,az,t
143602,10.398,89.75125
143603,10.64,89.751875
143604,10.786,89.7525
143605,10.961,89.753125
143606,11.166,89.75375
143607,11.407,89.754375
143608,11.455,89.755
143609,11.563,89.755625
143610,11.712,89.75625
143611,11.777,89.756875
143612,11.946,89.7575
143613,12.124,89.758125
143614,12.243,89.75875
143615,12.269,89.759375
143616,12.296,89.76
143617,12.336,89.760625
143618,12.401,89.76125
143619,12.493,89.761875
143620,12.564,89.7625
143621,12.544,89.763125
143622,12.643,89.76375
143623,12.705,89.764375
143624,12.703,89.765
143625,12.798,89.765625
143626,12.822,89.76625
143627,12.748,89.766875
143628,12.47,89.7675
143629,12.564,89.768125
143630,12.795,89.76875
143631,13.097,89.769375
143632,17.588,89.77
143633,-13.254,89.770625
143634,-65.396,89.77125
143635,-93.995,89.771875
143636,-71.526,89.7725
143637,-28.952,89.773125
143638,20.438,89.77375
143639,20.273,89.774375
143640,5.073,89.775
143641,-20.483,89.775625
143642,-44.9,89.77625
143643,-53.113,89.776875
143644,-50.927,89.7775
143645,-40.131,89.778125
143646,-13.26,89.77875
143647,3.844,89.779375
143648,7.316,89.78
143649,5.914,89.780625
143650,3.254,89.78125
143651,0.392,89.781875
143652,-0.983,89.7825
143653,-8.833,89.783125
143654,-12.682,89.78375
143655,-9.184,89.784375
143656,-6.665,89.785
143657,-8.929,89.785625
143658,-14.353,89.78625
143659,-19.598,89.786875
143660,-20.778,89.7875
143661,-19.274,89.788125
143662,-15.145,89.78875
143663,-14.442,89.789375
143664,-14.623,89.79
143665,-14.723,89.790625
143666,-10.466,89.79125
143667,-5.194,89.791875
143668,-1.273,89.7925
143669,-1.121,89.793125
143670,-0.873,89.79375
143671,0.393,89.794375
143672,2.648,89.795
143673,4.475,89.795625
143674,4.236,89.79625
143675,3.076,89.796875
143676,2.135,89.7975
143677,2.744,89.798125
143678,3.761,89.79875
143679,4.895,89.799375
143680,4.189,89.8
143681,3.85,89.800625
143682,4.047,89.80125
143683,5.416,89.801875
143684,6.403,89.8025
143685,6.871,89.803125
143686,6.674,89.80375
143687,7.046,89.804375
143688,7.926,89.805
143689,9.091,89.805625
143690,9.774,89.80625
143691,10.009,89.806875
143692,10.227,89.8075
143693,10.706,89.808125
143694,11.521,89.80875
143695,12.17,89.809375
143696,12.611,89.81
143697,12.825,89.810625
143698,13.167,89.81125
143699,13.662,89.811875
143700,14.402,89.8125
143701,14.795,89.813125
143702,14.978,89.81375
143703,14.996,89.814375
143704,15.322,89.815
143705,15.739,89.815625
143706,16.114,89.81625
143707,16.182,89.816875
143708,15.982,89.8175
143709,15.923,89.818125
143710,16.147,89.81875
143711,16.408,89.819375
143712,16.489,89.82
143713,16.454,89.820625
143714,16.457,89.82125
143715,15.552,89.821875
143716,14.671,89.8225
143717,14.311,89.823125
143718,15.761,89.82375
143719,17.084,89.824375
143720,17.971,89.825
143721,17.19,89.825625
143722,16.19,89.82625
143723,15.29,89.826875
143724,14.812,89.8275
143725,14.641,89.828125
143726,14.612,89.82875
143727,14.69,89.829375
143728,14.673,89.83
143729,14.355,89.830625
143730,13.854,89.83125
143731,13.26,89.831875
143732,12.941,89.8325
143733,12.595,89.833125
143734,12.146,89.83375
143735,11.667,89.834375
143736,11.293,89.835
143737,10.892,89.835625
143738,10.132,89.83625
143739,9.632,89.836875
143740,9.131,89.8375
143741,8.516,89.838125
143742,7.694,89.83875
143743,7.001,89.839375
143744,6.4,89.84
143745,5.721,89.840625
143746,5.138,89.84125
143747,4.57,89.841875
143748,3.965,89.8425
143749,3.392,89.843125
143750,2.796,89.84375
143751,2.193,89.844375
143752,1.759,89.845
143753,1.298,89.845625
143754,0.842,89.84625
143755,0.428,89.846875
143756,0.079,89.8475
143757,-0.239,89.848125
143758,-0.538,89.84875
143759,-0.972,89.849375
143760,-1.288,89.85
143761,-1.522,89.850625
143762,-1.709,89.85125
143763,-1.829,89.851875
143764,-1.962,89.8525
143765,-2.135,89.853125
143766,-2.271,89.85375
143767,-2.395,89.854375
143768,-2.518,89.855
143769,-2.677,89.855625
143770,-2.806,89.85625
143771,-2.916,89.856875
143772,-3.011,89.8575
143773,-3.068,89.858125
143774,-3.057,89.85875
143775,-2.99,89.859375
143776,-2.925,89.86
143777,-2.786,89.860625
143778,-2.611,89.86125
143779,-2.424,89.861875
143780,-2.289,89.8625
143781,-2.049,89.863125
143782,-1.691,89.86375
143783,-1.358,89.864375
143784,-1.028,89.865
143785,-0.711,89.865625
143786,-0.433,89.86625
143787,-0.038,89.866875
143788,0.333,89.8675
143789,0.644,89.868125
143790,1.044,89.86875
143791,1.447,89.869375
143792,1.859,89.87
143793,2.304,89.870625
143794,2.682,89.87125
143795,3.059,89.871875
143796,3.467,89.8725
143797,3.841,89.873125
143798,4.177,89.87375
143799,4.483,89.874375
143800,4.788,89.875
143801,5.079,89.875625
143802,5.403,89.87625
143803,5.807,89.876875
143804,6.018,89.8775
143805,6.244,89.878125
143806,6.482,89.87875
143807,6.519,89.879375
143808,6.652,89.88
143809,6.821,89.880625
143810,6.97,89.88125
143811,6.965,89.881875
143812,6.98,89.8825
143813,7.053,89.883125
143814,7.176,89.88375
143815,7.232,89.884375
143816,7.265,89.885
143817,7.357,89.885625
143818,7.459,89.88625
143819,7.563,89.886875
143820,7.665,89.8875
143821,7.894,89.888125
143822,8.07,89.88875
143823,8.214,89.889375
143824,8.401,89.89
143825,8.526,89.890625
143826,8.614,89.89125
143827,8.668,89.891875
143828,8.631,89.8925
143829,8.599,89.893125
143830,8.58,89.89375
143831,8.569,89.894375
143832,8.512,89.895
143833,8.437,89.895625
143834,8.373,89.89625
143835,8.29,89.896875
143836,8.188,89.8975
143837,8.069,89.898125
143838,8.001,89.89875
143839,8.026,89.899375
143840,8.075,89.9
143841,8.041,89.900625
143842,7.936,89.90125
143843,7.835,89.901875
143844,7.758,89.9025
143845,7.788,89.903125
143846,7.794,89.90375
143847,7.78,89.904375
143848,7.75,89.905
143849,7.724,89.905625
143850,7.718,89.90625
143851,7.742,89.906875
143852,7.616,89.9075
143853,7.482,89.908125
143854,7.348,89.90875
143855,7.226,89.909375
143856,7.111,89.91
143857,6.997,89.910625
143858,6.878,89.91125
143859,6.793,89.911875
143860,6.75,89.9125
143861,6.748,89.913125
143862,6.758,89.91375
143863,6.743,89.914375
143864,6.655,89.915
143865,6.397,89.915625
143866,6.292,89.91625
143867,6.246,89.916875
143868,6.239,89.9175
143869,6.239,89.918125
143870,6.286,89.91875
143871,6.35,89.919375
143872,6.373,89.92
143873,6.272,89.920625
143874,6.203,89.92125
143875,6.234,89.921875
143876,6.261,89.9225
143877,6.277,89.923125
143878,6.277,89.92375
143879,6.243,89.924375
143880,6.204,89.925
143881,6.136,89.925625
143882,6.014,89.92625
143883,5.939,89.926875
143884,5.836,89.9275
143885,5.708,89.928125
143886,5.623,89.92875
143887,5.515,89.929375
143888,5.39,89.93
143889,5.251,89.930625
143890,5.142,89.93125
143891,5.043,89.931875
143892,4.948,89.9325
143893,4.809,89.933125
143894,4.744,89.93375
143895,4.725,89.934375
143896,4.718,89.935
143897,4.658,89.935625
143898,4.612,89.93625
143899,4.601,89.936875
143900,4.52,89.9375
143901,4.479,89.938125
143902,4.464,89.93875
143903,4.444,89.939375
143904,4.439,89.94
143905,4.424,89.940625
143906,4.383,89.94125
143907,4.278,89.941875
143908,4.237,89.9425
143909,4.256,89.943125
143910,4.287,89.94375
143911,4.266,89.944375
143912,4.238,89.945
143913,4.238,89.945625
143914,4.198,89.94625
143915,4.161,89.946875
143916,4.131,89.9475
143917,4.118,89.948125
143918,4.077,89.94875
143919,4.018,89.949375
143920,3.943,89.95
143921,3.905,89.950625
143922,3.847,89.95125
143923,3.753,89.951875
143924,3.719,89.9525
143925,3.612,89.953125
143926,3.502,89.95375
143927,3.556,89.954375
143928,3.562,89.955
143929,3.559,89.955625
143930,3.562,89.95625
143931,3.47,89.956875
143932,3.375,89.9575
143933,3.281,89.958125
143934,3.193,89.95875
143935,3.195,89.959375
143936,3.214,89.96
143937,3.204,89.960625
143938,3.194,89.96125
143939,3.186,89.961875
143940,3.177,89.9625
143941,3.153,89.963125
143942,3.179,89.96375
143943,3.219,89.964375
143944,3.239,89.965
143945,3.262,89.965625
143946,3.289,89.96625
143947,3.319,89.966875
143948,3.34,89.9675
143949,3.302,89.968125
143950,3.231,89.96875
143951,3.163,89.969375
143952,3.184,89.97
143953,3.212,89.970625
143954,3.223,89.97125
143955,3.118,89.971875
143956,3.068,89.9725
143957,3.032,89.973125
143958,2.872,89.97375
143959,2.767,89.974375
143960,2.696,89.975
143961,2.655,89.975625
143962,2.573,89.97625
143963,2.493,89.976875
143964,2.418,89.9775
143965,2.34,89.978125
143966,2.264,89.97875
143967,2.164,89.979375
143968,2.005,89.98
143969,1.969,89.980625
143970,1.905,89.98125
143971,1.796,89.981875
143972,1.739,89.9825
143973,1.621,89.983125
143974,1.475,89.98375
143975,1.339,89.984375
143976,1.203,89.985
143977,1.125,89.985625
143978,1.123,89.98625
143979,1.004,89.986875
143980,0.987,89.9875
143981,1.001,89.988125
143982,0.883,89.98875
143983,0.814,89.989375
143984,0.74,89.99
143985,0.631,89.990625
143986,0.683,89.99125
143987,0.643,89.991875
143988,0.52,89.9925
143989,0.37,89.993125
143990,0.276,89.99375
143991,0.247,89.994375
143992,0.315,89.995
143993,0.37,89.995625
143994,0.38,89.99625
143995,0.344,89.996875
143996,0.279,89.9975
143997,0.24,89.998125
143998,0.212,89.99875
143999,0.181,89.999375
144000,0.221,90.0
144001,0.269,90.000625
144002,0.31,90.00125
144003,0.283,90.001875
144004,0.187,90.0025
144005,0.067,90.003125
144006,0.003,90.00375
144007,0.023,90.004375
144008,-0.002,90.005
144009,-0.128,90.005625
144010,-0.25,90.00625
144011,-0.384,90.006875
144012,-0.519,90.0075
144013,-0.614,90.008125
144014,-0.727,90.00875
144015,-0.824,90.009375
144016,-0.882,90.01
144017,-0.937,90.010625
144018,-1.007,90.01125
144019,-1.091,90.011875
144020,-1.169,90.0125
144021,-1.207,90.013125
144022,-1.236,90.01375
144023,-1.287,90.014375
144024,-1.338,90.015
144025,-1.408,90.015625
144026,-1.497,90.01625
144027,-1.541,90.016875
144028,-1.558,90.0175
144029,-1.566,90.018125
144030,-1.586,90.01875
144031,-1.604,90.019375
144032,-1.628,90.02
144033,-1.662,90.020625
144034,-1.74,90.02125
144035,-1.812,90.021875
144036,-1.878,90.0225
144037,-1.936,90.023125
144038,-1.996,90.02375
144039,-2.031,90.024375
144040,-2.021,90.025
144041,-1.985,90.025625
144042,-1.953,90.02625
144043,-1.925,90.026875
144044,-1.891,90.0275
144045,-1.87,90.028125
144046,-1.844,90.02875
144047,-1.8,90.029375
144048,-1.762,90.03
144049,-1.714,90.030625
144050,-1.668,90.03125
144051,-1.75,90.031875
144052,-1.806,90.0325
144053,-1.837,90.033125
144054,-1.83,90.03375
144055,-1.832,90.034375
144056,-1.847,90.035
144057,-1.879,90.035625
144058,-1.94,90.03625
144059,-1.946,90.036875
144060,-1.907,90.0375
144061,-1.822,90.038125
144062,-1.8,90.03875
144063,-1.794,90.039375
144064,-1.791,90.04
144065,-1.688,90.040625
144066,-1.639,90.04125
144067,-1.625,90.041875
144068,-1.578,90.0425
144069,-1.612,90.043125
144070,-1.629,90.04375
144071,-1.561,90.044375
144072,-1.553,90.045
144073,-1.59,90.045625
144074,-1.66,90.04625
144075,-1.691,90.046875
144076,-1.676,90.0475
144077,-1.677,90.048125
144078,-1.766,90.04875
144079,-1.774,90.049375
144080,-1.797,90.05
144081,-1.846,90.050625
144082,-1.795,90.05125
144083,-1.798,90.051875
144084,-1.824,90.0525
144085,-1.824,90.053125
144086,-1.833,90.05375
144087,-1.826,90.054375
144088,-1.796,90.055
144089,-1.768,90.055625
144090,-1.705,90.05625
144091,-1.622,90.056875
144092,-1.561,90.0575
144093,-1.52,90.058125
144094,-1.509,90.05875
144095,-1.536,90.059375
144096,-1.56,90.06
144097,-1.587,90.060625
144098,-1.617,90.06125
144099,-1.641,90.061875
144100,-1.657,90.0625
144101,-1.687,90.063125
144102,-1.755,90.06375
144103,-1.817,90.064375
144104,-1.863,90.065
144105,-1.897,90.065625
144106,-1.965,90.06625
144107,-2.023,90.066875
144108,-2.058,90.0675
144109,-2.034,90.068125
144110,-2.088,90.06875
144111,-2.135,90.069375
144112,-2.155,90.07
144113,-2.169,90.070625
144114,-2.197,90.07125
144115,-2.228,90.071875
144116,-2.235,90.0725
144117,-2.293,90.073125
144118,-2.338,90.07375
144119,-2.341,90.074375
144120,-2.421,90.075
144121,-2.453,90.075625
144122,-2.449,90.07625
144123,-2.466,90.076875
144124,-2.509,90.0775
144125,-2.549,90.078125
144126,-2.57,90.07875
144127,-2.631,90.079375
144128,-2.692,90.08
144129,-2.744,90.080625
144130,-2.747,90.08125
144131,-2.767,90.081875
144132,-2.799,90.0825
144133,-2.843,90.083125
144134,-2.943,90.08375
144135,-3.019,90.084375
144136,-3.055,90.085
144137,-3.044,90.085625
144138,-3.067,90.08625
144139,-3.107,90.086875
144140,-3.148,90.0875
144141,-3.164,90.088125
144142,-3.144,90.08875
144143,-3.079,90.089375
144144,-2.998,90.09
144145,-3.022,90.090625
144146,-3.111,90.09125
144147,-3.159,90.091875
144148,-3.196,90.0925
144149,-3.221,90.093125
144150,-3.232,90.09375
144151,-3.223,90.094375
144152,-3.193,90.095
144153,-3.154,90.095625
144154,-3.185,90.09625
144155,-3.23,90.096875
144156,-3.265,90.0975
144157,-3.261,90.098125
144158,-3.267,90.09875
144159,-3.287,90.099375
144160,-3.316,90.1
144161,-3.282,90.100625
144162,-3.264,90.10125
144163,-3.261,90.101875
144164,-3.282,90.1025
144165,-3.299,90.103125
144166,-3.329,90.10375
144167,-3.376,90.104375
144168,-3.41,90.105
144169,-3.424,90.105625
144170,-3.433,90.10625
144171,-3.481,90.106875
144172,-3.493,90.1075
144173,-3.543,90.108125
144174,-3.668,90.10875
144175,-3.656,90.109375
144176,-3.658,90.11
144177,-3.685,90.110625
144178,-3.774,90.11125
144179,-3.797,90.111875
144180,-3.795,90.1125
144181,-3.788,90.113125
144182,-3.8,90.11375
144183,-3.849,90.114375
144184,-3.927,90.115
144185,-3.938,90.115625
144186,-3.999,90.11625
144187,-4.068,90.116875
144188,-4.095,90.1175
144189,-4.143,90.118125
144190,-4.178,90.11875
144191,-4.195,90.119375
144192,-4.198,90.12
144193,-4.214,90.120625
144194,-4.231,90.12125
144195,-4.221,90.121875
144196,-4.227,90.1225
144197,-4.236,90.123125
144198,-4.242,90.12375
144199,-4.256,90.124375
144200,-4.256,90.125
144201,-4.242,90.125625
144202,-4.212,90.12625
144203,-4.132,90.126875
144204,-4.07,90.1275
144205,-4.07,90.128125
144206,-4.023,90.12875
144207,-3.957,90.129375
144208,-3.888,90.13
144209,-3.884,90.130625
144210,-3.879,90.13125
144211,-3.87,90.131875
144212,-3.856,90.1325
144213,-3.798,90.133125
144214,-3.765,90.13375
144215,-3.767,90.134375
144216,-3.74,90.135
144217,-3.755,90.135625
144218,-3.785,90.13625
144219,-3.795,90.136875
144220,-3.797,90.1375
144221,-3.811,90.138125
144222,-3.845,90.13875
144223,-3.818,90.139375
144224,-3.78,90.14
144225,-3.752,90.140625
144226,-3.789,90.14125
144227,-3.821,90.141875
144228,-3.815,90.1425
144229,-3.747,90.143125
144230,-3.722,90.14375
144231,-3.704,90.144375
144232,-3.692,90.145
144233,-3.692,90.145625
144234,-3.62,90.14625
144235,-3.558,90.146875
144236,-3.575,90.1475
144237,-3.546,90.148125
144238,-3.519,90.14875
144239,-3.502,90.149375
144240,-3.519,90.15
144241,-3.54,90.150625
144242,-3.554,90.15125
144243,-3.541,90.151875
144244,-3.536,90.1525
144245,-3.543,90.153125
144246,-3.563,90.15375
144247,-3.58,90.154375
144248,-3.578,90.155
144249,-3.581,90.155625
144250,-3.646,90.15625
144251,-3.626,90.156875
144252,-3.6,90.1575
144253,-3.596,90.158125
144254,-3.589,90.15875
144255,-3.588,90.159375
144256,-3.577,90.16
144257,-3.489,90.160625
144258,-3.528,90.16125
144259,-3.591,90.161875
144260,-3.618,90.1625
144261,-3.579,90.163125
144262,-3.588,90.16375
144263,-3.644,90.164375
144264,-3.688,90.165
144265,-3.69,90.165625
144266,-3.685,90.16625
144267,-3.712,90.166875
144268,-3.751,90.1675
144269,-3.769,90.168125
144270,-3.76,90.16875
144271,-3.784,90.169375
144272,-3.795,90.17
144273,-3.803,90.170625
144274,-3.827,90.17125
144275,-3.836,90.171875
144276,-3.847,90.1725
144277,-3.864,90.173125
144278,-3.898,90.17375
144279,-3.936,90.174375
144280,-3.958,90.175
144281,-3.893,90.175625
144282,-3.952,90.17625
144283,-4.003,90.176875
144284,-3.976,90.1775
144285,-4.042,90.178125
144286,-4.075,90.17875
144287,-4.083,90.179375
144288,-4.144,90.18
144289,-4.22,90.180625
144290,-4.298,90.18125
144291,-4.369,90.181875
144292,-4.337,90.1825
144293,-4.357,90.183125
144294,-4.443,90.18375
144295,-4.497,90.184375
144296,-4.552,90.185
144297,-4.633,90.185625
144298,-4.793,90.18625
144299,-4.829,90.186875
144300,-4.885,90.1875
144301,-4.995,90.188125
144302,-5.04,90.18875
144303,-5.046,90.189375
144304,-5.048,90.19
144305,-5.123,90.190625
144306,-5.165,90.19125
144307,-5.191,90.191875
144308,-5.205,90.1925
144309,-5.188,90.193125
144310,-5.202,90.19375
144311,-5.222,90.194375
144312,-5.144,90.195
144313,-5.103,90.195625
144314,-5.085,90.19625
144315,-5.085,90.196875
144316,-5.107,90.1975
144317,-5.114,90.198125
144318,-5.103,90.19875
144319,-5.086,90.199375
144320,-5.08,90.2
144321,-5.084,90.200625
144322,-5.098,90.20125
144323,-5.114,90.201875
144324,-5.11,90.2025
144325,-5.08,90.203125
144326,-5.077,90.20375
144327,-5.067,90.204375
144328,-5.03,90.205
144329,-4.911,90.205625
144330,-4.925,90.20625
144331,-4.946,90.206875
144332,-4.932,90.2075
144333,-4.925,90.208125
144334,-4.881,90.20875
144335,-4.823,90.209375
144336,-4.826,90.21
144337,-4.819,90.210625
144338,-4.792,90.21125
144339,-4.734,90.211875
144340,-4.725,90.2125
144341,-4.687,90.213125
144342,-4.63,90.21375
144343,-4.63,90.214375
144344,-4.63,90.215
144345,-4.638,90.215625
144346,-4.661,90.21625
144347,-4.673,90.216875
144348,-4.657,90.2175
144349,-4.615,90.218125
144350,-4.594,90.21875
144351,-4.576,90.219375
144352,-4.565,90.22
144353,-4.572,90.220625
144354,-4.616,90.22125
144355,-4.651,90.221875
144356,-4.663,90.2225
144357,-4.629,90.223125
144358,-4.62,90.22375
144359,-4.626,90.224375
144360,-4.63,90.225
144361,-4.689,90.225625
144362,-4.726,90.22625
144363,-4.698,90.226875
144364,-4.707,90.2275
144365,-4.684,90.228125
144366,-4.643,90.22875
144367,-4.667,90.229375
144368,-4.621,90.23
144369,-4.564,90.230625
144370,-4.537,90.23125
144371,-4.473,90.231875
144372,-4.446,90.2325
144373,-4.454,90.233125
144374,-4.41,90.23375
144375,-4.349,90.234375
144376,-4.291,90.235
144377,-4.257,90.235625
144378,-4.182,90.23625
144379,-4.162,90.236875
144380,-4.211,90.2375
144381,-4.136,90.238125
144382,-4.121,90.23875
144383,-4.12,90.239375
144384,-4.042,90.24
144385,-4.011,90.240625
144386,-4.006,90.24125
144387,-4.027,90.241875
144388,-4.024,90.2425
144389,-4.009,90.243125
144390,-3.997,90.24375
144391,-4.048,90.244375
144392,-4.04,90.245
144393,-4.015,90.245625
144394,-3.995,90.24625
144395,-4.016,90.246875
144396,-4.011,90.2475
144397,-3.988,90.248125
144398,-4.026,90.24875
144399,-4.013,90.249375
144400,-3.983,90.25
144401,-3.962,90.250625
144402,-3.975,90.25125
144403,-3.961,90.251875
144404,-3.918,90.2525
144405,-3.942,90.253125
144406,-3.904,90.25375
144407,-3.859,90.254375
144408,-3.896,90.255
144409,-3.919,90.255625
144410,-3.92,90.25625
144411,-3.894,90.256875
144412,-3.955,90.2575
144413,-3.961,90.258125
144414,-3.946,90.25875
144415,-4.001,90.259375
144416,-4.034,90.26
144417,-4.051,90.260625
144418,-4.051,90.26125
144419,-4.097,90.261875
144420,-4.12,90.2625
144421,-4.121,90.263125
144422,-4.111,90.26375
144423,-4.074,90.264375
144424,-4.055,90.265
144425,-4.1,90.265625
144426,-4.15,90.26625
144427,-4.16,90.266875
144428,-4.133,90.2675
144429,-4.143,90.268125
144430,-4.149,90.26875
144431,-4.152,90.269375
144432,-4.152,90.27
144433,-4.143,90.270625
144434,-4.116,90.27125
144435,-4.069,90.271875
144436,-4.025,90.2725
144437,-4.021,90.273125
144438,-4.027,90.27375
144439,-3.983,90.274375
144440,-3.972,90.275
144441,-3.963,90.275625
144442,-3.946,90.27625
144443,-3.836,90.276875
144444,-3.788,90.2775
144445,-3.771,90.278125
144446,-3.67,90.27875
144447,-3.575,90.279375
144448,-3.492,90.28
144449,-3.424,90.280625
144450,-3.331,90.28125
144451,-3.28,90.281875
144452,-3.27,90.2825
144453,-3.263,90.283125
144454,-3.261,90.28375
144455,-3.268,90.284375
144456,-3.291,90.285
144457,-3.25,90.285625
144458,-3.235,90.28625
144459,-3.266,90.286875
144460,-3.361,90.2875
144461,-3.417,90.288125
144462,-3.449,90.28875
144463,-3.476,90.289375
144464,-3.487,90.29
144465,-3.506,90.290625
144466,-3.543,90.29125
144467,-3.554,90.291875
144468,-3.606,90.2925
144469,-3.668,90.293125
144470,-3.645,90.29375
144471,-3.655,90.294375
144472,-3.663,90.295
144473,-3.649,90.295625
144474,-3.671,90.29625
144475,-3.71,90.296875
144476,-3.745,90.2975
144477,-3.677,90.298125
144478,-3.693,90.29875
144479,-3.719,90.299375
144480,-3.699,90.3
144481,-3.639,90.300625
144482,-3.591,90.30125
144483,-3.559,90.301875
144484,-3.515,90.3025
144485,-3.491,90.303125
144486,-3.452,90.30375
144487,-3.34,90.304375
144488,-3.211,90.305
144489,-3.099,90.305625
144490,-3.015,90.30625
144491,-2.958,90.306875
144492,-2.86,90.3075
144493,-2.752,90.308125
144494,-2.697,90.30875
144495,-2.587,90.309375
144496,-2.495,90.31
144497,-2.457,90.310625
144498,-2.4,90.31125
144499,-2.335,90.311875
144500,-2.281,90.3125
144501,-2.321,90.313125
144502,-2.259,90.31375
144503,-2.184,90.314375
144504,-2.157,90.315
144505,-2.099,90.315625
144506,-2.036,90.31625
144507,-1.981,90.316875
144508,-2.011,90.3175
144509,-1.936,90.318125
144510,-1.828,90.31875
144511,-1.757,90.319375
144512,-1.739,90.32
144513,-1.709,90.320625
144514,-1.65,90.32125
144515,-1.515,90.321875
144516,-1.474,90.3225
144517,-1.471,90.323125
144518,-1.409,90.32375
144519,-1.334,90.324375
144520,-1.229,90.325
144521,-1.083,90.325625
144522,-1.079,90.32625
144523,-1.026,90.326875
144524,-0.926,90.3275
144525,-0.773,90.328125
144526,-0.74,90.32875
144527,-0.713,90.329375
144528,-0.632,90.33
144529,-0.614,90.330625
144530,-0.606,90.33125
144531,-0.596,90.331875
144532,-0.535,90.3325
144533,-0.449,90.333125
144534,-0.378,90.33375
144535,-0.361,90.334375
144536,-0.332,90.335
144537,-0.267,90.335625
144538,-0.165,90.33625
144539,-0.056,90.336875
144540,0.003,90.3375
144541,0.066,90.338125
144542,0.215,90.33875
144543,0.313,90.339375
144544,0.4,90.34
144545,0.484,90.340625
144546,0.511,90.34125
144547,0.551,90.341875
144548,0.61,90.3425
144549,0.715,90.343125
144550,0.807,90.34375
144551,0.847,90.344375
144552,0.806,90.345
144553,0.863,90.345625
144554,0.9,90.34625
144555,0.925,90.346875
144556,1.0,90.3475
144557,1.05,90.348125
144558,1.08,90.34875
144559,1.086,90.349375
144560,1.168,90.35
144561,1.229,90.350625
144562,1.263,90.35125
144563,1.304,90.351875
144564,1.386,90.3525
144565,1.469,90.353125
144566,1.499,90.35375
144567,1.562,90.354375
144568,1.631,90.355
144569,1.701,90.355625
144570,1.739,90.35625
144571,1.821,90.356875
144572,1.92,90.3575
144573,1.984,90.358125
144574,2.054,90.35875
144575,2.093,90.359375
144576,2.083,90.36
144577,2.231,90.360625
144578,2.27,90.36125
144579,2.242,90.361875
144580,2.28,90.3625
144581,2.286,90.363125
144582,2.288,90.36375
144583,2.298,90.364375
144584,2.295,90.365
144585,2.29,90.365625
144586,2.283,90.36625
144587,2.269,90.366875
144588,2.26,90.3675
144589,2.276,90.368125
144590,2.348,90.36875
144591,2.38,90.369375
144592,2.43,90.37
144593,2.502,90.370625
144594,2.546,90.37125
144595,2.642,90.371875
144596,2.745,90.3725
144597,2.789,90.373125
144598,2.83,90.37375
144599,2.934,90.374375
144600,3.123,90.375
144601,3.198,90.375625
144602,3.254,90.37625
144603,3.318,90.376875
144604,3.467,90.3775
144605,3.611,90.378125
144606,3.726,90.37875
144607,3.794,90.379375
144608,3.888,90.38
144609,4.015,90.380625
144610,4.164,90.38125
144611,4.286,90.381875
144612,4.356,90.3825
144613,4.412,90.383125
144614,4.48,90.38375
144615,4.527,90.384375
144616,4.605,90.385
144617,4.707,90.385625
144618,4.707,90.38625
144619,4.712,90.386875
144620,4.727,90.3875
144621,4.768,90.388125
144622,4.765,90.38875
144623,4.773,90.389375
144624,4.801,90.39
144625,4.757,90.390625
144626,4.762,90.39125
144627,4.786,90.391875
144628,4.776,90.3925
144629,4.701,90.393125
144630,4.649,90.39375
144631,4.659,90.394375
144632,4.636,90.395
144633,4.645,90.395625
144634,4.665,90.39625
144635,4.614,90.396875
144636,4.612,90.3975
144637,4.617,90.398125
144638,4.607,90.39875
144639,4.629,90.399375
144640,4.636,90.4
144641,4.622,90.400625
144642,4.544,90.40125
144643,4.523,90.401875
144644,4.534,90.4025
144645,4.564,90.403125
144646,4.562,90.40375
144647,4.517,90.404375
144648,4.435,90.405
144649,4.452,90.405625
144650,4.478,90.40625
144651,4.496,90.406875
144652,4.472,90.4075
144653,4.448,90.408125
144654,4.445,90.40875
144655,4.473,90.409375
144656,4.609,90.41
144657,4.724,90.410625
144658,4.825,90.41125
144659,4.924,90.411875
144660,5.001,90.4125
144661,5.027,90.413125
144662,4.973,90.41375
144663,5.129,90.414375
144664,5.258,90.415
144665,5.354,90.415625
144666,5.436,90.41625
144667,5.41,90.416875
144668,5.359,90.4175
144669,5.345,90.418125
144670,5.46,90.41875
144671,5.581,90.419375
144672,5.701,90.42
144673,5.918,90.420625
144674,6.033,90.42125
144675,6.108,90.421875
144676,6.214,90.4225
144677,6.241,90.423125
144678,6.233,90.42375
144679,6.196,90.424375
144680,6.193,90.425
144681,6.129,90.425625
144682,6.028,90.42625
144683,5.929,90.426875
144684,5.909,90.4275
144685,5.897,90.428125
144686,5.867,90.42875
144687,5.833,90.429375
144688,5.839,90.43
144689,5.891,90.430625
144690,6.023,90.43125
144691,6.161,90.431875
144692,6.271,90.4325
144693,6.321,90.433125
144694,6.394,90.43375
144695,6.483,90.434375
144696,6.578,90.435
144697,6.612,90.435625
144698,6.679,90.43625
144699,6.738,90.436875
144700,6.742,90.4375
144701,6.845,90.438125
144702,6.987,90.43875
144703,7.159,90.439375
144704,7.359,90.44
144705,7.579,90.440625
144706,7.779,90.44125
144707,7.874,90.441875
144708,7.941,90.4425
144709,8.001,90.443125
144710,8.059,90.44375
144711,8.218,90.444375
144712,8.326,90.445
144713,8.411,90.445625
144714,8.564,90.44625
144715,8.629,90.446875
144716,8.672,90.4475
144717,8.726,90.448125
144718,8.809,90.44875
144719,8.88,90.449375
144720,8.935,90.45
144721,8.972,90.450625
144722,8.993,90.45125
144723,9.027,90.451875
144724,9.108,90.4525
144725,9.175,90.453125
144726,9.291,90.45375
144727,9.474,90.454375
144728,9.783,90.455
144729,9.722,90.455625
