,az,t
118116,8.429,73.8225
118117,8.479,73.823125
118118,8.6,73.82375
118119,8.703,73.824375
118120,8.783,73.825
118121,8.936,73.825625
118122,9.062,73.82625
118123,9.174,73.826875
118124,9.286,73.8275
118125,9.375,73.828125
118126,9.47,73.82875
118127,9.579,73.829375
118128,9.708,73.83
118129,9.911,73.830625
118130,10.138,73.83125
118131,10.263,73.831875
118132,10.384,73.8325
118133,10.53,73.833125
118134,10.724,73.83375
118135,10.849,73.834375
118136,10.988,73.835
118137,11.144,73.835625
118138,11.321,73.83625
118139,11.514,73.836875
118140,11.707,73.8375
118141,11.884,73.838125
118142,12.06,73.83875
118143,12.255,73.839375
118144,12.463,73.84
118145,12.605,73.840625
118146,12.746,73.84125
118147,12.898,73.841875
118148,13.084,73.8425
118149,13.227,73.843125
118150,13.395,73.84375
118151,13.6,73.844375
118152,13.749,73.845
118153,13.895,73.845625
118154,14.03,73.84625
118155,14.143,73.846875
118156,14.351,73.8475
118157,14.541,73.848125
118158,14.67,73.84875
118159,14.826,73.849375
118160,14.972,73.85
118161,15.105,73.850625
118162,15.203,73.85125
118163,15.325,73.851875
118164,15.418,73.8525
118165,15.446,73.853125
118166,15.508,73.85375
118167,15.57,73.854375
118168,15.635,73.855
118169,15.73,73.855625
118170,15.761,73.85625
118171,15.759,73.856875
118172,15.746,73.8575
118173,15.897,73.858125
118174,16.012,73.85875
118175,16.061,73.859375
118176,16.064,73.86
118177,16.134,73.860625
118178,16.228,73.86125
118179,16.289,73.861875
118180,16.381,73.8625
118181,16.434,73.863125
118182,16.425,73.86375
118183,16.52,73.864375
118184,16.589,73.865
118185,16.648,73.865625
118186,16.743,73.86625
118187,16.799,73.866875
118188,16.804,73.8675
118189,16.743,73.868125
118190,16.795,73.86875
118191,16.816,73.869375
118192,16.807,73.87
118193,16.803,73.870625
118194,16.839,73.87125
118195,16.86,73.871875
118196,16.816,73.8725
118197,16.834,73.873125
118198,16.859,73.87375
118199,16.877,73.874375
118200,16.799,73.875
118201,16.776,73.875625
118202,16.775,73.87625
118203,16.761,73.876875
118204,16.67,73.8775
118205,16.555,73.878125
118206,16.431,73.87875
118207,16.353,73.879375
118208,16.284,73.88
118209,16.192,73.880625
118210,15.998,73.88125
118211,15.859,73.881875
118212,15.711,73.8825
118213,15.528,73.883125
118214,15.408,73.88375
118215,15.283,73.884375
118216,15.158,73.885
118217,15.053,73.885625
118218,14.968,73.88625
118219,14.859,73.886875
118220,14.689,73.8875
118221,14.56,73.888125
118222,14.459,73.88875
118223,14.379,73.889375
118224,14.28,73.89
118225,14.158,73.890625
118226,14.049,73.89125
118227,13.998,73.891875
118228,13.977,73.8925
118229,13.957,73.893125
118230,13.933,73.89375
118231,13.902,73.894375
118232,13.885,73.895
118233,13.858,73.895625
118234,13.776,73.89625
118235,13.723,73.896875
118236,13.675,73.8975
118237,13.628,73.898125
118238,13.631,73.89875
118239,13.604,73.899375
118240,13.559,73.9
118241,13.521,73.900625
118242,13.492,73.90125
118243,13.457,73.901875
118244,13.41,73.9025
118245,13.372,73.903125
118246,13.346,73.90375
118247,13.318,73.904375
118248,13.216,73.905
118249,13.131,73.905625
118250,13.077,73.90625
118251,13.077,73.906875
118252,13.022,73.9075
118253,12.931,73.908125
118254,12.815,73.90875
118255,12.775,73.909375
118256,12.682,73.91
118257,12.573,73.910625
118258,12.491,73.91125
118259,12.473,73.911875
118260,12.395,73.9125
118261,12.226,73.913125
118262,12.097,73.91375
118263,11.991,73.914375
118264,11.94,73.915
118265,12.049,73.915625
118266,12.002,73.91625
118267,11.941,73.916875
118268,11.924,73.9175
118269,11.864,73.918125
118270,11.833,73.91875
118271,11.829,73.919375
118272,11.839,73.92
118273,11.706,73.920625
118274,11.636,73.92125
118275,11.795,73.921875
118276,11.78,73.9225
118277,11.684,73.923125
118278,11.54,73.92375
118279,11.544,73.924375
118280,11.554,73.925
118281,11.579,73.925625
118282,11.633,73.92625
118283,11.655,73.926875
118284,11.652,73.9275
118285,11.629,73.928125
118286,11.687,73.92875
118287,11.742,73.929375
118288,11.797,73.93
118289,11.855,73.930625
118290,11.877,73.93125
118291,11.875,73.931875
118292,11.851,73.9325
118293,11.814,73.933125
118294,11.789,73.93375
118295,11.775,73.934375
118296,11.779,73.935
118297,11.818,73.935625
118298,11.833,73.93625
118299,11.782,73.936875
118300,11.799,73.9375
118301,11.785,73.938125
118302,11.739,73.93875
118303,11.681,73.939375
118304,11.609,73.94
118305,11.527,73.940625
118306,11.435,73.94125
118307,11.489,73.941875
118308,11.522,73.9425
118309,11.513,73.943125
118310,11.462,73.94375
118311,11.42,73.944375
118312,11.398,73.945
118313,11.426,73.945625
118314,11.43,73.94625
118315,11.385,73.946875
118316,11.28,73.9475
118317,11.202,73.948125
118318,11.173,73.94875
118319,11.167,73.949375
118320,11.119,73.95
118321,11.077,73.950625
118322,11.013,73.95125
118323,10.912,73.951875
118324,10.875,73.9525
118325,10.83,73.953125
118326,10.774,73.95375
118327,10.71,73.954375
118328,10.705,73.955
118329,10.686,73.955625
118330,10.591,73.95625
118331,10.539,73.956875
118332,10.452,73.9575
118333,10.336,73.958125
118334,10.312,73.95875
118335,10.249,73.959375
118336,10.205,73.96
118337,10.263,73.960625
118338,10.186,73.96125
118339,10.065,73.961875
118340,9.918,73.9625
118341,9.833,73.963125
118342,9.734,73.96375
118343,9.635,73.964375
118344,9.57,73.965
118345,9.475,73.965625
118346,9.386,73.96625
118347,9.314,73.966875
118348,9.25,73.9675
118349,9.146,73.968125
118350,9.029,73.96875
118351,8.988,73.969375
118352,8.932,73.97
118353,8.841,73.970625
118354,8.691,73.97125
118355,8.589,73.971875
118356,8.455,73.9725
118357,8.292,73.973125
118358,8.157,73.97375
118359,8.038,73.974375
118360,7.935,73.975
118361,7.857,73.975625
118362,7.749,73.97625
118363,7.665,73.976875
118364,7.607,73.9775
118365,7.502,73.978125
118366,7.485,73.97875
118367,7.493,73.979375
118368,7.428,73.98
118369,7.386,73.980625
118370,7.367,73.98125
118371,7.373,73.981875
118372,7.295,73.9825
118373,7.29,73.983125
118374,7.328,73.98375
118375,7.334,73.984375
118376,7.333,73.985
118377,7.319,73.985625
118378,7.285,73.98625
118379,7.273,73.986875
118380,7.282,73.9875
118381,7.296,73.988125
118382,7.248,73.98875
118383,7.297,73.989375
118384,7.343,73.99
118385,7.306,73.990625
118386,7.305,73.99125
118387,7.297,73.991875
118388,7.274,73.9925
118389,7.219,73.993125
118390,7.259,73.99375
118391,7.322,73.994375
118392,7.326,73.995
118393,7.355,73.995625
118394,7.365,73.99625
118395,7.344,73.996875
118396,7.293,73.9975
118397,7.282,73.998125
118398,7.288,73.99875
118399,7.268,73.999375
118400,7.28,74.0
118401,7.294,74.000625
118402,7.297,74.00125
118403,7.284,74.001875
118404,7.352,74.0025
118405,7.448,74.003125
118406,7.37,74.00375
118407,7.411,74.004375
118408,7.478,74.005
118409,7.515,74.005625
118410,7.546,74.00625
118411,7.603,74.006875
118412,7.68,74.0075
118413,7.717,74.008125
118414,7.743,74.00875
118415,7.782,74.009375
118416,7.871,74.01
118417,7.888,74.010625
118418,7.896,74.01125
118419,7.906,74.011875
118420,7.916,74.0125
118421,7.909,74.013125
118422,7.899,74.01375
118423,7.913,74.014375
118424,7.943,74.015
118425,7.984,74.015625
118426,8.035,74.01625
118427,7.936,74.016875
118428,7.946,74.0175
118429,8.021,74.018125
118430,8.052,74.01875
118431,8.096,74.019375
118432,8.13,74.02
118433,8.14,74.020625
118434,8.089,74.02125
118435,8.109,74.021875
118436,8.185,74.0225
118437,8.195,74.023125
118438,8.212,74.02375
118439,8.189,74.024375
118440,8.067,74.025
118441,8.033,74.025625
118442,8.045,74.02625
118443,8.092,74.026875
118444,8.081,74.0275
118445,8.01,74.028125
118446,7.949,74.02875
118447,8.007,74.029375
118448,7.984,74.03
118449,7.947,74.030625
118450,7.909,74.03125
118451,7.848,74.031875
118452,7.845,74.0325
118453,7.864,74.033125
118454,7.823,74.03375
118455,7.78,74.034375
118456,7.73,74.035
118457,7.673,74.035625
118458,7.681,74.03625
118459,7.699,74.036875
118460,7.718,74.0375
118461,7.715,74.038125
118462,7.747,74.03875
118463,7.751,74.039375
118464,7.672,74.04
118465,7.647,74.040625
118466,7.665,74.04125
118467,7.719,74.041875
118468,7.77,74.0425
118469,7.763,74.043125
118470,7.732,74.04375
118471,7.712,74.044375
118472,7.768,74.045
118473,7.805,74.045625
118474,7.804,74.04625
118475,7.78,74.046875
118476,7.726,74.0475
118477,7.686,74.048125
118478,7.754,74.04875
118479,7.7,74.049375
118480,7.678,74.05
118481,7.742,74.050625
118482,7.706,74.05125
118483,7.647,74.051875
118484,7.594,74.0525
118485,7.645,74.053125
118486,7.662,74.05375
118487,7.695,74.054375
118488,7.776,74.055
118489,7.784,74.055625
118490,7.827,74.05625
118491,7.899,74.056875
118492,7.923,74.0575
118493,7.944,74.058125
118494,7.97,74.05875
118495,8.007,74.059375
118496,7.978,74.06
118497,7.963,74.060625
118498,7.976,74.06125
118499,8.02,74.061875
118500,8.033,74.0625
118501,8.036,74.063125
118502,8.06,74.06375
118503,8.018,74.064375
118504,7.948,74.065
118505,7.857,74.065625
118506,7.799,74.06625
118507,7.684,74.066875
118508,7.536,74.0675
118509,7.411,74.068125
118510,7.256,74.06875
118511,7.098,74.069375
118512,6.948,74.07
118513,6.868,74.070625
118514,6.771,74.07125
118515,6.666,74.071875
118516,6.605,74.0725
118517,6.544,74.073125
118518,6.47,74.07375
118519,6.368,74.074375
118520,6.263,74.075
118521,6.192,74.075625
118522,6.155,74.07625
118523,6.125,74.076875
118524,6.025,74.0775
118525,5.912,74.078125
118526,5.855,74.07875
118527,5.747,74.079375
118528,5.678,74.08
118529,5.663,74.080625
118530,5.615,74.08125
118531,5.559,74.081875
118532,5.513,74.0825
118533,5.52,74.083125
118534,5.491,74.08375
118535,5.436,74.084375
118536,5.354,74.085
118537,5.374,74.085625
118538,5.359,74.08625
118539,5.317,74.086875
118540,5.269,74.0875
118541,5.281,74.088125
118542,5.327,74.08875
118543,5.401,74.089375
118544,5.39,74.09
118545,5.405,74.090625
118546,5.444,74.09125
118547,5.444,74.091875
118548,5.471,74.0925
118549,5.498,74.093125
118550,5.501,74.09375
118551,5.457,74.094375
118552,5.438,74.095
118553,5.455,74.095625
118554,5.468,74.09625
118555,5.429,74.096875
118556,5.371,74.0975
118557,5.344,74.098125
118558,5.319,74.09875
118559,5.316,74.099375
118560,5.34,74.1
118561,5.438,74.100625
118562,5.5,74.10125
118563,5.543,74.101875
118564,5.607,74.1025
118565,5.661,74.103125
118566,5.74,74.10375
118567,5.865,74.104375
118568,5.949,74.105
118569,6.015,74.105625
118570,6.079,74.10625
118571,6.205,74.106875
118572,6.291,74.1075
118573,6.386,74.108125
118574,6.532,74.10875
118575,6.712,74.109375
118576,6.9,74.11
118577,7.094,74.110625
118578,7.287,74.11125
118579,7.471,74.111875
118580,7.642,74.1125
118581,7.788,74.113125
118582,7.981,74.11375
118583,8.167,74.114375
118584,8.337,74.115
118585,8.51,74.115625
118586,8.749,74.11625
118587,9.003,74.116875
118588,9.166,74.1175
118589,9.351,74.118125
118590,9.566,74.11875
118591,9.821,74.119375
118592,10.022,74.12
118593,10.282,74.120625
118594,10.568,74.12125
118595,10.748,74.121875
118596,10.874,74.1225
118597,10.997,74.123125
118598,11.146,74.12375
118599,11.251,74.124375
118600,11.336,74.125
118601,11.41,74.125625
118602,11.539,74.12625
118603,11.652,74.126875
118604,11.767,74.1275
118605,11.906,74.128125
118606,12.051,74.12875
118607,12.187,74.129375
118608,12.315,74.13
118609,12.474,74.130625
118610,12.588,74.13125
118611,12.691,74.131875
118612,12.844,74.1325
118613,13.011,74.133125
118614,13.15,74.13375
118615,13.245,74.134375
118616,13.337,74.135
118617,13.386,74.135625
118618,13.419,74.13625
118619,13.511,74.136875
118620,13.579,74.1375
118621,13.638,74.138125
118622,13.692,74.13875
118623,13.692,74.139375
118624,13.73,74.14
118625,13.798,74.140625
118626,13.822,74.14125
118627,13.834,74.141875
118628,13.838,74.1425
118629,13.838,74.143125
118630,13.86,74.14375
118631,13.857,74.144375
118632,13.825,74.145
118633,13.77,74.145625
118634,13.73,74.14625
118635,13.69,74.146875
118636,13.632,74.1475
118637,13.511,74.148125
118638,13.414,74.14875
118639,13.361,74.149375
118640,13.232,74.15
118641,13.172,74.150625
118642,13.121,74.15125
118643,12.934,74.151875
118644,12.763,74.1525
118645,12.594,74.153125
118646,12.421,74.15375
118647,12.215,74.154375
118648,12.014,74.155
118649,11.83,74.155625
118650,11.718,74.15625
118651,11.595,74.156875
118652,11.461,74.1575
118653,11.308,74.158125
118654,11.174,74.15875
118655,11.052,74.159375
118656,10.942,74.16
118657,10.854,74.160625
118658,10.752,74.16125
118659,10.652,74.161875
118660,10.574,74.1625
118661,10.445,74.163125
118662,10.339,74.16375
118663,10.268,74.164375
118664,10.211,74.165
118665,10.172,74.165625
118666,10.177,74.16625
118667,10.289,74.166875
118668,10.282,74.1675
118669,10.295,74.168125
118670,10.376,74.16875
118671,10.356,74.169375
118672,10.35,74.17
118673,10.345,74.170625
118674,10.301,74.17125
118675,10.251,74.171875
118676,10.246,74.1725
118677,10.324,74.173125
118678,10.351,74.17375
118679,10.387,74.174375
118680,10.438,74.175
118681,10.509,74.175625
118682,10.493,74.17625
118683,10.48,74.176875
118684,10.555,74.1775
118685,10.548,74.178125
118686,10.541,74.17875
118687,10.538,74.179375
118688,10.45,74.18
118689,10.42,74.180625
118690,10.421,74.18125
118691,10.428,74.181875
118692,10.307,74.1825
118693,10.235,74.183125
118694,10.262,74.18375
118695,10.265,74.184375
118696,10.207,74.185
118697,10.114,74.185625
118698,10.046,74.18625
118699,10.021,74.186875
118700,9.996,74.1875
118701,9.952,74.188125
118702,9.924,74.18875
118703,9.889,74.189375
118704,9.848,74.19
118705,9.804,74.190625
118706,9.668,74.19125
118707,9.561,74.191875
118708,9.584,74.1925
118709,9.834,74.193125
118710,10.01,74.19375
118711,10.069,74.194375
118712,9.899,74.195
118713,9.732,74.195625
118714,9.586,74.19625
118715,9.498,74.196875
118716,9.474,74.1975
118717,9.464,74.198125
118718,9.458,74.19875
118719,9.471,74.199375
118720,9.425,74.2
118721,9.336,74.200625
118722,9.221,74.20125
118723,9.138,74.201875
118724,9.053,74.2025
118725,8.951,74.203125
118726,8.836,74.20375
118727,8.724,74.204375
118728,8.617,74.205
118729,8.515,74.205625
118730,8.392,74.20625
118731,8.255,74.206875
118732,8.102,74.2075
118733,7.969,74.208125
118734,7.922,74.20875
118735,7.944,74.209375
118736,7.907,74.21
118737,7.865,74.210625
118738,7.788,74.21125
118739,7.632,74.211875
118740,7.5,74.2125
118741,7.382,74.213125
118742,7.274,74.21375
118743,7.125,74.214375
118744,7.039,74.215
118745,6.984,74.215625
118746,6.916,74.21625
118747,6.851,74.216875
118748,6.785,74.2175
118749,6.718,74.218125
118750,6.653,74.21875
118751,6.574,74.219375
118752,6.48,74.22
118753,6.361,74.220625
118754,6.224,74.22125
118755,6.095,74.221875
118756,5.99,74.2225
118757,5.878,74.223125
118758,5.761,74.22375
118759,5.626,74.224375
118760,5.416,74.225
118761,5.348,74.225625
118762,5.292,74.22625
118763,5.143,74.226875
118764,5.135,74.2275
118765,5.114,74.228125
118766,5.056,74.22875
118767,4.883,74.229375
118768,4.836,74.23
118769,4.801,74.230625
118770,4.631,74.23125
118771,4.488,74.231875
118772,4.344,74.2325
118773,4.2,74.233125
118774,4.206,74.23375
118775,4.122,74.234375
118776,3.992,74.235
118777,3.893,74.235625
118778,3.822,74.23625
118779,3.775,74.236875
118780,3.755,74.2375
118781,3.688,74.238125
118782,3.595,74.23875
118783,3.484,74.239375
118784,3.378,74.24
118785,3.382,74.240625
118786,3.352,74.24125
118787,3.182,74.241875
118788,3.223,74.2425
118789,3.22,74.243125
118790,3.168,74.24375
118791,3.191,74.244375
118792,3.137,74.245
118793,3.037,74.245625
118794,2.908,74.24625
118795,2.901,74.246875
118796,2.908,74.2475
118797,2.909,74.248125
118798,2.868,74.24875
118799,2.852,74.249375
118800,2.847,74.25
118801,2.837,74.250625
118802,2.81,74.25125
118803,2.786,74.251875
118804,2.772,74.2525
118805,2.704,74.253125
118806,2.703,74.25375
118807,2.759,74.254375
118808,2.871,74.255
118809,3.023,74.255625
118810,3.149,74.25625
118811,3.21,74.256875
118812,3.068,74.2575
118813,2.913,74.258125
118814,2.77,74.25875
118815,2.716,74.259375
118816,2.62,74.26
118817,2.518,74.260625
118818,2.436,74.26125
118819,2.47,74.261875
118820,2.467,74.2625
118821,2.413,74.263125
118822,2.413,74.26375
118823,2.343,74.264375
118824,2.245,74.265
118825,2.167,74.265625
118826,2.158,74.26625
118827,2.084,74.266875
118828,1.918,74.2675
118829,2.03,74.268125
118830,2.591,74.26875
118831,3.698,74.269375
118832,5.844,74.27
118833,8.111,74.270625
118834,9.775,74.27125
118835,10.416,74.271875
118836,9.658,74.2725
118837,8.582,74.273125
118838,7.22,74.27375
118839,5.479,74.274375
118840,3.496,74.275
118841,1.617,74.275625
118842,0.119,74.27625
118843,-0.6,74.276875
118844,-0.822,74.2775
118845,-0.582,74.278125
118846,0.11,74.27875
118847,0.812,74.279375
118848,1.435,74.28
118849,1.842,74.280625
118850,1.764,74.28125
118851,1.504,74.281875
118852,1.111,74.2825
118853,0.602,74.283125
118854,0.144,74.28375
118855,-0.279,74.284375
118856,-0.686,74.285
118857,-0.883,74.285625
118858,-1.041,74.28625
118859,-1.211,74.286875
118860,-1.36,74.2875
118861,-1.444,74.288125
118862,-1.486,74.28875
118863,-1.551,74.289375
118864,-1.589,74.29
118865,-1.622,74.290625
118866,-1.659,74.29125
118867,-1.77,74.291875
118868,-1.917,74.2925
118869,-2.078,74.293125
118870,-2.152,74.29375
118871,-2.225,74.294375
118872,-2.29,74.295
118873,-2.341,74.295625
118874,-2.283,74.29625
118875,-2.269,74.296875
118876,-2.311,74.2975
118877,-2.284,74.298125
118878,-2.301,74.29875
118879,-2.349,74.299375
118880,-2.417,74.3
118881,-2.419,74.300625
118882,-2.376,74.30125
118883,-2.288,74.301875
118884,-2.254,74.3025
118885,-2.179,74.303125
118886,-2.075,74.30375
118887,-1.963,74.304375
118888,-1.838,74.305
118889,-1.736,74.305625
118890,-1.678,74.30625
118891,-1.555,74.306875
118892,-1.486,74.3075
118893,-1.447,74.308125
118894,-1.318,74.30875
118895,-1.186,74.309375
118896,-1.047,74.31
118897,-0.894,74.310625
118898,-0.732,74.31125
118899,-0.566,74.311875
118900,-0.405,74.3125
118901,-0.327,74.313125
118902,-0.181,74.31375
118903,-0.014,74.314375
118904,0.129,74.315
118905,0.262,74.315625
118906,0.372,74.31625
118907,0.453,74.316875
118908,0.517,74.3175
118909,0.609,74.318125
118910,0.795,74.31875
118911,1.257,74.319375
118912,1.738,74.32
118913,2.171,74.320625
118914,2.524,74.32125
118915,2.512,74.321875
118916,2.528,74.3225
118917,2.582,74.323125
118918,2.704,74.32375
118919,3.029,74.324375
118920,3.434,74.325
118921,3.865,74.325625
118922,4.236,74.32625
118923,4.562,74.326875
118924,4.841,74.3275
118925,5.052,74.328125
118926,5.284,74.32875
118927,5.521,74.329375
118928,5.748,74.33
118929,6.0,74.330625
118930,6.269,74.33125
118931,6.554,74.331875
118932,6.839,74.3325
118933,7.084,74.333125
118934,7.306,74.33375
118935,7.52,74.334375
118936,7.708,74.335
118937,7.893,74.335625
118938,8.079,74.33625
118939,8.191,74.336875
118940,8.332,74.3375
118941,8.466,74.338125
118942,8.493,74.33875
118943,8.502,74.339375
118944,8.492,74.34
118945,8.458,74.340625
118946,8.453,74.34125
118947,8.487,74.341875
118948,8.556,74.3425
118949,8.651,74.343125
118950,8.684,74.34375
118951,8.722,74.344375
118952,8.821,74.345
118953,8.821,74.345625
118954,8.742,74.34625
118955,8.606,74.346875
118956,8.623,74.3475
118957,8.558,74.348125
118958,8.512,74.34875
118959,8.63,74.349375
118960,8.909,74.35
118961,9.267,74.350625
118962,9.688,74.35125
118963,10.01,74.351875
118964,10.162,74.3525
118965,10.13,74.353125
118966,9.8,74.35375
118967,9.137,74.354375
118968,8.365,74.355
118969,7.553,74.355625
118970,7.178,74.35625
118971,6.983,74.356875
118972,6.935,74.3575
118973,6.972,74.358125
118974,7.081,74.35875
118975,7.173,74.359375
118976,7.186,74.36
118977,7.071,74.360625
118978,6.856,74.36125
118979,6.544,74.361875
118980,6.123,74.3625
118981,5.796,74.363125
118982,5.538,74.36375
118983,5.344,74.364375
118984,5.373,74.365
118985,5.42,74.365625
118986,5.438,74.36625
118987,5.238,74.366875
118988,4.939,74.3675
118989,4.555,74.368125
118990,4.07,74.36875
118991,3.671,74.369375
118992,3.26,74.37
118993,2.805,74.370625
118994,2.483,74.37125
118995,2.11,74.371875
118996,1.692,74.3725
118997,1.227,74.373125
118998,0.864,74.37375
118999,0.523,74.374375
119000,0.166,74.375
119001,-0.045,74.375625
119002,-0.271,74.37625
119003,-0.515,74.376875
119004,-0.756,74.3775
119005,-1.012,74.378125
119006,-1.26,74.37875
119007,-1.481,74.379375
119008,-1.717,74.38
119009,-1.948,74.380625
119010,-2.164,74.38125
119011,-2.279,74.381875
119012,-2.505,74.3825
119013,-2.774,74.383125
119014,-3.005,74.38375
119015,-3.213,74.384375
119016,-3.428,74.385
119017,-3.659,74.385625
119018,-3.869,74.38625
119019,-4.026,74.386875
119020,-4.164,74.3875
119021,-4.368,74.388125
119022,-4.515,74.38875
119023,-4.633,74.389375
119024,-4.728,74.39
119025,-4.797,74.390625
119026,-4.871,74.39125
119027,-4.963,74.391875
119028,-5.136,74.3925
119029,-5.231,74.393125
119030,-5.275,74.39375
119031,-5.268,74.394375
119032,-5.252,74.395
119033,-5.254,74.395625
119034,-5.269,74.39625
119035,-5.238,74.396875
119036,-5.231,74.3975
119037,-5.239,74.398125
119038,-5.26,74.39875
119039,-5.215,74.399375
119040,-5.153,74.4
119041,-5.083,74.400625
119042,-5.039,74.40125
119043,-4.956,74.401875
119044,-4.853,74.4025
119045,-4.758,74.403125
119046,-4.691,74.40375
119047,-4.601,74.404375
119048,-4.468,74.405
119049,-4.366,74.405625
119050,-4.258,74.40625
119051,-4.125,74.406875
119052,-3.891,74.4075
119053,-3.766,74.408125
119054,-3.644,74.40875
119055,-3.467,74.409375
119056,-3.364,74.41
119057,-3.255,74.410625
119058,-3.126,74.41125
119059,-2.918,74.411875
119060,-2.818,74.4125
119061,-2.739,74.413125
119062,-2.614,74.41375
119063,-2.47,74.414375
119064,-2.342,74.415
119065,-2.232,74.415625
119066,-2.11,74.41625
119067,-1.959,74.416875
119068,-1.784,74.4175
119069,-1.584,74.418125
119070,-1.412,74.41875
119071,-1.253,74.419375
119072,-1.103,74.42
119073,-0.92,74.420625
119074,-0.73,74.42125
119075,-0.547,74.421875
119076,-0.408,74.4225
119077,-0.285,74.423125
119078,-0.151,74.42375
119079,0.009,74.424375
119080,0.155,74.425
119081,0.299,74.425625
119082,0.44,74.42625
119083,0.573,74.426875
119084,0.725,74.4275
119085,0.866,74.428125
119086,0.968,74.42875
119087,1.144,74.429375
119088,1.293,74.43
119089,1.411,74.430625
119090,1.55,74.43125
119091,1.671,74.431875
119092,1.778,74.4325
119093,1.873,74.433125
119094,1.96,74.43375
119095,2.037,74.434375
119096,2.106,74.435
119097,2.204,74.435625
119098,2.292,74.43625
119099,2.383,74.436875
119100,2.505,74.4375
119101,2.509,74.438125
119102,2.518,74.43875
119103,2.575,74.439375
119104,2.643,74.44
119105,2.656,74.440625
119106,2.635,74.44125
119107,2.646,74.441875
119108,2.635,74.4425
119109,2.638,74.443125
119110,2.679,74.44375
119111,2.755,74.444375
119112,2.822,74.445
119113,2.891,74.445625
119114,3.043,74.44625
119115,3.122,74.446875
119116,3.166,74.4475
119117,3.199,74.448125
119118,3.317,74.44875
119119,3.398,74.449375
119120,3.431,74.45
119121,3.546,74.450625
119122,3.629,74.45125
119123,3.678,74.451875
119124,3.682,74.4525
119125,3.736,74.453125
119126,3.785,74.45375
119127,3.811,74.454375
119128,3.791,74.455
119129,3.856,74.455625
119130,3.96,74.45625
119131,3.983,74.456875
119132,4.034,74.4575
119133,4.083,74.458125
119134,4.117,74.45875
119135,4.151,74.459375
119136,4.179,74.46
119137,4.203,74.460625
119138,4.23,74.46125
119139,4.267,74.461875
119140,4.282,74.4625
119141,4.242,74.463125
119142,4.232,74.46375
119143,4.213,74.464375
119144,4.181,74.465
119145,4.137,74.465625
119146,4.123,74.46625
119147,4.116,74.466875
119148,4.088,74.4675
119149,4.079,74.468125
119150,4.051,74.46875
119151,3.997,74.469375
119152,3.949,74.47
119153,3.769,74.470625
119154,3.523,74.47125
119155,3.336,74.471875
119156,3.324,74.4725
119157,3.423,74.473125
119158,3.63,74.47375
119159,3.837,74.474375
119160,3.969,74.475
119161,4.023,74.475625
119162,3.969,74.47625
119163,3.848,74.476875
119164,3.724,74.4775
119165,3.636,74.478125
119166,3.441,74.47875
119167,3.281,74.479375
119168,3.158,74.48
119169,2.998,74.480625
119170,2.893,74.48125
119171,2.813,74.481875
119172,2.739,74.4825
119173,2.679,74.483125
119174,2.585,74.48375
119175,2.456,74.484375
119176,2.453,74.485
119177,2.421,74.485625
119178,2.362,74.48625
119179,2.267,74.486875
119180,2.192,74.4875
119181,2.119,74.488125
119182,2.044,74.48875
119183,1.96,74.489375
119184,1.885,74.49
119185,1.812,74.490625
119186,1.717,74.49125
119187,1.666,74.491875
119188,1.611,74.4925
119189,1.522,74.493125
119190,1.486,74.49375
119191,1.437,74.494375
119192,1.372,74.495
119193,1.276,74.495625
119194,1.206,74.49625
119195,1.153,74.496875
119196,1.119,74.4975
119197,1.046,74.498125
119198,0.964,74.49875
119199,0.881,74.499375
119200,0.813,74.5
119201,0.788,74.500625
119202,0.759,74.50125
119203,0.657,74.501875
119204,0.599,74.5025
119205,0.568,74.503125
119206,0.563,74.50375
119207,0.478,74.504375
119208,0.456,74.505
119209,0.469,74.505625
119210,0.469,74.50625
119211,0.421,74.506875
119212,0.409,74.5075
119213,0.477,74.508125
119214,0.495,74.50875
119215,0.533,74.509375
119216,0.593,74.51
119217,0.685,74.510625
119218,0.757,74.51125
119219,0.821,74.511875
119220,0.886,74.5125
119221,0.903,74.513125
119222,0.924,74.51375
119223,0.951,74.514375
119224,0.982,74.515
119225,1.082,74.515625
119226,1.213,74.51625
119227,1.339,74.516875
119228,1.479,74.5175
119229,1.615,74.518125
119230,1.746,74.51875
119231,1.909,74.519375
119232,2.1,74.52
119233,2.3,74.520625
119234,2.477,74.52125
119235,2.659,74.521875
119236,2.831,74.5225
119237,2.987,74.523125
119238,3.177,74.52375
119239,3.353,74.524375
119240,3.515,74.525
119241,3.654,74.525625
119242,3.837,74.52625
119243,4.009,74.526875
119244,4.135,74.5275
119245,4.296,74.528125
119246,4.442,74.52875
119247,4.575,74.529375
119248,4.707,74.53
119249,4.808,74.530625
119250,4.886,74.53125
119251,4.94,74.531875
119252,4.986,74.5325
119253,5.02,74.533125
119254,5.046,74.53375
119255,5.097,74.534375
119256,5.166,74.535
119257,5.239,74.535625
119258,5.3,74.53625
119259,5.353,74.536875
119260,5.375,74.5375
119261,5.36,74.538125
119262,5.448,74.53875
119263,5.505,74.539375
119264,5.545,74.54
119265,5.592,74.540625
119266,5.61,74.54125
119267,5.641,74.541875
119268,5.706,74.5425
119269,5.767,74.543125
119270,5.775,74.54375
119271,5.752,74.544375
119272,5.797,74.545
119273,5.816,74.545625
119274,5.804,74.54625
119275,5.746,74.546875
119276,5.67,74.5475
119277,5.604,74.548125
119278,5.552,74.54875
119279,5.525,74.549375
119280,5.461,74.55
119281,5.391,74.550625
119282,5.354,74.55125
