,az,t
124476,1.741,77.7975
124477,1.778,77.798125
124478,1.792,77.79875
124479,1.89,77.799375
124480,1.998,77.8
124481,2.063,77.800625
124482,2.118,77.80125
124483,2.176,77.801875
124484,2.237,77.8025
124485,2.305,77.803125
124486,2.364,77.80375
124487,2.414,77.804375
124488,2.451,77.805
124489,2.468,77.805625
124490,2.521,77.80625
124491,2.618,77.806875
124492,2.595,77.8075
124493,2.607,77.808125
124494,2.631,77.80875
124495,2.621,77.809375
124496,2.72,77.81
124497,2.799,77.810625
124498,2.806,77.81125
124499,2.733,77.811875
124500,2.738,77.8125
124501,2.794,77.813125
124502,2.807,77.81375
124503,2.821,77.814375
124504,2.83,77.815
124505,2.83,77.815625
124506,2.855,77.81625
124507,2.881,77.816875
124508,2.897,77.8175
124509,2.857,77.818125
124510,2.84,77.81875
124511,2.849,77.819375
124512,2.9,77.82
124513,2.853,77.820625
124514,2.824,77.82125
124515,2.826,77.821875
124516,2.755,77.8225
124517,2.718,77.823125
124518,2.705,77.82375
124519,2.701,77.824375
124520,2.656,77.825
124521,2.624,77.825625
124522,2.624,77.82625
124523,2.573,77.826875
124524,2.558,77.8275
124525,2.555,77.828125
124526,2.49,77.82875
124527,2.447,77.829375
124528,2.418,77.83
124529,2.404,77.830625
124530,2.291,77.83125
124531,2.247,77.831875
124532,2.25,77.8325
124533,2.134,77.833125
124534,2.036,77.83375
124535,1.959,77.834375
124536,1.915,77.835
124537,1.816,77.835625
124538,1.724,77.83625
124539,1.649,77.836875
124540,1.615,77.8375
124541,1.522,77.838125
124542,1.419,77.83875
124543,1.368,77.839375
124544,1.297,77.84
124545,1.258,77.840625
124546,1.261,77.84125
124547,1.142,77.841875
124548,1.053,77.8425
124549,0.984,77.843125
124550,0.926,77.84375
124551,0.807,77.844375
124552,0.713,77.845
124553,0.685,77.845625
124554,0.612,77.84625
124555,0.551,77.846875
124556,0.502,77.8475
124557,0.468,77.848125
124558,0.422,77.84875
124559,0.386,77.849375
124560,0.379,77.85
124561,0.309,77.850625
124562,0.269,77.85125
124563,0.26,77.851875
124564,0.226,77.8525
124565,0.159,77.853125
124566,0.097,77.85375
124567,0.083,77.854375
124568,0.135,77.855
124569,0.111,77.855625
124570,-0.005,77.85625
124571,-0.008,77.856875
124572,-0.044,77.8575
124573,-0.088,77.858125
124574,-0.095,77.85875
124575,-0.09,77.859375
124576,-0.09,77.86
124577,-0.101,77.860625
124578,-0.121,77.86125
124579,-0.109,77.861875
124580,-0.078,77.8625
124581,-0.057,77.863125
124582,-0.016,77.86375
124583,0.026,77.864375
124584,0.06,77.865
124585,0.117,77.865625
124586,0.124,77.86625
124587,0.1,77.866875
124588,0.171,77.8675
124589,0.24,77.868125
124590,0.3,77.86875
124591,0.34,77.869375
124592,0.387,77.87
124593,0.405,77.870625
124594,0.4,77.87125
124595,0.505,77.871875
124596,0.543,77.8725
124597,0.564,77.873125
124598,0.635,77.87375
124599,0.718,77.874375
124600,0.778,77.875
124601,0.805,77.875625
124602,0.839,77.87625
124603,0.892,77.876875
124604,0.957,77.8775
124605,1.025,77.878125
124606,1.055,77.87875
124607,1.088,77.879375
124608,1.143,77.88
124609,1.213,77.880625
124610,1.285,77.88125
124611,1.349,77.881875
124612,1.369,77.8825
124613,1.424,77.883125
124614,1.478,77.88375
124615,1.502,77.884375
124616,1.528,77.885
124617,1.586,77.885625
124618,1.673,77.88625
124619,1.748,77.886875
124620,1.807,77.8875
124621,1.861,77.888125
124622,1.926,77.88875
124623,1.999,77.889375
124624,2.08,77.89
124625,2.165,77.890625
124626,2.186,77.89125
124627,2.23,77.891875
124628,2.286,77.8925
124629,2.337,77.893125
124630,2.407,77.89375
124631,2.457,77.894375
124632,2.471,77.895
124633,2.525,77.895625
124634,2.543,77.89625
124635,2.551,77.896875
124636,2.629,77.8975
124637,2.671,77.898125
124638,2.701,77.89875
124639,2.728,77.899375
124640,2.758,77.9
124641,2.81,77.900625
124642,2.879,77.90125
124643,2.934,77.901875
124644,3.017,77.9025
124645,3.075,77.903125
124646,3.044,77.90375
124647,3.101,77.904375
124648,3.178,77.905
124649,3.261,77.905625
124650,3.265,77.90625
124651,3.301,77.906875
124652,3.341,77.9075
124653,3.338,77.908125
124654,3.366,77.90875
124655,3.441,77.909375
124656,3.573,77.91
124657,3.613,77.910625
124658,3.668,77.91125
124659,3.736,77.911875
124660,3.818,77.9125
124661,3.867,77.913125
124662,3.926,77.91375
124663,4.014,77.914375
124664,4.034,77.915
124665,4.075,77.915625
124666,4.132,77.91625
124667,4.162,77.916875
124668,4.193,77.9175
124669,4.242,77.918125
124670,4.33,77.91875
124671,4.4,77.919375
124672,4.454,77.92
124673,4.492,77.920625
124674,4.492,77.92125
124675,4.537,77.921875
124676,4.589,77.9225
124677,4.596,77.923125
124678,4.574,77.92375
124679,4.554,77.924375
124680,4.545,77.925
124681,4.558,77.925625
124682,4.559,77.92625
124683,4.557,77.926875
124684,4.574,77.9275
124685,4.578,77.928125
124686,4.583,77.92875
124687,4.597,77.929375
124688,4.604,77.93
124689,4.622,77.930625
124690,4.641,77.93125
124691,4.621,77.931875
124692,4.616,77.9325
124693,4.623,77.933125
124694,4.643,77.93375
124695,4.61,77.934375
124696,4.592,77.935
124697,4.595,77.935625
124698,4.626,77.93625
124699,4.638,77.936875
124700,4.629,77.9375
124701,4.592,77.938125
124702,4.614,77.93875
124703,4.621,77.939375
124704,4.602,77.94
124705,4.616,77.940625
124706,4.59,77.94125
124707,4.549,77.941875
124708,4.529,77.9425
124709,4.559,77.943125
124710,4.561,77.94375
124711,4.511,77.944375
124712,4.504,77.945
124713,4.491,77.945625
124714,4.468,77.94625
124715,4.421,77.946875
124716,4.405,77.9475
124717,4.392,77.948125
124718,4.368,77.94875
124719,4.309,77.949375
124720,4.273,77.95
124721,4.256,77.950625
124722,4.212,77.95125
124723,4.221,77.951875
124724,4.2,77.9525
124725,4.065,77.953125
124726,4.023,77.95375
124727,4.006,77.954375
124728,4.007,77.955
124729,4.058,77.955625
124730,4.032,77.95625
124731,3.973,77.956875
124732,3.928,77.9575
124733,3.936,77.958125
124734,3.904,77.95875
124735,3.811,77.959375
124736,3.805,77.96
124737,3.789,77.960625
124738,3.759,77.96125
124739,3.691,77.961875
124740,3.667,77.9625
124741,3.636,77.963125
124742,3.578,77.96375
124743,3.61,77.964375
124744,3.627,77.965
124745,3.633,77.965625
124746,3.653,77.96625
124747,3.618,77.966875
124748,3.596,77.9675
124749,3.641,77.968125
124750,3.622,77.96875
124751,3.631,77.969375
124752,3.663,77.97
124753,3.619,77.970625
124754,3.589,77.97125
124755,3.584,77.971875
124756,3.624,77.9725
124757,3.68,77.973125
124758,3.708,77.97375
124759,3.702,77.974375
124760,3.712,77.975
124761,3.718,77.975625
124762,3.725,77.97625
124763,3.746,77.976875
124764,3.702,77.9775
124765,3.669,77.978125
124766,3.673,77.97875
124767,3.676,77.979375
124768,3.676,77.98
124769,3.664,77.980625
124770,3.617,77.98125
124771,3.577,77.981875
124772,3.542,77.9825
124773,3.512,77.983125
124774,3.532,77.98375
124775,3.549,77.984375
124776,3.553,77.985
124777,3.516,77.985625
124778,3.541,77.98625
124779,3.56,77.986875
124780,3.506,77.9875
124781,3.485,77.988125
124782,3.47,77.98875
124783,3.455,77.989375
124784,3.428,77.99
124785,3.401,77.990625
124786,3.383,77.99125
124787,3.393,77.991875
124788,3.392,77.9925
124789,3.406,77.993125
124790,3.442,77.99375
124791,3.422,77.994375
124792,3.418,77.995
124793,3.426,77.995625
124794,3.436,77.99625
124795,3.457,77.996875
124796,3.475,77.9975
124797,3.486,77.998125
124798,3.548,77.99875
124799,3.571,77.999375
124800,3.565,78.0
124801,3.582,78.000625
124802,3.584,78.00125
124803,3.583,78.001875
124804,3.586,78.0025
124805,3.59,78.003125
124806,3.569,78.00375
124807,3.538,78.004375
124808,3.637,78.005
124809,3.7,78.005625
124810,3.752,78.00625
124811,3.813,78.006875
124812,3.853,78.0075
124813,3.868,78.008125
124814,3.856,78.00875
124815,3.894,78.009375
124816,3.918,78.01
124817,3.935,78.010625
124818,3.952,78.01125
124819,4.019,78.011875
124820,4.078,78.0125
124821,4.108,78.013125
124822,4.172,78.01375
124823,4.219,78.014375
124824,4.262,78.015
124825,4.351,78.015625
124826,4.38,78.01625
124827,4.407,78.016875
124828,4.469,78.0175
124829,4.511,78.018125
124830,4.532,78.01875
124831,4.552,78.019375
124832,4.701,78.02
124833,4.824,78.020625
124834,4.936,78.02125
124835,5.049,78.021875
124836,5.118,78.0225
124837,5.156,78.023125
124838,5.172,78.02375
124839,5.332,78.024375
124840,5.445,78.025
124841,5.521,78.025625
124842,5.562,78.02625
124843,5.657,78.026875
124844,5.783,78.0275
124845,5.938,78.028125
124846,5.965,78.02875
124847,6.031,78.029375
124848,6.103,78.03
124849,6.089,78.030625
124850,6.25,78.03125
124851,6.389,78.031875
124852,6.406,78.0325
124853,6.492,78.033125
124854,6.604,78.03375
124855,6.717,78.034375
124856,6.71,78.035
124857,6.785,78.035625
124858,6.883,78.03625
124859,6.964,78.036875
124860,7.006,78.0375
124861,7.041,78.038125
124862,7.073,78.03875
124863,7.08,78.039375
124864,7.139,78.04
124865,7.213,78.040625
124866,7.253,78.04125
124867,7.338,78.041875
124868,7.387,78.0425
124869,7.388,78.043125
124870,7.521,78.04375
124871,7.585,78.044375
124872,7.608,78.045
124873,7.625,78.045625
124874,7.71,78.04625
124875,7.788,78.046875
124876,7.828,78.0475
124877,7.869,78.048125
124878,7.896,78.04875
124879,7.911,78.049375
124880,7.914,78.05
124881,7.992,78.050625
124882,8.092,78.05125
124883,8.191,78.051875
124884,8.223,78.0525
124885,8.254,78.053125
124886,8.28,78.05375
124887,8.246,78.054375
124888,8.279,78.055
124889,8.342,78.055625
124890,8.41,78.05625
124891,8.474,78.056875
124892,8.512,78.0575
124893,8.523,78.058125
124894,8.601,78.05875
124895,8.633,78.059375
124896,8.654,78.06
124897,8.722,78.060625
124898,8.72,78.06125
124899,8.714,78.061875
124900,8.725,78.0625
124901,8.826,78.063125
124902,8.888,78.06375
124903,8.918,78.064375
124904,8.932,78.065
124905,8.891,78.065625
124906,8.837,78.06625
124907,8.789,78.066875
124908,8.787,78.0675
124909,8.783,78.068125
124910,8.772,78.06875
124911,8.735,78.069375
124912,8.742,78.07
124913,8.765,78.070625
124914,8.789,78.07125
124915,8.761,78.071875
124916,8.76,78.0725
124917,8.786,78.073125
124918,8.718,78.07375
124919,8.675,78.074375
124920,8.635,78.075
124921,8.567,78.075625
124922,8.614,78.07625
124923,8.648,78.076875
124924,8.639,78.0775
124925,8.649,78.078125
124926,8.684,78.07875
124927,8.724,78.079375
124928,8.724,78.08
124929,8.743,78.080625
124930,8.776,78.08125
124931,8.824,78.081875
124932,8.779,78.0825
124933,8.756,78.083125
124934,8.754,78.08375
124935,8.757,78.084375
124936,8.75,78.085
124937,8.747,78.085625
124938,8.757,78.08625
124939,8.77,78.086875
124940,8.732,78.0875
124941,8.665,78.088125
124942,8.798,78.08875
124943,8.77,78.089375
124944,8.687,78.09
124945,8.657,78.090625
124946,8.653,78.09125
124947,8.654,78.091875
124948,8.659,78.0925
124949,8.704,78.093125
124950,8.677,78.09375
124951,8.626,78.094375
124952,8.636,78.095
124953,8.707,78.095625
124954,8.768,78.09625
124955,8.791,78.096875
124956,8.778,78.0975
124957,8.731,78.098125
124958,8.676,78.09875
124959,8.7,78.099375
124960,8.633,78.1
124961,8.582,78.100625
124962,8.612,78.10125
124963,8.56,78.101875
124964,8.578,78.1025
124965,8.651,78.103125
124966,8.641,78.10375
124967,8.626,78.104375
124968,8.622,78.105
124969,8.65,78.105625
124970,8.626,78.10625
124971,8.611,78.106875
124972,8.614,78.1075
124973,8.607,78.108125
124974,8.663,78.10875
124975,8.726,78.109375
124976,8.712,78.11
124977,8.724,78.110625
124978,8.734,78.11125
124979,8.733,78.111875
124980,8.686,78.1125
124981,8.655,78.113125
124982,8.625,78.11375
124983,8.557,78.114375
124984,8.566,78.115
124985,8.601,78.115625
124986,8.641,78.11625
124987,8.604,78.116875
124988,8.561,78.1175
124989,8.522,78.118125
124990,8.512,78.11875
124991,8.492,78.119375
124992,8.458,78.12
124993,8.404,78.120625
124994,8.414,78.12125
124995,8.404,78.121875
124996,8.368,78.1225
124997,8.344,78.123125
124998,8.376,78.12375
124999,8.406,78.124375
125000,8.362,78.125
125001,8.408,78.125625
125002,8.46,78.12625
125003,8.505,78.126875
125004,8.671,78.1275
125005,8.787,78.128125
125006,8.855,78.12875
125007,8.862,78.129375
125008,8.923,78.13
125009,9.03,78.130625
125010,9.186,78.13125
125011,9.282,78.131875
125012,9.391,78.1325
125013,9.506,78.133125
125014,9.605,78.13375
125015,9.719,78.134375
125016,9.806,78.135
125017,9.833,78.135625
125018,9.804,78.13625
125019,9.812,78.136875
125020,9.851,78.1375
125021,9.821,78.138125
125022,9.821,78.13875
125023,9.821,78.139375
125024,9.787,78.14
125025,9.801,78.140625
125026,9.819,78.14125
125027,9.835,78.141875
125028,9.832,78.1425
125029,9.82,78.143125
125030,9.811,78.14375
125031,9.828,78.144375
125032,9.817,78.145
125033,9.849,78.145625
125034,9.951,78.14625
125035,10.171,78.146875
125036,10.456,78.1475
125037,10.662,78.148125
125038,10.309,78.14875
125039,9.781,78.149375
125040,9.331,78.15
125041,9.114,78.150625
125042,9.161,78.15125
125043,9.348,78.151875
125044,9.64,78.1525
125045,9.912,78.153125
125046,10.071,78.15375
125047,10.155,78.154375
125048,10.165,78.155
125049,10.053,78.155625
125050,9.936,78.15625
125051,9.83,78.156875
125052,9.766,78.1575
125053,9.778,78.158125
125054,9.814,78.15875
125055,9.808,78.159375
125056,9.85,78.16
125057,9.917,78.160625
125058,10.005,78.16125
125059,10.079,78.161875
125060,10.14,78.1625
125061,10.184,78.163125
125062,10.205,78.16375
125063,10.298,78.164375
125064,10.384,78.165
125065,10.428,78.165625
125066,10.571,78.16625
125067,10.709,78.166875
125068,10.85,78.1675
125069,11.04,78.168125
125070,11.153,78.16875
125071,11.229,78.169375
125072,11.286,78.17
125073,11.413,78.170625
125074,11.526,78.17125
125075,11.624,78.171875
125076,11.753,78.1725
125077,11.866,78.173125
125078,11.981,78.17375
125079,12.12,78.174375
125080,12.218,78.175
125081,12.339,78.175625
125082,12.496,78.17625
125083,12.662,78.176875
125084,12.865,78.1775
125085,13.067,78.178125
125086,13.192,78.17875
125087,13.382,78.179375
125088,13.576,78.18
125089,13.756,78.180625
125090,13.892,78.18125
125091,14.006,78.181875
125092,14.11,78.1825
125093,14.242,78.183125
125094,14.354,78.18375
125095,14.458,78.184375
125096,14.56,78.185
125097,14.554,78.185625
125098,14.615,78.18625
125099,14.734,78.186875
125100,14.775,78.1875
125101,14.847,78.188125
125102,14.937,78.18875
125103,15.038,78.189375
125104,15.08,78.19
125105,15.145,78.190625
125106,15.246,78.19125
125107,15.381,78.191875
125108,15.408,78.1925
125109,15.409,78.193125
125110,15.508,78.19375
125111,15.572,78.194375
125112,15.617,78.195
125113,15.645,78.195625
125114,15.726,78.19625
125115,15.771,78.196875
125116,15.811,78.1975
125117,15.933,78.198125
125118,16.031,78.19875
125119,16.114,78.199375
125120,16.182,78.2
125121,16.24,78.200625
125122,16.378,78.20125
125123,16.583,78.201875
125124,16.793,78.2025
125125,16.986,78.203125
125126,17.054,78.20375
125127,16.868,78.204375
125128,16.678,78.205
125129,16.613,78.205625
125130,16.698,78.20625
125131,17.034,78.206875
125132,17.351,78.2075
125133,17.623,78.208125
125134,17.793,78.20875
125135,17.893,78.209375
125136,17.963,78.21
125137,18.015,78.210625
125138,18.178,78.21125
125139,18.252,78.211875
125140,18.253,78.2125
125141,18.185,78.213125
125142,18.147,78.21375
125143,18.145,78.214375
125144,18.186,78.215
125145,18.13,78.215625
125146,18.134,78.21625
125147,18.183,78.216875
125148,18.22,78.2175
125149,18.319,78.218125
125150,18.515,78.21875
125151,18.861,78.219375
125152,18.119,78.22
125153,17.546,78.220625
125154,17.303,78.22125
125155,17.856,78.221875
125156,18.558,78.2225
125157,19.183,78.223125
125158,19.451,78.22375
125159,19.466,78.224375
125160,19.146,78.225
125161,18.48,78.225625
125162,17.818,78.22625
125163,17.224,78.226875
125164,16.761,78.2275
125165,16.605,78.228125
125166,16.485,78.22875
125167,16.362,78.229375
125168,16.223,78.23
125169,16.026,78.230625
125170,15.757,78.23125
125171,15.46,78.231875
125172,15.263,78.2325
125173,15.181,78.233125
125174,15.029,78.23375
125175,14.693,78.234375
125176,14.319,78.235
125177,13.969,78.235625
125178,13.67,78.23625
125179,13.555,78.236875
125180,13.508,78.2375
125181,13.466,78.238125
125182,13.374,78.23875
125183,13.343,78.239375
125184,13.427,78.24
125185,13.608,78.240625
125186,13.601,78.24125
125187,13.506,78.241875
125188,13.375,78.2425
125189,13.266,78.243125
125190,13.37,78.24375
125191,13.439,78.244375
125192,13.408,78.245
125193,13.225,78.245625
125194,13.064,78.24625
125195,12.951,78.246875
125196,12.968,78.2475
125197,12.999,78.248125
125198,13.022,78.24875
125199,13.029,78.249375
125200,13.052,78.25
125201,13.091,78.250625
125202,13.139,78.25125
125203,13.17,78.251875
125204,13.153,78.2525
125205,13.141,78.253125
125206,13.175,78.25375
125207,13.131,78.254375
125208,13.08,78.255
125209,13.029,78.255625
125210,12.974,78.25625
125211,12.936,78.256875
125212,12.928,78.2575
125213,12.979,78.258125
125214,12.748,78.25875
125215,12.434,78.259375
125216,12.079,78.26
125217,11.818,78.260625
125218,11.563,78.26125
125219,11.4,78.261875
125220,11.546,78.2625
125221,11.574,78.263125
125222,11.501,78.26375
125223,11.321,78.264375
125224,11.182,78.265
125225,11.108,78.265625
125226,11.06,78.26625
125227,10.914,78.266875
125228,10.882,78.2675
125229,10.985,78.268125
125230,11.274,78.26875
125231,10.966,78.269375
125232,10.54,78.27
125233,10.16,78.270625
125234,10.639,78.27125
125235,10.918,78.271875
125236,11.005,78.2725
125237,10.832,78.273125
125238,10.734,78.27375
125239,10.676,78.274375
125240,10.648,78.275
125241,10.56,78.275625
125242,10.49,78.27625
125243,10.471,78.276875
125244,10.583,78.2775
125245,10.788,78.278125
125246,10.974,78.27875
125247,11.109,78.279375
125248,11.49,78.28
125249,11.815,78.280625
125250,12.014,78.28125
125251,11.841,78.281875
125252,11.313,78.2825
125253,10.821,78.283125
125254,10.559,78.28375
125255,10.63,78.284375
125256,10.702,78.285
125257,10.788,78.285625
125258,11.026,78.28625
125259,11.102,78.286875
125260,11.125,78.2875
125261,11.159,78.288125
125262,11.291,78.28875
125263,11.42,78.289375
125264,11.53,78.29
125265,11.585,78.290625
125266,11.641,78.29125
125267,11.688,78.291875
125268,11.705,78.2925
125269,11.632,78.293125
125270,11.568,78.29375
125271,11.535,78.294375
125272,11.539,78.295
125273,11.546,78.295625
125274,11.558,78.29625
125275,11.575,78.296875
125276,11.589,78.2975
125277,11.559,78.298125
125278,11.46,78.29875
125279,11.335,78.299375
125280,11.26,78.3
125281,11.222,78.300625
125282,11.178,78.30125
125283,11.177,78.301875
125284,11.195,78.3025
125285,11.222,78.303125
125286,11.167,78.30375
125287,11.118,78.304375
125288,11.093,78.305
125289,11.164,78.305625
125290,11.247,78.30625
125291,11.329,78.306875
125292,11.393,78.3075
125293,11.467,78.308125
125294,11.557,78.30875
125295,11.674,78.309375
125296,11.932,78.31
125297,12.148,78.310625
125298,12.343,78.31125
125299,12.54,78.311875
125300,12.711,78.3125
125301,12.923,78.313125
125302,13.198,78.31375
125303,13.459,78.314375
125304,13.634,78.315
125305,13.77,78.315625
125306,13.997,78.31625
125307,14.285,78.316875
125308,14.545,78.3175
125309,14.725,78.318125
125310,14.918,78.31875
125311,15.113,78.319375
125312,15.307,78.32
125313,15.484,78.320625
125314,15.678,78.32125
125315,15.877,78.321875
125316,16.074,78.3225
125317,16.268,78.323125
125318,16.468,78.32375
125319,16.672,78.324375
125320,16.842,78.325
125321,17.027,78.325625
125322,17.217,78.32625
125323,17.397,78.326875
125324,17.594,78.3275
125325,17.79,78.328125
125326,17.982,78.32875
125327,18.24,78.329375
125328,18.39,78.33
125329,18.49,78.330625
125330,18.663,78.33125
125331,18.841,78.331875
125332,19.063,78.3325
125333,19.351,78.333125
125334,19.472,78.33375
125335,19.627,78.334375
125336,19.808,78.335
125337,19.957,78.335625
125338,20.109,78.33625
125339,20.273,78.336875
125340,20.46,78.3375
125341,20.659,78.338125
125342,20.847,78.33875
125343,21.025,78.339375
125344,21.215,78.34
125345,21.385,78.340625
125346,21.558,78.34125
125347,21.769,78.341875
125348,21.956,78.3425
125349,22.093,78.343125
125350,22.17,78.34375
125351,22.17,78.344375
125352,22.276,78.345
125353,22.432,78.345625
125354,22.55,78.34625
125355,22.578,78.346875
125356,22.59,78.3475
125357,22.611,78.348125
125358,22.55,78.34875
125359,22.523,78.349375
125360,22.511,78.35
125361,22.456,78.350625
125362,22.415,78.35125
125363,22.366,78.351875
125364,22.294,78.3525
125365,21.949,78.353125
125366,21.846,78.35375
125367,21.911,78.354375
125368,21.5,78.355
125369,21.149,78.355625
125370,20.821,78.35625
125371,20.489,78.356875
125372,20.138,78.3575
125373,19.741,78.358125
125374,19.302,78.35875
125375,18.935,78.359375
125376,18.508,78.36
125377,18.039,78.360625
125378,17.537,78.36125
125379,17.034,78.361875
125380,16.51,78.3625
125381,15.958,78.363125
125382,15.466,78.36375
125383,14.924,78.364375
125384,14.36,78.365
125385,13.834,78.365625
125386,13.27,78.36625
125387,12.672,78.366875
125388,12.034,78.3675
125389,11.504,78.368125
125390,10.92,78.36875
125391,10.291,78.369375
125392,9.68,78.37
125393,9.057,78.370625
125394,8.427,78.37125
125395,7.796,78.371875
125396,7.272,78.3725
125397,6.701,78.373125
125398,6.071,78.37375
125399,5.456,78.374375
125400,4.863,78.375
125401,4.284,78.375625
125402,3.721,78.37625
125403,3.148,78.376875
125404,2.55,78.3775
125405,1.922,78.378125
125406,1.273,78.37875
125407,0.612,78.379375
125408,-0.043,78.38
125409,-0.647,78.380625
125410,-1.306,78.38125
125411,-1.995,78.381875
125412,-2.712,78.3825
125413,-3.421,78.383125
125414,-4.102,78.38375
125415,-4.775,78.384375
125416,-5.525,78.385
125417,-6.258,78.385625
125418,-6.982,78.38625
125419,-7.702,78.386875
125420,-8.368,78.3875
125421,-8.915,78.388125
125422,-9.371,78.38875
125423,-9.945,78.389375
125424,-10.686,78.39
125425,-11.566,78.390625
125426,-12.604,78.39125
125427,-13.274,78.391875
125428,-13.867,78.3925
125429,-14.42,78.393125
125430,-14.793,78.39375
125431,-15.234,78.394375
125432,-15.707,78.395
125433,-16.158,78.395625
125434,-16.559,78.39625
125435,-16.982,78.396875
125436,-17.45,78.3975
125437,-17.704,78.398125
125438,-17.967,78.39875
125439,-18.235,78.399375
125440,-18.499,78.4
125441,-18.803,78.400625
125442,-19.097,78.40125
125443,-19.352,78.401875
125444,-19.468,78.4025
125445,-19.64,78.403125
125446,-19.863,78.40375
125447,-20.057,78.404375
125448,-20.228,78.405
125449,-20.397,78.405625
125450,-20.577,78.40625
125451,-20.732,78.406875
125452,-20.825,78.4075
125453,-20.853,78.408125
125454,-20.853,78.40875
125455,-20.863,78.409375
125456,-20.867,78.41
125457,-20.847,78.410625
125458,-20.841,78.41125
125459,-20.854,78.411875
125460,-20.885,78.4125
125461,-20.817,78.413125
125462,-20.806,78.41375
125463,-20.806,78.414375
125464,-20.714,78.415
125465,-20.679,78.415625
125466,-20.612,78.41625
125467,-20.47,78.416875
125468,-20.344,78.4175
125469,-20.235,78.418125
125470,-20.139,78.41875
125471,-20.037,78.419375
125472,-19.893,78.42
125473,-19.712,78.420625
125474,-19.488,78.42125
125475,-19.282,78.421875
125476,-19.296,78.4225
125477,-19.509,78.423125
125478,-19.618,78.42375
125479,-19.593,78.424375
125480,-19.483,78.425
125481,-19.306,78.425625
125482,-19.236,78.42625
125483,-19.158,78.426875
125484,-19.05,78.4275
125485,-18.888,78.428125
125486,-18.77,78.42875
125487,-18.687,78.429375
125488,-18.636,78.43
125489,-18.467,78.430625
125490,-18.334,78.43125
125491,-18.297,78.431875
125492,-18.431,78.4325
125493,-18.496,78.433125
125494,-18.514,78.43375
125495,-18.555,78.434375
125496,-18.678,78.435
125497,-18.83,78.435625
125498,-18.986,78.43625
125499,-19.079,78.436875
125500,-19.235,78.4375
125501,-19.414,78.438125
125502,-19.313,78.43875
125503,-19.28,78.439375
125504,-19.282,78.44
125505,-19.296,78.440625
125506,-19.433,78.44125
125507,-19.518,78.441875
125508,-19.526,78.4425
125509,-19.502,78.443125
125510,-19.431,78.44375
125511,-19.359,78.444375
125512,-19.355,78.445
125513,-19.392,78.445625
125514,-19.429,78.44625
125515,-19.454,78.446875
125516,-19.335,78.4475
125517,-19.23,78.448125
125518,-19.178,78.44875
125519,-19.307,78.449375
125520,-19.389,78.45
125521,-19.386,78.450625
125522,-19.264,78.45125
125523,-19.106,78.451875
125524,-19.329,78.4525
125525,-19.691,78.453125
125526,-18.978,78.45375
125527,-18.136,78.454375
125528,-17.672,78.455
125529,-18.117,78.455625
125530,-18.315,78.45625
125531,-18.285,78.456875
125532,-18.05,78.4575
125533,-17.809,78.458125
125534,-17.598,78.45875
125535,-17.403,78.459375
125536,-17.213,78.46
125537,-16.875,78.460625
125538,-16.54,78.46125
125539,-16.245,78.461875
125540,-16.052,78.4625
125541,-15.854,78.463125
125542,-15.6,78.46375
125543,-15.148,78.464375
125544,-14.402,78.465
125545,-12.724,78.465625
125546,-9.716,78.46625
125547,-8.666,78.466875
125548,-11.143,78.4675
125549,-15.929,78.468125
125550,-19.124,78.46875
125551,-16.902,78.469375
125552,-13.134,78.47
125553,-9.855,78.470625
125554,-77.288,78.47125
125555,-123.851,78.471875
125556,-139.836,78.4725
125557,-104.075,78.473125
125558,-80.057,78.47375
125559,-68.853,78.474375
125560,-76.81,78.475
125561,-37.046,78.475625
125562,1.127,78.47625
125563,29.531,78.476875
125564,52.677,78.4775
125565,48.344,78.478125
125566,26.279,78.47875
125567,-4.4,78.479375
125568,-11.507,78.48
125569,-13.681,78.480625
125570,-15.977,78.48125
125571,-19.586,78.481875
125572,-20.175,78.4825
125573,-18.871,78.483125
125574,-18.372,78.48375
125575,-25.315,78.484375
125576,-33.464,78.485
125577,-39.856,78.485625
125578,-44.863,78.48625
125579,-44.927,78.486875
125580,-41.474,78.4875
125581,-42.22,78.488125
125582,-41.492,78.48875
125583,-39.596,78.489375
125584,-36.375,78.49
125585,-31.659,78.490625
125586,-27.163,78.49125
125587,-22.936,78.491875
125588,-17.039,78.4925
125589,-11.738,78.493125
125590,-6.482,78.49375
125591,-0.493,78.494375
125592,3.741,78.495
125593,6.564,78.495625
125594,7.939,78.49625
125595,8.122,78.496875
125596,7.484,78.4975
125597,6.284,78.498125
125598,4.906,78.49875
125599,2.997,78.499375
125600,1.026,78.5
125601,-0.824,78.500625
125602,-2.572,78.50125
125603,-4.266,78.501875
125604,-5.924,78.5025
125605,-7.611,78.503125
125606,-8.703,78.50375
125607,-9.519,78.504375
125608,-10.202,78.505
125609,-10.519,78.505625
125610,-10.514,78.50625
125611,-10.203,78.506875
125612,-9.66,78.5075
125613,-8.998,78.508125
125614,-8.329,78.50875
125615,-7.782,78.509375
125616,-7.171,78.51
125617,-6.492,78.510625
125618,-5.754,78.51125
125619,-5.187,78.511875
125620,-4.715,78.5125
125621,-4.241,78.513125
125622,-3.572,78.51375
125623,-3.144,78.514375
125624,-2.85,78.515
125625,-2.673,78.515625
125626,-2.851,78.51625
125627,-3.25,78.516875
125628,-3.265,78.5175
125629,-0.675,78.518125
125630,1.716,78.51875
125631,2.823,78.519375
125632,1.673,78.52
125633,0.573,78.520625
125634,0.236,78.52125
