,az,t
22165,2.155,13.853125
22166,2.226,13.85375
22167,2.266,13.854375
22168,2.285,13.855
22169,2.323,13.855625
22170,2.377,13.85625
22171,2.394,13.856875
22172,2.418,13.8575
22173,2.46,13.858125
22174,2.541,13.85875
22175,2.543,13.859375
22176,2.567,13.86
22177,2.631,13.860625
22178,2.689,13.86125
22179,2.704,13.861875
22180,2.698,13.8625
22181,2.708,13.863125
22182,2.719,13.86375
22183,2.729,13.864375
22184,2.739,13.865
22185,2.729,13.865625
22186,2.719,13.86625
22187,2.706,13.866875
22188,2.678,13.8675
22189,2.623,13.868125
22190,2.57,13.86875
22191,2.54,13.869375
22192,2.512,13.87
22193,2.492,13.870625
22194,2.48,13.87125
22195,2.48,13.871875
22196,2.404,13.8725
22197,2.324,13.873125
22198,2.314,13.87375
22199,2.304,13.874375
22200,2.279,13.875
22201,2.236,13.875625
22202,2.154,13.87625
22203,2.09,13.876875
22204,2.043,13.8775
22205,2.016,13.878125
22206,1.988,13.87875
22207,1.935,13.879375
22208,1.848,13.88
22209,1.848,13.880625
22210,1.799,13.88125
22211,1.714,13.881875
22212,1.612,13.8825
22213,1.558,13.883125
22214,1.529,13.88375
22215,1.518,13.884375
22216,1.466,13.885
22217,1.406,13.885625
22218,1.35,13.88625
22219,1.35,13.886875
22220,1.333,13.8875
22221,1.31,13.888125
22222,1.29,13.88875
22223,1.248,13.889375
22224,1.222,13.89
22225,1.222,13.890625
22226,1.29,13.89125
22227,1.22,13.891875
22228,1.1,13.8925
22229,1.022,13.893125
22230,1.165,13.89375
22231,1.249,13.894375
22232,1.217,13.895
22233,1.251,13.895625
22234,1.332,13.89625
22235,1.403,13.896875
22236,1.339,13.8975
22237,1.351,13.898125
22238,1.376,13.89875
22239,1.393,13.899375
22240,1.397,13.9
22241,1.361,13.900625
22242,1.309,13.90125
22243,1.319,13.901875
22244,1.329,13.9025
22245,1.328,13.903125
22246,1.304,13.90375
22247,1.264,13.904375
22248,1.208,13.905
22249,1.142,13.905625
22250,1.118,13.90625
22251,1.113,13.906875
22252,1.117,13.9075
22253,1.12,13.908125
22254,0.977,13.90875
22255,0.881,13.909375
22256,0.86,13.91
22257,0.822,13.910625
22258,0.798,13.91125
22259,0.786,13.911875
22260,0.789,13.9125
22261,0.74,13.913125
22262,0.719,13.91375
22263,0.757,13.914375
22264,0.78,13.915
22265,0.796,13.915625
22266,0.802,13.91625
22267,0.788,13.916875
22268,0.851,13.9175
22269,0.903,13.918125
22270,0.896,13.91875
22271,0.921,13.919375
22272,0.947,13.92
22273,0.971,13.920625
22274,0.998,13.92125
22275,1.067,13.921875
22276,1.138,13.9225
22277,1.179,13.923125
22278,1.152,13.92375
22279,1.155,13.924375
22280,1.193,13.925
22281,1.203,13.925625
22282,1.264,13.92625
22283,1.321,13.926875
22284,1.301,13.9275
22285,1.367,13.928125
22286,1.441,13.92875
22287,1.504,13.929375
22288,1.525,13.93
22289,1.572,13.930625
22290,1.616,13.93125
22291,1.578,13.931875
22292,1.619,13.9325
22293,1.679,13.933125
22294,1.737,13.93375
22295,1.798,13.934375
22296,1.84,13.935
22297,1.867,13.935625
22298,1.898,13.93625
22299,1.974,13.936875
22300,2.05,13.9375
22301,2.094,13.938125
22302,2.107,13.93875
22303,2.171,13.939375
22304,2.272,13.94
22305,2.252,13.940625
22306,2.316,13.94125
22307,2.41,13.941875
22308,2.481,13.9425
22309,2.469,13.943125
22310,2.477,13.94375
22311,2.521,13.944375
22312,2.572,13.945
22313,2.608,13.945625
22314,2.642,13.94625
22315,2.7,13.946875
22316,2.763,13.9475
22317,2.8,13.948125
22318,2.796,13.94875
22319,2.746,13.949375
22320,2.793,13.95
22321,2.918,13.950625
22322,3.087,13.95125
22323,3.155,13.951875
22324,3.249,13.9525
22325,3.442,13.953125
22326,3.517,13.95375
22327,3.519,13.954375
22328,3.481,13.955
22329,3.559,13.955625
22330,3.623,13.95625
22331,3.677,13.956875
22332,3.721,13.9575
22333,3.78,13.958125
22334,3.826,13.95875
22335,3.854,13.959375
22336,3.851,13.96
22337,3.832,13.960625
22338,3.793,13.96125
22339,3.718,13.961875
22340,3.723,13.9625
22341,3.738,13.963125
22342,3.743,13.96375
22343,3.675,13.964375
22344,3.659,13.965
22345,3.686,13.965625
22346,3.754,13.96625
22347,3.793,13.966875
22348,3.833,13.9675
22349,3.891,13.968125
22350,3.834,13.96875
22351,3.879,13.969375
22352,3.994,13.97
22353,4.028,13.970625
22354,4.074,13.97125
22355,4.106,13.971875
22356,4.099,13.9725
22357,4.118,13.973125
22358,4.148,13.97375
22359,4.186,13.974375
22360,4.196,13.975
22361,4.276,13.975625
22362,4.355,13.97625
22363,4.344,13.976875
22364,4.346,13.9775
22365,4.337,13.978125
22366,4.319,13.97875
22367,4.414,13.979375
22368,4.388,13.98
22369,4.314,13.980625
22370,4.31,13.98125
22371,4.285,13.981875
22372,4.29,13.9825
22373,4.347,13.983125
22374,4.365,13.98375
22375,4.38,13.984375
22376,4.392,13.985
22377,4.399,13.985625
22378,4.426,13.98625
22379,4.464,13.986875
22380,4.508,13.9875
22381,4.501,13.988125
22382,4.521,13.98875
22383,4.567,13.989375
22384,4.598,13.99
22385,4.657,13.990625
22386,4.719,13.99125
22387,4.76,13.991875
22388,4.831,13.9925
22389,4.854,13.993125
22390,4.822,13.99375
22391,4.829,13.994375
22392,4.831,13.995
22393,4.815,13.995625
22394,4.747,13.99625
22395,4.73,13.996875
22396,4.742,13.9975
22397,4.78,13.998125
22398,4.844,13.99875
22399,4.868,13.999375
22400,4.863,14.0
22401,4.853,14.000625
22402,4.944,14.00125
22403,4.99,14.001875
22404,4.916,14.0025
22405,4.936,14.003125
22406,4.963,14.00375
22407,4.991,14.004375
22408,5.001,14.005
22409,4.972,14.005625
22410,4.919,14.00625
22411,4.848,14.006875
22412,4.764,14.0075
22413,4.674,14.008125
22414,4.58,14.00875
22415,4.502,14.009375
22416,4.489,14.01
22417,4.51,14.010625
22418,4.544,14.01125
22419,4.479,14.011875
22420,4.458,14.0125
22421,4.509,14.013125
22422,4.475,14.01375
22423,4.486,14.014375
22424,4.524,14.015
22425,4.561,14.015625
22426,4.628,14.01625
22427,4.698,14.016875
22428,4.759,14.0175
22429,4.756,14.018125
22430,4.767,14.01875
22431,4.787,14.019375
22432,4.811,14.02
22433,4.858,14.020625
22434,4.93,14.02125
22435,5.035,14.021875
22436,5.109,14.0225
22437,5.187,14.023125
22438,5.268,14.02375
22439,5.315,14.024375
22440,5.389,14.025
22441,5.473,14.025625
22442,5.554,14.02625
22443,5.567,14.026875
22444,5.585,14.0275
22445,5.612,14.028125
22446,5.538,14.02875
22447,5.551,14.029375
22448,5.59,14.03
22449,5.56,14.030625
22450,5.512,14.03125
22451,5.484,14.031875
22452,5.488,14.0325
22453,5.518,14.033125
22454,5.523,14.03375
22455,5.51,14.034375
22456,5.499,14.035
22457,5.497,14.035625
22458,5.522,14.03625
22459,5.59,14.036875
22460,5.59,14.0375
22461,5.629,14.038125
22462,5.7,14.03875
22463,5.747,14.039375
22464,5.765,14.04
22465,5.814,14.040625
22466,5.953,14.04125
22467,6.028,14.041875
22468,6.106,14.0425
22469,6.195,14.043125
22470,6.293,14.04375
22471,6.371,14.044375
22472,6.456,14.045
22473,6.588,14.045625
22474,6.671,14.04625
22475,6.782,14.046875
22476,6.936,14.0475
22477,7.014,14.048125
22478,7.042,14.04875
22479,7.069,14.049375
22480,7.211,14.05
22481,7.259,14.050625
22482,7.279,14.05125
22483,7.292,14.051875
22484,7.323,14.0525
22485,7.374,14.053125
22486,7.439,14.05375
22487,7.487,14.054375
22488,7.519,14.055
22489,7.567,14.055625
22490,7.655,14.05625
22491,7.68,14.056875
22492,7.711,14.0575
22493,7.762,14.058125
22494,7.901,14.05875
22495,7.937,14.059375
22496,7.958,14.06
22497,8.06,14.060625
22498,8.121,14.06125
22499,8.205,14.061875
22500,8.32,14.0625
22501,8.371,14.063125
22502,8.413,14.06375
22503,8.462,14.064375
22504,8.551,14.065
22505,8.656,14.065625
22506,8.732,14.06625
22507,8.763,14.066875
22508,8.844,14.0675
22509,8.87,14.068125
22510,8.845,14.06875
22511,8.771,14.069375
22512,8.784,14.07
22513,8.847,14.070625
22514,8.949,14.07125
22515,8.986,14.071875
22516,9.046,14.0725
22517,9.119,14.073125
22518,9.132,14.07375
22519,9.185,14.074375
22520,9.236,14.075
22521,9.25,14.075625
22522,9.263,14.07625
22523,9.26,14.076875
22524,9.244,14.0775
22525,9.274,14.078125
22526,9.318,14.07875
22527,9.351,14.079375
22528,9.327,14.08
22529,9.326,14.080625
22530,9.322,14.08125
22531,9.309,14.081875
22532,9.319,14.0825
22533,9.298,14.083125
22534,9.252,14.08375
22535,9.184,14.084375
22536,9.138,14.085
22537,9.124,14.085625
22538,9.154,14.08625
22539,9.146,14.086875
22540,9.12,14.0875
22541,9.097,14.088125
22542,9.155,14.08875
22543,9.12,14.089375
22544,9.074,14.09
22545,9.074,14.090625
22546,9.062,14.09125
22547,9.062,14.091875
22548,9.079,14.0925
22549,9.13,14.093125
22550,9.097,14.09375
22551,9.055,14.094375
22552,9.089,14.095
22553,9.117,14.095625
22554,9.158,14.09625
22555,9.213,14.096875
22556,9.206,14.0975
22557,9.203,14.098125
22558,9.207,14.09875
22559,9.224,14.099375
22560,9.216,14.1
22561,9.226,14.100625
22562,9.27,14.10125
22563,9.291,14.101875
22564,9.269,14.1025
22565,9.223,14.103125
22566,9.195,14.10375
22567,9.15,14.104375
22568,9.103,14.105
22569,9.062,14.105625
22570,8.935,14.10625
22571,8.844,14.106875
22572,8.786,14.1075
22573,8.698,14.108125
22574,8.653,14.10875
22575,8.618,14.109375
22576,8.567,14.11
22577,8.489,14.110625
22578,8.429,14.11125
22579,8.393,14.111875
22580,8.38,14.1125
22581,8.342,14.113125
22582,8.292,14.11375
22583,8.248,14.114375
22584,8.281,14.115
22585,8.314,14.115625
22586,8.328,14.11625
22587,8.382,14.116875
22588,8.385,14.1175
22589,8.365,14.118125
22590,8.389,14.11875
22591,8.439,14.119375
22592,8.472,14.12
22593,8.461,14.120625
22594,8.428,14.12125
22595,8.426,14.121875
22596,8.443,14.1225
22597,8.416,14.123125
22598,8.48,14.12375
22599,8.559,14.124375
22600,8.597,14.125
22601,8.634,14.125625
22602,8.687,14.12625
22603,8.75,14.126875
22604,8.771,14.1275
22605,8.775,14.128125
22606,8.785,14.12875
22607,8.833,14.129375
22608,8.81,14.13
22609,8.805,14.130625
22610,8.836,14.13125
22611,8.863,14.131875
22612,8.881,14.1325
22613,8.897,14.133125
22614,8.921,14.13375
22615,8.89,14.134375
22616,8.871,14.135
22617,8.892,14.135625
22618,8.825,14.13625
22619,8.777,14.136875
22620,8.752,14.1375
22621,8.772,14.138125
22622,8.782,14.13875
22623,8.748,14.139375
22624,8.636,14.14
22625,8.562,14.140625
22626,8.509,14.14125
22627,8.476,14.141875
22628,8.479,14.1425
22629,8.452,14.143125
22630,8.412,14.14375
22631,8.375,14.144375
22632,8.286,14.145
22633,8.226,14.145625
22634,8.203,14.14625
22635,8.128,14.146875
22636,8.089,14.1475
22637,8.038,14.148125
22638,7.893,14.14875
22639,7.879,14.149375
22640,7.841,14.15
22641,7.733,14.150625
22642,7.661,14.15125
22643,7.604,14.151875
22644,7.551,14.1525
22645,7.469,14.153125
22646,7.472,14.15375
22647,7.467,14.154375
22648,7.406,14.155
22649,7.38,14.155625
22650,7.314,14.15625
22651,7.223,14.156875
22652,7.199,14.1575
22653,7.204,14.158125
22654,7.173,14.15875
22655,7.033,14.159375
22656,6.965,14.16
22657,6.924,14.160625
22658,6.899,14.16125
22659,6.82,14.161875
22660,6.772,14.1625
22661,6.734,14.163125
22662,6.683,14.16375
22663,6.661,14.164375
22664,6.633,14.165
22665,6.59,14.165625
22666,6.454,14.16625
22667,6.44,14.166875
22668,6.462,14.1675
22669,6.337,14.168125
22670,6.27,14.16875
22671,6.214,14.169375
22672,6.15,14.17
22673,6.065,14.170625
22674,6.021,14.17125
22675,6.006,14.171875
22676,5.982,14.1725
22677,5.943,14.173125
22678,5.883,14.17375
22679,5.791,14.174375
22680,5.8,14.175
22681,5.821,14.175625
22682,5.835,14.17625
22683,5.771,14.176875
22684,5.727,14.1775
22685,5.706,14.178125
22686,5.716,14.17875
22687,5.723,14.179375
22688,5.725,14.18
22689,5.725,14.180625
22690,5.79,14.18125
22691,5.85,14.181875
22692,5.918,14.1825
22693,6.02,14.183125
22694,6.066,14.18375
22695,6.106,14.184375
22696,6.153,14.185
22697,6.245,14.185625
22698,6.346,14.18625
22699,6.457,14.186875
22700,6.576,14.1875
22701,6.715,14.188125
22702,6.847,14.18875
22703,6.952,14.189375
22704,6.977,14.19
22705,7.048,14.190625
22706,7.151,14.19125
22707,7.168,14.191875
22708,7.239,14.1925
22709,7.322,14.193125
22710,7.387,14.19375
22711,7.433,14.194375
22712,7.513,14.195
22713,7.626,14.195625
22714,7.671,14.19625
22715,7.683,14.196875
22716,7.706,14.1975
22717,7.804,14.198125
22718,7.839,14.19875
22719,7.881,14.199375
22720,7.945,14.2
22721,8.013,14.200625
22722,8.075,14.20125
22723,8.14,14.201875
22724,8.235,14.2025
22725,8.285,14.203125
22726,8.317,14.20375
22727,8.341,14.204375
22728,8.401,14.205
22729,8.515,14.205625
22730,8.67,14.20625
22731,8.816,14.206875
22732,8.909,14.2075
22733,8.979,14.208125
22734,9.04,14.20875
22735,9.073,14.209375
22736,9.15,14.21
22737,9.265,14.210625
22738,9.309,14.21125
22739,9.405,14.211875
22740,9.485,14.2125
22741,9.465,14.213125
22742,9.482,14.21375
22743,9.505,14.214375
22744,9.526,14.215
22745,9.57,14.215625
22746,9.593,14.21625
22747,9.598,14.216875
22748,9.588,14.2175
22749,9.65,14.218125
22750,9.658,14.21875
22751,9.563,14.219375
22752,9.623,14.22
22753,9.623,14.220625
22754,9.585,14.22125
22755,9.574,14.221875
22756,9.557,14.2225
22757,9.498,14.223125
22758,9.369,14.22375
22759,9.336,14.224375
22760,9.298,14.225
22761,9.245,14.225625
22762,9.153,14.22625
22763,9.05,14.226875
22764,8.936,14.2275
22765,8.81,14.228125
22766,8.748,14.22875
22767,8.661,14.229375
22768,8.543,14.23
22769,8.482,14.230625
22770,8.441,14.23125
22771,8.371,14.231875
22772,8.181,14.2325
22773,8.153,14.233125
22774,8.145,14.23375
22775,8.121,14.234375
22776,8.09,14.235
22777,8.031,14.235625
22778,7.975,14.23625
22779,8.012,14.236875
22780,8.015,14.2375
22781,7.992,14.238125
22782,7.941,14.23875
22783,7.929,14.239375
22784,7.923,14.24
22785,7.916,14.240625
22786,7.885,14.24125
22787,7.825,14.241875
22788,7.756,14.2425
22789,7.691,14.243125
22790,7.67,14.24375
22791,7.668,14.244375
22792,7.676,14.245
22793,7.629,14.245625
22794,7.63,14.24625
22795,7.636,14.246875
22796,7.595,14.2475
22797,7.604,14.248125
22798,7.641,14.24875
22799,7.7,14.249375
22800,7.717,14.25
22801,7.756,14.250625
22802,7.801,14.25125
22803,7.824,14.251875
22804,7.876,14.2525
22805,7.937,14.253125
22806,8.005,14.25375
22807,8.033,14.254375
22808,8.105,14.255
22809,8.202,14.255625
22810,8.256,14.25625
22811,8.328,14.256875
22812,8.396,14.2575
22813,8.444,14.258125
22814,8.507,14.25875
22815,8.605,14.259375
22816,8.725,14.26
22817,8.773,14.260625
22818,8.846,14.26125
22819,8.911,14.261875
22820,8.928,14.2625
22821,9.116,14.263125
22822,9.277,14.26375
22823,9.38,14.264375
22824,9.451,14.265
22825,9.589,14.265625
22826,9.745,14.26625
22827,9.847,14.266875
22828,10.027,14.2675
22829,10.196,14.268125
22830,10.325,14.26875
22831,10.454,14.269375
22832,10.577,14.27
22833,10.69,14.270625
22834,10.782,14.27125
22835,10.905,14.271875
22836,11.051,14.2725
22837,11.221,14.273125
22838,11.287,14.27375
22839,11.358,14.274375
22840,11.436,14.275
22841,11.518,14.275625
22842,11.582,14.27625
22843,11.644,14.276875
22844,11.715,14.2775
22845,11.737,14.278125
22846,11.766,14.27875
22847,11.804,14.279375
22848,11.814,14.28
22849,11.852,14.280625
22850,11.907,14.28125
22851,11.975,14.281875
22852,12.055,14.2825
22853,12.106,14.283125
22854,12.121,14.28375
22855,12.172,14.284375
22856,12.181,14.285
22857,12.179,14.285625
22858,12.233,14.28625
22859,12.239,14.286875
22860,12.265,14.2875
22861,12.343,14.288125
22862,12.315,14.28875
22863,12.284,14.289375
22864,12.257,14.29
22865,12.247,14.290625
22866,12.176,14.29125
22867,12.135,14.291875
22868,12.196,14.2925
22869,12.113,14.293125
22870,12.069,14.29375
22871,12.061,14.294375
22872,11.955,14.295
22873,11.904,14.295625
22874,11.879,14.29625
22875,11.859,14.296875
22876,11.823,14.2975
22877,11.781,14.298125
22878,11.734,14.29875
22879,11.679,14.299375
22880,11.66,14.3
22881,11.641,14.300625
22882,11.559,14.30125
22883,11.5,14.301875
22884,11.442,14.3025
22885,11.377,14.303125
22886,11.35,14.30375
22887,11.311,14.304375
22888,11.259,14.305
22889,11.188,14.305625
22890,11.166,14.30625
22891,11.144,14.306875
22892,11.093,14.3075
22893,10.977,14.308125
22894,10.922,14.30875
22895,10.915,14.309375
22896,10.854,14.31
22897,10.824,14.310625
22898,10.798,14.31125
22899,10.75,14.311875
22900,10.684,14.3125
22901,10.616,14.313125
22902,10.551,14.31375
22903,10.517,14.314375
22904,10.49,14.315
22905,10.44,14.315625
22906,10.315,14.31625
22907,10.281,14.316875
22908,10.239,14.3175
22909,10.162,14.318125
22910,10.013,14.31875
22911,9.899,14.319375
22912,9.809,14.32
22913,9.724,14.320625
22914,9.714,14.32125
22915,9.675,14.321875
22916,9.556,14.3225
22917,9.461,14.323125
22918,9.394,14.32375
22919,9.354,14.324375
22920,9.337,14.325
22921,9.3,14.325625
22922,9.277,14.32625
22923,9.297,14.326875
22924,9.215,14.3275
22925,9.172,14.328125
22926,9.168,14.32875
22927,9.096,14.329375
22928,9.09,14.33
22929,9.121,14.330625
22930,9.168,14.33125
22931,9.104,14.331875
22932,9.06,14.3325
22933,9.058,14.333125
22934,9.031,14.33375
22935,9.019,14.334375
22936,8.986,14.335
22937,8.85,14.335625
22938,8.825,14.33625
22939,8.821,14.336875
22940,8.811,14.3375
22941,8.716,14.338125
22942,8.653,14.33875
22943,8.609,14.339375
22944,8.548,14.34
22945,8.525,14.340625
22946,8.478,14.34125
22947,8.363,14.341875
22948,8.298,14.3425
22949,8.248,14.343125
22950,8.21,14.34375
22951,8.189,14.344375
22952,8.145,14.345
22953,8.099,14.345625
22954,8.072,14.34625
22955,8.02,14.346875
22956,7.94,14.3475
22957,7.84,14.348125
22958,7.857,14.34875
22959,7.816,14.349375
22960,7.755,14.35
22961,7.728,14.350625
22962,7.613,14.35125
22963,7.547,14.351875
22964,7.569,14.3525
22965,7.495,14.353125
22966,7.471,14.35375
22967,7.466,14.354375
22968,7.398,14.355
22969,7.357,14.355625
22970,7.328,14.35625
22971,7.308,14.356875
22972,7.265,14.3575
22973,7.271,14.358125
22974,7.324,14.35875
22975,7.413,14.359375
22976,7.466,14.36
22977,7.506,14.360625
22978,7.543,14.36125
22979,7.553,14.361875
22980,7.49,14.3625
22981,7.362,14.363125
22982,7.284,14.36375
22983,7.218,14.364375
22984,7.159,14.365
22985,7.108,14.365625
22986,7.014,14.36625
22987,6.936,14.366875
22988,6.886,14.3675
22989,6.753,14.368125
22990,6.714,14.36875
22991,6.734,14.369375
22992,6.761,14.37
22993,6.75,14.370625
22994,6.733,14.37125
22995,6.723,14.371875
22996,6.76,14.3725
22997,6.789,14.373125
22998,6.805,14.37375
22999,6.777,14.374375
23000,6.748,14.375
23001,6.722,14.375625
23002,6.705,14.37625
23003,6.701,14.376875
23004,6.697,14.3775
23005,6.691,14.378125
23006,6.664,14.37875
23007,6.661,14.379375
23008,6.657,14.38
23009,6.626,14.380625
23010,6.598,14.38125
23011,6.589,14.381875
23012,6.595,14.3825
23013,6.544,14.383125
23014,6.522,14.38375
23015,6.532,14.384375
23016,6.597,14.385
23017,6.557,14.385625
23018,6.512,14.38625
23019,6.488,14.386875
23020,6.43,14.3875
23021,6.391,14.388125
23022,6.37,14.38875
23023,6.381,14.389375
23024,6.386,14.39
23025,6.372,14.390625
23026,6.327,14.39125
23027,6.368,14.391875
23028,6.377,14.3925
23029,6.359,14.393125
23030,6.363,14.39375
23031,6.364,14.394375
23032,6.355,14.395
23033,6.328,14.395625
23034,6.325,14.39625
23035,6.294,14.396875
23036,6.23,14.3975
23037,6.172,14.398125
23038,6.16,14.39875
23039,6.17,14.399375
23040,6.18,14.4
23041,6.193,14.400625
23042,6.182,14.40125
23043,6.138,14.401875
23044,6.118,14.4025
23045,6.078,14.403125
23046,6.036,14.40375
23047,6.026,14.404375
23048,5.991,14.405
23049,5.966,14.405625
23050,5.966,14.40625
23051,5.933,14.406875
23052,5.882,14.4075
23053,5.816,14.408125
23054,5.741,14.40875
23055,5.694,14.409375
23056,5.672,14.41
23057,5.679,14.410625
23058,5.616,14.41125
23059,5.561,14.411875
23060,5.505,14.4125
23061,5.356,14.413125
23062,5.277,14.41375
23063,5.22,14.414375
23064,5.139,14.415
23065,5.105,14.415625
23066,5.051,14.41625
23067,4.968,14.416875
23068,4.92,14.4175
23069,4.831,14.418125
23070,4.729,14.41875
23071,4.658,14.419375
23072,4.639,14.42
23073,4.607,14.420625
23074,4.539,14.42125
23075,4.465,14.421875
23076,4.402,14.4225
23077,4.347,14.423125
23078,4.285,14.42375
23079,4.18,14.424375
23080,4.093,14.425
23081,4.062,14.425625
23082,4.041,14.42625
23083,3.99,14.426875
23084,3.92,14.4275
23085,3.906,14.428125
23086,4.0,14.42875
23087,4.025,14.429375
23088,3.797,14.43
23089,3.554,14.430625
23090,3.379,14.43125
23091,3.292,14.431875
23092,3.391,14.4325
23093,3.449,14.433125
23094,3.464,14.43375
23095,3.417,14.434375
23096,3.398,14.435
23097,3.376,14.435625
23098,3.343,14.43625
23099,3.353,14.436875
23100,3.294,14.4375
23101,3.201,14.438125
23102,3.144,14.43875
23103,3.137,14.439375
23104,3.108,14.44
23105,3.019,14.440625
23106,2.971,14.44125
23107,2.955,14.441875
23108,2.956,14.4425
23109,2.906,14.443125
23110,2.907,14.44375
23111,2.918,14.444375
23112,2.907,14.445
23113,2.86,14.445625
23114,2.778,14.44625
23115,2.673,14.446875
23116,2.639,14.4475
23117,2.587,14.448125
23118,2.542,14.44875
23119,2.538,14.449375
23120,2.423,14.45
23121,2.342,14.450625
23122,2.317,14.45125
23123,2.205,14.451875
23124,2.08,14.4525
23125,1.959,14.453125
23126,1.878,14.45375
23127,1.821,14.454375
23128,1.765,14.455
23129,1.7,14.455625
23130,1.585,14.45625
23131,1.521,14.456875
23132,1.498,14.4575
23133,1.491,14.458125
23134,1.481,14.45875
23135,1.455,14.459375
23136,1.397,14.46
23137,1.31,14.460625
23138,1.262,14.46125
23139,1.249,14.461875
23140,1.238,14.4625
23141,1.146,14.463125
23142,1.049,14.46375
23143,1.019,14.464375
23144,1.063,14.465
23145,1.118,14.465625
23146,1.168,14.46625
23147,1.168,14.466875
23148,1.119,14.4675
23149,1.078,14.468125
23150,1.139,14.46875
23151,1.124,14.469375
23152,1.106,14.47
23153,1.107,14.470625
23154,1.175,14.47125
23155,1.214,14.471875
23156,1.221,14.4725
23157,1.17,14.473125
23158,1.223,14.47375
23159,1.253,14.474375
23160,1.199,14.475
23161,1.279,14.475625
23162,1.298,14.47625
23163,1.265,14.476875
23164,1.238,14.4775
23165,1.327,14.478125
23166,1.408,14.47875
23167,1.377,14.479375
23168,1.448,14.48
23169,1.345,14.480625
23170,1.072,14.48125
23171,0.953,14.481875
23172,1.085,14.4825
23173,1.244,14.483125
23174,1.153,14.48375
23175,1.297,14.484375
23176,1.453,14.485
23177,1.555,14.485625
23178,1.134,14.48625
23179,1.145,14.486875
23180,1.454,14.4875
23181,1.913,14.488125
23182,1.378,14.48875
23183,0.927,14.489375
23184,0.971,14.49
23185,1.089,14.490625
23186,1.046,14.49125
23187,0.915,14.491875
23188,0.949,14.4925
23189,1.011,14.493125
23190,1.182,14.49375
23191,1.542,14.494375
23192,1.499,14.495
23193,1.616,14.495625
23194,1.867,14.49625
23195,1.823,14.496875
23196,1.941,14.4975
23197,1.868,14.498125
23198,1.162,14.49875
23199,1.065,14.499375
23200,1.191,14.5
23201,1.454,14.500625
23202,1.427,14.50125
23203,1.382,14.501875
23204,1.328,14.5025
23205,1.273,14.503125
23206,1.413,14.50375
23207,1.488,14.504375
23208,1.419,14.505
23209,1.612,14.505625
23210,1.873,14.50625
23211,2.001,14.506875
23212,1.356,14.5075
23213,1.462,14.508125
23214,1.722,14.50875
23215,1.875,14.509375
23216,1.898,14.51
23217,1.935,14.510625
23218,1.981,14.51125
23219,1.967,14.511875
23220,1.939,14.5125
23221,1.929,14.513125
23222,1.973,14.51375
23223,2.112,14.514375
23224,2.182,14.515
23225,2.172,14.515625
23226,2.206,14.51625
23227,2.215,14.516875
23228,2.202,14.5175
23229,2.165,14.518125
23230,2.183,14.51875
23231,2.18,14.519375
23232,2.14,14.52
23233,2.137,14.520625
23234,2.163,14.52125
23235,2.18,14.521875
23236,2.095,14.5225
23237,2.105,14.523125
23238,2.121,14.52375
23239,2.107,14.524375
23240,2.09,14.525
23241,2.075,14.525625
23242,2.064,14.52625
23243,2.068,14.526875
23244,2.089,14.5275
23245,2.113,14.528125
23246,2.13,14.52875
23247,2.103,14.529375
23248,2.049,14.53
23249,1.98,14.530625
23250,1.952,14.53125
23251,2.003,14.531875
23252,2.05,14.5325
23253,2.003,14.533125
23254,1.967,14.53375
23255,1.972,14.534375
23256,2.018,14.535
23257,1.956,14.535625
23258,1.945,14.53625
23259,1.962,14.536875
23260,1.975,14.5375
23261,1.98,14.538125
23262,1.98,14.53875
23263,1.973,14.539375
23264,1.956,14.54
23265,1.955,14.540625
23266,1.961,14.54125
23267,1.951,14.541875
23268,1.972,14.5425
23269,1.976,14.543125
23270,1.932,14.54375
23271,1.917,14.544375
23272,1.922,14.545
23273,1.941,14.545625
23274,1.955,14.54625
23275,1.956,14.546875
23276,1.948,14.5475
23277,1.931,14.548125
23278,1.924,14.54875
23279,1.902,14.549375
23280,1.866,14.55
23281,1.842,14.550625
23282,1.875,14.55125
23283,1.907,14.551875
23284,1.856,14.5525
23285,1.894,14.553125
23286,1.951,14.55375
23287,2.011,14.554375
23288,2.011,14.555
23289,2.034,14.555625
23290,2.066,14.55625
23291,2.076,14.556875
23292,2.067,14.5575
23293,2.063,14.558125
23294,2.073,14.55875
23295,2.189,14.559375
23296,2.241,14.56
23297,2.235,14.560625
23298,2.194,14.56125
23299,2.246,14.561875
23300,2.28,14.5625
23301,2.209,14.563125
23302,2.212,14.56375
23303,2.231,14.564375
23304,2.261,14.565
23305,2.315,14.565625
23306,2.395,14.56625
23307,2.497,14.566875
23308,2.626,14.5675
23309,2.822,14.568125
23310,2.937,14.56875
23311,2.941,14.569375
23312,2.958,14.57
23313,2.947,14.570625
23314,2.911,14.57125
23315,2.847,14.571875
23316,2.733,14.5725
23317,2.638,14.573125
23318,2.591,14.57375
23319,2.567,14.574375
23320,2.531,14.575
23321,2.507,14.575625
23322,2.578,14.57625
23323,2.631,14.576875
23324,2.696,14.5775
23325,2.791,14.578125
23326,2.889,14.57875
23327,3.022,14.579375
23328,3.17,14.58
23329,3.215,14.580625
23330,3.206,14.58125
23331,3.224,14.581875
23332,3.356,14.5825
23333,3.368,14.583125
23334,3.352,14.58375
23335,3.333,14.584375
23336,3.475,14.585
23337,3.522,14.585625
23338,3.529,14.58625
23339,3.566,14.586875
23340,3.609,14.5875
23341,3.623,14.588125
23342,3.599,14.58875
