,az,t
98962,4.535,61.85125
98963,4.548,61.851875
98964,4.523,61.8525
98965,4.551,61.853125
98966,4.611,61.85375
98967,4.574,61.854375
98968,4.527,61.855
98969,4.507,61.855625
98970,4.558,61.85625
98971,4.594,61.856875
98972,4.598,61.8575
98973,4.571,61.858125
98974,4.551,61.85875
98975,4.517,61.859375
98976,4.49,61.86
98977,4.504,61.860625
98978,4.5,61.86125
98979,4.49,61.861875
98980,4.478,61.8625
98981,4.505,61.863125
98982,4.507,61.86375
98983,4.502,61.864375
98984,4.533,61.865
98985,4.537,61.865625
98986,4.523,61.86625
98987,4.493,61.866875
98988,4.547,61.8675
98989,4.554,61.868125
98990,4.538,61.86875
98991,4.626,61.869375
98992,4.617,61.87
98993,4.583,61.870625
98994,4.569,61.87125
98995,4.571,61.871875
98996,4.575,61.8725
98997,4.579,61.873125
98998,4.589,61.87375
98999,4.58,61.874375
99000,4.564,61.875
99001,4.547,61.875625
99002,4.509,61.87625
99003,4.493,61.876875
99004,4.506,61.8775
99005,4.513,61.878125
99006,4.52,61.87875
99007,4.527,61.879375
99008,4.533,61.88
99009,4.482,61.880625
99010,4.453,61.88125
99011,4.477,61.881875
99012,4.464,61.8825
99013,4.452,61.883125
99014,4.449,61.88375
99015,4.479,61.884375
99016,4.422,61.885
99017,4.389,61.885625
99018,4.454,61.88625
99019,4.42,61.886875
99020,4.401,61.8875
99021,4.396,61.888125
99022,4.359,61.88875
99023,4.369,61.889375
99024,4.396,61.89
99025,4.413,61.890625
99026,4.415,61.89125
99027,4.444,61.891875
99028,4.502,61.8925
99029,4.508,61.893125
99030,4.493,61.89375
99031,4.483,61.894375
99032,4.527,61.895
99033,4.585,61.895625
99034,4.625,61.89625
99035,4.635,61.896875
99036,4.639,61.8975
99037,4.648,61.898125
99038,4.655,61.89875
99039,4.635,61.899375
99040,4.641,61.9
99041,4.642,61.900625
99042,4.622,61.90125
99043,4.595,61.901875
99044,4.588,61.9025
99045,4.602,61.903125
99046,4.643,61.90375
99047,4.627,61.904375
99048,4.594,61.905
99049,4.57,61.905625
99050,4.59,61.90625
99051,4.642,61.906875
99052,4.714,61.9075
99053,4.68,61.908125
99054,4.717,61.90875
99055,4.763,61.909375
99056,4.739,61.91
99057,4.791,61.910625
99058,4.816,61.91125
99059,4.797,61.911875
99060,4.902,61.9125
99061,4.912,61.913125
99062,4.887,61.91375
99063,4.945,61.914375
99064,4.972,61.915
99065,4.982,61.915625
99066,4.975,61.91625
99067,5.008,61.916875
99068,5.06,61.9175
99069,5.114,61.918125
99070,5.114,61.91875
99071,5.104,61.919375
99072,5.101,61.92
99073,5.118,61.920625
99074,5.144,61.92125
99075,5.171,61.921875
99076,5.197,61.9225
99077,5.207,61.923125
99078,5.243,61.92375
99079,5.276,61.924375
99080,5.272,61.925
99081,5.305,61.925625
99082,5.315,61.92625
99083,5.3,61.926875
99084,5.375,61.9275
99085,5.425,61.928125
99086,5.445,61.92875
99087,5.408,61.929375
99088,5.429,61.93
99089,5.48,61.930625
99090,5.555,61.93125
99091,5.578,61.931875
99092,5.6,61.9325
99093,5.614,61.933125
99094,5.597,61.93375
99095,5.622,61.934375
99096,5.657,61.935
99097,5.687,61.935625
99098,5.672,61.93625
99099,5.65,61.936875
99100,5.626,61.9375
99101,5.623,61.938125
99102,5.624,61.93875
99103,5.636,61.939375
99104,5.666,61.94
99105,5.618,61.940625
99106,5.6,61.94125
99107,5.622,61.941875
99108,5.633,61.9425
99109,5.597,61.943125
99110,5.55,61.94375
99111,5.533,61.944375
99112,5.496,61.945
99113,5.439,61.945625
99114,5.362,61.94625
99115,5.325,61.946875
99116,5.331,61.9475
99117,5.354,61.948125
99118,5.334,61.94875
99119,5.335,61.949375
99120,5.344,61.95
99121,5.358,61.950625
99122,5.454,61.95125
99123,5.641,61.951875
99124,5.88,61.9525
99125,6.036,61.953125
99126,6.016,61.95375
99127,5.885,61.954375
99128,5.654,61.955
99129,5.389,61.955625
99130,5.188,61.95625
99131,5.059,61.956875
99132,4.991,61.9575
99133,5.015,61.958125
99134,5.057,61.95875
99135,5.04,61.959375
99136,4.958,61.96
99137,4.894,61.960625
99138,4.865,61.96125
99139,4.869,61.961875
99140,4.902,61.9625
99141,4.982,61.963125
99142,5.158,61.96375
99143,5.293,61.964375
99144,5.255,61.965
99145,4.976,61.965625
99146,4.657,61.96625
99147,4.384,61.966875
99148,4.146,61.9675
99149,3.922,61.968125
99150,3.602,61.96875
99151,3.339,61.969375
99152,3.233,61.97
99153,3.333,61.970625
99154,3.425,61.97125
99155,3.495,61.971875
99156,3.525,61.9725
99157,3.551,61.973125
99158,3.583,61.97375
99159,3.634,61.974375
99160,3.63,61.975
99161,3.661,61.975625
99162,3.728,61.97625
99163,3.697,61.976875
99164,3.669,61.9775
99165,3.635,61.978125
99166,3.581,61.97875
99167,3.555,61.979375
99168,3.555,61.98
99169,3.582,61.980625
99170,3.613,61.98125
99171,3.639,61.981875
99172,3.666,61.9825
99173,3.703,61.983125
99174,3.754,61.98375
99175,3.808,61.984375
99176,3.862,61.985
99177,3.953,61.985625
99178,3.98,61.98625
99179,3.966,61.986875
99180,4.007,61.9875
99181,4.085,61.988125
99182,4.154,61.98875
99183,4.178,61.989375
99184,4.292,61.99
99185,4.377,61.990625
99186,4.427,61.99125
99187,4.509,61.991875
99188,4.579,61.9925
99189,4.662,61.993125
99190,4.794,61.99375
99191,4.795,61.994375
99192,4.813,61.995
99193,4.878,61.995625
99194,4.959,61.99625
99195,5.03,61.996875
99196,5.09,61.9975
99197,5.134,61.998125
99198,5.167,61.99875
99199,5.191,61.999375
99200,5.205,62.0
99201,5.225,62.000625
99202,5.267,62.00125
99203,5.333,62.001875
99204,5.438,62.0025
99205,5.43,62.003125
99206,5.404,62.00375
99207,5.41,62.004375
99208,5.509,62.005
99209,5.558,62.005625
99210,5.557,62.00625
99211,5.581,62.006875
99212,5.578,62.0075
99213,5.585,62.008125
99214,5.639,62.00875
99215,5.637,62.009375
99216,5.638,62.01
99217,5.658,62.010625
99218,5.777,62.01125
99219,5.805,62.011875
99220,5.811,62.0125
99221,5.899,62.013125
99222,5.965,62.01375
99223,6.029,62.014375
99224,6.095,62.015
99225,6.078,62.015625
99226,6.078,62.01625
99227,6.104,62.016875
99228,6.195,62.0175
99229,6.226,62.018125
99230,6.233,62.01875
99231,6.23,62.019375
99232,6.256,62.02
99233,6.259,62.020625
99234,6.25,62.02125
99235,6.29,62.021875
99236,6.339,62.0225
99237,6.358,62.023125
99238,6.311,62.02375
99239,6.337,62.024375
99240,6.327,62.025
99241,6.278,62.025625
99242,6.278,62.02625
99243,6.257,62.026875
99244,6.235,62.0275
99245,6.239,62.028125
99246,6.233,62.02875
99247,6.189,62.029375
99248,6.099,62.03
99249,6.044,62.030625
99250,6.043,62.03125
99251,6.069,62.031875
99252,6.079,62.0325
99253,6.049,62.033125
99254,6.02,62.03375
99255,6.01,62.034375
99256,5.976,62.035
99257,5.969,62.035625
99258,5.975,62.03625
99259,5.941,62.036875
99260,5.844,62.0375
99261,5.793,62.038125
99262,5.874,62.03875
99263,5.82,62.039375
99264,5.793,62.04
99265,5.788,62.040625
99266,5.69,62.04125
99267,5.66,62.041875
99268,5.648,62.0425
99269,5.607,62.043125
99270,5.614,62.04375
99271,5.593,62.044375
99272,5.533,62.045
99273,5.489,62.045625
99274,5.456,62.04625
99275,5.441,62.046875
99276,5.468,62.0475
99277,5.501,62.048125
99278,5.5,62.04875
99279,5.449,62.049375
99280,5.381,62.05
99281,5.311,62.050625
99282,5.236,62.05125
99283,5.144,62.051875
99284,5.076,62.0525
99285,5.023,62.053125
99286,4.982,62.05375
99287,4.902,62.054375
99288,4.9,62.055
99289,4.946,62.055625
99290,4.872,62.05625
99291,4.721,62.056875
99292,4.598,62.0575
99293,4.601,62.058125
99294,4.55,62.05875
99295,4.54,62.059375
99296,4.574,62.06
99297,4.53,62.060625
99298,4.554,62.06125
99299,4.608,62.061875
99300,4.652,62.0625
99301,4.688,62.063125
99302,4.704,62.06375
99303,4.694,62.064375
99304,4.544,62.065
99305,4.447,62.065625
99306,4.412,62.06625
99307,4.494,62.066875
99308,4.557,62.0675
99309,4.634,62.068125
99310,4.742,62.06875
99311,4.729,62.069375
99312,4.811,62.07
99313,4.989,62.070625
99314,5.264,62.07125
99315,5.334,62.071875
99316,5.219,62.0725
99317,4.873,62.073125
99318,4.661,62.07375
99319,4.591,62.074375
99320,4.675,62.075
99321,5.017,62.075625
99322,4.856,62.07625
99323,4.479,62.076875
99324,4.126,62.0775
99325,4.109,62.078125
99326,3.895,62.07875
99327,3.412,62.079375
99328,3.364,62.08
99329,3.848,62.080625
99330,4.559,62.08125
99331,5.024,62.081875
99332,5.206,62.0825
99333,5.199,62.083125
99334,5.009,62.08375
99335,4.958,62.084375
99336,4.975,62.085
99337,5.044,62.085625
99338,5.136,62.08625
99339,5.284,62.086875
99340,5.43,62.0875
99341,5.539,62.088125
99342,5.68,62.08875
99343,5.811,62.089375
99344,5.897,62.09
99345,5.724,62.090625
99346,5.556,62.09125
99347,5.425,62.091875
99348,5.378,62.0925
99349,5.348,62.093125
99350,5.351,62.09375
99351,5.38,62.094375
99352,5.342,62.095
99353,5.289,62.095625
99354,5.263,62.09625
99355,5.341,62.096875
99356,5.331,62.0975
99357,5.328,62.098125
99358,5.357,62.09875
99359,5.313,62.099375
99360,5.296,62.1
99361,5.29,62.100625
99362,5.259,62.10125
99363,5.338,62.101875
99364,5.4,62.1025
99365,5.383,62.103125
99366,5.586,62.10375
99367,5.639,62.104375
99368,5.524,62.105
99369,5.147,62.105625
99370,4.965,62.10625
99371,4.868,62.106875
99372,4.804,62.1075
99373,4.717,62.108125
99374,4.648,62.10875
99375,4.602,62.109375
99376,4.609,62.11
99377,4.56,62.110625
99378,4.512,62.11125
99379,4.536,62.111875
99380,4.721,62.1125
99381,4.913,62.113125
99382,5.077,62.11375
99383,5.104,62.114375
99384,5.153,62.115
99385,5.187,62.115625
99386,5.13,62.11625
99387,5.204,62.116875
99388,5.345,62.1175
99389,5.538,62.118125
99390,5.413,62.11875
99391,5.284,62.119375
99392,5.192,62.12
99393,5.287,62.120625
99394,5.315,62.12125
99395,5.301,62.121875
99396,5.247,62.1225
99397,5.084,62.123125
99398,4.904,62.12375
99399,4.732,62.124375
99400,4.702,62.125
99401,4.702,62.125625
99402,4.723,62.12625
99403,4.76,62.126875
99404,4.758,62.1275
99405,4.781,62.128125
99406,4.829,62.12875
99407,4.792,62.129375
99408,4.839,62.13
99409,4.835,62.130625
99410,4.533,62.13125
99411,3.973,62.131875
99412,3.54,62.1325
99413,3.353,62.133125
99414,3.458,62.13375
99415,3.57,62.134375
99416,3.674,62.135
99417,3.732,62.135625
99418,3.829,62.13625
99419,3.9,62.136875
99420,3.907,62.1375
99421,3.852,62.138125
99422,3.861,62.13875
99423,3.911,62.139375
99424,3.871,62.14
99425,3.924,62.140625
99426,3.995,62.14125
99427,4.029,62.141875
99428,3.946,62.1425
99429,3.935,62.143125
99430,4.0,62.14375
99431,3.97,62.144375
99432,3.978,62.145
99433,3.995,62.145625
99434,3.981,62.14625
99435,3.895,62.146875
99436,3.801,62.1475
99437,3.715,62.148125
99438,3.702,62.14875
99439,3.705,62.149375
99440,3.705,62.15
99441,3.654,62.150625
99442,3.641,62.15125
99443,3.629,62.151875
99444,3.601,62.1525
99445,3.551,62.153125
99446,3.537,62.15375
99447,3.539,62.154375
99448,3.481,62.155
99449,3.434,62.155625
99450,3.396,62.15625
99451,3.373,62.156875
99452,3.333,62.1575
99453,3.308,62.158125
99454,3.294,62.15875
99455,3.247,62.159375
99456,3.235,62.16
99457,3.217,62.160625
99458,3.15,62.16125
99459,3.159,62.161875
99460,3.178,62.1625
99461,3.193,62.163125
99462,3.176,62.16375
99463,3.179,62.164375
99464,3.193,62.165
99465,3.21,62.165625
99466,3.238,62.16625
99467,3.218,62.166875
99468,3.127,62.1675
99469,3.151,62.168125
99470,3.16,62.16875
99471,3.167,62.169375
99472,3.201,62.17
99473,3.211,62.170625
99474,3.209,62.17125
99475,3.199,62.171875
99476,3.186,62.1725
99477,3.179,62.173125
99478,3.174,62.17375
99479,3.133,62.174375
99480,3.078,62.175
99481,3.038,62.175625
99482,3.045,62.17625
99483,2.997,62.176875
99484,2.961,62.1775
99485,2.942,62.178125
99486,2.912,62.17875
99487,2.918,62.179375
99488,2.941,62.18
99489,2.961,62.180625
99490,2.86,62.18125
99491,2.759,62.181875
99492,2.683,62.1825
99493,2.571,62.183125
99494,2.501,62.18375
99495,2.451,62.184375
99496,2.376,62.185
99497,2.315,62.185625
99498,2.275,62.18625
99499,2.265,62.186875
99500,2.242,62.1875
99501,2.254,62.188125
99502,2.294,62.18875
99503,2.328,62.189375
99504,2.332,62.19
99505,2.345,62.190625
99506,2.4,62.19125
99507,2.398,62.191875
99508,2.373,62.1925
99509,2.34,62.193125
99510,2.374,62.19375
99511,2.394,62.194375
99512,2.404,62.195
99513,2.404,62.195625
99514,2.383,62.19625
99515,2.366,62.196875
99516,2.36,62.1975
99517,2.434,62.198125
99518,2.479,62.19875
99519,2.467,62.199375
99520,2.324,62.2
99521,2.418,62.200625
99522,2.499,62.20125
99523,2.485,62.201875
99524,2.529,62.2025
99525,2.535,62.203125
99526,2.528,62.20375
99527,2.583,62.204375
99528,2.567,62.205
99529,2.572,62.205625
99530,2.653,62.20625
99531,2.638,62.206875
99532,2.623,62.2075
99533,2.61,62.208125
99534,2.576,62.20875
99535,2.581,62.209375
99536,2.591,62.21
99537,2.578,62.210625
99538,2.579,62.21125
99539,2.555,62.211875
99540,2.504,62.2125
99541,2.501,62.213125
99542,2.488,62.21375
99543,2.483,62.214375
99544,2.514,62.215
99545,2.479,62.215625
99546,2.44,62.21625
99547,2.413,62.216875
99548,2.4,62.2175
99549,2.411,62.218125
99550,2.422,62.21875
99551,2.371,62.219375
99552,2.318,62.22
99553,2.267,62.220625
99554,2.223,62.22125
99555,2.232,62.221875
99556,2.225,62.2225
99557,2.213,62.223125
99558,2.254,62.22375
99559,2.262,62.224375
99560,2.262,62.225
99561,2.269,62.225625
99562,2.295,62.22625
99563,2.305,62.226875
99564,2.296,62.2275
99565,2.272,62.228125
99566,2.267,62.22875
99567,2.257,62.229375
99568,2.209,62.23
99569,2.235,62.230625
99570,2.246,62.23125
99571,2.225,62.231875
99572,2.188,62.2325
99573,2.208,62.233125
99574,2.242,62.23375
99575,2.205,62.234375
99576,2.19,62.235
99577,2.17,62.235625
99578,2.136,62.23625
99579,2.162,62.236875
99580,2.152,62.2375
99581,2.117,62.238125
99582,2.09,62.23875
99583,2.057,62.239375
99584,2.029,62.24
99585,2.012,62.240625
99586,2.014,62.24125
99587,1.987,62.241875
99588,1.939,62.2425
99589,1.939,62.243125
99590,1.911,62.24375
99591,1.847,62.244375
99592,1.728,62.245
99593,1.753,62.245625
99594,1.748,62.24625
99595,1.69,62.246875
99596,1.679,62.2475
99597,1.669,62.248125
99598,1.67,62.24875
99599,1.704,62.249375
99600,1.704,62.25
99601,1.671,62.250625
99602,1.605,62.25125
99603,1.663,62.251875
99604,1.692,62.2525
99605,1.707,62.253125
99606,1.744,62.25375
99607,1.726,62.254375
99608,1.711,62.255
99609,1.728,62.255625
99610,1.735,62.25625
99611,1.718,62.256875
99612,1.693,62.2575
99613,1.747,62.258125
99614,1.715,62.25875
99615,1.67,62.259375
99616,1.667,62.26
99617,1.62,62.260625
99618,1.595,62.26125
99619,1.589,62.261875
99620,1.528,62.2625
99621,1.474,62.263125
99622,1.435,62.26375
99623,1.428,62.264375
99624,1.392,62.265
99625,1.386,62.265625
99626,1.422,62.26625
99627,1.426,62.266875
99628,1.385,62.2675
99629,1.284,62.268125
99630,1.063,62.26875
99631,1.094,62.269375
99632,1.253,62.27
99633,1.518,62.270625
99634,1.469,62.27125
99635,1.407,62.271875
99636,1.351,62.2725
99637,1.354,62.273125
99638,1.256,62.27375
99639,1.171,62.274375
99640,1.177,62.275
99641,1.168,62.275625
99642,1.172,62.27625
99643,1.192,62.276875
99644,1.229,62.2775
99645,1.221,62.278125
99646,1.207,62.27875
99647,1.224,62.279375
99648,1.241,62.28
99649,1.275,62.280625
99650,1.327,62.28125
99651,1.337,62.281875
99652,1.343,62.2825
99653,1.343,62.283125
99654,1.333,62.28375
99655,1.39,62.284375
99656,1.406,62.285
99657,1.345,62.285625
99658,1.322,62.28625
99659,1.282,62.286875
99660,1.23,62.2875
99661,1.172,62.288125
99662,1.148,62.28875
99663,1.147,62.289375
99664,1.167,62.29
99665,1.165,62.290625
99666,1.186,62.29125
99667,1.224,62.291875
99668,1.248,62.2925
99669,1.242,62.293125
99670,1.238,62.29375
99671,1.262,62.294375
99672,1.276,62.295
99673,1.267,62.295625
99674,1.24,62.29625
99675,1.294,62.296875
99676,1.323,62.2975
99677,1.339,62.298125
99678,1.349,62.29875
99679,1.359,62.299375
99680,1.377,62.3
99681,1.403,62.300625
99682,1.41,62.30125
99683,1.392,62.301875
99684,1.373,62.3025
99685,1.414,62.303125
99686,1.409,62.30375
99687,1.437,62.304375
99688,1.539,62.305
99689,1.532,62.305625
99690,1.528,62.30625
99691,1.53,62.306875
99692,1.547,62.3075
99693,1.526,62.308125
99694,1.528,62.30875
99695,1.603,62.309375
99696,1.672,62.31
99697,1.675,62.310625
99698,1.625,62.31125
99699,1.646,62.311875
99700,1.643,62.3125
99701,1.641,62.313125
99702,1.672,62.31375
99703,1.732,62.314375
99704,1.776,62.315
99705,1.795,62.315625
99706,1.781,62.31625
99707,1.781,62.316875
99708,1.794,62.3175
99709,1.828,62.318125
99710,1.812,62.31875
99711,1.8,62.319375
99712,1.81,62.32
99713,1.847,62.320625
99714,1.815,62.32125
99715,1.754,62.321875
99716,1.792,62.3225
99717,1.774,62.323125
99718,1.774,62.32375
99719,1.835,62.324375
99720,1.826,62.325
99721,1.809,62.325625
99722,1.795,62.32625
99723,1.829,62.326875
99724,1.836,62.3275
99725,1.856,62.328125
99726,1.927,62.32875
99727,1.907,62.329375
99728,1.877,62.33
99729,1.846,62.330625
99730,1.812,62.33125
99731,1.794,62.331875
99732,1.787,62.3325
99733,1.79,62.333125
99734,1.779,62.33375
99735,1.77,62.334375
99736,1.768,62.335
99737,1.829,62.335625
99738,1.839,62.33625
99739,1.816,62.336875
99740,1.795,62.3375
99741,1.724,62.338125
99742,1.674,62.33875
99743,1.681,62.339375
99744,1.763,62.34
99745,1.789,62.340625
99746,1.78,62.34125
99747,1.834,62.341875
99748,1.878,62.3425
99749,1.916,62.343125
99750,1.946,62.34375
99751,2.002,62.344375
99752,2.042,62.345
99753,2.068,62.345625
99754,2.116,62.34625
99755,2.156,62.346875
99756,2.204,62.3475
99757,2.279,62.348125
99758,2.321,62.34875
99759,2.349,62.349375
99760,2.367,62.35
99761,2.415,62.350625
99762,2.475,62.35125
99763,2.548,62.351875
99764,2.636,62.3525
99765,2.694,62.353125
99766,2.748,62.35375
99767,2.805,62.354375
99768,2.803,62.355
99769,2.839,62.355625
99770,2.898,62.35625
99771,2.932,62.356875
99772,2.971,62.3575
99773,3.0,62.358125
99774,3.007,62.35875
99775,2.994,62.359375
99776,3.018,62.36
99777,3.073,62.360625
99778,3.107,62.36125
99779,3.103,62.361875
99780,3.079,62.3625
99781,3.049,62.363125
99782,3.093,62.36375
99783,3.116,62.364375
99784,3.108,62.365
99785,3.19,62.365625
99786,3.171,62.36625
99787,3.116,62.366875
99788,3.113,62.3675
99789,3.169,62.368125
99790,3.181,62.36875
99791,3.117,62.369375
99792,3.093,62.37
99793,3.078,62.370625
99794,3.069,62.37125
99795,3.069,62.371875
99796,3.096,62.3725
99797,3.103,62.373125
99798,3.066,62.37375
99799,3.039,62.374375
99800,3.015,62.375
99801,2.992,62.375625
99802,2.951,62.37625
99803,2.96,62.376875
99804,2.986,62.3775
99805,3.01,62.378125
99806,3.04,62.37875
99807,3.015,62.379375
99808,2.937,62.38
99809,2.907,62.380625
99810,2.856,62.38125
99811,2.791,62.381875
99812,2.716,62.3825
99813,2.662,62.383125
99814,2.62,62.38375
99815,2.59,62.384375
99816,2.587,62.385
99817,2.575,62.385625
99818,2.55,62.38625
99819,2.496,62.386875
99820,2.442,62.3875
99821,2.386,62.388125
99822,2.328,62.38875
99823,2.3,62.389375
99824,2.256,62.39
99825,2.209,62.390625
99826,2.215,62.39125
99827,2.207,62.391875
99828,2.189,62.3925
99829,2.161,62.393125
99830,2.153,62.39375
99831,2.104,62.394375
99832,2.027,62.395
99833,2.041,62.395625
99834,2.014,62.39625
99835,1.976,62.396875
99836,1.952,62.3975
99837,2.026,62.398125
99838,2.059,62.39875
99839,2.025,62.399375
99840,1.937,62.4
99841,1.921,62.400625
99842,1.939,62.40125
99843,1.939,62.401875
99844,1.981,62.4025
99845,1.993,62.403125
99846,1.949,62.40375
99847,1.898,62.404375
99848,1.853,62.405
99849,1.821,62.405625
99850,1.828,62.40625
99851,1.79,62.406875
99852,1.768,62.4075
99853,1.799,62.408125
99854,1.771,62.40875
99855,1.789,62.409375
99856,1.835,62.41
99857,1.804,62.410625
99858,1.81,62.41125
99859,1.834,62.411875
99860,1.864,62.4125
99861,1.938,62.413125
99862,2.004,62.41375
99863,2.056,62.414375
99864,2.073,62.415
99865,2.114,62.415625
99866,2.164,62.41625
99867,2.197,62.416875
99868,2.151,62.4175
99869,2.151,62.418125
99870,2.227,62.41875
99871,2.241,62.419375
99872,2.267,62.42
99873,2.298,62.420625
99874,2.318,62.42125
99875,2.314,62.421875
99876,2.308,62.4225
99877,2.308,62.423125
99878,2.315,62.42375
99879,2.356,62.424375
99880,2.401,62.425
99881,2.323,62.425625
99882,2.349,62.42625
99883,2.367,62.426875
99884,2.299,62.4275
99885,2.341,62.428125
99886,2.364,62.42875
99887,2.358,62.429375
99888,2.331,62.43
99889,2.325,62.430625
99890,2.325,62.43125
99891,2.318,62.431875
99892,2.374,62.4325
99893,2.451,62.433125
99894,2.54,62.43375
99895,2.591,62.434375
99896,2.588,62.435
99897,2.635,62.435625
99898,2.954,62.43625
99899,3.048,62.436875
99900,2.957,62.4375
99901,2.668,62.438125
99902,2.803,62.43875
99903,2.992,62.439375
99904,3.197,62.44
99905,3.295,62.440625
99906,3.238,62.44125
99907,3.175,62.441875
99908,3.188,62.4425
99909,3.195,62.443125
99910,3.133,62.44375
99911,3.03,62.444375
99912,3.064,62.445
99913,3.103,62.445625
99914,3.148,62.44625
99915,3.202,62.446875
99916,3.214,62.4475
99917,3.259,62.448125
99918,3.338,62.44875
99919,3.352,62.449375
99920,3.444,62.45
99921,3.563,62.450625
99922,3.641,62.45125
99923,3.671,62.451875
99924,3.675,62.4525
99925,3.66,62.453125
99926,3.769,62.45375
99927,3.836,62.454375
99928,3.868,62.455
99929,3.865,62.455625
99930,3.886,62.45625
99931,3.906,62.456875
99932,3.917,62.4575
99933,3.907,62.458125
99934,3.929,62.45875
99935,3.97,62.459375
99936,3.97,62.46
99937,3.98,62.460625
99938,4.01,62.46125
99939,4.074,62.461875
99940,4.042,62.4625
99941,4.033,62.463125
99942,4.055,62.46375
99943,4.103,62.464375
99944,4.095,62.465
99945,4.046,62.465625
99946,3.958,62.46625
99947,3.981,62.466875
99948,4.003,62.4675
99949,4.002,62.468125
99950,3.978,62.46875
99951,3.965,62.469375
99952,3.957,62.47
99953,3.943,62.470625
99954,3.908,62.47125
99955,3.89,62.471875
99956,3.907,62.4725
99957,3.917,62.473125
99958,3.93,62.47375
99959,3.927,62.474375
99960,3.846,62.475
99961,3.816,62.475625
99962,3.822,62.47625
99963,3.866,62.476875
99964,3.78,62.4775
99965,3.722,62.478125
99966,3.701,62.47875
99967,3.694,62.479375
99968,3.711,62.48
99969,3.725,62.480625
99970,3.708,62.48125
99971,3.733,62.481875
99972,3.725,62.4825
99973,3.679,62.483125
99974,3.706,62.48375
99975,3.736,62.484375
99976,3.735,62.485
99977,3.636,62.485625
99978,3.694,62.48625
99979,3.726,62.486875
99980,3.683,62.4875
99981,3.734,62.488125
99982,3.758,62.48875
99983,3.766,62.489375
99984,3.78,62.49
99985,3.793,62.490625
99986,3.779,62.49125
99987,3.718,62.491875
99988,3.677,62.4925
99989,3.698,62.493125
99990,3.755,62.49375
99991,3.728,62.494375
99992,3.696,62.495
99993,3.672,62.495625
99994,3.668,62.49625
99995,3.622,62.496875
99996,3.574,62.4975
99997,3.539,62.498125
99998,3.597,62.49875
99999,3.562,62.499375
100000,3.502,62.5
100001,3.488,62.500625
100002,3.457,62.50125
100003,3.465,62.501875
100004,3.522,62.5025
100005,3.465,62.503125
100006,3.441,62.50375
100007,3.436,62.504375
100008,3.426,62.505
100009,3.426,62.505625
100010,3.423,62.50625
100011,3.41,62.506875
100012,3.366,62.5075
100013,3.376,62.508125
100014,3.411,62.50875
100015,3.36,62.509375
100016,3.301,62.51
100017,3.252,62.510625
100018,3.224,62.51125
100019,3.172,62.511875
100020,3.15,62.5125
100021,3.149,62.513125
100022,3.084,62.51375
100023,3.053,62.514375
100024,3.026,62.515
100025,2.975,62.515625
100026,2.978,62.51625
100027,2.951,62.516875
100028,2.89,62.5175
100029,2.934,62.518125
100030,2.936,62.51875
100031,2.942,62.519375
100032,3.03,62.52
100033,3.031,62.520625
100034,3.02,62.52125
100035,3.017,62.521875
100036,3.061,62.5225
100037,3.043,62.523125
100038,2.993,62.52375
100039,2.993,62.524375
100040,3.011,62.525
100041,3.04,62.525625
100042,3.077,62.52625
100043,3.066,62.526875
100044,3.106,62.5275
100045,3.184,62.528125
100046,3.218,62.52875
100047,3.242,62.529375
100048,3.279,62.53
100049,3.354,62.530625
100050,3.319,62.53125
100051,3.319,62.531875
100052,3.369,62.5325
100053,3.399,62.533125
100054,3.414,62.53375
100055,3.425,62.534375
100056,3.449,62.535
100057,3.458,62.535625
100058,3.477,62.53625
100059,3.511,62.536875
100060,3.534,62.5375
100061,3.543,62.538125
100062,3.553,62.53875
100063,3.597,62.539375
100064,3.589,62.54
100065,3.612,62.540625
100066,3.704,62.54125
100067,3.729,62.541875
100068,3.745,62.5425
100069,3.748,62.543125
100070,3.707,62.54375
100071,3.722,62.544375
100072,3.745,62.545
100073,3.745,62.545625
100074,3.77,62.54625
100075,3.792,62.546875
100076,3.805,62.5475
100077,3.792,62.548125
100078,3.776,62.54875
100079,3.767,62.549375
100080,3.777,62.55
100081,3.775,62.550625
100082,3.77,62.55125
100083,3.766,62.551875
100084,3.817,62.5525
100085,3.879,62.553125
100086,3.926,62.55375
100087,3.902,62.554375
100088,3.87,62.555
100089,3.857,62.555625
100090,3.874,62.55625
100091,3.891,62.556875
100092,3.9,62.5575
100093,3.902,62.558125
100094,3.899,62.55875
100095,3.968,62.559375
100096,4.017,62.56
100097,3.99,62.560625
100098,4.04,62.56125
100099,4.064,62.561875
100100,4.056,62.5625
100101,4.019,62.563125
100102,4.003,62.56375
100103,4.01,62.564375
100104,4.047,62.565
100105,4.081,62.565625
100106,4.096,62.56625
100107,4.09,62.566875
100108,4.097,62.5675
100109,4.097,62.568125
100110,4.086,62.56875
100111,4.052,62.569375
100112,4.12,62.57
100113,4.153,62.570625
100114,4.115,62.57125
100115,4.179,62.571875
100116,4.184,62.5725
100117,4.158,62.573125
100118,4.164,62.57375
100119,4.158,62.574375
100120,4.14,62.575
100121,4.109,62.575625
100122,4.125,62.57625
100123,4.127,62.576875
100124,4.122,62.5775
100125,4.145,62.578125
100126,4.182,62.57875
100127,4.198,62.579375
100128,4.164,62.58
100129,4.167,62.580625
100130,4.171,62.58125
100131,4.169,62.581875
100132,4.156,62.5825
100133,4.138,62.583125
100134,4.107,62.58375
100135,4.049,62.584375
100136,4.036,62.585
100137,4.033,62.585625
100138,4.034,62.58625
100139,3.976,62.586875
