,az,t
55736,5.872,34.835
55737,5.932,34.835625
55738,5.983,34.83625
55739,6.023,34.836875
55740,6.079,34.8375
55741,6.198,34.838125
55742,6.146,34.83875
55743,6.148,34.839375
55744,6.256,34.84
55745,6.338,34.840625
55746,6.373,34.84125
55747,6.396,34.841875
55748,6.481,34.8425
55749,6.492,34.843125
55750,6.496,34.84375
55751,6.517,34.844375
55752,6.54,34.845
55753,6.574,34.845625
55754,6.607,34.84625
55755,6.6,34.846875
55756,6.598,34.8475
55757,6.593,34.848125
55758,6.576,34.84875
55759,6.578,34.849375
55760,6.602,34.85
55761,6.637,34.850625
55762,6.589,34.85125
55763,6.579,34.851875
55764,6.58,34.8525
55765,6.567,34.853125
55766,6.559,34.85375
55767,6.549,34.854375
55768,6.536,34.855
55769,6.54,34.855625
55770,6.534,34.85625
55771,6.513,34.856875
55772,6.455,34.8575
55773,6.437,34.858125
55774,6.403,34.85875
55775,6.335,34.859375
55776,6.318,34.86
55777,6.319,34.860625
55778,6.328,34.86125
55779,6.314,34.861875
55780,6.241,34.8625
55781,6.198,34.863125
55782,6.242,34.86375
55783,6.151,34.864375
55784,6.131,34.865
55785,6.166,34.865625
55786,6.115,34.86625
55787,6.061,34.866875
55788,6.031,34.8675
55789,6.055,34.868125
55790,5.978,34.86875
55791,5.936,34.869375
55792,5.937,34.87
55793,5.869,34.870625
55794,5.797,34.87125
55795,5.757,34.871875
55796,5.818,34.8725
55797,5.764,34.873125
55798,5.715,34.87375
55799,5.697,34.874375
55800,5.66,34.875
55801,5.608,34.875625
55802,5.546,34.87625
55803,5.478,34.876875
55804,5.391,34.8775
55805,5.336,34.878125
55806,5.339,34.87875
55807,5.309,34.879375
55808,5.239,34.88
55809,5.15,34.880625
55810,5.133,34.88125
55811,5.086,34.881875
55812,5.054,34.8825
55813,5.074,34.883125
55814,5.045,34.88375
55815,4.983,34.884375
55816,4.896,34.885
55817,4.818,34.885625
55818,4.791,34.88625
55819,4.779,34.886875
55820,4.745,34.8875
55821,4.738,34.888125
55822,4.736,34.88875
55823,4.735,34.889375
55824,4.718,34.89
55825,4.712,34.890625
55826,4.701,34.89125
55827,4.654,34.891875
55828,4.595,34.8925
55829,4.572,34.893125
55830,4.606,34.89375
55831,4.573,34.894375
55832,4.491,34.895
55833,4.395,34.895625
55834,4.392,34.89625
55835,4.396,34.896875
55836,4.377,34.8975
55837,4.309,34.898125
55838,4.266,34.89875
55839,4.26,34.899375
55840,4.278,34.9
55841,4.25,34.900625
55842,4.235,34.90125
55843,4.219,34.901875
55844,4.188,34.9025
55845,4.209,34.903125
55846,4.197,34.90375
55847,4.143,34.904375
55848,4.089,34.905
55849,4.092,34.905625
55850,4.097,34.90625
55851,4.012,34.906875
55852,4.007,34.9075
55853,4.047,34.908125
55854,4.127,34.90875
55855,4.1,34.909375
55856,4.108,34.91
55857,4.131,34.910625
55858,4.124,34.91125
55859,4.109,34.911875
55860,4.1,34.9125
55861,4.104,34.913125
55862,4.117,34.91375
55863,4.175,34.914375
55864,4.263,34.915
55865,4.303,34.915625
55866,4.324,34.91625
55867,4.34,34.916875
55868,4.36,34.9175
55869,4.399,34.918125
55870,4.425,34.91875
55871,4.445,34.919375
55872,4.567,34.92
55873,4.655,34.920625
55874,4.706,34.92125
55875,4.703,34.921875
55876,4.711,34.9225
55877,4.707,34.923125
55878,4.689,34.92375
55879,4.713,34.924375
55880,4.762,34.925
55881,4.801,34.925625
55882,4.75,34.92625
55883,4.751,34.926875
55884,4.749,34.9275
55885,4.722,34.928125
55886,4.802,34.92875
55887,4.811,34.929375
55888,4.767,34.93
55889,4.727,34.930625
55890,4.699,34.93125
55891,4.717,34.931875
55892,4.815,34.9325
55893,4.8,34.933125
55894,4.788,34.93375
55895,4.793,34.934375
55896,4.834,34.935
55897,4.898,34.935625
55898,4.965,34.93625
55899,5.013,34.936875
55900,5.099,34.9375
55901,5.175,34.938125
55902,5.228,34.93875
55903,5.207,34.939375
55904,5.229,34.94
55905,5.267,34.940625
55906,5.283,34.94125
55907,5.295,34.941875
55908,5.319,34.9425
55909,5.363,34.943125
55910,5.366,34.94375
55911,5.39,34.944375
55912,5.422,34.945
55913,5.429,34.945625
55914,5.398,34.94625
55915,5.383,34.946875
55916,5.41,34.9475
55917,5.391,34.948125
55918,5.369,34.94875
55919,5.348,34.949375
55920,5.345,34.95
55921,5.327,34.950625
55922,5.295,34.95125
55923,5.248,34.951875
55924,5.259,34.9525
55925,5.264,34.953125
55926,5.259,34.95375
55927,5.276,34.954375
55928,5.25,34.955
55929,5.223,34.955625
55930,5.257,34.95625
55931,5.277,34.956875
55932,5.289,34.9575
55933,5.299,34.958125
55934,5.387,34.95875
55935,5.387,34.959375
55936,5.352,34.96
55937,5.393,34.960625
55938,5.404,34.96125
55939,5.398,34.961875
55940,5.378,34.9625
55941,5.45,34.963125
55942,5.502,34.96375
55943,5.533,34.964375
55944,5.55,34.965
55945,5.585,34.965625
55946,5.61,34.96625
55947,5.603,34.966875
55948,5.65,34.9675
55949,5.667,34.968125
55950,5.656,34.96875
55951,5.666,34.969375
55952,5.707,34.97
55953,5.739,34.970625
55954,5.716,34.97125
55955,5.76,34.971875
55956,5.794,34.9725
55957,5.803,34.973125
55958,5.796,34.97375
55959,5.811,34.974375
55960,5.843,34.975
55961,5.887,34.975625
55962,5.869,34.97625
55963,5.888,34.976875
55964,5.976,34.9775
55965,5.894,34.978125
55966,5.897,34.97875
55967,5.954,34.979375
55968,5.991,34.98
55969,5.987,34.980625
55970,5.987,34.98125
55971,6.017,34.981875
55972,6.051,34.9825
55973,6.082,34.983125
55974,6.104,34.98375
55975,6.094,34.984375
55976,6.064,34.985
55977,6.034,34.985625
55978,6.02,34.98625
55979,6.019,34.986875
55980,5.998,34.9875
55981,5.951,34.988125
55982,5.88,34.98875
55983,5.89,34.989375
55984,5.928,34.99
55985,5.928,34.990625
55986,5.811,34.99125
55987,5.721,34.991875
55988,5.699,34.9925
55989,5.729,34.993125
55990,5.677,34.99375
55991,5.58,34.994375
55992,5.519,34.995
55993,5.482,34.995625
55994,5.436,34.99625
55995,5.365,34.996875
55996,5.34,34.9975
55997,5.326,34.998125
55998,5.314,34.99875
55999,5.273,34.999375
56000,5.25,35.0
56001,5.218,35.000625
56002,5.157,35.00125
56003,5.174,35.001875
56004,5.16,35.0025
56005,5.105,35.003125
56006,5.013,35.00375
56007,4.919,35.004375
56008,4.846,35.005
56009,4.829,35.005625
56010,4.791,35.00625
56011,4.735,35.006875
56012,4.662,35.0075
56013,4.621,35.008125
56014,4.574,35.00875
56015,4.503,35.009375
56016,4.364,35.01
56017,4.38,35.010625
56018,4.374,35.01125
56019,4.286,35.011875
56020,4.222,35.0125
56021,4.131,35.013125
56022,4.031,35.01375
56023,3.974,35.014375
56024,3.926,35.015
56025,3.864,35.015625
56026,3.769,35.01625
56027,3.703,35.016875
56028,3.664,35.0175
56029,3.642,35.018125
56030,3.584,35.01875
56031,3.517,35.019375
56032,3.444,35.02
56033,3.37,35.020625
56034,3.283,35.02125
56035,3.219,35.021875
56036,3.178,35.0225
56037,3.086,35.023125
56038,3.004,35.02375
56039,2.936,35.024375
56040,2.903,35.025
56041,2.84,35.025625
56042,2.778,35.02625
56043,2.724,35.026875
56044,2.704,35.0275
56045,2.679,35.028125
56046,2.648,35.02875
56047,2.597,35.029375
56048,2.543,35.03
56049,2.505,35.030625
56050,2.495,35.03125
56051,2.514,35.031875
56052,2.51,35.0325
56053,2.483,35.033125
56054,2.436,35.03375
56055,2.406,35.034375
56056,2.389,35.035
56057,2.389,35.035625
56058,2.362,35.03625
56059,2.343,35.036875
56060,2.334,35.0375
56061,2.303,35.038125
56062,2.303,35.03875
56063,2.294,35.039375
56064,2.222,35.04
56065,2.209,35.040625
56066,2.211,35.04125
56067,2.218,35.041875
56068,2.256,35.0425
56069,2.257,35.043125
56070,2.232,35.04375
56071,2.191,35.044375
56072,2.142,35.045
56073,2.1,35.045625
56074,2.069,35.04625
56075,1.995,35.046875
56076,1.934,35.0475
56077,1.895,35.048125
56078,1.919,35.04875
56079,1.938,35.049375
56080,1.951,35.05
56081,1.958,35.050625
56082,1.946,35.05125
56083,1.922,35.051875
56084,1.892,35.0525
56085,1.899,35.053125
56086,1.825,35.05375
56087,1.762,35.054375
56088,1.809,35.055
56089,1.833,35.055625
56090,1.858,35.05625
56091,1.898,35.056875
56092,2.088,35.0575
56093,2.183,35.058125
56094,2.219,35.05875
56095,2.23,35.059375
56096,2.133,35.06
56097,2.047,35.060625
56098,2.006,35.06125
56099,1.976,35.061875
56100,1.933,35.0625
56101,1.893,35.063125
56102,1.899,35.06375
56103,1.912,35.064375
56104,1.936,35.065
56105,1.98,35.065625
56106,1.963,35.06625
56107,1.981,35.066875
56108,2.022,35.0675
56109,1.999,35.068125
56110,1.975,35.06875
56111,1.958,35.069375
56112,1.958,35.07
56113,1.937,35.070625
56114,1.937,35.07125
56115,1.961,35.071875
56116,1.992,35.0725
56117,1.992,35.073125
56118,2.009,35.07375
56119,2.111,35.074375
56120,2.141,35.075
56121,2.137,35.075625
56122,2.108,35.07625
56123,2.142,35.076875
56124,2.142,35.0775
56125,2.118,35.078125
56126,2.081,35.07875
56127,1.989,35.079375
56128,1.9,35.08
56129,1.835,35.080625
56130,1.771,35.08125
56131,1.722,35.081875
56132,1.681,35.0825
56133,1.623,35.083125
56134,1.556,35.08375
56135,1.504,35.084375
56136,1.49,35.085
56137,1.439,35.085625
56138,1.393,35.08625
56139,1.351,35.086875
56140,1.266,35.0875
56141,1.231,35.088125
56142,1.207,35.08875
56143,1.156,35.089375
56144,1.111,35.09
56145,1.048,35.090625
56146,0.963,35.09125
56147,0.889,35.091875
56148,0.816,35.0925
56149,0.74,35.093125
56150,0.648,35.09375
56151,0.579,35.094375
56152,0.51,35.095
56153,0.436,35.095625
56154,0.341,35.09625
56155,0.254,35.096875
56156,0.165,35.0975
56157,0.042,35.098125
56158,-0.074,35.09875
56159,-0.173,35.099375
56160,-0.241,35.1
56161,-0.386,35.100625
56162,-0.512,35.10125
56163,-0.619,35.101875
56164,-0.741,35.1025
56165,-0.842,35.103125
56166,-0.949,35.10375
56167,-1.091,35.104375
56168,-1.17,35.105
56169,-1.281,35.105625
56170,-1.433,35.10625
56171,-1.576,35.106875
56172,-1.664,35.1075
56173,-1.755,35.108125
56174,-1.935,35.10875
56175,-2.052,35.109375
56176,-2.156,35.11
56177,-2.256,35.110625
56178,-2.276,35.11125
56179,-2.353,35.111875
56180,-2.452,35.1125
56181,-2.499,35.113125
56182,-2.625,35.11375
56183,-2.729,35.114375
56184,-2.767,35.115
56185,-2.778,35.115625
56186,-2.792,35.11625
56187,-2.816,35.116875
56188,-2.884,35.1175
56189,-2.96,35.118125
56190,-2.985,35.11875
56191,-2.904,35.119375
56192,-2.938,35.12
56193,-2.994,35.120625
56194,-3.05,35.12125
56195,-2.995,35.121875
56196,-2.999,35.1225
56197,-3.037,35.123125
56198,-3.095,35.12375
56199,-3.115,35.124375
56200,-3.12,35.125
56201,-3.112,35.125625
56202,-3.007,35.12625
56203,-2.93,35.126875
56204,-2.883,35.1275
56205,-2.883,35.128125
56206,-2.885,35.12875
56207,-2.896,35.129375
56208,-2.916,35.13
56209,-2.926,35.130625
56210,-2.851,35.13125
56211,-2.752,35.131875
56212,-2.827,35.1325
56213,-2.787,35.133125
56214,-2.739,35.13375
56215,-2.739,35.134375
56216,-2.755,35.135
56217,-2.73,35.135625
56218,-2.664,35.13625
56219,-2.563,35.136875
56220,-2.528,35.1375
56221,-2.507,35.138125
56222,-2.453,35.13875
56223,-2.411,35.139375
56224,-2.362,35.14
56225,-2.302,35.140625
56226,-2.217,35.14125
56227,-2.15,35.141875
56228,-2.097,35.1425
56229,-2.056,35.143125
56230,-2.061,35.14375
56231,-2.022,35.144375
56232,-1.916,35.145
56233,-1.953,35.145625
56234,-1.91,35.14625
56235,-1.829,35.146875
56236,-1.801,35.1475
56237,-1.75,35.148125
56238,-1.682,35.14875
56239,-1.598,35.149375
56240,-1.532,35.15
56241,-1.483,35.150625
56242,-1.445,35.15125
56243,-1.404,35.151875
56244,-1.339,35.1525
56245,-1.253,35.153125
56246,-1.144,35.15375
56247,-1.092,35.154375
56248,-1.044,35.155
56249,-0.995,35.155625
56250,-0.93,35.15625
56251,-0.834,35.156875
56252,-0.74,35.1575
56253,-0.696,35.158125
56254,-0.628,35.15875
56255,-0.589,35.159375
56256,-0.586,35.16
56257,-0.508,35.160625
56258,-0.462,35.16125
56259,-0.435,35.161875
56260,-0.412,35.1625
56261,-0.358,35.163125
56262,-0.291,35.16375
56263,-0.216,35.164375
56264,-0.195,35.165
56265,-0.155,35.165625
56266,-0.112,35.16625
56267,-0.122,35.166875
56268,-0.06,35.1675
56269,0.01,35.168125
56270,0.055,35.16875
56271,0.108,35.169375
56272,0.155,35.17
56273,0.198,35.170625
56274,0.252,35.17125
56275,0.306,35.171875
56276,0.372,35.1725
56277,0.463,35.173125
56278,0.558,35.17375
56279,0.613,35.174375
56280,0.626,35.175
56281,0.687,35.175625
56282,0.762,35.17625
56283,0.841,35.176875
56284,0.912,35.1775
56285,0.947,35.178125
56286,0.981,35.17875
56287,1.025,35.179375
56288,1.076,35.18
56289,1.135,35.180625
56290,1.189,35.18125
56291,1.196,35.181875
56292,1.202,35.1825
56293,1.22,35.183125
56294,1.258,35.18375
56295,1.298,35.184375
56296,1.341,35.185
56297,1.377,35.185625
56298,1.36,35.18625
56299,1.387,35.186875
56300,1.44,35.1875
56301,1.511,35.188125
56302,1.521,35.18875
56303,1.556,35.189375
56304,1.619,35.19
56305,1.626,35.190625
56306,1.683,35.19125
56307,1.758,35.191875
56308,1.816,35.1925
56309,1.845,35.193125
56310,1.864,35.19375
56311,1.88,35.194375
56312,1.965,35.195
56313,1.967,35.195625
56314,1.934,35.19625
56315,1.954,35.196875
56316,1.969,35.1975
56317,2.032,35.198125
56318,2.171,35.19875
56319,2.194,35.199375
56320,2.17,35.2
56321,2.137,35.200625
56322,2.235,35.20125
56323,2.24,35.201875
56324,2.237,35.2025
56325,2.281,35.203125
56326,2.322,35.20375
56327,2.35,35.204375
56328,2.362,35.205
56329,2.332,35.205625
56330,2.325,35.20625
56331,2.324,35.206875
56332,2.314,35.2075
56333,2.354,35.208125
56334,2.396,35.20875
56335,2.427,35.209375
56336,2.406,35.21
56337,2.423,35.210625
56338,2.451,35.21125
56339,2.447,35.211875
56340,2.458,35.2125
56341,2.473,35.213125
56342,2.49,35.21375
56343,2.568,35.214375
56344,2.64,35.215
56345,2.694,35.215625
56346,2.684,35.21625
56347,2.695,35.216875
56348,2.721,35.2175
56349,2.765,35.218125
56350,2.784,35.21875
56351,2.819,35.219375
56352,2.862,35.22
56353,2.852,35.220625
56354,2.864,35.22125
56355,2.888,35.221875
56356,2.922,35.2225
56357,2.892,35.223125
56358,2.876,35.22375
56359,2.881,35.224375
56360,2.857,35.225
56361,2.86,35.225625
56362,2.882,35.22625
56363,2.916,35.226875
56364,2.858,35.2275
56365,2.836,35.228125
56366,2.882,35.22875
56367,2.862,35.229375
56368,2.862,35.23
56369,2.877,35.230625
56370,2.898,35.23125
56371,2.902,35.231875
56372,2.895,35.2325
56373,2.878,35.233125
56374,2.822,35.23375
56375,2.81,35.234375
56376,2.834,35.235
56377,2.861,35.235625
56378,2.861,35.23625
56379,2.857,35.236875
56380,2.867,35.2375
56381,2.837,35.238125
56382,2.808,35.23875
56383,2.784,35.239375
56384,2.75,35.24
56385,2.758,35.240625
56386,2.769,35.24125
56387,2.738,35.241875
56388,2.722,35.2425
56389,2.682,35.243125
56390,2.614,35.24375
56391,2.607,35.244375
56392,2.564,35.245
56393,2.535,35.245625
56394,2.63,35.24625
56395,2.579,35.246875
56396,2.547,35.2475
56397,2.595,35.248125
56398,2.528,35.24875
56399,2.517,35.249375
56400,2.531,35.25
56401,2.463,35.250625
56402,2.405,35.25125
56403,2.355,35.251875
56404,2.311,35.2525
56405,2.215,35.253125
56406,2.171,35.25375
56407,2.169,35.254375
56408,2.124,35.255
56409,2.076,35.255625
56410,2.027,35.25625
56411,1.982,35.256875
56412,1.95,35.2575
56413,1.931,35.258125
56414,1.924,35.25875
56415,1.91,35.259375
56416,1.937,35.26
56417,1.967,35.260625
56418,1.943,35.26125
56419,1.908,35.261875
56420,1.861,35.2625
56421,1.801,35.263125
56422,1.828,35.26375
56423,1.876,35.264375
56424,1.912,35.265
56425,1.844,35.265625
56426,1.869,35.26625
56427,1.888,35.266875
56428,1.854,35.2675
56429,1.804,35.268125
56430,1.832,35.26875
56431,1.913,35.269375
56432,1.93,35.27
56433,1.969,35.270625
56434,2.007,35.27125
56435,2.024,35.271875
56436,2.044,35.2725
56437,2.054,35.273125
56438,2.054,35.27375
56439,2.051,35.274375
56440,2.052,35.275
56441,2.051,35.275625
56442,2.037,35.27625
56443,2.02,35.276875
56444,2.04,35.2775
56445,2.103,35.278125
56446,2.113,35.27875
56447,2.253,35.279375
56448,2.412,35.28
56449,2.361,35.280625
56450,2.121,35.28125
56451,1.797,35.281875
56452,1.413,35.2825
56453,1.408,35.283125
56454,1.533,35.28375
56455,1.743,35.284375
56456,1.916,35.285
56457,1.941,35.285625
56458,1.883,35.28625
56459,1.761,35.286875
56460,1.664,35.2875
56461,1.597,35.288125
56462,1.561,35.28875
56463,1.565,35.289375
56464,1.597,35.29
56465,1.632,35.290625
56466,1.646,35.29125
56467,1.599,35.291875
56468,1.507,35.2925
56469,1.377,35.293125
56470,1.347,35.29375
56471,1.314,35.294375
56472,1.282,35.295
56473,1.254,35.295625
56474,1.267,35.29625
56475,1.279,35.296875
56476,1.278,35.2975
56477,1.272,35.298125
56478,1.249,35.29875
56479,1.208,35.299375
56480,1.14,35.3
56481,1.104,35.300625
56482,1.094,35.30125
56483,1.115,35.301875
56484,1.086,35.3025
56485,1.084,35.303125
56486,1.093,35.30375
56487,1.032,35.304375
56488,1.025,35.305
56489,1.025,35.305625
56490,0.994,35.30625
56491,1.071,35.306875
56492,1.097,35.3075
56493,1.059,35.308125
56494,1.012,35.30875
56495,0.994,35.309375
56496,0.997,35.31
56497,1.017,35.310625
56498,1.032,35.31125
56499,1.006,35.311875
56500,0.932,35.3125
56501,0.881,35.313125
56502,0.832,35.31375
56503,0.792,35.314375
56504,0.778,35.315
56505,0.762,35.315625
56506,0.732,35.31625
56507,0.681,35.316875
56508,0.673,35.3175
56509,0.661,35.318125
56510,0.642,35.31875
56511,0.611,35.319375
56512,0.575,35.32
56513,0.554,35.320625
56514,0.564,35.32125
56515,0.527,35.321875
56516,0.529,35.3225
56517,0.562,35.323125
56518,0.531,35.32375
56519,0.527,35.324375
56520,0.54,35.325
56521,0.571,35.325625
56522,0.518,35.32625
56523,0.479,35.326875
56524,0.472,35.3275
56525,0.53,35.328125
56526,0.498,35.32875
56527,0.427,35.329375
56528,0.39,35.33
56529,0.403,35.330625
56530,0.425,35.33125
56531,0.445,35.331875
56532,0.432,35.3325
56533,0.428,35.333125
56534,0.429,35.33375
56535,0.419,35.334375
56536,0.398,35.335
56537,0.389,35.335625
56538,0.406,35.33625
56539,0.481,35.336875
56540,0.499,35.3375
56541,0.473,35.338125
56542,0.5,35.33875
56543,0.5,35.339375
56544,0.498,35.34
56545,0.515,35.340625
56546,0.502,35.34125
56547,0.477,35.341875
56548,0.442,35.3425
56549,0.394,35.343125
56550,0.421,35.34375
56551,0.477,35.344375
56552,0.508,35.345
56553,0.469,35.345625
56554,0.441,35.34625
56555,0.441,35.346875
56556,0.454,35.3475
56557,0.449,35.348125
56558,0.439,35.34875
56559,0.452,35.349375
56560,0.436,35.35
56561,0.427,35.350625
56562,0.44,35.35125
56563,0.447,35.351875
56564,0.463,35.3525
56565,0.489,35.353125
56566,0.523,35.35375
56567,0.506,35.354375
56568,0.493,35.355
56569,0.52,35.355625
56570,0.566,35.35625
56571,0.622,35.356875
56572,0.679,35.3575
56573,0.665,35.358125
56574,0.661,35.35875
56575,0.692,35.359375
56576,0.804,35.36
56577,0.907,35.360625
56578,1.035,35.36125
56579,1.19,35.361875
56580,1.244,35.3625
56581,1.243,35.363125
56582,1.232,35.36375
56583,1.299,35.364375
56584,1.329,35.365
56585,1.36,35.365625
56586,1.408,35.36625
56587,1.435,35.366875
56588,1.468,35.3675
56589,1.505,35.368125
56590,1.543,35.36875
56591,1.595,35.369375
56592,1.658,35.37
56593,1.729,35.370625
56594,1.727,35.37125
56595,1.738,35.371875
56596,1.766,35.3725
56597,1.796,35.373125
56598,1.791,35.37375
56599,1.797,35.374375
56600,1.865,35.375
56601,1.899,35.375625
56602,1.922,35.37625
56603,1.934,35.376875
56604,1.931,35.3775
56605,2.001,35.378125
56606,2.087,35.37875
56607,2.104,35.379375
56608,2.093,35.38
56609,2.099,35.380625
56610,2.137,35.38125
56611,2.198,35.381875
56612,2.059,35.3825
56613,1.887,35.383125
56614,2.111,35.38375
56615,2.248,35.384375
56616,2.31,35.385
56617,2.29,35.385625
56618,2.675,35.38625
56619,2.918,35.386875
56620,2.986,35.3875
56621,2.772,35.388125
56622,2.538,35.38875
56623,2.347,35.389375
56624,2.258,35.39
56625,2.158,35.390625
56626,2.129,35.39125
56627,2.174,35.391875
56628,2.225,35.3925
56629,2.236,35.393125
56630,2.218,35.39375
56631,2.167,35.394375
56632,2.084,35.395
56633,2.047,35.395625
56634,2.072,35.39625
56635,2.038,35.396875
56636,2.043,35.3975
56637,2.068,35.398125
56638,2.089,35.39875
56639,2.049,35.399375
56640,1.977,35.4
56641,1.878,35.400625
56642,1.844,35.40125
56643,1.819,35.401875
56644,1.795,35.4025
56645,1.734,35.403125
56646,1.665,35.40375
56647,1.607,35.404375
56648,1.573,35.405
56649,1.542,35.405625
56650,1.506,35.40625
56651,1.465,35.406875
56652,1.421,35.4075
56653,1.372,35.408125
56654,1.297,35.40875
56655,1.165,35.409375
56656,1.095,35.41
56657,1.025,35.410625
56658,0.943,35.41125
56659,0.858,35.411875
56660,0.767,35.4125
56661,0.671,35.413125
56662,0.572,35.41375
56663,0.519,35.414375
56664,0.453,35.415
56665,0.359,35.415625
56666,0.318,35.41625
56667,0.306,35.416875
56668,0.293,35.4175
56669,0.198,35.418125
56670,0.148,35.41875
56671,0.134,35.419375
56672,0.162,35.42
56673,0.056,35.420625
56674,-0.012,35.42125
56675,-0.047,35.421875
56676,-0.108,35.4225
56677,-0.149,35.423125
56678,-0.196,35.42375
56679,-0.271,35.424375
56680,-0.29,35.425
56681,-0.356,35.425625
56682,-0.464,35.42625
56683,-0.453,35.426875
56684,-0.462,35.4275
56685,-0.453,35.428125
56686,-0.371,35.42875
56687,-0.356,35.429375
56688,-0.366,35.43
56689,-0.394,35.430625
56690,-0.438,35.43125
56691,-0.442,35.431875
56692,-0.433,35.4325
56693,-0.467,35.433125
56694,-0.496,35.43375
56695,-0.499,35.434375
56696,-0.465,35.435
56697,-0.451,35.435625
56698,-0.443,35.43625
56699,-0.435,35.436875
56700,-0.397,35.4375
56701,-0.388,35.438125
56702,-0.406,35.43875
56703,-0.461,35.439375
56704,-0.395,35.44
56705,-0.373,35.440625
56706,-0.392,35.44125
56707,-0.341,35.441875
56708,-0.323,35.4425
56709,-0.303,35.443125
56710,-0.242,35.44375
56711,-0.199,35.444375
56712,-0.179,35.445
56713,-0.18,35.445625
56714,-0.146,35.44625
56715,-0.128,35.446875
56716,-0.111,35.4475
56717,-0.074,35.448125
56718,-0.011,35.44875
56719,0.055,35.449375
56720,0.12,35.45
56721,0.167,35.450625
56722,0.193,35.45125
56723,0.203,35.451875
56724,0.213,35.4525
56725,0.276,35.453125
56726,0.331,35.45375
56727,0.344,35.454375
56728,0.364,35.455
56729,0.405,35.455625
56730,0.471,35.45625
56731,0.593,35.456875
56732,0.671,35.4575
56733,0.72,35.458125
56734,0.74,35.45875
56735,0.84,35.459375
56736,0.895,35.46
56737,0.896,35.460625
56738,0.903,35.46125
56739,0.939,35.461875
56740,0.984,35.4625
56741,1.011,35.463125
56742,1.09,35.46375
56743,1.156,35.464375
56744,1.194,35.465
56745,1.265,35.465625
56746,1.314,35.46625
56747,1.364,35.466875
56748,1.476,35.4675
56749,1.469,35.468125
56750,1.462,35.46875
56751,1.502,35.469375
56752,1.57,35.47
56753,1.609,35.470625
56754,1.624,35.47125
56755,1.631,35.471875
56756,1.691,35.4725
56757,1.755,35.473125
56758,1.793,35.47375
56759,1.805,35.474375
56760,1.826,35.475
56761,1.858,35.475625
56762,1.905,35.47625
56763,2.004,35.476875
56764,2.093,35.4775
56765,2.097,35.478125
56766,2.168,35.47875
56767,2.223,35.479375
56768,2.245,35.48
56769,2.228,35.480625
56770,2.243,35.48125
56771,2.282,35.481875
56772,2.336,35.4825
56773,2.332,35.483125
56774,2.305,35.48375
56775,2.26,35.484375
56776,2.267,35.485
56777,2.28,35.485625
56778,2.303,35.48625
56779,2.357,35.486875
56780,2.318,35.4875
56781,2.273,35.488125
56782,2.27,35.48875
56783,2.267,35.489375
56784,2.261,35.49
56785,2.259,35.490625
56786,2.293,35.49125
56787,2.344,35.491875
56788,2.395,35.4925
56789,2.429,35.493125
56790,2.55,35.49375
56791,2.652,35.494375
56792,2.721,35.495
56793,2.802,35.495625
56794,2.823,35.49625
56795,2.82,35.496875
56796,2.837,35.4975
56797,2.911,35.498125
56798,2.99,35.49875
56799,3.061,35.499375
56800,3.122,35.5
56801,3.158,35.500625
56802,3.191,35.50125
56803,3.276,35.501875
56804,3.265,35.5025
56805,3.251,35.503125
56806,3.274,35.50375
56807,3.236,35.504375
56808,3.239,35.505
56809,3.26,35.505625
56810,3.185,35.50625
56811,3.13,35.506875
56812,3.111,35.5075
56813,3.152,35.508125
56814,3.121,35.50875
56815,3.088,35.509375
56816,3.062,35.51
56817,3.086,35.510625
56818,3.068,35.51125
56819,3.032,35.511875
56820,3.002,35.5125
56821,2.962,35.513125
56822,2.91,35.51375
56823,2.845,35.514375
56824,2.855,35.515
56825,2.786,35.515625
56826,2.686,35.51625
56827,2.642,35.516875
56828,2.612,35.5175
56829,2.579,35.518125
56830,2.538,35.51875
56831,2.508,35.519375
56832,2.489,35.52
56833,2.474,35.520625
56834,2.437,35.52125
56835,2.371,35.521875
56836,2.297,35.5225
56837,2.222,35.523125
56838,2.252,35.52375
56839,2.211,35.524375
56840,2.106,35.525
56841,2.059,35.525625
56842,2.028,35.52625
56843,1.995,35.526875
56844,1.941,35.5275
56845,1.967,35.528125
56846,1.973,35.52875
56847,1.942,35.529375
56848,1.915,35.53
56849,1.873,35.530625
56850,1.827,35.53125
56851,1.8,35.531875
56852,1.773,35.5325
56853,1.735,35.533125
56854,1.681,35.53375
56855,1.722,35.534375
56856,1.687,35.535
56857,1.607,35.535625
56858,1.546,35.53625
56859,1.548,35.536875
56860,1.577,35.5375
56861,1.621,35.538125
56862,1.568,35.53875
56863,1.505,35.539375
56864,1.443,35.54
56865,1.419,35.540625
56866,1.427,35.54125
56867,1.426,35.541875
56868,1.379,35.5425
56869,1.294,35.543125
56870,1.282,35.54375
56871,1.335,35.544375
56872,1.271,35.545
56873,1.172,35.545625
56874,1.096,35.54625
56875,1.13,35.546875
56876,1.068,35.5475
56877,1.023,35.548125
56878,1.02,35.54875
56879,1.013,35.549375
56880,0.987,35.55
56881,0.951,35.550625
56882,0.921,35.55125
56883,0.852,35.551875
56884,0.8,35.5525
56885,0.79,35.553125
56886,0.81,35.55375
56887,0.769,35.554375
56888,0.699,35.555
56889,0.73,35.555625
56890,0.765,35.55625
56891,0.802,35.556875
56892,0.836,35.5575
56893,0.854,35.558125
56894,0.857,35.55875
56895,0.836,35.559375
56896,0.724,35.56
56897,0.621,35.560625
56898,0.532,35.56125
56899,0.468,35.561875
56900,0.463,35.5625
