,az,t
50851,7.167,31.781875
50852,6.901,31.7825
50853,6.658,31.783125
50854,6.496,31.78375
50855,6.561,31.784375
50856,6.515,31.785
50857,6.384,31.785625
50858,6.177,31.78625
50859,6.189,31.786875
50860,6.155,31.7875
50861,5.982,31.788125
50862,5.825,31.78875
50863,5.725,31.789375
50864,5.678,31.79
50865,5.702,31.790625
50866,5.677,31.79125
50867,5.63,31.791875
50868,5.572,31.7925
50869,5.454,31.793125
50870,5.371,31.79375
50871,5.326,31.794375
50872,5.295,31.795
50873,5.228,31.795625
50874,5.17,31.79625
50875,5.167,31.796875
50876,5.155,31.7975
50877,5.138,31.798125
50878,5.115,31.79875
50879,5.061,31.799375
50880,5.033,31.8
50881,5.027,31.800625
50882,5.044,31.80125
50883,5.007,31.801875
50884,4.919,31.8025
50885,4.776,31.803125
50886,4.616,31.80375
50887,4.459,31.804375
50888,4.309,31.805
50889,4.183,31.805625
50890,4.042,31.80625
50891,3.848,31.806875
50892,3.577,31.8075
50893,3.358,31.808125
50894,3.229,31.80875
50895,3.149,31.809375
50896,2.939,31.81
50897,2.753,31.810625
50898,2.589,31.81125
50899,2.449,31.811875
50900,2.329,31.8125
50901,2.212,31.813125
50902,2.09,31.81375
50903,1.91,31.814375
50904,1.642,31.815
50905,1.387,31.815625
50906,1.275,31.81625
50907,1.131,31.816875
50908,0.981,31.8175
50909,0.822,31.818125
50910,0.418,31.81875
50911,0.174,31.819375
50912,0.005,31.82
50913,-0.236,31.820625
50914,-0.491,31.82125
50915,-0.706,31.821875
50916,-0.855,31.8225
50917,-1.115,31.823125
50918,-1.369,31.82375
50919,-1.612,31.824375
50920,-1.829,31.825
50921,-2.103,31.825625
50922,-2.382,31.82625
50923,-2.636,31.826875
50924,-2.964,31.8275
50925,-3.172,31.828125
50926,-3.284,31.82875
50927,-3.525,31.829375
50928,-3.761,31.83
50929,-3.978,31.830625
50930,-4.155,31.83125
50931,-4.307,31.831875
50932,-4.41,31.8325
50933,-4.456,31.833125
50934,-4.418,31.83375
50935,-4.456,31.834375
50936,-4.515,31.835
50937,-4.511,31.835625
50938,-4.497,31.83625
50939,-4.492,31.836875
50940,-4.506,31.8375
50941,-4.52,31.838125
50942,-4.519,31.83875
50943,-4.483,31.839375
50944,-4.337,31.84
50945,-4.284,31.840625
50946,-4.241,31.84125
50947,-4.174,31.841875
50948,-4.193,31.8425
50949,-4.148,31.843125
50950,-4.055,31.84375
50951,-4.014,31.844375
50952,-3.986,31.845
50953,-3.944,31.845625
50954,-3.862,31.84625
50955,-3.845,31.846875
50956,-3.786,31.8475
50957,-3.677,31.848125
50958,-3.558,31.84875
50959,-3.522,31.849375
50960,-3.515,31.85
50961,-3.481,31.850625
50962,-3.45,31.85125
50963,-3.42,31.851875
50964,-3.387,31.8525
50965,-3.299,31.853125
50966,-3.196,31.85375
50967,-3.093,31.854375
50968,-3.025,31.855
50969,-2.892,31.855625
50970,-2.723,31.85625
50971,-2.523,31.856875
50972,-2.362,31.8575
50973,-2.338,31.858125
50974,-2.393,31.85875
50975,-2.325,31.859375
50976,-2.283,31.86
50977,-2.252,31.860625
50978,-2.228,31.86125
50979,-2.17,31.861875
50980,-2.102,31.8625
50981,-2.045,31.863125
50982,-2.133,31.86375
50983,-2.178,31.864375
50984,-2.199,31.865
50985,-2.202,31.865625
50986,-2.265,31.86625
50987,-2.346,31.866875
50988,-2.435,31.8675
50989,-2.486,31.868125
50990,-2.539,31.86875
50991,-2.588,31.869375
50992,-2.619,31.87
50993,-2.747,31.870625
50994,-2.882,31.87125
50995,-2.998,31.871875
50996,-3.188,31.8725
50997,-3.352,31.873125
50998,-3.493,31.87375
50999,-3.612,31.874375
51000,-3.61,31.875
51001,-3.616,31.875625
51002,-3.697,31.87625
51003,-3.65,31.876875
51004,-3.575,31.8775
51005,-3.463,31.878125
51006,-3.216,31.87875
51007,-2.87,31.879375
51008,-2.498,31.88
51009,-2.152,31.880625
51010,-1.747,31.88125
51011,-1.297,31.881875
51012,-0.809,31.8825
51013,-0.371,31.883125
51014,0.017,31.88375
51015,0.366,31.884375
51016,0.671,31.885
51017,0.879,31.885625
51018,1.103,31.88625
51019,1.37,31.886875
51020,1.58,31.8875
51021,1.71,31.888125
51022,1.784,31.88875
51023,1.841,31.889375
51024,1.918,31.89
51025,1.98,31.890625
51026,2.01,31.89125
51027,2.028,31.891875
51028,2.003,31.8925
51029,1.957,31.893125
51030,1.981,31.89375
51031,1.98,31.894375
51032,2.035,31.895
51033,2.221,31.895625
51034,2.186,31.89625
51035,2.154,31.896875
51036,2.156,31.8975
51037,2.261,31.898125
51038,2.28,31.89875
51039,2.282,31.899375
51040,2.343,31.9
51041,2.369,31.900625
51042,2.333,31.90125
51043,2.238,31.901875
51044,2.275,31.9025
51045,2.295,31.903125
51046,2.283,31.90375
51047,2.195,31.904375
51048,2.107,31.905
51049,1.947,31.905625
51050,1.682,31.90625
51051,1.62,31.906875
51052,1.436,31.9075
51053,1.166,31.908125
51054,0.908,31.90875
51055,0.632,31.909375
51056,0.376,31.91
51057,0.165,31.910625
51058,-0.193,31.91125
51059,-0.519,31.911875
51060,-0.811,31.9125
51061,-1.096,31.913125
51062,-1.432,31.91375
51063,-1.769,31.914375
51064,-2.061,31.915
51065,-2.328,31.915625
51066,-2.564,31.91625
51067,-2.765,31.916875
51068,-2.935,31.9175
51069,-3.006,31.918125
51070,-3.025,31.91875
51071,-3.038,31.919375
51072,-2.967,31.92
51073,-2.846,31.920625
51074,-2.682,31.92125
51075,-2.462,31.921875
51076,-2.239,31.9225
51077,-2.03,31.923125
51078,-1.88,31.92375
51079,-1.792,31.924375
51080,-1.676,31.925
51081,-1.486,31.925625
51082,-1.414,31.92625
51083,-1.32,31.926875
51084,-1.206,31.9275
51085,-1.104,31.928125
51086,-1.055,31.92875
51087,-1.016,31.929375
51088,-0.958,31.93
51089,-0.838,31.930625
51090,-0.713,31.93125
51091,-0.602,31.931875
51092,-0.639,31.9325
51093,-0.623,31.933125
51094,-0.571,31.93375
51095,-0.486,31.934375
51096,-0.433,31.935
51097,-0.418,31.935625
51098,-0.439,31.93625
51099,-0.391,31.936875
51100,-0.397,31.9375
51101,-0.459,31.938125
51102,-0.608,31.93875
51103,-0.747,31.939375
51104,-0.812,31.94
51105,-0.771,31.940625
51106,-0.717,31.94125
51107,-0.667,31.941875
51108,-0.546,31.9425
51109,-0.057,31.943125
51110,4.273,31.94375
51111,44.485,31.944375
51112,150.119,31.945
51113,106.925,31.945625
51114,37.296,31.94625
51115,-38.112,31.946875
51116,-45.119,31.9475
51117,-101.548,31.948125
51118,-153.105,31.94875
51119,-143.171,31.949375
51120,-93.48,31.95
51121,-64.157,31.950625
51122,-61.512,31.95125
51123,-31.331,31.951875
51124,-25.214,31.9525
51125,-33.034,31.953125
51126,-44.319,31.95375
51127,-31.033,31.954375
51128,-13.087,31.955
51129,4.026,31.955625
51130,-15.308,31.95625
51131,-23.06,31.956875
51132,-23.207,31.9575
51133,-23.852,31.958125
51134,-32.104,31.95875
51135,-38.555,31.959375
51136,-38.225,31.96
51137,-45.319,31.960625
51138,-49.76,31.96125
51139,-50.932,31.961875
51140,-47.007,31.9625
51141,-47.704,31.963125
51142,-49.184,31.96375
51143,-48.6,31.964375
51144,-42.15,31.965
51145,-38.65,31.965625
51146,-38.698,31.96625
51147,-37.948,31.966875
51148,-35.86,31.9675
51149,-33.542,31.968125
51150,-32.377,31.96875
51151,-31.708,31.969375
51152,-31.323,31.97
51153,-31.168,31.970625
51154,-30.448,31.97125
51155,-28.097,31.971875
51156,-25.63,31.9725
51157,-26.411,31.973125
51158,-26.95,31.97375
51159,-26.791,31.974375
51160,-25.64,31.975
51161,-24.759,31.975625
51162,-24.723,31.97625
51163,-25.197,31.976875
51164,-25.021,31.9775
51165,-24.77,31.978125
51166,-24.458,31.97875
51167,-24.075,31.979375
51168,-23.896,31.98
51169,-23.538,31.980625
51170,-22.965,31.98125
51171,-22.116,31.981875
51172,-21.329,31.9825
51173,-20.633,31.983125
51174,-20.096,31.98375
51175,-19.557,31.984375
51176,-18.916,31.985
51177,-18.176,31.985625
51178,-17.724,31.98625
51179,-17.441,31.986875
51180,-17.182,31.9875
51181,-16.696,31.988125
51182,-16.183,31.98875
51183,-15.793,31.989375
51184,-15.585,31.99
51185,-15.283,31.990625
51186,-15.202,31.99125
51187,-15.209,31.991875
51188,-14.924,31.9925
51189,-14.714,31.993125
51190,-14.571,31.99375
51191,-14.503,31.994375
51192,-14.486,31.995
51193,-14.572,31.995625
51194,-14.72,31.99625
51195,-14.727,31.996875
51196,-14.668,31.9975
51197,-14.737,31.998125
51198,-15.152,31.99875
51199,-15.584,31.999375
51200,-15.611,32.0
51201,-15.267,32.000625
51202,-15.596,32.00125
51203,-15.878,32.001875
51204,-16.111,32.0025
51205,-16.27,32.003125
51206,-16.352,32.00375
51207,-16.502,32.004375
51208,-16.75,32.005
51209,-16.771,32.005625
51210,-16.852,32.00625
51211,-16.98,32.006875
51212,-17.147,32.0075
51213,-17.27,32.008125
51214,-17.366,32.00875
51215,-17.437,32.009375
51216,-17.588,32.01
51217,-17.693,32.010625
51218,-17.766,32.01125
51219,-17.864,32.011875
51220,-17.849,32.0125
51221,-17.74,32.013125
51222,-17.519,32.01375
51223,-17.436,32.014375
51224,-17.411,32.015
51225,-17.413,32.015625
51226,-17.247,32.01625
51227,-17.09,32.016875
51228,-16.921,32.0175
51229,-16.71,32.018125
51230,-16.42,32.01875
51231,-16.11,32.019375
51232,-15.782,32.02
51233,-15.273,32.020625
51234,-14.77,32.02125
51235,-14.582,32.021875
51236,-15.455,32.0225
51237,-15.371,32.023125
51238,-15.203,32.02375
51239,-15.227,32.024375
51240,-15.241,32.025
51241,-15.252,32.025625
51242,-15.275,32.02625
51243,-15.36,32.026875
51244,-15.502,32.0275
51245,-15.536,32.028125
51246,-15.339,32.02875
51247,-14.78,32.029375
51248,-14.248,32.03
51249,-13.757,32.030625
51250,-13.248,32.03125
51251,-12.741,32.031875
51252,-12.26,32.0325
51253,-11.835,32.033125
51254,-11.369,32.03375
51255,-10.91,32.034375
51256,-10.5,32.035
51257,-10.558,32.035625
51258,-10.575,32.03625
51259,-10.505,32.036875
51260,-10.233,32.0375
51261,-9.916,32.038125
51262,-9.756,32.03875
51263,-9.815,32.039375
51264,-9.737,32.04
51265,-9.657,32.040625
51266,-9.56,32.04125
51267,-9.4,32.041875
51268,-8.896,32.0425
51269,-8.47,32.043125
51270,-8.327,32.04375
51271,-8.447,32.044375
51272,-8.41,32.045
51273,-8.23,32.045625
51274,-7.993,32.04625
51275,-7.787,32.046875
51276,-7.619,32.0475
51277,-7.504,32.048125
51278,-7.305,32.04875
51279,-7.185,32.049375
51280,-7.149,32.05
51281,-7.098,32.050625
51282,-7.013,32.05125
51283,-6.924,32.051875
51284,-6.869,32.0525
51285,-6.771,32.053125
51286,-6.736,32.05375
51287,-6.781,32.054375
51288,-6.69,32.055
51289,-6.547,32.055625
51290,-6.425,32.05625
51291,-6.486,32.056875
51292,-6.52,32.0575
51293,-6.494,32.058125
51294,-6.389,32.05875
51295,-6.374,32.059375
51296,-6.353,32.06
51297,-6.315,32.060625
51298,-6.223,32.06125
51299,-6.106,32.061875
51300,-5.985,32.0625
51301,-5.873,32.063125
51302,-5.739,32.06375
51303,-5.605,32.064375
51304,-5.486,32.065
51305,-5.472,32.065625
51306,-5.389,32.06625
51307,-5.278,32.066875
51308,-5.17,32.0675
51309,-5.109,32.068125
51310,-5.026,32.06875
51311,-4.914,32.069375
51312,-4.864,32.07
51313,-4.808,32.070625
51314,-4.783,32.07125
51315,-4.857,32.071875
51316,-4.89,32.0725
51317,-4.778,32.073125
51318,-4.481,32.07375
51319,-4.42,32.074375
51320,-4.516,32.075
51321,-4.639,32.075625
51322,-4.432,32.07625
51323,-4.114,32.076875
51324,-3.85,32.0775
51325,-3.735,32.078125
51326,-3.74,32.07875
51327,-3.653,32.079375
51328,-3.493,32.08
51329,-3.371,32.080625
51330,-3.283,32.08125
51331,-3.2,32.081875
51332,-3.098,32.0825
51333,-2.984,32.083125
51334,-2.885,32.08375
51335,-2.807,32.084375
51336,-2.759,32.085
51337,-2.682,32.085625
51338,-2.597,32.08625
51339,-2.529,32.086875
51340,-2.469,32.0875
51341,-2.43,32.088125
51342,-2.413,32.08875
51343,-2.392,32.089375
51344,-2.378,32.09
51345,-2.383,32.090625
51346,-2.44,32.09125
51347,-2.4,32.091875
51348,-2.354,32.0925
51349,-2.337,32.093125
51350,-2.393,32.09375
51351,-2.438,32.094375
51352,-2.465,32.095
51353,-2.462,32.095625
51354,-2.456,32.09625
51355,-2.497,32.096875
51356,-2.629,32.0975
51357,-2.686,32.098125
51358,-2.691,32.09875
51359,-2.658,32.099375
51360,-2.658,32.1
51361,-2.729,32.100625
51362,-2.829,32.10125
51363,-2.928,32.101875
51364,-2.979,32.1025
51365,-3.024,32.103125
51366,-3.07,32.10375
51367,-3.084,32.104375
51368,-3.104,32.105
51369,-3.128,32.105625
51370,-3.151,32.10625
51371,-3.128,32.106875
51372,-3.139,32.1075
51373,-3.213,32.108125
51374,-3.271,32.10875
51375,-3.304,32.109375
51376,-3.334,32.11
51377,-3.423,32.110625
51378,-3.516,32.11125
51379,-3.556,32.111875
51380,-3.498,32.1125
51381,-3.583,32.113125
51382,-3.641,32.11375
51383,-3.67,32.114375
51384,-3.687,32.115
51385,-3.746,32.115625
51386,-3.796,32.11625
51387,-3.793,32.116875
51388,-3.863,32.1175
51389,-3.929,32.118125
51390,-3.979,32.11875
51391,-3.976,32.119375
51392,-3.988,32.12
51393,-4.006,32.120625
51394,-4.016,32.12125
51395,-3.997,32.121875
51396,-3.957,32.1225
51397,-3.894,32.123125
51398,-3.752,32.12375
51399,-3.707,32.124375
51400,-3.746,32.125
51401,-3.872,32.125625
51402,-3.922,32.12625
51403,-3.932,32.126875
51404,-3.908,32.1275
51405,-3.911,32.128125
51406,-3.859,32.12875
51407,-3.779,32.129375
51408,-3.786,32.13
51409,-3.735,32.130625
51410,-3.667,32.13125
51411,-3.606,32.131875
51412,-3.535,32.1325
51413,-3.459,32.133125
51414,-3.374,32.13375
51415,-3.258,32.134375
51416,-3.173,32.135
51417,-3.097,32.135625
51418,-3.009,32.13625
51419,-2.941,32.136875
51420,-2.879,32.1375
51421,-2.82,32.138125
51422,-2.806,32.13875
51423,-2.764,32.139375
51424,-2.734,32.14
51425,-2.795,32.140625
51426,-2.947,32.14125
51427,-3.063,32.141875
51428,-3.093,32.1425
51429,-2.539,32.143125
51430,-2.173,32.14375
51431,-1.988,32.144375
51432,-2.022,32.145
51433,-2.155,32.145625
51434,-2.319,32.14625
51435,-2.485,32.146875
51436,-2.434,32.1475
51437,-2.382,32.148125
51438,-2.335,32.14875
51439,-2.24,32.149375
51440,-2.2,32.15
51441,-2.152,32.150625
51442,-2.034,32.15125
51443,-1.966,32.151875
51444,-1.933,32.1525
51445,-1.924,32.153125
51446,-1.839,32.15375
51447,-1.754,32.154375
51448,-1.678,32.155
51449,-1.631,32.155625
51450,-1.649,32.15625
51451,-1.649,32.156875
51452,-1.608,32.1575
51453,-1.571,32.158125
51454,-1.571,32.15875
51455,-1.582,32.159375
51456,-1.541,32.16
51457,-1.522,32.160625
51458,-1.544,32.16125
51459,-1.625,32.161875
51460,-1.641,32.1625
51461,-1.672,32.163125
51462,-1.71,32.16375
51463,-1.717,32.164375
51464,-1.697,32.165
51465,-1.683,32.165625
51466,-1.703,32.16625
51467,-1.667,32.166875
51468,-1.649,32.1675
51469,-1.652,32.168125
51470,-1.656,32.16875
51471,-1.62,32.169375
51472,-1.57,32.17
51473,-1.533,32.170625
51474,-1.519,32.17125
51475,-1.524,32.171875
51476,-1.546,32.1725
51477,-1.522,32.173125
51478,-1.547,32.17375
51479,-1.602,32.174375
51480,-1.656,32.175
51481,-1.653,32.175625
51482,-1.663,32.17625
51483,-1.714,32.176875
51484,-1.734,32.1775
51485,-1.721,32.178125
51486,-1.704,32.17875
51487,-1.785,32.179375
51488,-1.854,32.18
51489,-1.887,32.180625
51490,-1.86,32.18125
51491,-1.893,32.181875
51492,-1.905,32.1825
51493,-1.908,32.183125
51494,-2.01,32.18375
51495,-2.061,32.184375
51496,-2.1,32.185
51497,-2.158,32.185625
51498,-2.164,32.18625
51499,-2.15,32.186875
51500,-2.118,32.1875
51501,-2.064,32.188125
51502,-2.007,32.18875
51503,-1.954,32.189375
51504,-1.917,32.19
51505,-1.896,32.190625
51506,-1.854,32.19125
51507,-1.776,32.191875
51508,-1.715,32.1925
51509,-1.666,32.193125
51510,-1.619,32.19375
51511,-1.544,32.194375
51512,-1.509,32.195
51513,-1.456,32.195625
51514,-1.355,32.19625
51515,-1.308,32.196875
51516,-1.268,32.1975
51517,-1.222,32.198125
51518,-1.127,32.19875
51519,-1.087,32.199375
51520,-1.056,32.2
51521,-1.006,32.200625
51522,-0.868,32.20125
51523,-0.754,32.201875
51524,-0.668,32.2025
51525,-0.533,32.203125
51526,-0.472,32.20375
51527,-0.442,32.204375
51528,-0.395,32.205
51529,-0.336,32.205625
51530,-0.302,32.20625
51531,-0.302,32.206875
51532,-0.326,32.2075
51533,-0.331,32.208125
51534,-0.292,32.20875
51535,-0.136,32.209375
51536,-0.073,32.21
51537,-0.047,32.210625
51538,-0.043,32.21125
51539,-0.106,32.211875
51540,-0.516,32.2125
51541,-1.042,32.213125
51542,-0.817,32.21375
51543,0.007,32.214375
51544,0.703,32.215
51545,0.757,32.215625
51546,0.56,32.21625
51547,0.305,32.216875
51548,0.018,32.2175
51549,-0.257,32.218125
51550,-0.252,32.21875
51551,-0.118,32.219375
51552,0.038,32.22
51553,0.159,32.220625
51554,0.23,32.22125
51555,0.248,32.221875
51556,0.235,32.2225
51557,0.223,32.223125
51558,0.212,32.22375
51559,0.199,32.224375
51560,0.171,32.225
51561,0.152,32.225625
51562,0.149,32.22625
51563,0.179,32.226875
51564,0.183,32.2275
51565,0.184,32.228125
51566,0.245,32.22875
51567,0.277,32.229375
51568,0.274,32.23
51569,0.223,32.230625
51570,0.22,32.23125
51571,0.244,32.231875
51572,0.286,32.2325
51573,0.309,32.233125
51574,0.296,32.23375
51575,0.307,32.234375
51576,0.402,32.235
51577,0.448,32.235625
51578,0.488,32.23625
51579,0.518,32.236875
51580,0.467,32.2375
51581,0.457,32.238125
51582,0.468,32.23875
51583,0.482,32.239375
51584,0.472,32.24
51585,0.485,32.240625
51586,0.53,32.24125
51587,0.49,32.241875
51588,0.478,32.2425
51589,0.484,32.243125
51590,0.488,32.24375
51591,0.505,32.244375
51592,0.52,32.245
51593,0.527,32.245625
51594,0.56,32.24625
51595,0.548,32.246875
51596,0.515,32.2475
51597,0.562,32.248125
51598,0.622,32.24875
51599,0.681,32.249375
51600,0.729,32.25
51601,0.72,32.250625
51602,0.71,32.25125
51603,0.706,32.251875
51604,0.723,32.2525
51605,0.711,32.253125
51606,0.704,32.25375
51607,0.738,32.254375
51608,0.742,32.255
51609,0.741,32.255625
51610,0.736,32.25625
51611,0.705,32.256875
51612,0.686,32.2575
51613,0.667,32.258125
51614,0.633,32.25875
51615,0.652,32.259375
51616,0.658,32.26
51617,0.627,32.260625
51618,0.597,32.26125
51619,0.59,32.261875
51620,0.601,32.2625
51621,0.615,32.263125
51622,0.579,32.26375
51623,0.543,32.264375
51624,0.537,32.265
51625,0.514,32.265625
51626,0.47,32.26625
51627,0.417,32.266875
51628,0.417,32.2675
51629,0.429,32.268125
51630,0.427,32.26875
51631,0.383,32.269375
51632,0.306,32.27
51633,0.245,32.270625
51634,0.205,32.27125
51635,0.123,32.271875
51636,0.111,32.2725
51637,0.115,32.273125
51638,0.057,32.27375
51639,0.051,32.274375
51640,0.054,32.275
51641,0.058,32.275625
51642,0.102,32.27625
51643,0.111,32.276875
51644,0.08,32.2775
51645,-0.025,32.278125
51646,0.003,32.27875
51647,0.023,32.279375
51648,-0.032,32.28
51649,0.003,32.280625
51650,0.019,32.28125
51651,0.021,32.281875
51652,0.031,32.2825
51653,0.024,32.283125
51654,0.033,32.28375
51655,0.091,32.284375
51656,0.136,32.285
51657,0.172,32.285625
51658,0.199,32.28625
51659,0.233,32.286875
51660,0.265,32.2875
51661,0.283,32.288125
51662,0.266,32.28875
51663,0.266,32.289375
51664,0.297,32.29
51665,0.359,32.290625
51666,0.363,32.29125
51667,0.405,32.291875
51668,0.446,32.2925
51669,0.405,32.293125
51670,0.397,32.29375
51671,0.393,32.294375
51672,0.383,32.295
51673,0.38,32.295625
51674,0.341,32.29625
51675,0.302,32.296875
51676,0.386,32.2975
51677,0.402,32.298125
51678,0.394,32.29875
51679,0.384,32.299375
51680,0.374,32.3
51681,0.378,32.300625
51682,0.402,32.30125
51683,0.487,32.301875
51684,0.517,32.3025
51685,0.52,32.303125
51686,0.513,32.30375
51687,0.563,32.304375
51688,0.6,32.305
51689,0.616,32.305625
51690,0.667,32.30625
51691,0.714,32.306875
51692,0.763,32.3075
51693,0.827,32.308125
51694,0.889,32.30875
51695,0.964,32.309375
51696,1.058,32.31
51697,1.048,32.310625
51698,1.105,32.31125
51699,1.185,32.311875
51700,1.171,32.3125
51701,1.221,32.313125
51702,1.269,32.31375
51703,1.283,32.314375
51704,1.309,32.315
51705,1.383,32.315625
51706,1.485,32.31625
51707,1.522,32.316875
51708,1.545,32.3175
51709,1.591,32.318125
51710,1.699,32.31875
51711,1.731,32.319375
51712,1.76,32.32
51713,1.791,32.320625
51714,1.795,32.32125
51715,1.835,32.321875
51716,1.9,32.3225
51717,1.984,32.323125
51718,1.933,32.32375
51719,1.891,32.324375
51720,1.891,32.325
51721,1.891,32.325625
51722,1.91,32.32625
51723,1.93,32.326875
51724,1.91,32.3275
51725,1.862,32.328125
51726,1.846,32.32875
51727,1.891,32.329375
51728,1.795,32.33
51729,1.733,32.330625
51730,1.708,32.33125
51731,1.728,32.331875
51732,1.746,32.3325
51733,1.748,32.333125
51734,1.721,32.33375
51735,1.71,32.334375
51736,1.703,32.335
51737,1.698,32.335625
51738,1.677,32.33625
51739,1.674,32.336875
51740,1.682,32.3375
51741,1.702,32.338125
51742,1.69,32.33875
51743,1.692,32.339375
51744,1.712,32.34
51745,1.678,32.340625
51746,1.662,32.34125
51747,1.662,32.341875
51748,1.686,32.3425
51749,1.715,32.343125
51750,1.718,32.34375
51751,1.681,32.344375
51752,1.694,32.345
51753,1.702,32.345625
51754,1.705,32.34625
51755,1.709,32.346875
51756,1.688,32.3475
51757,1.664,32.348125
51758,1.643,32.34875
51759,1.636,32.349375
51760,1.648,32.35
51761,1.671,32.350625
51762,1.667,32.35125
51763,1.688,32.351875
51764,1.72,32.3525
51765,1.754,32.353125
51766,1.684,32.35375
51767,1.686,32.354375
51768,1.765,32.355
51769,1.741,32.355625
51770,1.736,32.35625
51771,1.734,32.356875
51772,1.717,32.3575
51773,1.68,32.358125
51774,1.609,32.35875
51775,1.502,32.359375
51776,1.448,32.36
51777,1.431,32.360625
51778,1.413,32.36125
51779,1.297,32.361875
51780,1.268,32.3625
51781,1.235,32.363125
51782,1.161,32.36375
51783,1.043,32.364375
51784,1.01,32.365
51785,1.028,32.365625
51786,0.957,32.36625
51787,0.918,32.366875
51788,0.877,32.3675
51789,0.805,32.368125
51790,0.746,32.36875
51791,0.71,32.369375
51792,0.684,32.37
51793,0.578,32.370625
51794,0.544,32.37125
51795,0.548,32.371875
51796,0.572,32.3725
51797,0.486,32.373125
51798,0.423,32.37375
51799,0.408,32.374375
51800,0.435,32.375
51801,0.417,32.375625
51802,0.354,32.37625
51803,0.229,32.376875
51804,0.267,32.3775
51805,0.279,32.378125
51806,0.201,32.37875
51807,0.137,32.379375
51808,0.142,32.38
51809,0.176,32.380625
51810,0.115,32.38125
51811,0.067,32.381875
51812,0.041,32.3825
51813,0.048,32.383125
51814,0.025,32.38375
51815,-0.011,32.384375
51816,-0.053,32.385
51817,-0.053,32.385625
51818,-0.031,32.38625
51819,-0.017,32.386875
51820,-0.041,32.3875
51821,-0.064,32.388125
51822,-0.101,32.38875
51823,-0.149,32.389375
51824,-0.156,32.39
51825,-0.192,32.390625
51826,-0.232,32.39125
51827,-0.238,32.391875
51828,-0.239,32.3925
51829,-0.235,32.393125
51830,-0.227,32.39375
51831,-0.315,32.394375
51832,-0.335,32.395
51833,-0.315,32.395625
51834,-0.308,32.39625
51835,-0.352,32.396875
51836,-0.367,32.3975
51837,-0.313,32.398125
51838,-0.308,32.39875
51839,-0.284,32.399375
51840,-0.256,32.4
51841,-0.307,32.400625
51842,-0.318,32.40125
51843,-0.301,32.401875
51844,-0.253,32.4025
51845,-0.134,32.403125
51846,-0.043,32.40375
51847,0.01,32.404375
51848,0.017,32.405
51849,0.031,32.405625
51850,0.039,32.40625
51851,0.026,32.406875
51852,0.059,32.4075
51853,0.08,32.408125
51854,0.078,32.40875
51855,0.108,32.409375
51856,0.107,32.41
51857,0.096,32.410625
51858,0.12,32.41125
51859,0.135,32.411875
51860,0.182,32.4125
51861,0.277,32.413125
51862,0.254,32.41375
51863,0.28,32.414375
51864,0.326,32.415
51865,0.303,32.415625
51866,0.317,32.41625
51867,0.296,32.416875
51868,0.184,32.4175
51869,0.158,32.418125
51870,0.129,32.41875
51871,0.091,32.419375
51872,0.054,32.42
51873,0.06,32.420625
51874,0.085,32.42125
51875,0.112,32.421875
51876,0.154,32.4225
51877,0.166,32.423125
51878,0.145,32.42375
51879,0.162,32.424375
51880,0.154,32.425
51881,0.138,32.425625
51882,0.135,32.42625
51883,0.137,32.426875
51884,0.159,32.4275
51885,0.206,32.428125
51886,0.216,32.42875
51887,0.243,32.429375
51888,0.277,32.43
51889,0.297,32.430625
51890,0.296,32.43125
51891,0.3,32.431875
51892,0.32,32.4325
51893,0.344,32.433125
51894,0.369,32.43375
51895,0.408,32.434375
51896,0.516,32.435
51897,0.553,32.435625
51898,0.561,32.43625
51899,0.565,32.436875
51900,0.559,32.4375
51901,0.581,32.438125
51902,0.626,32.43875
51903,0.609,32.439375
51904,0.608,32.44
51905,0.635,32.440625
51906,0.72,32.44125
51907,0.765,32.441875
51908,0.776,32.4425
51909,0.757,32.443125
51910,0.785,32.44375
51911,0.82,32.444375
51912,0.862,32.445
51913,0.906,32.445625
51914,0.977,32.44625
51915,1.013,32.446875
51916,0.982,32.4475
51917,1.028,32.448125
51918,1.082,32.44875
51919,1.14,32.449375
51920,1.201,32.45
51921,1.252,32.450625
51922,1.283,32.45125
51923,1.283,32.451875
51924,1.315,32.4525
51925,1.335,32.453125
51926,1.34,32.45375
51927,1.333,32.454375
51928,1.334,32.455
51929,1.337,32.455625
51930,1.34,32.45625
51931,1.394,32.456875
51932,1.44,32.4575
51933,1.465,32.458125
51934,1.465,32.45875
51935,1.437,32.459375
51936,1.401,32.46
51937,1.395,32.460625
51938,1.41,32.46125
51939,1.422,32.461875
51940,1.422,32.4625
51941,1.388,32.463125
51942,1.376,32.46375
51943,1.364,32.464375
51944,1.279,32.465
51945,1.249,32.465625
51946,1.213,32.46625
51947,1.138,32.466875
51948,1.145,32.4675
51949,1.107,32.468125
51950,1.032,32.46875
51951,0.978,32.469375
51952,0.992,32.47
51953,1.009,32.470625
51954,0.975,32.47125
51955,0.926,32.471875
51956,0.889,32.4725
51957,0.866,32.473125
51958,0.859,32.47375
51959,0.8,32.474375
51960,0.727,32.475
51961,0.686,32.475625
51962,0.651,32.47625
51963,0.611,32.476875
51964,0.563,32.4775
51965,0.485,32.478125
51966,0.47,32.47875
51967,0.479,32.479375
51968,0.435,32.48
51969,0.429,32.480625
51970,0.437,32.48125
51971,0.454,32.481875
51972,0.409,32.4825
51973,0.361,32.483125
51974,0.33,32.48375
51975,0.391,32.484375
51976,0.412,32.485
