,az,t
10950,9.61,6.84375
10951,9.489,6.844375
10952,9.417,6.845
10953,9.394,6.845625
10954,9.4,6.84625
10955,9.4,6.846875
10956,9.372,6.8475
10957,9.357,6.848125
10958,9.371,6.84875
10959,9.282,6.849375
10960,9.297,6.85
10961,9.353,6.850625
10962,9.281,6.85125
10963,9.26,6.851875
10964,9.228,6.8525
10965,9.153,6.853125
10966,9.164,6.85375
10967,9.137,6.854375
10968,9.082,6.855
10969,9.045,6.855625
10970,8.984,6.85625
10971,8.929,6.856875
10972,8.899,6.8575
10973,8.89,6.858125
10974,8.864,6.85875
10975,8.819,6.859375
10976,8.775,6.86
10977,8.733,6.860625
10978,8.703,6.86125
10979,8.696,6.861875
10980,8.637,6.8625
10981,8.613,6.863125
10982,8.623,6.86375
10983,8.561,6.864375
10984,8.509,6.865
10985,8.478,6.865625
10986,8.489,6.86625
10987,8.445,6.866875
10988,8.402,6.8675
10989,8.366,6.868125
10990,8.304,6.86875
10991,8.227,6.869375
10992,8.14,6.87
10993,8.048,6.870625
10994,8.026,6.87125
10995,7.972,6.871875
10996,7.865,6.8725
10997,7.8,6.873125
10998,7.733,6.87375
10999,7.67,6.874375
11000,7.626,6.875
11001,7.559,6.875625
11002,7.475,6.87625
11003,7.373,6.876875
11004,7.319,6.8775
11005,7.244,6.878125
11006,7.167,6.87875
11007,7.136,6.879375
11008,7.097,6.88
11009,7.074,6.880625
11010,7.077,6.88125
11011,7.007,6.881875
11012,6.985,6.8825
11013,6.992,6.883125
11014,6.968,6.88375
11015,6.918,6.884375
11016,6.881,6.885
11017,6.881,6.885625
11018,6.842,6.88625
11019,6.823,6.886875
11020,6.819,6.8875
11021,6.788,6.888125
11022,6.77,6.88875
11023,6.763,6.889375
11024,6.77,6.89
11025,6.723,6.890625
11026,6.704,6.89125
11027,6.712,6.891875
11028,6.698,6.8925
11029,6.627,6.893125
11030,6.549,6.89375
11031,6.511,6.894375
11032,6.452,6.895
11033,6.428,6.895625
11034,6.435,6.89625
11035,6.366,6.896875
11036,6.287,6.8975
11037,6.216,6.898125
11038,6.182,6.89875
11039,6.142,6.899375
11040,6.099,6.9
11041,6.06,6.900625
11042,6.115,6.90125
11043,6.072,6.901875
11044,6.017,6.9025
11045,6.089,6.903125
11046,6.032,6.90375
11047,5.981,6.904375
11048,5.97,6.905
11049,5.926,6.905625
11050,5.881,6.90625
11051,5.833,6.906875
11052,5.772,6.9075
11053,5.719,6.908125
11054,5.672,6.90875
11055,5.631,6.909375
11056,5.529,6.91
11057,5.467,6.910625
11058,5.431,6.91125
11059,5.383,6.911875
11060,5.391,6.9125
11061,5.401,6.913125
11062,5.387,6.91375
11063,5.354,6.914375
11064,5.314,6.915
11065,5.278,6.915625
11066,5.285,6.91625
11067,5.258,6.916875
11068,5.23,6.9175
11069,5.22,6.918125
11070,5.19,6.91875
11071,5.176,6.919375
11072,5.168,6.92
11073,5.107,6.920625
11074,5.083,6.92125
11075,5.083,6.921875
11076,5.107,6.9225
11077,5.165,6.923125
11078,5.204,6.92375
11079,5.22,6.924375
11080,5.223,6.925
11081,5.269,6.925625
11082,5.322,6.92625
11083,5.346,6.926875
11084,5.397,6.9275
11085,5.433,6.928125
11086,5.453,6.92875
11087,5.5,6.929375
11088,5.464,6.93
11089,5.396,6.930625
11090,5.359,6.93125
11091,5.356,6.931875
11092,5.361,6.9325
11093,5.367,6.933125
11094,5.343,6.93375
11095,5.33,6.934375
11096,5.333,6.935
11097,5.367,6.935625
11098,5.37,6.93625
11099,5.366,6.936875
11100,5.363,6.9375
11101,5.373,6.938125
11102,5.404,6.93875
11103,5.443,6.939375
11104,5.46,6.94
11105,5.455,6.940625
11106,5.436,6.94125
11107,5.402,6.941875
11108,5.381,6.9425
11109,5.335,6.943125
11110,5.283,6.94375
11111,5.29,6.944375
11112,5.291,6.945
11113,5.283,6.945625
11114,5.259,6.94625
11115,5.189,6.946875
11116,5.163,6.9475
11117,5.171,6.948125
11118,5.171,6.94875
11119,5.174,6.949375
11120,5.173,6.95
11121,5.163,6.950625
11122,5.212,6.95125
11123,5.231,6.951875
11124,5.223,6.9525
11125,5.257,6.953125
11126,5.287,6.95375
11127,5.305,6.954375
11128,5.301,6.955
11129,5.292,6.955625
11130,5.312,6.95625
11131,5.361,6.956875
11132,5.395,6.9575
11133,5.413,6.958125
11134,5.407,6.95875
11135,5.36,6.959375
11136,5.339,6.96
11137,5.317,6.960625
11138,5.29,6.96125
11139,5.273,6.961875
11140,5.243,6.9625
11141,5.19,6.963125
11142,5.091,6.96375
11143,5.033,6.964375
11144,4.959,6.965
11145,4.857,6.965625
11146,4.731,6.96625
11147,4.658,6.966875
11148,4.603,6.9675
11149,4.497,6.968125
11150,4.483,6.96875
11151,4.47,6.969375
11152,4.429,6.97
11153,4.385,6.970625
11154,4.316,6.97125
11155,4.231,6.971875
11156,4.142,6.9725
11157,4.117,6.973125
11158,4.082,6.97375
11159,4.001,6.974375
11160,3.955,6.975
11161,3.894,6.975625
11162,3.808,6.97625
11163,3.669,6.976875
11164,3.647,6.9775
11165,3.62,6.978125
11166,3.511,6.97875
11167,3.402,6.979375
11168,3.321,6.98
11169,3.266,6.980625
11170,3.232,6.98125
11171,3.131,6.981875
11172,3.054,6.9825
11173,3.081,6.983125
11174,2.981,6.98375
11175,2.893,6.984375
11176,2.825,6.985
11177,2.726,6.985625
11178,2.594,6.98625
11179,2.457,6.986875
11180,2.345,6.9875
11181,2.314,6.988125
11182,2.249,6.98875
11183,2.142,6.989375
11184,2.105,6.99
11185,2.04,6.990625
11186,1.967,6.99125
11187,1.909,6.991875
11188,1.819,6.9925
11189,1.775,6.993125
11190,1.787,6.99375
11191,1.691,6.994375
11192,1.639,6.995
11193,1.626,6.995625
11194,1.66,6.99625
11195,1.604,6.996875
11196,1.534,6.9975
11197,1.469,6.998125
11198,1.411,6.99875
11199,1.326,6.999375
11200,1.222,7.0
11201,1.11,7.000625
11202,1.0,7.00125
11203,0.922,7.001875
11204,0.891,7.0025
11205,0.887,7.003125
11206,0.874,7.00375
11207,0.856,7.004375
11208,0.849,7.005
11209,0.845,7.005625
11210,0.835,7.00625
11211,0.815,7.006875
11212,0.892,7.0075
11213,0.908,7.008125
11214,0.887,7.00875
11215,0.958,7.009375
11216,0.984,7.01
11217,0.986,7.010625
11218,0.968,7.01125
11219,0.97,7.011875
11220,0.924,7.0125
11221,0.835,7.013125
11222,0.771,7.01375
11223,0.691,7.014375
11224,0.633,7.015
11225,0.637,7.015625
11226,0.579,7.01625
11227,0.516,7.016875
11228,0.455,7.0175
11229,0.404,7.018125
11230,0.386,7.01875
11231,0.385,7.019375
11232,0.392,7.02
11233,0.399,7.020625
11234,0.386,7.02125
11235,0.353,7.021875
11236,0.336,7.0225
11237,0.357,7.023125
11238,0.363,7.02375
11239,0.26,7.024375
11240,0.253,7.025
11241,0.223,7.025625
11242,0.142,7.02625
11243,0.102,7.026875
11244,0.078,7.0275
11245,0.036,7.028125
11246,-0.107,7.02875
11247,-0.142,7.029375
11248,-0.175,7.03
11249,-0.239,7.030625
11250,-0.311,7.03125
11251,-0.338,7.031875
11252,-0.349,7.0325
11253,-0.424,7.033125
11254,-0.454,7.03375
11255,-0.502,7.034375
11256,-0.6,7.035
11257,-0.521,7.035625
11258,-0.499,7.03625
11259,-0.513,7.036875
11260,-0.459,7.0375
11261,-0.445,7.038125
11262,-0.455,7.03875
11263,-0.482,7.039375
11264,-0.413,7.04
11265,-0.395,7.040625
11266,-0.42,7.04125
11267,-0.406,7.041875
11268,-0.407,7.0425
11269,-0.415,7.043125
11270,-0.425,7.04375
11271,-0.439,7.044375
11272,-0.426,7.045
11273,-0.4,7.045625
11274,-0.468,7.04625
11275,-0.45,7.046875
11276,-0.412,7.0475
11277,-0.412,7.048125
11278,-0.403,7.04875
11279,-0.383,7.049375
11280,-0.352,7.05
11281,-0.321,7.050625
11282,-0.314,7.05125
11283,-0.328,7.051875
11284,-0.376,7.0525
11285,-0.267,7.053125
11286,-0.227,7.05375
11287,-0.3,7.054375
11288,-0.27,7.055
11289,-0.215,7.055625
11290,-0.164,7.05625
11291,-0.171,7.056875
11292,-0.147,7.0575
11293,-0.119,7.058125
11294,-0.096,7.05875
11295,-0.12,7.059375
11296,-0.088,7.06
11297,-0.038,7.060625
11298,-0.058,7.06125
11299,-0.043,7.061875
11300,-0.003,7.0625
11301,0.061,7.063125
11302,0.129,7.06375
11303,0.146,7.064375
11304,0.127,7.065
11305,0.113,7.065625
11306,0.128,7.06625
11307,0.134,7.066875
11308,0.107,7.0675
11309,0.177,7.068125
11310,0.181,7.06875
11311,0.135,7.069375
11312,0.138,7.07
11313,0.146,7.070625
11314,0.133,7.07125
11315,0.071,7.071875
11316,0.073,7.0725
11317,0.037,7.073125
11318,-0.032,7.07375
11319,-0.055,7.074375
11320,-0.079,7.075
11321,-0.103,7.075625
11322,-0.127,7.07625
11323,-0.096,7.076875
11324,-0.095,7.0775
11325,-0.134,7.078125
11326,-0.185,7.07875
11327,-0.229,7.079375
11328,-0.27,7.08
11329,-0.311,7.080625
11330,-0.36,7.08125
11331,-0.405,7.081875
11332,-0.448,7.0825
11333,-0.578,7.083125
11334,-0.654,7.08375
11335,-0.712,7.084375
11336,-0.804,7.085
11337,-0.845,7.085625
11338,-0.872,7.08625
11339,-0.896,7.086875
11340,-0.909,7.0875
11341,-0.929,7.088125
11342,-0.95,7.08875
11343,-0.956,7.089375
11344,-0.872,7.09
11345,-0.813,7.090625
11346,-0.823,7.09125
11347,-0.745,7.091875
11348,-0.634,7.0925
11349,-0.514,7.093125
11350,-0.446,7.09375
11351,-0.391,7.094375
11352,-0.342,7.095
11353,-0.298,7.095625
11354,-0.227,7.09625
11355,-0.173,7.096875
11356,-0.131,7.0975
11357,-0.083,7.098125
11358,-0.105,7.09875
11359,-0.135,7.099375
11360,-0.139,7.1
11361,-0.107,7.100625
11362,-0.133,7.10125
11363,-0.198,7.101875
11364,-0.178,7.1025
11365,-0.195,7.103125
11366,-0.21,7.10375
11367,-0.193,7.104375
11368,-0.148,7.105
11369,-0.152,7.105625
11370,-0.195,7.10625
11371,-0.133,7.106875
11372,-0.129,7.1075
11373,-0.116,7.108125
11374,-0.02,7.10875
11375,0.024,7.109375
11376,0.115,7.11
11377,0.257,7.110625
11378,0.305,7.11125
11379,0.41,7.111875
11380,0.536,7.1125
11381,0.645,7.113125
11382,0.719,7.11375
11383,0.798,7.114375
11384,0.887,7.115
11385,0.914,7.115625
11386,0.979,7.11625
11387,1.046,7.116875
11388,1.056,7.1175
11389,1.089,7.118125
11390,1.143,7.11875
11391,1.217,7.119375
11392,1.279,7.12
11393,1.35,7.120625
11394,1.419,7.12125
11395,1.45,7.121875
11396,1.516,7.1225
11397,1.548,7.123125
11398,1.513,7.12375
11399,1.631,7.124375
11400,1.768,7.125
11401,1.904,7.125625
11402,1.976,7.12625
11403,2.031,7.126875
11404,2.1,7.1275
11405,2.199,7.128125
11406,2.275,7.12875
11407,2.357,7.129375
11408,2.441,7.13
11409,2.499,7.130625
11410,2.519,7.13125
11411,2.544,7.131875
11412,2.606,7.1325
11413,2.676,7.133125
11414,2.701,7.13375
11415,2.69,7.134375
11416,2.724,7.135
11417,2.737,7.135625
11418,2.737,7.13625
11419,2.73,7.136875
11420,2.732,7.1375
11421,2.702,7.138125
11422,2.639,7.13875
11423,2.599,7.139375
11424,2.572,7.14
11425,2.544,7.140625
11426,2.496,7.14125
11427,2.511,7.141875
11428,2.523,7.1425
11429,2.525,7.143125
11430,2.556,7.14375
11431,2.629,7.144375
11432,2.722,7.145
11433,2.807,7.145625
11434,2.933,7.14625
11435,3.058,7.146875
11436,3.172,7.1475
11437,3.244,7.148125
11438,3.333,7.14875
11439,3.423,7.149375
11440,3.484,7.15
11441,3.549,7.150625
11442,3.592,7.15125
11443,3.606,7.151875
11444,3.602,7.1525
11445,3.611,7.153125
11446,3.633,7.15375
11447,3.674,7.154375
11448,3.677,7.155
11449,3.67,7.155625
11450,3.663,7.15625
11451,3.753,7.156875
11452,3.843,7.1575
11453,3.925,7.158125
11454,3.973,7.15875
11455,3.994,7.159375
11456,4.02,7.16
11457,4.068,7.160625
11458,4.08,7.16125
11459,4.133,7.161875
11460,4.206,7.1625
11461,4.186,7.163125
11462,4.19,7.16375
11463,4.209,7.164375
11464,4.24,7.165
11465,4.239,7.165625
11466,4.241,7.16625
11467,4.25,7.166875
11468,4.27,7.1675
11469,4.281,7.168125
11470,4.296,7.16875
11471,4.33,7.169375
11472,4.4,7.17
11473,4.436,7.170625
11474,4.435,7.17125
11475,4.503,7.171875
11476,4.553,7.1725
11477,4.571,7.173125
11478,4.531,7.17375
11479,4.54,7.174375
11480,4.551,7.175
11481,4.553,7.175625
11482,4.543,7.17625
11483,4.506,7.176875
11484,4.452,7.1775
11485,4.387,7.178125
11486,4.374,7.17875
11487,4.35,7.179375
11488,4.3,7.18
11489,4.314,7.180625
11490,4.353,7.18125
11491,4.393,7.181875
11492,4.379,7.1825
11493,4.385,7.183125
11494,4.405,7.18375
11495,4.439,7.184375
11496,4.361,7.185
11497,4.345,7.185625
11498,4.361,7.18625
11499,4.331,7.186875
11500,4.305,7.1875
11501,4.287,7.188125
11502,4.276,7.18875
11503,4.276,7.189375
11504,4.274,7.19
11505,4.266,7.190625
11506,4.236,7.19125
11507,4.21,7.191875
11508,4.196,7.1925
11509,4.199,7.193125
11510,4.113,7.19375
11511,4.039,7.194375
11512,3.971,7.195
11513,3.835,7.195625
11514,3.741,7.19625
11515,3.671,7.196875
11516,3.62,7.1975
11517,3.575,7.198125
11518,3.556,7.19875
11519,3.564,7.199375
11520,3.581,7.2
11521,3.563,7.200625
11522,3.525,7.20125
11523,3.477,7.201875
11524,3.406,7.2025
11525,3.344,7.203125
11526,3.296,7.20375
11527,3.245,7.204375
11528,3.16,7.205
11529,3.067,7.205625
11530,3.002,7.20625
11531,2.94,7.206875
11532,2.893,7.2075
11533,2.865,7.208125
11534,2.892,7.20875
11535,2.932,7.209375
11536,2.956,7.21
11537,2.898,7.210625
11538,2.89,7.21125
11539,2.891,7.211875
11540,2.888,7.2125
11541,2.956,7.213125
11542,3.012,7.21375
11543,3.054,7.214375
11544,3.071,7.215
11545,3.131,7.215625
11546,3.201,7.21625
11547,3.269,7.216875
11548,3.331,7.2175
11549,3.365,7.218125
11550,3.395,7.21875
11551,3.508,7.219375
11552,3.529,7.22
11553,3.535,7.220625
11554,3.566,7.22125
11555,3.613,7.221875
11556,3.619,7.2225
11557,3.602,7.223125
11558,3.647,7.22375
11559,3.661,7.224375
11560,3.653,7.225
11561,3.622,7.225625
11562,3.642,7.22625
11563,3.607,7.226875
11564,3.522,7.2275
11565,3.461,7.228125
11566,3.433,7.22875
11567,3.422,7.229375
11568,3.415,7.23
11569,3.42,7.230625
11570,3.427,7.23125
11571,3.434,7.231875
11572,3.448,7.2325
11573,3.476,7.233125
11574,3.481,7.23375
11575,3.409,7.234375
11576,3.391,7.235
11577,3.37,7.235625
11578,3.336,7.23625
11579,3.301,7.236875
11580,3.356,7.2375
11581,3.442,7.238125
11582,3.476,7.23875
11583,3.644,7.239375
11584,3.802,7.24
11585,3.913,7.240625
11586,4.1,7.24125
11587,4.343,7.241875
11588,4.616,7.2425
11589,4.878,7.243125
11590,5.229,7.24375
11591,5.571,7.244375
11592,5.871,7.245
11593,6.239,7.245625
11594,6.53,7.24625
11595,6.725,7.246875
11596,6.735,7.2475
11597,6.614,7.248125
11598,6.422,7.24875
11599,6.17,7.249375
11600,5.931,7.25
11601,5.727,7.250625
11602,5.548,7.25125
11603,5.361,7.251875
11604,5.174,7.2525
11605,5.017,7.253125
11606,4.918,7.25375
11607,4.91,7.254375
11608,4.903,7.255
11609,4.891,7.255625
11610,4.871,7.25625
11611,4.811,7.256875
11612,4.71,7.2575
11613,4.557,7.258125
11614,4.448,7.25875
11615,4.356,7.259375
11616,4.284,7.26
11617,4.271,7.260625
11618,4.266,7.26125
11619,4.285,7.261875
11620,4.35,7.2625
11621,4.357,7.263125
11622,4.357,7.26375
11623,4.351,7.264375
11624,4.266,7.265
11625,4.096,7.265625
11626,3.929,7.26625
11627,3.885,7.266875
11628,3.882,7.2675
11629,3.883,7.268125
11630,3.88,7.26875
11631,3.812,7.269375
11632,3.753,7.27
11633,3.702,7.270625
11634,3.665,7.27125
11635,3.737,7.271875
11636,3.816,7.2725
11637,3.87,7.273125
11638,3.938,7.27375
11639,4.046,7.274375
11640,4.154,7.275
11641,4.168,7.275625
11642,4.212,7.27625
11643,4.238,7.276875
11644,4.228,7.2775
11645,4.282,7.278125
11646,4.345,7.27875
11647,4.412,7.279375
11648,4.477,7.28
11649,4.531,7.280625
11650,4.59,7.28125
11651,4.661,7.281875
11652,4.71,7.2825
11653,4.761,7.283125
11654,4.809,7.28375
11655,4.815,7.284375
11656,4.853,7.285
11657,4.884,7.285625
11658,4.884,7.28625
11659,4.859,7.286875
11660,4.857,7.2875
11661,4.867,7.288125
11662,4.802,7.28875
11663,4.762,7.289375
11664,4.725,7.29
11665,4.674,7.290625
11666,4.619,7.29125
11667,4.592,7.291875
11668,4.585,7.2925
11669,4.514,7.293125
11670,4.452,7.29375
11671,4.382,7.294375
11672,4.284,7.295
11673,4.244,7.295625
11674,4.196,7.29625
11675,4.132,7.296875
11676,4.129,7.2975
11677,4.123,7.298125
11678,4.13,7.29875
11679,4.178,7.299375
11680,4.176,7.3
11681,4.153,7.300625
11682,4.115,7.30125
11683,4.173,7.301875
11684,4.246,7.3025
11685,4.313,7.303125
11686,4.326,7.30375
11687,4.295,7.304375
11688,4.208,7.305
11689,4.055,7.305625
11690,3.905,7.30625
11691,3.775,7.306875
11692,3.685,7.3075
11693,3.699,7.308125
11694,3.726,7.30875
11695,3.751,7.309375
11696,3.768,7.31
11697,3.785,7.310625
11698,3.763,7.31125
11699,3.718,7.311875
11700,3.701,7.3125
11701,3.699,7.313125
11702,3.683,7.31375
11703,3.632,7.314375
11704,3.571,7.315
11705,3.549,7.315625
11706,3.559,7.31625
11707,3.569,7.316875
11708,3.52,7.3175
11709,3.459,7.318125
11710,3.422,7.31875
11711,3.419,7.319375
11712,3.387,7.32
11713,3.33,7.320625
11714,3.306,7.32125
11715,3.299,7.321875
11716,3.287,7.3225
11717,3.246,7.323125
11718,3.172,7.32375
11719,3.156,7.324375
11720,3.192,7.325
11721,3.045,7.325625
11722,2.954,7.32625
11723,2.872,7.326875
11724,2.742,7.3275
11725,2.669,7.328125
11726,2.61,7.32875
11727,2.561,7.329375
11728,2.537,7.33
11729,2.513,7.330625
11730,2.47,7.33125
11731,2.368,7.331875
11732,2.454,7.3325
11733,2.507,7.333125
11734,2.472,7.33375
11735,2.516,7.334375
11736,2.525,7.335
11737,2.5,7.335625
11738,2.435,7.33625
11739,2.395,7.336875
11740,2.379,7.3375
11741,2.389,7.338125
11742,2.406,7.33875
11743,2.409,7.339375
11744,2.406,7.34
11745,2.416,7.340625
11746,2.474,7.34125
11747,2.536,7.341875
11748,2.584,7.3425
11749,2.658,7.343125
11750,2.794,7.34375
11751,2.966,7.344375
11752,3.072,7.345
11753,3.029,7.345625
11754,2.956,7.34625
11755,2.918,7.346875
11756,3.006,7.3475
11757,3.181,7.348125
11758,3.413,7.34875
11759,3.556,7.349375
11760,3.694,7.35
11761,3.775,7.350625
11762,3.734,7.35125
11763,3.69,7.351875
11764,3.654,7.3525
11765,3.639,7.353125
11766,3.734,7.35375
11767,3.825,7.354375
11768,3.929,7.355
11769,4.072,7.355625
11770,4.188,7.35625
11771,4.299,7.356875
11772,4.407,7.3575
11773,4.503,7.358125
11774,4.634,7.35875
11775,4.783,7.359375
11776,4.93,7.36
11777,5.108,7.360625
11778,5.251,7.36125
11779,5.348,7.361875
11780,5.555,7.3625
11781,5.681,7.363125
11782,5.765,7.36375
11783,5.867,7.364375
11784,5.969,7.365
11785,6.031,7.365625
11786,6.038,7.36625
11787,6.042,7.366875
11788,6.074,7.3675
11789,6.121,7.368125
11790,6.152,7.36875
11791,6.18,7.369375
11792,6.225,7.37
11793,6.3,7.370625
11794,6.281,7.37125
11795,6.267,7.371875
11796,6.247,7.3725
11797,6.179,7.373125
11798,6.113,7.37375
11799,6.067,7.374375
11800,6.053,7.375
11801,6.098,7.375625
11802,6.099,7.37625
11803,6.062,7.376875
11804,6.028,7.3775
11805,6.064,7.378125
11806,6.096,7.37875
11807,6.069,7.379375
11808,6.08,7.38
11809,6.111,7.380625
11810,6.159,7.38125
11811,6.214,7.381875
11812,6.254,7.3825
11813,6.27,7.383125
11814,6.247,7.38375
11815,6.253,7.384375
11816,6.262,7.385
11817,6.268,7.385625
11818,6.272,7.38625
11819,6.289,7.386875
11820,6.328,7.3875
11821,6.406,7.388125
11822,6.416,7.38875
11823,6.401,7.389375
11824,6.369,7.39
11825,6.372,7.390625
11826,6.313,7.39125
11827,6.23,7.391875
11828,6.172,7.3925
11829,6.125,7.393125
11830,6.072,7.39375
11831,6.007,7.394375
11832,5.915,7.395
11833,5.84,7.395625
11834,5.754,7.39625
11835,5.59,7.396875
11836,5.526,7.3975
11837,5.452,7.398125
11838,5.329,7.39875
11839,5.115,7.399375
11840,4.926,7.4
11841,4.758,7.400625
11842,4.598,7.40125
11843,4.433,7.401875
11844,4.263,7.4025
11845,4.089,7.403125
11846,3.916,7.40375
11847,3.726,7.404375
11848,3.538,7.405
11849,3.411,7.405625
11850,3.17,7.40625
11851,2.934,7.406875
11852,2.781,7.4075
11853,2.592,7.408125
11854,2.385,7.40875
11855,2.16,7.409375
11856,1.912,7.41
11857,1.784,7.410625
11858,1.702,7.41125
11859,1.621,7.411875
11860,1.536,7.4125
11861,1.463,7.413125
11862,1.411,7.41375
11863,1.438,7.414375
11864,1.434,7.415
11865,1.446,7.415625
11866,1.528,7.41625
11867,1.582,7.416875
11868,1.629,7.4175
11869,1.671,7.418125
11870,1.74,7.41875
11871,1.728,7.419375
11872,1.725,7.42
11873,1.858,7.420625
11874,1.93,7.42125
11875,1.997,7.421875
11876,2.072,7.4225
11877,2.151,7.423125
11878,2.238,7.42375
11879,2.341,7.424375
11880,2.481,7.425
11881,2.598,7.425625
11882,2.706,7.42625
11883,2.809,7.426875
11884,2.969,7.4275
11885,3.079,7.428125
11886,3.144,7.42875
11887,3.158,7.429375
11888,3.253,7.43
11889,3.384,7.430625
11890,3.537,7.43125
11891,3.603,7.431875
11892,3.677,7.4325
11893,3.77,7.433125
11894,3.913,7.43375
11895,4.082,7.434375
11896,4.226,7.435
11897,4.311,7.435625
11898,4.406,7.43625
11899,4.465,7.436875
11900,4.505,7.4375
11901,4.593,7.438125
11902,4.641,7.43875
11903,4.682,7.439375
11904,4.737,7.44
11905,4.62,7.440625
11906,4.548,7.44125
11907,4.534,7.441875
11908,4.568,7.4425
11909,4.714,7.443125
11910,4.947,7.44375
11911,5.274,7.444375
11912,5.749,7.445
11913,6.204,7.445625
11914,6.625,7.44625
11915,7.071,7.446875
11916,7.501,7.4475
11917,7.866,7.448125
11918,8.084,7.44875
11919,8.27,7.449375
11920,8.417,7.45
11921,8.527,7.450625
11922,8.66,7.45125
11923,8.786,7.451875
11924,8.879,7.4525
11925,8.886,7.453125
11926,8.844,7.45375
11927,8.746,7.454375
11928,8.588,7.455
11929,8.391,7.455625
11930,8.219,7.45625
11931,8.053,7.456875
11932,7.855,7.4575
11933,7.775,7.458125
11934,7.778,7.45875
11935,7.863,7.459375
11936,7.959,7.46
11937,8.107,7.460625
11938,8.263,7.46125
11939,8.304,7.461875
11940,8.458,7.4625
11941,8.604,7.463125
11942,8.689,7.46375
11943,8.661,7.464375
11944,8.63,7.465
11945,8.597,7.465625
11946,8.549,7.46625
11947,8.52,7.466875
11948,8.504,7.4675
11949,8.504,7.468125
11950,8.572,7.46875
11951,8.636,7.469375
11952,8.697,7.47
11953,8.779,7.470625
11954,8.834,7.47125
11955,8.858,7.471875
11956,8.841,7.4725
11957,8.874,7.473125
11958,8.889,7.47375
11959,8.875,7.474375
11960,8.807,7.475
11961,8.698,7.475625
11962,8.616,7.47625
11963,8.636,7.476875
11964,8.629,7.4775
11965,8.64,7.478125
11966,8.666,7.47875
11967,8.594,7.479375
11968,8.544,7.48
11969,8.474,7.480625
11970,8.328,7.48125
11971,8.193,7.481875
11972,8.032,7.4825
11973,7.843,7.483125
11974,7.751,7.48375
11975,7.681,7.484375
11976,7.614,7.485
11977,7.515,7.485625
11978,7.41,7.48625
11979,7.331,7.486875
11980,7.288,7.4875
11981,7.271,7.488125
11982,7.283,7.48875
11983,7.32,7.489375
11984,7.381,7.49
11985,7.473,7.490625
11986,7.553,7.49125
11987,7.604,7.491875
11988,7.658,7.4925
11989,7.719,7.493125
11990,7.777,7.49375
11991,7.808,7.494375
11992,7.947,7.495
11993,8.102,7.495625
11994,8.232,7.49625
11995,8.243,7.496875
11996,8.297,7.4975
11997,8.373,7.498125
11998,8.363,7.49875
11999,8.338,7.499375
12000,8.299,7.5
12001,8.244,7.500625
12002,8.273,7.50125
12003,8.265,7.501875
12004,8.223,7.5025
12005,8.2,7.503125
12006,8.159,7.50375
12007,8.128,7.504375
12008,8.135,7.505
12009,8.083,7.505625
12010,8.073,7.50625
12011,8.104,7.506875
12012,8.081,7.5075
12013,8.111,7.508125
12014,8.135,7.50875
12015,8.084,7.509375
12016,8.057,7.51
12017,8.036,7.510625
12018,8.011,7.51125
12019,7.875,7.511875
12020,7.693,7.5125
12021,7.51,7.513125
12022,7.387,7.51375
12023,7.23,7.514375
12024,7.094,7.515
12025,6.991,7.515625
12026,6.879,7.51625
12027,6.849,7.516875
12028,6.857,7.5175
12029,6.837,7.518125
12030,6.819,7.51875
12031,6.719,7.519375
12032,6.503,7.52
12033,6.135,7.520625
12034,5.806,7.52125
12035,5.488,7.521875
12036,5.106,7.5225
12037,4.689,7.523125
12038,4.286,7.52375
12039,3.918,7.524375
12040,3.614,7.525
12041,3.342,7.525625
12042,3.091,7.52625
12043,2.829,7.526875
12044,2.637,7.5275
12045,2.463,7.528125
12046,2.283,7.52875
12047,2.089,7.529375
12048,1.902,7.53
12049,1.721,7.530625
12050,1.537,7.53125
12051,1.381,7.531875
12052,1.206,7.5325
12053,0.975,7.533125
12054,0.79,7.53375
12055,0.638,7.534375
12056,0.511,7.535
12057,0.375,7.535625
12058,0.195,7.53625
12059,-0.004,7.536875
12060,-0.205,7.5375
12061,-0.418,7.538125
12062,-0.602,7.53875
12063,-0.753,7.539375
12064,-0.883,7.54
12065,-0.994,7.540625
12066,-1.09,7.54125
12067,-1.172,7.541875
12068,-1.221,7.5425
12069,-1.259,7.543125
12070,-1.289,7.54375
12071,-1.31,7.544375
12072,-1.319,7.545
12073,-1.345,7.545625
12074,-1.44,7.54625
12075,-1.47,7.546875
12076,-1.506,7.5475
12077,-1.568,7.548125
12078,-1.629,7.54875
12079,-1.66,7.549375
12080,-1.664,7.55
12081,-1.634,7.550625
12082,-1.614,7.55125
12083,-1.597,7.551875
12084,-1.58,7.5525
12085,-1.509,7.553125
12086,-1.376,7.55375
12087,-1.201,7.554375
12088,-1.021,7.555
12089,-0.824,7.555625
12090,-0.676,7.55625
12091,-0.615,7.556875
12092,-0.51,7.5575
12093,-0.382,7.558125
12094,-0.237,7.55875
12095,-0.1,7.559375
12096,0.08,7.56
12097,0.294,7.560625
12098,0.546,7.56125
12099,0.737,7.561875
12100,1.025,7.5625
12101,1.441,7.563125
12102,2.125,7.56375
12103,3.048,7.564375
12104,4.126,7.565
12105,5.345,7.565625
12106,6.418,7.56625
12107,7.147,7.566875
12108,7.462,7.5675
12109,6.964,7.568125
12110,6.025,7.56875
12111,4.887,7.569375
12112,3.732,7.57
12113,2.982,7.570625
12114,2.56,7.57125
12115,2.467,7.571875
