,az,t
6043,14.181,3.776875
6044,14.146,3.7775
6045,14.104,3.778125
6046,14.043,3.77875
6047,13.898,3.779375
6048,13.784,3.78
6049,13.753,3.780625
6050,13.603,3.78125
6051,13.424,3.781875
6052,13.242,3.7825
6053,13.136,3.783125
6054,13.085,3.78375
6055,13.015,3.784375
6056,12.878,3.785
6057,12.758,3.785625
6058,12.669,3.78625
6059,12.614,3.786875
6060,12.62,3.7875
6061,12.597,3.788125
6062,12.617,3.78875
6063,12.75,3.789375
6064,12.861,3.79
6065,12.998,3.790625
6066,13.146,3.79125
6067,13.163,3.791875
6068,13.132,3.7925
6069,13.078,3.793125
6070,13.017,3.79375
6071,12.956,3.794375
6072,12.878,3.795
6073,12.786,3.795625
6074,12.735,3.79625
6075,12.665,3.796875
6076,12.629,3.7975
6077,12.707,3.798125
6078,12.724,3.79875
6079,12.72,3.799375
6080,12.707,3.8
6081,12.775,3.800625
6082,12.696,3.80125
6083,12.584,3.801875
6084,12.625,3.8025
6085,12.564,3.803125
6086,12.421,3.80375
6087,12.197,3.804375
6088,12.003,3.805
6089,11.815,3.805625
6090,11.642,3.80625
6091,11.513,3.806875
6092,11.4,3.8075
6093,11.265,3.808125
6094,11.091,3.80875
6095,10.921,3.809375
6096,10.807,3.81
6097,10.76,3.810625
6098,10.842,3.81125
6099,10.839,3.811875
6100,10.828,3.8125
6101,10.845,3.813125
6102,10.829,3.81375
6103,10.862,3.814375
6104,10.929,3.815
6105,10.969,3.815625
6106,11.031,3.81625
6107,11.104,3.816875
6108,11.19,3.8175
6109,11.246,3.818125
6110,11.29,3.81875
6111,11.325,3.819375
6112,11.369,3.82
6113,11.443,3.820625
6114,11.526,3.82125
6115,11.604,3.821875
6116,11.572,3.8225
6117,11.528,3.823125
6118,11.491,3.82375
6119,11.532,3.824375
6120,11.601,3.825
6121,11.672,3.825625
6122,11.716,3.82625
6123,11.773,3.826875
6124,11.832,3.8275
6125,11.889,3.828125
6126,11.875,3.82875
6127,11.929,3.829375
6128,11.943,3.83
6129,11.739,3.830625
6130,11.422,3.83125
6131,11.255,3.831875
6132,11.323,3.8325
6133,11.949,3.833125
6134,12.818,3.83375
6135,13.766,3.834375
6136,14.491,3.835
6137,14.905,3.835625
6138,15.264,3.83625
6139,15.647,3.836875
6140,16.161,3.8375
6141,16.749,3.838125
6142,17.335,3.83875
6143,17.71,3.839375
6144,17.902,3.84
6145,17.922,3.840625
6146,17.745,3.84125
6147,17.282,3.841875
6148,16.784,3.8425
6149,16.297,3.843125
6150,15.959,3.84375
6151,15.702,3.844375
6152,15.402,3.845
6153,14.976,3.845625
6154,14.515,3.84625
6155,14.22,3.846875
6156,14.065,3.8475
6157,13.902,3.848125
6158,13.823,3.84875
6159,13.798,3.849375
6160,13.822,3.85
6161,13.815,3.850625
6162,13.784,3.85125
6163,13.702,3.851875
6164,13.368,3.8525
6165,13.044,3.853125
6166,12.702,3.85375
6167,12.307,3.854375
6168,11.963,3.855
6169,11.71,3.855625
6170,11.545,3.85625
6171,11.368,3.856875
6172,11.287,3.8575
6173,11.251,3.858125
6174,11.206,3.85875
6175,11.238,3.859375
6176,11.275,3.86
6177,11.296,3.860625
6178,11.208,3.86125
6179,11.152,3.861875
6180,11.123,3.8625
6181,11.123,3.863125
6182,11.16,3.86375
6183,11.207,3.864375
6184,11.257,3.865
6185,11.219,3.865625
6186,11.247,3.86625
6187,11.302,3.866875
6188,11.309,3.8675
6189,11.343,3.868125
6190,11.366,3.86875
6191,11.363,3.869375
6192,11.251,3.87
6193,11.113,3.870625
6194,10.988,3.87125
6195,11.009,3.871875
6196,10.903,3.8725
6197,10.808,3.873125
6198,10.798,3.87375
6199,10.673,3.874375
6200,10.582,3.875
6201,10.516,3.875625
6202,10.428,3.87625
6203,10.26,3.876875
6204,10.092,3.8775
6205,9.973,3.878125
6206,9.879,3.87875
6207,9.789,3.879375
6208,9.693,3.88
6209,9.55,3.880625
6210,9.446,3.88125
6211,9.367,3.881875
6212,9.309,3.8825
6213,9.156,3.883125
6214,8.977,3.88375
6215,8.793,3.884375
6216,8.701,3.885
6217,8.658,3.885625
6218,8.623,3.88625
6219,8.551,3.886875
6220,8.447,3.8875
6221,8.335,3.888125
6222,8.223,3.88875
6223,8.165,3.889375
6224,8.156,3.89
6225,8.16,3.890625
6226,8.126,3.89125
6227,8.046,3.891875
6228,7.958,3.8925
6229,7.869,3.893125
6230,7.788,3.89375
6231,7.719,3.894375
6232,7.651,3.895
6233,7.563,3.895625
6234,7.41,3.89625
6235,7.273,3.896875
6236,7.178,3.8975
6237,7.209,3.898125
6238,7.284,3.89875
6239,7.39,3.899375
6240,7.496,3.9
6241,7.529,3.900625
6242,7.567,3.90125
6243,7.645,3.901875
6244,7.62,3.9025
6245,7.597,3.903125
6246,7.648,3.90375
6247,8.057,3.904375
6248,8.69,3.905
6249,9.362,3.905625
6250,9.972,3.90625
6251,10.284,3.906875
6252,10.505,3.9075
6253,10.607,3.908125
6254,10.365,3.90875
6255,9.884,3.909375
6256,9.321,3.91
6257,8.769,3.910625
6258,8.411,3.91125
6259,8.165,3.911875
6260,8.041,3.9125
6261,8.184,3.913125
6262,8.336,3.91375
6263,8.496,3.914375
6264,8.663,3.915
6265,8.842,3.915625
6266,8.958,3.91625
6267,8.999,3.916875
6268,8.954,3.9175
6269,8.844,3.918125
6270,8.601,3.91875
6271,8.087,3.919375
6272,7.194,3.92
6273,6.658,3.920625
6274,6.683,3.92125
6275,7.896,3.921875
6276,8.937,3.9225
6277,9.693,3.923125
6278,9.84,3.92375
6279,9.583,3.924375
6280,9.192,3.925
6281,8.742,3.925625
6282,8.885,3.92625
6283,9.07,3.926875
6284,9.263,3.9275
6285,9.385,3.928125
6286,9.612,3.92875
6287,9.858,3.929375
6288,10.097,3.93
6289,10.234,3.930625
6290,10.266,3.93125
6291,10.192,3.931875
6292,9.963,3.9325
6293,9.754,3.933125
6294,9.556,3.93375
6295,9.368,3.934375
6296,9.151,3.935
6297,8.954,3.935625
6298,8.776,3.93625
6299,8.609,3.936875
6300,8.432,3.9375
6301,8.287,3.938125
6302,8.212,3.93875
6303,8.233,3.939375
6304,8.292,3.94
6305,8.399,3.940625
6306,8.634,3.94125
6307,8.781,3.941875
6308,8.878,3.9425
6309,8.939,3.943125
6310,8.979,3.94375
6311,9.067,3.944375
6312,9.252,3.945
6313,9.879,3.945625
6314,10.372,3.94625
6315,10.763,3.946875
6316,11.045,3.9475
6317,11.009,3.948125
6318,10.999,3.94875
6319,11.071,3.949375
6320,11.149,3.95
6321,10.835,3.950625
6322,10.399,3.95125
6323,10.205,3.951875
6324,10.247,3.9525
6325,10.5,3.953125
6326,10.965,3.95375
6327,11.493,3.954375
6328,11.972,3.955
6329,12.369,3.955625
6330,12.587,3.95625
6331,12.44,3.956875
6332,12.138,3.9575
6333,11.727,3.958125
6334,11.08,3.95875
6335,10.619,3.959375
6336,10.322,3.96
6337,10.189,3.960625
6338,10.43,3.96125
6339,10.798,3.961875
6340,11.21,3.9625
6341,11.602,3.963125
6342,11.916,3.96375
6343,12.145,3.964375
6344,12.244,3.965
6345,12.234,3.965625
6346,12.138,3.96625
6347,11.947,3.966875
6348,11.805,3.9675
6349,11.638,3.968125
6350,11.445,3.96875
6351,11.244,3.969375
6352,11.166,3.97
6353,11.136,3.970625
6354,11.116,3.97125
6355,11.13,3.971875
6356,11.129,3.9725
6357,11.114,3.973125
6358,11.11,3.97375
6359,10.992,3.974375
6360,10.831,3.975
6361,10.685,3.975625
6362,10.474,3.97625
6363,10.185,3.976875
6364,9.828,3.9775
6365,9.559,3.978125
6366,9.343,3.97875
6367,9.165,3.979375
6368,9.022,3.98
6369,8.8,3.980625
6370,8.636,3.98125
6371,8.553,3.981875
6372,8.386,3.9825
6373,8.233,3.983125
6374,8.072,3.98375
6375,7.864,3.984375
6376,7.687,3.985
6377,7.485,3.985625
6378,7.245,3.98625
6379,7.238,3.986875
6380,7.17,3.9875
6381,7.084,3.988125
6382,7.07,3.98875
6383,6.936,3.989375
6384,6.773,3.99
6385,6.609,3.990625
6386,6.51,3.99125
6387,6.381,3.991875
6388,6.238,3.9925
6389,6.122,3.993125
6390,6.059,3.99375
6391,6.005,3.994375
6392,5.94,3.995
6393,5.829,3.995625
6394,5.742,3.99625
6395,5.681,3.996875
6396,5.66,3.9975
6397,5.625,3.998125
6398,5.656,3.99875
6399,5.826,3.999375
6400,5.977,4.0
6401,5.891,4.000625
6402,5.556,4.00125
6403,4.943,4.001875
6404,4.647,4.0025
6405,4.678,4.003125
6406,5.155,4.00375
6407,5.916,4.004375
6408,6.546,4.005
6409,6.984,4.005625
6410,7.117,4.00625
6411,7.084,4.006875
6412,6.85,4.0075
6413,6.298,4.008125
6414,5.627,4.00875
6415,5.068,4.009375
6416,4.666,4.01
6417,4.404,4.010625
6418,4.274,4.01125
6419,4.232,4.011875
6420,4.245,4.0125
6421,4.328,4.013125
6422,4.408,4.01375
6423,4.471,4.014375
6424,4.556,4.015
6425,4.592,4.015625
6426,4.588,4.01625
6427,4.547,4.016875
6428,4.578,4.0175
6429,4.608,4.018125
6430,4.611,4.01875
6431,4.649,4.019375
6432,4.779,4.02
6433,4.959,4.020625
6434,5.099,4.02125
6435,5.252,4.021875
6436,5.398,4.0225
6437,5.528,4.023125
6438,5.601,4.02375
6439,5.598,4.024375
6440,5.565,4.025
6441,5.657,4.025625
6442,5.609,4.02625
6443,5.54,4.026875
6444,5.513,4.0275
6445,5.508,4.028125
6446,5.623,4.02875
6447,5.813,4.029375
6448,5.843,4.03
6449,5.674,4.030625
6450,5.379,4.03125
6451,4.974,4.031875
6452,4.838,4.0325
6453,4.941,4.033125
6454,5.268,4.03375
6455,5.758,4.034375
6456,6.366,4.035
6457,7.021,4.035625
6458,7.672,4.03625
6459,8.134,4.036875
6460,8.465,4.0375
6461,8.655,4.038125
6462,8.57,4.03875
6463,8.403,4.039375
6464,8.232,4.04
6465,8.164,4.040625
6466,7.849,4.04125
6467,7.458,4.041875
6468,7.036,4.0425
6469,6.89,4.043125
6470,6.798,4.04375
6471,6.761,4.044375
6472,6.802,4.045
6473,6.883,4.045625
6474,7.04,4.04625
6475,7.288,4.046875
6476,7.506,4.0475
6477,7.705,4.048125
6478,7.859,4.04875
6479,7.89,4.049375
6480,7.836,4.05
6481,7.762,4.050625
6482,7.691,4.05125
6483,7.738,4.051875
6484,7.707,4.0525
6485,7.591,4.053125
6486,7.336,4.05375
6487,6.637,4.054375
6488,5.774,4.055
6489,4.851,4.055625
6490,5.497,4.05625
6491,6.726,4.056875
6492,8.313,4.0575
6493,9.577,4.058125
6494,9.931,4.05875
6495,9.7,4.059375
6496,8.937,4.06
6497,7.977,4.060625
6498,7.087,4.06125
6499,6.284,4.061875
6500,5.562,4.0625
6501,5.075,4.063125
6502,4.753,4.06375
6503,4.593,4.064375
6504,4.581,4.065
6505,4.644,4.065625
6506,4.744,4.06625
6507,4.624,4.066875
6508,4.451,4.0675
6509,4.248,4.068125
6510,4.03,4.06875
6511,3.86,4.069375
6512,3.725,4.07
6513,3.633,4.070625
6514,3.688,4.07125
6515,3.731,4.071875
6516,3.772,4.0725
6517,3.823,4.073125
6518,3.958,4.07375
6519,4.142,4.074375
6520,4.367,4.075
6521,4.51,4.075625
6522,4.662,4.07625
6523,4.79,4.076875
6524,4.817,4.0775
6525,4.822,4.078125
6526,4.808,4.07875
6527,4.774,4.079375
6528,4.733,4.08
6529,4.727,4.080625
6530,4.753,4.08125
6531,4.818,4.081875
6532,4.751,4.0825
6533,4.694,4.083125
6534,4.711,4.08375
6535,4.855,4.084375
6536,5.035,4.085
6537,5.241,4.085625
6538,5.459,4.08625
6539,5.778,4.086875
6540,6.149,4.0875
6541,6.554,4.088125
6542,6.943,4.08875
6543,7.198,4.089375
6544,7.318,4.09
6545,7.294,4.090625
6546,7.166,4.09125
6547,6.999,4.091875
6548,6.832,4.0925
6549,6.693,4.093125
6550,6.525,4.09375
6551,6.337,4.094375
6552,6.221,4.095
6553,6.182,4.095625
6554,6.19,4.09625
6555,6.234,4.096875
6556,6.318,4.0975
6557,6.286,4.098125
6558,6.128,4.09875
6559,5.988,4.099375
6560,5.775,4.1
6561,5.561,4.100625
6562,5.442,4.10125
6563,5.364,4.101875
6564,5.287,4.1025
6565,5.211,4.103125
6566,5.235,4.10375
6567,5.331,4.104375
6568,5.516,4.105
6569,5.857,4.105625
6570,6.172,4.10625
6571,6.534,4.106875
6572,6.965,4.1075
6573,7.32,4.108125
6574,7.691,4.10875
6575,8.05,4.109375
6576,8.326,4.11
6577,8.676,4.110625
6578,8.977,4.11125
6579,9.178,4.111875
6580,9.406,4.1125
6581,9.622,4.113125
6582,9.818,4.11375
6583,9.961,4.114375
6584,10.038,4.115
6585,10.076,4.115625
6586,10.079,4.11625
6587,9.922,4.116875
6588,9.785,4.1175
6589,9.66,4.118125
6590,9.483,4.11875
6591,9.334,4.119375
6592,9.16,4.12
6593,8.922,4.120625
6594,8.884,4.12125
6595,8.945,4.121875
6596,9.096,4.1225
6597,9.355,4.123125
6598,9.648,4.12375
6599,9.967,4.124375
6600,10.311,4.125
6601,10.556,4.125625
6602,10.721,4.12625
6603,10.803,4.126875
6604,10.752,4.1275
6605,10.602,4.128125
6606,10.382,4.12875
6607,10.096,4.129375
6608,9.863,4.13
6609,9.707,4.130625
6610,9.635,4.13125
6611,9.649,4.131875
6612,9.705,4.1325
6613,9.768,4.133125
6614,9.785,4.13375
6615,9.77,4.134375
6616,9.775,4.135
6617,9.812,4.135625
6618,9.826,4.13625
6619,9.906,4.136875
6620,10.03,4.1375
6621,10.173,4.138125
6622,10.247,4.13875
6623,10.343,4.139375
6624,10.493,4.14
6625,10.673,4.140625
6626,10.782,4.14125
6627,10.821,4.141875
6628,10.77,4.1425
6629,10.585,4.143125
6630,10.358,4.14375
6631,10.123,4.144375
6632,9.891,4.145
6633,9.847,4.145625
6634,9.973,4.14625
6635,10.252,4.146875
6636,10.495,4.1475
6637,10.651,4.148125
6638,10.668,4.14875
6639,10.52,4.149375
6640,10.25,4.15
6641,9.901,4.150625
6642,9.649,4.15125
6643,9.706,4.151875
6644,9.884,4.1525
6645,10.079,4.153125
6646,9.78,4.15375
6647,9.273,4.154375
6648,8.58,4.155
6649,7.65,4.155625
6650,6.356,4.15625
6651,5.066,4.156875
6652,4.15,4.1575
6653,3.726,4.158125
6654,3.746,4.15875
6655,4.221,4.159375
6656,5.27,4.16
6657,6.492,4.160625
6658,7.822,4.16125
6659,9.222,4.161875
6660,10.337,4.1625
6661,11.296,4.163125
6662,12.1,4.16375
6663,12.461,4.164375
6664,12.496,4.165
6665,12.277,4.165625
6666,11.813,4.16625
6667,11.217,4.166875
6668,10.638,4.1675
6669,10.124,4.168125
6670,9.767,4.16875
6671,9.531,4.169375
6672,9.413,4.17
6673,9.454,4.170625
6674,9.547,4.17125
6675,9.623,4.171875
6676,9.653,4.1725
6677,9.4,4.173125
6678,9.062,4.17375
6679,8.638,4.174375
6680,8.083,4.175
6681,7.514,4.175625
6682,6.951,4.17625
6683,6.402,4.176875
6684,5.992,4.1775
6685,5.621,4.178125
6686,5.313,4.17875
6687,5.204,4.179375
6688,5.128,4.18
6689,5.107,4.180625
6690,5.172,4.18125
6691,5.214,4.181875
6692,5.214,4.1825
6693,5.157,4.183125
6694,4.959,4.18375
6695,4.6,4.184375
6696,4.136,4.185
6697,3.581,4.185625
6698,3.013,4.18625
6699,2.443,4.186875
6700,1.864,4.1875
6701,1.22,4.188125
6702,0.619,4.18875
6703,0.034,4.189375
6704,-0.555,4.19
6705,-1.114,4.190625
6706,-1.589,4.19125
6707,-1.963,4.191875
6708,-2.185,4.1925
6709,-2.33,4.193125
6710,-2.383,4.19375
6711,-2.285,4.194375
6712,-2.281,4.195
6713,-2.23,4.195625
6714,-2.093,4.19625
6715,-1.855,4.196875
6716,-1.515,4.1975
6717,-1.175,4.198125
6718,-1.036,4.19875
6719,-0.999,4.199375
6720,-1.091,4.2
6721,-1.334,4.200625
6722,-1.695,4.20125
6723,-2.025,4.201875
6724,-2.326,4.2025
6725,-2.588,4.203125
6726,-2.818,4.20375
6727,-3.025,4.204375
6728,-3.209,4.205
6729,-3.463,4.205625
6730,-3.721,4.20625
6731,-3.991,4.206875
6732,-4.318,4.2075
6733,-4.65,4.208125
6734,-5.001,4.20875
6735,-5.382,4.209375
6736,-5.783,4.21
6737,-6.163,4.210625
6738,-6.527,4.21125
6739,-6.912,4.211875
6740,-7.394,4.2125
6741,-7.907,4.213125
6742,-8.407,4.21375
6743,-8.87,4.214375
6744,-9.22,4.215
6745,-9.441,4.215625
6746,-9.472,4.21625
6747,-9.356,4.216875
6748,-9.124,4.2175
6749,-8.763,4.218125
6750,-8.217,4.21875
6751,-7.598,4.219375
6752,-6.92,4.22
6753,-6.161,4.220625
6754,-5.334,4.22125
6755,-4.457,4.221875
6756,-3.527,4.2225
6757,-2.706,4.223125
6758,-1.991,4.22375
6759,-1.386,4.224375
6760,-0.875,4.225
6761,-0.538,4.225625
6762,-0.322,4.22625
6763,-0.185,4.226875
6764,-0.072,4.2275
6765,0.033,4.228125
6766,0.134,4.22875
6767,0.324,4.229375
6768,0.488,4.23
6769,0.594,4.230625
6770,0.55,4.23125
6771,0.355,4.231875
6772,0.15,4.2325
6773,-0.013,4.233125
6774,0.3,4.23375
6775,0.886,4.234375
6776,1.627,4.235
6777,2.227,4.235625
6778,2.422,4.23625
6779,2.307,4.236875
6780,1.864,4.2375
6781,1.319,4.238125
6782,0.961,4.23875
6783,0.815,4.239375
6784,1.009,4.24
6785,1.247,4.240625
6786,1.343,4.24125
6787,1.138,4.241875
6788,0.714,4.2425
6789,0.356,4.243125
6790,0.088,4.24375
6791,-0.052,4.244375
6792,0.036,4.245
6793,0.206,4.245625
6794,0.359,4.24625
6795,0.506,4.246875
6796,0.48,4.2475
6797,0.282,4.248125
6798,0.074,4.24875
6799,-0.019,4.249375
6800,-0.085,4.25
6801,-0.214,4.250625
6802,-0.32,4.25125
6803,-0.761,4.251875
6804,-1.584,4.2525
6805,-2.435,4.253125
6806,-2.592,4.25375
6807,-2.167,4.254375
6808,-1.087,4.255
6809,0.146,4.255625
6810,1.229,4.25625
6811,2.068,4.256875
6812,2.31,4.2575
6813,2.319,4.258125
6814,2.143,4.25875
6815,1.796,4.259375
6816,1.471,4.26
6817,1.08,4.260625
6818,0.589,4.26125
6819,0.01,4.261875
6820,-0.516,4.2625
6821,-1.024,4.263125
6822,-1.603,4.26375
6823,-2.077,4.264375
6824,-2.422,4.265
6825,-2.606,4.265625
6826,-2.283,4.26625
6827,-1.82,4.266875
6828,-1.276,4.2675
6829,-0.806,4.268125
6830,-0.497,4.26875
6831,-0.301,4.269375
6832,-0.22,4.27
6833,-0.222,4.270625
6834,-0.351,4.27125
6835,-0.595,4.271875
6836,-0.911,4.2725
6837,-1.191,4.273125
6838,-1.441,4.27375
6839,-1.659,4.274375
6840,-1.767,4.275
6841,-1.866,4.275625
6842,-1.951,4.27625
6843,-1.923,4.276875
6844,-1.918,4.2775
6845,-1.934,4.278125
6846,-1.982,4.27875
6847,-2.03,4.279375
6848,-2.147,4.28
6849,-2.334,4.280625
6850,-2.481,4.28125
6851,-2.742,4.281875
6852,-3.075,4.2825
6853,-3.449,4.283125
6854,-3.874,4.28375
6855,-4.339,4.284375
6856,-4.836,4.285
6857,-5.208,4.285625
6858,-5.555,4.28625
6859,-5.863,4.286875
6860,-6.091,4.2875
6861,-6.195,4.288125
6862,-6.225,4.28875
6863,-6.187,4.289375
6864,-5.979,4.29
6865,-5.727,4.290625
6866,-5.436,4.29125
6867,-5.102,4.291875
6868,-4.752,4.2925
6869,-4.396,4.293125
6870,-4.039,4.29375
6871,-3.783,4.294375
6872,-3.615,4.295
6873,-3.527,4.295625
6874,-3.517,4.29625
6875,-3.605,4.296875
6876,-3.725,4.2975
6877,-3.855,4.298125
6878,-4.05,4.29875
6879,-4.215,4.299375
6880,-4.363,4.3
6881,-4.557,4.300625
6882,-4.693,4.30125
6883,-4.78,4.301875
6884,-4.81,4.3025
6885,-4.809,4.303125
6886,-4.723,4.30375
6887,-4.567,4.304375
6888,-4.441,4.305
6889,-4.327,4.305625
6890,-4.175,4.30625
6891,-3.93,4.306875
6892,-3.342,4.3075
6893,-2.623,4.308125
6894,-1.834,4.30875
6895,-1.278,4.309375
6896,-1.207,4.31
6897,-1.639,4.310625
6898,-2.79,4.31125
6899,-4.543,4.311875
6900,-6.374,4.3125
6901,-8.152,4.313125
6902,-9.259,4.31375
6903,-9.765,4.314375
6904,-9.776,4.315
6905,-9.241,4.315625
6906,-8.342,4.31625
6907,-7.308,4.316875
6908,-6.194,4.3175
6909,-5.233,4.318125
6910,-4.447,4.31875
6911,-3.803,4.319375
6912,-3.299,4.32
6913,-2.831,4.320625
6914,-2.344,4.32125
6915,-1.819,4.321875
6916,-1.192,4.3225
6917,-0.52,4.323125
6918,0.189,4.32375
6919,0.932,4.324375
6920,1.661,4.325
6921,2.328,4.325625
6922,2.9,4.32625
6923,3.182,4.326875
6924,3.244,4.3275
6925,3.068,4.328125
6926,2.489,4.32875
6927,1.647,4.329375
6928,0.685,4.33
6929,-0.347,4.330625
6930,-1.414,4.33125
6931,-2.38,4.331875
6932,-3.251,4.3325
6933,-4.075,4.333125
6934,-4.403,4.33375
6935,-4.57,4.334375
6936,-4.781,4.335
6937,-4.635,4.335625
6938,-4.494,4.33625
6939,-4.383,4.336875
6940,-4.223,4.3375
6941,-4.029,4.338125
6942,-3.801,4.33875
6943,-3.525,4.339375
6944,-3.252,4.34
6945,-3.041,4.340625
6946,-2.897,4.34125
6947,-2.781,4.341875
6948,-2.7,4.3425
6949,-2.644,4.343125
6950,-2.61,4.34375
6951,-2.575,4.344375
6952,-2.56,4.345
6953,-2.565,4.345625
6954,-2.541,4.34625
6955,-2.485,4.346875
6956,-2.446,4.3475
6957,-2.521,4.348125
6958,-2.965,4.34875
6959,-3.448,4.349375
6960,-3.885,4.35
6961,-4.355,4.350625
6962,-4.707,4.35125
6963,-4.96,4.351875
6964,-5.113,4.3525
6965,-5.159,4.353125
6966,-5.147,4.35375
6967,-5.086,4.354375
6968,-4.926,4.355
6969,-4.858,4.355625
6970,-4.862,4.35625
6971,-4.9,4.356875
6972,-4.903,4.3575
6973,-4.839,4.358125
6974,-4.679,4.35875
6975,-4.397,4.359375
6976,-4.105,4.36
6977,-3.812,4.360625
6978,-3.536,4.36125
6979,-3.296,4.361875
6980,-3.048,4.3625
6981,-2.762,4.363125
6982,-2.597,4.36375
6983,-2.556,4.364375
6984,-2.608,4.365
6985,-2.598,4.365625
6986,-2.576,4.36625
6987,-2.558,4.366875
6988,-2.561,4.3675
6989,-2.515,4.368125
6990,-2.473,4.36875
6991,-2.433,4.369375
6992,-2.341,4.37
6993,-2.278,4.370625
6994,-2.236,4.37125
6995,-2.219,4.371875
6996,-2.217,4.3725
6997,-2.203,4.373125
6998,-2.174,4.37375
6999,-2.181,4.374375
7000,-2.217,4.375
7001,-2.281,4.375625
7002,-2.379,4.37625
7003,-2.38,4.376875
7004,-2.376,4.3775
7005,-2.384,4.378125
7006,-2.248,4.37875
7007,-2.107,4.379375
7008,-1.964,4.38
7009,-1.817,4.380625
7010,-1.766,4.38125
7011,-1.759,4.381875
7012,-1.787,4.3825
7013,-1.851,4.383125
7014,-1.859,4.38375
7015,-1.855,4.384375
7016,-1.964,4.385
7017,-2.017,4.385625
7018,-2.062,4.38625
7019,-2.12,4.386875
7020,-2.038,4.3875
7021,-1.892,4.388125
7022,-1.694,4.38875
7023,-1.459,4.389375
7024,-1.426,4.39
7025,-1.497,4.390625
7026,-1.64,4.39125
7027,-1.89,4.391875
7028,-2.084,4.3925
7029,-2.234,4.393125
7030,-2.425,4.39375
7031,-2.576,4.394375
7032,-2.693,4.395
7033,-2.771,4.395625
7034,-2.875,4.39625
7035,-2.968,4.396875
7036,-3.045,4.3975
7037,-3.086,4.398125
7038,-3.105,4.39875
7039,-3.12,4.399375
7040,-3.143,4.4
7041,-3.207,4.400625
7042,-3.431,4.40125
7043,-3.798,4.401875
7044,-3.931,4.4025
7045,-3.908,4.403125
7046,-3.773,4.40375
7047,-3.541,4.404375
7048,-3.269,4.405
7049,-3.047,4.405625
7050,-2.91,4.40625
7051,-3.06,4.406875
7052,-3.24,4.4075
7053,-3.449,4.408125
7054,-3.695,4.40875
7055,-3.897,4.409375
7056,-4.09,4.41
7057,-4.278,4.410625
7058,-4.381,4.41125
7059,-4.565,4.411875
7060,-4.769,4.4125
7061,-4.857,4.413125
7062,-4.951,4.41375
7063,-5.05,4.414375
7064,-5.152,4.415
7065,-5.264,4.415625
7066,-5.356,4.41625
7067,-5.416,4.416875
7068,-5.392,4.4175
7069,-5.284,4.418125
7070,-5.093,4.41875
7071,-4.803,4.419375
7072,-4.56,4.42
7073,-4.425,4.420625
7074,-4.385,4.42125
7075,-4.405,4.421875
7076,-4.382,4.4225
7077,-4.298,4.423125
7078,-4.124,4.42375
7079,-4.018,4.424375
7080,-3.928,4.425
7081,-3.847,4.425625
7082,-3.748,4.42625
7083,-3.703,4.426875
7084,-3.729,4.4275
7085,-3.862,4.428125
7086,-3.911,4.42875
7087,-4.007,4.429375
7088,-4.155,4.43
7089,-4.288,4.430625
7090,-4.442,4.43125
7091,-4.649,4.431875
7092,-4.966,4.4325
7093,-5.297,4.433125
7094,-5.565,4.43375
7095,-5.753,4.434375
7096,-5.862,4.435
7097,-5.931,4.435625
7098,-5.9,4.43625
7099,-5.641,4.436875
7100,-5.325,4.4375
7101,-4.961,4.438125
7102,-4.556,4.43875
7103,-4.239,4.439375
7104,-4.062,4.44
7105,-3.943,4.440625
7106,-3.742,4.44125
7107,-3.661,4.441875
7108,-3.661,4.4425
7109,-3.736,4.443125
7110,-3.862,4.44375
7111,-3.99,4.444375
7112,-4.101,4.445
7113,-4.139,4.445625
7114,-4.104,4.44625
7115,-4.053,4.446875
7116,-4.009,4.4475
7117,-3.968,4.448125
7118,-4.013,4.44875
7119,-4.111,4.449375
7120,-4.155,4.45
7121,-4.145,4.450625
7122,-4.064,4.45125
7123,-3.887,4.451875
7124,-3.762,4.4525
7125,-3.589,4.453125
7126,-3.386,4.45375
7127,-3.257,4.454375
7128,-3.133,4.455
7129,-3.064,4.455625
7130,-3.105,4.45625
7131,-3.073,4.456875
7132,-2.999,4.4575
7133,-2.892,4.458125
7134,-2.8,4.45875
7135,-2.626,4.459375
7136,-2.466,4.46
7137,-2.418,4.460625
7138,-2.322,4.46125
7139,-2.245,4.461875
7140,-2.196,4.4625
7141,-2.172,4.463125
7142,-2.095,4.46375
7143,-2.006,4.464375
7144,-1.951,4.465
7145,-1.782,4.465625
7146,-1.584,4.46625
7147,-1.379,4.466875
7148,-1.28,4.4675
7149,-1.183,4.468125
7150,-1.117,4.46875
7151,-1.145,4.469375
7152,-1.235,4.47
7153,-1.302,4.470625
7154,-1.321,4.47125
7155,-1.301,4.471875
7156,-1.274,4.4725
7157,-1.222,4.473125
7158,-1.089,4.47375
7159,-0.956,4.474375
7160,-0.822,4.475
7161,-0.685,4.475625
7162,-0.614,4.47625
7163,-0.538,4.476875
7164,-0.45,4.4775
7165,-0.317,4.478125
7166,-0.293,4.47875
7167,-0.272,4.479375
7168,-0.203,4.48
7169,-0.27,4.480625
7170,-0.328,4.48125
7171,-0.377,4.481875
7172,-0.432,4.4825
7173,-0.507,4.483125
7174,-0.561,4.48375
7175,-0.565,4.484375
7176,-0.603,4.485
7177,-0.613,4.485625
7178,-0.601,4.48625
7179,-0.622,4.486875
7180,-0.652,4.4875
7181,-0.692,4.488125
7182,-0.747,4.48875
7183,-0.848,4.489375
7184,-0.95,4.49
