,az,t
31748,0.599,19.8425
31749,0.445,19.843125
31750,0.222,19.84375
31751,-0.036,19.844375
31752,-0.264,19.845
31753,-0.542,19.845625
31754,-0.833,19.84625
31755,-1.126,19.846875
31756,-1.286,19.8475
31757,-1.31,19.848125
31758,-1.071,19.84875
31759,-0.103,19.849375
31760,0.69,19.85
31761,0.872,19.850625
31762,0.126,19.85125
31763,-1.458,19.851875
31764,-3.381,19.8525
31765,-5.283,19.853125
31766,-5.828,19.85375
31767,-5.172,19.854375
31768,-4.113,19.855
31769,-3.03,19.855625
31770,-2.657,19.85625
31771,-2.634,19.856875
31772,-2.849,19.8575
31773,-2.883,19.858125
31774,-2.783,19.85875
31775,-2.621,19.859375
31776,-2.434,19.86
31777,-2.231,19.860625
31778,-2.015,19.86125
31779,-1.796,19.861875
31780,-1.66,19.8625
31781,-1.512,19.863125
31782,-1.414,19.86375
31783,-1.451,19.864375
31784,-1.739,19.865
31785,-2.216,19.865625
31786,-2.844,19.86625
31787,-3.225,19.866875
31788,-3.272,19.8675
31789,-3.11,19.868125
31790,-2.827,19.86875
31791,-2.629,19.869375
31792,-2.548,19.87
31793,-2.595,19.870625
31794,-2.697,19.87125
31795,-2.349,19.871875
31796,-1.686,19.8725
31797,-0.828,19.873125
31798,-0.11,19.87375
31799,0.652,19.874375
31800,1.522,19.875
31801,2.684,19.875625
31802,4.259,19.87625
31803,6.083,19.876875
31804,7.844,19.8775
31805,8.584,19.878125
31806,8.697,19.87875
31807,8.237,19.879375
31808,7.787,19.88
31809,7.51,19.880625
31810,7.426,19.88125
31811,7.668,19.881875
31812,7.795,19.8825
31813,7.686,19.883125
31814,7.226,19.88375
31815,6.694,19.884375
31816,6.201,19.885
31817,5.786,19.885625
31818,5.636,19.88625
31819,5.648,19.886875
31820,5.762,19.8875
31821,5.966,19.888125
31822,6.259,19.88875
31823,6.613,19.889375
31824,7.001,19.89
31825,7.287,19.890625
31826,7.6,19.89125
31827,7.938,19.891875
31828,8.309,19.8925
31829,8.576,19.893125
31830,8.783,19.89375
31831,8.938,19.894375
31832,9.078,19.895
31833,9.078,19.895625
31834,8.989,19.89625
31835,8.839,19.896875
31836,8.476,19.8975
31837,8.09,19.898125
31838,7.707,19.89875
31839,7.197,19.899375
31840,6.692,19.9
31841,6.192,19.900625
31842,5.695,19.90125
31843,5.201,19.901875
31844,4.692,19.9025
31845,4.168,19.903125
31846,3.762,19.90375
31847,3.412,19.904375
31848,3.117,19.905
31849,2.895,19.905625
31850,2.737,19.90625
31851,2.647,19.906875
31852,2.634,19.9075
31853,2.603,19.908125
31854,2.57,19.90875
31855,2.54,19.909375
31856,2.526,19.91
31857,2.47,19.910625
31858,2.398,19.91125
31859,2.32,19.911875
31860,2.135,19.9125
31861,1.948,19.913125
31862,1.749,19.91375
31863,1.49,19.914375
31864,1.26,19.915
31865,1.047,19.915625
31866,0.849,19.91625
31867,0.603,19.916875
31868,0.36,19.9175
31869,0.123,19.918125
31870,-0.105,19.91875
31871,-0.284,19.919375
31872,-0.434,19.92
31873,-0.564,19.920625
31874,-0.677,19.92125
31875,-0.792,19.921875
31876,-0.899,19.9225
31877,-0.929,19.923125
31878,-0.986,19.92375
31879,-1.051,19.924375
31880,-1.109,19.925
31881,-1.125,19.925625
31882,-1.186,19.92625
31883,-1.298,19.926875
31884,-1.366,19.9275
31885,-1.466,19.928125
31886,-1.582,19.92875
31887,-1.698,19.929375
31888,-1.878,19.93
31889,-2.056,19.930625
31890,-2.218,19.93125
31891,-2.348,19.931875
31892,-2.501,19.9325
31893,-2.65,19.933125
31894,-2.738,19.93375
31895,-2.79,19.934375
31896,-2.853,19.935
31897,-2.941,19.935625
31898,-2.975,19.93625
31899,-3.059,19.936875
31900,-3.133,19.9375
31901,-3.048,19.938125
31902,-2.99,19.93875
31903,-2.94,19.939375
31904,-2.893,19.94
31905,-2.825,19.940625
31906,-2.751,19.94125
31907,-2.667,19.941875
31908,-2.554,19.9425
31909,-2.373,19.943125
31910,-2.187,19.94375
31911,-2.027,19.944375
31912,-1.89,19.945
31913,-1.775,19.945625
31914,-1.655,19.94625
31915,-1.417,19.946875
31916,-1.241,19.9475
31917,-1.076,19.948125
31918,-0.885,19.94875
31919,-0.51,19.949375
31920,0.219,19.95
31921,1.291,19.950625
31922,2.613,19.95125
31923,2.753,19.951875
31924,1.858,19.9525
31925,-0.298,19.953125
31926,-2.369,19.95375
31927,-3.492,19.954375
31928,-3.513,19.955
31929,-2.045,19.955625
31930,-0.861,19.95625
31931,-0.02,19.956875
31932,0.269,19.9575
31933,0.401,19.958125
31934,0.495,19.95875
31935,0.569,19.959375
31936,0.637,19.96
31937,0.67,19.960625
31938,0.733,19.96125
31939,0.948,19.961875
31940,1.091,19.9625
31941,1.095,19.963125
31942,0.942,19.96375
31943,0.884,19.964375
31944,0.998,19.965
31945,1.213,19.965625
31946,1.413,19.96625
31947,1.282,19.966875
31948,1.598,19.9675
31949,2.675,19.968125
31950,3.932,19.96875
31951,3.583,19.969375
31952,2.133,19.97
31953,0.61,19.970625
31954,-0.295,19.97125
31955,-0.091,19.971875
31956,1.653,19.9725
31957,3.563,19.973125
31958,3.575,19.97375
31959,2.156,19.974375
31960,0.835,19.975
31961,1.03,19.975625
31962,1.673,19.97625
31963,2.238,19.976875
31964,2.266,19.9775
31965,2.1,19.978125
31966,1.836,19.97875
31967,1.853,19.979375
31968,2.286,19.98
31969,2.673,19.980625
31970,2.632,19.98125
31971,2.267,19.981875
31972,2.141,19.9825
31973,2.31,19.983125
31974,2.79,19.98375
31975,3.13,19.984375
31976,3.239,19.985
31977,2.936,19.985625
31978,2.772,19.98625
31979,2.858,19.986875
31980,3.18,19.9875
31981,3.32,19.988125
31982,3.159,19.98875
31983,2.882,19.989375
31984,2.698,19.99
31985,2.719,19.990625
31986,2.833,19.99125
31987,3.018,19.991875
31988,3.144,19.9925
31989,2.964,19.993125
31990,2.64,19.99375
31991,2.402,19.994375
31992,2.445,19.995
31993,2.491,19.995625
31994,2.463,19.99625
31995,2.569,19.996875
31996,2.658,19.9975
31997,2.711,19.998125
31998,2.671,19.99875
31999,2.804,19.999375
32000,2.931,20.0
32001,2.983,20.000625
32002,2.916,20.00125
32003,2.919,20.001875
32004,2.948,20.0025
32005,2.86,20.003125
32006,2.958,20.00375
32007,3.029,20.004375
32008,2.957,20.005
32009,2.915,20.005625
32010,2.848,20.00625
32011,2.769,20.006875
32012,2.745,20.0075
32013,2.668,20.008125
32014,2.55,20.00875
32015,2.386,20.009375
32016,2.277,20.01
32017,2.211,20.010625
32018,2.17,20.01125
32019,2.058,20.011875
32020,1.933,20.0125
32021,1.84,20.013125
32022,1.83,20.01375
32023,1.611,20.014375
32024,1.401,20.015
32025,1.228,20.015625
32026,1.095,20.01625
32027,1.0,20.016875
32028,0.923,20.0175
32029,0.852,20.018125
32030,0.816,20.01875
32031,0.76,20.019375
32032,0.68,20.02
32033,0.676,20.020625
32034,0.646,20.02125
32035,0.588,20.021875
32036,0.49,20.0225
32037,0.483,20.023125
32038,0.529,20.02375
32039,0.619,20.024375
32040,0.646,20.025
32041,0.588,20.025625
32042,0.514,20.02625
32043,0.565,20.026875
32044,0.613,20.0275
32045,0.643,20.028125
32046,0.646,20.02875
32047,0.646,20.029375
32048,0.651,20.03
32049,0.609,20.030625
32050,0.36,20.03125
32051,0.336,20.031875
32052,0.506,20.0325
32053,0.895,20.033125
32054,1.121,20.03375
32055,1.081,20.034375
32056,0.819,20.035
32057,0.434,20.035625
32058,0.232,20.03625
32059,0.212,20.036875
32060,0.419,20.0375
32061,0.521,20.038125
32062,0.613,20.03875
32063,0.685,20.039375
32064,0.647,20.04
32065,0.602,20.040625
32066,0.567,20.04125
32067,0.556,20.041875
32068,0.605,20.0425
32069,0.609,20.043125
32070,0.557,20.04375
32071,0.431,20.044375
32072,0.383,20.045
32073,0.421,20.045625
32074,0.585,20.04625
32075,0.458,20.046875
32076,0.296,20.0475
32077,0.146,20.048125
32078,0.115,20.04875
32079,-0.016,20.049375
32080,-0.104,20.05
32081,0.067,20.050625
32082,0.106,20.05125
32083,-0.004,20.051875
32084,-0.255,20.0525
32085,-0.272,20.053125
32086,-0.212,20.05375
32087,-0.103,20.054375
32088,0.03,20.055
32089,0.146,20.055625
32090,0.221,20.05625
32091,0.244,20.056875
32092,0.258,20.0575
32093,0.293,20.058125
32094,0.323,20.05875
32095,0.285,20.059375
32096,0.226,20.06
32097,0.203,20.060625
32098,0.244,20.06125
32099,0.409,20.061875
32100,0.511,20.0625
32101,0.556,20.063125
32102,0.559,20.06375
32103,0.529,20.064375
32104,0.528,20.065
32105,0.596,20.065625
32106,0.733,20.06625
32107,0.833,20.066875
32108,0.894,20.0675
32109,0.914,20.068125
32110,0.947,20.06875
32111,1.008,20.069375
32112,1.113,20.07
32113,1.095,20.070625
32114,1.098,20.07125
32115,1.137,20.071875
32116,1.24,20.0725
32117,1.291,20.073125
32118,1.308,20.07375
32119,1.294,20.074375
32120,1.198,20.075
32121,1.128,20.075625
32122,1.098,20.07625
32123,1.111,20.076875
32124,1.183,20.0775
32125,1.284,20.078125
32126,1.39,20.07875
32127,1.498,20.079375
32128,1.567,20.08
32129,1.586,20.080625
32130,1.517,20.08125
32131,1.492,20.081875
32132,1.499,20.0825
32133,1.536,20.083125
32134,1.559,20.08375
32135,1.571,20.084375
32136,1.571,20.085
32137,1.592,20.085625
32138,1.584,20.08625
32139,1.561,20.086875
32140,1.541,20.0875
32141,1.548,20.088125
32142,1.605,20.08875
32143,1.724,20.089375
32144,1.707,20.09
32145,1.745,20.090625
32146,1.795,20.09125
32147,1.74,20.091875
32148,1.745,20.0925
32149,1.763,20.093125
32150,1.776,20.09375
32151,1.8,20.094375
32152,1.781,20.095
32153,1.742,20.095625
32154,1.762,20.09625
32155,1.659,20.096875
32156,1.594,20.0975
32157,1.676,20.098125
32158,1.636,20.09875
32159,1.623,20.099375
32160,1.638,20.1
32161,1.641,20.100625
32162,1.694,20.10125
32163,1.717,20.101875
32164,1.635,20.1025
32165,1.647,20.103125
32166,1.674,20.10375
32167,1.71,20.104375
32168,1.761,20.105
32169,1.765,20.105625
32170,1.792,20.10625
32171,1.929,20.106875
32172,1.98,20.1075
32173,2.01,20.108125
32174,2.029,20.10875
32175,2.069,20.109375
32176,2.11,20.11
32177,2.128,20.110625
32178,2.08,20.11125
32179,2.12,20.111875
32180,2.178,20.1125
32181,2.239,20.113125
32182,2.3,20.11375
32183,2.346,20.114375
32184,2.385,20.115
32185,2.43,20.115625
32186,2.482,20.11625
32187,2.563,20.116875
32188,2.678,20.1175
32189,2.763,20.118125
32190,2.794,20.11875
32191,2.811,20.119375
32192,2.907,20.12
32193,2.988,20.120625
32194,3.063,20.12125
32195,3.131,20.121875
32196,3.185,20.1225
32197,3.268,20.123125
32198,3.368,20.12375
32199,3.46,20.124375
32200,3.555,20.125
32201,3.66,20.125625
32202,3.783,20.12625
32203,3.863,20.126875
32204,3.985,20.1275
32205,4.129,20.128125
32206,4.204,20.12875
32207,4.246,20.129375
32208,4.279,20.13
32209,4.317,20.130625
32210,4.421,20.13125
32211,4.467,20.131875
32212,4.478,20.1325
32213,4.645,20.133125
32214,4.802,20.13375
32215,4.96,20.134375
32216,5.131,20.135
32217,5.148,20.135625
32218,5.21,20.13625
32219,5.341,20.136875
32220,5.518,20.1375
32221,5.546,20.138125
32222,5.502,20.13875
32223,5.451,20.139375
32224,5.441,20.14
32225,5.479,20.140625
32226,5.576,20.14125
32227,5.856,20.141875
32228,6.05,20.1425
32229,6.185,20.143125
32230,6.273,20.14375
32231,6.362,20.144375
32232,6.421,20.145
32233,6.441,20.145625
32234,6.447,20.14625
32235,6.497,20.146875
32236,6.568,20.1475
32237,6.626,20.148125
32238,6.662,20.14875
32239,6.731,20.149375
32240,6.857,20.15
32241,6.895,20.150625
32242,6.946,20.15125
32243,7.008,20.151875
32244,7.069,20.1525
32245,7.106,20.153125
32246,7.18,20.15375
32247,7.323,20.154375
32248,7.366,20.155
32249,7.444,20.155625
32250,7.549,20.15625
32251,7.651,20.156875
32252,7.712,20.1575
32253,7.769,20.158125
32254,7.844,20.15875
32255,7.877,20.159375
32256,7.912,20.16
32257,7.954,20.160625
32258,8.033,20.16125
32259,8.071,20.161875
32260,8.121,20.1625
32261,8.223,20.163125
32262,8.141,20.16375
32263,8.087,20.164375
32264,8.08,20.165
32265,8.101,20.165625
32266,8.042,20.16625
32267,7.972,20.166875
32268,7.955,20.1675
32269,7.893,20.168125
32270,7.818,20.16875
32271,7.734,20.169375
32272,7.611,20.17
32273,7.475,20.170625
32274,7.314,20.17125
32275,7.107,20.171875
32276,6.995,20.1725
32277,6.866,20.173125
32278,6.699,20.17375
32279,6.597,20.174375
32280,6.44,20.175
32281,6.253,20.175625
32282,6.065,20.17625
32283,5.884,20.176875
32284,5.702,20.1775
32285,5.519,20.178125
32286,5.393,20.17875
32287,5.304,20.179375
32288,5.232,20.18
32289,5.13,20.180625
32290,5.036,20.18125
32291,4.882,20.181875
32292,4.633,20.1825
32293,4.331,20.183125
32294,4.065,20.18375
32295,3.847,20.184375
32296,3.725,20.185
32297,3.626,20.185625
32298,3.513,20.18625
32299,3.363,20.186875
32300,3.19,20.1875
32301,2.99,20.188125
32302,2.783,20.18875
32303,2.656,20.189375
32304,2.513,20.19
32305,2.343,20.190625
32306,2.136,20.19125
32307,2.01,20.191875
32308,1.861,20.1925
32309,1.7,20.193125
32310,1.659,20.19375
32311,1.596,20.194375
32312,1.534,20.195
32313,1.493,20.195625
32314,1.557,20.19625
32315,1.62,20.196875
32316,1.669,20.1975
32317,1.692,20.198125
32318,1.712,20.19875
32319,1.723,20.199375
32320,1.719,20.2
32321,1.663,20.200625
32322,1.571,20.20125
32323,1.456,20.201875
32324,1.467,20.2025
32325,1.416,20.203125
32326,1.34,20.20375
32327,1.278,20.204375
32328,1.243,20.205
32329,1.203,20.205625
32330,1.151,20.20625
32331,1.056,20.206875
32332,0.947,20.2075
32333,0.848,20.208125
32334,0.807,20.20875
32335,0.752,20.209375
32336,0.72,20.21
32337,0.723,20.210625
32338,0.723,20.21125
32339,0.684,20.211875
32340,0.657,20.2125
32341,0.786,20.213125
32342,0.779,20.21375
32343,0.793,20.214375
32344,0.902,20.215
32345,1.051,20.215625
32346,1.156,20.21625
32347,1.237,20.216875
32348,1.363,20.2175
32349,1.342,20.218125
32350,1.35,20.21875
32351,1.5,20.219375
32352,1.847,20.22
32353,2.077,20.220625
32354,2.195,20.22125
32355,2.28,20.221875
32356,2.524,20.2225
32357,2.758,20.223125
32358,2.847,20.22375
32359,3.079,20.224375
32360,3.343,20.225
32361,3.607,20.225625
32362,3.709,20.22625
32363,3.883,20.226875
32364,4.034,20.2275
32365,4.058,20.228125
32366,4.012,20.22875
32367,4.16,20.229375
32368,4.521,20.23
32369,4.841,20.230625
32370,5.031,20.23125
32371,5.116,20.231875
32372,5.089,20.2325
32373,5.003,20.233125
32374,4.982,20.23375
32375,5.051,20.234375
32376,5.14,20.235
32377,5.287,20.235625
32378,5.449,20.23625
32379,5.547,20.236875
32380,5.689,20.2375
32381,5.856,20.238125
32382,6.046,20.23875
32383,6.199,20.239375
32384,6.384,20.24
32385,6.576,20.240625
32386,6.722,20.24125
32387,6.954,20.241875
32388,7.203,20.2425
32389,7.448,20.243125
32390,7.68,20.24375
32391,7.943,20.244375
32392,8.231,20.245
32393,8.524,20.245625
32394,8.777,20.24625
32395,8.98,20.246875
32396,9.117,20.2475
32397,9.299,20.248125
32398,9.396,20.24875
32399,9.458,20.249375
32400,9.72,20.25
32401,9.896,20.250625
32402,10.04,20.25125
32403,10.18,20.251875
32404,10.174,20.2525
32405,10.146,20.253125
32406,10.122,20.25375
32407,10.193,20.254375
32408,10.34,20.255
32409,10.487,20.255625
32410,10.565,20.25625
32411,10.65,20.256875
32412,10.699,20.2575
32413,10.709,20.258125
32414,10.675,20.25875
32415,10.563,20.259375
32416,10.426,20.26
32417,10.31,20.260625
32418,10.173,20.26125
32419,10.062,20.261875
32420,9.986,20.2625
32421,9.945,20.263125
32422,9.878,20.26375
32423,9.784,20.264375
32424,9.654,20.265
32425,9.473,20.265625
32426,9.262,20.26625
32427,9.022,20.266875
32428,8.749,20.2675
32429,8.451,20.268125
32430,8.142,20.26875
32431,7.85,20.269375
32432,7.576,20.27
32433,7.391,20.270625
32434,7.326,20.27125
32435,7.258,20.271875
32436,7.279,20.2725
32437,7.417,20.273125
32438,7.788,20.27375
32439,8.076,20.274375
32440,7.927,20.275
32441,7.103,20.275625
32442,6.235,20.27625
32443,5.937,20.276875
32444,6.182,20.2775
32445,7.003,20.278125
32446,7.54,20.27875
32447,7.828,20.279375
32448,7.824,20.28
32449,7.682,20.280625
32450,7.529,20.28125
32451,7.381,20.281875
32452,7.293,20.2825
32453,7.39,20.283125
32454,7.509,20.28375
32455,7.526,20.284375
32456,7.53,20.285
32457,7.529,20.285625
32458,7.518,20.28625
32459,7.47,20.286875
32460,7.479,20.2875
32461,7.497,20.288125
32462,7.477,20.28875
32463,7.429,20.289375
32464,7.378,20.29
32465,7.322,20.290625
32466,7.206,20.29125
32467,7.075,20.291875
32468,6.929,20.2925
32469,6.765,20.293125
32470,6.672,20.29375
32471,6.599,20.294375
32472,6.537,20.295
32473,6.448,20.295625
32474,6.366,20.29625
32475,6.279,20.296875
32476,6.163,20.2975
32477,6.228,20.298125
32478,6.303,20.29875
32479,6.342,20.299375
32480,6.479,20.3
32481,6.602,20.300625
32482,6.727,20.30125
32483,6.883,20.301875
32484,7.035,20.3025
32485,7.234,20.303125
32486,7.51,20.30375
32487,7.719,20.304375
32488,7.92,20.305
32489,8.11,20.305625
32490,8.263,20.30625
32491,8.525,20.306875
32492,8.805,20.3075
32493,9.064,20.308125
32494,9.365,20.30875
32495,9.665,20.309375
32496,9.952,20.31
32497,10.187,20.310625
32498,10.495,20.31125
32499,10.813,20.311875
32500,11.099,20.3125
32501,11.48,20.313125
32502,11.847,20.31375
32503,12.194,20.314375
32504,12.538,20.315
32505,12.853,20.315625
32506,13.136,20.31625
32507,13.375,20.316875
32508,13.659,20.3175
32509,13.954,20.318125
32510,14.254,20.31875
32511,14.561,20.319375
32512,14.816,20.32
32513,15.058,20.320625
32514,15.327,20.32125
32515,15.581,20.321875
32516,15.853,20.3225
32517,16.141,20.323125
32518,16.355,20.32375
32519,16.617,20.324375
32520,16.906,20.325
32521,17.206,20.325625
32522,17.46,20.32625
32523,17.627,20.326875
32524,17.7,20.3275
32525,17.894,20.328125
32526,18.086,20.32875
32527,18.266,20.329375
32528,18.409,20.33
32529,18.547,20.330625
32530,18.667,20.33125
32531,18.766,20.331875
32532,18.851,20.3325
32533,18.953,20.333125
32534,19.059,20.33375
32535,19.137,20.334375
32536,19.261,20.335
32537,19.371,20.335625
32538,19.439,20.33625
32539,19.531,20.336875
32540,19.607,20.3375
32541,19.666,20.338125
32542,19.697,20.33875
32543,19.725,20.339375
32544,19.763,20.34
32545,19.821,20.340625
32546,19.834,20.34125
32547,19.894,20.341875
32548,19.984,20.3425
32549,19.997,20.343125
32550,20.041,20.34375
32551,20.058,20.344375
32552,19.997,20.345
32553,19.885,20.345625
32554,19.787,20.34625
32555,19.701,20.346875
32556,19.582,20.3475
32557,19.465,20.348125
32558,19.324,20.34875
32559,19.123,20.349375
32560,18.874,20.35
32561,18.599,20.350625
32562,18.311,20.35125
32563,18.131,20.351875
32564,17.9,20.3525
32565,17.654,20.353125
32566,17.432,20.35375
32567,17.181,20.354375
32568,16.958,20.355
32569,16.767,20.355625
32570,16.416,20.35625
32571,16.036,20.356875
32572,15.681,20.3575
32573,15.453,20.358125
32574,15.411,20.35875
32575,15.35,20.359375
32576,15.208,20.36
32577,14.959,20.360625
32578,14.713,20.36125
32579,14.5,20.361875
32580,14.412,20.3625
32581,14.348,20.363125
32582,14.232,20.36375
32583,14.027,20.364375
32584,14.126,20.365
32585,14.446,20.365625
32586,14.671,20.36625
32587,13.755,20.366875
32588,13.062,20.3675
32589,12.79,20.368125
32590,13.131,20.36875
32591,12.99,20.369375
32592,12.895,20.37
32593,12.886,20.370625
32594,13.08,20.37125
32595,13.12,20.371875
32596,13.099,20.3725
32597,13.065,20.373125
32598,13.148,20.37375
32599,13.212,20.374375
32600,13.289,20.375
32601,13.657,20.375625
32602,13.691,20.37625
32603,13.196,20.376875
32604,11.813,20.3775
32605,10.387,20.378125
32606,9.805,20.37875
32607,10.212,20.379375
32608,11.922,20.38
32609,11.824,20.380625
32610,10.693,20.38125
32611,9.038,20.381875
32612,8.806,20.3825
32613,9.154,20.383125
32614,9.859,20.38375
32615,9.549,20.384375
32616,8.823,20.385
32617,8.056,20.385625
32618,7.818,20.38625
32619,7.928,20.386875
32620,8.094,20.3875
32621,8.249,20.388125
32622,8.344,20.38875
32623,8.375,20.389375
32624,8.475,20.39
32625,8.949,20.390625
32626,9.05,20.39125
32627,8.763,20.391875
32628,8.044,20.3925
32629,7.887,20.393125
32630,7.879,20.39375
32631,8.032,20.394375
32632,8.437,20.395
32633,8.757,20.395625
32634,8.865,20.39625
32635,8.667,20.396875
32636,8.629,20.3975
32637,8.973,20.398125
32638,9.603,20.39875
32639,10.23,20.399375
32640,17.177,20.4
32641,26.368,20.400625
32642,35.981,20.40125
32643,5.55,20.401875
32644,-12.951,20.4025
32645,-16.158,20.403125
32646,1.507,20.40375
32647,10.227,20.404375
32648,13.328,20.405
32649,11.618,20.405625
32650,6.229,20.40625
32651,2.259,20.406875
32652,0.39,20.4075
32653,2.172,20.408125
32654,3.817,20.40875
32655,4.814,20.409375
32656,4.399,20.41
32657,3.708,20.410625
32658,3.278,20.41125
32659,3.184,20.411875
32660,3.303,20.4125
32661,3.381,20.413125
32662,3.362,20.41375
32663,3.131,20.414375
32664,2.858,20.415
32665,2.577,20.415625
32666,2.298,20.41625
32667,2.083,20.416875
32668,1.86,20.4175
32669,1.605,20.418125
32670,1.264,20.41875
32671,0.876,20.419375
32672,0.454,20.42
32673,0.0,20.420625
32674,-0.483,20.42125
32675,-1.047,20.421875
32676,-1.662,20.4225
32677,-2.289,20.423125
32678,-2.96,20.42375
32679,-3.633,20.424375
32680,-4.294,20.425
32681,-4.911,20.425625
32682,-5.537,20.42625
32683,-6.168,20.426875
32684,-6.784,20.4275
32685,-7.324,20.428125
32686,-7.856,20.42875
32687,-8.411,20.429375
32688,-8.884,20.43
32689,-9.402,20.430625
32690,-9.961,20.43125
32691,-10.543,20.431875
32692,-11.126,20.4325
32693,-11.669,20.433125
32694,-12.136,20.43375
32695,-12.577,20.434375
32696,-12.997,20.435
32697,-13.395,20.435625
32698,-13.766,20.43625
32699,-14.145,20.436875
32700,-14.514,20.4375
32701,-14.854,20.438125
32702,-15.515,20.43875
32703,-16.483,20.439375
32704,-17.666,20.44
32705,-18.251,20.440625
32706,-18.132,20.44125
32707,-17.799,20.441875
32708,-17.752,20.4425
32709,-18.199,20.443125
32710,-18.723,20.44375
32711,-19.262,20.444375
32712,-19.923,20.445
32713,-20.566,20.445625
32714,-21.205,20.44625
32715,-21.863,20.446875
32716,-22.483,20.4475
32717,-23.093,20.448125
32718,-23.695,20.44875
32719,-24.168,20.449375
32720,-24.569,20.45
32721,-24.954,20.450625
32722,-25.434,20.45125
32723,-25.909,20.451875
32724,-26.336,20.4525
32725,-26.698,20.453125
32726,-27.147,20.45375
32727,-27.556,20.454375
32728,-27.93,20.455
32729,-28.27,20.455625
32730,-28.592,20.45625
32731,-28.891,20.456875
32732,-29.16,20.4575
32733,-29.156,20.458125
32734,-29.154,20.45875
32735,-29.162,20.459375
32736,-29.192,20.46
32737,-29.326,20.460625
32738,-29.383,20.46125
32739,-29.236,20.461875
32740,-28.986,20.4625
32741,-28.768,20.463125
32742,-28.581,20.46375
32743,-28.401,20.464375
32744,-28.024,20.465
32745,-27.537,20.465625
32746,-26.971,20.46625
32747,-26.653,20.466875
32748,-26.304,20.4675
32749,-25.91,20.468125
32750,-25.549,20.46875
32751,-25.159,20.469375
32752,-24.837,20.47
32753,-24.704,20.470625
32754,-24.48,20.47125
32755,-24.087,20.471875
32756,-23.52,20.4725
32757,-22.893,20.473125
32758,-22.486,20.47375
32759,-22.213,20.474375
32760,-22.012,20.475
32761,-21.764,20.475625
32762,-21.392,20.47625
32763,-20.879,20.476875
32764,-20.31,20.4775
32765,-19.947,20.478125
32766,-19.711,20.47875
32767,-19.517,20.479375
32768,-19.144,20.48
32769,-18.725,20.480625
32770,-18.292,20.48125
32771,-17.846,20.481875
32772,-17.398,20.4825
32773,-17.017,20.483125
32774,-16.898,20.48375
32775,-16.645,20.484375
32776,-16.283,20.485
32777,-15.806,20.485625
32778,-15.194,20.48625
32779,-14.637,20.486875
32780,-14.129,20.4875
32781,-13.666,20.488125
32782,-13.11,20.48875
32783,-12.472,20.489375
32784,-11.736,20.49
32785,-11.308,20.490625
32786,-10.875,20.49125
32787,-10.317,20.491875
32788,-9.121,20.4925
32789,-4.873,20.493125
32790,-13.969,20.49375
32791,-51.182,20.494375
32792,-122.175,20.495
32793,-149.938,20.495625
32794,-127.026,20.49625
32795,-33.867,20.496875
32796,36.808,20.4975
32797,50.72,20.498125
32798,-41.989,20.49875
32799,-119.057,20.499375
32800,-139.613,20.5
32801,-101.367,20.500625
32802,-28.443,20.50125
32803,6.51,20.501875
32804,14.33,20.5025
32805,-2.943,20.503125
32806,-3.775,20.50375
32807,6.819,20.504375
32808,26.025,20.505
32809,20.646,20.505625
32810,12.596,20.50625
32811,7.056,20.506875
32812,13.115,20.5075
32813,11.96,20.508125
32814,4.938,20.50875
32815,-7.574,20.509375
32816,-11.573,20.51
32817,-13.287,20.510625
32818,-14.064,20.51125
32819,-16.282,20.511875
32820,-17.65,20.5125
32821,-16.959,20.513125
32822,-13.597,20.51375
32823,-11.458,20.514375
32824,-11.306,20.515
32825,-12.122,20.515625
32826,-11.44,20.51625
32827,-8.982,20.516875
32828,-6.937,20.5175
32829,-6.33,20.518125
32830,-8.691,20.51875
32831,-10.613,20.519375
32832,-11.591,20.52
32833,-9.721,20.520625
32834,-8.546,20.52125
32835,-8.661,20.521875
32836,-10.732,20.5225
32837,-11.883,20.523125
32838,-11.716,20.52375
32839,-10.535,20.524375
32840,-9.728,20.525
32841,-9.93,20.525625
32842,-10.439,20.52625
32843,-10.811,20.526875
32844,-9.743,20.5275
32845,-8.444,20.528125
32846,-7.185,20.52875
32847,-7.073,20.529375
32848,-6.931,20.53
32849,-6.553,20.530625
32850,-5.637,20.53125
32851,-4.596,20.531875
32852,-3.858,20.5325
32853,-3.483,20.533125
32854,-3.384,20.53375
32855,-2.99,20.534375
32856,-2.391,20.535
32857,-1.625,20.535625
32858,-1.257,20.53625
32859,-1.05,20.536875
32860,-0.954,20.5375
32861,-0.78,20.538125
32862,-0.515,20.53875
32863,-0.244,20.539375
32864,-0.121,20.54
32865,-0.299,20.540625
32866,-0.598,20.54125
32867,-0.977,20.541875
32868,-1.222,20.5425
32869,-1.476,20.543125
32870,-1.784,20.54375
32871,-2.282,20.544375
32872,-2.817,20.545
32873,-3.227,20.545625
32874,-3.431,20.54625
32875,-3.568,20.546875
32876,-3.788,20.5475
32877,-4.047,20.548125
32878,-4.214,20.54875
32879,-4.244,20.549375
32880,-4.154,20.55
32881,-3.926,20.550625
32882,-3.714,20.55125
32883,-3.501,20.551875
32884,-3.274,20.5525
32885,-2.981,20.553125
32886,-2.628,20.55375
32887,-2.272,20.554375
32888,-1.956,20.555
32889,-1.788,20.555625
32890,-1.61,20.55625
32891,-1.428,20.556875
32892,-1.356,20.5575
32893,-1.29,20.558125
32894,-1.252,20.55875
32895,-1.276,20.559375
32896,-1.285,20.56
32897,-1.283,20.560625
32898,-1.26,20.56125
