,az,t
39651,-1.96,24.781875
39652,-2.013,24.7825
39653,-2.047,24.783125
39654,-2.026,24.78375
39655,-2.064,24.784375
39656,-2.061,24.785
39657,-2.015,24.785625
39658,-1.944,24.78625
39659,-2.01,24.786875
39660,-2.078,24.7875
39661,-2.047,24.788125
39662,-2.082,24.78875
39663,-2.107,24.789375
39664,-2.119,24.79
39665,-2.139,24.790625
39666,-2.167,24.79125
39667,-2.208,24.791875
39668,-2.272,24.7925
39669,-2.258,24.793125
39670,-2.271,24.79375
39671,-2.32,24.794375
39672,-2.354,24.795
39673,-2.4,24.795625
39674,-2.444,24.79625
39675,-2.468,24.796875
39676,-2.483,24.7975
39677,-2.482,24.798125
39678,-2.464,24.79875
39679,-2.434,24.799375
39680,-2.357,24.8
39681,-2.233,24.800625
39682,-2.042,24.80125
39683,-1.863,24.801875
39684,-1.615,24.8025
39685,-1.274,24.803125
39686,-0.913,24.80375
39687,-0.529,24.804375
39688,-0.118,24.805
39689,0.338,24.805625
39690,0.704,24.80625
39691,1.004,24.806875
39692,1.239,24.8075
39693,1.349,24.808125
39694,1.51,24.80875
39695,1.71,24.809375
39696,1.921,24.81
39697,2.13,24.810625
39698,2.341,24.81125
39699,2.559,24.811875
39700,2.708,24.8125
39701,2.903,24.813125
39702,3.121,24.81375
39703,3.271,24.814375
39704,3.388,24.815
39705,3.495,24.815625
39706,3.604,24.81625
39707,3.703,24.816875
39708,3.796,24.8175
39709,3.885,24.818125
39710,3.97,24.81875
39711,4.097,24.819375
39712,4.216,24.82
39713,4.284,24.820625
39714,4.318,24.82125
39715,4.406,24.821875
39716,4.545,24.8225
39717,4.651,24.823125
39718,4.692,24.82375
39719,4.734,24.824375
39720,4.847,24.825
39721,4.899,24.825625
39722,4.939,24.82625
39723,4.975,24.826875
39724,5.036,24.8275
39725,5.034,24.828125
39726,5.016,24.82875
39727,5.043,24.829375
39728,5.035,24.83
39729,5.011,24.830625
39730,4.971,24.83125
39731,4.869,24.831875
39732,4.756,24.8325
39733,4.63,24.833125
39734,4.484,24.83375
39735,4.34,24.834375
39736,4.21,24.835
39737,4.098,24.835625
39738,4.033,24.83625
39739,3.913,24.836875
39740,3.779,24.8375
39741,3.739,24.838125
39742,3.687,24.83875
39743,3.599,24.839375
39744,3.46,24.84
39745,3.28,24.840625
39746,3.133,24.84125
39747,2.995,24.841875
39748,2.784,24.8425
39749,2.64,24.843125
39750,2.47,24.84375
39751,2.215,24.844375
39752,2.018,24.845
39753,1.866,24.845625
39754,1.737,24.84625
39755,1.522,24.846875
39756,1.322,24.8475
39757,1.143,24.848125
39758,0.993,24.84875
39759,0.812,24.849375
39760,0.631,24.85
39761,0.459,24.850625
39762,0.326,24.85125
39763,0.198,24.851875
39764,0.093,24.8525
39765,0.035,24.853125
39766,-0.072,24.85375
39767,-0.223,24.854375
39768,-0.407,24.855
39769,-0.527,24.855625
39770,-0.71,24.85625
39771,-0.9,24.856875
39772,-1.023,24.8575
39773,-1.201,24.858125
39774,-1.351,24.85875
39775,-1.46,24.859375
39776,-1.62,24.86
39777,-1.709,24.860625
39778,-1.764,24.86125
39779,-1.832,24.861875
39780,-1.909,24.8625
39781,-1.993,24.863125
39782,-2.086,24.86375
39783,-2.205,24.864375
39784,-2.312,24.865
39785,-2.395,24.865625
39786,-2.422,24.86625
39787,-2.464,24.866875
39788,-2.535,24.8675
39789,-2.648,24.868125
39790,-2.712,24.86875
39791,-2.803,24.869375
39792,-2.9,24.87
39793,-2.945,24.870625
39794,-3.037,24.87125
39795,-3.135,24.871875
39796,-3.22,24.8725
39797,-3.321,24.873125
39798,-3.362,24.87375
39799,-3.368,24.874375
39800,-3.439,24.875
39801,-3.455,24.875625
39802,-3.481,24.87625
39803,-3.562,24.876875
39804,-3.542,24.8775
39805,-3.578,24.878125
39806,-3.663,24.87875
39807,-3.701,24.879375
39808,-3.706,24.88
39809,-3.677,24.880625
39810,-3.598,24.88125
39811,-3.464,24.881875
39812,-3.331,24.8825
39813,-3.209,24.883125
39814,-3.124,24.88375
39815,-3.223,24.884375
39816,-3.372,24.885
39817,-3.444,24.885625
39818,-3.47,24.88625
39819,-3.447,24.886875
39820,-3.377,24.8875
39821,-3.319,24.888125
39822,-3.308,24.88875
39823,-3.329,24.889375
39824,-3.37,24.89
39825,-3.364,24.890625
39826,-3.34,24.89125
39827,-3.301,24.891875
39828,-3.233,24.8925
39829,-3.254,24.893125
39830,-3.31,24.89375
39831,-3.317,24.894375
39832,-3.459,24.895
39833,-3.63,24.895625
39834,-3.804,24.89625
39835,-3.947,24.896875
39836,-4.057,24.8975
39837,-4.121,24.898125
39838,-4.091,24.89875
39839,-4.093,24.899375
39840,-4.038,24.9
39841,-3.881,24.900625
39842,-3.641,24.90125
39843,-3.413,24.901875
39844,-3.19,24.9025
39845,-2.941,24.903125
39846,-2.729,24.90375
39847,-2.543,24.904375
39848,-2.383,24.905
39849,-2.362,24.905625
39850,-2.363,24.90625
39851,-2.381,24.906875
39852,-2.426,24.9075
39853,-2.367,24.908125
39854,-2.276,24.90875
39855,-2.194,24.909375
39856,-2.065,24.91
39857,-1.964,24.910625
39858,-1.894,24.91125
39859,-1.837,24.911875
39860,-1.82,24.9125
39861,-1.821,24.913125
39862,-1.824,24.91375
39863,-1.809,24.914375
39864,-1.819,24.915
39865,-1.848,24.915625
39866,-1.787,24.91625
39867,-1.698,24.916875
39868,-1.601,24.9175
39869,-1.519,24.918125
39870,-1.432,24.91875
39871,-1.337,24.919375
39872,-1.232,24.92
39873,-1.086,24.920625
39874,-0.913,24.92125
39875,-0.742,24.921875
39876,-0.623,24.9225
39877,-0.452,24.923125
39878,-0.286,24.92375
39879,-0.141,24.924375
39880,-0.021,24.925
39881,0.085,24.925625
39882,0.187,24.92625
39883,0.299,24.926875
39884,0.45,24.9275
39885,0.613,24.928125
39886,0.78,24.92875
39887,0.869,24.929375
39888,0.935,24.93
39889,0.983,24.930625
39890,1.013,24.93125
39891,1.062,24.931875
39892,1.098,24.9325
39893,1.101,24.933125
39894,1.098,24.93375
39895,1.066,24.934375
39896,1.026,24.935
39897,1.063,24.935625
39898,1.067,24.93625
39899,1.091,24.936875
39900,1.173,24.9375
39901,1.143,24.938125
39902,1.107,24.93875
39903,1.077,24.939375
39904,1.074,24.94
39905,1.082,24.940625
39906,1.097,24.94125
39907,1.114,24.941875
39908,1.199,24.9425
39909,1.238,24.943125
39910,1.229,24.94375
39911,1.263,24.944375
39912,1.217,24.945
39913,1.134,24.945625
39914,1.049,24.94625
39915,1.072,24.946875
39916,1.134,24.9475
39917,1.227,24.948125
39918,1.377,24.94875
39919,1.511,24.949375
39920,1.599,24.95
39921,1.578,24.950625
39922,1.555,24.95125
39923,1.484,24.951875
39924,1.365,24.9525
39925,1.48,24.953125
39926,1.523,24.95375
39927,1.553,24.954375
39928,1.686,24.955
39929,1.816,24.955625
39930,1.92,24.95625
39931,1.988,24.956875
39932,2.022,24.9575
39933,2.037,24.958125
39934,2.039,24.95875
39935,2.036,24.959375
39936,2.151,24.96
39937,2.192,24.960625
39938,2.066,24.96125
39939,2.161,24.961875
39940,2.277,24.9625
39941,2.421,24.963125
39942,2.632,24.96375
39943,2.736,24.964375
39944,2.74,24.965
39945,2.625,24.965625
39946,2.346,24.96625
39947,2.064,24.966875
39948,1.795,24.9675
39949,1.591,24.968125
39950,1.454,24.96875
39951,1.382,24.969375
39952,1.393,24.97
39953,1.412,24.970625
39954,1.371,24.97125
39955,1.272,24.971875
39956,1.177,24.9725
39957,1.002,24.973125
39958,0.827,24.97375
39959,0.729,24.974375
39960,0.669,24.975
39961,0.632,24.975625
39962,0.609,24.97625
39963,0.565,24.976875
39964,0.514,24.9775
39965,0.457,24.978125
39966,0.396,24.97875
39967,0.329,24.979375
39968,0.264,24.98
39969,0.205,24.980625
39970,0.184,24.98125
39971,0.186,24.981875
39972,0.169,24.9825
39973,0.057,24.983125
39974,0.03,24.98375
39975,-0.004,24.984375
39976,-0.068,24.985
39977,-0.116,24.985625
39978,-0.054,24.98625
39979,0.106,24.986875
39980,0.379,24.9875
39981,0.767,24.988125
39982,1.095,24.98875
39983,1.292,24.989375
39984,1.357,24.99
39985,1.259,24.990625
39986,1.007,24.99125
39987,0.578,24.991875
39988,0.093,24.9925
39989,-0.399,24.993125
39990,-0.876,24.99375
39991,-1.158,24.994375
39992,-1.28,24.995
39993,-1.278,24.995625
39994,-1.244,24.99625
39995,-1.028,24.996875
39996,-0.775,24.9975
39997,-0.563,24.998125
39998,-0.387,24.99875
39999,-0.268,24.999375
40000,-0.185,25.0
40001,-0.018,25.000625
40002,0.043,25.00125
40003,0.019,25.001875
40004,-0.104,25.0025
40005,-0.41,25.003125
40006,-0.649,25.00375
40007,-0.818,25.004375
40008,-1.105,25.005
40009,-1.431,25.005625
40010,-1.691,25.00625
40011,-1.742,25.006875
40012,-1.709,25.0075
40013,-1.451,25.008125
40014,-0.901,25.00875
40015,0.39,25.009375
40016,1.81,25.01
40017,3.094,25.010625
40018,3.803,25.01125
40019,3.454,25.011875
40020,2.447,25.0125
40021,0.846,25.013125
40022,-0.841,25.01375
40023,-1.908,25.014375
40024,-2.357,25.015
40025,-1.925,25.015625
40026,-1.08,25.01625
40027,-0.255,25.016875
40028,0.415,25.0175
40029,0.705,25.018125
40030,0.815,25.01875
40031,0.802,25.019375
40032,0.768,25.02
40033,0.878,25.020625
40034,1.075,25.02125
40035,1.35,25.021875
40036,1.626,25.0225
40037,1.79,25.023125
40038,1.865,25.02375
40039,1.91,25.024375
40040,1.852,25.025
40041,1.775,25.025625
40042,1.717,25.02625
40043,1.633,25.026875
40044,1.615,25.0275
40045,1.652,25.028125
40046,1.682,25.02875
40047,1.833,25.029375
40048,2.023,25.03
40049,2.204,25.030625
40050,2.302,25.03125
40051,2.414,25.031875
40052,2.544,25.0325
40053,2.68,25.033125
40054,2.797,25.03375
40055,2.911,25.034375
40056,3.037,25.035
40057,3.169,25.035625
40058,3.299,25.03625
40059,3.424,25.036875
40060,3.54,25.0375
40061,3.619,25.038125
40062,3.7,25.03875
40063,3.837,25.039375
40064,3.902,25.04
40065,3.971,25.040625
40066,4.051,25.04125
40067,4.058,25.041875
40068,3.988,25.0425
40069,3.884,25.043125
40070,3.809,25.04375
40071,3.729,25.044375
40072,3.628,25.045
40073,3.505,25.045625
40074,3.505,25.04625
40075,3.476,25.046875
40076,3.431,25.0475
40077,3.397,25.048125
40078,3.368,25.04875
40079,3.335,25.049375
40080,3.295,25.05
40081,3.254,25.050625
40082,3.17,25.05125
40083,3.08,25.051875
40084,3.087,25.0525
40085,3.043,25.053125
40086,2.988,25.05375
40087,2.937,25.054375
40088,2.882,25.055
40089,2.845,25.055625
40090,2.809,25.05625
40091,2.703,25.056875
40092,2.669,25.0575
40093,2.613,25.058125
40094,2.47,25.05875
40095,2.391,25.059375
40096,2.3,25.06
40097,2.197,25.060625
40098,2.119,25.06125
40099,1.996,25.061875
40100,1.893,25.0625
40101,1.87,25.063125
40102,1.827,25.06375
40103,1.654,25.064375
40104,1.358,25.065
40105,1.096,25.065625
40106,1.039,25.06625
40107,1.081,25.066875
40108,1.142,25.0675
40109,1.137,25.068125
40110,1.13,25.06875
40111,1.123,25.069375
40112,1.017,25.07
40113,0.934,25.070625
40114,0.878,25.07125
40115,0.864,25.071875
40116,0.847,25.0725
40117,0.846,25.073125
40118,0.864,25.07375
40119,0.922,25.074375
40120,0.894,25.075
40121,0.821,25.075625
40122,0.766,25.07625
40123,0.714,25.076875
40124,0.608,25.0775
40125,0.424,25.078125
40126,0.288,25.07875
40127,0.086,25.079375
40128,-0.121,25.08
40129,-0.176,25.080625
40130,-0.149,25.08125
40131,-0.144,25.081875
40132,-0.205,25.0825
40133,-0.243,25.083125
40134,-0.316,25.08375
40135,-0.41,25.084375
40136,-0.481,25.085
40137,-0.498,25.085625
40138,-0.51,25.08625
40139,-0.544,25.086875
40140,-0.494,25.0875
40141,-0.477,25.088125
40142,-0.492,25.08875
40143,-0.52,25.089375
40144,-0.497,25.09
40145,-0.45,25.090625
40146,-0.392,25.09125
40147,-0.341,25.091875
40148,-0.27,25.0925
40149,-0.183,25.093125
40150,-0.112,25.09375
40151,-0.04,25.094375
40152,-0.009,25.095
40153,-0.07,25.095625
40154,-0.067,25.09625
40155,-0.056,25.096875
40156,-0.037,25.0975
40157,0.035,25.098125
40158,0.15,25.09875
40159,0.265,25.099375
40160,0.323,25.1
40161,0.463,25.100625
40162,0.573,25.10125
40163,0.635,25.101875
40164,0.782,25.1025
40165,0.931,25.103125
40166,1.054,25.10375
40167,1.095,25.104375
40168,1.167,25.105
40169,1.237,25.105625
40170,1.296,25.10625
40171,1.394,25.106875
40172,1.457,25.1075
40173,1.504,25.108125
40174,1.572,25.10875
40175,1.64,25.109375
40176,1.707,25.11
40177,1.772,25.110625
40178,1.857,25.11125
40179,1.914,25.111875
40180,1.958,25.1125
40181,2.033,25.113125
40182,2.119,25.11375
40183,2.208,25.114375
40184,2.3,25.115
40185,2.359,25.115625
40186,2.396,25.11625
40187,2.421,25.116875
40188,2.469,25.1175
40189,2.452,25.118125
40190,2.431,25.11875
40191,2.441,25.119375
40192,2.413,25.12
40193,2.37,25.120625
40194,2.314,25.12125
40195,2.245,25.121875
40196,2.158,25.1225
40197,2.094,25.123125
40198,2.097,25.12375
40199,2.045,25.124375
40200,1.99,25.125
40201,1.942,25.125625
40202,1.925,25.12625
40203,1.885,25.126875
40204,1.841,25.1275
40205,1.818,25.128125
40206,1.776,25.12875
40207,1.73,25.129375
40208,1.682,25.13
40209,1.631,25.130625
40210,1.555,25.13125
40211,1.494,25.131875
40212,1.515,25.1325
40213,1.483,25.133125
40214,1.464,25.13375
40215,1.469,25.134375
40216,1.456,25.135
40217,1.429,25.135625
40218,1.394,25.13625
40219,1.353,25.136875
40220,1.281,25.1375
40221,1.225,25.138125
40222,1.201,25.13875
40223,1.14,25.139375
40224,1.118,25.14
40225,1.11,25.140625
40226,1.055,25.14125
40227,1.055,25.141875
40228,1.036,25.1425
40229,0.968,25.143125
40230,0.951,25.14375
40231,0.884,25.144375
40232,0.8,25.145
40233,0.804,25.145625
40234,0.794,25.14625
40235,0.762,25.146875
40236,0.697,25.1475
40237,0.685,25.148125
40238,0.693,25.14875
40239,0.709,25.149375
40240,0.678,25.15
40241,0.653,25.150625
40242,0.633,25.15125
40243,0.623,25.151875
40244,0.575,25.1525
40245,0.565,25.153125
40246,0.587,25.15375
40247,0.57,25.154375
40248,0.575,25.155
40249,0.567,25.155625
40250,0.509,25.15625
40251,0.426,25.156875
40252,0.396,25.1575
40253,0.422,25.158125
40254,0.432,25.15875
40255,0.42,25.159375
40256,0.4,25.16
40257,0.394,25.160625
40258,0.399,25.16125
40259,0.391,25.161875
40260,0.365,25.1625
40261,0.3,25.163125
40262,0.282,25.16375
40263,0.286,25.164375
40264,0.279,25.165
40265,0.301,25.165625
40266,0.341,25.16625
40267,0.398,25.166875
40268,0.436,25.1675
40269,0.495,25.168125
40270,0.507,25.16875
40271,0.302,25.169375
40272,0.222,25.17
40273,0.208,25.170625
40274,0.249,25.17125
40275,0.259,25.171875
40276,0.229,25.1725
40277,0.165,25.173125
40278,0.073,25.17375
40279,-0.118,25.174375
40280,-0.306,25.175
40281,-0.446,25.175625
40282,-0.549,25.17625
40283,-0.613,25.176875
40284,-0.621,25.1775
40285,-0.492,25.178125
40286,-0.385,25.17875
40287,-0.27,25.179375
40288,-0.124,25.18
40289,-0.028,25.180625
40290,0.02,25.18125
40291,0.032,25.181875
40292,0.059,25.1825
40293,0.121,25.183125
40294,0.193,25.18375
40295,0.258,25.184375
40296,0.291,25.185
40297,0.348,25.185625
40298,0.425,25.18625
40299,0.463,25.186875
40300,0.521,25.1875
40301,0.571,25.188125
40302,0.574,25.18875
40303,0.617,25.189375
40304,0.676,25.19
40305,0.741,25.190625
40306,0.717,25.19125
40307,0.7,25.191875
40308,0.682,25.1925
40309,0.651,25.193125
40310,0.617,25.19375
40311,0.617,25.194375
40312,0.652,25.195
40313,0.56,25.195625
40314,0.574,25.19625
40315,0.639,25.196875
40316,0.67,25.1975
40317,0.675,25.198125
40318,0.681,25.19875
40319,0.695,25.199375
40320,0.739,25.2
40321,0.765,25.200625
40322,0.795,25.20125
40323,0.89,25.201875
40324,0.959,25.2025
40325,1.003,25.203125
40326,1.02,25.20375
40327,1.1,25.204375
40328,1.151,25.205
40329,1.179,25.205625
40330,1.213,25.20625
40331,1.318,25.206875
40332,1.406,25.2075
40333,1.426,25.208125
40334,1.521,25.20875
40335,1.626,25.209375
40336,1.733,25.21
40337,1.832,25.210625
40338,1.823,25.21125
40339,1.8,25.211875
40340,1.827,25.2125
40341,1.876,25.213125
40342,1.841,25.21375
40343,1.739,25.214375
40344,1.742,25.215
40345,1.683,25.215625
40346,1.599,25.21625
40347,1.517,25.216875
40348,1.411,25.2175
40349,1.38,25.218125
40350,1.423,25.21875
40351,1.371,25.219375
40352,1.383,25.22
40353,1.383,25.220625
40354,1.274,25.22125
40355,1.307,25.221875
40356,1.361,25.2225
40357,1.411,25.223125
40358,1.391,25.22375
40359,1.266,25.224375
40360,1.075,25.225
40361,0.85,25.225625
40362,0.723,25.22625
40363,0.65,25.226875
40364,0.627,25.2275
40365,0.631,25.228125
40366,0.66,25.22875
40367,0.708,25.229375
40368,0.769,25.23
40369,0.783,25.230625
40370,0.772,25.23125
40371,0.737,25.231875
40372,0.69,25.2325
40373,0.644,25.233125
40374,0.605,25.23375
40375,0.588,25.234375
40376,0.547,25.235
40377,0.529,25.235625
40378,0.559,25.23625
40379,0.527,25.236875
40380,0.562,25.2375
40381,0.632,25.238125
40382,0.601,25.23875
40383,0.591,25.239375
40384,0.596,25.24
40385,0.616,25.240625
40386,0.714,25.24125
40387,0.745,25.241875
40388,0.728,25.2425
40389,0.803,25.243125
40390,0.737,25.24375
40391,0.678,25.244375
40392,0.746,25.245
40393,0.702,25.245625
40394,0.708,25.24625
40395,0.758,25.246875
40396,0.68,25.2475
40397,0.658,25.248125
40398,0.671,25.24875
40399,0.705,25.249375
40400,0.682,25.25
40401,0.659,25.250625
40402,0.648,25.25125
40403,0.676,25.251875
40404,0.678,25.2525
40405,0.668,25.253125
40406,0.658,25.25375
40407,0.662,25.254375
40408,0.696,25.255
40409,0.762,25.255625
40410,0.776,25.25625
40411,0.794,25.256875
40412,0.828,25.2575
40413,0.91,25.258125
40414,0.969,25.25875
40415,0.986,25.259375
40416,0.953,25.26
40417,0.987,25.260625
40418,0.972,25.26125
40419,0.941,25.261875
40420,0.979,25.2625
40421,1.022,25.263125
40422,1.033,25.26375
40423,0.992,25.264375
40424,1.025,25.265
40425,1.037,25.265625
40426,1.045,25.26625
40427,1.106,25.266875
40428,1.118,25.2675
40429,1.107,25.268125
40430,1.083,25.26875
40431,1.098,25.269375
40432,1.119,25.27
40433,1.141,25.270625
40434,1.151,25.27125
40435,1.177,25.271875
40436,1.185,25.2725
40437,1.147,25.273125
40438,1.125,25.27375
40439,1.086,25.274375
40440,1.03,25.275
40441,0.989,25.275625
40442,0.936,25.27625
40443,0.87,25.276875
40444,0.784,25.2775
40445,0.779,25.278125
40446,0.799,25.27875
40447,0.832,25.279375
40448,0.818,25.28
40449,0.849,25.280625
40450,0.882,25.28125
40451,0.868,25.281875
40452,0.917,25.2825
40453,0.958,25.283125
40454,0.98,25.28375
40455,1.027,25.284375
40456,1.046,25.285
40457,1.063,25.285625
40458,1.121,25.28625
40459,1.199,25.286875
40460,1.258,25.2875
40461,1.289,25.288125
40462,1.313,25.28875
40463,1.351,25.289375
40464,1.394,25.29
40465,1.418,25.290625
40466,1.422,25.29125
40467,1.422,25.291875
40468,1.422,25.2925
40469,1.483,25.293125
40470,1.51,25.29375
40471,1.518,25.294375
40472,1.541,25.295
40473,1.544,25.295625
40474,1.543,25.29625
40475,1.547,25.296875
40476,1.543,25.2975
40477,1.515,25.298125
40478,1.467,25.29875
40479,1.42,25.299375
40480,1.457,25.3
40481,1.479,25.300625
40482,1.421,25.30125
40483,1.459,25.301875
40484,1.522,25.3025
40485,1.593,25.303125
40486,1.617,25.30375
40487,1.705,25.304375
40488,1.782,25.305
40489,1.786,25.305625
40490,1.771,25.30625
40491,1.736,25.306875
40492,1.685,25.3075
40493,1.63,25.308125
40494,1.616,25.30875
40495,1.616,25.309375
40496,1.605,25.31
40497,1.619,25.310625
40498,1.641,25.31125
40499,1.667,25.311875
40500,1.677,25.3125
40501,1.681,25.313125
40502,1.697,25.31375
40503,1.758,25.314375
40504,1.79,25.315
40505,1.811,25.315625
40506,1.824,25.31625
40507,1.803,25.316875
40508,1.839,25.3175
40509,1.892,25.318125
40510,1.896,25.31875
40511,1.86,25.319375
40512,1.828,25.32
40513,1.815,25.320625
40514,1.829,25.32125
40515,1.877,25.321875
40516,1.922,25.3225
40517,1.861,25.323125
40518,1.808,25.32375
40519,1.737,25.324375
40520,1.634,25.325
40521,1.539,25.325625
40522,1.424,25.32625
40523,1.312,25.326875
40524,1.285,25.3275
40525,1.239,25.328125
40526,1.182,25.32875
40527,1.114,25.329375
40528,1.085,25.33
40529,1.054,25.330625
40530,1.026,25.33125
40531,1.033,25.331875
40532,0.992,25.3325
40533,0.925,25.333125
40534,0.839,25.33375
40535,0.896,25.334375
40536,0.924,25.335
40537,0.919,25.335625
40538,0.953,25.33625
40539,0.965,25.336875
40540,0.979,25.3375
40541,1.016,25.338125
40542,0.943,25.33875
40543,0.9,25.339375
40544,0.886,25.34
40545,0.715,25.340625
40546,0.621,25.34125
40547,0.564,25.341875
40548,0.51,25.3425
40549,0.615,25.343125
40550,0.719,25.34375
40551,0.794,25.344375
40552,0.862,25.345
40553,0.868,25.345625
40554,0.814,25.34625
40555,0.678,25.346875
40556,0.582,25.3475
40557,0.527,25.348125
40558,0.518,25.34875
40559,0.542,25.349375
40560,0.57,25.35
40561,0.612,25.350625
40562,0.697,25.35125
40563,0.749,25.351875
40564,0.801,25.3525
40565,0.862,25.353125
40566,0.903,25.35375
40567,0.932,25.354375
40568,0.944,25.355
40569,0.924,25.355625
40570,0.946,25.35625
40571,0.97,25.356875
40572,0.977,25.3575
40573,1.016,25.358125
40574,1.03,25.35875
40575,1.033,25.359375
40576,1.088,25.36
40577,1.104,25.360625
40578,1.094,25.36125
40579,1.06,25.361875
40580,1.045,25.3625
40581,1.05,25.363125
40582,1.07,25.36375
40583,1.091,25.364375
40584,1.101,25.365
40585,1.116,25.365625
40586,1.147,25.36625
40587,1.171,25.366875
40588,1.191,25.3675
40589,1.211,25.368125
40590,1.259,25.36875
40591,1.274,25.369375
40592,1.289,25.37
40593,1.344,25.370625
40594,1.323,25.37125
40595,1.32,25.371875
40596,1.346,25.3725
40597,1.356,25.373125
40598,1.346,25.37375
40599,1.348,25.374375
40600,1.413,25.375
40601,1.413,25.375625
40602,1.405,25.37625
40603,1.398,25.376875
40604,1.388,25.3775
40605,1.447,25.378125
40606,1.532,25.37875
40607,1.573,25.379375
40608,1.603,25.38
40609,1.611,25.380625
40610,1.596,25.38125
40611,1.671,25.381875
40612,1.681,25.3825
40613,1.663,25.383125
40614,1.694,25.38375
40615,1.662,25.384375
40616,1.62,25.385
40617,1.585,25.385625
40618,1.662,25.38625
40619,1.687,25.386875
40620,1.69,25.3875
40621,1.768,25.388125
40622,1.825,25.38875
40623,1.846,25.389375
40624,1.812,25.39
40625,1.878,25.390625
40626,1.882,25.39125
40627,1.853,25.391875
40628,1.952,25.3925
40629,1.952,25.393125
40630,1.955,25.39375
40631,2.03,25.394375
40632,2.0,25.395
40633,1.993,25.395625
40634,2.002,25.39625
40635,1.924,25.396875
40636,1.93,25.3975
40637,1.963,25.398125
40638,1.976,25.39875
40639,1.984,25.399375
40640,1.987,25.4
40641,1.986,25.400625
40642,1.972,25.40125
40643,2.017,25.401875
40644,2.064,25.4025
40645,2.047,25.403125
40646,2.116,25.40375
40647,2.145,25.404375
40648,2.12,25.405
40649,2.178,25.405625
40650,2.185,25.40625
40651,2.182,25.406875
40652,2.233,25.4075
40653,2.278,25.408125
40654,2.303,25.40875
40655,2.303,25.409375
40656,2.286,25.41
40657,2.279,25.410625
40658,2.279,25.41125
40659,2.279,25.411875
40660,2.296,25.4125
40661,2.347,25.413125
40662,2.442,25.41375
40663,2.425,25.414375
40664,2.444,25.415
40665,2.483,25.415625
40666,2.497,25.41625
40667,2.513,25.416875
40668,2.545,25.4175
40669,2.603,25.418125
40670,2.684,25.41875
40671,2.737,25.419375
40672,2.768,25.42
40673,2.802,25.420625
40674,2.78,25.42125
40675,2.762,25.421875
40676,2.785,25.4225
40677,2.845,25.423125
40678,2.891,25.42375
40679,2.934,25.424375
40680,3.036,25.425
40681,3.05,25.425625
40682,3.038,25.42625
40683,3.045,25.426875
40684,3.008,25.4275
40685,2.983,25.428125
40686,2.973,25.42875
40687,2.966,25.429375
40688,2.931,25.43
40689,2.877,25.430625
40690,2.809,25.43125
40691,2.741,25.431875
40692,2.72,25.4325
40693,2.748,25.433125
40694,2.738,25.43375
40695,2.707,25.434375
40696,2.667,25.435
40697,2.629,25.435625
40698,2.604,25.43625
40699,2.584,25.436875
40700,2.571,25.4375
40701,2.568,25.438125
40702,2.599,25.43875
40703,2.629,25.439375
40704,2.588,25.44
40705,2.651,25.440625
40706,2.685,25.44125
40707,2.648,25.441875
40708,2.624,25.4425
40709,2.61,25.443125
40710,2.593,25.44375
40711,2.535,25.444375
40712,2.564,25.445
40713,2.582,25.445625
40714,2.548,25.44625
40715,2.578,25.446875
40716,2.575,25.4475
40717,2.55,25.448125
40718,2.536,25.44875
40719,2.52,25.449375
40720,2.52,25.45
40721,2.551,25.450625
40722,2.569,25.45125
40723,2.571,25.451875
40724,2.563,25.4525
40725,2.573,25.453125
40726,2.594,25.45375
40727,2.601,25.454375
40728,2.573,25.455
40729,2.612,25.455625
40730,2.643,25.45625
40731,2.664,25.456875
40732,2.718,25.4575
40733,2.746,25.458125
40734,2.77,25.45875
40735,2.807,25.459375
40736,2.814,25.46
40737,2.809,25.460625
40738,2.798,25.46125
40739,2.819,25.461875
40740,2.825,25.4625
40741,2.83,25.463125
40742,2.847,25.46375
40743,2.79,25.464375
40744,2.733,25.465
40745,2.693,25.465625
40746,2.72,25.46625
40747,2.678,25.466875
40748,2.604,25.4675
40749,2.543,25.468125
40750,2.479,25.46875
40751,2.432,25.469375
40752,2.407,25.47
40753,2.338,25.470625
40754,2.272,25.47125
40755,2.233,25.471875
40756,2.284,25.4725
40757,2.219,25.473125
40758,2.135,25.47375
40759,2.064,25.474375
40760,1.996,25.475
40761,1.938,25.475625
40762,1.885,25.47625
40763,1.823,25.476875
40764,1.77,25.4775
40765,1.733,25.478125
40766,1.719,25.47875
40767,1.716,25.479375
40768,1.662,25.48
40769,1.587,25.480625
40770,1.601,25.48125
40771,1.563,25.481875
40772,1.533,25.4825
40773,1.55,25.483125
40774,1.558,25.48375
40775,1.568,25.484375
40776,1.586,25.485
40777,1.63,25.485625
40778,1.689,25.48625
40779,1.754,25.486875
40780,1.819,25.4875
40781,1.762,25.488125
40782,1.685,25.48875
40783,1.601,25.489375
40784,1.523,25.49
40785,1.579,25.490625
40786,1.692,25.49125
40787,1.798,25.491875
40788,2.0,25.4925
40789,2.094,25.493125
40790,2.062,25.49375
40791,2.099,25.494375
40792,2.044,25.495
40793,1.957,25.495625
40794,1.916,25.49625
40795,1.852,25.496875
40796,1.821,25.4975
40797,1.834,25.498125
40798,1.838,25.49875
40799,1.874,25.499375
40800,1.923,25.5
40801,1.957,25.500625
40802,1.986,25.50125
40803,2.013,25.501875
40804,2.04,25.5025
40805,2.064,25.503125
40806,2.015,25.50375
40807,1.93,25.504375
40808,1.886,25.505
40809,1.815,25.505625
