,az,t
105162,-5.22,65.72625
105163,-5.336,65.726875
105164,-5.394,65.7275
105165,-5.386,65.728125
105166,-5.291,65.72875
105167,-5.195,65.729375
105168,-5.156,65.73
105169,-5.155,65.730625
105170,-5.103,65.73125
105171,-5.168,65.731875
105172,-5.254,65.7325
105173,-5.302,65.733125
105174,-5.369,65.73375
105175,-5.35,65.734375
105176,-5.264,65.735
105177,-5.278,65.735625
105178,-5.277,65.73625
105179,-5.341,65.736875
105180,-5.569,65.7375
105181,-5.743,65.738125
105182,-5.739,65.73875
105183,-5.554,65.739375
105184,-5.326,65.74
105185,-5.007,65.740625
105186,-4.739,65.74125
105187,-4.715,65.741875
105188,-4.874,65.7425
105189,-5.114,65.743125
105190,-5.408,65.74375
105191,-5.602,65.744375
105192,-5.743,65.745
105193,-5.835,65.745625
105194,-5.866,65.74625
105195,-5.813,65.746875
105196,-5.754,65.7475
105197,-5.702,65.748125
105198,-5.512,65.74875
105199,-5.423,65.749375
105200,-5.397,65.75
105201,-5.376,65.750625
105202,-5.475,65.75125
105203,-5.593,65.751875
105204,-5.698,65.7525
105205,-5.698,65.753125
105206,-5.763,65.75375
105207,-5.892,65.754375
105208,-6.106,65.755
105209,-6.289,65.755625
105210,-6.479,65.75625
105211,-6.697,65.756875
105212,-6.601,65.7575
105213,-6.394,65.758125
105214,-6.106,65.75875
105215,-5.806,65.759375
105216,-5.475,65.76
105217,-5.216,65.760625
105218,-5.111,65.76125
105219,-5.076,65.761875
105220,-5.074,65.7625
105221,-5.098,65.763125
105222,-5.122,65.76375
105223,-5.111,65.764375
105224,-5.088,65.765
105225,-5.068,65.765625
105226,-5.029,65.76625
105227,-4.988,65.766875
105228,-4.966,65.7675
105229,-5.112,65.768125
105230,-5.29,65.76875
105231,-5.449,65.769375
105232,-5.531,65.77
105233,-5.603,65.770625
105234,-5.624,65.77125
105235,-5.591,65.771875
105236,-5.571,65.7725
105237,-5.582,65.773125
105238,-5.585,65.77375
105239,-5.517,65.774375
105240,-5.533,65.775
105241,-5.533,65.775625
105242,-5.495,65.77625
105243,-5.451,65.776875
105244,-5.363,65.7775
105245,-5.258,65.778125
105246,-5.176,65.77875
105247,-5.145,65.779375
105248,-5.142,65.78
105249,-5.162,65.780625
105250,-5.165,65.78125
105251,-5.2,65.781875
105252,-5.243,65.7825
105253,-5.239,65.783125
105254,-5.271,65.78375
105255,-5.293,65.784375
105256,-5.287,65.785
105257,-5.407,65.785625
105258,-5.469,65.78625
105259,-5.487,65.786875
105260,-5.511,65.7875
105261,-5.438,65.788125
105262,-5.364,65.78875
105263,-5.34,65.789375
105264,-5.274,65.79
105265,-5.211,65.790625
105266,-5.151,65.79125
105267,-5.076,65.791875
105268,-5.039,65.7925
105269,-5.002,65.793125
105270,-4.937,65.79375
105271,-4.866,65.794375
105272,-4.796,65.795
105273,-4.727,65.795625
105274,-4.652,65.79625
105275,-4.645,65.796875
105276,-4.672,65.7975
105277,-4.712,65.798125
105278,-4.741,65.79875
105279,-4.762,65.799375
105280,-4.778,65.8
105281,-4.822,65.800625
105282,-4.906,65.80125
105283,-4.973,65.801875
105284,-4.95,65.8025
105285,-5.032,65.803125
105286,-5.115,65.80375
105287,-5.179,65.804375
105288,-5.227,65.805
105289,-5.281,65.805625
105290,-5.34,65.80625
105291,-5.401,65.806875
105292,-5.422,65.8075
105293,-5.452,65.808125
105294,-5.499,65.80875
105295,-5.414,65.809375
105296,-5.435,65.81
105297,-5.509,65.810625
105298,-5.543,65.81125
105299,-5.517,65.811875
105300,-5.485,65.8125
105301,-5.468,65.813125
105302,-5.523,65.81375
105303,-5.545,65.814375
105304,-5.552,65.815
105305,-5.589,65.815625
105306,-5.558,65.81625
105307,-5.495,65.816875
105308,-5.413,65.8175
105309,-5.292,65.818125
105310,-5.204,65.81875
105311,-5.139,65.819375
105312,-5.058,65.82
105313,-5.063,65.820625
105314,-5.06,65.82125
105315,-4.989,65.821875
105316,-5.023,65.8225
105317,-5.026,65.823125
105318,-5.002,65.82375
105319,-5.022,65.824375
105320,-5.048,65.825
105321,-5.057,65.825625
105322,-5.03,65.82625
105323,-5.04,65.826875
105324,-5.044,65.8275
105325,-5.037,65.828125
105326,-5.03,65.82875
105327,-5.03,65.829375
105328,-5.022,65.83
105329,-4.984,65.830625
105330,-4.971,65.83125
105331,-4.956,65.831875
105332,-4.939,65.8325
105333,-4.962,65.833125
105334,-4.893,65.83375
105335,-4.796,65.834375
105336,-4.752,65.835
105337,-4.681,65.835625
105338,-4.62,65.83625
105339,-4.575,65.836875
105340,-4.521,65.8375
105341,-4.471,65.838125
105342,-4.425,65.83875
105343,-4.388,65.839375
105344,-4.314,65.84
105345,-4.236,65.840625
105346,-4.165,65.84125
105347,-4.135,65.841875
105348,-4.129,65.8425
105349,-4.128,65.843125
105350,-4.084,65.84375
105351,-4.067,65.844375
105352,-4.071,65.845
105353,-4.098,65.845625
105354,-4.085,65.84625
105355,-4.048,65.846875
105356,-3.995,65.8475
105357,-3.951,65.848125
105358,-3.938,65.84875
105359,-3.923,65.849375
105360,-3.885,65.85
105361,-3.864,65.850625
105362,-3.853,65.85125
105363,-3.844,65.851875
105364,-3.807,65.8525
105365,-3.775,65.853125
105366,-3.736,65.85375
105367,-3.681,65.854375
105368,-3.665,65.855
105369,-3.619,65.855625
105370,-3.547,65.85625
105371,-3.492,65.856875
105372,-3.401,65.8575
105373,-3.321,65.858125
105374,-3.297,65.85875
105375,-3.319,65.859375
105376,-3.316,65.86
105377,-3.282,65.860625
105378,-3.244,65.86125
105379,-3.269,65.861875
105380,-3.299,65.8625
105381,-3.265,65.863125
105382,-3.219,65.86375
105383,-3.195,65.864375
105384,-3.199,65.865
105385,-3.199,65.865625
105386,-3.176,65.86625
105387,-3.149,65.866875
105388,-3.142,65.8675
105389,-3.135,65.868125
105390,-3.118,65.86875
105391,-3.088,65.869375
105392,-3.085,65.87
105393,-3.046,65.870625
105394,-2.989,65.87125
105395,-2.952,65.871875
105396,-2.923,65.8725
105397,-2.92,65.873125
105398,-2.954,65.87375
105399,-2.886,65.874375
105400,-2.865,65.875
105401,-2.864,65.875625
105402,-2.816,65.87625
105403,-2.833,65.876875
105404,-2.844,65.8775
105405,-2.816,65.878125
105406,-2.776,65.87875
105407,-2.795,65.879375
105408,-2.844,65.88
105409,-2.814,65.880625
105410,-2.816,65.88125
105411,-2.835,65.881875
105412,-2.862,65.8825
105413,-2.828,65.883125
105414,-2.807,65.88375
105415,-2.793,65.884375
105416,-2.732,65.885
105417,-2.725,65.885625
105418,-2.712,65.88625
105419,-2.644,65.886875
105420,-2.691,65.8875
105421,-2.697,65.888125
105422,-2.65,65.88875
105423,-2.575,65.889375
105424,-2.55,65.89
105425,-2.526,65.890625
105426,-2.451,65.89125
105427,-2.4,65.891875
105428,-2.354,65.8925
105429,-2.309,65.893125
105430,-2.262,65.89375
105431,-2.221,65.894375
105432,-2.201,65.895
105433,-2.232,65.895625
105434,-2.23,65.89625
105435,-2.243,65.896875
105436,-2.283,65.8975
105437,-2.365,65.898125
105438,-2.433,65.89875
105439,-2.48,65.899375
105440,-2.476,65.9
105441,-2.504,65.900625
105442,-2.534,65.90125
105443,-2.557,65.901875
105444,-2.571,65.9025
105445,-2.566,65.903125
105446,-2.563,65.90375
105447,-2.618,65.904375
105448,-2.58,65.905
105449,-2.571,65.905625
105450,-2.642,65.90625
105451,-2.694,65.906875
105452,-2.715,65.9075
105453,-2.714,65.908125
105454,-2.711,65.90875
105455,-2.749,65.909375
105456,-2.771,65.91
105457,-2.74,65.910625
105458,-2.781,65.91125
105459,-2.807,65.911875
105460,-2.826,65.9125
105461,-2.901,65.913125
105462,-2.936,65.91375
105463,-2.946,65.914375
105464,-2.936,65.915
105465,-2.919,65.915625
105466,-2.965,65.91625
105467,-3.052,65.916875
105468,-3.025,65.9175
105469,-3.043,65.918125
105470,-3.074,65.91875
105471,-3.087,65.919375
105472,-3.089,65.92
105473,-3.073,65.920625
105474,-3.041,65.92125
105475,-2.99,65.921875
105476,-2.946,65.9225
105477,-2.89,65.923125
105478,-2.795,65.92375
105479,-2.749,65.924375
105480,-2.721,65.925
105481,-2.707,65.925625
105482,-2.731,65.92625
105483,-2.763,65.926875
105484,-2.784,65.9275
105485,-2.753,65.928125
105486,-2.754,65.92875
105487,-2.776,65.929375
105488,-2.819,65.93
105489,-2.931,65.930625
105490,-3.014,65.93125
105491,-3.072,65.931875
105492,-3.106,65.9325
105493,-3.135,65.933125
105494,-3.177,65.93375
105495,-3.242,65.934375
105496,-3.221,65.935
105497,-3.247,65.935625
105498,-3.287,65.93625
105499,-3.246,65.936875
105500,-3.301,65.9375
105501,-3.353,65.938125
105502,-3.357,65.93875
105503,-3.363,65.939375
105504,-3.395,65.94
105505,-3.447,65.940625
105506,-3.505,65.94125
105507,-3.525,65.941875
105508,-3.531,65.9425
105509,-3.538,65.943125
105510,-3.571,65.94375
105511,-3.596,65.944375
105512,-3.615,65.945
105513,-3.649,65.945625
105514,-3.693,65.94625
105515,-3.744,65.946875
105516,-3.802,65.9475
105517,-3.85,65.948125
105518,-3.91,65.94875
105519,-3.975,65.949375
105520,-3.986,65.95
105521,-4.001,65.950625
105522,-4.024,65.95125
105523,-4.061,65.951875
105524,-4.074,65.9525
105525,-4.104,65.953125
105526,-4.151,65.95375
105527,-4.141,65.954375
105528,-4.119,65.955
105529,-4.093,65.955625
105530,-4.069,65.95625
105531,-4.03,65.956875
105532,-4.011,65.9575
105533,-4.014,65.958125
105534,-3.932,65.95875
105535,-3.95,65.959375
105536,-4.015,65.96
105537,-4.046,65.960625
105538,-4.02,65.96125
105539,-4.007,65.961875
105540,-4.028,65.9625
105541,-4.065,65.963125
105542,-4.109,65.96375
105543,-4.141,65.964375
105544,-4.11,65.965
105545,-4.087,65.965625
105546,-4.071,65.96625
105547,-4.061,65.966875
105548,-4.034,65.9675
105549,-4.03,65.968125
105550,-4.033,65.96875
105551,-3.981,65.969375
105552,-3.928,65.97
105553,-3.899,65.970625
105554,-3.916,65.97125
105555,-3.871,65.971875
105556,-3.867,65.9725
105557,-3.888,65.973125
105558,-3.85,65.97375
105559,-3.83,65.974375
105560,-3.808,65.975
105561,-3.767,65.975625
105562,-3.77,65.97625
105563,-3.727,65.976875
105564,-3.652,65.9775
105565,-3.675,65.978125
105566,-3.711,65.97875
105567,-3.725,65.979375
105568,-3.678,65.98
105569,-3.728,65.980625
105570,-3.772,65.98125
105571,-3.793,65.981875
105572,-3.745,65.9825
105573,-3.739,65.983125
105574,-3.757,65.98375
105575,-3.784,65.984375
105576,-3.847,65.985
105577,-3.85,65.985625
105578,-3.786,65.98625
105579,-3.848,65.986875
105580,-3.871,65.9875
105581,-3.867,65.988125
105582,-3.84,65.98875
105583,-3.858,65.989375
105584,-3.871,65.99
105585,-3.865,65.990625
105586,-3.878,65.99125
105587,-3.862,65.991875
105588,-3.84,65.9925
105589,-3.86,65.993125
105590,-3.867,65.99375
105591,-3.855,65.994375
105592,-3.821,65.995
105593,-3.862,65.995625
105594,-3.879,65.99625
105595,-3.887,65.996875
105596,-3.931,65.9975
105597,-3.962,65.998125
105598,-3.964,65.99875
105599,-3.923,65.999375
105600,-3.994,66.0
105601,-4.06,66.000625
105602,-4.123,66.00125
105603,-4.215,66.001875
105604,-4.276,66.0025
105605,-4.353,66.003125
105606,-4.479,66.00375
105607,-4.484,66.004375
105608,-4.544,66.005
105609,-4.651,66.005625
105610,-4.699,66.00625
105611,-4.751,66.006875
105612,-4.784,66.0075
105613,-4.77,66.008125
105614,-4.679,66.00875
105615,-4.644,66.009375
105616,-4.67,66.01
105617,-4.684,66.010625
105618,-4.688,66.01125
105619,-4.664,66.011875
105620,-4.582,66.0125
105621,-4.63,66.013125
105622,-4.63,66.01375
105623,-4.564,66.014375
105624,-4.571,66.015
105625,-4.53,66.015625
105626,-4.489,66.01625
105627,-4.516,66.016875
105628,-4.5,66.0175
105629,-4.497,66.018125
105630,-4.519,66.01875
105631,-4.492,66.019375
105632,-4.506,66.02
105633,-4.523,66.020625
105634,-4.472,66.02125
105635,-4.418,66.021875
105636,-4.401,66.0225
105637,-4.434,66.023125
105638,-4.399,66.02375
105639,-4.384,66.024375
105640,-4.385,66.025
105641,-4.402,66.025625
105642,-4.405,66.02625
105643,-4.409,66.026875
105644,-4.42,66.0275
105645,-4.426,66.028125
105646,-4.433,66.02875
105647,-4.441,66.029375
105648,-4.455,66.03
105649,-4.434,66.030625
105650,-4.415,66.03125
105651,-4.415,66.031875
105652,-4.428,66.0325
105653,-4.425,66.033125
105654,-4.403,66.03375
105655,-4.355,66.034375
105656,-4.346,66.035
105657,-4.334,66.035625
105658,-4.293,66.03625
105659,-4.287,66.036875
105660,-4.261,66.0375
105661,-4.206,66.038125
105662,-4.097,66.03875
105663,-4.01,66.039375
105664,-3.939,66.04
105665,-3.884,66.040625
105666,-3.808,66.04125
105667,-3.77,66.041875
105668,-3.776,66.0425
105669,-3.803,66.043125
105670,-3.816,66.04375
105671,-3.805,66.044375
105672,-3.747,66.045
105673,-3.678,66.045625
105674,-3.661,66.04625
105675,-3.705,66.046875
105676,-3.685,66.0475
105677,-3.702,66.048125
105678,-3.728,66.04875
105679,-3.722,66.049375
105680,-3.726,66.05
105681,-3.751,66.050625
105682,-3.794,66.05125
105683,-3.681,66.051875
105684,-3.626,66.0525
105685,-3.608,66.053125
105686,-3.598,66.05375
105687,-3.574,66.054375
105688,-3.545,66.055
105689,-3.515,66.055625
105690,-3.447,66.05625
105691,-3.437,66.056875
105692,-3.457,66.0575
105693,-3.43,66.058125
105694,-3.424,66.05875
105695,-3.404,66.059375
105696,-3.353,66.06
105697,-3.269,66.060625
105698,-3.255,66.06125
105699,-3.279,66.061875
105700,-3.215,66.0625
105701,-3.204,66.063125
105702,-3.2,66.06375
105703,-3.176,66.064375
105704,-3.162,66.065
105705,-3.15,66.065625
105706,-3.139,66.06625
105707,-3.126,66.066875
105708,-3.117,66.0675
105709,-3.086,66.068125
105710,-3.005,66.06875
105711,-3.026,66.069375
105712,-3.034,66.07
105713,-3.022,66.070625
105714,-3.029,66.07125
105715,-3.038,66.071875
105716,-3.036,66.0725
105717,-3.001,66.073125
105718,-3.004,66.07375
105719,-3.01,66.074375
105720,-3.015,66.075
105721,-2.998,66.075625
105722,-3.022,66.07625
105723,-3.059,66.076875
105724,-3.076,66.0775
105725,-3.041,66.078125
105726,-3.02,66.07875
105727,-3.027,66.079375
105728,-3.048,66.08
105729,-3.068,66.080625
105730,-3.085,66.08125
105731,-3.088,66.081875
105732,-3.086,66.0825
105733,-3.105,66.083125
105734,-3.156,66.08375
105735,-3.169,66.084375
105736,-3.177,66.085
105737,-3.184,66.085625
105738,-3.204,66.08625
105739,-3.233,66.086875
105740,-3.267,66.0875
105741,-3.308,66.088125
105742,-3.352,66.08875
105743,-3.385,66.089375
105744,-3.399,66.09
105745,-3.369,66.090625
105746,-3.382,66.09125
105747,-3.412,66.091875
105748,-3.446,66.0925
105749,-3.467,66.093125
105750,-3.512,66.09375
105751,-3.568,66.094375
105752,-3.571,66.095
105753,-3.61,66.095625
105754,-3.636,66.09625
105755,-3.612,66.096875
105756,-3.648,66.0975
105757,-3.696,66.098125
105758,-3.752,66.09875
105759,-3.813,66.099375
105760,-3.792,66.1
105761,-3.775,66.100625
105762,-3.843,66.10125
105763,-3.859,66.101875
105764,-3.893,66.1025
105765,-3.945,66.103125
105766,-3.935,66.10375
105767,-3.899,66.104375
105768,-3.874,66.105
105769,-3.908,66.105625
105770,-3.945,66.10625
105771,-3.957,66.106875
105772,-3.944,66.1075
105773,-4.006,66.108125
105774,-4.025,66.10875
105775,-4.031,66.109375
105776,-4.065,66.11
105777,-4.076,66.110625
105778,-4.109,66.11125
105779,-4.174,66.111875
105780,-4.14,66.1125
105781,-4.121,66.113125
105782,-4.112,66.11375
105783,-4.105,66.114375
105784,-4.098,66.115
105785,-4.077,66.115625
105786,-4.036,66.11625
105787,-3.856,66.116875
105788,-3.771,66.1175
105789,-3.772,66.118125
105790,-3.868,66.11875
105791,-3.998,66.119375
105792,-4.117,66.12
105793,-4.202,66.120625
105794,-4.251,66.12125
105795,-4.298,66.121875
105796,-4.328,66.1225
105797,-4.267,66.123125
105798,-4.131,66.12375
105799,-3.984,66.124375
105800,-3.862,66.125
105801,-3.768,66.125625
105802,-3.714,66.12625
105803,-3.698,66.126875
105804,-3.704,66.1275
105805,-3.741,66.128125
105806,-3.782,66.12875
105807,-3.809,66.129375
105808,-3.899,66.13
105809,-3.927,66.130625
105810,-3.894,66.13125
105811,-3.9,66.131875
105812,-3.924,66.1325
105813,-3.927,66.133125
105814,-3.862,66.13375
105815,-3.834,66.134375
105816,-3.792,66.135
105817,-3.733,66.135625
105818,-3.713,66.13625
105819,-3.672,66.136875
105820,-3.622,66.1375
105821,-3.574,66.138125
105822,-3.573,66.13875
105823,-3.562,66.139375
105824,-3.528,66.14
105825,-3.504,66.140625
105826,-3.458,66.14125
105827,-3.413,66.141875
105828,-3.41,66.1425
105829,-3.361,66.143125
105830,-3.329,66.14375
105831,-3.332,66.144375
105832,-3.319,66.145
105833,-3.261,66.145625
105834,-3.181,66.14625
105835,-3.12,66.146875
105836,-3.099,66.1475
105837,-3.093,66.148125
105838,-3.093,66.14875
105839,-3.043,66.149375
105840,-3.019,66.15
105841,-3.015,66.150625
105842,-3.005,66.15125
105843,-2.984,66.151875
105844,-2.943,66.1525
105845,-2.871,66.153125
105846,-2.881,66.15375
105847,-2.834,66.154375
105848,-2.759,66.155
105849,-2.796,66.155625
105850,-2.826,66.15625
105851,-2.829,66.156875
105852,-2.785,66.1575
105853,-2.722,66.158125
105854,-2.67,66.15875
105855,-2.631,66.159375
105856,-2.611,66.16
105857,-2.527,66.160625
105858,-2.438,66.16125
105859,-2.394,66.161875
105860,-2.312,66.1625
105861,-2.276,66.163125
105862,-2.288,66.16375
105863,-2.274,66.164375
105864,-2.244,66.165
105865,-2.199,66.165625
105866,-2.134,66.16625
105867,-2.099,66.166875
105868,-2.064,66.1675
105869,-2.02,66.168125
105870,-1.939,66.16875
105871,-1.886,66.169375
105872,-1.848,66.17
105873,-1.807,66.170625
105874,-1.772,66.17125
105875,-1.732,66.171875
105876,-1.684,66.1725
105877,-1.626,66.173125
105878,-1.636,66.17375
105879,-1.661,66.174375
105880,-1.597,66.175
105881,-1.554,66.175625
105882,-1.531,66.17625
105883,-1.528,66.176875
105884,-1.575,66.1775
105885,-1.529,66.178125
105886,-1.445,66.17875
105887,-1.466,66.179375
105888,-1.449,66.18
105889,-1.434,66.180625
105890,-1.441,66.18125
105891,-1.435,66.181875
105892,-1.41,66.1825
105893,-1.381,66.183125
105894,-1.395,66.18375
105895,-1.411,66.184375
105896,-1.42,66.185
105897,-1.413,66.185625
105898,-1.461,66.18625
105899,-1.471,66.186875
105900,-1.45,66.1875
105901,-1.447,66.188125
105902,-1.444,66.18875
105903,-1.446,66.189375
105904,-1.459,66.19
105905,-1.507,66.190625
105906,-1.567,66.19125
105907,-1.633,66.191875
105908,-1.681,66.1925
105909,-1.736,66.193125
105910,-1.794,66.19375
105911,-1.852,66.194375
105912,-1.87,66.195
105913,-1.902,66.195625
105914,-1.957,66.19625
105915,-2.063,66.196875
105916,-2.049,66.1975
105917,-2.018,66.198125
105918,-2.096,66.19875
105919,-2.069,66.199375
105920,-2.048,66.2
105921,-2.055,66.200625
105922,-2.076,66.20125
105923,-2.054,66.201875
105924,-2.014,66.2025
105925,-1.987,66.203125
105926,-1.962,66.20375
105927,-1.923,66.204375
105928,-1.863,66.205
105929,-1.873,66.205625
105930,-1.858,66.20625
105931,-1.824,66.206875
105932,-1.776,66.2075
105933,-1.739,66.208125
105934,-1.708,66.20875
105935,-1.681,66.209375
105936,-1.711,66.21
105937,-1.648,66.210625
105938,-1.549,66.21125
105939,-1.59,66.211875
105940,-1.615,66.2125
105941,-1.614,66.213125
105942,-1.577,66.21375
105943,-1.556,66.214375
105944,-1.562,66.215
105945,-1.582,66.215625
105946,-1.561,66.21625
105947,-1.594,66.216875
105948,-1.632,66.2175
105949,-1.642,66.218125
105950,-1.626,66.21875
105951,-1.604,66.219375
105952,-1.591,66.22
105953,-1.68,66.220625
105954,-1.712,66.22125
105955,-1.714,66.221875
105956,-1.697,66.2225
105957,-1.661,66.223125
105958,-1.594,66.22375
105959,-1.509,66.224375
105960,-1.52,66.225
105961,-1.487,66.225625
105962,-1.439,66.22625
105963,-1.398,66.226875
105964,-1.339,66.2275
105965,-1.264,66.228125
105966,-1.172,66.22875
105967,-1.083,66.229375
105968,-0.995,66.23
105969,-0.911,66.230625
105970,-0.843,66.23125
105971,-0.769,66.231875
105972,-0.704,66.2325
105973,-0.649,66.233125
105974,-0.584,66.23375
105975,-0.511,66.234375
105976,-0.417,66.235
105977,-0.274,66.235625
105978,-0.204,66.23625
105979,-0.143,66.236875
105980,-0.071,66.2375
105981,-0.003,66.238125
105982,0.04,66.23875
105983,0.082,66.239375
105984,0.181,66.24
105985,0.236,66.240625
105986,0.249,66.24125
105987,0.211,66.241875
105988,0.294,66.2425
105989,0.326,66.243125
105990,0.33,66.24375
105991,0.381,66.244375
105992,0.432,66.245
105993,0.476,66.245625
105994,0.506,66.24625
105995,0.56,66.246875
105996,0.635,66.2475
105997,0.712,66.248125
105998,0.698,66.24875
105999,0.76,66.249375
106000,0.836,66.25
106001,0.887,66.250625
106002,0.894,66.25125
106003,0.915,66.251875
106004,0.946,66.2525
106005,0.925,66.253125
106006,0.956,66.25375
106007,1.004,66.254375
106008,1.044,66.255
106009,1.049,66.255625
106010,1.055,66.25625
106011,1.065,66.256875
106012,1.035,66.2575
106013,0.985,66.258125
106014,0.926,66.25875
106015,0.865,66.259375
106016,0.727,66.26
106017,0.609,66.260625
106018,0.525,66.26125
106019,0.42,66.261875
106020,0.359,66.2625
106021,0.317,66.263125
106022,0.262,66.26375
106023,0.245,66.264375
106024,0.217,66.265
106025,0.168,66.265625
106026,0.196,66.26625
106027,0.174,66.266875
106028,0.122,66.2675
106029,0.068,66.268125
106030,0.027,66.26875
106031,-0.023,66.269375
106032,-0.091,66.27
106033,-0.098,66.270625
106034,-0.092,66.27125
106035,-0.088,66.271875
106036,-0.126,66.2725
106037,-0.099,66.273125
106038,-0.069,66.27375
106039,-0.062,66.274375
106040,-0.095,66.275
106041,-0.085,66.275625
106042,-0.056,66.27625
106043,-0.103,66.276875
106044,-0.097,66.2775
106045,-0.128,66.278125
106046,-0.261,66.27875
106047,-0.252,66.279375
106048,-0.283,66.28
106049,-0.347,66.280625
106050,-0.364,66.28125
106051,-0.371,66.281875
106052,-0.36,66.2825
106053,-0.32,66.283125
106054,-0.3,66.28375
106055,-0.256,66.284375
106056,-0.201,66.285
106057,-0.289,66.285625
106058,-0.264,66.28625
106059,-0.243,66.286875
106060,-0.356,66.2875
106061,-0.363,66.288125
106062,-0.405,66.28875
106063,-0.503,66.289375
106064,-0.632,66.29
106065,-0.684,66.290625
106066,-0.716,66.29125
106067,-0.798,66.291875
106068,-0.888,66.2925
106069,-0.932,66.293125
106070,-0.918,66.29375
106071,-0.898,66.294375
106072,-0.843,66.295
106073,-0.759,66.295625
106074,-0.647,66.29625
106075,-0.557,66.296875
106076,-0.464,66.2975
106077,-0.362,66.298125
106078,-0.229,66.29875
106079,-0.152,66.299375
106080,-0.094,66.3
106081,0.028,66.300625
106082,0.091,66.30125
106083,0.141,66.301875
106084,0.196,66.3025
106085,0.24,66.303125
106086,0.3,66.30375
106087,0.365,66.304375
106088,0.395,66.305
106089,0.463,66.305625
106090,0.571,66.30625
106091,0.731,66.306875
106092,0.888,66.3075
106093,1.048,66.308125
106094,1.225,66.30875
106095,1.473,66.309375
106096,1.714,66.31
106097,1.961,66.310625
106098,2.223,66.31125
106099,2.476,66.311875
106100,2.68,66.3125
106101,2.854,66.313125
106102,3.137,66.31375
106103,3.298,66.314375
106104,3.428,66.315
106105,3.599,66.315625
106106,3.726,66.31625
106107,3.899,66.316875
106108,4.118,66.3175
106109,4.275,66.318125
106110,4.457,66.31875
106111,4.64,66.319375
106112,4.793,66.32
106113,4.899,66.320625
106114,5.013,66.32125
106115,5.144,66.321875
106116,5.247,66.3225
106117,5.371,66.323125
106118,5.496,66.32375
106119,5.588,66.324375
106120,5.712,66.325
106121,5.826,66.325625
106122,5.921,66.32625
106123,5.985,66.326875
106124,6.091,66.3275
106125,6.204,66.328125
106126,6.262,66.32875
106127,6.29,66.329375
106128,6.285,66.33
106129,6.244,66.330625
106130,6.21,66.33125
106131,6.145,66.331875
106132,6.062,66.3325
106133,5.987,66.333125
106134,5.896,66.33375
106135,5.798,66.334375
106136,5.696,66.335
106137,5.624,66.335625
106138,5.579,66.33625
106139,5.555,66.336875
106140,5.532,66.3375
106141,5.523,66.338125
106142,5.487,66.33875
106143,5.392,66.339375
106144,5.406,66.34
106145,5.432,66.340625
106146,5.463,66.34125
106147,5.498,66.341875
106148,5.447,66.3425
106149,5.401,66.343125
106150,5.428,66.34375
106151,5.424,66.344375
106152,5.373,66.345
106153,5.279,66.345625
106154,5.17,66.34625
106155,5.109,66.346875
106156,5.051,66.3475
106157,4.952,66.348125
106158,4.923,66.34875
106159,4.876,66.349375
106160,4.794,66.35
106161,4.631,66.350625
106162,4.511,66.35125
106163,4.374,66.351875
106164,4.132,66.3525
106165,3.89,66.353125
106166,3.679,66.35375
106167,3.501,66.354375
106168,3.228,66.355
106169,3.037,66.355625
106170,2.884,66.35625
106171,2.71,66.356875
106172,2.585,66.3575
106173,2.463,66.358125
106174,2.335,66.35875
106175,2.257,66.359375
106176,2.216,66.36
106177,2.226,66.360625
106178,2.339,66.36125
106179,2.405,66.361875
106180,2.462,66.3625
106181,2.523,66.363125
106182,2.659,66.36375
106183,2.745,66.364375
106184,2.807,66.365
106185,2.916,66.365625
106186,3.038,66.36625
106187,3.143,66.366875
106188,3.211,66.3675
106189,3.358,66.368125
106190,3.449,66.36875
106191,3.501,66.369375
106192,3.6,66.37
106193,3.755,66.370625
106194,3.908,66.37125
106195,4.02,66.371875
106196,4.085,66.3725
106197,4.198,66.373125
106198,4.352,66.37375
106199,4.461,66.374375
106200,4.563,66.375
106201,4.657,66.375625
106202,4.742,66.37625
106203,4.896,66.376875
106204,5.027,66.3775
106205,5.132,66.378125
106206,5.272,66.37875
106207,5.405,66.379375
106208,5.547,66.38
106209,5.72,66.380625
106210,5.918,66.38125
106211,6.079,66.381875
106212,6.198,66.3825
106213,6.358,66.383125
106214,6.518,66.38375
106215,6.691,66.384375
106216,6.902,66.385
106217,7.064,66.385625
106218,7.242,66.38625
106219,7.449,66.386875
106220,7.657,66.3875
106221,7.83,66.388125
106222,7.992,66.38875
106223,8.179,66.389375
106224,8.316,66.39
106225,8.436,66.390625
106226,8.549,66.39125
106227,8.675,66.391875
106228,8.819,66.3925
106229,8.962,66.393125
106230,9.047,66.39375
106231,9.143,66.394375
106232,9.234,66.395
106233,9.312,66.395625
106234,9.444,66.39625
106235,9.547,66.396875
106236,9.634,66.3975
106237,9.743,66.398125
106238,9.831,66.39875
106239,9.924,66.399375
106240,10.036,66.4
106241,10.103,66.400625
106242,10.162,66.40125
106243,10.214,66.401875
106244,10.248,66.4025
106245,10.317,66.403125
106246,10.383,66.40375
106247,10.417,66.404375
106248,10.429,66.405
106249,10.448,66.405625
106250,10.479,66.40625
106251,10.537,66.406875
106252,10.544,66.4075
106253,10.538,66.408125
106254,10.548,66.40875
106255,10.555,66.409375
106256,10.54,66.41
106257,10.512,66.410625
106258,10.583,66.41125
106259,10.623,66.411875
106260,10.642,66.4125
106261,10.649,66.413125
106262,10.688,66.41375
106263,10.72,66.414375
106264,10.737,66.415
106265,10.764,66.415625
106266,10.785,66.41625
