,az,t
25335,3.003,15.834375
25336,3.129,15.835
25337,3.273,15.835625
25338,3.39,15.83625
25339,3.444,15.836875
25340,3.473,15.8375
25341,3.49,15.838125
25342,3.496,15.83875
25343,3.503,15.839375
25344,3.453,15.84
25345,3.429,15.840625
25346,3.508,15.84125
25347,3.571,15.841875
25348,3.596,15.8425
25349,3.588,15.843125
25350,3.598,15.84375
25351,3.695,15.844375
25352,3.851,15.845
25353,4.056,15.845625
25354,4.035,15.84625
25355,4.029,15.846875
25356,4.072,15.8475
25357,4.103,15.848125
25358,4.136,15.84875
25359,4.129,15.849375
25360,4.007,15.85
25361,3.942,15.850625
25362,3.905,15.85125
25363,3.891,15.851875
25364,3.97,15.8525
25365,4.07,15.853125
25366,4.163,15.85375
25367,4.194,15.854375
25368,4.233,15.855
25369,4.258,15.855625
25370,4.262,15.85625
25371,4.32,15.856875
25372,4.38,15.8575
25373,4.431,15.858125
25374,4.437,15.85875
25375,4.461,15.859375
25376,4.496,15.86
25377,4.543,15.860625
25378,4.561,15.86125
25379,4.546,15.861875
25380,4.517,15.8625
25381,4.523,15.863125
25382,4.473,15.86375
25383,4.417,15.864375
25384,4.383,15.865
25385,4.502,15.865625
25386,4.62,15.86625
25387,4.73,15.866875
25388,4.822,15.8675
25389,4.7,15.868125
25390,4.474,15.86875
25391,4.192,15.869375
25392,4.004,15.87
25393,3.837,15.870625
25394,3.701,15.87125
25395,3.701,15.871875
25396,3.738,15.8725
25397,3.825,15.873125
25398,3.995,15.87375
25399,4.306,15.874375
25400,4.601,15.875
25401,4.854,15.875625
25402,5.0,15.87625
25403,5.096,15.876875
25404,5.183,15.8775
25405,5.312,15.878125
25406,5.344,15.87875
25407,5.314,15.879375
25408,5.222,15.88
25409,5.022,15.880625
25410,4.745,15.88125
25411,4.416,15.881875
25412,4.048,15.8825
25413,3.786,15.883125
25414,3.59,15.88375
25415,3.453,15.884375
25416,3.293,15.885
25417,3.279,15.885625
25418,3.365,15.88625
25419,3.491,15.886875
25420,3.658,15.8875
25421,3.861,15.888125
25422,4.103,15.88875
25423,4.24,15.889375
25424,4.412,15.89
25425,4.607,15.890625
25426,4.787,15.89125
25427,4.867,15.891875
25428,4.888,15.8925
25429,4.861,15.893125
25430,4.9,15.89375
25431,4.858,15.894375
25432,4.76,15.895
25433,4.698,15.895625
25434,4.547,15.89625
25435,4.446,15.896875
25436,4.493,15.8975
25437,4.532,15.898125
25438,4.589,15.89875
25439,4.667,15.899375
25440,4.762,15.9
25441,4.838,15.900625
25442,4.903,15.90125
25443,4.96,15.901875
25444,5.065,15.9025
25445,5.129,15.903125
25446,5.161,15.90375
25447,5.297,15.904375
25448,5.346,15.905
25449,5.358,15.905625
25450,5.375,15.90625
25451,5.362,15.906875
25452,5.329,15.9075
25453,5.28,15.908125
25454,5.252,15.90875
25455,5.232,15.909375
25456,5.247,15.91
25457,5.352,15.910625
25458,5.347,15.91125
25459,5.377,15.911875
25460,5.466,15.9125
25461,5.419,15.913125
25462,5.399,15.91375
25463,5.393,15.914375
25464,5.38,15.915
25465,5.403,15.915625
25466,5.423,15.91625
25467,5.431,15.916875
25468,5.468,15.9175
25469,5.505,15.918125
25470,5.518,15.91875
25471,5.429,15.919375
25472,5.46,15.92
25473,5.508,15.920625
25474,5.535,15.92125
25475,5.512,15.921875
25476,5.559,15.9225
25477,5.656,15.923125
25478,5.745,15.92375
25479,5.833,15.924375
25480,5.906,15.925
25481,5.95,15.925625
25482,5.923,15.92625
25483,5.845,15.926875
25484,5.74,15.9275
25485,5.699,15.928125
25486,5.611,15.92875
25487,5.536,15.929375
25488,5.522,15.93
25489,5.505,15.930625
25490,5.471,15.93125
25491,5.426,15.931875
25492,5.437,15.9325
25493,5.452,15.933125
25494,5.449,15.93375
25495,5.401,15.934375
25496,5.36,15.935
25497,5.327,15.935625
25498,5.307,15.93625
25499,5.32,15.936875
25500,5.297,15.9375
25501,5.277,15.938125
25502,5.315,15.93875
25503,5.302,15.939375
25504,5.261,15.94
25505,5.203,15.940625
25506,5.251,15.94125
25507,5.221,15.941875
25508,5.151,15.9425
25509,5.086,15.943125
25510,5.027,15.94375
25511,4.938,15.944375
25512,4.811,15.945
25513,4.756,15.945625
25514,4.672,15.94625
25515,4.583,15.946875
25516,4.542,15.9475
25517,4.479,15.948125
25518,4.435,15.94875
25519,4.425,15.949375
25520,4.384,15.95
25521,4.389,15.950625
25522,4.416,15.95125
25523,4.395,15.951875
25524,4.452,15.9525
25525,4.501,15.953125
25526,4.501,15.95375
25527,4.409,15.954375
25528,4.373,15.955
25529,4.382,15.955625
25530,4.389,15.95625
25531,4.376,15.956875
25532,4.339,15.9575
25533,4.271,15.958125
25534,4.199,15.95875
25535,4.148,15.959375
25536,4.102,15.96
25537,3.98,15.960625
25538,3.896,15.96125
25539,3.823,15.961875
25540,3.738,15.9625
25541,3.764,15.963125
25542,3.773,15.96375
25543,3.75,15.964375
25544,3.705,15.965
25545,3.593,15.965625
25546,3.519,15.96625
25547,3.618,15.966875
25548,3.672,15.9675
25549,3.716,15.968125
25550,3.757,15.96875
25551,3.798,15.969375
25552,3.841,15.97
25553,3.902,15.970625
25554,4.011,15.97125
25555,4.199,15.971875
25556,4.407,15.9725
25557,4.627,15.973125
25558,4.886,15.97375
25559,5.14,15.974375
25560,5.374,15.975
25561,5.544,15.975625
25562,5.537,15.97625
25563,5.289,15.976875
25564,4.751,15.9775
25565,3.736,15.978125
25566,3.062,15.97875
25567,2.718,15.979375
25568,2.803,15.98
25569,3.227,15.980625
25570,3.69,15.98125
25571,4.078,15.981875
25572,4.219,15.9825
25573,4.221,15.983125
25574,4.14,15.98375
25575,4.13,15.984375
25576,4.104,15.985
25577,4.045,15.985625
25578,3.936,15.98625
25579,3.905,15.986875
25580,3.863,15.9875
25581,3.817,15.988125
25582,3.824,15.98875
25583,3.841,15.989375
25584,3.878,15.99
25585,3.95,15.990625
25586,3.987,15.99125
25587,4.056,15.991875
25588,4.154,15.9925
25589,4.219,15.993125
25590,4.257,15.99375
25591,4.279,15.994375
25592,4.289,15.995
25593,4.358,15.995625
25594,4.411,15.99625
25595,4.448,15.996875
25596,4.55,15.9975
25597,4.62,15.998125
25598,4.697,15.99875
25599,4.837,15.999375
25600,4.885,16.0
25601,4.814,16.000625
25602,4.619,16.00125
25603,4.422,16.001875
25604,4.231,16.0025
25605,4.092,16.003125
25606,4.102,16.00375
25607,4.115,16.004375
25608,4.148,16.005
25609,4.206,16.005625
25610,4.257,16.00625
25611,4.263,16.006875
25612,4.244,16.0075
25613,4.227,16.008125
25614,4.193,16.00875
25615,4.2,16.009375
25616,4.271,16.01
25617,4.315,16.010625
25618,4.315,16.01125
25619,4.285,16.011875
25620,4.254,16.0125
25621,4.242,16.013125
25622,4.212,16.01375
25623,4.144,16.014375
25624,4.129,16.015
25625,4.123,16.015625
25626,4.125,16.01625
25627,4.139,16.016875
25628,4.132,16.0175
25629,4.089,16.018125
25630,3.99,16.01875
25631,4.064,16.019375
25632,4.138,16.02
25633,4.199,16.020625
25634,4.229,16.02125
25635,4.28,16.021875
25636,4.332,16.0225
25637,4.373,16.023125
25638,4.38,16.02375
25639,4.424,16.024375
25640,4.505,16.025
25641,4.546,16.025625
25642,4.573,16.02625
25643,4.605,16.026875
25644,4.666,16.0275
25645,4.758,16.028125
25646,4.829,16.02875
25647,4.87,16.029375
25648,4.866,16.03
25649,4.915,16.030625
25650,4.965,16.03125
25651,4.945,16.031875
25652,4.994,16.0325
25653,5.081,16.033125
25654,5.197,16.03375
25655,5.238,16.034375
25656,5.333,16.035
25657,5.439,16.035625
25658,5.476,16.03625
25659,5.539,16.036875
25660,5.597,16.0375
25661,5.641,16.038125
25662,5.675,16.03875
25663,5.73,16.039375
25664,5.802,16.04
25665,5.887,16.040625
25666,5.861,16.04125
25667,5.837,16.041875
25668,5.861,16.0425
25669,5.925,16.043125
25670,5.932,16.04375
25671,5.916,16.044375
25672,5.984,16.045
25673,6.039,16.045625
25674,6.105,16.04625
25675,6.197,16.046875
25676,6.139,16.0475
25677,6.099,16.048125
25678,6.09,16.04875
25679,6.151,16.049375
25680,6.172,16.05
25681,6.218,16.050625
25682,6.34,16.05125
25683,6.327,16.051875
25684,6.286,16.0525
25685,6.222,16.053125
25686,6.117,16.05375
25687,6.137,16.054375
25688,6.204,16.055
25689,6.262,16.055625
25690,6.357,16.05625
25691,6.435,16.056875
25692,6.494,16.0575
25693,6.566,16.058125
25694,6.614,16.05875
25695,6.695,16.059375
25696,6.889,16.06
25697,7.042,16.060625
25698,7.191,16.06125
25699,7.335,16.061875
25700,7.318,16.0625
25701,7.146,16.063125
25702,6.922,16.06375
25703,6.796,16.064375
25704,6.553,16.065
25705,6.288,16.065625
25706,6.03,16.06625
25707,5.9,16.066875
25708,5.811,16.0675
25709,5.747,16.068125
25710,5.686,16.06875
25711,5.655,16.069375
25712,5.61,16.07
25713,5.535,16.070625
25714,5.515,16.07125
25715,5.383,16.071875
25716,5.188,16.0725
25717,5.049,16.073125
25718,4.89,16.07375
25719,4.76,16.074375
25720,4.685,16.075
25721,4.736,16.075625
25722,4.806,16.07625
25723,4.859,16.076875
25724,4.764,16.0775
25725,4.697,16.078125
25726,4.695,16.07875
25727,4.797,16.079375
25728,4.941,16.08
25729,5.133,16.080625
25730,5.36,16.08125
25731,5.554,16.081875
25732,5.679,16.0825
25733,5.793,16.083125
25734,5.939,16.08375
25735,5.958,16.084375
25736,5.92,16.085
25737,5.837,16.085625
25738,5.738,16.08625
25739,5.611,16.086875
25740,5.494,16.0875
25741,5.432,16.088125
25742,5.266,16.08875
25743,5.158,16.089375
25744,5.125,16.09
25745,5.013,16.090625
25746,4.83,16.09125
25747,4.651,16.091875
25748,4.583,16.0925
25749,4.564,16.093125
25750,4.529,16.09375
25751,4.468,16.094375
25752,4.471,16.095
25753,4.505,16.095625
25754,4.548,16.09625
25755,4.565,16.096875
25756,4.627,16.0975
25757,4.697,16.098125
25758,4.765,16.09875
25759,4.813,16.099375
25760,4.748,16.1
25761,4.622,16.100625
25762,4.533,16.10125
25763,4.42,16.101875
25764,4.313,16.1025
25765,4.225,16.103125
25766,4.227,16.10375
25767,4.216,16.104375
25768,4.215,16.105
25769,4.304,16.105625
25770,4.334,16.10625
25771,4.357,16.106875
25772,4.394,16.1075
25773,4.35,16.108125
25774,4.297,16.10875
25775,4.248,16.109375
25776,4.255,16.11
25777,4.224,16.110625
25778,4.177,16.11125
25779,4.126,16.111875
25780,4.094,16.1125
25781,4.078,16.113125
25782,4.065,16.11375
25783,3.98,16.114375
25784,3.914,16.115
25785,3.858,16.115625
25786,3.807,16.11625
25787,3.777,16.116875
25788,3.748,16.1175
25789,3.721,16.118125
25790,3.724,16.11875
25791,3.723,16.119375
25792,3.728,16.12
25793,3.755,16.120625
25794,3.818,16.12125
25795,3.858,16.121875
25796,3.866,16.1225
25797,3.9,16.123125
25798,3.894,16.12375
25799,3.846,16.124375
25800,3.733,16.125
25801,3.888,16.125625
25802,3.939,16.12625
25803,3.786,16.126875
25804,3.431,16.1275
25805,3.293,16.128125
25806,3.323,16.12875
25807,3.497,16.129375
25808,3.568,16.13
25809,3.577,16.130625
25810,3.529,16.13125
25811,3.454,16.131875
25812,3.342,16.1325
25813,3.235,16.133125
25814,3.248,16.13375
25815,3.265,16.134375
25816,3.316,16.135
25817,3.421,16.135625
25818,3.56,16.13625
25819,3.622,16.136875
25820,3.614,16.1375
25821,3.549,16.138125
25822,3.327,16.13875
25823,3.055,16.139375
25824,2.782,16.14
25825,2.516,16.140625
25826,2.225,16.14125
25827,1.931,16.141875
25828,1.764,16.1425
25829,1.682,16.143125
25830,1.667,16.14375
25831,1.728,16.144375
25832,1.827,16.145
25833,1.895,16.145625
25834,1.944,16.14625
25835,2.121,16.146875
25836,2.25,16.1475
25837,2.347,16.148125
25838,2.415,16.14875
25839,2.505,16.149375
25840,2.602,16.15
25841,2.691,16.150625
25842,2.633,16.15125
25843,2.64,16.151875
25844,2.653,16.1525
25845,2.598,16.153125
25846,2.588,16.15375
25847,2.493,16.154375
25848,2.301,16.155
25849,2.352,16.155625
25850,2.355,16.15625
25851,2.35,16.156875
25852,2.404,16.1575
25853,2.362,16.158125
25854,2.318,16.15875
25855,2.3,16.159375
25856,2.358,16.16
25857,2.359,16.160625
25858,2.318,16.16125
25859,2.254,16.161875
25860,2.241,16.1625
25861,2.202,16.163125
25862,2.103,16.16375
25863,2.119,16.164375
25864,2.148,16.165
25865,2.183,16.165625
25866,2.207,16.16625
25867,2.228,16.166875
25868,2.206,16.1675
25869,2.11,16.168125
25870,2.1,16.16875
25871,2.094,16.169375
25872,2.09,16.17
25873,2.107,16.170625
25874,2.102,16.17125
25875,2.091,16.171875
25876,2.088,16.1725
25877,2.018,16.173125
25878,1.984,16.17375
25879,1.983,16.174375
25880,1.953,16.175
25881,1.895,16.175625
25882,1.842,16.17625
25883,1.821,16.176875
25884,1.742,16.1775
25885,1.693,16.178125
25886,1.678,16.17875
25887,1.647,16.179375
25888,1.605,16.18
25889,1.51,16.180625
25890,1.295,16.18125
25891,0.892,16.181875
25892,0.918,16.1825
25893,1.482,16.183125
25894,2.453,16.18375
25895,2.818,16.184375
25896,2.706,16.185
25897,2.11,16.185625
25898,1.56,16.18625
25899,1.208,16.186875
25900,1.099,16.1875
25901,1.164,16.188125
25902,1.317,16.18875
25903,1.513,16.189375
25904,1.68,16.19
25905,1.791,16.190625
25906,1.823,16.19125
25907,1.762,16.191875
25908,1.741,16.1925
25909,1.709,16.193125
25910,1.65,16.19375
25911,1.521,16.194375
25912,1.375,16.195
25913,1.262,16.195625
25914,1.208,16.19625
25915,1.157,16.196875
25916,1.125,16.1975
25917,1.106,16.198125
25918,1.079,16.19875
25919,1.065,16.199375
25920,1.059,16.2
25921,1.063,16.200625
25922,1.06,16.20125
25923,1.047,16.201875
25924,1.021,16.2025
25925,0.963,16.203125
25926,0.916,16.20375
25927,0.886,16.204375
25928,0.886,16.205
25929,0.839,16.205625
25930,0.782,16.20625
25931,0.729,16.206875
25932,0.739,16.2075
25933,0.701,16.208125
25934,0.641,16.20875
25935,0.577,16.209375
25936,0.512,16.21
25937,0.444,16.210625
25938,0.38,16.21125
25939,0.397,16.211875
25940,0.372,16.2125
25941,0.32,16.213125
25942,0.245,16.21375
25943,0.184,16.214375
25944,0.13,16.215
25945,0.076,16.215625
25946,-0.012,16.21625
25947,-0.043,16.216875
25948,-0.058,16.2175
25949,-0.119,16.218125
25950,-0.101,16.21875
25951,-0.099,16.219375
25952,-0.138,16.22
25953,-0.114,16.220625
25954,-0.065,16.22125
25955,0.007,16.221875
25956,0.106,16.2225
25957,0.174,16.223125
25958,0.22,16.22375
25959,0.244,16.224375
25960,0.339,16.225
25961,0.413,16.225625
25962,0.467,16.22625
25963,0.508,16.226875
25964,0.586,16.2275
25965,0.677,16.228125
25966,0.773,16.22875
25967,0.918,16.229375
25968,1.016,16.23
25969,1.071,16.230625
25970,1.088,16.23125
25971,1.056,16.231875
25972,1.033,16.2325
25973,1.057,16.233125
25974,0.997,16.23375
25975,0.936,16.234375
25976,0.892,16.235
25977,0.936,16.235625
25978,1.022,16.23625
25979,1.112,16.236875
25980,1.177,16.2375
25981,1.145,16.238125
25982,1.096,16.23875
25983,1.037,16.239375
25984,0.969,16.24
25985,0.924,16.240625
25986,0.922,16.24125
25987,0.997,16.241875
25988,1.009,16.2425
25989,1.033,16.243125
25990,1.072,16.24375
25991,1.004,16.244375
25992,0.957,16.245
25993,0.898,16.245625
25994,0.779,16.24625
25995,0.651,16.246875
25996,0.59,16.2475
25997,0.613,16.248125
25998,0.62,16.24875
25999,0.557,16.249375
26000,0.476,16.25
26001,0.466,16.250625
26002,0.357,16.25125
26003,0.278,16.251875
26004,0.267,16.2525
26005,0.22,16.253125
26006,0.162,16.25375
26007,0.101,16.254375
26008,0.057,16.255
26009,0.01,16.255625
26010,-0.038,16.25625
26011,-0.086,16.256875
26012,-0.143,16.2575
26013,-0.183,16.258125
26014,-0.211,16.25875
26015,-0.238,16.259375
26016,-0.213,16.26
26017,-0.197,16.260625
26018,-0.224,16.26125
26019,-0.254,16.261875
26020,-0.27,16.2625
26021,-0.275,16.263125
26022,-0.292,16.26375
26023,-0.307,16.264375
26024,-0.323,16.265
26025,-0.343,16.265625
26026,-0.376,16.26625
26027,-0.418,16.266875
26028,-0.469,16.2675
26029,-0.551,16.268125
26030,-0.645,16.26875
26031,-0.721,16.269375
26032,-0.745,16.27
26033,-0.79,16.270625
26034,-0.861,16.27125
26035,-0.961,16.271875
26036,-1.104,16.2725
26037,-1.166,16.273125
26038,-1.209,16.27375
26039,-1.305,16.274375
26040,-1.403,16.275
26041,-1.464,16.275625
26042,-1.483,16.27625
26043,-1.53,16.276875
26044,-1.594,16.2775
26045,-1.665,16.278125
26046,-1.737,16.27875
26047,-1.779,16.279375
26048,-1.763,16.28
26049,-1.68,16.280625
26050,-1.656,16.28125
26051,-1.645,16.281875
26052,-1.626,16.2825
26053,-1.551,16.283125
26054,-1.507,16.28375
26055,-1.473,16.284375
26056,-1.446,16.285
26057,-1.371,16.285625
26058,-1.386,16.28625
26059,-1.436,16.286875
26060,-1.381,16.2875
26061,-1.321,16.288125
26062,-1.276,16.28875
26063,-1.255,16.289375
26064,-1.324,16.29
26065,-1.338,16.290625
26066,-1.323,16.29125
26067,-1.391,16.291875
26068,-1.385,16.2925
26069,-1.36,16.293125
26070,-1.346,16.29375
26071,-1.352,16.294375
26072,-1.386,16.295
26073,-1.434,16.295625
26074,-1.417,16.29625
26075,-1.311,16.296875
26076,-1.163,16.2975
26077,-1.0,16.298125
26078,-1.215,16.29875
26079,-1.416,16.299375
26080,-1.545,16.3
26081,-1.436,16.300625
26082,-1.343,16.30125
26083,-1.29,16.301875
26084,-1.314,16.3025
26085,-1.447,16.303125
26086,-1.389,16.30375
26087,-1.102,16.304375
26088,-0.679,16.305
26089,-0.083,16.305625
26090,0.558,16.30625
26091,1.09,16.306875
26092,1.457,16.3075
26093,1.652,16.308125
26094,1.659,16.30875
26095,1.414,16.309375
26096,1.026,16.31
26097,0.553,16.310625
26098,0.059,16.31125
26099,-0.438,16.311875
26100,-0.835,16.3125
26101,-1.096,16.313125
26102,-1.287,16.31375
26103,-1.408,16.314375
26104,-1.437,16.315
26105,-1.281,16.315625
26106,-1.061,16.31625
26107,-0.81,16.316875
26108,-0.534,16.3175
26109,-0.197,16.318125
26110,0.14,16.31875
26111,0.46,16.319375
26112,0.698,16.32
26113,0.815,16.320625
26114,0.876,16.32125
26115,0.899,16.321875
26116,0.854,16.3225
26117,0.706,16.323125
26118,0.498,16.32375
26119,0.402,16.324375
26120,0.353,16.325
26121,0.393,16.325625
26122,0.577,16.32625
26123,0.544,16.326875
26124,0.25,16.3275
26125,-0.304,16.328125
26126,-1.135,16.32875
26127,-1.82,16.329375
26128,-2.373,16.33
26129,-2.765,16.330625
26130,-3.122,16.33125
26131,-3.345,16.331875
26132,-3.418,16.3325
26133,-3.313,16.333125
26134,-3.05,16.33375
26135,-2.714,16.334375
26136,-2.373,16.335
26137,-2.027,16.335625
26138,-1.644,16.33625
26139,-1.23,16.336875
26140,-0.937,16.3375
26141,-0.854,16.338125
26142,-0.959,16.33875
26143,-1.303,16.339375
26144,-1.812,16.34
26145,-2.37,16.340625
26146,-2.95,16.34125
26147,-3.475,16.341875
26148,-3.931,16.3425
26149,-4.28,16.343125
26150,-4.403,16.34375
26151,-4.363,16.344375
26152,-4.282,16.345
26153,-4.193,16.345625
26154,-4.009,16.34625
26155,-3.794,16.346875
26156,-3.578,16.3475
26157,-3.438,16.348125
26158,-3.372,16.34875
26159,-3.307,16.349375
26160,-3.215,16.35
26161,-3.19,16.350625
26162,-3.211,16.35125
26163,-3.261,16.351875
26164,-3.292,16.3525
26165,-3.328,16.353125
26166,-3.376,16.35375
26167,-3.444,16.354375
26168,-3.451,16.355
26169,-3.479,16.355625
26170,-3.518,16.35625
26171,-3.504,16.356875
26172,-3.563,16.3575
26173,-3.62,16.358125
26174,-3.62,16.35875
26175,-3.573,16.359375
26176,-3.513,16.36
26177,-3.45,16.360625
26178,-3.43,16.36125
26179,-3.349,16.361875
26180,-3.262,16.3625
26181,-3.218,16.363125
26182,-3.189,16.36375
26183,-3.13,16.364375
26184,-3.035,16.365
26185,-2.905,16.365625
26186,-2.859,16.36625
26187,-2.826,16.366875
26188,-2.724,16.3675
26189,-2.678,16.368125
26190,-2.673,16.36875
26191,-2.704,16.369375
26192,-2.68,16.37
26193,-2.723,16.370625
26194,-2.775,16.37125
26195,-2.744,16.371875
26196,-2.719,16.3725
26197,-2.72,16.373125
26198,-2.756,16.37375
26199,-2.841,16.374375
26200,-2.865,16.375
26201,-2.856,16.375625
26202,-2.866,16.37625
26203,-2.843,16.376875
26204,-2.811,16.3775
26205,-2.777,16.378125
26206,-2.648,16.37875
26207,-2.579,16.379375
26208,-2.549,16.38
26209,-2.504,16.380625
26210,-2.553,16.38125
26211,-2.64,16.381875
26212,-2.745,16.3825
26213,-2.831,16.383125
26214,-2.878,16.38375
26215,-2.897,16.384375
26216,-2.928,16.385
26217,-2.894,16.385625
26218,-2.86,16.38625
26219,-2.863,16.386875
26220,-2.825,16.3875
26221,-2.828,16.388125
26222,-2.866,16.38875
26223,-2.887,16.389375
26224,-2.905,16.39
26225,-2.906,16.390625
26226,-2.876,16.39125
26227,-2.867,16.391875
26228,-2.848,16.3925
26229,-2.823,16.393125
26230,-2.854,16.39375
26231,-2.932,16.394375
26232,-3.002,16.395
26233,-3.002,16.395625
26234,-3.096,16.39625
26235,-3.162,16.396875
26236,-3.187,16.3975
26237,-3.232,16.398125
26238,-3.247,16.39875
26239,-3.261,16.399375
26240,-3.315,16.4
26241,-3.413,16.400625
26242,-3.472,16.40125
26243,-3.475,16.401875
26244,-3.55,16.4025
26245,-3.579,16.403125
26246,-3.583,16.40375
26247,-3.59,16.404375
26248,-3.541,16.405
26249,-3.492,16.405625
26250,-3.463,16.40625
26251,-3.504,16.406875
26252,-3.503,16.4075
26253,-3.485,16.408125
26254,-3.506,16.40875
26255,-3.518,16.409375
26256,-3.543,16.41
26257,-3.591,16.410625
26258,-3.585,16.41125
26259,-3.588,16.411875
26260,-3.603,16.4125
26261,-3.64,16.413125
26262,-3.623,16.41375
26263,-3.611,16.414375
26264,-3.638,16.415
26265,-3.584,16.415625
26266,-3.541,16.41625
26267,-3.514,16.416875
26268,-3.511,16.4175
26269,-3.459,16.418125
26270,-3.437,16.41875
26271,-3.505,16.419375
26272,-3.519,16.42
26273,-3.549,16.420625
26274,-3.59,16.42125
26275,-3.584,16.421875
26276,-3.579,16.4225
26277,-3.582,16.423125
26278,-3.599,16.42375
26279,-3.656,16.424375
26280,-3.662,16.425
26281,-3.618,16.425625
26282,-3.649,16.42625
26283,-3.637,16.426875
26284,-3.602,16.4275
26285,-3.554,16.428125
26286,-3.605,16.42875
26287,-3.626,16.429375
26288,-3.602,16.43
26289,-3.612,16.430625
26290,-3.553,16.43125
26291,-3.496,16.431875
26292,-3.554,16.4325
26293,-3.517,16.433125
26294,-3.508,16.43375
26295,-3.557,16.434375
26296,-3.544,16.435
26297,-3.475,16.435625
26298,-3.391,16.43625
26299,-3.374,16.436875
26300,-3.34,16.4375
26301,-3.297,16.438125
26302,-3.246,16.43875
26303,-3.123,16.439375
26304,-3.068,16.44
26305,-3.052,16.440625
26306,-3.011,16.44125
26307,-2.911,16.441875
26308,-2.849,16.4425
26309,-2.872,16.443125
26310,-2.77,16.44375
26311,-2.686,16.444375
26312,-2.608,16.445
26313,-2.478,16.445625
26314,-2.442,16.44625
26315,-2.382,16.446875
26316,-2.225,16.4475
26317,-2.194,16.448125
26318,-2.156,16.44875
26319,-2.11,16.449375
26320,-2.096,16.45
26321,-2.03,16.450625
26322,-1.97,16.45125
26323,-1.959,16.451875
26324,-1.937,16.4525
26325,-1.899,16.453125
26326,-1.851,16.45375
26327,-1.83,16.454375
26328,-1.808,16.455
26329,-1.754,16.455625
26330,-1.628,16.45625
26331,-1.574,16.456875
26332,-1.53,16.4575
26333,-1.485,16.458125
26334,-1.427,16.45875
26335,-1.38,16.459375
26336,-1.334,16.46
26337,-1.273,16.460625
26338,-1.244,16.46125
26339,-1.24,16.461875
26340,-1.258,16.4625
26341,-1.231,16.463125
26342,-1.223,16.46375
26343,-1.228,16.464375
26344,-1.238,16.465
26345,-1.166,16.465625
26346,-1.106,16.46625
26347,-1.081,16.466875
26348,-1.027,16.4675
26349,-0.962,16.468125
26350,-0.894,16.46875
26351,-0.839,16.469375
26352,-0.785,16.47
26353,-0.731,16.470625
26354,-0.68,16.47125
26355,-0.656,16.471875
26356,-0.65,16.4725
26357,-0.654,16.473125
26358,-0.64,16.47375
26359,-0.655,16.474375
26360,-0.643,16.475
26361,-0.568,16.475625
26362,-0.519,16.47625
26363,-0.479,16.476875
26364,-0.455,16.4775
26365,-0.489,16.478125
26366,-0.467,16.47875
26367,-0.442,16.479375
26368,-0.445,16.48
26369,-0.439,16.480625
26370,-0.448,16.48125
26371,-0.468,16.481875
26372,-0.458,16.4825
26373,-0.462,16.483125
26374,-0.479,16.48375
26375,-0.509,16.484375
26376,-0.525,16.485
26377,-0.528,16.485625
26378,-0.522,16.48625
26379,-0.526,16.486875
26380,-0.567,16.4875
26381,-0.596,16.488125
26382,-0.551,16.48875
26383,-0.537,16.489375
26384,-0.525,16.49
26385,-0.509,16.490625
26386,-0.462,16.49125
26387,-0.457,16.491875
26388,-0.469,16.4925
26389,-0.469,16.493125
26390,-0.463,16.49375
26391,-0.458,16.494375
26392,-0.456,16.495
26393,-0.48,16.495625
26394,-0.521,16.49625
26395,-0.558,16.496875
26396,-0.548,16.4975
26397,-0.526,16.498125
26398,-0.522,16.49875
26399,-0.547,16.499375
26400,-0.632,16.5
26401,-0.67,16.500625
26402,-0.669,16.50125
26403,-0.638,16.501875
26404,-0.656,16.5025
26405,-0.692,16.503125
26406,-0.737,16.50375
26407,-0.741,16.504375
26408,-0.783,16.505
26409,-0.84,16.505625
26410,-0.827,16.50625
26411,-0.868,16.506875
26412,-0.892,16.5075
26413,-0.854,16.508125
26414,-0.891,16.50875
26415,-0.923,16.509375
26416,-0.949,16.51
26417,-0.99,16.510625
26418,-1.086,16.51125
26419,-1.166,16.511875
26420,-1.173,16.5125
26421,-1.198,16.513125
26422,-1.206,16.51375
26423,-1.207,16.514375
26424,-1.292,16.515
26425,-1.307,16.515625
26426,-1.307,16.51625
26427,-1.338,16.516875
26428,-1.414,16.5175
26429,-1.477,16.518125
26430,-1.52,16.51875
26431,-1.544,16.519375
26432,-1.54,16.52
26433,-1.542,16.520625
26434,-1.597,16.52125
26435,-1.51,16.521875
26436,-1.479,16.5225
26437,-1.534,16.523125
26438,-1.483,16.52375
26439,-1.474,16.524375
26440,-1.489,16.525
26441,-1.51,16.525625
26442,-1.579,16.52625
26443,-1.638,16.526875
26444,-1.67,16.5275
26445,-1.629,16.528125
26446,-1.628,16.52875
26447,-1.659,16.529375
26448,-1.713,16.53
26449,-1.76,16.530625
26450,-1.815,16.53125
26451,-1.886,16.531875
26452,-1.948,16.5325
26453,-1.981,16.533125
26454,-1.993,16.53375
26455,-1.996,16.534375
26456,-1.973,16.535
26457,-1.963,16.535625
26458,-1.986,16.53625
26459,-2.05,16.536875
26460,-2.057,16.5375
26461,-2.03,16.538125
26462,-2.061,16.53875
26463,-2.11,16.539375
26464,-2.133,16.54
26465,-2.099,16.540625
26466,-2.056,16.54125
26467,-2.042,16.541875
26468,-2.056,16.5425
26469,-2.073,16.543125
26470,-2.017,16.54375
26471,-1.962,16.544375
26472,-1.972,16.545
26473,-1.979,16.545625
26474,-2.007,16.54625
