,az,t
89245,4.324,55.778125
89246,4.318,55.77875
89247,4.301,55.779375
89248,4.284,55.78
89249,4.295,55.780625
89250,4.321,55.78125
89251,4.297,55.781875
89252,4.288,55.7825
89253,4.278,55.783125
89254,4.254,55.78375
89255,4.236,55.784375
89256,4.212,55.785
89257,4.179,55.785625
89258,4.121,55.78625
89259,4.051,55.786875
89260,4.004,55.7875
89261,4.025,55.788125
89262,3.987,55.78875
89263,3.971,55.789375
89264,3.985,55.79
89265,4.002,55.790625
89266,3.978,55.79125
89267,3.959,55.791875
89268,4.011,55.7925
89269,3.976,55.793125
89270,3.921,55.79375
89271,3.854,55.794375
89272,3.748,55.795
89273,3.645,55.795625
89274,3.535,55.79625
89275,3.402,55.796875
89276,3.381,55.7975
89277,3.391,55.798125
89278,3.415,55.79875
89279,3.463,55.799375
89280,3.502,55.8
89281,3.541,55.800625
89282,3.595,55.80125
89283,3.644,55.801875
89284,3.689,55.8025
89285,3.73,55.803125
89286,3.852,55.80375
89287,3.969,55.804375
89288,4.091,55.805
89289,4.254,55.805625
89290,4.431,55.80625
89291,4.58,55.806875
89292,4.675,55.8075
89293,4.797,55.808125
89294,4.893,55.80875
89295,4.963,55.809375
89296,5.011,55.81
89297,5.033,55.810625
89298,5.033,55.81125
89299,5.006,55.811875
89300,5.017,55.8125
89301,5.025,55.813125
89302,5.027,55.81375
89303,5.016,55.814375
89304,5.028,55.815
89305,5.035,55.815625
89306,5.011,55.81625
89307,5.043,55.816875
89308,5.08,55.8175
89309,5.114,55.818125
89310,5.114,55.81875
89311,5.175,55.819375
89312,5.245,55.82
89313,5.269,55.820625
89314,5.302,55.82125
89315,5.33,55.821875
89316,5.353,55.8225
89317,5.425,55.823125
89318,5.472,55.82375
89319,5.495,55.824375
89320,5.489,55.825
89321,5.461,55.825625
89322,5.452,55.82625
89323,5.469,55.826875
89324,5.497,55.8275
89325,5.517,55.828125
89326,5.535,55.82875
89327,5.556,55.829375
89328,5.531,55.83
89329,5.514,55.830625
89330,5.52,55.83125
89331,5.425,55.831875
89332,5.371,55.8325
89333,5.322,55.833125
89334,5.19,55.83375
89335,5.111,55.834375
89336,5.042,55.835
89337,4.967,55.835625
89338,4.936,55.83625
89339,4.96,55.836875
89340,5.004,55.8375
89341,4.946,55.838125
89342,4.935,55.83875
89343,4.94,55.839375
89344,4.951,55.84
89345,4.941,55.840625
89346,4.944,55.84125
89347,4.95,55.841875
89348,4.909,55.8425
89349,4.834,55.843125
89350,4.771,55.84375
89351,4.76,55.844375
89352,4.804,55.845
89353,4.814,55.845625
89354,4.795,55.84625
89355,4.816,55.846875
89356,4.872,55.8475
89357,4.925,55.848125
89358,4.931,55.84875
89359,4.902,55.849375
89360,4.868,55.85
89361,4.839,55.850625
89362,4.877,55.85125
89363,4.924,55.851875
89364,4.963,55.8525
89365,4.969,55.853125
89366,5.017,55.85375
89367,5.052,55.854375
89368,5.063,55.855
89369,5.086,55.855625
89370,5.097,55.85625
89371,5.077,55.856875
89372,4.981,55.8575
89373,4.929,55.858125
89374,4.928,55.85875
89375,4.982,55.859375
89376,4.859,55.86
89377,4.823,55.860625
89378,4.822,55.86125
89379,4.754,55.861875
89380,4.661,55.8625
89381,4.599,55.863125
89382,4.592,55.86375
89383,4.555,55.864375
89384,4.541,55.865
89385,4.542,55.865625
89386,4.532,55.86625
89387,4.456,55.866875
89388,4.403,55.8675
89389,4.424,55.868125
89390,4.385,55.86875
89391,4.329,55.869375
89392,4.275,55.87
89393,4.299,55.870625
89394,4.295,55.87125
89395,4.254,55.871875
89396,4.162,55.8725
89397,4.061,55.873125
89398,4.058,55.87375
89399,4.126,55.874375
89400,4.071,55.875
89401,4.09,55.875625
89402,4.127,55.87625
89403,4.141,55.876875
89404,4.049,55.8775
89405,4.014,55.878125
89406,4.032,55.87875
89407,3.933,55.879375
89408,3.898,55.88
89409,3.885,55.880625
89410,3.858,55.88125
89411,3.873,55.881875
89412,3.88,55.8825
89413,3.879,55.883125
89414,3.95,55.88375
89415,3.965,55.884375
89416,3.946,55.885
89417,3.908,55.885625
89418,3.903,55.88625
89419,3.903,55.886875
89420,3.905,55.8875
89421,3.959,55.888125
89422,4.016,55.88875
89423,4.075,55.889375
89424,4.14,55.89
89425,4.227,55.890625
89426,4.302,55.89125
89427,4.354,55.891875
89428,4.48,55.8925
89429,4.54,55.893125
89430,4.571,55.89375
89431,4.656,55.894375
89432,4.733,55.895
89433,4.788,55.895625
89434,4.812,55.89625
89435,4.893,55.896875
89436,4.978,55.8975
89437,5.071,55.898125
89438,5.183,55.89875
89439,5.301,55.899375
89440,5.432,55.9
89441,5.586,55.900625
89442,5.603,55.90125
89443,5.63,55.901875
89444,5.675,55.9025
89445,5.75,55.903125
89446,5.815,55.90375
89447,5.86,55.904375
89448,5.87,55.905
89449,5.943,55.905625
89450,6.044,55.90625
89451,6.16,55.906875
89452,6.217,55.9075
89453,6.256,55.908125
89454,6.292,55.90875
89455,6.34,55.909375
89456,6.372,55.91
89457,6.408,55.910625
89458,6.45,55.91125
89459,6.508,55.911875
89460,6.536,55.9125
89461,6.553,55.913125
89462,6.58,55.91375
89463,6.652,55.914375
89464,6.727,55.915
89465,6.798,55.915625
89466,6.863,55.91625
89467,6.897,55.916875
89468,6.915,55.9175
89469,6.939,55.918125
89470,6.997,55.91875
89471,7.027,55.919375
89472,7.011,55.92
89473,7.056,55.920625
89474,7.102,55.92125
89475,7.136,55.921875
89476,7.119,55.9225
89477,7.069,55.923125
89478,7.045,55.92375
89479,7.072,55.924375
89480,7.083,55.925
89481,7.087,55.925625
89482,7.069,55.92625
89483,6.97,55.926875
89484,6.985,55.9275
89485,7.004,55.928125
89486,6.973,55.92875
89487,6.923,55.929375
89488,6.929,55.93
89489,6.972,55.930625
89490,6.976,55.93125
89491,6.977,55.931875
89492,6.956,55.9325
89493,6.894,55.933125
89494,6.827,55.93375
89495,6.793,55.934375
89496,6.793,55.935
89497,6.813,55.935625
89498,6.809,55.93625
89499,6.811,55.936875
89500,6.849,55.9375
89501,6.837,55.938125
89502,6.82,55.93875
89503,6.803,55.939375
89504,6.793,55.94
89505,6.814,55.940625
89506,6.839,55.94125
89507,6.842,55.941875
89508,6.852,55.9425
89509,6.852,55.943125
89510,6.843,55.94375
89511,6.854,55.944375
89512,6.839,55.945
89513,6.819,55.945625
89514,6.819,55.94625
89515,6.816,55.946875
89516,6.812,55.9475
89517,6.809,55.948125
89518,6.798,55.94875
89519,6.788,55.949375
89520,6.777,55.95
89521,6.764,55.950625
89522,6.719,55.95125
89523,6.692,55.951875
89524,6.699,55.9525
89525,6.661,55.953125
89526,6.601,55.95375
89527,6.525,55.954375
89528,6.447,55.955
89529,6.412,55.955625
89530,6.399,55.95625
89531,6.402,55.956875
89532,6.409,55.9575
89533,6.4,55.958125
89534,6.37,55.95875
89535,6.291,55.959375
89536,6.273,55.96
89537,6.256,55.960625
89538,6.208,55.96125
89539,6.196,55.961875
89540,6.167,55.9625
89541,6.121,55.963125
89542,6.067,55.96375
89543,6.078,55.964375
89544,6.065,55.965
89545,5.956,55.965625
89546,5.953,55.96625
89547,5.929,55.966875
89548,5.878,55.9675
89549,5.861,55.968125
89550,5.847,55.96875
89551,5.84,55.969375
89552,5.85,55.97
89553,5.836,55.970625
89554,5.804,55.97125
89555,5.765,55.971875
89556,5.819,55.9725
89557,5.826,55.973125
89558,5.814,55.97375
89559,5.817,55.974375
89560,5.827,55.975
89561,5.859,55.975625
89562,5.916,55.97625
89563,5.968,55.976875
89564,5.99,55.9775
89565,6.0,55.978125
89566,6.02,55.97875
89567,6.01,55.979375
89568,5.984,55.98
89569,5.949,55.980625
89570,6.034,55.98125
89571,6.056,55.981875
89572,6.065,55.9825
89573,6.167,55.983125
89574,6.236,55.98375
89575,6.3,55.984375
89576,6.368,55.985
89577,6.453,55.985625
89578,6.502,55.98625
89579,6.534,55.986875
89580,6.598,55.9875
89581,6.565,55.988125
89582,6.556,55.98875
89583,6.634,55.989375
89584,6.647,55.99
89585,6.663,55.990625
89586,6.706,55.99125
89587,6.877,55.991875
89588,6.937,55.9925
89589,6.993,55.993125
89590,7.108,55.99375
89591,7.195,55.994375
89592,7.295,55.995
89593,7.408,55.995625
89594,7.528,55.99625
89595,7.654,55.996875
89596,7.784,55.9975
89597,7.913,55.998125
89598,8.036,55.99875
89599,8.135,55.999375
89600,8.211,56.0
89601,8.296,56.000625
89602,8.351,56.00125
89603,8.414,56.001875
89604,8.533,56.0025
89605,8.634,56.003125
89606,8.696,56.00375
89607,8.715,56.004375
89608,8.719,56.005
89609,8.787,56.005625
89610,8.869,56.00625
89611,8.889,56.006875
89612,8.991,56.0075
89613,9.087,56.008125
89614,9.16,56.00875
89615,9.276,56.009375
89616,9.351,56.01
89617,9.413,56.010625
89618,9.516,56.01125
89619,9.595,56.011875
89620,9.658,56.0125
89621,9.701,56.013125
89622,9.712,56.01375
89623,9.683,56.014375
89624,9.654,56.015
89625,9.729,56.015625
89626,9.766,56.01625
89627,9.771,56.016875
89628,9.74,56.0175
89629,9.683,56.018125
89630,9.641,56.01875
89631,9.592,56.019375
89632,9.455,56.02
89633,9.348,56.020625
89634,9.274,56.02125
89635,9.243,56.021875
89636,9.128,56.0225
89637,9.104,56.023125
89638,9.145,56.02375
89639,9.104,56.024375
89640,9.058,56.025
89641,9.007,56.025625
89642,8.949,56.02625
89643,8.979,56.026875
89644,8.955,56.0275
89645,8.897,56.028125
89646,9.023,56.02875
89647,9.086,56.029375
89648,9.136,56.03
89649,9.214,56.030625
89650,9.195,56.03125
89651,9.22,56.031875
89652,9.296,56.0325
89653,9.313,56.033125
89654,9.334,56.03375
89655,9.34,56.034375
89656,9.295,56.035
89657,9.26,56.035625
89658,9.254,56.03625
89659,9.281,56.036875
89660,9.302,56.0375
89661,9.289,56.038125
89662,9.258,56.03875
89663,9.227,56.039375
89664,9.245,56.04
89665,9.25,56.040625
89666,9.225,56.04125
89667,9.147,56.041875
89668,9.113,56.0425
89669,9.093,56.043125
89670,9.029,56.04375
89671,8.92,56.044375
89672,8.855,56.045
89673,8.868,56.045625
89674,8.786,56.04625
89675,8.735,56.046875
89676,8.705,56.0475
89677,8.678,56.048125
89678,8.64,56.04875
89679,8.587,56.049375
89680,8.516,56.05
89681,8.583,56.050625
89682,8.647,56.05125
89683,8.708,56.051875
89684,8.783,56.0525
89685,8.85,56.053125
89686,8.917,56.05375
89687,8.989,56.054375
89688,9.076,56.055
89689,9.205,56.055625
89690,9.364,56.05625
89691,9.49,56.056875
89692,9.628,56.0575
89693,9.789,56.058125
89694,9.986,56.05875
89695,10.286,56.059375
89696,10.569,56.06
89697,10.823,56.060625
89698,11.068,56.06125
89699,11.285,56.061875
89700,11.488,56.0625
89701,11.685,56.063125
89702,11.91,56.06375
89703,12.153,56.064375
89704,12.407,56.065
89705,12.608,56.065625
89706,12.789,56.06625
89707,12.942,56.066875
89708,13.048,56.0675
89709,13.215,56.068125
89710,13.332,56.06875
89711,13.379,56.069375
89712,13.484,56.07
89713,13.629,56.070625
89714,13.774,56.07125
89715,13.845,56.071875
89716,13.776,56.0725
89717,13.719,56.073125
89718,13.719,56.07375
89719,13.726,56.074375
89720,13.783,56.075
89721,13.866,56.075625
89722,13.931,56.07625
89723,13.974,56.076875
89724,13.995,56.0775
89725,13.992,56.078125
89726,13.908,56.07875
89727,13.874,56.079375
89728,13.903,56.08
89729,14.053,56.080625
89730,14.243,56.08125
89731,14.363,56.081875
89732,14.342,56.0825
89733,14.322,56.083125
89734,14.379,56.08375
89735,14.51,56.084375
89736,14.707,56.085
89737,14.816,56.085625
89738,14.876,56.08625
89739,14.9,56.086875
89740,14.819,56.0875
89741,14.768,56.088125
89742,14.76,56.08875
89743,14.822,56.089375
89744,14.83,56.09
89745,14.831,56.090625
89746,14.865,56.09125
89747,14.859,56.091875
89748,14.877,56.0925
89749,14.925,56.093125
89750,14.976,56.09375
89751,14.946,56.094375
89752,14.86,56.095
89753,14.727,56.095625
89754,14.567,56.09625
89755,14.423,56.096875
89756,14.299,56.0975
89757,14.159,56.098125
89758,13.966,56.09875
89759,13.75,56.099375
89760,13.549,56.1
89761,13.42,56.100625
89762,13.275,56.10125
89763,13.092,56.101875
89764,12.833,56.1025
89765,12.435,56.103125
89766,12.009,56.10375
89767,11.77,56.104375
89768,11.849,56.105
89769,12.017,56.105625
89770,12.212,56.10625
89771,12.437,56.106875
89772,12.516,56.1075
89773,12.499,56.108125
89774,12.482,56.10875
89775,12.441,56.109375
89776,12.444,56.11
89777,12.529,56.110625
89778,12.595,56.11125
89779,12.579,56.111875
89780,12.494,56.1125
89781,12.354,56.113125
89782,12.046,56.11375
89783,11.852,56.114375
89784,11.961,56.115
89785,12.777,56.115625
89786,13.375,56.11625
89787,13.647,56.116875
89788,13.228,56.1175
89789,12.861,56.118125
89790,12.607,56.11875
89791,12.546,56.119375
89792,12.713,56.12
89793,12.813,56.120625
89794,12.83,56.12125
89795,12.847,56.121875
89796,12.766,56.1225
89797,12.685,56.123125
89798,12.702,56.12375
89799,12.816,56.124375
89800,12.899,56.125
89801,12.95,56.125625
89802,13.162,56.12625
89803,13.4,56.126875
89804,13.67,56.1275
89805,13.987,56.128125
89806,14.527,56.12875
89807,15.062,56.129375
89808,15.529,56.13
89809,15.628,56.130625
89810,15.507,56.13125
89811,15.259,56.131875
89812,14.993,56.1325
89813,15.134,56.133125
89814,15.402,56.13375
89815,15.734,56.134375
89816,16.108,56.135
89817,16.214,56.135625
89818,16.165,56.13625
89819,16.162,56.136875
89820,16.306,56.1375
89821,16.516,56.138125
89822,16.768,56.13875
89823,17.169,56.139375
89824,17.35,56.14
89825,17.363,56.140625
89826,17.312,56.14125
89827,17.287,56.141875
89828,17.289,56.1425
89829,17.323,56.143125
89830,17.236,56.14375
89831,17.199,56.144375
89832,17.205,56.145
89833,17.209,56.145625
89834,17.235,56.14625
89835,17.253,56.146875
89836,17.239,56.1475
89837,17.216,56.148125
89838,17.257,56.14875
89839,17.344,56.149375
89840,17.347,56.15
89841,17.314,56.150625
89842,17.263,56.15125
89843,17.205,56.151875
89844,17.188,56.1525
89845,17.162,56.153125
89846,17.113,56.15375
89847,16.956,56.154375
89848,16.807,56.155
89849,16.662,56.155625
89850,16.522,56.15625
89851,16.404,56.156875
89852,16.288,56.1575
89853,16.176,56.158125
89854,16.122,56.15875
89855,16.051,56.159375
89856,15.96,56.16
89857,15.831,56.160625
89858,15.788,56.16125
89859,15.737,56.161875
89860,15.652,56.1625
89861,15.488,56.163125
89862,15.407,56.16375
89863,15.365,56.164375
89864,15.297,56.165
89865,15.206,56.165625
89866,15.112,56.16625
89867,15.02,56.166875
89868,14.942,56.1675
89869,14.876,56.168125
89870,14.778,56.16875
89871,14.519,56.169375
89872,14.325,56.17
89873,14.143,56.170625
89874,13.952,56.17125
89875,13.825,56.171875
89876,13.687,56.1725
89877,13.548,56.173125
89878,13.446,56.17375
89879,13.318,56.174375
89880,13.157,56.175
89881,12.952,56.175625
89882,12.768,56.17625
89883,12.559,56.176875
89884,12.34,56.1775
89885,12.177,56.178125
89886,11.973,56.17875
89887,11.756,56.179375
89888,11.542,56.18
89889,11.371,56.180625
89890,11.155,56.18125
89891,10.907,56.181875
89892,10.771,56.1825
89893,10.615,56.183125
89894,10.474,56.18375
89895,10.386,56.184375
89896,10.163,56.185
89897,9.946,56.185625
89898,9.748,56.18625
89899,9.517,56.186875
89900,9.369,56.1875
89901,9.249,56.188125
89902,9.103,56.18875
89903,9.007,56.189375
89904,8.905,56.19
89905,8.79,56.190625
89906,8.688,56.19125
89907,8.482,56.191875
89908,8.245,56.1925
89909,8.084,56.193125
89910,7.964,56.19375
89911,7.785,56.194375
89912,7.522,56.195
89913,7.335,56.195625
89914,7.175,56.19625
89915,7.03,56.196875
89916,6.876,56.1975
89917,6.646,56.198125
89918,6.407,56.19875
89919,6.182,56.199375
89920,5.892,56.2
89921,5.617,56.200625
89922,5.343,56.20125
89923,5.033,56.201875
89924,4.79,56.2025
89925,4.561,56.203125
89926,4.326,56.20375
89927,4.147,56.204375
89928,3.956,56.205
89929,3.765,56.205625
89930,3.626,56.20625
89931,3.465,56.206875
89932,3.307,56.2075
89933,3.164,56.208125
89934,2.979,56.20875
89935,2.812,56.209375
89936,2.665,56.21
89937,2.543,56.210625
89938,2.442,56.21125
89939,2.31,56.211875
89940,2.092,56.2125
89941,1.996,56.213125
89942,1.846,56.21375
89943,1.641,56.214375
89944,1.488,56.215
89945,1.268,56.215625
89946,1.03,56.21625
89947,0.819,56.216875
89948,0.578,56.2175
89949,0.373,56.218125
89950,0.21,56.21875
89951,0.009,56.219375
89952,-0.21,56.22
89953,-0.43,56.220625
89954,-0.628,56.22125
89955,-0.857,56.221875
89956,-1.054,56.2225
89957,-1.207,56.223125
89958,-1.421,56.22375
89959,-1.569,56.224375
89960,-1.678,56.225
89961,-1.791,56.225625
89962,-2.005,56.22625
89963,-2.228,56.226875
89964,-2.435,56.2275
89965,-2.561,56.228125
89966,-2.72,56.22875
89967,-2.889,56.229375
89968,-3.015,56.23
89969,-3.128,56.230625
89970,-3.253,56.23125
89971,-3.403,56.231875
89972,-3.58,56.2325
89973,-3.761,56.233125
89974,-3.961,56.23375
89975,-4.237,56.234375
89976,-4.513,56.235
89977,-4.751,56.235625
89978,-4.925,56.23625
89979,-5.154,56.236875
89980,-5.433,56.2375
89981,-5.753,56.238125
89982,-6.09,56.23875
89983,-6.392,56.239375
89984,-6.682,56.24
89985,-6.971,56.240625
89986,-7.321,56.24125
89987,-7.682,56.241875
89988,-8.056,56.2425
89989,-8.468,56.243125
89990,-8.831,56.24375
89991,-9.152,56.244375
89992,-9.421,56.245
89993,-9.626,56.245625
89994,-9.844,56.24625
89995,-10.083,56.246875
89996,-10.336,56.2475
89997,-10.562,56.248125
89998,-10.825,56.24875
89999,-11.213,56.249375
90000,-11.509,56.25
90001,-11.776,56.250625
90002,-12.021,56.25125
90003,-12.201,56.251875
90004,-12.093,56.2525
90005,-11.475,56.253125
90006,-9.785,56.25375
90007,-5.618,56.254375
90008,-4.883,56.255
90009,-9.304,56.255625
90010,-19.666,56.25625
90011,-23.674,56.256875
90012,-23.045,56.2575
90013,-19.343,56.258125
90014,-15.409,56.25875
90015,-12.714,56.259375
90016,-11.885,56.26
90017,-14.443,56.260625
90018,-16.719,56.26125
90019,-18.372,56.261875
90020,-18.219,56.2625
90021,-17.281,56.263125
90022,-16.514,56.26375
90023,-16.361,56.264375
90024,-17.076,56.265
90025,-17.59,56.265625
90026,-17.845,56.26625
90027,-17.638,56.266875
90028,-17.376,56.2675
90029,-17.117,56.268125
90030,-16.895,56.26875
90031,-16.897,56.269375
90032,-16.875,56.27
90033,-16.824,56.270625
90034,-16.769,56.27125
90035,-16.717,56.271875
90036,-16.737,56.2725
90037,-16.904,56.273125
90038,-17.137,56.27375
90039,-17.284,56.274375
90040,-17.333,56.275
90041,-17.282,56.275625
90042,-17.205,56.27625
90043,-17.173,56.276875
90044,-17.275,56.2775
90045,-17.389,56.278125
90046,-17.452,56.27875
90047,-17.459,56.279375
90048,-17.466,56.28
90049,-17.441,56.280625
90050,-17.431,56.28125
90051,-17.506,56.281875
90052,-17.645,56.2825
90053,-17.78,56.283125
90054,-17.906,56.28375
90055,-18.219,56.284375
90056,-18.438,56.285
90057,-18.618,56.285625
90058,-18.839,56.28625
90059,-18.972,56.286875
90060,-18.976,56.2875
90061,-18.828,56.288125
90062,-18.61,56.28875
90063,-18.554,56.289375
90064,-18.563,56.29
90065,-18.444,56.290625
90066,-18.141,56.29125
90067,-17.751,56.291875
90068,-17.298,56.2925
90069,-17.035,56.293125
90070,-16.909,56.29375
90071,-16.883,56.294375
90072,-16.876,56.295
90073,-16.948,56.295625
90074,-17.054,56.29625
90075,-17.177,56.296875
90076,-17.204,56.2975
90077,-17.235,56.298125
90078,-17.244,56.29875
90079,-17.094,56.299375
90080,-16.914,56.3
90081,-16.699,56.300625
90082,-16.441,56.30125
90083,-16.08,56.301875
90084,-15.799,56.3025
90085,-15.618,56.303125
90086,-15.601,56.30375
90087,-15.559,56.304375
90088,-15.479,56.305
90089,-15.336,56.305625
90090,-15.013,56.30625
90091,-14.671,56.306875
90092,-14.311,56.3075
90093,-13.8,56.308125
90094,-13.428,56.30875
90095,-13.145,56.309375
90096,-12.931,56.31
90097,-12.773,56.310625
90098,-12.62,56.31125
90099,-12.49,56.311875
90100,-12.721,56.3125
90101,-12.594,56.313125
90102,-12.286,56.31375
90103,-11.983,56.314375
90104,-11.639,56.315
90105,-11.261,56.315625
90106,-10.853,56.31625
90107,-10.557,56.316875
90108,-10.347,56.3175
90109,-10.095,56.318125
90110,-9.533,56.31875
90111,-8.985,56.319375
90112,-5.467,56.32
90113,2.231,56.320625
90114,12.076,56.32125
90115,13.912,56.321875
90116,4.823,56.3225
90117,-27.125,56.323125
90118,-41.658,56.32375
90119,-53.481,56.324375
90120,-68.152,56.325
90121,-121.499,56.325625
90122,-149.509,56.32625
90123,-147.17,56.326875
90124,-90.286,56.3275
90125,-28.647,56.328125
90126,15.145,56.32875
90127,24.581,56.329375
90128,-6.726,56.33
90129,-20.691,56.330625
90130,-16.706,56.33125
90131,-0.413,56.331875
90132,27.441,56.3325
90133,50.955,56.333125
90134,57.366,56.33375
90135,25.995,56.334375
90136,-1.156,56.335
90137,-18.836,56.335625
90138,-15.086,56.33625
90139,-10.771,56.336875
90140,-9.414,56.3375
90141,-15.413,56.338125
90142,-27.613,56.33875
90143,-32.762,56.339375
90144,-28.939,56.34
90145,-15.188,56.340625
90146,-9.982,56.34125
90147,-10.457,56.341875
90148,-15.311,56.3425
90149,-10.898,56.343125
90150,-2.578,56.34375
90151,8.208,56.344375
90152,11.679,56.345
90153,8.685,56.345625
90154,3.464,56.34625
90155,2.047,56.346875
90156,6.513,56.3475
90157,9.935,56.348125
90158,10.325,56.34875
90159,3.747,56.349375
90160,-0.888,56.35
90161,-3.103,56.350625
90162,-0.831,56.35125
90163,0.62,56.351875
90164,0.197,56.3525
90165,-2.695,56.353125
90166,-4.416,56.35375
90167,-3.475,56.354375
90168,-0.686,56.355
90169,2.233,56.355625
90170,2.556,56.35625
90171,2.065,56.356875
90172,1.422,56.3575
90173,3.358,56.358125
90174,5.508,56.35875
90175,7.402,56.359375
90176,7.395,56.36
90177,6.828,56.360625
90178,6.629,56.36125
90179,7.46,56.361875
90180,8.632,56.3625
90181,9.093,56.363125
90182,8.859,56.36375
90183,8.201,56.364375
90184,8.147,56.365
90185,8.481,56.365625
90186,9.159,56.36625
90187,9.165,56.366875
90188,8.884,56.3675
90189,8.431,56.368125
90190,8.373,56.36875
90191,8.676,56.369375
90192,9.058,56.37
90193,9.248,56.370625
90194,8.996,56.37125
90195,8.737,56.371875
90196,8.555,56.3725
90197,8.661,56.373125
90198,8.678,56.37375
90199,8.567,56.374375
90200,8.223,56.375
90201,7.856,56.375625
90202,7.669,56.37625
90203,7.709,56.376875
90204,7.801,56.3775
90205,7.764,56.378125
90206,7.66,56.37875
90207,7.571,56.379375
90208,7.683,56.38
90209,7.782,56.380625
90210,7.802,56.38125
90211,7.628,56.381875
90212,7.542,56.3825
90213,7.518,56.383125
90214,7.522,56.38375
90215,7.52,56.384375
90216,7.488,56.385
90217,7.413,56.385625
90218,7.433,56.38625
90219,7.396,56.386875
90220,7.33,56.3875
90221,7.323,56.388125
90222,7.211,56.38875
90223,7.207,56.389375
90224,7.446,56.39
90225,7.449,56.390625
90226,7.337,56.39125
90227,7.15,56.391875
90228,7.027,56.3925
90229,6.996,56.393125
90230,7.075,56.39375
90231,7.31,56.394375
90232,7.256,56.395
90233,7.087,56.395625
90234,6.834,56.39625
90235,6.599,56.396875
90236,6.434,56.3975
90237,6.24,56.398125
90238,5.917,56.39875
90239,5.811,56.399375
90240,5.743,56.4
90241,5.681,56.400625
90242,5.545,56.40125
90243,5.43,56.401875
90244,5.4,56.4025
90245,5.567,56.403125
90246,5.549,56.40375
90247,5.494,56.404375
90248,5.425,56.405
90249,5.347,56.405625
90250,5.494,56.40625
90251,5.621,56.406875
90252,5.331,56.4075
90253,4.748,56.408125
90254,4.371,56.40875
90255,4.329,56.409375
90256,4.332,56.41
90257,4.28,56.410625
90258,4.144,56.41125
90259,3.831,56.411875
90260,3.623,56.4125
90261,3.624,56.413125
90262,3.891,56.41375
90263,4.416,56.414375
90264,4.756,56.415
90265,4.886,56.415625
90266,4.651,56.41625
90267,4.612,56.416875
90268,4.78,56.4175
90269,5.195,56.418125
90270,5.388,56.41875
90271,5.498,56.419375
90272,5.519,56.42
90273,5.389,56.420625
90274,5.495,56.42125
90275,5.678,56.421875
90276,5.866,56.4225
90277,6.063,56.423125
90278,6.17,56.42375
90279,6.178,56.424375
90280,6.049,56.425
90281,6.119,56.425625
90282,6.314,56.42625
90283,6.617,56.426875
90284,6.864,56.4275
90285,6.932,56.428125
90286,6.84,56.42875
90287,6.768,56.429375
90288,6.713,56.43
90289,6.657,56.430625
90290,6.578,56.43125
90291,6.518,56.431875
90292,6.399,56.4325
90293,6.222,56.433125
90294,6.127,56.43375
90295,6.045,56.434375
90296,6.021,56.435
90297,6.137,56.435625
90298,6.162,56.43625
90299,6.169,56.436875
90300,6.169,56.4375
90301,6.104,56.438125
90302,6.015,56.43875
90303,5.924,56.439375
90304,5.866,56.44
90305,5.782,56.440625
90306,5.691,56.44125
90307,5.595,56.441875
90308,5.472,56.4425
90309,5.358,56.443125
90310,5.23,56.44375
90311,5.029,56.444375
90312,4.872,56.445
90313,4.731,56.445625
90314,4.598,56.44625
90315,4.404,56.446875
90316,4.158,56.4475
90317,3.895,56.448125
90318,3.721,56.44875
90319,3.526,56.449375
90320,3.354,56.45
90321,3.232,56.450625
90322,3.148,56.45125
90323,2.966,56.451875
90324,2.717,56.4525
90325,2.539,56.453125
90326,2.52,56.45375
90327,2.582,56.454375
90328,2.698,56.455
90329,2.737,56.455625
90330,2.737,56.45625
90331,2.723,56.456875
90332,2.821,56.4575
90333,2.886,56.458125
90334,2.95,56.45875
90335,3.042,56.459375
90336,3.106,56.46
90337,3.14,56.460625
90338,3.169,56.46125
90339,3.411,56.461875
90340,3.55,56.4625
90341,3.613,56.463125
90342,3.606,56.46375
90343,3.582,56.464375
90344,3.575,56.465
90345,3.603,56.465625
90346,3.773,56.46625
90347,3.817,56.466875
90348,3.791,56.4675
90349,3.746,56.468125
90350,3.693,56.46875
90351,3.686,56.469375
90352,3.73,56.47
90353,3.611,56.470625
90354,3.507,56.47125
90355,3.443,56.471875
90356,3.488,56.4725
90357,3.566,56.473125
90358,3.59,56.47375
90359,3.528,56.474375
90360,3.467,56.475
90361,3.451,56.475625
90362,3.459,56.47625
90363,3.442,56.476875
90364,3.533,56.4775
90365,3.625,56.478125
90366,3.677,56.47875
90367,3.818,56.479375
90368,3.941,56.48
90369,4.036,56.480625
90370,4.06,56.48125
90371,4.115,56.481875
90372,4.136,56.4825
90373,4.078,56.483125
90374,4.039,56.48375
90375,3.927,56.484375
90376,3.766,56.485
90377,3.685,56.485625
90378,3.59,56.48625
90379,3.532,56.486875
90380,3.556,56.4875
90381,3.485,56.488125
90382,3.444,56.48875
90383,3.435,56.489375
90384,3.404,56.49
90385,3.376,56.490625
90386,3.348,56.49125
90387,3.321,56.491875
90388,3.276,56.4925
90389,3.228,56.493125
90390,3.175,56.49375
90391,3.066,56.494375
90392,2.945,56.495
90393,2.818,56.495625
90394,2.689,56.49625
90395,2.53,56.496875
90396,2.384,56.4975
90397,2.263,56.498125
90398,2.233,56.49875
90399,2.149,56.499375
90400,2.038,56.5
90401,1.932,56.500625
90402,1.83,56.50125
90403,1.735,56.501875
90404,1.651,56.5025
90405,1.62,56.503125
90406,1.586,56.50375
