,az,t
140536,7.268,87.835
140537,7.343,87.835625
140538,7.401,87.83625
140539,7.465,87.836875
140540,7.497,87.8375
140541,7.498,87.838125
140542,7.563,87.83875
140543,7.589,87.839375
140544,7.604,87.84
140545,7.642,87.840625
140546,7.662,87.84125
140547,7.691,87.841875
140548,7.735,87.8425
140549,7.779,87.843125
140550,7.806,87.84375
140551,7.812,87.844375
140552,7.782,87.845
140553,7.743,87.845625
140554,7.713,87.84625
140555,7.7,87.846875
140556,7.689,87.8475
140557,7.652,87.848125
140558,7.599,87.84875
140559,7.547,87.849375
140560,7.523,87.85
140561,7.504,87.850625
140562,7.48,87.85125
140563,7.406,87.851875
140564,7.427,87.8525
140565,7.514,87.853125
140566,7.575,87.85375
140567,7.644,87.854375
140568,7.689,87.855
140569,7.686,87.855625
140570,7.695,87.85625
140571,7.705,87.856875
140572,7.7,87.8575
140573,7.605,87.858125
140574,7.505,87.85875
140575,7.466,87.859375
140576,7.554,87.86
140577,7.674,87.860625
140578,7.794,87.86125
140579,7.903,87.861875
140580,7.961,87.8625
140581,8.04,87.863125
140582,8.103,87.86375
140583,8.106,87.864375
140584,8.113,87.865
140585,8.123,87.865625
140586,8.137,87.86625
140587,8.154,87.866875
140588,8.143,87.8675
140589,8.127,87.868125
140590,8.13,87.86875
140591,8.157,87.869375
140592,8.145,87.87
140593,8.082,87.870625
140594,7.99,87.87125
140595,7.954,87.871875
140596,7.95,87.8725
140597,7.957,87.873125
140598,8.018,87.87375
140599,8.093,87.874375
140600,8.168,87.875
140601,8.137,87.875625
140602,8.105,87.87625
140603,8.064,87.876875
140604,7.999,87.8775
140605,7.973,87.878125
140606,7.96,87.87875
140607,7.954,87.879375
140608,7.967,87.88
140609,7.961,87.880625
140610,7.926,87.88125
140611,7.831,87.881875
140612,7.706,87.8825
140613,7.506,87.883125
140614,7.196,87.88375
140615,7.025,87.884375
140616,6.93,87.885
140617,6.902,87.885625
140618,6.947,87.88625
140619,7.122,87.886875
140620,7.328,87.8875
140621,7.512,87.888125
140622,7.706,87.88875
140623,7.825,87.889375
140624,7.882,87.89
140625,7.957,87.890625
140626,8.054,87.89125
140627,8.153,87.891875
140628,8.238,87.8925
140629,8.311,87.893125
140630,8.372,87.89375
140631,8.417,87.894375
140632,8.407,87.895
140633,8.468,87.895625
140634,8.55,87.89625
140635,8.608,87.896875
140636,8.626,87.8975
140637,8.642,87.898125
140638,8.657,87.89875
140639,8.65,87.899375
140640,8.7,87.9
140641,8.753,87.900625
140642,8.732,87.90125
140643,8.697,87.901875
140644,8.643,87.9025
140645,8.57,87.903125
140646,8.536,87.90375
140647,8.539,87.904375
140648,8.589,87.905
140649,8.725,87.905625
140650,9.268,87.90625
140651,9.853,87.906875
140652,10.362,87.9075
140653,9.831,87.908125
140654,9.108,87.90875
140655,8.417,87.909375
140656,8.322,87.91
140657,8.783,87.910625
140658,9.409,87.91125
140659,10.077,87.911875
140660,10.26,87.9125
140661,10.3,87.913125
140662,10.234,87.91375
140663,10.136,87.914375
140664,10.053,87.915
140665,9.968,87.915625
140666,9.873,87.91625
140667,10.036,87.916875
140668,10.121,87.9175
140669,10.125,87.918125
140670,10.074,87.91875
140671,10.035,87.919375
140672,10.002,87.92
140673,9.972,87.920625
140674,9.763,87.92125
140675,9.608,87.921875
140676,9.53,87.9225
140677,9.578,87.923125
140678,9.596,87.92375
140679,9.59,87.924375
140680,9.556,87.925
140681,9.525,87.925625
140682,9.508,87.92625
140683,9.502,87.926875
140684,9.468,87.9275
140685,9.492,87.928125
140686,9.495,87.92875
140687,9.376,87.929375
140688,9.218,87.93
140689,9.092,87.930625
140690,9.006,87.93125
140691,8.918,87.931875
140692,8.89,87.9325
140693,8.863,87.933125
140694,8.747,87.93375
140695,8.7,87.934375
140696,8.663,87.935
140697,8.625,87.935625
140698,8.666,87.93625
140699,8.735,87.936875
140700,8.814,87.9375
140701,8.872,87.938125
140702,8.899,87.93875
140703,8.939,87.939375
140704,9.007,87.94
140705,9.041,87.940625
140706,9.047,87.94125
140707,9.052,87.941875
140708,9.137,87.9425
140709,9.139,87.943125
140710,9.091,87.94375
140711,8.999,87.944375
140712,8.794,87.945
140713,8.618,87.945625
140714,8.452,87.94625
140715,8.228,87.946875
140716,8.047,87.9475
140717,7.865,87.948125
140718,7.658,87.94875
140719,7.521,87.949375
140720,7.388,87.95
140721,7.266,87.950625
140722,7.208,87.95125
140723,7.145,87.951875
140724,7.069,87.9525
140725,6.97,87.953125
140726,6.981,87.95375
140727,6.921,87.954375
140728,6.793,87.955
140729,6.735,87.955625
140730,6.706,87.95625
140731,6.709,87.956875
140732,6.76,87.9575
140733,6.705,87.958125
140734,6.65,87.95875
140735,6.612,87.959375
140736,6.602,87.96
140737,6.585,87.960625
140738,6.567,87.96125
140739,6.557,87.961875
140740,6.544,87.9625
140741,6.531,87.963125
140742,6.52,87.96375
140743,6.486,87.964375
140744,6.445,87.965
140745,6.421,87.965625
140746,6.458,87.96625
140747,6.376,87.966875
140748,6.316,87.9675
140749,6.316,87.968125
140750,6.326,87.96875
140751,6.322,87.969375
140752,6.295,87.97
140753,6.22,87.970625
140754,6.178,87.97125
140755,6.146,87.971875
140756,6.115,87.9725
140757,6.183,87.973125
140758,6.201,87.97375
140759,6.18,87.974375
140760,6.142,87.975
140761,6.081,87.975625
140762,6.027,87.97625
140763,5.996,87.976875
140764,6.028,87.9775
140765,6.058,87.978125
140766,6.084,87.97875
140767,6.105,87.979375
140768,6.1,87.98
140769,6.094,87.980625
140770,6.105,87.98125
140771,6.144,87.981875
140772,6.159,87.9825
140773,6.163,87.983125
140774,6.237,87.98375
140775,6.207,87.984375
140776,6.165,87.985
140777,6.189,87.985625
140778,6.25,87.98625
140779,6.332,87.986875
140780,6.421,87.9875
140781,6.421,87.988125
140782,6.424,87.98875
140783,6.447,87.989375
140784,6.522,87.99
140785,6.549,87.990625
140786,6.578,87.99125
140787,6.613,87.991875
140788,6.624,87.9925
140789,6.65,87.993125
140790,6.679,87.99375
140791,6.696,87.994375
140792,6.806,87.995
140793,6.935,87.995625
140794,7.064,87.99625
140795,7.091,87.996875
140796,7.103,87.9975
140797,7.112,87.998125
140798,7.139,87.99875
140799,7.186,87.999375
140800,7.233,88.0
140801,7.274,88.000625
140802,7.28,88.00125
140803,7.318,88.001875
140804,7.359,88.0025
140805,7.332,88.003125
140806,7.351,88.00375
140807,7.421,88.004375
140808,7.554,88.005
140809,7.626,88.005625
140810,7.635,88.00625
140811,7.599,88.006875
140812,7.568,88.0075
140813,7.582,88.008125
140814,7.577,88.00875
140815,7.516,88.009375
140816,7.445,88.01
140817,7.356,88.010625
140818,7.261,88.01125
140819,7.21,88.011875
140820,7.154,88.0125
140821,7.109,88.013125
140822,7.088,88.01375
140823,7.074,88.014375
140824,7.006,88.015
140825,6.895,88.015625
140826,6.851,88.01625
140827,6.831,88.016875
140828,6.825,88.0175
140829,6.828,88.018125
140830,6.844,88.01875
140831,6.862,88.019375
140832,6.894,88.02
140833,7.04,88.020625
140834,7.136,88.02125
140835,7.248,88.021875
140836,7.47,88.0225
140837,7.567,88.023125
140838,7.681,88.02375
140839,7.835,88.024375
140840,7.941,88.025
140841,7.989,88.025625
140842,8.04,88.02625
140843,8.197,88.026875
140844,8.27,88.0275
140845,8.297,88.028125
140846,8.281,88.02875
140847,8.179,88.029375
140848,8.117,88.03
140849,8.079,88.030625
140850,8.042,88.03125
140851,8.085,88.031875
140852,8.113,88.0325
140853,8.092,88.033125
140854,8.045,88.03375
140855,7.995,88.034375
140856,7.939,88.035
140857,7.86,88.035625
140858,7.766,88.03625
140859,7.644,88.036875
140860,7.484,88.0375
140861,7.34,88.038125
140862,7.224,88.03875
140863,7.114,88.039375
140864,6.927,88.04
140865,6.642,88.040625
140866,6.377,88.04125
140867,6.21,88.041875
140868,5.976,88.0425
140869,5.765,88.043125
140870,5.58,88.04375
140871,5.41,88.044375
140872,5.296,88.045
140873,5.193,88.045625
140874,5.067,88.04625
140875,4.951,88.046875
140876,4.866,88.0475
140877,4.81,88.048125
140878,4.738,88.04875
140879,4.584,88.049375
140880,4.409,88.05
140881,4.272,88.050625
140882,4.175,88.05125
140883,3.997,88.051875
140884,3.725,88.0525
140885,3.466,88.053125
140886,2.957,88.05375
140887,2.374,88.054375
140888,1.935,88.055
140889,1.423,88.055625
140890,1.018,88.05625
140891,0.782,88.056875
140892,1.017,88.0575
140893,1.01,88.058125
140894,0.783,88.05875
140895,0.282,88.059375
140896,-0.292,88.06
140897,-0.833,88.060625
140898,-1.307,88.06125
140899,-1.583,88.061875
140900,-1.861,88.0625
140901,-2.18,88.063125
140902,-2.653,88.06375
140903,-3.151,88.064375
140904,-3.648,88.065
140905,-4.131,88.065625
140906,-4.581,88.06625
140907,-5.017,88.066875
140908,-5.448,88.0675
140909,-5.901,88.068125
140910,-6.338,88.06875
140911,-6.804,88.069375
140912,-7.329,88.07
140913,-7.853,88.070625
140914,-8.37,88.07125
140915,-8.874,88.071875
140916,-9.337,88.0725
140917,-9.836,88.073125
140918,-10.301,88.07375
140919,-10.676,88.074375
140920,-11.069,88.075
140921,-11.423,88.075625
140922,-11.743,88.07625
140923,-12.08,88.076875
140924,-12.405,88.0775
140925,-12.739,88.078125
140926,-13.103,88.07875
140927,-13.535,88.079375
140928,-13.99,88.08
140929,-14.456,88.080625
140930,-14.878,88.08125
140931,-15.291,88.081875
140932,-15.728,88.0825
140933,-16.239,88.083125
140934,-16.646,88.08375
140935,-17.093,88.084375
140936,-17.606,88.085
140937,-18.14,88.085625
140938,-18.709,88.08625
140939,-19.279,88.086875
140940,-19.804,88.0875
140941,-20.288,88.088125
140942,-20.772,88.08875
140943,-21.264,88.089375
140944,-21.676,88.09
140945,-22.118,88.090625
140946,-22.576,88.09125
140947,-23.025,88.091875
140948,-23.403,88.0925
140949,-23.769,88.093125
140950,-24.144,88.09375
140951,-24.543,88.094375
140952,-24.89,88.095
140953,-25.213,88.095625
140954,-25.578,88.09625
140955,-25.937,88.096875
140956,-26.32,88.0975
140957,-26.746,88.098125
140958,-27.082,88.09875
140959,-27.405,88.099375
140960,-27.704,88.1
140961,-27.933,88.100625
140962,-28.246,88.10125
140963,-28.546,88.101875
140964,-28.771,88.1025
140965,-28.963,88.103125
140966,-29.198,88.10375
140967,-29.462,88.104375
140968,-29.674,88.105
140969,-29.853,88.105625
140970,-29.983,88.10625
140971,-30.038,88.106875
140972,-30.242,88.1075
140973,-30.391,88.108125
140974,-30.467,88.10875
140975,-30.498,88.109375
140976,-30.607,88.11
140977,-30.749,88.110625
140978,-30.888,88.11125
140979,-31.079,88.111875
140980,-31.198,88.1125
140981,-31.233,88.113125
140982,-31.267,88.11375
140983,-31.296,88.114375
140984,-31.326,88.115
140985,-31.363,88.115625
140986,-31.48,88.11625
140987,-31.552,88.116875
140988,-31.553,88.1175
140989,-31.506,88.118125
140990,-31.504,88.11875
140991,-31.527,88.119375
140992,-31.547,88.12
140993,-31.537,88.120625
140994,-31.465,88.12125
140995,-31.317,88.121875
140996,-31.089,88.1225
140997,-30.938,88.123125
140998,-30.847,88.12375
140999,-30.799,88.124375
141000,-30.686,88.125
141001,-30.555,88.125625
141002,-30.422,88.12625
141003,-30.276,88.126875
141004,-30.155,88.1275
141005,-30.051,88.128125
141006,-29.939,88.12875
141007,-29.806,88.129375
141008,-29.652,88.13
141009,-29.475,88.130625
141010,-29.448,88.13125
141011,-29.415,88.131875
141012,-29.358,88.1325
141013,-29.232,88.133125
141014,-29.162,88.13375
141015,-28.986,88.134375
141016,-28.564,88.135
141017,-28.36,88.135625
141018,-28.389,88.13625
141019,-28.533,88.136875
141020,-28.08,88.1375
141021,-27.683,88.138125
141022,-27.409,88.13875
141023,-27.361,88.139375
141024,-27.175,88.14
141025,-26.819,88.140625
141026,-26.308,88.14125
141027,-25.831,88.141875
141028,-25.398,88.1425
141029,-24.971,88.143125
141030,-24.504,88.14375
141031,-24.073,88.144375
141032,-23.641,88.145
141033,-23.207,88.145625
141034,-22.846,88.14625
141035,-22.549,88.146875
141036,-22.202,88.1475
141037,-21.599,88.148125
141038,-20.643,88.14875
141039,-19.892,88.149375
141040,-19.498,88.15
141041,-19.345,88.150625
141042,-19.124,88.15125
141043,-18.813,88.151875
141044,-18.329,88.1525
141045,-17.917,88.153125
141046,-17.561,88.15375
141047,-17.262,88.154375
141048,-17.02,88.155
141049,-16.79,88.155625
141050,-16.58,88.15625
141051,-16.42,88.156875
141052,-16.276,88.1575
141053,-16.174,88.158125
141054,-16.133,88.15875
141055,-16.039,88.159375
141056,-16.064,88.16
141057,-16.197,88.160625
141058,-16.422,88.16125
141059,-16.482,88.161875
141060,-16.49,88.1625
141061,-16.5,88.163125
141062,-16.543,88.16375
141063,-16.583,88.164375
141064,-16.623,88.165
141065,-16.678,88.165625
141066,-16.769,88.16625
141067,-16.823,88.166875
141068,-16.769,88.1675
141069,-16.889,88.168125
141070,-16.975,88.16875
141071,-16.991,88.169375
141072,-16.828,88.17
141073,-16.726,88.170625
141074,-16.649,88.17125
141075,-16.568,88.171875
141076,-16.688,88.1725
141077,-16.785,88.173125
141078,-16.83,88.17375
141079,-16.874,88.174375
141080,-16.953,88.175
141081,-17.101,88.175625
141082,-17.397,88.17625
141083,-17.74,88.176875
141084,-18.077,88.1775
141085,-18.402,88.178125
141086,-18.817,88.17875
141087,-19.22,88.179375
141088,-19.571,88.18
141089,-19.779,88.180625
141090,-19.701,88.18125
141091,-19.312,88.181875
141092,-18.339,88.1825
141093,-3.866,88.183125
141094,69.24,88.18375
141095,156.902,88.184375
141096,156.902,88.185
141097,37.677,88.185625
141098,-81.865,88.18625
141099,-156.039,88.186875
141100,-156.906,88.1875
141101,-156.906,88.188125
141102,-139.802,88.18875
141103,-43.015,88.189375
141104,-30.14,88.19
141105,-64.28,88.190625
141106,-136.815,88.19125
141107,-115.057,88.191875
141108,-102.573,88.1925
141109,-95.404,88.193125
141110,-57.163,88.19375
141111,-36.306,88.194375
141112,-23.548,88.195
141113,-14.842,88.195625
141114,19.21,88.19625
141115,37.412,88.196875
141116,38.712,88.1975
141117,33.936,88.198125
141118,35.492,88.19875
141119,33.228,88.199375
141120,16.603,88.2
141121,-3.882,88.200625
141122,-17.811,88.20125
141123,-24.142,88.201875
141124,-25.46,88.2025
141125,-33.062,88.203125
141126,-45.861,88.20375
141127,-64.613,88.204375
141128,-66.523,88.205
141129,-59.878,88.205625
141130,-46.916,88.20625
141131,-43.922,88.206875
141132,-43.053,88.2075
141133,-41.544,88.208125
141134,-34.746,88.20875
141135,-23.462,88.209375
141136,-12.633,88.21
141137,-3.729,88.210625
141138,-3.085,88.21125
141139,-3.243,88.211875
141140,-3.286,88.2125
141141,-1.229,88.213125
141142,-0.39,88.21375
141143,-1.336,88.214375
141144,-4.466,88.215
141145,-8.908,88.215625
141146,-11.796,88.21625
141147,-13.323,88.216875
141148,-13.531,88.2175
141149,-14.817,88.218125
141150,-16.361,88.21875
141151,-17.846,88.219375
141152,-16.521,88.22
141153,-14.128,88.220625
141154,-11.122,88.22125
141155,-8.839,88.221875
141156,-7.423,88.2225
141157,-6.019,88.223125
141158,-4.122,88.22375
141159,-1.455,88.224375
141160,0.611,88.225
141161,1.888,88.225625
141162,1.608,88.22625
141163,1.024,88.226875
141164,0.414,88.2275
141165,-0.012,88.228125
141166,-0.588,88.22875
141167,-1.481,88.229375
141168,-2.707,88.23
141169,-4.277,88.230625
141170,-5.681,88.23125
141171,-6.911,88.231875
141172,-7.895,88.2325
141173,-8.553,88.233125
141174,-9.078,88.23375
141175,-9.457,88.234375
141176,-9.259,88.235
141177,-8.95,88.235625
141178,-8.565,88.23625
141179,-8.122,88.236875
141180,-7.805,88.2375
141181,-7.467,88.238125
141182,-7.074,88.23875
141183,-6.587,88.239375
141184,-6.213,88.24
141185,-5.948,88.240625
141186,-5.829,88.24125
141187,-5.777,88.241875
141188,-5.681,88.2425
141189,-5.506,88.243125
141190,-5.444,88.24375
141191,-5.406,88.244375
141192,-5.383,88.245
141193,-5.366,88.245625
141194,-5.368,88.24625
141195,-5.352,88.246875
141196,-5.301,88.2475
141197,-5.297,88.248125
141198,-5.352,88.24875
141199,-5.429,88.249375
141200,-5.426,88.25
141201,-5.417,88.250625
141202,-5.387,88.25125
141203,-5.323,88.251875
141204,-5.219,88.2525
141205,-5.179,88.253125
141206,-5.184,88.25375
141207,-5.136,88.254375
141208,-5.106,88.255
141209,-5.013,88.255625
141210,-4.785,88.25625
141211,-4.5,88.256875
141212,-4.237,88.2575
141213,-4.005,88.258125
141214,-3.821,88.25875
141215,-3.778,88.259375
141216,-3.786,88.26
141217,-3.779,88.260625
141218,-3.628,88.26125
141219,-3.488,88.261875
141220,-3.382,88.2625
141221,-3.341,88.263125
141222,-3.307,88.26375
141223,-3.305,88.264375
141224,-3.376,88.265
141225,-3.436,88.265625
141226,-3.489,88.26625
141227,-3.533,88.266875
141228,-3.512,88.2675
141229,-3.525,88.268125
141230,-3.536,88.26875
141231,-3.489,88.269375
141232,-3.369,88.27
141233,-3.202,88.270625
141234,-2.991,88.27125
141235,-2.801,88.271875
141236,-2.648,88.2725
141237,-2.527,88.273125
141238,-2.435,88.27375
141239,-2.315,88.274375
141240,-2.26,88.275
141241,-2.308,88.275625
141242,-2.397,88.27625
141243,-2.396,88.276875
141244,-2.356,88.2775
141245,-2.407,88.278125
141246,-2.458,88.27875
141247,-2.525,88.279375
141248,-2.617,88.28
141249,-2.633,88.280625
141250,-2.704,88.28125
141251,-2.825,88.281875
141252,-2.972,88.2825
141253,-3.19,88.283125
141254,-3.405,88.28375
141255,-3.568,88.284375
141256,-3.754,88.285
141257,-4.024,88.285625
141258,-4.338,88.28625
141259,-4.481,88.286875
141260,-4.538,88.2875
141261,-4.6,88.288125
141262,-4.743,88.28875
141263,-4.855,88.289375
141264,-4.95,88.29
141265,-5.028,88.290625
141266,-5.079,88.29125
141267,-5.097,88.291875
141268,-5.132,88.2925
141269,-5.241,88.293125
141270,-5.262,88.29375
141271,-5.262,88.294375
141272,-5.244,88.295
141273,-5.128,88.295625
141274,-5.088,88.29625
141275,-5.118,88.296875
141276,-5.24,88.2975
141277,-5.299,88.298125
141278,-5.315,88.29875
141279,-5.291,88.299375
141280,-5.189,88.3
141281,-5.126,88.300625
141282,-5.097,88.30125
141283,-5.107,88.301875
141284,-4.971,88.3025
141285,-4.742,88.303125
141286,-4.431,88.30375
141287,-4.254,88.304375
141288,-4.068,88.305
141289,-3.896,88.305625
141290,-3.794,88.30625
141291,-3.73,88.306875
141292,-3.644,88.3075
141293,-3.511,88.308125
141294,-3.318,88.30875
141295,-3.1,88.309375
141296,-2.858,88.31
141297,-2.586,88.310625
141298,-2.392,88.31125
141299,-2.186,88.311875
141300,-1.917,88.3125
141301,-1.683,88.313125
141302,-1.501,88.31375
141303,-1.352,88.314375
141304,-1.168,88.315
141305,-1.009,88.315625
141306,-0.875,88.31625
141307,-0.773,88.316875
141308,-0.677,88.3175
141309,-0.553,88.318125
141310,-0.416,88.31875
141311,-0.372,88.319375
141312,-0.325,88.32
141313,-0.291,88.320625
141314,-0.288,88.32125
141315,-0.247,88.321875
141316,-0.135,88.3225
141317,0.047,88.323125
141318,0.252,88.32375
141319,0.482,88.324375
141320,0.68,88.325
141321,0.765,88.325625
141322,0.811,88.32625
141323,0.867,88.326875
141324,0.932,88.3275
141325,0.908,88.328125
141326,0.867,88.32875
141327,0.817,88.329375
141328,0.773,88.33
141329,0.654,88.330625
141330,0.509,88.33125
141331,0.35,88.331875
141332,0.217,88.3325
141333,0.146,88.333125
141334,0.102,88.33375
141335,0.02,88.334375
141336,0.002,88.335
141337,0.035,88.335625
141338,0.12,88.33625
141339,0.256,88.336875
141340,0.399,88.3375
141341,0.528,88.338125
141342,0.582,88.33875
141343,0.663,88.339375
141344,0.7,88.34
141345,0.652,88.340625
141346,0.631,88.34125
141347,0.425,88.341875
141348,-0.021,88.3425
141349,-0.971,88.343125
141350,-0.405,88.34375
141351,0.657,88.344375
141352,1.737,88.345
141353,1.741,88.345625
141354,1.216,88.34625
141355,0.324,88.346875
141356,-0.368,88.3475
141357,-0.553,88.348125
141358,-0.495,88.34875
141359,-0.321,88.349375
141360,-0.141,88.35
141361,0.033,88.350625
141362,0.174,88.35125
141363,0.095,88.351875
141364,0.027,88.3525
141365,-0.058,88.353125
141366,-0.191,88.35375
141367,-0.285,88.354375
141368,-0.373,88.355
141369,-0.453,88.355625
141370,-0.433,88.35625
141371,-0.451,88.356875
141372,-0.503,88.3575
141373,-0.595,88.358125
141374,-0.605,88.35875
141375,-0.486,88.359375
141376,-0.236,88.36
141377,-0.161,88.360625
141378,-0.121,88.36125
141379,-0.117,88.361875
141380,-0.164,88.3625
141381,-0.181,88.363125
141382,-0.158,88.36375
141383,-0.09,88.364375
141384,-0.011,88.365
141385,0.105,88.365625
141386,0.242,88.36625
141387,0.372,88.366875
141388,0.457,88.3675
141389,0.585,88.368125
141390,0.793,88.36875
141391,0.93,88.369375
141392,1.096,88.37
141393,1.258,88.370625
141394,1.302,88.37125
141395,1.359,88.371875
141396,1.398,88.3725
141397,1.398,88.373125
141398,1.46,88.37375
141399,1.51,88.374375
141400,1.537,88.375
141401,1.503,88.375625
141402,1.517,88.37625
141403,1.554,88.376875
141404,1.605,88.3775
141405,1.653,88.378125
141406,1.705,88.37875
141407,1.762,88.379375
141408,1.844,88.38
141409,1.892,88.380625
141410,1.947,88.38125
141411,2.049,88.381875
141412,2.17,88.3825
141413,2.248,88.383125
141414,2.29,88.38375
141415,2.406,88.384375
141416,2.461,88.385
141417,2.492,88.385625
141418,2.533,88.38625
141419,2.577,88.386875
141420,2.616,88.3875
141421,2.649,88.388125
141422,2.673,88.38875
141423,2.719,88.389375
141424,2.764,88.39
141425,2.767,88.390625
141426,2.788,88.39125
141427,2.798,88.391875
141428,2.793,88.3925
141429,2.848,88.393125
141430,2.853,88.39375
141431,2.832,88.394375
141432,2.822,88.395
141433,2.801,88.395625
141434,2.791,88.39625
141435,2.801,88.396875
141436,2.76,88.3975
141437,2.738,88.398125
141438,2.719,88.39875
141439,2.664,88.399375
141440,2.658,88.4
141441,2.662,88.400625
141442,2.662,88.40125
141443,2.622,88.401875
141444,2.62,88.4025
141445,2.643,88.403125
141446,2.643,88.40375
141447,2.677,88.404375
141448,2.753,88.405
141449,2.89,88.405625
141450,2.971,88.40625
141451,3.024,88.406875
141452,3.047,88.4075
141453,3.027,88.408125
141454,3.059,88.40875
141455,3.12,88.409375
141456,3.201,88.41
141457,3.174,88.410625
141458,3.223,88.41125
141459,3.353,88.411875
141460,3.455,88.4125
141461,3.467,88.413125
141462,3.442,88.41375
141463,3.421,88.414375
141464,3.392,88.415
141465,3.387,88.415625
141466,3.408,88.41625
141467,3.391,88.416875
141468,3.381,88.4175
141469,3.357,88.418125
141470,3.285,88.41875
141471,3.29,88.419375
141472,3.291,88.42
141473,3.275,88.420625
141474,3.279,88.42125
141475,3.298,88.421875
141476,3.338,88.4225
141477,3.419,88.423125
141478,3.45,88.42375
141479,3.439,88.424375
141480,3.385,88.425
141481,3.372,88.425625
141482,3.368,88.42625
141483,3.375,88.426875
141484,3.392,88.4275
141485,3.417,88.428125
141486,3.433,88.42875
141487,3.433,88.429375
141488,3.447,88.43
141489,3.439,88.430625
141490,3.42,88.43125
141491,3.427,88.431875
141492,3.413,88.4325
141493,3.428,88.433125
141494,3.507,88.43375
141495,3.543,88.434375
141496,3.548,88.435
141497,3.525,88.435625
141498,3.467,88.43625
141499,3.427,88.436875
141500,3.416,88.4375
141501,3.45,88.438125
141502,3.414,88.43875
141503,3.373,88.439375
141504,3.331,88.44
141505,3.276,88.440625
141506,3.261,88.44125
141507,3.271,88.441875
141508,3.305,88.4425
141509,3.213,88.443125
141510,3.15,88.44375
141511,3.132,88.444375
141512,3.139,88.445
141513,3.125,88.445625
141514,3.103,88.44625
141515,3.086,88.446875
141516,3.131,88.4475
141517,3.135,88.448125
141518,3.086,88.44875
141519,3.127,88.449375
141520,3.108,88.45
141521,3.07,88.450625
141522,3.074,88.45125
141523,3.045,88.451875
141524,3.031,88.4525
141525,3.039,88.453125
141526,2.998,88.45375
141527,2.983,88.454375
141528,2.976,88.455
141529,2.942,88.455625
141530,2.963,88.45625
141531,2.975,88.456875
141532,2.955,88.4575
141533,3.037,88.458125
141534,3.116,88.45875
141535,3.178,88.459375
141536,3.167,88.46
141537,3.187,88.460625
141538,3.202,88.46125
141539,3.199,88.461875
141540,3.185,88.4625
141541,3.162,88.463125
141542,3.135,88.46375
141543,3.125,88.464375
141544,3.145,88.465
141545,3.169,88.465625
141546,3.179,88.46625
141547,3.305,88.466875
141548,3.337,88.4675
141549,3.302,88.468125
141550,3.39,88.46875
141551,3.399,88.469375
141552,3.436,88.47
141553,3.593,88.470625
141554,3.587,88.47125
141555,3.591,88.471875
141556,3.617,88.4725
141557,3.63,88.473125
141558,3.62,88.47375
141559,3.615,88.474375
141560,3.645,88.475
141561,3.652,88.475625
141562,3.665,88.47625
141563,3.69,88.476875
141564,3.735,88.4775
141565,3.784,88.478125
141566,3.812,88.47875
141567,3.778,88.479375
141568,3.747,88.48
141569,3.735,88.480625
141570,3.744,88.48125
141571,3.737,88.481875
141572,3.726,88.4825
141573,3.688,88.483125
141574,3.573,88.48375
141575,3.53,88.484375
141576,3.607,88.485
141577,3.823,88.485625
141578,3.932,88.48625
141579,3.964,88.486875
141580,3.937,88.4875
141581,3.872,88.488125
141582,3.791,88.48875
141583,3.711,88.489375
141584,3.64,88.49
141585,3.67,88.490625
141586,3.702,88.49125
141587,3.736,88.491875
141588,3.766,88.4925
141589,3.779,88.493125
141590,3.76,88.49375
141591,3.699,88.494375
141592,3.605,88.495
141593,3.587,88.495625
141594,3.618,88.49625
141595,3.57,88.496875
141596,3.515,88.4975
141597,3.473,88.498125
141598,3.463,88.49875
141599,3.427,88.499375
141600,3.357,88.5
141601,3.264,88.500625
141602,3.213,88.50125
141603,3.162,88.501875
141604,3.112,88.5025
141605,3.064,88.503125
141606,3.032,88.50375
141607,2.951,88.504375
141608,2.836,88.505
141609,2.897,88.505625
141610,2.895,88.50625
141611,2.867,88.506875
141612,2.847,88.5075
141613,2.895,88.508125
141614,2.938,88.50875
141615,2.968,88.509375
141616,3.026,88.51
141617,3.03,88.510625
141618,3.018,88.51125
141619,3.042,88.511875
141620,3.086,88.5125
141621,3.126,88.513125
141622,3.154,88.51375
141623,3.11,88.514375
141624,3.108,88.515
141625,3.13,88.515625
141626,3.143,88.51625
141627,3.185,88.516875
141628,3.212,88.5175
141629,3.208,88.518125
141630,3.236,88.51875
141631,3.259,88.519375
141632,3.266,88.52
141633,3.218,88.520625
141634,3.216,88.52125
141635,3.181,88.521875
141636,3.072,88.5225
141637,3.123,88.523125
141638,3.138,88.52375
141639,3.126,88.524375
141640,3.123,88.525
141641,3.112,88.525625
141642,3.087,88.52625
141643,3.043,88.526875
141644,3.021,88.5275
141645,3.003,88.528125
141646,2.988,88.52875
141647,2.988,88.529375
141648,2.998,88.53
141649,3.035,88.530625
141650,3.12,88.53125
141651,3.164,88.531875
141652,3.209,88.5325
141653,3.253,88.533125
141654,3.274,88.53375
141655,3.325,88.534375
141656,3.373,88.535
141657,3.38,88.535625
141658,3.408,88.53625
141659,3.432,88.536875
141660,3.451,88.5375
141661,3.499,88.538125
141662,3.503,88.53875
141663,3.506,88.539375
141664,3.564,88.54
141665,3.552,88.540625
141666,3.574,88.54125
141667,3.651,88.541875
141668,3.688,88.5425
141669,3.719,88.543125
141670,3.745,88.54375
141671,3.765,88.544375
141672,3.726,88.545
141673,3.662,88.545625
141674,3.582,88.54625
141675,3.582,88.546875
141676,3.598,88.5475
141677,3.624,88.548125
