,az,t
82922,29.739,51.82625
82923,41.346,51.826875
82924,36.762,51.8275
82925,-20.227,51.828125
82926,-40.104,51.82875
82927,-45.454,51.829375
82928,-46.67,51.83
82929,-65.035,51.830625
82930,-75.867,51.83125
82931,-76.968,51.831875
82932,-63.357,51.8325
82933,-36.993,51.833125
82934,-5.884,51.83375
82935,24.826,51.834375
82936,11.296,51.835
82937,-4.782,51.835625
82938,-16.121,51.83625
82939,-0.582,51.836875
82940,7.281,51.8375
82941,10.549,51.838125
82942,10.865,51.83875
82943,9.235,51.839375
82944,2.38,51.84
82945,-9.563,51.840625
82946,-16.147,51.84125
82947,-17.498,51.841875
82948,-17.165,51.8425
82949,-19.631,51.843125
82950,-24.925,51.84375
82951,-27.649,51.844375
82952,-26.203,51.845
82953,-16.09,51.845625
82954,-7.818,51.84625
82955,-2.267,51.846875
82956,-2.318,51.8475
82957,-0.64,51.848125
82958,3.305,51.84875
82959,9.861,51.849375
82960,13.015,51.85
82961,12.981,51.850625
82962,10.919,51.85125
82963,9.056,51.851875
82964,9.799,51.8525
82965,11.246,51.853125
82966,12.735,51.85375
82967,10.777,51.854375
82968,8.457,51.855
82969,6.427,51.855625
82970,6.88,51.85625
82971,7.869,51.856875
82972,8.359,51.8575
82973,7.661,51.858125
82974,6.599,51.85875
82975,6.198,51.859375
82976,6.439,51.86
82977,7.175,51.860625
82978,7.252,51.86125
82979,6.891,51.861875
82980,6.125,51.8625
82981,5.847,51.863125
82982,5.99,51.86375
82983,6.437,51.864375
82984,6.495,51.865
82985,6.096,51.865625
82986,5.596,51.86625
82987,5.303,51.866875
82988,5.382,51.8675
82989,5.463,51.868125
82990,5.448,51.86875
82991,4.866,51.869375
82992,4.283,51.87
82993,3.768,51.870625
82994,3.43,51.87125
82995,3.185,51.871875
82996,2.81,51.8725
82997,2.261,51.873125
82998,1.583,51.87375
82999,1.023,51.874375
83000,0.589,51.875
83001,0.354,51.875625
83002,0.156,51.87625
83003,-0.071,51.876875
83004,-0.344,51.8775
83005,-0.511,51.878125
83006,-0.56,51.87875
83007,-0.539,51.879375
83008,-0.529,51.88
83009,-0.513,51.880625
83010,-0.503,51.88125
83011,-0.503,51.881875
83012,-0.438,51.8825
83013,-0.424,51.883125
83014,-0.466,51.88375
83015,-0.602,51.884375
83016,-0.72,51.885
83017,-0.802,51.885625
83018,-0.832,51.88625
83019,-0.612,51.886875
83020,-0.558,51.8875
83021,-0.659,51.888125
83022,-0.86,51.88875
83023,-0.969,51.889375
83024,-0.959,51.89
83025,-0.782,51.890625
83026,-0.448,51.89125
83027,-0.186,51.891875
83028,0.01,51.8925
83029,0.242,51.893125
83030,0.584,51.89375
83031,1.012,51.894375
83032,1.533,51.895
83033,2.048,51.895625
83034,2.537,51.89625
83035,2.999,51.896875
83036,3.452,51.8975
83037,3.9,51.898125
83038,4.337,51.89875
83039,4.749,51.899375
83040,5.068,51.9
83041,5.426,51.900625
83042,5.837,51.90125
83043,6.185,51.901875
83044,6.489,51.9025
83045,6.769,51.903125
83046,7.042,51.90375
83047,7.291,51.904375
83048,7.492,51.905
83049,7.64,51.905625
83050,7.828,51.90625
83051,8.021,51.906875
83052,8.203,51.9075
83053,8.329,51.908125
83054,8.53,51.90875
83055,8.723,51.909375
83056,8.879,51.91
83057,9.022,51.910625
83058,9.176,51.91125
83059,9.335,51.911875
83060,9.488,51.9125
83061,9.557,51.913125
83062,9.618,51.91375
83063,9.7,51.914375
83064,9.748,51.915
83065,9.788,51.915625
83066,9.83,51.91625
83067,9.912,51.916875
83068,10.012,51.9175
83069,10.077,51.918125
83070,10.07,51.91875
83071,10.047,51.919375
83072,10.023,51.92
83073,9.994,51.920625
83074,9.933,51.92125
83075,9.854,51.921875
83076,9.769,51.9225
83077,9.684,51.923125
83078,9.573,51.92375
83079,9.511,51.924375
83080,9.489,51.925
83081,9.435,51.925625
83082,9.354,51.92625
83083,9.263,51.926875
83084,9.174,51.9275
83085,9.113,51.928125
83086,9.014,51.92875
83087,8.88,51.929375
83088,8.846,51.93
83089,8.719,51.930625
83090,8.578,51.93125
83091,8.517,51.931875
83092,8.432,51.9325
83093,8.328,51.933125
83094,8.205,51.93375
83095,8.076,51.934375
83096,7.995,51.935
83097,7.939,51.935625
83098,7.877,51.93625
83099,7.842,51.936875
83100,7.805,51.9375
83101,7.762,51.938125
83102,7.762,51.93875
83103,7.675,51.939375
83104,7.556,51.94
83105,7.512,51.940625
83106,7.429,51.94125
83107,7.345,51.941875
83108,7.274,51.9425
83109,7.212,51.943125
83110,7.135,51.94375
83111,7.058,51.944375
83112,7.031,51.945
83113,6.971,51.945625
83114,6.887,51.94625
83115,6.774,51.946875
83116,6.751,51.9475
83117,6.702,51.948125
83118,6.624,51.94875
83119,6.511,51.949375
83120,6.527,51.95
83121,6.58,51.950625
83122,6.624,51.95125
83123,6.621,51.951875
83124,6.648,51.9525
83125,6.702,51.953125
83126,6.722,51.95375
83127,6.73,51.954375
83128,6.729,51.955
83129,6.719,51.955625
83130,6.734,51.95625
83131,6.739,51.956875
83132,6.722,51.9575
83133,6.616,51.958125
83134,6.558,51.95875
83135,6.5,51.959375
83136,6.391,51.96
83137,6.285,51.960625
83138,6.175,51.96125
83139,6.058,51.961875
83140,5.936,51.9625
83141,5.824,51.963125
83142,5.729,51.96375
83143,5.665,51.964375
83144,5.475,51.965
83145,5.332,51.965625
83146,5.274,51.96625
83147,5.199,51.966875
83148,5.046,51.9675
83149,4.878,51.968125
83150,4.81,51.96875
83151,4.725,51.969375
83152,4.624,51.97
83153,4.505,51.970625
83154,4.416,51.97125
83155,4.299,51.971875
83156,4.165,51.9725
83157,4.043,51.973125
83158,3.95,51.97375
83159,3.882,51.974375
83160,3.841,51.975
83161,3.75,51.975625
83162,3.709,51.97625
83163,3.69,51.976875
83164,3.595,51.9775
83165,3.549,51.978125
83166,3.52,51.97875
83167,3.497,51.979375
83168,3.525,51.98
83169,3.554,51.980625
83170,3.574,51.98125
83171,3.55,51.981875
83172,3.513,51.9825
83173,3.47,51.983125
83174,3.422,51.98375
83175,3.485,51.984375
83176,3.551,51.985
83177,3.61,51.985625
83178,3.644,51.98625
83179,3.67,51.986875
83180,3.7,51.9875
83181,3.745,51.988125
83182,3.758,51.98875
83183,3.757,51.989375
83184,3.73,51.99
83185,3.56,51.990625
83186,3.484,51.99125
83187,3.44,51.991875
83188,3.358,51.9925
83189,2.567,51.993125
83190,2.268,51.99375
83191,2.776,51.994375
83192,5.089,51.995
83193,6.214,51.995625
83194,6.082,51.99625
83195,4.041,51.996875
83196,2.321,51.9975
83197,1.488,51.998125
83198,1.769,51.99875
83199,3.108,51.999375
83200,4.114,52.0
83201,4.664,52.000625
83202,4.286,52.00125
83203,3.519,52.001875
83204,2.984,52.0025
83205,2.926,52.003125
83206,3.296,52.00375
83207,3.625,52.004375
83208,3.871,52.005
83209,3.881,52.005625
83210,3.642,52.00625
83211,3.329,52.006875
83212,3.012,52.0075
83213,2.943,52.008125
83214,3.023,52.00875
83215,3.216,52.009375
83216,3.421,52.01
83217,3.551,52.010625
83218,3.614,52.01125
83219,3.597,52.011875
83220,3.542,52.0125
83221,3.54,52.013125
83222,3.593,52.01375
83223,3.678,52.014375
83224,3.655,52.015
83225,3.586,52.015625
83226,3.507,52.01625
83227,3.463,52.016875
83228,3.405,52.0175
83229,3.33,52.018125
83230,3.255,52.01875
83231,3.206,52.019375
83232,3.172,52.02
83233,3.144,52.020625
83234,3.108,52.02125
83235,3.061,52.021875
83236,3.013,52.0225
83237,3.098,52.023125
83238,3.147,52.02375
83239,3.166,52.024375
83240,3.153,52.025
83241,3.171,52.025625
83242,3.198,52.02625
83243,3.229,52.026875
83244,3.27,52.0275
83245,3.276,52.028125
83246,3.257,52.02875
83247,3.22,52.029375
83248,3.188,52.03
83249,3.149,52.030625
83250,3.098,52.03125
83251,3.081,52.031875
83252,3.031,52.0325
83253,2.951,52.033125
83254,2.839,52.03375
83255,2.791,52.034375
83256,2.737,52.035
83257,2.645,52.035625
83258,2.533,52.03625
83259,2.446,52.036875
83260,2.381,52.0375
83261,2.334,52.038125
83262,2.307,52.03875
83263,2.267,52.039375
83264,2.192,52.04
83265,2.12,52.040625
83266,2.084,52.04125
83267,2.085,52.041875
83268,2.137,52.0425
83269,2.112,52.043125
83270,2.112,52.04375
83271,2.214,52.044375
83272,2.2,52.045
83273,2.19,52.045625
83274,2.182,52.04625
83275,2.087,52.046875
83276,2.054,52.0475
83277,2.028,52.048125
83278,1.956,52.04875
83279,1.918,52.049375
83280,1.881,52.05
83281,1.838,52.050625
83282,1.777,52.05125
83283,1.683,52.051875
83284,1.581,52.0525
83285,1.496,52.053125
83286,1.473,52.05375
83287,1.406,52.054375
83288,1.279,52.055
83289,1.193,52.055625
83290,1.139,52.05625
83291,1.086,52.056875
83292,0.984,52.0575
83293,0.964,52.058125
83294,0.957,52.05875
83295,0.942,52.059375
83296,0.905,52.06
83297,0.867,52.060625
83298,0.833,52.06125
83299,0.809,52.061875
83300,0.736,52.0625
83301,0.672,52.063125
83302,0.642,52.06375
83303,0.553,52.064375
83304,0.473,52.065
83305,0.405,52.065625
83306,0.367,52.06625
83307,0.274,52.066875
83308,0.157,52.0675
83309,0.028,52.068125
83310,-0.085,52.06875
83311,-0.184,52.069375
83312,-0.27,52.07
83313,-0.341,52.070625
83314,-0.451,52.07125
83315,-0.56,52.071875
83316,-0.642,52.0725
83317,-0.739,52.073125
83318,-0.789,52.07375
83319,-0.801,52.074375
83320,-0.849,52.075
83321,-0.911,52.075625
83322,-0.95,52.07625
83323,-0.926,52.076875
83324,-0.93,52.0775
83325,-0.927,52.078125
83326,-0.919,52.07875
83327,-0.967,52.079375
83328,-0.979,52.08
83329,-0.978,52.080625
83330,-0.981,52.08125
83331,-0.943,52.081875
83332,-0.903,52.0825
83333,-0.873,52.083125
83334,-0.901,52.08375
83335,-0.93,52.084375
83336,-0.954,52.085
83337,-0.957,52.085625
83338,-0.969,52.08625
83339,-0.989,52.086875
83340,-1.015,52.0875
83341,-1.022,52.088125
83342,-0.975,52.08875
83343,-0.901,52.089375
83344,-0.843,52.09
83345,-0.757,52.090625
83346,-0.68,52.09125
83347,-0.622,52.091875
83348,-0.585,52.0925
83349,-0.607,52.093125
83350,-0.655,52.09375
83351,-0.648,52.094375
83352,-0.665,52.095
83353,-0.685,52.095625
83354,-0.699,52.09625
83355,-0.706,52.096875
83356,-0.728,52.0975
83357,-0.756,52.098125
83358,-0.753,52.09875
83359,-0.796,52.099375
83360,-0.855,52.1
83361,-0.917,52.100625
83362,-0.929,52.10125
83363,-0.949,52.101875
83364,-0.97,52.1025
83365,-0.953,52.103125
83366,-0.905,52.10375
83367,-0.826,52.104375
83368,-0.703,52.105
83369,-0.675,52.105625
83370,-0.669,52.10625
83371,-0.669,52.106875
83372,-0.618,52.1075
83373,-0.632,52.108125
83374,-0.625,52.10875
83375,-0.506,52.109375
83376,-0.542,52.11
83377,-0.551,52.110625
83378,-0.518,52.11125
83379,-0.532,52.111875
83380,-0.573,52.1125
83381,-0.611,52.113125
83382,-0.604,52.11375
83383,-0.654,52.114375
83384,-0.699,52.115
83385,-0.727,52.115625
83386,-0.713,52.11625
83387,-0.733,52.116875
83388,-0.761,52.1175
83389,-0.757,52.118125
83390,-0.799,52.11875
83391,-0.853,52.119375
83392,-0.909,52.12
83393,-0.868,52.120625
83394,-0.857,52.12125
83395,-0.863,52.121875
83396,-0.87,52.1225
83397,-0.891,52.123125
83398,-0.917,52.12375
83399,-0.948,52.124375
83400,-0.965,52.125
83401,-0.966,52.125625
83402,-0.966,52.12625
83403,-1.01,52.126875
83404,-0.975,52.1275
83405,-0.958,52.128125
83406,-1.009,52.12875
83407,-1.0,52.129375
83408,-1.008,52.13
83409,-1.031,52.130625
83410,-1.068,52.13125
83411,-1.07,52.131875
83412,-1.057,52.1325
83413,-1.04,52.133125
83414,-1.078,52.13375
83415,-1.067,52.134375
83416,-1.016,52.135
83417,-0.985,52.135625
83418,-0.94,52.13625
83419,-0.922,52.136875
83420,-0.977,52.1375
83421,-0.944,52.138125
83422,-0.967,52.13875
83423,-1.047,52.139375
83424,-1.081,52.14
83425,-1.073,52.140625
83426,-1.074,52.14125
83427,-1.146,52.141875
83428,-1.124,52.1425
83429,-1.122,52.143125
83430,-1.154,52.14375
83431,-1.161,52.144375
83432,-1.186,52.145
83433,-1.214,52.145625
83434,-1.224,52.14625
83435,-1.235,52.146875
83436,-1.255,52.1475
83437,-1.288,52.148125
83438,-1.281,52.14875
83439,-1.25,52.149375
83440,-1.215,52.15
83441,-1.208,52.150625
83442,-1.224,52.15125
83443,-1.215,52.151875
83444,-1.169,52.1525
83445,-1.199,52.153125
83446,-1.242,52.15375
83447,-1.282,52.154375
83448,-1.275,52.155
83449,-1.295,52.155625
83450,-1.321,52.15625
83451,-1.345,52.156875
83452,-1.379,52.1575
83453,-1.427,52.158125
83454,-1.477,52.15875
83455,-1.491,52.159375
83456,-1.578,52.16
83457,-1.652,52.160625
83458,-1.666,52.16125
83459,-1.631,52.161875
83460,-1.602,52.1625
83461,-1.592,52.163125
83462,-1.643,52.16375
83463,-1.712,52.164375
83464,-1.771,52.165
83465,-1.798,52.165625
83466,-1.86,52.16625
83467,-1.89,52.166875
83468,-1.881,52.1675
83469,-1.833,52.168125
83470,-1.815,52.16875
83471,-1.811,52.169375
83472,-1.814,52.17
83473,-1.79,52.170625
83474,-1.798,52.17125
83475,-1.834,52.171875
83476,-1.776,52.1725
83477,-1.764,52.173125
83478,-1.761,52.17375
83479,-1.724,52.174375
83480,-1.746,52.175
83481,-1.742,52.175625
83482,-1.697,52.17625
83483,-1.639,52.176875
83484,-1.625,52.1775
83485,-1.64,52.178125
83486,-1.671,52.17875
83487,-1.633,52.179375
83488,-1.606,52.18
83489,-1.61,52.180625
83490,-1.647,52.18125
83491,-1.674,52.181875
83492,-1.674,52.1825
83493,-1.599,52.183125
83494,-1.654,52.18375
83495,-1.71,52.184375
83496,-1.724,52.185
83497,-1.731,52.185625
83498,-1.739,52.18625
83499,-1.742,52.186875
83500,-1.711,52.1875
83501,-1.755,52.188125
83502,-1.791,52.18875
83503,-1.777,52.189375
83504,-1.77,52.19
83505,-1.757,52.190625
83506,-1.734,52.19125
83507,-1.68,52.191875
83508,-1.697,52.1925
83509,-1.742,52.193125
83510,-1.793,52.19375
83511,-1.754,52.194375
83512,-1.721,52.195
83513,-1.695,52.195625
83514,-1.658,52.19625
83515,-1.62,52.196875
83516,-1.597,52.1975
83517,-1.604,52.198125
83518,-1.585,52.19875
83519,-1.589,52.199375
83520,-1.613,52.2
83521,-1.61,52.200625
83522,-1.628,52.20125
83523,-1.665,52.201875
83524,-1.726,52.2025
83525,-1.67,52.203125
83526,-1.615,52.20375
83527,-1.574,52.204375
83528,-1.489,52.205
83529,-1.474,52.205625
83530,-1.479,52.20625
83531,-1.438,52.206875
83532,-1.452,52.2075
83533,-1.487,52.208125
83534,-1.533,52.20875
83535,-1.561,52.209375
83536,-1.575,52.21
83537,-1.549,52.210625
83538,-1.413,52.21125
83539,-1.299,52.211875
83540,-1.221,52.2125
83541,-1.188,52.213125
83542,-1.194,52.21375
83543,-1.241,52.214375
83544,-1.307,52.215
83545,-1.355,52.215625
83546,-1.384,52.21625
83547,-1.37,52.216875
83548,-1.299,52.2175
83549,-1.231,52.218125
83550,-1.212,52.21875
83551,-1.214,52.219375
83552,-1.146,52.22
83553,-1.114,52.220625
83554,-1.137,52.22125
83555,-1.236,52.221875
83556,-1.227,52.2225
83557,-1.208,52.223125
83558,-1.193,52.22375
83559,-1.234,52.224375
83560,-1.255,52.225
83561,-1.235,52.225625
83562,-1.146,52.22625
83563,-1.111,52.226875
83564,-1.097,52.2275
83565,-1.094,52.228125
83566,-1.07,52.22875
83567,-1.061,52.229375
83568,-1.036,52.23
83569,-0.961,52.230625
83570,-0.935,52.23125
83571,-0.929,52.231875
83572,-0.929,52.2325
83573,-0.82,52.233125
83574,-0.755,52.23375
83575,-0.727,52.234375
83576,-0.74,52.235
83577,-0.686,52.235625
83578,-0.667,52.23625
83579,-0.697,52.236875
83580,-0.663,52.2375
83581,-0.653,52.238125
83582,-0.652,52.23875
83583,-0.635,52.239375
83584,-0.675,52.24
83585,-0.695,52.240625
83586,-0.677,52.24125
83587,-0.752,52.241875
83588,-0.772,52.2425
83589,-0.772,52.243125
83590,-0.824,52.24375
83591,-0.817,52.244375
83592,-0.806,52.245
83593,-0.809,52.245625
83594,-0.745,52.24625
83595,-0.716,52.246875
83596,-0.713,52.2475
83597,-0.709,52.248125
83598,-0.639,52.24875
83599,-0.583,52.249375
83600,-0.579,52.25
83601,-0.629,52.250625
83602,-0.609,52.25125
83603,-0.553,52.251875
83604,-0.597,52.2525
83605,-0.562,52.253125
83606,-0.512,52.25375
83607,-0.485,52.254375
83608,-0.461,52.255
83609,-0.454,52.255625
83610,-0.465,52.25625
83611,-0.502,52.256875
83612,-0.569,52.2575
83613,-0.616,52.258125
83614,-0.596,52.25875
83615,-0.616,52.259375
83616,-0.65,52.26
83617,-0.697,52.260625
83618,-0.768,52.26125
83619,-0.83,52.261875
83620,-0.878,52.2625
83621,-0.902,52.263125
83622,-0.857,52.26375
83623,-0.82,52.264375
83624,-0.812,52.265
83625,-0.921,52.265625
83626,-0.987,52.26625
83627,-1.024,52.266875
83628,-1.041,52.2675
83629,-1.114,52.268125
83630,-1.197,52.26875
83631,-1.282,52.269375
83632,-1.367,52.27
83633,-1.452,52.270625
83634,-1.528,52.27125
83635,-1.572,52.271875
83636,-1.597,52.2725
83637,-1.619,52.273125
83638,-1.644,52.27375
83639,-1.725,52.274375
83640,-1.753,52.275
83641,-1.754,52.275625
83642,-1.785,52.27625
83643,-1.796,52.276875
83644,-1.791,52.2775
83645,-1.767,52.278125
83646,-1.76,52.27875
83647,-1.757,52.279375
83648,-1.755,52.28
83649,-1.741,52.280625
83650,-1.746,52.28125
83651,-1.766,52.281875
83652,-1.804,52.2825
83653,-1.779,52.283125
83654,-1.819,52.28375
83655,-1.901,52.284375
83656,-1.905,52.285
83657,-1.921,52.285625
83658,-1.956,52.28625
83659,-2.021,52.286875
83660,-2.048,52.2875
83661,-2.086,52.288125
83662,-2.135,52.28875
83663,-2.173,52.289375
83664,-2.191,52.29
83665,-2.197,52.290625
83666,-2.193,52.29125
83667,-2.218,52.291875
83668,-2.218,52.2925
83669,-2.194,52.293125
83670,-2.204,52.29375
83671,-2.163,52.294375
83672,-2.124,52.295
83673,-2.151,52.295625
83674,-2.196,52.29625
83675,-2.225,52.296875
83676,-2.229,52.2975
83677,-2.188,52.298125
83678,-2.143,52.29875
83679,-2.118,52.299375
83680,-2.162,52.3
83681,-2.161,52.300625
83682,-2.171,52.30125
83683,-2.207,52.301875
83684,-2.179,52.3025
83685,-2.173,52.303125
83686,-2.185,52.30375
83687,-2.212,52.304375
83688,-2.22,52.305
83689,-2.243,52.305625
83690,-2.294,52.30625
83691,-2.232,52.306875
83692,-2.211,52.3075
83693,-2.218,52.308125
83694,-2.225,52.30875
83695,-2.208,52.309375
83696,-2.173,52.31
83697,-2.118,52.310625
83698,-2.097,52.31125
83699,-2.074,52.311875
83700,-2.042,52.3125
83701,-1.967,52.313125
83702,-1.908,52.31375
83703,-1.862,52.314375
83704,-1.831,52.315
83705,-1.848,52.315625
83706,-1.898,52.31625
83707,-1.958,52.316875
83708,-1.917,52.3175
83709,-1.884,52.318125
83710,-1.863,52.31875
83711,-1.863,52.319375
83712,-1.779,52.32
83713,-1.739,52.320625
83714,-1.742,52.32125
83715,-1.68,52.321875
83716,-1.666,52.3225
83717,-1.704,52.323125
83718,-1.816,52.32375
83719,-1.922,52.324375
83720,-1.984,52.325
83721,-1.995,52.325625
83722,-1.964,52.32625
83723,-1.892,52.326875
83724,-1.804,52.3275
83725,-1.726,52.328125
83726,-1.676,52.32875
83727,-1.649,52.329375
83728,-1.643,52.33
83729,-1.66,52.330625
83730,-1.688,52.33125
83731,-1.712,52.331875
83732,-1.702,52.3325
83733,-1.734,52.333125
83734,-1.743,52.33375
83735,-1.708,52.334375
83736,-1.637,52.335
83737,-1.588,52.335625
83738,-1.557,52.33625
83739,-1.536,52.336875
83740,-1.511,52.3375
83741,-1.503,52.338125
83742,-1.527,52.33875
83743,-1.538,52.339375
83744,-1.518,52.34
83745,-1.496,52.340625
83746,-1.56,52.34125
83747,-1.607,52.341875
83748,-1.621,52.3425
83749,-1.586,52.343125
83750,-1.624,52.34375
83751,-1.65,52.344375
83752,-1.649,52.345
83753,-1.564,52.345625
83754,-1.537,52.34625
83755,-1.54,52.346875
83756,-1.564,52.3475
83757,-1.515,52.348125
83758,-1.509,52.34875
83759,-1.554,52.349375
83760,-1.66,52.35
83761,-1.729,52.350625
83762,-1.797,52.35125
83763,-1.896,52.351875
83764,-1.918,52.3525
83765,-1.92,52.353125
83766,-1.909,52.35375
83767,-1.888,52.354375
83768,-1.905,52.355
83769,-1.927,52.355625
83770,-1.917,52.35625
83771,-1.901,52.356875
83772,-1.943,52.3575
83773,-2.049,52.358125
83774,-2.042,52.35875
83775,-2.066,52.359375
83776,-2.096,52.36
83777,-2.089,52.360625
83778,-2.145,52.36125
83779,-2.188,52.361875
83780,-2.2,52.3625
83781,-2.271,52.363125
83782,-2.313,52.36375
83783,-2.329,52.364375
83784,-2.315,52.365
83785,-2.335,52.365625
83786,-2.355,52.36625
83787,-2.365,52.366875
83788,-2.294,52.3675
83789,-2.247,52.368125
83790,-2.215,52.36875
83791,-2.181,52.369375
83792,-2.203,52.37
83793,-2.227,52.370625
83794,-2.227,52.37125
83795,-2.253,52.371875
83796,-2.29,52.3725
83797,-2.332,52.373125
83798,-2.363,52.37375
83799,-2.378,52.374375
83800,-2.367,52.375
83801,-2.316,52.375625
83802,-2.329,52.37625
83803,-2.381,52.376875
83804,-2.455,52.3775
83805,-2.479,52.378125
83806,-2.525,52.37875
83807,-2.544,52.379375
83808,-2.49,52.38
83809,-2.504,52.380625
83810,-2.517,52.38125
83811,-2.529,52.381875
83812,-2.58,52.3825
83813,-2.579,52.383125
83814,-2.555,52.38375
83815,-2.531,52.384375
83816,-2.57,52.385
83817,-2.634,52.385625
83818,-2.706,52.38625
83819,-2.648,52.386875
83820,-2.711,52.3875
83821,-2.806,52.388125
83822,-2.823,52.38875
83823,-2.872,52.389375
83824,-2.911,52.39
83825,-2.929,52.390625
83826,-2.906,52.39125
83827,-2.873,52.391875
83828,-2.827,52.3925
83829,-2.752,52.393125
83830,-2.711,52.39375
83831,-2.66,52.394375
83832,-2.586,52.395
83833,-2.575,52.395625
83834,-2.53,52.39625
83835,-2.473,52.396875
83836,-2.459,52.3975
83837,-2.446,52.398125
83838,-2.427,52.39875
83839,-2.399,52.399375
83840,-2.399,52.4
83841,-2.417,52.400625
83842,-2.45,52.40125
83843,-2.494,52.401875
83844,-2.578,52.4025
83845,-2.647,52.403125
83846,-2.671,52.40375
83847,-2.6,52.404375
83848,-2.625,52.405
83849,-2.717,52.405625
83850,-2.731,52.40625
83851,-2.822,52.406875
83852,-2.94,52.4075
83853,-3.056,52.408125
83854,-3.071,52.40875
83855,-3.103,52.409375
83856,-3.159,52.41
83857,-3.231,52.410625
83858,-3.319,52.41125
83859,-3.405,52.411875
83860,-3.47,52.4125
83861,-3.541,52.413125
83862,-3.565,52.41375
83863,-3.548,52.414375
83864,-3.595,52.415
83865,-3.666,52.415625
83866,-3.756,52.41625
83867,-3.869,52.416875
83868,-3.895,52.4175
83869,-3.765,52.418125
83870,-3.474,52.41875
83871,-3.273,52.419375
83872,-3.192,52.42
83873,-3.213,52.420625
83874,-3.349,52.42125
83875,-3.437,52.421875
83876,-3.526,52.4225
83877,-3.625,52.423125
83878,-3.635,52.42375
83879,-3.65,52.424375
83880,-3.667,52.425
83881,-3.684,52.425625
83882,-3.455,52.42625
83883,-3.187,52.426875
83884,-2.945,52.4275
83885,-2.901,52.428125
83886,-2.945,52.42875
83887,-3.084,52.429375
83888,-3.367,52.43
83889,-3.58,52.430625
83890,-3.721,52.43125
83891,-3.772,52.431875
83892,-3.618,52.4325
83893,-3.494,52.433125
83894,-3.378,52.43375
83895,-3.15,52.434375
83896,-3.047,52.435
83897,-3.002,52.435625
83898,-2.989,52.43625
83899,-3.059,52.436875
83900,-3.119,52.4375
83901,-3.176,52.438125
83902,-3.295,52.43875
83903,-3.358,52.439375
83904,-3.406,52.44
83905,-3.471,52.440625
83906,-3.461,52.44125
83907,-3.368,52.441875
83908,-3.217,52.4425
83909,-3.21,52.443125
83910,-3.23,52.44375
83911,-3.259,52.444375
83912,-3.286,52.445
83913,-3.398,52.445625
83914,-3.548,52.44625
83915,-3.724,52.446875
83916,-3.833,52.4475
83917,-3.864,52.448125
83918,-3.846,52.44875
83919,-3.795,52.449375
83920,-3.782,52.45
83921,-3.737,52.450625
83922,-3.646,52.45125
83923,-3.592,52.451875
83924,-3.518,52.4525
83925,-3.443,52.453125
83926,-3.402,52.45375
83927,-3.384,52.454375
83928,-3.369,52.455
83929,-3.35,52.455625
83930,-3.241,52.45625
83931,-3.145,52.456875
83932,-3.06,52.4575
83933,-2.988,52.458125
83934,-3.02,52.45875
83935,-3.119,52.459375
83936,-3.282,52.46
83937,-3.339,52.460625
83938,-3.407,52.46125
83939,-3.46,52.461875
83940,-3.396,52.4625
83941,-3.365,52.463125
83942,-3.322,52.46375
83943,-3.241,52.464375
83944,-3.077,52.465
83945,-2.946,52.465625
83946,-2.844,52.46625
83947,-2.742,52.466875
83948,-2.687,52.4675
83949,-2.671,52.468125
83950,-2.699,52.46875
83951,-2.732,52.469375
83952,-2.765,52.47
83953,-2.798,52.470625
83954,-2.849,52.47125
83955,-2.827,52.471875
83956,-2.783,52.4725
83957,-2.756,52.473125
83958,-2.72,52.47375
83959,-2.681,52.474375
83960,-2.658,52.475
83961,-2.828,52.475625
83962,-2.901,52.47625
83963,-2.905,52.476875
83964,-2.847,52.4775
83965,-2.721,52.478125
83966,-2.597,52.47875
83967,-2.493,52.479375
83968,-2.466,52.48
83969,-2.414,52.480625
83970,-2.335,52.48125
83971,-2.213,52.481875
83972,-2.187,52.4825
83973,-2.154,52.483125
83974,-2.085,52.48375
83975,-1.997,52.484375
83976,-1.938,52.485
83977,-1.92,52.485625
83978,-1.985,52.48625
83979,-2.082,52.486875
83980,-2.134,52.4875
83981,-2.107,52.488125
83982,-2.185,52.48875
83983,-2.239,52.489375
83984,-2.261,52.49
83985,-2.213,52.490625
83986,-2.256,52.49125
83987,-2.291,52.491875
83988,-2.27,52.4925
83989,-2.306,52.493125
83990,-2.324,52.49375
83991,-2.342,52.494375
83992,-2.438,52.495
83993,-2.482,52.495625
83994,-2.489,52.49625
83995,-2.458,52.496875
83996,-2.431,52.4975
83997,-2.438,52.498125
83998,-2.468,52.49875
83999,-2.448,52.499375
84000,-2.499,52.5
84001,-2.535,52.500625
84002,-2.48,52.50125
84003,-2.513,52.501875
84004,-2.488,52.5025
84005,-2.4,52.503125
84006,-2.318,52.50375
84007,-2.32,52.504375
84008,-2.342,52.505
84009,-2.329,52.505625
84010,-2.315,52.50625
84011,-2.323,52.506875
84012,-2.348,52.5075
84013,-2.307,52.508125
84014,-2.262,52.50875
84015,-2.221,52.509375
84016,-2.201,52.51
84017,-2.16,52.510625
84018,-2.09,52.51125
84019,-1.989,52.511875
84020,-1.917,52.5125
84021,-1.887,52.513125
84022,-1.886,52.51375
84023,-1.903,52.514375
84024,-1.92,52.515
84025,-1.927,52.515625
84026,-1.919,52.51625
84027,-1.827,52.516875
84028,-1.731,52.5175
84029,-1.616,52.518125
84030,-1.439,52.51875
84031,-1.264,52.519375
84032,-1.152,52.52
84033,-1.135,52.520625
84034,-1.121,52.52125
