,az,t
44411,-0.011,27.756875
44412,0.044,27.7575
44413,0.087,27.758125
44414,0.077,27.75875
44415,0.151,27.759375
44416,0.182,27.76
44417,0.184,27.760625
44418,0.194,27.76125
44419,0.236,27.761875
44420,0.284,27.7625
44421,0.329,27.763125
44422,0.314,27.76375
44423,0.323,27.764375
44424,0.355,27.765
44425,0.393,27.765625
44426,0.438,27.76625
44427,0.461,27.766875
44428,0.437,27.7675
44429,0.426,27.768125
44430,0.434,27.76875
44431,0.463,27.769375
44432,0.527,27.77
44433,0.514,27.770625
44434,0.496,27.77125
44435,0.537,27.771875
44436,0.538,27.7725
44437,0.523,27.773125
44438,0.501,27.77375
44439,0.531,27.774375
44440,0.541,27.775
44441,0.552,27.775625
44442,0.589,27.77625
44443,0.573,27.776875
44444,0.538,27.7775
44445,0.494,27.778125
44446,0.504,27.77875
44447,0.479,27.779375
44448,0.457,27.78
44449,0.505,27.780625
44450,0.484,27.78125
44451,0.476,27.781875
44452,0.502,27.7825
44453,0.478,27.783125
44454,0.452,27.78375
44455,0.424,27.784375
44456,0.394,27.785
44457,0.393,27.785625
44458,0.392,27.78625
44459,0.378,27.786875
44460,0.385,27.7875
44461,0.416,27.788125
44462,0.45,27.78875
44463,0.422,27.789375
44464,0.435,27.79
44465,0.455,27.790625
44466,0.469,27.79125
44467,0.419,27.791875
44468,0.417,27.7925
44469,0.443,27.793125
44470,0.429,27.79375
44471,0.39,27.794375
44472,0.387,27.795
44473,0.465,27.795625
44474,0.418,27.79625
44475,0.369,27.796875
44476,0.329,27.7975
44477,0.319,27.798125
44478,0.291,27.79875
44479,0.27,27.799375
44480,0.277,27.8
44481,0.197,27.800625
44482,0.129,27.80125
44483,0.087,27.801875
44484,0.094,27.8025
44485,0.039,27.803125
44486,-0.012,27.80375
44487,0.012,27.804375
44488,0.011,27.805
44489,0.015,27.805625
44490,0.022,27.80625
44491,-0.009,27.806875
44492,-0.001,27.8075
44493,0.021,27.808125
44494,0.028,27.80875
44495,-0.027,27.809375
44496,-0.031,27.81
44497,0.034,27.810625
44498,0.051,27.81125
44499,0.018,27.811875
44500,-0.026,27.8125
44501,-0.016,27.813125
44502,-0.034,27.81375
44503,-0.054,27.814375
44504,-0.067,27.815
44505,-0.084,27.815625
44506,-0.089,27.81625
44507,-0.095,27.816875
44508,-0.136,27.8175
44509,-0.163,27.818125
44510,-0.193,27.81875
44511,-0.234,27.819375
44512,-0.262,27.82
44513,-0.317,27.820625
44514,-0.382,27.82125
44515,-0.402,27.821875
44516,-0.42,27.8225
44517,-0.447,27.823125
44518,-0.491,27.82375
44519,-0.5,27.824375
44520,-0.507,27.825
44521,-0.509,27.825625
44522,-0.489,27.82625
44523,-0.496,27.826875
44524,-0.52,27.8275
44525,-0.558,27.828125
44526,-0.627,27.82875
44527,-0.672,27.829375
44528,-0.697,27.83
44529,-0.758,27.830625
44530,-0.817,27.83125
44531,-0.852,27.831875
44532,-0.835,27.8325
44533,-0.867,27.833125
44534,-0.889,27.83375
44535,-0.894,27.834375
44536,-0.877,27.835
44537,-0.878,27.835625
44538,-0.875,27.83625
44539,-0.838,27.836875
44540,-0.884,27.8375
44541,-0.916,27.838125
44542,-0.924,27.83875
44543,-0.995,27.839375
44544,-0.995,27.84
44545,-0.995,27.840625
44546,-1.108,27.84125
44547,-1.122,27.841875
44548,-1.115,27.8425
44549,-1.104,27.843125
44550,-1.175,27.84375
44551,-1.202,27.844375
44552,-1.209,27.845
44553,-1.239,27.845625
44554,-1.312,27.84625
44555,-1.398,27.846875
44556,-1.489,27.8475
44557,-1.51,27.848125
44558,-1.555,27.84875
44559,-1.608,27.849375
44560,-1.628,27.85
44561,-1.636,27.850625
44562,-1.664,27.85125
44563,-1.732,27.851875
44564,-1.71,27.8525
44565,-1.704,27.853125
44566,-1.712,27.85375
44567,-1.729,27.854375
44568,-1.767,27.855
44569,-1.786,27.855625
44570,-1.759,27.85625
44571,-1.822,27.856875
44572,-1.864,27.8575
44573,-1.884,27.858125
44574,-1.897,27.85875
44575,-1.911,27.859375
44576,-1.93,27.86
44577,-1.961,27.860625
44578,-1.951,27.86125
44579,-1.925,27.861875
44580,-1.894,27.8625
44581,-1.918,27.863125
44582,-1.973,27.86375
44583,-2.044,27.864375
44584,-2.122,27.865
44585,-2.167,27.865625
44586,-2.193,27.86625
44587,-2.205,27.866875
44588,-2.236,27.8675
44589,-2.333,27.868125
44590,-2.426,27.86875
44591,-2.419,27.869375
44592,-2.433,27.87
44593,-2.441,27.870625
44594,-2.438,27.87125
44595,-2.452,27.871875
44596,-2.432,27.8725
44597,-2.405,27.873125
44598,-2.412,27.87375
44599,-2.47,27.874375
44600,-2.521,27.875
44601,-2.547,27.875625
44602,-2.544,27.87625
44603,-2.545,27.876875
44604,-2.558,27.8775
44605,-2.609,27.878125
44606,-2.584,27.87875
44607,-2.581,27.879375
44608,-2.643,27.88
44609,-2.636,27.880625
44610,-2.634,27.88125
44611,-2.645,27.881875
44612,-2.71,27.8825
44613,-2.73,27.883125
44614,-2.719,27.88375
44615,-2.678,27.884375
44616,-2.713,27.885
44617,-2.741,27.885625
44618,-2.764,27.88625
44619,-2.805,27.886875
44620,-2.676,27.8875
44621,-2.563,27.888125
44622,-2.593,27.88875
44623,-2.494,27.889375
44624,-2.401,27.89
44625,-2.332,27.890625
44626,-2.336,27.89125
44627,-2.359,27.891875
44628,-2.392,27.8925
44629,-2.433,27.893125
44630,-2.425,27.89375
44631,-2.403,27.894375
44632,-2.37,27.895
44633,-2.316,27.895625
44634,-2.331,27.89625
44635,-2.351,27.896875
44636,-2.3,27.8975
44637,-2.341,27.898125
44638,-2.365,27.89875
44639,-2.357,27.899375
44640,-2.37,27.9
44641,-2.377,27.900625
44642,-2.357,27.90125
44643,-2.265,27.901875
44644,-2.251,27.9025
44645,-2.315,27.903125
44646,-2.459,27.90375
44647,-2.53,27.904375
44648,-2.559,27.905
44649,-2.547,27.905625
44650,-2.479,27.90625
44651,-2.447,27.906875
44652,-2.4,27.9075
44653,-2.322,27.908125
44654,-2.305,27.90875
44655,-2.252,27.909375
44656,-2.173,27.91
44657,-2.091,27.910625
44658,-2.039,27.91125
44659,-2.023,27.911875
44660,-2.053,27.9125
44661,-2.077,27.913125
44662,-2.055,27.91375
44663,-2.001,27.914375
44664,-1.967,27.915
44665,-1.922,27.915625
44666,-1.893,27.91625
44667,-1.896,27.916875
44668,-1.89,27.9175
44669,-1.887,27.918125
44670,-1.891,27.91875
44671,-1.921,27.919375
44672,-1.937,27.92
44673,-1.954,27.920625
44674,-1.985,27.92125
44675,-2.0,27.921875
44676,-2.022,27.9225
44677,-2.051,27.923125
44678,-2.065,27.92375
44679,-2.054,27.924375
44680,-2.037,27.925
44681,-2.027,27.925625
44682,-2.056,27.92625
44683,-2.067,27.926875
44684,-2.051,27.9275
44685,-2.01,27.928125
44686,-2.006,27.92875
44687,-2.02,27.929375
44688,-2.033,27.93
44689,-2.082,27.930625
44690,-2.087,27.93125
44691,-2.035,27.931875
44692,-2.039,27.9325
44693,-2.062,27.933125
44694,-2.094,27.93375
44695,-2.121,27.934375
44696,-2.129,27.935
44697,-2.135,27.935625
44698,-2.145,27.93625
44699,-2.11,27.936875
44700,-2.087,27.9375
44701,-2.088,27.938125
44702,-2.156,27.93875
44703,-2.145,27.939375
44704,-2.135,27.94
44705,-2.159,27.940625
44706,-2.133,27.94125
44707,-2.125,27.941875
44708,-2.137,27.9425
44709,-2.171,27.943125
44710,-2.137,27.94375
44711,-2.106,27.944375
44712,-2.116,27.945
44713,-2.064,27.945625
44714,-2.07,27.94625
44715,-2.106,27.946875
44716,-2.038,27.9475
44717,-2.046,27.948125
44718,-2.059,27.94875
44719,-2.032,27.949375
44720,-2.018,27.95
44721,-2.027,27.950625
44722,-2.049,27.95125
44723,-2.005,27.951875
44724,-2.021,27.9525
44725,-2.046,27.953125
44726,-2.036,27.95375
44727,-2.081,27.954375
44728,-2.12,27.955
44729,-2.149,27.955625
44730,-2.19,27.95625
44731,-2.135,27.956875
44732,-2.072,27.9575
44733,-2.103,27.958125
44734,-2.137,27.95875
44735,-2.11,27.959375
44736,-2.02,27.96
44737,-2.006,27.960625
44738,-2.019,27.96125
44739,-2.036,27.961875
44740,-2.023,27.9625
44741,-1.972,27.963125
44742,-1.936,27.96375
44743,-1.931,27.964375
44744,-1.972,27.965
44745,-1.97,27.965625
44746,-1.956,27.96625
44747,-1.991,27.966875
44748,-2.0,27.9675
44749,-2.021,27.968125
44750,-2.069,27.96875
44751,-2.051,27.969375
44752,-2.024,27.97
44753,-2.003,27.970625
44754,-2.033,27.97125
44755,-2.053,27.971875
44756,-2.063,27.9725
44757,-2.059,27.973125
44758,-2.086,27.97375
44759,-2.07,27.974375
44760,-2.035,27.975
44761,-2.062,27.975625
44762,-2.053,27.97625
44763,-2.019,27.976875
44764,-1.962,27.9775
44765,-1.949,27.978125
44766,-1.959,27.97875
44767,-1.971,27.979375
44768,-1.89,27.98
44769,-1.865,27.980625
44770,-1.856,27.98125
44771,-1.836,27.981875
44772,-1.878,27.9825
44773,-1.889,27.983125
44774,-1.866,27.98375
44775,-1.852,27.984375
44776,-1.851,27.985
44777,-1.856,27.985625
44778,-1.866,27.98625
44779,-1.834,27.986875
44780,-1.818,27.9875
44781,-1.828,27.988125
44782,-1.868,27.98875
44783,-1.891,27.989375
44784,-1.891,27.99
44785,-1.854,27.990625
44786,-1.863,27.99125
44787,-1.86,27.991875
44788,-1.833,27.9925
44789,-1.816,27.993125
44790,-1.803,27.99375
44791,-1.802,27.994375
44792,-1.829,27.995
44793,-1.794,27.995625
44794,-1.773,27.99625
44795,-1.786,27.996875
44796,-1.765,27.9975
44797,-1.762,27.998125
44798,-1.764,27.99875
44799,-1.75,27.999375
44800,-1.72,28.0
44801,-1.688,28.000625
44802,-1.657,28.00125
44803,-1.684,28.001875
44804,-1.701,28.0025
44805,-1.709,28.003125
44806,-1.705,28.00375
44807,-1.734,28.004375
44808,-1.755,28.005
44809,-1.748,28.005625
44810,-1.744,28.00625
44811,-1.73,28.006875
44812,-1.719,28.0075
44813,-1.784,28.008125
44814,-1.783,28.00875
44815,-1.757,28.009375
44816,-1.726,28.01
44817,-1.73,28.010625
44818,-1.724,28.01125
44819,-1.709,28.011875
44820,-1.702,28.0125
44821,-1.673,28.013125
44822,-1.656,28.01375
44823,-1.683,28.014375
44824,-1.726,28.015
44825,-1.746,28.015625
44826,-1.737,28.01625
44827,-1.669,28.016875
44828,-1.661,28.0175
44829,-1.678,28.018125
44830,-1.685,28.01875
44831,-1.683,28.019375
44832,-1.676,28.02
44833,-1.663,28.020625
44834,-1.616,28.02125
44835,-1.606,28.021875
44836,-1.617,28.0225
44837,-1.631,28.023125
44838,-1.569,28.02375
44839,-1.523,28.024375
44840,-1.512,28.025
44841,-1.464,28.025625
44842,-1.47,28.02625
44843,-1.493,28.026875
44844,-1.47,28.0275
44845,-1.446,28.028125
44846,-1.415,28.02875
44847,-1.374,28.029375
44848,-1.409,28.03
44849,-1.379,28.030625
44850,-1.334,28.03125
44851,-1.399,28.031875
44852,-1.375,28.0325
44853,-1.342,28.033125
44854,-1.331,28.03375
44855,-1.381,28.034375
44856,-1.37,28.035
44857,-1.322,28.035625
44858,-1.326,28.03625
44859,-1.342,28.036875
44860,-1.344,28.0375
44861,-1.314,28.038125
44862,-1.244,28.03875
44863,-1.228,28.039375
44864,-1.255,28.04
44865,-1.255,28.040625
44866,-1.25,28.04125
44867,-1.241,28.041875
44868,-1.227,28.0425
44869,-1.21,28.043125
44870,-1.181,28.04375
44871,-1.135,28.044375
44872,-1.043,28.045
44873,-1.013,28.045625
44874,-0.997,28.04625
44875,-0.953,28.046875
44876,-0.945,28.0475
44877,-0.938,28.048125
44878,-0.927,28.04875
44879,-0.903,28.049375
44880,-0.898,28.05
44881,-0.878,28.050625
44882,-0.797,28.05125
44883,-0.8,28.051875
44884,-0.814,28.0525
44885,-0.821,28.053125
44886,-0.774,28.05375
44887,-0.765,28.054375
44888,-0.77,28.055
44889,-0.746,28.055625
44890,-0.708,28.05625
44891,-0.706,28.056875
44892,-0.755,28.0575
44893,-0.691,28.058125
44894,-0.674,28.05875
44895,-0.699,28.059375
44896,-0.767,28.06
44897,-0.729,28.060625
44898,-0.68,28.06125
44899,-0.656,28.061875
44900,-0.7,28.0625
44901,-0.718,28.063125
44902,-0.722,28.06375
44903,-0.742,28.064375
44904,-0.734,28.065
44905,-0.731,28.065625
44906,-0.751,28.06625
44907,-0.712,28.066875
44908,-0.709,28.0675
44909,-0.732,28.068125
44910,-0.725,28.06875
44911,-0.759,28.069375
44912,-0.792,28.07
44913,-0.799,28.070625
44914,-0.762,28.07125
44915,-0.767,28.071875
44916,-0.799,28.0725
44917,-0.714,28.073125
44918,-0.68,28.07375
44919,-0.624,28.074375
44920,-0.474,28.075
44921,-0.555,28.075625
44922,-0.732,28.07625
44923,-0.966,28.076875
44924,-1.058,28.0775
44925,-1.078,28.078125
44926,-1.045,28.07875
44927,-0.963,28.079375
44928,-0.878,28.08
44929,-0.816,28.080625
44930,-0.78,28.08125
44931,-0.777,28.081875
44932,-0.803,28.0825
44933,-0.832,28.083125
44934,-0.829,28.08375
44935,-0.828,28.084375
44936,-0.851,28.085
44937,-0.899,28.085625
44938,-0.861,28.08625
44939,-0.854,28.086875
44940,-0.851,28.0875
44941,-0.804,28.088125
44942,-0.742,28.08875
44943,-0.676,28.089375
44944,-0.607,28.09
44945,-0.454,28.090625
44946,-0.366,28.09125
44947,-0.351,28.091875
44948,-0.456,28.0925
44949,-0.508,28.093125
44950,-0.496,28.09375
44951,-0.404,28.094375
44952,-0.379,28.095
44953,-0.363,28.095625
44954,-0.341,28.09625
44955,-0.259,28.096875
44956,-0.226,28.0975
44957,-0.211,28.098125
44958,-0.197,28.09875
44959,-0.129,28.099375
44960,-0.111,28.1
44961,-0.128,28.100625
44962,-0.084,28.10125
44963,-0.087,28.101875
44964,-0.09,28.1025
44965,-0.055,28.103125
44966,0.041,28.10375
44967,0.114,28.104375
44968,0.155,28.105
44969,0.176,28.105625
44970,0.304,28.10625
44971,0.441,28.106875
44972,0.492,28.1075
44973,0.525,28.108125
44974,0.581,28.10875
44975,0.662,28.109375
44976,0.744,28.11
44977,0.853,28.110625
44978,0.955,28.11125
44979,0.999,28.111875
44980,1.085,28.1125
44981,1.15,28.113125
44982,1.186,28.11375
44983,1.251,28.114375
44984,1.346,28.115
44985,1.454,28.115625
44986,1.55,28.11625
44987,1.611,28.116875
44988,1.651,28.1175
44989,1.672,28.118125
44990,1.734,28.11875
44991,1.774,28.119375
44992,1.789,28.12
44993,1.759,28.120625
44994,1.791,28.12125
44995,1.829,28.121875
44996,1.853,28.1225
44997,1.856,28.123125
44998,1.888,28.12375
44999,1.925,28.124375
45000,1.902,28.125
45001,1.928,28.125625
45002,1.964,28.12625
45003,1.991,28.126875
45004,2.051,28.1275
45005,2.11,28.128125
45006,2.16,28.12875
45007,2.163,28.129375
45008,2.213,28.13
45009,2.284,28.130625
45010,2.369,28.13125
45011,2.464,28.131875
45012,2.536,28.1325
45013,2.588,28.133125
45014,2.646,28.13375
45015,2.679,28.134375
45016,2.703,28.135
45017,2.727,28.135625
45018,2.763,28.13625
45019,2.802,28.136875
45020,2.846,28.1375
45021,2.91,28.138125
45022,2.949,28.13875
45023,2.983,28.139375
45024,3.034,28.14
45025,2.999,28.140625
45026,2.954,28.14125
45027,2.914,28.141875
45028,2.876,28.1425
45029,2.866,28.143125
45030,2.867,28.14375
45031,2.86,28.144375
45032,2.916,28.145
45033,2.966,28.145625
45034,2.997,28.14625
45035,3.106,28.146875
45036,3.125,28.1475
45037,3.125,28.148125
45038,3.248,28.14875
45039,3.273,28.149375
45040,3.281,28.15
45041,3.294,28.150625
45042,3.294,28.15125
45043,3.243,28.151875
45044,3.179,28.1525
45045,3.203,28.153125
45046,3.257,28.15375
45047,3.291,28.154375
45048,3.28,28.155
45049,3.28,28.155625
45050,3.288,28.15625
45051,3.292,28.156875
45052,3.252,28.1575
45053,3.234,28.158125
45054,3.211,28.15875
45055,3.163,28.159375
45056,3.063,28.16
45057,3.048,28.160625
45058,3.099,28.16125
45059,3.106,28.161875
45060,3.075,28.1625
45061,3.054,28.163125
45062,3.082,28.16375
45063,3.052,28.164375
45064,3.053,28.165
45065,3.08,28.165625
45066,3.05,28.16625
45067,3.06,28.166875
45068,3.07,28.1675
45069,3.039,28.168125
45070,3.069,28.16875
45071,3.051,28.169375
45072,2.983,28.17
45073,3.037,28.170625
45074,3.099,28.17125
45075,3.131,28.171875
45076,3.077,28.1725
45077,3.102,28.173125
45078,3.162,28.17375
45079,3.246,28.174375
45080,3.225,28.175
45081,3.194,28.175625
45082,3.151,28.17625
45083,3.089,28.176875
45084,3.116,28.1775
45085,3.164,28.178125
45086,3.217,28.17875
45087,3.173,28.179375
45088,3.141,28.18
45089,3.133,28.180625
45090,3.184,28.18125
45091,3.18,28.181875
45092,3.166,28.1825
45093,3.156,28.183125
45094,3.095,28.18375
45095,3.069,28.184375
45096,3.069,28.185
45097,3.069,28.185625
45098,3.022,28.18625
45099,3.001,28.186875
45100,3.048,28.1875
45101,3.014,28.188125
45102,2.965,28.18875
45103,2.907,28.189375
45104,2.849,28.19
45105,2.802,28.190625
45106,2.742,28.19125
45107,2.654,28.191875
45108,2.584,28.1925
45109,2.552,28.193125
45110,2.551,28.19375
45111,2.541,28.194375
45112,2.55,28.195
45113,2.526,28.195625
45114,2.41,28.19625
45115,2.451,28.196875
45116,2.469,28.1975
45117,2.448,28.198125
45118,2.458,28.19875
45119,2.475,28.199375
45120,2.469,28.2
45121,2.394,28.200625
45122,2.355,28.20125
45123,2.31,28.201875
45124,2.255,28.2025
45125,2.244,28.203125
45126,2.225,28.20375
45127,2.198,28.204375
45128,2.161,28.205
45129,2.143,28.205625
45130,2.127,28.20625
45131,2.104,28.206875
45132,2.022,28.2075
45133,1.992,28.208125
45134,1.978,28.20875
45135,1.913,28.209375
45136,1.823,28.21
45137,1.767,28.210625
45138,1.767,28.21125
45139,1.719,28.211875
45140,1.659,28.2125
45141,1.595,28.213125
45142,1.547,28.21375
45143,1.505,28.214375
45144,1.463,28.215
45145,1.418,28.215625
45146,1.384,28.21625
45147,1.356,28.216875
45148,1.338,28.2175
45149,1.352,28.218125
45150,1.347,28.21875
45151,1.34,28.219375
45152,1.336,28.22
45153,1.278,28.220625
45154,1.253,28.22125
45155,1.246,28.221875
45156,1.147,28.2225
45157,1.061,28.223125
45158,1.002,28.22375
45159,0.992,28.224375
45160,0.91,28.225
45161,0.854,28.225625
45162,0.833,28.22625
45163,0.829,28.226875
45164,0.807,28.2275
45165,0.767,28.228125
45166,0.706,28.22875
45167,0.684,28.229375
45168,0.685,28.23
45169,0.705,28.230625
45170,0.722,28.23125
45171,0.675,28.231875
45172,0.627,28.2325
45173,0.661,28.233125
45174,0.692,28.23375
45175,0.712,28.234375
45176,0.718,28.235
45177,0.708,28.235625
45178,0.702,28.23625
45179,0.692,28.236875
45180,0.661,28.2375
45181,0.579,28.238125
45182,0.509,28.23875
45183,0.47,28.239375
45184,0.494,28.24
45185,0.496,28.240625
45186,0.48,28.24125
45187,0.439,28.241875
45188,0.412,28.2425
45189,0.406,28.243125
45190,0.426,28.24375
45191,0.463,28.244375
45192,0.449,28.245
45193,0.407,28.245625
45194,0.407,28.24625
45195,0.42,28.246875
45196,0.441,28.2475
45197,0.468,28.248125
45198,0.532,28.24875
45199,0.553,28.249375
45200,0.546,28.25
45201,0.576,28.250625
45202,0.615,28.25125
45203,0.649,28.251875
45204,0.669,28.2525
45205,0.769,28.253125
45206,0.806,28.25375
45207,0.782,28.254375
45208,0.755,28.255
45209,0.793,28.255625
45210,0.824,28.25625
45211,0.78,28.256875
45212,0.816,28.2575
45213,0.795,28.258125
45214,0.718,28.25875
45215,0.711,28.259375
45216,0.697,28.26
45217,0.695,28.260625
45218,0.733,28.26125
45219,0.717,28.261875
45220,0.705,28.2625
45221,0.705,28.263125
45222,0.647,28.26375
45223,0.612,28.264375
45224,0.597,28.265
45225,0.611,28.265625
45226,0.653,28.26625
45227,0.669,28.266875
45228,0.647,28.2675
45229,0.653,28.268125
45230,0.615,28.26875
45231,0.565,28.269375
45232,0.565,28.27
45233,0.534,28.270625
45234,0.542,28.27125
45235,0.612,28.271875
45236,0.544,28.2725
45237,0.521,28.273125
45238,0.533,28.27375
45239,0.563,28.274375
45240,0.554,28.275
45241,0.541,28.275625
45242,0.541,28.27625
45243,0.538,28.276875
45244,0.521,28.2775
45245,0.507,28.278125
45246,0.562,28.27875
45247,0.523,28.279375
45248,0.475,28.28
45249,0.465,28.280625
45250,0.361,28.28125
45251,0.293,28.281875
45252,0.256,28.2825
45253,0.201,28.283125
45254,0.182,28.28375
45255,0.154,28.284375
45256,0.082,28.285
45257,0.02,28.285625
45258,-0.052,28.28625
45259,-0.131,28.286875
45260,-0.192,28.2875
45261,-0.201,28.288125
45262,-0.21,28.28875
45263,-0.271,28.289375
45264,-0.302,28.29
45265,-0.346,28.290625
45266,-0.408,28.29125
45267,-0.479,28.291875
45268,-0.519,28.2925
45269,-0.543,28.293125
45270,-0.567,28.29375
45271,-0.626,28.294375
45272,-0.703,28.295
45273,-0.79,28.295625
45274,-0.783,28.29625
45275,-0.781,28.296875
45276,-0.794,28.2975
45277,-0.852,28.298125
45278,-0.834,28.29875
45279,-0.807,28.299375
45280,-0.791,28.3
45281,-0.849,28.300625
45282,-0.892,28.30125
45283,-0.934,28.301875
45284,-1.002,28.3025
45285,-1.032,28.303125
45286,-1.064,28.30375
45287,-1.115,28.304375
45288,-1.109,28.305
45289,-1.144,28.305625
45290,-1.195,28.30625
45291,-1.181,28.306875
45292,-1.223,28.3075
45293,-1.248,28.308125
45294,-1.217,28.30875
45295,-1.265,28.309375
45296,-1.318,28.31
45297,-1.378,28.310625
45298,-1.463,28.31125
45299,-1.553,28.311875
45300,-1.644,28.3125
45301,-1.732,28.313125
45302,-1.843,28.31375
45303,-1.938,28.314375
45304,-2.011,28.315
45305,-2.045,28.315625
45306,-2.057,28.31625
45307,-2.073,28.316875
45308,-2.117,28.3175
45309,-2.131,28.318125
45310,-2.144,28.31875
45311,-2.167,28.319375
45312,-2.242,28.32
45313,-2.253,28.320625
45314,-2.251,28.32125
45315,-2.285,28.321875
45316,-2.286,28.3225
45317,-2.295,28.323125
45318,-2.315,28.32375
45319,-2.278,28.324375
45320,-2.278,28.325
45321,-2.294,28.325625
45322,-2.294,28.32625
45323,-2.346,28.326875
45324,-2.398,28.3275
45325,-2.439,28.328125
45326,-2.473,28.32875
45327,-2.509,28.329375
45328,-2.535,28.33
45329,-2.521,28.330625
45330,-2.569,28.33125
45331,-2.594,28.331875
45332,-2.567,28.3325
45333,-2.628,28.333125
45334,-2.618,28.33375
45335,-2.599,28.334375
45336,-2.738,28.335
45337,-2.757,28.335625
45338,-2.769,28.33625
45339,-2.824,28.336875
45340,-2.898,28.3375
45341,-2.952,28.338125
45342,-2.987,28.33875
45343,-3.007,28.339375
45344,-3.02,28.34
45345,-3.048,28.340625
45346,-3.109,28.34125
45347,-3.093,28.341875
45348,-3.039,28.3425
45349,-2.971,28.343125
45350,-2.988,28.34375
45351,-2.958,28.344375
45352,-2.931,28.345
45353,-2.948,28.345625
45354,-2.965,28.34625
45355,-2.974,28.346875
45356,-2.973,28.3475
45357,-2.966,28.348125
45358,-2.969,28.34875
45359,-2.998,28.349375
45360,-3.08,28.35
45361,-3.095,28.350625
45362,-3.075,28.35125
45363,-3.027,28.351875
45364,-2.972,28.3525
45365,-2.902,28.353125
45366,-2.83,28.35375
45367,-2.775,28.354375
45368,-2.715,28.355
45369,-2.675,28.355625
45370,-2.66,28.35625
45371,-2.609,28.356875
45372,-2.604,28.3575
45373,-2.622,28.358125
45374,-2.632,28.35875
45375,-2.634,28.359375
45376,-2.606,28.36
45377,-2.542,28.360625
45378,-2.529,28.36125
45379,-2.467,28.361875
45380,-2.398,28.3625
45381,-2.415,28.363125
45382,-2.404,28.36375
45383,-2.396,28.364375
45384,-2.399,28.365
45385,-2.352,28.365625
45386,-2.41,28.36625
45387,-2.506,28.366875
45388,-2.438,28.3675
45389,-2.418,28.368125
45390,-2.389,28.36875
45391,-2.325,28.369375
45392,-2.28,28.37
45393,-2.275,28.370625
45394,-2.292,28.37125
45395,-2.247,28.371875
45396,-2.239,28.3725
45397,-2.21,28.373125
45398,-2.118,28.37375
45399,-2.038,28.374375
45400,-2.03,28.375
45401,-2.066,28.375625
45402,-1.963,28.37625
45403,-1.905,28.376875
45404,-1.846,28.3775
45405,-1.748,28.378125
45406,-1.732,28.37875
45407,-1.713,28.379375
45408,-1.68,28.38
45409,-1.626,28.380625
45410,-1.581,28.38125
45411,-1.56,28.381875
45412,-1.591,28.3825
45413,-1.526,28.383125
45414,-1.484,28.38375
45415,-1.484,28.384375
45416,-1.481,28.385
45417,-1.457,28.385625
45418,-1.432,28.38625
45419,-1.432,28.386875
45420,-1.391,28.3875
45421,-1.356,28.388125
45422,-1.336,28.38875
45423,-1.343,28.389375
45424,-1.376,28.39
45425,-1.42,28.390625
45426,-1.454,28.39125
45427,-1.447,28.391875
45428,-1.437,28.3925
45429,-1.437,28.393125
45430,-1.553,28.39375
45431,-1.589,28.394375
45432,-1.587,28.395
45433,-1.649,28.395625
45434,-1.705,28.39625
45435,-1.781,28.396875
45436,-1.894,28.3975
45437,-1.953,28.398125
45438,-1.98,28.39875
45439,-2.001,28.399375
45440,-2.11,28.4
45441,-2.154,28.400625
45442,-2.184,28.40125
45443,-2.225,28.401875
45444,-2.223,28.4025
45445,-2.203,28.403125
45446,-2.18,28.40375
45447,-2.224,28.404375
45448,-2.276,28.405
45449,-2.336,28.405625
45450,-2.408,28.40625
45451,-2.514,28.406875
45452,-2.603,28.4075
45453,-2.682,28.408125
45454,-2.822,28.40875
45455,-3.072,28.409375
45456,-3.335,28.41
45457,-3.519,28.410625
45458,-3.557,28.41125
45459,-3.503,28.411875
45460,-3.368,28.4125
45461,-3.208,28.413125
45462,-3.156,28.41375
45463,-3.169,28.414375
45464,-3.22,28.415
45465,-3.277,28.415625
45466,-3.355,28.41625
45467,-3.453,28.416875
45468,-3.47,28.4175
45469,-3.507,28.418125
45470,-3.534,28.41875
45471,-3.497,28.419375
45472,-3.522,28.42
45473,-3.554,28.420625
45474,-3.577,28.42125
45475,-3.594,28.421875
45476,-3.584,28.4225
45477,-3.567,28.423125
45478,-3.587,28.42375
45479,-3.594,28.424375
45480,-3.589,28.425
45481,-3.572,28.425625
45482,-3.582,28.42625
45483,-3.587,28.426875
45484,-3.604,28.4275
45485,-3.703,28.428125
45486,-3.77,28.42875
45487,-3.845,28.429375
45488,-3.947,28.43
45489,-4.055,28.430625
45490,-4.182,28.43125
45491,-4.324,28.431875
45492,-4.481,28.4325
45493,-4.589,28.433125
45494,-4.686,28.43375
45495,-4.791,28.434375
45496,-4.855,28.435
45497,-4.888,28.435625
45498,-4.879,28.43625
45499,-4.764,28.436875
45500,-4.733,28.4375
45501,-4.705,28.438125
45502,-4.606,28.43875
45503,-4.461,28.439375
45504,-4.328,28.44
45505,-4.208,28.440625
45506,-4.041,28.44125
45507,-3.876,28.441875
45508,-3.723,28.4425
45509,-3.597,28.443125
45510,-3.492,28.44375
45511,-3.353,28.444375
45512,-3.183,28.445
45513,-3.155,28.445625
45514,-3.124,28.44625
45515,-3.121,28.446875
45516,-3.209,28.4475
45517,-3.197,28.448125
45518,-3.237,28.44875
45519,-3.362,28.449375
45520,-3.379,28.45
45521,-3.424,28.450625
45522,-3.466,28.45125
45523,-3.442,28.451875
45524,-3.455,28.4525
45525,-3.482,28.453125
45526,-3.52,28.45375
