,az,t
134100,14.316,83.8125
134101,14.384,83.813125
134102,14.474,83.81375
134103,14.501,83.814375
134104,14.462,83.815
134105,14.387,83.815625
134106,14.329,83.81625
134107,14.278,83.816875
134108,14.227,83.8175
134109,14.176,83.818125
134110,14.133,83.81875
134111,14.094,83.819375
134112,13.998,83.82
134113,13.885,83.820625
134114,13.793,83.82125
134115,13.782,83.821875
134116,13.74,83.8225
134117,13.634,83.823125
134118,13.464,83.82375
134119,13.355,83.824375
134120,13.286,83.825
134121,13.221,83.825625
134122,13.106,83.82625
134123,12.933,83.826875
134124,12.768,83.8275
134125,12.627,83.828125
134126,12.457,83.82875
134127,12.24,83.829375
134128,12.009,83.83
134129,11.828,83.830625
134130,11.673,83.83125
134131,11.534,83.831875
134132,11.411,83.8325
134133,11.244,83.833125
134134,11.065,83.83375
134135,10.886,83.834375
134136,10.743,83.835
134137,10.536,83.835625
134138,10.347,83.83625
134139,10.218,83.836875
134140,10.069,83.8375
134141,9.913,83.838125
134142,9.759,83.83875
134143,9.636,83.839375
134144,9.396,83.84
134145,9.144,83.840625
134146,8.943,83.84125
134147,8.78,83.841875
134148,8.582,83.8425
134149,8.349,83.843125
134150,8.111,83.84375
134151,7.897,83.844375
134152,7.732,83.845
134153,7.654,83.845625
134154,7.749,83.84625
134155,7.918,83.846875
134156,8.083,83.8475
134157,7.691,83.848125
134158,6.898,83.84875
134159,5.787,83.849375
134160,4.33,83.85
134161,3.484,83.850625
134162,3.205,83.85125
134163,3.464,83.851875
134164,3.763,83.8525
134165,3.943,83.853125
134166,3.894,83.85375
134167,3.359,83.854375
134168,2.575,83.855
134169,1.926,83.855625
134170,1.509,83.85625
134171,1.284,83.856875
134172,1.031,83.8575
134173,0.75,83.858125
134174,0.43,83.85875
134175,0.116,83.859375
134176,-0.181,83.86
134177,-0.455,83.860625
134178,-0.836,83.86125
134179,-1.195,83.861875
134180,-1.529,83.8625
134181,-1.826,83.863125
134182,-2.068,83.86375
134183,-2.316,83.864375
134184,-2.595,83.865
134185,-2.881,83.865625
134186,-3.083,83.86625
134187,-3.209,83.866875
134188,-3.27,83.8675
134189,-3.027,83.868125
134190,-2.445,83.86875
134191,-1.426,83.869375
134192,-1.616,83.87
134193,-4.196,83.870625
134194,-8.226,83.87125
134195,-9.401,83.871875
134196,-9.866,83.8725
134197,-8.857,83.873125
134198,-5.376,83.87375
134199,-6.922,83.874375
134200,-8.624,83.875
134201,-10.04,83.875625
134202,-11.049,83.87625
134203,-12.088,83.876875
134204,-12.797,83.8775
134205,-12.708,83.878125
134206,-12.864,83.87875
134207,-13.181,83.879375
134208,-13.626,83.88
134209,-13.946,83.880625
134210,-14.22,83.88125
134211,-14.499,83.881875
134212,-14.85,83.8825
134213,-15.396,83.883125
134214,-15.926,83.88375
134215,-16.397,83.884375
134216,-16.779,83.885
134217,-17.061,83.885625
134218,-17.297,83.88625
134219,-17.555,83.886875
134220,-17.874,83.8875
134221,-18.244,83.888125
134222,-18.664,83.88875
134223,-18.97,83.889375
134224,-19.249,83.89
134225,-19.529,83.890625
134226,-19.873,83.89125
134227,-20.154,83.891875
134228,-20.441,83.8925
134229,-20.762,83.893125
134230,-21.058,83.89375
134231,-21.354,83.894375
134232,-21.641,83.895
134233,-21.886,83.895625
134234,-22.068,83.89625
134235,-22.224,83.896875
134236,-22.367,83.8975
134237,-22.553,83.898125
134238,-22.702,83.89875
134239,-22.825,83.899375
134240,-22.968,83.9
134241,-23.085,83.900625
134242,-23.225,83.90125
134243,-23.422,83.901875
134244,-23.55,83.9025
134245,-23.689,83.903125
134246,-23.846,83.90375
134247,-24.03,83.904375
134248,-24.162,83.905
134249,-24.31,83.905625
134250,-24.535,83.90625
134251,-24.732,83.906875
134252,-24.904,83.9075
134253,-25.046,83.908125
134254,-25.125,83.90875
134255,-25.271,83.909375
134256,-25.45,83.91
134257,-25.63,83.910625
134258,-25.769,83.91125
134259,-25.901,83.911875
134260,-26.032,83.9125
134261,-26.131,83.913125
134262,-26.277,83.91375
134263,-26.416,83.914375
134264,-26.463,83.915
134265,-26.499,83.915625
134266,-26.571,83.91625
134267,-26.691,83.916875
134268,-26.828,83.9175
134269,-26.944,83.918125
134270,-27.097,83.91875
134271,-27.407,83.919375
134272,-27.686,83.92
134273,-27.981,83.920625
134274,-28.307,83.92125
134275,-28.532,83.921875
134276,-28.73,83.9225
134277,-28.946,83.923125
134278,-29.307,83.92375
134279,-29.731,83.924375
134280,-30.076,83.925
134281,-30.274,83.925625
134282,-30.173,83.92625
134283,-30.078,83.926875
134284,-29.998,83.9275
134285,-29.96,83.928125
134286,-29.931,83.92875
134287,-29.822,83.929375
134288,-29.57,83.93
134289,-29.341,83.930625
134290,-29.074,83.93125
134291,-28.763,83.931875
134292,-28.389,83.9325
134293,-28.139,83.933125
134294,-27.951,83.93375
134295,-27.794,83.934375
134296,-27.631,83.935
134297,-27.427,83.935625
134298,-27.188,83.93625
134299,-26.974,83.936875
134300,-26.706,83.9375
134301,-26.404,83.938125
134302,-26.074,83.93875
134303,-25.832,83.939375
134304,-25.657,83.94
134305,-25.548,83.940625
134306,-25.514,83.94125
134307,-25.383,83.941875
134308,-25.221,83.9425
134309,-25.102,83.943125
134310,-25.169,83.94375
134311,-25.17,83.944375
134312,-25.077,83.945
134313,-25.258,83.945625
134314,-25.314,83.94625
134315,-25.334,83.946875
134316,-25.447,83.9475
134317,-25.556,83.948125
134318,-25.681,83.94875
134319,-25.826,83.949375
134320,-25.918,83.95
134321,-25.873,83.950625
134322,-25.724,83.95125
134323,-25.502,83.951875
134324,-25.361,83.9525
134325,-25.212,83.953125
134326,-25.025,83.95375
134327,-24.732,83.954375
134328,-24.308,83.955
134329,-23.782,83.955625
134330,-23.203,83.95625
134331,-22.456,83.956875
134332,-21.81,83.9575
134333,-21.412,83.958125
134334,-19.987,83.95875
134335,-17.277,83.959375
134336,-14.597,83.96
134337,-17.291,83.960625
134338,-20.932,83.96125
134339,-23.77,83.961875
134340,-24.492,83.9625
134341,-23.495,83.963125
134342,-22.567,83.96375
134343,-21.915,83.964375
134344,-22.089,83.965
134345,-22.033,83.965625
134346,-21.927,83.96625
134347,-21.9,83.966875
134348,-22.484,83.9675
134349,-22.93,83.968125
134350,-23.093,83.96875
134351,-22.453,83.969375
134352,-21.446,83.97
134353,-20.369,83.970625
134354,-19.518,83.97125
134355,-18.939,83.971875
134356,-18.498,83.9725
134357,-18.17,83.973125
134358,-17.87,83.97375
134359,-17.765,83.974375
134360,-17.831,83.975
134361,-18.103,83.975625
134362,-18.228,83.97625
134363,-18.188,83.976875
134364,-17.98,83.9775
134365,-17.843,83.978125
134366,-16.804,83.97875
134367,-8.955,83.979375
134368,19.997,83.98
134369,102.344,83.980625
134370,156.902,83.98125
134371,154.29,83.981875
134372,-57.821,83.9825
134373,-148.023,83.983125
134374,-156.906,83.98375
134375,-156.906,83.984375
134376,-156.906,83.985
134377,-124.839,83.985625
134378,-42.432,83.98625
134379,-49.019,83.986875
134380,-58.397,83.9875
134381,-69.077,83.988125
134382,-81.506,83.98875
134383,-81.153,83.989375
134384,-57.549,83.99
134385,0.421,83.990625
134386,10.48,83.99125
134387,16.648,83.991875
134388,20.682,83.9925
134389,19.817,83.993125
134390,1.728,83.99375
134391,-12.61,83.994375
134392,-6.962,83.995
134393,5.081,83.995625
134394,4.262,83.99625
134395,-9.736,83.996875
134396,-30.064,83.9975
134397,-41.944,83.998125
134398,-47.142,83.99875
134399,-44.955,83.999375
134400,-51.01,84.0
134401,-60.486,84.000625
134402,-70.989,84.00125
134403,-64.905,84.001875
134404,-53.784,84.0025
134405,-43.044,84.003125
134406,-39.648,84.00375
134407,-40.791,84.004375
134408,-40.475,84.005
134409,-37.281,84.005625
134410,-27.836,84.00625
134411,-20.414,84.006875
134412,-16.017,84.0075
134413,-17.604,84.008125
134414,-18.806,84.00875
134415,-18.264,84.009375
134416,-15.547,84.01
134417,-13.398,84.010625
134418,-13.995,84.01125
134419,-16.619,84.011875
134420,-20.526,84.0125
134421,-21.742,84.013125
134422,-21.668,84.01375
134423,-20.626,84.014375
134424,-21.834,84.015
134425,-23.633,84.015625
134426,-25.453,84.01625
134427,-25.596,84.016875
134428,-24.402,84.0175
134429,-23.206,84.018125
134430,-22.633,84.01875
134431,-23.421,84.019375
134432,-23.515,84.02
134433,-22.838,84.020625
134434,-21.087,84.02125
134435,-19.887,84.021875
134436,-19.4,84.0225
134437,-19.917,84.023125
134438,-20.445,84.02375
134439,-20.538,84.024375
134440,-20.3,84.025
134441,-20.392,84.025625
134442,-21.173,84.02625
134443,-22.244,84.026875
134444,-23.368,84.0275
134445,-23.707,84.028125
134446,-23.849,84.02875
134447,-23.912,84.029375
134448,-24.327,84.03
134449,-24.74,84.030625
134450,-25.062,84.03125
134451,-25.161,84.031875
134452,-24.962,84.0325
134453,-24.698,84.033125
134454,-24.416,84.03375
134455,-24.276,84.034375
134456,-24.182,84.035
134457,-24.079,84.035625
134458,-23.889,84.03625
134459,-23.515,84.036875
134460,-23.102,84.0375
134461,-22.683,84.038125
134462,-22.339,84.03875
134463,-21.917,84.039375
134464,-21.453,84.04
134465,-21.0,84.040625
134466,-20.64,84.04125
134467,-20.298,84.041875
134468,-19.954,84.0425
134469,-19.672,84.043125
134470,-19.422,84.04375
134471,-19.218,84.044375
134472,-19.109,84.045
134473,-19.13,84.045625
134474,-19.107,84.04625
134475,-18.964,84.046875
134476,-18.57,84.0475
134477,-18.29,84.048125
134478,-18.141,84.04875
134479,-18.209,84.049375
134480,-18.24,84.05
134481,-18.19,84.050625
134482,-18.012,84.05125
134483,-17.66,84.051875
134484,-17.31,84.0525
134485,-16.978,84.053125
134486,-16.699,84.05375
134487,-16.249,84.054375
134488,-15.775,84.055
134489,-15.376,84.055625
134490,-14.95,84.05625
134491,-14.492,84.056875
134492,-14.008,84.0575
134493,-13.525,84.058125
134494,-13.026,84.05875
134495,-12.53,84.059375
134496,-12.049,84.06
134497,-11.722,84.060625
134498,-11.405,84.06125
134499,-11.091,84.061875
134500,-10.884,84.0625
134501,-10.68,84.063125
134502,-10.478,84.06375
134503,-10.27,84.064375
134504,-10.216,84.065
134505,-10.182,84.065625
134506,-10.145,84.06625
134507,-10.121,84.066875
134508,-10.126,84.0675
134509,-10.13,84.068125
134510,-10.082,84.06875
134511,-9.998,84.069375
134512,-9.904,84.07
134513,-9.81,84.070625
134514,-9.745,84.07125
134515,-9.687,84.071875
134516,-9.659,84.0725
134517,-9.727,84.073125
134518,-9.803,84.07375
134519,-9.89,84.074375
134520,-9.988,84.075
134521,-10.148,84.075625
134522,-10.331,84.07625
134523,-10.545,84.076875
134524,-10.835,84.0775
134525,-11.01,84.078125
134526,-11.166,84.07875
134527,-11.343,84.079375
134528,-11.53,84.08
134529,-11.689,84.080625
134530,-11.813,84.08125
134531,-11.874,84.081875
134532,-11.89,84.0825
134533,-11.916,84.083125
134534,-11.99,84.08375
134535,-12.104,84.084375
134536,-12.245,84.085
134537,-12.397,84.085625
134538,-12.472,84.08625
134539,-12.557,84.086875
134540,-12.648,84.0875
134541,-12.743,84.088125
134542,-12.935,84.08875
134543,-13.103,84.089375
134544,-13.24,84.09
134545,-13.383,84.090625
134546,-13.486,84.09125
134547,-13.58,84.091875
134548,-13.696,84.0925
134549,-13.829,84.093125
134550,-13.971,84.09375
134551,-14.106,84.094375
134552,-14.099,84.095
134553,-14.07,84.095625
134554,-14.048,84.09625
134555,-14.078,84.096875
134556,-14.03,84.0975
134557,-13.974,84.098125
134558,-13.918,84.09875
134559,-13.761,84.099375
134560,-13.609,84.1
134561,-13.481,84.100625
134562,-13.427,84.10125
134563,-13.414,84.101875
134564,-13.419,84.1025
134565,-13.436,84.103125
134566,-13.391,84.10375
134567,-13.289,84.104375
134568,-13.165,84.105
134569,-13.104,84.105625
134570,-13.124,84.10625
134571,-13.164,84.106875
134572,-13.201,84.1075
134573,-13.104,84.108125
134574,-12.976,84.10875
134575,-12.839,84.109375
134576,-12.76,84.11
134577,-12.768,84.110625
134578,-12.794,84.11125
134579,-12.804,84.111875
134580,-12.742,84.1125
134581,-12.73,84.113125
134582,-12.749,84.11375
134583,-12.698,84.114375
134584,-12.667,84.115
134585,-12.616,84.115625
134586,-12.51,84.11625
134587,-12.477,84.116875
134588,-12.383,84.1175
134589,-12.238,84.118125
134590,-12.191,84.11875
134591,-12.083,84.119375
134592,-11.948,84.12
134593,-11.808,84.120625
134594,-11.632,84.12125
134595,-11.507,84.121875
134596,-11.436,84.1225
134597,-11.341,84.123125
134598,-11.155,84.12375
134599,-10.937,84.124375
134600,-10.746,84.125
134601,-10.443,84.125625
134602,-10.175,84.12625
134603,-9.967,84.126875
134604,-9.759,84.1275
134605,-9.547,84.128125
134606,-9.321,84.12875
134607,-9.059,84.129375
134608,-8.965,84.13
134609,-8.845,84.130625
134610,-8.647,84.13125
134611,-8.429,84.131875
134612,-8.268,84.1325
134613,-8.134,84.133125
134614,-7.97,84.13375
134615,-7.867,84.134375
134616,-7.765,84.135
134617,-7.642,84.135625
134618,-7.455,84.13625
134619,-7.318,84.136875
134620,-7.222,84.1375
134621,-7.15,84.138125
134622,-7.023,84.13875
134623,-6.923,84.139375
134624,-6.896,84.14
134625,-6.826,84.140625
134626,-6.812,84.14125
134627,-6.843,84.141875
134628,-6.877,84.1425
134629,-6.886,84.143125
134630,-6.906,84.14375
134631,-6.964,84.144375
134632,-6.974,84.145
134633,-6.989,84.145625
134634,-7.017,84.14625
134635,-7.068,84.146875
134636,-7.099,84.1475
134637,-7.133,84.148125
134638,-7.187,84.14875
134639,-7.217,84.149375
134640,-7.213,84.15
134641,-7.174,84.150625
134642,-7.093,84.15125
134643,-7.087,84.151875
134644,-7.086,84.1525
134645,-7.018,84.153125
134646,-6.992,84.15375
134647,-6.986,84.154375
134648,-6.998,84.155
134649,-7.032,84.155625
134650,-7.091,84.15625
134651,-7.166,84.156875
134652,-7.252,84.1575
134653,-7.27,84.158125
134654,-7.28,84.15875
134655,-7.295,84.159375
134656,-7.339,84.16
134657,-7.294,84.160625
134658,-7.23,84.16125
134659,-7.271,84.161875
134660,-7.276,84.1625
134661,-7.251,84.163125
134662,-7.198,84.16375
134663,-7.238,84.164375
134664,-7.277,84.165
134665,-7.297,84.165625
134666,-7.246,84.16625
134667,-7.23,84.166875
134668,-7.211,84.1675
134669,-7.174,84.168125
134670,-7.119,84.16875
134671,-7.081,84.169375
134672,-7.065,84.17
134673,-7.102,84.170625
134674,-7.294,84.17125
134675,-7.312,84.171875
134676,-6.941,84.1725
134677,-6.703,84.173125
134678,-6.542,84.17375
134679,-6.457,84.174375
134680,-6.47,84.175
134681,-6.68,84.175625
134682,-6.951,84.17625
134683,-7.207,84.176875
134684,-7.279,84.1775
134685,-7.268,84.178125
134686,-7.185,84.17875
134687,-7.035,84.179375
134688,-6.907,84.18
134689,-6.818,84.180625
134690,-6.801,84.18125
134691,-6.867,84.181875
134692,-6.937,84.1825
134693,-6.999,84.183125
134694,-7.037,84.18375
134695,-7.074,84.184375
134696,-7.094,84.185
134697,-7.066,84.185625
134698,-7.019,84.18625
134699,-6.955,84.186875
134700,-6.879,84.1875
134701,-6.838,84.188125
134702,-6.779,84.18875
134703,-6.704,84.189375
134704,-6.609,84.19
134705,-6.574,84.190625
134706,-6.514,84.19125
134707,-6.408,84.191875
134708,-6.282,84.1925
134709,-6.213,84.193125
134710,-6.165,84.19375
134711,-6.066,84.194375
134712,-5.976,84.195
134713,-5.909,84.195625
134714,-5.875,84.19625
134715,-5.787,84.196875
134716,-5.717,84.1975
134717,-5.655,84.198125
134718,-5.576,84.19875
134719,-5.437,84.199375
134720,-5.329,84.2
134721,-5.302,84.200625
134722,-5.221,84.20125
134723,-5.074,84.201875
134724,-4.897,84.2025
134725,-4.825,84.203125
134726,-4.715,84.20375
134727,-4.59,84.204375
134728,-4.461,84.205
134729,-4.306,84.205625
134730,-4.171,84.20625
134731,-4.054,84.206875
134732,-3.932,84.2075
134733,-3.747,84.208125
134734,-3.554,84.20875
134735,-3.39,84.209375
134736,-3.233,84.21
134737,-3.061,84.210625
134738,-2.885,84.21125
134739,-2.813,84.211875
134740,-2.796,84.2125
134741,-2.784,84.213125
134742,-2.727,84.21375
134743,-2.723,84.214375
134744,-2.682,84.215
134745,-2.602,84.215625
134746,-2.626,84.21625
134747,-2.649,84.216875
134748,-2.68,84.2175
134749,-2.727,84.218125
134750,-2.827,84.21875
134751,-2.912,84.219375
134752,-2.967,84.22
134753,-3.039,84.220625
134754,-3.069,84.22125
134755,-3.099,84.221875
134756,-3.204,84.2225
134757,-3.223,84.223125
134758,-3.251,84.22375
134759,-3.319,84.224375
134760,-3.37,84.225
134761,-3.39,84.225625
134762,-3.407,84.22625
134763,-3.488,84.226875
134764,-3.538,84.2275
134765,-3.584,84.228125
134766,-3.638,84.22875
134767,-3.656,84.229375
134768,-3.586,84.23
134769,-3.474,84.230625
134770,-3.46,84.23125
134771,-3.46,84.231875
134772,-3.482,84.2325
134773,-3.536,84.233125
134774,-3.672,84.23375
134775,-3.752,84.234375
134776,-3.785,84.235
134777,-3.837,84.235625
134778,-3.777,84.23625
134779,-3.697,84.236875
134780,-3.657,84.2375
134781,-3.72,84.238125
134782,-3.77,84.23875
134783,-3.801,84.239375
134784,-3.835,84.24
134785,-3.862,84.240625
134786,-3.874,84.24125
134787,-3.861,84.241875
134788,-3.853,84.2425
134789,-3.847,84.243125
134790,-3.845,84.24375
134791,-3.903,84.244375
134792,-3.977,84.245
134793,-4.026,84.245625
134794,-3.989,84.24625
134795,-3.96,84.246875
134796,-3.969,84.2475
134797,-4.014,84.248125
134798,-3.949,84.24875
134799,-3.942,84.249375
134800,-3.958,84.25
134801,-3.952,84.250625
134802,-3.948,84.25125
134803,-3.962,84.251875
134804,-3.996,84.2525
134805,-3.9,84.253125
134806,-3.852,84.25375
134807,-3.813,84.254375
134808,-3.711,84.255
134809,-3.697,84.255625
134810,-3.663,84.25625
134811,-3.567,84.256875
134812,-3.469,84.2575
134813,-3.408,84.258125
134814,-3.379,84.25875
134815,-3.368,84.259375
134816,-3.284,84.26
134817,-3.22,84.260625
134818,-3.227,84.26125
134819,-3.148,84.261875
134820,-3.072,84.2625
134821,-3.005,84.263125
134822,-2.961,84.26375
134823,-2.868,84.264375
134824,-2.793,84.265
134825,-2.783,84.265625
134826,-2.772,84.26625
134827,-2.762,84.266875
134828,-2.747,84.2675
134829,-2.696,84.268125
134830,-2.669,84.26875
134831,-2.634,84.269375
134832,-2.559,84.27
134833,-2.562,84.270625
134834,-2.558,84.27125
134835,-2.539,84.271875
134836,-2.498,84.2725
134837,-2.506,84.273125
134838,-2.489,84.27375
134839,-2.353,84.274375
134840,-2.367,84.275
134841,-2.35,84.275625
134842,-2.286,84.27625
134843,-2.306,84.276875
134844,-2.267,84.2775
134845,-2.199,84.278125
134846,-2.131,84.27875
134847,-2.048,84.279375
134848,-1.971,84.28
134849,-1.899,84.280625
134850,-1.739,84.28125
134851,-1.618,84.281875
134852,-1.519,84.2825
134853,-1.42,84.283125
134854,-1.319,84.28375
134855,-1.241,84.284375
134856,-1.196,84.285
134857,-1.087,84.285625
134858,-1.009,84.28625
134859,-0.932,84.286875
134860,-0.782,84.2875
134861,-0.687,84.288125
134862,-0.597,84.28875
134863,-0.495,84.289375
134864,-0.399,84.29
134865,-0.282,84.290625
134866,-0.158,84.29125
134867,-0.076,84.291875
134868,0.065,84.2925
134869,0.233,84.293125
134870,0.413,84.29375
134871,0.503,84.294375
134872,0.571,84.295
134873,0.627,84.295625
134874,0.688,84.29625
134875,0.747,84.296875
134876,0.791,84.2975
134877,0.808,84.298125
134878,0.888,84.29875
134879,0.94,84.299375
134880,0.967,84.3
134881,1.049,84.300625
134882,1.114,84.30125
134883,1.17,84.301875
134884,1.221,84.3025
134885,1.302,84.303125
134886,1.386,84.30375
134887,1.47,84.304375
134888,1.583,84.305
134889,1.686,84.305625
134890,1.785,84.30625
134891,1.883,84.306875
134892,1.958,84.3075
134893,2.02,84.308125
134894,2.07,84.30875
134895,2.087,84.309375
134896,2.15,84.31
134897,2.225,84.310625
134898,2.259,84.31125
134899,2.314,84.311875
134900,2.361,84.3125
134901,2.394,84.313125
134902,2.391,84.31375
134903,2.442,84.314375
134904,2.505,84.315
134905,2.484,84.315625
134906,2.467,84.31625
134907,2.441,84.316875
134908,2.404,84.3175
134909,2.39,84.318125
134910,2.439,84.31875
134911,2.499,84.319375
134912,2.417,84.32
134913,2.447,84.320625
134914,2.466,84.32125
134915,2.415,84.321875
134916,2.427,84.3225
134917,2.413,84.323125
134918,2.39,84.32375
134919,2.424,84.324375
134920,2.415,84.325
134921,2.394,84.325625
134922,2.381,84.32625
134923,2.399,84.326875
134924,2.401,84.3275
134925,2.388,84.328125
134926,2.378,84.32875
134927,2.311,84.329375
134928,2.242,84.33
134929,2.215,84.330625
134930,2.162,84.33125
134931,2.13,84.331875
134932,2.12,84.3325
134933,2.103,84.333125
134934,2.074,84.33375
134935,2.032,84.334375
134936,1.97,84.335
134937,1.924,84.335625
134938,1.865,84.33625
134939,1.794,84.336875
134940,1.777,84.3375
134941,1.754,84.338125
134942,1.727,84.33875
134943,1.703,84.339375
134944,1.72,84.34
134945,1.729,84.340625
134946,1.719,84.34125
134947,1.719,84.341875
134948,1.713,84.3425
134949,1.708,84.343125
134950,1.721,84.34375
134951,1.772,84.344375
134952,1.808,84.345
134953,1.816,84.345625
134954,1.887,84.34625
134955,1.932,84.346875
134956,1.945,84.3475
134957,1.9,84.348125
134958,1.935,84.34875
134959,1.963,84.349375
134960,1.949,84.35
134961,1.972,84.350625
134962,1.975,84.35125
134963,1.967,84.351875
134964,1.991,84.3525
134965,1.992,84.353125
134966,1.979,84.35375
134967,1.955,84.354375
134968,1.869,84.355
134969,1.87,84.355625
134970,1.934,84.35625
134971,1.931,84.356875
134972,1.942,84.3575
134973,1.954,84.358125
134974,1.954,84.35875
134975,2.014,84.359375
134976,2.034,84.36
134977,2.022,84.360625
134978,2.073,84.36125
134979,2.136,84.361875
134980,2.207,84.3625
134981,2.286,84.363125
134982,2.376,84.36375
134983,2.418,84.364375
134984,2.415,84.365
134985,2.486,84.365625
134986,2.493,84.36625
134987,2.502,84.366875
134988,2.597,84.3675
134989,2.63,84.368125
134990,2.697,84.36875
134991,2.809,84.369375
134992,2.86,84.37
134993,2.942,84.370625
134994,3.04,84.37125
134995,3.136,84.371875
134996,3.194,84.3725
134997,3.249,84.373125
134998,3.309,84.37375
134999,3.33,84.374375
135000,3.344,84.375
135001,3.35,84.375625
135002,3.344,84.37625
135003,3.326,84.376875
135004,3.325,84.3775
135005,3.352,84.378125
135006,3.393,84.37875
135007,3.391,84.379375
135008,3.38,84.38
135009,3.455,84.380625
135010,3.453,84.38125
135011,3.451,84.381875
135012,3.485,84.3825
135013,3.456,84.383125
135014,3.497,84.38375
135015,3.571,84.384375
135016,3.533,84.385
135017,3.519,84.385625
135018,3.525,84.38625
135019,3.556,84.386875
135020,3.561,84.3875
135021,3.608,84.388125
135022,3.69,84.38875
135023,3.752,84.389375
135024,3.793,84.39
135025,3.825,84.390625
135026,3.852,84.39125
135027,3.898,84.391875
135028,3.92,84.3925
135029,3.913,84.393125
135030,3.876,84.39375
135031,3.897,84.394375
135032,3.936,84.395
135033,3.953,84.395625
135034,4.031,84.39625
135035,4.067,84.396875
135036,4.053,84.3975
135037,4.084,84.398125
135038,4.083,84.39875
135039,4.059,84.399375
135040,4.014,84.4
135041,4.046,84.400625
135042,4.055,84.40125
135043,4.021,84.401875
135044,3.983,84.4025
135045,3.957,84.403125
135046,3.94,84.40375
135047,3.937,84.404375
135048,3.93,84.405
135049,3.929,84.405625
135050,3.936,84.40625
135051,3.95,84.406875
135052,3.97,84.4075
135053,4.003,84.408125
135054,4.071,84.40875
135055,4.019,84.409375
135056,3.972,84.41
135057,3.979,84.410625
135058,3.942,84.41125
135059,3.899,84.411875
135060,3.843,84.4125
135061,3.751,84.413125
135062,3.73,84.41375
135063,3.702,84.414375
135064,3.623,84.415
135065,3.604,84.415625
135066,3.587,84.41625
135067,3.565,84.416875
135068,3.518,84.4175
135069,3.47,84.418125
135070,3.435,84.41875
135071,3.424,84.419375
135072,3.316,84.42
135073,3.241,84.420625
135074,3.198,84.42125
135075,3.109,84.421875
135076,3.009,84.4225
135077,2.958,84.423125
135078,3.033,84.42375
135079,2.964,84.424375
135080,2.899,84.425
135081,2.858,84.425625
135082,2.851,84.42625
135083,2.826,84.426875
135084,2.81,84.4275
135085,2.84,84.428125
135086,2.818,84.42875
135087,2.806,84.429375
135088,2.813,84.43
135089,2.776,84.430625
135090,2.778,84.43125
135091,2.79,84.431875
135092,2.762,84.4325
135093,2.761,84.433125
135094,2.782,84.43375
135095,2.825,84.434375
135096,2.815,84.435
135097,2.811,84.435625
135098,2.815,84.43625
135099,2.836,84.436875
135100,2.875,84.4375
135101,2.921,84.438125
135102,2.969,84.43875
135103,2.962,84.439375
135104,2.959,84.44
135105,2.964,84.440625
135106,2.992,84.44125
135107,3.022,84.441875
135108,3.037,84.4425
135109,3.027,84.443125
135110,3.036,84.44375
135111,3.056,84.444375
135112,3.089,84.445
135113,3.154,84.445625
135114,3.216,84.44625
135115,3.272,84.446875
135116,3.316,84.4475
135117,3.424,84.448125
135118,3.475,84.44875
135119,3.469,84.449375
135120,3.448,84.45
135121,3.418,84.450625
135122,3.403,84.45125
135123,3.426,84.451875
135124,3.432,84.4525
135125,3.411,84.453125
135126,3.374,84.45375
135127,3.405,84.454375
135128,3.435,84.455
135129,3.478,84.455625
135130,3.55,84.45625
135131,3.576,84.456875
135132,3.634,84.4575
135133,3.722,84.458125
135134,3.682,84.45875
135135,3.661,84.459375
135136,3.658,84.46
135137,3.675,84.460625
135138,3.698,84.46125
135139,3.696,84.461875
135140,3.666,84.4625
135141,3.724,84.463125
135142,3.758,84.46375
135143,3.791,84.464375
135144,3.866,84.465
135145,3.946,84.465625
135146,3.986,84.46625
135147,3.97,84.466875
135148,4.028,84.4675
135149,4.022,84.468125
135150,3.989,84.46875
135151,4.017,84.469375
135152,3.968,84.47
135153,3.918,84.470625
135154,3.898,84.47125
135155,3.851,84.471875
135156,3.837,84.4725
135157,3.842,84.473125
135158,3.821,84.47375
135159,3.806,84.474375
135160,3.789,84.475
135161,3.765,84.475625
135162,3.754,84.47625
135163,3.732,84.476875
135164,3.701,84.4775
135165,3.663,84.478125
135166,3.636,84.47875
135167,3.618,84.479375
135168,3.611,84.48
135169,3.61,84.480625
135170,3.667,84.48125
135171,3.763,84.481875
135172,3.76,84.4825
135173,3.752,84.483125
135174,3.754,84.48375
135175,3.785,84.484375
135176,3.806,84.485
135177,3.828,84.485625
135178,3.854,84.48625
135179,3.905,84.486875
135180,3.933,84.4875
135181,3.955,84.488125
135182,3.989,84.48875
135183,3.979,84.489375
135184,3.965,84.49
135185,3.954,84.490625
135186,3.926,84.49125
135187,3.939,84.491875
135188,3.958,84.4925
135189,3.931,84.493125
135190,3.929,84.49375
135191,3.945,84.494375
135192,3.974,84.495
135193,3.967,84.495625
135194,3.99,84.49625
135195,4.014,84.496875
135196,3.977,84.4975
135197,3.986,84.498125
135198,3.969,84.49875
135199,3.898,84.499375
135200,3.836,84.5
135201,3.771,84.500625
135202,3.698,84.50125
135203,3.606,84.501875
135204,3.525,84.5025
135205,3.46,84.503125
135206,3.415,84.50375
135207,3.408,84.504375
135208,3.403,84.505
135209,3.402,84.505625
135210,3.42,84.50625
135211,3.437,84.506875
135212,3.408,84.5075
135213,3.296,84.508125
135214,2.959,84.50875
135215,2.82,84.509375
135216,2.865,84.51
135217,2.913,84.510625
135218,2.96,84.51125
135219,3.057,84.511875
135220,3.258,84.5125
