,az,t
118053,-2.78,73.783125
118054,-2.794,73.78375
118055,-2.813,73.784375
118056,-2.837,73.785
118057,-2.868,73.785625
118058,-2.801,73.78625
118059,-2.735,73.786875
118060,-2.675,73.7875
118061,-2.637,73.788125
118062,-2.574,73.78875
118063,-2.51,73.789375
118064,-2.459,73.79
118065,-2.453,73.790625
118066,-2.457,73.79125
118067,-2.468,73.791875
118068,-2.478,73.7925
118069,-2.49,73.793125
118070,-2.493,73.79375
118071,-2.472,73.794375
118072,-2.464,73.795
118073,-2.465,73.795625
118074,-2.468,73.79625
118075,-2.444,73.796875
118076,-2.469,73.7975
118077,-2.493,73.798125
118078,-2.473,73.79875
118079,-2.544,73.799375
118080,-2.589,73.8
118081,-2.589,73.800625
118082,-2.514,73.80125
118083,-2.543,73.801875
118084,-2.606,73.8025
118085,-2.626,73.803125
118086,-2.664,73.80375
118087,-2.705,73.804375
118088,-2.747,73.805
118089,-2.802,73.805625
118090,-2.816,73.80625
118091,-2.815,73.806875
118092,-2.832,73.8075
118093,-2.843,73.808125
118094,-2.836,73.80875
118095,-2.805,73.809375
118096,-2.785,73.81
118097,-2.788,73.810625
118098,-2.783,73.81125
118099,-2.697,73.811875
118100,-2.629,73.8125
118101,-2.524,73.813125
118102,-2.361,73.81375
118103,-2.395,73.814375
118104,-2.471,73.815
118105,-2.552,73.815625
118106,-2.525,73.81625
118107,-2.505,73.816875
118108,-2.49,73.8175
118109,-2.476,73.818125
118110,-2.459,73.81875
118111,-2.446,73.819375
118112,-2.437,73.82
118113,-2.433,73.820625
118114,-2.451,73.82125
118115,-2.458,73.821875
118116,-2.434,73.8225
118117,-2.439,73.823125
118118,-2.462,73.82375
118119,-2.501,73.824375
118120,-2.545,73.825
118121,-2.567,73.825625
118122,-2.573,73.82625
118123,-2.563,73.826875
118124,-2.624,73.8275
118125,-2.685,73.828125
118126,-2.737,73.82875
118127,-2.76,73.829375
118128,-2.737,73.83
118129,-2.721,73.830625
118130,-2.776,73.83125
118131,-2.773,73.831875
118132,-2.776,73.8325
118133,-2.791,73.833125
118134,-2.777,73.83375
118135,-2.754,73.834375
118136,-2.728,73.835
118137,-2.704,73.835625
118138,-2.692,73.83625
118139,-2.665,73.836875
118140,-2.618,73.8375
118141,-2.591,73.838125
118142,-2.561,73.83875
118143,-2.542,73.839375
118144,-2.559,73.84
118145,-2.57,73.840625
118146,-2.589,73.84125
118147,-2.619,73.841875
118148,-2.626,73.8425
118149,-2.689,73.843125
118150,-2.78,73.84375
118151,-2.837,73.844375
118152,-2.909,73.845
118153,-2.964,73.845625
118154,-2.988,73.84625
118155,-2.991,73.846875
118156,-3.026,73.8475
118157,-3.083,73.848125
118158,-3.134,73.84875
118159,-3.122,73.849375
118160,-3.093,73.85
118161,-3.066,73.850625
118162,-3.055,73.85125
118163,-3.024,73.851875
118164,-2.984,73.8525
118165,-2.991,73.853125
118166,-2.962,73.85375
118167,-2.934,73.854375
118168,-2.931,73.855
118169,-2.924,73.855625
118170,-2.896,73.85625
118171,-2.842,73.856875
118172,-2.743,73.8575
118173,-2.679,73.858125
118174,-2.635,73.85875
118175,-2.608,73.859375
118176,-2.58,73.86
118177,-2.528,73.860625
118178,-2.459,73.86125
118179,-2.486,73.861875
118180,-2.497,73.8625
118181,-2.491,73.863125
118182,-2.46,73.86375
118183,-2.379,73.864375
118184,-2.318,73.865
118185,-2.287,73.865625
118186,-2.26,73.86625
118187,-2.242,73.866875
118188,-2.218,73.8675
118189,-2.163,73.868125
118190,-2.146,73.86875
118191,-2.123,73.869375
118192,-2.085,73.87
118193,-2.143,73.870625
118194,-2.152,73.87125
118195,-2.16,73.871875
118196,-2.269,73.8725
118197,-2.33,73.873125
118198,-2.402,73.87375
118199,-2.504,73.874375
118200,-2.494,73.875
118201,-2.539,73.875625
118202,-2.604,73.87625
118203,-2.601,73.876875
118204,-2.587,73.8775
118205,-2.575,73.878125
118206,-2.571,73.87875
118207,-2.492,73.879375
118208,-2.426,73.88
118209,-2.368,73.880625
118210,-2.297,73.88125
118211,-2.259,73.881875
118212,-2.265,73.8825
118213,-2.333,73.883125
118214,-2.379,73.88375
118215,-2.456,73.884375
118216,-2.554,73.885
118217,-2.605,73.885625
118218,-2.664,73.88625
118219,-2.705,73.886875
118220,-2.705,73.8875
118221,-2.727,73.888125
118222,-2.734,73.88875
118223,-2.713,73.889375
118224,-2.604,73.89
118225,-2.6,73.890625
118226,-2.642,73.89125
118227,-2.686,73.891875
118228,-2.703,73.8925
118229,-2.709,73.893125
118230,-2.703,73.89375
118231,-2.665,73.894375
118232,-2.628,73.895
118233,-2.605,73.895625
118234,-2.622,73.89625
118235,-2.58,73.896875
118236,-2.552,73.8975
118237,-2.555,73.898125
118238,-2.606,73.89875
118239,-2.646,73.899375
118240,-2.673,73.9
118241,-2.676,73.900625
118242,-2.759,73.90125
118243,-2.814,73.901875
118244,-2.812,73.9025
118245,-2.887,73.903125
118246,-2.902,73.90375
118247,-2.883,73.904375
118248,-2.883,73.905
118249,-2.85,73.905625
118250,-2.789,73.90625
118251,-2.697,73.906875
118252,-2.74,73.9075
118253,-2.756,73.908125
118254,-2.76,73.90875
118255,-2.797,73.909375
118256,-2.848,73.91
118257,-2.889,73.910625
118258,-2.906,73.91125
118259,-2.92,73.911875
118260,-2.956,73.9125
118261,-3.002,73.913125
118262,-3.002,73.91375
118263,-3.03,73.914375
118264,-3.086,73.915
118265,-3.178,73.915625
118266,-3.279,73.91625
118267,-3.307,73.916875
118268,-3.285,73.9175
118269,-3.404,73.918125
118270,-3.482,73.91875
118271,-3.555,73.919375
118272,-3.653,73.92
118273,-3.688,73.920625
118274,-3.705,73.92125
118275,-3.717,73.921875
118276,-3.782,73.9225
118277,-3.8,73.923125
118278,-3.782,73.92375
118279,-3.728,73.924375
118280,-3.762,73.925
118281,-3.781,73.925625
118282,-3.767,73.92625
118283,-3.75,73.926875
118284,-3.771,73.9275
118285,-3.819,73.928125
118286,-3.887,73.92875
118287,-3.915,73.929375
118288,-3.921,73.93
118289,-3.907,73.930625
118290,-3.9,73.93125
118291,-3.87,73.931875
118292,-3.844,73.9325
118293,-3.881,73.933125
118294,-3.885,73.93375
118295,-3.917,73.934375
118296,-3.998,73.935
118297,-3.998,73.935625
118298,-3.988,73.93625
118299,-3.973,73.936875
118300,-3.966,73.9375
118301,-4.024,73.938125
118302,-4.08,73.93875
118303,-4.108,73.939375
118304,-4.095,73.94
118305,-4.085,73.940625
118306,-4.096,73.94125
118307,-4.194,73.941875
118308,-4.244,73.9425
118309,-4.294,73.943125
118310,-4.372,73.94375
118311,-4.399,73.944375
118312,-4.436,73.945
118313,-4.473,73.945625
118314,-4.439,73.94625
118315,-4.377,73.946875
118316,-4.337,73.9475
118317,-4.365,73.948125
118318,-4.342,73.94875
118319,-4.303,73.949375
118320,-4.255,73.95
118321,-4.234,73.950625
118322,-4.171,73.95125
118323,-4.108,73.951875
118324,-4.091,73.9525
118325,-4.05,73.953125
118326,-4.04,73.95375
118327,-4.064,73.954375
118328,-4.047,73.955
118329,-4.032,73.955625
118330,-4.02,73.95625
118331,-4.014,73.956875
118332,-3.954,73.9575
118333,-3.883,73.958125
118334,-3.81,73.95875
118335,-3.783,73.959375
118336,-3.76,73.96
118337,-3.746,73.960625
118338,-3.753,73.96125
118339,-3.703,73.961875
118340,-3.694,73.9625
118341,-3.754,73.963125
118342,-3.744,73.96375
118343,-3.779,73.964375
118344,-3.824,73.965
118345,-3.79,73.965625
118346,-3.813,73.96625
118347,-3.833,73.966875
118348,-3.826,73.9675
118349,-3.786,73.968125
118350,-3.749,73.96875
118351,-3.731,73.969375
118352,-3.793,73.97
118353,-3.838,73.970625
118354,-3.847,73.97125
118355,-3.799,73.971875
118356,-3.81,73.9725
118357,-3.865,73.973125
118358,-3.939,73.97375
118359,-3.929,73.974375
118360,-3.904,73.975
118361,-3.917,73.975625
118362,-4.015,73.97625
118363,-4.016,73.976875
118364,-4.043,73.9775
118365,-4.096,73.978125
118366,-4.109,73.97875
118367,-4.084,73.979375
118368,-4.044,73.98
118369,-4.007,73.980625
118370,-4.003,73.98125
118371,-3.985,73.981875
118372,-3.951,73.9825
118373,-3.962,73.983125
118374,-3.955,73.98375
118375,-3.948,73.984375
118376,-3.954,73.985
118377,-3.985,73.985625
118378,-4.014,73.98625
118379,-4.033,73.986875
118380,-3.975,73.9875
118381,-3.973,73.988125
118382,-3.976,73.98875
118383,-3.904,73.989375
118384,-3.841,73.99
118385,-3.811,73.990625
118386,-3.823,73.99125
118387,-3.891,73.991875
118388,-3.96,73.9925
118389,-4.013,73.993125
118390,-4.017,73.99375
118391,-4.042,73.994375
118392,-4.044,73.995
118393,-4.003,73.995625
118394,-4.013,73.99625
118395,-3.991,73.996875
118396,-3.964,73.9975
118397,-4.008,73.998125
118398,-4.031,73.99875
118399,-4.03,73.999375
118400,-3.999,74.0
118401,-4.101,74.000625
118402,-4.133,74.00125
118403,-4.123,74.001875
118404,-4.185,74.0025
118405,-4.187,74.003125
118406,-4.171,74.00375
118407,-4.157,74.004375
118408,-4.134,74.005
118409,-4.062,74.005625
118410,-3.969,74.00625
118411,-4.003,74.006875
118412,-3.961,74.0075
118413,-3.922,74.008125
118414,-3.953,74.00875
118415,-3.983,74.009375
118416,-3.988,74.01
118417,-3.973,74.010625
118418,-4.003,74.01125
118419,-3.984,74.011875
118420,-3.914,74.0125
118421,-3.774,74.013125
118422,-3.768,74.01375
118423,-3.757,74.014375
118424,-3.72,74.015
118425,-3.652,74.015625
118426,-3.696,74.01625
118427,-3.759,74.016875
118428,-3.721,74.0175
118429,-3.748,74.018125
118430,-3.795,74.01875
118431,-3.852,74.019375
118432,-3.896,74.02
118433,-3.932,74.020625
118434,-3.967,74.02125
118435,-4.014,74.021875
118436,-4.107,74.0225
118437,-4.141,74.023125
118438,-4.085,74.02375
118439,-4.109,74.024375
118440,-4.114,74.025
118441,-4.13,74.025625
118442,-4.236,74.02625
118443,-4.202,74.026875
118444,-4.176,74.0275
118445,-4.213,74.028125
118446,-4.237,74.02875
118447,-4.249,74.029375
118448,-4.262,74.03
118449,-4.316,74.030625
118450,-4.31,74.03125
118451,-4.306,74.031875
118452,-4.337,74.0325
118453,-4.391,74.033125
118454,-4.4,74.03375
118455,-4.376,74.034375
118456,-4.373,74.035
118457,-4.415,74.035625
118458,-4.486,74.03625
118459,-4.581,74.036875
118460,-4.664,74.0375
118461,-4.74,74.038125
118462,-4.814,74.03875
118463,-4.902,74.039375
118464,-4.993,74.04
118465,-5.057,74.040625
118466,-5.057,74.04125
118467,-5.202,74.041875
118468,-5.287,74.0425
118469,-5.305,74.043125
118470,-5.4,74.04375
118471,-5.472,74.044375
118472,-5.538,74.045
118473,-5.617,74.045625
118474,-5.695,74.04625
118475,-5.762,74.046875
118476,-5.817,74.0475
118477,-5.878,74.048125
118478,-5.969,74.04875
118479,-6.051,74.049375
118480,-6.065,74.05
118481,-6.064,74.050625
118482,-6.088,74.05125
118483,-6.146,74.051875
118484,-6.204,74.0525
118485,-6.266,74.053125
118486,-6.329,74.05375
118487,-6.387,74.054375
118488,-6.459,74.055
118489,-6.498,74.055625
118490,-6.488,74.05625
118491,-6.495,74.056875
118492,-6.52,74.0575
118493,-6.554,74.058125
118494,-6.571,74.05875
118495,-6.591,74.059375
118496,-6.622,74.06
118497,-6.669,74.060625
118498,-6.737,74.06125
118499,-6.784,74.061875
118500,-6.819,74.0625
118501,-6.877,74.063125
118502,-6.953,74.06375
118503,-7.025,74.064375
118504,-7.079,74.065
118505,-7.118,74.065625
118506,-7.144,74.06625
118507,-7.159,74.066875
118508,-7.159,74.0675
118509,-7.194,74.068125
118510,-7.242,74.06875
118511,-7.294,74.069375
118512,-7.272,74.07
118513,-7.279,74.070625
118514,-7.311,74.07125
118515,-7.304,74.071875
118516,-7.312,74.0725
118517,-7.311,74.073125
118518,-7.277,74.07375
118519,-7.267,74.074375
118520,-7.219,74.075
118521,-7.134,74.075625
118522,-7.131,74.07625
118523,-7.121,74.076875
118524,-7.097,74.0775
118525,-7.046,74.078125
118526,-7.08,74.07875
118527,-7.114,74.079375
118528,-7.129,74.08
118529,-7.116,74.080625
118530,-7.111,74.08125
118531,-7.11,74.081875
118532,-7.107,74.0825
118533,-7.126,74.083125
118534,-7.122,74.08375
118535,-7.082,74.084375
118536,-7.082,74.085
118537,-7.063,74.085625
118538,-7.04,74.08625
118539,-7.043,74.086875
118540,-7.024,74.0875
118541,-7.018,74.088125
118542,-7.039,74.08875
118543,-7.049,74.089375
118544,-7.009,74.09
118545,-6.945,74.090625
118546,-6.932,74.09125
118547,-6.889,74.091875
118548,-6.838,74.0925
118549,-6.787,74.093125
118550,-6.785,74.09375
118551,-6.787,74.094375
118552,-6.787,74.095
118553,-6.766,74.095625
118554,-6.789,74.09625
118555,-6.809,74.096875
118556,-6.796,74.0975
118557,-6.731,74.098125
118558,-6.695,74.09875
118559,-6.683,74.099375
118560,-6.632,74.1
118561,-6.59,74.100625
118562,-6.583,74.10125
118563,-6.641,74.101875
118564,-6.656,74.1025
118565,-6.664,74.103125
118566,-6.673,74.10375
118567,-6.696,74.104375
118568,-6.666,74.105
118569,-6.622,74.105625
118570,-6.605,74.10625
118571,-6.624,74.106875
118572,-6.622,74.1075
118573,-6.592,74.108125
118574,-6.575,74.10875
118575,-6.595,74.109375
118576,-6.611,74.11
118577,-6.567,74.110625
118578,-6.522,74.11125
118579,-6.493,74.111875
118580,-6.484,74.1125
118581,-6.491,74.113125
118582,-6.439,74.11375
118583,-6.358,74.114375
118584,-6.289,74.115
118585,-6.323,74.115625
118586,-6.359,74.11625
118587,-6.368,74.116875
118588,-6.313,74.1175
118589,-6.302,74.118125
118590,-6.321,74.11875
118591,-6.349,74.119375
118592,-6.313,74.12
118593,-6.309,74.120625
118594,-6.377,74.12125
118595,-6.348,74.121875
118596,-6.355,74.1225
118597,-6.383,74.123125
118598,-6.383,74.12375
118599,-6.359,74.124375
118600,-6.342,74.125
118601,-6.349,74.125625
118602,-6.336,74.12625
118603,-6.3,74.126875
118604,-6.26,74.1275
118605,-6.3,74.128125
118606,-6.301,74.12875
118607,-6.284,74.129375
118608,-6.26,74.13
118609,-6.198,74.130625
118610,-6.189,74.13125
118611,-6.223,74.131875
118612,-6.206,74.1325
118613,-6.169,74.133125
118614,-6.145,74.13375
118615,-6.165,74.134375
118616,-6.109,74.135
118617,-6.112,74.135625
118618,-6.172,74.13625
118619,-6.118,74.136875
118620,-6.131,74.1375
118621,-6.152,74.138125
118622,-6.115,74.13875
118623,-6.083,74.139375
118624,-6.053,74.14
118625,-6.021,74.140625
118626,-5.98,74.14125
118627,-5.962,74.141875
118628,-5.948,74.1425
118629,-5.914,74.143125
118630,-5.903,74.14375
118631,-5.896,74.144375
118632,-5.89,74.145
118633,-5.897,74.145625
118634,-5.863,74.14625
118635,-5.834,74.146875
118636,-5.905,74.1475
118637,-5.891,74.148125
118638,-5.848,74.14875
118639,-5.794,74.149375
118640,-5.814,74.15
118641,-5.835,74.150625
118642,-5.86,74.15125
118643,-5.904,74.151875
118644,-5.892,74.1525
118645,-5.882,74.153125
118646,-5.899,74.15375
118647,-5.913,74.154375
118648,-5.889,74.155
118649,-5.85,74.155625
118650,-5.87,74.15625
118651,-5.865,74.156875
118652,-5.825,74.1575
118653,-5.737,74.158125
118654,-5.777,74.15875
118655,-5.802,74.159375
118656,-5.808,74.16
118657,-5.804,74.160625
118658,-5.804,74.16125
118659,-5.793,74.161875
118660,-5.758,74.1625
118661,-5.753,74.163125
118662,-5.77,74.16375
118663,-5.796,74.164375
118664,-5.721,74.165
118665,-5.677,74.165625
118666,-5.66,74.16625
118667,-5.677,74.166875
118668,-5.661,74.1675
118669,-5.636,74.168125
118670,-5.606,74.16875
118671,-5.596,74.169375
118672,-5.607,74.17
118673,-5.62,74.170625
118674,-5.613,74.17125
118675,-5.621,74.171875
118676,-5.603,74.1725
118677,-5.559,74.173125
118678,-5.644,74.17375
118679,-5.703,74.174375
118680,-5.724,74.175
118681,-5.673,74.175625
118682,-5.653,74.17625
118683,-5.657,74.176875
118684,-5.684,74.1775
118685,-5.698,74.178125
118686,-5.713,74.17875
118687,-5.721,74.179375
118688,-5.694,74.18
118689,-5.683,74.180625
118690,-5.645,74.18125
118691,-5.56,74.181875
118692,-5.573,74.1825
118693,-5.575,74.183125
118694,-5.56,74.18375
118695,-5.513,74.184375
118696,-5.528,74.185
118697,-5.538,74.185625
118698,-5.508,74.18625
118699,-5.435,74.186875
118700,-5.437,74.1875
118701,-5.476,74.188125
118702,-5.367,74.18875
118703,-5.339,74.189375
118704,-5.303,74.19
118705,-5.198,74.190625
118706,-5.172,74.19125
118707,-5.094,74.191875
118708,-4.978,74.1925
118709,-4.965,74.193125
118710,-4.924,74.19375
118711,-4.9,74.194375
118712,-4.934,74.195
118713,-4.857,74.195625
118714,-4.811,74.19625
118715,-4.81,74.196875
118716,-4.841,74.1975
118717,-4.813,74.198125
118718,-4.774,74.19875
118719,-4.774,74.199375
118720,-4.699,74.2
118721,-4.64,74.200625
118722,-4.613,74.20125
118723,-4.633,74.201875
118724,-4.629,74.2025
118725,-4.603,74.203125
118726,-4.552,74.20375
118727,-4.515,74.204375
118728,-4.496,74.205
118729,-4.496,74.205625
118730,-4.493,74.20625
118731,-4.429,74.206875
118732,-4.366,74.2075
118733,-4.424,74.208125
118734,-4.322,74.20875
118735,-4.275,74.209375
118736,-4.352,74.21
118737,-4.26,74.210625
118738,-4.191,74.21125
118739,-4.143,74.211875
118740,-4.126,74.2125
118741,-4.064,74.213125
118742,-4.003,74.21375
118743,-3.966,74.214375
118744,-3.951,74.215
118745,-3.899,74.215625
118746,-3.826,74.21625
118747,-3.799,74.216875
118748,-3.837,74.2175
118749,-3.865,74.218125
118750,-3.841,74.21875
118751,-3.866,74.219375
118752,-3.843,74.22
118753,-3.784,74.220625
118754,-3.757,74.22125
118755,-3.744,74.221875
118756,-3.73,74.2225
118757,-3.699,74.223125
118758,-3.606,74.22375
118759,-3.553,74.224375
118760,-3.543,74.225
118761,-3.536,74.225625
118762,-3.447,74.22625
118763,-3.366,74.226875
118764,-3.379,74.2275
118765,-3.311,74.228125
118766,-3.259,74.22875
118767,-3.232,74.229375
118768,-3.178,74.23
118769,-3.147,74.230625
118770,-3.134,74.23125
118771,-3.145,74.231875
118772,-3.175,74.2325
118773,-3.147,74.233125
118774,-3.051,74.23375
118775,-3.057,74.234375
118776,-2.998,74.235
118777,-2.935,74.235625
118778,-2.972,74.23625
118779,-2.876,74.236875
118780,-2.793,74.2375
118781,-2.763,74.238125
118782,-2.752,74.23875
118783,-2.664,74.239375
118784,-2.552,74.24
118785,-2.528,74.240625
118786,-2.466,74.24125
118787,-2.42,74.241875
118788,-2.413,74.2425
118789,-2.366,74.243125
118790,-2.362,74.24375
118791,-2.381,74.244375
118792,-2.364,74.245
118793,-2.406,74.245625
118794,-2.45,74.24625
118795,-2.47,74.246875
118796,-2.533,74.2475
118797,-2.598,74.248125
118798,-2.657,74.24875
118799,-2.68,74.249375
118800,-2.674,74.25
118801,-2.638,74.250625
118802,-2.566,74.25125
118803,-2.555,74.251875
118804,-2.563,74.2525
118805,-2.581,74.253125
118806,-2.577,74.25375
118807,-2.574,74.254375
118808,-2.564,74.255
118809,-2.54,74.255625
118810,-2.504,74.25625
118811,-2.504,74.256875
118812,-2.538,74.2575
118813,-2.534,74.258125
118814,-2.535,74.25875
118815,-2.522,74.259375
118816,-2.468,74.26
118817,-2.47,74.260625
118818,-2.497,74.26125
118819,-2.539,74.261875
118820,-2.56,74.2625
118821,-2.564,74.263125
118822,-2.564,74.26375
118823,-2.57,74.264375
118824,-2.56,74.265
118825,-2.566,74.265625
118826,-2.593,74.26625
118827,-2.549,74.266875
118828,-2.509,74.2675
118829,-2.471,74.268125
118830,-2.43,74.26875
118831,-2.347,74.269375
118832,-2.301,74.27
118833,-2.316,74.270625
118834,-2.224,74.27125
118835,-2.157,74.271875
118836,-2.11,74.2725
118837,-2.076,74.273125
118838,-2.025,74.27375
118839,-2.009,74.274375
118840,-2.054,74.275
118841,-2.078,74.275625
118842,-2.129,74.27625
118843,-2.196,74.276875
118844,-2.24,74.2775
118845,-2.353,74.278125
118846,-2.44,74.27875
118847,-2.447,74.279375
118848,-2.496,74.28
118849,-2.566,74.280625
118850,-2.637,74.28125
118851,-2.627,74.281875
118852,-2.687,74.2825
118853,-2.738,74.283125
118854,-2.721,74.28375
118855,-2.843,74.284375
118856,-2.926,74.285
118857,-2.964,74.285625
118858,-3.001,74.28625
118859,-3.002,74.286875
118860,-3.022,74.2875
118861,-3.117,74.288125
118862,-3.157,74.28875
118863,-3.19,74.289375
118864,-3.222,74.29
118865,-3.273,74.290625
118866,-3.308,74.29125
118867,-3.328,74.291875
118868,-3.328,74.2925
118869,-3.378,74.293125
118870,-3.398,74.29375
118871,-3.376,74.294375
118872,-3.372,74.295
118873,-3.389,74.295625
118874,-3.403,74.29625
118875,-3.375,74.296875
118876,-3.362,74.2975
118877,-3.351,74.298125
118878,-3.338,74.29875
118879,-3.352,74.299375
118880,-3.35,74.3
118881,-3.341,74.300625
118882,-3.334,74.30125
118883,-3.327,74.301875
118884,-3.345,74.3025
118885,-3.4,74.303125
118886,-3.393,74.30375
118887,-3.39,74.304375
118888,-3.384,74.305
118889,-3.354,74.305625
118890,-3.352,74.30625
118891,-3.332,74.306875
118892,-3.267,74.3075
118893,-3.269,74.308125
118894,-3.234,74.30875
118895,-3.178,74.309375
118896,-3.168,74.31
118897,-3.145,74.310625
118898,-3.118,74.31125
118899,-3.095,74.311875
118900,-3.042,74.3125
118901,-2.984,74.313125
118902,-2.929,74.31375
118903,-2.919,74.314375
118904,-2.889,74.315
118905,-2.817,74.315625
118906,-2.674,74.31625
118907,-2.634,74.316875
118908,-2.6,74.3175
118909,-2.558,74.318125
118910,-2.48,74.31875
118911,-2.442,74.319375
118912,-2.413,74.32
118913,-2.362,74.320625
118914,-2.277,74.32125
118915,-2.222,74.321875
118916,-2.203,74.3225
118917,-2.206,74.323125
118918,-2.178,74.32375
118919,-2.148,74.324375
118920,-2.158,74.325
118921,-2.157,74.325625
118922,-2.158,74.32625
118923,-2.167,74.326875
118924,-2.232,74.3275
118925,-2.192,74.328125
118926,-2.112,74.32875
118927,-2.091,74.329375
118928,-2.006,74.33
118929,-1.93,74.330625
118930,-1.885,74.33125
118931,-1.821,74.331875
118932,-1.741,74.3325
118933,-1.67,74.333125
118934,-1.663,74.33375
118935,-1.673,74.334375
118936,-1.651,74.335
118937,-1.576,74.335625
118938,-1.555,74.33625
118939,-1.527,74.336875
118940,-1.493,74.3375
118941,-1.459,74.338125
118942,-1.438,74.33875
118943,-1.414,74.339375
118944,-1.38,74.34
118945,-1.343,74.340625
118946,-1.307,74.34125
118947,-1.263,74.341875
118948,-1.157,74.3425
118949,-1.112,74.343125
118950,-1.084,74.34375
118951,-1.046,74.344375
118952,-0.99,74.345
118953,-0.966,74.345625
118954,-0.97,74.34625
118955,-0.957,74.346875
118956,-0.894,74.3475
118957,-0.827,74.348125
118958,-0.793,74.34875
118959,-0.762,74.349375
118960,-0.721,74.35
118961,-0.664,74.350625
118962,-0.541,74.35125
118963,-0.482,74.351875
118964,-0.435,74.3525
118965,-0.346,74.353125
118966,-0.308,74.35375
118967,-0.25,74.354375
118968,-0.164,74.355
118969,-0.102,74.355625
118970,-0.041,74.35625
118971,0.019,74.356875
118972,0.077,74.3575
118973,0.164,74.358125
118974,0.234,74.35875
118975,0.277,74.359375
118976,0.375,74.36
118977,0.493,74.360625
118978,0.621,74.36125
118979,0.744,74.361875
118980,0.858,74.3625
118981,0.95,74.363125
118982,1.011,74.36375
118983,1.151,74.364375
118984,1.252,74.365
118985,1.331,74.365625
118986,1.426,74.36625
118987,1.46,74.366875
118988,1.461,74.3675
118989,1.437,74.368125
118990,1.386,74.36875
118991,1.363,74.369375
118992,1.354,74.37
118993,1.32,74.370625
118994,1.278,74.37125
118995,1.252,74.371875
118996,1.259,74.3725
118997,1.162,74.373125
118998,1.012,74.37375
118999,0.821,74.374375
119000,0.626,74.375
119001,0.437,74.375625
119002,0.252,74.37625
119003,0.072,74.376875
119004,-0.059,74.3775
119005,-0.15,74.378125
119006,-0.192,74.37875
119007,-0.11,74.379375
119008,-0.067,74.38
119009,-0.018,74.380625
119010,0.08,74.38125
119011,0.185,74.381875
119012,0.293,74.3825
119013,0.396,74.383125
119014,0.441,74.38375
119015,0.501,74.384375
119016,0.536,74.385
119017,0.481,74.385625
119018,0.445,74.38625
119019,0.409,74.386875
119020,0.373,74.3875
119021,0.366,74.388125
119022,0.401,74.38875
119023,0.457,74.389375
119024,0.505,74.39
119025,0.487,74.390625
119026,0.51,74.39125
119027,0.606,74.391875
119028,0.722,74.3925
119029,0.794,74.393125
119030,0.854,74.39375
119031,0.973,74.394375
119032,1.081,74.395
119033,1.19,74.395625
119034,1.302,74.39625
119035,1.391,74.396875
119036,1.461,74.3975
119037,1.518,74.398125
119038,1.569,74.39875
119039,1.625,74.399375
119040,1.663,74.4
119041,1.666,74.400625
119042,1.745,74.40125
119043,1.831,74.401875
119044,1.913,74.4025
119045,1.961,74.403125
119046,2.011,74.40375
119047,2.066,74.404375
119048,2.127,74.405
119049,2.176,74.405625
119050,2.229,74.40625
119051,2.287,74.406875
119052,2.348,74.4075
119053,2.425,74.408125
119054,2.493,74.40875
119055,2.534,74.409375
119056,2.659,74.41
119057,2.79,74.410625
119058,2.915,74.41125
119059,3.0,74.411875
119060,3.071,74.4125
119061,3.112,74.413125
119062,3.095,74.41375
119063,3.15,74.414375
119064,3.175,74.415
119065,3.157,74.415625
119066,3.185,74.41625
119067,3.173,74.416875
119068,3.163,74.4175
119069,3.211,74.418125
119070,3.218,74.41875
119071,3.215,74.419375
119072,3.211,74.42
119073,3.265,74.420625
119074,3.309,74.42125
119075,3.325,74.421875
119076,3.27,74.4225
119077,3.233,74.423125
119078,3.2,74.42375
119079,3.17,74.424375
119080,3.142,74.425
119081,3.094,74.425625
119082,3.023,74.42625
119083,2.91,74.426875
119084,2.803,74.4275
119085,2.731,74.428125
119086,2.711,74.42875
119087,2.67,74.429375
119088,2.627,74.43
119089,2.58,74.430625
119090,2.519,74.43125
119091,2.538,74.431875
119092,2.588,74.4325
119093,2.645,74.433125
119094,2.668,74.43375
119095,2.699,74.434375
119096,2.747,74.435
119097,2.832,74.435625
119098,2.819,74.43625
119099,2.823,74.436875
119100,2.932,74.4375
119101,2.931,74.438125
119102,2.988,74.43875
119103,3.091,74.439375
119104,3.074,74.44
119105,3.086,74.440625
119106,3.13,74.44125
119107,3.218,74.441875
119108,3.276,74.4425
119109,3.324,74.443125
119110,3.367,74.44375
119111,3.424,74.444375
119112,3.478,74.445
119113,3.523,74.445625
119114,3.554,74.44625
119115,3.561,74.446875
119116,3.615,74.4475
119117,3.723,74.448125
119118,3.767,74.44875
119119,3.772,74.449375
119120,3.763,74.45
119121,3.78,74.450625
119122,3.855,74.45125
119123,3.922,74.451875
119124,3.965,74.4525
119125,3.958,74.453125
119126,3.966,74.45375
119127,3.986,74.454375
119128,4.017,74.455
119129,3.983,74.455625
119130,3.984,74.45625
119131,4.056,74.456875
119132,4.09,74.4575
119133,4.087,74.458125
119134,4.088,74.45875
119135,4.207,74.459375
119136,4.262,74.46
119137,4.315,74.460625
119138,4.394,74.46125
119139,4.472,74.461875
119140,4.57,74.4625
119141,4.688,74.463125
119142,4.838,74.46375
119143,4.975,74.464375
119144,5.106,74.465
119145,5.232,74.465625
119146,5.354,74.46625
119147,5.457,74.466875
119148,5.556,74.4675
119149,5.747,74.468125
119150,5.895,74.46875
119151,6.022,74.469375
119152,6.134,74.47
