,az,t
62023,-4.024,38.764375
62024,-3.97,38.765
62025,-3.926,38.765625
62026,-3.878,38.76625
62027,-3.822,38.766875
62028,-3.904,38.7675
62029,-3.963,38.768125
62030,-3.998,38.76875
62031,-3.994,38.769375
62032,-3.928,38.77
62033,-3.856,38.770625
62034,-3.798,38.77125
62035,-3.76,38.771875
62036,-3.709,38.7725
62037,-3.647,38.773125
62038,-3.582,38.77375
62039,-3.526,38.774375
62040,-3.469,38.775
62041,-3.407,38.775625
62042,-3.323,38.77625
62043,-3.296,38.776875
62044,-3.3,38.7775
62045,-3.208,38.778125
62046,-3.162,38.77875
62047,-3.134,38.779375
62048,-3.114,38.78
62049,-3.116,38.780625
62050,-3.105,38.78125
62051,-3.072,38.781875
62052,-2.966,38.7825
62053,-2.921,38.783125
62054,-2.93,38.78375
62055,-3.009,38.784375
62056,-3.008,38.785
62057,-2.994,38.785625
62058,-2.977,38.78625
62059,-2.956,38.786875
62060,-2.938,38.7875
62061,-2.911,38.788125
62062,-2.856,38.78875
62063,-2.837,38.789375
62064,-2.819,38.79
62065,-2.793,38.790625
62066,-2.739,38.79125
62067,-2.66,38.791875
62068,-2.587,38.7925
62069,-2.574,38.793125
62070,-2.528,38.79375
62071,-2.495,38.794375
62072,-2.486,38.795
62073,-2.503,38.795625
62074,-2.528,38.79625
62075,-2.545,38.796875
62076,-2.511,38.7975
62077,-2.526,38.798125
62078,-2.559,38.79875
62079,-2.6,38.799375
62080,-2.597,38.8
62081,-2.595,38.800625
62082,-2.597,38.80125
62083,-2.603,38.801875
62084,-2.642,38.8025
62085,-2.673,38.803125
62086,-2.677,38.80375
62087,-2.693,38.804375
62088,-2.701,38.805
62089,-2.698,38.805625
62090,-2.681,38.80625
62091,-2.702,38.806875
62092,-2.736,38.8075
62093,-2.77,38.808125
62094,-2.763,38.80875
62095,-2.809,38.809375
62096,-2.891,38.81
62097,-2.885,38.810625
62098,-2.851,38.81125
62099,-2.824,38.811875
62100,-2.834,38.8125
62101,-2.86,38.813125
62102,-2.909,38.81375
62103,-2.977,38.814375
62104,-3.015,38.815
62105,-3.059,38.815625
62106,-3.091,38.81625
62107,-3.085,38.816875
62108,-3.195,38.8175
62109,-3.267,38.818125
62110,-3.275,38.81875
62111,-3.203,38.819375
62112,-3.261,38.82
62113,-3.351,38.820625
62114,-3.348,38.82125
62115,-3.362,38.821875
62116,-3.397,38.8225
62117,-3.453,38.823125
62118,-3.474,38.82375
62119,-3.462,38.824375
62120,-3.434,38.825
62121,-3.417,38.825625
62122,-3.448,38.82625
62123,-3.474,38.826875
62124,-3.483,38.8275
62125,-3.585,38.828125
62126,-3.666,38.82875
62127,-3.724,38.829375
62128,-3.741,38.83
62129,-3.785,38.830625
62130,-3.851,38.83125
62131,-3.94,38.831875
62132,-3.974,38.8325
62133,-4.016,38.833125
62134,-4.063,38.83375
62135,-4.104,38.834375
62136,-4.192,38.835
62137,-4.263,38.835625
62138,-4.28,38.83625
62139,-4.317,38.836875
62140,-4.343,38.8375
62141,-4.368,38.838125
62142,-4.443,38.83875
62143,-4.475,38.839375
62144,-4.484,38.84
62145,-4.478,38.840625
62146,-4.436,38.84125
62147,-4.461,38.841875
62148,-4.54,38.8425
62149,-4.547,38.843125
62150,-4.561,38.84375
62151,-4.586,38.844375
62152,-4.631,38.845
62153,-4.638,38.845625
62154,-4.662,38.84625
62155,-4.707,38.846875
62156,-4.761,38.8475
62157,-4.779,38.848125
62158,-4.796,38.84875
62159,-4.857,38.849375
62160,-4.895,38.85
62161,-4.963,38.850625
62162,-5.071,38.85125
62163,-5.163,38.851875
62164,-5.193,38.8525
62165,-5.184,38.853125
62166,-5.157,38.85375
62167,-5.218,38.854375
62168,-5.236,38.855
62169,-5.178,38.855625
62170,-5.232,38.85625
62171,-5.263,38.856875
62172,-5.279,38.8575
62173,-5.289,38.858125
62174,-5.261,38.85875
62175,-5.273,38.859375
62176,-5.358,38.86
62177,-5.334,38.860625
62178,-5.317,38.86125
62179,-5.313,38.861875
62180,-5.354,38.8625
62181,-5.374,38.863125
62182,-5.367,38.86375
62183,-5.326,38.864375
62184,-5.368,38.865
62185,-5.412,38.865625
62186,-5.443,38.86625
62187,-5.406,38.866875
62188,-5.381,38.8675
62189,-5.388,38.868125
62190,-5.446,38.86875
62191,-5.408,38.869375
62192,-5.378,38.87
62193,-5.366,38.870625
62194,-5.39,38.87125
62195,-5.426,38.871875
62196,-5.454,38.8725
62197,-5.454,38.873125
62198,-5.382,38.87375
62199,-5.358,38.874375
62200,-5.374,38.875
62201,-5.288,38.875625
62202,-5.244,38.87625
62203,-5.21,38.876875
62204,-5.163,38.8775
62205,-5.145,38.878125
62206,-5.117,38.87875
62207,-5.076,38.879375
62208,-5.076,38.88
62209,-5.062,38.880625
62210,-5.046,38.88125
62211,-5.043,38.881875
62212,-5.06,38.8825
62213,-5.046,38.883125
62214,-4.996,38.88375
62215,-5.03,38.884375
62216,-5.005,38.885
62217,-4.946,38.885625
62218,-4.881,38.88625
62219,-4.859,38.886875
62220,-4.851,38.8875
62221,-4.851,38.888125
62222,-4.861,38.88875
62223,-4.906,38.889375
62224,-4.963,38.89
62225,-4.973,38.890625
62226,-4.956,38.89125
62227,-4.96,38.891875
62228,-5.008,38.8925
62229,-4.982,38.893125
62230,-4.96,38.89375
62231,-4.953,38.894375
62232,-4.99,38.895
62233,-4.981,38.895625
62234,-4.937,38.89625
62235,-4.859,38.896875
62236,-4.81,38.8975
62237,-4.732,38.898125
62238,-4.636,38.89875
62239,-4.575,38.899375
62240,-4.493,38.9
62241,-4.413,38.900625
62242,-4.348,38.90125
62243,-4.321,38.901875
62244,-4.651,38.9025
62245,-5.38,38.903125
62246,-6.688,38.90375
62247,-6.819,38.904375
62248,-5.952,38.905
62249,-3.905,38.905625
62250,-2.638,38.90625
62251,-2.473,38.906875
62252,-3.426,38.9075
62253,-5.163,38.908125
62254,-6.139,38.90875
62255,-6.38,38.909375
62256,-5.62,38.91
62257,-4.659,38.910625
62258,-4.123,38.91125
62259,-4.145,38.911875
62260,-4.697,38.9125
62261,-5.222,38.913125
62262,-5.658,38.91375
62263,-5.862,38.914375
62264,-5.751,38.915
62265,-5.56,38.915625
62266,-5.34,38.91625
62267,-5.03,38.916875
62268,-4.83,38.9175
62269,-4.732,38.918125
62270,-4.759,38.91875
62271,-4.853,38.919375
62272,-4.947,38.92
62273,-5.018,38.920625
62274,-5.1,38.92125
62275,-5.155,38.921875
62276,-5.195,38.9225
62277,-5.243,38.923125
62278,-5.282,38.92375
62279,-5.271,38.924375
62280,-5.179,38.925
62281,-5.206,38.925625
62282,-5.216,38.92625
62283,-5.223,38.926875
62284,-5.305,38.9275
62285,-5.284,38.928125
62286,-5.258,38.92875
62287,-5.285,38.929375
62288,-5.315,38.93
62289,-5.3,38.930625
62290,-5.252,38.93125
62291,-5.249,38.931875
62292,-5.258,38.9325
62293,-5.26,38.933125
62294,-5.236,38.93375
62295,-5.237,38.934375
62296,-5.268,38.935
62297,-5.323,38.935625
62298,-5.357,38.93625
62299,-5.399,38.936875
62300,-5.438,38.9375
62301,-5.465,38.938125
62302,-5.495,38.93875
62303,-5.554,38.939375
62304,-5.639,38.94
62305,-5.676,38.940625
62306,-5.782,38.94125
62307,-5.895,38.941875
62308,-5.932,38.9425
62309,-5.978,38.943125
62310,-6.009,38.94375
62311,-6.016,38.944375
62312,-5.937,38.945
62313,-5.918,38.945625
62314,-5.936,38.94625
62315,-5.97,38.946875
62316,-5.939,38.9475
62317,-5.912,38.948125
62318,-5.909,38.94875
62319,-5.923,38.949375
62320,-5.872,38.95
62321,-5.808,38.950625
62322,-5.852,38.95125
62323,-5.858,38.951875
62324,-5.859,38.9525
62325,-5.866,38.953125
62326,-5.899,38.95375
62327,-5.937,38.954375
62328,-5.965,38.955
62329,-5.931,38.955625
62330,-5.91,38.95625
62331,-5.945,38.956875
62332,-6.071,38.9575
62333,-6.024,38.958125
62334,-6.028,38.95875
62335,-6.076,38.959375
62336,-6.103,38.96
62337,-6.092,38.960625
62338,-6.048,38.96125
62339,-5.963,38.961875
62340,-5.966,38.9625
62341,-5.964,38.963125
62342,-5.952,38.96375
62343,-5.948,38.964375
62344,-6.003,38.965
62345,-6.048,38.965625
62346,-6.017,38.96625
62347,-6.051,38.966875
62348,-6.077,38.9675
62349,-6.093,38.968125
62350,-6.168,38.96875
62351,-6.173,38.969375
62352,-6.163,38.97
62353,-6.201,38.970625
62354,-6.17,38.97125
62355,-6.167,38.971875
62356,-6.204,38.9725
62357,-6.166,38.973125
62358,-6.226,38.97375
62359,-6.295,38.974375
62360,-6.23,38.975
62361,-6.249,38.975625
62362,-6.253,38.97625
62363,-6.221,38.976875
62364,-6.259,38.9775
62365,-6.262,38.978125
62366,-6.255,38.97875
62367,-6.282,38.979375
62368,-6.287,38.98
62369,-6.294,38.980625
62370,-6.311,38.98125
62371,-6.318,38.981875
62372,-6.325,38.9825
62373,-6.337,38.983125
62374,-6.375,38.98375
62375,-6.396,38.984375
62376,-6.421,38.985
62377,-6.458,38.985625
62378,-6.41,38.98625
62379,-6.374,38.986875
62380,-6.362,38.9875
62381,-6.41,38.988125
62382,-6.383,38.98875
62383,-6.36,38.989375
62384,-6.391,38.99
62385,-6.412,38.990625
62386,-6.416,38.99125
62387,-6.417,38.991875
62388,-6.492,38.9925
62389,-6.52,38.993125
62390,-6.514,38.99375
62391,-6.473,38.994375
62392,-6.472,38.995
62393,-6.507,38.995625
62394,-6.566,38.99625
62395,-6.576,38.996875
62396,-6.591,38.9975
62397,-6.601,38.998125
62398,-6.594,38.99875
62399,-6.654,38.999375
62400,-6.68,39.0
62401,-6.664,39.000625
62402,-6.705,39.00125
62403,-6.716,39.001875
62404,-6.71,39.0025
62405,-6.696,39.003125
62406,-6.752,39.00375
62407,-6.778,39.004375
62408,-6.75,39.005
62409,-6.716,39.005625
62410,-6.725,39.00625
62411,-6.755,39.006875
62412,-6.768,39.0075
62413,-6.788,39.008125
62414,-6.778,39.00875
62415,-6.728,39.009375
62416,-6.759,39.01
62417,-6.773,39.010625
62418,-6.761,39.01125
62419,-6.69,39.011875
62420,-6.621,39.0125
62421,-6.585,39.013125
62422,-6.598,39.01375
62423,-6.676,39.014375
62424,-6.728,39.015
62425,-6.761,39.015625
62426,-6.788,39.01625
62427,-6.824,39.016875
62428,-6.846,39.0175
62429,-6.843,39.018125
62430,-6.823,39.01875
62431,-6.799,39.019375
62432,-6.779,39.02
62433,-6.799,39.020625
62434,-6.817,39.02125
62435,-6.826,39.021875
62436,-6.819,39.0225
62437,-6.869,39.023125
62438,-6.849,39.02375
62439,-6.755,39.024375
62440,-6.623,39.025
62441,-6.519,39.025625
62442,-6.476,39.02625
62443,-6.544,39.026875
62444,-6.67,39.0275
62445,-6.754,39.028125
62446,-6.781,39.02875
62447,-6.737,39.029375
62448,-6.651,39.03
62449,-6.576,39.030625
62450,-6.583,39.03125
62451,-6.528,39.031875
62452,-6.533,39.0325
62453,-6.613,39.033125
62454,-6.613,39.03375
62455,-6.617,39.034375
62456,-6.617,39.035
62457,-6.597,39.035625
62458,-6.617,39.03625
62459,-6.638,39.036875
62460,-6.649,39.0375
62461,-6.574,39.038125
62462,-6.575,39.03875
62463,-6.616,39.039375
62464,-6.629,39.04
62465,-6.624,39.040625
62466,-6.597,39.04125
62467,-6.546,39.041875
62468,-6.539,39.0425
62469,-6.567,39.043125
62470,-6.609,39.04375
62471,-6.612,39.044375
62472,-6.535,39.045
62473,-6.479,39.045625
62474,-6.493,39.04625
62475,-6.453,39.046875
62476,-6.387,39.0475
62477,-6.314,39.048125
62478,-6.304,39.04875
62479,-6.278,39.049375
62480,-6.241,39.05
62481,-6.19,39.050625
62482,-6.174,39.05125
62483,-6.147,39.051875
62484,-6.125,39.0525
62485,-6.203,39.053125
62486,-6.166,39.05375
62487,-6.117,39.054375
62488,-6.137,39.055
62489,-6.108,39.055625
62490,-6.098,39.05625
62491,-6.112,39.056875
62492,-6.136,39.0575
62493,-6.12,39.058125
62494,-6.116,39.05875
62495,-6.188,39.059375
62496,-6.163,39.06
62497,-6.14,39.060625
62498,-6.132,39.06125
62499,-6.108,39.061875
62500,-6.096,39.0625
62501,-6.091,39.063125
62502,-6.091,39.06375
62503,-6.12,39.064375
62504,-6.143,39.065
62505,-6.154,39.065625
62506,-6.185,39.06625
62507,-6.207,39.066875
62508,-6.215,39.0675
62509,-6.191,39.068125
62510,-6.133,39.06875
62511,-6.114,39.069375
62512,-6.157,39.07
62513,-6.109,39.070625
62514,-6.091,39.07125
62515,-6.091,39.071875
62516,-6.091,39.0725
62517,-6.134,39.073125
62518,-6.174,39.07375
62519,-6.191,39.074375
62520,-6.201,39.075
62521,-6.16,39.075625
62522,-6.086,39.07625
62523,-6.028,39.076875
62524,-6.001,39.0775
62525,-5.979,39.078125
62526,-5.949,39.07875
62527,-5.967,39.079375
62528,-6.0,39.08
62529,-6.042,39.080625
62530,-6.069,39.08125
62531,-6.064,39.081875
62532,-6.059,39.0825
62533,-6.08,39.083125
62534,-6.05,39.08375
62535,-6.019,39.084375
62536,-6.004,39.085
62537,-6.083,39.085625
62538,-6.096,39.08625
62539,-6.074,39.086875
62540,-6.033,39.0875
62541,-5.97,39.088125
62542,-5.958,39.08875
62543,-5.996,39.089375
62544,-6.002,39.09
62545,-6.023,39.090625
62546,-6.039,39.09125
62547,-6.026,39.091875
62548,-6.074,39.0925
62549,-6.107,39.093125
62550,-6.108,39.09375
62551,-6.078,39.094375
62552,-6.08,39.095
62553,-6.103,39.095625
62554,-6.134,39.09625
62555,-6.15,39.096875
62556,-6.155,39.0975
62557,-6.148,39.098125
62558,-6.134,39.09875
62559,-6.097,39.099375
62560,-6.058,39.1
62561,-6.061,39.100625
62562,-6.037,39.10125
62563,-6.0,39.101875
62564,-5.952,39.1025
62565,-5.945,39.103125
62566,-5.936,39.10375
62567,-5.93,39.104375
62568,-5.94,39.105
62569,-5.942,39.105625
62570,-5.91,39.10625
62571,-5.825,39.106875
62572,-5.783,39.1075
62573,-5.75,39.108125
62574,-5.727,39.10875
62575,-5.731,39.109375
62576,-5.752,39.11
62577,-5.755,39.110625
62578,-5.71,39.11125
62579,-5.724,39.111875
62580,-5.706,39.1125
62581,-5.665,39.113125
62582,-5.665,39.11375
62583,-5.694,39.114375
62584,-5.713,39.115
62585,-5.686,39.115625
62586,-5.681,39.11625
62587,-5.655,39.116875
62588,-5.615,39.1175
62589,-5.646,39.118125
62590,-5.7,39.11875
62591,-5.719,39.119375
62592,-5.627,39.12
62593,-5.62,39.120625
62594,-5.631,39.12125
62595,-5.651,39.121875
62596,-5.654,39.1225
62597,-5.644,39.123125
62598,-5.629,39.12375
62599,-5.623,39.124375
62600,-5.627,39.125
62601,-5.636,39.125625
62602,-5.645,39.12625
62603,-5.642,39.126875
62604,-5.61,39.1275
62605,-5.58,39.128125
62606,-5.607,39.12875
62607,-5.606,39.129375
62608,-5.607,39.13
62609,-5.618,39.130625
62610,-5.689,39.13125
62611,-5.726,39.131875
62612,-5.73,39.1325
62613,-5.695,39.133125
62614,-5.689,39.13375
62615,-5.681,39.134375
62616,-5.66,39.135
62617,-5.7,39.135625
62618,-5.702,39.13625
62619,-5.677,39.136875
62620,-5.667,39.1375
62621,-5.604,39.138125
62622,-5.558,39.13875
62623,-5.568,39.139375
62624,-5.523,39.14
62625,-5.496,39.140625
62626,-5.488,39.14125
62627,-5.491,39.141875
62628,-5.512,39.1425
62629,-5.504,39.143125
62630,-5.426,39.14375
62631,-5.376,39.144375
62632,-5.352,39.145
62633,-5.342,39.145625
62634,-5.284,39.14625
62635,-5.214,39.146875
62636,-5.164,39.1475
62637,-5.171,39.148125
62638,-5.165,39.14875
62639,-5.164,39.149375
62640,-5.17,39.15
62641,-5.208,39.150625
62642,-5.182,39.15125
62643,-5.141,39.151875
62644,-5.134,39.1525
62645,-5.103,39.153125
62646,-5.104,39.15375
62647,-5.144,39.154375
62648,-5.157,39.155
62649,-5.126,39.155625
62650,-5.094,39.15625
62651,-5.128,39.156875
62652,-5.125,39.1575
62653,-5.108,39.158125
62654,-5.085,39.15875
62655,-5.075,39.159375
62656,-5.079,39.16
62657,-5.088,39.160625
62658,-5.078,39.16125
62659,-5.073,39.161875
62660,-5.061,39.1625
62661,-5.037,39.163125
62662,-5.037,39.16375
62663,-4.997,39.164375
62664,-4.94,39.165
62665,-4.929,39.165625
62666,-4.884,39.16625
62667,-4.844,39.166875
62668,-4.827,39.1675
62669,-4.863,39.168125
62670,-4.864,39.16875
62671,-4.83,39.169375
62672,-4.766,39.17
62673,-4.76,39.170625
62674,-4.768,39.17125
62675,-4.765,39.171875
62676,-4.739,39.1725
62677,-4.71,39.173125
62678,-4.681,39.17375
62679,-4.668,39.174375
62680,-4.622,39.175
62681,-4.591,39.175625
62682,-4.619,39.17625
62683,-4.58,39.176875
62684,-4.569,39.1775
62685,-4.585,39.178125
62686,-4.561,39.17875
62687,-4.566,39.179375
62688,-4.574,39.18
62689,-4.56,39.180625
62690,-4.537,39.18125
62691,-4.532,39.181875
62692,-4.542,39.1825
62693,-4.507,39.183125
62694,-4.54,39.18375
62695,-4.58,39.184375
62696,-4.553,39.185
62697,-4.502,39.185625
62698,-4.462,39.18625
62699,-4.433,39.186875
62700,-4.314,39.1875
62701,-4.256,39.188125
62702,-4.221,39.18875
62703,-4.149,39.189375
62704,-4.086,39.19
62705,-4.048,39.190625
62706,-4.041,39.19125
62707,-4.003,39.191875
62708,-4.024,39.1925
62709,-4.058,39.193125
62710,-4.0,39.19375
62711,-4.008,39.194375
62712,-4.032,39.195
62713,-4.056,39.195625
62714,-4.09,39.19625
62715,-4.076,39.196875
62716,-4.035,39.1975
62717,-4.029,39.198125
62718,-3.982,39.19875
62719,-3.954,39.199375
62720,-3.978,39.2
62721,-3.897,39.200625
62722,-3.802,39.20125
62723,-3.714,39.201875
62724,-3.704,39.2025
62725,-3.643,39.203125
62726,-3.603,39.20375
62727,-3.637,39.204375
62728,-3.512,39.205
62729,-3.421,39.205625
62730,-3.377,39.20625
62731,-3.387,39.206875
62732,-3.336,39.2075
62733,-3.289,39.208125
62734,-3.303,39.20875
62735,-3.267,39.209375
62736,-3.264,39.21
62737,-3.303,39.210625
62738,-3.391,39.21125
62739,-3.426,39.211875
62740,-3.427,39.2125
62741,-3.407,39.213125
62742,-3.39,39.21375
62743,-3.402,39.214375
62744,-3.442,39.215
62745,-3.428,39.215625
62746,-3.401,39.21625
62747,-3.369,39.216875
62748,-3.342,39.2175
62749,-3.378,39.218125
62750,-3.391,39.21875
62751,-3.362,39.219375
62752,-3.379,39.22
62753,-3.383,39.220625
62754,-3.374,39.22125
62755,-3.347,39.221875
62756,-3.242,39.2225
62757,-3.149,39.223125
62758,-3.098,39.22375
62759,-3.071,39.224375
62760,-3.025,39.225
62761,-2.972,39.225625
62762,-2.938,39.22625
62763,-2.877,39.226875
62764,-2.841,39.2275
62765,-2.858,39.228125
62766,-2.839,39.22875
62767,-2.84,39.229375
62768,-2.838,39.23
62769,-2.742,39.230625
62770,-2.702,39.23125
62771,-2.674,39.231875
62772,-2.64,39.2325
62773,-2.567,39.233125
62774,-2.518,39.23375
62775,-2.492,39.234375
62776,-2.475,39.235
62777,-2.446,39.235625
62778,-2.422,39.23625
62779,-2.418,39.236875
62780,-2.424,39.2375
62781,-2.428,39.238125
62782,-2.422,39.23875
62783,-2.371,39.239375
62784,-2.37,39.24
62785,-2.373,39.240625
62786,-2.336,39.24125
62787,-2.32,39.241875
62788,-2.326,39.2425
62789,-2.347,39.243125
62790,-2.299,39.24375
62791,-2.273,39.244375
62792,-2.264,39.245
62793,-2.277,39.245625
62794,-2.265,39.24625
62795,-2.26,39.246875
62796,-2.274,39.2475
62797,-2.356,39.248125
62798,-2.338,39.24875
62799,-2.295,39.249375
62800,-2.339,39.25
62801,-2.278,39.250625
62802,-2.187,39.25125
62803,-2.089,39.251875
62804,-2.119,39.2525
62805,-2.112,39.253125
62806,-2.076,39.25375
62807,-2.022,39.254375
62808,-1.997,39.255
62809,-1.984,39.255625
62810,-1.978,39.25625
62811,-1.971,39.256875
62812,-1.984,39.2575
62813,-1.99,39.258125
62814,-1.901,39.25875
62815,-1.869,39.259375
62816,-1.873,39.26
62817,-1.914,39.260625
62818,-1.899,39.26125
62819,-1.857,39.261875
62820,-1.825,39.2625
62821,-1.951,39.263125
62822,-1.98,39.26375
62823,-1.994,39.264375
62824,-2.042,39.265
62825,-2.035,39.265625
62826,-1.961,39.26625
62827,-1.839,39.266875
62828,-1.771,39.2675
62829,-1.708,39.268125
62830,-1.667,39.26875
62831,-1.671,39.269375
62832,-1.653,39.27
62833,-1.67,39.270625
62834,-1.713,39.27125
62835,-1.648,39.271875
62836,-1.635,39.2725
62837,-1.608,39.273125
62838,-1.489,39.27375
62839,-1.409,39.274375
62840,-1.347,39.275
62841,-1.298,39.275625
62842,-1.24,39.27625
62843,-1.214,39.276875
62844,-1.199,39.2775
62845,-1.168,39.278125
62846,-1.079,39.27875
62847,-0.982,39.279375
62848,-0.888,39.28
62849,-0.834,39.280625
62850,-0.803,39.28125
62851,-0.776,39.281875
62852,-0.715,39.2825
62853,-0.659,39.283125
62854,-0.581,39.28375
62855,-0.474,39.284375
62856,-0.45,39.285
62857,-0.387,39.285625
62858,-0.304,39.28625
62859,-0.242,39.286875
62860,-0.192,39.2875
62861,-0.139,39.288125
62862,-0.077,39.28875
62863,-0.03,39.289375
62864,0.002,39.29
62865,0.016,39.290625
62866,-0.005,39.29125
62867,0.017,39.291875
62868,0.054,39.2925
62869,0.099,39.293125
62870,0.13,39.29375
62871,0.204,39.294375
62872,0.304,39.295
62873,0.355,39.295625
62874,0.467,39.29625
62875,0.583,39.296875
62876,0.665,39.2975
62877,0.712,39.298125
62878,0.754,39.29875
62879,0.792,39.299375
62880,0.809,39.3
62881,0.897,39.300625
62882,0.986,39.30125
62883,1.017,39.301875
62884,1.195,39.3025
62885,1.37,39.303125
62886,1.523,39.30375
62887,1.639,39.304375
62888,1.683,39.305
62889,1.659,39.305625
62890,1.547,39.30625
62891,1.363,39.306875
62892,1.151,39.3075
62893,0.931,39.308125
62894,0.887,39.30875
62895,1.032,39.309375
62896,1.318,39.31
62897,1.727,39.310625
62898,2.159,39.31125
62899,2.56,39.311875
62900,2.912,39.3125
62901,3.079,39.313125
62902,3.064,39.31375
62903,2.936,39.314375
62904,2.786,39.315
62905,2.605,39.315625
62906,2.456,39.31625
62907,2.36,39.316875
62908,2.282,39.3175
62909,2.267,39.318125
62910,2.314,39.31875
62911,2.447,39.319375
62912,2.561,39.32
62913,2.678,39.320625
62914,2.808,39.32125
62915,2.867,39.321875
62916,2.937,39.3225
62917,3.01,39.323125
62918,3.054,39.32375
62919,3.121,39.324375
62920,3.175,39.325
62921,3.188,39.325625
62922,3.228,39.32625
62923,3.239,39.326875
62924,3.234,39.3275
62925,3.285,39.328125
62926,3.259,39.32875
62927,3.246,39.329375
62928,3.317,39.33
62929,3.336,39.330625
62930,3.32,39.33125
62931,3.285,39.331875
62932,3.333,39.3325
62933,3.333,39.333125
62934,3.306,39.33375
62935,3.265,39.334375
62936,3.255,39.335
62937,3.223,39.335625
62938,3.165,39.33625
62939,3.107,39.336875
62940,3.038,39.3375
62941,2.959,39.338125
62942,2.867,39.33875
62943,2.734,39.339375
62944,2.662,39.34
62945,2.665,39.340625
62946,2.525,39.34125
62947,2.46,39.341875
62948,2.452,39.3425
62949,2.493,39.343125
62950,2.525,39.34375
62951,2.541,39.344375
62952,2.538,39.345
62953,2.541,39.345625
62954,2.538,39.34625
62955,2.525,39.346875
62956,2.484,39.3475
62957,2.511,39.348125
62958,2.542,39.34875
62959,2.552,39.349375
62960,2.569,39.35
62961,2.602,39.350625
62962,2.645,39.35125
62963,2.683,39.351875
62964,2.649,39.3525
62965,2.646,39.353125
62966,2.731,39.35375
62967,2.754,39.354375
62968,2.738,39.355
62969,2.702,39.355625
62970,2.712,39.35625
62971,2.72,39.356875
62972,2.726,39.3575
62973,2.729,39.358125
62974,2.729,39.35875
62975,2.749,39.359375
62976,2.777,39.36
62977,2.732,39.360625
62978,2.801,39.36125
62979,2.893,39.361875
62980,2.94,39.3625
62981,2.929,39.363125
62982,2.916,39.36375
62983,2.898,39.364375
62984,2.81,39.365
62985,2.773,39.365625
62986,2.741,39.36625
62987,2.662,39.366875
62988,2.653,39.3675
62989,2.666,39.368125
62990,2.695,39.36875
62991,2.753,39.369375
62992,2.872,39.37
62993,3.029,39.370625
62994,3.21,39.37125
62995,3.33,39.371875
62996,3.446,39.3725
62997,3.573,39.373125
62998,3.734,39.37375
62999,3.93,39.374375
63000,4.114,39.375
63001,4.178,39.375625
63002,4.304,39.37625
63003,4.429,39.376875
63004,4.531,39.3775
63005,4.623,39.378125
63006,4.702,39.37875
63007,4.793,39.379375
63008,4.964,39.38
63009,5.104,39.380625
63010,5.213,39.38125
63011,5.285,39.381875
63012,5.413,39.3825
63013,5.525,39.383125
63014,5.612,39.38375
63015,5.639,39.384375
63016,5.742,39.385
63017,5.829,39.385625
63018,5.846,39.38625
63019,5.899,39.386875
63020,5.925,39.3875
63021,5.94,39.388125
63022,6.021,39.38875
63023,6.035,39.389375
63024,6.069,39.39
63025,6.192,39.390625
63026,6.305,39.39125
63027,6.41,39.391875
63028,6.51,39.3925
63029,6.615,39.393125
63030,6.714,39.39375
63031,6.789,39.394375
63032,6.816,39.395
63033,6.861,39.395625
63034,6.921,39.39625
63035,6.991,39.396875
63036,7.045,39.3975
63037,7.125,39.398125
63038,7.224,39.39875
63039,7.34,39.399375
63040,7.396,39.4
63041,7.458,39.400625
63042,7.538,39.40125
63043,7.644,39.401875
63044,7.729,39.4025
63045,7.808,39.403125
63046,7.896,39.40375
63047,7.979,39.404375
63048,8.093,39.405
63049,8.247,39.405625
63050,8.298,39.40625
63051,8.341,39.406875
63052,8.387,39.4075
63053,8.465,39.408125
63054,8.453,39.40875
63055,8.434,39.409375
63056,8.437,39.41
63057,8.376,39.410625
63058,8.369,39.41125
63059,8.386,39.411875
63060,8.342,39.4125
63061,8.295,39.413125
63062,8.233,39.41375
63063,8.148,39.414375
63064,8.092,39.415
63065,8.04,39.415625
63066,7.989,39.41625
63067,7.941,39.416875
63068,7.907,39.4175
63069,7.858,39.418125
63070,7.776,39.41875
63071,7.74,39.419375
63072,7.704,39.42
63073,7.67,39.420625
63074,7.659,39.42125
63075,7.588,39.421875
63076,7.513,39.4225
63077,7.482,39.423125
63078,7.42,39.42375
63079,7.39,39.424375
63080,7.379,39.425
63081,7.232,39.425625
63082,7.176,39.42625
63083,7.16,39.426875
63084,7.15,39.4275
63085,7.071,39.428125
63086,7.002,39.42875
63087,6.954,39.429375
63088,6.91,39.43
63089,6.875,39.430625
63090,6.82,39.43125
63091,6.698,39.431875
63092,6.651,39.4325
63093,6.627,39.433125
63094,6.617,39.43375
63095,6.603,39.434375
63096,6.605,39.435
63097,6.622,39.435625
63098,6.663,39.43625
63099,6.606,39.436875
63100,6.544,39.4375
63101,6.508,39.438125
63102,6.535,39.43875
63103,6.579,39.439375
63104,6.634,39.44
63105,6.692,39.440625
63106,6.755,39.44125
63107,6.844,39.441875
63108,6.97,39.4425
63109,6.958,39.443125
63110,6.973,39.44375
63111,7.033,39.444375
63112,7.217,39.445
63113,7.299,39.445625
63114,7.34,39.44625
63115,7.364,39.446875
63116,7.515,39.4475
63117,7.634,39.448125
63118,7.717,39.44875
63119,7.768,39.449375
63120,7.799,39.45
63121,7.891,39.450625
63122,8.119,39.45125
63123,8.436,39.451875
63124,8.662,39.4525
63125,8.787,39.453125
63126,8.828,39.45375
63127,8.723,39.454375
63128,8.601,39.455
63129,8.574,39.455625
