,az,t
76385,-8.063,47.740625
76386,-7.918,47.74125
76387,-7.751,47.741875
76388,-7.608,47.7425
76389,-7.498,47.743125
76390,-7.42,47.74375
76391,-7.386,47.744375
76392,-7.306,47.745
76393,-7.247,47.745625
76394,-7.24,47.74625
76395,-7.207,47.746875
76396,-7.151,47.7475
76397,-7.094,47.748125
76398,-7.112,47.74875
76399,-7.196,47.749375
76400,-7.276,47.75
76401,-7.31,47.750625
76402,-7.367,47.75125
76403,-7.378,47.751875
76404,-7.36,47.7525
76405,-7.394,47.753125
76406,-7.413,47.75375
76407,-7.41,47.754375
76408,-7.372,47.755
76409,-7.379,47.755625
76410,-7.384,47.75625
76411,-7.375,47.756875
76412,-7.297,47.7575
76413,-7.295,47.758125
76414,-7.331,47.75875
76415,-7.379,47.759375
76416,-7.393,47.76
76417,-7.348,47.760625
76418,-7.256,47.76125
76419,-7.269,47.761875
76420,-7.278,47.7625
76421,-7.322,47.763125
76422,-7.465,47.76375
76423,-7.517,47.764375
76424,-7.535,47.765
76425,-7.532,47.765625
76426,-7.532,47.76625
76427,-7.658,47.766875
76428,-7.819,47.7675
76429,-7.877,47.768125
76430,-7.835,47.76875
76431,-7.799,47.769375
76432,-7.793,47.77
76433,-7.677,47.770625
76434,-7.548,47.77125
76435,-7.401,47.771875
76436,-7.214,47.7725
76437,-7.172,47.773125
76438,-7.17,47.77375
76439,-7.173,47.774375
76440,-7.156,47.775
76441,-7.099,47.775625
76442,-7.027,47.77625
76443,-7.017,47.776875
76444,-6.922,47.7775
76445,-6.869,47.778125
76446,-6.927,47.77875
76447,-7.127,47.779375
76448,-7.17,47.78
76449,-7.075,47.780625
76450,-6.904,47.78125
76451,-6.729,47.781875
76452,-6.637,47.7825
76453,-6.709,47.783125
76454,-6.864,47.78375
76455,-6.951,47.784375
76456,-6.965,47.785
76457,-6.907,47.785625
76458,-6.868,47.78625
76459,-6.837,47.786875
76460,-6.803,47.7875
76461,-6.722,47.788125
76462,-6.678,47.78875
76463,-6.665,47.789375
76464,-6.566,47.79
76465,-6.496,47.790625
76466,-6.447,47.79125
76467,-6.42,47.791875
76468,-6.374,47.7925
76469,-6.388,47.793125
76470,-6.459,47.79375
76471,-6.38,47.794375
76472,-6.318,47.795
76473,-6.274,47.795625
76474,-6.26,47.79625
76475,-6.258,47.796875
76476,-6.26,47.7975
76477,-6.262,47.798125
76478,-6.235,47.79875
76479,-6.262,47.799375
76480,-6.321,47.8
76481,-6.386,47.800625
76482,-6.425,47.80125
76483,-6.484,47.801875
76484,-6.575,47.8025
76485,-6.619,47.803125
76486,-6.68,47.80375
76487,-6.75,47.804375
76488,-6.811,47.805
76489,-6.81,47.805625
76490,-6.815,47.80625
76491,-6.856,47.806875
76492,-6.86,47.8075
76493,-6.874,47.808125
76494,-6.886,47.80875
76495,-6.863,47.809375
76496,-6.847,47.81
76497,-6.84,47.810625
76498,-6.847,47.81125
76499,-6.799,47.811875
76500,-6.757,47.8125
76501,-6.742,47.813125
76502,-6.841,47.81375
76503,-6.655,47.814375
76504,-6.414,47.815
76505,-6.265,47.815625
76506,-6.301,47.81625
76507,-6.293,47.816875
76508,-6.233,47.8175
76509,-6.175,47.818125
76510,-6.1,47.81875
76511,-6.023,47.819375
76512,-5.959,47.82
76513,-5.931,47.820625
76514,-5.902,47.82125
76515,-5.868,47.821875
76516,-5.834,47.8225
76517,-5.806,47.823125
76518,-5.781,47.82375
76519,-5.75,47.824375
76520,-5.722,47.825
76521,-5.69,47.825625
76522,-5.652,47.82625
76523,-5.605,47.826875
76524,-5.57,47.8275
76525,-5.548,47.828125
76526,-5.541,47.82875
76527,-5.512,47.829375
76528,-5.479,47.83
76529,-5.448,47.830625
76530,-5.421,47.83125
76531,-5.358,47.831875
76532,-5.281,47.8325
76533,-5.237,47.833125
76534,-5.204,47.83375
76535,-5.155,47.834375
76536,-5.08,47.835
76537,-5.026,47.835625
76538,-4.959,47.83625
76539,-4.905,47.836875
76540,-4.939,47.8375
76541,-4.941,47.838125
76542,-4.914,47.83875
76543,-4.852,47.839375
76544,-4.844,47.84
76545,-4.797,47.840625
76546,-4.722,47.84125
76547,-4.664,47.841875
76548,-4.647,47.8425
76549,-4.632,47.843125
76550,-4.594,47.84375
76551,-4.46,47.844375
76552,-4.37,47.845
76553,-4.319,47.845625
76554,-4.248,47.84625
76555,-4.221,47.846875
76556,-4.207,47.8475
76557,-4.187,47.848125
76558,-4.082,47.84875
76559,-4.013,47.849375
76560,-3.986,47.85
76561,-3.955,47.850625
76562,-3.905,47.85125
76563,-3.855,47.851875
76564,-3.825,47.8525
76565,-3.782,47.853125
76566,-3.742,47.85375
76567,-3.706,47.854375
76568,-3.645,47.855
76569,-3.639,47.855625
76570,-3.647,47.85625
76571,-3.623,47.856875
76572,-3.643,47.8575
76573,-3.629,47.858125
76574,-3.569,47.85875
76575,-3.599,47.859375
76576,-3.6,47.86
76577,-3.578,47.860625
76578,-3.544,47.86125
76579,-3.508,47.861875
76580,-3.437,47.8625
76581,-3.321,47.863125
76582,-3.212,47.86375
76583,-3.151,47.864375
76584,-3.134,47.865
76585,-3.168,47.865625
76586,-3.052,47.86625
76587,-2.944,47.866875
76588,-2.907,47.8675
76589,-2.91,47.868125
76590,-2.782,47.86875
76591,-2.658,47.869375
76592,-2.982,47.87
76593,-3.242,47.870625
76594,-3.362,47.87125
76595,-3.274,47.871875
76596,-4.23,47.8725
76597,-4.471,47.873125
76598,-4.087,47.87375
76599,-3.593,47.874375
76600,-2.987,47.875
76601,-2.409,47.875625
76602,-1.96,47.87625
76603,-1.949,47.876875
76604,-2.183,47.8775
76605,-2.571,47.878125
76606,-2.683,47.87875
76607,-2.532,47.879375
76608,-2.259,47.88
76609,-1.945,47.880625
76610,-1.623,47.88125
76611,-1.365,47.881875
76612,-1.188,47.8825
76613,-1.144,47.883125
76614,-1.116,47.88375
76615,-1.08,47.884375
76616,-1.005,47.885
76617,-0.948,47.885625
76618,-0.878,47.88625
76619,-0.792,47.886875
76620,-0.755,47.8875
76621,-0.751,47.888125
76622,-0.754,47.88875
76623,-0.723,47.889375
76624,-0.637,47.89
76625,-0.584,47.890625
76626,-0.583,47.89125
76627,-0.549,47.891875
76628,-0.474,47.8925
76629,-0.403,47.893125
76630,-0.427,47.89375
76631,-0.411,47.894375
76632,-0.366,47.895
76633,-0.292,47.895625
76634,-0.326,47.89625
76635,-0.342,47.896875
76636,-0.357,47.8975
76637,-0.422,47.898125
76638,-0.398,47.89875
76639,-0.371,47.899375
76640,-0.378,47.9
76641,-0.382,47.900625
76642,-0.422,47.90125
76643,-0.474,47.901875
76644,-0.443,47.9025
76645,-0.449,47.903125
76646,-0.439,47.90375
76647,-0.381,47.904375
76648,-0.398,47.905
76649,-0.42,47.905625
76650,-0.441,47.90625
76651,-0.444,47.906875
76652,-0.46,47.9075
76653,-0.479,47.908125
76654,-0.492,47.90875
76655,-0.597,47.909375
76656,-0.706,47.91
76657,-0.809,47.910625
76658,-0.898,47.91125
76659,-0.967,47.911875
76660,-1.004,47.9125
76661,-0.984,47.913125
76662,-0.918,47.91375
76663,-0.878,47.914375
76664,-0.871,47.915
76665,-0.871,47.915625
76666,-0.897,47.91625
76667,-0.903,47.916875
76668,-0.825,47.9175
76669,-0.667,47.918125
76670,-0.536,47.91875
76671,-0.458,47.919375
76672,-0.509,47.92
76673,-0.522,47.920625
76674,-0.53,47.92125
76675,-0.585,47.921875
76676,-0.608,47.9225
76677,-0.632,47.923125
76678,-0.665,47.92375
76679,-0.634,47.924375
76680,-0.597,47.925
76681,-0.549,47.925625
76682,-0.474,47.92625
76683,-0.418,47.926875
76684,-0.335,47.9275
76685,-0.202,47.928125
76686,-0.201,47.92875
76687,-0.151,47.929375
76688,-0.061,47.93
76689,0.052,47.930625
76690,0.156,47.93125
76691,0.227,47.931875
76692,0.244,47.9325
76693,0.366,47.933125
76694,0.437,47.93375
76695,0.458,47.934375
76696,0.444,47.935
76697,0.489,47.935625
76698,0.513,47.93625
76699,0.458,47.936875
76700,0.544,47.9375
76701,0.571,47.938125
76702,0.542,47.93875
76703,0.553,47.939375
76704,0.531,47.94
76705,0.493,47.940625
76706,0.445,47.94125
76707,0.422,47.941875
76708,0.367,47.9425
76709,0.277,47.943125
76710,0.168,47.94375
76711,0.073,47.944375
76712,-0.006,47.945
76713,-0.061,47.945625
76714,-0.232,47.94625
76715,-0.398,47.946875
76716,-0.54,47.9475
76717,-0.659,47.948125
76718,-0.803,47.94875
76719,-0.963,47.949375
76720,-1.129,47.95
76721,-1.209,47.950625
76722,-1.312,47.95125
76723,-1.463,47.951875
76724,-1.63,47.9525
76725,-1.718,47.953125
76726,-1.8,47.95375
76727,-2.008,47.954375
76728,-2.135,47.955
76729,-2.248,47.955625
76730,-2.366,47.95625
76731,-2.41,47.956875
76732,-2.448,47.9575
76733,-2.489,47.958125
76734,-2.557,47.95875
76735,-2.634,47.959375
76736,-2.695,47.96
76737,-2.729,47.960625
76738,-2.682,47.96125
76739,-2.718,47.961875
76740,-2.796,47.9625
76741,-2.796,47.963125
76742,-2.786,47.96375
76743,-2.751,47.964375
76744,-2.68,47.965
76745,-2.586,47.965625
76746,-2.518,47.96625
76747,-2.474,47.966875
76748,-2.43,47.9675
76749,-2.383,47.968125
76750,-2.337,47.96875
76751,-2.297,47.969375
76752,-2.155,47.97
76753,-2.017,47.970625
76754,-1.884,47.97125
76755,-1.701,47.971875
76756,-1.524,47.9725
76757,-1.367,47.973125
76758,-1.247,47.97375
76759,-1.242,47.974375
76760,-1.223,47.975
76761,-1.17,47.975625
76762,-1.02,47.97625
76763,-0.93,47.976875
76764,-0.861,47.9775
76765,-0.773,47.978125
76766,-0.723,47.97875
76767,-0.666,47.979375
76768,-0.596,47.98
76769,-0.559,47.980625
76770,-0.533,47.98125
76771,-0.524,47.981875
76772,-0.551,47.9825
76773,-0.55,47.983125
76774,-0.577,47.98375
76775,-0.649,47.984375
76776,-0.727,47.985
76777,-0.816,47.985625
76778,-0.891,47.98625
76779,-0.895,47.986875
76780,-0.898,47.9875
76781,-0.914,47.988125
76782,-0.948,47.98875
76783,-0.982,47.989375
76784,-1.026,47.99
76785,-1.09,47.990625
76786,-1.21,47.99125
76787,-1.318,47.991875
76788,-1.411,47.9925
76789,-1.482,47.993125
76790,-1.574,47.99375
76791,-1.66,47.994375
76792,-1.753,47.995
76793,-1.903,47.995625
76794,-2.035,47.99625
76795,-2.162,47.996875
76796,-2.291,47.9975
76797,-2.395,47.998125
76798,-2.519,47.99875
76799,-2.666,47.999375
76800,-2.84,48.0
76801,-2.979,48.000625
76802,-3.102,48.00125
76803,-3.218,48.001875
76804,-3.249,48.0025
76805,-3.292,48.003125
76806,-3.357,48.00375
76807,-3.456,48.004375
76808,-3.595,48.005
76809,-3.787,48.005625
76810,-4.063,48.00625
76811,-4.348,48.006875
76812,-4.613,48.0075
76813,-4.846,48.008125
76814,-4.972,48.00875
76815,-5.059,48.009375
76816,-5.147,48.01
76817,-5.29,48.010625
76818,-5.506,48.01125
76819,-5.728,48.011875
76820,-5.949,48.0125
76821,-6.286,48.013125
76822,-6.562,48.01375
76823,-6.794,48.014375
76824,-6.995,48.015
76825,-7.154,48.015625
76826,-7.334,48.01625
76827,-7.555,48.016875
76828,-7.773,48.0175
76829,-7.939,48.018125
76830,-8.071,48.01875
76831,-8.201,48.019375
76832,-8.379,48.02
76833,-8.523,48.020625
76834,-8.594,48.02125
76835,-8.798,48.021875
76836,-8.964,48.0225
76837,-9.118,48.023125
76838,-9.336,48.02375
76839,-9.52,48.024375
76840,-9.676,48.025
76841,-9.802,48.025625
76842,-9.807,48.02625
76843,-9.824,48.026875
76844,-9.855,48.0275
76845,-9.893,48.028125
76846,-9.766,48.02875
76847,-9.645,48.029375
76848,-9.648,48.03
76849,-9.62,48.030625
76850,-9.5,48.03125
76851,-9.308,48.031875
76852,-9.182,48.0325
76853,-9.165,48.033125
76854,-9.216,48.03375
76855,-9.318,48.034375
76856,-9.399,48.035
76857,-9.401,48.035625
76858,-9.329,48.03625
76859,-9.288,48.036875
76860,-9.327,48.0375
76861,-9.311,48.038125
76862,-9.062,48.03875
76863,-7.895,48.039375
76864,-6.71,48.04
76865,-5.755,48.040625
76866,-6.266,48.04125
76867,-7.299,48.041875
76868,-8.514,48.0425
76869,-9.461,48.043125
76870,-9.415,48.04375
76871,-8.508,48.044375
76872,-6.731,48.045
76873,-4.81,48.045625
76874,-3.728,48.04625
76875,-3.391,48.046875
76876,-3.929,48.0475
76877,-4.73,48.048125
76878,-5.415,48.04875
76879,-5.85,48.049375
76880,-5.711,48.05
76881,-5.391,48.050625
76882,-4.95,48.05125
76883,-4.504,48.051875
76884,-4.389,48.0525
76885,-4.474,48.053125
76886,-4.74,48.05375
76887,-5.005,48.054375
76888,-5.23,48.055
76889,-5.421,48.055625
76890,-5.594,48.05625
76891,-5.784,48.056875
76892,-6.009,48.0575
76893,-6.292,48.058125
76894,-6.659,48.05875
76895,-7.193,48.059375
76896,-7.855,48.06
76897,-8.458,48.060625
76898,-8.991,48.06125
76899,-9.529,48.061875
76900,-10.128,48.0625
76901,-10.712,48.063125
76902,-11.294,48.06375
76903,-11.876,48.064375
76904,-12.448,48.065
76905,-13.023,48.065625
76906,-13.592,48.06625
76907,-14.148,48.066875
76908,-14.675,48.0675
76909,-15.175,48.068125
76910,-15.643,48.06875
76911,-16.052,48.069375
76912,-16.461,48.07
76913,-16.883,48.070625
76914,-17.339,48.07125
76915,-17.795,48.071875
76916,-18.233,48.0725
76917,-18.651,48.073125
76918,-19.115,48.07375
76919,-19.604,48.074375
76920,-20.085,48.075
76921,-20.49,48.075625
76922,-20.975,48.07625
76923,-21.438,48.076875
76924,-21.852,48.0775
76925,-22.339,48.078125
76926,-22.834,48.07875
76927,-23.326,48.079375
76928,-23.782,48.08
76929,-24.189,48.080625
76930,-24.596,48.08125
76931,-25.022,48.081875
76932,-25.441,48.0825
76933,-25.842,48.083125
76934,-26.202,48.08375
76935,-26.433,48.084375
76936,-26.763,48.085
76937,-27.109,48.085625
76938,-27.436,48.08625
76939,-27.73,48.086875
76940,-28.016,48.0875
76941,-28.27,48.088125
76942,-28.389,48.08875
76943,-28.616,48.089375
76944,-28.823,48.09
76945,-28.925,48.090625
76946,-29.072,48.09125
76947,-29.255,48.091875
76948,-29.451,48.0925
76949,-29.543,48.093125
76950,-29.583,48.09375
76951,-29.628,48.094375
76952,-29.727,48.095
76953,-29.789,48.095625
76954,-29.821,48.09625
76955,-29.836,48.096875
76956,-29.928,48.0975
76957,-29.949,48.098125
76958,-29.953,48.09875
76959,-29.99,48.099375
76960,-29.98,48.1
76961,-29.977,48.100625
76962,-29.995,48.10125
76963,-30.066,48.101875
76964,-30.12,48.1025
76965,-30.171,48.103125
76966,-30.243,48.10375
76967,-30.276,48.104375
76968,-30.252,48.105
76969,-30.16,48.105625
76970,-29.986,48.10625
76971,-29.7,48.106875
76972,-29.314,48.1075
76973,-28.814,48.108125
76974,-28.38,48.10875
76975,-27.959,48.109375
76976,-27.532,48.11
76977,-27.035,48.110625
76978,-26.595,48.11125
76979,-26.157,48.111875
76980,-25.578,48.1125
76981,-19.114,48.113125
76982,2.103,48.11375
76983,44.049,48.114375
76984,96.491,48.115
76985,108.4,48.115625
76986,77.081,48.11625
76987,-19.201,48.116875
76988,-104.395,48.1175
76989,-156.729,48.118125
76990,-156.899,48.11875
76991,-141.072,48.119375
76992,-91.274,48.12
76993,-20.15,48.120625
76994,15.985,48.12125
76995,16.025,48.121875
76996,3.617,48.1225
76997,-8.098,48.123125
76998,-10.59,48.12375
76999,-12.491,48.124375
77000,-15.016,48.125
77001,-21.363,48.125625
77002,-23.601,48.12625
77003,-22.793,48.126875
77004,-18.855,48.1275
77005,-21.52,48.128125
77006,-28.965,48.12875
77007,-40.216,48.129375
77008,-47.811,48.13
77009,-49.37,48.130625
77010,-47.769,48.13125
77011,-45.296,48.131875
77012,-45.849,48.1325
77013,-46.235,48.133125
77014,-45.614,48.13375
77015,-40.3,48.134375
77016,-33.841,48.135
77017,-27.53,48.135625
77018,-23.548,48.13625
77019,-21.086,48.136875
77020,-18.192,48.1375
77021,-14.344,48.138125
77022,-9.964,48.13875
77023,-7.549,48.139375
77024,-6.992,48.14
77025,-8.848,48.140625
77026,-10.777,48.14125
77027,-12.336,48.141875
77028,-13.331,48.1425
77029,-15.347,48.143125
77030,-18.045,48.14375
77031,-20.989,48.144375
77032,-22.978,48.145
77033,-23.597,48.145625
77034,-23.725,48.14625
77035,-23.671,48.146875
77036,-23.924,48.1475
77037,-23.847,48.148125
77038,-23.343,48.14875
77039,-21.961,48.149375
77040,-20.537,48.15
77041,-19.398,48.150625
77042,-18.819,48.15125
77043,-18.426,48.151875
77044,-17.885,48.1525
77045,-17.222,48.153125
77046,-16.66,48.15375
77047,-16.58,48.154375
77048,-16.811,48.155
77049,-17.319,48.155625
77050,-17.692,48.15625
77051,-17.889,48.156875
77052,-17.938,48.1575
77053,-18.084,48.158125
77054,-18.435,48.15875
77055,-18.804,48.159375
77056,-19.001,48.16
77057,-18.88,48.160625
77058,-18.76,48.16125
77059,-18.691,48.161875
77060,-18.654,48.1625
77061,-18.553,48.163125
77062,-18.426,48.16375
77063,-18.317,48.164375
77064,-18.132,48.165
77065,-17.86,48.165625
77066,-17.525,48.16625
77067,-17.845,48.166875
77068,-17.944,48.1675
77069,-17.815,48.168125
77070,-17.348,48.16875
77071,-17.084,48.169375
77072,-16.867,48.17
77073,-16.659,48.170625
77074,-16.638,48.17125
77075,-16.636,48.171875
77076,-16.639,48.1725
77077,-16.612,48.173125
77078,-16.636,48.17375
77079,-16.712,48.174375
77080,-16.848,48.175
77081,-16.787,48.175625
77082,-16.708,48.17625
77083,-16.632,48.176875
77084,-16.615,48.1775
77085,-16.585,48.178125
77086,-16.527,48.17875
77087,-16.429,48.179375
77088,-16.235,48.18
77089,-16.103,48.180625
77090,-16.009,48.18125
77091,-15.822,48.181875
77092,-15.589,48.1825
77093,-15.503,48.183125
77094,-15.741,48.18375
77095,-15.885,48.184375
77096,-15.852,48.185
77097,-15.669,48.185625
77098,-15.512,48.18625
77099,-15.338,48.186875
77100,-15.21,48.1875
77101,-15.199,48.188125
77102,-15.198,48.18875
77103,-15.135,48.189375
77104,-15.01,48.19
77105,-14.939,48.190625
77106,-14.842,48.19125
77107,-14.731,48.191875
77108,-14.615,48.1925
77109,-14.547,48.193125
77110,-14.446,48.19375
77111,-14.307,48.194375
77112,-14.293,48.195
77113,-14.304,48.195625
77114,-14.303,48.19625
77115,-14.224,48.196875
77116,-14.169,48.1975
77117,-14.102,48.198125
77118,-14.013,48.19875
77119,-13.925,48.199375
77120,-13.853,48.2
77121,-13.769,48.200625
77122,-13.606,48.20125
77123,-13.52,48.201875
77124,-13.467,48.2025
77125,-13.436,48.203125
77126,-13.402,48.20375
77127,-13.344,48.204375
77128,-13.289,48.205
77129,-13.319,48.205625
77130,-13.289,48.20625
77131,-13.224,48.206875
77132,-13.132,48.2075
77133,-13.169,48.208125
77134,-13.245,48.20875
77135,-13.335,48.209375
77136,-13.359,48.21
77137,-13.349,48.210625
77138,-13.372,48.21125
77139,-13.478,48.211875
77140,-13.529,48.2125
77141,-13.593,48.213125
77142,-13.685,48.21375
77143,-13.869,48.214375
77144,-14.063,48.215
77145,-14.257,48.215625
77146,-14.445,48.21625
77147,-14.645,48.216875
77148,-14.814,48.2175
77149,-14.959,48.218125
77150,-15.142,48.21875
77151,-15.307,48.219375
77152,-15.474,48.22
77153,-15.665,48.220625
77154,-15.837,48.22125
77155,-15.991,48.221875
77156,-16.128,48.2225
77157,-16.271,48.223125
77158,-16.387,48.22375
77159,-16.493,48.224375
77160,-16.609,48.225
77161,-16.672,48.225625
77162,-16.714,48.22625
77163,-16.744,48.226875
77164,-16.836,48.2275
77165,-16.911,48.228125
77166,-16.978,48.22875
77167,-17.053,48.229375
77168,-17.063,48.23
77169,-17.087,48.230625
77170,-17.148,48.23125
77171,-17.213,48.231875
77172,-17.257,48.2325
77173,-17.319,48.233125
77174,-17.503,48.23375
77175,-17.608,48.234375
77176,-17.704,48.235
77177,-17.816,48.235625
77178,-17.828,48.23625
77179,-17.956,48.236875
77180,-18.142,48.2375
77181,-18.19,48.238125
77182,-18.266,48.23875
77183,-18.366,48.239375
77184,-18.492,48.24
77185,-18.586,48.240625
77186,-18.661,48.24125
77187,-18.722,48.241875
77188,-18.783,48.2425
77189,-18.885,48.243125
77190,-18.975,48.24375
77191,-19.012,48.244375
77192,-19.087,48.245
77193,-19.162,48.245625
77194,-19.227,48.24625
77195,-19.244,48.246875
77196,-19.312,48.2475
77197,-19.377,48.248125
77198,-19.387,48.24875
77199,-19.385,48.249375
77200,-19.39,48.25
77201,-19.402,48.250625
77202,-19.399,48.25125
77203,-19.433,48.251875
77204,-19.464,48.2525
77205,-19.444,48.253125
77206,-19.456,48.25375
77207,-19.492,48.254375
77208,-19.55,48.255
77209,-19.608,48.255625
77210,-19.728,48.25625
77211,-19.871,48.256875
77212,-19.983,48.2575
77213,-20.056,48.258125
77214,-20.137,48.25875
77215,-20.239,48.259375
77216,-20.341,48.26
77217,-20.401,48.260625
77218,-20.427,48.26125
77219,-20.427,48.261875
77220,-20.441,48.2625
77221,-20.464,48.263125
77222,-20.494,48.26375
77223,-20.457,48.264375
77224,-20.43,48.265
77225,-20.421,48.265625
77226,-20.462,48.26625
77227,-20.457,48.266875
77228,-20.439,48.2675
77229,-20.418,48.268125
77230,-20.424,48.26875
77231,-20.477,48.269375
77232,-20.544,48.27
77233,-20.493,48.270625
77234,-20.493,48.27125
77235,-20.503,48.271875
77236,-20.499,48.2725
77237,-20.544,48.273125
77238,-20.553,48.27375
77239,-20.53,48.274375
77240,-20.506,48.275
77241,-20.447,48.275625
77242,-20.402,48.27625
77243,-20.412,48.276875
77244,-20.419,48.2775
77245,-20.416,48.278125
77246,-20.411,48.27875
77247,-20.482,48.279375
77248,-20.502,48.28
77249,-20.496,48.280625
77250,-20.486,48.28125
77251,-20.437,48.281875
77252,-20.369,48.2825
77253,-20.296,48.283125
77254,-20.341,48.28375
77255,-20.265,48.284375
77256,-20.189,48.285
77257,-20.284,48.285625
77258,-20.333,48.28625
77259,-20.336,48.286875
77260,-20.294,48.2875
77261,-20.311,48.288125
77262,-20.278,48.28875
77263,-20.224,48.289375
77264,-20.193,48.29
77265,-20.151,48.290625
77266,-20.126,48.29125
77267,-20.126,48.291875
77268,-20.129,48.2925
77269,-20.122,48.293125
77270,-20.109,48.29375
77271,-20.095,48.294375
77272,-20.119,48.295
77273,-20.109,48.295625
77274,-20.031,48.29625
77275,-19.946,48.296875
77276,-19.817,48.2975
77277,-19.657,48.298125
77278,-19.497,48.29875
77279,-19.35,48.299375
77280,-19.208,48.3
77281,-19.069,48.300625
77282,-18.906,48.30125
77283,-18.793,48.301875
77284,-18.712,48.3025
77285,-18.576,48.303125
77286,-18.5,48.30375
77287,-18.452,48.304375
77288,-18.414,48.305
77289,-18.313,48.305625
77290,-18.242,48.30625
77291,-18.197,48.306875
77292,-18.122,48.3075
77293,-18.003,48.308125
77294,-17.876,48.30875
77295,-17.771,48.309375
77296,-17.693,48.31
77297,-17.638,48.310625
77298,-17.602,48.31125
77299,-17.54,48.311875
77300,-17.495,48.3125
77301,-17.415,48.313125
77302,-17.225,48.31375
77303,-17.067,48.314375
77304,-16.948,48.315
77305,-16.869,48.315625
77306,-16.781,48.31625
77307,-16.636,48.316875
77308,-16.453,48.3175
77309,-16.238,48.318125
77310,-16.032,48.31875
77311,-15.831,48.319375
77312,-15.631,48.32
77313,-15.358,48.320625
77314,-15.196,48.32125
77315,-15.115,48.321875
77316,-15.084,48.3225
77317,-15.109,48.323125
77318,-14.976,48.32375
77319,-14.595,48.324375
77320,-14.183,48.325
77321,-13.823,48.325625
77322,-13.556,48.32625
77323,-13.532,48.326875
77324,-13.394,48.3275
77325,-13.216,48.328125
77326,-13.025,48.32875
77327,-12.877,48.329375
77328,-12.748,48.33
77329,-12.617,48.330625
77330,-12.402,48.33125
77331,-12.18,48.331875
77332,-11.96,48.3325
77333,-11.748,48.333125
77334,-11.486,48.33375
77335,-11.268,48.334375
77336,-11.082,48.335
77337,-10.836,48.335625
77338,-10.586,48.33625
77339,-10.361,48.336875
77340,-10.195,48.3375
77341,-9.934,48.338125
77342,-9.717,48.33875
77343,-9.555,48.339375
77344,-9.432,48.34
77345,-9.347,48.340625
77346,-9.275,48.34125
77347,-9.194,48.341875
77348,-9.076,48.3425
77349,-9.002,48.343125
77350,-8.976,48.34375
77351,-8.873,48.344375
77352,-8.73,48.345
77353,-8.593,48.345625
77354,-8.528,48.34625
77355,-8.405,48.346875
77356,-8.295,48.3475
77357,-8.21,48.348125
77358,-8.046,48.34875
77359,-7.937,48.349375
77360,-7.86,48.35
77361,-7.789,48.350625
77362,-7.669,48.35125
77363,-7.553,48.351875
77364,-7.455,48.3525
77365,-7.452,48.353125
77366,-7.424,48.35375
77367,-7.395,48.354375
77368,-7.425,48.355
77369,-7.472,48.355625
77370,-7.531,48.35625
77371,-7.603,48.356875
77372,-7.668,48.3575
77373,-7.671,48.358125
77374,-7.654,48.35875
77375,-7.746,48.359375
77376,-7.817,48.36
77377,-7.878,48.360625
77378,-7.932,48.36125
77379,-8.065,48.361875
77380,-8.16,48.3625
77381,-8.199,48.363125
77382,-8.107,48.36375
77383,-8.02,48.364375
77384,-7.931,48.365
77385,-7.836,48.365625
77386,-7.848,48.36625
77387,-7.835,48.366875
77388,-7.794,48.3675
77389,-7.784,48.368125
77390,-7.725,48.36875
77391,-7.654,48.369375
77392,-7.6,48.37
77393,-7.585,48.370625
77394,-7.573,48.37125
77395,-7.557,48.371875
77396,-7.516,48.3725
77397,-7.517,48.373125
77398,-7.503,48.37375
77399,-7.397,48.374375
77400,-7.292,48.375
77401,-7.161,48.375625
77402,-7.001,48.37625
77403,-6.841,48.376875
77404,-6.754,48.3775
77405,-6.704,48.378125
77406,-6.646,48.37875
77407,-6.608,48.379375
77408,-6.611,48.38
77409,-6.664,48.380625
77410,-6.78,48.38125
77411,-6.879,48.381875
77412,-6.955,48.3825
77413,-6.989,48.383125
77414,-7.032,48.38375
77415,-7.05,48.384375
77416,-7.029,48.385
77417,-6.89,48.385625
77418,-6.784,48.38625
77419,-6.701,48.386875
77420,-6.613,48.3875
77421,-6.463,48.388125
77422,-6.317,48.38875
77423,-6.204,48.389375
77424,-6.029,48.39
77425,-5.829,48.390625
77426,-5.615,48.39125
77427,-5.428,48.391875
77428,-5.308,48.3925
77429,-5.183,48.393125
77430,-5.009,48.39375
77431,-4.867,48.394375
77432,-4.724,48.395
77433,-4.577,48.395625
77434,-4.423,48.39625
77435,-4.334,48.396875
77436,-4.273,48.3975
77437,-4.218,48.398125
77438,-4.254,48.39875
77439,-4.295,48.399375
77440,-4.33,48.4
77441,-4.34,48.400625
77442,-4.329,48.40125
77443,-4.295,48.401875
77444,-4.226,48.4025
77445,-4.074,48.403125
77446,-3.953,48.40375
77447,-3.876,48.404375
77448,-3.774,48.405
77449,-3.674,48.405625
77450,-3.58,48.40625
77451,-3.502,48.406875
77452,-3.365,48.4075
77453,-3.204,48.408125
77454,-3.028,48.40875
77455,-2.96,48.409375
77456,-2.92,48.41
77457,-2.945,48.410625
77458,-3.133,48.41125
77459,-3.196,48.411875
77460,-3.248,48.4125
77461,-3.319,48.413125
77462,-3.377,48.41375
77463,-3.472,48.414375
77464,-3.594,48.415
77465,-3.727,48.415625
77466,-3.909,48.41625
77467,-4.055,48.416875
77468,-4.127,48.4175
77469,-4.141,48.418125
77470,-4.171,48.41875
77471,-4.21,48.419375
77472,-4.24,48.42
77473,-4.318,48.420625
