,az,t
110151,5.668,68.844375
110152,5.719,68.845
110153,5.741,68.845625
110154,5.771,68.84625
110155,5.87,68.846875
110156,5.879,68.8475
110157,5.905,68.848125
110158,5.975,68.84875
110159,6.073,68.849375
110160,6.121,68.85
110161,6.142,68.850625
110162,6.18,68.85125
110163,6.267,68.851875
110164,6.341,68.8525
110165,6.379,68.853125
110166,6.478,68.85375
110167,6.517,68.854375
110168,6.534,68.855
110169,6.619,68.855625
110170,6.666,68.85625
110171,6.751,68.856875
110172,6.911,68.8575
110173,7.038,68.858125
110174,7.144,68.85875
110175,7.226,68.859375
110176,7.257,68.86
110177,7.243,68.860625
110178,7.264,68.86125
110179,7.373,68.861875
110180,7.431,68.8625
110181,7.526,68.863125
110182,7.649,68.86375
110183,7.734,68.864375
110184,7.805,68.865
110185,7.866,68.865625
110186,7.92,68.86625
110187,7.806,68.866875
110188,7.717,68.8675
110189,7.661,68.868125
110190,7.565,68.86875
110191,7.563,68.869375
110192,7.636,68.87
110193,7.793,68.870625
110194,8.204,68.87125
110195,8.699,68.871875
110196,9.246,68.8725
110197,9.777,68.873125
110198,10.178,68.87375
110199,10.454,68.874375
110200,10.567,68.875
110201,10.474,68.875625
110202,10.285,68.87625
110203,10.029,68.876875
110204,9.89,68.8775
110205,9.768,68.878125
110206,9.697,68.87875
110207,9.758,68.879375
110208,9.754,68.88
110209,9.795,68.880625
110210,9.915,68.88125
110211,10.076,68.881875
110212,10.292,68.8825
110213,10.54,68.883125
110214,10.772,68.88375
110215,10.99,68.884375
110216,11.196,68.885
110217,11.39,68.885625
110218,11.594,68.88625
110219,11.813,68.886875
110220,12.009,68.8875
110221,12.06,68.888125
110222,12.109,68.88875
110223,12.156,68.889375
110224,12.204,68.89
110225,12.196,68.890625
110226,12.134,68.89125
110227,12.049,68.891875
110228,12.059,68.8925
110229,12.09,68.893125
110230,12.131,68.89375
110231,12.179,68.894375
110232,12.179,68.895
110233,12.238,68.895625
110234,12.349,68.89625
110235,12.424,68.896875
110236,12.479,68.8975
110237,12.494,68.898125
110238,12.436,68.89875
110239,12.431,68.899375
110240,12.429,68.9
110241,12.422,68.900625
110242,12.385,68.90125
110243,12.343,68.901875
110244,12.299,68.9025
110245,12.259,68.903125
110246,12.283,68.90375
110247,12.282,68.904375
110248,12.248,68.905
110249,12.309,68.905625
110250,12.348,68.90625
110251,12.368,68.906875
110252,12.364,68.9075
110253,12.419,68.908125
110254,12.411,68.90875
110255,12.31,68.909375
110256,12.146,68.91
110257,12.0,68.910625
110258,11.884,68.91125
110259,11.84,68.911875
110260,11.668,68.9125
110261,11.506,68.913125
110262,11.4,68.91375
110263,11.271,68.914375
110264,11.066,68.915
110265,10.836,68.915625
110266,10.713,68.91625
110267,10.559,68.916875
110268,10.383,68.9175
110269,10.189,68.918125
110270,10.072,68.91875
110271,9.88,68.919375
110272,9.646,68.92
110273,9.486,68.920625
110274,9.346,68.92125
110275,9.203,68.921875
110276,9.039,68.9225
110277,8.957,68.923125
110278,8.832,68.92375
110279,8.666,68.924375
110280,8.486,68.925
110281,8.335,68.925625
110282,8.211,68.92625
110283,8.119,68.926875
110284,8.143,68.9275
110285,8.112,68.928125
110286,8.023,68.92875
110287,7.958,68.929375
110288,7.875,68.93
110289,7.777,68.930625
110290,7.668,68.93125
110291,7.575,68.931875
110292,7.522,68.9325
110293,7.511,68.933125
110294,7.484,68.93375
110295,7.424,68.934375
110296,7.364,68.935
110297,7.343,68.935625
110298,7.367,68.93625
110299,7.354,68.936875
110300,7.292,68.9375
110301,7.286,68.938125
110302,7.329,68.93875
110303,7.401,68.939375
110304,7.472,68.94
110305,7.479,68.940625
110306,7.489,68.94125
110307,7.523,68.941875
110308,7.533,68.9425
110309,7.516,68.943125
110310,7.501,68.94375
110311,7.555,68.944375
110312,7.588,68.945
110313,7.641,68.945625
110314,7.733,68.94625
110315,7.774,68.946875
110316,7.805,68.9475
110317,7.842,68.948125
110318,7.937,68.94875
110319,7.977,68.949375
110320,8.022,68.95
110321,8.104,68.950625
110322,8.205,68.95125
110323,8.3,68.951875
110324,8.384,68.9525
110325,8.446,68.953125
110326,8.502,68.95375
110327,8.566,68.954375
110328,8.647,68.955
110329,8.618,68.955625
110330,8.642,68.95625
110331,8.72,68.956875
110332,8.802,68.9575
110333,8.899,68.958125
110334,9.006,68.95875
110335,9.125,68.959375
110336,9.161,68.96
110337,9.176,68.960625
110338,9.178,68.96125
110339,9.164,68.961875
110340,9.181,68.9625
110341,9.218,68.963125
110342,9.269,68.96375
110343,9.356,68.964375
110344,9.43,68.965
110345,9.488,68.965625
110346,9.597,68.96625
110347,9.664,68.966875
110348,9.753,68.9675
110349,9.971,68.968125
110350,10.023,68.96875
110351,10.082,68.969375
110352,10.183,68.97
110353,10.247,68.970625
110354,10.271,68.97125
110355,10.285,68.971875
110356,10.346,68.9725
110357,10.447,68.973125
110358,10.546,68.97375
110359,10.632,68.974375
110360,10.758,68.975
110361,10.882,68.975625
110362,11.0,68.97625
110363,11.102,68.976875
110364,11.199,68.9775
110365,11.299,68.978125
110366,11.404,68.97875
110367,11.399,68.979375
110368,11.404,68.98
110369,11.435,68.980625
110370,11.547,68.98125
110371,11.607,68.981875
110372,11.677,68.9825
110373,11.793,68.983125
110374,11.89,68.98375
110375,11.996,68.984375
110376,12.101,68.985
110377,12.142,68.985625
110378,12.158,68.98625
110379,12.169,68.986875
110380,12.19,68.9875
110381,12.188,68.988125
110382,12.158,68.98875
110383,12.112,68.989375
110384,12.133,68.99
110385,12.114,68.990625
110386,12.08,68.99125
110387,12.046,68.991875
110388,12.04,68.9925
110389,12.033,68.993125
110390,12.024,68.99375
110391,12.024,68.994375
110392,12.054,68.995
110393,12.092,68.995625
110394,12.112,68.99625
110395,12.112,68.996875
110396,12.108,68.9975
110397,12.103,68.998125
110398,12.065,68.99875
110399,12.052,68.999375
110400,12.05,69.0
110401,12.04,69.000625
110402,12.049,69.00125
110403,12.063,69.001875
110404,12.075,69.0025
110405,12.013,69.003125
110406,11.95,69.00375
110407,11.909,69.004375
110408,11.953,69.005
110409,11.926,69.005625
110410,11.895,69.00625
110411,11.885,69.006875
110412,11.885,69.0075
110413,11.897,69.008125
110414,11.92,69.00875
110415,11.954,69.009375
110416,11.983,69.01
110417,11.993,69.010625
110418,11.976,69.01125
110419,11.986,69.011875
110420,11.961,69.0125
110421,11.905,69.013125
110422,11.824,69.01375
110423,11.809,69.014375
110424,11.779,69.015
110425,11.68,69.015625
110426,11.613,69.01625
110427,11.587,69.016875
110428,11.581,69.0175
110429,11.493,69.018125
110430,11.466,69.01875
110431,11.465,69.019375
110432,11.468,69.02
110433,11.453,69.020625
110434,11.469,69.02125
110435,11.517,69.021875
110436,11.568,69.0225
110437,11.65,69.023125
110438,11.722,69.02375
110439,11.739,69.024375
110440,11.844,69.025
110441,11.92,69.025625
110442,11.953,69.02625
110443,11.963,69.026875
110444,11.968,69.0275
110445,11.977,69.028125
110446,12.001,69.02875
110447,11.987,69.029375
110448,11.957,69.03
110449,11.918,69.030625
110450,11.901,69.03125
110451,11.892,69.031875
110452,11.893,69.0325
110453,11.906,69.033125
110454,11.974,69.03375
110455,12.013,69.034375
110456,12.0,69.035
110457,12.045,69.035625
110458,12.087,69.03625
110459,12.131,69.036875
110460,12.189,69.0375
110461,12.239,69.038125
110462,12.24,69.03875
110463,12.168,69.039375
110464,12.12,69.04
110465,12.092,69.040625
110466,12.073,69.04125
110467,12.029,69.041875
110468,11.937,69.0425
110469,11.828,69.043125
110470,11.712,69.04375
110471,11.704,69.044375
110472,11.614,69.045
110473,11.463,69.045625
110474,11.364,69.04625
110475,11.268,69.046875
110476,11.18,69.0475
110477,11.105,69.048125
110478,11.036,69.04875
110479,10.973,69.049375
110480,10.914,69.05
110481,10.846,69.050625
110482,10.829,69.05125
110483,10.849,69.051875
110484,10.907,69.0525
110485,10.907,69.053125
110486,10.903,69.05375
110487,10.9,69.054375
110488,10.862,69.055
110489,10.883,69.055625
110490,10.914,69.05625
110491,10.9,69.056875
110492,10.91,69.0575
110493,10.916,69.058125
110494,10.916,69.05875
110495,10.971,69.059375
110496,11.025,69.06
110497,11.086,69.060625
110498,11.164,69.06125
110499,11.219,69.061875
110500,11.279,69.0625
110501,11.351,69.063125
110502,11.437,69.06375
110503,11.567,69.064375
110504,11.709,69.065
110505,11.801,69.065625
110506,11.965,69.06625
110507,12.101,69.066875
110508,12.173,69.0675
110509,12.33,69.068125
110510,12.441,69.06875
110511,12.519,69.069375
110512,12.581,69.07
110513,12.709,69.070625
110514,12.807,69.07125
110515,12.828,69.071875
110516,12.948,69.0725
110517,13.117,69.073125
110518,13.316,69.07375
110519,13.486,69.074375
110520,13.613,69.075
110521,13.738,69.075625
110522,13.888,69.07625
110523,13.99,69.076875
110524,14.105,69.0775
110525,14.227,69.078125
110526,14.302,69.07875
110527,14.354,69.079375
110528,14.399,69.08
110529,14.443,69.080625
110530,14.45,69.08125
110531,14.446,69.081875
110532,14.442,69.0825
110533,14.49,69.083125
110534,14.605,69.08375
110535,14.737,69.084375
110536,14.842,69.085
110537,14.936,69.085625
110538,15.013,69.08625
110539,15.075,69.086875
110540,15.154,69.0875
110541,15.225,69.088125
110542,15.29,69.08875
110543,15.344,69.089375
110544,15.478,69.09
110545,15.596,69.090625
110546,15.681,69.09125
110547,15.749,69.091875
110548,15.81,69.0925
110549,15.876,69.093125
110550,15.968,69.09375
110551,15.93,69.094375
110552,15.912,69.095
110553,15.956,69.095625
110554,16.021,69.09625
110555,16.073,69.096875
110556,16.11,69.0975
110557,16.121,69.098125
110558,16.147,69.09875
110559,16.145,69.099375
110560,16.094,69.1
110561,16.151,69.100625
110562,16.203,69.10125
110563,16.237,69.101875
110564,16.21,69.1025
110565,16.283,69.103125
110566,16.382,69.10375
110567,16.474,69.104375
110568,16.556,69.105
110569,16.653,69.105625
110570,16.766,69.10625
110571,16.902,69.106875
110572,17.021,69.1075
110573,17.078,69.108125
110574,17.031,69.10875
110575,17.059,69.109375
110576,17.086,69.11
110577,17.113,69.110625
110578,17.181,69.11125
110579,17.264,69.111875
110580,17.383,69.1125
110581,17.571,69.113125
110582,17.659,69.11375
110583,17.73,69.114375
110584,17.789,69.115
110585,17.793,69.115625
110586,17.751,69.11625
110587,17.696,69.116875
110588,17.655,69.1175
110589,17.611,69.118125
110590,17.559,69.11875
110591,17.497,69.119375
110592,17.436,69.12
110593,17.386,69.120625
110594,17.366,69.12125
110595,17.417,69.121875
110596,17.431,69.1225
110597,17.474,69.123125
110598,17.562,69.12375
110599,17.641,69.124375
110600,17.743,69.125
110601,17.844,69.125625
110602,17.895,69.12625
110603,17.954,69.126875
110604,18.105,69.1275
110605,18.382,69.128125
110606,18.798,69.12875
110607,18.645,69.129375
110608,18.124,69.13
110609,17.62,69.130625
110610,17.319,69.13125
110611,17.248,69.131875
110612,17.46,69.1325
110613,17.597,69.133125
110614,17.686,69.13375
110615,17.716,69.134375
110616,17.624,69.135
110617,17.54,69.135625
110618,17.428,69.13625
110619,17.265,69.136875
110620,17.075,69.1375
110621,16.905,69.138125
110622,16.742,69.13875
110623,16.517,69.139375
110624,16.272,69.14
110625,16.041,69.140625
110626,15.854,69.14125
110627,15.837,69.141875
110628,15.81,69.1425
110629,15.756,69.143125
110630,15.651,69.14375
110631,15.682,69.144375
110632,15.732,69.145
110633,15.691,69.145625
110634,15.696,69.14625
110635,15.745,69.146875
110636,15.842,69.1475
110637,16.033,69.148125
110638,16.256,69.14875
110639,16.484,69.149375
110640,16.685,69.15
110641,16.859,69.150625
110642,17.022,69.15125
110643,17.176,69.151875
110644,17.354,69.1525
110645,17.535,69.153125
110646,17.717,69.15375
110647,17.89,69.154375
110648,18.058,69.155
110649,18.206,69.155625
110650,18.331,69.15625
110651,18.539,69.156875
110652,18.645,69.1575
110653,18.706,69.158125
110654,18.829,69.15875
110655,19.015,69.159375
110656,19.208,69.16
110657,19.388,69.160625
110658,19.501,69.16125
110659,19.649,69.161875
110660,19.804,69.1625
110661,19.875,69.163125
110662,19.995,69.16375
110663,20.125,69.164375
110664,20.251,69.165
110665,20.384,69.165625
110666,20.465,69.16625
110667,20.516,69.166875
110668,20.622,69.1675
110669,20.82,69.168125
110670,21.035,69.16875
110671,21.226,69.169375
110672,21.468,69.17
110673,21.629,69.170625
110674,21.717,69.17125
110675,21.806,69.171875
110676,21.89,69.1725
110677,21.942,69.173125
110678,21.932,69.17375
110679,21.89,69.174375
110680,21.836,69.175
110681,21.76,69.175625
110682,21.586,69.17625
110683,21.512,69.176875
110684,21.449,69.1775
110685,21.306,69.178125
110686,21.22,69.17875
110687,21.177,69.179375
110688,21.165,69.18
110689,21.039,69.180625
110690,20.92,69.18125
110691,20.807,69.181875
110692,20.701,69.1825
110693,20.663,69.183125
110694,20.611,69.18375
110695,20.528,69.184375
110696,20.422,69.185
110697,20.382,69.185625
110698,20.373,69.18625
110699,20.346,69.186875
110700,20.355,69.1875
110701,20.361,69.188125
110702,20.349,69.18875
110703,20.254,69.189375
110704,20.144,69.19
110705,20.055,69.190625
110706,20.086,69.19125
110707,20.035,69.191875
110708,19.996,69.1925
110709,20.006,69.193125
110710,19.959,69.19375
110711,19.883,69.194375
110712,19.789,69.195
110713,19.697,69.195625
110714,19.644,69.19625
110715,19.588,69.196875
110716,19.506,69.1975
110717,19.441,69.198125
110718,19.374,69.19875
110719,19.328,69.199375
110720,19.406,69.2
110721,19.49,69.200625
110722,19.596,69.20125
110723,19.742,69.201875
110724,19.787,69.2025
110725,19.841,69.203125
110726,19.905,69.20375
110727,19.943,69.204375
110728,20.009,69.205
110729,20.06,69.205625
110730,20.05,69.20625
110731,20.117,69.206875
110732,20.146,69.2075
110733,20.137,69.208125
110734,20.212,69.20875
110735,20.275,69.209375
110736,20.309,69.21
110737,20.278,69.210625
110738,20.125,69.21125
110739,19.982,69.211875
110740,19.868,69.2125
110741,19.721,69.213125
110742,19.561,69.21375
110743,19.382,69.214375
110744,19.168,69.215
110745,18.939,69.215625
110746,18.725,69.21625
110747,18.534,69.216875
110748,18.322,69.2175
110749,18.12,69.218125
110750,17.931,69.21875
110751,17.775,69.219375
110752,17.64,69.22
110753,17.497,69.220625
110754,17.333,69.22125
110755,17.108,69.221875
110756,16.91,69.2225
110757,16.713,69.223125
110758,16.447,69.22375
110759,16.291,69.224375
110760,16.195,69.225
110761,16.148,69.225625
110762,16.077,69.22625
110763,15.999,69.226875
110764,15.915,69.2275
110765,15.816,69.228125
110766,15.803,69.22875
110767,15.796,69.229375
110768,15.751,69.23
110769,15.759,69.230625
110770,16.035,69.23125
110771,16.464,69.231875
110772,16.44,69.2325
110773,15.749,69.233125
110774,14.81,69.23375
110775,13.867,69.234375
110776,13.061,69.235
110777,12.738,69.235625
110778,12.861,69.23625
110779,12.991,69.236875
110780,12.754,69.2375
110781,12.439,69.238125
110782,12.306,69.23875
110783,12.246,69.239375
110784,12.086,69.24
110785,11.798,69.240625
110786,11.373,69.24125
110787,10.995,69.241875
110788,10.653,69.2425
110789,10.343,69.243125
110790,10.091,69.24375
110791,9.884,69.244375
110792,9.704,69.245
110793,9.278,69.245625
110794,8.804,69.24625
110795,8.314,69.246875
110796,7.861,69.2475
110797,7.386,69.248125
110798,6.911,69.24875
110799,6.445,69.249375
110800,5.985,69.25
110801,5.552,69.250625
110802,5.131,69.25125
110803,4.688,69.251875
110804,4.207,69.2525
110805,3.693,69.253125
110806,3.145,69.25375
110807,2.532,69.254375
110808,2.023,69.255
110809,1.596,69.255625
110810,1.207,69.25625
110811,0.811,69.256875
110812,0.376,69.2575
110813,-0.121,69.258125
110814,-0.55,69.25875
110815,-1.05,69.259375
110816,-1.617,69.26
110817,-2.23,69.260625
110818,-3.48,69.26125
110819,-3.989,69.261875
110820,-2.661,69.2625
110821,-3.214,69.263125
110822,-4.535,69.26375
110823,-6.032,69.264375
110824,-4.796,69.265
110825,-4.147,69.265625
110826,-4.229,69.26625
110827,-5.408,69.266875
110828,-7.103,69.2675
110829,-8.606,69.268125
110830,-9.796,69.26875
110831,-10.334,69.269375
110832,-10.699,69.27
110833,-10.901,69.270625
110834,-10.894,69.27125
110835,-10.696,69.271875
110836,-10.492,69.2725
110837,-10.322,69.273125
110838,-10.298,69.27375
110839,-10.344,69.274375
110840,-10.421,69.275
110841,-10.482,69.275625
110842,-10.544,69.27625
110843,-10.653,69.276875
110844,-10.82,69.2775
110845,-10.891,69.278125
110846,-10.939,69.27875
110847,-10.98,69.279375
110848,-11.045,69.28
110849,-11.051,69.280625
110850,-11.067,69.28125
110851,-11.113,69.281875
110852,-11.076,69.2825
110853,-10.944,69.283125
110854,-10.75,69.28375
110855,-10.555,69.284375
110856,-10.35,69.285
110857,-10.17,69.285625
110858,-10.034,69.28625
110859,-9.858,69.286875
110860,-9.557,69.2875
110861,-9.164,69.288125
110862,-8.765,69.28875
110863,-8.393,69.289375
110864,-8.019,69.29
110865,-7.627,69.290625
110866,-7.177,69.29125
110867,-6.705,69.291875
110868,-6.215,69.2925
110869,-5.704,69.293125
110870,-5.215,69.29375
110871,-4.743,69.294375
110872,-4.286,69.295
110873,-3.858,69.295625
110874,-3.422,69.29625
110875,-2.98,69.296875
110876,-2.571,69.2975
110877,-2.194,69.298125
110878,-1.8,69.29875
110879,-1.341,69.299375
110880,-0.96,69.3
110881,-0.585,69.300625
110882,-0.223,69.30125
110883,-0.029,69.301875
110884,0.135,69.3025
110885,0.304,69.303125
110886,0.522,69.30375
110887,0.808,69.304375
110888,1.087,69.305
110889,1.343,69.305625
110890,1.554,69.30625
110891,1.772,69.306875
110892,1.983,69.3075
110893,2.16,69.308125
110894,2.411,69.30875
110895,2.673,69.309375
110896,2.928,69.31
110897,3.201,69.310625
110898,3.397,69.31125
110899,3.564,69.311875
110900,3.792,69.3125
110901,3.927,69.313125
110902,4.065,69.31375
110903,4.242,69.314375
110904,4.389,69.315
110905,4.477,69.315625
110906,4.524,69.31625
110907,4.572,69.316875
110908,4.583,69.3175
110909,4.579,69.318125
110910,4.568,69.31875
110911,4.644,69.319375
110912,4.724,69.32
110913,4.799,69.320625
110914,4.833,69.32125
110915,4.702,69.321875
110916,4.506,69.3225
110917,4.284,69.323125
110918,4.194,69.32375
110919,4.096,69.324375
110920,3.973,69.325
110921,3.779,69.325625
110922,3.701,69.32625
110923,3.631,69.326875
110924,3.484,69.3275
110925,3.475,69.328125
110926,3.405,69.32875
110927,3.271,69.329375
110928,3.186,69.33
110929,3.21,69.330625
110930,3.304,69.33125
110931,3.454,69.331875
110932,3.493,69.3325
110933,3.435,69.333125
110934,3.282,69.33375
110935,3.043,69.334375
110936,2.809,69.335
110937,2.687,69.335625
110938,2.875,69.33625
110939,2.992,69.336875
110940,3.047,69.3375
110941,3.037,69.338125
110942,2.959,69.33875
110943,2.876,69.339375
110944,2.831,69.34
110945,2.92,69.340625
110946,2.777,69.34125
110947,2.516,69.341875
110948,2.159,69.3425
110949,1.829,69.343125
110950,1.658,69.34375
110951,1.603,69.344375
110952,1.6,69.345
110953,1.553,69.345625
110954,1.395,69.34625
110955,1.081,69.346875
110956,1.407,69.3475
110957,1.878,69.348125
110958,2.337,69.34875
110959,2.286,69.349375
110960,1.915,69.35
110961,1.314,69.350625
110962,0.479,69.35125
110963,-0.156,69.351875
110964,-0.519,69.3525
110965,-0.638,69.353125
110966,-0.584,69.35375
110967,-0.464,69.354375
110968,-0.362,69.355
110969,-0.341,69.355625
110970,-0.22,69.35625
110971,-0.11,69.356875
110972,-0.027,69.3575
110973,-0.013,69.358125
110974,-0.078,69.35875
110975,-0.193,69.359375
110976,-0.353,69.36
110977,-0.452,69.360625
110978,-0.493,69.36125
110979,-0.481,69.361875
110980,-0.458,69.3625
110981,-0.539,69.363125
110982,-0.68,69.36375
110983,-0.85,69.364375
110984,-0.854,69.365
110985,-0.822,69.365625
110986,-0.775,69.36625
110987,-0.694,69.366875
110988,-0.621,69.3675
110989,-0.622,69.368125
110990,-0.83,69.36875
110991,-1.219,69.369375
110992,-1.55,69.37
110993,-1.759,69.370625
110994,-1.807,69.37125
110995,-1.893,69.371875
110996,-2.043,69.3725
110997,-2.34,69.373125
110998,-2.708,69.37375
110999,-3.04,69.374375
111000,-3.295,69.375
111001,-3.445,69.375625
111002,-3.542,69.37625
111003,-3.614,69.376875
111004,-3.734,69.3775
111005,-3.756,69.378125
111006,-3.787,69.37875
111007,-3.872,69.379375
111008,-4.123,69.38
111009,-4.252,69.380625
111010,-4.276,69.38125
111011,-4.249,69.381875
111012,-4.382,69.3825
111013,-4.531,69.383125
111014,-4.616,69.38375
111015,-4.634,69.384375
111016,-4.638,69.385
111017,-4.661,69.385625
111018,-4.848,69.38625
111019,-5.085,69.386875
111020,-5.31,69.3875
111021,-5.47,69.388125
111022,-5.608,69.38875
111023,-5.7,69.389375
111024,-5.768,69.39
111025,-5.976,69.390625
111026,-2.808,69.39125
111027,-7.357,69.391875
111028,-33.651,69.3925
111029,-112.784,69.393125
111030,-156.906,69.39375
111031,-156.906,69.394375
111032,-156.906,69.395
111033,-77.771,69.395625
111034,36.595,69.39625
111035,142.302,69.396875
111036,156.902,69.3975
111037,70.272,69.398125
111038,-111.734,69.39875
111039,-145.065,69.399375
111040,-134.861,69.4
111041,-90.737,69.400625
111042,-14.996,69.40125
111043,16.796,69.401875
111044,12.267,69.4025
111045,-28.284,69.403125
111046,-31.735,69.40375
111047,-21.11,69.404375
111048,-5.921,69.405
111049,-6.504,69.405625
111050,-11.993,69.40625
111051,-18.889,69.406875
111052,-26.111,69.4075
111053,-21.642,69.408125
111054,-16.388,69.40875
111055,-13.245,69.409375
111056,-21.833,69.41
111057,-27.769,69.410625
111058,-29.541,69.41125
111059,-25.539,69.411875
111060,-19.706,69.4125
111061,-17.258,69.413125
111062,-18.22,69.41375
111063,-22.972,69.414375
111064,-22.234,69.415
111065,-18.646,69.415625
111066,-13.141,69.41625
111067,-13.224,69.416875
111068,-15.504,69.4175
111069,-19.091,69.418125
111070,-20.549,69.41875
111071,-17.821,69.419375
111072,-14.828,69.42
111073,-14.838,69.420625
111074,-17.823,69.42125
111075,-18.074,69.421875
111076,-15.326,69.4225
111077,-12.713,69.423125
111078,-12.577,69.42375
111079,-13.597,69.424375
111080,-14.735,69.425
111081,-14.457,69.425625
111082,-13.396,69.42625
111083,-11.706,69.426875
111084,-10.333,69.4275
111085,-9.632,69.428125
111086,-9.207,69.42875
111087,-8.587,69.429375
111088,-7.182,69.43
111089,-5.504,69.430625
111090,-3.686,69.43125
111091,-2.559,69.431875
111092,-1.968,69.4325
111093,-1.561,69.433125
111094,-0.72,69.43375
111095,0.488,69.434375
111096,1.521,69.435
111097,2.189,69.435625
111098,2.257,69.43625
111099,2.397,69.436875
111100,2.685,69.4375
111101,3.377,69.438125
111102,3.779,69.43875
111103,4.065,69.439375
111104,4.286,69.44
111105,4.789,69.440625
111106,5.377,69.44125
111107,6.018,69.441875
111108,6.627,69.4425
111109,7.078,69.443125
111110,7.442,69.44375
111111,7.739,69.444375
111112,8.035,69.445
111113,8.324,69.445625
111114,8.563,69.44625
111115,8.539,69.446875
111116,8.463,69.4475
111117,8.359,69.448125
111118,8.24,69.44875
111119,8.212,69.449375
111120,8.201,69.45
111121,8.173,69.450625
111122,7.955,69.45125
111123,7.732,69.451875
111124,7.439,69.4525
111125,6.985,69.453125
111126,6.493,69.45375
111127,5.98,69.454375
111128,5.466,69.455
111129,5.098,69.455625
111130,4.675,69.45625
111131,4.215,69.456875
111132,3.728,69.4575
111133,3.244,69.458125
111134,2.763,69.45875
111135,2.295,69.459375
111136,1.978,69.46
111137,1.692,69.460625
111138,1.364,69.46125
111139,0.853,69.461875
111140,0.442,69.4625
111141,0.086,69.463125
111142,-0.228,69.46375
111143,-0.688,69.464375
111144,-1.141,69.465
111145,-1.562,69.465625
111146,-1.875,69.46625
111147,-2.183,69.466875
111148,-2.517,69.4675
111149,-2.892,69.468125
111150,-3.226,69.46875
111151,-3.654,69.469375
111152,-4.153,69.47
111153,-4.675,69.470625
111154,-5.238,69.47125
111155,-5.794,69.471875
111156,-6.315,69.4725
111157,-6.767,69.473125
111158,-7.241,69.47375
111159,-7.736,69.474375
111160,-8.233,69.475
111161,-8.635,69.475625
111162,-9.032,69.47625
111163,-9.474,69.476875
111164,-9.853,69.4775
111165,-10.231,69.478125
111166,-10.601,69.47875
111167,-10.894,69.479375
111168,-11.214,69.48
111169,-11.552,69.480625
111170,-11.907,69.48125
111171,-12.146,69.481875
111172,-12.393,69.4825
111173,-12.649,69.483125
111174,-12.816,69.48375
111175,-12.987,69.484375
111176,-13.195,69.485
111177,-13.484,69.485625
111178,-13.674,69.48625
111179,-13.77,69.486875
111180,-13.79,69.4875
111181,-13.974,69.488125
111182,-14.085,69.48875
111183,-14.172,69.489375
111184,-14.295,69.49
111185,-14.336,69.490625
111186,-14.371,69.49125
111187,-14.413,69.491875
111188,-14.402,69.4925
111189,-14.399,69.493125
111190,-14.317,69.49375
111191,-13.966,69.494375
111192,-14.041,69.495
111193,-14.124,69.495625
111194,-14.091,69.49625
111195,-13.73,69.496875
111196,-13.423,69.4975
111197,-13.236,69.498125
111198,-13.383,69.49875
111199,-13.336,69.499375
111200,-13.205,69.5
111201,-13.017,69.500625
111202,-12.783,69.50125
111203,-12.686,69.501875
111204,-12.673,69.5025
111205,-12.581,69.503125
111206,-12.049,69.50375
111207,-11.634,69.504375
111208,-11.654,69.505
111209,-11.325,69.505625
111210,-11.032,69.50625
111211,-10.796,69.506875
111212,-10.649,69.5075
111213,-10.351,69.508125
111214,-10.003,69.50875
111215,-9.659,69.509375
111216,-9.587,69.51
111217,-9.609,69.510625
111218,-9.676,69.51125
111219,-9.584,69.511875
111220,-9.449,69.5125
111221,-9.297,69.513125
111222,-9.151,69.51375
111223,-9.066,69.514375
111224,-9.028,69.515
111225,-9.029,69.515625
111226,-9.005,69.51625
111227,-8.997,69.516875
111228,-8.958,69.5175
111229,-8.815,69.518125
111230,-8.799,69.51875
111231,-8.839,69.519375
111232,-8.917,69.52
111233,-8.927,69.520625
111234,-8.924,69.52125
111235,-8.913,69.521875
111236,-8.899,69.5225
111237,-8.865,69.523125
111238,-8.84,69.52375
111239,-8.832,69.524375
111240,-8.897,69.525
111241,-8.934,69.525625
111242,-8.927,69.52625
111243,-8.825,69.526875
111244,-8.67,69.5275
111245,-8.553,69.528125
111246,-8.509,69.52875
111247,-8.625,69.529375
111248,-8.702,69.53
111249,-8.748,69.530625
111250,-8.772,69.53125
111251,-8.825,69.531875
111252,-8.911,69.5325
111253,-9.037,69.533125
111254,-9.064,69.53375
111255,-9.128,69.534375
111256,-9.235,69.535
111257,-9.402,69.535625
111258,-9.592,69.53625
111259,-9.77,69.536875
111260,-9.914,69.5375
111261,-9.954,69.538125
111262,-9.979,69.53875
111263,-9.988,69.539375
111264,-9.947,69.54
111265,-9.961,69.540625
111266,-9.973,69.54125
111267,-9.939,69.541875
111268,-9.83,69.5425
111269,-9.69,69.543125
111270,-9.538,69.54375
111271,-9.483,69.544375
111272,-9.386,69.545
111273,-9.299,69.545625
111274,-9.282,69.54625
111275,-9.229,69.546875
111276,-9.19,69.5475
111277,-9.171,69.548125
111278,-9.127,69.54875
111279,-9.099,69.549375
111280,-9.067,69.55
111281,-9.002,69.550625
111282,-8.99,69.55125
111283,-9.023,69.551875
111284,-9.095,69.5525
111285,-9.02,69.553125
111286,-8.877,69.55375
111287,-8.712,69.554375
111288,-8.596,69.555
111289,-8.441,69.555625
111290,-8.356,69.55625
111291,-8.379,69.556875
111292,-8.321,69.5575
111293,-8.286,69.558125
111294,-8.251,69.55875
111295,-8.163,69.559375
111296,-8.096,69.56
111297,-7.987,69.560625
111298,-7.803,69.56125
