,az,t
156464,0.358,97.79
156465,0.386,97.790625
156466,0.404,97.79125
156467,0.41,97.791875
156468,0.458,97.7925
156469,0.496,97.793125
156470,0.534,97.79375
156471,0.582,97.794375
156472,0.56,97.795
156473,0.54,97.795625
156474,0.538,97.79625
156475,0.596,97.796875
156476,0.601,97.7975
156477,0.598,97.798125
156478,0.679,97.79875
156479,0.705,97.799375
156480,0.751,97.8
156481,0.843,97.800625
156482,0.884,97.80125
156483,0.908,97.801875
156484,0.914,97.8025
156485,0.887,97.803125
156486,0.889,97.80375
156487,0.886,97.804375
156488,0.862,97.805
156489,0.952,97.805625
156490,0.991,97.80625
156491,0.99,97.806875
156492,0.983,97.8075
156493,1.005,97.808125
156494,1.022,97.80875
156495,1.016,97.809375
156496,0.964,97.81
156497,0.964,97.810625
156498,1.002,97.81125
156499,0.975,97.811875
156500,0.945,97.8125
156501,0.934,97.813125
156502,0.965,97.81375
156503,0.958,97.814375
156504,0.988,97.815
156505,1.048,97.815625
156506,1.041,97.81625
156507,1.046,97.816875
156508,1.056,97.8175
156509,1.067,97.818125
156510,1.098,97.81875
156511,1.084,97.819375
156512,1.028,97.82
156513,1.069,97.820625
156514,1.05,97.82125
156515,1.03,97.821875
156516,1.084,97.8225
156517,1.092,97.823125
156518,1.101,97.82375
156519,1.12,97.824375
156520,1.117,97.825
156521,1.057,97.825625
156522,0.981,97.82625
156523,0.957,97.826875
156524,0.919,97.8275
156525,0.914,97.828125
156526,0.956,97.82875
156527,0.881,97.829375
156528,0.873,97.83
156529,0.9,97.830625
156530,0.9,97.83125
156531,0.854,97.831875
156532,0.804,97.8325
156533,0.766,97.833125
156534,0.786,97.83375
156535,0.749,97.834375
156536,0.682,97.835
156537,0.669,97.835625
156538,0.592,97.83625
156539,0.534,97.836875
156540,0.541,97.8375
156541,0.462,97.838125
156542,0.385,97.83875
156543,0.316,97.839375
156544,0.286,97.84
156545,0.268,97.840625
156546,0.238,97.84125
156547,0.177,97.841875
156548,0.176,97.8425
156549,0.168,97.843125
156550,0.154,97.84375
156551,0.161,97.844375
156552,0.148,97.845
156553,0.147,97.845625
156554,0.188,97.84625
156555,0.084,97.846875
156556,0.005,97.8475
156557,-0.029,97.848125
156558,-0.032,97.84875
156559,-0.041,97.849375
156560,-0.051,97.85
156561,-0.061,97.850625
156562,-0.044,97.85125
156563,-0.069,97.851875
156564,-0.138,97.8525
156565,-0.132,97.853125
156566,-0.111,97.85375
156567,-0.094,97.854375
156568,-0.104,97.855
156569,-0.088,97.855625
156570,-0.071,97.85625
156571,-0.059,97.856875
156572,-0.093,97.8575
156573,-0.073,97.858125
156574,-0.043,97.85875
156575,-0.088,97.859375
156576,-0.112,97.86
156577,-0.14,97.860625
156578,-0.177,97.86125
156579,-0.177,97.861875
156580,-0.212,97.8625
156581,-0.255,97.863125
156582,-0.238,97.86375
156583,-0.31,97.864375
156584,-0.348,97.865
156585,-0.293,97.865625
156586,-0.289,97.86625
156587,-0.256,97.866875
156588,-0.215,97.8675
156589,-0.242,97.868125
156590,-0.301,97.86875
156591,-0.323,97.869375
156592,-0.262,97.87
156593,-0.268,97.870625
156594,-0.262,97.87125
156595,-0.24,97.871875
156596,-0.209,97.8725
156597,-0.174,97.873125
156598,-0.148,97.87375
156599,-0.148,97.874375
156600,-0.07,97.875
156601,-0.027,97.875625
156602,-0.026,97.87625
156603,-0.043,97.876875
156604,-0.05,97.8775
156605,-0.035,97.878125
156606,0.027,97.87875
156607,0.112,97.879375
156608,0.146,97.88
156609,0.123,97.880625
156610,0.106,97.88125
156611,0.119,97.881875
156612,0.146,97.8825
156613,0.173,97.883125
156614,0.165,97.88375
156615,0.184,97.884375
156616,0.24,97.885
156617,0.243,97.885625
156618,0.249,97.88625
156619,0.255,97.886875
156620,0.258,97.8875
156621,0.222,97.888125
156622,0.212,97.88875
156623,0.248,97.889375
156624,0.211,97.89
156625,0.217,97.890625
156626,0.239,97.89125
156627,0.211,97.891875
156628,0.25,97.8925
156629,0.26,97.893125
156630,0.202,97.89375
156631,0.201,97.894375
156632,0.213,97.895
156633,0.23,97.895625
156634,0.234,97.89625
156635,0.279,97.896875
156636,0.321,97.8975
156637,0.335,97.898125
156638,0.417,97.89875
156639,0.459,97.899375
156640,0.467,97.9
156641,0.48,97.900625
156642,0.504,97.90125
156643,0.51,97.901875
156644,0.476,97.9025
156645,0.544,97.903125
156646,0.552,97.90375
156647,0.506,97.904375
156648,0.496,97.905
156649,0.437,97.905625
156650,0.387,97.90625
156651,0.401,97.906875
156652,0.448,97.9075
156653,0.474,97.908125
156654,0.477,97.90875
156655,0.508,97.909375
156656,0.527,97.91
156657,0.546,97.910625
156658,0.58,97.91125
156659,0.578,97.911875
156660,0.581,97.9125
156661,0.591,97.913125
156662,0.55,97.91375
156663,0.556,97.914375
156664,0.576,97.915
156665,0.562,97.915625
156666,0.598,97.91625
156667,0.616,97.916875
156668,0.604,97.9175
156669,0.621,97.918125
156670,0.614,97.91875
156671,0.602,97.919375
156672,0.615,97.92
156673,0.59,97.920625
156674,0.581,97.92125
156675,0.608,97.921875
156676,0.673,97.9225
156677,0.668,97.923125
156678,0.625,97.92375
156679,0.615,97.924375
156680,0.599,97.925
156681,0.577,97.925625
156682,0.547,97.92625
156683,0.489,97.926875
156684,0.474,97.9275
156685,0.493,97.928125
156686,0.52,97.92875
156687,0.516,97.929375
156688,0.47,97.93
156689,0.365,97.930625
156690,0.314,97.93125
156691,0.32,97.931875
156692,0.375,97.9325
156693,0.453,97.933125
156694,0.434,97.93375
156695,0.369,97.934375
156696,0.28,97.935
156697,0.242,97.935625
156698,0.218,97.93625
156699,0.196,97.936875
156700,0.108,97.9375
156701,0.069,97.938125
156702,0.058,97.93875
156703,0.062,97.939375
156704,0.068,97.94
156705,0.072,97.940625
156706,0.067,97.94125
156707,0.009,97.941875
156708,0.016,97.9425
156709,0.032,97.943125
156710,-0.009,97.94375
156711,-0.017,97.944375
156712,-0.044,97.945
156713,-0.098,97.945625
156714,-0.146,97.94625
156715,-0.165,97.946875
156716,-0.171,97.9475
156717,-0.184,97.948125
156718,-0.224,97.94875
156719,-0.284,97.949375
156720,-0.364,97.95
156721,-0.353,97.950625
156722,-0.354,97.95125
156723,-0.366,97.951875
156724,-0.396,97.9525
156725,-0.394,97.953125
156726,-0.427,97.95375
156727,-0.526,97.954375
156728,-0.584,97.955
156729,-0.586,97.955625
156730,-0.563,97.95625
156731,-0.604,97.956875
156732,-0.681,97.9575
156733,-0.752,97.958125
156734,-0.793,97.95875
156735,-0.769,97.959375
156736,-0.821,97.96
156737,-0.919,97.960625
156738,-0.915,97.96125
156739,-0.973,97.961875
156740,-1.04,97.9625
156741,-1.084,97.963125
156742,-1.147,97.96375
156743,-1.176,97.964375
156744,-1.181,97.965
156745,-1.242,97.965625
156746,-1.235,97.96625
156747,-1.227,97.966875
156748,-1.278,97.9675
156749,-1.323,97.968125
156750,-1.359,97.96875
156751,-1.391,97.969375
156752,-1.473,97.97
156753,-1.56,97.970625
156754,-1.634,97.97125
156755,-1.671,97.971875
156756,-1.801,97.9725
156757,-1.927,97.973125
156758,-2.03,97.97375
156759,-2.094,97.974375
156760,-2.096,97.975
156761,-2.048,97.975625
156762,-1.95,97.97625
156763,-1.952,97.976875
156764,-1.95,97.9775
156765,-1.918,97.978125
156766,-1.867,97.97875
156767,-1.861,97.979375
156768,-1.88,97.98
156769,-1.894,97.980625
156770,-1.932,97.98125
156771,-1.96,97.981875
156772,-1.964,97.9825
156773,-2.021,97.983125
156774,-2.034,97.98375
156775,-2.033,97.984375
156776,-2.098,97.985
156777,-2.074,97.985625
156778,-2.038,97.98625
156779,-2.021,97.986875
156780,-2.067,97.9875
156781,-2.059,97.988125
156782,-2.015,97.98875
156783,-2.012,97.989375
156784,-1.962,97.99
156785,-1.914,97.990625
156786,-1.897,97.99125
156787,-1.851,97.991875
156788,-1.824,97.9925
156789,-1.815,97.993125
156790,-1.819,97.99375
156791,-1.84,97.994375
156792,-1.846,97.995
156793,-1.808,97.995625
156794,-1.768,97.99625
156795,-1.757,97.996875
156796,-1.771,97.9975
156797,-1.76,97.998125
156798,-1.784,97.99875
156799,-1.793,97.999375
156800,-1.735,98.0
156801,-1.723,98.000625
156802,-1.729,98.00125
156803,-1.746,98.001875
156804,-1.726,98.0025
156805,-1.733,98.003125
156806,-1.745,98.00375
156807,-1.735,98.004375
156808,-1.684,98.005
156809,-1.661,98.005625
156810,-1.678,98.00625
156811,-1.627,98.006875
156812,-1.598,98.0075
156813,-1.578,98.008125
156814,-1.547,98.00875
156815,-1.514,98.009375
156816,-1.495,98.01
156817,-1.498,98.010625
156818,-1.461,98.01125
156819,-1.446,98.011875
156820,-1.458,98.0125
156821,-1.516,98.013125
156822,-1.459,98.01375
156823,-1.406,98.014375
156824,-1.403,98.015
156825,-1.389,98.015625
156826,-1.362,98.01625
156827,-1.311,98.016875
156828,-1.199,98.0175
156829,-1.176,98.018125
156830,-1.175,98.01875
156831,-1.169,98.019375
156832,-1.139,98.02
156833,-1.127,98.020625
156834,-1.129,98.02125
156835,-1.118,98.021875
156836,-1.123,98.0225
156837,-1.121,98.023125
156838,-1.094,98.02375
156839,-1.073,98.024375
156840,-1.045,98.025
156841,-1.009,98.025625
156842,-0.958,98.02625
156843,-0.941,98.026875
156844,-0.924,98.0275
156845,-0.876,98.028125
156846,-0.859,98.02875
156847,-0.852,98.029375
156848,-0.848,98.03
156849,-0.796,98.030625
156850,-0.759,98.03125
156851,-0.738,98.031875
156852,-0.742,98.0325
156853,-0.784,98.033125
156854,-0.793,98.03375
156855,-0.757,98.034375
156856,-0.696,98.035
156857,-0.671,98.035625
156858,-0.681,98.03625
156859,-0.742,98.036875
156860,-0.723,98.0375
156861,-0.686,98.038125
156862,-0.648,98.03875
156863,-0.696,98.039375
156864,-0.696,98.04
156865,-0.672,98.040625
156866,-0.658,98.04125
156867,-0.609,98.041875
156868,-0.601,98.0425
156869,-0.665,98.043125
156870,-0.594,98.04375
156871,-0.583,98.044375
156872,-0.601,98.045
156873,-0.563,98.045625
156874,-0.59,98.04625
156875,-0.586,98.046875
156876,-0.505,98.0475
156877,-0.473,98.048125
156878,-0.452,98.04875
156879,-0.443,98.049375
156880,-0.456,98.05
156881,-0.449,98.050625
156882,-0.425,98.05125
156883,-0.381,98.051875
156884,-0.362,98.0525
156885,-0.365,98.053125
156886,-0.388,98.05375
156887,-0.426,98.054375
156888,-0.51,98.055
156889,-0.569,98.055625
156890,-0.539,98.05625
156891,-0.499,98.056875
156892,-0.472,98.0575
156893,-0.458,98.058125
156894,-0.441,98.05875
156895,-0.441,98.059375
156896,-0.456,98.06
156897,-0.494,98.060625
156898,-0.607,98.06125
156899,-0.646,98.061875
156900,-0.603,98.0625
156901,-0.657,98.063125
156902,-0.664,98.06375
156903,-0.668,98.064375
156904,-0.729,98.065
156905,-0.773,98.065625
156906,-0.84,98.06625
156907,-0.938,98.066875
156908,-1.027,98.0675
156909,-1.071,98.068125
156910,-1.099,98.06875
156911,-1.15,98.069375
156912,-1.173,98.07
156913,-1.186,98.070625
156914,-1.192,98.07125
156915,-1.182,98.071875
156916,-1.174,98.0725
156917,-1.166,98.073125
156918,-1.156,98.07375
156919,-1.209,98.074375
156920,-1.269,98.075
156921,-1.316,98.075625
156922,-1.29,98.07625
156923,-1.288,98.076875
156924,-1.306,98.0775
156925,-1.323,98.078125
156926,-1.358,98.07875
156927,-1.399,98.079375
156928,-1.44,98.08
156929,-1.435,98.080625
156930,-1.447,98.08125
156931,-1.467,98.081875
156932,-1.45,98.0825
156933,-1.413,98.083125
156934,-1.393,98.08375
156935,-1.42,98.084375
156936,-1.416,98.085
156937,-1.409,98.085625
156938,-1.401,98.08625
156939,-1.388,98.086875
156940,-1.328,98.0875
156941,-1.269,98.088125
156942,-1.256,98.08875
156943,-1.236,98.089375
156944,-1.207,98.09
156945,-1.173,98.090625
156946,-1.173,98.09125
156947,-1.101,98.091875
156948,-1.025,98.0925
156949,-1.025,98.093125
156950,-0.977,98.09375
156951,-0.963,98.094375
156952,-0.99,98.095
156953,-0.966,98.095625
156954,-0.902,98.09625
156955,-0.847,98.096875
156956,-0.885,98.0975
156957,-0.879,98.098125
156958,-0.852,98.09875
156959,-0.81,98.099375
156960,-0.823,98.1
156961,-0.843,98.100625
156962,-0.844,98.10125
156963,-0.762,98.101875
156964,-0.73,98.1025
156965,-0.675,98.103125
156966,-0.57,98.10375
156967,-0.522,98.104375
156968,-0.464,98.105
156969,-0.411,98.105625
156970,-0.408,98.10625
156971,-0.399,98.106875
156972,-0.369,98.1075
156973,-0.308,98.108125
156974,-0.24,98.10875
156975,-0.215,98.109375
156976,-0.222,98.11
156977,-0.232,98.110625
156978,-0.206,98.11125
156979,-0.186,98.111875
156980,-0.196,98.1125
156981,-0.193,98.113125
156982,-0.193,98.11375
156983,-0.198,98.114375
156984,-0.208,98.115
156985,-0.216,98.115625
156986,-0.213,98.11625
156987,-0.189,98.116875
156988,-0.212,98.1175
156989,-0.234,98.118125
156990,-0.246,98.11875
156991,-0.215,98.119375
156992,-0.206,98.12
156993,-0.209,98.120625
156994,-0.219,98.12125
156995,-0.181,98.121875
156996,-0.166,98.1225
156997,-0.181,98.123125
156998,-0.167,98.12375
156999,-0.158,98.124375
157000,-0.159,98.125
157001,-0.179,98.125625
157002,-0.135,98.12625
157003,-0.099,98.126875
157004,-0.088,98.1275
157005,-0.126,98.128125
157006,-0.099,98.12875
157007,-0.055,98.129375
157008,-0.065,98.13
157009,-0.022,98.130625
157010,0.017,98.13125
157011,0.033,98.131875
157012,0.027,98.1325
157013,-0.003,98.133125
157014,-0.031,98.13375
157015,0.003,98.134375
157016,0.029,98.135
157017,0.061,98.135625
157018,0.105,98.13625
157019,0.061,98.136875
157020,0.063,98.1375
157021,0.106,98.138125
157022,0.188,98.13875
157023,0.251,98.139375
157024,0.291,98.14
157025,0.301,98.140625
157026,0.328,98.14125
157027,0.342,98.141875
157028,0.345,98.1425
157029,0.345,98.143125
157030,0.289,98.14375
157031,0.239,98.144375
157032,0.239,98.145
157033,0.192,98.145625
157034,0.144,98.14625
157035,0.102,98.146875
157036,0.079,98.1475
157037,0.035,98.148125
157038,0.021,98.14875
157039,0.089,98.149375
157040,0.142,98.15
157041,0.127,98.150625
157042,0.058,98.15125
157043,0.112,98.151875
157044,0.139,98.1525
157045,0.142,98.153125
157046,0.118,98.15375
157047,0.109,98.154375
157048,0.121,98.155
157049,0.153,98.155625
157050,0.142,98.15625
157051,0.121,98.156875
157052,0.106,98.1575
157053,0.126,98.158125
157054,0.144,98.15875
157055,0.129,98.159375
157056,0.078,98.16
157057,0.119,98.160625
157058,0.074,98.16125
157059,0.014,98.161875
157060,0.075,98.1625
157061,0.016,98.163125
157062,-0.007,98.16375
157063,0.057,98.164375
157064,0.047,98.165
157065,0.035,98.165625
157066,0.019,98.16625
157067,-0.005,98.166875
157068,0.015,98.1675
157069,0.028,98.168125
157070,0.015,98.16875
157071,-0.006,98.169375
157072,0.011,98.17
157073,0.048,98.170625
157074,0.048,98.17125
157075,0.006,98.171875
157076,-0.043,98.1725
157077,-0.084,98.173125
157078,-0.106,98.17375
157079,-0.167,98.174375
157080,-0.258,98.175
157081,-0.323,98.175625
157082,-0.377,98.17625
157083,-0.381,98.176875
157084,-0.285,98.1775
157085,-0.212,98.178125
157086,-0.198,98.17875
157087,-0.24,98.179375
157088,-0.287,98.18
157089,-0.335,98.180625
157090,-0.346,98.18125
157091,-0.272,98.181875
157092,-0.303,98.1825
157093,-0.302,98.183125
157094,-0.257,98.18375
157095,-0.244,98.184375
157096,-0.278,98.185
157097,-0.332,98.185625
157098,-0.373,98.18625
157099,-0.405,98.186875
157100,-0.456,98.1875
157101,-0.524,98.188125
157102,-0.477,98.18875
157103,-0.471,98.189375
157104,-0.458,98.19
157105,-0.349,98.190625
157106,-0.325,98.19125
157107,-0.303,98.191875
157108,-0.261,98.1925
157109,-0.169,98.193125
157110,-0.109,98.19375
157111,-0.056,98.194375
157112,0.043,98.195
157113,0.081,98.195625
157114,0.098,98.19625
157115,0.105,98.196875
157116,0.203,98.1975
157117,0.192,98.198125
157118,0.126,98.19875
157119,0.164,98.199375
157120,0.164,98.2
157121,0.157,98.200625
157122,0.153,98.20125
157123,0.13,98.201875
157124,0.133,98.2025
157125,0.153,98.203125
157126,0.153,98.20375
157127,0.153,98.204375
157128,0.15,98.205
157129,0.14,98.205625
157130,0.215,98.20625
157131,0.241,98.206875
157132,0.226,98.2075
157133,0.274,98.208125
157134,0.319,98.20875
157135,0.344,98.209375
157136,0.327,98.21
157137,0.393,98.210625
157138,0.409,98.21125
157139,0.381,98.211875
157140,0.507,98.2125
157141,0.551,98.213125
157142,0.567,98.21375
157143,0.608,98.214375
157144,0.67,98.215
157145,0.704,98.215625
157146,0.706,98.21625
157147,0.74,98.216875
157148,0.812,98.2175
157149,0.894,98.218125
157150,0.945,98.21875
157151,0.97,98.219375
157152,0.989,98.22
157153,1.005,98.220625
157154,0.999,98.22125
157155,1.039,98.221875
157156,1.107,98.2225
157157,1.175,98.223125
157158,1.193,98.22375
157159,1.199,98.224375
157160,1.202,98.225
157161,1.257,98.225625
157162,1.313,98.22625
157163,1.381,98.226875
157164,1.486,98.2275
157165,1.492,98.228125
157166,1.481,98.22875
157167,1.484,98.229375
157168,1.508,98.23
157169,1.555,98.230625
157170,1.608,98.23125
157171,1.601,98.231875
157172,1.687,98.2325
157173,1.734,98.233125
157174,1.656,98.23375
157175,1.775,98.234375
157176,1.858,98.235
157177,1.901,98.235625
157178,1.935,98.23625
157179,1.919,98.236875
157180,1.92,98.2375
157181,1.991,98.238125
157182,2.009,98.23875
157183,2.019,98.239375
157184,2.016,98.24
157185,1.931,98.240625
157186,1.93,98.24125
157187,1.929,98.241875
157188,1.848,98.2425
157189,1.793,98.243125
157190,1.712,98.24375
157191,1.603,98.244375
157192,1.535,98.245
157193,1.453,98.245625
157194,1.371,98.24625
157195,1.307,98.246875
157196,1.239,98.2475
157197,1.18,98.248125
157198,1.129,98.24875
157199,1.02,98.249375
157200,0.986,98.25
157201,0.999,98.250625
157202,1.033,98.25125
157203,1.031,98.251875
157204,1.042,98.2525
157205,1.083,98.253125
157206,1.114,98.25375
157207,1.142,98.254375
157208,1.175,98.255
157209,1.23,98.255625
157210,1.3,98.25625
157211,1.401,98.256875
157212,1.541,98.2575
157213,1.437,98.258125
157214,1.227,98.25875
157215,0.96,98.259375
157216,0.763,98.26
157217,0.75,98.260625
157218,0.834,98.26125
157219,0.99,98.261875
157220,1.124,98.2625
157221,1.194,98.263125
157222,1.207,98.26375
157223,1.176,98.264375
157224,1.079,98.265
157225,0.945,98.265625
157226,0.782,98.26625
157227,0.669,98.266875
157228,0.596,98.2675
157229,0.567,98.268125
157230,0.625,98.26875
157231,0.637,98.269375
157232,0.643,98.27
157233,0.677,98.270625
157234,0.674,98.27125
157235,0.718,98.271875
157236,0.803,98.2725
157237,0.782,98.273125
157238,0.834,98.27375
157239,0.904,98.274375
157240,0.935,98.275
157241,0.947,98.275625
157242,1.014,98.27625
157243,1.134,98.276875
157244,1.113,98.2775
157245,1.169,98.278125
157246,1.25,98.27875
157247,1.287,98.279375
157248,1.293,98.28
157249,1.293,98.280625
157250,1.296,98.28125
157251,1.374,98.281875
157252,1.455,98.2825
157253,1.52,98.283125
157254,1.53,98.28375
157255,1.61,98.284375
157256,1.679,98.285
157257,1.71,98.285625
157258,1.758,98.28625
157259,1.844,98.286875
157260,1.949,98.2875
157261,2.024,98.288125
157262,2.075,98.28875
157263,2.113,98.289375
157264,2.14,98.29
157265,2.187,98.290625
157266,2.194,98.29125
157267,2.187,98.291875
157268,2.265,98.2925
157269,2.284,98.293125
157270,2.29,98.29375
157271,2.307,98.294375
157272,2.353,98.295
157273,2.358,98.295625
157274,2.332,98.29625
157275,2.332,98.296875
157276,2.369,98.2975
157277,2.399,98.298125
157278,2.386,98.29875
157279,2.422,98.299375
157280,2.479,98.3
157281,2.537,98.300625
157282,2.49,98.30125
157283,2.5,98.301875
157284,2.562,98.3025
157285,2.691,98.303125
157286,2.772,98.30375
157287,2.831,98.304375
157288,2.879,98.305
157289,3.019,98.305625
157290,3.108,98.30625
157291,3.127,98.306875
157292,3.022,98.3075
157293,2.851,98.308125
157294,2.781,98.30875
157295,2.85,98.309375
157296,3.047,98.31
157297,3.258,98.310625
157298,3.453,98.31125
157299,3.576,98.311875
157300,3.61,98.3125
157301,3.605,98.313125
157302,3.57,98.31375
157303,3.489,98.314375
157304,3.457,98.315
157305,3.423,98.315625
157306,3.259,98.31625
157307,3.227,98.316875
157308,3.21,98.3175
157309,3.165,98.318125
157310,3.213,98.31875
157311,3.242,98.319375
157312,3.254,98.32
157313,3.24,98.320625
157314,3.271,98.32125
157315,3.322,98.321875
157316,3.383,98.3225
157317,3.474,98.323125
157318,3.522,98.32375
157319,3.535,98.324375
157320,3.546,98.325
157321,3.548,98.325625
157322,3.539,98.32625
157323,3.512,98.326875
157324,3.472,98.3275
157325,3.454,98.328125
157326,3.449,98.32875
157327,3.381,98.329375
157328,3.332,98.33
157329,3.327,98.330625
157330,3.402,98.33125
157331,3.375,98.331875
157332,3.404,98.3325
157333,3.49,98.333125
157334,3.487,98.33375
157335,3.507,98.334375
157336,3.535,98.335
157337,3.555,98.335625
157338,3.564,98.33625
157339,3.591,98.336875
157340,3.64,98.3375
157341,3.654,98.338125
157342,3.652,98.33875
157343,3.645,98.339375
157344,3.648,98.34
157345,3.634,98.340625
157346,3.64,98.34125
157347,3.673,98.341875
157348,3.694,98.3425
157349,3.678,98.343125
157350,3.643,98.34375
157351,3.615,98.344375
157352,3.596,98.345
157353,3.558,98.345625
157354,3.491,98.34625
157355,3.515,98.346875
157356,3.537,98.3475
157357,3.556,98.348125
157358,3.569,98.34875
157359,3.545,98.349375
157360,3.541,98.35
157361,3.586,98.350625
157362,3.6,98.35125
157363,3.615,98.351875
157364,3.641,98.3525
157365,3.709,98.353125
157366,3.731,98.35375
157367,3.734,98.354375
157368,3.73,98.355
157369,3.717,98.355625
157370,3.685,98.35625
157371,3.638,98.356875
157372,3.594,98.3575
157373,3.614,98.358125
157374,3.647,98.35875
157375,3.658,98.359375
157376,3.718,98.36
157377,3.781,98.360625
157378,3.837,98.36125
157379,3.847,98.361875
157380,3.898,98.3625
157381,3.948,98.363125
157382,3.954,98.36375
157383,3.946,98.364375
157384,3.971,98.365
157385,4.026,98.365625
157386,4.02,98.36625
157387,4.006,98.366875
157388,3.998,98.3675
157389,4.015,98.368125
157390,4.07,98.36875
157391,4.11,98.369375
157392,4.128,98.37
157393,4.223,98.370625
157394,4.288,98.37125
157395,4.312,98.371875
157396,4.265,98.3725
157397,4.254,98.373125
157398,4.256,98.37375
157399,4.268,98.374375
157400,4.326,98.375
157401,4.342,98.375625
157402,4.332,98.37625
157403,4.325,98.376875
157404,4.401,98.3775
157405,4.458,98.378125
157406,4.458,98.37875
157407,4.502,98.379375
157408,4.55,98.38
157409,4.601,98.380625
157410,4.648,98.38125
157411,4.635,98.381875
157412,4.607,98.3825
157413,4.583,98.383125
157414,4.648,98.38375
157415,4.667,98.384375
157416,4.653,98.385
157417,4.673,98.385625
157418,4.653,98.38625
157419,4.628,98.386875
157420,4.621,98.3875
157421,4.624,98.388125
157422,4.608,98.38875
157423,4.574,98.389375
157424,4.543,98.39
157425,4.547,98.390625
157426,4.57,98.39125
157427,4.608,98.391875
157428,4.611,98.3925
157429,4.591,98.393125
157430,4.56,98.39375
157431,4.621,98.394375
157432,4.614,98.395
157433,4.613,98.395625
157434,4.705,98.39625
157435,4.687,98.396875
157436,4.69,98.3975
157437,4.731,98.398125
157438,4.735,98.39875
157439,4.745,98.399375
157440,4.753,98.4
157441,4.746,98.400625
157442,4.711,98.40125
157443,4.682,98.401875
157444,4.667,98.4025
157445,4.626,98.403125
157446,4.575,98.40375
157447,4.538,98.404375
157448,4.576,98.405
157449,4.616,98.405625
157450,4.65,98.40625
157451,4.674,98.406875
157452,4.766,98.4075
157453,4.842,98.408125
157454,4.905,98.40875
157455,4.963,98.409375
157456,4.954,98.41
157457,4.941,98.410625
157458,4.951,98.41125
157459,4.898,98.411875
157460,4.857,98.4125
157461,4.833,98.413125
157462,4.843,98.41375
157463,4.825,98.414375
157464,4.758,98.415
157465,4.618,98.415625
157466,4.569,98.41625
157467,4.49,98.416875
157468,4.386,98.4175
157469,4.318,98.418125
157470,4.278,98.41875
157471,4.248,98.419375
157472,4.221,98.42
157473,4.297,98.420625
157474,4.347,98.42125
157475,4.367,98.421875
157476,4.411,98.4225
157477,4.446,98.423125
157478,4.437,98.42375
157479,4.335,98.424375
157480,4.366,98.425
157481,4.419,98.425625
157482,4.475,98.42625
157483,4.513,98.426875
157484,4.527,98.4275
157485,4.548,98.428125
157486,4.616,98.42875
157487,4.673,98.429375
157488,4.718,98.43
157489,4.75,98.430625
157490,4.757,98.43125
157491,4.768,98.431875
157492,4.786,98.4325
157493,4.817,98.433125
157494,4.776,98.43375
157495,4.72,98.434375
157496,4.664,98.435
157497,4.653,98.435625
157498,4.62,98.43625
157499,4.592,98.436875
157500,4.636,98.4375
157501,4.667,98.438125
157502,4.697,98.43875
157503,4.731,98.439375
157504,4.751,98.44
157505,4.77,98.440625
157506,4.804,98.44125
157507,4.912,98.441875
157508,4.987,98.4425
157509,5.028,98.443125
157510,5.028,98.44375
157511,5.12,98.444375
157512,5.221,98.445
157513,5.323,98.445625
157514,5.409,98.44625
157515,5.491,98.446875
157516,5.574,98.4475
157517,5.659,98.448125
157518,5.693,98.44875
157519,5.764,98.449375
157520,5.862,98.45
157521,5.91,98.450625
157522,5.962,98.45125
157523,6.015,98.451875
157524,6.062,98.4525
157525,6.082,98.453125
157526,6.122,98.45375
157527,6.179,98.454375
157528,6.203,98.455
157529,6.201,98.455625
157530,6.169,98.45625
157531,6.091,98.456875
157532,6.042,98.4575
157533,6.046,98.458125
157534,6.105,98.45875
157535,6.177,98.459375
157536,6.262,98.46
157537,6.333,98.460625
157538,6.343,98.46125
157539,6.388,98.461875
157540,6.436,98.4625
157541,6.481,98.463125
157542,6.532,98.46375
157543,6.596,98.464375
157544,6.673,98.465
157545,6.768,98.465625
157546,6.886,98.46625
157547,6.991,98.466875
157548,7.073,98.4675
157549,7.131,98.468125
157550,7.183,98.46875
157551,7.237,98.469375
157552,7.319,98.47
157553,7.39,98.470625
157554,7.459,98.47125
157555,7.531,98.471875
157556,7.556,98.4725
157557,7.589,98.473125
157558,7.624,98.47375
157559,7.631,98.474375
157560,7.651,98.475
157561,7.636,98.475625
157562,7.551,98.47625
157563,7.443,98.476875
157564,7.341,98.4775
157565,7.255,98.478125
157566,7.224,98.47875
157567,7.201,98.479375
157568,7.176,98.48
157569,7.142,98.480625
157570,7.165,98.48125
157571,7.139,98.481875
157572,7.087,98.4825
157573,7.224,98.483125
157574,7.24,98.48375
157575,7.243,98.484375
157576,7.331,98.485
157577,7.35,98.485625
157578,7.342,98.48625
157579,7.315,98.486875
157580,7.291,98.4875
157581,7.253,98.488125
157582,7.211,98.48875
157583,7.173,98.489375
157584,7.136,98.49
157585,7.126,98.490625
157586,7.149,98.49125
157587,7.156,98.491875
157588,7.126,98.4925
157589,7.091,98.493125
157590,7.108,98.49375
157591,7.134,98.494375
157592,7.183,98.495
157593,7.261,98.495625
157594,7.318,98.49625
157595,7.33,98.496875
157596,7.314,98.4975
157597,7.3,98.498125
157598,7.298,98.49875
157599,7.253,98.499375
157600,7.14,98.5
157601,7.072,98.500625
157602,7.02,98.50125
157603,6.994,98.501875
157604,7.039,98.5025
157605,7.022,98.503125
157606,7.027,98.50375
157607,7.099,98.504375
157608,7.164,98.505
