,az,t
76535,6.332,47.834375
76536,6.403,47.835
76537,6.445,47.835625
76538,6.46,47.83625
76539,6.443,47.836875
76540,6.479,47.8375
76541,6.468,47.838125
76542,6.395,47.83875
76543,6.347,47.839375
76544,6.322,47.84
76545,6.314,47.840625
76546,6.328,47.84125
76547,6.358,47.841875
76548,6.365,47.8425
76549,6.336,47.843125
76550,6.387,47.84375
76551,6.438,47.844375
76552,6.479,47.845
76553,6.479,47.845625
76554,6.495,47.84625
76555,6.53,47.846875
76556,6.587,47.8475
76557,6.619,47.848125
76558,6.649,47.84875
76559,6.677,47.849375
76560,6.691,47.85
76561,6.676,47.850625
76562,6.67,47.85125
76563,6.697,47.851875
76564,6.718,47.8525
76565,6.731,47.853125
76566,6.74,47.85375
76567,6.76,47.854375
76568,6.776,47.855
76569,6.785,47.855625
76570,6.785,47.85625
76571,6.819,47.856875
76572,6.83,47.8575
76573,6.816,47.858125
76574,6.847,47.85875
76575,6.878,47.859375
76576,6.902,47.86
76577,6.909,47.860625
76578,6.939,47.86125
76579,6.93,47.861875
76580,6.873,47.8625
76581,6.921,47.863125
76582,6.958,47.86375
76583,6.978,47.864375
76584,6.965,47.865
76585,6.962,47.865625
76586,6.943,47.86625
76587,6.895,47.866875
76588,6.916,47.8675
76589,6.9,47.868125
76590,6.875,47.86875
76591,6.923,47.869375
76592,6.918,47.87
76593,6.901,47.870625
76594,6.891,47.87125
76595,6.907,47.871875
76596,6.894,47.8725
76597,6.864,47.873125
76598,6.881,47.87375
76599,6.891,47.874375
76600,6.901,47.875
76601,6.918,47.875625
76602,6.9,47.87625
76603,6.908,47.876875
76604,6.939,47.8775
76605,6.942,47.878125
76606,6.969,47.87875
76607,6.992,47.879375
76608,6.978,47.88
76609,7.004,47.880625
76610,7.036,47.88125
76611,7.069,47.881875
76612,7.09,47.8825
76613,7.076,47.883125
76614,7.059,47.88375
76615,7.079,47.884375
76616,7.125,47.885
76617,7.143,47.885625
76618,7.12,47.88625
76619,7.124,47.886875
76620,7.11,47.8875
76621,7.089,47.888125
76622,7.079,47.88875
76623,7.033,47.889375
76624,7.013,47.89
76625,7.044,47.890625
76626,6.993,47.89125
76627,6.942,47.891875
76628,6.899,47.8925
76629,6.896,47.893125
76630,6.861,47.89375
76631,6.827,47.894375
76632,6.81,47.895
76633,6.819,47.895625
76634,6.822,47.89625
76635,6.814,47.896875
76636,6.776,47.8975
76637,6.781,47.898125
76638,6.824,47.89875
76639,6.916,47.899375
76640,6.915,47.9
76641,6.917,47.900625
76642,6.935,47.90125
76643,7.004,47.901875
76644,7.008,47.9025
76645,7.002,47.903125
76646,7.039,47.90375
76647,7.038,47.904375
76648,7.055,47.905
76649,7.097,47.905625
76650,7.104,47.90625
76651,7.115,47.906875
76652,7.149,47.9075
76653,7.248,47.908125
76654,7.264,47.90875
76655,7.267,47.909375
76656,7.274,47.91
76657,7.298,47.910625
76658,7.367,47.91125
76659,7.449,47.911875
76660,7.466,47.9125
76661,7.519,47.913125
76662,7.565,47.91375
76663,7.589,47.914375
76664,7.643,47.915
76665,7.682,47.915625
76666,7.7,47.91625
76667,7.673,47.916875
76668,7.761,47.9175
76669,7.835,47.918125
76670,7.811,47.91875
76671,7.807,47.919375
76672,7.841,47.92
76673,7.905,47.920625
76674,7.935,47.92125
76675,7.939,47.921875
76676,7.939,47.9225
76677,7.952,47.923125
76678,7.978,47.92375
76679,7.983,47.924375
76680,7.966,47.925
76681,7.946,47.925625
76682,8.013,47.92625
76683,8.077,47.926875
76684,8.019,47.9275
76685,8.017,47.928125
76686,8.03,47.92875
76687,8.051,47.929375
76688,8.078,47.93
76689,8.088,47.930625
76690,8.077,47.93125
76691,8.029,47.931875
76692,8.091,47.9325
76693,8.129,47.933125
76694,8.102,47.93375
76695,8.147,47.934375
76696,8.179,47.935
76697,8.208,47.935625
76698,8.263,47.93625
76699,8.288,47.936875
76700,8.293,47.9375
76701,8.28,47.938125
76702,8.266,47.93875
76703,8.29,47.939375
76704,8.334,47.94
76705,8.317,47.940625
76706,8.341,47.94125
76707,8.353,47.941875
76708,8.315,47.9425
76709,8.249,47.943125
76710,8.231,47.94375
76711,8.26,47.944375
76712,8.301,47.945
76713,8.305,47.945625
76714,8.307,47.94625
76715,8.338,47.946875
76716,8.299,47.9475
76717,8.312,47.948125
76718,8.387,47.94875
76719,8.414,47.949375
76720,8.436,47.95
76721,8.457,47.950625
76722,8.477,47.95125
76723,8.524,47.951875
76724,8.552,47.9525
76725,8.552,47.953125
76726,8.563,47.95375
76727,8.584,47.954375
76728,8.597,47.955
76729,8.563,47.955625
76730,8.562,47.95625
76731,8.573,47.956875
76732,8.59,47.9575
76733,8.509,47.958125
76734,8.489,47.95875
76735,8.497,47.959375
76736,8.429,47.96
76737,8.369,47.960625
76738,8.305,47.96125
76739,8.23,47.961875
76740,8.148,47.9625
76741,8.085,47.963125
76742,8.032,47.96375
76743,7.944,47.964375
76744,7.895,47.965
76745,7.852,47.965625
76746,7.791,47.96625
76747,7.798,47.966875
76748,7.769,47.9675
76749,7.699,47.968125
76750,7.641,47.96875
76751,7.63,47.969375
76752,7.618,47.97
76753,7.55,47.970625
76754,7.515,47.97125
76755,7.508,47.971875
76756,7.531,47.9725
76757,7.596,47.973125
76758,7.621,47.97375
76759,7.606,47.974375
76760,7.534,47.975
76761,7.594,47.975625
76762,7.673,47.97625
76763,7.743,47.976875
76764,7.764,47.9775
76765,7.772,47.978125
76766,7.782,47.97875
76767,7.833,47.979375
76768,7.83,47.98
76769,7.847,47.980625
76770,7.919,47.98125
76771,7.923,47.981875
76772,7.919,47.9825
76773,7.913,47.983125
76774,7.926,47.98375
76775,7.875,47.984375
76776,7.839,47.985
76777,7.866,47.985625
76778,7.858,47.98625
76779,7.822,47.986875
76780,7.773,47.9875
76781,7.783,47.988125
76782,7.754,47.98875
76783,7.696,47.989375
76784,7.608,47.99
76785,7.615,47.990625
76786,7.605,47.99125
76787,7.569,47.991875
76788,7.548,47.9925
76789,7.519,47.993125
76790,7.496,47.99375
76791,7.503,47.994375
76792,7.465,47.995
76793,7.461,47.995625
76794,7.503,47.99625
76795,7.486,47.996875
76796,7.525,47.9975
76797,7.567,47.998125
76798,7.509,47.99875
76799,7.532,47.999375
76800,7.569,48.0
76801,7.599,48.000625
76802,7.568,48.00125
76803,7.556,48.001875
76804,7.551,48.0025
76805,7.528,48.003125
76806,7.547,48.00375
76807,7.554,48.004375
76808,7.523,48.005
76809,7.519,48.005625
76810,7.506,48.00625
76811,7.476,48.006875
76812,7.391,48.0075
76813,7.359,48.008125
76814,7.325,48.00875
76815,7.25,48.009375
76816,7.153,48.01
76817,7.085,48.010625
76818,7.048,48.01125
76819,7.045,48.011875
76820,6.991,48.0125
76821,6.933,48.013125
76822,6.916,48.01375
76823,6.857,48.014375
76824,6.827,48.015
76825,6.834,48.015625
76826,6.844,48.01625
76827,6.859,48.016875
76828,6.878,48.0175
76829,6.906,48.018125
76830,6.976,48.01875
76831,7.064,48.019375
76832,7.163,48.02
76833,7.272,48.020625
76834,7.325,48.02125
76835,7.363,48.021875
76836,7.465,48.0225
76837,7.562,48.023125
76838,7.632,48.02375
76839,7.666,48.024375
76840,7.727,48.025
76841,7.815,48.025625
76842,7.899,48.02625
76843,7.889,48.026875
76844,7.905,48.0275
76845,7.915,48.028125
76846,7.901,48.02875
76847,7.95,48.029375
76848,7.971,48.03
76849,7.957,48.030625
76850,7.878,48.03125
76851,7.85,48.031875
76852,7.846,48.0325
76853,7.852,48.033125
76854,7.872,48.03375
76855,7.864,48.034375
76856,7.831,48.035
76857,7.808,48.035625
76858,7.81,48.03625
76859,7.824,48.036875
76860,7.841,48.0375
76861,7.801,48.038125
76862,7.781,48.03875
76863,7.794,48.039375
76864,7.838,48.04
76865,7.837,48.040625
76866,7.831,48.04125
76867,7.879,48.041875
76868,7.841,48.0425
76869,7.813,48.043125
76870,7.82,48.04375
76871,7.837,48.044375
76872,7.837,48.045
76873,7.83,48.045625
76874,7.833,48.04625
76875,7.856,48.046875
76876,7.902,48.0475
76877,7.976,48.048125
76878,7.91,48.04875
76879,7.911,48.049375
76880,7.949,48.05
76881,7.926,48.050625
76882,7.982,48.05125
76883,8.034,48.051875
76884,8.03,48.0525
76885,8.04,48.053125
76886,8.037,48.05375
76887,8.027,48.054375
76888,8.037,48.055
76889,8.072,48.055625
76890,8.098,48.05625
76891,8.084,48.056875
76892,8.086,48.0575
76893,8.074,48.058125
76894,8.051,48.05875
76895,8.064,48.059375
76896,8.041,48.06
76897,8.002,48.060625
76898,7.968,48.06125
76899,7.981,48.061875
76900,7.984,48.0625
76901,7.97,48.063125
76902,8.018,48.06375
76903,8.022,48.064375
76904,8.013,48.065
76905,8.044,48.065625
76906,7.993,48.06625
76907,7.936,48.066875
76908,7.897,48.0675
76909,7.941,48.068125
76910,7.946,48.06875
76911,7.927,48.069375
76912,7.913,48.07
76913,7.865,48.070625
76914,7.82,48.07125
76915,7.796,48.071875
76916,7.749,48.0725
76917,7.709,48.073125
76918,7.676,48.07375
76919,7.645,48.074375
76920,7.581,48.075
76921,7.531,48.075625
76922,7.528,48.07625
76923,7.483,48.076875
76924,7.444,48.0775
76925,7.413,48.078125
76926,7.379,48.07875
76927,7.362,48.079375
76928,7.338,48.08
76929,7.284,48.080625
76930,7.208,48.08125
76931,7.177,48.081875
76932,7.189,48.0825
76933,7.144,48.083125
76934,7.146,48.08375
76935,7.165,48.084375
76936,7.172,48.085
76937,7.156,48.085625
76938,7.115,48.08625
76939,7.053,48.086875
76940,7.036,48.0875
76941,7.027,48.088125
76942,7.012,48.08875
76943,6.958,48.089375
76944,6.951,48.09
76945,6.937,48.090625
76946,6.9,48.09125
76947,6.9,48.091875
76948,6.88,48.0925
76949,6.848,48.093125
76950,6.824,48.09375
76951,6.768,48.094375
76952,6.71,48.095
76953,6.662,48.095625
76954,6.644,48.09625
76955,6.586,48.096875
76956,6.507,48.0975
76957,6.507,48.098125
76958,6.417,48.09875
76959,6.314,48.099375
76960,6.249,48.1
76961,6.206,48.100625
76962,6.125,48.10125
76963,6.015,48.101875
76964,5.978,48.1025
76965,5.909,48.103125
76966,5.842,48.10375
76967,5.807,48.104375
76968,5.798,48.105
76969,5.768,48.105625
76970,5.715,48.10625
76971,5.688,48.106875
76972,5.666,48.1075
76973,5.649,48.108125
76974,5.646,48.10875
76975,5.623,48.109375
76976,5.616,48.11
76977,5.636,48.110625
76978,5.625,48.11125
76979,5.615,48.111875
76980,5.591,48.1125
76981,5.512,48.113125
76982,5.505,48.11375
76983,5.507,48.114375
76984,5.497,48.115
76985,5.46,48.115625
76986,5.421,48.11625
76987,5.383,48.116875
76988,5.359,48.1175
76989,5.309,48.118125
76990,5.26,48.11875
76991,5.226,48.119375
76992,5.234,48.12
76993,5.216,48.120625
76994,5.169,48.12125
76995,5.077,48.121875
76996,5.025,48.1225
76997,4.99,48.123125
76998,4.963,48.12375
76999,4.927,48.124375
77000,4.915,48.125
77001,4.921,48.125625
77002,4.853,48.12625
77003,4.789,48.126875
77004,4.731,48.1275
77005,4.68,48.128125
77006,4.668,48.12875
77007,4.648,48.129375
77008,4.616,48.13
77009,4.612,48.130625
77010,4.598,48.13125
77011,4.577,48.131875
77012,4.553,48.1325
77013,4.546,48.133125
77014,4.53,48.13375
77015,4.495,48.134375
77016,4.438,48.135
77017,4.392,48.135625
77018,4.357,48.13625
77019,4.33,48.136875
77020,4.335,48.1375
77021,4.338,48.138125
77022,4.324,48.13875
77023,4.277,48.139375
77024,4.259,48.14
77025,4.253,48.140625
77026,4.198,48.14125
77027,4.175,48.141875
77028,4.144,48.1425
77029,4.079,48.143125
77030,4.056,48.14375
77031,4.043,48.144375
77032,4.034,48.145
77033,4.01,48.145625
77034,3.952,48.14625
77035,3.893,48.146875
77036,3.863,48.1475
77037,3.841,48.148125
77038,3.851,48.14875
77039,3.88,48.149375
77040,3.778,48.15
77041,3.756,48.150625
77042,3.787,48.15125
77043,3.855,48.151875
77044,3.791,48.1525
77045,3.734,48.153125
77046,3.712,48.15375
77047,3.732,48.154375
77048,3.748,48.155
77049,3.75,48.155625
77050,3.709,48.15625
77051,3.757,48.156875
77052,3.759,48.1575
77053,3.668,48.158125
77054,3.654,48.15875
77055,3.647,48.159375
77056,3.65,48.16
77057,3.68,48.160625
77058,3.708,48.16125
77059,3.708,48.161875
77060,3.66,48.1625
77061,3.668,48.163125
77062,3.65,48.16375
77063,3.62,48.164375
77064,3.65,48.165
77065,3.686,48.165625
77066,3.702,48.16625
77067,3.675,48.166875
77068,3.638,48.1675
77069,3.632,48.168125
77070,3.65,48.16875
77071,3.62,48.169375
77072,3.618,48.17
77073,3.62,48.170625
77074,3.603,48.17125
77075,3.592,48.171875
77076,3.575,48.1725
77077,3.551,48.173125
77078,3.517,48.17375
77079,3.51,48.174375
77080,3.503,48.175
77081,3.459,48.175625
77082,3.49,48.17625
77083,3.524,48.176875
77084,3.544,48.1775
77085,3.55,48.178125
77086,3.553,48.17875
77087,3.56,48.179375
77088,3.59,48.18
77089,3.577,48.180625
77090,3.557,48.18125
77091,3.544,48.181875
77092,3.587,48.1825
77093,3.622,48.183125
77094,3.637,48.18375
77095,3.6,48.184375
77096,3.633,48.185
77097,3.684,48.185625
77098,3.728,48.18625
77099,3.711,48.186875
77100,3.681,48.1875
77101,3.657,48.188125
77102,3.715,48.18875
77103,3.743,48.189375
77104,3.76,48.19
77105,3.777,48.190625
77106,3.794,48.19125
77107,3.797,48.191875
77108,3.792,48.1925
77109,3.832,48.193125
77110,3.817,48.19375
77111,3.79,48.194375
77112,3.796,48.195
77113,3.809,48.195625
77114,3.839,48.19625
77115,3.886,48.196875
77116,3.93,48.1975
77117,3.941,48.198125
77118,3.938,48.19875
77119,3.945,48.199375
77120,3.991,48.2
77121,4.032,48.200625
77122,4.057,48.20125
77123,4.094,48.201875
77124,4.081,48.2025
77125,4.051,48.203125
77126,4.075,48.20375
77127,4.042,48.204375
77128,4.023,48.205
77129,4.05,48.205625
77130,4.018,48.20625
77131,4.009,48.206875
77132,4.011,48.2075
77133,3.97,48.208125
77134,3.934,48.20875
77135,3.91,48.209375
77136,3.903,48.21
77137,3.877,48.210625
77138,3.859,48.21125
77139,3.855,48.211875
77140,3.9,48.2125
77141,3.888,48.213125
77142,3.882,48.21375
77143,3.94,48.214375
77144,3.909,48.215
77145,3.9,48.215625
77146,3.925,48.21625
77147,3.962,48.216875
77148,3.997,48.2175
77149,4.018,48.218125
77150,4.001,48.21875
77151,4.036,48.219375
77152,4.084,48.22
77153,4.132,48.220625
77154,4.118,48.22125
77155,4.122,48.221875
77156,4.136,48.2225
77157,4.149,48.223125
77158,4.18,48.22375
77159,4.218,48.224375
77160,4.262,48.225
77161,4.279,48.225625
77162,4.298,48.22625
77163,4.307,48.226875
77164,4.27,48.2275
77165,4.291,48.228125
77166,4.327,48.22875
77167,4.361,48.229375
77168,4.362,48.23
77169,4.376,48.230625
77170,4.402,48.23125
77171,4.443,48.231875
77172,4.471,48.2325
77173,4.487,48.233125
77174,4.487,48.23375
77175,4.566,48.234375
77176,4.576,48.235
77177,4.531,48.235625
77178,4.586,48.23625
77179,4.585,48.236875
77180,4.568,48.2375
77181,4.568,48.238125
77182,4.589,48.23875
77183,4.559,48.239375
77184,4.48,48.24
77185,4.525,48.240625
77186,4.503,48.24125
77187,4.48,48.241875
77188,4.544,48.2425
77189,4.513,48.243125
77190,4.503,48.24375
77191,4.539,48.244375
77192,4.522,48.245
77193,4.503,48.245625
77194,4.484,48.24625
77195,4.47,48.246875
77196,4.445,48.2475
77197,4.411,48.248125
77198,4.367,48.24875
77199,4.465,48.249375
77200,4.516,48.25
77201,4.517,48.250625
77202,4.446,48.25125
77203,4.458,48.251875
77204,4.494,48.2525
77205,4.528,48.253125
77206,4.546,48.25375
77207,4.591,48.254375
77208,4.653,48.255
77209,4.681,48.255625
77210,4.695,48.25625
77211,4.723,48.256875
77212,4.788,48.2575
77213,4.868,48.258125
77214,4.905,48.25875
77215,4.91,48.259375
77216,5.022,48.26
77217,5.071,48.260625
77218,5.099,48.26125
77219,5.147,48.261875
77220,5.203,48.2625
77221,5.272,48.263125
77222,5.352,48.26375
77223,5.406,48.264375
77224,5.432,48.265
77225,5.439,48.265625
77226,5.435,48.26625
77227,5.506,48.266875
77228,5.516,48.2675
77229,5.431,48.268125
77230,5.454,48.26875
77231,5.426,48.269375
77232,5.384,48.27
77233,5.418,48.270625
77234,5.409,48.27125
77235,5.371,48.271875
77236,5.307,48.2725
77237,5.316,48.273125
77238,5.3,48.27375
77239,5.263,48.274375
77240,5.208,48.275
77241,5.177,48.275625
77242,5.164,48.27625
77243,5.171,48.276875
77244,5.2,48.2775
77245,5.185,48.278125
77246,5.142,48.27875
77247,5.173,48.279375
77248,5.164,48.28
77249,5.159,48.280625
77250,5.197,48.28125
77251,5.222,48.281875
77252,5.279,48.2825
77253,5.363,48.283125
77254,5.363,48.28375
77255,5.437,48.284375
77256,5.512,48.285
77257,5.495,48.285625
77258,5.566,48.28625
77259,5.623,48.286875
77260,5.648,48.2875
77261,5.699,48.288125
77262,5.741,48.28875
77263,5.783,48.289375
77264,5.837,48.29
77265,5.782,48.290625
77266,5.735,48.29125
77267,5.733,48.291875
77268,5.831,48.2925
77269,5.832,48.293125
77270,5.776,48.29375
77271,5.759,48.294375
77272,5.785,48.295
77273,5.781,48.295625
77274,5.71,48.29625
77275,5.731,48.296875
77276,5.73,48.2975
77277,5.72,48.298125
77278,5.768,48.29875
77279,5.769,48.299375
77280,5.781,48.3
77281,5.843,48.300625
77282,5.84,48.30125
77283,5.867,48.301875
77284,5.919,48.3025
77285,5.922,48.303125
77286,5.967,48.30375
77287,6.026,48.304375
77288,6.08,48.305
77289,6.095,48.305625
77290,6.132,48.30625
77291,6.191,48.306875
77292,6.188,48.3075
77293,6.253,48.308125
77294,6.331,48.30875
77295,6.351,48.309375
77296,6.438,48.31
77297,6.498,48.310625
77298,6.509,48.31125
77299,6.539,48.311875
77300,6.568,48.3125
77301,6.602,48.313125
77302,6.66,48.31375
77303,6.676,48.314375
77304,6.691,48.315
77305,6.718,48.315625
77306,6.667,48.31625
77307,6.65,48.316875
77308,6.66,48.3175
77309,6.68,48.318125
77310,6.698,48.31875
77311,6.699,48.319375
77312,6.671,48.32
77313,6.644,48.320625
77314,6.662,48.32125
77315,6.71,48.321875
77316,6.716,48.3225
77317,6.688,48.323125
77318,6.667,48.32375
77319,6.688,48.324375
77320,6.696,48.325
77321,6.723,48.325625
77322,6.768,48.32625
77323,6.785,48.326875
77324,6.797,48.3275
77325,6.805,48.328125
77326,6.809,48.32875
77327,6.821,48.329375
77328,6.828,48.33
77329,6.828,48.330625
77330,6.828,48.33125
77331,6.866,48.331875
77332,6.908,48.3325
77333,6.901,48.333125
77334,6.934,48.33375
77335,6.947,48.334375
77336,6.925,48.335
77337,6.962,48.335625
77338,7.002,48.33625
77339,7.051,48.336875
77340,7.133,48.3375
77341,7.165,48.338125
77342,7.237,48.33875
77343,7.387,48.339375
77344,7.436,48.34
77345,7.525,48.340625
77346,7.647,48.34125
77347,7.783,48.341875
77348,7.96,48.3425
77349,8.14,48.343125
77350,8.3,48.34375
77351,8.508,48.344375
77352,8.662,48.345
77353,8.78,48.345625
77354,8.984,48.34625
77355,9.122,48.346875
77356,9.248,48.3475
77357,9.405,48.348125
77358,9.583,48.34875
77359,9.705,48.349375
77360,9.768,48.35
77361,9.819,48.350625
77362,9.898,48.35125
77363,9.979,48.351875
77364,10.03,48.3525
77365,10.022,48.353125
77366,10.009,48.35375
77367,10.002,48.354375
77368,9.981,48.355
77369,9.928,48.355625
77370,9.857,48.35625
77371,9.785,48.356875
77372,9.708,48.3575
77373,9.62,48.358125
77374,9.517,48.35875
77375,9.371,48.359375
77376,9.287,48.36
77377,9.229,48.360625
77378,9.117,48.36125
77379,9.021,48.361875
77380,8.944,48.3625
77381,8.893,48.363125
77382,8.889,48.36375
77383,8.843,48.364375
77384,8.777,48.365
77385,8.773,48.365625
77386,8.729,48.36625
77387,8.714,48.366875
77388,8.782,48.3675
77389,8.812,48.368125
77390,8.845,48.36875
77391,8.882,48.369375
77392,8.92,48.37
77393,8.962,48.370625
77394,9.029,48.37125
77395,9.148,48.371875
77396,9.224,48.3725
77397,9.292,48.373125
77398,9.359,48.37375
77399,9.451,48.374375
77400,9.586,48.375
77401,9.709,48.375625
77402,9.736,48.37625
77403,9.804,48.376875
77404,9.863,48.3775
77405,9.904,48.378125
77406,9.931,48.37875
77407,9.911,48.379375
77408,9.864,48.38
77409,9.824,48.380625
77410,9.8,48.38125
77411,9.783,48.381875
77412,9.773,48.3825
77413,9.681,48.383125
77414,9.599,48.38375
77415,9.521,48.384375
77416,9.429,48.385
77417,9.385,48.385625
77418,9.331,48.38625
77419,9.236,48.386875
77420,9.203,48.3875
77421,9.123,48.388125
77422,9.006,48.38875
77423,8.904,48.389375
77424,8.835,48.39
77425,8.756,48.390625
77426,8.633,48.39125
77427,8.611,48.391875
77428,8.556,48.3925
77429,8.465,48.393125
77430,8.41,48.39375
77431,8.401,48.394375
77432,8.377,48.395
77433,8.268,48.395625
77434,8.27,48.39625
77435,8.282,48.396875
77436,8.286,48.3975
77437,8.245,48.398125
77438,8.229,48.39875
77439,8.238,48.399375
77440,8.282,48.4
77441,8.254,48.400625
77442,8.248,48.40125
77443,8.286,48.401875
77444,8.343,48.4025
77445,8.363,48.403125
77446,8.361,48.40375
77447,8.361,48.404375
77448,8.396,48.405
77449,8.417,48.405625
77450,8.404,48.40625
77451,8.397,48.406875
77452,8.392,48.4075
77453,8.389,48.408125
77454,8.385,48.40875
77455,8.387,48.409375
77456,8.393,48.41
77457,8.403,48.410625
77458,8.423,48.41125
77459,8.412,48.411875
77460,8.37,48.4125
77461,8.302,48.413125
77462,8.309,48.41375
77463,8.299,48.414375
77464,8.197,48.415
77465,8.26,48.415625
77466,8.259,48.41625
77467,8.18,48.416875
77468,8.095,48.4175
77469,8.125,48.418125
77470,8.17,48.41875
77471,8.122,48.419375
77472,8.134,48.42
77473,8.131,48.420625
77474,8.102,48.42125
77475,8.095,48.421875
77476,8.121,48.4225
77477,8.161,48.423125
77478,8.188,48.42375
77479,8.17,48.424375
77480,8.152,48.425
77481,8.145,48.425625
77482,8.149,48.42625
77483,8.125,48.426875
77484,8.105,48.4275
77485,8.166,48.428125
77486,8.17,48.42875
77487,8.171,48.429375
77488,8.188,48.43
77489,8.162,48.430625
77490,8.181,48.43125
77491,8.233,48.431875
77492,8.274,48.4325
77493,8.292,48.433125
77494,8.315,48.43375
77495,8.362,48.434375
77496,8.311,48.435
77497,8.318,48.435625
77498,8.372,48.43625
77499,8.348,48.436875
77500,8.388,48.4375
77501,8.433,48.438125
77502,8.437,48.43875
77503,8.416,48.439375
77504,8.414,48.44
77505,8.434,48.440625
77506,8.451,48.44125
77507,8.47,48.441875
77508,8.488,48.4425
77509,8.498,48.443125
77510,8.502,48.44375
77511,8.521,48.444375
77512,8.555,48.445
77513,8.504,48.445625
77514,8.524,48.44625
77515,8.568,48.446875
77516,8.555,48.4475
77517,8.521,48.448125
77518,8.504,48.44875
77519,8.514,48.449375
77520,8.521,48.45
77521,8.532,48.450625
77522,8.552,48.45125
77523,8.603,48.451875
77524,8.625,48.4525
77525,8.633,48.453125
77526,8.633,48.45375
77527,8.696,48.454375
77528,8.723,48.455
77529,8.723,48.455625
77530,8.747,48.45625
77531,8.781,48.456875
77532,8.8,48.4575
77533,8.783,48.458125
77534,8.782,48.45875
77535,8.793,48.459375
77536,8.811,48.46
77537,8.814,48.460625
77538,8.82,48.46125
77539,8.846,48.461875
77540,8.918,48.4625
77541,8.907,48.463125
77542,8.897,48.46375
77543,8.902,48.464375
77544,8.974,48.465
77545,9.02,48.465625
77546,9.044,48.46625
77547,9.037,48.466875
77548,9.096,48.4675
77549,9.127,48.468125
77550,9.11,48.46875
77551,9.185,48.469375
77552,9.228,48.47
77553,9.246,48.470625
77554,9.242,48.47125
77555,9.225,48.471875
77556,9.183,48.4725
77557,9.108,48.473125
77558,9.104,48.47375
77559,9.095,48.474375
77560,9.085,48.475
77561,9.092,48.475625
77562,9.022,48.47625
77563,8.978,48.476875
77564,9.015,48.4775
77565,8.922,48.478125
77566,8.906,48.47875
77567,8.948,48.479375
77568,8.938,48.48
77569,8.973,48.480625
77570,9.03,48.48125
77571,9.102,48.481875
77572,9.12,48.4825
77573,9.12,48.483125
77574,9.113,48.48375
77575,9.164,48.484375
77576,9.227,48.485
77577,9.299,48.485625
77578,9.38,48.48625
77579,9.327,48.486875
77580,9.373,48.4875
77581,9.536,48.488125
77582,9.499,48.48875
77583,9.524,48.489375
77584,9.569,48.49
77585,9.576,48.490625
77586,9.62,48.49125
77587,9.674,48.491875
77588,9.731,48.4925
77589,9.754,48.493125
77590,9.759,48.49375
77591,9.753,48.494375
77592,9.75,48.495
77593,9.801,48.495625
77594,9.831,48.49625
77595,9.807,48.496875
77596,9.797,48.4975
77597,9.802,48.498125
77598,9.815,48.49875
77599,9.808,48.499375
77600,9.794,48.5
77601,9.791,48.500625
77602,9.815,48.50125
77603,9.832,48.501875
77604,9.807,48.5025
77605,9.751,48.503125
77606,9.727,48.50375
77607,9.725,48.504375
77608,9.74,48.505
77609,9.77,48.505625
77610,9.73,48.50625
77611,9.669,48.506875
77612,9.606,48.5075
77613,9.664,48.508125
77614,9.687,48.50875
77615,9.679,48.509375
77616,9.635,48.51
77617,9.644,48.510625
77618,9.638,48.51125
77619,9.605,48.511875
77620,9.588,48.5125
77621,9.582,48.513125
77622,9.585,48.51375
77623,9.598,48.514375
77624,9.556,48.515
77625,9.503,48.515625
77626,9.451,48.51625
77627,9.39,48.516875
77628,9.358,48.5175
77629,9.345,48.518125
77630,9.335,48.51875
77631,9.295,48.519375
77632,9.267,48.52
77633,9.27,48.520625
77634,9.244,48.52125
77635,9.195,48.521875
77636,9.146,48.5225
77637,9.177,48.523125
77638,9.2,48.52375
77639,9.206,48.524375
77640,9.185,48.525
77641,9.203,48.525625
77642,9.188,48.52625
77643,9.147,48.526875
77644,9.153,48.5275
77645,9.129,48.528125
77646,9.087,48.52875
77647,9.036,48.529375
77648,9.043,48.53
77649,9.042,48.530625
77650,9.027,48.53125
77651,9.041,48.531875
77652,9.022,48.5325
77653,8.987,48.533125
77654,8.95,48.53375
77655,8.918,48.534375
77656,8.9,48.535
77657,8.896,48.535625
77658,8.868,48.53625
77659,8.865,48.536875
77660,8.868,48.5375
77661,8.848,48.538125
77662,8.825,48.53875
77663,8.774,48.539375
77664,8.686,48.54
77665,8.683,48.540625
77666,8.696,48.54125
77667,8.709,48.541875
77668,8.678,48.5425
77669,8.621,48.543125
77670,8.571,48.54375
77671,8.543,48.544375
77672,8.529,48.545
77673,8.533,48.545625
77674,8.542,48.54625
77675,8.508,48.546875
77676,8.456,48.5475
77677,8.384,48.548125
77678,8.282,48.54875
77679,8.252,48.549375
77680,8.19,48.55
77681,8.101,48.550625
77682,8.094,48.55125
77683,8.042,48.551875
77684,7.956,48.5525
77685,7.833,48.553125
77686,7.786,48.55375
77687,7.731,48.554375
77688,7.659,48.555
77689,7.621,48.555625
77690,7.579,48.55625
77691,7.539,48.556875
77692,7.508,48.5575
77693,7.475,48.558125
77694,7.398,48.55875
77695,7.272,48.559375
77696,7.228,48.56
77697,7.235,48.560625
77698,7.251,48.56125
77699,7.194,48.561875
77700,7.092,48.5625
77701,7.042,48.563125
77702,7.087,48.56375
77703,7.022,48.564375
77704,6.95,48.565
77705,6.883,48.565625
77706,6.87,48.56625
77707,6.814,48.566875
77708,6.755,48.5675
77709,6.71,48.568125
77710,6.643,48.56875
77711,6.607,48.569375
77712,6.593,48.57
