,az,t
8809,6.781,5.505625
8810,6.818,5.50625
8811,6.802,5.506875
8812,6.78,5.5075
8813,6.876,5.508125
8814,6.866,5.50875
8815,6.828,5.509375
8816,6.791,5.51
8817,6.807,5.510625
8818,6.822,5.51125
8819,6.827,5.511875
8820,6.79,5.5125
8821,6.786,5.513125
8822,6.799,5.51375
8823,6.827,5.514375
8824,6.851,5.515
8825,6.874,5.515625
8826,6.897,5.51625
8827,6.907,5.516875
8828,6.863,5.5175
8829,6.839,5.518125
8830,6.903,5.51875
8831,6.894,5.519375
8832,6.867,5.52
8833,6.832,5.520625
8834,6.822,5.52125
8835,6.846,5.521875
8836,6.879,5.5225
8837,6.889,5.523125
8838,6.867,5.52375
8839,6.883,5.524375
8840,6.947,5.525
8841,6.927,5.525625
8842,6.941,5.52625
8843,6.958,5.526875
8844,6.917,5.5275
8845,6.898,5.528125
8846,6.892,5.52875
8847,6.895,5.529375
8848,6.899,5.53
8849,6.91,5.530625
8850,6.932,5.53125
8851,6.977,5.531875
8852,6.968,5.5325
8853,6.96,5.533125
8854,6.981,5.53375
8855,6.958,5.534375
8856,6.946,5.535
8857,6.948,5.535625
8858,6.978,5.53625
8859,6.971,5.536875
8860,6.942,5.5375
8861,6.894,5.538125
8862,6.856,5.53875
8863,6.854,5.539375
8864,6.877,5.54
8865,6.839,5.540625
8866,6.867,5.54125
8867,6.915,5.541875
8868,6.949,5.5425
8869,6.932,5.543125
8870,6.952,5.54375
8871,7.017,5.544375
8872,7.048,5.545
8873,7.112,5.545625
8874,7.176,5.54625
8875,7.186,5.546875
8876,7.199,5.5475
8877,7.216,5.548125
8878,7.237,5.54875
8879,7.295,5.549375
8880,7.3,5.55
8881,7.278,5.550625
8882,7.274,5.55125
8883,7.254,5.551875
8884,7.204,5.5525
8885,7.116,5.553125
8886,7.133,5.55375
8887,7.122,5.554375
8888,7.105,5.555
8889,7.153,5.555625
8890,7.095,5.55625
8891,7.038,5.556875
8892,7.034,5.5575
8893,7.008,5.558125
8894,7.003,5.55875
8895,7.006,5.559375
8896,6.945,5.56
8897,6.951,5.560625
8898,6.955,5.56125
8899,6.904,5.561875
8900,6.906,5.5625
8901,6.911,5.563125
8902,6.912,5.56375
8903,6.888,5.564375
8904,6.848,5.565
8905,6.807,5.565625
8906,6.783,5.56625
8907,6.759,5.566875
8908,6.696,5.5675
8909,6.596,5.568125
8910,6.637,5.56875
8911,6.662,5.569375
8912,6.673,5.57
8913,6.667,5.570625
8914,6.645,5.57125
8915,6.619,5.571875
8916,6.59,5.5725
8917,6.634,5.573125
8918,6.651,5.57375
8919,6.633,5.574375
8920,6.544,5.575
8921,6.516,5.575625
8922,6.521,5.57625
8923,6.555,5.576875
8924,6.575,5.5775
8925,6.582,5.578125
8926,6.589,5.57875
8927,6.643,5.579375
8928,6.658,5.58
8929,6.668,5.580625
8930,6.688,5.58125
8931,6.738,5.581875
8932,6.781,5.5825
8933,6.813,5.583125
8934,6.81,5.58375
8935,6.836,5.584375
8936,6.863,5.585
8937,6.866,5.585625
8938,6.879,5.58625
8939,6.886,5.586875
8940,6.891,5.5875
8941,6.949,5.588125
8942,6.942,5.58875
8943,6.92,5.589375
8944,6.941,5.59
8945,6.999,5.590625
8946,7.017,5.59125
8947,6.981,5.591875
8948,6.974,5.5925
8949,6.976,5.593125
8950,6.991,5.59375
8951,7.032,5.594375
8952,6.966,5.595
8953,6.919,5.595625
8954,6.929,5.59625
8955,6.922,5.596875
8956,6.88,5.5975
8957,6.829,5.598125
8958,6.832,5.59875
8959,6.817,5.599375
8960,6.793,5.6
8961,6.762,5.600625
8962,6.748,5.60125
8963,6.756,5.601875
8964,6.779,5.6025
8965,6.803,5.603125
8966,6.842,5.60375
8967,6.855,5.604375
8968,6.807,5.605
8969,6.83,5.605625
8970,6.843,5.60625
8971,6.851,5.606875
8972,6.923,5.6075
8973,6.931,5.608125
8974,6.903,5.60875
8975,6.848,5.609375
8976,6.849,5.61
8977,6.872,5.610625
8978,6.908,5.61125
8979,6.891,5.611875
8980,6.881,5.6125
8981,6.876,5.613125
8982,6.876,5.61375
8983,6.853,5.614375
8984,6.856,5.615
8985,6.896,5.615625
8986,6.906,5.61625
8987,6.895,5.616875
8988,6.865,5.6175
8989,6.818,5.618125
8990,6.79,5.61875
8991,6.784,5.619375
8992,6.804,5.62
8993,6.698,5.620625
8994,6.634,5.62125
8995,6.594,5.621875
8996,6.547,5.6225
8997,6.544,5.623125
8998,6.533,5.62375
8999,6.485,5.624375
9000,6.385,5.625
9001,6.361,5.625625
9002,6.379,5.62625
9003,6.287,5.626875
9004,6.246,5.6275
9005,6.219,5.628125
9006,6.189,5.62875
9007,6.142,5.629375
9008,6.127,5.63
9009,6.137,5.630625
9010,6.124,5.63125
9011,6.129,5.631875
9012,6.139,5.6325
9013,6.139,5.633125
9014,6.096,5.63375
9015,6.075,5.634375
9016,6.085,5.635
9017,6.132,5.635625
9018,6.126,5.63625
9019,6.104,5.636875
9020,6.118,5.6375
9021,6.148,5.638125
9022,6.16,5.63875
9023,6.143,5.639375
9024,6.133,5.64
9025,6.18,5.640625
9026,6.254,5.64125
9027,6.298,5.641875
9028,6.282,5.6425
9029,6.265,5.643125
9030,6.268,5.64375
9031,6.319,5.644375
9032,6.36,5.645
9033,6.376,5.645625
9034,6.312,5.64625
9035,6.352,5.646875
9036,6.403,5.6475
9037,6.42,5.648125
9038,6.467,5.64875
9039,6.503,5.649375
9040,6.519,5.65
9041,6.465,5.650625
9042,6.44,5.65125
9043,6.442,5.651875
9044,6.476,5.6525
9045,6.435,5.653125
9046,6.443,5.65375
9047,6.495,5.654375
9048,6.472,5.655
9049,6.467,5.655625
9050,6.492,5.65625
9051,6.574,5.656875
9052,6.584,5.6575
9053,6.566,5.658125
9054,6.534,5.65875
9055,6.575,5.659375
9056,6.569,5.66
9057,6.566,5.660625
9058,6.647,5.66125
9059,6.715,5.661875
9060,6.779,5.6625
9061,6.844,5.663125
9062,6.891,5.66375
9063,6.947,5.664375
9064,7.006,5.665
9065,7.053,5.665625
9066,7.125,5.66625
9067,7.186,5.666875
9068,7.22,5.6675
9069,7.291,5.668125
9070,7.353,5.66875
9071,7.409,5.669375
9072,7.474,5.67
9073,7.559,5.670625
9074,7.614,5.67125
9075,7.6,5.671875
9076,7.625,5.6725
9077,7.665,5.673125
9078,7.708,5.67375
9079,7.694,5.674375
9080,7.698,5.675
9081,7.698,5.675625
9082,7.678,5.67625
9083,7.657,5.676875
9084,7.623,5.6775
9085,7.578,5.678125
9086,7.558,5.67875
9087,7.533,5.679375
9088,7.513,5.68
9089,7.513,5.680625
9090,7.513,5.68125
9091,7.497,5.681875
9092,7.465,5.6825
9093,7.458,5.683125
9094,7.46,5.68375
9095,7.471,5.684375
9096,7.494,5.685
9097,7.552,5.685625
9098,7.578,5.68625
9099,7.552,5.686875
9100,7.599,5.6875
9101,7.604,5.688125
9102,7.6,5.68875
9103,7.678,5.689375
9104,7.748,5.69
9105,7.811,5.690625
9106,7.866,5.69125
9107,7.857,5.691875
9108,7.847,5.6925
9109,7.833,5.693125
9110,7.799,5.69375
9111,7.849,5.694375
9112,7.881,5.695
9113,7.823,5.695625
9114,7.775,5.69625
9115,7.742,5.696875
9116,7.715,5.6975
9117,7.64,5.698125
9118,7.633,5.69875
9119,7.615,5.699375
9120,7.51,5.7
9121,7.523,5.700625
9122,7.529,5.70125
9123,7.512,5.701875
9124,7.495,5.7025
9125,7.505,5.703125
9126,7.502,5.70375
9127,7.424,5.704375
9128,7.427,5.705
9129,7.414,5.705625
9130,7.365,5.70625
9131,7.386,5.706875
9132,7.385,5.7075
9133,7.361,5.708125
9134,7.303,5.70875
9135,7.251,5.709375
9136,7.22,5.71
9137,7.216,5.710625
9138,7.162,5.71125
9139,7.142,5.711875
9140,7.137,5.7125
9141,7.096,5.713125
9142,7.089,5.71375
9143,7.093,5.714375
9144,7.096,5.715
9145,7.077,5.715625
9146,7.081,5.71625
9147,7.099,5.716875
9148,7.086,5.7175
9149,7.075,5.718125
9150,7.057,5.71875
9151,7.023,5.719375
9152,7.017,5.72
9153,7.024,5.720625
9154,7.038,5.72125
9155,7.028,5.721875
9156,6.989,5.7225
9157,6.95,5.723125
9158,6.94,5.72375
9159,6.944,5.724375
9160,6.914,5.725
9161,6.847,5.725625
9162,6.84,5.72625
9163,6.811,5.726875
9164,6.792,5.7275
9165,6.84,5.728125
9166,6.813,5.72875
9167,6.784,5.729375
9168,6.771,5.73
9169,6.795,5.730625
9170,6.838,5.73125
9171,6.874,5.731875
9172,6.84,5.7325
9173,6.907,5.733125
9174,6.99,5.73375
9175,7.062,5.734375
9176,7.107,5.735
9177,7.133,5.735625
9178,7.162,5.73625
9179,7.264,5.736875
9180,7.324,5.7375
9181,7.384,5.738125
9182,7.466,5.73875
9183,7.531,5.739375
9184,7.568,5.74
9185,7.584,5.740625
9186,7.615,5.74125
9187,7.643,5.741875
9188,7.65,5.7425
9189,7.612,5.743125
9190,7.655,5.74375
9191,7.681,5.744375
9192,7.677,5.745
9193,7.643,5.745625
9194,7.616,5.74625
9195,7.582,5.746875
9196,7.521,5.7475
9197,7.525,5.748125
9198,7.51,5.74875
9199,7.464,5.749375
9200,7.451,5.75
9201,7.479,5.750625
9202,7.525,5.75125
9203,7.556,5.751875
9204,7.567,5.7525
9205,7.538,5.753125
9206,7.461,5.75375
9207,7.526,5.754375
9208,7.601,5.755
9209,7.662,5.755625
9210,7.642,5.75625
9211,7.662,5.756875
9212,7.672,5.7575
9213,7.648,5.758125
9214,7.727,5.75875
9215,7.799,5.759375
9216,7.856,5.76
9217,7.877,5.760625
9218,7.905,5.76125
9219,7.949,5.761875
9220,8.021,5.7625
9221,8.041,5.763125
9222,8.065,5.76375
9223,8.096,5.764375
9224,8.127,5.765
9225,8.179,5.765625
9226,8.221,5.76625
9227,8.217,5.766875
9228,8.293,5.7675
9229,8.328,5.768125
9230,8.312,5.76875
9231,8.309,5.769375
9232,8.342,5.77
9233,8.369,5.770625
9234,8.328,5.77125
9235,8.308,5.771875
9236,8.294,5.7725
9237,8.286,5.773125
9238,8.348,5.77375
9239,8.342,5.774375
9240,8.291,5.775
9241,8.216,5.775625
9242,8.175,5.77625
9243,8.144,5.776875
9244,8.116,5.7775
9245,8.11,5.778125
9246,8.099,5.77875
9247,8.085,5.779375
9248,8.071,5.78
9249,8.047,5.780625
9250,8.02,5.78125
9251,7.993,5.781875
9252,7.998,5.7825
9253,7.99,5.783125
9254,7.977,5.78375
9255,8.004,5.784375
9256,7.998,5.785
9257,7.994,5.785625
9258,8.014,5.78625
9259,7.991,5.786875
9260,8.006,5.7875
9261,8.057,5.788125
9262,8.08,5.78875
9263,8.097,5.789375
9264,8.103,5.79
9265,8.089,5.790625
9266,8.115,5.79125
9267,8.131,5.791875
9268,8.129,5.7925
9269,8.109,5.793125
9270,8.084,5.79375
9271,8.067,5.794375
9272,8.081,5.795
9273,8.089,5.795625
9274,8.081,5.79625
9275,8.053,5.796875
9276,8.023,5.7975
9277,7.998,5.798125
9278,7.984,5.79875
9279,7.991,5.799375
9280,7.91,5.8
9281,7.845,5.800625
9282,7.839,5.80125
9283,7.768,5.801875
9284,7.736,5.8025
9285,7.727,5.803125
9286,7.689,5.80375
9287,7.615,5.804375
9288,7.561,5.805
9289,7.561,5.805625
9290,7.464,5.80625
9291,7.38,5.806875
9292,7.322,5.8075
9293,7.329,5.808125
9294,7.282,5.80875
9295,7.214,5.809375
9296,7.146,5.81
9297,7.152,5.810625
9298,7.162,5.81125
9299,7.17,5.811875
9300,7.191,5.8125
9301,7.157,5.813125
9302,7.122,5.81375
9303,7.146,5.814375
9304,7.158,5.815
9305,7.163,5.815625
9306,7.167,5.81625
9307,7.221,5.816875
9308,7.28,5.8175
9309,7.339,5.818125
9310,7.39,5.81875
9311,7.421,5.819375
9312,7.434,5.82
9313,7.427,5.820625
9314,7.423,5.82125
9315,7.445,5.821875
9316,7.477,5.8225
9317,7.487,5.823125
9318,7.535,5.82375
9319,7.568,5.824375
9320,7.561,5.825
9321,7.554,5.825625
9322,7.606,5.82625
9323,7.668,5.826875
9324,7.563,5.8275
9325,7.581,5.828125
9326,7.609,5.82875
9327,7.582,5.829375
9328,7.574,5.83
9329,7.538,5.830625
9330,7.481,5.83125
9331,7.45,5.831875
9332,7.446,5.8325
9333,7.457,5.833125
9334,7.477,5.83375
9335,7.437,5.834375
9336,7.456,5.835
9337,7.536,5.835625
9338,7.519,5.83625
9339,7.531,5.836875
9340,7.549,5.8375
9341,7.543,5.838125
9342,7.553,5.83875
9343,7.575,5.839375
9344,7.602,5.84
9345,7.551,5.840625
9346,7.571,5.84125
9347,7.624,5.841875
9348,7.648,5.8425
9349,7.641,5.843125
9350,7.651,5.84375
9351,7.695,5.844375
9352,7.726,5.845
9353,7.695,5.845625
9354,7.649,5.84625
9355,7.71,5.846875
9356,7.692,5.8475
9357,7.668,5.848125
9358,7.671,5.84875
9359,7.615,5.849375
9360,7.599,5.85
9361,7.621,5.850625
9362,7.672,5.85125
9363,7.713,5.851875
9364,7.754,5.8525
9365,7.802,5.853125
9366,7.821,5.85375
9367,7.841,5.854375
9368,7.863,5.855
9369,7.866,5.855625
9370,7.903,5.85625
9371,7.962,5.856875
9372,8.04,5.8575
9373,8.055,5.858125
9374,8.091,5.85875
9375,8.156,5.859375
9376,8.173,5.86
9377,8.183,5.860625
9378,8.198,5.86125
9379,8.235,5.861875
9380,8.27,5.8625
9381,8.271,5.863125
9382,8.23,5.86375
9383,8.179,5.864375
9384,8.164,5.865
9385,8.156,5.865625
9386,8.095,5.86625
9387,8.042,5.866875
9388,7.959,5.8675
9389,7.83,5.868125
9390,7.68,5.86875
9391,7.672,5.869375
9392,7.766,5.87
9393,7.868,5.870625
9394,7.912,5.87125
9395,7.919,5.871875
9396,7.888,5.8725
9397,7.903,5.873125
9398,7.868,5.87375
9399,7.787,5.874375
9400,7.688,5.875
9401,7.664,5.875625
9402,7.671,5.87625
9403,7.684,5.876875
9404,7.679,5.8775
9405,7.653,5.878125
9406,7.616,5.87875
9407,7.643,5.879375
9408,7.652,5.88
9409,7.66,5.880625
9410,7.687,5.88125
9411,7.759,5.881875
9412,7.792,5.8825
9413,7.78,5.883125
9414,7.834,5.88375
9415,7.908,5.884375
9416,7.978,5.885
9417,8.002,5.885625
9418,8.015,5.88625
9419,8.026,5.886875
9420,8.041,5.8875
9421,8.12,5.888125
9422,8.158,5.88875
9423,8.157,5.889375
9424,8.099,5.89
9425,8.117,5.890625
9426,8.152,5.89125
9427,8.183,5.891875
9428,8.207,5.8925
9429,8.25,5.893125
9430,8.306,5.89375
9431,8.354,5.894375
9432,8.391,5.895
9433,8.419,5.895625
9434,8.436,5.89625
9435,8.479,5.896875
9436,8.498,5.8975
9437,8.495,5.898125
9438,8.495,5.89875
9439,8.531,5.899375
9440,8.568,5.9
9441,8.571,5.900625
9442,8.636,5.90125
9443,8.645,5.901875
9444,8.602,5.9025
9445,8.68,5.903125
9446,8.682,5.90375
9447,8.657,5.904375
9448,8.657,5.905
9449,8.722,5.905625
9450,8.726,5.90625
9451,8.648,5.906875
9452,8.641,5.9075
9453,8.61,5.908125
9454,8.592,5.90875
9455,8.66,5.909375
9456,8.722,5.91
9457,8.74,5.910625
9458,8.696,5.91125
9459,8.737,5.911875
9460,8.765,5.9125
9461,8.781,5.913125
9462,8.774,5.91375
9463,8.775,5.914375
9464,8.787,5.915
9465,8.815,5.915625
9466,8.819,5.91625
9467,8.828,5.916875
9468,8.839,5.9175
9469,8.839,5.918125
9470,8.855,5.91875
9471,8.881,5.919375
9472,8.918,5.92
9473,8.839,5.920625
9474,8.819,5.92125
9475,8.86,5.921875
9476,8.87,5.9225
9477,8.856,5.923125
9478,8.861,5.92375
9479,8.932,5.924375
9480,8.907,5.925
9481,8.879,5.925625
9482,8.864,5.92625
9483,8.878,5.926875
9484,8.885,5.9275
9485,8.886,5.928125
9486,8.879,5.92875
9487,8.91,5.929375
9488,8.935,5.93
9489,8.946,5.930625
9490,8.987,5.93125
9491,8.998,5.931875
9492,8.993,5.9325
9493,8.993,5.933125
9494,8.976,5.93375
9495,8.947,5.934375
9496,8.907,5.935
9497,8.845,5.935625
9498,8.774,5.93625
9499,8.709,5.936875
9500,8.702,5.9375
9501,8.711,5.938125
9502,8.701,5.93875
9503,8.65,5.939375
9504,8.648,5.94
9505,8.646,5.940625
9506,8.641,5.94125
9507,8.624,5.941875
9508,8.574,5.9425
9509,8.513,5.943125
9510,8.452,5.94375
9511,8.515,5.944375
9512,8.549,5.945
9513,8.551,5.945625
9514,8.636,5.94625
9515,8.598,5.946875
9516,8.554,5.9475
9517,8.629,5.948125
9518,8.596,5.94875
9519,8.573,5.949375
9520,8.577,5.95
9521,8.59,5.950625
9522,8.591,5.95125
9523,8.586,5.951875
9524,8.59,5.9525
9525,8.613,5.953125
9526,8.629,5.95375
9527,8.629,5.954375
9528,8.622,5.955
9529,8.59,5.955625
9530,8.549,5.95625
9531,8.536,5.956875
9532,8.56,5.9575
9533,8.565,5.958125
9534,8.524,5.95875
9535,8.57,5.959375
9536,8.553,5.96
9537,8.496,5.960625
9538,8.476,5.96125
9539,8.455,5.961875
9540,8.46,5.9625
9541,8.511,5.963125
9542,8.517,5.96375
9543,8.53,5.964375
9544,8.547,5.965
9545,8.543,5.965625
9546,8.557,5.96625
9547,8.568,5.966875
9548,8.558,5.9675
9549,8.606,5.968125
9550,8.659,5.96875
9551,8.711,5.969375
9552,8.772,5.97
9553,8.819,5.970625
9554,8.877,5.97125
9555,8.979,5.971875
9556,9.019,5.9725
9557,9.047,5.973125
9558,9.068,5.97375
9559,9.044,5.974375
9560,9.082,5.975
9561,9.147,5.975625
9562,9.191,5.97625
9563,9.17,5.976875
9564,9.173,5.9775
9565,9.228,5.978125
9566,9.258,5.97875
9567,9.287,5.979375
9568,9.307,5.98
9569,9.301,5.980625
9570,9.342,5.98125
9571,9.352,5.981875
9572,9.291,5.9825
9573,9.362,5.983125
9574,9.403,5.98375
9575,9.42,5.984375
9576,9.461,5.985
9577,9.387,5.985625
9578,9.296,5.98625
9579,9.245,5.986875
9580,9.248,5.9875
9581,9.267,5.988125
9582,9.297,5.98875
9583,9.321,5.989375
9584,9.318,5.99
9585,9.306,5.990625
9586,9.295,5.99125
9587,9.34,5.991875
9588,9.358,5.9925
9589,9.338,5.993125
9590,9.291,5.99375
9591,9.296,5.994375
9592,9.32,5.995
9593,9.327,5.995625
9594,9.368,5.99625
9595,9.402,5.996875
9596,9.419,5.9975
9597,9.429,5.998125
9598,9.463,5.99875
9599,9.516,5.999375
9600,9.588,6.0
9601,9.598,6.000625
9602,9.607,6.00125
9603,9.634,6.001875
9604,9.706,6.0025
9605,9.741,6.003125
9606,9.752,6.00375
9607,9.769,6.004375
9608,9.802,6.005
9609,9.831,6.005625
9610,9.844,6.00625
9611,9.923,6.006875
9612,9.969,6.0075
9613,9.982,6.008125
9614,9.968,6.00875
9615,10.0,6.009375
9616,10.025,6.01
9617,10.005,6.010625
9618,10.025,6.01125
9619,10.087,6.011875
9620,10.169,6.0125
9621,10.108,6.013125
9622,10.03,6.01375
9623,9.978,6.014375
9624,10.009,6.015
9625,9.98,6.015625
9626,9.957,6.01625
9627,9.949,6.016875
9628,9.929,6.0175
9629,9.872,6.018125
9630,9.82,6.01875
9631,9.837,6.019375
9632,9.786,6.02
9633,9.773,6.020625
9634,9.828,6.02125
9635,9.903,6.021875
9636,9.872,6.0225
9637,9.796,6.023125
9638,9.789,6.02375
9639,9.815,6.024375
9640,9.846,6.025
9641,9.873,6.025625
9642,9.89,6.02625
9643,9.919,6.026875
9644,9.963,6.0275
9645,10.034,6.028125
9646,10.056,6.02875
9647,10.059,6.029375
9648,10.056,6.03
9649,10.098,6.030625
9650,10.118,6.03125
9651,10.122,6.031875
9652,10.153,6.0325
9653,10.193,6.033125
9654,10.224,6.03375
9655,10.228,6.034375
9656,10.256,6.035
9657,10.257,6.035625
9658,10.236,6.03625
9659,10.274,6.036875
9660,10.269,6.0375
9661,10.256,6.038125
9662,10.269,6.03875
9663,10.304,6.039375
9664,10.311,6.04
9665,10.284,6.040625
9666,10.26,6.04125
9667,10.294,6.041875
9668,10.334,6.0425
9669,10.297,6.043125
9670,10.296,6.04375
9671,10.287,6.044375
9672,10.258,6.045
9673,10.36,6.045625
9674,10.367,6.04625
9675,10.328,6.046875
9676,10.348,6.0475
9677,10.377,6.048125
9678,10.39,6.04875
9679,10.377,6.049375
9680,10.337,6.05
9681,10.334,6.050625
9682,10.357,6.05125
9683,10.353,6.051875
9684,10.355,6.0525
9685,10.35,6.053125
9686,10.33,6.05375
9687,10.287,6.054375
9688,10.266,6.055
9689,10.266,6.055625
9690,10.266,6.05625
9691,10.298,6.056875
9692,10.329,6.0575
9693,10.329,6.058125
9694,10.344,6.05875
9695,10.367,6.059375
9696,10.395,6.06
9697,10.392,6.060625
9698,10.356,6.06125
9699,10.346,6.061875
9700,10.448,6.0625
9701,10.492,6.063125
9702,10.507,6.06375
9703,10.502,6.064375
9704,10.526,6.065
9705,10.534,6.065625
9706,10.543,6.06625
9707,10.58,6.066875
9708,10.596,6.0675
9709,10.617,6.068125
9710,10.654,6.06875
9711,10.647,6.069375
9712,10.661,6.07
9713,10.671,6.070625
9714,10.61,6.07125
9715,10.642,6.071875
9716,10.662,6.0725
9717,10.618,6.073125
9718,10.573,6.07375
9719,10.522,6.074375
9720,10.473,6.075
9721,10.476,6.075625
9722,10.464,6.07625
9723,10.432,6.076875
9724,10.367,6.0775
9725,10.318,6.078125
9726,10.244,6.07875
9727,10.163,6.079375
9728,10.224,6.08
9729,10.185,6.080625
9730,10.098,6.08125
9731,9.996,6.081875
9732,10.005,6.0825
9733,9.993,6.083125
9734,9.95,6.08375
9735,10.007,6.084375
9736,10.002,6.085
9737,9.984,6.085625
9738,10.021,6.08625
9739,10.07,6.086875
9740,10.133,6.0875
9741,10.211,6.088125
9742,10.282,6.08875
9743,10.354,6.089375
9744,10.405,6.09
9745,10.381,6.090625
9746,10.459,6.09125
9747,10.505,6.091875
9748,10.468,6.0925
9749,10.491,6.093125
9750,10.493,6.09375
9751,10.478,6.094375
9752,10.458,6.095
9753,10.466,6.095625
9754,10.467,6.09625
9755,10.44,6.096875
9756,10.452,6.0975
9757,10.482,6.098125
9758,10.527,6.09875
9759,10.578,6.099375
9760,10.542,6.1
9761,10.51,6.100625
9762,10.555,6.10125
9763,10.58,6.101875
9764,10.568,6.1025
9765,10.528,6.103125
9766,10.562,6.10375
9767,10.538,6.104375
9768,10.489,6.105
9769,10.444,6.105625
9770,10.48,6.10625
9771,10.455,6.106875
9772,10.353,6.1075
9773,10.367,6.108125
9774,10.363,6.10875
9775,10.349,6.109375
9776,10.336,6.11
9777,10.294,6.110625
9778,10.256,6.11125
9779,10.233,6.111875
9780,10.257,6.1125
9781,10.227,6.113125
9782,10.186,6.11375
9783,10.237,6.114375
9784,10.258,6.115
9785,10.269,6.115625
9786,10.276,6.11625
9787,10.286,6.116875
9788,10.271,6.1175
9789,10.254,6.118125
9790,10.325,6.11875
9791,10.286,6.119375
9792,10.233,6.12
9793,10.219,6.120625
9794,10.177,6.12125
9795,10.133,6.121875
9796,10.084,6.1225
9797,10.002,6.123125
9798,9.999,6.12375
9799,10.0,6.124375
9800,9.942,6.125
9801,9.921,6.125625
9802,9.894,6.12625
9803,9.854,6.126875
9804,9.786,6.1275
9805,9.711,6.128125
9806,9.62,6.12875
9807,9.494,6.129375
9808,9.38,6.13
9809,9.203,6.130625
9810,8.955,6.13125
9811,8.86,6.131875
9812,8.764,6.1325
9813,8.665,6.133125
9814,8.553,6.13375
9815,8.511,6.134375
9816,8.509,6.135
9817,8.543,6.135625
9818,8.608,6.13625
9819,8.729,6.136875
9820,8.886,6.1375
9821,9.029,6.138125
9822,9.1,6.13875
9823,9.184,6.139375
9824,9.323,6.14
9825,9.522,6.140625
9826,9.736,6.14125
9827,9.944,6.141875
9828,10.059,6.1425
9829,10.312,6.143125
9830,10.575,6.14375
9831,10.769,6.144375
9832,10.985,6.145
9833,11.185,6.145625
9834,11.362,6.14625
9835,11.485,6.146875
9836,11.602,6.1475
9837,11.696,6.148125
9838,11.737,6.14875
9839,11.856,6.149375
9840,11.894,6.15
9841,11.83,6.150625
9842,11.738,6.15125
9843,11.631,6.151875
9844,11.508,6.1525
9845,11.365,6.153125
9846,11.228,6.15375
9847,11.104,6.154375
9848,10.993,6.155
9849,10.813,6.155625
9850,10.613,6.15625
9851,10.415,6.156875
9852,10.262,6.1575
9853,10.178,6.158125
9854,10.063,6.15875
9855,9.88,6.159375
9856,9.808,6.16
9857,9.682,6.160625
9858,9.541,6.16125
9859,9.5,6.161875
9860,9.438,6.1625
9861,9.387,6.163125
9862,9.367,6.16375
9863,9.343,6.164375
9864,9.344,6.165
9865,9.355,6.165625
9866,9.311,6.16625
9867,9.297,6.166875
9868,9.314,6.1675
9869,9.375,6.168125
9870,9.352,6.16875
9871,9.372,6.169375
9872,9.436,6.17
9873,9.463,6.170625
9874,9.441,6.17125
9875,9.416,6.171875
9876,9.44,6.1725
9877,9.428,6.173125
9878,9.411,6.17375
9879,9.393,6.174375
9880,9.37,6.175
9881,9.364,6.175625
9882,9.365,6.17625
9883,9.362,6.176875
9884,9.364,6.1775
9885,9.389,6.178125
9886,9.442,6.17875
9887,9.429,6.179375
9888,9.415,6.18
9889,9.413,6.180625
9890,9.454,6.18125
9891,9.5,6.181875
9892,9.501,6.1825
9893,9.43,6.183125
9894,9.395,6.18375
9895,9.414,6.184375
9896,9.45,6.185
9897,9.379,6.185625
9898,9.351,6.18625
9899,9.339,6.186875
9900,9.328,6.1875
9901,9.341,6.188125
9902,9.345,6.18875
9903,9.334,6.189375
9904,9.273,6.19
9905,9.207,6.190625
9906,9.152,6.19125
9907,9.125,6.191875
9908,9.091,6.1925
9909,9.066,6.193125
9910,9.051,6.19375
9911,9.061,6.194375
9912,9.044,6.195
9913,9.019,6.195625
9914,9.008,6.19625
9915,9.004,6.196875
9916,8.99,6.1975
9917,8.966,6.198125
9918,9.003,6.19875
9919,8.997,6.199375
9920,8.973,6.2
9921,8.969,6.200625
9922,8.957,6.20125
9923,8.945,6.201875
9924,8.935,6.2025
9925,8.966,6.203125
9926,8.968,6.20375
9927,8.945,6.204375
9928,8.897,6.205
9929,8.869,6.205625
9930,8.837,6.20625
9931,8.793,6.206875
9932,8.795,6.2075
9933,8.831,6.208125
9934,8.866,6.20875
9935,8.761,6.209375
9936,8.752,6.21
9937,8.762,6.210625
9938,8.745,6.21125
9939,8.756,6.211875
9940,8.711,6.2125
9941,8.62,6.213125
9942,8.582,6.21375
9943,8.547,6.214375
9944,8.533,6.215
9945,8.563,6.215625
9946,8.476,6.21625
9947,8.405,6.216875
9948,8.368,6.2175
9949,8.341,6.218125
9950,8.293,6.21875
9951,8.255,6.219375
9952,8.272,6.22
9953,8.298,6.220625
9954,8.331,6.22125
9955,8.371,6.221875
9956,8.405,6.2225
9957,8.442,6.223125
9958,8.502,6.22375
9959,8.645,6.224375
9960,8.628,6.225
9961,8.627,6.225625
9962,8.705,6.22625
9963,8.766,6.226875
9964,8.783,6.2275
9965,8.784,6.228125
9966,8.849,6.22875
9967,8.871,6.229375
9968,8.868,6.23
9969,8.841,6.230625
9970,8.859,6.23125
9971,8.833,6.231875
9972,8.778,6.2325
9973,8.785,6.233125
9974,8.777,6.23375
9975,8.759,6.234375
9976,8.731,6.235
9977,8.692,6.235625
9978,8.634,6.23625
9979,8.564,6.236875
9980,8.544,6.2375
9981,8.479,6.238125
9982,8.414,6.23875
9983,8.401,6.239375
9984,8.378,6.24
9985,8.335,6.240625
9986,8.274,6.24125
