,az,t
54017,-0.318,33.760625
54018,-0.43,33.76125
54019,-0.469,33.761875
54020,-0.485,33.7625
54021,-0.522,33.763125
54022,-0.626,33.76375
54023,-0.714,33.764375
54024,-0.776,33.765
54025,-0.851,33.765625
54026,-0.917,33.76625
54027,-0.971,33.766875
54028,-1.005,33.7675
54029,-1.119,33.768125
54030,-1.231,33.76875
54031,-1.32,33.769375
54032,-1.432,33.77
54033,-1.538,33.770625
54034,-1.637,33.77125
54035,-1.725,33.771875
54036,-1.808,33.7725
54037,-1.883,33.773125
54038,-1.948,33.77375
54039,-2.009,33.774375
54040,-2.063,33.775
54041,-2.115,33.775625
54042,-2.194,33.77625
54043,-2.204,33.776875
54044,-2.217,33.7775
54045,-2.272,33.778125
54046,-2.265,33.77875
54047,-2.247,33.779375
54048,-2.231,33.78
54049,-2.265,33.780625
54050,-2.235,33.78125
54051,-2.18,33.781875
54052,-2.122,33.7825
54053,-2.116,33.783125
54054,-2.116,33.78375
54055,-2.119,33.784375
54056,-2.142,33.785
54057,-2.199,33.785625
54058,-2.255,33.78625
54059,-2.272,33.786875
54060,-2.342,33.7875
54061,-2.436,33.788125
54062,-2.547,33.78875
54063,-2.636,33.789375
54064,-2.742,33.79
54065,-2.843,33.790625
54066,-2.897,33.79125
54067,-2.974,33.791875
54068,-3.069,33.7925
54069,-3.18,33.793125
54070,-3.217,33.79375
54071,-3.251,33.794375
54072,-3.276,33.795
54073,-3.279,33.795625
54074,-3.315,33.79625
54075,-3.38,33.796875
54076,-3.479,33.7975
54077,-3.538,33.798125
54078,-3.607,33.79875
54079,-3.682,33.799375
54080,-3.744,33.8
54081,-3.805,33.800625
54082,-3.865,33.80125
54083,-3.923,33.801875
54084,-3.955,33.8025
54085,-4.013,33.803125
54086,-4.084,33.80375
54087,-4.081,33.804375
54088,-4.092,33.805
54089,-4.091,33.805625
54090,-4.05,33.80625
54091,-4.086,33.806875
54092,-4.089,33.8075
54093,-4.05,33.808125
54094,-4.033,33.80875
54095,-3.993,33.809375
54096,-3.934,33.81
54097,-3.852,33.810625
54098,-3.855,33.81125
54099,-3.847,33.811875
54100,-3.813,33.8125
54101,-3.851,33.813125
54102,-3.877,33.81375
54103,-3.878,33.814375
54104,-3.81,33.815
54105,-3.803,33.815625
54106,-3.818,33.81625
54107,-3.845,33.816875
54108,-3.903,33.8175
54109,-3.953,33.818125
54110,-3.986,33.81875
54111,-3.973,33.819375
54112,-4.052,33.82
54113,-4.109,33.820625
54114,-4.085,33.82125
54115,-4.107,33.821875
54116,-4.124,33.8225
54117,-4.125,33.823125
54118,-4.074,33.82375
54119,-4.038,33.824375
54120,-3.999,33.825
54121,-3.945,33.825625
54122,-3.897,33.82625
54123,-3.909,33.826875
54124,-3.969,33.8275
54125,-3.966,33.828125
54126,-3.958,33.82875
54127,-3.96,33.829375
54128,-3.994,33.83
54129,-4.028,33.830625
54130,-4.11,33.83125
54131,-4.235,33.831875
54132,-4.269,33.8325
54133,-4.367,33.833125
54134,-4.478,33.83375
54135,-4.535,33.834375
54136,-4.567,33.835
54137,-4.603,33.835625
54138,-4.65,33.83625
54139,-4.674,33.836875
54140,-4.709,33.8375
54141,-4.746,33.838125
54142,-4.769,33.83875
54143,-4.774,33.839375
54144,-4.778,33.84
54145,-4.788,33.840625
54146,-4.859,33.84125
54147,-4.853,33.841875
54148,-4.808,33.8425
54149,-4.835,33.843125
54150,-4.841,33.84375
54151,-4.812,33.844375
54152,-4.73,33.845
54153,-4.759,33.845625
54154,-4.774,33.84625
54155,-4.766,33.846875
54156,-4.708,33.8475
54157,-4.708,33.848125
54158,-4.708,33.84875
54159,-4.667,33.849375
54160,-4.667,33.85
54161,-4.655,33.850625
54162,-4.632,33.85125
54163,-4.653,33.851875
54164,-4.652,33.8525
54165,-4.649,33.853125
54166,-4.662,33.85375
54167,-4.625,33.854375
54168,-4.656,33.855
54169,-4.765,33.855625
54170,-4.783,33.85625
54171,-4.817,33.856875
54172,-4.868,33.8575
54173,-4.94,33.858125
54174,-5.048,33.85875
54175,-5.139,33.859375
54176,-5.196,33.86
54177,-5.22,33.860625
54178,-5.275,33.86125
54179,-5.328,33.861875
54180,-5.297,33.8625
54181,-5.318,33.863125
54182,-5.327,33.86375
54183,-5.296,33.864375
54184,-5.166,33.865
54185,-5.052,33.865625
54186,-4.961,33.86625
54187,-4.903,33.866875
54188,-4.801,33.8675
54189,-4.689,33.868125
54190,-4.584,33.86875
54191,-4.523,33.869375
54192,-4.412,33.87
54193,-4.274,33.870625
54194,-4.261,33.87125
54195,-4.134,33.871875
54196,-4.005,33.8725
54197,-3.964,33.873125
54198,-3.917,33.87375
54199,-3.839,33.874375
54200,-3.741,33.875
54201,-3.755,33.875625
54202,-3.773,33.87625
54203,-3.799,33.876875
54204,-3.84,33.8775
54205,-3.842,33.878125
54206,-3.859,33.87875
54207,-3.903,33.879375
54208,-4.001,33.88
54209,-4.074,33.880625
54210,-4.171,33.88125
54211,-4.395,33.881875
54212,-4.372,33.8825
54213,-4.254,33.883125
54214,-4.079,33.88375
54215,-4.056,33.884375
54216,-3.989,33.885
54217,-3.896,33.885625
54218,-3.814,33.88625
54219,-3.752,33.886875
54220,-3.712,33.8875
54221,-3.702,33.888125
54222,-3.698,33.88875
54223,-3.704,33.889375
54224,-3.721,33.89
54225,-3.751,33.890625
54226,-3.812,33.89125
54227,-3.885,33.891875
54228,-3.96,33.8925
54229,-3.984,33.893125
54230,-4.044,33.89375
54231,-4.143,33.894375
54232,-4.276,33.895
54233,-4.418,33.895625
54234,-4.554,33.89625
54235,-4.667,33.896875
54236,-4.745,33.8975
54237,-4.833,33.898125
54238,-4.938,33.89875
54239,-5.071,33.899375
54240,-5.192,33.9
54241,-5.311,33.900625
54242,-5.44,33.90125
54243,-5.529,33.901875
54244,-5.63,33.9025
54245,-5.753,33.903125
54246,-5.815,33.90375
54247,-5.876,33.904375
54248,-5.939,33.905
54249,-6.011,33.905625
54250,-6.091,33.90625
54251,-6.151,33.906875
54252,-6.182,33.9075
54253,-6.192,33.908125
54254,-6.192,33.90875
54255,-6.199,33.909375
54256,-6.263,33.91
54257,-6.376,33.910625
54258,-6.508,33.91125
54259,-6.651,33.911875
54260,-6.836,33.9125
54261,-7.036,33.913125
54262,-7.254,33.91375
54263,-7.509,33.914375
54264,-7.731,33.915
54265,-7.943,33.915625
54266,-8.158,33.91625
54267,-8.284,33.916875
54268,-8.45,33.9175
54269,-8.655,33.918125
54270,-8.804,33.91875
54271,-8.906,33.919375
54272,-8.997,33.92
54273,-9.109,33.920625
54274,-9.221,33.92125
54275,-9.324,33.921875
54276,-9.415,33.9225
54277,-9.497,33.923125
54278,-9.529,33.92375
54279,-9.535,33.924375
54280,-9.538,33.925
54281,-9.593,33.925625
54282,-9.634,33.92625
54283,-9.646,33.926875
54284,-9.728,33.9275
54285,-9.771,33.928125
54286,-9.788,33.92875
54287,-9.792,33.929375
54288,-9.855,33.93
54289,-9.916,33.930625
54290,-9.95,33.93125
54291,-9.998,33.931875
54292,-10.017,33.9325
54293,-10.036,33.933125
54294,-10.141,33.93375
54295,-10.249,33.934375
54296,-10.374,33.935
54297,-10.527,33.935625
54298,-10.671,33.93625
54299,-10.819,33.936875
54300,-10.979,33.9375
54301,-11.183,33.938125
54302,-11.392,33.93875
54303,-11.585,33.939375
54304,-11.738,33.94
54305,-11.984,33.940625
54306,-12.262,33.94125
54307,-12.558,33.941875
54308,-12.83,33.9425
54309,-13.072,33.943125
54310,-13.285,33.94375
54311,-13.462,33.944375
54312,-13.565,33.945
54313,-13.661,33.945625
54314,-13.766,33.94625
54315,-13.912,33.946875
54316,-13.974,33.9475
54317,-14.018,33.948125
54318,-14.144,33.94875
54319,-14.264,33.949375
54320,-14.342,33.95
54321,-14.369,33.950625
54322,-14.525,33.95125
54323,-14.648,33.951875
54324,-14.75,33.9525
54325,-14.852,33.953125
54326,-14.954,33.95375
54327,-15.032,33.954375
54328,-15.073,33.955
54329,-15.134,33.955625
54330,-15.139,33.95625
54331,-15.125,33.956875
54332,-15.23,33.9575
54333,-15.264,33.958125
54334,-15.302,33.95875
54335,-15.394,33.959375
54336,-15.499,33.96
54337,-15.67,33.960625
54338,-15.892,33.96125
54339,-16.072,33.961875
54340,-16.301,33.9625
54341,-16.505,33.963125
54342,-16.61,33.96375
54343,-16.747,33.964375
54344,-17.064,33.965
54345,-17.598,33.965625
54346,-18.516,33.96625
54347,-18.626,33.966875
54348,-18.234,33.9675
54349,-17.517,33.968125
54350,-17.697,33.96875
54351,-18.151,33.969375
54352,-18.758,33.97
54353,-19.279,33.970625
54354,-19.552,33.97125
54355,-19.645,33.971875
54356,-19.598,33.9725
54357,-19.589,33.973125
54358,-19.634,33.97375
54359,-19.738,33.974375
54360,-19.755,33.975
54361,-19.69,33.975625
54362,-19.587,33.97625
54363,-19.549,33.976875
54364,-19.386,33.9775
54365,-19.272,33.978125
54366,-19.292,33.97875
54367,-19.355,33.979375
54368,-19.529,33.98
54369,-19.801,33.980625
54370,-20.145,33.98125
54371,-20.491,33.981875
54372,-20.811,33.9825
54373,-21.08,33.983125
54374,-21.406,33.98375
54375,-21.784,33.984375
54376,-22.191,33.985
54377,-22.487,33.985625
54378,-22.65,33.98625
54379,-22.759,33.986875
54380,-22.868,33.9875
54381,-23.135,33.988125
54382,-23.339,33.98875
54383,-23.464,33.989375
54384,-23.658,33.99
54385,-23.82,33.990625
54386,-23.946,33.99125
54387,-24.014,33.991875
54388,-24.114,33.9925
54389,-24.221,33.993125
54390,-24.326,33.99375
54391,-24.343,33.994375
54392,-24.424,33.995
54393,-24.55,33.995625
54394,-24.7,33.99625
54395,-24.836,33.996875
54396,-24.966,33.9975
54397,-25.091,33.998125
54398,-25.292,33.99875
54399,-25.434,33.999375
54400,-25.545,34.0
54401,-25.695,34.000625
54402,-25.752,34.00125
54403,-25.799,34.001875
54404,-25.874,34.0025
54405,-25.867,34.003125
54406,-25.866,34.00375
54407,-25.871,34.004375
54408,-25.864,34.005
54409,-25.757,34.005625
54410,-25.614,34.00625
54411,-25.471,34.006875
54412,-25.369,34.0075
54413,-25.286,34.008125
54414,-25.182,34.00875
54415,-24.784,34.009375
54416,-24.436,34.01
54417,-24.479,34.010625
54418,-25.414,34.01125
54419,-26.509,34.011875
54420,-27.085,34.0125
54421,-27.08,34.013125
54422,-27.247,34.01375
54423,-27.234,34.014375
54424,-27.222,34.015
54425,-27.488,34.015625
54426,-27.393,34.01625
54427,-27.122,34.016875
54428,-26.709,34.0175
54429,-26.383,34.018125
54430,-26.334,34.01875
54431,-26.476,34.019375
54432,-26.704,34.02
54433,-26.863,34.020625
54434,-26.948,34.02125
54435,-26.944,34.021875
54436,-26.803,34.0225
54437,-26.586,34.023125
54438,-26.288,34.02375
54439,-25.849,34.024375
54440,-25.546,34.025
54441,-25.343,34.025625
54442,-25.244,34.02625
54443,-24.968,34.026875
54444,-24.574,34.0275
54445,-24.098,34.028125
54446,-23.663,34.02875
54447,-23.207,34.029375
54448,-22.699,34.03
54449,-22.093,34.030625
54450,-21.479,34.03125
54451,-20.856,34.031875
54452,-20.239,34.0325
54453,-19.736,34.033125
54454,-19.345,34.03375
54455,-19.006,34.034375
54456,-18.669,34.035
54457,-18.517,34.035625
54458,-18.423,34.03625
54459,-18.363,34.036875
54460,-18.275,34.0375
54461,-18.177,34.038125
54462,-18.065,34.03875
54463,-17.918,34.039375
54464,-17.69,34.04
54465,-17.423,34.040625
54466,-17.127,34.04125
54467,-16.845,34.041875
54468,-16.49,34.0425
54469,-16.112,34.043125
54470,-15.826,34.04375
54471,-15.451,34.044375
54472,-15.033,34.045
54473,-14.584,34.045625
54474,-14.072,34.04625
54475,-13.572,34.046875
54476,-13.074,34.0475
54477,-12.533,34.048125
54478,-11.971,34.04875
54479,-11.376,34.049375
54480,-10.73,34.05
54481,-10.077,34.050625
54482,-9.439,34.05125
54483,-8.82,34.051875
54484,-8.248,34.0525
54485,-7.689,34.053125
54486,-7.184,34.05375
54487,-6.79,34.054375
54488,-6.435,34.055
54489,-6.056,34.055625
54490,-5.649,34.05625
54491,-5.251,34.056875
54492,-4.895,34.0575
54493,-4.538,34.058125
54494,-4.13,34.05875
54495,-3.719,34.059375
54496,-3.255,34.06
54497,-2.727,34.060625
54498,-2.186,34.06125
54499,-1.691,34.061875
54500,-1.21,34.0625
54501,-0.689,34.063125
54502,-0.18,34.06375
54503,0.325,34.064375
54504,0.829,34.065
54505,1.387,34.065625
54506,1.892,34.06625
54507,2.339,34.066875
54508,2.692,34.0675
54509,3.121,34.068125
54510,3.536,34.06875
54511,3.897,34.069375
54512,4.264,34.07
54513,4.589,34.070625
54514,4.882,34.07125
54515,5.174,34.071875
54516,5.424,34.0725
54517,5.659,34.073125
54518,5.898,34.07375
54519,6.177,34.074375
54520,6.356,34.075
54521,6.447,34.075625
54522,6.583,34.07625
54523,6.741,34.076875
54524,6.943,34.0775
54525,7.229,34.078125
54526,7.496,34.07875
54527,7.752,34.079375
54528,7.994,34.08
54529,8.208,34.080625
54530,8.395,34.08125
54531,8.537,34.081875
54532,8.588,34.0825
54533,8.691,34.083125
54534,8.778,34.08375
54535,8.826,34.084375
54536,8.731,34.085
54537,8.612,34.085625
54538,8.445,34.08625
54539,8.159,34.086875
54540,7.849,34.0875
54541,7.47,34.088125
54542,7.001,34.08875
54543,6.63,34.089375
54544,6.088,34.09
54545,5.482,34.090625
54546,5.115,34.09125
54547,4.8,34.091875
54548,2.605,34.0925
54549,-2.831,34.093125
54550,-10.794,34.09375
54551,-26.426,34.094375
54552,-53.424,34.095
54553,-111.261,34.095625
54554,-142.399,34.09625
54555,-156.053,34.096875
54556,-153.468,34.0975
54557,-130.588,34.098125
54558,-96.57,34.09875
54559,-54.564,34.099375
54560,-20.118,34.1
54561,13.275,34.100625
54562,44.808,34.10125
54563,72.92,34.101875
54564,90.616,34.1025
54565,96.609,34.103125
54566,90.732,34.10375
54567,78.146,34.104375
54568,64.903,34.105
54569,53.797,34.105625
54570,50.022,34.10625
54571,50.205,34.106875
54572,51.175,34.1075
54573,52.17,34.108125
54574,51.524,34.10875
54575,51.624,34.109375
54576,51.704,34.11
54577,50.041,34.110625
54578,48.457,34.11125
54579,46.442,34.111875
54580,43.744,34.1125
54581,38.989,34.113125
54582,34.156,34.11375
54583,29.562,34.114375
54584,26.29,34.115
54585,24.674,34.115625
54586,24.48,34.11625
54587,25.926,34.116875
54588,28.177,34.1175
54589,30.074,34.118125
54590,31.68,34.11875
54591,33.551,34.119375
54592,35.055,34.12
54593,35.896,34.120625
54594,35.617,34.12125
54595,34.118,34.121875
54596,32.231,34.1225
54597,30.039,34.123125
54598,27.485,34.12375
54599,24.942,34.124375
54600,22.479,34.125
54601,20.207,34.125625
54602,18.419,34.12625
54603,16.925,34.126875
54604,15.702,34.1275
54605,14.729,34.128125
54606,13.898,34.12875
54607,13.199,34.129375
54608,12.675,34.13
54609,12.132,34.130625
54610,11.58,34.13125
54611,11.026,34.131875
54612,10.714,34.1325
54613,10.399,34.133125
54614,10.064,34.13375
54615,9.659,34.134375
54616,9.228,34.135
54617,8.764,34.135625
54618,8.26,34.13625
54619,7.757,34.136875
54620,7.733,34.1375
54621,7.953,34.138125
54622,7.599,34.13875
54623,6.962,34.139375
54624,6.391,34.14
54625,6.112,34.140625
54626,5.987,34.14125
54627,5.764,34.141875
54628,5.431,34.1425
54629,4.978,34.143125
54630,4.602,34.14375
54631,4.247,34.144375
54632,3.876,34.145
54633,3.675,34.145625
54634,3.381,34.14625
54635,2.991,34.146875
54636,2.749,34.1475
54637,2.482,34.148125
54638,2.24,34.14875
54639,2.098,34.149375
54640,2.034,34.15
54641,1.963,34.150625
54642,1.877,34.15125
54643,1.979,34.151875
54644,1.794,34.1525
54645,1.521,34.153125
54646,1.494,34.15375
54647,1.273,34.154375
54648,1.089,34.155
54649,1.015,34.155625
54650,0.977,34.15625
54651,1.052,34.156875
54652,1.202,34.1575
54653,1.352,34.158125
54654,1.619,34.15875
54655,1.934,34.159375
54656,2.274,34.16
54657,2.548,34.160625
54658,2.885,34.16125
54659,3.254,34.161875
54660,3.515,34.1625
54661,3.714,34.163125
54662,3.884,34.16375
54663,4.04,34.164375
54664,4.092,34.165
54665,4.078,34.165625
54666,4.009,34.16625
54667,3.938,34.166875
54668,3.874,34.1675
54669,3.816,34.168125
54670,3.769,34.16875
54671,3.618,34.169375
54672,3.471,34.17
54673,3.351,34.170625
54674,3.337,34.17125
54675,3.33,34.171875
54676,3.322,34.1725
54677,3.298,34.173125
54678,3.341,34.17375
54679,3.404,34.174375
54680,3.482,34.175
54681,3.625,34.175625
54682,3.778,34.17625
54683,3.912,34.176875
54684,3.952,34.1775
54685,4.027,34.178125
54686,4.09,34.17875
54687,4.128,34.179375
54688,4.134,34.18
54689,4.163,34.180625
54690,4.203,34.18125
54691,4.224,34.181875
54692,4.268,34.1825
54693,4.356,34.183125
54694,4.509,34.18375
54695,4.548,34.184375
54696,4.561,34.185
54697,4.558,34.185625
54698,4.551,34.18625
54699,4.609,34.186875
54700,4.682,34.1875
54701,4.736,34.188125
54702,4.703,34.18875
54703,4.646,34.189375
54704,4.58,34.19
54705,4.556,34.190625
54706,4.513,34.19125
54707,4.469,34.191875
54708,4.442,34.1925
54709,4.4,34.193125
54710,4.349,34.19375
54711,4.299,34.194375
54712,4.35,34.195
54713,4.347,34.195625
54714,4.323,34.19625
54715,4.32,34.196875
54716,4.359,34.1975
54717,4.351,34.198125
54718,4.272,34.19875
54719,4.282,34.199375
54720,4.286,34.2
54721,4.277,34.200625
54722,4.236,34.20125
54723,4.171,34.201875
54724,4.105,34.2025
54725,4.047,34.203125
54726,4.006,34.20375
54727,3.975,34.204375
54728,3.95,34.205
54729,3.919,34.205625
54730,3.896,34.20625
54731,3.902,34.206875
54732,3.953,34.2075
54733,3.836,34.208125
54734,3.848,34.20875
54735,3.977,34.209375
54736,4.107,34.21
54737,4.238,34.210625
54738,4.334,34.21125
54739,4.351,34.211875
54740,4.424,34.2125
54741,4.509,34.213125
54742,4.605,34.21375
54743,4.741,34.214375
54744,4.765,34.215
54745,4.734,34.215625
54746,4.693,34.21625
54747,4.744,34.216875
54748,4.765,34.2175
54749,4.745,34.218125
54750,4.908,34.21875
54751,5.001,34.219375
54752,5.053,34.22
54753,5.097,34.220625
54754,5.226,34.22125
54755,5.323,34.221875
54756,5.356,34.2225
54757,5.475,34.223125
54758,5.608,34.22375
54759,5.738,34.224375
54760,5.816,34.225
54761,5.981,34.225625
54762,6.209,34.22625
54763,6.501,34.226875
54764,6.831,34.2275
54765,7.188,34.228125
54766,7.536,34.22875
54767,7.737,34.229375
54768,8.053,34.23
54769,8.372,34.230625
54770,8.623,34.23125
54771,8.856,34.231875
54772,9.123,34.2325
54773,9.408,34.233125
54774,9.588,34.23375
54775,9.805,34.234375
54776,10.035,34.235
54777,10.263,34.235625
54778,10.577,34.23625
54779,10.89,34.236875
54780,11.194,34.2375
54781,11.518,34.238125
54782,11.785,34.23875
54783,12.039,34.239375
54784,12.324,34.24
54785,12.513,34.240625
54786,12.67,34.24125
54787,12.805,34.241875
54788,12.928,34.2425
54789,12.983,34.243125
54790,13.008,34.24375
54791,13.063,34.244375
54792,13.089,34.245
54793,13.132,34.245625
54794,13.206,34.24625
54795,13.206,34.246875
54796,13.184,34.2475
54797,13.178,34.248125
54798,13.304,34.24875
54799,13.318,34.249375
54800,13.301,34.25
54801,13.284,34.250625
54802,13.398,34.25125
54803,13.46,34.251875
54804,13.477,34.2525
54805,13.494,34.253125
54806,13.539,34.25375
54807,13.572,34.254375
54808,13.561,34.255
54809,13.497,34.255625
54810,13.493,34.25625
54811,13.539,34.256875
54812,13.515,34.2575
54813,13.547,34.258125
54814,13.568,34.25875
54815,13.514,34.259375
54816,13.554,34.26
54817,13.585,34.260625
54818,13.59,34.26125
54819,13.532,34.261875
54820,13.506,34.2625
54821,13.475,34.263125
54822,13.387,34.26375
54823,13.316,34.264375
54824,13.218,34.265
54825,13.086,34.265625
54826,13.058,34.26625
54827,12.991,34.266875
54828,12.909,34.2675
54829,12.865,34.268125
54830,12.813,34.26875
54831,12.76,34.269375
54832,12.709,34.27
54833,12.702,34.270625
54834,12.713,34.27125
54835,12.737,34.271875
54836,12.765,34.2725
54837,12.794,34.273125
54838,12.834,34.27375
54839,12.888,34.274375
54840,12.887,34.275
54841,12.933,34.275625
54842,13.015,34.27625
54843,13.083,34.276875
54844,13.101,34.2775
54845,13.132,34.278125
54846,13.228,34.27875
54847,13.32,34.279375
54848,13.378,34.28
54849,13.413,34.280625
54850,13.516,34.28125
54851,13.53,34.281875
54852,13.537,34.2825
54853,13.618,34.283125
54854,13.619,34.28375
54855,13.588,34.284375
54856,13.534,34.285
54857,13.49,34.285625
54858,13.432,34.28625
54859,13.391,34.286875
54860,13.422,34.2875
54861,13.392,34.288125
54862,13.359,34.28875
54863,13.338,34.289375
54864,13.409,34.29
54865,13.466,34.290625
54866,13.51,34.29125
54867,13.545,34.291875
54868,13.655,34.2925
54869,13.778,34.293125
54870,13.89,34.29375
54871,14.113,34.294375
54872,14.31,34.295
54873,14.467,34.295625
54874,14.532,34.29625
54875,14.659,34.296875
54876,14.808,34.2975
54877,14.961,34.298125
54878,15.02,34.29875
54879,15.091,34.299375
54880,15.174,34.3
54881,15.238,34.300625
54882,15.298,34.30125
54883,15.369,34.301875
54884,15.467,34.3025
54885,15.461,34.303125
54886,15.49,34.30375
54887,15.551,34.304375
54888,15.483,34.305
54889,15.441,34.305625
54890,15.428,34.30625
54891,15.462,34.306875
54892,15.372,34.3075
54893,15.227,34.308125
54894,15.046,34.30875
54895,14.975,34.309375
54896,14.982,34.31
54897,15.055,34.310625
54898,15.194,34.31125
54899,15.382,34.311875
54900,15.523,34.3125
54901,15.586,34.313125
54902,15.586,34.31375
54903,15.555,34.314375
54904,15.503,34.315
54905,15.449,34.315625
54906,15.403,34.31625
54907,15.389,34.316875
54908,15.423,34.3175
54909,15.437,34.318125
54910,15.423,34.31875
54911,15.395,34.319375
54912,15.395,34.32
54913,15.387,34.320625
54914,15.377,34.32125
54915,15.367,34.321875
54916,15.411,34.3225
54917,15.473,34.323125
54918,15.548,34.32375
54919,15.622,34.324375
54920,15.688,34.325
54921,15.76,34.325625
54922,15.859,34.32625
54923,15.915,34.326875
54924,15.917,34.3275
54925,15.871,34.328125
54926,15.844,34.32875
54927,15.796,34.329375
54928,15.713,34.33
54929,15.56,34.330625
54930,15.412,34.33125
54931,15.275,34.331875
54932,15.148,34.3325
54933,14.988,34.333125
54934,14.843,34.33375
54935,14.696,34.334375
54936,14.508,34.335
54937,14.445,34.335625
54938,14.375,34.33625
54939,14.259,34.336875
54940,14.13,34.3375
54941,14.0,34.338125
54942,13.889,34.33875
54943,13.855,34.339375
54944,13.787,34.34
54945,13.707,34.340625
54946,13.626,34.34125
54947,13.59,34.341875
54948,13.569,34.3425
54949,13.559,34.343125
54950,13.545,34.34375
54951,13.44,34.344375
54952,13.303,34.345
54953,13.164,34.345625
54954,13.011,34.34625
54955,12.848,34.346875
54956,12.673,34.3475
54957,12.493,34.348125
54958,12.262,34.34875
54959,12.029,34.349375
54960,11.839,34.35
54961,11.618,34.350625
54962,11.397,34.35125
54963,11.177,34.351875
54964,10.939,34.3525
54965,10.767,34.353125
54966,10.62,34.35375
54967,10.45,34.354375
54968,10.332,34.355
54969,10.244,34.355625
54970,10.182,34.35625
54971,10.097,34.356875
54972,10.02,34.3575
54973,9.972,34.358125
54974,10.006,34.35875
54975,9.968,34.359375
54976,9.95,34.36
54977,9.984,34.360625
54978,9.923,34.36125
54979,9.908,34.361875
54980,9.914,34.3625
54981,9.869,34.363125
54982,9.838,34.36375
54983,9.804,34.364375
54984,9.756,34.365
54985,9.64,34.365625
54986,9.547,34.36625
54987,9.47,34.366875
54988,9.358,34.3675
54989,9.22,34.368125
54990,9.079,34.36875
54991,8.946,34.369375
54992,8.779,34.37
54993,8.642,34.370625
54994,8.526,34.37125
54995,8.326,34.371875
54996,8.175,34.3725
54997,8.046,34.373125
54998,7.916,34.37375
54999,7.82,34.374375
55000,7.72,34.375
55001,7.614,34.375625
55002,7.55,34.37625
55003,7.487,34.376875
55004,7.445,34.3775
55005,7.458,34.378125
55006,7.435,34.37875
55007,7.433,34.379375
55008,7.471,34.38
55009,7.533,34.380625
55010,7.554,34.38125
55011,7.56,34.381875
55012,7.601,34.3825
55013,7.688,34.383125
55014,7.748,34.38375
55015,7.748,34.384375
55016,7.788,34.385
55017,7.827,34.385625
55018,7.872,34.38625
55019,7.953,34.386875
55020,7.957,34.3875
55021,7.948,34.388125
55022,7.958,34.38875
55023,7.987,34.389375
55024,7.99,34.39
55025,7.969,34.390625
55026,7.942,34.39125
55027,8.001,34.391875
55028,8.055,34.3925
55029,8.028,34.393125
55030,7.976,34.39375
55031,7.984,34.394375
55032,8.052,34.395
55033,8.083,34.395625
55034,8.06,34.39625
55035,8.035,34.396875
55036,8.069,34.3975
55037,8.097,34.398125
55038,8.141,34.39875
55039,8.203,34.399375
55040,8.213,34.4
55041,8.213,34.400625
55042,8.207,34.40125
55043,8.203,34.401875
55044,8.18,34.4025
55045,8.143,34.403125
55046,8.093,34.40375
55047,8.13,34.404375
55048,8.135,34.405
55049,8.122,34.405625
55050,8.125,34.40625
55051,8.169,34.406875
55052,8.204,34.4075
55053,8.207,34.408125
55054,8.267,34.40875
55055,8.367,34.409375
55056,8.496,34.41
55057,8.625,34.410625
55058,8.76,34.41125
55059,8.9,34.411875
55060,9.05,34.4125
55061,9.18,34.413125
55062,9.315,34.41375
55063,9.454,34.414375
55064,9.586,34.415
55065,9.644,34.415625
55066,9.667,34.41625
55067,9.681,34.416875
55068,9.679,34.4175
55069,9.649,34.418125
55070,9.586,34.41875
55071,9.456,34.419375
55072,9.32,34.42
55073,9.203,34.420625
55074,9.149,34.42125
55075,8.993,34.421875
55076,8.827,34.4225
55077,8.667,34.423125
55078,8.418,34.42375
55079,8.222,34.424375
55080,8.071,34.425
55081,7.976,34.425625
55082,7.9,34.42625
55083,7.822,34.426875
55084,7.733,34.4275
55085,7.672,34.428125
55086,7.587,34.42875
55087,7.508,34.429375
55088,7.532,34.43
55089,7.534,34.430625
55090,7.532,34.43125
55091,7.532,34.431875
55092,7.611,34.4325
55093,7.67,34.433125
55094,7.708,34.43375
55095,7.728,34.434375
55096,7.761,34.435
55097,7.792,34.435625
55098,7.809,34.43625
55099,7.879,34.436875
55100,7.906,34.4375
55101,7.892,34.438125
55102,7.899,34.43875
55103,7.903,34.439375
55104,7.893,34.44
55105,7.849,34.440625
55106,7.852,34.44125
55107,7.867,34.441875
55108,7.877,34.4425
55109,7.738,34.443125
55110,7.701,34.44375
55111,7.676,34.444375
55112,7.527,34.445
55113,7.437,34.445625
55114,7.359,34.44625
55115,7.279,34.446875
55116,7.14,34.4475
55117,7.036,34.448125
55118,6.98,34.44875
55119,7.017,34.449375
55120,6.932,34.45
55121,6.858,34.450625
55122,6.848,34.45125
55123,6.669,34.451875
55124,6.605,34.4525
55125,6.619,34.453125
55126,6.598,34.45375
55127,6.607,34.454375
55128,6.571,34.455
55129,6.442,34.455625
55130,6.419,34.45625
55131,6.347,34.456875
55132,6.249,34.4575
55133,6.283,34.458125
55134,6.201,34.45875
55135,6.091,34.459375
55136,6.016,34.46
55137,5.972,34.460625
55138,5.908,34.46125
55139,5.827,34.461875
55140,5.82,34.4625
55141,5.837,34.463125
55142,5.856,34.46375
55143,5.856,34.464375
55144,5.85,34.465
55145,5.84,34.465625
55146,5.82,34.46625
55147,5.695,34.466875
55148,5.622,34.4675
55149,5.586,34.468125
55150,5.575,34.46875
55151,5.562,34.469375
55152,5.544,34.47
