,az,t
14074,10.766,8.79625
14075,10.64,8.796875
14076,10.524,8.7975
14077,10.425,8.798125
14078,10.349,8.79875
14079,10.298,8.799375
14080,10.242,8.8
14081,10.014,8.800625
14082,9.821,8.80125
14083,9.629,8.801875
14084,9.411,8.8025
14085,9.169,8.803125
14086,8.934,8.80375
14087,8.705,8.804375
14088,8.43,8.805
14089,8.205,8.805625
14090,8.037,8.80625
14091,7.955,8.806875
14092,7.841,8.8075
14093,7.769,8.808125
14094,7.753,8.80875
14095,7.76,8.809375
14096,7.806,8.81
14097,7.866,8.810625
14098,7.9,8.81125
14099,7.886,8.811875
14100,7.857,8.8125
14101,7.82,8.813125
14102,7.85,8.81375
14103,7.828,8.814375
14104,7.764,8.815
14105,7.676,8.815625
14106,7.619,8.81625
14107,7.584,8.816875
14108,7.571,8.8175
14109,7.587,8.818125
14110,7.568,8.81875
14111,7.542,8.819375
14112,7.637,8.82
14113,7.664,8.820625
14114,7.678,8.82125
14115,7.712,8.821875
14116,7.625,8.8225
14117,7.576,8.823125
14118,7.566,8.82375
14119,7.529,8.824375
14120,7.515,8.825
14121,7.505,8.825625
14122,7.478,8.82625
14123,7.472,8.826875
14124,7.384,8.8275
14125,7.206,8.828125
14126,7.012,8.82875
14127,6.782,8.829375
14128,6.516,8.83
14129,6.2,8.830625
14130,5.779,8.83125
14131,5.351,8.831875
14132,4.933,8.8325
14133,4.447,8.833125
14134,4.051,8.83375
14135,3.723,8.834375
14136,3.451,8.835
14137,3.394,8.835625
14138,3.47,8.83625
14139,3.667,8.836875
14140,3.963,8.8375
14141,4.267,8.838125
14142,4.588,8.83875
14143,4.958,8.839375
14144,5.368,8.84
14145,5.752,8.840625
14146,6.068,8.84125
14147,6.28,8.841875
14148,6.398,8.8425
14149,6.423,8.843125
14150,6.331,8.84375
14151,6.239,8.844375
14152,6.12,8.845
14153,5.947,8.845625
14154,5.745,8.84625
14155,5.526,8.846875
14156,5.295,8.8475
14157,5.101,8.848125
14158,4.955,8.84875
14159,4.825,8.849375
14160,4.686,8.85
14161,4.684,8.850625
14162,4.717,8.85125
14163,4.778,8.851875
14164,4.989,8.8525
14165,5.229,8.853125
14166,5.477,8.85375
14167,5.705,8.854375
14168,6.041,8.855
14169,6.394,8.855625
14170,6.74,8.85625
14171,7.036,8.856875
14172,7.302,8.8575
14173,7.557,8.858125
14174,7.836,8.85875
14175,8.09,8.859375
14176,8.29,8.86
14177,8.416,8.860625
14178,8.599,8.86125
14179,8.706,8.861875
14180,8.773,8.8625
14181,8.915,8.863125
14182,8.981,8.86375
14183,9.041,8.864375
14184,9.136,8.865
14185,9.183,8.865625
14186,9.201,8.86625
14187,9.214,8.866875
14188,9.329,8.8675
14189,9.354,8.868125
14190,9.353,8.86875
14191,9.374,8.869375
14192,9.336,8.87
14193,9.351,8.870625
14194,9.42,8.87125
14195,9.43,8.871875
14196,9.44,8.8725
14197,9.446,8.873125
14198,9.439,8.87375
14199,9.456,8.874375
14200,9.423,8.875
14201,9.335,8.875625
14202,9.386,8.87625
14203,9.389,8.876875
14204,9.376,8.8775
14205,9.396,8.878125
14206,9.34,8.87875
14207,9.289,8.879375
14208,9.266,8.88
14209,9.272,8.880625
14210,9.248,8.88125
14211,9.218,8.881875
14212,9.245,8.8825
14213,9.283,8.883125
14214,9.297,8.88375
14215,9.266,8.884375
14216,9.345,8.885
14217,9.386,8.885625
14218,9.406,8.88625
14219,9.474,8.886875
14220,9.498,8.8875
14221,9.507,8.888125
14222,9.514,8.88875
14223,9.473,8.889375
14224,9.451,8.89
14225,9.437,8.890625
14226,9.349,8.89125
14227,9.289,8.891875
14228,9.246,8.8925
14229,9.212,8.893125
14230,9.153,8.89375
14231,9.061,8.894375
14232,8.939,8.895
14233,8.86,8.895625
14234,8.778,8.89625
14235,8.701,8.896875
14236,8.646,8.8975
14237,8.638,8.898125
14238,8.634,8.89875
14239,8.621,8.899375
14240,8.56,8.9
14241,8.518,8.900625
14242,8.507,8.90125
14243,8.561,8.901875
14244,8.516,8.9025
14245,8.498,8.903125
14246,8.552,8.90375
14247,8.542,8.904375
14248,8.54,8.905
14249,8.55,8.905625
14250,8.591,8.90625
14251,8.587,8.906875
14252,8.57,8.9075
14253,8.553,8.908125
14254,8.578,8.90875
14255,8.575,8.909375
14256,8.559,8.91
14257,8.603,8.910625
14258,8.577,8.91125
14259,8.539,8.911875
14260,8.529,8.9125
14261,8.531,8.913125
14262,8.482,8.91375
14263,8.388,8.914375
14264,8.334,8.915
14265,8.272,8.915625
14266,8.213,8.91625
14267,8.165,8.916875
14268,8.069,8.9175
14269,7.98,8.918125
14270,7.908,8.91875
14271,7.878,8.919375
14272,7.805,8.92
14273,7.726,8.920625
14274,7.695,8.92125
14275,7.664,8.921875
14276,7.635,8.9225
14277,7.608,8.923125
14278,7.591,8.92375
14279,7.625,8.924375
14280,7.688,8.925
14281,7.746,8.925625
14282,7.692,8.92625
14283,7.626,8.926875
14284,7.585,8.9275
14285,7.702,8.928125
14286,7.873,8.92875
14287,8.119,8.929375
14288,8.551,8.93
14289,8.928,8.930625
14290,9.248,8.93125
14291,9.493,8.931875
14292,9.557,8.9325
14293,9.548,8.933125
14294,9.493,8.93375
14295,9.476,8.934375
14296,9.583,8.935
14297,9.762,8.935625
14298,9.996,8.93625
14299,10.212,8.936875
14300,10.449,8.9375
14301,10.701,8.938125
14302,10.891,8.93875
14303,11.203,8.939375
14304,11.535,8.94
14305,11.773,8.940625
14306,12.082,8.94125
14307,12.335,8.941875
14308,12.515,8.9425
14309,12.743,8.943125
14310,12.832,8.94375
14311,12.844,8.944375
14312,12.851,8.945
14313,12.796,8.945625
14314,12.723,8.94625
14315,12.645,8.946875
14316,12.543,8.9475
14317,12.447,8.948125
14318,12.334,8.94875
14319,12.137,8.949375
14320,12.004,8.95
14321,11.921,8.950625
14322,11.89,8.95125
14323,11.734,8.951875
14324,11.649,8.9525
14325,11.61,8.953125
14326,11.512,8.95375
14327,11.503,8.954375
14328,11.514,8.955
14329,11.507,8.955625
14330,11.424,8.95625
14331,11.427,8.956875
14332,11.501,8.9575
14333,11.494,8.958125
14334,11.604,8.95875
14335,11.755,8.959375
14336,11.895,8.96
14337,12.046,8.960625
14338,12.279,8.96125
14339,12.587,8.961875
14340,12.805,8.9625
14341,13.066,8.963125
14342,13.331,8.96375
14343,13.545,8.964375
14344,13.709,8.965
14345,13.918,8.965625
14346,14.185,8.96625
14347,14.349,8.966875
14348,14.48,8.9675
14349,14.599,8.968125
14350,14.742,8.96875
14351,14.812,8.969375
14352,14.858,8.97
14353,14.892,8.970625
14354,14.841,8.97125
14355,14.806,8.971875
14356,14.809,8.9725
14357,14.928,8.973125
14358,14.949,8.97375
14359,14.953,8.974375
14360,14.977,8.975
14361,14.853,8.975625
14362,14.768,8.97625
14363,14.716,8.976875
14364,14.658,8.9775
14365,14.666,8.978125
14366,14.657,8.97875
14367,14.568,8.979375
14368,14.461,8.98
14369,14.341,8.980625
14370,14.206,8.98125
14371,14.023,8.981875
14372,13.829,8.9825
14373,13.648,8.983125
14374,13.505,8.98375
14375,13.435,8.984375
14376,13.325,8.985
14377,13.164,8.985625
14378,13.031,8.98625
14379,12.858,8.986875
14380,12.682,8.9875
14381,12.56,8.988125
14382,12.394,8.98875
14383,12.343,8.989375
14384,12.445,8.99
14385,12.445,8.990625
14386,12.559,8.99125
14387,12.742,8.991875
14388,12.923,8.9925
14389,13.114,8.993125
14390,13.339,8.99375
14391,13.611,8.994375
14392,13.826,8.995
14393,13.967,8.995625
14394,14.052,8.99625
14395,14.124,8.996875
14396,14.3,8.9975
14397,14.355,8.998125
14398,14.141,8.99875
14399,13.7,8.999375
14400,13.24,9.0
14401,12.781,9.000625
14402,12.362,9.00125
14403,11.991,9.001875
14404,11.686,9.0025
14405,11.486,9.003125
14406,11.257,9.00375
14407,11.06,9.004375
14408,10.891,9.005
14409,10.663,9.005625
14410,10.421,9.00625
14411,10.171,9.006875
14412,9.92,9.0075
14413,9.576,9.008125
14414,9.195,9.00875
14415,8.783,9.009375
14416,8.307,9.01
14417,7.78,9.010625
14418,7.199,9.01125
14419,6.536,9.011875
14420,5.804,9.0125
14421,5.071,9.013125
14422,4.356,9.01375
14423,3.747,9.014375
14424,3.161,9.015
14425,2.607,9.015625
14426,2.124,9.01625
14427,1.628,9.016875
14428,1.128,9.0175
14429,0.628,9.018125
14430,0.105,9.01875
14431,-0.339,9.019375
14432,-0.713,9.02
14433,-1.033,9.020625
14434,-1.201,9.02125
14435,-1.151,9.021875
14436,-0.783,9.0225
14437,-0.186,9.023125
14438,0.488,9.02375
14439,1.237,9.024375
14440,2.135,9.025
14441,3.038,9.025625
14442,3.939,9.02625
14443,4.83,9.026875
14444,5.675,9.0275
14445,6.455,9.028125
14446,7.166,9.02875
14447,7.812,9.029375
14448,8.293,9.03
14449,8.729,9.030625
14450,9.26,9.03125
14451,9.661,9.031875
14452,10.034,9.0325
14453,10.394,9.033125
14454,10.655,9.03375
14455,10.876,9.034375
14456,11.073,9.035
14457,11.266,9.035625
14458,11.396,9.03625
14459,11.523,9.036875
14460,11.666,9.0375
14461,11.905,9.038125
14462,12.085,9.03875
14463,12.235,9.039375
14464,12.412,9.04
14465,12.589,9.040625
14466,12.748,9.04125
14467,12.877,9.041875
14468,12.999,9.0425
14469,13.112,9.043125
14470,13.206,9.04375
14471,13.237,9.044375
14472,13.237,9.045
14473,13.215,9.045625
14474,13.171,9.04625
14475,13.105,9.046875
14476,13.03,9.0475
14477,12.945,9.048125
14478,12.832,9.04875
14479,12.809,9.049375
14480,12.799,9.05
14481,12.735,9.050625
14482,12.606,9.05125
14483,12.515,9.051875
14484,12.47,9.0525
14485,12.426,9.053125
14486,12.377,9.05375
14487,12.329,9.054375
14488,12.288,9.055
14489,12.233,9.055625
14490,12.178,9.05625
14491,12.126,9.056875
14492,12.048,9.0575
14493,11.963,9.058125
14494,11.872,9.05875
14495,11.77,9.059375
14496,11.712,9.06
14497,11.645,9.060625
14498,11.55,9.06125
14499,11.485,9.061875
14500,11.445,9.0625
14501,11.409,9.063125
14502,11.321,9.06375
14503,11.269,9.064375
14504,11.236,9.065
14505,11.215,9.065625
14506,11.077,9.06625
14507,10.955,9.066875
14508,10.833,9.0675
14509,10.612,9.068125
14510,10.386,9.06875
14511,10.166,9.069375
14512,9.962,9.07
14513,9.686,9.070625
14514,9.447,9.07125
14515,9.244,9.071875
14516,8.989,9.0725
14517,8.795,9.073125
14518,8.615,9.07375
14519,8.4,9.074375
14520,8.246,9.075
14521,8.117,9.075625
14522,8.008,9.07625
14523,7.893,9.076875
14524,7.793,9.0775
14525,7.69,9.078125
14526,7.558,9.07875
14527,7.543,9.079375
14528,7.538,9.08
14529,7.517,9.080625
14530,7.486,9.08125
14531,7.466,9.081875
14532,7.462,9.0825
14533,7.493,9.083125
14534,7.449,9.08375
14535,7.396,9.084375
14536,7.355,9.085
14537,7.362,9.085625
14538,7.327,9.08625
14539,7.272,9.086875
14540,7.266,9.0875
14541,7.209,9.088125
14542,7.137,9.08875
14543,7.062,9.089375
14544,7.065,9.09
14545,7.003,9.090625
14546,6.901,9.09125
14547,6.908,9.091875
14548,6.873,9.0925
14549,6.838,9.093125
14550,6.838,9.09375
14551,6.798,9.094375
14552,6.767,9.095
14553,6.754,9.095625
14554,6.774,9.09625
14555,6.764,9.096875
14556,6.752,9.0975
14557,6.769,9.098125
14558,6.815,9.09875
14559,6.822,9.099375
14560,6.782,9.1
14561,6.802,9.100625
14562,6.86,9.10125
14563,6.914,9.101875
14564,6.894,9.1025
14565,6.947,9.103125
14566,6.966,9.10375
14567,6.919,9.104375
14568,6.909,9.105
14569,6.917,9.105625
14570,6.935,9.10625
14571,6.942,9.106875
14572,6.889,9.1075
14573,6.88,9.108125
14574,6.965,9.10875
14575,6.877,9.109375
14576,6.84,9.11
14577,6.836,9.110625
14578,6.795,9.11125
14579,6.847,9.111875
14580,6.9,9.1125
14581,6.9,9.113125
14582,6.938,9.11375
14583,6.954,9.114375
14584,6.96,9.115
14585,7.059,9.115625
14586,7.106,9.11625
14587,7.154,9.116875
14588,7.25,9.1175
14589,7.265,9.118125
14590,7.331,9.11875
14591,7.451,9.119375
14592,7.516,9.12
14593,7.548,9.120625
14594,7.59,9.12125
14595,7.699,9.121875
14596,7.746,9.1225
14597,7.793,9.123125
14598,7.851,9.12375
14599,7.902,9.124375
14600,7.968,9.125
14601,8.045,9.125625
14602,8.13,9.12625
14603,8.179,9.126875
14604,8.224,9.1275
14605,8.274,9.128125
14606,8.23,9.12875
14607,8.371,9.129375
14608,8.564,9.13
14609,8.452,9.130625
14610,8.548,9.13125
14611,8.693,9.131875
14612,8.826,9.1325
14613,8.81,9.133125
14614,8.738,9.13375
14615,8.634,9.134375
14616,8.573,9.135
14617,8.542,9.135625
14618,8.495,9.13625
14619,8.396,9.136875
14620,8.563,9.1375
14621,8.702,9.138125
14622,8.776,9.13875
14623,8.677,9.139375
14624,8.669,9.14
14625,8.744,9.140625
14626,8.921,9.14125
14627,8.837,9.141875
14628,8.785,9.1425
14629,8.795,9.143125
14630,8.713,9.14375
14631,8.761,9.144375
14632,8.851,9.145
14633,8.878,9.145625
14634,8.885,9.14625
14635,8.936,9.146875
14636,9.037,9.1475
14637,8.938,9.148125
14638,8.889,9.14875
14639,8.866,9.149375
14640,8.836,9.15
14641,8.888,9.150625
14642,8.911,9.15125
14643,8.863,9.151875
14644,8.857,9.1525
14645,8.832,9.153125
14646,8.818,9.15375
14647,8.91,9.154375
14648,8.901,9.155
14649,8.916,9.155625
14650,9.022,9.15625
14651,8.896,9.156875
14652,8.821,9.1575
14653,8.811,9.158125
14654,8.879,9.15875
14655,8.932,9.159375
14656,8.963,9.16
14657,8.959,9.160625
14658,8.959,9.16125
14659,8.987,9.161875
14660,9.041,9.1625
14661,9.088,9.163125
14662,9.006,9.16375
14663,8.916,9.164375
14664,8.95,9.165
14665,8.954,9.165625
14666,8.901,9.16625
14667,8.794,9.166875
14668,8.756,9.1675
14669,8.71,9.168125
14670,8.688,9.16875
14671,8.753,9.169375
14672,8.766,9.17
14673,8.71,9.170625
14674,8.582,9.17125
14675,8.619,9.171875
14676,8.711,9.1725
14677,8.765,9.173125
14678,8.547,9.17375
14679,8.461,9.174375
14680,8.437,9.175
14681,8.461,9.175625
14682,8.444,9.17625
14683,8.459,9.176875
14684,8.488,9.1775
14685,8.474,9.178125
14686,8.486,9.17875
14687,8.52,9.179375
14688,8.578,9.18
14689,8.555,9.180625
14690,8.552,9.18125
14691,8.566,9.181875
14692,8.563,9.1825
14693,8.576,9.183125
14694,8.614,9.18375
14695,8.689,9.184375
14696,8.637,9.185
14697,8.661,9.185625
14698,8.764,9.18625
14699,8.774,9.186875
14700,8.609,9.1875
14701,8.423,9.188125
14702,8.389,9.18875
14703,8.426,9.189375
14704,8.437,9.19
14705,8.401,9.190625
14706,8.258,9.19125
14707,8.192,9.191875
14708,8.194,9.1925
14709,8.279,9.193125
14710,8.356,9.19375
14711,8.373,9.194375
14712,8.309,9.195
14713,8.074,9.195625
14714,7.995,9.19625
14715,8.021,9.196875
14716,8.072,9.1975
14717,8.083,9.198125
14718,8.095,9.19875
14719,8.125,9.199375
14720,8.096,9.2
14721,8.062,9.200625
14722,8.047,9.20125
14723,8.153,9.201875
14724,8.199,9.2025
14725,8.226,9.203125
14726,8.254,9.20375
14727,8.294,9.204375
14728,8.333,9.205
14729,8.357,9.205625
14730,8.289,9.20625
14731,8.294,9.206875
14732,8.336,9.2075
14733,8.397,9.208125
14734,8.284,9.20875
14735,8.299,9.209375
14736,8.451,9.21
14737,8.444,9.210625
14738,8.424,9.21125
14739,8.404,9.211875
14740,8.404,9.2125
14741,8.363,9.213125
14742,8.334,9.21375
14743,8.323,9.214375
14744,8.228,9.215
14745,8.186,9.215625
14746,8.168,9.21625
14747,8.12,9.216875
14748,8.103,9.2175
14749,8.079,9.218125
14750,8.035,9.21875
14751,8.055,9.219375
14752,8.011,9.22
14753,7.935,9.220625
14754,7.911,9.22125
14755,7.9,9.221875
14756,7.897,9.2225
14757,7.901,9.223125
14758,7.891,9.22375
14759,7.833,9.224375
14760,7.737,9.225
14761,7.639,9.225625
14762,7.563,9.22625
14763,7.535,9.226875
14764,7.586,9.2275
14765,7.561,9.228125
14766,7.547,9.22875
14767,7.541,9.229375
14768,7.494,9.23
14769,7.527,9.230625
14770,7.601,9.23125
14771,7.686,9.231875
14772,7.713,9.2325
14773,7.714,9.233125
14774,7.695,9.23375
14775,7.691,9.234375
14776,7.742,9.235
14777,7.801,9.235625
14778,7.805,9.23625
14779,7.765,9.236875
14780,7.807,9.2375
14781,7.96,9.238125
14782,8.011,9.23875
14783,7.992,9.239375
14784,7.953,9.24
14785,7.994,9.240625
14786,8.106,9.24125
14787,8.153,9.241875
14788,8.078,9.2425
14789,8.027,9.243125
14790,8.04,9.24375
14791,8.091,9.244375
14792,8.112,9.245
14793,8.135,9.245625
14794,8.172,9.24625
14795,8.233,9.246875
14796,8.22,9.2475
14797,8.274,9.248125
14798,8.374,9.24875
14799,8.397,9.249375
14800,8.439,9.25
14801,8.485,9.250625
14802,8.529,9.25125
14803,8.47,9.251875
14804,8.413,9.2525
14805,8.357,9.253125
14806,8.231,9.25375
14807,8.153,9.254375
14808,8.148,9.255
14809,8.274,9.255625
14810,8.286,9.25625
14811,8.245,9.256875
14812,8.184,9.2575
14813,8.415,9.258125
14814,8.537,9.25875
14815,8.572,9.259375
14816,8.518,9.26
14817,8.458,9.260625
14818,8.407,9.26125
14819,8.371,9.261875
14820,8.408,9.2625
14821,8.44,9.263125
14822,8.464,9.26375
14823,8.478,9.264375
14824,8.472,9.265
14825,8.436,9.265625
14826,8.362,9.26625
14827,8.377,9.266875
14828,8.373,9.2675
14829,8.369,9.268125
14830,8.447,9.26875
14831,8.463,9.269375
14832,8.495,9.27
14833,8.59,9.270625
14834,8.618,9.27125
14835,8.621,9.271875
14836,8.624,9.2725
14837,8.733,9.273125
14838,8.797,9.27375
14839,8.839,9.274375
14840,8.87,9.275
14841,8.842,9.275625
14842,8.815,9.27625
14843,8.805,9.276875
14844,8.893,9.2775
14845,8.904,9.278125
14846,8.894,9.27875
14847,8.918,9.279375
14848,8.873,9.28
14849,8.827,9.280625
14850,8.79,9.28125
14851,8.759,9.281875
14852,8.759,9.2825
14853,8.756,9.283125
14854,8.688,9.28375
14855,8.671,9.284375
14856,8.661,9.285
14857,8.648,9.285625
14858,8.627,9.28625
14859,8.625,9.286875
14860,8.637,9.2875
14861,8.654,9.288125
14862,8.652,9.28875
14863,8.669,9.289375
14864,8.723,9.29
14865,8.658,9.290625
14866,8.619,9.29125
14867,8.595,9.291875
14868,8.534,9.2925
14869,8.498,9.293125
14870,8.474,9.29375
14871,8.457,9.294375
14872,8.421,9.295
14873,8.395,9.295625
14874,8.372,9.29625
14875,8.311,9.296875
14876,8.286,9.2975
14877,8.254,9.298125
14878,8.173,9.29875
14879,8.14,9.299375
14880,8.114,9.3
14881,8.095,9.300625
14882,8.126,9.30125
14883,8.113,9.301875
14884,8.086,9.3025
14885,8.079,9.303125
14886,8.037,9.30375
14887,8.023,9.304375
14888,8.048,9.305
14889,8.024,9.305625
14890,8.003,9.30625
14891,7.981,9.306875
14892,7.954,9.3075
14893,7.935,9.308125
14894,7.895,9.30875
14895,7.824,9.309375
14896,7.824,9.31
14897,7.719,9.310625
14898,7.571,9.31125
14899,7.547,9.311875
14900,7.465,9.3125
14901,7.372,9.313125
14902,7.291,9.31375
14903,7.173,9.314375
14904,7.088,9.315
14905,7.035,9.315625
14906,7.008,9.31625
14907,6.953,9.316875
14908,6.906,9.3175
14909,6.896,9.318125
14910,6.933,9.31875
14911,6.947,9.319375
14912,6.939,9.32
14913,6.942,9.320625
14914,6.974,9.32125
14915,7.03,9.321875
14916,7.111,9.3225
14917,7.169,9.323125
14918,7.204,9.32375
14919,7.218,9.324375
14920,7.249,9.325
14921,7.264,9.325625
14922,7.291,9.32625
14923,7.376,9.326875
14924,7.415,9.3275
14925,7.426,9.328125
14926,7.412,9.32875
14927,7.409,9.329375
14928,7.437,9.33
14929,7.484,9.330625
14930,7.529,9.33125
14931,7.465,9.331875
14932,7.46,9.3325
14933,7.579,9.333125
14934,7.807,9.33375
14935,7.875,9.334375
14936,7.811,9.335
14937,7.654,9.335625
14938,7.595,9.33625
14939,7.557,9.336875
14940,7.506,9.3375
14941,7.302,9.338125
14942,7.151,9.33875
14943,7.059,9.339375
14944,7.032,9.34
14945,7.087,9.340625
14946,7.147,9.34125
14947,7.153,9.341875
14948,7.201,9.3425
14949,7.29,9.343125
14950,7.415,9.34375
14951,7.538,9.344375
14952,7.608,9.345
14953,7.687,9.345625
14954,7.844,9.34625
14955,7.86,9.346875
14956,7.901,9.3475
14957,7.99,9.348125
14958,8.041,9.34875
14959,8.068,9.349375
14960,8.105,9.35
14961,8.214,9.350625
14962,8.297,9.35125
14963,8.366,9.351875
14964,8.423,9.3525
14965,8.444,9.353125
14966,8.512,9.35375
14967,8.6,9.354375
14968,8.648,9.355
14969,8.747,9.355625
14970,8.858,9.35625
14971,8.967,9.356875
14972,8.908,9.3575
14973,8.837,9.358125
14974,8.763,9.35875
14975,8.705,9.359375
14976,8.756,9.36
14977,8.801,9.360625
14978,8.774,9.36125
14979,8.75,9.361875
14980,8.786,9.3625
14981,8.859,9.363125
14982,8.829,9.36375
14983,8.869,9.364375
14984,8.926,9.365
14985,8.956,9.365625
14986,9.015,9.36625
14987,9.083,9.366875
14988,9.159,9.3675
14989,9.255,9.368125
14990,9.334,9.36875
14991,9.405,9.369375
14992,9.476,9.37
14993,9.589,9.370625
14994,9.68,9.37125
14995,9.738,9.371875
14996,9.789,9.3725
14997,9.899,9.373125
14998,10.021,9.37375
14999,10.075,9.374375
15000,10.101,9.375
15001,10.12,9.375625
15002,10.138,9.37625
15003,10.216,9.376875
15004,10.237,9.3775
15005,10.212,9.378125
15006,10.154,9.37875
15007,10.123,9.379375
15008,10.08,9.38
15009,10.005,9.380625
15010,9.95,9.38125
15011,9.897,9.381875
15012,9.831,9.3825
15013,9.685,9.383125
15014,9.628,9.38375
15015,9.58,9.384375
15016,9.491,9.385
15017,9.483,9.385625
15018,9.465,9.38625
15019,9.44,9.386875
15020,9.457,9.3875
15021,9.401,9.388125
15022,9.365,9.38875
15023,9.44,9.389375
15024,9.42,9.39
15025,9.464,9.390625
15026,9.578,9.39125
15027,9.588,9.391875
15028,9.598,9.3925
15029,9.634,9.393125
15030,9.739,9.39375
15031,9.786,9.394375
15032,9.817,9.395
15033,9.842,9.395625
15034,9.89,9.39625
15035,9.864,9.396875
15036,9.802,9.3975
15037,9.761,9.398125
15038,9.754,9.39875
15039,9.715,9.399375
15040,9.62,9.4
15041,9.599,9.400625
15042,9.573,9.40125
15043,9.529,9.401875
15044,9.427,9.4025
15045,9.386,9.403125
15046,9.346,9.40375
15047,9.277,9.404375
15048,9.196,9.405
15049,9.147,9.405625
15050,9.111,9.40625
15051,9.005,9.406875
15052,8.892,9.4075
15053,8.818,9.408125
15054,8.825,9.40875
15055,8.737,9.409375
15056,8.642,9.41
15057,8.552,9.410625
15058,8.504,9.41125
15059,8.48,9.411875
15060,8.443,9.4125
15061,8.347,9.413125
15062,8.315,9.41375
15063,8.284,9.414375
15064,8.244,9.415
15065,8.224,9.415625
15066,8.183,9.41625
15067,8.126,9.416875
15068,8.051,9.4175
15069,8.031,9.418125
15070,8.027,9.41875
15071,8.031,9.419375
15072,8.048,9.42
15073,8.065,9.420625
15074,8.072,9.42125
15075,8.045,9.421875
15076,8.042,9.4225
15077,8.079,9.423125
15078,8.164,9.42375
15079,8.1,9.424375
15080,8.125,9.425
15081,8.197,9.425625
15082,8.19,9.42625
15083,8.193,9.426875
15084,8.214,9.4275
15085,8.258,9.428125
15086,8.244,9.42875
15087,8.255,9.429375
15088,8.276,9.43
15089,8.218,9.430625
15090,8.198,9.43125
15091,8.201,9.431875
15092,8.224,9.4325
15093,8.245,9.433125
15094,8.252,9.43375
15095,8.243,9.434375
15096,8.219,9.435
15097,8.181,9.435625
15098,8.174,9.43625
15099,8.259,9.436875
15100,8.213,9.4375
15101,8.167,9.438125
15102,8.143,9.43875
15103,8.109,9.439375
15104,8.119,9.44
15105,8.143,9.440625
15106,8.132,9.44125
15107,8.139,9.441875
15108,8.135,9.4425
15109,8.111,9.443125
15110,8.08,9.44375
15111,8.062,9.444375
15112,8.075,9.445
15113,8.177,9.445625
15114,8.176,9.44625
15115,8.166,9.446875
15116,8.183,9.4475
15117,8.19,9.448125
15118,8.183,9.44875
15119,8.177,9.449375
15120,8.225,9.45
15121,8.252,9.450625
15122,8.279,9.45125
15123,8.32,9.451875
15124,8.319,9.4525
15125,8.321,9.453125
15126,8.337,9.45375
15127,8.412,9.454375
15128,8.388,9.455
15129,8.36,9.455625
15130,8.404,9.45625
15131,8.368,9.456875
15132,8.312,9.4575
15133,8.246,9.458125
15134,8.202,9.45875
15135,8.17,9.459375
15136,8.133,9.46
15137,8.072,9.460625
15138,8.022,9.46125
15139,7.975,9.461875
15140,7.928,9.4625
15141,7.89,9.463125
15142,7.855,9.46375
15143,7.823,9.464375
15144,7.8,9.465
15145,7.784,9.465625
15146,7.751,9.46625
15147,7.69,9.466875
15148,7.707,9.4675
15149,7.677,9.468125
15150,7.648,9.46875
15151,7.75,9.469375
15152,7.737,9.47
15153,7.726,9.470625
15154,7.77,9.47125
15155,7.808,9.471875
15156,7.844,9.4725
15157,7.876,9.473125
15158,7.9,9.47375
15159,8.008,9.474375
15160,8.109,9.475
15161,8.143,9.475625
15162,8.215,9.47625
15163,8.222,9.476875
15164,8.18,9.4775
15165,8.227,9.478125
15166,8.231,9.47875
15167,8.223,9.479375
15168,8.226,9.48
15169,8.226,9.480625
15170,8.236,9.48125
15171,8.259,9.481875
15172,8.31,9.4825
15173,8.32,9.483125
15174,8.306,9.48375
15175,8.283,9.484375
15176,8.256,9.485
15177,8.259,9.485625
15178,8.297,9.48625
15179,8.277,9.486875
15180,8.252,9.4875
15181,8.217,9.488125
15182,8.152,9.48875
15183,8.112,9.489375
15184,8.07,9.49
15185,8.016,9.490625
15186,8.002,9.49125
15187,7.982,9.491875
15188,7.948,9.4925
15189,7.866,9.493125
15190,7.848,9.49375
15191,7.832,9.494375
15192,7.788,9.495
15193,7.756,9.495625
15194,7.713,9.49625
15195,7.66,9.496875
15196,7.615,9.4975
15197,7.609,9.498125
15198,7.604,9.49875
15199,7.577,9.499375
15200,7.619,9.5
15201,7.616,9.500625
15202,7.562,9.50125
15203,7.484,9.501875
15204,7.453,9.5025
15205,7.454,9.503125
15206,7.481,9.50375
15207,7.469,9.504375
15208,7.475,9.505
15209,7.505,9.505625
15210,7.533,9.50625
15211,7.558,9.506875
15212,7.582,9.5075
15213,7.609,9.508125
15214,7.694,9.50875
15215,7.797,9.509375
15216,7.908,9.51
15217,7.993,9.510625
15218,8.051,9.51125
15219,8.106,9.511875
15220,8.211,9.5125
15221,8.215,9.513125
15222,8.223,9.51375
15223,8.274,9.514375
15224,8.332,9.515
15225,8.364,9.515625
15226,8.379,9.51625
15227,8.399,9.516875
15228,8.417,9.5175
15229,8.425,9.518125
15230,8.418,9.51875
15231,8.408,9.519375
15232,8.443,9.52
15233,8.495,9.520625
15234,8.431,9.52125
15235,8.368,9.521875
15236,8.319,9.5225
15237,8.296,9.523125
15238,8.256,9.52375
15239,8.183,9.524375
15240,8.098,9.525
15241,8.2,9.525625
15242,8.215,9.52625
15243,8.196,9.526875
15244,8.189,9.5275
15245,8.146,9.528125
15246,8.115,9.52875
15247,8.104,9.529375
15248,8.138,9.53
15249,8.154,9.530625
15250,8.169,9.53125
