,az,t
47575,-20.04,29.734375
47576,-20.027,29.735
47577,-19.95,29.735625
47578,-19.859,29.73625
47579,-19.76,29.736875
47580,-19.665,29.7375
47581,-19.59,29.738125
47582,-19.55,29.73875
47583,-19.584,29.739375
47584,-19.69,29.74
47585,-19.786,29.740625
47586,-19.859,29.74125
47587,-20.101,29.741875
47588,-20.296,29.7425
47589,-20.521,29.743125
47590,-20.963,29.74375
47591,-21.309,29.744375
47592,-21.67,29.745
47593,-22.088,29.745625
47594,-22.607,29.74625
47595,-23.153,29.746875
47596,-23.712,29.7475
47597,-24.239,29.748125
47598,-24.724,29.74875
47599,-25.197,29.749375
47600,-25.67,29.75
47601,-26.017,29.750625
47602,-26.427,29.75125
47603,-26.89,29.751875
47604,-27.308,29.7525
47605,-27.692,29.753125
47606,-28.078,29.75375
47607,-28.496,29.754375
47608,-28.815,29.755
47609,-29.171,29.755625
47610,-29.565,29.75625
47611,-29.884,29.756875
47612,-30.136,29.7575
47613,-30.422,29.758125
47614,-30.874,29.75875
47615,-31.161,29.759375
47616,-31.423,29.76
47617,-31.681,29.760625
47618,-31.878,29.76125
47619,-32.137,29.761875
47620,-32.409,29.7625
47621,-32.617,29.763125
47622,-32.867,29.76375
47623,-33.135,29.764375
47624,-33.418,29.765
47625,-33.762,29.765625
47626,-34.124,29.76625
47627,-34.485,29.766875
47628,-34.791,29.7675
47629,-35.175,29.768125
47630,-35.56,29.76875
47631,-35.914,29.769375
47632,-36.264,29.77
47633,-36.578,29.770625
47634,-36.85,29.77125
47635,-37.047,29.771875
47636,-37.226,29.7725
47637,-37.394,29.773125
47638,-37.55,29.77375
47639,-37.777,29.774375
47640,-37.913,29.775
47641,-37.954,29.775625
47642,-37.92,29.77625
47643,-37.922,29.776875
47644,-37.882,29.7775
47645,-37.712,29.778125
47646,-37.566,29.77875
47647,-37.442,29.779375
47648,-37.327,29.78
47649,-37.102,29.780625
47650,-36.921,29.78125
47651,-36.711,29.781875
47652,-36.36,29.7825
47653,-35.946,29.783125
47654,-35.535,29.78375
47655,-35.139,29.784375
47656,-34.728,29.785
47657,-34.34,29.785625
47658,-33.943,29.78625
47659,-33.471,29.786875
47660,-32.914,29.7875
47661,-32.341,29.788125
47662,-31.769,29.78875
47663,-31.065,29.789375
47664,-30.47,29.79
47665,-29.911,29.790625
47666,-29.183,29.79125
47667,-28.429,29.791875
47668,-27.692,29.7925
47669,-26.999,29.793125
47670,-26.354,29.79375
47671,-25.692,29.794375
47672,-25.042,29.795
47673,-24.549,29.795625
47674,-24.041,29.79625
47675,-23.538,29.796875
47676,-23.055,29.7975
47677,-22.616,29.798125
47678,-22.307,29.79875
47679,-22.103,29.799375
47680,-21.794,29.8
47681,-21.472,29.800625
47682,-21.149,29.80125
47683,-20.833,29.801875
47684,-20.534,29.8025
47685,-20.191,29.803125
47686,-19.8,29.80375
47687,-19.446,29.804375
47688,-19.038,29.805
47689,-18.592,29.805625
47690,-18.112,29.80625
47691,-17.624,29.806875
47692,-17.092,29.8075
47693,-16.507,29.808125
47694,-15.915,29.80875
47695,-15.349,29.809375
47696,-14.813,29.81
47697,-14.33,29.810625
47698,-13.882,29.81125
47699,-18.708,29.811875
47700,-31.486,29.8125
47701,-49.042,29.813125
47702,-59.127,29.81375
47703,-60.544,29.814375
47704,-46.46,29.815
47705,-37.355,29.815625
47706,-29.52,29.81625
47707,-21.252,29.816875
47708,-2.424,29.8175
47709,7.783,29.818125
47710,9.018,29.81875
47711,2.141,29.819375
47712,1.486,29.82
47713,1.829,29.820625
47714,-0.657,29.82125
47715,2.874,29.821875
47716,10.674,29.8225
47717,21.323,29.823125
47718,24.656,29.82375
47719,28.043,29.824375
47720,31.444,29.825
47721,34.818,29.825625
47722,31.62,29.82625
47723,27.121,29.826875
47724,22.328,29.8275
47725,19.205,29.828125
47726,15.88,29.82875
47727,13.026,29.829375
47728,12.003,29.83
47729,11.345,29.830625
47730,10.544,29.83125
47731,9.486,29.831875
47732,10.292,29.8325
47733,10.664,29.833125
47734,10.488,29.83375
47735,9.24,29.834375
47736,9.323,29.835
47737,10.113,29.835625
47738,11.477,29.83625
47739,12.022,29.836875
47740,12.724,29.8375
47741,13.572,29.838125
47742,14.498,29.83875
47743,15.189,29.839375
47744,15.584,29.84
47745,15.564,29.840625
47746,14.802,29.84125
47747,13.826,29.841875
47748,12.764,29.8425
47749,12.132,29.843125
47750,11.334,29.84375
47751,10.498,29.844375
47752,9.726,29.845
47753,9.364,29.845625
47754,9.061,29.84625
47755,8.774,29.846875
47756,8.505,29.8475
47757,8.257,29.848125
47758,8.079,29.84875
47759,8.066,29.849375
47760,8.052,29.85
47761,8.012,29.850625
47762,7.93,29.85125
47763,7.624,29.851875
47764,7.307,29.8525
47765,6.973,29.853125
47766,6.602,29.85375
47767,6.081,29.854375
47768,5.556,29.855
47769,5.074,29.855625
47770,4.727,29.85625
47771,4.431,29.856875
47772,4.182,29.8575
47773,3.988,29.858125
47774,3.903,29.85875
47775,3.878,29.859375
47776,3.902,29.86
47777,4.027,29.860625
47778,4.157,29.86125
47779,4.3,29.861875
47780,4.525,29.8625
47781,4.699,29.863125
47782,4.9,29.86375
47783,5.189,29.864375
47784,5.44,29.865
47785,5.63,29.865625
47786,5.794,29.86625
47787,6.174,29.866875
47788,6.419,29.8675
47789,6.572,29.868125
47790,6.643,29.86875
47791,6.769,29.869375
47792,6.864,29.87
47793,6.909,29.870625
47794,6.831,29.87125
47795,6.809,29.871875
47796,6.796,29.8725
47797,6.728,29.873125
47798,6.631,29.87375
47799,6.516,29.874375
47800,6.385,29.875
47801,6.31,29.875625
47802,6.342,29.87625
47803,6.401,29.876875
47804,6.329,29.8775
47805,6.316,29.878125
47806,6.284,29.87875
47807,6.206,29.879375
47808,6.162,29.88
47809,6.098,29.880625
47810,6.036,29.88125
47811,6.049,29.881875
47812,5.961,29.8825
47813,5.829,29.883125
47814,5.676,29.88375
47815,5.549,29.884375
47816,5.457,29.885
47817,5.398,29.885625
47818,5.374,29.88625
47819,5.303,29.886875
47820,5.195,29.8875
47821,5.045,29.888125
47822,4.936,29.88875
47823,4.874,29.889375
47824,4.852,29.89
47825,4.818,29.890625
47826,4.793,29.89125
47827,4.811,29.891875
47828,4.923,29.8925
47829,4.982,29.893125
47830,5.021,29.89375
47831,5.045,29.894375
47832,5.018,29.895
47833,4.975,29.895625
47834,4.96,29.89625
47835,5.051,29.896875
47836,4.98,29.8975
47837,4.94,29.898125
47838,4.98,29.89875
47839,4.973,29.899375
47840,4.91,29.9
47841,4.8,29.900625
47842,4.646,29.90125
47843,4.611,29.901875
47844,4.612,29.9025
47845,4.625,29.903125
47846,4.649,29.90375
47847,4.663,29.904375
47848,4.673,29.905
47849,4.697,29.905625
47850,4.793,29.90625
47851,4.871,29.906875
47852,4.874,29.9075
47853,5.036,29.908125
47854,5.248,29.90875
47855,5.477,29.909375
47856,5.579,29.91
47857,5.588,29.910625
47858,5.566,29.91125
47859,5.555,29.911875
47860,5.669,29.9125
47861,5.674,29.913125
47862,5.566,29.91375
47863,5.539,29.914375
47864,5.47,29.915
47865,5.42,29.915625
47866,5.471,29.91625
47867,5.404,29.916875
47868,5.319,29.9175
47869,5.233,29.918125
47870,5.127,29.91875
47871,5.04,29.919375
47872,4.922,29.92
47873,4.677,29.920625
47874,4.613,29.92125
47875,4.564,29.921875
47876,4.487,29.9225
47877,4.49,29.923125
47878,4.434,29.92375
47879,4.343,29.924375
47880,4.272,29.925
47881,4.316,29.925625
47882,4.36,29.92625
47883,4.353,29.926875
47884,4.227,29.9275
47885,4.132,29.928125
47886,4.068,29.92875
47887,4.024,29.929375
47888,3.974,29.93
47889,3.939,29.930625
47890,3.932,29.93125
47891,3.938,29.931875
47892,3.975,29.9325
47893,4.026,29.933125
47894,3.975,29.93375
47895,3.955,29.934375
47896,3.956,29.935
47897,3.973,29.935625
47898,4.151,29.93625
47899,4.234,29.936875
47900,4.199,29.9375
47901,4.199,29.938125
47902,4.197,29.93875
47903,4.185,29.939375
47904,4.147,29.94
47905,4.075,29.940625
47906,4.058,29.94125
47907,4.118,29.941875
47908,4.237,29.9425
47909,4.391,29.943125
47910,4.553,29.94375
47911,4.675,29.944375
47912,4.667,29.945
47913,4.569,29.945625
47914,4.385,29.94625
47915,4.058,29.946875
47916,3.819,29.9475
47917,3.655,29.948125
47918,3.564,29.94875
47919,3.416,29.949375
47920,3.463,29.95
47921,3.865,29.950625
47922,3.954,29.95125
47923,4.025,29.951875
47924,4.064,29.9525
47925,3.962,29.953125
47926,3.921,29.95375
47927,3.933,29.954375
47928,4.012,29.955
47929,3.863,29.955625
47930,3.762,29.95625
47931,3.722,29.956875
47932,3.695,29.9575
47933,3.718,29.958125
47934,3.718,29.95875
47935,3.613,29.959375
47936,3.516,29.96
47937,3.459,29.960625
47938,3.434,29.96125
47939,3.304,29.961875
47940,3.247,29.9625
47941,3.236,29.963125
47942,3.249,29.96375
47943,3.251,29.964375
47944,3.296,29.965
47945,3.397,29.965625
47946,3.462,29.96625
47947,3.467,29.966875
47948,3.452,29.9675
47949,3.493,29.968125
47950,3.564,29.96875
47951,3.627,29.969375
47952,3.668,29.97
47953,3.709,29.970625
47954,3.749,29.97125
47955,3.802,29.971875
47956,3.907,29.9725
47957,4.023,29.973125
47958,4.136,29.97375
47959,4.238,29.974375
47960,4.434,29.975
47961,4.57,29.975625
47962,4.631,29.97625
47963,4.566,29.976875
47964,4.322,29.9775
47965,4.043,29.978125
47966,3.825,29.97875
47967,3.454,29.979375
47968,3.179,29.98
47969,3.039,29.980625
47970,3.165,29.98125
47971,3.583,29.981875
47972,4.017,29.9825
47973,4.167,29.983125
47974,4.304,29.98375
47975,4.33,29.984375
47976,4.235,29.985
47977,4.198,29.985625
47978,4.125,29.98625
47979,4.066,29.986875
47980,4.107,29.9875
47981,4.142,29.988125
47982,4.13,29.98875
47983,4.059,29.989375
47984,4.005,29.99
47985,4.049,29.990625
47986,4.17,29.99125
47987,4.35,29.991875
47988,4.571,29.9925
47989,4.76,29.993125
47990,4.882,29.99375
47991,4.998,29.994375
47992,5.224,29.995
47993,5.518,29.995625
47994,5.756,29.99625
47995,5.782,29.996875
47996,5.741,29.9975
47997,5.7,29.998125
47998,5.496,29.99875
47999,5.402,29.999375
48000,5.404,30.0
48001,5.349,30.000625
48002,5.133,30.00125
48003,4.959,30.001875
48004,5.013,30.0025
48005,4.929,30.003125
48006,4.854,30.00375
48007,4.823,30.004375
48008,4.997,30.005
48009,5.087,30.005625
48010,5.09,30.00625
48011,4.967,30.006875
48012,5.063,30.0075
48013,5.158,30.008125
48014,5.22,30.00875
48015,5.425,30.009375
48016,5.438,30.01
48017,5.354,30.010625
48018,5.296,30.01125
48019,5.247,30.011875
48020,5.224,30.0125
48021,5.235,30.013125
48022,5.354,30.01375
48023,5.443,30.014375
48024,5.491,30.015
48025,5.46,30.015625
48026,5.438,30.01625
48027,5.393,30.016875
48028,5.308,30.0175
48029,5.256,30.018125
48030,5.213,30.01875
48031,5.176,30.019375
48032,5.146,30.02
48033,5.13,30.020625
48034,5.12,30.02125
48035,5.11,30.021875
48036,5.023,30.0225
48037,5.043,30.023125
48038,5.156,30.02375
48039,5.228,30.024375
48040,5.234,30.025
48041,5.234,30.025625
48042,5.281,30.02625
48043,5.238,30.026875
48044,5.225,30.0275
48045,5.25,30.028125
48046,5.209,30.02875
48047,5.127,30.029375
48048,5.059,30.03
48049,5.086,30.030625
48050,5.064,30.03125
48051,5.016,30.031875
48052,4.951,30.0325
48053,4.951,30.033125
48054,4.962,30.03375
48055,4.963,30.034375
48056,4.908,30.035
48057,4.865,30.035625
48058,4.789,30.03625
48059,4.664,30.036875
48060,4.65,30.0375
48061,4.535,30.038125
48062,4.362,30.03875
48063,4.233,30.039375
48064,4.111,30.04
48065,4.007,30.040625
48066,3.929,30.04125
48067,3.726,30.041875
48068,3.568,30.0425
48069,3.462,30.043125
48070,3.432,30.04375
48071,3.257,30.044375
48072,3.065,30.045
48073,2.935,30.045625
48074,2.919,30.04625
48075,2.876,30.046875
48076,2.801,30.0475
48077,2.753,30.048125
48078,2.715,30.04875
48079,2.676,30.049375
48080,2.625,30.05
48081,2.595,30.050625
48082,2.547,30.05125
48083,2.48,30.051875
48084,2.477,30.0525
48085,2.406,30.053125
48086,2.338,30.05375
48087,2.383,30.054375
48088,2.34,30.055
48089,2.315,30.055625
48090,2.332,30.05625
48091,2.346,30.056875
48092,2.321,30.0575
48093,2.27,30.058125
48094,2.205,30.05875
48095,2.221,30.059375
48096,2.231,30.06
48097,2.208,30.060625
48098,2.211,30.06125
48099,2.18,30.061875
48100,2.135,30.0625
48101,2.132,30.063125
48102,2.128,30.06375
48103,2.13,30.064375
48104,2.14,30.065
48105,2.111,30.065625
48106,2.066,30.06625
48107,2.012,30.066875
48108,1.981,30.0675
48109,1.945,30.068125
48110,1.887,30.06875
48111,1.785,30.069375
48112,1.736,30.07
48113,1.68,30.070625
48114,1.615,30.07125
48115,1.585,30.071875
48116,1.524,30.0725
48117,1.451,30.073125
48118,1.383,30.07375
48119,1.359,30.074375
48120,1.306,30.075
48121,1.217,30.075625
48122,1.227,30.07625
48123,1.237,30.076875
48124,1.247,30.0775
48125,1.258,30.078125
48126,1.271,30.07875
48127,1.24,30.079375
48128,1.155,30.08
48129,1.182,30.080625
48130,1.194,30.08125
48131,1.191,30.081875
48132,1.164,30.0825
48133,1.121,30.083125
48134,1.096,30.08375
48135,1.106,30.084375
48136,1.103,30.085
48137,1.097,30.085625
48138,1.092,30.08625
48139,1.092,30.086875
48140,1.105,30.0875
48141,1.083,30.088125
48142,0.991,30.08875
48143,0.986,30.089375
48144,0.983,30.09
48145,0.976,30.090625
48146,0.969,30.09125
48147,0.982,30.091875
48148,0.983,30.0925
48149,0.942,30.093125
48150,0.991,30.09375
48151,1.042,30.094375
48152,1.078,30.095
48153,1.038,30.095625
48154,1.09,30.09625
48155,1.153,30.096875
48156,1.133,30.0975
48157,1.171,30.098125
48158,1.185,30.09875
48159,1.156,30.099375
48160,1.098,30.1
48161,1.088,30.100625
48162,1.091,30.10125
48163,1.047,30.101875
48164,0.963,30.1025
48165,0.936,30.103125
48166,0.996,30.10375
48167,0.962,30.104375
48168,0.969,30.105
48169,0.991,30.105625
48170,0.963,30.10625
48171,1.014,30.106875
48172,1.069,30.1075
48173,1.096,30.108125
48174,1.236,30.10875
48175,1.405,30.109375
48176,1.594,30.11
48177,1.771,30.110625
48178,1.907,30.11125
48179,2.026,30.111875
48180,2.138,30.1125
48181,2.282,30.113125
48182,2.301,30.11375
48183,2.209,30.114375
48184,2.145,30.115
48185,2.07,30.115625
48186,1.986,30.11625
48187,1.887,30.116875
48188,1.767,30.1175
48189,1.68,30.118125
48190,1.621,30.11875
48191,1.475,30.119375
48192,1.429,30.12
48193,1.43,30.120625
48194,1.423,30.12125
48195,1.393,30.121875
48196,1.364,30.1225
48197,1.341,30.123125
48198,1.344,30.12375
48199,1.382,30.124375
48200,1.423,30.125
48201,1.406,30.125625
48202,1.378,30.12625
48203,1.364,30.126875
48204,1.374,30.1275
48205,1.374,30.128125
48206,1.33,30.12875
48207,1.283,30.129375
48208,1.358,30.13
48209,1.266,30.130625
48210,1.188,30.13125
48211,1.215,30.131875
48212,1.256,30.1325
48213,1.215,30.133125
48214,1.124,30.13375
48215,1.117,30.134375
48216,1.093,30.135
48217,1.09,30.135625
48218,1.141,30.13625
48219,1.113,30.136875
48220,1.091,30.1375
48221,1.081,30.138125
48222,1.071,30.13875
48223,1.068,30.139375
48224,1.059,30.14
48225,1.028,30.140625
48226,1.04,30.14125
48227,1.019,30.141875
48228,0.961,30.1425
48229,0.937,30.143125
48230,0.94,30.14375
48231,0.93,30.144375
48232,0.842,30.145
48233,0.88,30.145625
48234,0.906,30.14625
48235,0.884,30.146875
48236,0.826,30.1475
48237,0.79,30.148125
48238,0.767,30.14875
48239,0.746,30.149375
48240,0.767,30.15
48241,0.804,30.150625
48242,0.852,30.15125
48243,0.896,30.151875
48244,0.919,30.1525
48245,0.931,30.153125
48246,0.972,30.15375
48247,0.976,30.154375
48248,1.022,30.155
48249,1.162,30.155625
48250,1.094,30.15625
48251,1.025,30.156875
48252,0.962,30.1575
48253,0.891,30.158125
48254,0.844,30.15875
48255,0.811,30.159375
48256,0.787,30.16
48257,0.742,30.160625
48258,0.761,30.16125
48259,0.843,30.161875
48260,0.894,30.1625
48261,0.938,30.163125
48262,0.942,30.16375
48263,0.854,30.164375
48264,0.902,30.165
48265,0.891,30.165625
48266,0.798,30.16625
48267,0.856,30.166875
48268,0.807,30.1675
48269,0.725,30.168125
48270,0.711,30.16875
48271,0.635,30.169375
48272,0.574,30.17
48273,0.55,30.170625
48274,0.537,30.17125
48275,0.502,30.171875
48276,0.446,30.1725
48277,0.358,30.173125
48278,0.354,30.17375
48279,0.316,30.174375
48280,0.194,30.175
48281,0.135,30.175625
48282,0.075,30.17625
48283,0.021,30.176875
48284,0.0,30.1775
48285,-0.01,30.178125
48286,-0.025,30.17875
48287,-0.056,30.179375
48288,-0.138,30.18
48289,-0.174,30.180625
48290,-0.161,30.18125
48291,-0.114,30.181875
48292,-0.103,30.1825
48293,-0.113,30.183125
48294,-0.137,30.18375
48295,-0.068,30.184375
48296,-0.034,30.185
48297,-0.037,30.185625
48298,0.027,30.18625
48299,0.048,30.186875
48300,0.061,30.1875
48301,0.109,30.188125
48302,0.133,30.18875
48303,0.137,30.189375
48304,0.126,30.19
48305,0.16,30.190625
48306,0.181,30.19125
48307,0.2,30.191875
48308,0.238,30.1925
48309,0.284,30.193125
48310,0.296,30.19375
48311,0.259,30.194375
48312,0.283,30.195
48313,0.329,30.195625
48314,0.395,30.19625
48315,0.48,30.196875
48316,0.509,30.1975
48317,0.54,30.198125
48318,0.602,30.19875
48319,0.64,30.199375
48320,0.673,30.2
48321,0.701,30.200625
48322,0.711,30.20125
48323,0.675,30.201875
48324,0.667,30.2025
48325,0.742,30.203125
48326,0.763,30.20375
48327,0.757,30.204375
48328,0.735,30.205
48329,0.759,30.205625
48330,0.783,30.20625
48331,0.814,30.206875
48332,0.862,30.2075
48333,0.906,30.208125
48334,0.952,30.20875
48335,0.999,30.209375
48336,1.044,30.21
48337,1.061,30.210625
48338,1.094,30.21125
48339,1.213,30.211875
48340,1.219,30.2125
48341,1.256,30.213125
48342,1.349,30.21375
48343,1.326,30.214375
48344,1.347,30.215
48345,1.405,30.215625
48346,1.501,30.21625
48347,1.571,30.216875
48348,1.613,30.2175
48349,1.623,30.218125
48350,1.736,30.21875
48351,1.826,30.219375
48352,1.899,30.22
48353,1.967,30.220625
48354,2.009,30.22125
48355,2.039,30.221875
48356,2.063,30.2225
48357,2.106,30.223125
48358,2.19,30.22375
48359,2.286,30.224375
48360,2.269,30.225
48361,2.338,30.225625
48362,2.424,30.22625
48363,2.485,30.226875
48364,2.487,30.2275
48365,2.534,30.228125
48366,2.617,30.22875
48367,2.597,30.229375
48368,2.619,30.23
48369,2.648,30.230625
48370,2.648,30.23125
48371,2.693,30.231875
48372,2.712,30.2325
48373,2.699,30.233125
48374,2.743,30.23375
48375,2.835,30.234375
48376,2.924,30.235
48377,2.938,30.235625
48378,3.003,30.23625
48379,3.062,30.236875
48380,3.099,30.2375
48381,3.14,30.238125
48382,3.219,30.23875
48383,3.32,30.239375
48384,3.419,30.24
48385,3.551,30.240625
48386,3.709,30.24125
48387,3.896,30.241875
48388,4.029,30.2425
48389,4.178,30.243125
48390,4.328,30.24375
48391,4.434,30.244375
48392,4.565,30.245
48393,4.711,30.245625
48394,4.867,30.24625
48395,5.004,30.246875
48396,5.096,30.2475
48397,5.173,30.248125
48398,5.394,30.24875
48399,5.499,30.249375
48400,5.576,30.25
48401,5.689,30.250625
48402,5.652,30.25125
48403,5.685,30.251875
48404,5.785,30.2525
48405,5.741,30.253125
48406,5.858,30.25375
48407,5.988,30.254375
48408,5.965,30.255
48409,6.081,30.255625
48410,6.213,30.25625
48411,6.34,30.256875
48412,6.418,30.2575
48413,6.529,30.258125
48414,6.664,30.25875
48415,6.813,30.259375
48416,6.969,30.26
48417,7.089,30.260625
48418,7.158,30.26125
48419,7.134,30.261875
48420,7.2,30.2625
48421,7.319,30.263125
48422,7.425,30.26375
48423,7.506,30.264375
48424,7.591,30.265
48425,7.693,30.265625
48426,7.742,30.26625
48427,7.807,30.266875
48428,7.863,30.2675
48429,7.809,30.268125
48430,7.803,30.26875
48431,7.831,30.269375
48432,7.893,30.27
48433,7.922,30.270625
48434,8.004,30.27125
48435,8.138,30.271875
48436,8.312,30.2725
48437,8.417,30.273125
48438,8.455,30.27375
48439,8.404,30.274375
48440,8.377,30.275
48441,8.36,30.275625
48442,8.352,30.27625
48443,8.358,30.276875
48444,8.367,30.2775
48445,8.393,30.278125
48446,8.457,30.27875
48447,8.563,30.279375
48448,8.658,30.28
48449,8.738,30.280625
48450,8.904,30.28125
48451,9.005,30.281875
48452,9.054,30.2825
48453,9.051,30.283125
48454,9.087,30.28375
48455,9.152,30.284375
48456,9.247,30.285
48457,9.26,30.285625
48458,9.335,30.28625
48459,9.425,30.286875
48460,9.408,30.2875
48461,9.514,30.288125
48462,9.581,30.28875
48463,9.53,30.289375
48464,9.605,30.29
48465,9.654,30.290625
48466,9.685,30.29125
48467,9.732,30.291875
48468,9.849,30.2925
48469,9.966,30.293125
48470,10.041,30.29375
48471,10.129,30.294375
48472,10.217,30.295
48473,10.304,30.295625
48474,10.382,30.29625
48475,10.466,30.296875
48476,10.545,30.2975
48477,10.613,30.298125
48478,10.685,30.29875
48479,10.769,30.299375
48480,10.868,30.3
48481,10.97,30.300625
48482,11.006,30.30125
48483,11.045,30.301875
48484,11.185,30.3025
48485,11.243,30.303125
48486,11.269,30.30375
48487,11.276,30.304375
48488,11.389,30.305
48489,11.514,30.305625
48490,11.627,30.30625
48491,11.671,30.306875
48492,11.684,30.3075
48493,11.707,30.308125
48494,11.751,30.30875
48495,11.856,30.309375
48496,11.937,30.31
48497,12.013,30.310625
48498,12.139,30.31125
48499,12.273,30.311875
48500,12.409,30.3125
48501,12.545,30.313125
48502,12.671,30.31375
48503,12.831,30.314375
48504,13.017,30.315
48505,13.198,30.315625
48506,13.33,30.31625
48507,13.463,30.316875
48508,13.629,30.3175
48509,13.758,30.318125
48510,13.867,30.31875
48511,13.955,30.319375
48512,14.016,30.32
48513,14.013,30.320625
48514,13.99,30.32125
48515,13.983,30.321875
48516,13.94,30.3225
48517,13.912,30.323125
48518,13.896,30.32375
48519,13.76,30.324375
48520,13.624,30.325
48521,13.486,30.325625
48522,13.343,30.32625
48523,13.241,30.326875
48524,13.158,30.3275
48525,13.089,30.328125
48526,13.004,30.32875
48527,12.938,30.329375
48528,12.904,30.33
48529,12.945,30.330625
48530,12.95,30.33125
48531,12.963,30.331875
48532,13.0,30.3325
48533,13.102,30.333125
48534,13.216,30.33375
48535,13.339,30.334375
48536,13.464,30.335
48537,13.692,30.335625
48538,13.904,30.33625
48539,14.033,30.336875
48540,14.218,30.3375
48541,14.392,30.338125
48542,14.56,30.33875
48543,14.757,30.339375
48544,14.91,30.34
48545,15.027,30.340625
48546,15.105,30.34125
48547,15.19,30.341875
48548,15.308,30.3425
48549,15.435,30.343125
48550,15.357,30.34375
48551,15.274,30.344375
48552,15.21,30.345
48553,15.2,30.345625
48554,15.154,30.34625
48555,15.119,30.346875
48556,15.096,30.3475
48557,14.98,30.348125
48558,14.9,30.34875
48559,14.845,30.349375
48560,14.807,30.35
48561,14.733,30.350625
48562,14.683,30.35125
48563,14.676,30.351875
48564,14.635,30.3525
48565,14.627,30.353125
48566,14.644,30.35375
48567,14.671,30.354375
48568,14.695,30.355
48569,14.759,30.355625
48570,14.885,30.35625
48571,15.064,30.356875
48572,15.217,30.3575
48573,15.336,30.358125
48574,15.383,30.35875
48575,15.462,30.359375
48576,15.557,30.36
48577,15.666,30.360625
48578,15.762,30.36125
48579,15.827,30.361875
48580,15.872,30.3625
48581,15.974,30.363125
48582,16.057,30.36375
48583,16.088,30.364375
48584,16.023,30.365
48585,15.971,30.365625
48586,15.935,30.36625
48587,15.909,30.366875
48588,15.817,30.3675
48589,15.743,30.368125
48590,15.675,30.36875
48591,15.597,30.369375
48592,15.504,30.37
48593,15.413,30.370625
48594,15.33,30.37125
48595,15.275,30.371875
48596,15.238,30.3725
48597,15.212,30.373125
48598,15.188,30.37375
48599,15.139,30.374375
48600,15.106,30.375
48601,15.103,30.375625
48602,15.14,30.37625
48603,15.118,30.376875
48604,15.068,30.3775
48605,15.061,30.378125
48606,14.998,30.37875
48607,14.944,30.379375
48608,14.931,30.38
48609,14.891,30.380625
48610,14.869,30.38125
48611,14.853,30.381875
48612,14.785,30.3825
48613,14.691,30.383125
48614,14.613,30.38375
48615,14.583,30.384375
48616,14.501,30.385
48617,14.429,30.385625
48618,14.372,30.38625
48619,14.344,30.386875
48620,14.279,30.3875
48621,14.201,30.388125
48622,14.133,30.38875
48623,14.071,30.389375
48624,14.031,30.39
48625,14.006,30.390625
48626,13.887,30.39125
48627,13.823,30.391875
48628,13.76,30.3925
48629,13.624,30.393125
48630,13.525,30.39375
48631,13.452,30.394375
48632,13.398,30.395
48633,13.268,30.395625
48634,13.189,30.39625
48635,13.147,30.396875
48636,13.141,30.3975
48637,13.084,30.398125
48638,13.003,30.39875
48639,12.905,30.399375
48640,12.806,30.4
48641,12.742,30.400625
48642,12.692,30.40125
48643,12.604,30.401875
48644,12.481,30.4025
48645,12.358,30.403125
48646,12.253,30.40375
48647,12.16,30.404375
48648,12.067,30.405
48649,11.969,30.405625
48650,11.853,30.40625
48651,11.715,30.406875
48652,11.573,30.4075
48653,11.44,30.408125
48654,11.33,30.40875
48655,11.215,30.409375
48656,11.097,30.41
48657,10.985,30.410625
48658,10.877,30.41125
48659,10.777,30.411875
48660,10.688,30.4125
48661,10.636,30.413125
48662,10.535,30.41375
48663,10.382,30.414375
48664,10.324,30.415
48665,10.262,30.415625
48666,10.191,30.41625
48667,10.099,30.416875
48668,9.955,30.4175
48669,9.81,30.418125
48670,9.676,30.41875
48671,9.614,30.419375
48672,9.479,30.42
48673,9.303,30.420625
48674,9.143,30.42125
48675,8.964,30.421875
48676,8.755,30.4225
48677,8.507,30.423125
48678,8.346,30.42375
48679,8.125,30.424375
48680,7.867,30.425
48681,7.642,30.425625
48682,7.433,30.42625
48683,7.228,30.426875
48684,7.02,30.4275
48685,6.829,30.428125
48686,6.652,30.42875
48687,6.486,30.429375
48688,6.326,30.43
48689,6.164,30.430625
48690,5.999,30.43125
48691,5.833,30.431875
48692,5.703,30.4325
48693,5.605,30.433125
48694,5.529,30.43375
48695,5.417,30.434375
48696,5.317,30.435
48697,5.224,30.435625
48698,5.139,30.43625
48699,5.134,30.436875
48700,5.083,30.4375
48701,4.966,30.438125
48702,4.888,30.43875
48703,4.796,30.439375
48704,4.705,30.44
48705,4.637,30.440625
48706,4.66,30.44125
48707,4.645,30.441875
48708,4.56,30.4425
48709,4.666,30.443125
48710,4.753,30.44375
48711,4.825,30.444375
48712,4.89,30.445
48713,4.973,30.445625
48714,5.072,30.44625
48715,5.188,30.446875
48716,5.25,30.4475
48717,5.36,30.448125
48718,5.489,30.44875
48719,5.53,30.449375
48720,5.604,30.45
48721,5.649,30.450625
48722,5.619,30.45125
48723,5.601,30.451875
48724,5.593,30.4525
48725,5.586,30.453125
48726,5.528,30.45375
48727,5.475,30.454375
48728,5.415,30.455
48729,5.333,30.455625
48730,5.218,30.45625
48731,5.1,30.456875
48732,4.981,30.4575
48733,4.825,30.458125
48734,4.73,30.45875
48735,4.644,30.459375
48736,4.498,30.46
48737,4.375,30.460625
48738,4.268,30.46125
48739,4.173,30.461875
48740,4.017,30.4625
