,az,t
69991,3.174,43.744375
69992,3.128,43.745
69993,3.096,43.745625
69994,3.021,43.74625
69995,2.977,43.746875
69996,2.931,43.7475
69997,2.873,43.748125
69998,2.815,43.74875
69999,2.788,43.749375
70000,2.775,43.75
70001,2.738,43.750625
70002,2.769,43.75125
70003,2.814,43.751875
70004,2.848,43.7525
70005,2.869,43.753125
70006,2.891,43.75375
70007,2.918,43.754375
70008,2.966,43.755
70009,3.021,43.755625
70010,3.088,43.75625
70011,3.173,43.756875
70012,3.201,43.7575
70013,3.241,43.758125
70014,3.293,43.75875
70015,3.327,43.759375
70016,3.373,43.76
70017,3.433,43.760625
70018,3.515,43.76125
70019,3.485,43.761875
70020,3.512,43.7625
70021,3.611,43.763125
70022,3.625,43.76375
70023,3.665,43.764375
70024,3.712,43.765
70025,3.736,43.765625
70026,3.731,43.76625
70027,3.759,43.766875
70028,3.837,43.7675
70029,3.898,43.768125
70030,3.932,43.76875
70031,3.94,43.769375
70032,3.913,43.77
70033,3.981,43.770625
70034,4.03,43.77125
70035,4.013,43.771875
70036,4.036,43.7725
70037,4.082,43.773125
70038,4.146,43.77375
70039,4.224,43.774375
70040,4.269,43.775
70041,4.312,43.775625
70042,4.373,43.77625
70043,4.489,43.776875
70044,4.537,43.7775
70045,4.535,43.778125
70046,4.614,43.77875
70047,4.675,43.779375
70048,4.712,43.78
70049,4.712,43.780625
70050,4.727,43.78125
70051,4.732,43.781875
70052,4.728,43.7825
70053,4.745,43.783125
70054,4.787,43.78375
70055,4.811,43.784375
70056,4.753,43.785
70057,4.799,43.785625
70058,4.798,43.78625
70059,4.729,43.786875
70060,4.695,43.7875
70061,4.707,43.788125
70062,4.724,43.78875
70063,4.672,43.789375
70064,4.616,43.79
70065,4.549,43.790625
70066,4.473,43.79125
70067,4.483,43.791875
70068,4.46,43.7925
70069,4.416,43.793125
70070,4.371,43.79375
70071,4.351,43.794375
70072,4.339,43.795
70073,4.329,43.795625
70074,4.379,43.79625
70075,4.449,43.796875
70076,4.541,43.7975
70077,4.67,43.798125
70078,4.797,43.79875
70079,4.944,43.799375
70080,5.131,43.8
70081,5.223,43.800625
70082,5.335,43.80125
70083,5.483,43.801875
70084,5.718,43.8025
70085,5.857,43.803125
70086,5.97,43.80375
70087,6.106,43.804375
70088,6.23,43.805
70089,6.376,43.805625
70090,6.543,43.80625
70091,6.686,43.806875
70092,6.818,43.8075
70093,6.955,43.808125
70094,7.125,43.80875
70095,7.266,43.809375
70096,7.393,43.81
70097,7.511,43.810625
70098,7.67,43.81125
70099,7.759,43.811875
70100,7.822,43.8125
70101,7.938,43.813125
70102,8.048,43.81375
70103,8.151,43.814375
70104,8.246,43.815
70105,8.266,43.815625
70106,8.319,43.81625
70107,8.395,43.816875
70108,8.477,43.8175
70109,8.505,43.818125
70110,8.521,43.81875
70111,8.542,43.819375
70112,8.592,43.82
70113,8.599,43.820625
70114,8.578,43.82125
70115,8.592,43.821875
70116,8.613,43.8225
70117,8.623,43.823125
70118,8.606,43.82375
70119,8.598,43.824375
70120,8.606,43.825
70121,8.63,43.825625
70122,8.681,43.82625
70123,8.691,43.826875
70124,8.705,43.8275
70125,8.77,43.828125
70126,8.774,43.82875
70127,8.777,43.829375
70128,8.796,43.83
70129,8.915,43.830625
70130,8.898,43.83125
70131,8.846,43.831875
70132,8.89,43.8325
70133,8.932,43.833125
70134,8.956,43.83375
70135,8.963,43.834375
70136,9.075,43.835
70137,9.106,43.835625
70138,9.085,43.83625
70139,9.048,43.836875
70140,9.027,43.8375
70141,9.001,43.838125
70142,8.964,43.83875
70143,8.92,43.839375
70144,8.928,43.84
70145,8.942,43.840625
70146,8.823,43.84125
70147,8.77,43.841875
70148,8.734,43.8425
70149,8.693,43.843125
70150,8.606,43.84375
70151,8.561,43.844375
70152,8.548,43.845
70153,8.521,43.845625
70154,8.519,43.84625
70155,8.497,43.846875
70156,8.415,43.8475
70157,8.352,43.848125
70158,8.234,43.84875
70159,8.076,43.849375
70160,8.052,43.85
70161,8.052,43.850625
70162,8.032,43.85125
70163,7.941,43.851875
70164,7.909,43.8525
70165,7.84,43.853125
70166,7.719,43.85375
70167,7.566,43.854375
70168,7.459,43.855
70169,7.37,43.855625
70170,7.258,43.85625
70171,7.189,43.856875
70172,7.11,43.8575
70173,7.007,43.858125
70174,6.867,43.85875
70175,6.763,43.859375
70176,6.704,43.86
70177,6.728,43.860625
70178,6.727,43.86125
70179,6.731,43.861875
70180,6.751,43.8625
70181,6.752,43.863125
70182,6.767,43.86375
70183,6.8,43.864375
70184,6.858,43.865
70185,6.884,43.865625
70186,6.94,43.86625
70187,7.066,43.866875
70188,7.111,43.8675
70189,7.084,43.868125
70190,7.0,43.86875
70191,6.922,43.869375
70192,6.661,43.87
70193,6.403,43.870625
70194,6.301,43.87125
70195,6.586,43.871875
70196,6.99,43.8725
70197,7.452,43.873125
70198,7.67,43.87375
70199,7.745,43.874375
70200,7.751,43.875
70201,7.744,43.875625
70202,7.627,43.87625
70203,7.534,43.876875
70204,7.496,43.8775
70205,7.618,43.878125
70206,7.668,43.87875
70207,7.701,43.879375
70208,7.806,43.88
70209,7.974,43.880625
70210,8.183,43.88125
70211,8.429,43.881875
70212,8.507,43.8825
70213,8.554,43.883125
70214,8.562,43.88375
70215,8.494,43.884375
70216,8.459,43.885
70217,8.467,43.885625
70218,8.531,43.88625
70219,8.49,43.886875
70220,8.484,43.8875
70221,8.509,43.888125
70222,8.536,43.88875
70223,8.607,43.889375
70224,8.675,43.89
70225,8.713,43.890625
70226,8.638,43.89125
70227,8.555,43.891875
70228,8.473,43.8925
70229,8.415,43.893125
70230,8.426,43.89375
70231,8.419,43.894375
70232,8.314,43.895
70233,8.208,43.895625
70234,8.125,43.89625
70235,8.067,43.896875
70236,8.046,43.8975
70237,7.987,43.898125
70238,7.931,43.89875
70239,7.938,43.899375
70240,7.933,43.9
70241,7.913,43.900625
70242,7.877,43.90125
70243,7.884,43.901875
70244,7.895,43.9025
70245,7.878,43.903125
70246,7.759,43.90375
70247,7.744,43.904375
70248,7.718,43.905
70249,7.647,43.905625
70250,7.637,43.90625
70251,7.625,43.906875
70252,7.601,43.9075
70253,7.537,43.908125
70254,7.459,43.90875
70255,7.404,43.909375
70256,7.394,43.91
70257,7.374,43.910625
70258,7.408,43.91125
70259,7.481,43.911875
70260,7.526,43.9125
70261,7.61,43.913125
70262,7.693,43.91375
70263,7.744,43.914375
70264,7.864,43.915
70265,7.983,43.915625
70266,8.09,43.91625
70267,8.158,43.916875
70268,8.282,43.9175
70269,8.419,43.918125
70270,8.534,43.91875
70271,8.602,43.919375
70272,8.66,43.92
70273,8.709,43.920625
70274,8.696,43.92125
70275,8.763,43.921875
70276,8.85,43.9225
70277,8.874,43.923125
70278,8.947,43.92375
70279,8.984,43.924375
70280,8.963,43.925
70281,8.925,43.925625
70282,8.93,43.92625
70283,8.948,43.926875
70284,8.917,43.9275
70285,8.933,43.928125
70286,8.966,43.92875
70287,9.007,43.929375
70288,9.095,43.93
70289,9.175,43.930625
70290,9.267,43.93125
70291,9.437,43.931875
70292,9.629,43.9325
70293,9.811,43.933125
70294,9.967,43.93375
70295,10.156,43.934375
70296,10.328,43.935
70297,10.503,43.935625
70298,10.789,43.93625
70299,11.002,43.936875
70300,11.218,43.9375
70301,11.493,43.938125
70302,11.694,43.93875
70303,11.884,43.939375
70304,12.071,43.94
70305,12.255,43.940625
70306,12.427,43.94125
70307,12.592,43.941875
70308,12.756,43.9425
70309,12.835,43.943125
70310,12.922,43.94375
70311,13.028,43.944375
70312,13.082,43.945
70313,13.106,43.945625
70314,13.126,43.94625
70315,13.187,43.946875
70316,13.174,43.9475
70317,13.148,43.948125
70318,13.124,43.94875
70319,13.073,43.949375
70320,13.049,43.95
70321,13.041,43.950625
70322,13.027,43.95125
70323,12.981,43.951875
70324,12.928,43.9525
70325,12.877,43.953125
70326,12.833,43.95375
70327,12.822,43.954375
70328,12.838,43.955
70329,12.865,43.955625
70330,12.876,43.95625
70331,12.906,43.956875
70332,12.977,43.9575
70333,13.071,43.958125
70334,13.163,43.95875
70335,13.25,43.959375
70336,13.332,43.96
70337,13.443,43.960625
70338,13.547,43.96125
70339,13.612,43.961875
70340,13.726,43.9625
70341,13.852,43.963125
70342,13.984,43.96375
70343,14.113,43.964375
70344,14.24,43.965
70345,14.376,43.965625
70346,14.535,43.96625
70347,14.663,43.966875
70348,14.771,43.9675
70349,14.865,43.968125
70350,15.001,43.96875
70351,15.111,43.969375
70352,15.214,43.97
70353,15.344,43.970625
70354,15.341,43.97125
70355,15.367,43.971875
70356,15.472,43.9725
70357,15.523,43.973125
70358,15.547,43.97375
70359,15.551,43.974375
70360,15.545,43.975
70361,15.573,43.975625
70362,15.58,43.97625
70363,15.54,43.976875
70364,15.489,43.9775
70365,15.447,43.978125
70366,15.398,43.97875
70367,15.269,43.979375
70368,15.145,43.98
70369,15.019,43.980625
70370,14.886,43.98125
70371,14.751,43.981875
70372,14.622,43.9825
70373,14.498,43.983125
70374,14.362,43.98375
70375,14.245,43.984375
70376,14.125,43.985
70377,13.979,43.985625
70378,13.854,43.98625
70379,13.721,43.986875
70380,13.582,43.9875
70381,13.48,43.988125
70382,13.437,43.98875
70383,13.413,43.989375
70384,13.362,43.99
70385,13.253,43.990625
70386,13.187,43.99125
70387,13.186,43.991875
70388,13.159,43.9925
70389,13.136,43.993125
70390,13.12,43.99375
70391,13.12,43.994375
70392,13.076,43.995
70393,13.01,43.995625
70394,12.929,43.99625
70395,12.932,43.996875
70396,12.891,43.9975
70397,12.812,43.998125
70398,12.696,43.99875
70399,12.583,43.999375
70400,12.481,44.0
70401,12.396,44.000625
70402,12.298,44.00125
70403,12.197,44.001875
70404,12.086,44.0025
70405,11.923,44.003125
70406,11.79,44.00375
70407,11.667,44.004375
70408,11.545,44.005
70409,11.419,44.005625
70410,11.301,44.00625
70411,11.185,44.006875
70412,11.042,44.0075
70413,10.885,44.008125
70414,10.745,44.00875
70415,10.664,44.009375
70416,10.585,44.01
70417,10.51,44.010625
70418,10.431,44.01125
70419,10.233,44.011875
70420,10.101,44.0125
70421,10.004,44.013125
70422,9.912,44.01375
70423,9.815,44.014375
70424,9.676,44.015
70425,9.49,44.015625
70426,9.463,44.01625
70427,9.372,44.016875
70428,9.261,44.0175
70429,9.217,44.018125
70430,9.194,44.01875
70431,9.141,44.019375
70432,9.032,44.02
70433,9.075,44.020625
70434,9.125,44.02125
70435,9.164,44.021875
70436,9.13,44.0225
70437,9.153,44.023125
70438,9.152,44.02375
70439,9.073,44.024375
70440,9.163,44.025
70441,9.184,44.025625
70442,9.136,44.02625
70443,9.061,44.026875
70444,9.023,44.0275
70445,8.97,44.028125
70446,8.855,44.02875
70447,8.776,44.029375
70448,8.691,44.03
70449,8.59,44.030625
70450,8.434,44.03125
70451,8.254,44.031875
70452,8.073,44.0325
70453,7.916,44.033125
70454,7.763,44.03375
70455,7.615,44.034375
70456,7.471,44.035
70457,7.315,44.035625
70458,7.204,44.03625
70459,7.092,44.036875
70460,6.891,44.0375
70461,6.719,44.038125
70462,6.601,44.03875
70463,6.547,44.039375
70464,6.34,44.04
70465,6.242,44.040625
70466,6.188,44.04125
70467,6.024,44.041875
70468,5.893,44.0425
70469,5.792,44.043125
70470,5.724,44.04375
70471,5.589,44.044375
70472,5.459,44.045
70473,5.331,44.045625
70474,5.188,44.04625
70475,5.068,44.046875
70476,4.95,44.0475
70477,4.821,44.048125
70478,4.736,44.04875
70479,4.635,44.049375
70480,4.505,44.05
70481,4.301,44.050625
70482,4.146,44.05125
70483,4.014,44.051875
70484,3.891,44.0525
70485,3.778,44.053125
70486,3.624,44.05375
70487,3.43,44.054375
70488,3.266,44.055
70489,3.131,44.055625
70490,2.995,44.05625
70491,2.825,44.056875
70492,2.682,44.0575
70493,2.538,44.058125
70494,2.388,44.05875
70495,2.231,44.059375
70496,2.109,44.06
70497,2.006,44.060625
70498,1.901,44.06125
70499,1.826,44.061875
70500,1.746,44.0625
70501,1.647,44.063125
70502,1.552,44.06375
70503,1.491,44.064375
70504,1.456,44.065
70505,1.432,44.065625
70506,1.377,44.06625
70507,1.301,44.066875
70508,1.205,44.0675
70509,1.199,44.068125
70510,1.19,44.06875
70511,1.169,44.069375
70512,1.112,44.07
70513,1.081,44.070625
70514,1.07,44.07125
70515,1.077,44.071875
70516,1.125,44.0725
70517,1.139,44.073125
70518,1.123,44.07375
70519,1.151,44.074375
70520,1.185,44.075
70521,1.217,44.075625
70522,1.238,44.07625
70523,1.249,44.076875
70524,1.318,44.0775
70525,1.446,44.078125
70526,1.507,44.07875
70527,1.536,44.079375
70528,1.568,44.08
70529,1.653,44.080625
70530,1.73,44.08125
70531,1.8,44.081875
70532,1.863,44.0825
70533,1.877,44.083125
70534,1.884,44.08375
70535,1.891,44.084375
70536,1.911,44.085
70537,2.0,44.085625
70538,2.08,44.08625
70539,2.121,44.086875
70540,2.182,44.0875
70541,2.241,44.088125
70542,2.297,44.08875
70543,2.345,44.089375
70544,2.392,44.09
70545,2.449,44.090625
70546,2.52,44.09125
70547,2.575,44.091875
70548,2.622,44.0925
70549,2.669,44.093125
70550,2.75,44.09375
70551,2.772,44.094375
70552,2.779,44.095
70553,2.799,44.095625
70554,2.857,44.09625
70555,2.925,44.096875
70556,2.997,44.0975
70557,3.041,44.098125
70558,3.097,44.09875
70559,3.163,44.099375
70560,3.241,44.1
70561,3.272,44.100625
70562,3.315,44.10125
70563,3.378,44.101875
70564,3.419,44.1025
70565,3.477,44.103125
70566,3.544,44.10375
70567,3.605,44.104375
70568,3.663,44.105
70569,3.736,44.105625
70570,3.828,44.10625
70571,3.937,44.106875
70572,3.992,44.1075
70573,4.023,44.108125
70574,4.098,44.10875
70575,4.167,44.109375
70576,4.242,44.11
70577,4.327,44.110625
70578,4.365,44.11125
70579,4.455,44.111875
70580,4.568,44.1125
70581,4.599,44.113125
70582,4.65,44.11375
70583,4.702,44.114375
70584,4.743,44.115
70585,4.764,44.115625
70586,4.796,44.11625
70587,4.826,44.116875
70588,4.786,44.1175
70589,4.786,44.118125
70590,4.8,44.11875
70591,4.807,44.119375
70592,4.804,44.12
70593,4.793,44.120625
70594,4.775,44.12125
70595,4.789,44.121875
70596,4.821,44.1225
70597,4.845,44.123125
70598,4.825,44.12375
70599,4.878,44.124375
70600,4.927,44.125
70601,4.961,44.125625
70602,5.07,44.12625
70603,5.12,44.126875
70604,5.172,44.1275
70605,5.342,44.128125
70606,5.451,44.12875
70607,5.529,44.129375
70608,5.584,44.13
70609,5.679,44.130625
70610,5.791,44.13125
70611,5.908,44.131875
70612,6.003,44.1325
70613,6.106,44.133125
70614,6.195,44.13375
70615,6.256,44.134375
70616,6.334,44.135
70617,6.369,44.135625
70618,6.377,44.13625
70619,6.431,44.136875
70620,6.458,44.1375
70621,6.463,44.138125
70622,6.446,44.13875
70623,6.398,44.139375
70624,6.357,44.14
70625,6.323,44.140625
70626,6.258,44.14125
70627,6.156,44.141875
70628,6.059,44.1425
70629,6.014,44.143125
70630,5.979,44.14375
70631,5.948,44.144375
70632,5.917,44.145
70633,5.836,44.145625
70634,5.806,44.14625
70635,5.804,44.146875
70636,5.808,44.1475
70637,5.797,44.148125
70638,5.8,44.14875
70639,5.823,44.149375
70640,5.847,44.15
70641,5.839,44.150625
70642,5.817,44.15125
70643,5.814,44.151875
70644,5.846,44.1525
70645,5.862,44.153125
70646,5.842,44.15375
70647,5.893,44.154375
70648,5.958,44.155
70649,6.032,44.155625
70650,6.107,44.15625
70651,6.153,44.156875
70652,6.218,44.1575
70653,6.33,44.158125
70654,6.41,44.15875
70655,6.482,44.159375
70656,6.549,44.16
70657,6.611,44.160625
70658,6.674,44.16125
70659,6.737,44.161875
70660,6.795,44.1625
70661,6.859,44.163125
70662,6.896,44.16375
70663,6.915,44.164375
70664,7.021,44.165
70665,7.065,44.165625
70666,7.083,44.16625
70667,7.103,44.166875
70668,7.112,44.1675
70669,7.141,44.168125
70670,7.198,44.16875
70671,7.286,44.169375
70672,7.281,44.17
70673,7.262,44.170625
70674,7.35,44.17125
70675,7.41,44.171875
70676,7.482,44.1725
70677,7.576,44.173125
70678,7.631,44.17375
70679,7.723,44.174375
70680,7.831,44.175
70681,7.913,44.175625
70682,7.997,44.17625
70683,8.078,44.176875
70684,8.153,44.1775
70685,8.251,44.178125
70686,8.274,44.17875
70687,8.259,44.179375
70688,8.341,44.18
70689,8.332,44.180625
70690,8.323,44.18125
70691,8.368,44.181875
70692,8.338,44.1825
70693,8.3,44.183125
70694,8.266,44.18375
70695,8.276,44.184375
70696,8.24,44.185
70697,8.174,44.185625
70698,8.082,44.18625
70699,8.036,44.186875
70700,8.012,44.1875
70701,8.007,44.188125
70702,8.01,44.18875
70703,7.909,44.189375
70704,7.786,44.19
70705,7.735,44.190625
70706,7.702,44.19125
70707,7.639,44.191875
70708,7.545,44.1925
70709,7.613,44.193125
70710,7.666,44.19375
70711,7.706,44.194375
70712,7.733,44.195
70713,7.772,44.195625
70714,7.763,44.19625
70715,7.686,44.196875
70716,7.737,44.1975
70717,7.753,44.198125
70718,7.745,44.19875
70719,7.731,44.199375
70720,7.686,44.2
70721,7.618,44.200625
70722,7.53,44.20125
70723,7.494,44.201875
70724,7.453,44.2025
70725,7.401,44.203125
70726,7.326,44.20375
70727,7.213,44.204375
70728,7.078,44.205
70729,6.925,44.205625
70730,6.883,44.20625
70731,6.824,44.206875
70732,6.742,44.2075
70733,6.657,44.208125
70734,6.512,44.20875
70735,6.362,44.209375
70736,6.26,44.21
70737,6.191,44.210625
70738,6.125,44.21125
70739,6.056,44.211875
70740,5.971,44.2125
70741,5.861,44.213125
70742,5.737,44.21375
70743,5.611,44.214375
70744,5.541,44.215
70745,5.425,44.215625
70746,5.245,44.21625
70747,5.156,44.216875
70748,5.077,44.2175
70749,4.99,44.218125
70750,4.86,44.21875
70751,4.748,44.219375
70752,4.643,44.22
70753,4.544,44.220625
70754,4.456,44.22125
70755,4.388,44.221875
70756,4.32,44.2225
70757,4.194,44.223125
70758,4.142,44.22375
70759,4.057,44.224375
70760,3.877,44.225
70761,3.833,44.225625
70762,3.785,44.22625
70763,3.731,44.226875
70764,3.7,44.2275
70765,3.659,44.228125
70766,3.621,44.22875
70767,3.594,44.229375
70768,3.56,44.23
70769,3.545,44.230625
70770,3.552,44.23125
70771,3.589,44.231875
70772,3.599,44.2325
70773,3.612,44.233125
70774,3.666,44.23375
70775,3.685,44.234375
70776,3.676,44.235
70777,3.645,44.235625
70778,3.669,44.23625
70779,3.657,44.236875
70780,3.628,44.2375
70781,3.605,44.238125
70782,3.624,44.23875
70783,3.652,44.239375
70784,3.681,44.24
70785,3.62,44.240625
70786,3.567,44.24125
70787,3.524,44.241875
70788,3.5,44.2425
70789,3.411,44.243125
70790,3.302,44.24375
70791,3.186,44.244375
70792,3.114,44.245
70793,3.044,44.245625
70794,2.968,44.24625
70795,2.849,44.246875
70796,2.802,44.2475
70797,2.769,44.248125
70798,2.718,44.24875
70799,2.731,44.249375
70800,2.763,44.25
70801,2.806,44.250625
70802,2.843,44.25125
70803,2.925,44.251875
70804,3.01,44.2525
70805,3.064,44.253125
70806,3.171,44.25375
70807,3.302,44.254375
70808,3.451,44.255
70809,3.598,44.255625
70810,3.742,44.25625
70811,3.883,44.256875
70812,4.023,44.2575
70813,4.186,44.258125
70814,4.317,44.25875
70815,4.408,44.259375
70816,4.547,44.26
70817,4.674,44.260625
70818,4.764,44.26125
70819,4.76,44.261875
70820,4.788,44.2625
70821,4.85,44.263125
70822,4.952,44.26375
70823,4.975,44.264375
70824,4.977,44.265
70825,4.961,44.265625
70826,4.937,44.26625
70827,4.919,44.266875
70828,4.929,44.2675
70829,4.983,44.268125
70830,4.925,44.26875
70831,4.902,44.269375
70832,4.912,44.27
70833,4.94,44.270625
70834,4.946,44.27125
70835,4.942,44.271875
70836,4.928,44.2725
70837,4.988,44.273125
70838,4.956,44.27375
70839,4.856,44.274375
70840,4.9,44.275
70841,4.918,44.275625
70842,4.916,44.27625
70843,4.896,44.276875
70844,4.827,44.2775
70845,4.777,44.278125
70846,4.751,44.27875
70847,4.704,44.279375
70848,4.644,44.28
70849,4.589,44.280625
70850,4.558,44.28125
70851,4.472,44.281875
70852,4.42,44.2825
70853,4.42,44.283125
70854,4.42,44.28375
70855,4.403,44.284375
70856,4.379,44.285
70857,4.369,44.285625
70858,4.384,44.28625
70859,4.375,44.286875
70860,4.324,44.2875
70861,4.29,44.288125
70862,4.236,44.28875
70863,4.173,44.289375
70864,4.132,44.29
70865,4.083,44.290625
70866,4.026,44.29125
70867,3.958,44.291875
70868,3.903,44.2925
70869,3.839,44.293125
70870,3.771,44.29375
70871,3.724,44.294375
70872,3.618,44.295
70873,3.506,44.295625
70874,3.421,44.29625
70875,3.37,44.296875
70876,3.303,44.2975
70877,3.216,44.298125
70878,3.111,44.29875
70879,3.046,44.299375
70880,2.988,44.3
70881,2.907,44.300625
70882,2.786,44.30125
70883,2.715,44.301875
70884,2.702,44.3025
70885,2.655,44.303125
70886,2.58,44.30375
70887,2.499,44.304375
70888,2.437,44.305
70889,2.267,44.305625
70890,2.077,44.30625
70891,1.886,44.306875
70892,1.706,44.3075
70893,1.534,44.308125
70894,1.375,44.30875
70895,1.242,44.309375
70896,1.077,44.31
70897,0.933,44.310625
70898,0.834,44.31125
70899,0.668,44.311875
70900,0.506,44.3125
70901,0.346,44.313125
70902,0.186,44.31375
70903,0.008,44.314375
70904,-0.149,44.315
70905,-0.258,44.315625
70906,-0.302,44.31625
70907,-0.317,44.316875
70908,-0.313,44.3175
70909,-0.327,44.318125
70910,-0.259,44.31875
70911,-0.175,44.319375
70912,-0.124,44.32
70913,-0.104,44.320625
70914,-0.046,44.32125
70915,0.055,44.321875
70916,0.185,44.3225
70917,0.307,44.323125
70918,0.397,44.32375
70919,0.414,44.324375
70920,0.452,44.325
70921,0.487,44.325625
70922,0.517,44.32625
70923,0.609,44.326875
70924,0.642,44.3275
70925,0.641,44.328125
70926,0.637,44.32875
70927,0.674,44.329375
70928,0.709,44.33
70929,0.733,44.330625
70930,0.757,44.33125
70931,0.768,44.331875
70932,0.765,44.3325
70933,0.734,44.333125
70934,0.763,44.33375
70935,0.784,44.334375
70936,0.767,44.335
70937,0.786,44.335625
70938,0.806,44.33625
70939,0.826,44.336875
70940,0.839,44.3375
70941,0.843,44.338125
70942,0.86,44.33875
70943,0.911,44.339375
70944,0.969,44.34
70945,1.023,44.340625
70946,1.066,44.34125
70947,1.053,44.341875
70948,1.027,44.3425
70949,0.987,44.343125
70950,0.926,44.34375
70951,0.816,44.344375
70952,0.733,44.345
70953,0.686,44.345625
70954,0.642,44.34625
70955,0.572,44.346875
70956,0.502,44.3475
70957,0.465,44.348125
70958,0.395,44.34875
70959,0.333,44.349375
70960,0.286,44.35
70961,0.248,44.350625
70962,0.222,44.35125
70963,0.221,44.351875
70964,0.289,44.3525
70965,0.274,44.353125
70966,0.272,44.35375
70967,0.316,44.354375
70968,0.418,44.355
70969,0.484,44.355625
70970,0.536,44.35625
70971,0.634,44.356875
70972,0.685,44.3575
70973,0.766,44.358125
70974,0.919,44.35875
70975,1.049,44.359375
70976,1.15,44.36
70977,1.219,44.360625
70978,1.236,44.36125
70979,1.24,44.361875
70980,1.231,44.3625
70981,1.204,44.363125
70982,1.23,44.36375
70983,1.22,44.364375
70984,1.173,44.365
70985,1.133,44.365625
70986,1.159,44.36625
70987,1.179,44.366875
70988,1.118,44.3675
70989,1.084,44.368125
70990,1.068,44.36875
70991,1.06,44.369375
70992,0.955,44.37
70993,0.924,44.370625
70994,0.928,44.37125
70995,0.925,44.371875
70996,0.91,44.3725
70997,0.893,44.373125
70998,0.878,44.37375
70999,0.943,44.374375
71000,0.938,44.375
71001,0.883,44.375625
71002,0.805,44.37625
71003,0.801,44.376875
71004,0.768,44.3775
71005,0.666,44.378125
71006,0.605,44.37875
71007,0.474,44.379375
71008,0.3,44.38
71009,0.158,44.380625
71010,0.023,44.38125
71011,-0.097,44.381875
71012,-0.192,44.3825
71013,-0.339,44.383125
71014,-0.479,44.38375
71015,-0.607,44.384375
71016,-0.706,44.385
71017,-0.795,44.385625
71018,-0.885,44.38625
71019,-0.987,44.386875
71020,-1.049,44.3875
71021,-1.045,44.388125
71022,-0.989,44.38875
71023,-1.016,44.389375
71024,-1.051,44.39
71025,-1.087,44.390625
71026,-1.121,44.39125
71027,-1.14,44.391875
71028,-1.16,44.3925
71029,-1.188,44.393125
71030,-1.287,44.39375
71031,-1.319,44.394375
71032,-1.342,44.395
71033,-1.444,44.395625
71034,-1.523,44.39625
71035,-1.582,44.396875
71036,-1.619,44.3975
71037,-1.646,44.398125
71038,-1.68,44.39875
71039,-1.729,44.399375
71040,-1.824,44.4
71041,-1.825,44.400625
71042,-1.851,44.40125
71043,-1.956,44.401875
71044,-2.028,44.4025
71045,-2.078,44.403125
71046,-2.109,44.40375
71047,-2.123,44.404375
71048,-2.167,44.405
71049,-2.183,44.405625
71050,-2.125,44.40625
71051,-2.198,44.406875
71052,-2.269,44.4075
71053,-2.338,44.408125
71054,-2.464,44.40875
71055,-2.565,44.409375
71056,-2.658,44.41
71057,-2.753,44.410625
71058,-2.913,44.41125
71059,-3.039,44.411875
71060,-3.123,44.4125
71061,-3.187,44.413125
71062,-3.314,44.41375
71063,-3.458,44.414375
71064,-3.567,44.415
71065,-3.588,44.415625
71066,-3.645,44.41625
71067,-3.76,44.416875
71068,-3.784,44.4175
71069,-3.897,44.418125
71070,-4.058,44.41875
71071,-4.211,44.419375
71072,-4.593,44.42
71073,-4.758,44.420625
71074,-4.548,44.42125
71075,-4.467,44.421875
71076,-4.593,44.4225
71077,-4.823,44.423125
71078,-4.905,44.42375
71079,-5.029,44.424375
71080,-5.146,44.425
71081,-5.231,44.425625
71082,-5.316,44.42625
71083,-5.346,44.426875
71084,-5.337,44.4275
71085,-5.358,44.428125
71086,-5.368,44.42875
71087,-5.339,44.429375
71088,-5.241,44.43
71089,-5.158,44.430625
71090,-5.103,44.43125
71091,-5.064,44.431875
71092,-4.958,44.4325
71093,-4.887,44.433125
71094,-4.842,44.43375
71095,-4.828,44.434375
71096,-4.809,44.435
71097,-4.801,44.435625
71098,-4.806,44.43625
71099,-4.782,44.436875
71100,-4.806,44.4375
71101,-4.875,44.438125
71102,-5.008,44.43875
71103,-5.12,44.439375
71104,-5.247,44.44
71105,-5.398,44.440625
71106,-5.592,44.44125
71107,-5.814,44.441875
71108,-6.073,44.4425
71109,-6.406,44.443125
71110,-6.72,44.44375
71111,-7.039,44.444375
71112,-7.372,44.445
71113,-7.746,44.445625
71114,-8.106,44.44625
71115,-8.454,44.446875
71116,-8.791,44.4475
71117,-9.086,44.448125
71118,-9.369,44.44875
71119,-9.655,44.449375
71120,-9.899,44.45
71121,-10.101,44.450625
71122,-10.257,44.45125
71123,-10.329,44.451875
71124,-10.405,44.4525
71125,-10.463,44.453125
71126,-10.48,44.45375
71127,-10.448,44.454375
71128,-10.414,44.455
71129,-10.385,44.455625
71130,-10.375,44.45625
71131,-10.358,44.456875
71132,-10.333,44.4575
71133,-10.299,44.458125
71134,-10.325,44.45875
71135,-10.337,44.459375
71136,-10.323,44.46
71137,-10.313,44.460625
71138,-10.349,44.46125
71139,-10.402,44.461875
71140,-10.43,44.4625
71141,-10.502,44.463125
71142,-10.558,44.46375
71143,-10.579,44.464375
71144,-10.64,44.465
71145,-10.737,44.465625
71146,-10.857,44.46625
71147,-10.983,44.466875
71148,-11.047,44.4675
71149,-11.126,44.468125
71150,-11.255,44.46875
71151,-11.358,44.469375
71152,-11.462,44.47
71153,-11.576,44.470625
71154,-11.736,44.47125
71155,-11.868,44.471875
