,az,t
19401,14.02,12.125625
19402,14.021,12.12625
19403,14.033,12.126875
19404,14.019,12.1275
19405,14.023,12.128125
19406,14.018,12.12875
19407,13.984,12.129375
19408,14.02,12.13
19409,14.058,12.130625
19410,14.088,12.13125
19411,14.091,12.131875
19412,14.07,12.1325
19413,14.062,12.133125
19414,14.102,12.13375
19415,14.122,12.134375
19416,14.164,12.135
19417,14.23,12.135625
19418,14.278,12.13625
19419,14.289,12.136875
19420,14.305,12.1375
19421,14.383,12.138125
19422,14.441,12.13875
19423,14.464,12.139375
19424,14.455,12.14
19425,14.547,12.140625
19426,14.576,12.14125
19427,14.582,12.141875
19428,14.63,12.1425
19429,14.616,12.143125
19430,14.621,12.14375
19431,14.672,12.144375
19432,14.702,12.145
19433,14.735,12.145625
19434,14.76,12.14625
19435,14.746,12.146875
19436,14.725,12.1475
19437,14.723,12.148125
19438,14.757,12.14875
19439,14.758,12.149375
19440,14.746,12.15
19441,14.74,12.150625
19442,14.811,12.15125
19443,14.898,12.151875
19444,14.978,12.1525
19445,15.036,12.153125
19446,15.094,12.15375
19447,15.154,12.154375
19448,15.214,12.155
19449,15.268,12.155625
19450,15.347,12.15625
19451,15.422,12.156875
19452,15.466,12.1575
19453,15.544,12.158125
19454,15.585,12.15875
19455,15.585,12.159375
19456,15.629,12.16
19457,15.675,12.160625
19458,15.72,12.16125
19459,15.758,12.161875
19460,15.795,12.1625
19461,15.797,12.163125
19462,15.756,12.16375
19463,15.814,12.164375
19464,15.85,12.165
19465,15.866,12.165625
19466,15.852,12.16625
19467,15.817,12.166875
19468,15.811,12.1675
19469,15.859,12.168125
19470,15.819,12.16875
19471,15.836,12.169375
19472,15.876,12.17
19473,15.835,12.170625
19474,15.776,12.17125
19475,15.737,12.171875
19476,15.744,12.1725
19477,15.712,12.173125
19478,15.704,12.17375
19479,15.706,12.174375
19480,15.642,12.175
19481,15.615,12.175625
19482,15.599,12.17625
19483,15.578,12.176875
19484,15.521,12.1775
19485,15.48,12.178125
19486,15.465,12.17875
19487,15.492,12.179375
19488,15.481,12.18
19489,15.462,12.180625
19490,15.462,12.18125
19491,15.426,12.181875
19492,15.383,12.1825
19493,15.341,12.183125
19494,15.324,12.18375
19495,15.34,12.184375
19496,15.342,12.185
19497,15.247,12.185625
19498,15.163,12.18625
19499,15.127,12.186875
19500,15.149,12.1875
19501,15.098,12.188125
19502,15.06,12.18875
19503,15.025,12.189375
19504,14.974,12.19
19505,14.917,12.190625
19506,14.86,12.19125
19507,14.802,12.191875
19508,14.824,12.1925
19509,14.787,12.193125
19510,14.716,12.19375
19511,14.696,12.194375
19512,14.678,12.195
19513,14.632,12.195625
19514,14.533,12.19625
19515,14.496,12.196875
19516,14.454,12.1975
19517,14.406,12.198125
19518,14.352,12.19875
19519,14.297,12.199375
19520,14.249,12.2
19521,14.215,12.200625
19522,14.169,12.20125
19523,14.087,12.201875
19524,13.972,12.2025
19525,13.86,12.203125
19526,13.768,12.20375
19527,13.671,12.204375
19528,13.531,12.205
19529,13.392,12.205625
19530,13.257,12.20625
19531,13.129,12.206875
19532,13.02,12.2075
19533,12.959,12.208125
19534,12.947,12.20875
19535,13.005,12.209375
19536,13.083,12.21
19537,13.166,12.210625
19538,13.252,12.21125
19539,13.456,12.211875
19540,13.555,12.2125
19541,13.618,12.213125
19542,13.808,12.21375
19543,13.878,12.214375
19544,13.92,12.215
19545,13.971,12.215625
19546,13.903,12.21625
19547,13.835,12.216875
19548,13.775,12.2175
19549,13.738,12.218125
19550,13.631,12.21875
19551,13.504,12.219375
19552,13.382,12.22
19553,13.243,12.220625
19554,13.081,12.22125
19555,12.91,12.221875
19556,12.839,12.2225
19557,12.726,12.223125
19558,12.633,12.22375
19559,12.623,12.224375
19560,12.479,12.225
19561,12.387,12.225625
19562,12.365,12.22625
19563,12.317,12.226875
19564,12.288,12.2275
19565,12.277,12.228125
19566,12.294,12.22875
19567,12.297,12.229375
19568,12.283,12.23
19569,12.254,12.230625
19570,12.268,12.23125
19571,12.26,12.231875
19572,12.258,12.2325
19573,12.319,12.233125
19574,12.372,12.23375
19575,12.391,12.234375
19576,12.363,12.235
19577,12.302,12.235625
19578,12.261,12.23625
19579,12.238,12.236875
19580,12.231,12.2375
19581,12.208,12.238125
19582,12.176,12.23875
19583,12.135,12.239375
19584,12.055,12.24
19585,12.002,12.240625
19586,11.973,12.24125
19587,11.956,12.241875
19588,11.922,12.2425
19589,11.873,12.243125
19590,11.808,12.24375
19591,11.794,12.244375
19592,11.764,12.245
19593,11.713,12.245625
19594,11.631,12.24625
19595,11.55,12.246875
19596,11.489,12.2475
19597,11.479,12.248125
19598,11.339,12.24875
19599,11.238,12.249375
19600,11.194,12.25
19601,11.109,12.250625
19602,11.022,12.25125
19603,10.938,12.251875
19604,10.866,12.2525
19605,10.786,12.253125
19606,10.697,12.25375
19607,10.597,12.254375
19608,10.468,12.255
19609,10.339,12.255625
19610,10.227,12.25625
19611,10.18,12.256875
19612,10.055,12.2575
19613,9.935,12.258125
19614,9.85,12.25875
19615,9.799,12.259375
19616,9.71,12.26
19617,9.596,12.260625
19618,9.487,12.26125
19619,9.388,12.261875
19620,9.287,12.2625
19621,9.175,12.263125
19622,9.069,12.26375
19623,8.958,12.264375
19624,8.847,12.265
19625,8.766,12.265625
19626,8.642,12.26625
19627,8.503,12.266875
19628,8.367,12.2675
19629,8.278,12.268125
19630,8.172,12.26875
19631,8.046,12.269375
19632,7.92,12.27
19633,7.846,12.270625
19634,7.778,12.27125
19635,7.666,12.271875
19636,7.646,12.2725
19637,7.606,12.273125
19638,7.532,12.27375
19639,7.525,12.274375
19640,7.467,12.275
19641,7.389,12.275625
19642,7.331,12.27625
19643,7.27,12.276875
19644,7.197,12.2775
19645,7.109,12.278125
19646,7.038,12.27875
19647,6.973,12.279375
19648,6.901,12.28
19649,6.793,12.280625
19650,6.651,12.28125
19651,6.524,12.281875
19652,6.432,12.2825
19653,6.394,12.283125
19654,6.31,12.28375
19655,6.192,12.284375
19656,6.083,12.285
19657,6.034,12.285625
19658,5.988,12.28625
19659,5.913,12.286875
19660,5.922,12.2875
19661,5.895,12.288125
19662,5.839,12.28875
19663,5.819,12.289375
19664,5.806,12.29
19665,5.799,12.290625
19666,5.799,12.29125
19667,5.777,12.291875
19668,5.745,12.2925
19669,5.715,12.293125
19670,5.789,12.29375
19671,5.795,12.294375
19672,5.784,12.295
19673,5.818,12.295625
19674,5.82,12.29625
19675,5.827,12.296875
19676,5.848,12.2975
19677,5.882,12.298125
19678,5.923,12.29875
19679,5.952,12.299375
19680,5.932,12.3
19681,5.945,12.300625
19682,5.951,12.30125
19683,5.937,12.301875
19684,5.862,12.3025
19685,5.822,12.303125
19686,5.799,12.30375
19687,5.751,12.304375
19688,5.709,12.305
19689,5.676,12.305625
19690,5.656,12.30625
19691,5.619,12.306875
19692,5.606,12.3075
19693,5.611,12.308125
19694,5.604,12.30875
19695,5.516,12.309375
19696,5.448,12.31
19697,5.472,12.310625
19698,5.41,12.31125
19699,5.365,12.311875
19700,5.341,12.3125
19701,5.317,12.313125
19702,5.293,12.31375
19703,5.266,12.314375
19704,5.232,12.315
19705,5.198,12.315625
19706,5.149,12.31625
19707,5.088,12.316875
19708,5.064,12.3175
19709,5.015,12.318125
19710,4.968,12.31875
19711,4.957,12.319375
19712,4.944,12.32
19713,4.952,12.320625
19714,4.982,12.32125
19715,4.921,12.321875
19716,4.894,12.3225
19717,4.887,12.323125
19718,4.876,12.32375
19719,4.939,12.324375
19720,4.964,12.325
19721,4.913,12.325625
19722,4.896,12.32625
19723,4.865,12.326875
19724,4.822,12.3275
19725,4.771,12.328125
19726,4.781,12.32875
19727,4.747,12.329375
19728,4.611,12.33
19729,4.603,12.330625
19730,4.581,12.33125
19731,4.551,12.331875
19732,4.565,12.3325
19733,4.566,12.333125
19734,4.543,12.33375
19735,4.482,12.334375
19736,4.427,12.335
19737,4.378,12.335625
19738,4.333,12.33625
19739,4.285,12.336875
19740,4.24,12.3375
19741,4.187,12.338125
19742,4.112,12.33875
19743,4.095,12.339375
19744,4.023,12.34
19745,3.893,12.340625
19746,3.889,12.34125
19747,3.841,12.341875
19748,3.769,12.3425
19749,3.694,12.343125
19750,3.645,12.34375
19751,3.584,12.344375
19752,3.505,12.345
19753,3.502,12.345625
19754,3.411,12.34625
19755,3.303,12.346875
19756,3.32,12.3475
19757,3.323,12.348125
19758,3.304,12.34875
19759,3.256,12.349375
19760,3.192,12.35
19761,3.133,12.350625
19762,3.076,12.35125
19763,3.004,12.351875
19764,2.988,12.3525
19765,2.977,12.353125
19766,2.946,12.35375
19767,2.909,12.354375
19768,2.926,12.355
19769,2.972,12.355625
19770,2.924,12.35625
19771,2.862,12.356875
19772,2.798,12.3575
19773,2.744,12.358125
19774,2.674,12.35875
19775,2.623,12.359375
19776,2.591,12.36
19777,2.55,12.360625
19778,2.557,12.36125
19779,2.573,12.361875
19780,2.563,12.3625
19781,2.526,12.363125
19782,2.527,12.36375
19783,2.574,12.364375
19784,2.622,12.365
19785,2.712,12.365625
19786,2.796,12.36625
19787,2.792,12.366875
19788,2.869,12.3675
19789,2.918,12.368125
19790,2.914,12.36875
19791,3.012,12.369375
19792,3.059,12.37
19793,3.078,12.370625
19794,3.123,12.37125
19795,3.172,12.371875
19796,3.206,12.3725
19797,3.213,12.373125
19798,3.243,12.37375
19799,3.254,12.374375
19800,3.254,12.375
19801,3.271,12.375625
19802,3.27,12.37625
19803,3.28,12.376875
19804,3.321,12.3775
19805,3.307,12.378125
19806,3.279,12.37875
19807,3.251,12.379375
19808,3.285,12.38
19809,3.26,12.380625
19810,3.234,12.38125
19811,3.254,12.381875
19812,3.256,12.3825
19813,3.265,12.383125
19814,3.282,12.38375
19815,3.306,12.384375
19816,3.318,12.385
19817,3.331,12.385625
19818,3.358,12.38625
19819,3.347,12.386875
19820,3.372,12.3875
19821,3.445,12.388125
19822,3.482,12.38875
19823,3.52,12.389375
19824,3.531,12.39
19825,3.456,12.390625
19826,3.525,12.39125
19827,3.585,12.391875
19828,3.592,12.3925
19829,3.643,12.393125
19830,3.653,12.39375
19831,3.651,12.394375
19832,3.712,12.395
19833,3.731,12.395625
19834,3.727,12.39625
19835,3.707,12.396875
19836,3.663,12.3975
19837,3.623,12.398125
19838,3.592,12.39875
19839,3.595,12.399375
19840,3.578,12.4
19841,3.592,12.400625
19842,3.677,12.40125
19843,3.708,12.401875
19844,3.744,12.4025
19845,3.784,12.403125
19846,3.794,12.40375
19847,3.836,12.404375
19848,3.874,12.405
19849,3.874,12.405625
19850,3.916,12.40625
19851,3.939,12.406875
19852,3.937,12.4075
19853,3.947,12.408125
19854,3.948,12.40875
19855,3.927,12.409375
19856,3.855,12.41
19857,3.865,12.410625
19858,3.866,12.41125
19859,3.842,12.411875
19860,3.89,12.4125
19861,3.892,12.413125
19862,3.898,12.41375
19863,4.007,12.414375
19864,4.002,12.415
19865,4.002,12.415625
19866,4.046,12.41625
19867,4.06,12.416875
19868,4.116,12.4175
19869,4.193,12.418125
19870,4.233,12.41875
19871,4.266,12.419375
19872,4.294,12.42
19873,4.318,12.420625
19874,4.394,12.42125
19875,4.426,12.421875
19876,4.416,12.4225
19877,4.389,12.423125
19878,4.404,12.42375
19879,4.439,12.424375
19880,4.483,12.425
19881,4.446,12.425625
19882,4.451,12.42625
19883,4.488,12.426875
19884,4.41,12.4275
19885,4.436,12.428125
19886,4.485,12.42875
19887,4.478,12.429375
19888,4.492,12.43
19889,4.498,12.430625
19890,4.491,12.43125
19891,4.484,12.431875
19892,4.531,12.4325
19893,4.583,12.433125
19894,4.566,12.43375
19895,4.629,12.434375
19896,4.669,12.435
19897,4.661,12.435625
19898,4.712,12.43625
19899,4.666,12.436875
19900,4.582,12.4375
19901,4.578,12.438125
19902,4.622,12.43875
19903,4.656,12.439375
19904,4.659,12.44
19905,4.689,12.440625
19906,4.706,12.44125
19907,4.715,12.441875
19908,4.736,12.4425
19909,4.704,12.443125
19910,4.687,12.44375
19911,4.724,12.444375
19912,4.707,12.445
19913,4.699,12.445625
19914,4.704,12.44625
19915,4.718,12.446875
19916,4.694,12.4475
19917,4.686,12.448125
19918,4.74,12.44875
19919,4.782,12.449375
19920,4.81,12.45
19921,4.826,12.450625
19922,4.87,12.45125
19923,4.905,12.451875
19924,4.946,12.4525
19925,5.014,12.453125
19926,5.091,12.45375
19927,5.149,12.454375
19928,5.185,12.455
19929,5.264,12.455625
19930,5.315,12.45625
19931,5.358,12.456875
19932,5.416,12.4575
19933,5.451,12.458125
19934,5.473,12.45875
19935,5.483,12.459375
19936,5.476,12.46
19937,5.477,12.460625
19938,5.468,12.46125
19939,5.397,12.461875
19940,5.412,12.4625
19941,5.415,12.463125
19942,5.364,12.46375
19943,5.403,12.464375
19944,5.467,12.465
19945,5.544,12.465625
19946,5.599,12.46625
19947,5.62,12.466875
19948,5.61,12.4675
19949,5.562,12.468125
19950,5.652,12.46875
19951,5.722,12.469375
19952,5.757,12.47
19953,5.726,12.470625
19954,5.664,12.47125
19955,5.621,12.471875
19956,5.652,12.4725
19957,5.628,12.473125
19958,5.555,12.47375
19959,5.449,12.474375
19960,5.446,12.475
19961,5.378,12.475625
19962,5.301,12.47625
19963,5.284,12.476875
19964,5.22,12.4775
19965,5.161,12.478125
19966,5.117,12.47875
19967,5.073,12.479375
19968,5.089,12.48
19969,5.111,12.480625
19970,5.032,12.48125
19971,5.082,12.481875
19972,5.134,12.4825
19973,5.148,12.483125
19974,5.206,12.48375
19975,5.27,12.484375
19976,5.335,12.485
19977,5.389,12.485625
19978,5.436,12.48625
19979,5.48,12.486875
19980,5.524,12.4875
19981,5.568,12.488125
19982,5.605,12.48875
19983,5.644,12.489375
19984,5.733,12.49
19985,5.776,12.490625
19986,5.81,12.49125
19987,5.857,12.491875
19988,5.886,12.4925
19989,5.903,12.493125
19990,5.909,12.49375
19991,5.909,12.494375
19992,5.873,12.495
19993,5.845,12.495625
19994,5.872,12.49625
19995,5.833,12.496875
19996,5.838,12.4975
19997,5.894,12.498125
19998,5.887,12.49875
19999,5.865,12.499375
20000,5.842,12.5
20001,5.842,12.500625
20002,5.822,12.50125
20003,5.822,12.501875
20004,5.852,12.5025
20005,5.865,12.503125
20006,5.866,12.50375
20007,5.847,12.504375
20008,5.782,12.505
20009,5.77,12.505625
20010,5.76,12.50625
20011,5.737,12.506875
20012,5.753,12.5075
20013,5.747,12.508125
20014,5.726,12.50875
20015,5.723,12.509375
20016,5.772,12.51
20017,5.819,12.510625
20018,5.836,12.51125
20019,5.853,12.511875
20020,5.876,12.5125
20021,5.9,12.513125
20022,5.903,12.51375
20023,5.862,12.514375
20024,5.852,12.515
20025,5.944,12.515625
20026,5.974,12.51625
20027,5.989,12.516875
20028,5.995,12.5175
20029,5.991,12.518125
20030,6.04,12.51875
20031,6.091,12.519375
20032,6.091,12.52
20033,6.097,12.520625
20034,6.129,12.52125
20035,6.189,12.521875
20036,6.226,12.5225
20037,6.237,12.523125
20038,6.229,12.52375
20039,6.205,12.524375
20040,6.3,12.525
20041,6.379,12.525625
20042,6.403,12.52625
20043,6.461,12.526875
20044,6.511,12.5275
20045,6.568,12.528125
20046,6.677,12.52875
20047,6.78,12.529375
20048,6.857,12.53
20049,6.895,12.530625
20050,6.969,12.53125
20051,7.024,12.531875
20052,7.06,12.5325
20053,7.074,12.533125
20054,7.124,12.53375
20055,7.186,12.534375
20056,7.251,12.535
20057,7.283,12.535625
20058,7.337,12.53625
20059,7.399,12.536875
20060,7.372,12.5375
20061,7.36,12.538125
20062,7.374,12.53875
20063,7.435,12.539375
20064,7.512,12.54
20065,7.548,12.540625
20066,7.54,12.54125
20067,7.52,12.541875
20068,7.566,12.5425
20069,7.616,12.543125
20070,7.589,12.54375
20071,7.605,12.544375
20072,7.637,12.545
20073,7.676,12.545625
20074,7.683,12.54625
20075,7.698,12.546875
20076,7.721,12.5475
20077,7.752,12.548125
20078,7.824,12.54875
20079,7.883,12.549375
20080,7.911,12.55
20081,7.986,12.550625
20082,8.046,12.55125
20083,8.112,12.551875
20084,8.238,12.5525
20085,8.302,12.553125
20086,8.365,12.55375
20087,8.454,12.554375
20088,8.499,12.555
20089,8.524,12.555625
20090,8.55,12.55625
20091,8.662,12.556875
20092,8.688,12.5575
20093,8.695,12.558125
20094,8.723,12.55875
20095,8.762,12.559375
20096,8.789,12.56
20097,8.8,12.560625
20098,8.794,12.56125
20099,8.794,12.561875
20100,8.783,12.5625
20101,8.739,12.563125
20102,8.734,12.56375
20103,8.777,12.564375
20104,8.856,12.565
20105,8.818,12.565625
20106,8.81,12.56625
20107,8.836,12.566875
20108,8.914,12.5675
20109,8.888,12.568125
20110,8.866,12.56875
20111,8.875,12.569375
20112,8.933,12.57
20113,8.978,12.570625
20114,9.025,12.57125
20115,9.106,12.571875
20116,9.133,12.5725
20117,9.156,12.573125
20118,9.194,12.57375
20119,9.231,12.574375
20120,9.256,12.575
20121,9.279,12.575625
20122,9.327,12.57625
20123,9.387,12.576875
20124,9.44,12.5775
20125,9.47,12.578125
20126,9.598,12.57875
20127,9.666,12.579375
20128,9.687,12.58
20129,9.759,12.580625
20130,9.82,12.58125
20131,9.878,12.581875
20132,9.936,12.5825
20133,10.006,12.583125
20134,10.069,12.58375
20135,10.122,12.584375
20136,10.167,12.585
20137,10.197,12.585625
20138,10.234,12.58625
20139,10.305,12.586875
20140,10.314,12.5875
20141,10.341,12.588125
20142,10.396,12.58875
20143,10.406,12.589375
20144,10.399,12.59
20145,10.399,12.590625
20146,10.454,12.59125
20147,10.503,12.591875
20148,10.509,12.5925
20149,10.463,12.593125
20150,10.49,12.59375
20151,10.532,12.594375
20152,10.583,12.595
20153,10.634,12.595625
20154,10.617,12.59625
20155,10.617,12.596875
20156,10.668,12.5975
20157,10.582,12.598125
20158,10.603,12.59875
20159,10.686,12.599375
20160,10.676,12.6
20161,10.71,12.600625
20162,10.758,12.60125
20163,10.809,12.601875
20164,10.735,12.6025
20165,10.697,12.603125
20166,10.698,12.60375
20167,10.701,12.604375
20168,10.685,12.605
20169,10.657,12.605625
20170,10.619,12.60625
20171,10.641,12.606875
20172,10.659,12.6075
20173,10.669,12.608125
20174,10.676,12.60875
20175,10.701,12.609375
20176,10.735,12.61
20177,10.769,12.610625
20178,10.786,12.61125
20179,10.818,12.611875
20180,10.873,12.6125
20181,10.948,12.613125
20182,11.041,12.61375
20183,11.111,12.614375
20184,11.081,12.615
20185,11.129,12.615625
20186,11.186,12.61625
20187,11.234,12.616875
20188,11.23,12.6175
20189,11.29,12.618125
20190,11.38,12.61875
20191,11.421,12.619375
20192,11.425,12.62
20193,11.433,12.620625
20194,11.467,12.62125
20195,11.485,12.621875
20196,11.511,12.6225
20197,11.547,12.623125
20198,11.595,12.62375
20199,11.638,12.624375
20200,11.669,12.625
20201,11.683,12.625625
20202,11.738,12.62625
20203,11.747,12.626875
20204,11.727,12.6275
20205,11.812,12.628125
20206,11.883,12.62875
20207,11.947,12.629375
20208,12.012,12.63
20209,12.016,12.630625
20210,12.059,12.63125
20211,12.143,12.631875
20212,12.143,12.6325
20213,12.112,12.633125
20214,12.087,12.63375
20215,12.128,12.634375
20216,12.151,12.635
20217,12.164,12.635625
20218,12.168,12.63625
20219,12.174,12.636875
20220,12.181,12.6375
20221,12.186,12.638125
20222,12.186,12.63875
20223,12.203,12.639375
20224,12.208,12.64
20225,12.191,12.640625
20226,12.242,12.64125
20227,12.257,12.641875
20228,12.26,12.6425
20229,12.321,12.643125
20230,12.319,12.64375
20231,12.301,12.644375
20232,12.288,12.645
20233,12.326,12.645625
20234,12.339,12.64625
20235,12.337,12.646875
20236,12.385,12.6475
20237,12.45,12.648125
20238,12.496,12.64875
20239,12.489,12.649375
20240,12.595,12.65
20241,12.677,12.650625
20242,12.735,12.65125
20243,12.847,12.651875
20244,12.914,12.6525
20245,12.979,12.653125
20246,13.088,12.65375
20247,13.128,12.654375
20248,13.107,12.655
20249,13.035,12.655625
20250,13.056,12.65625
20251,13.027,12.656875
20252,12.98,12.6575
20253,12.956,12.658125
20254,12.881,12.65875
20255,12.803,12.659375
20256,12.734,12.66
20257,12.625,12.660625
20258,12.533,12.66125
20259,12.45,12.661875
20260,12.358,12.6625
20261,12.269,12.663125
20262,12.198,12.66375
20263,12.154,12.664375
20264,12.039,12.665
20265,11.947,12.665625
20266,11.877,12.66625
20267,11.829,12.666875
20268,11.727,12.6675
20269,11.618,12.668125
20270,11.526,12.66875
20271,11.463,12.669375
20272,11.422,12.67
20273,11.391,12.670625
20274,11.313,12.67125
20275,11.294,12.671875
20276,11.266,12.6725
20277,11.171,12.673125
20278,11.128,12.67375
20279,11.121,12.674375
20280,11.136,12.675
20281,11.065,12.675625
20282,11.035,12.67625
20283,11.023,12.676875
20284,11.006,12.6775
20285,10.965,12.678125
20286,10.946,12.67875
20287,10.953,12.679375
20288,10.895,12.68
20289,10.831,12.680625
20290,10.792,12.68125
20291,10.85,12.681875
20292,10.787,12.6825
20293,10.707,12.683125
20294,10.64,12.68375
20295,10.633,12.684375
20296,10.653,12.685
20297,10.665,12.685625
20298,10.573,12.68625
20299,10.532,12.686875
20300,10.523,12.6875
20301,10.544,12.688125
20302,10.531,12.68875
20303,10.502,12.689375
20304,10.465,12.69
20305,10.448,12.690625
20306,10.408,12.69125
20307,10.381,12.691875
20308,10.395,12.6925
20309,10.351,12.693125
20310,10.327,12.69375
20311,10.314,12.694375
20312,10.236,12.695
20313,10.226,12.695625
20314,10.216,12.69625
20315,10.144,12.696875
20316,10.094,12.6975
20317,10.047,12.698125
20318,9.999,12.69875
20319,9.944,12.699375
20320,9.931,12.7
20321,9.908,12.700625
20322,9.803,12.70125
20323,9.738,12.701875
20324,9.712,12.7025
20325,9.724,12.703125
20326,9.693,12.70375
20327,9.65,12.704375
20328,9.614,12.705
20329,9.631,12.705625
20330,9.618,12.70625
20331,9.589,12.706875
20332,9.548,12.7075
20333,9.558,12.708125
20334,9.597,12.70875
20335,9.638,12.709375
20336,9.608,12.71
20337,9.622,12.710625
20338,9.633,12.71125
20339,9.616,12.711875
20340,9.645,12.7125
20341,9.664,12.713125
20342,9.672,12.71375
20343,9.665,12.714375
20344,9.678,12.715
20345,9.682,12.715625
20346,9.651,12.71625
20347,9.592,12.716875
20348,9.555,12.7175
20349,9.534,12.718125
20350,9.449,12.71875
20351,9.35,12.719375
20352,9.278,12.72
20353,9.288,12.720625
20354,9.29,12.72125
20355,9.251,12.721875
20356,9.175,12.7225
20357,9.182,12.723125
20358,9.182,12.72375
20359,9.172,12.724375
20360,9.145,12.725
20361,9.138,12.725625
20362,9.136,12.72625
20363,9.135,12.726875
20364,9.098,12.7275
20365,9.086,12.728125
20366,9.085,12.72875
20367,9.068,12.729375
20368,9.067,12.73
20369,9.048,12.730625
20370,8.993,12.73125
20371,8.983,12.731875
20372,8.984,12.7325
20373,8.98,12.733125
20374,8.909,12.73375
20375,8.845,12.734375
20376,8.8,12.735
20377,8.783,12.735625
20378,8.798,12.73625
20379,8.787,12.736875
20380,8.753,12.7375
20381,8.719,12.738125
20382,8.678,12.73875
20383,8.658,12.739375
20384,8.688,12.74
20385,8.648,12.740625
20386,8.631,12.74125
20387,8.646,12.741875
20388,8.677,12.7425
20389,8.7,12.743125
20390,8.734,12.74375
20391,8.802,12.744375
20392,8.76,12.745
20393,8.726,12.745625
20394,8.72,12.74625
20395,8.72,12.746875
20396,8.704,12.7475
20397,8.685,12.748125
20398,8.678,12.74875
20399,8.688,12.749375
20400,8.678,12.75
20401,8.639,12.750625
20402,8.666,12.75125
20403,8.652,12.751875
20404,8.612,12.7525
20405,8.574,12.753125
20406,8.558,12.75375
20407,8.521,12.754375
20408,8.439,12.755
20409,8.421,12.755625
20410,8.427,12.75625
20411,8.44,12.756875
20412,8.399,12.7575
20413,8.369,12.758125
20414,8.353,12.75875
20415,8.36,12.759375
20416,8.335,12.76
20417,8.286,12.760625
20418,8.227,12.76125
20419,8.23,12.761875
20420,8.183,12.7625
20421,8.141,12.763125
20422,8.158,12.76375
20423,8.092,12.764375
20424,8.031,12.765
20425,7.983,12.765625
20426,7.935,12.76625
20427,7.913,12.766875
20428,7.883,12.7675
20429,7.798,12.768125
20430,7.742,12.76875
20431,7.708,12.769375
20432,7.691,12.77
20433,7.606,12.770625
20434,7.571,12.77125
20435,7.555,12.771875
20436,7.507,12.7725
20437,7.485,12.773125
20438,7.447,12.77375
20439,7.379,12.774375
20440,7.386,12.775
20441,7.38,12.775625
20442,7.38,12.77625
20443,7.434,12.776875
20444,7.465,12.7775
20445,7.474,12.778125
20446,7.461,12.77875
20447,7.523,12.779375
20448,7.576,12.78
20449,7.624,12.780625
20450,7.696,12.78125
20451,7.767,12.781875
20452,7.828,12.7825
20453,7.869,12.783125
20454,7.967,12.78375
20455,8.04,12.784375
20456,8.089,12.785
20457,8.143,12.785625
20458,8.198,12.78625
20459,8.257,12.786875
20460,8.329,12.7875
20461,8.367,12.788125
20462,8.37,12.78875
20463,8.344,12.789375
20464,8.385,12.79
20465,8.397,12.790625
20466,8.362,12.79125
20467,8.236,12.791875
20468,8.159,12.7925
20469,8.112,12.793125
20470,8.088,12.79375
20471,7.945,12.794375
20472,7.811,12.795
20473,7.695,12.795625
20474,7.631,12.79625
20475,7.506,12.796875
20476,7.387,12.7975
20477,7.298,12.798125
20478,7.213,12.79875
20479,7.156,12.799375
20480,7.12,12.8
20481,7.089,12.800625
20482,7.069,12.80125
20483,7.043,12.801875
20484,7.003,12.8025
20485,6.991,12.803125
20486,6.968,12.80375
20487,6.932,12.804375
