,az,t
26919,7.404,16.824375
26920,7.524,16.825
26921,7.633,16.825625
26922,7.718,16.82625
26923,7.797,16.826875
26924,7.897,16.8275
26925,8.001,16.828125
26926,8.056,16.82875
26927,8.04,16.829375
26928,8.038,16.83
26929,8.099,16.830625
26930,8.031,16.83125
26931,7.984,16.831875
26932,7.959,16.8325
26933,7.932,16.833125
26934,7.838,16.83375
26935,7.741,16.834375
26936,7.69,16.835
26937,7.614,16.835625
26938,7.537,16.83625
26939,7.468,16.836875
26940,7.444,16.8375
26941,7.434,16.838125
26942,7.412,16.83875
26943,7.344,16.839375
26944,7.324,16.84
26945,7.337,16.840625
26946,7.379,16.84125
26947,7.383,16.841875
26948,7.426,16.8425
26949,7.504,16.843125
26950,7.627,16.84375
26951,7.67,16.844375
26952,7.678,16.845
26953,7.663,16.845625
26954,7.727,16.84625
26955,7.788,16.846875
26956,7.836,16.8475
26957,7.846,16.848125
26958,7.821,16.84875
26959,7.8,16.849375
26960,7.8,16.85
26961,7.78,16.850625
26962,7.703,16.85125
26963,7.584,16.851875
26964,7.461,16.8525
26965,7.388,16.853125
26966,7.281,16.85375
26967,7.084,16.854375
26968,6.916,16.855
26969,6.758,16.855625
26970,6.604,16.85625
26971,6.417,16.856875
26972,6.181,16.8575
26973,5.919,16.858125
26974,5.644,16.85875
26975,5.488,16.859375
26976,5.392,16.86
26977,5.338,16.860625
26978,5.219,16.86125
26979,5.091,16.861875
26980,4.961,16.8625
26981,4.839,16.863125
26982,4.719,16.86375
26983,4.633,16.864375
26984,4.583,16.865
26985,4.48,16.865625
26986,4.387,16.86625
26987,4.3,16.866875
26988,4.219,16.8675
26989,4.21,16.868125
26990,4.218,16.86875
26991,4.228,16.869375
26992,4.204,16.87
26993,4.254,16.870625
26994,4.343,16.87125
26995,4.39,16.871875
26996,4.414,16.8725
26997,4.451,16.873125
26998,4.523,16.87375
26999,4.594,16.874375
27000,4.629,16.875
27001,4.647,16.875625
27002,4.721,16.87625
27003,4.806,16.876875
27004,4.904,16.8775
27005,5.02,16.878125
27006,5.104,16.87875
27007,5.215,16.879375
27008,5.345,16.88
27009,5.396,16.880625
27010,5.459,16.88125
27011,5.54,16.881875
27012,5.652,16.8825
27013,5.759,16.883125
27014,5.848,16.88375
27015,5.925,16.884375
27016,6.078,16.885
27017,6.143,16.885625
27018,6.176,16.88625
27019,6.248,16.886875
27020,6.235,16.8875
27021,6.21,16.888125
27022,6.187,16.88875
27023,6.19,16.889375
27024,6.206,16.89
27025,6.227,16.890625
27026,6.237,16.89125
27027,6.237,16.891875
27028,6.247,16.8925
27029,6.277,16.893125
27030,6.244,16.89375
27031,6.228,16.894375
27032,6.221,16.895
27033,6.201,16.895625
27034,6.241,16.89625
27035,6.27,16.896875
27036,6.25,16.8975
27037,6.255,16.898125
27038,6.24,16.89875
27039,6.215,16.899375
27040,6.249,16.9
27041,6.341,16.900625
27042,6.401,16.90125
27043,6.353,16.901875
27044,6.374,16.9025
27045,6.386,16.903125
27046,6.38,16.90375
27047,6.353,16.904375
27048,6.397,16.905
27049,6.442,16.905625
27050,6.415,16.90625
27051,6.442,16.906875
27052,6.426,16.9075
27053,6.362,16.908125
27054,6.41,16.90875
27055,6.435,16.909375
27056,6.458,16.91
27057,6.509,16.910625
27058,6.511,16.91125
27059,6.546,16.911875
27060,6.634,16.9125
27061,6.715,16.913125
27062,6.841,16.91375
27063,6.991,16.914375
27064,7.127,16.915
27065,7.222,16.915625
27066,7.323,16.91625
27067,7.449,16.916875
27068,7.575,16.9175
27069,7.606,16.918125
27070,7.564,16.91875
27071,7.5,16.919375
27072,7.347,16.92
27073,7.187,16.920625
27074,7.065,16.92125
27075,6.862,16.921875
27076,6.671,16.9225
27077,6.501,16.923125
27078,6.379,16.92375
27079,6.241,16.924375
27080,6.13,16.925
27081,6.085,16.925625
27082,5.976,16.92625
27083,5.963,16.926875
27084,6.041,16.9275
27085,6.017,16.928125
27086,6.026,16.92875
27087,6.05,16.929375
27088,6.073,16.93
27089,6.138,16.930625
27090,6.191,16.93125
27091,6.228,16.931875
27092,6.374,16.9325
27093,6.446,16.933125
27094,6.477,16.93375
27095,6.511,16.934375
27096,6.503,16.935
27097,6.462,16.935625
27098,6.387,16.93625
27099,6.36,16.936875
27100,6.24,16.9375
27101,6.075,16.938125
27102,5.973,16.93875
27103,5.888,16.939375
27104,5.82,16.94
27105,5.776,16.940625
27106,5.765,16.94125
27107,5.743,16.941875
27108,5.718,16.9425
27109,5.725,16.943125
27110,5.717,16.94375
27111,5.76,16.944375
27112,5.913,16.945
27113,5.984,16.945625
27114,6.073,16.94625
27115,6.182,16.946875
27116,6.26,16.9475
27117,6.316,16.948125
27118,6.355,16.94875
27119,6.372,16.949375
27120,6.437,16.95
27121,6.459,16.950625
27122,6.434,16.95125
27123,6.471,16.951875
27124,6.488,16.9525
27125,6.492,16.953125
27126,6.489,16.95375
27127,6.427,16.954375
27128,6.394,16.955
27129,6.404,16.955625
27130,6.343,16.95625
27131,6.301,16.956875
27132,6.282,16.9575
27133,6.303,16.958125
27134,6.315,16.95875
27135,6.263,16.959375
27136,6.124,16.96
27137,6.025,16.960625
27138,6.01,16.96125
27139,6.049,16.961875
27140,6.083,16.9625
27141,6.032,16.963125
27142,6.031,16.96375
27143,6.154,16.964375
27144,6.214,16.965
27145,6.258,16.965625
27146,6.304,16.96625
27147,6.416,16.966875
27148,6.569,16.9675
27149,6.723,16.968125
27150,6.852,16.96875
27151,7.016,16.969375
27152,7.155,16.97
27153,7.262,16.970625
27154,7.334,16.97125
27155,7.439,16.971875
27156,7.552,16.9725
27157,7.65,16.973125
27158,7.767,16.97375
27159,7.888,16.974375
27160,7.995,16.975
27161,7.903,16.975625
27162,7.881,16.97625
27163,7.904,16.976875
27164,7.955,16.9775
27165,7.975,16.978125
27166,7.991,16.97875
27167,8.015,16.979375
27168,8.134,16.98
27169,8.151,16.980625
27170,8.125,16.98125
27171,8.166,16.981875
27172,8.226,16.9825
27173,8.289,16.983125
27174,8.351,16.98375
27175,8.256,16.984375
27176,8.221,16.985
27177,8.211,16.985625
27178,8.126,16.98625
27179,8.067,16.986875
27180,8.018,16.9875
27181,7.97,16.988125
27182,7.919,16.98875
27183,7.902,16.989375
27184,7.914,16.99
27185,7.938,16.990625
27186,8.029,16.99125
27187,8.066,16.991875
27188,7.94,16.9925
27189,7.926,16.993125
27190,7.944,16.99375
27191,7.98,16.994375
27192,8.004,16.995
27193,8.044,16.995625
27194,8.115,16.99625
27195,8.244,16.996875
27196,8.37,16.9975
27197,8.418,16.998125
27198,8.382,16.99875
27199,8.416,16.999375
27200,8.47,17.0
27201,8.539,17.000625
27202,8.624,17.00125
27203,8.801,17.001875
27204,8.917,17.0025
27205,8.931,17.003125
27206,8.948,17.00375
27207,9.011,17.004375
27208,9.105,17.005
27209,9.211,17.005625
27210,9.205,17.00625
27211,9.204,17.006875
27212,9.255,17.0075
27213,9.443,17.008125
27214,9.559,17.00875
27215,9.628,17.009375
27216,9.733,17.01
27217,9.829,17.010625
27218,9.94,17.01125
27219,10.086,17.011875
27220,10.21,17.0125
27221,10.328,17.013125
27222,10.44,17.01375
27223,10.525,17.014375
27224,10.645,17.015
27225,10.783,17.015625
27226,10.932,17.01625
27227,11.076,17.016875
27228,11.249,17.0175
27229,11.444,17.018125
27230,11.546,17.01875
27231,11.646,17.019375
27232,11.76,17.02
27233,11.917,17.020625
27234,12.032,17.02125
27235,12.133,17.021875
27236,12.227,17.0225
27237,12.374,17.023125
27238,12.485,17.02375
27239,12.589,17.024375
27240,12.732,17.025
27241,12.821,17.025625
27242,12.932,17.02625
27243,13.088,17.026875
27244,13.218,17.0275
27245,13.306,17.028125
27246,13.387,17.02875
27247,13.55,17.029375
27248,13.636,17.03
27249,13.724,17.030625
27250,13.85,17.03125
27251,13.975,17.031875
27252,14.074,17.0325
27253,14.158,17.033125
27254,14.27,17.03375
27255,14.433,17.034375
27256,14.576,17.035
27257,14.648,17.035625
27258,14.748,17.03625
27259,14.821,17.036875
27260,14.87,17.0375
27261,14.928,17.038125
27262,15.003,17.03875
27263,15.061,17.039375
27264,15.064,17.04
27265,15.08,17.040625
27266,15.098,17.04125
27267,15.121,17.041875
27268,15.172,17.0425
27269,15.198,17.043125
27270,15.193,17.04375
27271,15.135,17.044375
27272,15.199,17.045
27273,15.217,17.045625
27274,15.158,17.04625
27275,15.233,17.046875
27276,15.278,17.0475
27277,15.284,17.048125
27278,15.216,17.04875
27279,15.273,17.049375
27280,15.321,17.05
27281,15.318,17.050625
27282,15.328,17.05125
27283,15.33,17.051875
27284,15.333,17.0525
27285,15.364,17.053125
27286,15.373,17.05375
27287,15.389,17.054375
27288,15.427,17.055
27289,15.504,17.055625
27290,15.499,17.05625
27291,15.439,17.056875
27292,15.45,17.0575
27293,15.475,17.058125
27294,15.492,17.05875
27295,15.482,17.059375
27296,15.449,17.06
27297,15.417,17.060625
27298,15.387,17.06125
27299,15.356,17.061875
27300,15.273,17.0625
27301,15.201,17.063125
27302,15.212,17.06375
27303,15.177,17.064375
27304,15.123,17.065
27305,15.055,17.065625
27306,14.99,17.06625
27307,14.962,17.066875
27308,14.932,17.0675
27309,14.843,17.068125
27310,14.827,17.06875
27311,14.78,17.069375
27312,14.681,17.07
27313,14.674,17.070625
27314,14.617,17.07125
27315,14.543,17.071875
27316,14.522,17.0725
27317,14.455,17.073125
27318,14.403,17.07375
27319,14.389,17.074375
27320,14.349,17.075
27321,14.31,17.075625
27322,14.272,17.07625
27323,14.235,17.076875
27324,14.213,17.0775
27325,14.178,17.078125
27326,14.11,17.07875
27327,14.126,17.079375
27328,14.113,17.08
27329,14.076,17.080625
27330,14.066,17.08125
27331,14.006,17.081875
27332,13.968,17.0825
27333,14.012,17.083125
27334,13.981,17.08375
27335,13.96,17.084375
27336,13.945,17.085
27337,13.864,17.085625
27338,13.829,17.08625
27339,13.809,17.086875
27340,13.771,17.0875
27341,13.758,17.088125
27342,13.72,17.08875
27343,13.654,17.089375
27344,13.62,17.09
27345,13.62,17.090625
27346,13.61,17.09125
27347,13.518,17.091875
27348,13.444,17.0925
27349,13.369,17.093125
27350,13.292,17.09375
27351,13.275,17.094375
27352,13.187,17.095
27353,13.078,17.095625
27354,13.057,17.09625
27355,12.969,17.096875
27356,12.878,17.0975
27357,12.81,17.098125
27358,12.776,17.09875
27359,12.732,17.099375
27360,12.671,17.1
27361,12.562,17.100625
27362,12.492,17.10125
27363,12.406,17.101875
27364,12.266,17.1025
27365,12.245,17.103125
27366,12.206,17.10375
27367,12.138,17.104375
27368,12.019,17.105
27369,11.922,17.105625
27370,11.836,17.10625
27371,11.758,17.106875
27372,11.612,17.1075
27373,11.493,17.108125
27374,11.406,17.10875
27375,11.301,17.109375
27376,11.158,17.11
27377,10.999,17.110625
27378,10.843,17.11125
27379,10.716,17.111875
27380,10.593,17.1125
27381,10.468,17.113125
27382,10.291,17.11375
27383,10.169,17.114375
27384,10.076,17.115
27385,9.977,17.115625
27386,9.83,17.11625
27387,9.687,17.116875
27388,9.562,17.1175
27389,9.525,17.118125
27390,9.442,17.11875
27391,9.325,17.119375
27392,9.189,17.12
27393,9.08,17.120625
27394,9.009,17.12125
27395,8.988,17.121875
27396,8.882,17.1225
27397,8.815,17.123125
27398,8.781,17.12375
27399,8.747,17.124375
27400,8.716,17.125
27401,8.684,17.125625
27402,8.65,17.12625
27403,8.591,17.126875
27404,8.583,17.1275
27405,8.61,17.128125
27406,8.535,17.12875
27407,8.487,17.129375
27408,8.462,17.13
27409,8.466,17.130625
27410,8.496,17.13125
27411,8.492,17.131875
27412,8.449,17.1325
27413,8.411,17.133125
27414,8.392,17.13375
27415,8.392,17.134375
27416,8.419,17.135
27417,8.394,17.135625
27418,8.354,17.13625
27419,8.305,17.136875
27420,8.241,17.1375
27421,8.219,17.138125
27422,8.217,17.13875
27423,8.197,17.139375
27424,8.112,17.14
27425,8.029,17.140625
27426,7.968,17.14125
27427,7.849,17.141875
27428,7.762,17.1425
27429,7.687,17.143125
27430,7.564,17.14375
27431,7.473,17.144375
27432,7.373,17.145
27433,7.24,17.145625
27434,7.137,17.14625
27435,7.05,17.146875
27436,6.966,17.1475
27437,6.826,17.148125
27438,6.73,17.14875
27439,6.652,17.149375
27440,6.584,17.15
27441,6.463,17.150625
27442,6.379,17.15125
27443,6.34,17.151875
27444,6.344,17.1525
27445,6.283,17.153125
27446,6.213,17.15375
27447,6.189,17.154375
27448,6.129,17.155
27449,6.109,17.155625
27450,6.132,17.15625
27451,6.108,17.156875
27452,6.1,17.1575
27453,6.09,17.158125
27454,6.049,17.15875
27455,6.0,17.159375
27456,5.949,17.16
27457,5.9,17.160625
27458,5.917,17.16125
27459,5.955,17.161875
27460,5.984,17.1625
27461,5.933,17.163125
27462,5.915,17.16375
27463,5.914,17.164375
27464,5.928,17.165
27465,5.881,17.165625
27466,5.883,17.16625
27467,5.903,17.166875
27468,5.842,17.1675
27469,5.77,17.168125
27470,5.696,17.16875
27471,5.625,17.169375
27472,5.57,17.17
27473,5.532,17.170625
27474,5.505,17.17125
27475,5.457,17.171875
27476,5.387,17.1725
27477,5.348,17.173125
27478,5.393,17.17375
27479,5.337,17.174375
27480,5.285,17.175
27481,5.251,17.175625
27482,5.285,17.17625
27483,5.244,17.176875
27484,5.194,17.1775
27485,5.208,17.178125
27486,5.162,17.17875
27487,5.127,17.179375
27488,5.113,17.18
27489,5.103,17.180625
27490,5.086,17.18125
27491,5.058,17.181875
27492,5.007,17.1825
27493,4.937,17.183125
27494,4.865,17.18375
27495,4.798,17.184375
27496,4.795,17.185
27497,4.787,17.185625
27498,4.765,17.18625
27499,4.697,17.186875
27500,4.607,17.1875
27501,4.546,17.188125
27502,4.54,17.18875
27503,4.459,17.189375
27504,4.389,17.19
27505,4.33,17.190625
27506,4.279,17.19125
27507,4.199,17.191875
27508,4.123,17.1925
27509,4.068,17.193125
27510,3.979,17.19375
27511,3.914,17.194375
27512,3.866,17.195
27513,3.771,17.195625
27514,3.647,17.19625
27515,3.55,17.196875
27516,3.54,17.1975
27517,3.511,17.198125
27518,3.526,17.19875
27519,3.588,17.199375
27520,3.663,17.2
27521,3.713,17.200625
27522,3.777,17.20125
27523,3.913,17.201875
27524,4.011,17.2025
27525,4.143,17.203125
27526,4.317,17.20375
27527,4.371,17.204375
27528,4.502,17.205
27529,4.652,17.205625
27530,4.723,17.20625
27531,4.806,17.206875
27532,4.888,17.2075
27533,4.966,17.208125
27534,4.976,17.20875
27535,4.957,17.209375
27536,4.929,17.21
27537,4.939,17.210625
27538,4.845,17.21125
27539,4.759,17.211875
27540,4.732,17.2125
27541,4.615,17.213125
27542,4.475,17.21375
27543,4.314,17.214375
27544,4.127,17.215
27545,3.991,17.215625
27546,3.867,17.21625
27547,3.734,17.216875
27548,3.579,17.2175
27549,3.443,17.218125
27550,3.326,17.21875
27551,3.231,17.219375
27552,3.088,17.22
27553,2.947,17.220625
27554,2.858,17.22125
27555,2.785,17.221875
27556,2.691,17.2225
27557,2.576,17.223125
27558,2.508,17.22375
27559,2.46,17.224375
27560,2.416,17.225
27561,2.351,17.225625
27562,2.283,17.22625
27563,2.246,17.226875
27564,2.245,17.2275
27565,2.217,17.228125
27566,2.214,17.22875
27567,2.223,17.229375
27568,2.226,17.23
27569,2.268,17.230625
27570,2.321,17.23125
27571,2.375,17.231875
27572,2.389,17.2325
27573,2.451,17.233125
27574,2.528,17.23375
27575,2.524,17.234375
27576,2.616,17.235
27577,2.661,17.235625
27578,2.579,17.23625
27579,2.589,17.236875
27580,2.58,17.2375
27581,2.558,17.238125
27582,2.561,17.23875
27583,2.509,17.239375
27584,2.435,17.24
27585,2.357,17.240625
27586,2.323,17.24125
27587,2.245,17.241875
27588,2.13,17.2425
27589,2.075,17.243125
27590,1.985,17.24375
27591,1.902,17.244375
27592,1.871,17.245
27593,1.777,17.245625
27594,1.709,17.24625
27595,1.675,17.246875
27596,1.59,17.2475
27597,1.512,17.248125
27598,1.443,17.24875
27599,1.392,17.249375
27600,1.352,17.25
27601,1.301,17.250625
27602,1.236,17.25125
27603,1.249,17.251875
27604,1.212,17.2525
27605,1.155,17.253125
27606,1.138,17.25375
27607,1.064,17.254375
27608,1.032,17.255
27609,1.086,17.255625
27610,1.053,17.25625
27611,0.984,17.256875
27612,0.901,17.2575
27613,0.881,17.258125
27614,0.819,17.25875
27615,0.771,17.259375
27616,0.771,17.26
27617,0.752,17.260625
27618,0.689,17.26125
27619,0.6,17.261875
27620,0.576,17.2625
27621,0.486,17.263125
27622,0.39,17.26375
27623,0.335,17.264375
27624,0.337,17.265
27625,0.278,17.265625
27626,0.155,17.26625
27627,0.03,17.266875
27628,-0.052,17.2675
27629,-0.118,17.268125
27630,-0.196,17.26875
27631,-0.259,17.269375
27632,-0.284,17.27
27633,-0.274,17.270625
27634,-0.369,17.27125
27635,-0.387,17.271875
27636,-0.368,17.2725
27637,-0.364,17.273125
27638,-0.338,17.27375
27639,-0.3,17.274375
27640,-0.253,17.275
27641,-0.23,17.275625
27642,-0.166,17.27625
27643,-0.073,17.276875
27644,0.039,17.2775
27645,0.152,17.278125
27646,0.265,17.27875
27647,0.381,17.279375
27648,0.353,17.28
27649,0.422,17.280625
27650,0.555,17.28125
27651,0.636,17.281875
27652,0.695,17.2825
27653,0.747,17.283125
27654,0.801,17.28375
27655,0.811,17.284375
27656,0.803,17.285
27657,0.79,17.285625
27658,0.824,17.28625
27659,0.826,17.286875
27660,0.818,17.2875
27661,0.814,17.288125
27662,0.885,17.28875
27663,0.902,17.289375
27664,0.862,17.29
27665,0.858,17.290625
27666,0.876,17.29125
27667,0.89,17.291875
27668,0.869,17.2925
27669,0.914,17.293125
27670,0.982,17.29375
27671,1.066,17.294375
27672,1.134,17.295
27673,1.189,17.295625
27674,1.252,17.29625
27675,1.364,17.296875
27676,1.493,17.2975
27677,1.568,17.298125
27678,1.562,17.29875
27679,1.705,17.299375
27680,1.844,17.3
27681,1.968,17.300625
27682,2.043,17.30125
27683,2.145,17.301875
27684,2.253,17.3025
27685,2.362,17.303125
27686,2.455,17.30375
27687,2.569,17.304375
27688,2.687,17.305
27689,2.721,17.305625
27690,2.826,17.30625
27691,2.933,17.306875
27692,2.998,17.3075
27693,3.069,17.308125
27694,3.124,17.30875
27695,3.164,17.309375
27696,3.198,17.31
27697,3.278,17.310625
27698,3.352,17.31125
27699,3.369,17.311875
27700,3.401,17.3125
27701,3.477,17.313125
27702,3.587,17.31375
27703,3.598,17.314375
27704,3.671,17.315
27705,3.756,17.315625
27706,3.779,17.31625
27707,3.887,17.316875
27708,3.966,17.3175
27709,3.993,17.318125
27710,4.091,17.31875
27711,4.166,17.319375
27712,4.236,17.32
27713,4.334,17.320625
27714,4.383,17.32125
27715,4.451,17.321875
27716,4.563,17.3225
27717,4.635,17.323125
27718,4.67,17.32375
27719,4.699,17.324375
27720,4.811,17.325
27721,4.897,17.325625
27722,4.985,17.32625
27723,5.091,17.326875
27724,5.193,17.3275
27725,5.286,17.328125
27726,5.369,17.32875
27727,5.44,17.329375
27728,5.489,17.33
27729,5.56,17.330625
27730,5.693,17.33125
27731,5.794,17.331875
27732,5.9,17.3325
27733,6.006,17.333125
27734,6.064,17.33375
27735,6.1,17.334375
27736,6.157,17.335
27737,6.286,17.335625
27738,6.356,17.33625
27739,6.406,17.336875
27740,6.451,17.3375
27741,6.615,17.338125
27742,6.677,17.33875
27743,6.691,17.339375
27744,6.719,17.34
27745,6.803,17.340625
27746,6.857,17.34125
27747,6.861,17.341875
27748,6.993,17.3425
27749,7.044,17.343125
27750,7.055,17.34375
27751,7.106,17.344375
27752,7.085,17.345
27753,7.093,17.345625
27754,7.167,17.34625
27755,7.145,17.346875
27756,7.135,17.3475
27757,7.131,17.348125
27758,7.107,17.34875
27759,7.119,17.349375
27760,7.158,17.35
27761,7.223,17.350625
27762,7.219,17.35125
27763,7.218,17.351875
27764,7.217,17.3525
27765,7.19,17.353125
27766,7.185,17.35375
27767,7.187,17.354375
27768,7.187,17.355
27769,7.218,17.355625
27770,7.237,17.35625
27771,7.244,17.356875
27772,7.281,17.3575
27773,7.328,17.358125
27774,7.362,17.35875
27775,7.351,17.359375
27776,7.38,17.36
27777,7.425,17.360625
27778,7.482,17.36125
27779,7.526,17.361875
27780,7.5,17.3625
27781,7.461,17.363125
27782,7.501,17.36375
27783,7.537,17.364375
27784,7.556,17.365
27785,7.556,17.365625
27786,7.56,17.36625
27787,7.565,17.366875
27788,7.574,17.3675
27789,7.591,17.368125
27790,7.63,17.36875
27791,7.659,17.369375
27792,7.666,17.37
27793,7.623,17.370625
27794,7.586,17.37125
27795,7.567,17.371875
27796,7.604,17.3725
27797,7.552,17.373125
27798,7.495,17.37375
27799,7.485,17.374375
27800,7.449,17.375
27801,7.413,17.375625
27802,7.374,17.37625
27803,7.296,17.376875
27804,7.227,17.3775
27805,7.188,17.378125
27806,7.205,17.37875
27807,7.078,17.379375
27808,6.973,17.38
27809,6.904,17.380625
27810,6.789,17.38125
27811,6.703,17.381875
27812,6.625,17.3825
27813,6.53,17.383125
27814,6.458,17.38375
27815,6.376,17.384375
27816,6.278,17.385
27817,6.19,17.385625
27818,6.14,17.38625
27819,6.097,17.386875
27820,5.998,17.3875
27821,5.95,17.388125
27822,5.929,17.38875
27823,5.932,17.389375
27824,5.878,17.39
27825,5.854,17.390625
27826,5.849,17.39125
27827,5.839,17.391875
27828,5.912,17.3925
27829,5.954,17.393125
27830,5.91,17.39375
27831,5.988,17.394375
27832,6.06,17.395
27833,6.122,17.395625
27834,6.166,17.39625
27835,6.169,17.396875
27836,6.21,17.3975
27837,6.349,17.398125
27838,6.365,17.39875
27839,6.36,17.399375
27840,6.34,17.4
27841,6.295,17.400625
27842,6.321,17.40125
27843,6.356,17.401875
27844,6.346,17.4025
27845,6.396,17.403125
27846,6.401,17.40375
27847,6.353,17.404375
27848,6.332,17.405
27849,6.325,17.405625
27850,6.317,17.40625
27851,6.283,17.406875
27852,6.237,17.4075
27853,6.194,17.408125
27854,6.157,17.40875
27855,6.123,17.409375
27856,6.071,17.41
27857,6.032,17.410625
27858,6.07,17.41125
27859,6.126,17.411875
27860,6.215,17.4125
27861,6.344,17.413125
27862,6.484,17.41375
27863,6.627,17.414375
27864,6.774,17.415
27865,6.924,17.415625
27866,7.095,17.41625
27867,7.234,17.416875
27868,7.309,17.4175
27869,7.394,17.418125
27870,7.454,17.41875
27871,7.495,17.419375
27872,7.54,17.42
27873,7.519,17.420625
27874,7.475,17.42125
27875,7.43,17.421875
27876,7.402,17.4225
27877,7.347,17.423125
27878,7.273,17.42375
27879,7.27,17.424375
27880,7.262,17.425
27881,7.265,17.425625
27882,7.303,17.42625
27883,7.28,17.426875
27884,7.241,17.4275
27885,7.198,17.428125
27886,7.211,17.42875
27887,7.196,17.429375
27888,7.167,17.43
27889,7.143,17.430625
27890,7.14,17.43125
27891,7.102,17.431875
27892,7.02,17.4325
27893,7.03,17.433125
27894,7.04,17.43375
27895,7.041,17.434375
27896,7.007,17.435
27897,6.987,17.435625
27898,6.997,17.43625
27899,7.048,17.436875
27900,7.092,17.4375
27901,7.071,17.438125
27902,7.02,17.43875
27903,7.047,17.439375
27904,7.064,17.44
27905,7.074,17.440625
27906,7.077,17.44125
27907,7.116,17.441875
27908,7.142,17.4425
27909,7.162,17.443125
27910,7.223,17.44375
27911,7.252,17.444375
27912,7.271,17.445
27913,7.291,17.445625
27914,7.293,17.44625
27915,7.32,17.446875
27916,7.364,17.4475
27917,7.302,17.448125
27918,7.356,17.44875
27919,7.416,17.449375
27920,7.362,17.45
27921,7.414,17.450625
27922,7.49,17.45125
27923,7.574,17.451875
27924,7.639,17.4525
27925,7.714,17.453125
27926,7.794,17.45375
27927,7.869,17.454375
27928,7.958,17.455
27929,8.052,17.455625
27930,8.148,17.45625
27931,8.329,17.456875
27932,8.449,17.4575
27933,8.539,17.458125
27934,8.661,17.45875
27935,8.837,17.459375
27936,8.971,17.46
27937,9.016,17.460625
27938,9.186,17.46125
27939,9.329,17.461875
27940,9.458,17.4625
27941,9.642,17.463125
27942,9.756,17.46375
27943,9.846,17.464375
27944,9.931,17.465
27945,10.067,17.465625
27946,10.196,17.46625
27947,10.312,17.466875
27948,10.407,17.4675
27949,10.509,17.468125
27950,10.614,17.46875
27951,10.716,17.469375
27952,10.839,17.47
27953,10.955,17.470625
27954,11.062,17.47125
27955,11.188,17.471875
27956,11.321,17.4725
27957,11.453,17.473125
27958,11.576,17.47375
27959,11.707,17.474375
27960,11.832,17.475
27961,11.948,17.475625
27962,12.07,17.47625
27963,12.171,17.476875
27964,12.267,17.4775
27965,12.39,17.478125
27966,12.509,17.47875
27967,12.626,17.479375
27968,12.737,17.48
27969,12.775,17.480625
27970,12.806,17.48125
27971,12.86,17.481875
27972,13.027,17.4825
27973,13.092,17.483125
27974,13.142,17.48375
27975,13.214,17.484375
27976,13.308,17.485
27977,13.436,17.485625
27978,13.582,17.48625
27979,13.687,17.486875
27980,13.78,17.4875
27981,13.864,17.488125
27982,13.938,17.48875
27983,13.938,17.489375
27984,13.996,17.49
27985,14.111,17.490625
27986,14.189,17.49125
27987,14.241,17.491875
27988,14.287,17.4925
27989,14.344,17.493125
27990,14.384,17.49375
27991,14.42,17.494375
27992,14.45,17.495
27993,14.437,17.495625
27994,14.416,17.49625
27995,14.404,17.496875
27996,14.424,17.4975
27997,14.41,17.498125
27998,14.394,17.49875
27999,14.381,17.499375
28000,14.275,17.5
28001,14.261,17.500625
28002,14.293,17.50125
28003,14.293,17.501875
28004,14.233,17.5025
28005,14.177,17.503125
28006,14.15,17.50375
28007,14.072,17.504375
28008,14.072,17.505
28009,14.117,17.505625
28010,14.124,17.50625
28011,14.086,17.506875
28012,14.064,17.5075
28013,14.091,17.508125
28014,14.118,17.50875
28015,14.114,17.509375
28016,14.082,17.51
28017,14.041,17.510625
28018,14.028,17.51125
28019,14.027,17.511875
28020,14.034,17.5125
28021,13.951,17.513125
28022,13.904,17.51375
28023,13.895,17.514375
28024,13.837,17.515
28025,13.789,17.515625
28026,13.758,17.51625
28027,13.761,17.516875
28028,13.684,17.5175
28029,13.626,17.518125
28030,13.6,17.51875
28031,13.539,17.519375
28032,13.509,17.52
28033,13.46,17.520625
28034,13.304,17.52125
28035,13.261,17.521875
28036,13.207,17.5225
28037,13.11,17.523125
28038,13.076,17.52375
28039,12.992,17.524375
28040,12.883,17.525
28041,12.801,17.525625
28042,12.671,17.52625
28043,12.573,17.526875
28044,12.546,17.5275
28045,12.465,17.528125
28046,12.356,17.52875
28047,12.232,17.529375
28048,12.13,17.53
28049,12.084,17.530625
28050,12.03,17.53125
28051,11.924,17.531875
28052,11.864,17.5325
28053,11.791,17.533125
28054,11.705,17.53375
28055,11.606,17.534375
28056,11.502,17.535
28057,11.411,17.535625
28058,11.35,17.53625
28059,11.267,17.536875
28060,11.163,17.5375
28061,11.043,17.538125
28062,10.948,17.53875
28063,10.862,17.539375
28064,10.78,17.54
28065,10.699,17.540625
28066,10.626,17.54125
28067,10.565,17.541875
28068,10.515,17.5425
28069,10.413,17.543125
28070,10.392,17.54375
28071,10.402,17.544375
28072,10.368,17.545
28073,10.348,17.545625
28074,10.344,17.54625
28075,10.357,17.546875
28076,10.354,17.5475
28077,10.332,17.548125
28078,10.303,17.54875
28079,10.297,17.549375
28080,10.258,17.55
28081,10.216,17.550625
28082,10.186,17.55125
28083,10.185,17.551875
28084,10.173,17.5525
28085,10.157,17.553125
28086,10.164,17.55375
28087,10.092,17.554375
28088,10.013,17.555
28089,9.972,17.555625
28090,9.95,17.55625
28091,9.914,17.556875
28092,9.858,17.5575
28093,9.763,17.558125
28094,9.718,17.55875
28095,9.695,17.559375
