,az,t
94099,-22.154,58.811875
94100,-22.144,58.8125
94101,-22.155,58.813125
94102,-22.134,58.81375
94103,-22.049,58.814375
94104,-22.085,58.815
94105,-22.001,58.815625
94106,-21.818,58.81625
94107,-21.641,58.816875
94108,-21.267,58.8175
94109,-20.866,58.818125
94110,-20.546,58.81875
94111,-20.46,58.819375
94112,-20.39,58.82
94113,-20.324,58.820625
94114,-20.296,58.82125
94115,-20.171,58.821875
94116,-19.981,58.8225
94117,-19.736,58.823125
94118,-19.485,58.82375
94119,-19.227,58.824375
94120,-18.955,58.825
94121,-18.598,58.825625
94122,-18.311,58.82625
94123,-18.018,58.826875
94124,-17.606,58.8275
94125,-17.368,58.828125
94126,-17.088,58.82875
94127,-16.718,58.829375
94128,-16.361,58.83
94129,-16.025,58.830625
94130,-15.701,58.83125
94131,-15.371,58.831875
94132,-15.088,58.8325
94133,-14.777,58.833125
94134,-14.41,58.83375
94135,-14.137,58.834375
94136,-13.795,58.835
94137,-13.422,58.835625
94138,-13.129,58.83625
94139,-12.805,58.836875
94140,-12.524,58.8375
94141,-12.333,58.838125
94142,-12.166,58.83875
94143,-11.878,58.839375
94144,-11.501,58.84
94145,-11.195,58.840625
94146,-10.874,58.84125
94147,-10.552,58.841875
94148,-10.239,58.8425
94149,-9.817,58.843125
94150,-9.378,58.84375
94151,-8.932,58.844375
94152,-8.487,58.845
94153,-8.074,58.845625
94154,-7.68,58.84625
94155,-7.296,58.846875
94156,-6.959,58.8475
94157,-6.642,58.848125
94158,-6.337,58.84875
94159,-5.993,58.849375
94160,-5.645,58.85
94161,-5.293,58.850625
94162,-4.932,58.85125
94163,-4.749,58.851875
94164,-4.549,58.8525
94165,-4.283,58.853125
94166,-3.973,58.85375
94167,-3.643,58.854375
94168,-3.313,58.855
94169,-3.034,58.855625
94170,-2.719,58.85625
94171,-2.406,58.856875
94172,-2.106,58.8575
94173,-1.817,58.858125
94174,-1.546,58.85875
94175,-1.276,58.859375
94176,-0.953,58.86
94177,-0.645,58.860625
94178,-0.357,58.86125
94179,-0.095,58.861875
94180,0.254,58.8625
94181,0.589,58.863125
94182,0.901,58.86375
94183,1.163,58.864375
94184,1.423,58.865
94185,1.632,58.865625
94186,1.734,58.86625
94187,1.876,58.866875
94188,2.027,58.8675
94189,2.182,58.868125
94190,2.322,58.86875
94191,2.456,58.869375
94192,2.608,58.87
94193,2.809,58.870625
94194,2.882,58.87125
94195,2.886,58.871875
94196,2.849,58.8725
94197,3.118,58.873125
94198,3.347,58.87375
94199,3.533,58.874375
94200,3.648,58.875
94201,3.727,58.875625
94202,3.799,58.87625
94203,3.87,58.876875
94204,3.931,58.8775
94205,3.959,58.878125
94206,3.968,58.87875
94207,3.981,58.879375
94208,4.032,58.88
94209,4.018,58.880625
94210,3.882,58.88125
94211,3.892,58.881875
94212,3.934,58.8825
94213,4.01,58.883125
94214,4.139,58.88375
94215,4.291,58.884375
94216,4.425,58.885
94217,4.51,58.885625
94218,4.576,58.88625
94219,4.592,58.886875
94220,4.58,58.8875
94221,4.675,58.888125
94222,4.792,58.88875
94223,4.916,58.889375
94224,5.035,58.89
94225,5.24,58.890625
94226,5.442,58.89125
94227,5.622,58.891875
94228,5.687,58.8925
94229,5.71,58.893125
94230,5.729,58.89375
94231,5.79,58.894375
94232,5.787,58.895
94233,5.753,58.895625
94234,5.693,58.89625
94235,5.563,58.896875
94236,5.404,58.8975
94237,5.235,58.898125
94238,5.096,58.89875
94239,4.87,58.899375
94240,4.662,58.9
94241,4.505,58.900625
94242,4.26,58.90125
94243,4.086,58.901875
94244,3.93,58.9025
94245,3.644,58.903125
94246,3.481,58.90375
94247,3.345,58.904375
94248,3.199,58.905
94249,3.069,58.905625
94250,2.959,58.90625
94251,2.883,58.906875
94252,2.917,58.9075
94253,2.954,58.908125
94254,2.961,58.90875
94255,2.91,58.909375
94256,2.9,58.91
94257,2.878,58.910625
94258,2.826,58.91125
94259,2.659,58.911875
94260,2.461,58.9125
94261,2.376,58.913125
94262,2.591,58.91375
94263,2.382,58.914375
94264,2.19,58.915
94265,2.073,58.915625
94266,1.933,58.91625
94267,1.751,58.916875
94268,1.577,58.9175
94269,1.492,58.918125
94270,1.381,58.91875
94271,1.206,58.919375
94272,0.96,58.92
94273,0.889,58.920625
94274,0.736,58.92125
94275,0.526,58.921875
94276,0.281,58.9225
94277,-0.055,58.923125
94278,-0.457,58.92375
94279,-0.927,58.924375
94280,-1.484,58.925
94281,-2.044,58.925625
94282,-2.592,58.92625
94283,-3.082,58.926875
94284,-3.304,58.9275
94285,-3.587,58.928125
94286,-4.114,58.92875
94287,-4.303,58.929375
94288,-4.417,58.93
94289,-4.473,58.930625
94290,-4.476,58.93125
94291,-4.355,58.931875
94292,-4.243,58.9325
94293,-4.243,58.933125
94294,-6.926,58.93375
94295,-11.673,58.934375
94296,-18.358,58.935
94297,-26.671,58.935625
94298,-36.469,58.93625
94299,-46.591,58.936875
94300,-55.887,58.9375
94301,-64.056,58.938125
94302,-70.126,58.93875
94303,-73.645,58.939375
94304,-71.73,58.94
94305,-66.971,58.940625
94306,-59.743,58.94125
94307,-49.56,58.941875
94308,-35.206,58.9425
94309,-18.987,58.943125
94310,-1.397,58.94375
94311,14.719,58.944375
94312,28.224,58.945
94313,37.497,58.945625
94314,36.871,58.94625
94315,31.949,58.946875
94316,24.379,58.9475
94317,14.369,58.948125
94318,12.445,58.94875
94319,12.517,58.949375
94320,14.446,58.95
94321,18.759,58.950625
94322,23.463,58.95125
94323,27.61,58.951875
94324,30.519,58.9525
94325,31.051,58.953125
94326,30.405,58.95375
94327,28.844,58.954375
94328,27.146,58.955
94329,26.307,58.955625
94330,25.933,58.95625
94331,25.855,58.956875
94332,25.845,58.9575
94333,25.716,58.958125
94334,25.502,58.95875
94335,25.696,58.959375
94336,26.264,58.96
94337,26.799,58.960625
94338,26.792,58.96125
94339,25.63,58.961875
94340,23.967,58.9625
94341,21.93,58.963125
94342,20.015,58.96375
94343,18.269,58.964375
94344,16.711,58.965
94345,15.459,58.965625
94346,14.62,58.96625
94347,14.007,58.966875
94348,13.591,58.9675
94349,13.36,58.968125
94350,13.291,58.96875
94351,13.36,58.969375
94352,13.554,58.97
94353,13.828,58.970625
94354,14.004,58.97125
94355,13.987,58.971875
94356,13.788,58.9725
94357,13.607,58.973125
94358,13.463,58.97375
94359,13.422,58.974375
94360,13.348,58.975
94361,13.273,58.975625
94362,13.215,58.97625
94363,13.109,58.976875
94364,12.968,58.9775
94365,12.795,58.978125
94366,12.601,58.97875
94367,12.366,58.979375
94368,12.069,58.98
94369,11.667,58.980625
94370,11.26,58.98125
94371,10.838,58.981875
94372,10.411,58.9825
94373,10.078,58.983125
94374,9.891,58.98375
94375,9.795,58.984375
94376,9.751,58.985
94377,9.698,58.985625
94378,9.78,58.98625
94379,10.031,58.986875
94380,10.351,58.9875
94381,10.642,58.988125
94382,10.909,58.98875
94383,11.148,58.989375
94384,11.405,58.99
94385,11.611,58.990625
94386,11.736,58.99125
94387,11.75,58.991875
94388,11.63,58.9925
94389,11.379,58.993125
94390,10.957,58.99375
94391,10.623,58.994375
94392,10.208,58.995
94393,9.616,58.995625
94394,9.264,58.99625
94395,9.01,58.996875
94396,8.832,58.9975
94397,8.689,58.998125
94398,8.665,58.99875
94399,8.658,58.999375
94400,8.604,59.0
94401,8.597,59.000625
94402,8.549,59.00125
94403,8.485,59.001875
94404,8.614,59.0025
94405,8.65,59.003125
94406,8.647,59.00375
94407,8.643,59.004375
94408,8.483,59.005
94409,8.259,59.005625
94410,7.98,59.00625
94411,7.623,59.006875
94412,7.198,59.0075
94413,6.777,59.008125
94414,6.464,59.00875
94415,6.11,59.009375
94416,5.757,59.01
94417,5.415,59.010625
94418,5.112,59.01125
94419,4.842,59.011875
94420,4.604,59.0125
94421,4.417,59.013125
94422,4.161,59.01375
94423,3.894,59.014375
94424,3.636,59.015
94425,3.465,59.015625
94426,3.405,59.01625
94427,3.378,59.016875
94428,3.15,59.0175
94429,3.048,59.018125
94430,2.929,59.01875
94431,2.715,59.019375
94432,2.533,59.02
94433,2.282,59.020625
94434,1.963,59.02125
94435,1.586,59.021875
94436,1.24,59.0225
94437,0.929,59.023125
94438,0.664,59.02375
94439,0.239,59.024375
94440,-0.127,59.025
94441,-0.434,59.025625
94442,-0.838,59.02625
94443,-1.224,59.026875
94444,-1.577,59.0275
94445,-1.866,59.028125
94446,-2.125,59.02875
94447,-2.351,59.029375
94448,-2.544,59.03
94449,-2.714,59.030625
94450,-2.906,59.03125
94451,-3.107,59.031875
94452,-3.297,59.0325
94453,-3.394,59.033125
94454,-3.517,59.03375
94455,-3.692,59.034375
94456,-3.481,59.035
94457,-3.417,59.035625
94458,-3.465,59.03625
94459,-3.594,59.036875
94460,-3.585,59.0375
94461,-3.58,59.038125
94462,-3.638,59.03875
94463,-3.643,59.039375
94464,-3.638,59.04
94465,-3.634,59.040625
94466,-3.657,59.04125
94467,-3.661,59.041875
94468,-3.657,59.0425
94469,-3.654,59.043125
94470,-3.663,59.04375
94471,-3.695,59.044375
94472,-3.754,59.045
94473,-3.863,59.045625
94474,-4.004,59.04625
94475,-4.146,59.046875
94476,-4.265,59.0475
94477,-4.443,59.048125
94478,-4.616,59.04875
94479,-4.784,59.049375
94480,-4.998,59.05
94481,-5.213,59.050625
94482,-5.425,59.05125
94483,-5.632,59.051875
94484,-5.734,59.0525
94485,-5.827,59.053125
94486,-5.928,59.05375
94487,-6.02,59.054375
94488,-6.145,59.055
94489,-6.259,59.055625
94490,-6.283,59.05625
94491,-6.287,59.056875
94492,-6.274,59.0575
94493,-6.243,59.058125
94494,-6.165,59.05875
94495,-6.06,59.059375
94496,-5.949,59.06
94497,-5.884,59.060625
94498,-5.793,59.06125
94499,-5.695,59.061875
94500,-5.6,59.0625
94501,-5.525,59.063125
94502,-5.469,59.06375
94503,-5.426,59.064375
94504,-5.372,59.065
94505,-5.246,59.065625
94506,-5.072,59.06625
94507,-4.851,59.066875
94508,-4.645,59.0675
94509,-4.448,59.068125
94510,-4.258,59.06875
94511,-4.068,59.069375
94512,-3.911,59.07
94513,-3.787,59.070625
94514,-3.705,59.07125
94515,-3.608,59.071875
94516,-3.541,59.0725
94517,-3.504,59.073125
94518,-3.425,59.07375
94519,-3.336,59.074375
94520,-3.273,59.075
94521,-3.3,59.075625
94522,-3.304,59.07625
94523,-3.327,59.076875
94524,-3.38,59.0775
94525,-3.489,59.078125
94526,-3.62,59.07875
94527,-3.753,59.079375
94528,-3.851,59.08
94529,-3.947,59.080625
94530,-4.048,59.08125
94531,-4.156,59.081875
94532,-4.129,59.0825
94533,-4.071,59.083125
94534,-3.993,59.08375
94535,-3.915,59.084375
94536,-3.792,59.085
94537,-3.651,59.085625
94538,-3.501,59.08625
94539,-3.223,59.086875
94540,-2.909,59.0875
94541,-2.578,59.088125
94542,-2.299,59.08875
94543,-1.995,59.089375
94544,-1.685,59.09
94545,-1.382,59.090625
94546,-1.117,59.09125
94547,-0.87,59.091875
94548,-0.64,59.0925
94549,-0.453,59.093125
94550,-0.28,59.09375
94551,-0.135,59.094375
94552,-0.04,59.095
94553,-0.029,59.095625
94554,-0.047,59.09625
94555,-0.077,59.096875
94556,-0.019,59.0975
94557,0.034,59.098125
94558,0.066,59.09875
94559,0.042,59.099375
94560,-0.034,59.1
94561,-0.069,59.100625
94562,-0.045,59.10125
94563,-0.096,59.101875
94564,-0.13,59.1025
94565,-0.153,59.103125
94566,-0.173,59.10375
94567,-0.141,59.104375
94568,-0.107,59.105
94569,-0.086,59.105625
94570,-0.049,59.10625
94571,-0.01,59.106875
94572,0.046,59.1075
94573,0.168,59.108125
94574,0.188,59.10875
94575,0.245,59.109375
94576,0.418,59.11
94577,0.426,59.110625
94578,0.482,59.11125
94579,0.584,59.111875
94580,0.69,59.1125
94581,0.88,59.113125
94582,1.075,59.11375
94583,1.214,59.114375
94584,1.385,59.115
94585,1.586,59.115625
94586,1.807,59.11625
94587,1.963,59.116875
94588,2.148,59.1175
94589,2.355,59.118125
94590,2.586,59.11875
94591,2.746,59.119375
94592,2.894,59.12
94593,3.039,59.120625
94594,3.175,59.12125
94595,3.354,59.121875
94596,3.532,59.1225
94597,3.641,59.123125
94598,3.732,59.12375
94599,3.78,59.124375
94600,3.775,59.125
94601,3.846,59.125625
94602,3.878,59.12625
94603,3.883,59.126875
94604,3.883,59.1275
94605,3.883,59.128125
94606,3.887,59.12875
94607,3.898,59.129375
94608,3.848,59.13
94609,3.847,59.130625
94610,3.895,59.13125
94611,3.99,59.131875
94612,4.062,59.1325
94613,4.1,59.133125
94614,4.09,59.13375
94615,4.141,59.134375
94616,4.199,59.135
94617,4.264,59.135625
94618,4.36,59.13625
94619,4.425,59.136875
94620,4.492,59.1375
94621,4.583,59.138125
94622,4.632,59.13875
94623,4.709,59.139375
94624,4.813,59.14
94625,4.871,59.140625
94626,4.949,59.14125
94627,5.025,59.141875
94628,5.065,59.1425
94629,5.192,59.143125
94630,5.283,59.14375
94631,5.321,59.144375
94632,5.426,59.145
94633,5.499,59.145625
94634,5.571,59.14625
94635,5.7,59.146875
94636,5.767,59.1475
94637,5.864,59.148125
94638,6.021,59.14875
94639,6.164,59.149375
94640,6.282,59.15
94641,6.386,59.150625
94642,6.502,59.15125
94643,6.642,59.151875
94644,6.762,59.1525
94645,6.84,59.153125
94646,6.965,59.15375
94647,7.116,59.154375
94648,7.259,59.155
94649,7.255,59.155625
94650,7.305,59.15625
94651,7.347,59.156875
94652,7.337,59.1575
94653,7.339,59.158125
94654,7.323,59.15875
94655,7.294,59.159375
94656,7.3,59.16
94657,7.297,59.160625
94658,7.292,59.16125
94659,7.288,59.161875
94660,7.321,59.1625
94661,7.327,59.163125
94662,7.307,59.16375
94663,7.368,59.164375
94664,7.409,59.165
94665,7.433,59.165625
94666,7.44,59.16625
94667,7.4,59.166875
94668,7.374,59.1675
94669,7.372,59.168125
94670,7.328,59.16875
94671,7.363,59.169375
94672,7.426,59.17
94673,7.423,59.170625
94674,7.525,59.17125
94675,7.656,59.171875
94676,7.796,59.1725
94677,7.918,59.173125
94678,8.117,59.17375
94679,8.342,59.174375
94680,8.447,59.175
94681,8.579,59.175625
94682,8.716,59.17625
94683,8.849,59.176875
94684,8.883,59.1775
94685,8.91,59.178125
94686,8.921,59.17875
94687,8.852,59.179375
94688,8.744,59.18
94689,8.623,59.180625
94690,8.504,59.18125
94691,8.338,59.181875
94692,8.173,59.1825
94693,8.015,59.183125
94694,7.872,59.18375
94695,7.699,59.184375
94696,7.523,59.185
94697,7.377,59.185625
94698,7.294,59.18625
94699,7.188,59.186875
94700,7.054,59.1875
94701,7.0,59.188125
94702,6.914,59.18875
94703,6.814,59.189375
94704,6.719,59.19
94705,6.649,59.190625
94706,6.585,59.19125
94707,6.52,59.191875
94708,6.459,59.1925
94709,6.377,59.193125
94710,6.281,59.19375
94711,6.182,59.194375
94712,6.149,59.195
94713,6.121,59.195625
94714,6.077,59.19625
94715,6.07,59.196875
94716,6.035,59.1975
94717,5.993,59.198125
94718,6.01,59.19875
94719,6.014,59.199375
94720,6.008,59.2
94721,5.991,59.200625
94722,5.964,59.20125
94723,5.963,59.201875
94724,5.976,59.2025
94725,5.938,59.203125
94726,5.935,59.20375
94727,5.945,59.204375
94728,5.951,59.205
94729,5.909,59.205625
94730,5.853,59.20625
94731,5.79,59.206875
94732,5.753,59.2075
94733,5.674,59.208125
94734,5.578,59.20875
94735,5.489,59.209375
94736,5.401,59.21
94737,5.313,59.210625
94738,5.223,59.21125
94739,5.111,59.211875
94740,5.009,59.2125
94741,4.908,59.213125
94742,4.789,59.21375
94743,4.668,59.214375
94744,4.552,59.215
94745,4.447,59.215625
94746,4.359,59.21625
94747,4.303,59.216875
94748,4.241,59.2175
94749,4.068,59.218125
94750,3.854,59.21875
94751,3.683,59.219375
94752,3.598,59.22
94753,3.51,59.220625
94754,3.41,59.22125
94755,3.307,59.221875
94756,3.235,59.2225
94757,3.185,59.223125
94758,3.139,59.22375
94759,3.092,59.224375
94760,3.104,59.225
94761,3.145,59.225625
94762,3.202,59.22625
94763,3.229,59.226875
94764,3.298,59.2275
94765,3.374,59.228125
94766,3.432,59.22875
94767,3.533,59.229375
94768,3.65,59.23
94769,3.774,59.230625
94770,3.838,59.23125
94771,3.974,59.231875
94772,4.129,59.2325
94773,4.241,59.233125
94774,4.318,59.23375
94775,4.391,59.234375
94776,4.467,59.235
94777,4.569,59.235625
94778,4.647,59.23625
94779,4.711,59.236875
94780,4.768,59.2375
94781,4.832,59.238125
94782,4.852,59.23875
94783,4.808,59.239375
94784,4.797,59.24
94785,4.817,59.240625
94786,4.828,59.24125
94787,4.709,59.241875
94788,4.688,59.2425
94789,4.686,59.243125
94790,4.669,59.24375
94791,4.587,59.244375
94792,4.523,59.245
94793,4.482,59.245625
94794,4.482,59.24625
94795,4.464,59.246875
94796,4.434,59.2475
94797,4.39,59.248125
94798,4.317,59.24875
94799,4.254,59.249375
94800,4.211,59.25
94801,4.228,59.250625
94802,4.207,59.25125
94803,4.165,59.251875
94804,4.114,59.2525
94805,4.09,59.253125
94806,4.089,59.25375
94807,4.111,59.254375
94808,4.145,59.255
94809,4.15,59.255625
94810,4.162,59.25625
94811,4.24,59.256875
94812,4.255,59.2575
94813,4.308,59.258125
94814,4.423,59.25875
94815,4.532,59.259375
94816,4.634,59.26
94817,4.729,59.260625
94818,4.807,59.26125
94819,4.921,59.261875
94820,5.004,59.2625
94821,5.028,59.263125
94822,5.2,59.26375
94823,5.26,59.264375
94824,5.255,59.265
94825,5.323,59.265625
94826,5.316,59.26625
94827,5.33,59.266875
94828,5.425,59.2675
94829,5.381,59.268125
94830,5.371,59.26875
94831,5.394,59.269375
94832,5.407,59.27
94833,5.391,59.270625
94834,5.364,59.27125
94835,5.337,59.271875
94836,5.272,59.2725
94837,5.225,59.273125
94838,5.195,59.27375
94839,5.141,59.274375
94840,5.053,59.275
94841,4.989,59.275625
94842,5.019,59.27625
94843,4.999,59.276875
94844,4.939,59.2775
94845,4.845,59.278125
94846,4.835,59.27875
94847,4.803,59.279375
94848,4.765,59.28
94849,4.748,59.280625
94850,4.759,59.28125
94851,4.739,59.281875
94852,4.67,59.2825
94853,4.741,59.283125
94854,4.771,59.28375
94855,4.769,59.284375
94856,4.741,59.285
94857,4.744,59.285625
94858,4.755,59.28625
94859,4.769,59.286875
94860,4.836,59.2875
94861,4.848,59.288125
94862,4.826,59.28875
94863,4.85,59.289375
94864,4.807,59.29
94865,4.756,59.290625
94866,4.732,59.29125
94867,4.721,59.291875
94868,4.722,59.2925
94869,4.733,59.293125
94870,4.746,59.29375
94871,4.696,59.294375
94872,4.651,59.295
94873,4.671,59.295625
94874,4.698,59.29625
94875,4.712,59.296875
94876,4.714,59.2975
94877,4.741,59.298125
94878,4.757,59.29875
94879,4.78,59.299375
94880,4.838,59.3
94881,4.893,59.300625
94882,4.959,59.30125
94883,5.039,59.301875
94884,5.069,59.3025
94885,5.085,59.303125
94886,5.107,59.30375
94887,5.182,59.304375
94888,5.209,59.305
94889,5.273,59.305625
94890,5.401,59.30625
94891,5.357,59.306875
94892,5.368,59.3075
94893,5.413,59.308125
94894,5.447,59.30875
94895,5.417,59.309375
94896,5.377,59.31
94897,5.35,59.310625
94898,5.342,59.31125
94899,5.337,59.311875
94900,5.335,59.3125
94901,5.338,59.313125
94902,5.281,59.31375
94903,5.245,59.314375
94904,5.293,59.315
94905,5.28,59.315625
94906,5.21,59.31625
94907,5.107,59.316875
94908,5.135,59.3175
94909,5.183,59.318125
94910,5.213,59.31875
94911,5.176,59.319375
94912,5.102,59.32
94913,5.091,59.320625
94914,5.147,59.32125
94915,5.14,59.321875
94916,5.131,59.3225
94917,5.126,59.323125
94918,5.136,59.32375
94919,5.135,59.324375
94920,5.139,59.325
94921,5.151,59.325625
94922,5.121,59.32625
94923,5.116,59.326875
94924,5.118,59.3275
94925,5.095,59.328125
94926,5.109,59.32875
94927,5.129,59.329375
94928,5.143,59.33
94929,5.143,59.330625
94930,5.139,59.33125
94931,5.133,59.331875
94932,5.133,59.3325
94933,5.138,59.333125
94934,5.143,59.33375
94935,5.143,59.334375
94936,5.159,59.335
94937,5.156,59.335625
94938,5.135,59.33625
94939,5.111,59.336875
94940,5.114,59.3375
94941,5.119,59.338125
94942,5.106,59.33875
94943,5.061,59.339375
94944,5.015,59.34
94945,4.976,59.340625
94946,4.986,59.34125
94947,4.987,59.341875
94948,4.968,59.3425
94949,4.91,59.343125
94950,4.874,59.34375
94951,4.812,59.344375
94952,4.729,59.345
94953,4.773,59.345625
94954,4.8,59.34625
94955,4.798,59.346875
94956,4.74,59.3475
94957,4.665,59.348125
94958,4.631,59.34875
94959,4.652,59.349375
94960,4.561,59.35
94961,4.492,59.350625
94962,4.448,59.35125
94963,4.444,59.351875
94964,4.419,59.3525
94965,4.374,59.353125
94966,4.306,59.35375
94967,4.395,59.354375
94968,4.418,59.355
94969,4.395,59.355625
94970,4.392,59.35625
94971,4.337,59.356875
94972,4.293,59.3575
94973,4.3,59.358125
94974,4.297,59.35875
94975,4.293,59.359375
94976,4.294,59.36
94977,4.325,59.360625
94978,4.346,59.36125
94979,4.351,59.361875
94980,4.331,59.3625
94981,4.335,59.363125
94982,4.311,59.36375
94983,4.268,59.364375
94984,4.339,59.365
94985,4.413,59.365625
94986,4.458,59.36625
94987,4.424,59.366875
94988,4.423,59.3675
94989,4.432,59.368125
94990,4.45,59.36875
94991,4.477,59.369375
94992,4.543,59.37
94993,4.603,59.370625
94994,4.569,59.37125
94995,4.631,59.371875
94996,4.692,59.3725
94997,4.727,59.373125
94998,4.767,59.37375
94999,4.769,59.374375
95000,4.749,59.375
95001,4.742,59.375625
95002,4.716,59.37625
95003,4.672,59.376875
95004,4.604,59.3775
95005,4.569,59.378125
95006,4.55,59.37875
95007,4.535,59.379375
95008,4.474,59.38
95009,4.389,59.380625
95010,4.305,59.38125
95011,4.233,59.381875
95012,4.203,59.3825
95013,4.161,59.383125
95014,4.115,59.38375
95015,4.132,59.384375
95016,4.07,59.385
95017,4.003,59.385625
95018,4.003,59.38625
95019,3.982,59.386875
95020,3.951,59.3875
95021,3.918,59.388125
95022,3.928,59.38875
95023,3.913,59.389375
95024,3.885,59.39
95025,3.854,59.390625
95026,3.838,59.39125
95027,3.834,59.391875
95028,3.839,59.3925
95029,3.791,59.393125
95030,3.788,59.39375
95031,3.804,59.394375
95032,3.79,59.395
95033,3.79,59.395625
95034,3.791,59.39625
95035,3.788,59.396875
95036,3.747,59.3975
95037,3.766,59.398125
95038,3.81,59.39875
95039,3.772,59.399375
95040,3.808,59.4
95041,3.848,59.400625
95042,3.854,59.40125
95043,3.881,59.401875
95044,3.934,59.4025
95045,3.992,59.403125
95046,3.948,59.40375
95047,3.981,59.404375
95048,4.021,59.405
95049,4.018,59.405625
95050,4.027,59.40625
95051,4.037,59.406875
95052,4.043,59.4075
95053,4.016,59.408125
95054,4.01,59.40875
95055,4.025,59.409375
95056,4.07,59.41
95057,4.081,59.410625
95058,4.094,59.41125
95059,4.113,59.411875
95060,4.113,59.4125
95061,4.12,59.413125
95062,4.119,59.41375
95063,4.085,59.414375
95064,4.114,59.415
95065,4.133,59.415625
95066,4.123,59.41625
95067,4.133,59.416875
95068,4.139,59.4175
95069,4.148,59.418125
95070,4.175,59.41875
95071,4.175,59.419375
95072,4.177,59.42
95073,4.194,59.420625
95074,4.238,59.42125
95075,4.249,59.421875
95076,4.241,59.4225
95077,4.258,59.423125
95078,4.314,59.42375
95079,4.365,59.424375
95080,4.385,59.425
95081,4.367,59.425625
95082,4.389,59.42625
95083,4.435,59.426875
95084,4.408,59.4275
95085,4.425,59.428125
95086,4.471,59.42875
95087,4.542,59.429375
95088,4.552,59.43
95089,4.542,59.430625
95090,4.52,59.43125
95091,4.52,59.431875
95092,4.583,59.4325
95093,4.68,59.433125
95094,4.788,59.43375
95095,4.871,59.434375
95096,4.95,59.435
95097,5.034,59.435625
95098,5.146,59.43625
95099,5.234,59.436875
95100,5.327,59.4375
95101,5.476,59.438125
95102,5.581,59.43875
95103,5.697,59.439375
95104,5.842,59.44
95105,5.835,59.440625
95106,5.822,59.44125
95107,5.817,59.441875
95108,5.861,59.4425
95109,5.787,59.443125
95110,5.694,59.44375
95111,5.619,59.444375
95112,5.637,59.445
95113,5.634,59.445625
95114,5.616,59.44625
95115,5.609,59.446875
95116,5.541,59.4475
95117,5.447,59.448125
95118,5.341,59.44875
95119,5.363,59.449375
95120,5.315,59.45
95121,5.211,59.450625
95122,5.225,59.45125
95123,5.195,59.451875
95124,5.137,59.4525
95125,5.056,59.453125
95126,5.038,59.45375
95127,4.999,59.454375
95128,4.934,59.455
95129,4.893,59.455625
95130,4.857,59.45625
95131,4.808,59.456875
95132,4.72,59.4575
95133,4.698,59.458125
95134,4.671,59.45875
95135,4.62,59.459375
95136,4.481,59.46
95137,4.393,59.460625
95138,4.326,59.46125
95139,4.227,59.461875
95140,4.065,59.4625
95141,3.929,59.463125
95142,3.855,59.46375
95143,3.8,59.464375
95144,3.754,59.465
95145,3.704,59.465625
95146,3.616,59.46625
95147,3.562,59.466875
95148,3.534,59.4675
95149,3.534,59.468125
95150,3.462,59.46875
95151,3.428,59.469375
95152,3.439,59.47
95153,3.51,59.470625
95154,3.486,59.47125
95155,3.416,59.471875
95156,3.321,59.4725
95157,3.251,59.473125
95158,3.223,59.47375
95159,3.229,59.474375
95160,3.195,59.475
95161,3.165,59.475625
95162,3.146,59.47625
95163,3.146,59.476875
95164,3.149,59.4775
95165,3.156,59.478125
95166,3.159,59.47875
95167,3.074,59.479375
95168,3.057,59.48
95169,3.068,59.480625
95170,3.061,59.48125
95171,3.054,59.481875
95172,3.121,59.4825
95173,3.279,59.483125
95174,3.256,59.48375
95175,3.2,59.484375
95176,3.127,59.485
95177,3.059,59.485625
95178,3.002,59.48625
95179,2.926,59.486875
95180,2.817,59.4875
95181,2.755,59.488125
95182,2.67,59.48875
95183,2.561,59.489375
95184,2.418,59.49
95185,2.327,59.490625
95186,2.22,59.49125
95187,2.053,59.491875
95188,1.906,59.4925
95189,1.785,59.493125
95190,1.681,59.49375
95191,1.538,59.494375
95192,1.442,59.495
95193,1.382,59.495625
95194,1.362,59.49625
95195,1.431,59.496875
95196,1.467,59.4975
95197,1.466,59.498125
95198,1.527,59.49875
95199,1.57,59.499375
95200,1.603,59.5
95201,1.634,59.500625
95202,1.617,59.50125
95203,1.574,59.501875
95204,1.512,59.5025
95205,1.492,59.503125
95206,1.484,59.50375
95207,1.49,59.504375
95208,1.514,59.505
95209,1.447,59.505625
95210,1.392,59.50625
95211,1.379,59.506875
95212,1.396,59.5075
95213,1.395,59.508125
95214,1.397,59.50875
95215,1.466,59.509375
95216,1.525,59.51
95217,1.578,59.510625
95218,1.622,59.51125
95219,1.633,59.511875
95220,1.754,59.5125
95221,1.94,59.513125
95222,2.036,59.51375
95223,2.136,59.514375
95224,2.257,59.515
95225,2.413,59.515625
95226,2.56,59.51625
95227,2.766,59.516875
95228,3.01,59.5175
95229,3.149,59.518125
95230,3.289,59.51875
95231,3.407,59.519375
95232,3.479,59.52
95233,3.422,59.520625
95234,3.38,59.52125
95235,3.365,59.521875
95236,3.297,59.5225
95237,3.225,59.523125
95238,3.194,59.52375
95239,3.282,59.524375
95240,3.286,59.525
95241,3.314,59.525625
95242,3.387,59.52625
95243,3.417,59.526875
95244,3.495,59.5275
95245,3.591,59.528125
95246,3.652,59.52875
95247,3.627,59.529375
95248,3.605,59.53
95249,3.615,59.530625
95250,3.438,59.53125
95251,3.314,59.531875
95252,3.225,59.5325
95253,3.137,59.533125
95254,3.035,59.53375
95255,2.917,59.534375
95256,2.777,59.535
