,az,t
105231,-25.158,65.769375
105232,-25.083,65.77
105233,-24.903,65.770625
105234,-24.725,65.77125
105235,-24.526,65.771875
105236,-24.291,65.7725
105237,-23.949,65.773125
105238,-23.635,65.77375
105239,-23.341,65.774375
105240,-23.042,65.775
105241,-22.686,65.775625
105242,-22.356,65.77625
105243,-22.108,65.776875
105244,-21.76,65.7775
105245,-21.444,65.778125
105246,-21.157,65.77875
105247,-20.838,65.779375
105248,-20.564,65.78
105249,-20.306,65.780625
105250,-20.041,65.78125
105251,-19.899,65.781875
105252,-19.754,65.7825
105253,-19.6,65.783125
105254,-19.501,65.78375
105255,-19.384,65.784375
105256,-19.283,65.785
105257,-19.249,65.785625
105258,-18.932,65.78625
105259,-18.706,65.786875
105260,-18.636,65.7875
105261,-18.523,65.788125
105262,-18.485,65.78875
105263,-18.482,65.789375
105264,-18.459,65.79
105265,-18.373,65.790625
105266,-18.32,65.79125
105267,-18.33,65.791875
105268,-18.323,65.7925
105269,-18.409,65.793125
105270,-18.53,65.79375
105271,-18.551,65.794375
105272,-18.587,65.795
105273,-18.567,65.795625
105274,-18.448,65.79625
105275,-18.19,65.796875
105276,-17.976,65.7975
105277,-17.773,65.798125
105278,-17.43,65.79875
105279,-17.084,65.799375
105280,-16.732,65.8
105281,-16.371,65.800625
105282,-16.081,65.80125
105283,-15.691,65.801875
105284,-15.222,65.8025
105285,-14.855,65.803125
105286,-14.514,65.80375
105287,-14.161,65.804375
105288,-13.757,65.805
105289,-13.61,65.805625
105290,-13.452,65.80625
105291,-13.256,65.806875
105292,-13.154,65.8075
105293,-13.12,65.808125
105294,-13.084,65.80875
105295,-12.948,65.809375
105296,-12.955,65.81
105297,-13.028,65.810625
105298,-13.152,65.81125
105299,-13.216,65.811875
105300,-13.18,65.8125
105301,-13.114,65.813125
105302,-13.152,65.81375
105303,-13.211,65.814375
105304,-13.24,65.815
105305,-13.216,65.815625
105306,-13.165,65.81625
105307,-13.116,65.816875
105308,-13.07,65.8175
105309,-13.033,65.818125
105310,-12.934,65.81875
105311,-12.859,65.819375
105312,-12.852,65.82
105313,-12.839,65.820625
105314,-12.803,65.82125
105315,-12.735,65.821875
105316,-12.589,65.8225
105317,-11.964,65.823125
105318,-11.579,65.82375
105319,-12.014,65.824375
105320,-13.575,65.825
105321,-14.368,65.825625
105322,-14.315,65.82625
105323,-13.937,65.826875
105324,-13.76,65.8275
105325,-13.564,65.828125
105326,-13.119,65.82875
105327,-12.381,65.829375
105328,-11.775,65.83
105329,-11.383,65.830625
105330,-11.397,65.83125
105331,-11.464,65.831875
105332,-11.629,65.8325
105333,-12.0,65.833125
105334,-12.523,65.83375
105335,-13.064,65.834375
105336,-13.585,65.835
105337,-13.898,65.835625
105338,-14.189,65.83625
105339,-14.43,65.836875
105340,-14.532,65.8375
105341,-14.563,65.838125
105342,-14.582,65.83875
105343,-14.609,65.839375
105344,-14.842,65.84
105345,-15.089,65.840625
105346,-15.347,65.84125
105347,-15.623,65.841875
105348,-15.938,65.8425
105349,-16.243,65.843125
105350,-16.512,65.84375
105351,-16.709,65.844375
105352,-16.89,65.845
105353,-17.046,65.845625
105354,-17.111,65.84625
105355,-17.118,65.846875
105356,-17.133,65.8475
105357,-17.208,65.848125
105358,-17.09,65.84875
105359,-16.947,65.849375
105360,-16.802,65.85
105361,-16.704,65.850625
105362,-16.521,65.85125
105363,-16.28,65.851875
105364,-15.991,65.8525
105365,-15.663,65.853125
105366,-15.325,65.85375
105367,-14.984,65.854375
105368,-14.689,65.855
105369,-14.393,65.855625
105370,-14.124,65.85625
105371,-13.94,65.856875
105372,-13.743,65.8575
105373,-13.498,65.858125
105374,-13.196,65.85875
105375,-12.938,65.859375
105376,-12.871,65.86
105377,-13.007,65.860625
105378,-13.459,65.86125
105379,-13.597,65.861875
105380,-13.749,65.8625
105381,-14.048,65.863125
105382,-14.421,65.86375
105383,-14.674,65.864375
105384,-14.848,65.865
105385,-15.072,65.865625
105386,-15.142,65.86625
105387,-15.252,65.866875
105388,-15.527,65.8675
105389,-15.979,65.868125
105390,-16.178,65.86875
105391,-16.158,65.869375
105392,-16.213,65.87
105393,-16.128,65.870625
105394,-16.062,65.87125
105395,-16.161,65.871875
105396,-16.3,65.8725
105397,-16.419,65.873125
105398,-16.483,65.87375
105399,-16.228,65.874375
105400,-15.982,65.875
105401,-15.755,65.875625
105402,-15.568,65.87625
105403,-15.264,65.876875
105404,-14.979,65.8775
105405,-14.759,65.878125
105406,-14.882,65.87875
105407,-15.039,65.879375
105408,-15.17,65.88
105409,-15.153,65.880625
105410,-15.316,65.88125
105411,-15.582,65.881875
105412,-15.938,65.8825
105413,-16.18,65.883125
105414,-16.395,65.88375
105415,-16.613,65.884375
105416,-16.915,65.885
105417,-17.282,65.885625
105418,-17.74,65.88625
105419,-18.318,65.886875
105420,-18.907,65.8875
105421,-19.485,65.888125
105422,-20.069,65.88875
105423,-20.715,65.889375
105424,-21.331,65.89
105425,-21.902,65.890625
105426,-22.409,65.89125
105427,-23.075,65.891875
105428,-23.796,65.8925
105429,-24.546,65.893125
105430,-25.206,65.89375
105431,-25.803,65.894375
105432,-26.39,65.895
105433,-27.012,65.895625
105434,-27.48,65.89625
105435,-27.917,65.896875
105436,-28.329,65.8975
105437,-28.577,65.898125
105438,-28.693,65.89875
105439,-28.738,65.899375
105440,-28.765,65.9
105441,-28.876,65.900625
105442,-29.054,65.90125
105443,-29.29,65.901875
105444,-29.399,65.9025
105445,-29.456,65.903125
105446,-29.448,65.90375
105447,-29.315,65.904375
105448,-29.144,65.905
105449,-28.926,65.905625
105450,-28.654,65.90625
105451,-28.371,65.906875
105452,-28.037,65.9075
105453,-27.664,65.908125
105454,-27.283,65.90875
105455,-26.995,65.909375
105456,-26.704,65.91
105457,-26.364,65.910625
105458,-26.164,65.91125
105459,-25.97,65.911875
105460,-25.79,65.9125
105461,-25.688,65.913125
105462,-25.581,65.91375
105463,-25.488,65.914375
105464,-25.426,65.915
105465,-25.237,65.915625
105466,-25.059,65.91625
105467,-24.894,65.916875
105468,-24.663,65.9175
105469,-24.408,65.918125
105470,-24.107,65.91875
105471,-23.719,65.919375
105472,-23.248,65.92
105473,-22.678,65.920625
105474,-22.022,65.92125
105475,-21.529,65.921875
105476,-21.009,65.9225
105477,-20.5,65.923125
105478,-20.065,65.92375
105479,-19.712,65.924375
105480,-19.383,65.925
105481,-19.063,65.925625
105482,-18.733,65.92625
105483,-18.443,65.926875
105484,-18.202,65.9275
105485,-18.049,65.928125
105486,-17.833,65.92875
105487,-17.592,65.929375
105488,-17.337,65.93
105489,-17.112,65.930625
105490,-16.821,65.93125
105491,-16.473,65.931875
105492,-16.093,65.9325
105493,-15.712,65.933125
105494,-15.308,65.93375
105495,-14.862,65.934375
105496,-14.333,65.935
105497,-13.913,65.935625
105498,-13.564,65.93625
105499,-13.047,65.936875
105500,-12.582,65.9375
105501,-12.106,65.938125
105502,-11.565,65.93875
105503,-10.972,65.939375
105504,-10.385,65.94
105505,-9.831,65.940625
105506,-9.477,65.94125
105507,-9.06,65.941875
105508,-8.636,65.9425
105509,-8.265,65.943125
105510,-7.814,65.94375
105511,-7.372,65.944375
105512,-6.955,65.945
105513,-6.568,65.945625
105514,-6.147,65.94625
105515,-5.731,65.946875
105516,-5.388,65.9475
105517,-4.968,65.948125
105518,-4.529,65.94875
105519,-4.086,65.949375
105520,-3.579,65.95
105521,-2.992,65.950625
105522,-2.354,65.95125
105523,-1.721,65.951875
105524,-1.083,65.9525
105525,-0.478,65.953125
105526,0.073,65.95375
105527,-2.311,65.954375
105528,-18.498,65.955
105529,-46.716,65.955625
105530,-83.303,65.95625
105531,-117.107,65.956875
105532,-143.127,65.9575
105533,-156.089,65.958125
105534,-156.906,65.95875
105535,-156.906,65.959375
105536,-152.117,65.96
105537,-112.602,65.960625
105538,-34.458,65.96125
105539,39.056,65.961875
105540,66.759,65.9625
105541,73.145,65.963125
105542,71.828,65.96375
105543,64.381,65.964375
105544,49.783,65.965
105545,42.18,65.965625
105546,43.76,65.96625
105547,61.327,65.966875
105548,79.689,65.9675
105549,94.758,65.968125
105550,105.327,65.96875
105551,108.616,65.969375
105552,107.846,65.97
105553,102.874,65.970625
105554,91.544,65.97125
105555,74.033,65.971875
105556,55.744,65.9725
105557,38.328,65.973125
105558,30.291,65.97375
105559,26.503,65.974375
105560,25.734,65.975
105561,25.537,65.975625
105562,28.562,65.97625
105563,33.054,65.976875
105564,38.486,65.9775
105565,41.871,65.978125
105566,44.725,65.97875
105567,47.326,65.979375
105568,50.564,65.98
105569,53.388,65.980625
105570,55.795,65.98125
105571,57.652,65.981875
105572,58.458,65.9825
105573,58.97,65.983125
105574,59.211,65.98375
105575,58.837,65.984375
105576,57.461,65.985
105577,55.508,65.985625
105578,53.196,65.98625
105579,51.678,65.986875
105580,50.396,65.9875
105581,49.213,65.988125
105582,47.4,65.98875
105583,45.637,65.989375
105584,44.102,65.99
105585,43.163,65.990625
105586,42.354,65.99125
105587,41.428,65.991875
105588,40.334,65.9925
105589,39.589,65.993125
105590,38.914,65.99375
105591,38.373,65.994375
105592,38.165,65.995
105593,38.04,65.995625
105594,38.008,65.99625
105595,38.086,65.996875
105596,38.205,65.9975
105597,38.161,65.998125
105598,37.995,65.99875
105599,37.798,65.999375
105600,37.104,66.0
105601,36.212,66.000625
105602,35.232,66.00125
105603,34.554,66.001875
105604,33.811,66.0025
105605,32.988,66.003125
105606,32.084,66.00375
105607,31.471,66.004375
105608,30.961,66.005
105609,30.438,66.005625
105610,29.743,66.00625
105611,28.848,66.006875
105612,27.795,66.0075
105613,26.941,66.008125
105614,25.98,66.00875
105615,25.085,66.009375
105616,24.483,66.01
105617,23.943,66.010625
105618,23.397,66.01125
105619,22.82,66.011875
105620,22.059,66.0125
105621,21.286,66.013125
105622,20.457,66.01375
105623,19.47,66.014375
105624,18.586,66.015
105625,17.748,66.015625
105626,16.942,66.01625
105627,15.935,66.016875
105628,15.14,66.0175
105629,14.507,66.018125
105630,13.98,66.01875
105631,13.374,66.019375
105632,12.778,66.02
105633,12.227,66.020625
105634,11.599,66.02125
105635,11.018,66.021875
105636,10.458,66.0225
105637,9.815,66.023125
105638,9.062,66.02375
105639,8.366,66.024375
105640,7.846,66.025
105641,7.361,66.025625
105642,6.854,66.02625
105643,6.314,66.026875
105644,5.685,66.0275
105645,5.022,66.028125
105646,4.39,66.02875
105647,3.859,66.029375
105648,3.307,66.03
105649,2.837,66.030625
105650,2.43,66.03125
105651,1.777,66.031875
105652,1.499,66.0325
105653,1.454,66.033125
105654,1.556,66.03375
105655,1.374,66.034375
105656,1.162,66.035
105657,0.96,66.035625
105658,0.6,66.03625
105659,0.137,66.036875
105660,-0.324,66.0375
105661,-0.586,66.038125
105662,-0.825,66.03875
105663,-1.047,66.039375
105664,-1.251,66.04
105665,-1.418,66.040625
105666,-1.586,66.04125
105667,-1.753,66.041875
105668,-1.906,66.0425
105669,-2.152,66.043125
105670,-2.393,66.04375
105671,-2.58,66.044375
105672,-2.793,66.045
105673,-3.061,66.045625
105674,-3.349,66.04625
105675,-3.519,66.046875
105676,-3.651,66.0475
105677,-3.846,66.048125
105678,-4.189,66.04875
105679,-4.463,66.049375
105680,-4.78,66.05
105681,-5.132,66.050625
105682,-5.417,66.05125
105683,-5.725,66.051875
105684,-6.002,66.0525
105685,-6.185,66.053125
105686,-6.39,66.05375
105687,-6.537,66.054375
105688,-6.617,66.055
105689,-6.678,66.055625
105690,-6.606,66.05625
105691,-6.454,66.056875
105692,-6.267,66.0575
105693,-6.031,66.058125
105694,-5.749,66.05875
105695,-5.416,66.059375
105696,-5.012,66.06
105697,-4.594,66.060625
105698,-4.167,66.06125
105699,-3.735,66.061875
105700,-3.254,66.0625
105701,-2.84,66.063125
105702,-2.544,66.06375
105703,-2.039,66.064375
105704,-1.52,66.065
105705,-0.991,66.065625
105706,-0.453,66.06625
105707,0.081,66.066875
105708,0.665,66.0675
105709,1.335,66.068125
105710,1.891,66.06875
105711,2.53,66.069375
105712,3.225,66.07
105713,3.823,66.070625
105714,4.365,66.07125
105715,4.929,66.071875
105716,5.586,66.0725
105717,6.248,66.073125
105718,6.913,66.07375
105719,7.571,66.074375
105720,8.153,66.075
105721,8.81,66.075625
105722,9.495,66.07625
105723,10.165,66.076875
105724,10.754,66.0775
105725,11.407,66.078125
105726,12.144,66.07875
105727,12.865,66.079375
105728,13.573,66.08
105729,14.265,66.080625
105730,14.928,66.08125
105731,15.469,66.081875
105732,15.809,66.0825
105733,15.917,66.083125
105734,16.159,66.08375
105735,16.517,66.084375
105736,16.886,66.085
105737,17.012,66.085625
105738,17.238,66.08625
105739,17.52,66.086875
105740,17.85,66.0875
105741,18.123,66.088125
105742,18.466,66.08875
105743,18.866,66.089375
105744,19.295,66.09
105745,19.702,66.090625
105746,20.085,66.09125
105747,20.432,66.091875
105748,20.538,66.0925
105749,20.663,66.093125
105750,20.86,66.09375
105751,21.36,66.094375
105752,21.963,66.095
105753,22.533,66.095625
105754,22.945,66.09625
105755,23.332,66.096875
105756,23.647,66.0975
105757,23.868,66.098125
105758,23.841,66.09875
105759,23.975,66.099375
105760,24.164,66.1
105761,24.293,66.100625
105762,24.367,66.10125
105763,24.425,66.101875
105764,24.488,66.1025
105765,24.773,66.103125
105766,24.983,66.10375
105767,25.116,66.104375
105768,25.14,66.105
105769,25.355,66.105625
105770,25.725,66.10625
105771,26.254,66.106875
105772,26.703,66.1075
105773,26.898,66.108125
105774,26.879,66.10875
105775,26.669,66.109375
105776,26.303,66.11
105777,25.885,66.110625
105778,25.453,66.11125
105779,25.196,66.111875
105780,24.882,66.1125
105781,24.538,66.113125
105782,24.307,66.11375
105783,24.119,66.114375
105784,23.99,66.115
105785,23.95,66.115625
105786,23.823,66.11625
105787,23.628,66.116875
105788,23.38,66.1175
105789,23.159,66.118125
105790,23.003,66.11875
105791,22.818,66.119375
105792,22.501,66.12
105793,22.149,66.120625
105794,21.712,66.12125
105795,21.192,66.121875
105796,20.668,66.1225
105797,20.196,66.123125
105798,19.72,66.12375
105799,19.155,66.124375
105800,18.62,66.125
105801,18.115,66.125625
105802,17.631,66.12625
105803,16.869,66.126875
105804,16.082,66.1275
105805,15.345,66.128125
105806,14.838,66.12875
105807,14.356,66.129375
105808,13.883,66.13
105809,13.413,66.130625
105810,13.341,66.13125
105811,12.86,66.131875
105812,12.11,66.1325
105813,11.426,66.133125
105814,10.829,66.13375
105815,10.371,66.134375
105816,10.11,66.135
105817,9.668,66.135625
105818,9.165,66.13625
105819,8.678,66.136875
105820,8.556,66.1375
105821,8.348,66.138125
105822,8.14,66.13875
105823,7.994,66.139375
105824,7.348,66.14
105825,6.408,66.140625
105826,5.267,66.14125
105827,4.43,66.141875
105828,3.849,66.1425
105829,3.458,66.143125
105830,3.261,66.14375
105831,2.845,66.144375
105832,2.512,66.145
105833,2.296,66.145625
105834,1.966,66.14625
105835,1.679,66.146875
105836,1.392,66.1475
105837,1.038,66.148125
105838,0.764,66.14875
105839,0.535,66.149375
105840,0.344,66.15
105841,0.126,66.150625
105842,-0.053,66.15125
105843,-0.238,66.151875
105844,-0.527,66.1525
105845,-0.661,66.153125
105846,-0.795,66.15375
105847,-0.988,66.154375
105848,-0.978,66.155
105849,-1.033,66.155625
105850,-1.101,66.15625
105851,-0.989,66.156875
105852,-1.014,66.1575
105853,-1.064,66.158125
105854,-1.081,66.15875
105855,-1.137,66.159375
105856,-1.054,66.16
105857,-0.844,66.160625
105858,-0.599,66.16125
105859,-0.401,66.161875
105860,-0.242,66.1625
105861,-0.13,66.163125
105862,0.118,66.16375
105863,0.314,66.164375
105864,0.45,66.165
105865,0.657,66.165625
105866,0.795,66.16625
105867,0.852,66.166875
105868,0.78,66.1675
105869,0.854,66.168125
105870,0.949,66.16875
105871,1.04,66.169375
105872,1.053,66.17
105873,1.039,66.170625
105874,1.018,66.17125
105875,1.032,66.171875
105876,0.919,66.1725
105877,0.801,66.173125
105878,0.713,66.17375
105879,0.693,66.174375
105880,0.635,66.175
105881,0.575,66.175625
105882,0.602,66.17625
105883,0.485,66.176875
105884,0.398,66.1775
105885,0.425,66.178125
105886,0.413,66.17875
105887,0.399,66.179375
105888,0.41,66.18
105889,0.549,66.180625
105890,0.74,66.18125
105891,0.98,66.181875
105892,1.283,66.1825
105893,1.496,66.183125
105894,1.833,66.18375
105895,2.29,66.184375
105896,2.783,66.185
105897,3.221,66.185625
105898,3.587,66.18625
105899,3.842,66.186875
105900,4.131,66.1875
105901,4.379,66.188125
105902,4.579,66.18875
105903,4.773,66.189375
105904,4.919,66.19
105905,4.997,66.190625
105906,4.953,66.19125
105907,4.949,66.191875
105908,4.994,66.1925
105909,5.093,66.193125
105910,5.283,66.19375
105911,5.457,66.194375
105912,5.618,66.195
105913,5.771,66.195625
105914,5.771,66.19625
105915,5.687,66.196875
105916,5.53,66.1975
105917,5.306,66.198125
105918,5.108,66.19875
105919,4.927,66.199375
105920,4.747,66.2
105921,4.575,66.200625
105922,4.406,66.20125
105923,4.239,66.201875
105924,4.2,66.2025
105925,4.21,66.203125
105926,4.258,66.20375
105927,4.333,66.204375
105928,4.35,66.205
105929,4.396,66.205625
105930,4.542,66.20625
105931,4.723,66.206875
105932,4.945,66.2075
105933,5.192,66.208125
105934,5.342,66.20875
105935,5.425,66.209375
105936,5.492,66.21
105937,5.591,66.210625
105938,5.554,66.21125
105939,5.553,66.211875
105940,5.611,66.2125
105941,5.669,66.213125
105942,5.727,66.21375
105943,5.776,66.214375
105944,5.8,66.215
105945,5.801,66.215625
105946,5.821,66.21625
105947,5.868,66.216875
105948,5.794,66.2175
105949,5.723,66.218125
105950,5.651,66.21875
105951,5.562,66.219375
105952,5.466,66.22
105953,5.349,66.220625
105954,5.207,66.22125
105955,5.067,66.221875
105956,4.914,66.2225
105957,4.769,66.223125
105958,4.715,66.22375
105959,4.525,66.224375
105960,4.295,66.225
105961,4.067,66.225625
105962,3.904,66.22625
105963,3.79,66.226875
105964,3.718,66.2275
105965,3.66,66.228125
105966,3.585,66.22875
105967,3.511,66.229375
105968,3.453,66.23
105969,3.342,66.230625
105970,3.218,66.23125
105971,3.08,66.231875
105972,2.89,66.2325
105973,2.725,66.233125
105974,2.589,66.23375
105975,2.497,66.234375
105976,2.453,66.235
105977,2.404,66.235625
105978,2.344,66.23625
105979,2.296,66.236875
105980,2.264,66.2375
105981,2.239,66.238125
105982,2.212,66.23875
105983,2.117,66.239375
105984,2.056,66.24
105985,2.058,66.240625
105986,1.98,66.24125
105987,1.901,66.241875
105988,1.835,66.2425
105989,1.814,66.243125
105990,1.783,66.24375
105991,1.752,66.244375
105992,1.724,66.245
105993,1.754,66.245625
105994,1.746,66.24625
105995,1.713,66.246875
105996,1.702,66.2475
105997,1.708,66.248125
105998,1.707,66.24875
105999,1.687,66.249375
106000,1.689,66.25
106001,1.719,66.250625
106002,1.774,66.25125
106003,1.828,66.251875
106004,1.919,66.2525
106005,2.007,66.253125
106006,2.054,66.25375
106007,2.206,66.254375
106008,2.357,66.255
106009,2.496,66.255625
106010,2.625,66.25625
106011,2.78,66.256875
106012,2.947,66.2575
106013,3.117,66.258125
106014,3.337,66.25875
106015,3.605,66.259375
106016,3.917,66.26
106017,4.142,66.260625
106018,4.364,66.26125
106019,4.579,66.261875
106020,4.773,66.2625
106021,4.941,66.263125
106022,5.107,66.26375
106023,5.278,66.264375
106024,5.478,66.265
106025,5.685,66.265625
106026,5.88,66.26625
106027,6.006,66.266875
106028,6.156,66.2675
106029,6.293,66.268125
106030,6.398,66.26875
106031,6.537,66.269375
106032,6.731,66.27
106033,6.973,66.270625
106034,7.235,66.27125
106035,7.481,66.271875
106036,7.736,66.2725
106037,8.019,66.273125
106038,8.333,66.27375
106039,8.635,66.274375
106040,8.919,66.275
106041,9.16,66.275625
106042,9.378,66.27625
106043,9.578,66.276875
106044,9.762,66.2775
106045,9.9,66.278125
106046,10.009,66.27875
106047,10.094,66.279375
106048,10.223,66.28
106049,10.332,66.280625
106050,10.436,66.28125
106051,10.555,66.281875
106052,10.728,66.2825
106053,10.917,66.283125
106054,11.111,66.28375
106055,11.322,66.284375
106056,11.569,66.285
106057,11.856,66.285625
106058,12.21,66.28625
106059,12.536,66.286875
106060,12.807,66.2875
106061,13.004,66.288125
106062,13.147,66.28875
106063,13.202,66.289375
106064,13.194,66.29
106065,13.181,66.290625
106066,13.11,66.29125
106067,13.007,66.291875
106068,12.877,66.2925
106069,12.709,66.293125
106070,12.504,66.29375
106071,12.27,66.294375
106072,12.038,66.295
106073,11.807,66.295625
106074,11.567,66.29625
106075,11.309,66.296875
106076,11.035,66.2975
106077,10.74,66.298125
106078,10.435,66.29875
106079,10.204,66.299375
106080,9.966,66.3
106081,9.747,66.300625
106082,9.587,66.30125
106083,9.389,66.301875
106084,9.228,66.3025
106085,9.114,66.303125
106086,8.978,66.30375
106087,8.877,66.304375
106088,8.782,66.305
106089,8.642,66.305625
106090,8.503,66.30625
106091,8.388,66.306875
106092,8.306,66.3075
106093,8.211,66.308125
106094,8.113,66.30875
106095,8.004,66.309375
106096,7.855,66.31
106097,7.748,66.310625
106098,7.608,66.31125
106099,7.397,66.311875
106100,7.27,66.3125
106101,7.084,66.313125
106102,6.859,66.31375
106103,6.669,66.314375
106104,6.486,66.315
106105,6.265,66.315625
106106,5.969,66.31625
106107,5.789,66.316875
106108,5.626,66.3175
106109,5.466,66.318125
106110,5.259,66.31875
106111,5.081,66.319375
106112,4.914,66.32
106113,4.747,66.320625
106114,4.608,66.32125
106115,4.444,66.321875
106116,4.248,66.3225
106117,4.034,66.323125
106118,3.778,66.32375
106119,3.522,66.324375
106120,3.318,66.325
106121,3.034,66.325625
106122,2.748,66.32625
106123,2.473,66.326875
106124,2.218,66.3275
106125,1.915,66.328125
106126,1.579,66.32875
106127,1.222,66.329375
106128,0.924,66.33
106129,0.601,66.330625
106130,0.228,66.33125
106131,-0.079,66.331875
106132,-0.448,66.3325
106133,-0.843,66.333125
106134,-1.166,66.33375
106135,-1.507,66.334375
106136,-1.83,66.335
106137,-2.112,66.335625
106138,-2.342,66.33625
106139,-2.562,66.336875
106140,-2.77,66.3375
106141,-2.94,66.338125
106142,-3.092,66.33875
106143,-3.218,66.339375
106144,-3.303,66.34
106145,-3.321,66.340625
106146,-3.307,66.34125
106147,-3.274,66.341875
106148,-3.305,66.3425
106149,-3.242,66.343125
106150,-3.159,66.34375
106151,-3.121,66.344375
106152,-3.017,66.345
106153,-2.92,66.345625
106154,-2.838,66.34625
106155,-2.753,66.346875
106156,-2.659,66.3475
106157,-2.568,66.348125
106158,-2.5,66.34875
106159,-2.371,66.349375
106160,-2.226,66.35
106161,-2.076,66.350625
106162,-2.008,66.35125
106163,-1.886,66.351875
106164,-1.745,66.3525
106165,-1.643,66.353125
106166,-1.527,66.35375
106167,-1.456,66.354375
106168,-1.456,66.355
106169,-1.344,66.355625
106170,-1.28,66.35625
106171,-1.236,66.356875
106172,-1.13,66.3575
106173,-1.088,66.358125
106174,-1.076,66.35875
106175,-1.087,66.359375
106176,-1.019,66.36
106177,-1.003,66.360625
106178,-1.025,66.36125
106179,-0.991,66.361875
106180,-1.012,66.3625
106181,-1.052,66.363125
106182,-1.093,66.36375
106183,-1.05,66.364375
106184,-0.959,66.365
106185,-0.848,66.365625
106186,-0.899,66.36625
106187,-0.832,66.366875
106188,-0.743,66.3675
106189,-0.729,66.368125
106190,-0.629,66.36875
106191,-0.533,66.369375
106192,-0.447,66.37
106193,-0.25,66.370625
106194,-0.097,66.37125
106195,0.078,66.371875
106196,0.394,66.3725
106197,0.611,66.373125
106198,0.786,66.37375
106199,0.934,66.374375
106200,1.148,66.375
106201,1.385,66.375625
106202,1.619,66.37625
106203,1.782,66.376875
106204,1.975,66.3775
106205,2.151,66.378125
106206,2.287,66.37875
106207,2.393,66.379375
106208,2.533,66.38
106209,2.681,66.380625
106210,2.735,66.38125
106211,2.834,66.381875
106212,2.927,66.3825
106213,2.985,66.383125
106214,3.097,66.38375
106215,3.184,66.384375
106216,3.246,66.385
106217,3.314,66.385625
106218,3.396,66.38625
106219,3.461,66.386875
106220,3.475,66.3875
106221,3.486,66.388125
106222,3.528,66.38875
106223,3.602,66.389375
106224,3.666,66.39
106225,3.75,66.390625
106226,3.826,66.39125
106227,3.86,66.391875
106228,3.911,66.3925
106229,3.952,66.393125
106230,3.978,66.39375
106231,4.06,66.394375
106232,4.118,66.395
106233,4.166,66.395625
106234,4.227,66.39625
106235,4.277,66.396875
106236,4.326,66.3975
106237,4.377,66.398125
106238,4.383,66.39875
106239,4.388,66.399375
106240,4.406,66.4
106241,4.484,66.400625
106242,4.488,66.40125
106243,4.489,66.401875
106244,4.519,66.4025
106245,4.593,66.403125
106246,4.622,66.40375
106247,4.627,66.404375
106248,4.699,66.405
106249,4.742,66.405625
106250,4.792,66.40625
106251,4.874,66.406875
106252,4.987,66.4075
106253,5.101,66.408125
106254,5.203,66.40875
106255,5.227,66.409375
106256,5.337,66.41
106257,5.491,66.410625
106258,5.661,66.41125
106259,5.719,66.411875
106260,5.769,66.4125
106261,5.825,66.413125
106262,5.859,66.41375
106263,5.923,66.414375
106264,5.978,66.415
106265,5.968,66.415625
106266,5.966,66.41625
106267,5.963,66.416875
106268,5.953,66.4175
106269,5.858,66.418125
106270,5.776,66.41875
106271,5.698,66.419375
106272,5.609,66.42
106273,5.532,66.420625
106274,5.432,66.42125
106275,5.296,66.421875
106276,5.201,66.4225
106277,5.043,66.423125
106278,4.855,66.42375
106279,4.722,66.424375
106280,4.529,66.425
106281,4.351,66.425625
106282,4.228,66.42625
106283,4.096,66.426875
106284,3.952,66.4275
106285,3.805,66.428125
106286,3.693,66.42875
106287,3.588,66.429375
106288,3.463,66.43
106289,3.289,66.430625
106290,3.178,66.43125
106291,3.071,66.431875
106292,2.972,66.4325
106293,2.959,66.433125
106294,2.921,66.43375
106295,2.878,66.434375
106296,2.844,66.435
106297,2.822,66.435625
106298,2.798,66.43625
106299,2.777,66.436875
106300,2.852,66.4375
106301,2.934,66.438125
106302,2.985,66.43875
106303,2.934,66.439375
106304,2.82,66.44
106305,2.847,66.440625
106306,3.071,66.44125
106307,3.15,66.441875
106308,3.325,66.4425
106309,3.539,66.443125
106310,3.675,66.44375
106311,3.712,66.444375
106312,3.683,66.445
106313,3.588,66.445625
106314,3.583,66.44625
106315,3.586,66.446875
106316,3.606,66.4475
106317,3.691,66.448125
106318,3.719,66.44875
106319,3.748,66.449375
106320,3.813,66.45
106321,3.849,66.450625
106322,3.82,66.45125
106323,3.737,66.451875
106324,3.642,66.4525
106325,3.561,66.453125
106326,3.472,66.45375
106327,3.353,66.454375
106328,3.175,66.455
106329,3.014,66.455625
106330,2.865,66.45625
106331,2.627,66.456875
106332,2.364,66.4575
106333,2.133,66.458125
106334,2.021,66.45875
106335,1.885,66.459375
106336,1.75,66.46
106337,1.625,66.460625
106338,1.567,66.46125
106339,1.523,66.461875
106340,1.504,66.4625
106341,1.549,66.463125
106342,1.61,66.46375
106343,1.697,66.464375
106344,1.817,66.465
106345,1.946,66.465625
106346,2.133,66.46625
106347,2.367,66.466875
106348,2.639,66.4675
106349,2.852,66.468125
106350,3.073,66.46875
106351,3.331,66.469375
106352,3.537,66.47
106353,3.814,66.470625
106354,4.125,66.47125
106355,4.319,66.471875
106356,4.5,66.4725
106357,4.673,66.473125
106358,4.84,66.47375
106359,4.959,66.474375
106360,5.093,66.475
106361,5.223,66.475625
106362,5.217,66.47625
106363,5.312,66.476875
106364,5.404,66.4775
106365,5.397,66.478125
106366,5.4,66.47875
106367,5.416,66.479375
106368,5.438,66.48
106369,5.36,66.480625
106370,5.295,66.48125
106371,5.236,66.481875
