,az,t
122842,2.209,76.77625
122843,2.261,76.776875
122844,2.311,76.7775
122845,2.348,76.778125
122846,2.307,76.77875
122847,2.312,76.779375
122848,2.336,76.78
122849,2.353,76.780625
122850,2.411,76.78125
122851,2.468,76.781875
122852,2.513,76.7825
122853,2.486,76.783125
122854,2.493,76.78375
122855,2.515,76.784375
122856,2.522,76.785
122857,2.54,76.785625
122858,2.565,76.78625
122859,2.595,76.786875
122860,2.602,76.7875
122861,2.562,76.788125
122862,2.513,76.78875
122863,2.561,76.789375
122864,2.598,76.79
122865,2.615,76.790625
122866,2.605,76.79125
122867,2.588,76.791875
122868,2.543,76.7925
122869,2.486,76.793125
122870,2.489,76.79375
122871,2.515,76.794375
122872,2.541,76.795
122873,2.551,76.795625
122874,2.495,76.79625
122875,2.455,76.796875
122876,2.44,76.7975
122877,2.464,76.798125
122878,2.461,76.79875
122879,2.452,76.799375
122880,2.452,76.8
122881,2.5,76.800625
122882,2.525,76.80125
122883,2.518,76.801875
122884,2.511,76.8025
122885,2.52,76.803125
122886,2.53,76.80375
122887,2.516,76.804375
122888,2.497,76.805
122889,2.49,76.805625
122890,2.499,76.80625
122891,2.478,76.806875
122892,2.471,76.8075
122893,2.452,76.808125
122894,2.367,76.80875
122895,2.301,76.809375
122896,2.239,76.81
122897,2.174,76.810625
122898,2.13,76.81125
122899,2.056,76.811875
122900,1.956,76.8125
122901,1.837,76.813125
122902,1.805,76.81375
122903,1.782,76.814375
122904,1.731,76.815
122905,1.612,76.815625
122906,1.549,76.81625
122907,1.531,76.816875
122908,1.487,76.8175
122909,1.452,76.818125
122910,1.454,76.81875
122911,1.522,76.819375
122912,1.471,76.82
122913,1.46,76.820625
122914,1.497,76.82125
122915,1.524,76.821875
122916,1.556,76.8225
122917,1.596,76.823125
122918,1.65,76.82375
122919,1.681,76.824375
122920,1.709,76.825
122921,1.741,76.825625
122922,1.778,76.82625
122923,1.851,76.826875
122924,1.918,76.8275
122925,1.907,76.828125
122926,1.943,76.82875
122927,1.958,76.829375
122928,1.935,76.83
122929,1.973,76.830625
122930,2.0,76.83125
122931,2.021,76.831875
122932,2.045,76.8325
122933,2.055,76.833125
122934,2.062,76.83375
122935,2.068,76.834375
122936,2.055,76.835
122937,2.085,76.835625
122938,2.125,76.83625
122939,2.064,76.836875
122940,2.101,76.8375
122941,2.148,76.838125
122942,2.154,76.83875
122943,2.129,76.839375
122944,2.124,76.84
122945,2.135,76.840625
122946,2.132,76.84125
122947,2.087,76.841875
122948,2.028,76.8425
122949,1.973,76.843125
122950,1.95,76.84375
122951,1.912,76.844375
122952,1.86,76.845
122953,1.826,76.845625
122954,1.806,76.84625
122955,1.793,76.846875
122956,1.783,76.8475
122957,1.769,76.848125
122958,1.77,76.84875
122959,1.785,76.849375
122960,1.761,76.85
122961,1.781,76.850625
122962,1.82,76.85125
122963,1.844,76.851875
122964,1.857,76.8525
122965,1.893,76.853125
122966,1.963,76.85375
122967,1.97,76.854375
122968,2.014,76.855
122969,2.071,76.855625
122970,2.085,76.85625
122971,2.034,76.856875
122972,2.011,76.8575
122973,2.063,76.858125
122974,2.027,76.85875
122975,2.05,76.859375
122976,2.105,76.86
122977,2.095,76.860625
122978,2.154,76.86125
122979,2.21,76.861875
122980,2.217,76.8625
122981,2.211,76.863125
122982,2.215,76.86375
122983,2.238,76.864375
122984,2.333,76.865
122985,2.37,76.865625
122986,2.398,76.86625
122987,2.46,76.866875
122988,2.493,76.8675
122989,2.537,76.868125
122990,2.594,76.86875
122991,2.631,76.869375
122992,2.705,76.87
122993,2.796,76.870625
122994,2.884,76.87125
122995,2.941,76.871875
122996,2.986,76.8725
122997,3.023,76.873125
122998,3.05,76.87375
122999,3.088,76.874375
123000,3.114,76.875
123001,3.08,76.875625
123002,3.11,76.87625
123003,3.135,76.876875
123004,3.132,76.8775
123005,3.176,76.878125
123006,3.222,76.87875
123007,3.26,76.879375
123008,3.253,76.88
123009,3.318,76.880625
123010,3.376,76.88125
123011,3.39,76.881875
123012,3.39,76.8825
123013,3.421,76.883125
123014,3.472,76.88375
123015,3.51,76.884375
123016,3.519,76.885
123017,3.531,76.885625
123018,3.565,76.88625
123019,3.58,76.886875
123020,3.601,76.8875
123021,3.627,76.888125
123022,3.647,76.88875
123023,3.639,76.889375
123024,3.645,76.89
123025,3.713,76.890625
123026,3.724,76.89125
123027,3.725,76.891875
123028,3.729,76.8925
123029,3.773,76.893125
123030,3.803,76.89375
123031,3.801,76.894375
123032,3.723,76.895
123033,3.783,76.895625
123034,3.841,76.89625
123035,3.863,76.896875
123036,3.815,76.8975
123037,3.814,76.898125
123038,3.825,76.89875
123039,3.778,76.899375
123040,3.76,76.9
123041,3.74,76.900625
123042,3.706,76.90125
123043,3.693,76.901875
123044,3.661,76.9025
123045,3.628,76.903125
123046,3.649,76.90375
123047,3.667,76.904375
123048,3.669,76.905
123049,3.645,76.905625
123050,3.673,76.90625
123051,3.711,76.906875
123052,3.754,76.9075
123053,3.788,76.908125
123054,3.854,76.90875
123055,3.925,76.909375
123056,3.979,76.91
123057,4.043,76.910625
123058,4.148,76.91125
123059,4.278,76.911875
123060,4.299,76.9125
123061,4.397,76.913125
123062,4.493,76.91375
123063,4.5,76.914375
123064,4.558,76.915
123065,4.61,76.915625
123066,4.65,76.91625
123067,4.735,76.916875
123068,4.751,76.9175
123069,4.733,76.918125
123070,4.723,76.91875
123071,4.767,76.919375
123072,4.779,76.92
123073,4.737,76.920625
123074,4.777,76.92125
123075,4.756,76.921875
123076,4.713,76.9225
123077,4.74,76.923125
123078,4.756,76.92375
123079,4.763,76.924375
123080,4.76,76.925
123081,4.756,76.925625
123082,4.767,76.92625
123083,4.786,76.926875
123084,4.803,76.9275
123085,4.823,76.928125
123086,4.83,76.92875
123087,4.813,76.929375
123088,4.819,76.93
123089,4.837,76.930625
123090,4.859,76.93125
123091,4.849,76.931875
123092,4.841,76.9325
123093,4.848,76.933125
123094,4.885,76.93375
123095,4.87,76.934375
123096,4.855,76.935
123097,4.852,76.935625
123098,4.916,76.93625
123099,4.948,76.936875
123100,4.955,76.9375
123101,4.935,76.938125
123102,4.932,76.93875
123103,4.974,76.939375
123104,5.062,76.94
123105,5.076,76.940625
123106,5.098,76.94125
123107,5.135,76.941875
123108,5.203,76.9425
123109,5.271,76.943125
123110,5.32,76.94375
123111,5.345,76.944375
123112,5.399,76.945
123113,5.441,76.945625
123114,5.476,76.94625
123115,5.517,76.946875
123116,5.529,76.9475
123117,5.527,76.948125
123118,5.517,76.94875
123119,5.483,76.949375
123120,5.455,76.95
123121,5.429,76.950625
123122,5.391,76.95125
123123,5.369,76.951875
123124,5.35,76.9525
123125,5.326,76.953125
123126,5.267,76.95375
123127,5.262,76.954375
123128,5.308,76.955
123129,5.365,76.955625
123130,5.312,76.95625
123131,5.239,76.956875
123132,5.226,76.9575
123133,5.218,76.958125
123134,5.216,76.95875
123135,5.214,76.959375
123136,5.15,76.96
123137,5.165,76.960625
123138,5.183,76.96125
123139,5.102,76.961875
123140,5.064,76.9625
123141,5.059,76.963125
123142,5.085,76.96375
123143,5.085,76.964375
123144,5.113,76.965
123145,5.144,76.965625
123146,5.127,76.96625
123147,5.126,76.966875
123148,5.138,76.9675
123149,5.162,76.968125
123150,5.165,76.96875
123151,5.161,76.969375
123152,5.153,76.97
123153,5.156,76.970625
123154,5.125,76.97125
123155,5.087,76.971875
123156,5.053,76.9725
123157,4.996,76.973125
123158,4.957,76.97375
123159,4.94,76.974375
123160,4.96,76.975
123161,4.948,76.975625
123162,4.928,76.97625
123163,4.914,76.976875
123164,4.903,76.9775
123165,4.849,76.978125
123166,4.756,76.97875
123167,4.678,76.979375
123168,4.65,76.98
123169,4.621,76.980625
123170,4.539,76.98125
123171,4.473,76.981875
123172,4.397,76.9825
123173,4.31,76.983125
123174,4.249,76.98375
123175,4.185,76.984375
123176,4.128,76.985
123177,4.09,76.985625
123178,4.027,76.98625
123179,3.983,76.986875
123180,3.971,76.9875
123181,4.001,76.988125
123182,4.008,76.98875
123183,4.009,76.989375
123184,4.036,76.99
123185,4.014,76.990625
123186,3.991,76.99125
123187,3.984,76.991875
123188,4.011,76.9925
123189,4.052,76.993125
123190,4.096,76.99375
123191,4.106,76.994375
123192,4.122,76.995
123193,4.14,76.995625
123194,4.16,76.99625
123195,4.21,76.996875
123196,4.239,76.9975
123197,4.253,76.998125
123198,4.298,76.99875
123199,4.292,76.999375
123200,4.278,77.0
123201,4.285,77.000625
123202,4.245,77.00125
123203,4.241,77.001875
123204,4.272,77.0025
123205,4.275,77.003125
123206,4.262,77.00375
123207,4.24,77.004375
123208,4.212,77.005
123209,4.182,77.005625
123210,4.174,77.00625
123211,4.191,77.006875
123212,4.215,77.0075
123213,4.226,77.008125
123214,4.236,77.00875
123215,4.271,77.009375
123216,4.313,77.01
123217,4.334,77.010625
123218,4.325,77.01125
123219,4.355,77.011875
123220,4.359,77.0125
123221,4.36,77.013125
123222,4.422,77.01375
123223,4.478,77.014375
123224,4.524,77.015
123225,4.558,77.015625
123226,4.612,77.01625
123227,4.637,77.016875
123228,4.645,77.0175
123229,4.672,77.018125
123230,4.696,77.01875
123231,4.709,77.019375
123232,4.703,77.02
123233,4.744,77.020625
123234,4.743,77.02125
123235,4.717,77.021875
123236,4.795,77.0225
123237,4.815,77.023125
123238,4.805,77.02375
123239,4.781,77.024375
123240,4.736,77.025
123241,4.72,77.025625
123242,4.737,77.02625
123243,4.751,77.026875
123244,4.76,77.0275
123245,4.775,77.028125
123246,4.812,77.02875
123247,4.838,77.029375
123248,4.848,77.03
123249,4.845,77.030625
123250,4.913,77.03125
123251,4.946,77.031875
123252,4.959,77.0325
123253,4.973,77.033125
123254,4.967,77.03375
123255,5.004,77.034375
123256,5.104,77.035
123257,5.094,77.035625
123258,5.104,77.03625
123259,5.137,77.036875
123260,5.205,77.0375
123261,5.268,77.038125
123262,5.302,77.03875
123263,5.291,77.039375
123264,5.364,77.04
123265,5.427,77.040625
123266,5.48,77.04125
123267,5.524,77.041875
123268,5.563,77.0425
123269,5.578,77.043125
123270,5.547,77.04375
123271,5.605,77.044375
123272,5.681,77.045
123273,5.771,77.045625
123274,5.896,77.04625
123275,5.933,77.046875
123276,5.951,77.0475
123277,6.013,77.048125
123278,6.074,77.04875
123279,6.132,77.049375
123280,6.185,77.05
123281,6.219,77.050625
123282,6.278,77.05125
123283,6.345,77.051875
123284,6.399,77.0525
123285,6.43,77.053125
123286,6.462,77.05375
123287,6.5,77.054375
123288,6.555,77.055
123289,6.564,77.055625
123290,6.558,77.05625
123291,6.592,77.056875
123292,6.646,77.0575
123293,6.684,77.058125
123294,6.694,77.05875
123295,6.715,77.059375
123296,6.715,77.06
123297,6.711,77.060625
123298,6.748,77.06125
123299,6.764,77.061875
123300,6.77,77.0625
123301,6.766,77.063125
123302,6.759,77.06375
123303,6.756,77.064375
123304,6.766,77.065
123305,6.834,77.065625
123306,6.855,77.06625
123307,6.865,77.066875
123308,6.889,77.0675
123309,6.916,77.068125
123310,6.932,77.06875
123311,6.939,77.069375
123312,6.942,77.07
123313,6.962,77.070625
123314,6.986,77.07125
123315,7.003,77.071875
123316,7.036,77.0725
123317,7.081,77.073125
123318,7.139,77.07375
123319,7.204,77.074375
123320,7.214,77.075
123321,7.232,77.075625
123322,7.351,77.07625
123323,7.444,77.076875
123324,7.522,77.0775
123325,7.585,77.078125
123326,7.602,77.07875
123327,7.658,77.079375
123328,7.727,77.08
123329,7.764,77.080625
123330,7.848,77.08125
123331,7.907,77.081875
123332,7.91,77.0825
123333,8.032,77.083125
123334,8.119,77.08375
123335,8.177,77.084375
123336,8.221,77.085
123337,8.216,77.085625
123338,8.226,77.08625
123339,8.29,77.086875
123340,8.294,77.0875
123341,8.312,77.088125
123342,8.351,77.08875
123343,8.419,77.089375
123344,8.43,77.09
123345,8.425,77.090625
123346,8.432,77.09125
123347,8.463,77.091875
123348,8.472,77.0925
123349,8.461,77.093125
123350,8.512,77.09375
123351,8.552,77.094375
123352,8.587,77.095
123353,8.624,77.095625
123354,8.605,77.09625
123355,8.609,77.096875
123356,8.651,77.0975
123357,8.695,77.098125
123358,8.71,77.09875
123359,8.723,77.099375
123360,8.774,77.1
123361,8.813,77.100625
123362,8.862,77.10125
123363,8.925,77.101875
123364,8.915,77.1025
123365,8.947,77.103125
123366,8.998,77.10375
123367,9.025,77.104375
123368,9.11,77.105
123369,9.183,77.105625
123370,9.217,77.10625
123371,9.268,77.106875
123372,9.309,77.1075
123373,9.348,77.108125
123374,9.409,77.10875
123375,9.498,77.109375
123376,9.583,77.11
123377,9.641,77.110625
123378,9.682,77.11125
123379,9.767,77.111875
123380,9.881,77.1125
123381,9.935,77.113125
123382,9.985,77.11375
123383,10.038,77.114375
123384,10.102,77.115
123385,10.17,77.115625
123386,10.248,77.11625
123387,10.33,77.116875
123388,10.351,77.1175
123389,10.401,77.118125
123390,10.465,77.11875
123391,10.526,77.119375
123392,10.582,77.12
123393,10.622,77.120625
123394,10.641,77.12125
123395,10.57,77.121875
123396,10.588,77.1225
123397,10.638,77.123125
123398,10.631,77.12375
123399,10.619,77.124375
123400,10.591,77.125
123401,10.545,77.125625
123402,10.613,77.12625
123403,10.644,77.126875
123404,10.673,77.1275
123405,10.792,77.128125
123406,10.855,77.12875
123407,10.896,77.129375
123408,10.926,77.13
123409,10.95,77.130625
123410,10.988,77.13125
123411,11.032,77.131875
123412,11.063,77.1325
123413,11.155,77.133125
123414,11.252,77.13375
123415,11.32,77.134375
123416,11.306,77.135
123417,11.374,77.135625
123418,11.508,77.13625
123419,11.518,77.136875
123420,11.557,77.1375
123421,11.6,77.138125
123422,11.624,77.13875
123423,11.641,77.139375
123424,11.65,77.14
123425,11.646,77.140625
123426,11.591,77.14125
123427,11.592,77.141875
123428,11.598,77.1425
123429,11.547,77.143125
123430,11.528,77.14375
123431,11.493,77.144375
123432,11.435,77.145
123433,11.435,77.145625
123434,11.435,77.14625
123435,11.432,77.146875
123436,11.418,77.1475
123437,11.402,77.148125
123438,11.389,77.14875
123439,11.382,77.149375
123440,11.505,77.15
123441,11.54,77.150625
123442,11.532,77.15125
123443,11.593,77.151875
123444,11.641,77.1525
123445,11.695,77.153125
123446,11.763,77.15375
123447,11.857,77.154375
123448,11.884,77.155
123449,11.869,77.155625
123450,11.923,77.15625
123451,11.96,77.156875
123452,12.005,77.1575
123453,12.08,77.158125
123454,12.136,77.15875
123455,12.157,77.159375
123456,12.16,77.16
123457,12.273,77.160625
123458,12.323,77.16125
123459,12.345,77.161875
123460,12.362,77.1625
123461,12.424,77.163125
123462,12.469,77.16375
123463,12.489,77.164375
123464,12.506,77.165
123465,12.58,77.165625
123466,12.651,77.16625
123467,12.63,77.166875
123468,12.699,77.1675
123469,12.772,77.168125
123470,12.828,77.16875
123471,12.839,77.169375
123472,12.862,77.17
123473,12.886,77.170625
123474,12.886,77.17125
123475,12.949,77.171875
123476,13.05,77.1725
123477,13.186,77.173125
123478,13.224,77.17375
123479,13.236,77.174375
123480,13.24,77.175
123481,13.294,77.175625
123482,13.325,77.17625
123483,13.343,77.176875
123484,13.35,77.1775
123485,13.395,77.178125
123486,13.417,77.17875
123487,13.418,77.179375
123488,13.429,77.18
123489,13.441,77.180625
123490,13.458,77.18125
123491,13.482,77.181875
123492,13.404,77.1825
123493,13.372,77.183125
123494,13.388,77.18375
123495,13.33,77.184375
123496,13.267,77.185
123497,13.216,77.185625
123498,13.199,77.18625
123499,13.102,77.186875
123500,13.039,77.1875
123501,13.025,77.188125
123502,12.95,77.18875
123503,12.928,77.189375
123504,12.917,77.19
123505,12.849,77.190625
123506,12.826,77.19125
123507,12.829,77.191875
123508,12.852,77.1925
123509,12.838,77.193125
123510,12.839,77.19375
123511,12.847,77.194375
123512,12.847,77.195
123513,12.882,77.195625
123514,12.915,77.19625
123515,12.928,77.196875
123516,12.959,77.1975
123517,12.991,77.198125
123518,13.027,77.19875
123519,13.071,77.199375
123520,13.1,77.2
123521,13.12,77.200625
123522,13.134,77.20125
123523,13.151,77.201875
123524,13.169,77.2025
123525,13.187,77.203125
123526,13.187,77.20375
123527,13.236,77.204375
123528,13.265,77.205
123529,13.207,77.205625
123530,13.269,77.20625
123531,13.307,77.206875
123532,13.308,77.2075
123533,13.314,77.208125
123534,13.321,77.20875
123535,13.324,77.209375
123536,13.318,77.21
123537,13.311,77.210625
123538,13.293,77.21125
123539,13.266,77.211875
123540,13.317,77.2125
123541,13.334,77.213125
123542,13.329,77.21375
123543,13.323,77.214375
123544,13.279,77.215
123545,13.237,77.215625
123546,13.207,77.21625
123547,13.224,77.216875
123548,13.202,77.2175
123549,13.158,77.218125
123550,13.131,77.21875
123551,13.069,77.219375
123552,13.018,77.22
123553,13.001,77.220625
123554,12.899,77.22125
123555,12.841,77.221875
123556,12.817,77.2225
123557,12.776,77.223125
123558,12.708,77.22375
123559,12.633,77.224375
123560,12.565,77.225
123561,12.532,77.225625
123562,12.522,77.22625
123563,12.527,77.226875
123564,12.49,77.2275
123565,12.471,77.228125
123566,12.451,77.22875
123567,12.407,77.229375
123568,12.408,77.23
123569,12.41,77.230625
123570,12.41,77.23125
123571,12.458,77.231875
123572,12.472,77.2325
123573,12.465,77.233125
123574,12.448,77.23375
123575,12.431,77.234375
123576,12.391,77.235
123577,12.325,77.235625
123578,12.308,77.23625
123579,12.321,77.236875
123580,12.339,77.2375
123581,12.311,77.238125
123582,12.303,77.23875
123583,12.281,77.239375
123584,12.23,77.24
123585,12.176,77.240625
123586,12.173,77.24125
123587,12.205,77.241875
123588,12.229,77.2425
123589,12.211,77.243125
123590,12.199,77.24375
123591,12.219,77.244375
123592,12.223,77.245
123593,12.245,77.245625
123594,12.281,77.24625
123595,12.305,77.246875
123596,12.316,77.2475
123597,12.319,77.248125
123598,12.316,77.24875
123599,12.322,77.249375
123600,12.331,77.25
123601,12.334,77.250625
123602,12.276,77.25125
123603,12.279,77.251875
123604,12.286,77.2525
123605,12.232,77.253125
123606,12.201,77.25375
123607,12.174,77.254375
123608,12.145,77.255
123609,12.087,77.255625
123610,12.038,77.25625
123611,11.987,77.256875
123612,11.916,77.2575
123613,11.921,77.258125
123614,11.901,77.25875
123615,11.827,77.259375
123616,11.81,77.26
123617,11.747,77.260625
123618,11.673,77.26125
123619,11.67,77.261875
123620,11.618,77.2625
123621,11.561,77.263125
123622,11.517,77.26375
123623,11.493,77.264375
123624,11.483,77.265
123625,11.48,77.265625
123626,11.463,77.26625
123627,11.441,77.266875
123628,11.424,77.2675
123629,11.421,77.268125
123630,11.43,77.26875
123631,11.427,77.269375
123632,11.422,77.27
123633,11.477,77.270625
123634,11.497,77.27125
123635,11.523,77.271875
123636,11.591,77.2725
123637,11.619,77.273125
123638,11.636,77.27375
123639,11.651,77.274375
123640,11.719,77.275
123641,11.746,77.275625
123642,11.754,77.27625
123643,11.764,77.276875
123644,11.809,77.2775
123645,11.856,77.278125
123646,11.896,77.27875
123647,11.937,77.279375
123648,11.926,77.28
123649,11.885,77.280625
123650,11.844,77.28125
123651,11.829,77.281875
123652,11.825,77.2825
123653,11.832,77.283125
123654,11.805,77.28375
123655,11.8,77.284375
123656,11.801,77.285
123657,11.764,77.285625
123658,11.761,77.28625
123659,11.724,77.286875
123660,11.615,77.2875
123661,11.612,77.288125
123662,11.589,77.28875
123663,11.537,77.289375
123664,11.425,77.29
123665,11.328,77.290625
123666,11.258,77.29125
123667,11.231,77.291875
123668,11.147,77.2925
123669,11.04,77.293125
123670,10.928,77.29375
123671,10.894,77.294375
123672,10.814,77.295
123673,10.705,77.295625
123674,10.568,77.29625
123675,10.496,77.296875
123676,10.435,77.2975
123677,10.373,77.298125
123678,10.261,77.29875
123679,10.189,77.299375
123680,10.133,77.3
123681,10.061,77.300625
123682,9.984,77.30125
123683,9.908,77.301875
123684,9.833,77.3025
123685,9.765,77.303125
123686,9.705,77.30375
123687,9.647,77.304375
123688,9.576,77.305
123689,9.491,77.305625
123690,9.427,77.30625
123691,9.4,77.306875
123692,9.267,77.3075
123693,9.195,77.308125
123694,9.163,77.30875
123695,9.126,77.309375
123696,9.025,77.31
123697,8.938,77.310625
123698,8.908,77.31125
123699,8.783,77.311875
123700,8.71,77.3125
123701,8.671,77.313125
123702,8.566,77.31375
123703,8.503,77.314375
123704,8.436,77.315
123705,8.331,77.315625
123706,8.232,77.31625
123707,8.124,77.316875
123708,8.016,77.3175
123709,7.968,77.318125
123710,7.861,77.31875
123711,7.753,77.319375
123712,7.706,77.32
123713,7.574,77.320625
123714,7.441,77.32125
123715,7.319,77.321875
123716,7.196,77.3225
123717,7.069,77.323125
123718,6.942,77.32375
123719,6.823,77.324375
123720,6.699,77.325
123721,6.595,77.325625
123722,6.518,77.32625
123723,6.362,77.326875
123724,6.243,77.3275
123725,6.136,77.328125
123726,5.983,77.32875
123727,5.889,77.329375
123728,5.822,77.33
123729,5.771,77.330625
123730,5.609,77.33125
123731,5.507,77.331875
123732,5.444,77.3325
123733,5.359,77.333125
123734,5.313,77.33375
123735,5.27,77.334375
123736,5.208,77.335
123737,5.192,77.335625
123738,5.147,77.33625
123739,5.085,77.336875
123740,5.085,77.3375
123741,5.058,77.338125
123742,5.039,77.33875
123743,5.059,77.339375
123744,5.055,77.34
123745,5.03,77.340625
123746,4.989,77.34125
123747,4.986,77.341875
123748,4.955,77.3425
123749,4.91,77.343125
123750,4.866,77.34375
123751,4.857,77.344375
123752,4.81,77.345
123753,4.714,77.345625
123754,4.659,77.34625
123755,4.625,77.346875
123756,4.582,77.3475
123757,4.48,77.348125
123758,4.435,77.34875
123759,4.386,77.349375
123760,4.319,77.35
123761,4.288,77.350625
123762,4.249,77.35125
123763,4.194,77.351875
123764,4.096,77.3525
123765,4.064,77.353125
123766,4.014,77.35375
123767,3.906,77.354375
123768,3.84,77.355
123769,3.777,77.355625
123770,3.72,77.35625
123771,3.682,77.356875
123772,3.675,77.3575
123773,3.661,77.358125
123774,3.614,77.35875
123775,3.534,77.359375
123776,3.474,77.36
123777,3.436,77.360625
123778,3.419,77.36125
123779,3.38,77.361875
123780,3.337,77.3625
123781,3.303,77.363125
123782,3.232,77.36375
123783,3.197,77.364375
123784,3.2,77.365
123785,3.159,77.365625
123786,3.114,77.36625
123787,3.085,77.366875
123788,3.109,77.3675
123789,3.075,77.368125
123790,3.064,77.36875
123791,3.091,77.369375
123792,3.033,77.37
123793,2.999,77.370625
123794,2.984,77.37125
123795,2.987,77.371875
123796,3.005,77.3725
123797,3.033,77.373125
123798,3.074,77.37375
123799,3.037,77.374375
123800,3.032,77.375
123801,3.045,77.375625
123802,3.045,77.37625
123803,3.006,77.376875
123804,2.956,77.3775
123805,2.908,77.378125
123806,2.929,77.37875
123807,2.923,77.379375
123808,2.896,77.38
123809,2.893,77.380625
123810,2.895,77.38125
123811,2.894,77.381875
123812,2.883,77.3825
123813,2.82,77.383125
123814,2.815,77.38375
123815,2.862,77.384375
123816,2.852,77.385
123817,2.771,77.385625
123818,2.67,77.38625
123819,2.599,77.386875
123820,2.585,77.3875
123821,2.583,77.388125
123822,2.575,77.38875
123823,2.412,77.389375
123824,2.318,77.39
123825,2.306,77.390625
123826,2.432,77.39125
123827,2.44,77.391875
123828,2.339,77.3925
123829,2.128,77.393125
123830,2.009,77.39375
123831,1.932,77.394375
123832,1.876,77.395
123833,1.805,77.395625
123834,1.818,77.39625
123835,1.855,77.396875
123836,1.896,77.3975
123837,1.795,77.398125
123838,1.76,77.39875
123839,1.798,77.399375
123840,1.951,77.4
123841,2.052,77.400625
123842,2.073,77.40125
123843,1.978,77.401875
123844,1.937,77.4025
123845,1.924,77.403125
123846,1.928,77.40375
123847,1.914,77.404375
123848,1.925,77.405
123849,1.945,77.405625
123850,1.962,77.40625
123851,2.019,77.406875
123852,2.06,77.4075
123853,2.081,77.408125
123854,2.108,77.40875
123855,2.158,77.409375
123856,2.222,77.41
123857,2.29,77.410625
123858,2.29,77.41125
123859,2.309,77.411875
123860,2.361,77.4125
123861,2.364,77.413125
123862,2.383,77.41375
123863,2.418,77.414375
123864,2.48,77.415
123865,2.493,77.415625
123866,2.511,77.41625
123867,2.547,77.416875
123868,2.544,77.4175
123869,2.522,77.418125
123870,2.512,77.41875
123871,2.597,77.419375
123872,2.647,77.42
123873,2.692,77.420625
123874,2.743,77.42125
123875,2.687,77.421875
123876,2.666,77.4225
123877,2.666,77.423125
123878,2.629,77.42375
123879,2.604,77.424375
123880,2.595,77.425
123881,2.609,77.425625
123882,2.543,77.42625
123883,2.511,77.426875
123884,2.504,77.4275
123885,2.422,77.428125
123886,2.37,77.42875
123887,2.325,77.429375
123888,2.27,77.43
123889,2.164,77.430625
123890,2.062,77.43125
123891,1.968,77.431875
123892,1.849,77.4325
123893,1.785,77.433125
123894,1.765,77.43375
123895,1.796,77.434375
123896,1.657,77.435
123897,1.618,77.435625
123898,1.728,77.43625
123899,1.714,77.436875
123900,1.664,77.4375
123901,1.629,77.438125
123902,1.717,77.43875
123903,1.703,77.439375
123904,1.663,77.44
123905,1.619,77.440625
123906,1.639,77.44125
123907,1.637,77.441875
123908,1.621,77.4425
123909,1.611,77.443125
123910,1.643,77.44375
123911,1.677,77.444375
123912,1.694,77.445
123913,1.725,77.445625
123914,1.71,77.44625
123915,1.65,77.446875
123916,1.541,77.4475
123917,1.518,77.448125
123918,1.541,77.44875
123919,1.595,77.449375
123920,1.505,77.45
123921,1.463,77.450625
123922,1.473,77.45125
123923,1.452,77.451875
123924,1.491,77.4525
123925,1.543,77.453125
123926,1.563,77.45375
123927,1.551,77.454375
123928,1.592,77.455
123929,1.691,77.455625
123930,1.694,77.45625
123931,1.643,77.456875
123932,1.594,77.4575
123933,1.632,77.458125
123934,1.655,77.45875
123935,1.644,77.459375
123936,1.595,77.46
123937,1.595,77.460625
123938,1.645,77.46125
123939,1.723,77.461875
123940,1.784,77.4625
123941,1.867,77.463125
123942,1.934,77.46375
123943,1.968,77.464375
123944,1.965,77.465
123945,1.991,77.465625
123946,2.037,77.46625
123947,2.074,77.466875
123948,2.07,77.4675
123949,2.068,77.468125
123950,2.091,77.46875
123951,2.067,77.469375
123952,2.01,77.47
123953,1.934,77.470625
123954,1.893,77.47125
123955,1.77,77.471875
123956,1.678,77.4725
123957,1.716,77.473125
123958,1.725,77.47375
123959,1.718,77.474375
123960,1.701,77.475
123961,1.711,77.475625
123962,1.733,77.47625
123963,1.746,77.476875
123964,1.722,77.4775
123965,1.666,77.478125
123966,1.625,77.47875
123967,1.609,77.479375
123968,1.613,77.48
123969,1.669,77.480625
123970,1.732,77.48125
123971,1.725,77.481875
123972,1.749,77.4825
123973,1.792,77.483125
123974,1.848,77.48375
123975,1.841,77.484375
123976,1.884,77.485
123977,1.933,77.485625
123978,1.879,77.48625
123979,1.916,77.486875
123980,1.991,77.4875
123981,2.086,77.488125
123982,2.131,77.48875
123983,2.173,77.489375
123984,2.211,77.49
123985,2.235,77.490625
123986,2.254,77.49125
123987,2.277,77.491875
123988,2.311,77.4925
123989,2.335,77.493125
123990,2.35,77.49375
123991,2.364,77.494375
123992,2.432,77.495
123993,2.527,77.495625
123994,2.595,77.49625
123995,2.578,77.496875
123996,2.665,77.4975
123997,2.717,77.498125
123998,2.726,77.49875
123999,2.797,77.499375
124000,2.763,77.5
124001,2.717,77.500625
124002,2.778,77.50125
124003,2.793,77.501875
124004,2.812,77.5025
124005,2.844,77.503125
124006,2.83,77.50375
124007,2.821,77.504375
124008,2.813,77.505
124009,2.803,77.505625
124010,2.798,77.50625
124011,2.791,77.506875
124012,2.777,77.5075
124013,2.808,77.508125
124014,2.829,77.50875
124015,2.842,77.509375
124016,2.856,77.51
124017,2.835,77.510625
124018,2.842,77.51125
124019,2.914,77.511875
