,az,t
137223,3.896,85.764375
137224,3.916,85.765
137225,3.941,85.765625
137226,3.961,85.76625
137227,3.964,85.766875
137228,4.017,85.7675
137229,4.078,85.768125
137230,4.139,85.76875
137231,4.159,85.769375
137232,4.152,85.77
137233,4.137,85.770625
137234,4.137,85.77125
137235,4.076,85.771875
137236,4.043,85.7725
137237,4.051,85.773125
137238,3.949,85.77375
137239,3.842,85.774375
137240,3.722,85.775
137241,3.562,85.775625
137242,3.483,85.77625
137243,3.374,85.776875
137244,3.198,85.7775
137245,3.151,85.778125
137246,3.095,85.77875
137247,3.046,85.779375
137248,3.049,85.78
137249,3.074,85.780625
137250,3.096,85.78125
137251,3.103,85.781875
137252,3.199,85.7825
137253,3.255,85.783125
137254,3.277,85.78375
137255,3.287,85.784375
137256,3.315,85.785
137257,3.349,85.785625
137258,3.383,85.78625
137259,3.404,85.786875
137260,3.414,85.7875
137261,3.418,85.788125
137262,3.452,85.78875
137263,3.539,85.789375
137264,3.596,85.79
137265,3.531,85.790625
137266,3.521,85.79125
137267,3.516,85.791875
137268,3.504,85.7925
137269,3.422,85.793125
137270,3.331,85.79375
137271,3.252,85.794375
137272,3.218,85.795
137273,3.158,85.795625
137274,3.083,85.79625
137275,2.995,85.796875
137276,2.938,85.7975
137277,2.91,85.798125
137278,2.898,85.79875
137279,2.881,85.799375
137280,2.82,85.8
137281,2.769,85.800625
137282,2.749,85.80125
137283,2.742,85.801875
137284,2.743,85.8025
137285,2.739,85.803125
137286,2.684,85.80375
137287,2.688,85.804375
137288,2.699,85.805
137289,2.696,85.805625
137290,2.719,85.80625
137291,2.714,85.806875
137292,2.686,85.8075
137293,2.652,85.808125
137294,2.686,85.80875
137295,2.71,85.809375
137296,2.666,85.81
137297,2.7,85.810625
137298,2.713,85.81125
137299,2.698,85.811875
137300,2.671,85.8125
137301,2.698,85.813125
137302,2.724,85.81375
137303,2.69,85.814375
137304,2.674,85.815
137305,2.645,85.815625
137306,2.601,85.81625
137307,2.611,85.816875
137308,2.614,85.8175
137309,2.609,85.818125
137310,2.589,85.81875
137311,2.525,85.819375
137312,2.479,85.82
137313,2.465,85.820625
137314,2.445,85.82125
137315,2.395,85.821875
137316,2.335,85.8225
137317,2.304,85.823125
137318,2.257,85.82375
137319,2.223,85.824375
137320,2.212,85.825
137321,2.192,85.825625
137322,2.166,85.82625
137323,2.136,85.826875
137324,2.108,85.8275
137325,2.126,85.828125
137326,2.153,85.82875
137327,2.173,85.829375
137328,2.138,85.83
137329,2.123,85.830625
137330,2.125,85.83125
137331,2.114,85.831875
137332,2.156,85.8325
137333,2.186,85.833125
137334,2.149,85.83375
137335,2.127,85.834375
137336,2.14,85.835
137337,2.177,85.835625
137338,2.113,85.83625
137339,2.104,85.836875
137340,2.095,85.8375
137341,2.016,85.838125
137342,1.994,85.83875
137343,1.943,85.839375
137344,1.851,85.84
137345,1.806,85.840625
137346,1.729,85.84125
137347,1.645,85.841875
137348,1.598,85.8425
137349,1.513,85.843125
137350,1.414,85.84375
137351,1.305,85.844375
137352,1.183,85.845
137353,1.116,85.845625
137354,1.079,85.84625
137355,1.014,85.846875
137356,0.92,85.8475
137357,0.836,85.848125
137358,0.782,85.84875
137359,0.694,85.849375
137360,0.64,85.85
137361,0.607,85.850625
137362,0.543,85.85125
137363,0.452,85.851875
137364,0.393,85.8525
137365,0.406,85.853125
137366,0.401,85.85375
137367,0.405,85.854375
137368,0.407,85.855
137369,0.329,85.855625
137370,0.26,85.85625
137371,0.21,85.856875
137372,0.193,85.8575
137373,0.185,85.858125
137374,0.145,85.85875
137375,0.075,85.859375
137376,0.051,85.86
137377,0.022,85.860625
137378,-0.005,85.86125
137379,-0.022,85.861875
137380,-0.071,85.8625
137381,-0.101,85.863125
137382,-0.103,85.86375
137383,-0.154,85.864375
137384,-0.225,85.865
137385,-0.29,85.865625
137386,-0.304,85.86625
137387,-0.407,85.866875
137388,-0.503,85.8675
137389,-0.561,85.868125
137390,-0.598,85.86875
137391,-0.654,85.869375
137392,-0.728,85.87
137393,-0.826,85.870625
137394,-0.936,85.87125
137395,-1.031,85.871875
137396,-1.099,85.8725
137397,-1.187,85.873125
137398,-1.268,85.87375
137399,-1.336,85.874375
137400,-1.366,85.875
137401,-1.42,85.875625
137402,-1.48,85.87625
137403,-1.538,85.876875
137404,-1.57,85.8775
137405,-1.599,85.878125
137406,-1.622,85.87875
137407,-1.608,85.879375
137408,-1.616,85.88
137409,-1.63,85.880625
137410,-1.637,85.88125
137411,-1.668,85.881875
137412,-1.636,85.8825
137413,-1.542,85.883125
137414,-1.538,85.88375
137415,-1.508,85.884375
137416,-1.466,85.885
137417,-1.432,85.885625
137418,-1.386,85.88625
137419,-1.346,85.886875
137420,-1.317,85.8875
137421,-1.317,85.888125
137422,-1.315,85.88875
137423,-1.307,85.889375
137424,-1.283,85.89
137425,-1.298,85.890625
137426,-1.315,85.89125
137427,-1.322,85.891875
137428,-1.298,85.8925
137429,-1.286,85.893125
137430,-1.293,85.89375
137431,-1.348,85.894375
137432,-1.381,85.895
137433,-1.403,85.895625
137434,-1.417,85.89625
137435,-1.368,85.896875
137436,-1.376,85.8975
137437,-1.427,85.898125
137438,-1.457,85.89875
137439,-1.44,85.899375
137440,-1.468,85.9
137441,-1.621,85.900625
137442,-1.689,85.90125
137443,-1.721,85.901875
137444,-1.733,85.9025
137445,-1.825,85.903125
137446,-1.86,85.90375
137447,-1.879,85.904375
137448,-1.92,85.905
137449,-1.916,85.905625
137450,-1.922,85.90625
137451,-1.943,85.906875
137452,-1.933,85.9075
137453,-1.943,85.908125
137454,-1.953,85.90875
137455,-1.933,85.909375
137456,-1.964,85.91
137457,-1.971,85.910625
137458,-1.937,85.91125
137459,-2.036,85.911875
137460,-2.059,85.9125
137461,-2.047,85.913125
137462,-2.081,85.91375
137463,-2.148,85.914375
137464,-2.177,85.915
137465,-2.136,85.915625
137466,-2.213,85.91625
137467,-2.266,85.916875
137468,-2.304,85.9175
137469,-2.365,85.918125
137470,-2.494,85.91875
137471,-2.618,85.919375
137472,-2.697,85.92
137473,-2.768,85.920625
137474,-2.847,85.92125
137475,-2.929,85.921875
137476,-2.99,85.9225
137477,-3.079,85.923125
137478,-3.185,85.92375
137479,-3.307,85.924375
137480,-3.371,85.925
137481,-3.449,85.925625
137482,-3.547,85.92625
137483,-3.639,85.926875
137484,-3.717,85.9275
137485,-3.786,85.928125
137486,-3.847,85.92875
137487,-3.926,85.929375
137488,-3.966,85.93
137489,-3.963,85.930625
137490,-4.017,85.93125
137491,-4.043,85.931875
137492,-4.066,85.9325
137493,-4.127,85.933125
137494,-4.132,85.93375
137495,-4.123,85.934375
137496,-4.115,85.935
137497,-4.203,85.935625
137498,-4.273,85.93625
137499,-4.328,85.936875
137500,-4.372,85.9375
137501,-4.422,85.938125
137502,-4.477,85.93875
137503,-4.538,85.939375
137504,-4.629,85.94
137505,-4.709,85.940625
137506,-4.778,85.94125
137507,-4.829,85.941875
137508,-4.877,85.9425
137509,-4.909,85.943125
137510,-4.913,85.94375
137511,-4.929,85.944375
137512,-4.978,85.945
137513,-5.056,85.945625
137514,-5.127,85.94625
137515,-5.167,85.946875
137516,-5.204,85.9475
137517,-5.261,85.948125
137518,-5.246,85.94875
137519,-5.239,85.949375
137520,-5.248,85.95
137521,-5.252,85.950625
137522,-5.253,85.95125
137523,-5.256,85.951875
137524,-5.266,85.9525
137525,-5.308,85.953125
137526,-5.337,85.95375
137527,-5.348,85.954375
137528,-5.447,85.955
137529,-5.468,85.955625
137530,-5.441,85.95625
137531,-5.407,85.956875
137532,-5.449,85.9575
137533,-5.505,85.958125
137534,-5.56,85.95875
137535,-5.6,85.959375
137536,-5.607,85.96
137537,-5.605,85.960625
137538,-5.666,85.96125
137539,-5.666,85.961875
137540,-5.674,85.9625
137541,-5.725,85.963125
137542,-5.773,85.96375
137543,-5.767,85.964375
137544,-5.737,85.965
137545,-5.801,85.965625
137546,-5.803,85.96625
137547,-5.787,85.966875
137548,-5.78,85.9675
137549,-5.808,85.968125
137550,-5.812,85.96875
137551,-5.786,85.969375
137552,-5.714,85.97
137553,-5.703,85.970625
137554,-5.705,85.97125
137555,-5.682,85.971875
137556,-5.688,85.9725
137557,-5.685,85.973125
137558,-5.675,85.97375
137559,-5.75,85.974375
137560,-5.793,85.975
137561,-5.821,85.975625
137562,-5.852,85.97625
137563,-5.908,85.976875
137564,-5.948,85.9775
137565,-5.962,85.978125
137566,-5.979,85.97875
137567,-5.956,85.979375
137568,-5.943,85.98
137569,-6.055,85.980625
137570,-6.01,85.98125
137571,-6.015,85.981875
137572,-6.148,85.9825
137573,-6.131,85.983125
137574,-6.134,85.98375
137575,-6.156,85.984375
137576,-6.201,85.985
137577,-6.271,85.985625
137578,-6.338,85.98625
137579,-6.386,85.986875
137580,-6.381,85.9875
137581,-6.427,85.988125
137582,-6.504,85.98875
137583,-6.514,85.989375
137584,-6.482,85.99
137585,-6.47,85.990625
137586,-6.531,85.99125
137587,-6.558,85.991875
137588,-6.606,85.9925
137589,-6.668,85.993125
137590,-6.651,85.99375
137591,-6.677,85.994375
137592,-6.736,85.995
137593,-6.831,85.995625
137594,-6.894,85.99625
137595,-6.979,85.996875
137596,-7.091,85.9975
137597,-7.156,85.998125
137598,-7.249,85.99875
137599,-7.346,85.999375
137600,-7.408,86.0
137601,-7.48,86.000625
137602,-7.537,86.00125
137603,-7.572,86.001875
137604,-7.63,86.0025
137605,-7.681,86.003125
137606,-7.747,86.00375
137607,-7.879,86.004375
137608,-7.933,86.005
137609,-7.987,86.005625
137610,-8.072,86.00625
137611,-8.097,86.006875
137612,-8.132,86.0075
137613,-8.185,86.008125
137614,-8.277,86.00875
137615,-8.361,86.009375
137616,-8.446,86.01
137617,-8.538,86.010625
137618,-8.555,86.01125
137619,-8.604,86.011875
137620,-8.686,86.0125
137621,-8.795,86.013125
137622,-8.862,86.01375
137623,-8.908,86.014375
137624,-8.942,86.015
137625,-8.973,86.015625
137626,-9.019,86.01625
137627,-9.074,86.016875
137628,-9.074,86.0175
137629,-9.118,86.018125
137630,-9.162,86.01875
137631,-9.152,86.019375
137632,-9.112,86.02
137633,-9.096,86.020625
137634,-9.116,86.02125
137635,-9.181,86.021875
137636,-9.186,86.0225
137637,-9.169,86.023125
137638,-9.186,86.02375
137639,-9.212,86.024375
137640,-9.187,86.025
137641,-9.095,86.025625
137642,-9.193,86.02625
137643,-9.205,86.026875
137644,-9.182,86.0275
137645,-9.243,86.028125
137646,-9.348,86.02875
137647,-9.455,86.029375
137648,-9.551,86.03
137649,-9.646,86.030625
137650,-9.693,86.03125
137651,-9.703,86.031875
137652,-9.713,86.0325
137653,-9.805,86.033125
137654,-9.88,86.03375
137655,-9.87,86.034375
137656,-9.968,86.035
137657,-10.046,86.035625
137658,-10.099,86.03625
137659,-10.14,86.036875
137660,-10.185,86.0375
137661,-10.238,86.038125
137662,-10.303,86.03875
137663,-10.331,86.039375
137664,-10.36,86.04
137665,-10.393,86.040625
137666,-10.42,86.04125
137667,-10.445,86.041875
137668,-10.477,86.0425
137669,-10.532,86.043125
137670,-10.469,86.04375
137671,-10.458,86.044375
137672,-10.533,86.045
137673,-10.597,86.045625
137674,-10.597,86.04625
137675,-10.587,86.046875
137676,-10.668,86.0475
137677,-10.736,86.048125
137678,-10.787,86.04875
137679,-10.818,86.049375
137680,-10.913,86.05
137681,-11.026,86.050625
137682,-11.137,86.05125
137683,-11.181,86.051875
137684,-11.292,86.0525
137685,-11.421,86.053125
137686,-11.55,86.05375
137687,-11.663,86.054375
137688,-11.77,86.055
137689,-11.87,86.055625
137690,-11.962,86.05625
137691,-12.054,86.056875
137692,-12.179,86.0575
137693,-12.369,86.058125
137694,-12.459,86.05875
137695,-12.565,86.059375
137696,-12.69,86.06
137697,-12.778,86.060625
137698,-12.903,86.06125
137699,-13.031,86.061875
137700,-13.133,86.0625
137701,-13.187,86.063125
137702,-13.31,86.06375
137703,-13.504,86.064375
137704,-13.579,86.065
137705,-13.719,86.065625
137706,-13.892,86.06625
137707,-14.062,86.066875
137708,-14.215,86.0675
137709,-14.384,86.068125
137710,-14.577,86.06875
137711,-14.751,86.069375
137712,-14.905,86.07
137713,-15.06,86.070625
137714,-15.261,86.07125
137715,-15.398,86.071875
137716,-15.524,86.0725
137717,-15.653,86.073125
137718,-15.769,86.07375
137719,-15.89,86.074375
137720,-16.02,86.075
137721,-16.166,86.075625
137722,-16.296,86.07625
137723,-16.409,86.076875
137724,-16.497,86.0775
137725,-16.625,86.078125
137726,-16.73,86.07875
137727,-16.811,86.079375
137728,-16.872,86.08
137729,-17.009,86.080625
137730,-17.14,86.08125
137731,-17.204,86.081875
137732,-17.356,86.0825
137733,-17.556,86.083125
137734,-17.801,86.08375
137735,-18.107,86.084375
137736,-18.38,86.085
137737,-18.623,86.085625
137738,-18.827,86.08625
137739,-19.097,86.086875
137740,-19.42,86.0875
137741,-19.786,86.088125
137742,-20.092,86.08875
137743,-20.432,86.089375
137744,-20.792,86.09
137745,-21.163,86.090625
137746,-21.451,86.09125
137747,-21.714,86.091875
137748,-21.965,86.0925
137749,-22.186,86.093125
137750,-22.349,86.09375
137751,-22.493,86.094375
137752,-22.707,86.095
137753,-22.791,86.095625
137754,-22.863,86.09625
137755,-22.969,86.096875
137756,-23.01,86.0975
137757,-23.002,86.098125
137758,-22.973,86.09875
137759,-23.021,86.099375
137760,-23.097,86.1
137761,-23.174,86.100625
137762,-23.235,86.10125
137763,-23.193,86.101875
137764,-23.208,86.1025
137765,-23.274,86.103125
137766,-23.328,86.10375
137767,-23.393,86.104375
137768,-23.451,86.105
137769,-23.488,86.105625
137770,-23.6,86.10625
137771,-23.705,86.106875
137772,-23.798,86.1075
137773,-23.893,86.108125
137774,-24.063,86.10875
137775,-24.255,86.109375
137776,-24.414,86.11
137777,-24.557,86.110625
137778,-24.558,86.11125
137779,-24.407,86.111875
137780,-24.414,86.1125
137781,-24.425,86.113125
137782,-24.434,86.11375
137783,-24.431,86.114375
137784,-24.374,86.115
137785,-24.372,86.115625
137786,-24.459,86.11625
137787,-24.449,86.116875
137788,-24.391,86.1175
137789,-24.315,86.118125
137790,-24.288,86.11875
137791,-24.266,86.119375
137792,-24.206,86.12
137793,-24.084,86.120625
137794,-23.935,86.12125
137795,-23.775,86.121875
137796,-23.598,86.1225
137797,-23.363,86.123125
137798,-23.169,86.12375
137799,-22.946,86.124375
137800,-22.64,86.125
137801,-22.432,86.125625
137802,-22.086,86.12625
137803,-21.617,86.126875
137804,-21.198,86.1275
137805,-20.717,86.128125
137806,-20.207,86.12875
137807,-19.69,86.129375
137808,-19.206,86.13
137809,-18.662,86.130625
137810,-18.058,86.13125
137811,-17.555,86.131875
137812,-17.031,86.1325
137813,-16.554,86.133125
137814,-16.234,86.13375
137815,-15.979,86.134375
137816,-15.791,86.135
137817,-15.658,86.135625
137818,-15.223,86.13625
137819,-14.982,86.136875
137820,-14.87,86.1375
137821,-14.815,86.138125
137822,-14.591,86.13875
137823,-14.215,86.139375
137824,-13.679,86.14
137825,-13.311,86.140625
137826,-12.938,86.14125
137827,-12.558,86.141875
137828,-12.166,86.1425
137829,-11.81,86.143125
137830,-11.463,86.14375
137831,-11.116,86.144375
137832,-10.713,86.145
137833,-10.278,86.145625
137834,-9.833,86.14625
137835,-9.469,86.146875
137836,-9.027,86.1475
137837,-8.57,86.148125
137838,-8.138,86.14875
137839,-7.728,86.149375
137840,-7.329,86.15
137841,-6.939,86.150625
137842,-6.562,86.15125
137843,-6.129,86.151875
137844,-5.707,86.1525
137845,-5.363,86.153125
137846,-5.016,86.15375
137847,-4.679,86.154375
137848,-4.351,86.155
137849,-4.004,86.155625
137850,-3.689,86.15625
137851,-3.392,86.156875
137852,-3.103,86.1575
137853,-2.733,86.158125
137854,-2.407,86.15875
137855,-2.156,86.159375
137856,-1.897,86.16
137857,-1.705,86.160625
137858,-1.553,86.16125
137859,-1.407,86.161875
137860,-1.156,86.1625
137861,-0.916,86.163125
137862,-0.729,86.16375
137863,-0.589,86.164375
137864,-0.416,86.165
137865,-0.224,86.165625
137866,-0.061,86.16625
137867,0.034,86.166875
137868,0.09,86.1675
137869,0.114,86.168125
137870,0.203,86.16875
137871,0.259,86.169375
137872,0.284,86.17
137873,0.294,86.170625
137874,0.324,86.17125
137875,0.336,86.171875
137876,0.295,86.1725
137877,0.223,86.173125
137878,0.162,86.17375
137879,0.114,86.174375
137880,0.06,86.175
137881,0.003,86.175625
137882,-0.056,86.17625
137883,-0.117,86.176875
137884,-0.157,86.1775
137885,-0.136,86.178125
137886,-0.019,86.17875
137887,0.518,86.179375
137888,0.722,86.18
137889,0.42,86.180625
137890,-0.886,86.18125
137891,-1.545,86.181875
137892,-1.804,86.1825
137893,-1.688,86.183125
137894,-0.995,86.18375
137895,-0.313,86.184375
137896,0.278,86.185
137897,0.557,86.185625
137898,1.051,86.18625
137899,1.397,86.186875
137900,1.431,86.1875
137901,1.047,86.188125
137902,0.66,86.18875
137903,0.28,86.189375
137904,-0.077,86.19
137905,-0.24,86.190625
137906,-0.375,86.19125
137907,-0.569,86.191875
137908,-0.743,86.1925
137909,-0.851,86.193125
137910,-0.88,86.19375
137911,-0.765,86.194375
137912,-0.632,86.195
137913,-0.511,86.195625
137914,-0.429,86.19625
137915,-0.354,86.196875
137916,-0.284,86.1975
137917,-0.228,86.198125
137918,-0.266,86.19875
137919,-0.183,86.199375
137920,-0.066,86.2
137921,-0.008,86.200625
137922,0.165,86.20125
137923,0.298,86.201875
137924,0.362,86.2025
137925,0.42,86.203125
137926,0.416,86.20375
137927,0.393,86.204375
137928,0.413,86.205
137929,0.403,86.205625
137930,0.41,86.20625
137931,0.451,86.206875
137932,0.498,86.2075
137933,0.511,86.208125
137934,0.503,86.20875
137935,0.503,86.209375
137936,0.532,86.21
137937,0.562,86.210625
137938,0.579,86.21125
137939,0.649,86.211875
137940,0.724,86.2125
137941,0.815,86.213125
137942,0.975,86.21375
137943,1.155,86.214375
137944,1.372,86.215
137945,1.648,86.215625
137946,1.869,86.21625
137947,2.062,86.216875
137948,2.233,86.2175
137949,2.41,86.218125
137950,2.657,86.21875
137951,2.927,86.219375
137952,3.186,86.22
137953,3.435,86.220625
137954,3.746,86.22125
137955,4.121,86.221875
137956,4.464,86.2225
137957,4.696,86.223125
137958,4.885,86.22375
137959,5.106,86.224375
137960,5.225,86.225
137961,5.382,86.225625
137962,5.608,86.22625
137963,5.88,86.226875
137964,6.146,86.2275
137965,6.424,86.228125
137966,6.757,86.22875
137967,6.982,86.229375
137968,7.18,86.23
137969,7.374,86.230625
137970,7.517,86.23125
137971,7.678,86.231875
137972,7.851,86.2325
137973,8.021,86.233125
137974,8.262,86.23375
137975,8.485,86.234375
137976,8.642,86.235
137977,8.697,86.235625
137978,8.814,86.23625
137979,8.966,86.236875
137980,9.017,86.2375
137981,9.144,86.238125
137982,9.282,86.23875
137983,9.391,86.239375
137984,9.572,86.24
137985,9.848,86.240625
137986,10.205,86.24125
137987,10.535,86.241875
137988,4.037,86.2425
137989,-6.71,86.243125
137990,-20.611,86.24375
137991,1.064,86.244375
137992,15.65,86.245
137993,15.208,86.245625
137994,-11.458,86.24625
137995,-13.216,86.246875
137996,-1.704,86.2475
137997,10.796,86.248125
137998,4.237,86.24875
137999,-0.824,86.249375
138000,0.836,86.25
138001,7.241,86.250625
138002,3.069,86.25125
138003,-4.746,86.251875
138004,-1.821,86.2525
138005,3.623,86.253125
138006,6.508,86.25375
138007,4.536,86.254375
138008,10.092,86.255
138009,15.449,86.255625
138010,20.329,86.25625
138011,23.937,86.256875
138012,30.536,86.2575
138013,36.244,86.258125
138014,38.665,86.25875
138015,38.965,86.259375
138016,40.731,86.26
138017,43.345,86.260625
138018,42.695,86.26125
138019,41.171,86.261875
138020,40.255,86.2625
138021,41.371,86.263125
138022,41.754,86.26375
138023,41.821,86.264375
138024,41.688,86.265
138025,41.946,86.265625
138026,41.935,86.26625
138027,42.034,86.266875
138028,42.749,86.2675
138029,43.711,86.268125
138030,44.212,86.26875
138031,44.162,86.269375
138032,44.665,86.27
138033,45.289,86.270625
138034,45.774,86.27125
138035,45.601,86.271875
138036,45.342,86.2725
138037,45.133,86.273125
138038,45.011,86.27375
138039,44.684,86.274375
138040,44.277,86.275
138041,43.828,86.275625
138042,43.416,86.27625
138043,43.102,86.276875
138044,42.854,86.2775
138045,42.674,86.278125
138046,42.421,86.27875
138047,42.123,86.279375
138048,41.789,86.28
138049,41.436,86.280625
138050,41.113,86.28125
138051,40.711,86.281875
138052,40.139,86.2825
138053,39.514,86.283125
138054,38.948,86.28375
138055,38.436,86.284375
138056,37.916,86.285
138057,37.354,86.285625
138058,36.778,86.28625
138059,36.207,86.286875
138060,36.154,86.2875
138061,35.939,86.288125
138062,35.48,86.28875
138063,34.868,86.289375
138064,34.35,86.29
138065,33.808,86.290625
138066,33.077,86.29125
138067,32.544,86.291875
138068,32.107,86.2925
138069,31.755,86.293125
138070,31.609,86.29375
138071,31.545,86.294375
138072,31.507,86.295
138073,31.398,86.295625
138074,31.167,86.29625
138075,30.913,86.296875
138076,30.664,86.2975
138077,30.242,86.298125
138078,29.685,86.29875
138079,29.068,86.299375
138080,28.591,86.3
138081,28.073,86.300625
138082,27.536,86.30125
138083,26.988,86.301875
138084,26.526,86.3025
138085,26.112,86.303125
138086,25.746,86.30375
138087,25.447,86.304375
138088,25.205,86.305
138089,24.885,86.305625
138090,24.365,86.30625
138091,23.97,86.306875
138092,23.531,86.3075
138093,23.042,86.308125
138094,22.563,86.30875
138095,21.981,86.309375
138096,21.335,86.31
138097,20.641,86.310625
138098,19.972,86.31125
138099,19.495,86.311875
138100,19.226,86.3125
138101,18.961,86.313125
138102,18.583,86.31375
138103,18.183,86.314375
138104,17.887,86.315
138105,17.732,86.315625
138106,17.61,86.31625
138107,17.489,86.316875
138108,17.053,86.3175
138109,16.576,86.318125
138110,16.076,86.31875
138111,15.589,86.319375
138112,15.1,86.32
138113,14.682,86.320625
138114,14.373,86.32125
138115,13.925,86.321875
138116,13.526,86.3225
138117,13.16,86.323125
138118,12.786,86.32375
138119,12.469,86.324375
138120,12.252,86.325
138121,12.18,86.325625
138122,11.789,86.32625
138123,10.404,86.326875
138124,8.429,86.3275
138125,7.908,86.328125
138126,7.809,86.32875
138127,7.696,86.329375
138128,7.22,86.33
138129,6.654,86.330625
138130,6.027,86.33125
138131,5.369,86.331875
138132,4.89,86.3325
138133,4.534,86.333125
138134,4.231,86.33375
138135,3.918,86.334375
138136,3.513,86.335
138137,3.081,86.335625
138138,2.639,86.33625
138139,2.316,86.336875
138140,1.975,86.3375
138141,1.594,86.338125
138142,1.114,86.33875
138143,0.703,86.339375
138144,0.294,86.34
138145,-0.125,86.340625
138146,-0.407,86.34125
138147,-0.826,86.341875
138148,-1.332,86.3425
138149,-1.836,86.343125
138150,-2.126,86.34375
138151,-2.353,86.344375
138152,-2.567,86.345
138153,-2.751,86.345625
138154,-2.878,86.34625
138155,-2.968,86.346875
138156,-3.08,86.3475
138157,-3.2,86.348125
138158,-3.347,86.34875
138159,-3.541,86.349375
138160,-3.393,86.35
138161,-3.295,86.350625
138162,-3.253,86.35125
138163,-3.155,86.351875
138164,-3.207,86.3525
138165,-3.284,86.353125
138166,-3.28,86.35375
138167,-3.231,86.354375
138168,-3.095,86.355
138169,-2.885,86.355625
138170,-2.804,86.35625
138171,-2.639,86.356875
138172,-2.469,86.3575
138173,-2.391,86.358125
138174,-2.219,86.35875
138175,-2.15,86.359375
138176,-2.218,86.36
138177,-2.14,86.360625
138178,-2.025,86.36125
138179,-1.904,86.361875
138180,-1.832,86.3625
138181,-1.8,86.363125
138182,-1.69,86.36375
138183,-1.46,86.364375
138184,-1.324,86.365
138185,-1.157,86.365625
138186,-0.978,86.36625
138187,-0.831,86.366875
138188,-0.643,86.3675
138189,-0.419,86.368125
138190,-0.157,86.36875
138191,0.069,86.369375
138192,0.325,86.37
138193,0.608,86.370625
138194,0.894,86.37125
138195,1.258,86.371875
138196,1.613,86.3725
138197,1.895,86.373125
138198,2.256,86.37375
138199,2.68,86.374375
138200,3.156,86.375
138201,3.632,86.375625
138202,4.075,86.37625
138203,4.506,86.376875
138204,4.945,86.3775
138205,5.308,86.378125
138206,5.665,86.37875
138207,6.021,86.379375
138208,6.306,86.38
138209,6.615,86.380625
138210,6.925,86.38125
138211,7.207,86.381875
138212,7.411,86.3825
138213,7.591,86.383125
138214,7.759,86.38375
138215,7.942,86.384375
138216,8.149,86.385
138217,8.358,86.385625
138218,8.521,86.38625
138219,8.682,86.386875
138220,8.855,86.3875
138221,9.049,86.388125
138222,9.219,86.38875
138223,9.397,86.389375
138224,9.582,86.39
138225,9.772,86.390625
138226,9.968,86.39125
138227,10.152,86.391875
138228,10.312,86.3925
138229,10.511,86.393125
138230,10.724,86.39375
138231,10.952,86.394375
138232,11.196,86.395
138233,11.431,86.395625
138234,11.667,86.39625
138235,11.912,86.396875
138236,12.138,86.3975
138237,12.376,86.398125
138238,12.618,86.39875
138239,12.768,86.399375
138240,12.936,86.4
138241,13.09,86.400625
138242,13.185,86.40125
138243,13.274,86.401875
138244,13.395,86.4025
138245,13.549,86.403125
138246,13.664,86.40375
138247,13.822,86.404375
138248,13.989,86.405
138249,14.115,86.405625
138250,14.235,86.40625
138251,14.383,86.406875
138252,14.571,86.4075
138253,14.775,86.408125
138254,14.95,86.40875
138255,15.103,86.409375
138256,15.242,86.41
138257,15.368,86.410625
138258,15.472,86.41125
138259,15.547,86.411875
138260,15.605,86.4125
138261,15.661,86.413125
138262,15.692,86.41375
138263,15.607,86.414375
138264,15.646,86.415
138265,15.681,86.415625
138266,15.637,86.41625
138267,15.541,86.416875
138268,15.506,86.4175
138269,15.526,86.418125
138270,15.539,86.41875
138271,15.511,86.419375
138272,15.485,86.42
138273,15.499,86.420625
138274,15.494,86.42125
138275,15.507,86.421875
138276,15.546,86.4225
138277,15.631,86.423125
138278,15.677,86.42375
138279,15.701,86.424375
138280,15.718,86.425
138281,15.714,86.425625
138282,15.677,86.42625
138283,15.608,86.426875
138284,15.67,86.4275
138285,15.681,86.428125
138286,15.676,86.42875
138287,15.714,86.429375
138288,15.754,86.43
138289,15.793,86.430625
138290,15.831,86.43125
138291,15.937,86.431875
138292,16.01,86.4325
138293,16.079,86.433125
138294,16.225,86.43375
138295,16.366,86.434375
138296,16.49,86.435
138297,16.589,86.435625
138298,16.72,86.43625
138299,16.84,86.436875
138300,16.943,86.4375
138301,17.014,86.438125
138302,17.032,86.43875
138303,17.009,86.439375
138304,16.941,86.44
138305,16.775,86.440625
138306,16.531,86.44125
138307,16.224,86.441875
138308,15.938,86.4425
138309,15.573,86.443125
138310,15.193,86.44375
138311,14.857,86.444375
138312,14.499,86.445
138313,14.168,86.445625
138314,13.863,86.44625
138315,13.485,86.446875
138316,13.171,86.4475
138317,12.886,86.448125
138318,12.594,86.44875
138319,12.388,86.449375
138320,12.169,86.45
138321,11.919,86.450625
138322,11.796,86.45125
138323,11.616,86.451875
138324,11.43,86.4525
138325,11.345,86.453125
138326,11.238,86.45375
138327,11.189,86.454375
138328,11.233,86.455
138329,11.179,86.455625
138330,11.141,86.45625
138331,11.105,86.456875
138332,11.03,86.4575
138333,11.042,86.458125
138334,11.049,86.45875
138335,11.001,86.459375
138336,10.966,86.46
138337,10.966,86.460625
138338,10.977,86.46125
138339,10.888,86.461875
138340,10.827,86.4625
138341,10.792,86.463125
138342,10.789,86.46375
138343,10.691,86.464375
138344,10.617,86.465
138345,10.563,86.465625
138346,10.42,86.46625
138347,10.258,86.466875
138348,10.117,86.4675
138349,10.045,86.468125
138350,9.938,86.46875
138351,9.81,86.469375
138352,9.667,86.47
