,t,Vdby
144,73.153125,140.84520813378904
145,73.15375,140.8183730149705
146,73.154375,140.78352168752082
147,73.155,140.74215265335854
148,73.155625,140.69016273558339
149,73.15625,140.66847510973898
150,73.156875,140.6604288936582
151,73.1575,140.6523752170144
152,73.158125,140.63705262791257
153,73.15875,140.6281692850325
154,73.159375,140.6249367246535
155,73.16,140.55595886700598
156,73.160625,140.50775599780815
157,73.16125,140.488892342627
158,73.161875,140.52739623147437
159,73.1625,140.57142505385076
160,73.163125,140.60632611977172
161,73.16375,140.6281692850325
162,73.164375,140.62574497753997
163,73.165,140.61765906219333
164,73.165625,140.59497837133674
165,73.16625,140.51758166586734
166,73.166875,140.4995594419125
167,73.1675,140.48725008706563
168,73.168125,140.45433960102062
169,73.16875,140.41799345725073
170,73.169375,140.37484191524763
171,73.17,140.33231095114354
172,73.170625,140.32645708027582
173,73.17125,140.23140887194555
174,73.171875,140.1224721242371
175,73.1725,140.07007229485072
176,73.173125,140.07265674008818
177,73.17375,140.06317667901723
178,73.174375,140.0355393415488
179,73.175,140.02948193383466
180,73.175625,140.06058941107236
181,73.17625,140.09588220777425
182,73.176875,140.08642747565284
183,73.1775,140.15922066672366
184,73.178125,140.2221005963196
185,73.17875,140.25421425483574
186,73.179375,140.33147492538245
187,73.18,140.39063369062512
188,73.180625,140.44609245870137
189,73.18125,140.5322993586935
190,73.181875,140.59660038621317
191,73.1825,140.6402806831901
192,73.183125,140.66203873327697
193,73.18375,140.67892405980723
194,73.184375,140.68454521541102
195,73.185,140.68855810050806
196,73.185625,140.7285853125335
197,73.18625,140.74135516085116
198,73.186875,140.74613901794183
199,73.1875,140.75410626271074
200,73.188125,140.75967898894254
201,73.18875,140.75330986701604
202,73.189375,140.73337620600194
203,73.19,140.70939526962565
204,73.190625,140.6917670742725
205,73.19125,140.68293954212092
206,73.191875,140.6853479407605
207,73.1925,140.69337111668483
208,73.193125,140.6973799272226
209,73.19375,140.6973799272226
210,73.194375,140.70058564404735
211,73.195,140.69577662502368
212,73.195625,140.70619280313602
213,73.19625,140.77955244665384
214,73.196875,140.81441967202386
215,73.1975,140.83653525275088
216,73.198125,140.84993514867472
217,73.19875,140.9001972181165
218,73.199375,140.91975211321935
219,73.2,140.91428117881736
220,73.200625,140.89549748512886
221,73.20125,140.87667308266293
222,73.201875,140.84599614827252
223,73.2025,140.79224763793448
224,73.203125,140.7787583807724
225,73.20375,140.76127053995717
226,73.204375,140.73816445840438
227,73.205,140.7245908817259
228,73.205625,140.68936045510085
229,73.20625,140.65076358520014
230,73.206875,140.6233199932132
231,73.2075,140.60794601713522
232,73.208125,140.58686375038212
233,73.20875,140.55595886700598
234,73.209375,140.52003634714356
235,73.21,140.50529784309015
236,73.210625,140.51103245565088
237,73.21125,140.5412812430209
238,73.211875,140.57386456787833
239,73.2125,140.5876755537042
240,73.213125,140.57386456787833
241,73.21375,140.5876755537042
242,73.214375,140.56491633144947
243,73.215,140.53474988477495
244,73.215625,140.57630339693776
245,73.21625,140.52739623147437
246,73.216875,140.46669565076618
247,73.2175,140.42957464515055
248,73.218125,140.36651890805842
249,73.21875,140.30216321291672
250,73.219375,140.2381722669831
251,73.22,140.16604048424003
252,73.220625,140.13872902728588
253,73.22125,140.0976001448127
254,73.221875,139.99565596908272
255,73.2225,140.03121305285146
256,73.223125,140.02688460823202
257,73.22375,139.96780260636095
258,73.224375,139.9056821537852
259,73.225,139.87929996390238
260,73.225625,139.8634321006153
261,73.22625,139.82718005275902
262,73.226875,139.74975012266185
263,73.2275,139.7004416421907
264,73.228125,139.69414588965347
265,73.22875,139.5864139476405
266,73.229375,139.48931271474487
267,73.23,139.3957707482988
268,73.230625,139.29084932158273
269,73.23125,139.1922742214209
270,73.231875,139.0867801720492
271,73.2325,138.96825931557203
272,73.233125,138.90050402484925
273,73.23375,138.83718253050748
274,73.234375,138.77139512442122
275,73.235,138.67885205482523
276,73.235625,138.59859120169176
277,73.23625,138.55253924889908
278,73.236875,138.5627941375024
279,73.2375,138.5730369330739
280,73.238125,138.5761074178657
281,73.23875,138.57815380487904
282,73.239375,138.62712300935857
283,73.24,138.6128688208433
284,73.240625,138.57508404353305
285,73.24125,138.54740726078046
286,73.241875,138.64135384401442
287,73.2425,138.65150446996583
288,73.243125,138.5545911954331
289,73.24375,138.5679170451343
290,73.244375,138.52787800539363
291,73.245,138.46488037260553
292,73.245625,138.42644487167644
293,73.24625,138.3438061702313
294,73.246875,138.22741414232274
295,73.2475,138.07807053380327
296,73.248125,137.98984392276265
297,73.24875,137.85746813777533
298,73.249375,137.69703965491996
299,73.25,137.54973056139204
300,73.250625,137.45477654945338
301,73.25125,137.35052822399487
302,73.251875,137.20196659397035
303,73.2525,137.01782368271847
304,73.253125,136.86839330409836
305,73.25375,136.75303115692785
306,73.254375,136.6629422382557
307,73.255,136.52927098185603
308,73.255625,136.38034397378118
309,73.25625,136.23150011741185
310,73.256875,136.03356118071787
311,73.2575,135.93426126561792
312,73.258125,135.93009903106594
313,73.25875,135.7831498382288
314,73.259375,135.6951978932801
315,73.26,135.6279261039358
316,73.260625,135.53547604824215
317,73.26125,135.4961766062141
318,73.261875,135.43762640380197
319,73.2625,135.34608634906547
320,73.263125,135.37572093816027
321,73.26375,135.27604448149185
322,73.264375,135.1098745683024
323,73.265,135.0163368529951
324,73.265625,134.921780861124
325,73.26625,134.85136068732285
326,73.266875,134.81830152962567
327,73.2675,134.7645089628501
328,73.268125,134.71197799396361
329,73.26875,134.66073365867157
330,73.269375,134.63338663657274
331,73.27,134.58167514087225
332,73.270625,134.52476093605276
333,73.27125,134.47403787982535
334,73.271875,134.32006687269597
335,73.2725,134.24962675603837
336,73.273125,134.24457339239072
337,73.27375,134.05377936318268
338,73.274375,134.05550155802086
339,73.275,134.0881585477368
340,73.275625,133.98287374788967
341,73.27625,134.06238692472155
342,73.276875,134.03998949779273
343,73.2775,133.87453897847294
344,73.278125,133.8340041658032
345,73.27875,133.8445967154551
346,73.279375,133.86046135847388
347,73.28,133.78795325642562
348,73.280625,133.7755131054569
349,73.28125,133.7559282276259
350,73.281875,133.70766819602974
351,73.2825,133.68972584377468
352,73.283125,133.70228938093078
353,73.28375,133.72915020938225
354,73.284375,133.7112522231646
355,73.285,133.75414559249637
356,73.285625,133.81278023431935
357,73.28625,133.8657431401131
358,73.286875,133.84106730068163
359,73.2875,133.85870005062276
360,73.288125,133.9131351987238
361,73.28875,133.93062239939215
362,73.289375,133.94109784545148
363,73.29,133.94458685519436
364,73.290625,133.94458685519436
365,73.29125,134.03998949779273
366,73.291875,134.08301033679598
367,73.2925,134.0744231985404
368,73.293125,134.24625817362733
369,73.29375,134.3150543364572
370,73.294375,134.32841467693112
371,73.295,134.32841467693112
372,73.295625,134.3384214633352
373,73.29625,134.33175155351387
374,73.296875,134.30502057757698
375,73.2975,134.35008149528403
376,73.298125,134.41310713103448
377,73.29875,134.43621230425092
378,73.299375,134.2614065171128
379,73.3,134.23783099761158
380,73.300625,134.2849182203579
381,73.30125,134.3816514780297
382,73.301875,134.345086255251
383,73.3025,134.37335470632422
384,73.303125,134.4279675104301
385,73.30375,134.34841673444748
386,73.304375,134.3150543364572
387,73.305,134.2983249598717
388,73.305625,134.28156329963713
389,73.30625,134.26476923091323
390,73.306875,134.33675446599048
391,73.3075,134.48223907922423
392,73.308125,134.52149740430738
393,73.30875,134.4838783902866
394,73.309375,134.4608998328689
395,73.31,134.56707564042458
396,73.310625,134.67998573076773
397,73.31125,134.75180332571443
398,73.311875,134.7740260086942
399,73.3125,134.8230319770357
400,73.313125,134.9342404503332
401,73.31375,135.06859683150844
402,73.314375,135.1570268737116
403,73.315,135.20241570529134
404,73.315625,135.23404735082826
405,73.31625,135.25956981735487
406,73.316875,135.28501750877547
407,73.3175,135.34014727899608
408,73.318125,135.4258688525812
409,73.31875,135.56447253532193
410,73.319375,135.56736686711747
411,73.32,135.5702602347785
412,73.320625,135.64801904993058
413,73.32125,135.61066650632807
414,73.321875,135.61066650632807
415,73.3225,135.66234274980934
416,73.323125,135.79725260092764
417,73.32375,135.8296023204
418,73.324375,135.83661895349672
419,73.325,135.88418232692993
420,73.325625,135.86043319691967
421,73.32625,135.88139167963266
422,73.326875,135.95642622728047
423,73.3275,135.96610564043954
424,73.328125,135.97853477154405
425,73.32875,135.993701818182
426,73.329375,136.0115924313826
427,73.33,135.96057586808146
428,73.330625,135.91482041738487
429,73.33125,135.89812213033608
430,73.331875,136.06231109780055
431,73.3325,136.0759681597935
432,73.333125,136.007467097827
433,73.33375,136.0033398040273
434,73.334375,135.99507932823772
435,73.335,135.99232408962996
436,73.335625,136.0019636034955
437,73.33625,135.975774279025
438,73.336875,135.9799146888776
439,73.3375,136.00884242672515
440,73.338125,136.00884242672515
441,73.33875,136.04589422794928
442,73.339375,136.08415210164083
443,73.34,136.0936902981388
444,73.340625,136.12767003648335
445,73.34125,136.1249565439158
446,73.341875,136.0936902981388
447,73.3425,136.16286851522983
448,73.343125,136.1534060246097
449,73.34375,136.11816910148394
450,73.344375,136.1140940886773
451,73.345,136.14122479834478
452,73.345625,136.14393321421895
453,73.34625,136.11545263871338
454,73.346875,136.16151736182613
455,73.3475,136.1817626269269
456,73.348125,136.1669207148079
457,73.34875,136.08415210164083
458,73.349375,136.02258375159408
459,73.35,135.96610564043954
460,73.350625,135.9106488542031
461,73.35125,135.86742497837912
462,73.351875,135.86043319691967
463,73.3525,135.87022011585717
464,73.353125,135.83240965385627
465,73.35375,135.82538961820538
466,73.354375,135.77467717655415
467,73.355,135.61498462207106
468,73.355625,135.60922665723436
469,73.35625,135.5861565516717
470,73.356875,135.53547604824215
471,73.3575,135.47572889962387
472,73.358125,135.35943442763238
473,73.35875,135.2715544893329
474,73.359375,135.3118811063889
475,73.36,135.31635030619836
476,73.360625,135.27903652066647
477,73.36125,135.20090655931622
478,73.361875,135.19637754749652
479,73.3625,135.18126376320976
480,73.363125,135.160060185996
481,73.36375,135.13424320329543
482,73.364375,135.13728448121097
483,73.365,135.15399250175477
484,73.365625,135.17975093735237
485,73.36625,135.0915531208946
486,73.366875,135.09308138510863
487,73.3675,135.12815745097916
488,73.368125,135.04557970920237
489,73.36875,135.05939730058168
490,73.369375,135.0517235748082
491,73.37,134.9575541163958
492,73.370625,134.97770880019033
493,73.37125,134.9233392875457
494,73.371875,134.82145544746643
495,73.3725,134.84821761160984
496,73.373125,134.82460822050942
497,73.37375,134.7898646156323
498,73.374375,134.7740260086942
499,73.375,134.73270995373642
500,73.375625,134.66876054182123
501,73.37625,134.58815593926136
502,73.376875,134.59463190574073
503,73.3775,134.5622036820068
504,73.378125,134.5165998064116
505,73.37875,134.4838783902866
506,73.379375,134.37833372029723
507,73.38,134.28659519490466
508,73.380625,134.22939563748656
509,73.38125,134.12581914517526
510,73.381875,134.04516326324188
511,73.3825,133.97244859404196
512,73.383125,133.8657431401131
513,73.38375,133.6843359027776
514,73.384375,133.5594350562148
515,73.385,133.5594350562148
516,73.385625,133.3453223876455
517,73.38625,133.19452190475585
518,73.386875,133.07389590630163
519,73.3875,132.829482210082
520,73.388125,132.7457909535635
521,73.38875,132.69760281533053
522,73.389375,132.60855750050047
523,73.39,132.47945024033993
524,73.390625,132.4110488945887
525,73.39125,132.37977840729866
526,73.391875,132.15124486367176
527,73.3925,132.07803663463343
528,73.393125,132.02816121069367
529,73.39375,131.8501969580136
530,73.394375,131.82129214052998
531,73.395,131.81683669563205
532,73.395625,131.81014924017165
533,73.39625,131.67077638508704
534,73.396875,131.55672682585487
535,73.3975,131.49913551529013
536,73.398125,131.58423560462998
537,73.39875,131.58194653105286
538,73.399375,131.46207566327982
539,73.4,131.19813250072224
540,73.400625,131.28621819921204
541,73.40125,131.27436679931355
542,73.401875,131.2053079572543
543,73.4025,131.1789689195608
544,73.403125,131.162166032611
545,73.40375,131.17417141066332
546,73.404375,131.23871526627562
547,73.405,131.3263924304962
548,73.405625,131.33346275212233
549,73.40625,131.27436679931355
550,73.406875,131.25061537724523
551,73.4075,131.28384921252396
552,73.408125,131.34288090391314
553,73.40875,131.4061877087176
554,73.409375,131.58194653105286
555,73.41,131.66624303966157
556,73.410625,131.65035767208124
557,73.41125,131.74298996508688
558,73.411875,131.67304217084086
559,73.4125,131.60024225058848
560,73.413125,131.76767536757455
561,73.41375,131.82129214052998
562,73.414375,131.82129214052998
563,73.415,131.78558442471936
564,73.415625,131.85463532787924
565,73.41625,131.84797692231126
566,73.416875,131.79899202651416
567,73.4175,131.7699160201442
568,73.418125,131.78111062104688
569,73.41875,131.82574530116997
570,73.419375,131.90992443651146
571,73.42,131.8324207642664
572,73.420625,131.7384941628964
573,73.42125,131.62305783932578
574,73.421875,131.40385122191452
575,73.4225,131.45510930308438
576,73.423125,131.51991240406534
577,73.42375,131.41085879763796
578,73.424375,131.2172538945493
579,73.425,131.12605001534575
580,73.425625,131.11397789437802
581,73.42625,130.84903894751955
582,73.426875,130.70841436112346
583,73.4275,130.634686185531
584,73.428125,130.56547554334088
585,73.42875,130.46452083931402
586,73.429375,130.36501302617
587,73.43,130.27500300163646
588,73.430625,130.18405044662205
589,73.43125,130.11656067709674
590,73.431875,130.05127338214726
591,73.4325,129.94688762035162
592,73.433125,129.88309188036885
593,73.43375,129.796358166029
594,73.434375,129.66032840288264
595,73.435,129.49306506724125
596,73.435625,129.36399172145227
597,73.43625,129.28979094867944
598,73.436875,129.3403163687687
599,73.4375,129.32251740836398
600,73.438125,129.31360423196557
601,73.43875,129.36399172145227
602,73.439375,129.39644031956328
603,73.44,129.49306506724125
604,73.440625,129.6231174165607
605,73.44125,129.54531990849705
606,73.441875,129.48723952065262
607,73.4425,129.48432528152512
608,73.443125,129.59150620349976
609,73.44375,129.927521080248
610,73.444375,130.11113877327642
611,73.445,130.10842655166562
612,73.445625,130.06218873342738
613,73.44625,130.05400350621125
614,73.446875,130.08941724988836
615,73.4475,130.20821896020354
616,73.448125,130.22964577252003
617,73.44875,130.2483509720168
618,73.449375,130.29095505320572
619,73.45,130.19211409223112
620,73.450625,130.24568126563707
621,73.45125,130.35710837860057
622,73.451875,130.29361088249965
623,73.4525,130.280323608013
624,73.453125,130.22161691078236
625,73.45375,130.06491542930226
626,73.454375,130.13010064809745
627,73.455,130.02118524435502
628,73.455625,129.8160190402171
629,73.45625,129.95793485826442
630,73.456875,130.00198383831446
631,73.4575,130.00198383831446
632,73.458125,129.98273989074767
633,73.45875,129.82723387668545
634,73.459375,129.83283586955173
635,73.46,129.95793485826442
636,73.460625,129.52503592014068
637,73.46125,129.40820981951862
638,73.461875,129.4522039519209
639,73.4625,129.5134237664886
640,73.463125,129.37580524199223
641,73.46375,129.29575039291873
642,73.464375,129.32548643578585
643,73.465,129.37580524199223
644,73.465625,129.358078930456
645,73.46625,129.32548643578585
646,73.466875,129.39644031956328
647,73.4675,129.41702649052235
648,73.468125,129.30765702896838
649,73.46875,129.0111401883666
650,73.469375,129.31954736571646
651,73.47,129.3373524070822
652,73.470625,129.17879723780652
653,73.47125,129.262922734527
654,73.471875,129.32845444867584
655,73.4725,129.28382741282
656,73.473125,129.03879738730205
657,73.47375,129.12732066258084
658,73.474375,129.11820480765488
659,73.475,128.99881977546676
660,73.475625,128.92452803556327
661,73.47625,128.78981180779368
662,73.476875,128.67859531216928
663,73.4775,128.68818415175
664,73.478125,128.73914661338898
665,73.47875,128.691378080684
666,73.479375,128.53997917513075
667,73.48,128.58212016665394
668,73.480625,128.61117539045514
669,73.48125,128.6176189290578
670,73.481875,128.56269588057577
671,73.4825,128.67859531216928
672,73.483125,128.77717318841124
673,73.48375,128.7961242278666
674,73.484375,128.78665387660527
675,73.485,128.7105170299731
676,73.485625,128.6625903516097
677,73.48625,128.9214187140201
678,73.486875,129.0816454146218
679,73.4875,129.1485538589297
680,73.488125,129.0968972001702
681,73.48875,129.0357287104858
682,73.489375,129.11212225163735
683,73.49,129.29575039291873
684,73.490625,129.40820981951862
685,73.49125,129.50179606778013
686,73.491875,129.5511066439796
687,73.4925,129.51051830078563
688,73.493125,129.61450757976974
689,73.49375,129.72860957708866
690,73.494375,129.84123209025196
691,73.495,129.927521080248
692,73.495625,129.97998727160305
693,73.49625,130.02118524435502
694,73.496875,130.06764126947465
695,73.4975,130.07309038485917
696,73.498125,129.99099251810298
697,73.49875,129.8160190402171
698,73.499375,130.02118524435502
699,73.5,130.11656067709674
700,73.500625,130.1409174485465
701,73.50125,130.1490212180394
702,73.501875,130.10028480168214
703,73.5025,130.05400350621125
704,73.503125,130.0348745925599
705,73.50375,130.04307785742722
706,73.504375,130.0839783707889
707,73.505,130.13010064809745
708,73.505625,130.0839783707889
709,73.50625,130.08125765357386
710,73.506875,130.04854239968867
711,73.5075,129.93582631400085
712,73.508125,130.07581366114363
713,73.50875,130.09485272543375
714,73.509375,129.99374165236807
715,73.51,129.98549163784435
716,73.510625,130.07309038485917
717,73.51125,130.13280611133007
718,73.511875,130.02118524435502
719,73.5125,129.98273989074767
720,73.513125,130.05946118131263
721,73.51375,130.22964577252003
722,73.514375,130.01021821052674
723,73.515,130.04307785742722
724,73.515625,130.1759793080781
725,73.51625,130.1759793080781
726,73.516875,130.19211409223112
727,73.5175,130.2430107384406
728,73.518125,130.34391795899947
729,73.51875,130.2430107384406
730,73.519375,130.24033938992255
731,73.52,130.29892010616007
732,73.520625,130.33335118198085
733,73.52125,130.36237894286305
734,73.521875,130.4488846701264
735,73.5225,130.63213263865444
736,73.523125,130.5577513190541
737,73.52375,130.5500202196224
738,73.524375,130.62191093740057
739,73.525,130.7513451430535
740,73.525625,130.8465476554795
741,73.52625,130.94810919334978
742,73.526875,131.08008642023808
743,73.5275,130.9751565714741
744,73.528125,130.90614232931648
745,73.52875,130.92344736633885
746,73.529375,131.14533057739808
747,73.53,131.15976296449827
748,73.530625,131.12122318019064
749,73.53125,131.22679882917802
750,73.531875,131.2076984594403
751,73.5325,131.19573936401113
752,73.533125,131.2196411117247
753,73.53375,131.2124774909986
754,73.534375,131.19813250072224
755,73.535,131.1669701752324
756,73.535625,131.0776605328775
757,73.53625,131.05822900433017
758,73.536875,131.0897832000764
759,73.5375,131.171771662164
760,73.538125,131.0630909633925
761,73.53875,131.0436267767867
762,73.539375,131.08251163026026
763,73.54,131.0167921013157
764,73.540625,131.0241188749581
765,73.54125,131.08736001980174
766,73.541875,131.21008830390113
767,73.5425,131.19813250072224
768,73.543125,131.18136668069073
769,73.54375,131.1693712504759
770,73.544375,131.1115614554591
771,73.545,131.12605001534575
772,73.545625,131.20291679698096
773,73.54625,131.34758615301956
774,73.546875,131.48988536570656
775,73.5475,131.5956719323362
776,73.548125,131.66397547937245
777,73.54875,131.85463532787924
778,73.549375,132.0172807261968
779,73.55,132.15553207483387
780,73.550625,132.2641470420752
781,73.55125,132.41728950530242
782,73.551875,132.56164521981358
783,73.5525,132.67744525316664
784,73.553125,132.71369525094445
785,73.55375,132.83741090952626
786,73.554375,133.00226328887143
787,73.555,133.06231986331136
788,73.555625,133.1257980238272
789,73.55625,133.17358057164898
790,73.556875,133.19452190475585
791,73.5575,133.21920583552168
792,73.558125,133.2815518037015
793,73.55875,133.3677183338
794,73.559375,133.38819734575566
795,73.56,133.39749004979606
796,73.560625,133.43086170525146
797,73.56125,133.53204339164037
798,73.561875,133.4659487951927
799,73.5625,133.454883966132
800,73.563125,133.51923099284338
801,73.56375,133.4178990704042
802,73.564375,133.44934626136163
803,73.565,133.49722281475624
804,73.565625,133.3844774786161
805,73.56625,133.3284874503752
806,73.566875,133.30786700559423
807,73.5675,133.32286854583117
808,73.568125,133.39934739817008
809,73.56875,133.50456507186126
810,73.569375,133.58492290827718
811,73.57,133.48619777882953
812,73.570625,133.51190112773492
813,73.57125,133.476999546859
814,73.571875,133.27590244438815
815,73.5725,133.37144538369114
816,73.573125,133.4327119320426
817,73.57375,133.45303845680004
818,73.574375,133.4327119320426
819,73.575,133.49722281475624
820,73.575625,133.54483691893307
821,73.57625,133.49538628030854
822,73.576875,133.5576116302318
823,73.5775,133.61577223013364
824,73.578125,133.6645441208287
825,73.57875,133.7559282276259
826,73.579375,133.80392160057028
827,73.58,133.85870005062276
828,73.580625,133.9776627350518
829,73.58125,134.050333948763
830,73.581875,134.15821331426213
831,73.5825,134.3100389058657
832,73.583125,134.25299403254422
833,73.58375,134.35673734973852
834,73.584375,134.50843100148518
835,73.585,134.50352602838274
836,73.585625,134.56545195790034
837,73.58625,134.6639453021314
838,73.586875,134.79302887418754
839,73.5875,134.92645530179908
840,73.588125,135.04557970920237
841,73.58875,135.14792057586047
842,73.589375,135.22050503422744
843,73.59,135.31039086195906
844,73.590625,135.38015741887548
845,73.59125,135.40083108639337
846,73.591875,135.51366498052087
847,73.5925,135.56736686711747
848,73.593125,135.5861565516717
849,73.59375,135.79443387961842
850,73.594375,135.89254889329015
851,73.595,135.97025066062702
852,73.595625,136.11001716316798
853,73.59625,136.19927043428027
854,73.596875,136.280954419912
855,73.5975,136.3618773829327
856,73.598125,136.4420533729384
857,73.59875,136.51890286407695
858,73.599375,136.58478856282778
859,73.6,136.619467946453
860,73.600625,136.65017825412474
861,73.60125,136.71254332419795
862,73.601875,136.81967674640757
863,73.6025,136.89575437655694
864,73.603125,136.95885277690448
865,73.60375,137.00802295994316
866,73.604375,137.03739201459533
867,73.605,137.05691636029994
868,73.605625,137.07761300249084
869,73.60625,137.1067480893908
870,73.606875,137.22590787053392
871,73.6075,137.32220079688753
872,73.608125,137.40807810558056
873,73.60875,137.55778850742968
874,73.609375,137.6743640392792
875,73.61,137.76808335474095
876,73.610625,137.84077840682582
877,73.61125,137.95583963878448
878,73.611875,138.08023767194777
879,73.6125,138.20287922129026
880,73.613125,138.27203899458314
881,73.61375,138.3427550551289
882,73.614375,138.40351044020048
883,73.615,138.43476967369196
884,73.615625,138.5443266118253
885,73.61625,138.64236944058246
886,73.616875,138.7121603703574
887,73.6175,138.80036310015325
888,73.618125,138.83420297883293
889,73.61875,138.8451230083893
890,73.619375,138.89853219972431
891,73.62,139.00242695022746
892,73.620625,139.09931462116842
893,73.62125,139.16841056105037
894,73.621875,139.25212145848255
895,73.6225,139.33503328102756
896,73.623125,139.4041471761371
897,73.62375,139.40042531656732
898,73.624375,139.46625240905803
899,73.625,139.54806961746868
900,73.625625,139.6191463245924
901,73.62625,139.66440429296205
902,73.626875,139.68964612804524
903,73.6275,139.70673283471226
904,73.628125,139.79522375437557
905,73.62875,139.81742809602972
906,73.629375,139.8245215138499
907,73.63,139.8634321006153
908,73.630625,139.89953347299382
909,73.63125,139.93285982710947
910,73.631875,139.96257014256534
911,73.6325,140.00173700423298
912,73.633125,140.02601866040837
913,73.63375,140.0398634764706
914,73.634375,140.0398634764706
915,73.635,140.1027519181773
916,73.635625,140.1549555600148
917,73.63625,140.17540899875505
918,73.636875,140.1873179669249
919,73.6375,140.21023925474427
920,73.638125,140.23056307715078
921,73.63875,140.19921062941197
922,73.639375,140.20769542996754
923,73.64,140.21617195024413
924,73.640625,140.20430250428453
925,73.64125,140.26348819757735
926,73.641875,140.30216321291672
927,73.6425,140.32227332717815
928,73.643125,140.36485334915818
929,73.64375,140.41716563836633
930,73.644375,140.44114041202332
931,73.645,140.38980325995016
932,73.645625,140.39478465349413
933,73.64625,140.40722565295417
934,73.646875,140.42461316959407
935,73.6475,140.4806779580181
936,73.648125,140.46257892020992
937,73.64875,140.44526731362515
938,73.649375,140.54291331548683
939,73.65,140.560845901815
940,73.650625,140.57630339693776
941,73.65125,140.60875585254098
