,t,Vdby
84,27.10125,139.918843259851
85,27.101875,139.82895196007607
86,27.1025,139.7613640678527
87,27.103125,139.6824416572222
88,27.10375,139.5718265364015
89,27.104375,139.45053635731713
90,27.105,139.35002349445682
91,27.105625,139.2823628630297
92,27.10625,139.30403402051826
93,27.106875,139.4199473114497
94,27.1075,139.55630052166373
95,27.108125,139.67072163205987
96,27.10875,139.85990196862684
97,27.109375,140.0545494537966
98,27.11,140.23479122776638
99,27.110625,140.3097099630891
100,27.11125,140.308033474059
101,27.111875,140.22464020638733
102,27.1125,140.0121517412578
103,27.113125,139.77117913757232
104,27.11375,139.5809465389593
105,27.114375,139.47086937064978
106,27.115,139.59278824445815
107,27.115625,139.819201993644
108,27.11625,140.10961619958803
109,27.116875,140.42461316959407
110,27.1175,140.67972730479212
111,27.118125,140.89393034220387
112,27.11875,141.07078792905648
113,27.119375,141.0983865424763
114,27.12,141.05464814806436
115,27.120625,140.94783404400889
116,27.12125,140.78986870251867
117,27.121875,140.61523181902035
118,27.1225,140.4196488583684
119,27.123125,140.19496511897108
120,27.12375,139.9799994443664
121,27.124375,139.82186216097776
122,27.125,139.71750714616786
123,27.125625,139.6227756528132
124,27.12625,139.59005697574804
125,27.126875,139.59733845129807
126,27.1275,139.637277819827
127,27.128125,139.70942766579176
128,27.12875,139.806777095752
129,27.129375,139.92848207910183
130,27.13,140.0881472835266
131,27.130625,140.20515085996604
132,27.13125,140.2836879500256
133,27.131875,140.31222409007026
134,27.1325,140.2677003549937
135,27.133125,140.17540899875505
136,27.13375,140.0381340808177
137,27.134375,139.80944107051238
138,27.135,139.5882356526887
139,27.135625,139.36218402256395
140,27.13625,139.08098893527188
141,27.136875,138.91724648979235
142,27.1375,138.79337967044654
143,27.138125,138.68087438071052
144,27.13875,138.56689270529725
145,27.139375,138.50417842824007
146,27.14,138.50108240623686
147,27.140625,138.58837851428586
148,27.14125,138.61999883912304
149,27.141875,138.6138877532907
150,27.1425,138.57201319689048
151,27.143125,138.67177020393308
152,27.14375,138.77439629564765
153,27.144375,138.85305623386424
154,27.145,138.80235733495437
155,27.145625,138.82923478694659
156,27.14625,138.8619724601097
157,27.146875,138.8083372936333
158,27.1475,138.76538966925824
159,27.148125,138.72524683806955
160,27.14875,138.68491762046142
161,27.149375,138.6818853671096
162,27.15,138.5791768176166
163,27.150625,138.43164880786833
164,27.15125,138.3427550551289
165,27.151875,138.26991919234248
166,27.1525,138.17720346034554
167,27.153125,138.04549840949005
168,27.15375,137.99203318292246
169,27.154375,137.90292378751982
170,27.155,137.78267111933448
171,27.155625,137.64023923253316
172,27.15625,137.43496037983743
173,27.156875,137.27240440540632
174,27.1575,137.2485911221202
175,27.158125,137.04959987273713
176,27.15875,136.90692274822817
177,27.159375,136.8371961955012
178,27.16,136.78201565414307
179,27.160625,136.6934994892549
180,27.16125,136.57577496369908
181,27.161875,136.42109510093778
182,27.1625,136.30358260278837
183,27.163125,136.2073390736325
184,27.16375,136.12767003648335
185,27.164375,136.02121059695713
186,27.165,135.96748753363124
187,27.165625,135.93564823402616
188,27.16625,135.87301435414346
189,27.166875,135.81555202675386
190,27.1675,135.78597222318882
191,27.168125,135.7958433546135
192,27.16875,135.8239849299775
193,27.169375,135.8014789685261
194,27.17,135.80007040780978
195,27.170625,136.05000135528786
196,27.17125,136.07187329542688
197,27.171875,136.0936902981388
198,27.1725,136.23552043205808
199,27.173125,136.447285048831
200,27.17375,136.56675200118008
201,27.174375,136.61562151212723
202,27.175,136.73281083145548
203,27.175625,136.7958436889066
204,27.17625,136.8496884882314
205,27.176875,136.93045336832574
206,27.1775,136.9576199489075
207,27.178125,136.9724023486827
208,27.17875,136.973633080479
209,27.179375,136.89451255946452
210,27.18,136.8496884882314
211,27.180625,136.82092930818607
212,27.18125,136.77824054811998
213,27.181875,136.74166301646372
214,27.1825,136.66676777878794
215,27.183125,136.5383329436984
216,27.18375,136.51111864580716
217,27.184375,136.449899705575
218,27.185,136.35395109526047
219,27.185625,136.21405721894234
220,27.18625,136.1303826816141
221,27.186875,136.04726348619096
222,27.1875,135.9384215066034
223,27.188125,135.90369179364848
224,27.18875,135.90508365161764
225,27.189375,135.91898997805606
226,27.19,135.84783378996508
227,27.190625,135.89951488102264
228,27.19125,135.97439370370014
229,27.191875,136.0115924313826
230,27.1925,136.0582097883808
231,27.193125,136.09505204300922
232,27.19375,136.12088471496176
233,27.194375,136.13445006152364
234,27.195,136.1072981493289
235,27.195625,136.04726348619096
236,27.19625,135.94950575074668
237,27.196875,135.9439653967792
238,27.1975,135.92732309955042
239,27.198125,135.8786001354537
240,27.19875,135.798661618635
241,27.199375,135.6951978932801
242,27.2,135.5962572634116
243,27.200625,135.5615772387491
244,27.20125,135.44349921649228
245,27.201875,135.28950054868818
246,27.2025,135.1159731394766
247,27.203125,135.0163368529951
248,27.20375,134.94978984517346
249,27.204375,134.89211750828477
250,27.205,134.75180332571443
251,27.205625,134.6943968331136
252,27.20625,134.62048759631375
253,27.206875,134.47239671030925
254,27.2075,134.32006687269597
255,27.208125,134.21757235370347
256,27.20875,134.15651136664462
257,27.209375,134.06926683766588
258,27.21,133.90963352980395
259,27.210625,133.743442091896
260,27.21125,133.63386784009128
261,27.211875,133.454883966132
262,27.2125,133.36398968397324
263,27.213125,133.36398968397324
264,27.21375,133.211618248546
265,27.214375,133.1792968532887
266,27.215,133.18120144481875
267,27.215625,133.09123109483488
268,27.21625,132.9711031132534
269,27.216875,132.88680197652644
270,27.2175,132.86115367502904
271,27.218125,132.88088985629497
272,27.21875,132.84533237805346
273,27.219375,132.76978513909273
274,27.22,132.68752988176738
275,27.220625,132.63698924319635
276,27.22125,132.56369016146826
277,27.221875,132.43805921782462
278,27.2225,132.3462986659659
279,27.223125,132.19188818450442
280,27.22375,131.99547878292776
281,27.224375,131.8368682244957
282,27.225,131.66624303966157
283,27.225625,131.47135546078437
284,27.22625,131.24109659312757
285,27.226875,130.97270119629502
286,27.2275,130.69321151656888
287,27.228125,130.4253775119677
288,27.22875,130.36237894286305
289,27.229375,130.28298268950874
290,27.23,130.1219791985688
291,27.230625,129.7653723099092
292,27.23125,129.796358166029
293,27.231875,129.81882410713575
294,27.2325,129.7427675095437
295,27.233125,129.44049395400563
296,27.23375,129.18483329756162
297,27.234375,129.00190151743206
298,27.235,128.9803063269557
299,27.235625,128.908970285321
300,27.23625,128.77717318841124
301,27.236875,128.56917547031162
302,27.2375,128.53347776042744
303,27.238125,128.47147039465472
304,27.23875,128.40241696171407
305,27.239375,128.43536802413848
306,27.24,128.35939284429475
307,27.240625,128.21217085136735
308,27.24125,128.00384977185152
309,27.241875,127.97962133316263
310,27.2425,128.04178701144193
311,27.243125,128.14781808941464
312,27.24375,128.0898323551737
313,27.244375,128.1952820853269
314,27.245,128.3194882275313
315,27.245625,128.3294815820044
316,27.24625,128.16140571774372
317,27.246875,128.10009330100738
318,27.2475,128.18851737342888
319,27.248125,128.19866246662588
320,27.24875,128.1817473889567
321,27.249375,128.14441785854794
322,27.25,128.09667433239878
323,27.250625,128.1376134009825
324,27.25125,128.24248812346636
325,27.251875,128.41231541251528
326,27.2525,128.61117539045514
327,27.253125,128.7992787184181
328,27.25375,128.98339464330402
329,27.254375,129.18181579201172
330,27.255,129.49015278233952
331,27.255625,129.73144301036714
332,27.25625,129.81882410713575
333,27.256875,130.1867391603529
334,27.2575,130.39918361504138
335,27.258125,130.48272753185137
336,27.25875,130.5886070873397
337,27.259375,130.71600581649795
338,27.26,130.7940647789565
339,27.260625,130.7437845248729
340,27.26125,130.69067512010233
341,27.261875,130.57576383549792
342,27.2625,130.39131001761018
343,27.263125,130.2001702588047
344,27.26375,130.00198383831446
345,27.264375,129.8356355116833
346,27.265,129.78791843454258
347,27.265625,129.80478970492575
348,27.26625,129.79354583327398
349,27.266875,129.7172665919467
350,27.2675,129.35216211167267
351,27.268125,129.31063113947098
352,27.26875,129.45512898634425
353,27.269375,129.53373485891288
354,27.27,129.52503592014068
355,27.270625,129.53952931519055
356,27.27125,129.61737847374334
357,27.271875,129.69453608597323
358,27.2725,129.88030749514286
359,27.273125,130.10299956639813
360,27.27375,130.1219791985688
361,27.274375,130.30157350151845
362,27.275,130.5422822327961
363,27.275625,130.7915576669062
364,27.27625,130.95057152919563
365,27.276875,131.08251163026026
366,27.2775,131.22202767298114
367,27.278125,131.56361219255555
368,27.27875,131.8501969580136
369,27.279375,132.06721848696762
370,27.28,132.1683810263457
371,27.280625,132.39438531223453
372,27.28125,132.63901652518433
373,27.281875,132.8710273712589
374,27.2825,132.8710273712589
375,27.283125,133.07775116141954
376,27.28375,133.36212475865463
377,27.284375,133.53752863946275
378,27.285,133.63928917989367
379,27.285625,133.70228938093078
380,27.28625,133.73272538524586
381,27.286875,133.83577048805395
382,27.2875,133.9550454833551
383,27.288125,134.0606660946737
384,27.28875,134.0606660946737
385,27.289375,134.1241108376394
386,27.29,134.17691276096357
387,27.290625,134.18370259100493
388,27.29125,134.30836645190112
389,27.291875,134.39490985059155
390,27.2925,134.43456397145576
391,27.293125,134.38828319405187
392,27.29375,134.45267845067625
393,27.294375,134.52476093605276
394,27.295,134.51823264590098
395,27.295625,134.4279675104301
396,27.29625,134.39490985059155
397,27.296875,134.43456397145576
398,27.2975,134.46254317591382
399,27.298125,134.4937077647472
400,27.29875,134.51169944541388
401,27.299375,134.49043254237125
402,27.3,134.40649434834884
403,27.300625,134.33341951120272
404,27.30125,134.28659519490466
405,27.301875,134.2243304864218
406,27.3025,134.17861071613234
407,27.303125,134.14458838654588
408,27.30375,134.11556425657196
409,27.304375,134.13776789963234
410,27.305,134.1189838982059
411,27.305625,134.0140743429004
412,27.30625,134.03308634651498
413,27.306875,134.03481264874426
414,27.3075,134.03998949779273
415,27.308125,134.18030833944235
416,27.30875,134.17351585453073
417,27.309375,134.14799662266498
418,27.31,134.1887914826482
419,27.310625,134.24962675603837
420,27.31125,134.29162417679063
421,27.311875,134.30836645190112
422,27.3125,134.26813064335383
423,27.313125,134.41145440728522
424,27.31375,134.58653619293722
425,27.314375,134.63499767054526
426,27.315,134.70399096844628
427,27.315625,134.7645089628501
428,27.31625,134.81672414114624
429,27.316875,134.96531145337482
430,27.3175,135.07625567129404
431,27.318125,135.13576397536235
432,27.31875,135.0991917544342
433,27.319375,135.160060185996
434,27.32,135.1555098202385
435,27.320625,135.02096069640376
436,27.32125,135.0563286237654
437,27.321875,135.0163368529951
438,27.3225,134.92801288983122
439,27.323125,134.86862730293367
440,27.32375,134.8309103355242
441,27.324375,134.74544353071087
442,27.325,134.56057908841038
443,27.325625,134.56545195790034
444,27.32625,134.4937077647472
445,27.326875,134.34675165447726
446,27.3275,134.2395170870351
447,27.328125,134.18709551668792
448,27.32875,134.1599149284586
449,27.329375,134.13776789963234
450,27.33,134.19048711752683
451,27.330625,134.2479426281343
452,27.33125,134.29329985725073
453,27.331875,134.2479426281343
454,27.3325,134.2361445808238
455,27.333125,134.2395170870351
456,27.33375,134.2395170870351
457,27.334375,134.25467718139905
458,27.335,134.23783099761158
459,27.335625,134.17521447380634
460,27.33625,134.14629267177415
461,27.336875,134.15480908547545
462,27.3375,134.16161620936464
463,27.338125,134.05205682680855
464,27.33875,133.93935281488046
465,27.339375,133.88156924161518
466,27.34,133.918385056628
467,27.340625,133.86222230924284
468,27.34125,133.8481246966726
469,27.341875,133.88332591866396
470,27.3425,133.9776627350518
471,27.343125,133.95156067302227
472,27.34375,133.90963352980395
473,27.344375,133.93411561867833
474,27.345,133.9898169054441
475,27.345625,134.03481264874426
476,27.34625,134.06754737024698
477,27.346875,134.13606194074677
478,27.3475,134.15140352195874
479,27.348125,134.17351585453073
480,27.34875,134.28827184574243
481,27.349375,134.3965657250867
482,27.35,134.49043254237125
483,27.350625,134.56545195790034
484,27.35125,134.56545195790034
485,27.351875,134.72314750546263
486,27.3525,134.9389081923021
487,27.353125,135.05018801577685
488,27.35375,135.26256753598273
489,27.354375,135.44790122164
490,27.355,135.5615772387491
491,27.355625,135.78738307182962
492,27.35625,135.96748753363124
493,27.356875,136.1140940886773
494,27.3575,136.2742878376229
495,27.358125,136.39351039988586
496,27.35875,136.51890286407695
497,27.359375,136.67568749312957
498,27.36,136.7138114298485
499,27.360625,136.74419055602414
500,27.36125,136.77824054811998
501,27.361875,136.8421952688122
502,27.3625,136.8309433051311
503,27.363125,136.79961115356684
504,27.36375,136.7958436889066
505,27.364375,136.79835551357363
506,27.365,136.79081785937936
507,27.365625,136.76816556988373
508,27.36625,136.72141617830283
509,27.366875,136.63355698382932
510,27.3675,136.51241650007
511,27.368125,136.34734032575187
512,27.36875,136.25559414017928
513,27.369375,136.18984753874682
514,27.37,136.13851553767464
515,27.370625,136.08415210164083
516,27.37125,135.9978336931373
517,27.371875,135.88697207792165
518,27.3725,135.76195266760595
519,27.373125,135.67378472694634
520,27.37375,135.62648911333974
521,27.374375,135.632235649863
522,27.375,135.51512075688197
523,27.375625,135.41409536431559
524,27.37625,135.32974412479388
525,27.376875,135.21899902821795
526,27.3775,135.14943895531337
527,27.378125,135.0991917544342
528,27.37875,135.04711608307002
529,27.379375,135.0609312325306
530,27.38,135.05325886241945
531,27.380625,135.0178784076425
532,27.38125,135.00862497320406
533,27.381875,135.07778662919668
534,27.3825,135.17823784795948
535,27.383125,135.25507129866747
536,27.38375,135.34014727899608
537,27.384375,135.39935602658883
538,27.385,135.4199841032788
539,27.385625,135.34014727899608
540,27.38625,135.4405633064971
541,27.386875,135.60922665723436
542,27.3875,135.63367169014703
543,27.388125,135.6508856802002
544,27.38875,135.66949575164494
545,27.389375,135.6923458526575
546,27.39,135.8211748718365
547,27.390625,135.89812213033608
548,27.39125,135.94950575074668
549,27.391875,136.0759681597935
550,27.3925,136.05547450583953
551,27.393125,136.00058718488268
552,27.39375,135.97715463494973
553,27.394375,135.94950575074668
554,27.395,135.96057586808146
555,27.395625,136.00609155112397
556,27.39625,136.03767414250478
557,27.396875,136.03218976054637
558,27.3975,135.9964566198664
559,27.398125,135.9314866642086
560,27.39875,135.9799146888776
561,27.399375,135.97853477154405
562,27.4,135.90508365161764
563,27.400625,135.95780966116698
564,27.40125,135.9092578878076
565,27.401875,135.84082621424164
566,27.4025,135.88697207792165
567,27.403125,135.9120395978836
568,27.40375,135.9730129089054
569,27.404375,136.0936902981388
570,27.405,136.25425733530736
571,27.405625,136.46165593065606
572,27.40625,136.67950742559813
573,27.406875,136.80839555472974
574,27.4075,136.9378708663325
575,27.408125,137.11401661670874
576,27.40875,137.36936198041974
577,27.409375,137.4617597118057
578,27.41,137.59682111973126
579,27.410625,137.75572069676744
580,27.41125,137.7938758288837
581,27.411875,137.86968692436972
582,27.4125,137.92942200958555
583,27.413125,137.91728702494598
584,27.41375,137.9228050288404
585,27.414375,137.87745357590163
586,27.415,137.77930688600674
587,27.415625,137.72191464875493
588,27.41625,137.63795947146022
589,27.416875,137.54051231734496
590,27.4175,137.44312545496587
591,27.418125,137.23427175142868
592,27.41875,137.06300872895685
593,27.419375,136.96994036180735
594,27.42,136.81842400397545
595,27.420625,136.65656259078708
596,27.42125,136.496829435074
597,27.421875,136.38166151487405
598,27.4225,136.23552043205808
599,27.423125,136.0691423129683
600,27.42375,135.88139167963266
601,27.424375,135.83381298040234
602,27.425,135.79725260092764
603,27.425625,135.75629134126046
604,27.42625,135.67950006825342
605,27.426875,135.63797838702297
606,27.4275,135.6279261039358
607,27.428125,135.65661610405184
608,27.42875,135.5340236797682
609,27.429375,135.53547604824215
610,27.43,135.65947989888096
611,27.430625,135.665204657459
612,27.43125,135.64658537993674
613,27.431875,135.64084833241108
614,27.4325,135.69947419908803
615,27.433125,135.67378472694634
616,27.43375,135.67521391487847
617,27.434375,135.72082420485108
618,27.435,135.71513599925285
619,27.435625,135.71371336561805
620,27.43625,135.68949287525032
621,27.436875,135.5774894400548
622,27.4375,135.63510749304936
623,27.438125,135.63797838702297
624,27.43875,135.5005520019769
625,27.439375,135.5586809767556
626,27.44,135.56881367142466
627,27.440625,135.54853644778623
628,27.44125,135.54273425008344
629,27.441875,135.5340236797682
630,27.4425,135.51075269561915
631,27.443125,135.46109386728526
632,27.44375,135.51948662258738
633,27.444375,135.52821177614686
634,27.445,135.49471765103507
635,27.445625,135.50929618691478
636,27.44625,135.47572889962387
637,27.446875,135.44496679943708
638,27.4475,135.46987784541943
639,27.448125,135.55578374869737
640,27.44875,135.60922665723436
641,27.449375,135.62361441874523
642,27.45,135.71086739913187
643,27.450625,135.8141457465536
644,27.45125,135.89812213033608
645,27.451875,135.90786669862578
646,27.4525,136.01983722520342
647,27.453125,136.13580543168132
648,27.45375,136.22881887348316
649,27.454375,136.2059948208034
650,27.455,136.1871534042221
651,27.455625,136.1534060246097
652,27.45625,136.05547450583953
653,27.456875,135.9647235273587
654,27.4575,135.85483571669496
655,27.458125,135.70517266715402
656,27.45875,135.53547604824215
657,27.459375,135.38902358804074
658,27.46,135.26406600741544
659,27.460625,135.14640193093345
660,27.46125,135.02712199450787
661,27.461875,134.91866316918885
662,27.4625,134.83248515007625
663,27.463125,134.6526993507839
664,27.46375,134.51006537718632
665,27.464375,134.4230168749937
666,27.465,134.4230168749937
667,27.465625,134.50352602838274
668,27.46625,134.5962501432187
669,27.466875,134.62371415268
670,27.4675,134.77561116968738
671,27.468125,135.00090624023534
672,27.46875,135.28202752952458
673,27.469375,135.49763531637592
674,27.47,135.81695807930862
675,27.470625,136.1736701825794
676,27.47125,136.47600307499755
677,27.471875,136.8421952688122
678,27.4725,137.16352275964687
679,27.473125,137.4010516338709
680,27.47375,137.56353960983012
681,27.474375,137.70496215562773
682,27.475,137.8385506844135
683,27.475625,138.00624993967455
684,27.47625,138.14177490148592
685,27.476875,138.22954434212204
686,27.4775,138.247629978376
687,27.478125,138.27203899458314
688,27.47875,138.33854932225987
689,27.479375,138.4295676075138
690,27.48,138.4295676075138
691,27.480625,138.44931890596828
692,27.48125,138.45035720489224
693,27.481875,138.38260827721228
694,27.4825,138.30588566045373
695,27.483125,138.26037367495923
696,27.48375,138.247629978376
697,27.484375,138.14177490148592
698,27.485,138.023715602743
699,27.485625,137.90292378751982
700,27.48625,137.80059172326833
701,27.486875,137.74897000499908
702,27.4875,137.6868429529412
703,27.488125,137.5979664866002
704,27.48875,137.50817120154127
705,27.489375,137.45361214303858
706,27.49,137.43029117416765
707,27.490625,137.4454569244841
708,27.49125,137.501225267834
709,27.491875,137.53359220838402
710,27.4925,137.5070139315858
711,27.493125,137.53935934865171
712,27.49375,137.6561808278488
713,27.494375,137.81177335410976
714,27.495,137.78154985300128
715,27.495625,137.84411891951547
716,27.49625,137.94594244118994
717,27.496875,138.0574557089216
718,27.4975,138.07156587326108
719,27.498125,138.1363943093309
720,27.49875,138.25612785322585
721,27.499375,138.28051303392658
722,27.5,138.31749005715383
723,27.500625,138.39620040340392
724,27.50125,138.57098934003326
725,27.501875,138.65353317244802
726,27.5025,138.72122233219977
727,27.503125,138.7963732564276
728,27.50375,138.97705812399428
729,27.504375,139.1664986328811
730,27.505,139.361249201529
731,27.505625,139.55812855274237
732,27.50625,139.73991079448763
733,27.506875,139.9424831131841
734,27.5075,140.1856176851072
735,27.508125,140.42792113483944
736,27.50875,140.62412839654922
737,27.509375,140.78510887612973
738,27.51,140.9322441813689
739,27.510625,141.07692853704503
740,27.51125,141.21848739378962
741,27.511875,141.35851899363044
742,27.5125,141.42953935397836
743,27.513125,141.45381910025736
744,27.51375,141.4449979522703
745,27.514375,141.49486641882004
746,27.515,141.48462276040652
747,27.515625,141.44426245206765
748,27.51625,141.3970604222725
749,27.516875,141.40149652535055
750,27.5175,141.3970604222725
751,27.518125,141.37187961953302
752,27.51875,141.35183096603024
753,27.519375,141.33024555713192
754,27.52,141.31159429456898
755,27.520625,141.30935344931302
756,27.52125,141.3436497104681
757,27.521875,141.37558726019122
758,27.5225,141.3904020167045
759,27.523125,141.42585467669147
760,27.52375,141.4273287351826
761,27.524375,141.4177428803708
762,27.525,141.46996797434522
763,27.525625,141.5218809336495
764,27.52625,141.56188300812823
765,27.526875,141.57928089003522
766,27.5275,141.6722021032462
767,27.528125,141.76484867023143
768,27.52875,141.85441289368197
769,27.529375,141.94931108948313
770,27.53,142.0979325989793
771,27.530625,142.2406990234686
772,27.53125,142.324182516068
773,27.531875,142.44693932510157
774,27.5325,142.5679853743561
775,27.533125,142.68162874925022
776,27.53375,142.79758172802474
777,27.534375,142.9095220976992
778,27.535,142.98807759017166
779,27.535625,142.9732867996447
780,27.53625,143.03046135129887
781,27.536875,143.07080972876045
782,27.5375,143.06958980043848
783,27.538125,143.01758382538478
784,27.53875,142.9874618098277
785,27.539375,142.97020221221996
786,27.54,142.95352648482196
787,27.540625,142.92380146631854
788,27.54125,142.93000257291308
789,27.541875,143.00345792786263
790,27.5425,142.9677337533364
791,27.543125,142.9677337533364
792,27.54375,142.9979241431752
793,27.544375,143.02065163512884
794,27.545,143.03719911025024
795,27.545625,143.04637854849292
796,27.54625,143.04454343676284
797,27.546875,143.0310740908595
798,27.5475,143.03719911025024
799,27.548125,143.06043487252276
800,27.54875,143.04821327259157
801,27.549375,143.07934443290958
802,27.55,143.12128624679733
803,27.550625,143.13582736007857
804,27.55125,143.1624230067499
805,27.551875,143.18653040395733
806,27.5525,143.20456714395718
807,27.553125,143.2273600446995
808,27.55375,143.24052864842355
809,27.554375,143.26203430087952
810,27.555,143.33037835081888
811,27.555625,143.36818167039252
812,27.55625,143.41227406754808
813,27.556875,143.47770480737583
814,27.5575,143.54437918665434
815,27.558125,143.59275904315626
816,27.55875,143.63401408831922
817,27.559375,143.70574225150403
818,27.56,143.77350845939665
819,27.560625,143.84800340720258
820,27.56125,143.93678291666225
821,27.561875,144.09162351155143
822,27.5625,144.22561535928259
823,27.563125,144.3349266721995
824,27.56375,144.42619780593859
825,27.564375,144.50825345731909
826,27.565,144.5992652395886
827,27.565625,144.71814054081386
828,27.56625,144.7729635011561
829,27.566875,144.8364063703606
830,27.5675,144.91568034155048
831,27.568125,144.9506277246714
832,27.56875,144.98788103304702
833,27.569375,145.0147413580758
834,27.57,145.00449539803927
835,27.570625,145.00986383681214
836,27.57125,145.0147413580758
837,27.571875,145.0147413580758
838,27.5725,145.00791206114232
839,27.573125,144.99032631603325
840,27.57375,144.95848381532616
841,27.574375,144.8949408567228
842,27.575,144.88059178060044
843,27.575625,144.86721095347534
844,27.57625,144.8299334665502
845,27.576875,144.8299334665502
846,27.5775,144.8289372069129
847,27.578125,144.82943535101526
848,27.57875,144.8582789363785
849,27.579375,144.8786107360855
850,27.58,144.90383527173856
851,27.580625,144.94718844937873
852,27.58125,144.99765803727388
853,27.581875,145.0531777900124
854,27.5825,145.11220316815476
855,27.583125,145.17083014236923
856,27.58375,145.24474899483164
857,27.584375,145.32557493262206
858,27.585,145.40845216665556
859,27.585625,145.50760935054868
860,27.58625,145.61930296194186
861,27.586875,145.74259241438222
862,27.5875,145.83669734831278
863,27.588125,145.93023249322596
864,27.58875,146.02711188882247
865,27.589375,146.1353607663081
866,27.59,146.22193251999138
867,27.590625,146.28619444489692
868,27.59125,146.3244407485363
869,27.591875,146.37420237836682
870,27.5925,146.4066652523677
871,27.593125,146.4265822678604
872,27.59375,146.4476941749081
873,27.594375,146.46339132124746
874,27.595,146.47040455508676
875,27.595625,146.46339132124746
876,27.59625,146.43569565919802
877,27.596875,146.41579955397611
878,27.5975,146.4008475095929
879,27.598125,146.35541845900482
880,27.59875,146.29924232750372
881,27.599375,146.24693278061704
882,27.6,146.21811258752282
883,27.600625,146.22575077324566
884,27.60125,146.20834289865874
885,27.601875,146.15548137034176
886,27.6025,146.12206417455172
887,27.603125,146.105307240469
888,27.60375,146.0941179642553
889,27.604375,146.06910520683766
890,27.605,146.06219244114203
891,27.605625,146.0617602105611
892,27.60625,146.0647853730399
893,27.606875,146.03405261906292
894,27.6075,146.00973575972057
895,27.608125,145.9914533351699
896,27.60875,145.97662504036077
897,27.609375,145.9788072602145
898,27.61,145.9857866817536
899,27.610625,145.9914533351699
900,27.61125,146.02537583932127
901,27.611875,146.05138021872108
902,27.6125,146.06737753112074
903,27.613125,146.07342289328042
904,27.61375,146.12721365722103
905,27.614375,146.19388059131686
906,27.615,146.24735589431947
907,27.615625,146.29124756355677
908,27.61625,146.35500057684467
909,27.616875,146.4414901154757
910,27.6175,146.52794626694225
911,27.618125,146.5855162447291
912,27.61875,146.6463448908196
913,27.619375,146.759163273594
914,27.62,146.83501958530348
915,27.620625,146.89845071707674
916,27.62125,146.95596430649638
917,27.621875,147.02316613128056
918,27.6225,147.0913878423361
919,27.623125,147.1518369504688
920,27.62375,147.17620344917125
921,27.624375,147.20467122315665
922,27.625,147.22548845124413
923,27.625625,147.2319127863647
924,27.62625,147.24964949502348
925,27.626875,147.2439927773777
926,27.6275,147.2258664848715
927,27.628125,147.24512441566193
928,27.62875,147.2718635771654
929,27.629375,147.2955211455485
930,27.63,147.30676404693884
931,27.630625,147.3310738574842
932,27.63125,147.35382595929315
933,27.631875,147.3750323908911
934,27.6325,147.40507905922067
935,27.633125,147.39507504744068
936,27.63375,147.38208971143257
937,27.634375,147.41248201683072
938,27.635,147.4909345587792
939,27.635625,147.563595807619
940,27.63625,147.62121806765782
941,27.636875,147.7067621561811
