,ax,t
130861,2.953,81.788125
130862,2.962,81.78875
130863,3.061,81.789375
130864,3.105,81.79
130865,3.131,81.790625
130866,3.154,81.79125
130867,3.133,81.791875
130868,3.137,81.7925
130869,3.165,81.793125
130870,3.203,81.79375
130871,3.211,81.794375
130872,3.239,81.795
130873,3.337,81.795625
130874,3.359,81.79625
130875,3.396,81.796875
130876,3.461,81.7975
130877,3.566,81.798125
130878,3.649,81.79875
130879,3.714,81.799375
130880,3.761,81.8
130881,3.876,81.800625
130882,4.01,81.80125
130883,4.156,81.801875
130884,4.292,81.8025
130885,4.4,81.803125
130886,4.514,81.80375
130887,4.711,81.804375
130888,4.848,81.805
130889,4.983,81.805625
130890,5.135,81.80625
130891,5.288,81.806875
130892,5.47,81.8075
130893,5.67,81.808125
130894,5.85,81.80875
130895,6.038,81.809375
130896,6.242,81.81
130897,6.473,81.810625
130898,6.704,81.81125
130899,6.917,81.811875
130900,7.121,81.8125
130901,7.376,81.813125
130902,7.585,81.81375
130903,7.793,81.814375
130904,8.045,81.815
130905,8.311,81.815625
130906,8.581,81.81625
130907,8.855,81.816875
130908,9.157,81.8175
130909,9.439,81.818125
130910,9.718,81.81875
130911,10.017,81.819375
130912,10.25,81.82
130913,10.538,81.820625
130914,10.913,81.82125
130915,11.219,81.821875
130916,11.463,81.8225
130917,11.685,81.823125
130918,11.984,81.82375
130919,12.171,81.824375
130920,12.304,81.825
130921,12.399,81.825625
130922,12.629,81.82625
130923,12.755,81.826875
130924,12.78,81.8275
130925,12.712,81.828125
130926,12.689,81.82875
130927,12.681,81.829375
130928,12.671,81.83
130929,12.676,81.830625
130930,12.652,81.83125
130931,12.597,81.831875
130932,12.532,81.8325
130933,12.385,81.833125
130934,12.239,81.83375
130935,12.188,81.834375
130936,12.078,81.835
130937,11.948,81.835625
130938,11.805,81.83625
130939,11.652,81.836875
130940,11.534,81.8375
130941,11.445,81.838125
130942,11.388,81.83875
130943,11.257,81.839375
130944,11.152,81.84
130945,11.104,81.840625
130946,11.07,81.84125
130947,11.004,81.841875
130948,10.9,81.8425
130949,10.723,81.843125
130950,10.62,81.84375
130951,10.528,81.844375
130952,10.42,81.845
130953,10.389,81.845625
130954,10.358,81.84625
130955,10.327,81.846875
130956,10.313,81.8475
130957,10.258,81.848125
130958,10.196,81.84875
130959,10.155,81.849375
130960,10.17,81.85
130961,10.221,81.850625
130962,10.305,81.85125
130963,10.42,81.851875
130964,10.469,81.8525
130965,10.496,81.853125
130966,10.551,81.85375
130967,10.663,81.854375
130968,10.757,81.855
130969,10.817,81.855625
130970,10.95,81.85625
130971,11.148,81.856875
130972,11.361,81.8575
130973,11.483,81.858125
130974,11.66,81.85875
130975,11.834,81.859375
130976,11.984,81.86
130977,12.157,81.860625
130978,12.336,81.86125
130979,12.516,81.861875
130980,12.679,81.8625
130981,12.819,81.863125
130982,12.956,81.86375
130983,13.102,81.864375
130984,13.213,81.865
130985,13.325,81.865625
130986,13.441,81.86625
130987,13.56,81.866875
130988,13.662,81.8675
130989,13.753,81.868125
130990,13.834,81.86875
130991,13.828,81.869375
130992,13.849,81.87
130993,13.908,81.870625
130994,13.949,81.87125
130995,13.95,81.871875
130996,13.931,81.8725
130997,13.917,81.873125
130998,13.901,81.87375
130999,13.887,81.874375
131000,13.873,81.875
131001,13.714,81.875625
131002,13.614,81.87625
131003,13.547,81.876875
131004,13.455,81.8775
131005,13.291,81.878125
131006,13.124,81.87875
131007,12.985,81.879375
131008,12.876,81.88
131009,12.815,81.880625
131010,12.771,81.88125
131011,12.618,81.881875
131012,12.546,81.8825
131013,12.471,81.883125
131014,12.336,81.88375
131015,12.285,81.884375
131016,12.267,81.885
131017,12.272,81.885625
131018,12.265,81.88625
131019,12.275,81.886875
131020,12.274,81.8875
131021,12.23,81.888125
131022,12.21,81.88875
131023,12.199,81.889375
131024,12.189,81.89
131025,12.067,81.890625
131026,11.951,81.89125
131027,11.858,81.891875
131028,11.828,81.8925
131029,11.772,81.893125
131030,11.735,81.89375
131031,11.732,81.894375
131032,11.738,81.895
131033,11.727,81.895625
131034,11.711,81.89625
131035,11.728,81.896875
131036,11.729,81.8975
131037,11.739,81.898125
131038,11.773,81.89875
131039,11.866,81.899375
131040,11.879,81.9
131041,11.836,81.900625
131042,11.867,81.90125
131043,11.937,81.901875
131044,11.99,81.9025
131045,11.973,81.903125
131046,11.946,81.90375
131047,11.917,81.904375
131048,11.89,81.905
131049,11.893,81.905625
131050,11.883,81.90625
131051,11.832,81.906875
131052,11.689,81.9075
131053,11.602,81.908125
131054,11.581,81.90875
131055,11.622,81.909375
131056,11.52,81.91
131057,11.44,81.910625
131058,11.388,81.91125
131059,11.395,81.911875
131060,11.363,81.9125
131061,11.332,81.913125
131062,11.315,81.91375
131063,11.291,81.914375
131064,11.264,81.915
131065,11.231,81.915625
131066,11.191,81.91625
131067,11.184,81.916875
131068,11.181,81.9175
131069,11.167,81.918125
131070,11.173,81.91875
131071,11.207,81.919375
131072,11.266,81.92
131073,11.334,81.920625
131074,11.341,81.92125
131075,11.33,81.921875
131076,11.334,81.9225
131077,11.34,81.923125
131078,11.383,81.92375
131079,11.467,81.924375
131080,11.576,81.925
131081,11.7,81.925625
131082,11.799,81.92625
131083,11.799,81.926875
131084,11.905,81.9275
131085,12.028,81.928125
131086,12.144,81.92875
131087,12.171,81.929375
131088,12.261,81.93
131089,12.363,81.930625
131090,12.36,81.93125
131091,12.462,81.931875
131092,12.532,81.9325
131093,12.508,81.933125
131094,12.61,81.93375
131095,12.656,81.934375
131096,12.66,81.935
131097,12.683,81.935625
131098,12.636,81.93625
131099,12.577,81.936875
131100,12.543,81.9375
131101,12.538,81.938125
131102,12.541,81.93875
131103,12.544,81.939375
131104,12.49,81.94
131105,12.479,81.940625
131106,12.487,81.94125
131107,12.501,81.941875
131108,12.467,81.9425
131109,12.424,81.943125
131110,12.383,81.94375
131111,12.386,81.944375
131112,12.405,81.945
131113,12.419,81.945625
131114,12.388,81.94625
131115,12.405,81.946875
131116,12.438,81.9475
131117,12.478,81.948125
131118,12.434,81.94875
131119,12.451,81.949375
131120,12.502,81.95
131121,12.522,81.950625
131122,12.471,81.95125
131123,12.427,81.951875
131124,12.431,81.9525
131125,12.444,81.953125
131126,12.437,81.95375
131127,12.414,81.954375
131128,12.397,81.955
131129,12.345,81.955625
131130,12.282,81.95625
131131,12.22,81.956875
131132,12.268,81.9575
131133,12.249,81.958125
131134,12.164,81.95875
131135,12.177,81.959375
131136,12.186,81.96
131137,12.2,81.960625
131138,12.23,81.96125
131139,12.187,81.961875
131140,12.181,81.9625
131141,12.232,81.963125
131142,12.29,81.96375
131143,12.302,81.964375
131144,12.293,81.965
131145,12.3,81.965625
131146,12.299,81.96625
131147,12.288,81.966875
131148,12.268,81.9675
131149,12.275,81.968125
131150,12.267,81.96875
131151,12.249,81.969375
131152,12.226,81.97
131153,12.215,81.970625
131154,12.21,81.97125
131155,12.21,81.971875
131156,12.14,81.9725
131157,12.063,81.973125
131158,11.997,81.97375
131159,12.014,81.974375
131160,11.975,81.975
131161,11.922,81.975625
131162,11.888,81.97625
131163,11.848,81.976875
131164,11.814,81.9775
131165,11.795,81.978125
131166,11.862,81.97875
131167,11.887,81.979375
131168,11.891,81.98
131169,11.898,81.980625
131170,11.859,81.98125
131171,11.882,81.981875
131172,11.989,81.9825
131173,11.941,81.983125
131174,11.974,81.98375
131175,12.039,81.984375
131176,12.042,81.985
131177,12.076,81.985625
131178,12.094,81.98625
131179,12.077,81.986875
131180,12.056,81.9875
131181,12.03,81.988125
131182,12.001,81.98875
131183,11.977,81.989375
131184,12.004,81.99
131185,12.02,81.990625
131186,11.983,81.99125
131187,12.012,81.991875
131188,12.018,81.9925
131189,12.0,81.993125
131190,12.0,81.99375
131191,11.978,81.994375
131192,11.962,81.995
131193,11.979,81.995625
131194,11.996,81.99625
131195,11.992,81.996875
131196,11.969,81.9975
131197,12.006,81.998125
131198,12.001,81.99875
131199,11.992,81.999375
131200,12.04,82.0
131201,12.028,82.000625
131202,12.011,82.00125
131203,12.004,82.001875
131204,11.998,82.0025
131205,11.993,82.003125
131206,11.992,82.00375
131207,12.002,82.004375
131208,12.013,82.005
131209,12.027,82.005625
131210,12.047,82.00625
131211,11.998,82.006875
131212,11.951,82.0075
131213,11.903,82.008125
131214,11.832,82.00875
131215,11.75,82.009375
131216,11.672,82.01
131217,11.608,82.010625
131218,11.549,82.01125
131219,11.464,82.011875
131220,11.357,82.0125
131221,11.303,82.013125
131222,11.216,82.01375
131223,11.106,82.014375
131224,10.973,82.015
131225,10.832,82.015625
131226,10.709,82.01625
131227,10.608,82.016875
131228,10.459,82.0175
131229,10.333,82.018125
131230,10.228,82.01875
131231,10.143,82.019375
131232,9.996,82.02
131233,9.869,82.020625
131234,9.787,82.02125
131235,9.702,82.021875
131236,9.636,82.0225
131237,9.578,82.023125
131238,9.507,82.02375
131239,9.428,82.024375
131240,9.361,82.025
131241,9.32,82.025625
131242,9.257,82.02625
131243,9.181,82.026875
131244,9.103,82.0275
131245,9.065,82.028125
131246,9.075,82.02875
131247,9.085,82.029375
131248,9.057,82.03
131249,9.098,82.030625
131250,9.124,82.03125
131251,9.129,82.031875
131252,9.152,82.0325
131253,9.222,82.033125
131254,9.309,82.03375
131255,9.384,82.034375
131256,9.45,82.035
131257,9.557,82.035625
131258,9.711,82.03625
131259,9.707,82.036875
131260,9.793,82.0375
131261,9.922,82.038125
131262,10.01,82.03875
131263,10.117,82.039375
131264,10.235,82.04
131265,10.361,82.040625
131266,10.429,82.04125
131267,10.529,82.041875
131268,10.641,82.0425
131269,10.706,82.043125
131270,10.744,82.04375
131271,10.794,82.044375
131272,10.879,82.045
131273,11.008,82.045625
131274,11.114,82.04625
131275,11.19,82.046875
131276,11.228,82.0475
131277,11.226,82.048125
131278,11.229,82.04875
131279,11.276,82.049375
131280,11.291,82.05
131281,11.309,82.050625
131282,11.34,82.05125
131283,11.425,82.051875
131284,11.474,82.0525
131285,11.5,82.053125
131286,11.51,82.05375
131287,11.517,82.054375
131288,11.537,82.055
131289,11.574,82.055625
131290,11.594,82.05625
131291,11.588,82.056875
131292,11.569,82.0575
131293,11.569,82.058125
131294,11.555,82.05875
131295,11.575,82.059375
131296,11.653,82.06
131297,11.688,82.060625
131298,11.732,82.06125
131299,11.775,82.061875
131300,11.775,82.0625
131301,11.828,82.063125
131302,11.912,82.06375
131303,12.02,82.064375
131304,12.119,82.065
131305,12.213,82.065625
131306,12.301,82.06625
131307,12.386,82.066875
131308,12.473,82.0675
131309,12.575,82.068125
131310,12.711,82.06875
131311,12.734,82.069375
131312,12.807,82.07
131313,12.952,82.070625
131314,13.023,82.07125
131315,13.066,82.071875
131316,13.104,82.0725
131317,13.175,82.073125
131318,13.159,82.07375
131319,13.149,82.074375
131320,13.173,82.075
131321,13.228,82.075625
131322,13.286,82.07625
131323,13.343,82.076875
131324,13.384,82.0775
131325,13.351,82.078125
131326,13.323,82.07875
131327,13.34,82.079375
131328,13.282,82.08
131329,13.252,82.080625
131330,13.25,82.08125
131331,13.257,82.081875
131332,13.237,82.0825
131333,13.196,82.083125
131334,13.135,82.08375
131335,13.133,82.084375
131336,13.107,82.085
131337,13.053,82.085625
131338,12.999,82.08625
131339,12.991,82.086875
131340,13.011,82.0875
131341,13.048,82.088125
131342,13.027,82.08875
131343,12.976,82.089375
131344,12.902,82.09
131345,12.841,82.090625
131346,12.778,82.09125
131347,12.734,82.091875
131348,12.761,82.0925
131349,12.708,82.093125
131350,12.653,82.09375
131351,12.622,82.094375
131352,12.622,82.095
131353,12.553,82.095625
131354,12.461,82.09625
131355,12.498,82.096875
131356,12.417,82.0975
131357,12.333,82.098125
131358,12.312,82.09875
131359,12.26,82.099375
131360,12.205,82.1
131361,12.162,82.100625
131362,12.2,82.10125
131363,12.15,82.101875
131364,12.083,82.1025
131365,12.06,82.103125
131366,12.103,82.10375
131367,12.127,82.104375
131368,12.12,82.105
131369,12.062,82.105625
131370,12.034,82.10625
131371,12.012,82.106875
131372,11.968,82.1075
131373,11.904,82.108125
131374,11.815,82.10875
131375,11.701,82.109375
131376,11.633,82.11
131377,11.563,82.110625
131378,11.5,82.11125
131379,11.47,82.111875
131380,11.388,82.1125
131381,11.295,82.113125
131382,11.207,82.11375
131383,11.105,82.114375
131384,11.036,82.115
131385,10.999,82.115625
131386,10.999,82.11625
131387,10.986,82.116875
131388,10.934,82.1175
131389,10.811,82.118125
131390,10.828,82.11875
131391,10.781,82.119375
131392,10.672,82.12
131393,10.614,82.120625
131394,10.549,82.12125
131395,10.475,82.121875
131396,10.387,82.1225
131397,10.379,82.123125
131398,10.337,82.12375
131399,10.242,82.124375
131400,10.164,82.125
131401,10.148,82.125625
131402,10.153,82.12625
131403,10.119,82.126875
131404,10.057,82.1275
131405,10.009,82.128125
131406,9.988,82.12875
131407,9.93,82.129375
131408,9.899,82.13
131409,9.881,82.130625
131410,9.844,82.13125
131411,9.793,82.131875
131412,9.769,82.1325
131413,9.796,82.133125
131414,9.755,82.13375
131415,9.718,82.134375
131416,9.69,82.135
131417,9.676,82.135625
131418,9.683,82.13625
131419,9.693,82.136875
131420,9.696,82.1375
131421,9.693,82.138125
131422,9.678,82.13875
131423,9.653,82.139375
131424,9.653,82.14
131425,9.693,82.140625
131426,9.744,82.14125
131427,9.778,82.141875
131428,9.827,82.1425
131429,9.876,82.143125
131430,9.921,82.14375
131431,9.904,82.144375
131432,9.967,82.145
131433,10.066,82.145625
131434,10.134,82.14625
131435,10.166,82.146875
131436,10.219,82.1475
131437,10.314,82.148125
131438,10.338,82.14875
131439,10.368,82.149375
131440,10.41,82.15
131441,10.492,82.150625
131442,10.581,82.15125
131443,10.679,82.151875
131444,10.787,82.1525
131445,10.832,82.153125
131446,10.909,82.15375
131447,11.014,82.154375
131448,11.096,82.155
131449,11.158,82.155625
131450,11.224,82.15625
131451,11.315,82.156875
131452,11.373,82.1575
131453,11.433,82.158125
131454,11.499,82.15875
131455,11.588,82.159375
131456,11.621,82.16
131457,11.638,82.160625
131458,11.682,82.16125
131459,11.738,82.161875
131460,11.758,82.1625
131461,11.732,82.163125
131462,11.749,82.16375
131463,11.802,82.164375
131464,11.86,82.165
131465,11.857,82.165625
131466,11.842,82.16625
131467,11.825,82.166875
131468,11.809,82.1675
131469,11.812,82.168125
131470,11.786,82.16875
131471,11.74,82.169375
131472,11.706,82.17
131473,11.632,82.170625
131474,11.543,82.17125
131475,11.455,82.171875
131476,11.408,82.1725
131477,11.369,82.173125
131478,11.325,82.17375
131479,11.203,82.174375
131480,11.119,82.175
131481,11.044,82.175625
131482,10.952,82.17625
131483,10.854,82.176875
131484,10.764,82.1775
131485,10.68,82.178125
131486,10.558,82.17875
131487,10.437,82.179375
131488,10.337,82.18
131489,10.293,82.180625
131490,10.226,82.18125
131491,10.14,82.181875
131492,10.036,82.1825
131493,9.974,82.183125
131494,9.901,82.18375
131495,9.826,82.184375
131496,9.778,82.185
131497,9.696,82.185625
131498,9.642,82.18625
131499,9.648,82.186875
131500,9.599,82.1875
131501,9.56,82.188125
131502,9.531,82.18875
131503,9.514,82.189375
131504,9.532,82.19
131505,9.56,82.190625
131506,9.58,82.19125
131507,9.597,82.191875
131508,9.588,82.1925
131509,9.576,82.193125
131510,9.759,82.19375
131511,9.826,82.194375
131512,9.849,82.195
131513,9.896,82.195625
131514,9.967,82.19625
131515,10.037,82.196875
131516,10.106,82.1975
131517,10.245,82.198125
131518,10.304,82.19875
131519,10.337,82.199375
131520,10.435,82.2
131521,10.509,82.200625
131522,10.566,82.20125
131523,10.606,82.201875
131524,10.593,82.2025
131525,10.613,82.203125
131526,10.655,82.20375
131527,10.686,82.204375
131528,10.635,82.205
131529,10.593,82.205625
131530,10.61,82.20625
131531,10.605,82.206875
131532,10.537,82.2075
131533,10.447,82.208125
131534,10.546,82.20875
131535,10.494,82.209375
131536,10.427,82.21
131537,10.451,82.210625
131538,10.429,82.21125
131539,10.386,82.211875
131540,10.329,82.2125
131541,10.274,82.213125
131542,10.241,82.21375
131543,10.236,82.214375
131544,10.283,82.215
131545,10.276,82.215625
131546,10.242,82.21625
131547,10.19,82.216875
131548,10.197,82.2175
131549,10.104,82.218125
131550,9.976,82.21875
131551,9.938,82.219375
131552,9.893,82.22
131553,9.864,82.220625
131554,9.864,82.22125
131555,9.847,82.221875
131556,9.805,82.2225
131557,9.75,82.223125
131558,9.726,82.22375
131559,9.713,82.224375
131560,9.675,82.225
131561,9.587,82.225625
131562,9.527,82.22625
131563,9.475,82.226875
131564,9.429,82.2275
131565,9.391,82.228125
131566,9.344,82.22875
131567,9.285,82.229375
131568,9.207,82.23
131569,9.12,82.230625
131570,9.041,82.23125
131571,8.972,82.231875
131572,8.887,82.2325
131573,8.762,82.233125
131574,8.635,82.23375
131575,8.563,82.234375
131576,8.498,82.235
131577,8.42,82.235625
131578,8.326,82.23625
131579,8.261,82.236875
131580,8.195,82.2375
131581,8.111,82.238125
131582,7.965,82.23875
131583,7.883,82.239375
131584,7.81,82.24
131585,7.721,82.240625
131586,7.544,82.24125
131587,7.433,82.241875
131588,7.375,82.2425
131589,7.321,82.243125
131590,7.206,82.24375
131591,7.126,82.244375
131592,7.156,82.245
131593,7.03,82.245625
131594,6.961,82.24625
131595,6.948,82.246875
131596,6.853,82.2475
131597,6.774,82.248125
131598,6.702,82.24875
131599,6.627,82.249375
131600,6.46,82.25
131601,6.315,82.250625
131602,6.215,82.25125
131603,6.212,82.251875
131604,6.129,82.2525
131605,6.005,82.253125
131606,5.882,82.25375
131607,5.788,82.254375
131608,5.715,82.255
131609,5.664,82.255625
131610,5.559,82.25625
131611,5.449,82.256875
131612,5.334,82.2575
131613,5.205,82.258125
131614,5.06,82.25875
131615,4.934,82.259375
131616,4.849,82.26
131617,4.683,82.260625
131618,4.588,82.26125
131619,4.539,82.261875
131620,4.396,82.2625
131621,4.318,82.263125
131622,4.239,82.26375
131623,4.106,82.264375
131624,3.986,82.265
131625,3.911,82.265625
131626,3.871,82.26625
131627,3.732,82.266875
131628,3.588,82.2675
131629,3.462,82.268125
131630,3.391,82.26875
131631,3.363,82.269375
131632,3.292,82.27
131633,3.168,82.270625
131634,3.229,82.27125
131635,3.146,82.271875
131636,3.005,82.2725
131637,2.95,82.273125
131638,2.86,82.27375
131639,2.779,82.274375
131640,2.725,82.275
131641,2.664,82.275625
131642,2.607,82.27625
131643,2.555,82.276875
131644,2.514,82.2775
131645,2.481,82.278125
131646,2.415,82.27875
131647,2.282,82.279375
131648,2.239,82.28
131649,2.168,82.280625
131650,2.074,82.28125
131651,2.036,82.281875
131652,1.982,82.2825
131653,1.942,82.283125
131654,1.953,82.28375
131655,1.948,82.284375
131656,1.941,82.285
131657,1.93,82.285625
131658,1.865,82.28625
131659,1.794,82.286875
131660,1.736,82.2875
131661,1.725,82.288125
131662,1.732,82.28875
131663,1.713,82.289375
131664,1.656,82.29
131665,1.608,82.290625
131666,1.594,82.29125
131667,1.599,82.291875
131668,1.595,82.2925
131669,1.54,82.293125
131670,1.479,82.29375
131671,1.428,82.294375
131672,1.424,82.295
131673,1.432,82.295625
131674,1.44,82.29625
131675,1.399,82.296875
131676,1.378,82.2975
131677,1.367,82.298125
131678,1.36,82.29875
131679,1.357,82.299375
131680,1.353,82.3
131681,1.353,82.300625
131682,1.377,82.30125
131683,1.344,82.301875
131684,1.307,82.3025
131685,1.324,82.303125
131686,1.338,82.30375
131687,1.341,82.304375
131688,1.336,82.305
131689,1.41,82.305625
131690,1.441,82.30625
131691,1.44,82.306875
131692,1.417,82.3075
131693,1.483,82.308125
131694,1.535,82.30875
131695,1.542,82.309375
131696,1.545,82.31
131697,1.585,82.310625
131698,1.638,82.31125
131699,1.638,82.311875
131700,1.693,82.3125
131701,1.76,82.313125
131702,1.817,82.31375
131703,1.839,82.314375
131704,1.882,82.315
131705,1.94,82.315625
131706,1.981,82.31625
131707,2.054,82.316875
131708,2.119,82.3175
131709,2.143,82.318125
131710,2.207,82.31875
131711,2.279,82.319375
131712,2.35,82.32
131713,2.395,82.320625
131714,2.469,82.32125
131715,2.541,82.321875
131716,2.568,82.3225
131717,2.604,82.323125
131718,2.658,82.32375
131719,2.728,82.324375
131720,2.697,82.325
131721,2.654,82.325625
131722,2.609,82.32625
131723,2.585,82.326875
131724,2.573,82.3275
131725,2.557,82.328125
131726,2.533,82.32875
131727,2.53,82.329375
131728,2.518,82.33
131729,2.481,82.330625
131730,2.348,82.33125
131731,2.294,82.331875
131732,2.25,82.3325
131733,2.182,82.333125
131734,2.06,82.33375
131735,1.972,82.334375
131736,1.915,82.335
131737,1.837,82.335625
131738,1.737,82.33625
131739,1.643,82.336875
131740,1.582,82.3375
131741,1.536,82.338125
131742,1.492,82.33875
131743,1.446,82.339375
131744,1.389,82.34
131745,1.315,82.340625
131746,1.273,82.34125
131747,1.344,82.341875
131748,1.295,82.3425
131749,1.244,82.343125
131750,1.22,82.34375
131751,1.179,82.344375
131752,1.178,82.345
131753,1.191,82.345625
131754,1.16,82.34625
131755,1.154,82.346875
131756,1.151,82.3475
131757,1.145,82.348125
131758,1.184,82.34875
131759,1.192,82.349375
131760,1.175,82.35
131761,1.154,82.350625
131762,1.157,82.35125
131763,1.172,82.351875
131764,1.195,82.3525
131765,1.257,82.353125
131766,1.297,82.35375
131767,1.313,82.354375
131768,1.323,82.355
131769,1.343,82.355625
131770,1.359,82.35625
131771,1.356,82.356875
131772,1.451,82.3575
131773,1.505,82.358125
131774,1.501,82.35875
131775,1.528,82.359375
131776,1.606,82.36
131777,1.671,82.360625
131778,1.609,82.36125
131779,1.673,82.361875
131780,1.73,82.3625
131781,1.744,82.363125
131782,1.822,82.36375
131783,1.833,82.364375
131784,1.797,82.365
131785,1.756,82.365625
131786,1.825,82.36625
131787,1.892,82.366875
131788,1.905,82.3675
131789,1.952,82.368125
131790,1.99,82.36875
131791,2.023,82.369375
131792,2.07,82.37
131793,2.083,82.370625
131794,2.081,82.37125
131795,2.074,82.371875
131796,2.195,82.3725
131797,2.248,82.373125
131798,2.235,82.37375
131799,2.324,82.374375
131800,2.421,82.375
131801,2.491,82.375625
131802,2.477,82.37625
131803,2.487,82.376875
131804,2.52,82.3775
131805,2.575,82.378125
131806,2.65,82.37875
131807,2.722,82.379375
131808,2.791,82.38
131809,2.848,82.380625
131810,2.914,82.38125
131811,2.946,82.381875
131812,2.926,82.3825
131813,2.983,82.383125
131814,3.055,82.38375
131815,3.128,82.384375
131816,3.158,82.385
131817,3.231,82.385625
131818,3.302,82.38625
131819,3.35,82.386875
131820,3.429,82.3875
131821,3.478,82.388125
131822,3.504,82.38875
131823,3.565,82.389375
131824,3.626,82.39
131825,3.698,82.390625
131826,3.793,82.39125
131827,3.817,82.391875
131828,3.88,82.3925
131829,3.981,82.393125
131830,4.009,82.39375
131831,4.123,82.394375
131832,4.262,82.395
131833,4.354,82.395625
131834,4.463,82.39625
131835,4.567,82.396875
131836,4.664,82.3975
131837,4.803,82.398125
131838,4.911,82.39875
131839,4.991,82.399375
131840,5.042,82.4
131841,5.145,82.400625
131842,5.197,82.40125
131843,5.153,82.401875
131844,5.266,82.4025
131845,5.301,82.403125
131846,5.289,82.40375
131847,5.333,82.404375
131848,5.38,82.405
131849,5.407,82.405625
131850,5.397,82.40625
131851,5.327,82.406875
131852,5.243,82.4075
131853,5.157,82.408125
131854,5.113,82.40875
131855,5.071,82.409375
131856,5.013,82.41
131857,4.914,82.410625
131858,4.864,82.41125
131859,4.786,82.411875
131860,4.668,82.4125
131861,4.519,82.413125
131862,4.394,82.41375
131863,4.284,82.414375
131864,4.182,82.415
131865,4.083,82.415625
131866,3.958,82.41625
131867,3.8,82.416875
131868,3.715,82.4175
131869,3.612,82.418125
131870,3.504,82.41875
131871,3.43,82.419375
131872,3.304,82.42
131873,3.18,82.420625
131874,3.082,82.42125
131875,3.029,82.421875
131876,2.948,82.4225
131877,2.845,82.423125
131878,2.757,82.42375
131879,2.669,82.424375
131880,2.56,82.425
131881,2.411,82.425625
131882,2.318,82.42625
131883,2.264,82.426875
131884,2.23,82.4275
131885,2.077,82.428125
131886,2.049,82.42875
131887,2.045,82.429375
131888,1.964,82.43
131889,1.98,82.430625
131890,1.957,82.43125
131891,1.879,82.431875
131892,1.913,82.4325
131893,1.879,82.433125
131894,1.821,82.43375
131895,1.808,82.434375
131896,1.78,82.435
131897,1.779,82.435625
131898,1.819,82.43625
131899,1.782,82.436875
131900,1.771,82.4375
131901,1.789,82.438125
131902,1.857,82.43875
131903,1.83,82.439375
131904,1.799,82.44
131905,1.81,82.440625
131906,1.8,82.44125
131907,1.824,82.441875
131908,1.871,82.4425
131909,1.898,82.443125
131910,1.906,82.44375
131911,1.917,82.444375
131912,1.951,82.445
131913,1.991,82.445625
131914,2.011,82.44625
131915,2.01,82.446875
131916,1.996,82.4475
131917,2.038,82.448125
131918,2.082,82.44875
131919,2.062,82.449375
131920,2.161,82.45
131921,2.231,82.450625
131922,2.239,82.45125
131923,2.184,82.451875
131924,2.169,82.4525
131925,2.184,82.453125
131926,2.228,82.45375
131927,2.302,82.454375
131928,2.343,82.455
131929,2.323,82.455625
131930,2.356,82.45625
131931,2.341,82.456875
131932,2.297,82.4575
131933,2.287,82.458125
131934,2.31,82.45875
131935,2.33,82.459375
131936,2.323,82.46
131937,2.271,82.460625
131938,2.233,82.46125
131939,2.214,82.461875
131940,2.227,82.4625
131941,2.253,82.463125
131942,2.256,82.46375
131943,2.195,82.464375
131944,2.149,82.465
131945,2.118,82.465625
131946,2.1,82.46625
131947,2.069,82.466875
131948,2.027,82.4675
131949,1.995,82.468125
131950,2.005,82.46875
131951,1.978,82.469375
131952,1.945,82.47
131953,1.915,82.470625
131954,1.915,82.47125
131955,1.926,82.471875
131956,1.924,82.4725
131957,1.849,82.473125
131958,1.874,82.47375
131959,1.925,82.474375
131960,1.976,82.475
131961,1.958,82.475625
131962,1.985,82.47625
131963,2.04,82.476875
131964,2.04,82.4775
131965,2.047,82.478125
131966,2.059,82.47875
131967,2.072,82.479375
131968,2.143,82.48
131969,2.184,82.480625
131970,2.199,82.48125
131971,2.253,82.481875
131972,2.267,82.4825
131973,2.287,82.483125
131974,2.366,82.48375
131975,2.417,82.484375
131976,2.453,82.485
131977,2.481,82.485625
131978,2.566,82.48625
131979,2.617,82.486875
131980,2.652,82.4875
131981,2.69,82.488125
131982,2.735,82.48875
131983,2.791,82.489375
131984,2.859,82.49
131985,2.938,82.490625
131986,2.981,82.49125
131987,3.016,82.491875
131988,3.115,82.4925
131989,3.163,82.493125
131990,3.194,82.49375
131991,3.222,82.494375
131992,3.278,82.495
131993,3.317,82.495625
131994,3.344,82.49625
131995,3.388,82.496875
131996,3.412,82.4975
131997,3.454,82.498125
131998,3.549,82.49875
131999,3.524,82.499375
132000,3.527,82.5
132001,3.568,82.500625
132002,3.578,82.50125
132003,3.612,82.501875
132004,3.645,82.5025
132005,3.648,82.503125
132006,3.69,82.50375
132007,3.734,82.504375
132008,3.774,82.505
132009,3.787,82.505625
132010,3.818,82.50625
132011,3.863,82.506875
132012,3.921,82.5075
132013,3.951,82.508125
132014,3.955,82.50875
132015,3.931,82.509375
132016,4.019,82.51
132017,4.06,82.510625
132018,4.067,82.51125
132019,4.073,82.511875
132020,4.122,82.5125
132021,4.18,82.513125
132022,4.235,82.51375
132023,4.225,82.514375
132024,4.259,82.515
132025,4.325,82.515625
132026,4.332,82.51625
132027,4.346,82.516875
132028,4.364,82.5175
132029,4.384,82.518125
132030,4.426,82.51875
132031,4.467,82.519375
132032,4.505,82.52
132033,4.556,82.520625
132034,4.618,82.52125
132035,4.674,82.521875
132036,4.694,82.5225
132037,4.764,82.523125
132038,4.809,82.52375
