,ax,t
42917,11.305,26.823125
42918,11.284,26.82375
42919,11.264,26.824375
42920,11.28,26.825
42921,11.336,26.825625
42922,11.258,26.82625
42923,11.21,26.826875
42924,11.178,26.8275
42925,11.145,26.828125
42926,11.165,26.82875
42927,11.164,26.829375
42928,11.11,26.83
42929,11.109,26.830625
42930,11.131,26.83125
42931,11.155,26.831875
42932,11.114,26.8325
42933,11.104,26.833125
42934,11.103,26.83375
42935,11.1,26.834375
42936,11.134,26.835
42937,11.181,26.835625
42938,11.23,26.83625
42939,11.236,26.836875
42940,11.26,26.8375
42941,11.296,26.838125
42942,11.343,26.83875
42943,11.364,26.839375
42944,11.402,26.84
42945,11.465,26.840625
42946,11.553,26.84125
42947,11.628,26.841875
42948,11.724,26.8425
42949,11.908,26.843125
42950,12.074,26.84375
42951,12.228,26.844375
42952,12.372,26.845
42953,12.548,26.845625
42954,12.659,26.84625
42955,12.733,26.846875
42956,12.835,26.8475
42957,12.977,26.848125
42958,13.101,26.84875
42959,13.175,26.849375
42960,13.224,26.85
42961,13.241,26.850625
42962,13.255,26.85125
42963,13.387,26.851875
42964,13.487,26.8525
42965,13.535,26.853125
42966,13.501,26.85375
42967,13.527,26.854375
42968,13.557,26.855
42969,13.588,26.855625
42970,13.618,26.85625
42971,13.63,26.856875
42972,13.645,26.8575
42973,13.689,26.858125
42974,13.692,26.85875
42975,13.737,26.859375
42976,13.828,26.86
42977,13.723,26.860625
42978,13.67,26.86125
42979,13.661,26.861875
42980,13.702,26.8625
42981,13.729,26.863125
42982,13.727,26.86375
42983,13.69,26.864375
42984,13.554,26.865
42985,13.492,26.865625
42986,13.493,26.86625
42987,13.54,26.866875
42988,13.549,26.8675
42989,13.528,26.868125
42990,13.477,26.86875
42991,13.488,26.869375
42992,13.499,26.87
42993,13.493,26.870625
42994,13.385,26.87125
42995,13.412,26.871875
42996,13.463,26.8725
42997,13.456,26.873125
42998,13.4,26.87375
42999,13.396,26.874375
43000,13.445,26.875
43001,13.438,26.875625
43002,13.432,26.87625
43003,13.431,26.876875
43004,13.448,26.8775
43005,13.416,26.878125
43006,13.375,26.87875
43007,13.335,26.879375
43008,13.322,26.88
43009,13.363,26.880625
43010,13.424,26.88125
43011,13.434,26.881875
43012,13.436,26.8825
43013,13.412,26.883125
43014,13.351,26.88375
43015,13.36,26.884375
43016,13.374,26.885
43017,13.381,26.885625
43018,13.337,26.88625
43019,13.308,26.886875
43020,13.321,26.8875
43021,13.403,26.888125
43022,13.465,26.88875
43023,13.38,26.889375
43024,13.183,26.89
43025,13.112,26.890625
43026,13.094,26.89125
43027,13.088,26.891875
43028,13.061,26.8925
43029,12.985,26.893125
43030,12.971,26.89375
43031,13.025,26.894375
43032,13.028,26.895
43033,13.052,26.895625
43034,13.07,26.89625
43035,13.043,26.896875
43036,12.97,26.8975
43037,12.903,26.898125
43038,12.858,26.89875
43039,12.899,26.899375
43040,12.896,26.9
43041,12.854,26.900625
43042,12.769,26.90125
43043,12.773,26.901875
43044,12.795,26.9025
43045,12.809,26.903125
43046,12.812,26.90375
43047,12.821,26.904375
43048,12.827,26.905
43049,12.786,26.905625
43050,12.829,26.90625
43051,12.861,26.906875
43052,12.817,26.9075
43053,12.817,26.908125
43054,12.855,26.90875
43055,12.914,26.909375
43056,12.87,26.91
43057,12.854,26.910625
43058,12.858,26.91125
43059,12.878,26.911875
43060,12.812,26.9125
43061,12.793,26.913125
43062,12.836,26.91375
43063,12.798,26.914375
43064,12.818,26.915
43065,12.845,26.915625
43066,12.794,26.91625
43067,12.824,26.916875
43068,12.831,26.9175
43069,12.78,26.918125
43070,12.791,26.91875
43071,12.793,26.919375
43072,12.794,26.92
43073,12.818,26.920625
43074,12.773,26.92125
43075,12.735,26.921875
43076,12.742,26.9225
43077,12.716,26.923125
43078,12.663,26.92375
43079,12.604,26.924375
43080,12.645,26.925
43081,12.579,26.925625
43082,12.503,26.92625
43083,12.489,26.926875
43084,12.46,26.9275
43085,12.414,26.928125
43086,12.351,26.92875
43087,12.259,26.929375
43088,12.149,26.93
43089,12.051,26.930625
43090,12.01,26.93125
43091,11.926,26.931875
43092,11.831,26.9325
43093,11.732,26.933125
43094,11.616,26.93375
43095,11.539,26.934375
43096,11.464,26.935
43097,11.314,26.935625
43098,11.187,26.93625
43099,11.097,26.936875
43100,11.057,26.9375
43101,10.959,26.938125
43102,10.809,26.93875
43103,10.64,26.939375
43104,10.559,26.94
43105,10.448,26.940625
43106,10.35,26.94125
43107,10.289,26.941875
43108,10.202,26.9425
43109,10.065,26.943125
43110,9.903,26.94375
43111,9.873,26.944375
43112,9.794,26.945
43113,9.693,26.945625
43114,9.588,26.94625
43115,9.556,26.946875
43116,9.505,26.9475
43117,9.421,26.948125
43118,9.254,26.94875
43119,9.226,26.949375
43120,9.216,26.95
43121,9.06,26.950625
43122,8.944,26.95125
43123,8.842,26.951875
43124,8.751,26.9525
43125,8.687,26.953125
43126,8.614,26.95375
43127,8.514,26.954375
43128,8.331,26.955
43129,8.245,26.955625
43130,8.176,26.95625
43131,8.094,26.956875
43132,8.009,26.9575
43133,7.93,26.958125
43134,7.847,26.95875
43135,7.718,26.959375
43136,7.573,26.96
43137,7.453,26.960625
43138,7.388,26.96125
43139,7.289,26.961875
43140,7.159,26.9625
43141,7.013,26.963125
43142,6.948,26.96375
43143,6.893,26.964375
43144,6.816,26.965
43145,6.673,26.965625
43146,6.611,26.96625
43147,6.566,26.966875
43148,6.526,26.9675
43149,6.43,26.968125
43150,6.346,26.96875
43151,6.262,26.969375
43152,6.156,26.97
43153,6.051,26.970625
43154,5.949,26.97125
43155,5.851,26.971875
43156,5.8,26.9725
43157,5.737,26.973125
43158,5.65,26.97375
43159,5.497,26.974375
43160,5.41,26.975
43161,5.327,26.975625
43162,5.219,26.97625
43163,5.201,26.976875
43164,5.143,26.9775
43165,5.054,26.978125
43166,4.999,26.97875
43167,4.925,26.979375
43168,4.827,26.98
43169,4.694,26.980625
43170,4.624,26.98125
43171,4.578,26.981875
43172,4.548,26.9825
43173,4.491,26.983125
43174,4.433,26.98375
43175,4.383,26.984375
43176,4.352,26.985
43177,4.286,26.985625
43178,4.209,26.98625
43179,4.126,26.986875
43180,4.099,26.9875
43181,4.05,26.988125
43182,3.995,26.98875
43183,3.961,26.989375
43184,3.877,26.99
43185,3.805,26.990625
43186,3.764,26.99125
43187,3.757,26.991875
43188,3.704,26.9925
43189,3.636,26.993125
43190,3.646,26.99375
43191,3.657,26.994375
43192,3.64,26.995
43193,3.575,26.995625
43194,3.604,26.99625
43195,3.616,26.996875
43196,3.62,26.9975
43197,3.691,26.998125
43198,3.76,26.99875
43199,3.837,26.999375
43200,3.936,27.0
43201,4.059,27.000625
43202,4.194,27.00125
43203,4.342,27.001875
43204,4.501,27.0025
43205,4.643,27.003125
43206,4.766,27.00375
43207,4.865,27.004375
43208,5.085,27.005
43209,5.273,27.005625
43210,5.396,27.00625
43211,5.521,27.006875
43212,5.687,27.0075
43213,5.863,27.008125
43214,5.985,27.00875
43215,6.146,27.009375
43216,6.309,27.01
43217,6.462,27.010625
43218,6.578,27.01125
43219,6.748,27.011875
43220,6.963,27.0125
43221,7.205,27.013125
43222,7.436,27.01375
43223,7.628,27.014375
43224,7.754,27.015
43225,8.076,27.015625
43226,8.393,27.01625
43227,8.689,27.016875
43228,8.96,27.0175
43229,9.28,27.018125
43230,9.61,27.01875
43231,9.915,27.019375
43232,10.26,27.02
43233,10.636,27.020625
43234,11.037,27.02125
43235,11.393,27.021875
43236,11.81,27.0225
43237,12.241,27.023125
43238,12.618,27.02375
43239,13.049,27.024375
43240,13.515,27.025
43241,14.012,27.025625
43242,14.365,27.02625
43243,14.76,27.026875
43244,15.183,27.0275
43245,15.614,27.028125
43246,15.992,27.02875
43247,16.352,27.029375
43248,16.705,27.03
43249,17.016,27.030625
43250,17.357,27.03125
43251,17.726,27.031875
43252,18.11,27.0325
43253,18.534,27.033125
43254,18.977,27.03375
43255,19.429,27.034375
43256,19.724,27.035
43257,20.032,27.035625
43258,20.368,27.03625
43259,20.731,27.036875
43260,21.029,27.0375
43261,21.307,27.038125
43262,21.609,27.03875
43263,21.926,27.039375
43264,22.254,27.04
43265,22.588,27.040625
43266,22.887,27.04125
43267,23.197,27.041875
43268,23.484,27.0425
43269,23.678,27.043125
43270,23.866,27.04375
43271,24.034,27.044375
43272,24.177,27.045
43273,24.248,27.045625
43274,24.362,27.04625
43275,24.486,27.046875
43276,24.527,27.0475
43277,24.51,27.048125
43278,24.413,27.04875
43279,24.205,27.049375
43280,24.102,27.05
43281,23.983,27.050625
43282,23.826,27.05125
43283,23.53,27.051875
43284,23.262,27.0525
43285,22.984,27.053125
43286,22.665,27.05375
43287,22.321,27.054375
43288,21.992,27.055
43289,21.679,27.055625
43290,21.363,27.05625
43291,21.008,27.056875
43292,20.643,27.0575
43293,20.3,27.058125
43294,19.916,27.05875
43295,19.543,27.059375
43296,19.193,27.06
43297,18.837,27.060625
43298,18.518,27.06125
43299,18.226,27.061875
43300,17.944,27.0625
43301,17.643,27.063125
43302,17.361,27.06375
43303,17.117,27.064375
43304,16.906,27.065
43305,16.695,27.065625
43306,16.481,27.06625
43307,16.25,27.066875
43308,16.091,27.0675
43309,15.966,27.068125
43310,15.861,27.06875
43311,15.705,27.069375
43312,15.557,27.07
43313,15.428,27.070625
43314,15.347,27.07125
43315,15.282,27.071875
43316,15.208,27.0725
43317,15.096,27.073125
43318,15.035,27.07375
43319,15.017,27.074375
43320,15.034,27.075
43321,15.017,27.075625
43322,15.005,27.07625
43323,14.992,27.076875
43324,14.972,27.0775
43325,14.971,27.078125
43326,14.985,27.07875
43327,15.01,27.079375
43328,14.956,27.08
43329,14.979,27.080625
43330,15.034,27.08125
43331,15.027,27.081875
43332,15.101,27.0825
43333,15.17,27.083125
43334,15.198,27.08375
43335,15.179,27.084375
43336,15.181,27.085
43337,15.195,27.085625
43338,15.171,27.08625
43339,15.203,27.086875
43340,15.238,27.0875
43341,15.241,27.088125
43342,15.201,27.08875
43343,15.176,27.089375
43344,15.162,27.09
43345,15.091,27.090625
43346,15.09,27.09125
43347,15.1,27.091875
43348,15.055,27.0925
43349,15.032,27.093125
43350,15.026,27.09375
43351,15.033,27.094375
43352,14.982,27.095
43353,14.944,27.095625
43354,14.912,27.09625
43355,14.875,27.096875
43356,14.879,27.0975
43357,14.863,27.098125
43358,14.805,27.09875
43359,14.758,27.099375
43360,14.698,27.1
43361,14.63,27.100625
43362,14.562,27.10125
43363,14.521,27.101875
43364,14.513,27.1025
43365,14.55,27.103125
43366,14.464,27.10375
43367,14.417,27.104375
43368,14.409,27.105
43369,14.416,27.105625
43370,14.401,27.10625
43371,14.361,27.106875
43372,14.286,27.1075
43373,14.298,27.108125
43374,14.298,27.10875
43375,14.273,27.109375
43376,14.201,27.11
43377,14.172,27.110625
43378,14.165,27.11125
43379,14.168,27.111875
43380,14.192,27.1125
43381,14.19,27.113125
43382,14.154,27.11375
43383,14.14,27.114375
43384,14.138,27.115
43385,14.127,27.115625
43386,14.066,27.11625
43387,13.994,27.116875
43388,13.904,27.1175
43389,13.792,27.118125
43390,13.754,27.11875
43391,13.71,27.119375
43392,13.656,27.12
43393,13.572,27.120625
43394,13.471,27.12125
43395,13.366,27.121875
43396,13.261,27.1225
43397,13.152,27.123125
43398,13.047,27.12375
43399,12.95,27.124375
43400,12.889,27.125
43401,12.784,27.125625
43402,12.682,27.12625
43403,12.628,27.126875
43404,12.489,27.1275
43405,12.372,27.128125
43406,12.284,27.12875
43407,12.1,27.129375
43408,11.989,27.13
43409,11.91,27.130625
43410,11.822,27.13125
43411,11.72,27.131875
43412,11.642,27.1325
43413,11.599,27.133125
43414,11.453,27.13375
43415,11.376,27.134375
43416,11.34,27.135
43417,11.295,27.135625
43418,11.206,27.13625
43419,11.123,27.136875
43420,11.072,27.1375
43421,11.077,27.138125
43422,11.017,27.13875
43423,10.922,27.139375
43424,10.922,27.14
43425,10.92,27.140625
43426,10.897,27.14125
43427,10.836,27.141875
43428,10.835,27.1425
43429,10.826,27.143125
43430,10.809,27.14375
43431,10.826,27.144375
43432,10.744,27.145
43433,10.65,27.145625
43434,10.637,27.14625
43435,10.605,27.146875
43436,10.57,27.1475
43437,10.532,27.148125
43438,10.491,27.14875
43439,10.442,27.149375
43440,10.383,27.15
43441,10.308,27.150625
43442,10.208,27.15125
43443,10.134,27.151875
43444,10.103,27.1525
43445,10.093,27.153125
43446,10.02,27.15375
43447,9.916,27.154375
43448,9.858,27.155
43449,9.747,27.155625
43450,9.634,27.15625
43451,9.542,27.156875
43452,9.464,27.1575
43453,9.395,27.158125
43454,9.335,27.15875
43455,9.28,27.159375
43456,9.191,27.16
43457,9.093,27.160625
43458,9.001,27.16125
43459,8.934,27.161875
43460,8.826,27.1625
43461,8.682,27.163125
43462,8.634,27.16375
43463,8.564,27.164375
43464,8.487,27.165
43465,8.422,27.165625
43466,8.305,27.16625
43467,8.2,27.166875
43468,8.118,27.1675
43469,8.029,27.168125
43470,7.988,27.16875
43471,7.96,27.169375
43472,7.882,27.17
43473,7.812,27.170625
43474,7.738,27.17125
43475,7.653,27.171875
43476,7.632,27.1725
43477,7.562,27.173125
43478,7.47,27.17375
43479,7.443,27.174375
43480,7.411,27.175
43481,7.352,27.175625
43482,7.246,27.17625
43483,7.167,27.176875
43484,7.081,27.1775
43485,6.987,27.178125
43486,6.871,27.17875
43487,6.744,27.179375
43488,6.634,27.18
43489,6.576,27.180625
43490,6.509,27.18125
43491,6.42,27.181875
43492,6.314,27.1825
43493,6.283,27.183125
43494,6.167,27.18375
43495,6.037,27.184375
43496,5.992,27.185
43497,5.874,27.185625
43498,5.761,27.18625
43499,5.674,27.186875
43500,5.64,27.1875
43501,5.552,27.188125
43502,5.438,27.18875
43503,5.36,27.189375
43504,5.263,27.19
43505,5.173,27.190625
43506,5.102,27.19125
43507,4.974,27.191875
43508,4.853,27.1925
43509,4.738,27.193125
43510,4.626,27.19375
43511,4.526,27.194375
43512,4.439,27.195
43513,4.368,27.195625
43514,4.23,27.19625
43515,4.098,27.196875
43516,3.981,27.1975
43517,3.906,27.198125
43518,3.848,27.19875
43519,3.787,27.199375
43520,3.703,27.2
43521,3.558,27.200625
43522,3.446,27.20125
43523,3.377,27.201875
43524,3.224,27.2025
43525,3.078,27.203125
43526,2.944,27.20375
43527,2.839,27.204375
43528,2.75,27.205
43529,2.678,27.205625
43530,2.623,27.20625
43531,2.508,27.206875
43532,2.421,27.2075
43533,2.344,27.208125
43534,2.229,27.20875
43535,2.097,27.209375
43536,2.0,27.21
43537,1.969,27.210625
43538,1.887,27.21125
43539,1.806,27.211875
43540,1.723,27.2125
43541,1.611,27.213125
43542,1.565,27.21375
43543,1.526,27.214375
43544,1.444,27.215
43545,1.356,27.215625
43546,1.287,27.21625
43547,1.23,27.216875
43548,1.115,27.2175
43549,1.096,27.218125
43550,1.104,27.21875
43551,1.06,27.219375
43552,1.013,27.22
43553,0.945,27.220625
43554,0.857,27.22125
43555,0.854,27.221875
43556,0.786,27.2225
43557,0.711,27.223125
43558,0.741,27.22375
43559,0.687,27.224375
43560,0.632,27.225
43561,0.608,27.225625
43562,0.511,27.22625
43563,0.426,27.226875
43564,0.361,27.2275
43565,0.344,27.228125
43566,0.278,27.22875
43567,0.216,27.229375
43568,0.188,27.23
43569,0.139,27.230625
43570,0.108,27.23125
43571,0.086,27.231875
43572,0.008,27.2325
43573,-0.012,27.233125
43574,-0.017,27.23375
43575,-0.041,27.234375
43576,-0.04,27.235
43577,-0.046,27.235625
43578,-0.06,27.23625
43579,-0.029,27.236875
43580,-0.055,27.2375
43581,-0.097,27.238125
43582,-0.104,27.23875
43583,-0.105,27.239375
43584,-0.133,27.24
43585,-0.196,27.240625
43586,-0.172,27.24125
43587,-0.167,27.241875
43588,-0.185,27.2425
43589,-0.246,27.243125
43590,-0.253,27.24375
43591,-0.272,27.244375
43592,-0.334,27.245
43593,-0.249,27.245625
43594,-0.211,27.24625
43595,-0.215,27.246875
43596,-0.246,27.2475
43597,-0.236,27.248125
43598,-0.22,27.24875
43599,-0.22,27.249375
43600,-0.214,27.25
43601,-0.216,27.250625
43602,-0.227,27.25125
43603,-0.244,27.251875
43604,-0.211,27.2525
43605,-0.173,27.253125
43606,-0.177,27.25375
43607,-0.183,27.254375
43608,-0.163,27.255
43609,-0.113,27.255625
43610,-0.086,27.25625
43611,-0.044,27.256875
43612,-0.002,27.2575
43613,0.008,27.258125
43614,0.052,27.25875
43615,0.06,27.259375
43616,0.01,27.26
43617,0.057,27.260625
43618,0.087,27.26125
43619,0.106,27.261875
43620,0.137,27.2625
43621,0.194,27.263125
43622,0.246,27.26375
43623,0.276,27.264375
43624,0.274,27.265
43625,0.284,27.265625
43626,0.307,27.26625
43627,0.348,27.266875
43628,0.367,27.2675
43629,0.38,27.268125
43630,0.4,27.26875
43631,0.442,27.269375
43632,0.5,27.27
43633,0.57,27.270625
43634,0.624,27.27125
43635,0.616,27.271875
43636,0.604,27.2725
43637,0.658,27.273125
43638,0.703,27.27375
43639,0.737,27.274375
43640,0.759,27.275
43641,0.82,27.275625
43642,0.843,27.27625
43643,0.861,27.276875
43644,0.946,27.2775
43645,0.968,27.278125
43646,0.998,27.27875
43647,1.062,27.279375
43648,1.14,27.28
43649,1.173,27.280625
43650,1.185,27.28125
43651,1.253,27.281875
43652,1.295,27.2825
43653,1.332,27.283125
43654,1.376,27.28375
43655,1.385,27.284375
43656,1.421,27.285
43657,1.482,27.285625
43658,1.543,27.28625
43659,1.619,27.286875
43660,1.673,27.2875
43661,1.663,27.288125
43662,1.743,27.28875
43663,1.812,27.289375
43664,1.859,27.29
43665,1.944,27.290625
43666,2.009,27.29125
43667,2.061,27.291875
43668,2.105,27.2925
43669,2.152,27.293125
43670,2.214,27.29375
43671,2.295,27.294375
43672,2.342,27.295
43673,2.381,27.295625
43674,2.416,27.29625
43675,2.453,27.296875
43676,2.485,27.2975
43677,2.516,27.298125
43678,2.547,27.29875
43679,2.594,27.299375
43680,2.634,27.3
43681,2.666,27.300625
43682,2.69,27.30125
43683,2.762,27.301875
43684,2.836,27.3025
43685,2.884,27.303125
43686,2.919,27.30375
43687,2.972,27.304375
43688,3.044,27.305
43689,3.122,27.305625
43690,3.16,27.30625
43691,3.17,27.306875
43692,3.153,27.3075
43693,3.231,27.308125
43694,3.296,27.30875
43695,3.331,27.309375
43696,3.385,27.31
43697,3.468,27.310625
43698,3.535,27.31125
43699,3.497,27.311875
43700,3.569,27.3125
43701,3.63,27.313125
43702,3.644,27.31375
43703,3.651,27.314375
43704,3.696,27.315
43705,3.77,27.315625
43706,3.855,27.31625
43707,3.911,27.316875
43708,3.971,27.3175
43709,4.052,27.318125
43710,4.121,27.31875
43711,4.161,27.319375
43712,4.193,27.32
43713,4.318,27.320625
43714,4.449,27.32125
43715,4.528,27.321875
43716,4.49,27.3225
43717,4.588,27.323125
43718,4.658,27.32375
43719,4.689,27.324375
43720,4.757,27.325
43721,4.786,27.325625
43722,4.831,27.32625
43723,4.974,27.326875
43724,5.023,27.3275
43725,5.064,27.328125
43726,5.111,27.32875
43727,5.162,27.329375
43728,5.2,27.33
43729,5.23,27.330625
43730,5.257,27.33125
43731,5.361,27.331875
43732,5.442,27.3325
43733,5.459,27.333125
43734,5.573,27.33375
43735,5.618,27.334375
43736,5.628,27.335
43737,5.723,27.335625
43738,5.72,27.33625
43739,5.724,27.336875
43740,5.799,27.3375
43741,5.848,27.338125
43742,5.88,27.33875
43743,5.909,27.339375
43744,6.028,27.34
43745,6.081,27.340625
43746,6.103,27.34125
43747,6.114,27.341875
43748,6.178,27.3425
43749,6.235,27.343125
43750,6.274,27.34375
43751,6.291,27.344375
43752,6.396,27.345
43753,6.499,27.345625
43754,6.465,27.34625
43755,6.554,27.346875
43756,6.635,27.3475
43757,6.676,27.348125
43758,6.703,27.34875
43759,6.726,27.349375
43760,6.748,27.35
43761,6.779,27.350625
43762,6.826,27.35125
43763,6.854,27.351875
43764,6.848,27.3525
43765,6.874,27.353125
43766,6.922,27.35375
43767,6.98,27.354375
43768,7.0,27.355
43769,7.084,27.355625
43770,7.153,27.35625
43771,7.149,27.356875
43772,7.168,27.3575
43773,7.185,27.358125
43774,7.201,27.35875
43775,7.238,27.359375
43776,7.299,27.36
43777,7.371,27.360625
43778,7.446,27.36125
43779,7.506,27.361875
43780,7.591,27.3625
43781,7.701,27.363125
43782,7.728,27.36375
43783,7.819,27.364375
43784,7.933,27.365
43785,8.008,27.365625
43786,8.071,27.36625
43787,8.139,27.366875
43788,8.218,27.3675
43789,8.33,27.368125
43790,8.436,27.36875
43791,8.532,27.369375
43792,8.603,27.37
43793,8.688,27.370625
43794,8.8,27.37125
43795,8.952,27.371875
43796,9.021,27.3725
43797,9.098,27.373125
43798,9.185,27.37375
43799,9.263,27.374375
43800,9.339,27.375
43801,9.418,27.375625
43802,9.506,27.37625
43803,9.533,27.376875
43804,9.577,27.3775
43805,9.648,27.378125
43806,9.754,27.37875
43807,9.808,27.379375
43808,9.861,27.38
43809,9.973,27.380625
43810,10.053,27.38125
43811,10.07,27.381875
43812,10.02,27.3825
43813,10.102,27.383125
43814,10.141,27.38375
43815,10.153,27.384375
43816,10.16,27.385
43817,10.221,27.385625
43818,10.255,27.38625
43819,10.228,27.386875
43820,10.144,27.3875
43821,10.098,27.388125
43822,10.08,27.38875
43823,10.053,27.389375
43824,10.033,27.39
43825,10.008,27.390625
43826,9.967,27.39125
43827,9.904,27.391875
43828,9.857,27.3925
43829,9.829,27.393125
43830,9.812,27.39375
43831,9.826,27.394375
43832,9.809,27.395
43833,9.69,27.395625
43834,9.626,27.39625
43835,9.568,27.396875
43836,9.515,27.3975
43837,9.515,27.398125
43838,9.553,27.39875
43839,9.6,27.399375
43840,9.617,27.4
43841,9.611,27.400625
43842,9.592,27.40125
43843,9.563,27.401875
43844,9.608,27.4025
43845,9.673,27.403125
43846,9.75,27.40375
43847,9.825,27.404375
43848,9.872,27.405
43849,9.912,27.405625
43850,9.949,27.40625
43851,10.03,27.406875
43852,10.069,27.4075
43853,10.084,27.408125
43854,10.145,27.40875
43855,10.204,27.409375
43856,10.224,27.41
43857,10.17,27.410625
43858,10.207,27.41125
43859,10.214,27.411875
43860,10.194,27.4125
43861,10.238,27.413125
43862,10.245,27.41375
43863,10.237,27.414375
43864,10.233,27.415
43865,10.197,27.415625
43866,10.164,27.41625
43867,10.144,27.416875
43868,10.192,27.4175
43869,10.172,27.418125
43870,10.135,27.41875
43871,10.169,27.419375
43872,10.116,27.42
43873,10.095,27.420625
43874,10.142,27.42125
43875,10.176,27.421875
43876,10.218,27.4225
43877,10.276,27.423125
43878,10.382,27.42375
43879,10.463,27.424375
43880,10.578,27.425
43881,10.761,27.425625
43882,10.863,27.42625
43883,11.008,27.426875
43884,11.197,27.4275
43885,11.418,27.428125
43886,11.572,27.42875
43887,11.736,27.429375
43888,11.977,27.43
43889,12.064,27.430625
43890,12.181,27.43125
43891,12.353,27.431875
43892,12.611,27.4325
43893,12.752,27.433125
43894,12.87,27.43375
43895,13.081,27.434375
43896,13.172,27.435
43897,13.303,27.435625
43898,13.507,27.43625
43899,13.728,27.436875
43900,13.919,27.4375
43901,14.095,27.438125
43902,14.282,27.43875
43903,14.414,27.439375
43904,14.526,27.44
43905,14.627,27.440625
43906,14.773,27.44125
43907,14.872,27.441875
43908,14.946,27.4425
43909,15.068,27.443125
43910,15.116,27.44375
43911,15.148,27.444375
43912,15.196,27.445
43913,15.211,27.445625
43914,15.21,27.44625
43915,15.197,27.446875
43916,15.183,27.4475
43917,15.208,27.448125
43918,15.236,27.44875
43919,15.232,27.449375
43920,15.165,27.45
43921,15.112,27.450625
43922,15.08,27.45125
43923,15.029,27.451875
43924,14.985,27.4525
43925,14.927,27.453125
43926,14.818,27.45375
43927,14.747,27.454375
43928,14.682,27.455
43929,14.617,27.455625
43930,14.539,27.45625
43931,14.476,27.456875
43932,14.411,27.4575
43933,14.306,27.458125
43934,14.243,27.45875
43935,14.17,27.459375
43936,14.062,27.46
43937,14.036,27.460625
43938,13.979,27.46125
43939,13.919,27.461875
43940,13.973,27.4625
43941,13.972,27.463125
43942,13.956,27.46375
43943,13.949,27.464375
43944,13.908,27.465
43945,13.897,27.465625
43946,13.909,27.46625
43947,13.855,27.466875
43948,13.843,27.4675
43949,13.828,27.468125
43950,13.756,27.46875
43951,13.718,27.469375
43952,13.681,27.47
43953,13.637,27.470625
43954,13.535,27.47125
43955,13.446,27.471875
43956,13.363,27.4725
43957,13.274,27.473125
43958,13.186,27.47375
43959,13.084,27.474375
43960,12.961,27.475
43961,12.808,27.475625
43962,12.704,27.47625
43963,12.625,27.476875
43964,12.513,27.4775
43965,12.401,27.478125
43966,12.306,27.47875
43967,12.242,27.479375
43968,12.216,27.48
43969,12.17,27.480625
43970,12.115,27.48125
43971,12.115,27.481875
43972,12.09,27.4825
43973,12.056,27.483125
43974,12.022,27.48375
43975,12.071,27.484375
43976,12.09,27.485
43977,12.083,27.485625
43978,12.216,27.48625
43979,12.263,27.486875
43980,12.271,27.4875
43981,12.281,27.488125
43982,12.311,27.48875
43983,12.383,27.489375
43984,12.5,27.49
43985,12.572,27.490625
43986,12.66,27.49125
43987,12.749,27.491875
43988,12.803,27.4925
43989,12.94,27.493125
43990,13.075,27.49375
43991,13.177,27.494375
43992,13.248,27.495
43993,13.327,27.495625
43994,13.419,27.49625
43995,13.541,27.496875
43996,13.656,27.4975
43997,13.789,27.498125
43998,13.962,27.49875
43999,14.017,27.499375
44000,14.095,27.5
44001,14.211,27.500625
44002,14.397,27.50125
44003,14.497,27.501875
44004,14.576,27.5025
44005,14.688,27.503125
44006,14.746,27.50375
44007,14.851,27.504375
44008,15.003,27.505
44009,15.017,27.505625
44010,15.095,27.50625
44011,15.195,27.506875
44012,15.26,27.5075
44013,15.282,27.508125
44014,15.323,27.50875
44015,15.4,27.509375
44016,15.445,27.51
44017,15.439,27.510625
44018,15.426,27.51125
44019,15.507,27.511875
44020,15.465,27.5125
44021,15.4,27.513125
44022,15.353,27.51375
44023,15.338,27.514375
44024,15.273,27.515
44025,15.187,27.515625
44026,15.204,27.51625
44027,15.198,27.516875
44028,15.162,27.5175
44029,15.08,27.518125
44030,15.077,27.51875
44031,15.039,27.519375
44032,14.958,27.52
44033,14.856,27.520625
44034,14.818,27.52125
44035,14.811,27.521875
44036,14.815,27.5225
44037,14.806,27.523125
44038,14.793,27.52375
44039,14.777,27.524375
44040,14.777,27.525
44041,14.746,27.525625
44042,14.71,27.52625
44043,14.71,27.526875
44044,14.654,27.5275
44045,14.624,27.528125
44046,14.648,27.52875
44047,14.624,27.529375
44048,14.596,27.53
44049,14.569,27.530625
44050,14.559,27.53125
44051,14.554,27.531875
44052,14.535,27.5325
44053,14.487,27.533125
44054,14.452,27.53375
44055,14.415,27.534375
44056,14.372,27.535
44057,14.318,27.535625
44058,14.273,27.53625
44059,14.227,27.536875
44060,14.169,27.5375
44061,14.195,27.538125
44062,14.224,27.53875
44063,14.24,27.539375
44064,14.183,27.54
44065,14.134,27.540625
44066,14.095,27.54125
44067,14.072,27.541875
44068,13.975,27.5425
44069,13.868,27.543125
44070,13.766,27.54375
44071,13.756,27.544375
44072,13.695,27.545
44073,13.627,27.545625
44074,13.648,27.54625
44075,13.632,27.546875
44076,13.59,27.5475
44077,13.518,27.548125
44078,13.538,27.54875
44079,13.582,27.549375
44080,13.622,27.55
44081,13.561,27.550625
44082,13.523,27.55125
44083,13.48,27.551875
44084,13.412,27.5525
44085,13.484,27.553125
44086,13.519,27.55375
44087,13.524,27.554375
44088,13.612,27.555
44089,13.678,27.555625
44090,13.705,27.55625
44091,13.661,27.556875
