,ax,t
8797,5.221,5.498125
8798,5.198,5.49875
8799,5.185,5.499375
8800,5.199,5.5
8801,5.203,5.500625
8802,5.218,5.50125
8803,5.241,5.501875
8804,5.207,5.5025
8805,5.156,5.503125
8806,5.112,5.50375
8807,5.122,5.504375
8808,5.073,5.505
8809,5.039,5.505625
8810,5.041,5.50625
8811,4.966,5.506875
8812,4.949,5.5075
8813,4.97,5.508125
8814,4.99,5.50875
8815,4.978,5.509375
8816,4.969,5.51
8817,4.98,5.510625
8818,4.944,5.51125
8819,4.925,5.511875
8820,4.922,5.5125
8821,4.922,5.513125
8822,4.94,5.51375
8823,4.97,5.514375
8824,5.015,5.515
8825,5.102,5.515625
8826,5.156,5.51625
8827,5.18,5.516875
8828,5.272,5.5175
8829,5.415,5.518125
8830,5.565,5.51875
8831,5.67,5.519375
8832,5.772,5.52
8833,5.855,5.520625
8834,5.919,5.52125
8835,6.035,5.521875
8836,6.174,5.5225
8837,6.322,5.523125
8838,6.455,5.52375
8839,6.604,5.524375
8840,6.744,5.525
8841,6.866,5.525625
8842,6.995,5.52625
8843,7.099,5.526875
8844,7.201,5.5275
8845,7.381,5.528125
8846,7.54,5.52875
8847,7.647,5.529375
8848,7.674,5.53
8849,7.769,5.530625
8850,7.853,5.53125
8851,7.928,5.531875
8852,8.027,5.5325
8853,8.11,5.533125
8854,8.19,5.53375
8855,8.271,5.534375
8856,8.31,5.535
8857,8.355,5.535625
8858,8.412,5.53625
8859,8.456,5.536875
8860,8.478,5.5375
8861,8.503,5.538125
8862,8.571,5.53875
8863,8.563,5.539375
8864,8.542,5.54
8865,8.519,5.540625
8866,8.519,5.54125
8867,8.493,5.541875
8868,8.465,5.5425
8869,8.486,5.543125
8870,8.46,5.54375
8871,8.421,5.544375
8872,8.38,5.545
8873,8.383,5.545625
8874,8.31,5.54625
8875,8.198,5.546875
8876,8.171,5.5475
8877,8.162,5.548125
8878,8.129,5.54875
8879,8.041,5.549375
8880,8.054,5.55
8881,8.053,5.550625
8882,8.04,5.55125
8883,8.08,5.551875
8884,8.025,5.5525
8885,7.965,5.553125
8886,7.989,5.55375
8887,7.992,5.554375
8888,7.982,5.555
8889,7.97,5.555625
8890,8.072,5.55625
8891,8.125,5.556875
8892,8.135,5.5575
8893,8.094,5.558125
8894,8.156,5.55875
8895,8.23,5.559375
8896,8.294,5.56
8897,8.304,5.560625
8898,8.326,5.56125
8899,8.359,5.561875
8900,8.4,5.5625
8901,8.486,5.563125
8902,8.554,5.56375
8903,8.571,5.564375
8904,8.64,5.565
8905,8.664,5.565625
8906,8.664,5.56625
8907,8.742,5.566875
8908,8.793,5.5675
8909,8.824,5.568125
8910,8.834,5.56875
8911,8.825,5.569375
8912,8.841,5.57
8913,8.879,5.570625
8914,8.893,5.57125
8915,8.904,5.571875
8916,8.9,5.5725
8917,8.859,5.573125
8918,8.848,5.57375
8919,8.866,5.574375
8920,8.907,5.575
8921,8.833,5.575625
8922,8.808,5.57625
8923,8.796,5.576875
8924,8.735,5.5775
8925,8.699,5.578125
8926,8.667,5.57875
8927,8.633,5.579375
8928,8.501,5.58
8929,8.419,5.580625
8930,8.358,5.58125
8931,8.239,5.581875
8932,8.17,5.5825
8933,8.087,5.583125
8934,7.955,5.58375
8935,7.884,5.584375
8936,7.829,5.585
8937,7.78,5.585625
8938,7.702,5.58625
8939,7.693,5.586875
8940,7.684,5.5875
8941,7.62,5.588125
8942,7.654,5.58875
8943,7.683,5.589375
8944,7.7,5.59
8945,7.761,5.590625
8946,7.744,5.59125
8947,7.737,5.591875
8948,7.859,5.5925
8949,7.909,5.593125
8950,7.946,5.59375
8951,7.986,5.594375
8952,8.081,5.595
8953,8.14,5.595625
8954,8.172,5.59625
8955,8.186,5.596875
8956,8.246,5.5975
8957,8.316,5.598125
8958,8.384,5.59875
8959,8.378,5.599375
8960,8.412,5.6
8961,8.469,5.600625
8962,8.486,5.60125
8963,8.436,5.601875
8964,8.374,5.6025
8965,8.33,5.603125
8966,8.388,5.60375
8967,8.414,5.604375
8968,8.41,5.605
8969,8.427,5.605625
8970,8.459,5.60625
8971,8.461,5.606875
8972,8.379,5.6075
8973,8.373,5.608125
8974,8.39,5.60875
8975,8.417,5.609375
8976,8.403,5.61
8977,8.383,5.610625
8978,8.366,5.61125
8979,8.37,5.611875
8980,8.319,5.6125
8981,8.274,5.613125
8982,8.251,5.61375
8983,8.271,5.614375
8984,8.298,5.615
8985,8.331,5.615625
8986,8.371,5.61625
8987,8.385,5.616875
8988,8.404,5.6175
8989,8.441,5.618125
8990,8.366,5.61875
8991,8.299,5.619375
8992,8.236,5.62
8993,8.141,5.620625
8994,8.089,5.62125
8995,8.066,5.621875
8996,8.073,5.6225
8997,8.039,5.623125
8998,7.97,5.62375
8999,7.877,5.624375
9000,7.829,5.625
9001,7.803,5.625625
9002,7.782,5.62625
9003,7.751,5.626875
9004,7.691,5.6275
9005,7.623,5.628125
9006,7.556,5.62875
9007,7.553,5.629375
9008,7.507,5.63
9009,7.46,5.630625
9010,7.481,5.63125
9011,7.484,5.631875
9012,7.5,5.6325
9013,7.537,5.633125
9014,7.585,5.63375
9015,7.643,5.634375
9016,7.698,5.635
9017,7.715,5.635625
9018,7.753,5.63625
9019,7.77,5.636875
9020,7.739,5.6375
9021,7.839,5.638125
9022,7.961,5.63875
9023,8.079,5.639375
9024,8.09,5.64
9025,8.179,5.640625
9026,8.248,5.64125
9027,8.211,5.641875
9028,8.241,5.6425
9029,8.299,5.643125
9030,8.369,5.64375
9031,8.352,5.644375
9032,8.406,5.645
9033,8.485,5.645625
9034,8.535,5.64625
9035,8.578,5.646875
9036,8.644,5.6475
9037,8.74,5.648125
9038,8.764,5.64875
9039,8.86,5.649375
9040,8.987,5.65
9041,9.068,5.650625
9042,9.103,5.65125
9043,9.129,5.651875
9044,9.16,5.6525
9045,9.184,5.653125
9046,9.186,5.65375
9047,9.172,5.654375
9048,9.159,5.655
9049,9.197,5.655625
9050,9.225,5.65625
9051,9.204,5.656875
9052,9.174,5.6575
9053,9.151,5.658125
9054,9.13,5.65875
9055,9.083,5.659375
9056,9.06,5.66
9057,9.052,5.660625
9058,9.059,5.66125
9059,9.054,5.661875
9060,9.062,5.6625
9061,9.082,5.663125
9062,9.054,5.66375
9063,9.032,5.664375
9064,9.018,5.665
9065,9.025,5.665625
9066,9.084,5.66625
9067,9.138,5.666875
9068,9.173,5.6675
9069,9.126,5.668125
9070,9.141,5.66875
9071,9.175,5.669375
9072,9.131,5.67
9073,9.154,5.670625
9074,9.154,5.67125
9075,9.09,5.671875
9076,9.112,5.6725
9077,9.18,5.673125
9078,9.255,5.67375
9079,9.187,5.674375
9080,9.139,5.675
9081,9.108,5.675625
9082,9.094,5.67625
9083,9.112,5.676875
9084,9.111,5.6775
9085,9.096,5.678125
9086,9.123,5.67875
9087,9.115,5.679375
9088,9.094,5.68
9089,9.08,5.680625
9090,9.121,5.68125
9091,9.138,5.681875
9092,9.128,5.6825
9093,9.226,5.683125
9094,9.285,5.68375
9095,9.313,5.684375
9096,9.313,5.685
9097,9.28,5.685625
9098,9.276,5.68625
9099,9.323,5.686875
9100,9.337,5.6875
9101,9.328,5.688125
9102,9.307,5.68875
9103,9.301,5.689375
9104,9.304,5.69
9105,9.324,5.690625
9106,9.365,5.69125
9107,9.353,5.691875
9108,9.341,5.6925
9109,9.335,5.693125
9110,9.352,5.69375
9111,9.369,5.694375
9112,9.386,5.695
9113,9.403,5.695625
9114,9.389,5.69625
9115,9.413,5.696875
9116,9.467,5.6975
9117,9.416,5.698125
9118,9.425,5.69875
9119,9.452,5.699375
9120,9.452,5.7
9121,9.467,5.700625
9122,9.479,5.70125
9123,9.486,5.701875
9124,9.496,5.7025
9125,9.487,5.703125
9126,9.469,5.70375
9127,9.459,5.704375
9128,9.499,5.705
9129,9.516,5.705625
9130,9.486,5.70625
9131,9.374,5.706875
9132,9.374,5.7075
9133,9.422,5.708125
9134,9.334,5.70875
9135,9.355,5.709375
9136,9.386,5.71
9137,9.376,5.710625
9138,9.337,5.71125
9139,9.313,5.711875
9140,9.297,5.7125
9141,9.246,5.713125
9142,9.193,5.71375
9143,9.155,5.714375
9144,9.155,5.715
9145,9.131,5.715625
9146,9.11,5.71625
9147,9.089,5.716875
9148,8.977,5.7175
9149,8.915,5.718125
9150,8.842,5.71875
9151,8.669,5.719375
9152,8.626,5.72
9153,8.545,5.720625
9154,8.391,5.72125
9155,8.282,5.721875
9156,8.199,5.7225
9157,8.108,5.723125
9158,7.931,5.72375
9159,7.825,5.724375
9160,7.744,5.725
9161,7.672,5.725625
9162,7.577,5.72625
9163,7.486,5.726875
9164,7.401,5.7275
9165,7.333,5.728125
9166,7.271,5.72875
9167,7.227,5.729375
9168,7.217,5.73
9169,7.172,5.730625
9170,7.115,5.73125
9171,7.054,5.731875
9172,7.016,5.7325
9173,6.996,5.733125
9174,6.984,5.73375
9175,6.977,5.734375
9176,6.968,5.735
9177,7.011,5.735625
9178,7.107,5.73625
9179,7.117,5.736875
9180,7.129,5.7375
9181,7.141,5.738125
9182,7.148,5.73875
9183,7.081,5.739375
9184,7.004,5.74
9185,6.931,5.740625
9186,6.809,5.74125
9187,6.751,5.741875
9188,6.714,5.7425
9189,6.599,5.743125
9190,6.47,5.74375
9191,6.339,5.744375
9192,6.21,5.745
9193,6.107,5.745625
9194,6.081,5.74625
9195,6.085,5.746875
9196,5.919,5.7475
9197,5.85,5.748125
9198,5.834,5.74875
9199,5.855,5.749375
9200,5.803,5.75
9201,5.829,5.750625
9202,5.93,5.75125
9203,6.002,5.751875
9204,6.089,5.7525
9205,6.192,5.753125
9206,6.315,5.75375
9207,6.49,5.754375
9208,6.662,5.755
9209,6.823,5.755625
9210,6.992,5.75625
9211,7.149,5.756875
9212,7.306,5.7575
9213,7.486,5.758125
9214,7.607,5.75875
9215,7.728,5.759375
9216,7.868,5.76
9217,8.01,5.760625
9218,8.081,5.76125
9219,8.123,5.761875
9220,8.262,5.7625
9221,8.338,5.763125
9222,8.422,5.76375
9223,8.551,5.764375
9224,8.58,5.765
9225,8.598,5.765625
9226,8.604,5.76625
9227,8.563,5.766875
9228,8.523,5.7675
9229,8.506,5.768125
9230,8.544,5.76875
9231,8.523,5.769375
9232,8.509,5.77
9233,8.502,5.770625
9234,8.424,5.77125
9235,8.27,5.771875
9236,8.134,5.7725
9237,8.148,5.773125
9238,8.057,5.77375
9239,7.954,5.774375
9240,7.857,5.775
9241,7.708,5.775625
9242,7.571,5.77625
9243,7.462,5.776875
9244,7.424,5.7775
9245,7.294,5.778125
9246,7.159,5.77875
9247,7.05,5.779375
9248,6.941,5.78
9249,6.791,5.780625
9250,6.621,5.78125
9251,6.499,5.781875
9252,6.384,5.7825
9253,6.27,5.783125
9254,6.151,5.78375
9255,5.981,5.784375
9256,5.815,5.785
9257,5.666,5.785625
9258,5.598,5.78625
9259,5.499,5.786875
9260,5.398,5.7875
9261,5.323,5.788125
9262,5.2,5.78875
9263,5.058,5.789375
9264,4.899,5.79
9265,4.702,5.790625
9266,4.518,5.79125
9267,4.365,5.791875
9268,4.28,5.7925
9269,4.104,5.793125
9270,3.98,5.79375
9271,3.951,5.794375
9272,3.975,5.795
9273,3.971,5.795625
9274,3.99,5.79625
9275,4.159,5.796875
9276,4.383,5.7975
9277,4.685,5.798125
9278,5.089,5.79875
9279,5.744,5.799375
9280,6.529,5.8
9281,7.442,5.800625
9282,8.539,5.80125
9283,9.692,5.801875
9284,10.976,5.8025
9285,12.484,5.803125
9286,14.168,5.80375
9287,15.933,5.804375
9288,17.785,5.805
9289,19.843,5.805625
9290,21.994,5.80625
9291,24.222,5.806875
9292,26.546,5.8075
9293,28.8,5.808125
9294,30.992,5.80875
9295,33.101,5.809375
9296,34.871,5.81
9297,36.223,5.810625
9298,37.219,5.81125
9299,37.8,5.811875
9300,38.181,5.8125
9301,38.536,5.813125
9302,38.916,5.81375
9303,39.687,5.814375
9304,40.393,5.815
9305,40.97,5.815625
9306,41.177,5.81625
9307,40.933,5.816875
9308,40.353,5.8175
9309,39.418,5.818125
9310,38.777,5.81875
9311,38.265,5.819375
9312,37.916,5.82
9313,37.998,5.820625
9314,38.483,5.82125
9315,39.42,5.821875
9316,41.0,5.8225
9317,42.987,5.823125
9318,44.971,5.82375
9319,46.86,5.824375
9320,48.242,5.825
9321,49.111,5.825625
9322,49.569,5.82625
9323,49.565,5.826875
9324,49.129,5.8275
9325,48.336,5.828125
9326,47.171,5.82875
9327,45.456,5.829375
9328,43.384,5.83
9329,41.022,5.830625
9330,38.37,5.83125
9331,35.637,5.831875
9332,32.842,5.8325
9333,29.982,5.833125
9334,27.351,5.83375
9335,24.774,5.834375
9336,22.288,5.835
9337,20.063,5.835625
9338,18.149,5.83625
9339,16.46,5.836875
9340,15.002,5.8375
9341,14.084,5.838125
9342,13.419,5.83875
9343,12.988,5.839375
9344,12.853,5.84
9345,12.896,5.840625
9346,13.063,5.84125
9347,13.344,5.841875
9348,13.666,5.8425
9349,14.091,5.843125
9350,14.619,5.84375
9351,15.125,5.844375
9352,15.667,5.845
9353,16.292,5.845625
9354,17.104,5.84625
9355,17.804,5.846875
9356,18.544,5.8475
9357,19.363,5.848125
9358,20.202,5.84875
9359,20.963,5.849375
9360,21.662,5.85
9361,22.304,5.850625
9362,22.916,5.85125
9363,23.536,5.851875
9364,24.182,5.8525
9365,24.594,5.853125
9366,25.01,5.85375
9367,25.381,5.854375
9368,25.49,5.855
9369,25.482,5.855625
9370,25.389,5.85625
9371,25.209,5.856875
9372,24.941,5.8575
9373,24.588,5.858125
9374,24.152,5.85875
9375,23.626,5.859375
9376,23.23,5.86
9377,22.821,5.860625
9378,22.24,5.86125
9379,21.692,5.861875
9380,21.179,5.8625
9381,20.705,5.863125
9382,20.318,5.86375
9383,19.909,5.864375
9384,19.497,5.865
9385,19.113,5.865625
9386,18.78,5.86625
9387,18.48,5.866875
9388,18.213,5.8675
9389,18.029,5.868125
9390,17.83,5.86875
9391,17.62,5.869375
9392,17.417,5.87
9393,17.205,5.870625
9394,17.052,5.87125
9395,17.001,5.871875
9396,17.087,5.8725
9397,17.2,5.873125
9398,17.335,5.87375
9399,17.512,5.874375
9400,17.711,5.875
9401,17.908,5.875625
9402,18.085,5.87625
9403,18.026,5.876875
9404,17.721,5.8775
9405,17.166,5.878125
9406,16.303,5.87875
9407,15.396,5.879375
9408,14.352,5.88
9409,13.0,5.880625
9410,11.531,5.88125
9411,10.085,5.881875
9412,8.692,5.8825
9413,7.374,5.883125
9414,6.147,5.88375
9415,5.018,5.884375
9416,4.043,5.885
9417,3.151,5.885625
9418,2.386,5.88625
9419,1.778,5.886875
9420,1.56,5.8875
9421,1.37,5.888125
9422,1.241,5.88875
9423,1.299,5.889375
9424,1.487,5.89
9425,1.731,5.890625
9426,2.007,5.89125
9427,2.485,5.891875
9428,2.974,5.8925
9429,3.481,5.893125
9430,4.113,5.89375
9431,4.821,5.894375
9432,5.576,5.895
9433,6.37,5.895625
9434,7.165,5.89625
9435,8.008,5.896875
9436,8.907,5.8975
9437,9.865,5.898125
9438,10.884,5.89875
9439,11.969,5.899375
9440,13.154,5.9
9441,14.371,5.900625
9442,15.621,5.90125
9443,16.908,5.901875
9444,18.298,5.9025
9445,19.847,5.903125
9446,21.524,5.90375
9447,23.307,5.904375
9448,25.433,5.905
9449,27.787,5.905625
9450,30.362,5.90625
9451,33.003,5.906875
9452,35.426,5.9075
9453,37.547,5.908125
9454,38.96,5.90875
9455,39.472,5.909375
9456,39.3,5.91
9457,38.387,5.910625
9458,36.832,5.91125
9459,34.996,5.911875
9460,32.929,5.9125
9461,30.741,5.913125
9462,28.518,5.91375
9463,26.346,5.914375
9464,24.332,5.915
9465,22.447,5.915625
9466,20.727,5.91625
9467,19.182,5.916875
9468,17.797,5.9175
9469,16.747,5.918125
9470,15.918,5.91875
9471,15.221,5.919375
9472,14.769,5.92
9473,14.51,5.920625
9474,14.45,5.92125
9475,14.654,5.921875
9476,14.938,5.9225
9477,15.3,5.923125
9478,15.769,5.92375
9479,16.091,5.924375
9480,16.316,5.925
9481,16.449,5.925625
9482,16.269,5.92625
9483,15.933,5.926875
9484,15.476,5.9275
9485,14.994,5.928125
9486,14.446,5.92875
9487,13.831,5.929375
9488,13.125,5.93
9489,12.449,5.930625
9490,11.843,5.93125
9491,11.309,5.931875
9492,10.868,5.9325
9493,10.405,5.933125
9494,9.957,5.93375
9495,9.57,5.934375
9496,9.23,5.935
9497,8.947,5.935625
9498,8.72,5.93625
9499,8.438,5.936875
9500,8.199,5.9375
9501,7.984,5.938125
9502,7.763,5.93875
9503,7.646,5.939375
9504,7.471,5.94
9505,7.182,5.940625
9506,6.995,5.94125
9507,6.799,5.941875
9508,6.608,5.9425
9509,6.475,5.943125
9510,6.351,5.94375
9511,6.19,5.944375
9512,5.963,5.945
9513,5.764,5.945625
9514,5.539,5.94625
9515,5.307,5.946875
9516,5.175,5.9475
9517,5.064,5.948125
9518,4.954,5.94875
9519,4.825,5.949375
9520,4.766,5.95
9521,4.744,5.950625
9522,4.744,5.95125
9523,4.676,5.951875
9524,4.732,5.9525
9525,4.78,5.953125
9526,4.641,5.95375
9527,4.557,5.954375
9528,4.505,5.955
9529,4.476,5.955625
9530,4.309,5.95625
9531,4.179,5.956875
9532,4.076,5.9575
9533,3.995,5.958125
9534,3.82,5.95875
9535,3.619,5.959375
9536,3.412,5.96
9537,3.195,5.960625
9538,2.999,5.96125
9539,2.789,5.961875
9540,2.429,5.9625
9541,2.187,5.963125
9542,1.952,5.96375
9543,1.66,5.964375
9544,1.32,5.965
9545,0.994,5.965625
9546,0.667,5.96625
9547,0.236,5.966875
9548,-0.099,5.9675
9549,-0.432,5.968125
9550,-0.849,5.96875
9551,-1.255,5.969375
9552,-1.615,5.97
9553,-1.93,5.970625
9554,-2.277,5.97125
9555,-2.628,5.971875
9556,-2.959,5.9725
9557,-3.228,5.973125
9558,-3.565,5.97375
9559,-3.9,5.974375
9560,-4.214,5.975
9561,-4.435,5.975625
9562,-4.643,5.97625
9563,-4.851,5.976875
9564,-5.093,5.9775
9565,-5.237,5.978125
9566,-5.318,5.97875
9567,-5.339,5.979375
9568,-5.342,5.98
9569,-5.254,5.980625
9570,-5.072,5.98125
9571,-4.766,5.981875
9572,-4.198,5.9825
9573,-3.569,5.983125
9574,-2.998,5.98375
9575,-2.27,5.984375
9576,-1.558,5.985
9577,-0.854,5.985625
9578,0.006,5.98625
9579,0.853,5.986875
9580,1.694,5.9875
9581,2.529,5.988125
9582,3.469,5.98875
9583,4.404,5.989375
9584,5.318,5.99
9585,6.232,5.990625
9586,7.156,5.99125
9587,8.107,5.991875
9588,9.123,5.9925
9589,10.006,5.993125
9590,10.831,5.99375
9591,11.613,5.994375
9592,12.445,5.995
9593,13.234,5.995625
9594,14.006,5.99625
9595,14.825,5.996875
9596,15.609,5.9975
9597,16.428,5.998125
9598,17.325,5.99875
9599,18.186,5.999375
9600,19.086,6.0
9601,19.998,6.000625
9602,20.773,6.00125
9603,21.512,6.001875
9604,22.212,6.0025
9605,22.854,6.003125
9606,23.434,6.00375
9607,23.925,6.004375
9608,24.326,6.005
9609,24.652,6.005625
9610,24.775,6.00625
9611,24.756,6.006875
9612,24.613,6.0075
9613,24.257,6.008125
9614,23.645,6.00875
9615,22.755,6.009375
9616,21.709,6.01
9617,20.45,6.010625
9618,19.077,6.01125
9619,17.735,6.011875
9620,16.339,6.0125
9621,14.934,6.013125
9622,13.538,6.01375
9623,12.304,6.014375
9624,11.217,6.015
9625,10.26,6.015625
9626,9.418,6.01625
9627,8.782,6.016875
9628,8.25,6.0175
9629,7.788,6.018125
9630,7.461,6.01875
9631,7.194,6.019375
9632,6.967,6.02
9633,6.695,6.020625
9634,6.489,6.02125
9635,6.253,6.021875
9636,5.89,6.0225
9637,5.545,6.023125
9638,5.167,6.02375
9639,4.758,6.024375
9640,4.422,6.025
9641,4.113,6.025625
9642,3.846,6.02625
9643,3.663,6.026875
9644,3.494,6.0275
9645,3.385,6.028125
9646,3.352,6.02875
9647,3.345,6.029375
9648,3.378,6.03
9649,3.464,6.030625
9650,3.661,6.03125
9651,3.907,6.031875
9652,4.177,6.0325
9653,4.466,6.033125
9654,4.96,6.03375
9655,5.498,6.034375
9656,6.086,6.035
9657,6.786,6.035625
9658,7.559,6.03625
9659,8.398,6.036875
9660,9.315,6.0375
9661,10.241,6.038125
9662,11.119,6.03875
9663,11.936,6.039375
9664,12.626,6.04
9665,13.222,6.040625
9666,13.72,6.04125
9667,14.074,6.041875
9668,14.278,6.0425
9669,14.419,6.043125
9670,14.514,6.04375
9671,14.602,6.044375
9672,14.72,6.045
9673,14.843,6.045625
9674,14.938,6.04625
9675,14.895,6.046875
9676,14.795,6.0475
9677,14.655,6.048125
9678,14.496,6.04875
9679,14.344,6.049375
9680,14.158,6.05
9681,13.801,6.050625
9682,13.434,6.05125
9683,12.995,6.051875
9684,12.442,6.0525
9685,12.068,6.053125
9686,11.848,6.05375
9687,11.747,6.054375
9688,11.655,6.055
9689,11.541,6.055625
9690,11.378,6.05625
9691,11.13,6.056875
9692,10.895,6.0575
9693,10.777,6.058125
9694,10.786,6.05875
9695,10.911,6.059375
9696,10.998,6.06
9697,11.065,6.060625
9698,11.129,6.06125
9699,11.155,6.061875
9700,11.199,6.0625
9701,11.273,6.063125
9702,11.399,6.06375
9703,11.559,6.064375
9704,11.743,6.065
9705,11.944,6.065625
9706,12.216,6.06625
9707,12.568,6.066875
9708,13.013,6.0675
9709,13.414,6.068125
9710,13.927,6.06875
9711,14.511,6.069375
9712,15.061,6.07
9713,15.666,6.070625
9714,16.227,6.07125
9715,16.678,6.071875
9716,17.188,6.0725
9717,17.703,6.073125
9718,18.191,6.07375
9719,18.49,6.074375
9720,18.767,6.075
9721,19.009,6.075625
9722,19.193,6.07625
9723,19.507,6.076875
9724,19.624,6.0775
9725,19.525,6.078125
9726,19.494,6.07875
9727,19.338,6.079375
9728,19.072,6.08
9729,18.664,6.080625
9730,18.138,6.08125
9731,17.579,6.081875
9732,17.002,6.0825
9733,16.312,6.083125
9734,15.637,6.08375
9735,14.944,6.084375
9736,14.149,6.085
9737,13.333,6.085625
9738,12.593,6.08625
9739,11.982,6.086875
9740,11.431,6.0875
9741,10.855,6.088125
9742,10.285,6.08875
9743,9.84,6.089375
9744,9.413,6.09
9745,8.999,6.090625
9746,8.598,6.09125
9747,8.143,6.091875
9748,7.788,6.0925
9749,7.528,6.093125
9750,7.28,6.09375
9751,7.001,6.094375
9752,6.739,6.095
9753,6.549,6.095625
9754,6.497,6.09625
9755,6.475,6.096875
9756,6.469,6.0975
9757,6.469,6.098125
9758,6.454,6.09875
9759,6.47,6.099375
9760,6.609,6.1
9761,6.692,6.100625
9762,6.806,6.10125
9763,6.978,6.101875
9764,7.042,6.1025
9765,7.051,6.103125
9766,7.018,6.10375
9767,6.96,6.104375
9768,6.854,6.105
9769,6.738,6.105625
9770,6.626,6.10625
9771,6.468,6.106875
9772,6.278,6.1075
9773,6.064,6.108125
9774,5.846,6.10875
9775,5.641,6.109375
9776,5.446,6.11
9777,5.263,6.110625
9778,5.12,6.11125
9779,5.026,6.111875
9780,4.97,6.1125
9781,4.864,6.113125
9782,4.785,6.11375
9783,4.752,6.114375
9784,4.81,6.115
9785,4.921,6.115625
9786,5.003,6.11625
9787,5.046,6.116875
9788,5.117,6.1175
9789,5.186,6.118125
9790,5.288,6.11875
9791,5.502,6.119375
9792,5.668,6.12
9793,5.844,6.120625
9794,6.048,6.12125
9795,6.231,6.121875
9796,6.415,6.1225
9797,6.593,6.123125
9798,6.75,6.12375
9799,7.076,6.124375
9800,7.387,6.125
9801,7.58,6.125625
9802,7.897,6.12625
9803,8.34,6.126875
9804,8.862,6.1275
9805,9.249,6.128125
9806,9.536,6.12875
9807,9.785,6.129375
9808,10.036,6.13
9809,10.447,6.130625
9810,10.867,6.13125
9811,11.29,6.131875
9812,11.851,6.1325
9813,12.315,6.133125
9814,12.692,6.13375
9815,12.957,6.134375
9816,13.216,6.135
9817,13.469,6.135625
9818,13.705,6.13625
9819,13.726,6.136875
9820,13.861,6.1375
9821,14.06,6.138125
9822,14.243,6.13875
9823,14.375,6.139375
9824,14.409,6.14
9825,14.314,6.140625
9826,14.212,6.14125
9827,13.973,6.141875
9828,13.64,6.1425
9829,13.337,6.143125
9830,12.978,6.14375
9831,12.626,6.144375
9832,12.32,6.145
9833,11.973,6.145625
9834,11.699,6.14625
9835,11.484,6.146875
9836,11.208,6.1475
9837,10.835,6.148125
9838,10.433,6.14875
9839,10.063,6.149375
9840,9.69,6.15
9841,9.339,6.150625
9842,9.028,6.15125
9843,8.912,6.151875
9844,8.734,6.1525
9845,8.554,6.153125
9846,8.466,6.15375
9847,8.354,6.154375
9848,8.242,6.155
9849,8.133,6.155625
9850,8.035,6.15625
9851,7.986,6.156875
9852,7.958,6.1575
9853,7.887,6.158125
9854,7.813,6.15875
9855,7.762,6.159375
9856,7.748,6.16
9857,7.725,6.160625
9858,7.701,6.16125
9859,7.671,6.161875
9860,7.606,6.1625
9861,7.574,6.163125
9862,7.554,6.16375
9863,7.534,6.164375
9864,7.473,6.165
9865,7.425,6.165625
9866,7.386,6.16625
9867,7.274,6.166875
9868,7.275,6.1675
9869,7.291,6.168125
9870,7.216,6.16875
9871,7.245,6.169375
9872,7.201,6.17
9873,7.064,6.170625
9874,7.081,6.17125
9875,7.082,6.171875
9876,7.064,6.1725
9877,7.01,6.173125
9878,7.009,6.17375
9879,6.949,6.174375
9880,6.79,6.175
9881,6.855,6.175625
9882,6.826,6.17625
9883,6.727,6.176875
9884,6.594,6.1775
9885,6.478,6.178125
9886,6.342,6.17875
9887,6.165,6.179375
9888,6.083,6.18
9889,5.99,6.180625
9890,5.887,6.18125
9891,5.799,6.181875
9892,5.696,6.1825
9893,5.582,6.183125
9894,5.456,6.18375
9895,5.373,6.184375
9896,5.299,6.185
9897,5.229,6.185625
9898,5.178,6.18625
9899,5.146,6.186875
9900,5.118,6.1875
9901,5.081,6.188125
9902,5.125,6.18875
9903,5.179,6.189375
9904,5.223,6.19
9905,5.196,6.190625
9906,5.214,6.19125
9907,5.251,6.191875
9908,5.265,6.1925
9909,5.273,6.193125
9910,5.314,6.19375
9911,5.405,6.194375
9912,5.413,6.195
9913,5.469,6.195625
9914,5.558,6.19625
9915,5.637,6.196875
9916,5.676,6.1975
9917,5.683,6.198125
9918,5.652,6.19875
9919,5.663,6.199375
9920,5.695,6.2
9921,5.748,6.200625
9922,5.843,6.20125
9923,5.88,6.201875
9924,5.899,6.2025
9925,5.93,6.203125
9926,5.942,6.20375
9927,5.955,6.204375
9928,5.973,6.205
9929,6.004,6.205625
9930,6.053,6.20625
9931,6.101,6.206875
9932,6.121,6.2075
9933,6.162,6.208125
9934,6.195,6.20875
9935,6.216,6.209375
9936,6.25,6.21
9937,6.345,6.210625
9938,6.462,6.21125
9939,6.52,6.211875
9940,6.523,6.2125
9941,6.528,6.213125
9942,6.555,6.21375
9943,6.652,6.214375
9944,6.713,6.215
9945,6.747,6.215625
9946,6.777,6.21625
9947,6.884,6.216875
9948,6.994,6.2175
9949,7.058,6.218125
9950,7.202,6.21875
9951,7.303,6.219375
9952,7.365,6.22
9953,7.46,6.220625
9954,7.563,6.22125
9955,7.686,6.221875
9956,7.852,6.2225
9957,7.911,6.223125
9958,8.011,6.22375
9959,8.164,6.224375
9960,8.164,6.225
9961,8.195,6.225625
9962,8.274,6.22625
9963,8.45,6.226875
9964,8.508,6.2275
9965,8.552,6.228125
9966,8.61,6.22875
9967,8.664,6.229375
9968,8.719,6.23
9969,8.756,6.230625
9970,8.722,6.23125
9971,8.731,6.231875
