,ax,t
76499,8.121,47.811875
76500,8.16,47.8125
76501,8.182,47.813125
76502,8.141,47.81375
76503,8.114,47.814375
76504,8.075,47.815
76505,8.044,47.815625
76506,8.106,47.81625
76507,8.164,47.816875
76508,8.188,47.8175
76509,8.144,47.818125
76510,8.125,47.81875
76511,8.085,47.819375
76512,8.037,47.82
76513,8.098,47.820625
76514,8.121,47.82125
76515,8.108,47.821875
76516,8.047,47.8225
76517,8.031,47.823125
76518,8.046,47.82375
76519,8.086,47.824375
76520,8.059,47.825
76521,8.029,47.825625
76522,8.0,47.82625
76523,7.973,47.826875
76524,7.957,47.8275
76525,7.963,47.828125
76526,7.996,47.82875
76527,7.928,47.829375
76528,7.915,47.83
76529,7.934,47.830625
76530,7.934,47.83125
76531,7.942,47.831875
76532,7.936,47.8325
76533,7.902,47.833125
76534,7.894,47.83375
76535,7.884,47.834375
76536,7.873,47.835
76537,7.876,47.835625
76538,7.872,47.83625
76539,7.866,47.836875
76540,7.863,47.8375
76541,7.863,47.838125
76542,7.871,47.83875
76543,7.884,47.839375
76544,7.861,47.84
76545,7.858,47.840625
76546,7.871,47.84125
76547,7.901,47.841875
76548,7.868,47.8425
76549,7.843,47.843125
76550,7.843,47.84375
76551,7.843,47.844375
76552,7.846,47.845
76553,7.858,47.845625
76554,7.902,47.84625
76555,7.869,47.846875
76556,7.872,47.8475
76557,7.953,47.848125
76558,7.967,47.84875
76559,8.0,47.849375
76560,8.034,47.85
76561,8.004,47.850625
76562,8.004,47.85125
76563,8.035,47.851875
76564,8.103,47.8525
76565,8.097,47.853125
76566,8.08,47.85375
76567,8.055,47.854375
76568,8.024,47.855
76569,8.004,47.855625
76570,7.994,47.85625
76571,8.001,47.856875
76572,7.986,47.8575
76573,7.987,47.858125
76574,7.999,47.85875
76575,7.907,47.859375
76576,7.875,47.86
76577,7.874,47.860625
76578,7.881,47.86125
76579,7.899,47.861875
76580,7.896,47.8625
76581,7.864,47.863125
76582,7.897,47.86375
76583,7.843,47.864375
76584,7.764,47.865
76585,7.794,47.865625
76586,7.768,47.86625
76587,7.752,47.866875
76588,7.776,47.8675
76589,7.753,47.868125
76590,7.749,47.86875
76591,7.745,47.869375
76592,7.671,47.87
76593,7.647,47.870625
76594,7.631,47.87125
76595,7.597,47.871875
76596,7.588,47.8725
76597,7.553,47.873125
76598,7.499,47.87375
76599,7.502,47.874375
76600,7.508,47.875
76601,7.5,47.875625
76602,7.456,47.87625
76603,7.445,47.876875
76604,7.473,47.8775
76605,7.533,47.878125
76606,7.465,47.87875
76607,7.461,47.879375
76608,7.469,47.88
76609,7.404,47.880625
76610,7.456,47.88125
76611,7.491,47.881875
76612,7.474,47.8825
76613,7.399,47.883125
76614,7.369,47.88375
76615,7.374,47.884375
76616,7.398,47.885
76617,7.416,47.885625
76618,7.434,47.88625
76619,7.455,47.886875
76620,7.433,47.8875
76621,7.396,47.888125
76622,7.363,47.88875
76623,7.421,47.889375
76624,7.374,47.89
76625,7.328,47.890625
76626,7.362,47.89125
76627,7.38,47.891875
76628,7.401,47.8925
76629,7.416,47.893125
76630,7.351,47.89375
76631,7.326,47.894375
76632,7.324,47.895
76633,7.334,47.895625
76634,7.345,47.89625
76635,7.363,47.896875
76636,7.391,47.8975
76637,7.435,47.898125
76638,7.475,47.89875
76639,7.514,47.899375
76640,7.562,47.9
76641,7.604,47.900625
76642,7.629,47.90125
76643,7.633,47.901875
76644,7.643,47.9025
76645,7.651,47.903125
76646,7.671,47.90375
76647,7.749,47.904375
76648,7.869,47.905
76649,7.995,47.905625
76650,8.111,47.90625
76651,8.039,47.906875
76652,8.086,47.9075
76653,8.229,47.908125
76654,8.287,47.90875
76655,8.394,47.909375
76656,8.509,47.91
76657,8.6,47.910625
76658,8.662,47.91125
76659,8.749,47.911875
76660,8.862,47.9125
76661,8.906,47.913125
76662,8.973,47.91375
76663,9.067,47.914375
76664,9.202,47.915
76665,9.301,47.915625
76666,9.374,47.91625
76667,9.426,47.916875
76668,9.487,47.9175
76669,9.554,47.918125
76670,9.628,47.91875
76671,9.709,47.919375
76672,9.753,47.92
76673,9.788,47.920625
76674,9.825,47.92125
76675,9.97,47.921875
76676,10.073,47.9225
76677,10.122,47.923125
76678,10.061,47.92375
76679,10.131,47.924375
76680,10.19,47.925
76681,10.149,47.925625
76682,10.194,47.92625
76683,10.233,47.926875
76684,10.258,47.9275
76685,10.264,47.928125
76686,10.317,47.92875
76687,10.362,47.929375
76688,10.345,47.93
76689,10.367,47.930625
76690,10.37,47.93125
76691,10.348,47.931875
76692,10.351,47.9325
76693,10.344,47.933125
76694,10.328,47.93375
76695,10.308,47.934375
76696,10.316,47.935
76697,10.318,47.935625
76698,10.305,47.93625
76699,10.325,47.936875
76700,10.331,47.9375
76701,10.319,47.938125
76702,10.272,47.93875
76703,10.251,47.939375
76704,10.251,47.94
76705,10.275,47.940625
76706,10.329,47.94125
76707,10.324,47.941875
76708,10.274,47.9425
76709,10.23,47.943125
76710,10.236,47.94375
76711,10.279,47.944375
76712,10.36,47.945
76713,10.411,47.945625
76714,10.448,47.94625
76715,10.474,47.946875
76716,10.487,47.9475
76717,10.487,47.948125
76718,10.493,47.94875
76719,10.534,47.949375
76720,10.527,47.95
76721,10.531,47.950625
76722,10.561,47.95125
76723,10.693,47.951875
76724,10.767,47.9525
76725,10.81,47.953125
76726,10.865,47.95375
76727,10.961,47.954375
76728,11.076,47.955
76729,11.205,47.955625
76730,11.263,47.95625
76731,11.341,47.956875
76732,11.432,47.9575
76733,11.524,47.958125
76734,11.621,47.95875
76735,11.68,47.959375
76736,11.67,47.96
76737,11.741,47.960625
76738,11.721,47.96125
76739,11.65,47.961875
76740,11.755,47.9625
76741,11.811,47.963125
76742,11.841,47.96375
76743,11.855,47.964375
76744,11.859,47.965
76745,11.911,47.965625
76746,12.004,47.96625
76747,11.993,47.966875
76748,11.995,47.9675
76749,12.014,47.968125
76750,12.068,47.96875
76751,12.041,47.969375
76752,12.043,47.97
76753,12.095,47.970625
76754,12.085,47.97125
76755,12.13,47.971875
76756,12.193,47.9725
76757,12.2,47.973125
76758,12.143,47.97375
76759,12.111,47.974375
76760,12.138,47.975
76761,12.192,47.975625
76762,12.235,47.97625
76763,12.255,47.976875
76764,12.208,47.9775
76765,12.24,47.978125
76766,12.263,47.97875
76767,12.223,47.979375
76768,12.265,47.98
76769,12.283,47.980625
76770,12.285,47.98125
76771,12.353,47.981875
76772,12.347,47.9825
76773,12.309,47.983125
76774,12.272,47.98375
76775,12.268,47.984375
76776,12.252,47.985
76777,12.221,47.985625
76778,12.235,47.98625
76779,12.246,47.986875
76780,12.254,47.9875
76781,12.254,47.988125
76782,12.231,47.98875
76783,12.223,47.989375
76784,12.239,47.99
76785,12.229,47.990625
76786,12.245,47.99125
76787,12.26,47.991875
76788,12.195,47.9925
76789,12.136,47.993125
76790,12.087,47.99375
76791,12.053,47.994375
76792,12.043,47.995
76793,12.002,47.995625
76794,11.943,47.99625
76795,11.92,47.996875
76796,11.898,47.9975
76797,11.867,47.998125
76798,11.813,47.99875
76799,11.771,47.999375
76800,11.704,48.0
76801,11.622,48.000625
76802,11.629,48.00125
76803,11.582,48.001875
76804,11.505,48.0025
76805,11.413,48.003125
76806,11.336,48.00375
76807,11.29,48.004375
76808,11.274,48.005
76809,11.216,48.005625
76810,11.176,48.00625
76811,11.155,48.006875
76812,11.165,48.0075
76813,11.175,48.008125
76814,11.237,48.00875
76815,11.372,48.009375
76816,11.182,48.01
76817,11.04,48.010625
76818,10.954,48.01125
76819,10.971,48.011875
76820,10.93,48.0125
76821,10.906,48.013125
76822,10.94,48.01375
76823,10.98,48.014375
76824,10.982,48.015
76825,10.97,48.015625
76826,11.075,48.01625
76827,11.107,48.016875
76828,11.126,48.0175
76829,11.181,48.018125
76830,11.266,48.01875
76831,11.337,48.019375
76832,11.387,48.02
76833,11.394,48.020625
76834,11.428,48.02125
76835,11.474,48.021875
76836,11.515,48.0225
76837,11.483,48.023125
76838,11.454,48.02375
76839,11.449,48.024375
76840,11.567,48.025
76841,11.576,48.025625
76842,11.537,48.02625
76843,11.568,48.026875
76844,11.524,48.0275
76845,11.486,48.028125
76846,11.483,48.02875
76847,11.442,48.029375
76848,11.435,48.03
76849,11.449,48.030625
76850,11.445,48.03125
76851,11.465,48.031875
76852,11.447,48.0325
76853,11.345,48.033125
76854,11.428,48.03375
76855,11.453,48.034375
76856,11.418,48.035
76857,11.398,48.035625
76858,11.43,48.03625
76859,11.482,48.036875
76860,11.53,48.0375
76861,11.496,48.038125
76862,11.462,48.03875
76863,11.441,48.039375
76864,11.461,48.04
76865,11.43,48.040625
76866,11.384,48.04125
76867,11.374,48.041875
76868,11.327,48.0425
76869,11.259,48.043125
76870,11.176,48.04375
76871,11.162,48.044375
76872,11.12,48.045
76873,11.05,48.045625
76874,10.944,48.04625
76875,10.904,48.046875
76876,10.877,48.0475
76877,10.847,48.048125
76878,10.813,48.04875
76879,10.746,48.049375
76880,10.653,48.05
76881,10.551,48.050625
76882,10.505,48.05125
76883,10.455,48.051875
76884,10.36,48.0525
76885,10.29,48.053125
76886,10.255,48.05375
76887,10.252,48.054375
76888,10.248,48.055
76889,10.275,48.055625
76890,10.278,48.05625
76891,10.183,48.056875
76892,10.179,48.0575
76893,10.171,48.058125
76894,10.137,48.05875
76895,10.053,48.059375
76896,9.941,48.06
76897,9.835,48.060625
76898,9.795,48.06125
76899,9.762,48.061875
76900,9.704,48.0625
76901,9.606,48.063125
76902,9.599,48.06375
76903,9.584,48.064375
76904,9.54,48.065
76905,9.394,48.065625
76906,9.293,48.06625
76907,9.197,48.066875
76908,9.089,48.0675
76909,9.087,48.068125
76910,8.996,48.06875
76911,8.841,48.069375
76912,8.78,48.07
76913,8.746,48.070625
76914,8.71,48.07125
76915,8.649,48.071875
76916,8.566,48.0725
76917,8.495,48.073125
76918,8.435,48.07375
76919,8.35,48.074375
76920,8.263,48.075
76921,8.195,48.075625
76922,8.185,48.07625
76923,8.105,48.076875
76924,8.051,48.0775
76925,8.044,48.078125
76926,8.02,48.07875
76927,7.977,48.079375
76928,7.929,48.08
76929,7.905,48.080625
76930,7.915,48.08125
76931,7.91,48.081875
76932,7.873,48.0825
76933,7.879,48.083125
76934,7.882,48.08375
76935,7.877,48.084375
76936,7.85,48.085
76937,7.831,48.085625
76938,7.825,48.08625
76939,7.842,48.086875
76940,7.802,48.0875
76941,7.783,48.088125
76942,7.789,48.08875
76943,7.813,48.089375
76944,7.853,48.09
76945,7.867,48.090625
76946,7.803,48.09125
76947,7.768,48.091875
76948,7.782,48.0925
76949,7.835,48.093125
76950,7.777,48.09375
76951,7.744,48.094375
76952,7.726,48.095
76953,7.716,48.095625
76954,7.723,48.09625
76955,7.726,48.096875
76956,7.718,48.0975
76957,7.664,48.098125
76958,7.661,48.09875
76959,7.674,48.099375
76960,7.616,48.1
76961,7.647,48.100625
76962,7.659,48.10125
76963,7.601,48.101875
76964,7.576,48.1025
76965,7.543,48.103125
76966,7.506,48.10375
76967,7.489,48.104375
76968,7.462,48.105
76969,7.44,48.105625
76970,7.437,48.10625
76971,7.393,48.106875
76972,7.375,48.1075
76973,7.385,48.108125
76974,7.399,48.10875
76975,7.382,48.109375
76976,7.357,48.11
76977,7.347,48.110625
76978,7.331,48.11125
76979,7.304,48.111875
76980,7.269,48.1125
76981,7.272,48.113125
76982,7.26,48.11375
76983,7.222,48.114375
76984,7.123,48.115
76985,7.167,48.115625
76986,7.206,48.11625
76987,7.192,48.116875
76988,7.175,48.1175
76989,7.164,48.118125
76990,7.156,48.11875
76991,7.139,48.119375
76992,7.143,48.12
76993,7.126,48.120625
76994,7.061,48.12125
76995,6.984,48.121875
76996,6.976,48.1225
76997,7.018,48.123125
76998,7.004,48.12375
76999,6.981,48.124375
77000,6.962,48.125
77001,6.962,48.125625
77002,6.935,48.12625
77003,6.965,48.126875
77004,7.04,48.1275
77005,6.945,48.128125
77006,6.892,48.12875
77007,6.876,48.129375
77008,6.914,48.13
77009,6.902,48.130625
77010,6.88,48.13125
77011,6.858,48.131875
77012,6.899,48.1325
77013,6.893,48.133125
77014,6.86,48.13375
77015,6.829,48.134375
77016,6.862,48.135
77017,6.861,48.135625
77018,6.786,48.13625
77019,6.758,48.136875
77020,6.717,48.1375
77021,6.686,48.138125
77022,6.754,48.13875
77023,6.773,48.139375
77024,6.776,48.14
77025,6.776,48.140625
77026,6.696,48.14125
77027,6.661,48.141875
77028,6.669,48.1425
77029,6.663,48.143125
77030,6.605,48.14375
77031,6.539,48.144375
77032,6.502,48.145
77033,6.54,48.145625
77034,6.55,48.14625
77035,6.521,48.146875
77036,6.515,48.1475
77037,6.476,48.148125
77038,6.442,48.14875
77039,6.465,48.149375
77040,6.424,48.15
77041,6.394,48.150625
77042,6.396,48.15125
77043,6.352,48.151875
77044,6.314,48.1525
77045,6.28,48.153125
77046,6.242,48.15375
77047,6.221,48.154375
77048,6.217,48.155
77049,6.234,48.155625
77050,6.221,48.15625
77051,6.213,48.156875
77052,6.206,48.1575
77053,6.179,48.158125
77054,6.225,48.15875
77055,6.255,48.159375
77056,6.2,48.16
77057,6.127,48.160625
77058,6.108,48.16125
77059,6.135,48.161875
77060,6.098,48.1625
77061,6.095,48.163125
77062,6.092,48.16375
77063,6.044,48.164375
77064,6.032,48.165
77065,6.025,48.165625
77066,6.016,48.16625
77067,5.955,48.166875
77068,5.926,48.1675
77069,5.897,48.168125
77070,5.805,48.16875
77071,5.856,48.169375
77072,5.901,48.17
77073,5.895,48.170625
77074,5.895,48.17125
77075,5.884,48.171875
77076,5.874,48.1725
77077,5.895,48.173125
77078,5.86,48.17375
77079,5.839,48.174375
77080,5.869,48.175
77081,5.841,48.175625
77082,5.798,48.17625
77083,5.754,48.176875
77084,5.774,48.1775
77085,5.775,48.178125
77086,5.753,48.17875
77087,5.699,48.179375
77088,5.66,48.18
77089,5.649,48.180625
77090,5.657,48.18125
77091,5.573,48.181875
77092,5.572,48.1825
77093,5.585,48.183125
77094,5.521,48.18375
77095,5.465,48.184375
77096,5.435,48.185
77097,5.434,48.185625
77098,5.403,48.18625
77099,5.4,48.186875
77100,5.404,48.1875
77101,5.37,48.188125
77102,5.368,48.18875
77103,5.359,48.189375
77104,5.325,48.19
77105,5.328,48.190625
77106,5.331,48.19125
77107,5.343,48.191875
77108,5.398,48.1925
77109,5.437,48.193125
77110,5.447,48.19375
77111,5.413,48.194375
77112,5.411,48.195
77113,5.395,48.195625
77114,5.373,48.19625
77115,5.417,48.196875
77116,5.413,48.1975
77117,5.409,48.198125
77118,5.449,48.19875
77119,5.409,48.199375
77120,5.387,48.2
77121,5.404,48.200625
77122,5.513,48.20125
77123,5.55,48.201875
77124,5.542,48.2025
77125,5.512,48.203125
77126,5.481,48.20375
77127,5.468,48.204375
77128,5.478,48.205
77129,5.464,48.205625
77130,5.475,48.20625
77131,5.494,48.206875
77132,5.481,48.2075
77133,5.489,48.208125
77134,5.52,48.20875
77135,5.581,48.209375
77136,5.587,48.21
77137,5.598,48.210625
77138,5.606,48.21125
77139,5.569,48.211875
77140,5.564,48.2125
77141,5.555,48.213125
77142,5.515,48.21375
77143,5.499,48.214375
77144,5.508,48.215
77145,5.534,48.215625
77146,5.524,48.21625
77147,5.521,48.216875
77148,5.518,48.2175
77149,5.508,48.218125
77150,5.513,48.21875
77151,5.51,48.219375
77152,5.497,48.22
77153,5.486,48.220625
77154,5.478,48.22125
77155,5.475,48.221875
77156,5.482,48.2225
77157,5.441,48.223125
77158,5.425,48.22375
77159,5.459,48.224375
77160,5.483,48.225
77161,5.438,48.225625
77162,5.364,48.22625
77163,5.371,48.226875
77164,5.378,48.2275
77165,5.39,48.228125
77166,5.41,48.22875
77167,5.424,48.229375
77168,5.434,48.23
77169,5.448,48.230625
77170,5.509,48.23125
77171,5.489,48.231875
77172,5.468,48.2325
77173,5.512,48.233125
77174,5.495,48.23375
77175,5.505,48.234375
77176,5.543,48.235
77177,5.519,48.235625
77178,5.509,48.23625
77179,5.509,48.236875
77180,5.52,48.2375
77181,5.509,48.238125
77182,5.488,48.23875
77183,5.459,48.239375
77184,5.469,48.24
77185,5.471,48.240625
77186,5.466,48.24125
77187,5.456,48.241875
77188,5.446,48.2425
77189,5.46,48.243125
77190,5.511,48.24375
77191,5.421,48.244375
77192,5.366,48.245
77193,5.347,48.245625
77194,5.364,48.24625
77195,5.399,48.246875
77196,5.413,48.2475
77197,5.38,48.248125
77198,5.403,48.24875
77199,5.407,48.249375
77200,5.395,48.25
77201,5.418,48.250625
77202,5.382,48.25125
77203,5.347,48.251875
77204,5.374,48.2525
77205,5.408,48.253125
77206,5.437,48.25375
77207,5.457,48.254375
77208,5.433,48.255
77209,5.466,48.255625
77210,5.505,48.25625
77211,5.478,48.256875
77212,5.513,48.2575
77213,5.512,48.258125
77214,5.45,48.25875
77215,5.505,48.259375
77216,5.569,48.26
77217,5.626,48.260625
77218,5.622,48.26125
77219,5.699,48.261875
77220,5.76,48.2625
77221,5.76,48.263125
77222,5.76,48.26375
77223,5.774,48.264375
77224,5.803,48.265
77225,5.864,48.265625
77226,5.888,48.26625
77227,5.899,48.266875
77228,5.913,48.2675
77229,5.961,48.268125
77230,5.984,48.26875
77231,5.989,48.269375
77232,6.074,48.27
77233,6.093,48.270625
77234,6.079,48.27125
77235,6.056,48.271875
77236,6.094,48.2725
77237,6.124,48.273125
77238,6.134,48.27375
77239,6.145,48.274375
77240,6.157,48.275
77241,6.179,48.275625
77242,6.226,48.27625
77243,6.29,48.276875
77244,6.36,48.2775
77245,6.431,48.278125
77246,6.485,48.27875
77247,6.437,48.279375
77248,6.36,48.28
77249,6.468,48.280625
77250,6.564,48.28125
77251,6.626,48.281875
77252,6.636,48.2825
77253,6.643,48.283125
77254,6.692,48.28375
77255,6.768,48.284375
77256,6.781,48.285
77257,6.81,48.285625
77258,6.834,48.28625
77259,6.838,48.286875
77260,6.915,48.2875
77261,6.971,48.288125
77262,6.998,48.28875
77263,7.029,48.289375
77264,7.092,48.29
77265,7.152,48.290625
77266,7.162,48.29125
77267,7.12,48.291875
77268,7.113,48.2925
77269,7.159,48.293125
77270,7.155,48.29375
77271,7.179,48.294375
77272,7.215,48.295
77273,7.232,48.295625
77274,7.227,48.29625
77275,7.202,48.296875
77276,7.155,48.2975
77277,7.087,48.298125
77278,7.082,48.29875
77279,7.107,48.299375
77280,7.056,48.3
77281,7.003,48.300625
77282,6.98,48.30125
77283,7.017,48.301875
77284,6.937,48.3025
77285,6.933,48.303125
77286,6.99,48.30375
77287,6.943,48.304375
77288,6.9,48.305
77289,6.887,48.305625
77290,6.937,48.30625
77291,6.871,48.306875
77292,6.814,48.3075
77293,6.789,48.308125
77294,6.84,48.30875
77295,6.864,48.309375
77296,6.865,48.31
77297,6.842,48.310625
77298,6.858,48.31125
77299,6.864,48.311875
77300,6.848,48.3125
77301,6.854,48.313125
77302,6.847,48.31375
77303,6.826,48.314375
77304,6.788,48.315
77305,6.788,48.315625
77306,6.806,48.31625
77307,6.837,48.316875
77308,6.841,48.3175
77309,6.854,48.318125
77310,6.868,48.31875
77311,6.844,48.319375
77312,6.828,48.32
77313,6.807,48.320625
77314,6.773,48.32125
77315,6.727,48.321875
77316,6.718,48.3225
77317,6.744,48.323125
77318,6.761,48.32375
77319,6.799,48.324375
77320,6.823,48.325
77321,6.79,48.325625
77322,6.818,48.32625
77323,6.802,48.326875
77324,6.728,48.3275
77325,6.731,48.328125
77326,6.765,48.32875
77327,6.807,48.329375
77328,6.821,48.33
77329,6.826,48.330625
77330,6.827,48.33125
77331,6.823,48.331875
77332,6.81,48.3325
77333,6.835,48.333125
77334,6.882,48.33375
77335,6.912,48.334375
77336,6.919,48.335
77337,6.927,48.335625
77338,6.947,48.33625
77339,6.961,48.336875
77340,7.008,48.3375
77341,7.069,48.338125
77342,7.042,48.33875
77343,7.019,48.339375
77344,7.015,48.34
77345,7.046,48.340625
77346,7.095,48.34125
77347,7.139,48.341875
77348,7.17,48.3425
77349,7.14,48.343125
77350,7.148,48.34375
77351,7.178,48.344375
77352,7.216,48.345
77353,7.276,48.345625
77354,7.315,48.34625
77355,7.32,48.346875
77356,7.279,48.3475
77357,7.283,48.348125
77358,7.324,48.34875
77359,7.402,48.349375
77360,7.445,48.35
77361,7.477,48.350625
77362,7.508,48.35125
77363,7.555,48.351875
77364,7.607,48.3525
77365,7.664,48.353125
77366,7.739,48.35375
77367,7.739,48.354375
77368,7.766,48.355
77369,7.888,48.355625
77370,7.95,48.35625
77371,8.001,48.356875
77372,8.043,48.3575
77373,8.066,48.358125
77374,8.114,48.35875
77375,8.179,48.359375
77376,8.26,48.36
77377,8.339,48.360625
77378,8.398,48.36125
77379,8.432,48.361875
77380,8.425,48.3625
77381,8.479,48.363125
77382,8.564,48.36375
77383,8.649,48.364375
77384,8.674,48.365
77385,8.735,48.365625
77386,8.859,48.36625
77387,8.865,48.366875
77388,8.839,48.3675
77389,8.814,48.368125
77390,8.879,48.36875
77391,8.914,48.369375
77392,8.934,48.37
77393,8.944,48.370625
77394,8.958,48.37125
77395,8.947,48.371875
77396,8.916,48.3725
77397,8.882,48.373125
77398,8.901,48.37375
77399,8.9,48.374375
77400,8.822,48.375
77401,8.881,48.375625
77402,8.873,48.37625
77403,8.799,48.376875
77404,8.822,48.3775
77405,8.804,48.378125
77406,8.763,48.37875
77407,8.712,48.379375
77408,8.688,48.38
77409,8.658,48.380625
77410,8.617,48.38125
77411,8.573,48.381875
77412,8.498,48.3825
77413,8.439,48.383125
77414,8.486,48.38375
77415,8.458,48.384375
77416,8.4,48.385
77417,8.322,48.385625
77418,8.329,48.38625
77419,8.328,48.386875
77420,8.316,48.3875
77421,8.282,48.388125
77422,8.245,48.38875
77423,8.216,48.389375
77424,8.199,48.39
77425,8.188,48.390625
77426,8.13,48.39125
77427,8.046,48.391875
77428,8.056,48.3925
77429,8.088,48.393125
77430,8.095,48.39375
77431,8.027,48.394375
77432,8.005,48.395
77433,7.985,48.395625
77434,7.963,48.39625
77435,7.959,48.396875
77436,7.972,48.3975
77437,7.975,48.398125
77438,7.931,48.39875
77439,7.82,48.399375
77440,7.742,48.4
77441,7.718,48.400625
77442,7.705,48.40125
77443,7.64,48.401875
77444,7.561,48.4025
77445,7.541,48.403125
77446,7.523,48.40375
77447,7.501,48.404375
77448,7.47,48.405
77449,7.386,48.405625
77450,7.344,48.40625
77451,7.324,48.406875
77452,7.253,48.4075
77453,7.212,48.408125
77454,7.182,48.40875
77455,7.151,48.409375
77456,7.034,48.41
77457,6.975,48.410625
77458,6.97,48.41125
77459,6.953,48.411875
77460,6.917,48.4125
77461,6.888,48.413125
77462,6.895,48.41375
77463,6.85,48.414375
77464,6.783,48.415
77465,6.706,48.415625
77466,6.736,48.41625
77467,6.693,48.416875
77468,6.619,48.4175
77469,6.568,48.418125
77470,6.563,48.41875
77471,6.537,48.419375
77472,6.474,48.42
77473,6.484,48.420625
77474,6.432,48.42125
77475,6.354,48.421875
77476,6.326,48.4225
77477,6.272,48.423125
77478,6.236,48.42375
77479,6.239,48.424375
77480,6.229,48.425
77481,6.17,48.425625
77482,6.083,48.42625
77483,6.063,48.426875
77484,6.027,48.4275
77485,5.996,48.428125
77486,5.986,48.42875
77487,5.948,48.429375
77488,5.862,48.43
77489,5.755,48.430625
77490,5.843,48.43125
77491,5.814,48.431875
77492,5.759,48.4325
77493,5.773,48.433125
77494,5.704,48.43375
77495,5.639,48.434375
77496,5.598,48.435
77497,5.598,48.435625
77498,5.582,48.43625
77499,5.544,48.436875
77500,5.459,48.4375
77501,5.447,48.438125
77502,5.418,48.43875
77503,5.344,48.439375
77504,5.385,48.44
77505,5.395,48.440625
77506,5.386,48.44125
77507,5.379,48.441875
77508,5.325,48.4425
77509,5.303,48.443125
77510,5.36,48.44375
77511,5.376,48.444375
77512,5.364,48.445
77513,5.338,48.445625
77514,5.369,48.44625
77515,5.402,48.446875
77516,5.422,48.4475
77517,5.412,48.448125
77518,5.423,48.44875
77519,5.438,48.449375
77520,5.454,48.45
77521,5.454,48.450625
77522,5.454,48.45125
77523,5.45,48.451875
77524,5.437,48.4525
77525,5.476,48.453125
77526,5.532,48.45375
77527,5.602,48.454375
77528,5.735,48.455
77529,5.763,48.455625
77530,5.747,48.45625
77531,5.794,48.456875
77532,5.85,48.4575
77533,5.893,48.458125
77534,5.913,48.45875
77535,5.927,48.459375
77536,5.954,48.46
77537,5.988,48.460625
77538,6.005,48.46125
77539,6.022,48.461875
77540,6.083,48.4625
77541,6.226,48.463125
77542,6.196,48.46375
77543,6.22,48.464375
77544,6.297,48.465
77545,6.338,48.465625
77546,6.345,48.46625
77547,6.349,48.466875
77548,6.38,48.4675
77549,6.422,48.468125
77550,6.476,48.46875
77551,6.542,48.469375
77552,6.631,48.47
77553,6.654,48.470625
77554,6.662,48.47125
77555,6.723,48.471875
77556,6.815,48.4725
77557,6.905,48.473125
77558,6.982,48.47375
77559,7.02,48.474375
77560,7.038,48.475
77561,7.063,48.475625
77562,7.158,48.47625
77563,7.175,48.476875
77564,7.195,48.4775
77565,7.253,48.478125
77566,7.334,48.47875
77567,7.402,48.479375
77568,7.466,48.48
77569,7.564,48.480625
77570,7.635,48.48125
77571,7.671,48.481875
77572,7.658,48.4825
77573,7.704,48.483125
77574,7.763,48.48375
77575,7.827,48.484375
77576,7.858,48.485
77577,7.844,48.485625
77578,7.828,48.48625
77579,7.859,48.486875
77580,7.845,48.4875
77581,7.829,48.488125
77582,7.814,48.48875
77583,7.716,48.489375
77584,7.676,48.49
77585,7.683,48.490625
77586,7.734,48.49125
77587,7.776,48.491875
77588,7.783,48.4925
77589,7.742,48.493125
77590,7.62,48.49375
77591,7.552,48.494375
77592,7.522,48.495
77593,7.495,48.495625
77594,7.418,48.49625
77595,7.342,48.496875
77596,7.295,48.4975
77597,7.238,48.498125
77598,7.171,48.49875
77599,7.094,48.499375
77600,7.002,48.5
77601,6.945,48.500625
77602,6.893,48.50125
77603,6.825,48.501875
77604,6.751,48.5025
77605,6.691,48.503125
77606,6.648,48.50375
77607,6.618,48.504375
77608,6.571,48.505
77609,6.517,48.505625
77610,6.463,48.50625
77611,6.44,48.506875
77612,6.434,48.5075
77613,6.437,48.508125
77614,6.356,48.50875
77615,6.321,48.509375
77616,6.311,48.51
77617,6.287,48.510625
77618,6.247,48.51125
77619,6.226,48.511875
77620,6.239,48.5125
77621,6.246,48.513125
77622,6.219,48.51375
77623,6.176,48.514375
77624,6.173,48.515
77625,6.175,48.515625
77626,6.17,48.51625
77627,6.15,48.516875
77628,6.244,48.5175
77629,6.297,48.518125
77630,6.309,48.51875
77631,6.329,48.519375
77632,6.381,48.52
77633,6.436,48.520625
77634,6.47,48.52125
77635,6.468,48.521875
77636,6.472,48.5225
77637,6.494,48.523125
77638,6.572,48.52375
77639,6.666,48.524375
77640,6.752,48.525
77641,6.793,48.525625
77642,6.814,48.52625
77643,6.829,48.526875
77644,6.843,48.5275
77645,6.867,48.528125
77646,6.899,48.52875
77647,6.945,48.529375
77648,7.023,48.53
77649,7.028,48.530625
77650,7.019,48.53125
77651,7.015,48.531875
77652,7.028,48.5325
77653,7.021,48.533125
77654,7.004,48.53375
77655,7.024,48.534375
77656,7.029,48.535
77657,7.026,48.535625
77658,7.016,48.53625
77659,6.996,48.536875
77660,6.997,48.5375
77661,7.011,48.538125
77662,6.97,48.53875
77663,6.929,48.539375
77664,6.888,48.54
77665,6.843,48.540625
77666,6.82,48.54125
77667,6.814,48.541875
77668,6.819,48.5425
77669,6.737,48.543125
77670,6.693,48.54375
77671,6.673,48.544375
77672,6.667,48.545
77673,6.607,48.545625
77674,6.559,48.54625
77675,6.545,48.546875
77676,6.491,48.5475
