,ax,t
49246,14.431,30.77875
49247,14.368,30.779375
49248,14.334,30.78
49249,14.259,30.780625
49250,14.189,30.78125
49251,14.126,30.781875
49252,14.048,30.7825
49253,14.006,30.783125
49254,13.991,30.78375
49255,14.005,30.784375
49256,13.937,30.785
49257,13.875,30.785625
49258,13.83,30.78625
49259,13.769,30.786875
49260,13.768,30.7875
49261,13.774,30.788125
49262,13.706,30.78875
49263,13.701,30.789375
49264,13.699,30.79
49265,13.686,30.790625
49266,13.737,30.79125
49267,13.757,30.791875
49268,13.738,30.7925
49269,13.643,30.793125
49270,13.602,30.79375
49271,13.601,30.794375
49272,13.646,30.795
49273,13.644,30.795625
49274,13.655,30.79625
49275,13.678,30.796875
49276,13.691,30.7975
49277,13.637,30.798125
49278,13.6,30.79875
49279,13.648,30.799375
49280,13.642,30.8
49281,13.639,30.800625
49282,13.651,30.80125
49283,13.736,30.801875
49284,13.771,30.8025
49285,13.788,30.803125
49286,13.811,30.80375
49287,13.838,30.804375
49288,13.861,30.805
49289,13.879,30.805625
49290,13.923,30.80625
49291,13.985,30.806875
49292,14.042,30.8075
49293,14.052,30.808125
49294,14.099,30.80875
49295,14.171,30.809375
49296,14.269,30.81
49297,14.184,30.810625
49298,14.146,30.81125
49299,14.16,30.811875
49300,14.269,30.8125
49301,14.257,30.813125
49302,14.241,30.81375
49303,14.282,30.814375
49304,14.319,30.815
49305,14.37,30.815625
49306,14.422,30.81625
49307,14.419,30.816875
49308,14.403,30.8175
49309,14.383,30.818125
49310,14.362,30.81875
49311,14.443,30.819375
49312,14.518,30.82
49313,14.566,30.820625
49314,14.501,30.82125
49315,14.508,30.821875
49316,14.52,30.8225
49317,14.452,30.823125
49318,14.389,30.82375
49319,14.418,30.824375
49320,14.557,30.825
49321,14.689,30.825625
49322,14.726,30.82625
49323,14.708,30.826875
49324,14.698,30.8275
49325,14.723,30.828125
49326,14.737,30.82875
49327,14.72,30.829375
49328,14.703,30.83
49329,14.7,30.830625
49330,14.707,30.83125
49331,14.721,30.831875
49332,14.714,30.8325
49333,14.69,30.833125
49334,14.646,30.83375
49335,14.678,30.834375
49336,14.687,30.835
49337,14.668,30.835625
49338,14.637,30.83625
49339,14.621,30.836875
49340,14.622,30.8375
49341,14.65,30.838125
49342,14.58,30.83875
49343,14.544,30.839375
49344,14.555,30.84
49345,14.524,30.840625
49346,14.523,30.84125
49347,14.535,30.841875
49348,14.546,30.8425
49349,14.499,30.843125
49350,14.458,30.84375
49351,14.44,30.844375
49352,14.376,30.845
49353,14.37,30.845625
49354,14.383,30.84625
49355,14.329,30.846875
49356,14.253,30.8475
49357,14.187,30.848125
49358,14.146,30.84875
49359,14.161,30.849375
49360,14.173,30.85
49361,14.167,30.850625
49362,14.092,30.85125
49363,14.063,30.851875
49364,14.022,30.8525
49365,13.927,30.853125
49366,13.832,30.85375
49367,13.775,30.854375
49368,13.751,30.855
49369,13.69,30.855625
49370,13.607,30.85625
49371,13.534,30.856875
49372,13.507,30.8575
49373,13.45,30.858125
49374,13.411,30.85875
49375,13.391,30.859375
49376,13.265,30.86
49377,13.214,30.860625
49378,13.191,30.86125
49379,13.127,30.861875
49380,13.014,30.8625
49381,12.96,30.863125
49382,13.0,30.86375
49383,12.932,30.864375
49384,12.919,30.865
49385,12.931,30.865625
49386,12.89,30.86625
49387,12.812,30.866875
49388,12.735,30.8675
49389,12.677,30.868125
49390,12.675,30.86875
49391,12.684,30.869375
49392,12.683,30.87
49393,12.571,30.870625
49394,12.568,30.87125
49395,12.578,30.871875
49396,12.531,30.8725
49397,12.511,30.873125
49398,12.477,30.87375
49399,12.431,30.874375
49400,12.438,30.875
49401,12.41,30.875625
49402,12.355,30.87625
49403,12.27,30.876875
49404,12.261,30.8775
49405,12.203,30.878125
49406,12.077,30.87875
49407,12.087,30.879375
49408,12.02,30.88
49409,11.906,30.880625
49410,11.783,30.88125
49411,11.758,30.881875
49412,11.773,30.8825
49413,11.817,30.883125
49414,11.764,30.88375
49415,11.664,30.884375
49416,11.549,30.885
49417,11.519,30.885625
49418,11.452,30.88625
49419,11.406,30.886875
49420,11.42,30.8875
49421,11.382,30.888125
49422,11.294,30.88875
49423,11.176,30.889375
49424,11.139,30.89
49425,11.16,30.890625
49426,11.158,30.89125
49427,11.053,30.891875
49428,10.984,30.8925
49429,10.936,30.893125
49430,10.904,30.89375
49431,10.857,30.894375
49432,10.755,30.895
49433,10.62,30.895625
49434,10.467,30.89625
49435,10.366,30.896875
49436,10.296,30.8975
49437,10.254,30.898125
49438,10.166,30.89875
49439,10.078,30.899375
49440,9.964,30.9
49441,9.754,30.900625
49442,9.649,30.90125
49443,9.569,30.901875
49444,9.488,30.9025
49445,9.366,30.903125
49446,9.219,30.90375
49447,9.071,30.904375
49448,9.02,30.905
49449,8.971,30.905625
49450,8.9,30.90625
49451,8.781,30.906875
49452,8.728,30.9075
49453,8.642,30.908125
49454,8.52,30.90875
49455,8.397,30.909375
49456,8.246,30.91
49457,8.097,30.910625
49458,7.982,30.91125
49459,7.896,30.911875
49460,7.792,30.9125
49461,7.67,30.913125
49462,7.653,30.91375
49463,7.517,30.914375
49464,7.351,30.915
49465,7.293,30.915625
49466,7.252,30.91625
49467,7.163,30.916875
49468,7.004,30.9175
49469,6.913,30.918125
49470,6.831,30.91875
49471,6.756,30.919375
49472,6.682,30.92
49473,6.657,30.920625
49474,6.599,30.92125
49475,6.46,30.921875
49476,6.281,30.9225
49477,6.212,30.923125
49478,6.209,30.92375
49479,6.067,30.924375
49480,5.984,30.925
49481,5.915,30.925625
49482,5.83,30.92625
49483,5.838,30.926875
49484,5.821,30.9275
49485,5.766,30.928125
49486,5.671,30.92875
49487,5.62,30.929375
49488,5.596,30.93
49489,5.589,30.930625
49490,5.576,30.93125
49491,5.553,30.931875
49492,5.519,30.9325
49493,5.486,30.933125
49494,5.449,30.93375
49495,5.386,30.934375
49496,5.233,30.935
49497,5.199,30.935625
49498,5.19,30.93625
49499,5.176,30.936875
49500,5.129,30.9375
49501,5.131,30.938125
49502,5.16,30.93875
49503,5.15,30.939375
49504,5.095,30.94
49505,5.069,30.940625
49506,5.116,30.94125
49507,5.064,30.941875
49508,5.008,30.9425
49509,4.973,30.943125
49510,5.072,30.94375
49511,5.039,30.944375
49512,4.981,30.945
49513,4.984,30.945625
49514,4.969,30.94625
49515,4.883,30.946875
49516,4.733,30.9475
49517,4.699,30.948125
49518,4.676,30.94875
49519,4.654,30.949375
49520,4.617,30.95
49521,4.519,30.950625
49522,4.464,30.95125
49523,4.476,30.951875
49524,4.425,30.9525
49525,4.34,30.953125
49526,4.249,30.95375
49527,4.212,30.954375
49528,4.18,30.955
49529,4.148,30.955625
49530,4.114,30.95625
49531,4.016,30.956875
49532,3.959,30.9575
49533,3.931,30.958125
49534,3.897,30.95875
49535,3.819,30.959375
49536,3.747,30.96
49537,3.713,30.960625
49538,3.61,30.96125
49539,3.533,30.961875
49540,3.486,30.9625
49541,3.449,30.963125
49542,3.414,30.96375
49543,3.369,30.964375
49544,3.298,30.965
49545,3.239,30.965625
49546,3.192,30.96625
49547,3.153,30.966875
49548,3.034,30.9675
49549,2.97,30.968125
49550,2.922,30.96875
49551,2.831,30.969375
49552,2.696,30.97
49553,2.597,30.970625
49554,2.556,30.97125
49555,2.509,30.971875
49556,2.459,30.9725
49557,2.395,30.973125
49558,2.28,30.97375
49559,2.245,30.974375
49560,2.198,30.975
49561,2.096,30.975625
49562,2.017,30.97625
49563,1.969,30.976875
49564,1.932,30.9775
49565,1.82,30.978125
49566,1.676,30.97875
49567,1.557,30.979375
49568,1.516,30.98
49569,1.466,30.980625
49570,1.426,30.98125
49571,1.389,30.981875
49572,1.301,30.9825
49573,1.206,30.983125
49574,1.122,30.98375
49575,1.074,30.984375
49576,1.018,30.985
49577,0.974,30.985625
49578,0.943,30.98625
49579,0.845,30.986875
49580,0.866,30.9875
49581,0.908,30.988125
49582,0.796,30.98875
49583,0.647,30.989375
49584,0.551,30.99
49585,0.541,30.990625
49586,0.534,30.99125
49587,0.481,30.991875
49588,0.416,30.9925
49589,0.436,30.993125
49590,0.349,30.99375
49591,0.256,30.994375
49592,0.208,30.995
49593,0.157,30.995625
49594,0.125,30.99625
49595,0.118,30.996875
49596,0.176,30.9975
49597,0.128,30.998125
49598,0.03,30.99875
49599,-0.089,30.999375
49600,-0.088,31.0
49601,-0.118,31.000625
49602,-0.189,31.00125
49603,-0.22,31.001875
49604,-0.189,31.0025
49605,-0.152,31.003125
49606,-0.182,31.00375
49607,-0.254,31.004375
49608,-0.289,31.005
49609,-0.273,31.005625
49610,-0.276,31.00625
49611,-0.312,31.006875
49612,-0.368,31.0075
49613,-0.433,31.008125
49614,-0.423,31.00875
49615,-0.399,31.009375
49616,-0.379,31.01
49617,-0.358,31.010625
49618,-0.361,31.01125
49619,-0.376,31.011875
49620,-0.362,31.0125
49621,-0.405,31.013125
49622,-0.461,31.01375
49623,-0.505,31.014375
49624,-0.514,31.015
49625,-0.497,31.015625
49626,-0.468,31.01625
49627,-0.495,31.016875
49628,-0.493,31.0175
49629,-0.473,31.018125
49630,-0.44,31.01875
49631,-0.56,31.019375
49632,-0.629,31.02
49633,-0.619,31.020625
49634,-0.568,31.02125
49635,-0.564,31.021875
49636,-0.6,31.0225
49637,-0.681,31.023125
49638,-0.689,31.02375
49639,-0.679,31.024375
49640,-0.665,31.025
49641,-0.624,31.025625
49642,-0.656,31.02625
49643,-0.721,31.026875
49644,-0.735,31.0275
49645,-0.762,31.028125
49646,-0.79,31.02875
49647,-0.813,31.029375
49648,-0.84,31.03
49649,-0.858,31.030625
49650,-0.874,31.03125
49651,-0.925,31.031875
49652,-0.956,31.0325
49653,-0.995,31.033125
49654,-1.063,31.03375
49655,-1.03,31.034375
49656,-1.016,31.035
49657,-1.025,31.035625
49658,-1.025,31.03625
49659,-1.013,31.036875
49660,-1.008,31.0375
49661,-1.031,31.038125
49662,-1.061,31.03875
49663,-1.117,31.039375
49664,-1.195,31.04
49665,-1.154,31.040625
49666,-1.133,31.04125
49667,-1.126,31.041875
49668,-1.129,31.0425
49669,-1.074,31.043125
49670,-1.017,31.04375
49671,-0.976,31.044375
49672,-0.878,31.045
49673,-0.81,31.045625
49674,-0.756,31.04625
49675,-0.678,31.046875
49676,-0.65,31.0475
49677,-0.622,31.048125
49678,-0.567,31.04875
49679,-0.49,31.049375
49680,-0.44,31.05
49681,-0.419,31.050625
49682,-0.436,31.05125
49683,-0.394,31.051875
49684,-0.331,31.0525
49685,-0.274,31.053125
49686,-0.222,31.05375
49687,-0.168,31.054375
49688,-0.122,31.055
49689,-0.2,31.055625
49690,-0.241,31.05625
49691,-0.24,31.056875
49692,-0.172,31.0575
49693,-0.116,31.058125
49694,-0.086,31.05875
49695,-0.084,31.059375
49696,-0.019,31.06
49697,-0.01,31.060625
49698,-0.012,31.06125
49699,0.066,31.061875
49700,0.065,31.0625
49701,0.042,31.063125
49702,0.015,31.06375
49703,0.108,31.064375
49704,0.215,31.065
49705,0.297,31.065625
49706,0.216,31.06625
49707,0.256,31.066875
49708,0.328,31.0675
49709,0.389,31.068125
49710,0.479,31.06875
49711,0.515,31.069375
49712,0.513,31.07
49713,0.594,31.070625
49714,0.659,31.07125
49715,0.712,31.071875
49716,0.757,31.0725
49717,0.761,31.073125
49718,0.807,31.07375
49719,0.894,31.074375
49720,0.87,31.075
49721,0.893,31.075625
49722,0.948,31.07625
49723,1.022,31.076875
49724,1.031,31.0775
49725,1.053,31.078125
49726,1.108,31.07875
49727,1.182,31.079375
49728,1.218,31.08
49729,1.229,31.080625
49730,1.246,31.08125
49731,1.298,31.081875
49732,1.372,31.0825
49733,1.467,31.083125
49734,1.49,31.08375
49735,1.503,31.084375
49736,1.508,31.085
49737,1.504,31.085625
49738,1.567,31.08625
49739,1.637,31.086875
49740,1.678,31.0875
49741,1.759,31.088125
49742,1.853,31.08875
49743,1.947,31.089375
49744,1.97,31.09
49745,1.945,31.090625
49746,1.936,31.09125
49747,2.024,31.091875
49748,2.127,31.0925
49749,2.204,31.093125
49750,2.25,31.09375
49751,2.325,31.094375
49752,2.388,31.095
49753,2.45,31.095625
49754,2.525,31.09625
49755,2.552,31.096875
49756,2.591,31.0975
49757,2.663,31.098125
49758,2.755,31.09875
49759,2.818,31.099375
49760,2.86,31.1
49761,2.894,31.100625
49762,2.957,31.10125
49763,3.027,31.101875
49764,3.095,31.1025
49765,3.121,31.103125
49766,3.169,31.10375
49767,3.228,31.104375
49768,3.235,31.105
49769,3.289,31.105625
49770,3.363,31.10625
49771,3.445,31.106875
49772,3.523,31.1075
49773,3.568,31.108125
49774,3.581,31.10875
49775,3.625,31.109375
49776,3.683,31.11
49777,3.755,31.110625
49778,3.846,31.11125
49779,3.95,31.111875
49780,4.028,31.1125
49781,4.072,31.113125
49782,4.116,31.11375
49783,4.19,31.114375
49784,4.294,31.115
49785,4.444,31.115625
49786,4.536,31.11625
49787,4.619,31.116875
49788,4.711,31.1175
49789,4.802,31.118125
49790,4.861,31.11875
49791,4.909,31.119375
49792,5.028,31.12
49793,5.17,31.120625
49794,5.299,31.12125
49795,5.391,31.121875
49796,5.54,31.1225
49797,5.679,31.123125
49798,5.806,31.12375
49799,5.949,31.124375
49800,6.075,31.125
49801,6.193,31.125625
49802,6.308,31.12625
49803,6.427,31.126875
49804,6.55,31.1275
49805,6.684,31.128125
49806,6.878,31.12875
49807,7.067,31.129375
49808,7.236,31.13
49809,7.355,31.130625
49810,7.543,31.13125
49811,7.734,31.131875
49812,7.914,31.1325
49813,8.08,31.133125
49814,8.247,31.13375
49815,8.412,31.134375
49816,8.572,31.135
49817,8.718,31.135625
49818,8.871,31.13625
49819,9.041,31.136875
49820,9.167,31.1375
49821,9.293,31.138125
49822,9.426,31.13875
49823,9.595,31.139375
49824,9.785,31.14
49825,9.96,31.140625
49826,10.089,31.14125
49827,10.218,31.141875
49828,10.356,31.1425
49829,10.494,31.143125
49830,10.569,31.14375
49831,10.719,31.144375
49832,10.869,31.145
49833,10.933,31.145625
49834,11.028,31.14625
49835,11.112,31.146875
49836,11.18,31.1475
49837,11.258,31.148125
49838,11.328,31.14875
49839,11.396,31.149375
49840,11.474,31.15
49841,11.513,31.150625
49842,11.539,31.15125
49843,11.56,31.151875
49844,11.655,31.1525
49845,11.689,31.153125
49846,11.682,31.15375
49847,11.676,31.154375
49848,11.695,31.155
49849,11.698,31.155625
49850,11.657,31.15625
49851,11.619,31.156875
49852,11.625,31.1575
49853,11.657,31.158125
49854,11.64,31.15875
49855,11.636,31.159375
49856,11.647,31.16
49857,11.681,31.160625
49858,11.702,31.16125
49859,11.704,31.161875
49860,11.691,31.1625
49861,11.714,31.163125
49862,11.736,31.16375
49863,11.739,31.164375
49864,11.695,31.165
49865,11.776,31.165625
49866,11.837,31.16625
49867,11.847,31.166875
49868,11.861,31.1675
49869,11.942,31.168125
49870,12.046,31.16875
49871,12.084,31.169375
49872,12.266,31.17
49873,12.419,31.170625
49874,12.473,31.17125
49875,12.517,31.171875
49876,12.644,31.1725
49877,12.814,31.173125
49878,12.903,31.17375
49879,13.024,31.174375
49880,13.174,31.175
49881,13.354,31.175625
49882,13.47,31.17625
49883,13.607,31.176875
49884,13.766,31.1775
49885,13.919,31.178125
49886,13.992,31.17875
49887,14.088,31.179375
49888,14.312,31.18
49889,14.494,31.180625
49890,14.618,31.18125
49891,14.696,31.181875
49892,14.899,31.1825
49893,15.076,31.183125
49894,15.213,31.18375
49895,15.271,31.184375
49896,15.32,31.185
49897,15.388,31.185625
49898,15.482,31.18625
49899,15.547,31.186875
49900,15.628,31.1875
49901,15.711,31.188125
49902,15.762,31.18875
49903,15.743,31.189375
49904,15.715,31.19
49905,15.702,31.190625
49906,15.751,31.19125
49907,15.762,31.191875
49908,15.741,31.1925
49909,15.717,31.193125
49910,15.645,31.19375
49911,15.57,31.194375
49912,15.523,31.195
49913,15.538,31.195625
49914,15.487,31.19625
49915,15.377,31.196875
49916,15.343,31.1975
49917,15.29,31.198125
49918,15.259,31.19875
49919,15.303,31.199375
49920,15.291,31.2
49921,15.201,31.200625
49922,15.036,31.20125
49923,14.962,31.201875
49924,14.915,31.2025
49925,14.914,31.203125
49926,15.009,31.20375
49927,15.071,31.204375
49928,15.058,31.205
49929,14.949,31.205625
49930,14.966,31.20625
49931,14.985,31.206875
49932,15.013,31.2075
49933,15.075,31.208125
49934,15.117,31.20875
49935,15.156,31.209375
49936,15.197,31.21
49937,15.26,31.210625
49938,15.31,31.21125
49939,15.356,31.211875
49940,15.458,31.2125
49941,15.577,31.213125
49942,15.67,31.21375
49943,15.694,31.214375
49944,15.82,31.215
49945,15.925,31.215625
49946,16.0,31.21625
49947,16.082,31.216875
49948,16.184,31.2175
49949,16.288,31.218125
49950,16.37,31.21875
49951,16.404,31.219375
49952,16.483,31.22
49953,16.622,31.220625
49954,16.656,31.22125
49955,16.705,31.221875
49956,16.749,31.2225
49957,16.746,31.223125
49958,16.734,31.22375
49959,16.716,31.224375
49960,16.693,31.225
49961,16.672,31.225625
49962,16.673,31.22625
49963,16.678,31.226875
49964,16.624,31.2275
49965,16.539,31.228125
49966,16.465,31.22875
49967,16.431,31.229375
49968,16.372,31.23
49969,16.274,31.230625
49970,16.145,31.23125
49971,16.013,31.231875
49972,15.926,31.2325
49973,15.826,31.233125
49974,15.653,31.23375
49975,15.51,31.234375
49976,15.382,31.235
49977,15.267,31.235625
49978,15.151,31.23625
49979,15.061,31.236875
49980,14.96,31.2375
49981,14.794,31.238125
49982,14.779,31.23875
49983,14.716,31.239375
49984,14.557,31.24
49985,14.546,31.240625
49986,14.48,31.24125
49987,14.391,31.241875
49988,14.354,31.2425
49989,14.3,31.243125
49990,14.245,31.24375
49991,14.194,31.244375
49992,14.229,31.245
49993,14.238,31.245625
49994,14.226,31.24625
49995,14.226,31.246875
49996,14.214,31.2475
49997,14.211,31.248125
49998,14.239,31.24875
49999,14.269,31.249375
50000,14.345,31.25
50001,14.452,31.250625
50002,14.463,31.25125
50003,14.456,31.251875
50004,14.479,31.2525
50005,14.595,31.253125
50006,14.606,31.25375
50007,14.594,31.254375
50008,14.578,31.255
50009,14.711,31.255625
50010,14.769,31.25625
50011,14.807,31.256875
50012,14.916,31.2575
50013,14.952,31.258125
50014,14.976,31.25875
50015,15.007,31.259375
50016,15.072,31.26
50017,15.118,31.260625
50018,15.156,31.26125
50019,15.214,31.261875
50020,15.264,31.2625
50021,15.284,31.263125
50022,15.257,31.26375
50023,15.327,31.264375
50024,15.361,31.265
50025,15.364,31.265625
50026,15.388,31.26625
50027,15.414,31.266875
50028,15.449,31.2675
50029,15.5,31.268125
50030,15.52,31.26875
50031,15.564,31.269375
50032,15.627,31.27
50033,15.6,31.270625
50034,15.626,31.27125
50035,15.671,31.271875
50036,15.702,31.2725
50037,15.703,31.273125
50038,15.754,31.27375
50039,15.869,31.274375
50040,15.879,31.275
50041,15.875,31.275625
50042,15.874,31.27625
50043,15.922,31.276875
50044,15.983,31.2775
50045,16.042,31.278125
50046,16.093,31.27875
50047,16.148,31.279375
50048,16.192,31.28
50049,16.231,31.280625
50050,16.279,31.28125
50051,16.339,31.281875
50052,16.412,31.2825
50053,16.5,31.283125
50054,16.547,31.28375
50055,16.593,31.284375
50056,16.635,31.285
50057,16.639,31.285625
50058,16.741,31.28625
50059,16.838,31.286875
50060,16.828,31.2875
50061,16.917,31.288125
50062,17.003,31.28875
50063,17.071,31.289375
50064,17.146,31.29
50065,17.173,31.290625
50066,17.18,31.29125
50067,17.197,31.291875
50068,17.191,31.2925
50069,17.174,31.293125
50070,17.148,31.29375
50071,17.161,31.294375
50072,17.154,31.295
50073,17.131,31.295625
50074,17.097,31.29625
50075,17.031,31.296875
50076,16.984,31.2975
50077,16.984,31.298125
50078,16.899,31.29875
50079,16.824,31.299375
50080,16.754,31.3
50081,16.655,31.300625
50082,16.509,31.30125
50083,16.395,31.301875
50084,16.378,31.3025
50085,16.194,31.303125
50086,16.06,31.30375
50087,15.982,31.304375
50088,15.873,31.305
50089,15.788,31.305625
50090,15.688,31.30625
50091,15.525,31.306875
50092,15.434,31.3075
50093,15.344,31.308125
50094,15.247,31.30875
50095,15.169,31.309375
50096,15.021,31.31
50097,14.852,31.310625
50098,14.743,31.31125
50099,14.598,31.311875
50100,14.436,31.3125
50101,14.26,31.313125
50102,14.212,31.31375
50103,14.08,31.314375
50104,13.896,31.315
50105,13.739,31.315625
50106,13.617,31.31625
50107,13.492,31.316875
50108,13.342,31.3175
50109,13.209,31.318125
50110,13.093,31.31875
50111,12.994,31.319375
50112,12.909,31.32
50113,12.784,31.320625
50114,12.633,31.32125
50115,12.457,31.321875
50116,12.363,31.3225
50117,12.248,31.323125
50118,12.102,31.32375
50119,11.956,31.324375
50120,11.847,31.325
50121,11.757,31.325625
50122,11.672,31.32625
50123,11.569,31.326875
50124,11.455,31.3275
50125,11.334,31.328125
50126,11.338,31.32875
50127,11.273,31.329375
50128,11.165,31.33
50129,11.05,31.330625
50130,10.995,31.33125
50131,10.95,31.331875
50132,10.899,31.3325
50133,10.814,31.333125
50134,10.72,31.33375
50135,10.63,31.334375
50136,10.603,31.335
50137,10.555,31.335625
50138,10.504,31.33625
50139,10.456,31.336875
50140,10.418,31.3375
50141,10.352,31.338125
50142,10.265,31.33875
50143,10.214,31.339375
50144,10.161,31.34
50145,10.109,31.340625
50146,10.065,31.34125
50147,10.07,31.341875
50148,10.039,31.3425
50149,9.968,31.343125
50150,9.94,31.34375
50151,9.945,31.344375
50152,9.938,31.345
50153,9.849,31.345625
50154,9.755,31.34625
50155,9.71,31.346875
50156,9.729,31.3475
50157,9.699,31.348125
50158,9.662,31.34875
50159,9.621,31.349375
50160,9.58,31.35
50161,9.569,31.350625
50162,9.546,31.35125
50163,9.492,31.351875
50164,9.421,31.3525
50165,9.363,31.353125
50166,9.327,31.35375
50167,9.35,31.354375
50168,9.344,31.355
50169,9.324,31.355625
50170,9.296,31.35625
50171,9.31,31.356875
50172,9.297,31.3575
50173,9.257,31.358125
50174,9.216,31.35875
50175,9.229,31.359375
50176,9.262,31.36
50177,9.282,31.360625
50178,9.187,31.36125
50179,9.154,31.361875
50180,9.207,31.3625
50181,9.183,31.363125
50182,9.192,31.36375
50183,9.212,31.364375
50184,9.209,31.365
50185,9.292,31.365625
50186,9.324,31.36625
50187,9.256,31.366875
50188,9.256,31.3675
50189,9.274,31.368125
50190,9.302,31.36875
50191,9.319,31.369375
50192,9.278,31.37
50193,9.253,31.370625
50194,9.283,31.37125
50195,9.288,31.371875
50196,9.293,31.3725
50197,9.301,31.373125
50198,9.318,31.37375
50199,9.303,31.374375
50200,9.283,31.375
50201,9.276,31.375625
50202,9.352,31.37625
50203,9.358,31.376875
50204,9.285,31.3775
50205,9.234,31.378125
50206,9.206,31.37875
50207,9.196,31.379375
50208,9.202,31.38
50209,9.18,31.380625
50210,9.2,31.38125
50211,9.274,31.381875
50212,9.236,31.3825
50213,9.248,31.383125
50214,9.267,31.38375
50215,9.205,31.384375
50216,9.188,31.385
50217,9.176,31.385625
50218,9.156,31.38625
50219,9.196,31.386875
50220,9.17,31.3875
50221,9.12,31.388125
50222,9.191,31.38875
50223,9.175,31.389375
50224,9.16,31.39
50225,9.201,31.390625
50226,9.181,31.39125
50227,9.184,31.391875
50228,9.203,31.3925
50229,9.162,31.393125
50230,9.131,31.39375
50231,9.105,31.394375
50232,9.081,31.395
50233,9.109,31.395625
50234,9.094,31.39625
50235,9.033,31.396875
50236,9.064,31.3975
50237,9.063,31.398125
50238,9.04,31.39875
50239,8.999,31.399375
50240,8.953,31.4
50241,8.936,31.400625
50242,8.959,31.40125
50243,8.952,31.401875
50244,8.923,31.4025
50245,8.889,31.403125
50246,8.9,31.40375
50247,8.974,31.404375
50248,9.039,31.405
50249,9.059,31.405625
50250,9.096,31.40625
50251,9.13,31.406875
50252,9.151,31.4075
50253,9.124,31.408125
50254,9.135,31.40875
50255,9.163,31.409375
50256,9.2,31.41
50257,9.285,31.410625
50258,9.323,31.41125
50259,9.315,31.411875
50260,9.328,31.4125
50261,9.427,31.413125
50262,9.515,31.41375
50263,9.485,31.414375
50264,9.555,31.415
50265,9.579,31.415625
50266,9.54,31.41625
50267,9.648,31.416875
50268,9.68,31.4175
50269,9.677,31.418125
50270,9.698,31.41875
50271,9.757,31.419375
50272,9.808,31.42
50273,9.835,31.420625
50274,9.835,31.42125
50275,9.787,31.421875
50276,9.734,31.4225
50277,9.805,31.423125
50278,9.858,31.42375
50279,9.866,31.424375
50280,9.805,31.425
50281,9.844,31.425625
50282,9.794,31.42625
50283,9.696,31.426875
50284,9.794,31.4275
50285,9.749,31.428125
50286,9.674,31.42875
50287,9.646,31.429375
50288,9.705,31.43
50289,9.719,31.430625
50290,9.68,31.43125
50291,9.66,31.431875
50292,9.621,31.4325
50293,9.587,31.433125
50294,9.591,31.43375
50295,9.547,31.434375
50296,9.541,31.435
50297,9.585,31.435625
50298,9.562,31.43625
50299,9.553,31.436875
50300,9.548,31.4375
50301,9.528,31.438125
50302,9.56,31.43875
50303,9.6,31.439375
50304,9.634,31.44
50305,9.621,31.440625
50306,9.664,31.44125
50307,9.734,31.441875
50308,9.727,31.4425
50309,9.687,31.443125
50310,9.652,31.44375
50311,9.649,31.444375
50312,9.735,31.445
50313,9.711,31.445625
50314,9.604,31.44625
50315,9.627,31.446875
50316,9.584,31.4475
50317,9.549,31.448125
50318,9.6,31.44875
50319,9.563,31.449375
50320,9.548,31.45
50321,9.562,31.450625
50322,9.491,31.45125
50323,9.449,31.451875
50324,9.437,31.4525
50325,9.471,31.453125
50326,9.368,31.45375
50327,9.303,31.454375
50328,9.322,31.455
50329,9.288,31.455625
50330,9.248,31.45625
50331,9.196,31.456875
50332,9.115,31.4575
50333,9.093,31.458125
50334,9.07,31.45875
50335,9.023,31.459375
50336,9.002,31.46
50337,8.951,31.460625
50338,8.887,31.46125
50339,8.887,31.461875
50340,8.827,31.4625
50341,8.764,31.463125
50342,8.741,31.46375
50343,8.664,31.464375
50344,8.603,31.465
50345,8.564,31.465625
50346,8.544,31.46625
50347,8.481,31.466875
50348,8.414,31.4675
50349,8.384,31.468125
50350,8.377,31.46875
50351,8.337,31.469375
50352,8.258,31.47
50353,8.221,31.470625
50354,8.15,31.47125
50355,8.064,31.471875
50356,7.982,31.4725
50357,7.926,31.473125
50358,7.896,31.47375
50359,7.896,31.474375
50360,7.794,31.475
50361,7.682,31.475625
50362,7.582,31.47625
50363,7.569,31.476875
50364,7.502,31.4775
50365,7.438,31.478125
50366,7.404,31.47875
50367,7.426,31.479375
50368,7.386,31.48
50369,7.304,31.480625
50370,7.284,31.48125
50371,7.222,31.481875
50372,7.163,31.4825
50373,7.146,31.483125
50374,7.209,31.48375
50375,7.262,31.484375
50376,7.281,31.485
50377,7.149,31.485625
50378,7.092,31.48625
50379,7.067,31.486875
50380,7.03,31.4875
50381,7.033,31.488125
50382,7.069,31.48875
50383,7.133,31.489375
50384,7.082,31.49
50385,7.056,31.490625
50386,7.051,31.49125
50387,7.061,31.491875
50388,7.038,31.4925
50389,7.018,31.493125
50390,7.015,31.49375
50391,7.086,31.494375
50392,7.155,31.495
50393,7.205,31.495625
50394,7.168,31.49625
50395,7.099,31.496875
50396,7.038,31.4975
50397,7.007,31.498125
50398,6.932,31.49875
50399,6.894,31.499375
50400,6.885,31.5
50401,6.841,31.500625
50402,6.872,31.50125
50403,6.881,31.501875
50404,6.769,31.5025
50405,6.874,31.503125
50406,6.95,31.50375
50407,6.955,31.504375
50408,6.846,31.505
50409,6.789,31.505625
50410,6.757,31.50625
50411,6.719,31.506875
50412,6.665,31.5075
50413,6.616,31.508125
50414,6.579,31.50875
50415,6.579,31.509375
