,ax,t
140552,6.926,87.845
140553,6.904,87.845625
140554,7.026,87.84625
140555,7.18,87.846875
140556,7.344,87.8475
140557,7.501,87.848125
140558,7.558,87.84875
140559,7.623,87.849375
140560,7.713,87.85
140561,7.856,87.850625
140562,7.944,87.85125
140563,8.005,87.851875
140564,8.036,87.8525
140565,7.985,87.853125
140566,7.986,87.85375
140567,8.041,87.854375
140568,8.18,87.855
140569,8.425,87.855625
140570,8.65,87.85625
140571,8.822,87.856875
140572,8.893,87.8575
140573,8.975,87.858125
140574,9.041,87.85875
140575,9.021,87.859375
140576,9.033,87.86
140577,9.089,87.860625
140578,9.205,87.86125
140579,9.067,87.861875
140580,8.981,87.8625
140581,8.99,87.863125
140582,9.258,87.86375
140583,9.484,87.864375
140584,9.708,87.865
140585,9.959,87.865625
140586,10.038,87.86625
140587,10.077,87.866875
140588,10.088,87.8675
140589,10.074,87.868125
140590,10.054,87.86875
140591,10.01,87.869375
140592,9.915,87.87
140593,9.6,87.870625
140594,9.562,87.87125
140595,9.879,87.871875
140596,10.154,87.8725
140597,10.322,87.873125
140598,10.442,87.87375
140599,10.602,87.874375
140600,10.586,87.875
140601,10.565,87.875625
140602,10.592,87.87625
140603,10.51,87.876875
140604,10.495,87.8775
140605,10.501,87.878125
140606,10.399,87.87875
140607,10.374,87.879375
140608,10.367,87.88
140609,10.353,87.880625
140610,10.382,87.88125
140611,10.312,87.881875
140612,10.125,87.8825
140613,9.717,87.883125
140614,9.492,87.88375
140615,9.461,87.884375
140616,9.703,87.885
140617,9.931,87.885625
140618,10.071,87.88625
140619,10.121,87.886875
140620,10.158,87.8875
140621,10.148,87.888125
140622,10.144,87.88875
140623,10.226,87.889375
140624,10.232,87.89
140625,10.211,87.890625
140626,10.177,87.89125
140627,10.225,87.891875
140628,10.238,87.8925
140629,10.213,87.893125
140630,10.121,87.89375
140631,10.062,87.894375
140632,10.02,87.895
140633,9.989,87.895625
140634,9.878,87.89625
140635,9.823,87.896875
140636,9.795,87.8975
140637,9.7,87.898125
140638,9.644,87.89875
140639,9.568,87.899375
140640,9.432,87.9
140641,9.424,87.900625
140642,9.424,87.90125
140643,9.42,87.901875
140644,9.393,87.9025
140645,9.412,87.903125
140646,9.416,87.90375
140647,9.345,87.904375
140648,9.259,87.905
140649,9.167,87.905625
140650,9.071,87.90625
140651,8.959,87.906875
140652,8.943,87.9075
140653,8.955,87.908125
140654,8.901,87.90875
140655,8.883,87.909375
140656,8.869,87.91
140657,8.847,87.910625
140658,8.769,87.91125
140659,8.714,87.911875
140660,8.665,87.9125
140661,8.587,87.913125
140662,8.318,87.91375
140663,8.086,87.914375
140664,7.994,87.915
140665,8.214,87.915625
140666,8.409,87.91625
140667,8.556,87.916875
140668,8.58,87.9175
140669,8.558,87.918125
140670,8.526,87.91875
140671,8.506,87.919375
140672,8.492,87.92
140673,8.464,87.920625
140674,8.42,87.92125
140675,8.345,87.921875
140676,8.268,87.9225
140677,8.185,87.923125
140678,8.09,87.92375
140679,7.968,87.924375
140680,7.898,87.925
140681,7.896,87.925625
140682,7.97,87.92625
140683,8.019,87.926875
140684,8.044,87.9275
140685,8.04,87.928125
140686,7.998,87.92875
140687,7.979,87.929375
140688,8.006,87.93
140689,7.962,87.930625
140690,7.885,87.93125
140691,7.802,87.931875
140692,7.785,87.9325
140693,7.689,87.933125
140694,7.614,87.93375
140695,7.614,87.934375
140696,7.662,87.935
140697,7.672,87.935625
140698,7.664,87.93625
140699,7.749,87.936875
140700,7.71,87.9375
140701,7.62,87.938125
140702,7.522,87.93875
140703,7.541,87.939375
140704,7.561,87.94
140705,7.571,87.940625
140706,7.578,87.94125
140707,7.536,87.941875
140708,7.493,87.9425
140709,7.506,87.943125
140710,7.47,87.94375
140711,7.428,87.944375
140712,7.392,87.945
140713,7.481,87.945625
140714,7.517,87.94625
140715,7.542,87.946875
140716,7.626,87.9475
140717,7.59,87.948125
140718,7.575,87.94875
140719,7.632,87.949375
140720,7.606,87.95
140721,7.557,87.950625
140722,7.509,87.95125
140723,7.543,87.951875
140724,7.531,87.9525
140725,7.508,87.953125
140726,7.495,87.95375
140727,7.491,87.954375
140728,7.511,87.955
140729,7.543,87.955625
140730,7.516,87.95625
140731,7.518,87.956875
140732,7.485,87.9575
140733,7.346,87.958125
140734,7.343,87.95875
140735,7.337,87.959375
140736,7.316,87.96
140737,7.374,87.960625
140738,7.396,87.96125
140739,7.41,87.961875
140740,7.458,87.9625
140741,7.454,87.963125
140742,7.418,87.96375
140743,7.355,87.964375
140744,7.369,87.965
140745,7.372,87.965625
140746,7.361,87.96625
140747,7.32,87.966875
140748,7.317,87.9675
140749,7.321,87.968125
140750,7.321,87.96875
140751,7.311,87.969375
140752,7.27,87.97
140753,7.213,87.970625
140754,7.192,87.97125
140755,7.129,87.971875
140756,7.061,87.9725
140757,7.014,87.973125
140758,6.988,87.97375
140759,6.922,87.974375
140760,6.821,87.975
140761,6.753,87.975625
140762,6.713,87.97625
140763,6.672,87.976875
140764,6.598,87.9775
140765,6.496,87.978125
140766,6.368,87.97875
140767,6.221,87.979375
140768,6.16,87.98
140769,6.154,87.980625
140770,6.162,87.98125
140771,6.122,87.981875
140772,6.123,87.9825
140773,6.132,87.983125
140774,6.138,87.98375
140775,6.077,87.984375
140776,6.034,87.985
140777,6.017,87.985625
140778,6.054,87.98625
140779,6.083,87.986875
140780,6.098,87.9875
140781,6.091,87.988125
140782,6.052,87.98875
140783,6.08,87.989375
140784,6.151,87.99
140785,6.134,87.990625
140786,6.224,87.99125
140787,6.308,87.991875
140788,6.298,87.9925
140789,6.371,87.993125
140790,6.384,87.99375
140791,6.336,87.994375
140792,6.343,87.995
140793,6.361,87.995625
140794,6.38,87.99625
140795,6.387,87.996875
140796,6.411,87.9975
140797,6.421,87.998125
140798,6.408,87.99875
140799,6.326,87.999375
140800,6.266,88.0
140801,6.225,88.000625
140802,6.205,88.00125
140803,6.17,88.001875
140804,6.116,88.0025
140805,6.038,88.003125
140806,6.031,88.00375
140807,6.051,88.004375
140808,6.076,88.005
140809,6.045,88.005625
140810,5.968,88.00625
140811,5.904,88.006875
140812,5.89,88.0075
140813,5.88,88.008125
140814,5.866,88.00875
140815,5.853,88.009375
140816,5.863,88.01
140817,5.866,88.010625
140818,5.876,88.01125
140819,5.91,88.011875
140820,5.947,88.0125
140821,5.928,88.013125
140822,5.856,88.01375
140823,5.853,88.014375
140824,5.833,88.015
140825,5.797,88.015625
140826,5.736,88.01625
140827,5.805,88.016875
140828,5.817,88.0175
140829,5.732,88.018125
140830,5.753,88.01875
140831,5.75,88.019375
140832,5.72,88.02
140833,5.642,88.020625
140834,5.626,88.02125
140835,5.609,88.021875
140836,5.565,88.0225
140837,5.547,88.023125
140838,5.528,88.02375
140839,5.511,88.024375
140840,5.511,88.025
140841,5.532,88.025625
140842,5.518,88.02625
140843,5.426,88.026875
140844,5.414,88.0275
140845,5.434,88.028125
140846,5.471,88.02875
140847,5.45,88.029375
140848,5.483,88.03
140849,5.521,88.030625
140850,5.521,88.03125
140851,5.59,88.031875
140852,5.662,88.0325
140853,5.726,88.033125
140854,5.787,88.03375
140855,5.802,88.034375
140856,5.82,88.035
140857,5.925,88.035625
140858,5.903,88.03625
140859,5.91,88.036875
140860,5.993,88.0375
140861,6.142,88.038125
140862,6.187,88.03875
140863,6.181,88.039375
140864,6.249,88.04
140865,6.258,88.040625
140866,6.288,88.04125
140867,6.38,88.041875
140868,6.429,88.0425
140869,6.463,88.043125
140870,6.482,88.04375
140871,6.476,88.044375
140872,6.517,88.045
140873,6.568,88.045625
140874,6.605,88.04625
140875,6.636,88.046875
140876,6.665,88.0475
140877,6.687,88.048125
140878,6.659,88.04875
140879,6.607,88.049375
140880,6.537,88.05
140881,6.456,88.050625
140882,6.392,88.05125
140883,6.372,88.051875
140884,6.399,88.0525
140885,6.433,88.053125
140886,6.395,88.05375
140887,6.322,88.054375
140888,6.264,88.055
140889,6.24,88.055625
140890,6.242,88.05625
140891,6.273,88.056875
140892,6.181,88.0575
140893,6.137,88.058125
140894,6.134,88.05875
140895,6.161,88.059375
140896,6.167,88.06
140897,6.18,88.060625
140898,6.214,88.06125
140899,6.209,88.061875
140900,6.211,88.0625
140901,6.232,88.063125
140902,6.316,88.06375
140903,6.34,88.064375
140904,6.349,88.065
140905,6.38,88.065625
140906,6.466,88.06625
140907,6.507,88.066875
140908,6.503,88.0675
140909,6.564,88.068125
140910,6.632,88.06875
140911,6.719,88.069375
140912,6.848,88.07
140913,6.939,88.070625
140914,7.026,88.07125
140915,7.113,88.071875
140916,7.185,88.0725
140917,7.292,88.073125
140918,7.395,88.07375
140919,7.402,88.074375
140920,7.455,88.075
140921,7.522,88.075625
140922,7.594,88.07625
140923,7.685,88.076875
140924,7.767,88.0775
140925,7.84,88.078125
140926,7.904,88.07875
140927,7.966,88.079375
140928,8.013,88.08
140929,8.034,88.080625
140930,8.121,88.08125
140931,8.234,88.081875
140932,8.36,88.0825
140933,8.431,88.083125
140934,8.502,88.08375
140935,8.561,88.084375
140936,8.592,88.085
140937,8.716,88.085625
140938,8.849,88.08625
140939,8.975,88.086875
140940,9.06,88.0875
140941,9.14,88.088125
140942,9.214,88.08875
140943,9.275,88.089375
140944,9.356,88.09
140945,9.435,88.090625
140946,9.506,88.09125
140947,9.554,88.091875
140948,9.637,88.0925
140949,9.725,88.093125
140950,9.745,88.09375
140951,9.806,88.094375
140952,9.899,88.095
140953,10.028,88.095625
140954,10.028,88.09625
140955,10.079,88.096875
140956,10.171,88.0975
140957,10.27,88.098125
140958,10.348,88.09875
140959,10.414,88.099375
140960,10.468,88.1
140961,10.522,88.100625
140962,10.593,88.10125
140963,10.676,88.101875
140964,10.744,88.1025
140965,10.816,88.103125
140966,10.901,88.10375
140967,11.009,88.104375
140968,11.178,88.105
140969,11.277,88.105625
140970,11.292,88.10625
140971,11.39,88.106875
140972,11.482,88.1075
140973,11.556,88.108125
140974,11.583,88.10875
140975,11.602,88.109375
140976,11.644,88.11
140977,11.723,88.110625
140978,11.797,88.11125
140979,11.799,88.111875
140980,11.761,88.1125
140981,11.764,88.113125
140982,11.712,88.11375
140983,11.668,88.114375
140984,11.665,88.115
140985,11.632,88.115625
140986,11.578,88.11625
140987,11.531,88.116875
140988,11.64,88.1175
140989,11.667,88.118125
140990,11.658,88.11875
140991,11.638,88.119375
140992,11.546,88.12
140993,11.436,88.120625
140994,11.319,88.12125
140995,11.258,88.121875
140996,11.148,88.1225
140997,11.026,88.123125
140998,10.931,88.12375
140999,10.809,88.124375
141000,10.713,88.125
141001,10.651,88.125625
141002,10.562,88.12625
141003,10.48,88.126875
141004,10.406,88.1275
141005,10.345,88.128125
141006,10.322,88.12875
141007,10.28,88.129375
141008,10.195,88.13
141009,10.08,88.130625
141010,10.004,88.13125
141011,9.939,88.131875
141012,9.793,88.1325
141013,9.686,88.133125
141014,9.614,88.13375
141015,9.583,88.134375
141016,9.521,88.135
141017,9.416,88.135625
141018,9.282,88.13625
141019,9.18,88.136875
141020,9.172,88.1375
141021,9.196,88.138125
141022,9.203,88.13875
141023,9.188,88.139375
141024,9.174,88.14
141025,9.162,88.140625
141026,9.125,88.14125
141027,9.108,88.141875
141028,9.101,88.1425
141029,9.094,88.143125
141030,9.07,88.14375
141031,9.022,88.144375
141032,8.951,88.145
141033,9.023,88.145625
141034,9.027,88.14625
141035,9.004,88.146875
141036,9.038,88.1475
141037,9.146,88.148125
141038,9.234,88.14875
141039,9.265,88.149375
141040,9.359,88.15
141041,9.396,88.150625
141042,9.393,88.15125
141043,9.414,88.151875
141044,9.465,88.1525
141045,9.477,88.153125
141046,9.396,88.15375
141047,9.472,88.154375
141048,9.564,88.155
141049,9.643,88.155625
141050,9.588,88.15625
141051,9.627,88.156875
141052,9.668,88.1575
141053,9.621,88.158125
141054,9.594,88.15875
141055,9.561,88.159375
141056,9.519,88.16
141057,9.505,88.160625
141058,9.536,88.16125
141059,9.592,88.161875
141060,9.657,88.1625
141061,9.58,88.163125
141062,9.509,88.16375
141063,9.485,88.164375
141064,9.458,88.165
141065,9.409,88.165625
141066,9.359,88.16625
141067,9.369,88.166875
141068,9.437,88.1675
141069,9.474,88.168125
141070,9.43,88.16875
141071,9.448,88.169375
141072,9.459,88.17
141073,9.454,88.170625
141074,9.4,88.17125
141075,9.433,88.171875
141076,9.491,88.1725
141077,9.535,88.173125
141078,9.479,88.17375
141079,9.441,88.174375
141080,9.431,88.175
141081,9.458,88.175625
141082,9.474,88.17625
141083,9.504,88.176875
141084,9.585,88.1775
141085,9.555,88.178125
141086,9.53,88.17875
141087,9.533,88.179375
141088,9.519,88.18
141089,9.495,88.180625
141090,9.471,88.18125
141091,9.471,88.181875
141092,9.519,88.1825
141093,9.571,88.183125
141094,9.615,88.18375
141095,9.581,88.184375
141096,9.581,88.185
141097,9.586,88.185625
141098,9.501,88.18625
141099,9.541,88.186875
141100,9.592,88.1875
141101,9.596,88.188125
141102,9.515,88.18875
141103,9.504,88.189375
141104,9.552,88.19
141105,9.583,88.190625
141106,9.591,88.19125
141107,9.595,88.191875
141108,9.609,88.1925
141109,9.613,88.193125
141110,9.617,88.19375
141111,9.62,88.194375
141112,9.624,88.195
141113,9.632,88.195625
141114,9.632,88.19625
141115,9.605,88.196875
141116,9.531,88.1975
141117,9.525,88.198125
141118,9.611,88.19875
141119,9.624,88.199375
141120,9.596,88.2
141121,9.572,88.200625
141122,9.66,88.20125
141123,9.634,88.201875
141124,9.599,88.2025
141125,9.596,88.203125
141126,9.603,88.20375
141127,9.592,88.204375
141128,9.561,88.205
141129,9.497,88.205625
141130,9.489,88.20625
141131,9.483,88.206875
141132,9.445,88.2075
141133,9.427,88.208125
141134,9.422,88.20875
141135,9.428,88.209375
141136,9.421,88.21
141137,9.4,88.210625
141138,9.373,88.21125
141139,9.35,88.211875
141140,9.248,88.2125
141141,9.184,88.213125
141142,9.171,88.21375
141143,9.109,88.214375
141144,9.024,88.215
141145,8.937,88.215625
141146,8.886,88.21625
141147,8.855,88.216875
141148,8.787,88.2175
141149,8.666,88.218125
141150,8.584,88.21875
141151,8.525,88.219375
141152,8.473,88.22
141153,8.388,88.220625
141154,8.29,88.22125
141155,8.217,88.221875
141156,8.194,88.2225
141157,8.081,88.223125
141158,7.975,88.22375
141159,7.88,88.224375
141160,7.805,88.225
141161,7.716,88.225625
141162,7.607,88.22625
141163,7.471,88.226875
141164,7.454,88.2275
141165,7.388,88.228125
141166,7.269,88.22875
141167,7.178,88.229375
141168,7.119,88.23
141169,7.062,88.230625
141170,6.974,88.23125
141171,6.844,88.231875
141172,6.76,88.2325
141173,6.732,88.233125
141174,6.619,88.23375
141175,6.501,88.234375
141176,6.399,88.235
141177,6.365,88.235625
141178,6.253,88.23625
141179,6.128,88.236875
141180,6.009,88.2375
141181,5.955,88.238125
141182,5.901,88.23875
141183,5.825,88.239375
141184,5.651,88.24
141185,5.578,88.240625
141186,5.514,88.24125
141187,5.415,88.241875
141188,5.311,88.2425
141189,5.2,88.243125
141190,5.082,88.24375
141191,4.953,88.244375
141192,4.878,88.245
141193,4.801,88.245625
141194,4.671,88.24625
141195,4.573,88.246875
141196,4.483,88.2475
141197,4.396,88.248125
141198,4.284,88.24875
141199,4.197,88.249375
141200,4.142,88.25
141201,4.142,88.250625
141202,4.11,88.25125
141203,4.044,88.251875
141204,3.943,88.2525
141205,3.868,88.253125
141206,3.847,88.25375
141207,3.826,88.254375
141208,3.693,88.255
141209,3.676,88.255625
141210,3.624,88.25625
141211,3.478,88.256875
141212,3.433,88.2575
141213,3.351,88.258125
141214,3.265,88.25875
141215,3.293,88.259375
141216,3.261,88.26
141217,3.229,88.260625
141218,3.232,88.26125
141219,3.159,88.261875
141220,3.083,88.2625
141221,3.013,88.263125
141222,2.979,88.26375
141223,2.942,88.264375
141224,2.928,88.265
141225,2.969,88.265625
141226,2.91,88.26625
141227,2.853,88.266875
141228,2.809,88.2675
141229,2.714,88.268125
141230,2.641,88.26875
141231,2.596,88.269375
141232,2.6,88.27
141233,2.546,88.270625
141234,2.518,88.27125
141235,2.537,88.271875
141236,2.496,88.2725
141237,2.433,88.273125
141238,2.37,88.27375
141239,2.37,88.274375
141240,2.276,88.275
141241,2.174,88.275625
141242,2.099,88.27625
141243,2.127,88.276875
141244,2.119,88.2775
141245,2.078,88.278125
141246,2.017,88.27875
141247,1.961,88.279375
141248,1.907,88.28
141249,1.852,88.280625
141250,1.826,88.28125
141251,1.818,88.281875
141252,1.819,88.2825
141253,1.772,88.283125
141254,1.691,88.28375
141255,1.615,88.284375
141256,1.584,88.285
141257,1.58,88.285625
141258,1.582,88.28625
141259,1.583,88.286875
141260,1.556,88.2875
141261,1.544,88.288125
141262,1.524,88.28875
141263,1.449,88.289375
141264,1.439,88.29
141265,1.426,88.290625
141266,1.388,88.29125
141267,1.358,88.291875
141268,1.329,88.2925
141269,1.3,88.293125
141270,1.259,88.29375
141271,1.258,88.294375
141272,1.237,88.295
141273,1.162,88.295625
141274,1.136,88.29625
141275,1.164,88.296875
141276,1.213,88.2975
141277,1.118,88.298125
141278,1.062,88.29875
141279,1.043,88.299375
141280,1.07,88.3
141281,1.073,88.300625
141282,1.078,88.30125
141283,1.086,88.301875
141284,1.072,88.3025
141285,1.084,88.303125
141286,1.096,88.30375
141287,1.075,88.304375
141288,1.049,88.305
141289,1.037,88.305625
141290,1.044,88.30625
141291,1.037,88.306875
141292,1.009,88.3075
141293,0.967,88.308125
141294,0.923,88.30875
141295,0.928,88.309375
141296,0.959,88.31
141297,1.01,88.310625
141298,0.936,88.31125
141299,0.907,88.311875
141300,0.918,88.3125
141301,0.966,88.313125
141302,0.972,88.31375
141303,0.977,88.314375
141304,1.004,88.315
141305,0.996,88.315625
141306,1.002,88.31625
141307,1.014,88.316875
141308,0.97,88.3175
141309,0.98,88.318125
141310,1.015,88.31875
141311,1.063,88.319375
141312,0.998,88.32
141313,0.966,88.320625
141314,0.982,88.32125
141315,0.993,88.321875
141316,1.012,88.3225
141317,1.023,88.323125
141318,1.0,88.32375
141319,1.033,88.324375
141320,1.051,88.325
141321,1.036,88.325625
141322,1.107,88.32625
141323,1.093,88.326875
141324,1.045,88.3275
141325,1.072,88.328125
141326,1.11,88.32875
141327,1.119,88.329375
141328,1.078,88.33
141329,1.054,88.330625
141330,1.088,88.33125
141331,1.151,88.331875
141332,1.13,88.3325
141333,1.128,88.333125
141334,1.101,88.33375
141335,1.016,88.334375
141336,1.08,88.335
141337,1.093,88.335625
141338,1.058,88.33625
141339,1.102,88.336875
141340,1.132,88.3375
141341,1.14,88.338125
141342,1.11,88.33875
141343,1.166,88.339375
141344,1.197,88.34
141345,1.188,88.340625
141346,1.202,88.34125
141347,1.189,88.341875
141348,1.177,88.3425
141349,1.215,88.343125
141350,1.266,88.34375
141351,1.315,88.344375
141352,1.356,88.345
141353,1.389,88.345625
141354,1.428,88.34625
141355,1.473,88.346875
141356,1.537,88.3475
141357,1.586,88.348125
141358,1.649,88.34875
141359,1.744,88.349375
141360,1.823,88.35
141361,1.903,88.350625
141362,1.971,88.35125
141363,1.957,88.351875
141364,2.016,88.3525
141365,2.089,88.353125
141366,2.136,88.35375
141367,2.15,88.354375
141368,2.18,88.355
141369,2.235,88.355625
141370,2.327,88.35625
141371,2.358,88.356875
141372,2.371,88.3575
141373,2.408,88.358125
141374,2.466,88.35875
141375,2.52,88.359375
141376,2.561,88.36
141377,2.551,88.360625
141378,2.55,88.36125
141379,2.582,88.361875
141380,2.715,88.3625
141381,2.806,88.363125
141382,2.826,88.36375
141383,2.758,88.364375
141384,2.883,88.365
141385,2.973,88.365625
141386,3.029,88.36625
141387,3.042,88.366875
141388,3.147,88.3675
141389,3.25,88.368125
141390,3.301,88.36875
141391,3.368,88.369375
141392,3.475,88.37
141393,3.611,88.370625
141394,3.726,88.37125
141395,3.847,88.371875
141396,3.997,88.3725
141397,4.211,88.373125
141398,4.257,88.37375
141399,4.334,88.374375
141400,4.467,88.375
141401,4.64,88.375625
141402,4.757,88.37625
141403,4.865,88.376875
141404,5.032,88.3775
141405,5.166,88.378125
141406,5.316,88.37875
141407,5.49,88.379375
141408,5.582,88.38
141409,5.705,88.380625
141410,5.844,88.38125
141411,5.966,88.381875
141412,6.088,88.3825
141413,6.209,88.383125
141414,6.328,88.38375
141415,6.464,88.384375
141416,6.644,88.385
141417,6.846,88.385625
141418,6.985,88.38625
141419,7.061,88.386875
141420,7.102,88.3875
141421,7.119,88.388125
141422,7.215,88.38875
141423,7.34,88.389375
141424,7.477,88.39
141425,7.542,88.390625
141426,7.611,88.39125
141427,7.688,88.391875
141428,7.78,88.3925
141429,7.836,88.393125
141430,7.882,88.39375
141431,7.93,88.394375
141432,8.076,88.395
141433,8.242,88.395625
141434,8.41,88.39625
141435,8.553,88.396875
141436,8.664,88.3975
141437,8.79,88.398125
141438,8.942,88.39875
141439,9.043,88.399375
141440,9.182,88.4
141441,9.339,88.400625
141442,9.468,88.40125
141443,9.642,88.401875
141444,9.816,88.4025
141445,9.969,88.403125
141446,10.05,88.40375
141447,10.162,88.404375
141448,10.284,88.405
141449,10.308,88.405625
141450,10.43,88.40625
141451,10.595,88.406875
141452,10.778,88.4075
141453,10.855,88.408125
141454,10.965,88.40875
141455,11.121,88.409375
141456,11.335,88.41
141457,11.443,88.410625
141458,11.536,88.41125
141459,11.709,88.411875
141460,11.882,88.4125
141461,12.062,88.413125
141462,12.248,88.41375
141463,12.428,88.414375
141464,12.617,88.415
141465,12.794,88.415625
141466,12.916,88.41625
141467,12.966,88.416875
141468,13.042,88.4175
141469,13.178,88.418125
141470,13.266,88.41875
141471,13.364,88.419375
141472,13.464,88.42
141473,13.535,88.420625
141474,13.63,88.42125
141475,13.722,88.421875
141476,13.797,88.4225
141477,13.913,88.423125
141478,14.019,88.42375
141479,14.113,88.424375
141480,14.194,88.425
141481,14.224,88.425625
141482,14.251,88.42625
141483,14.316,88.426875
141484,14.35,88.4275
141485,14.411,88.428125
141486,14.5,88.42875
141487,14.564,88.429375
141488,14.624,88.43
141489,14.665,88.430625
141490,14.658,88.43125
141491,14.605,88.431875
141492,14.57,88.4325
141493,14.566,88.433125
141494,14.545,88.43375
141495,14.459,88.434375
141496,14.367,88.435
141497,14.398,88.435625
141498,14.346,88.43625
141499,14.254,88.436875
141500,14.132,88.4375
141501,14.05,88.438125
141502,13.963,88.43875
141503,13.865,88.439375
141504,13.74,88.44
141505,13.606,88.440625
141506,13.48,88.44125
141507,13.371,88.441875
141508,13.237,88.4425
141509,13.099,88.443125
141510,12.964,88.44375
141511,12.855,88.444375
141512,12.787,88.445
141513,12.716,88.445625
141514,12.597,88.44625
141515,12.575,88.446875
141516,12.519,88.4475
141517,12.422,88.448125
141518,12.436,88.44875
141519,12.443,88.449375
141520,12.42,88.45
141521,12.322,88.450625
141522,12.309,88.45125
141523,12.34,88.451875
141524,12.406,88.4525
141525,12.358,88.453125
141526,12.311,88.45375
141527,12.269,88.454375
141528,12.252,88.455
141529,12.321,88.455625
141530,12.326,88.45625
141531,12.19,88.456875
141532,12.196,88.4575
141533,12.285,88.458125
141534,12.414,88.45875
141535,12.427,88.459375
141536,12.403,88.46
141537,12.361,88.460625
141538,12.31,88.46125
141539,12.491,88.461875
141540,12.611,88.4625
141541,12.665,88.463125
141542,12.801,88.46375
141543,12.88,88.464375
141544,12.926,88.465
141545,12.95,88.465625
141546,13.003,88.46625
141547,13.015,88.466875
141548,12.977,88.4675
141549,12.98,88.468125
141550,13.144,88.46875
141551,13.36,88.469375
141552,13.462,88.47
141553,13.505,88.470625
141554,13.555,88.47125
141555,13.633,88.471875
141556,13.694,88.4725
141557,13.773,88.473125
141558,13.882,88.47375
141559,14.062,88.474375
141560,14.139,88.475
141561,14.17,88.475625
141562,14.174,88.47625
141563,14.2,88.476875
141564,14.19,88.4775
141565,14.16,88.478125
141566,14.197,88.47875
141567,14.259,88.479375
141568,14.308,88.48
141569,14.308,88.480625
141570,14.379,88.48125
141571,14.396,88.481875
141572,14.351,88.4825
141573,14.3,88.483125
141574,14.272,88.48375
141575,14.274,88.484375
141576,14.325,88.485
141577,14.308,88.485625
141578,14.243,88.48625
141579,14.136,88.486875
141580,14.142,88.4875
141581,14.113,88.488125
141582,14.058,88.48875
141583,13.99,88.489375
141584,13.889,88.49
141585,13.787,88.490625
141586,13.696,88.49125
141587,13.644,88.491875
141588,13.582,88.4925
141589,13.507,88.493125
141590,13.415,88.49375
141591,13.341,88.494375
141592,13.245,88.495
141593,13.095,88.495625
141594,13.064,88.49625
141595,13.039,88.496875
141596,13.008,88.4975
141597,12.954,88.498125
141598,12.904,88.49875
141599,12.862,88.499375
141600,12.831,88.5
141601,12.886,88.500625
141602,12.862,88.50125
141603,12.752,88.501875
141604,12.752,88.5025
141605,12.738,88.503125
141606,12.717,88.50375
141607,12.693,88.504375
141608,12.669,88.505
141609,12.669,88.505625
141610,12.699,88.50625
141611,12.716,88.506875
141612,12.74,88.5075
141613,12.759,88.508125
141614,12.749,88.50875
141615,12.763,88.509375
141616,12.774,88.51
141617,12.771,88.510625
141618,12.754,88.51125
141619,12.722,88.511875
141620,12.687,88.5125
141621,12.704,88.513125
141622,12.688,88.51375
141623,12.675,88.514375
141624,12.688,88.515
141625,12.721,88.515625
141626,12.728,88.51625
141627,12.712,88.516875
141628,12.706,88.5175
141629,12.692,88.518125
141630,12.687,88.51875
141631,12.71,88.519375
141632,12.767,88.52
141633,12.758,88.520625
141634,12.678,88.52125
141635,12.729,88.521875
141636,12.729,88.5225
141637,12.699,88.523125
141638,12.658,88.52375
141639,12.645,88.524375
141640,12.666,88.525
141641,12.723,88.525625
141642,12.74,88.52625
141643,12.814,88.526875
141644,12.902,88.5275
141645,12.889,88.528125
141646,12.947,88.52875
141647,12.969,88.529375
141648,12.898,88.53
141649,12.98,88.530625
141650,12.977,88.53125
141651,12.915,88.531875
141652,12.956,88.5325
141653,12.945,88.533125
141654,12.926,88.53375
141655,12.933,88.534375
141656,12.915,88.535
141657,12.906,88.535625
141658,12.916,88.53625
141659,12.988,88.536875
141660,13.031,88.5375
141661,13.048,88.538125
141662,13.027,88.53875
141663,13.007,88.539375
141664,12.988,88.54
141665,12.972,88.540625
141666,12.986,88.54125
141667,12.948,88.541875
141668,12.882,88.5425
141669,12.824,88.543125
141670,12.778,88.54375
141671,12.703,88.544375
141672,12.584,88.545
141673,12.55,88.545625
141674,12.498,88.54625
141675,12.429,88.546875
141676,12.341,88.5475
141677,12.255,88.548125
141678,12.16,88.54875
141679,12.044,88.549375
141680,11.977,88.55
141681,11.894,88.550625
141682,11.797,88.55125
141683,11.712,88.551875
141684,11.62,88.5525
141685,11.514,88.553125
141686,11.381,88.55375
141687,11.267,88.554375
141688,11.206,88.555
141689,11.192,88.555625
141690,11.09,88.55625
141691,10.938,88.556875
141692,10.795,88.5575
141693,10.748,88.558125
141694,10.668,88.55875
141695,10.565,88.559375
141696,10.441,88.56
141697,10.349,88.560625
141698,10.268,88.56125
141699,10.195,88.561875
141700,10.127,88.5625
141701,10.067,88.563125
141702,10.002,88.56375
141703,9.928,88.564375
141704,9.91,88.565
141705,9.854,88.565625
141706,9.766,88.56625
141707,9.66,88.566875
141708,9.624,88.5675
141709,9.585,88.568125
141710,9.497,88.56875
141711,9.487,88.569375
141712,9.436,88.57
141713,9.339,88.570625
141714,9.231,88.57125
141715,9.129,88.571875
141716,9.043,88.5725
141717,8.985,88.573125
141718,8.888,88.57375
141719,8.806,88.574375
141720,8.744,88.575
141721,8.672,88.575625
141722,8.635,88.57625
141723,8.605,88.576875
141724,8.547,88.5775
141725,8.472,88.578125
141726,8.384,88.57875
141727,8.283,88.579375
141728,8.243,88.58
141729,8.152,88.580625
