,ax,t
31652,8.016,19.7825
31653,7.973,19.783125
31654,7.949,19.78375
31655,7.906,19.784375
31656,7.86,19.785
31657,7.82,19.785625
31658,7.823,19.78625
31659,7.784,19.786875
31660,7.73,19.7875
31661,7.679,19.788125
31662,7.692,19.78875
31663,7.68,19.789375
31664,7.638,19.79
31665,7.557,19.790625
31666,7.52,19.79125
31667,7.508,19.791875
31668,7.508,19.7925
31669,7.472,19.793125
31670,7.395,19.79375
31671,7.281,19.794375
31672,7.247,19.795
31673,7.264,19.795625
31674,7.279,19.79625
31675,7.201,19.796875
31676,7.151,19.7975
31677,7.135,19.798125
31678,7.159,19.79875
31679,7.162,19.799375
31680,7.172,19.8
31681,7.158,19.800625
31682,7.029,19.80125
31683,7.025,19.801875
31684,7.032,19.8025
31685,7.002,19.803125
31686,6.952,19.80375
31687,6.931,19.804375
31688,6.94,19.805
31689,6.984,19.805625
31690,6.949,19.80625
31691,6.894,19.806875
31692,6.86,19.8075
31693,6.841,19.808125
31694,6.818,19.80875
31695,6.793,19.809375
31696,6.831,19.81
31697,6.785,19.810625
31698,6.703,19.81125
31699,6.632,19.811875
31700,6.652,19.8125
31701,6.667,19.813125
31702,6.657,19.81375
31703,6.568,19.814375
31704,6.532,19.815
31705,6.525,19.815625
31706,6.518,19.81625
31707,6.481,19.816875
31708,6.449,19.8175
31709,6.436,19.818125
31710,6.517,19.81875
31711,6.527,19.819375
31712,6.486,19.82
31713,6.449,19.820625
31714,6.399,19.82125
31715,6.365,19.821875
31716,6.368,19.8225
31717,6.401,19.823125
31718,6.385,19.82375
31719,6.331,19.824375
31720,6.301,19.825
31721,6.299,19.825625
31722,6.298,19.82625
31723,6.271,19.826875
31724,6.244,19.8275
31725,6.236,19.828125
31726,6.245,19.82875
31727,6.19,19.829375
31728,6.143,19.83
31729,6.114,19.830625
31730,6.127,19.83125
31731,6.126,19.831875
31732,6.147,19.8325
31733,6.194,19.833125
31734,6.13,19.83375
31735,6.05,19.834375
31736,5.992,19.835
31737,6.047,19.835625
31738,6.038,19.83625
31739,6.008,19.836875
31740,5.967,19.8375
31741,5.986,19.838125
31742,5.987,19.83875
31743,5.969,19.839375
31744,5.929,19.84
31745,5.939,19.840625
31746,5.942,19.84125
31747,5.897,19.841875
31748,5.926,19.8425
31749,5.926,19.843125
31750,5.902,19.84375
31751,5.926,19.844375
31752,5.945,19.845
31753,5.942,19.845625
31754,5.891,19.84625
31755,5.915,19.846875
31756,5.88,19.8475
31757,5.779,19.848125
31758,5.84,19.84875
31759,5.834,19.849375
31760,5.818,19.85
31761,5.875,19.850625
31762,5.891,19.85125
31763,5.834,19.851875
31764,5.694,19.8525
31765,5.704,19.853125
31766,5.695,19.85375
31767,5.675,19.854375
31768,5.655,19.855
31769,5.65,19.855625
31770,5.655,19.85625
31771,5.669,19.856875
31772,5.666,19.8575
31773,5.648,19.858125
31774,5.625,19.85875
31775,5.645,19.859375
31776,5.588,19.86
31777,5.521,19.860625
31778,5.49,19.86125
31779,5.469,19.861875
31780,5.442,19.8625
31781,5.408,19.863125
31782,5.377,19.86375
31783,5.38,19.864375
31784,5.383,19.865
31785,5.353,19.865625
31786,5.322,19.86625
31787,5.274,19.866875
31788,5.21,19.8675
31789,5.217,19.868125
31790,5.2,19.86875
31791,5.168,19.869375
31792,5.134,19.87
31793,5.123,19.870625
31794,5.087,19.87125
31795,5.009,19.871875
31796,5.009,19.8725
31797,4.983,19.873125
31798,4.958,19.87375
31799,5.023,19.874375
31800,4.927,19.875
31801,4.845,19.875625
31802,4.869,19.87625
31803,4.88,19.876875
31804,4.88,19.8775
31805,4.871,19.878125
31806,4.844,19.87875
31807,4.792,19.879375
31808,4.737,19.88
31809,4.697,19.880625
31810,4.665,19.88125
31811,4.626,19.881875
31812,4.579,19.8825
31813,4.535,19.883125
31814,4.52,19.88375
31815,4.51,19.884375
31816,4.473,19.885
31817,4.427,19.885625
31818,4.384,19.88625
31819,4.346,19.886875
31820,4.281,19.8875
31821,4.257,19.888125
31822,4.236,19.88875
31823,4.137,19.889375
31824,4.104,19.89
31825,4.091,19.890625
31826,4.085,19.89125
31827,4.031,19.891875
31828,4.006,19.8925
31829,3.995,19.893125
31830,3.948,19.89375
31831,3.954,19.894375
31832,3.95,19.895
31833,3.892,19.895625
31834,3.834,19.89625
31835,3.823,19.896875
31836,3.851,19.8975
31837,3.857,19.898125
31838,3.821,19.89875
31839,3.781,19.899375
31840,3.774,19.9
31841,3.767,19.900625
31842,3.747,19.90125
31843,3.711,19.901875
31844,3.64,19.9025
31845,3.617,19.903125
31846,3.612,19.90375
31847,3.578,19.904375
31848,3.549,19.905
31849,3.527,19.905625
31850,3.509,19.90625
31851,3.482,19.906875
31852,3.484,19.9075
31853,3.494,19.908125
31854,3.464,19.90875
31855,3.403,19.909375
31856,3.373,19.91
31857,3.404,19.910625
31858,3.381,19.91125
31859,3.377,19.911875
31860,3.384,19.9125
31861,3.378,19.913125
31862,3.386,19.91375
31863,3.394,19.914375
31864,3.39,19.915
31865,3.381,19.915625
31866,3.337,19.91625
31867,3.276,19.916875
31868,3.33,19.9175
31869,3.368,19.918125
31870,3.376,19.91875
31871,3.325,19.919375
31872,3.286,19.92
31873,3.294,19.920625
31874,3.353,19.92125
31875,3.373,19.921875
31876,3.361,19.9225
31877,3.334,19.923125
31878,3.321,19.92375
31879,3.299,19.924375
31880,3.326,19.925
31881,3.424,19.925625
31882,3.448,19.92625
31883,3.502,19.926875
31884,3.564,19.9275
31885,3.575,19.928125
31886,3.667,19.92875
31887,3.751,19.929375
31888,3.782,19.93
31889,3.757,19.930625
31890,3.785,19.93125
31891,3.858,19.931875
31892,3.919,19.9325
31893,3.973,19.933125
31894,4.026,19.93375
31895,4.084,19.934375
31896,4.151,19.935
31897,4.161,19.935625
31898,4.126,19.93625
31899,4.214,19.936875
31900,4.305,19.9375
31901,4.386,19.938125
31902,4.441,19.93875
31903,4.518,19.939375
31904,4.553,19.94
31905,4.534,19.940625
31906,4.636,19.94125
31907,4.716,19.941875
31908,4.781,19.9425
31909,4.836,19.943125
31910,4.884,19.94375
31911,4.913,19.944375
31912,4.913,19.945
31913,4.886,19.945625
31914,4.855,19.94625
31915,4.844,19.946875
31916,4.946,19.9475
31917,5.084,19.948125
31918,5.212,19.94875
31919,5.3,19.949375
31920,5.36,19.95
31921,5.382,19.950625
31922,5.371,19.95125
31923,5.354,19.951875
31924,5.446,19.9525
31925,5.563,19.953125
31926,5.638,19.95375
31927,5.746,19.954375
31928,5.799,19.955
31929,5.796,19.955625
31930,5.895,19.95625
31931,5.933,19.956875
31932,5.924,19.9575
31933,5.869,19.958125
31934,5.726,19.95875
31935,5.751,19.959375
31936,6.014,19.96
31937,6.211,19.960625
31938,6.348,19.96125
31939,6.425,19.961875
31940,6.418,19.9625
31941,6.441,19.963125
31942,6.436,19.96375
31943,6.375,19.964375
31944,6.198,19.965
31945,6.254,19.965625
31946,6.474,19.96625
31947,6.6,19.966875
31948,6.678,19.9675
31949,6.727,19.968125
31950,6.754,19.96875
31951,6.747,19.969375
31952,6.705,19.97
31953,6.648,19.970625
31954,6.706,19.97125
31955,6.77,19.971875
31956,6.818,19.9725
31957,6.814,19.973125
31958,6.823,19.97375
31959,6.745,19.974375
31960,6.57,19.975
31961,6.414,19.975625
31962,6.485,19.97625
31963,6.673,19.976875
31964,6.842,19.9775
31965,6.947,19.978125
31966,6.969,19.97875
31967,6.896,19.979375
31968,6.961,19.98
31969,6.956,19.980625
31970,6.915,19.98125
31971,6.918,19.981875
31972,6.914,19.9825
31973,6.896,19.983125
31974,6.858,19.98375
31975,6.805,19.984375
31976,6.779,19.985
31977,6.775,19.985625
31978,6.768,19.98625
31979,6.49,19.986875
31980,6.297,19.9875
31981,6.491,19.988125
31982,6.756,19.98875
31983,6.906,19.989375
31984,6.931,19.99
31985,6.908,19.990625
31986,6.907,19.99125
31987,6.911,19.991875
31988,6.897,19.9925
31989,6.884,19.993125
31990,6.841,19.99375
31991,6.766,19.994375
31992,6.759,19.995
31993,6.756,19.995625
31994,6.749,19.99625
31995,6.715,19.996875
31996,6.695,19.9975
31997,6.704,19.998125
31998,6.751,19.99875
31999,6.681,19.999375
32000,6.645,20.0
32001,6.634,20.000625
32002,6.621,20.00125
32003,6.67,20.001875
32004,6.682,20.0025
32005,6.594,20.003125
32006,6.496,20.00375
32007,6.419,20.004375
32008,6.382,20.005
32009,6.487,20.005625
32010,6.576,20.00625
32011,6.621,20.006875
32012,6.588,20.0075
32013,6.566,20.008125
32014,6.545,20.00875
32015,6.524,20.009375
32016,6.49,20.01
32017,6.404,20.010625
32018,6.322,20.01125
32019,6.325,20.011875
32020,6.323,20.0125
32021,6.292,20.013125
32022,6.231,20.01375
32023,6.265,20.014375
32024,6.244,20.015
32025,6.192,20.015625
32026,6.148,20.01625
32027,6.139,20.016875
32028,6.141,20.0175
32029,6.148,20.018125
32030,6.082,20.01875
32031,6.012,20.019375
32032,5.974,20.02
32033,6.11,20.020625
32034,6.156,20.02125
32035,6.197,20.021875
32036,6.281,20.0225
32037,6.252,20.023125
32038,6.22,20.02375
32039,6.208,20.024375
32040,6.31,20.025
32041,6.326,20.025625
32042,6.303,20.02625
32043,6.276,20.026875
32044,6.3,20.0275
32045,6.324,20.028125
32046,6.344,20.02875
32047,6.401,20.029375
32048,6.497,20.03
32049,6.592,20.030625
32050,6.626,20.03125
32051,6.64,20.031875
32052,6.662,20.0325
32053,6.701,20.033125
32054,6.861,20.03375
32055,6.906,20.034375
32056,6.896,20.035
32057,6.97,20.035625
32058,7.08,20.03625
32059,7.181,20.036875
32060,7.252,20.0375
32061,7.274,20.038125
32062,7.287,20.03875
32063,7.311,20.039375
32064,7.437,20.04
32065,7.475,20.040625
32066,7.503,20.04125
32067,7.574,20.041875
32068,7.608,20.0425
32069,7.656,20.043125
32070,7.714,20.04375
32071,7.718,20.044375
32072,7.719,20.045
32073,7.704,20.045625
32074,7.649,20.04625
32075,7.69,20.046875
32076,7.753,20.0475
32077,7.825,20.048125
32078,7.842,20.04875
32079,7.87,20.049375
32080,7.905,20.05
32081,7.946,20.050625
32082,8.004,20.05125
32083,8.023,20.051875
32084,7.982,20.0525
32085,7.986,20.053125
32086,7.983,20.05375
32087,7.987,20.054375
32088,8.038,20.055
32089,8.099,20.055625
32090,8.132,20.05625
32091,8.108,20.056875
32092,8.226,20.0575
32093,8.288,20.058125
32094,8.305,20.05875
32095,8.39,20.059375
32096,8.379,20.06
32097,8.374,20.060625
32098,8.462,20.06125
32099,8.532,20.061875
32100,8.54,20.0625
32101,8.5,20.063125
32102,8.622,20.06375
32103,8.676,20.064375
32104,8.696,20.065
32105,8.717,20.065625
32106,8.784,20.06625
32107,8.852,20.066875
32108,8.91,20.0675
32109,8.866,20.068125
32110,8.874,20.06875
32111,8.915,20.069375
32112,8.956,20.07
32113,9.005,20.070625
32114,9.065,20.07125
32115,9.14,20.071875
32116,9.168,20.0725
32117,9.226,20.073125
32118,9.296,20.07375
32119,9.306,20.074375
32120,9.324,20.075
32121,9.349,20.075625
32122,9.383,20.07625
32123,9.408,20.076875
32124,9.478,20.0775
32125,9.577,20.078125
32126,9.581,20.07875
32127,9.668,20.079375
32128,9.765,20.08
32129,9.802,20.080625
32130,9.858,20.08125
32131,9.896,20.081875
32132,9.909,20.0825
32133,9.872,20.083125
32134,9.841,20.08375
32135,9.84,20.084375
32136,9.919,20.085
32137,9.911,20.085625
32138,9.917,20.08625
32139,9.961,20.086875
32140,10.001,20.0875
32141,10.021,20.088125
32142,10.032,20.08875
32143,10.06,20.089375
32144,10.221,20.09
32145,10.396,20.090625
32146,10.535,20.09125
32147,10.645,20.091875
32148,10.754,20.0925
32149,10.866,20.093125
32150,11.002,20.09375
32151,11.183,20.094375
32152,11.345,20.095
32153,11.437,20.095625
32154,11.604,20.09625
32155,11.784,20.096875
32156,11.979,20.0975
32157,12.244,20.098125
32158,12.497,20.09875
32159,12.711,20.099375
32160,12.836,20.1
32161,13.057,20.100625
32162,13.299,20.10125
32163,13.549,20.101875
32164,13.784,20.1025
32165,14.014,20.103125
32166,14.248,20.10375
32167,14.503,20.104375
32168,14.715,20.105
32169,14.891,20.105625
32170,15.027,20.10625
32171,15.285,20.106875
32172,15.489,20.1075
32173,15.665,20.108125
32174,15.882,20.10875
32175,16.155,20.109375
32176,16.442,20.11
32177,16.728,20.110625
32178,17.0,20.11125
32179,17.205,20.111875
32180,17.372,20.1125
32181,17.651,20.113125
32182,17.798,20.11375
32183,17.935,20.114375
32184,18.152,20.115
32185,18.329,20.115625
32186,18.442,20.11625
32187,18.496,20.116875
32188,18.592,20.1175
32189,18.641,20.118125
32190,18.687,20.11875
32191,18.785,20.119375
32192,18.799,20.12
32193,18.786,20.120625
32194,18.758,20.12125
32195,18.816,20.121875
32196,18.925,20.1225
32197,19.053,20.123125
32198,19.137,20.12375
32199,19.165,20.124375
32200,19.175,20.125
32201,19.182,20.125625
32202,19.223,20.12625
32203,19.232,20.126875
32204,19.212,20.1275
32205,19.161,20.128125
32206,19.164,20.12875
32207,19.158,20.129375
32208,19.104,20.13
32209,19.168,20.130625
32210,19.187,20.13125
32211,19.154,20.131875
32212,19.079,20.1325
32213,19.063,20.133125
32214,19.048,20.13375
32215,18.983,20.134375
32216,18.943,20.135
32217,18.914,20.135625
32218,18.897,20.13625
32219,18.924,20.136875
32220,18.976,20.1375
32221,19.024,20.138125
32222,19.024,20.13875
32223,19.044,20.139375
32224,19.055,20.14
32225,19.047,20.140625
32226,18.993,20.14125
32227,19.024,20.141875
32228,19.128,20.1425
32229,19.308,20.143125
32230,19.375,20.14375
32231,19.428,20.144375
32232,19.506,20.145
32233,19.66,20.145625
32234,19.819,20.14625
32235,19.959,20.146875
32236,19.996,20.1475
32237,20.047,20.148125
32238,20.102,20.14875
32239,20.16,20.149375
32240,20.274,20.15
32241,20.356,20.150625
32242,20.402,20.15125
32243,20.429,20.151875
32244,20.501,20.1525
32245,20.574,20.153125
32246,20.601,20.15375
32247,20.646,20.154375
32248,20.697,20.155
32249,20.748,20.155625
32250,20.741,20.15625
32251,20.752,20.156875
32252,20.774,20.1575
32253,20.801,20.158125
32254,20.783,20.15875
32255,20.764,20.159375
32256,20.758,20.16
32257,20.792,20.160625
32258,20.795,20.16125
32259,20.778,20.161875
32260,20.761,20.1625
32261,20.808,20.163125
32262,20.844,20.16375
32263,20.83,20.164375
32264,20.823,20.165
32265,20.771,20.165625
32266,20.693,20.16625
32267,20.676,20.166875
32268,20.627,20.1675
32269,20.581,20.168125
32270,20.567,20.16875
32271,20.455,20.169375
32272,20.358,20.17
32273,20.287,20.170625
32274,20.219,20.17125
32275,20.191,20.171875
32276,20.166,20.1725
32277,20.105,20.173125
32278,19.909,20.17375
32279,19.775,20.174375
32280,19.743,20.175
32281,19.76,20.175625
32282,19.73,20.17625
32283,19.647,20.176875
32284,19.477,20.1775
32285,19.332,20.178125
32286,19.212,20.17875
32287,19.121,20.179375
32288,19.113,20.18
32289,19.091,20.180625
32290,19.029,20.18125
32291,18.839,20.181875
32292,18.706,20.1825
32293,18.577,20.183125
32294,18.424,20.18375
32295,18.358,20.184375
32296,18.348,20.185
32297,18.368,20.185625
32298,18.286,20.18625
32299,18.19,20.186875
32300,18.082,20.1875
32301,17.959,20.188125
32302,17.816,20.18875
32303,17.615,20.189375
32304,17.389,20.19
32305,17.538,20.190625
32306,17.592,20.19125
32307,17.567,20.191875
32308,17.448,20.1925
32309,17.366,20.193125
32310,17.29,20.19375
32311,17.207,20.194375
32312,16.97,20.195
32313,16.85,20.195625
32314,16.826,20.19625
32315,16.89,20.196875
32316,16.851,20.1975
32317,16.772,20.198125
32318,16.67,20.19875
32319,16.612,20.199375
32320,16.509,20.2
32321,16.37,20.200625
32322,16.21,20.20125
32323,16.147,20.201875
32324,16.137,20.2025
32325,16.164,20.203125
32326,16.128,20.20375
32327,16.096,20.204375
32328,16.058,20.205
32329,15.908,20.205625
32330,15.819,20.20625
32331,15.718,20.206875
32332,15.532,20.2075
32333,15.399,20.208125
32334,15.308,20.20875
32335,15.262,20.209375
32336,15.279,20.21
32337,15.182,20.210625
32338,15.068,20.21125
32339,15.081,20.211875
32340,14.973,20.2125
32341,14.845,20.213125
32342,14.722,20.21375
32343,14.587,20.214375
32344,14.488,20.215
32345,14.415,20.215625
32346,14.35,20.21625
32347,14.219,20.216875
32348,14.109,20.2175
32349,14.065,20.218125
32350,13.926,20.21875
32351,13.821,20.219375
32352,13.736,20.22
32353,13.594,20.220625
32354,13.496,20.22125
32355,13.398,20.221875
32356,13.265,20.2225
32357,13.189,20.223125
32358,13.154,20.22375
32359,13.14,20.224375
32360,12.997,20.225
32361,12.892,20.225625
32362,12.821,20.22625
32363,12.793,20.226875
32364,12.766,20.2275
32365,12.705,20.228125
32366,12.602,20.22875
32367,12.49,20.229375
32368,12.411,20.23
32369,12.331,20.230625
32370,12.188,20.23125
32371,12.146,20.231875
32372,12.112,20.2325
32373,12.057,20.233125
32374,11.982,20.23375
32375,11.86,20.234375
32376,11.716,20.235
32377,11.627,20.235625
32378,11.544,20.23625
32379,11.455,20.236875
32380,11.354,20.2375
32381,11.235,20.238125
32382,11.124,20.23875
32383,11.029,20.239375
32384,11.006,20.24
32385,10.879,20.240625
32386,10.744,20.24125
32387,10.68,20.241875
32388,10.572,20.2425
32389,10.462,20.243125
32390,10.355,20.24375
32391,10.27,20.244375
32392,10.176,20.245
32393,10.064,20.245625
32394,9.915,20.24625
32395,9.812,20.246875
32396,9.715,20.2475
32397,9.616,20.248125
32398,9.504,20.24875
32399,9.377,20.249375
32400,9.251,20.25
32401,9.159,20.250625
32402,9.043,20.25125
32403,8.927,20.251875
32404,8.822,20.2525
32405,8.747,20.253125
32406,8.648,20.25375
32407,8.536,20.254375
32408,8.437,20.255
32409,8.3,20.255625
32410,8.184,20.25625
32411,8.129,20.256875
32412,8.085,20.2575
32413,7.985,20.258125
32414,7.846,20.25875
32415,7.788,20.259375
32416,7.697,20.26
32417,7.597,20.260625
32418,7.509,20.26125
32419,7.417,20.261875
32420,7.313,20.2625
32421,7.2,20.263125
32422,7.169,20.26375
32423,7.085,20.264375
32424,6.975,20.265
32425,6.873,20.265625
32426,6.82,20.26625
32427,6.755,20.266875
32428,6.665,20.2675
32429,6.617,20.268125
32430,6.507,20.26875
32431,6.38,20.269375
32432,6.339,20.27
32433,6.263,20.270625
32434,6.189,20.27125
32435,6.131,20.271875
32436,6.027,20.2725
32437,5.965,20.273125
32438,5.911,20.27375
32439,5.704,20.274375
32440,5.577,20.275
32441,5.49,20.275625
32442,5.426,20.27625
32443,5.311,20.276875
32444,5.192,20.2775
32445,5.078,20.278125
32446,5.003,20.27875
32447,4.912,20.279375
32448,4.814,20.28
32449,4.719,20.280625
32450,4.657,20.28125
32451,4.583,20.281875
32452,4.493,20.2825
32453,4.425,20.283125
32454,4.324,20.28375
32455,4.213,20.284375
32456,4.128,20.285
32457,4.094,20.285625
32458,4.059,20.28625
32459,4.008,20.286875
32460,3.936,20.2875
32461,3.829,20.288125
32462,3.704,20.28875
32463,3.616,20.289375
32464,3.538,20.29
32465,3.457,20.290625
32466,3.366,20.29125
32467,3.277,20.291875
32468,3.198,20.2925
32469,3.133,20.293125
32470,3.109,20.29375
32471,3.002,20.294375
32472,2.905,20.295
32473,2.902,20.295625
32474,2.766,20.29625
32475,2.664,20.296875
32476,2.608,20.2975
32477,2.53,20.298125
32478,2.465,20.29875
32479,2.394,20.299375
32480,2.285,20.3
32481,2.185,20.300625
32482,2.154,20.30125
32483,2.196,20.301875
32484,2.023,20.3025
32485,1.924,20.303125
32486,1.852,20.30375
32487,1.716,20.304375
32488,1.679,20.305
32489,1.636,20.305625
32490,1.548,20.30625
32491,1.51,20.306875
32492,1.431,20.3075
32493,1.323,20.308125
32494,1.218,20.30875
32495,1.205,20.309375
32496,1.2,20.31
32497,1.152,20.310625
32498,1.069,20.31125
32499,1.004,20.311875
32500,0.955,20.3125
32501,0.894,20.313125
32502,0.871,20.31375
32503,0.839,20.314375
32504,0.747,20.315
32505,0.695,20.315625
32506,0.636,20.31625
32507,0.564,20.316875
32508,0.482,20.3175
32509,0.412,20.318125
32510,0.369,20.31875
32511,0.389,20.319375
32512,0.37,20.32
32513,0.315,20.320625
32514,0.224,20.32125
32515,0.187,20.321875
32516,0.145,20.3225
32517,0.104,20.323125
32518,0.073,20.32375
32519,-0.022,20.324375
32520,-0.079,20.325
32521,-0.049,20.325625
32522,-0.174,20.32625
32523,-0.255,20.326875
32524,-0.292,20.3275
32525,-0.292,20.328125
32526,-0.31,20.32875
32527,-0.327,20.329375
32528,-0.33,20.33
32529,-0.356,20.330625
32530,-0.37,20.33125
32531,-0.374,20.331875
32532,-0.381,20.3325
32533,-0.359,20.333125
32534,-0.342,20.33375
32535,-0.366,20.334375
32536,-0.369,20.335
32537,-0.391,20.335625
32538,-0.437,20.33625
32539,-0.454,20.336875
32540,-0.48,20.3375
32541,-0.53,20.338125
32542,-0.646,20.33875
32543,-0.621,20.339375
32544,-0.603,20.34
32545,-0.638,20.340625
32546,-0.729,20.34125
32547,-0.748,20.341875
32548,-0.733,20.3425
32549,-0.784,20.343125
32550,-0.843,20.34375
32551,-0.902,20.344375
32552,-0.96,20.345
32553,-0.989,20.345625
32554,-1.008,20.34625
32555,-1.024,20.346875
32556,-1.051,20.3475
32557,-1.165,20.348125
32558,-1.242,20.34875
32559,-1.174,20.349375
32560,-1.159,20.35
32561,-1.157,20.350625
32562,-1.169,20.35125
32563,-1.23,20.351875
32564,-1.268,20.3525
32565,-1.287,20.353125
32566,-1.284,20.35375
32567,-1.301,20.354375
32568,-1.34,20.355
32569,-1.399,20.355625
32570,-1.409,20.35625
32571,-1.406,20.356875
32572,-1.409,20.3575
32573,-1.456,20.358125
32574,-1.49,20.35875
32575,-1.475,20.359375
32576,-1.394,20.36
32577,-1.458,20.360625
32578,-1.502,20.36125
32579,-1.536,20.361875
32580,-1.583,20.3625
32581,-1.579,20.363125
32582,-1.582,20.36375
32583,-1.626,20.364375
32584,-1.663,20.365
32585,-1.675,20.365625
32586,-1.673,20.36625
32587,-1.728,20.366875
32588,-1.743,20.3675
32589,-1.759,20.368125
32590,-1.81,20.36875
32591,-1.809,20.369375
32592,-1.85,20.37
32593,-1.936,20.370625
32594,-1.956,20.37125
32595,-1.956,20.371875
32596,-1.942,20.3725
32597,-1.915,20.373125
32598,-1.965,20.37375
32599,-2.008,20.374375
32600,-2.019,20.375
32601,-1.975,20.375625
32602,-2.009,20.37625
32603,-2.08,20.376875
32604,-2.114,20.3775
32605,-2.154,20.378125
32606,-2.181,20.37875
32607,-2.188,20.379375
32608,-2.145,20.38
32609,-2.151,20.380625
32610,-2.182,20.38125
32611,-2.145,20.381875
32612,-2.204,20.3825
32613,-2.27,20.383125
32614,-2.283,20.38375
32615,-2.335,20.384375
32616,-2.347,20.385
32617,-2.326,20.385625
32618,-2.36,20.38625
32619,-2.387,20.386875
32620,-2.404,20.3875
32621,-2.404,20.388125
32622,-2.323,20.38875
32623,-2.295,20.389375
32624,-2.338,20.39
32625,-2.366,20.390625
32626,-2.408,20.39125
32627,-2.425,20.391875
32628,-2.337,20.3925
32629,-2.269,20.393125
32630,-2.195,20.39375
32631,-2.11,20.394375
32632,-1.981,20.395
32633,-1.93,20.395625
32634,-1.9,20.39625
32635,-1.747,20.396875
32636,-1.712,20.3975
32637,-1.697,20.398125
32638,-1.663,20.39875
32639,-1.583,20.399375
32640,-1.522,20.4
32641,-1.472,20.400625
32642,-1.387,20.40125
32643,-1.302,20.401875
32644,-1.241,20.4025
32645,-1.227,20.403125
32646,-1.101,20.40375
32647,-0.986,20.404375
32648,-0.894,20.405
32649,-0.833,20.405625
32650,-0.718,20.40625
32651,-0.608,20.406875
32652,-0.574,20.4075
32653,-0.467,20.408125
32654,-0.365,20.40875
32655,-0.283,20.409375
32656,-0.195,20.41
32657,-0.111,20.410625
32658,-0.028,20.41125
32659,0.056,20.411875
32660,0.119,20.4125
32661,0.225,20.413125
32662,0.402,20.41375
32663,0.528,20.414375
32664,0.659,20.415
32665,0.788,20.415625
32666,0.883,20.41625
32667,0.965,20.416875
32668,1.069,20.4175
32669,1.218,20.418125
32670,1.361,20.41875
32671,1.475,20.419375
32672,1.578,20.42
32673,1.778,20.420625
32674,1.888,20.42125
32675,1.997,20.421875
32676,2.184,20.4225
32677,2.288,20.423125
32678,2.407,20.42375
32679,2.548,20.424375
32680,2.666,20.425
32681,2.808,20.425625
32682,2.957,20.42625
32683,3.097,20.426875
32684,3.242,20.4275
32685,3.373,20.428125
32686,3.487,20.42875
32687,3.653,20.429375
32688,3.775,20.43
32689,3.891,20.430625
32690,4.085,20.43125
32691,4.238,20.431875
32692,4.367,20.4325
32693,4.475,20.433125
32694,4.621,20.43375
32695,4.751,20.434375
32696,4.879,20.435
32697,5.052,20.435625
32698,5.197,20.43625
32699,5.336,20.436875
32700,5.478,20.4375
32701,5.659,20.438125
32702,5.826,20.43875
32703,5.98,20.439375
32704,6.144,20.44
32705,6.275,20.440625
32706,6.43,20.44125
32707,6.667,20.441875
32708,6.902,20.4425
32709,7.122,20.443125
32710,7.329,20.44375
32711,7.587,20.444375
32712,7.866,20.445
32713,8.166,20.445625
32714,8.502,20.44625
32715,8.819,20.446875
32716,9.155,20.4475
32717,9.522,20.448125
32718,9.912,20.44875
32719,10.382,20.449375
32720,10.888,20.45
32721,11.344,20.450625
32722,11.919,20.45125
32723,12.557,20.451875
32724,13.243,20.4525
32725,13.998,20.453125
32726,14.758,20.45375
32727,15.533,20.454375
32728,16.393,20.455
32729,17.101,20.455625
32730,17.769,20.45625
32731,18.462,20.456875
32732,18.914,20.4575
32733,19.305,20.458125
32734,19.628,20.45875
32735,19.679,20.459375
32736,19.657,20.46
32737,19.563,20.460625
32738,19.366,20.46125
32739,19.02,20.461875
32740,18.614,20.4625
32741,18.158,20.463125
32742,17.625,20.46375
32743,17.125,20.464375
32744,16.615,20.465
32745,16.017,20.465625
32746,15.431,20.46625
32747,14.856,20.466875
32748,14.296,20.4675
32749,13.702,20.468125
32750,13.149,20.46875
32751,12.638,20.469375
32752,12.18,20.47
32753,11.724,20.470625
32754,11.289,20.47125
32755,10.888,20.471875
32756,10.532,20.4725
32757,10.246,20.473125
32758,10.01,20.47375
32759,9.741,20.474375
32760,9.424,20.475
32761,9.148,20.475625
32762,9.002,20.47625
32763,8.84,20.476875
32764,8.66,20.4775
32765,8.474,20.478125
32766,8.403,20.47875
32767,8.35,20.479375
32768,8.316,20.48
32769,8.309,20.480625
32770,8.255,20.48125
32771,8.24,20.481875
32772,8.276,20.4825
32773,8.202,20.483125
32774,8.223,20.48375
32775,8.295,20.484375
32776,8.346,20.485
32777,8.315,20.485625
32778,8.331,20.48625
32779,8.45,20.486875
32780,8.404,20.4875
32781,8.396,20.488125
32782,8.418,20.48875
32783,8.449,20.489375
32784,8.428,20.49
32785,8.426,20.490625
32786,8.491,20.49125
32787,8.501,20.491875
32788,8.501,20.4925
32789,8.504,20.493125
32790,8.582,20.49375
32791,8.602,20.494375
32792,8.619,20.495
32793,8.684,20.495625
32794,8.682,20.49625
32795,8.698,20.496875
32796,8.743,20.4975
32797,8.797,20.498125
32798,8.784,20.49875
32799,8.73,20.499375
32800,8.659,20.5
32801,8.619,20.500625
32802,8.612,20.50125
32803,8.636,20.501875
32804,8.524,20.5025
32805,8.428,20.503125
32806,8.362,20.50375
32807,8.369,20.504375
32808,8.278,20.505
32809,8.168,20.505625
32810,8.066,20.50625
32811,7.988,20.506875
32812,7.871,20.5075
32813,7.75,20.508125
32814,7.767,20.50875
32815,7.675,20.509375
32816,7.569,20.51
32817,7.508,20.510625
