,ax,t
126083,4.257,78.801875
126084,4.312,78.8025
126085,4.366,78.803125
126086,4.409,78.80375
126087,4.458,78.804375
126088,4.604,78.805
126089,4.645,78.805625
126090,4.684,78.80625
126091,4.81,78.806875
126092,4.895,78.8075
126093,4.992,78.808125
126094,5.103,78.80875
126095,5.198,78.809375
126096,5.256,78.81
126097,5.317,78.810625
126098,5.432,78.81125
126099,5.565,78.811875
126100,5.716,78.8125
126101,5.884,78.813125
126102,5.989,78.81375
126103,6.116,78.814375
126104,6.253,78.815
126105,6.386,78.815625
126106,6.475,78.81625
126107,6.569,78.816875
126108,6.688,78.8175
126109,6.773,78.818125
126110,6.874,78.81875
126111,6.985,78.819375
126112,7.09,78.82
126113,7.159,78.820625
126114,7.215,78.82125
126115,7.266,78.821875
126116,7.285,78.8225
126117,7.336,78.823125
126118,7.414,78.82375
126119,7.468,78.824375
126120,7.484,78.825
126121,7.492,78.825625
126122,7.52,78.82625
126123,7.48,78.826875
126124,7.454,78.8275
126125,7.451,78.828125
126126,7.451,78.82875
126127,7.424,78.829375
126128,7.408,78.83
126129,7.47,78.830625
126130,7.42,78.83125
126131,7.37,78.831875
126132,7.35,78.8325
126133,7.322,78.833125
126134,7.297,78.83375
126135,7.261,78.834375
126136,7.176,78.835
126137,7.1,78.835625
126138,7.022,78.83625
126139,6.941,78.836875
126140,6.896,78.8375
126141,6.87,78.838125
126142,6.844,78.83875
126143,6.725,78.839375
126144,6.684,78.84
126145,6.658,78.840625
126146,6.607,78.84125
126147,6.584,78.841875
126148,6.522,78.8425
126149,6.42,78.843125
126150,6.315,78.84375
126151,6.231,78.844375
126152,6.174,78.845
126153,6.164,78.845625
126154,6.089,78.84625
126155,6.016,78.846875
126156,5.962,78.8475
126157,5.962,78.848125
126158,5.94,78.84875
126159,5.907,78.849375
126160,5.876,78.85
126161,5.848,78.850625
126162,5.842,78.85125
126163,5.866,78.851875
126164,5.856,78.8525
126165,5.811,78.853125
126166,5.758,78.85375
126167,5.768,78.854375
126168,5.788,78.855
126169,5.8,78.855625
126170,5.79,78.85625
126171,5.838,78.856875
126172,5.852,78.8575
126173,5.85,78.858125
126174,5.949,78.85875
126175,5.981,78.859375
126176,5.98,78.86
126177,5.963,78.860625
126178,6.023,78.86125
126179,6.083,78.861875
126180,6.132,78.8625
126181,6.159,78.863125
126182,6.214,78.86375
126183,6.26,78.864375
126184,6.246,78.865
126185,6.288,78.865625
126186,6.349,78.86625
126187,6.423,78.866875
126188,6.467,78.8675
126189,6.466,78.868125
126190,6.473,78.86875
126191,6.598,78.869375
126192,6.622,78.87
126193,6.617,78.870625
126194,6.603,78.87125
126195,6.64,78.871875
126196,6.703,78.8725
126197,6.785,78.873125
126198,6.87,78.87375
126199,6.96,78.874375
126200,7.031,78.875
126201,7.061,78.875625
126202,7.104,78.87625
126203,7.14,78.876875
126204,7.177,78.8775
126205,7.289,78.878125
126206,7.346,78.87875
126207,7.38,78.879375
126208,7.414,78.88
126209,7.402,78.880625
126210,7.444,78.88125
126211,7.544,78.881875
126212,7.582,78.8825
126213,7.619,78.883125
126214,7.645,78.88375
126215,7.639,78.884375
126216,7.735,78.885
126217,7.815,78.885625
126218,7.849,78.88625
126219,7.897,78.886875
126220,7.944,78.8875
126221,7.981,78.888125
126222,7.974,78.88875
126223,8.04,78.889375
126224,8.098,78.89
126225,8.111,78.890625
126226,8.155,78.89125
126227,8.172,78.891875
126228,8.18,78.8925
126229,8.251,78.893125
126230,8.244,78.89375
126231,8.214,78.894375
126232,8.19,78.895
126233,8.141,78.895625
126234,8.122,78.89625
126235,8.134,78.896875
126236,8.165,78.8975
126237,8.235,78.898125
126238,8.282,78.89875
126239,8.224,78.899375
126240,8.268,78.9
126241,8.292,78.900625
126242,8.278,78.90125
126243,8.254,78.901875
126244,8.217,78.9025
126245,8.183,78.903125
126246,8.179,78.90375
126247,8.235,78.904375
126248,8.306,78.905
126249,8.379,78.905625
126250,8.356,78.90625
126251,8.344,78.906875
126252,8.352,78.9075
126253,8.41,78.908125
126254,8.372,78.90875
126255,8.365,78.909375
126256,8.453,78.91
126257,8.538,78.910625
126258,8.563,78.91125
126259,8.535,78.911875
126260,8.484,78.9125
126261,8.486,78.913125
126262,8.53,78.91375
126263,8.625,78.914375
126264,8.68,78.915
126265,8.69,78.915625
126266,8.672,78.91625
126267,8.781,78.916875
126268,8.795,78.9175
126269,8.774,78.918125
126270,8.781,78.91875
126271,8.814,78.919375
126272,8.865,78.92
126273,8.932,78.920625
126274,8.98,78.92125
126275,9.006,78.921875
126276,9.004,78.9225
126277,8.946,78.923125
126278,9.004,78.92375
126279,9.06,78.924375
126280,9.074,78.925
126281,9.077,78.925625
126282,9.083,78.92625
126283,9.089,78.926875
126284,9.092,78.9275
126285,9.096,78.928125
126286,9.094,78.92875
126287,9.084,78.929375
126288,9.058,78.93
126289,9.084,78.930625
126290,9.138,78.93125
126291,9.077,78.931875
126292,9.084,78.9325
126293,9.113,78.933125
126294,9.13,78.93375
126295,9.159,78.934375
126296,9.183,78.935
126297,9.195,78.935625
126298,9.155,78.93625
126299,9.116,78.936875
126300,9.086,78.9375
126301,9.076,78.938125
126302,9.062,78.93875
126303,9.07,78.939375
126304,9.102,78.94
126305,9.075,78.940625
126306,9.104,78.94125
126307,9.154,78.941875
126308,9.147,78.9425
126309,9.189,78.943125
126310,9.248,78.94375
126311,9.312,78.944375
126312,9.297,78.945
126313,9.291,78.945625
126314,9.301,78.94625
126315,9.342,78.946875
126316,9.413,78.9475
126317,9.51,78.948125
126318,9.635,78.94875
126319,9.666,78.949375
126320,9.715,78.95
126321,9.775,78.950625
126322,9.751,78.95125
126323,9.775,78.951875
126324,9.821,78.9525
126325,9.868,78.953125
126326,9.94,78.95375
126327,10.024,78.954375
126328,10.12,78.955
126329,10.236,78.955625
126330,10.289,78.95625
126331,10.329,78.956875
126332,10.431,78.9575
126333,10.443,78.958125
126334,10.453,78.95875
126335,10.486,78.959375
126336,10.476,78.96
126337,10.501,78.960625
126338,10.545,78.96125
126339,10.576,78.961875
126340,10.617,78.9625
126341,10.638,78.963125
126342,10.621,78.96375
126343,10.611,78.964375
126344,10.563,78.965
126345,10.497,78.965625
126346,10.504,78.96625
126347,10.483,78.966875
126348,10.415,78.9675
126349,10.269,78.968125
126350,10.201,78.96875
126351,10.112,78.969375
126352,9.997,78.97
126353,9.889,78.970625
126354,9.794,78.97125
126355,9.717,78.971875
126356,9.669,78.9725
126357,9.581,78.973125
126358,9.515,78.97375
126359,9.482,78.974375
126360,9.39,78.975
126361,9.268,78.975625
126362,9.142,78.97625
126363,9.064,78.976875
126364,9.025,78.9775
126365,8.971,78.978125
126366,8.883,78.97875
126367,8.805,78.979375
126368,8.7,78.98
126369,8.585,78.980625
126370,8.5,78.98125
126371,8.423,78.981875
126372,8.335,78.9825
126373,8.223,78.983125
126374,8.149,78.98375
126375,8.107,78.984375
126376,8.087,78.985
126377,8.046,78.985625
126378,7.974,78.98625
126379,7.902,78.986875
126380,7.857,78.9875
126381,7.807,78.988125
126382,7.761,78.98875
126383,7.727,78.989375
126384,7.771,78.99
126385,7.715,78.990625
126386,7.609,78.99125
126387,7.501,78.991875
126388,7.481,78.9925
126389,7.503,78.993125
126390,7.557,78.99375
126391,7.602,78.994375
126392,7.576,78.995
126393,7.537,78.995625
126394,7.605,78.99625
126395,7.654,78.996875
126396,7.709,78.9975
126397,7.78,78.998125
126398,7.878,78.99875
126399,7.955,78.999375
126400,8.021,79.0
126401,8.109,79.000625
126402,8.184,79.00125
126403,8.274,79.001875
126404,8.4,79.0025
126405,8.497,79.003125
126406,8.594,79.00375
126407,8.695,79.004375
126408,8.814,79.005
126409,8.98,79.005625
126410,9.124,79.00625
126411,9.165,79.006875
126412,9.236,79.0075
126413,9.307,79.008125
126414,9.377,79.00875
126415,9.472,79.009375
126416,9.527,79.01
126417,9.575,79.010625
126418,9.667,79.01125
126419,9.742,79.011875
126420,9.813,79.0125
126421,9.883,79.013125
126422,9.883,79.01375
126423,9.914,79.014375
126424,9.971,79.015
126425,10.052,79.015625
126426,10.166,79.01625
126427,10.259,79.016875
126428,10.303,79.0175
126429,10.38,79.018125
126430,10.469,79.01875
126431,10.571,79.019375
126432,10.69,79.02
126433,10.771,79.020625
126434,10.83,79.02125
126435,10.871,79.021875
126436,10.915,79.0225
126437,10.921,79.023125
126438,10.902,79.02375
126439,10.99,79.024375
126440,11.093,79.025
126441,11.185,79.025625
126442,11.236,79.02625
126443,11.317,79.026875
126444,11.364,79.0275
126445,11.373,79.028125
126446,11.496,79.02875
126447,11.553,79.029375
126448,11.588,79.03
126449,11.673,79.030625
126450,11.761,79.03125
126451,11.849,79.031875
126452,11.937,79.0325
126453,11.975,79.033125
126454,12.034,79.03375
126455,12.102,79.034375
126456,12.14,79.035
126457,12.344,79.035625
126458,12.556,79.03625
126459,12.692,79.036875
126460,12.779,79.0375
126461,12.859,79.038125
126462,12.94,79.03875
126463,13.066,79.039375
126464,13.174,79.04
126465,13.276,79.040625
126466,13.378,79.04125
126467,13.52,79.041875
126468,13.679,79.0425
126469,13.846,79.043125
126470,13.934,79.04375
126471,14.079,79.044375
126472,14.251,79.045
126473,14.421,79.045625
126474,14.579,79.04625
126475,14.704,79.046875
126476,14.79,79.0475
126477,14.899,79.048125
126478,14.982,79.04875
126479,15.056,79.049375
126480,15.151,79.05
126481,15.227,79.050625
126482,15.288,79.05125
126483,15.332,79.051875
126484,15.452,79.0525
126485,15.612,79.053125
126486,15.789,79.05375
126487,15.918,79.054375
126488,16.04,79.055
126489,16.179,79.055625
126490,16.359,79.05625
126491,16.486,79.056875
126492,16.622,79.0575
126493,16.757,79.058125
126494,16.781,79.05875
126495,16.791,79.059375
126496,16.797,79.06
126497,16.81,79.060625
126498,16.713,79.06125
126499,16.624,79.061875
126500,16.564,79.0625
126501,16.581,79.063125
126502,16.529,79.06375
126503,16.467,79.064375
126504,16.484,79.065
126505,16.52,79.065625
126506,16.534,79.06625
126507,16.511,79.066875
126508,16.545,79.0675
126509,16.56,79.068125
126510,16.584,79.06875
126511,16.689,79.069375
126512,16.653,79.07
126513,16.6,79.070625
126514,16.583,79.07125
126515,16.507,79.071875
126516,16.429,79.0725
126517,16.363,79.073125
126518,16.37,79.07375
126519,16.269,79.074375
126520,16.115,79.075
126521,15.932,79.075625
126522,15.854,79.07625
126523,15.786,79.076875
126524,15.714,79.0775
126525,15.599,79.078125
126526,15.56,79.07875
126527,15.557,79.079375
126528,15.553,79.08
126529,15.523,79.080625
126530,15.523,79.08125
126531,15.564,79.081875
126532,15.591,79.0825
126533,15.618,79.083125
126534,15.654,79.08375
126535,15.718,79.084375
126536,15.738,79.085
126537,15.743,79.085625
126538,15.739,79.08625
126539,15.706,79.086875
126540,15.672,79.0875
126541,15.638,79.088125
126542,15.608,79.08875
126543,15.556,79.089375
126544,15.527,79.09
126545,15.547,79.090625
126546,15.474,79.09125
126547,15.385,79.091875
126548,15.29,79.0925
126549,15.218,79.093125
126550,15.184,79.09375
126551,15.149,79.094375
126552,15.081,79.095
126553,15.062,79.095625
126554,15.041,79.09625
126555,15.006,79.096875
126556,14.873,79.0975
126557,14.793,79.098125
126558,14.762,79.09875
126559,14.796,79.099375
126560,14.732,79.1
126561,14.617,79.100625
126562,14.468,79.10125
126563,14.532,79.101875
126564,14.498,79.1025
126565,14.405,79.103125
126566,14.32,79.10375
126567,14.284,79.104375
126568,14.242,79.105
126569,14.17,79.105625
126570,14.129,79.10625
126571,14.076,79.106875
126572,14.024,79.1075
126573,14.013,79.108125
126574,14.011,79.10875
126575,13.996,79.109375
126576,13.952,79.11
126577,13.869,79.110625
126578,13.829,79.11125
126579,13.818,79.111875
126580,13.723,79.1125
126581,13.63,79.113125
126582,13.536,79.11375
126583,13.434,79.114375
126584,13.359,79.115
126585,13.294,79.115625
126586,13.233,79.11625
126587,13.128,79.116875
126588,13.023,79.1175
126589,12.925,79.118125
126590,12.85,79.11875
126591,12.838,79.119375
126592,12.841,79.12
126593,12.845,79.120625
126594,12.696,79.12125
126595,12.604,79.121875
126596,12.543,79.1225
126597,12.454,79.123125
126598,12.478,79.12375
126599,12.46,79.124375
126600,12.321,79.125
126601,12.244,79.125625
126602,12.178,79.12625
126603,12.117,79.126875
126604,12.036,79.1275
126605,11.992,79.128125
126606,11.941,79.12875
126607,11.849,79.129375
126608,11.792,79.13
126609,11.729,79.130625
126610,11.664,79.13125
126611,11.661,79.131875
126612,11.587,79.1325
126613,11.49,79.133125
126614,11.412,79.13375
126615,11.392,79.134375
126616,11.315,79.135
126617,11.164,79.135625
126618,11.117,79.13625
126619,11.082,79.136875
126620,11.041,79.1375
126621,10.953,79.138125
126622,10.831,79.13875
126623,10.735,79.139375
126624,10.688,79.14
126625,10.549,79.140625
126626,10.497,79.14125
126627,10.502,79.141875
126628,10.478,79.1425
126629,10.342,79.143125
126630,10.18,79.14375
126631,10.034,79.144375
126632,9.972,79.145
126633,9.916,79.145625
126634,9.851,79.14625
126635,9.715,79.146875
126636,9.636,79.1475
126637,9.555,79.148125
126638,9.423,79.14875
126639,9.281,79.149375
126640,9.162,79.15
126641,9.058,79.150625
126642,8.858,79.15125
126643,8.691,79.151875
126644,8.558,79.1525
126645,8.47,79.153125
126646,8.378,79.15375
126647,8.276,79.154375
126648,8.161,79.155
126649,8.059,79.155625
126650,7.999,79.15625
126651,7.946,79.156875
126652,7.82,79.1575
126653,7.63,79.158125
126654,7.486,79.15875
126655,7.442,79.159375
126656,7.391,79.16
126657,7.311,79.160625
126658,7.2,79.16125
126659,7.044,79.161875
126660,7.003,79.1625
126661,6.986,79.163125
126662,6.941,79.16375
126663,6.891,79.164375
126664,6.861,79.165
126665,6.845,79.165625
126666,6.78,79.16625
126667,6.651,79.166875
126668,6.53,79.1675
126669,6.493,79.168125
126670,6.464,79.16875
126671,6.429,79.169375
126672,6.386,79.17
126673,6.359,79.170625
126674,6.298,79.17125
126675,6.212,79.171875
126676,6.1,79.1725
126677,6.104,79.173125
126678,6.124,79.17375
126679,6.132,79.174375
126680,6.024,79.175
126681,5.962,79.175625
126682,5.93,79.17625
126683,5.893,79.176875
126684,5.784,79.1775
126685,5.674,79.178125
126686,5.596,79.17875
126687,5.514,79.179375
126688,5.495,79.18
126689,5.516,79.180625
126690,5.482,79.18125
126691,5.416,79.181875
126692,5.363,79.1825
126693,5.363,79.183125
126694,5.223,79.18375
126695,5.125,79.184375
126696,5.086,79.185
126697,5.089,79.185625
126698,5.034,79.18625
126699,4.942,79.186875
126700,4.823,79.1875
126701,4.719,79.188125
126702,4.644,79.18875
126703,4.597,79.189375
126704,4.488,79.19
126705,4.429,79.190625
126706,4.379,79.19125
126707,4.264,79.191875
126708,4.181,79.1925
126709,4.097,79.193125
126710,3.999,79.19375
126711,3.88,79.194375
126712,3.735,79.195
126713,3.591,79.195625
126714,3.537,79.19625
126715,3.433,79.196875
126716,3.352,79.1975
126717,3.338,79.198125
126718,3.215,79.19875
126719,3.134,79.199375
126720,3.081,79.2
126721,2.949,79.200625
126722,2.904,79.20125
126723,2.843,79.201875
126724,2.67,79.2025
126725,2.656,79.203125
126726,2.593,79.20375
126727,2.467,79.204375
126728,2.419,79.205
126729,2.404,79.205625
126730,2.39,79.20625
126731,2.335,79.206875
126732,2.275,79.2075
126733,2.166,79.208125
126734,2.002,79.20875
126735,2.005,79.209375
126736,1.998,79.21
126737,1.969,79.210625
126738,1.884,79.21125
126739,1.802,79.211875
126740,1.737,79.2125
126741,1.696,79.213125
126742,1.605,79.21375
126743,1.593,79.214375
126744,1.625,79.215
126745,1.574,79.215625
126746,1.461,79.21625
126747,1.337,79.216875
126748,1.228,79.2175
126749,1.208,79.218125
126750,1.152,79.21875
126751,1.057,79.219375
126752,0.966,79.22
126753,0.881,79.220625
126754,0.822,79.22125
126755,0.815,79.221875
126756,0.739,79.2225
126757,0.67,79.223125
126758,0.617,79.22375
126759,0.525,79.224375
126760,0.433,79.225
126761,0.354,79.225625
126762,0.313,79.22625
126763,0.253,79.226875
126764,0.164,79.2275
126765,0.041,79.228125
126766,-0.102,79.22875
126767,-0.209,79.229375
126768,-0.294,79.23
126769,-0.379,79.230625
126770,-0.483,79.23125
126771,-0.581,79.231875
126772,-0.663,79.2325
126773,-0.8,79.233125
126774,-0.898,79.23375
126775,-0.974,79.234375
126776,-1.116,79.235
126777,-1.194,79.235625
126778,-1.284,79.23625
126779,-1.447,79.236875
126780,-1.538,79.2375
126781,-1.609,79.238125
126782,-1.673,79.23875
126783,-1.796,79.239375
126784,-1.867,79.24
126785,-1.953,79.240625
126786,-2.139,79.24125
126787,-2.197,79.241875
126788,-2.262,79.2425
126789,-2.364,79.243125
126790,-2.527,79.24375
126791,-2.551,79.244375
126792,-2.537,79.245
126793,-2.659,79.245625
126794,-2.77,79.24625
126795,-2.856,79.246875
126796,-2.906,79.2475
126797,-2.998,79.248125
126798,-3.066,79.24875
126799,-3.122,79.249375
126800,-3.2,79.25
126801,-3.262,79.250625
126802,-3.291,79.25125
126803,-3.267,79.251875
126804,-3.295,79.2525
126805,-3.358,79.253125
126806,-3.431,79.25375
126807,-3.381,79.254375
126808,-3.435,79.255
126809,-3.502,79.255625
126810,-3.509,79.25625
126811,-3.479,79.256875
126812,-3.494,79.2575
126813,-3.552,79.258125
126814,-3.542,79.25875
126815,-3.527,79.259375
126816,-3.522,79.26
126817,-3.549,79.260625
126818,-3.553,79.26125
126819,-3.557,79.261875
126820,-3.568,79.2625
126821,-3.581,79.263125
126822,-3.555,79.26375
126823,-3.509,79.264375
126824,-3.482,79.265
126825,-3.408,79.265625
126826,-3.361,79.26625
126827,-3.371,79.266875
126828,-3.358,79.2675
126829,-3.298,79.268125
126830,-3.216,79.26875
126831,-3.206,79.269375
126832,-3.201,79.27
126833,-3.177,79.270625
126834,-3.112,79.27125
126835,-3.057,79.271875
126836,-2.999,79.2725
126837,-2.933,79.273125
126838,-2.831,79.27375
126839,-2.785,79.274375
126840,-2.753,79.275
126841,-2.702,79.275625
126842,-2.627,79.27625
126843,-2.563,79.276875
126844,-2.512,79.2775
126845,-2.41,79.278125
126846,-2.384,79.27875
126847,-2.373,79.279375
126848,-2.284,79.28
126849,-2.244,79.280625
126850,-2.238,79.28125
126851,-2.263,79.281875
126852,-2.113,79.2825
126853,-2.034,79.283125
126854,-2.0,79.28375
126855,-1.966,79.284375
126856,-1.948,79.285
126857,-1.883,79.285625
126858,-1.734,79.28625
126859,-1.604,79.286875
126860,-1.498,79.2875
126861,-1.411,79.288125
126862,-1.337,79.28875
126863,-1.184,79.289375
126864,-1.024,79.29
126865,-0.905,79.290625
126866,-0.78,79.29125
126867,-0.631,79.291875
126868,-0.457,79.2925
126869,-0.284,79.293125
126870,-0.132,79.29375
126871,-0.006,79.294375
126872,0.075,79.295
126873,0.23,79.295625
126874,0.392,79.29625
126875,0.544,79.296875
126876,0.609,79.2975
126877,0.712,79.298125
126878,0.832,79.29875
126879,0.93,79.299375
126880,0.998,79.3
126881,1.069,79.300625
126882,1.154,79.30125
126883,1.205,79.301875
126884,1.318,79.3025
126885,1.464,79.303125
126886,1.566,79.30375
126887,1.665,79.304375
126888,1.748,79.305
126889,1.802,79.305625
126890,1.873,79.30625
126891,1.966,79.306875
126892,2.073,79.3075
126893,2.148,79.308125
126894,2.176,79.30875
126895,2.199,79.309375
126896,2.25,79.31
126897,2.332,79.310625
126898,2.37,79.31125
126899,2.372,79.311875
126900,2.518,79.3125
126901,2.535,79.313125
126902,2.509,79.31375
126903,2.547,79.314375
126904,2.601,79.315
126905,2.662,79.315625
126906,2.723,79.31625
126907,2.665,79.316875
126908,2.715,79.3175
126909,2.813,79.318125
126910,2.847,79.31875
126911,2.832,79.319375
126912,2.854,79.32
126913,2.953,79.320625
126914,2.904,79.32125
126915,2.912,79.321875
126916,2.954,79.3225
126917,2.954,79.323125
126918,3.006,79.32375
126919,3.034,79.324375
126920,2.986,79.325
126921,3.066,79.325625
126922,3.122,79.32625
126923,3.158,79.326875
126924,3.263,79.3275
126925,3.323,79.328125
126926,3.361,79.32875
126927,3.391,79.329375
126928,3.404,79.33
126929,3.44,79.330625
126930,3.503,79.33125
126931,3.547,79.331875
126932,3.64,79.3325
126933,3.757,79.333125
126934,3.865,79.33375
126935,3.912,79.334375
126936,3.97,79.335
126937,4.063,79.335625
126938,4.254,79.33625
126939,4.392,79.336875
126940,4.504,79.3375
126941,4.639,79.338125
126942,4.759,79.33875
126943,4.881,79.339375
126944,5.014,79.34
126945,5.202,79.340625
126946,5.364,79.34125
126947,5.505,79.341875
126948,5.658,79.3425
126949,5.828,79.343125
126950,6.014,79.34375
126951,6.217,79.344375
126952,6.449,79.345
126953,6.661,79.345625
126954,6.853,79.34625
126955,7.056,79.346875
126956,7.309,79.3475
126957,7.594,79.348125
126958,7.903,79.34875
126959,8.15,79.349375
126960,8.403,79.35
126961,8.675,79.350625
126962,8.954,79.35125
126963,9.278,79.351875
126964,9.625,79.3525
126965,9.961,79.353125
126966,10.308,79.35375
126967,10.686,79.354375
126968,11.104,79.355
126969,11.44,79.355625
126970,11.82,79.35625
126971,12.23,79.356875
126972,12.638,79.3575
126973,13.085,79.358125
126974,13.51,79.35875
126975,13.877,79.359375
126976,14.154,79.36
126977,14.488,79.360625
126978,14.877,79.36125
126979,15.277,79.361875
126980,15.588,79.3625
126981,15.852,79.363125
126982,16.094,79.36375
126983,16.206,79.364375
126984,16.338,79.365
126985,16.505,79.365625
126986,16.678,79.36625
126987,16.758,79.366875
126988,16.779,79.3675
126989,16.762,79.368125
126990,16.684,79.36875
126991,16.574,79.369375
126992,16.435,79.37
126993,16.309,79.370625
126994,16.112,79.37125
126995,15.866,79.371875
126996,15.605,79.3725
126997,15.3,79.373125
126998,15.002,79.37375
126999,14.734,79.374375
127000,14.402,79.375
127001,14.087,79.375625
127002,13.79,79.37625
127003,13.522,79.376875
127004,13.261,79.3775
127005,13.0,79.378125
127006,12.731,79.37875
127007,12.441,79.379375
127008,12.209,79.38
127009,12.025,79.380625
127010,11.784,79.38125
127011,11.619,79.381875
127012,11.49,79.3825
127013,11.368,79.383125
127014,11.284,79.38375
127015,11.216,79.384375
127016,11.16,79.385
127017,11.136,79.385625
127018,11.126,79.38625
127019,11.129,79.386875
127020,11.153,79.3875
127021,11.171,79.388125
127022,11.156,79.38875
127023,11.099,79.389375
127024,11.079,79.39
127025,11.104,79.390625
127026,11.144,79.39125
127027,11.127,79.391875
127028,11.089,79.3925
127029,11.045,79.393125
127030,11.0,79.39375
127031,10.963,79.394375
127032,10.914,79.395
127033,10.851,79.395625
127034,10.752,79.39625
127035,10.669,79.396875
127036,10.582,79.3975
127037,10.476,79.398125
127038,10.359,79.39875
127039,10.31,79.399375
127040,10.318,79.4
127041,10.209,79.400625
127042,10.119,79.40125
127043,10.049,79.401875
127044,10.008,79.4025
127045,9.979,79.403125
127046,9.907,79.40375
127047,9.785,79.404375
127048,9.723,79.405
127049,9.693,79.405625
127050,9.681,79.40625
127051,9.678,79.406875
127052,9.669,79.4075
127053,9.653,79.408125
127054,9.63,79.40875
127055,9.606,79.409375
127056,9.626,79.41
127057,9.666,79.410625
127058,9.656,79.41125
127059,9.64,79.411875
127060,9.603,79.4125
127061,9.528,79.413125
127062,9.585,79.41375
127063,9.608,79.414375
127064,9.591,79.415
127065,9.554,79.415625
127066,9.551,79.41625
127067,9.567,79.416875
127068,9.598,79.4175
127069,9.616,79.418125
127070,9.641,79.41875
127071,9.677,79.419375
127072,9.739,79.42
127073,9.816,79.420625
127074,9.903,79.42125
127075,9.998,79.421875
127076,10.007,79.4225
127077,10.04,79.423125
127078,10.127,79.42375
127079,10.256,79.424375
127080,10.313,79.425
127081,10.352,79.425625
127082,10.488,79.42625
127083,10.551,79.426875
127084,10.628,79.4275
127085,10.757,79.428125
127086,10.906,79.42875
127087,10.972,79.429375
127088,10.995,79.43
127089,11.117,79.430625
127090,11.242,79.43125
127091,11.325,79.431875
127092,11.325,79.4325
127093,11.397,79.433125
127094,11.479,79.43375
127095,11.563,79.434375
127096,11.641,79.435
127097,11.7,79.435625
127098,11.762,79.43625
127099,11.851,79.436875
127100,11.927,79.4375
127101,11.995,79.438125
127102,12.051,79.43875
127103,12.031,79.439375
127104,12.061,79.44
127105,12.106,79.440625
127106,12.109,79.44125
127107,12.147,79.441875
127108,12.201,79.4425
127109,12.267,79.443125
127110,12.237,79.44375
127111,12.206,79.444375
127112,12.183,79.445
127113,12.19,79.445625
127114,12.207,79.44625
127115,12.195,79.446875
127116,12.127,79.4475
127117,12.091,79.448125
127118,12.078,79.44875
127119,12.069,79.449375
127120,11.984,79.45
127121,11.884,79.450625
127122,11.807,79.45125
127123,11.79,79.451875
127124,11.677,79.4525
127125,11.61,79.453125
127126,11.599,79.45375
127127,11.62,79.454375
127128,11.549,79.455
127129,11.451,79.455625
127130,11.39,79.45625
127131,11.329,79.456875
127132,11.282,79.4575
127133,11.25,79.458125
127134,11.189,79.45875
127135,11.16,79.459375
127136,11.15,79.46
127137,11.14,79.460625
127138,11.099,79.46125
127139,11.058,79.461875
127140,11.028,79.4625
127141,10.984,79.463125
127142,10.951,79.46375
127143,10.93,79.464375
127144,10.916,79.465
127145,10.952,79.465625
127146,10.975,79.46625
127147,10.948,79.466875
127148,10.885,79.4675
127149,10.861,79.468125
127150,10.872,79.46875
127151,10.893,79.469375
127152,10.864,79.47
127153,10.826,79.470625
127154,10.809,79.47125
127155,10.752,79.471875
127156,10.733,79.4725
127157,10.753,79.473125
127158,10.733,79.47375
127159,10.756,79.474375
127160,10.781,79.475
127161,10.754,79.475625
127162,10.736,79.47625
127163,10.702,79.476875
127164,10.649,79.4775
127165,10.646,79.478125
127166,10.592,79.47875
127167,10.528,79.479375
127168,10.545,79.48
127169,10.565,79.480625
127170,10.592,79.48125
127171,10.63,79.481875
127172,10.65,79.4825
127173,10.647,79.483125
127174,10.623,79.48375
127175,10.575,79.484375
127176,10.668,79.485
127177,10.737,79.485625
127178,10.673,79.48625
127179,10.684,79.486875
127180,10.675,79.4875
127181,10.645,79.488125
127182,10.648,79.48875
127183,10.664,79.489375
127184,10.687,79.49
127185,10.718,79.490625
127186,10.73,79.49125
127187,10.753,79.491875
127188,10.79,79.4925
127189,10.817,79.493125
127190,10.86,79.49375
127191,10.9,79.494375
127192,10.907,79.495
127193,10.945,79.495625
127194,10.979,79.49625
127195,10.999,79.496875
127196,10.996,79.4975
127197,11.002,79.498125
127198,11.006,79.49875
127199,10.969,79.499375
127200,10.971,79.5
127201,10.976,79.500625
127202,10.966,79.50125
127203,10.972,79.501875
127204,11.0,79.5025
127205,11.032,79.503125
127206,10.994,79.50375
127207,10.967,79.504375
127208,10.954,79.505
127209,10.965,79.505625
127210,10.881,79.50625
127211,10.829,79.506875
127212,10.818,79.5075
127213,10.828,79.508125
127214,10.78,79.50875
127215,10.699,79.509375
127216,10.6,79.51
127217,10.578,79.510625
127218,10.55,79.51125
127219,10.5,79.511875
127220,10.473,79.5125
127221,10.448,79.513125
127222,10.425,79.51375
127223,10.408,79.514375
127224,10.316,79.515
127225,10.241,79.515625
127226,10.214,79.51625
127227,10.19,79.516875
127228,10.144,79.5175
127229,10.087,79.518125
127230,10.05,79.51875
127231,9.979,79.519375
127232,9.936,79.52
127233,9.963,79.520625
127234,9.894,79.52125
127235,9.872,79.521875
127236,9.887,79.5225
127237,9.839,79.523125
127238,9.767,79.52375
127239,9.717,79.524375
127240,9.738,79.525
127241,9.785,79.525625
127242,9.791,79.52625
127243,9.754,79.526875
127244,9.75,79.5275
127245,9.708,79.528125
127246,9.676,79.52875
127247,9.727,79.529375
127248,9.703,79.53
127249,9.705,79.530625
127250,9.756,79.53125
127251,9.817,79.531875
