,ax,t
58835,12.195,36.771875
58836,12.141,36.7725
58837,12.09,36.773125
58838,12.103,36.77375
58839,12.04,36.774375
58840,11.994,36.775
58841,11.978,36.775625
58842,11.923,36.77625
58843,11.878,36.776875
58844,11.824,36.7775
58845,11.733,36.778125
58846,11.683,36.77875
58847,11.609,36.779375
58848,11.491,36.78
58849,11.429,36.780625
58850,11.404,36.78125
58851,11.365,36.781875
58852,11.191,36.7825
58853,11.086,36.783125
58854,10.975,36.78375
58855,10.832,36.784375
58856,10.726,36.785
58857,10.629,36.785625
58858,10.542,36.78625
58859,10.477,36.786875
58860,10.354,36.7875
58861,10.231,36.788125
58862,10.136,36.78875
58863,10.09,36.789375
58864,10.003,36.79
58865,9.895,36.790625
58866,9.844,36.79125
58867,9.782,36.791875
58868,9.734,36.7925
58869,9.717,36.793125
58870,9.671,36.79375
58871,9.659,36.794375
58872,9.669,36.795
58873,9.601,36.795625
58874,9.518,36.79625
58875,9.449,36.796875
58876,9.421,36.7975
58877,9.416,36.798125
58878,9.404,36.79875
58879,9.386,36.799375
58880,9.393,36.8
58881,9.428,36.800625
58882,9.433,36.80125
58883,9.331,36.801875
58884,9.327,36.8025
58885,9.358,36.803125
58886,9.407,36.80375
58887,9.366,36.804375
58888,9.329,36.805
58889,9.303,36.805625
58890,9.3,36.80625
58891,9.34,36.806875
58892,9.315,36.8075
58893,9.203,36.808125
58894,9.207,36.80875
58895,9.193,36.809375
58896,9.158,36.81
58897,9.087,36.810625
58898,9.068,36.81125
58899,9.056,36.811875
58900,9.036,36.8125
58901,9.08,36.813125
58902,9.069,36.81375
58903,9.026,36.814375
58904,9.002,36.815
58905,8.957,36.815625
58906,8.94,36.81625
58907,8.977,36.816875
58908,8.998,36.8175
58909,8.991,36.818125
58910,8.957,36.81875
58911,8.889,36.819375
58912,8.888,36.82
58913,8.89,36.820625
58914,8.855,36.82125
58915,8.851,36.821875
58916,8.84,36.8225
58917,8.825,36.823125
58918,8.829,36.82375
58919,8.795,36.824375
58920,8.756,36.825
58921,8.736,36.825625
58922,8.803,36.82625
58923,8.822,36.826875
58924,8.79,36.8275
58925,8.78,36.828125
58926,8.799,36.82875
58927,8.825,36.829375
58928,8.842,36.83
58929,8.844,36.830625
58930,8.836,36.83125
58931,8.823,36.831875
58932,8.857,36.8325
58933,8.836,36.833125
58934,8.804,36.83375
58935,8.814,36.834375
58936,8.801,36.835
58937,8.777,36.835625
58938,8.748,36.83625
58939,8.731,36.836875
58940,8.672,36.8375
58941,8.608,36.838125
58942,8.601,36.83875
58943,8.58,36.839375
58944,8.546,36.84
58945,8.499,36.840625
58946,8.489,36.84125
58947,8.441,36.841875
58948,8.391,36.8425
58949,8.422,36.843125
58950,8.365,36.84375
58951,8.304,36.844375
58952,8.27,36.845
58953,8.303,36.845625
58954,8.257,36.84625
58955,8.179,36.846875
58956,8.206,36.8475
58957,8.186,36.848125
58958,8.176,36.84875
58959,8.206,36.849375
58960,8.204,36.85
58961,8.193,36.850625
58962,8.191,36.85125
58963,8.269,36.851875
58964,8.291,36.8525
58965,8.307,36.853125
58966,8.348,36.85375
58967,8.361,36.854375
58968,8.385,36.855
58969,8.429,36.855625
58970,8.514,36.85625
58971,8.574,36.856875
58972,8.615,36.8575
58973,8.632,36.858125
58974,8.671,36.85875
58975,8.72,36.859375
58976,8.772,36.86
58977,8.765,36.860625
58978,8.796,36.86125
58979,8.839,36.861875
58980,8.874,36.8625
58981,8.896,36.863125
58982,8.906,36.86375
58983,8.91,36.864375
58984,8.965,36.865
58985,8.974,36.865625
58986,8.964,36.86625
58987,8.964,36.866875
58988,8.955,36.8675
58989,8.94,36.868125
58990,8.922,36.86875
58991,8.949,36.869375
58992,8.927,36.87
58993,8.88,36.870625
58994,8.846,36.87125
58995,8.795,36.871875
58996,8.73,36.8725
58997,8.653,36.873125
58998,8.69,36.87375
58999,8.675,36.874375
59000,8.621,36.875
59001,8.556,36.875625
59002,8.516,36.87625
59003,8.464,36.876875
59004,8.386,36.8775
59005,8.334,36.878125
59006,8.278,36.87875
59007,8.233,36.879375
59008,8.27,36.88
59009,8.227,36.880625
59010,8.165,36.88125
59011,8.114,36.881875
59012,8.05,36.8825
59013,8.0,36.883125
59014,7.957,36.88375
59015,7.879,36.884375
59016,7.79,36.885
59017,7.718,36.885625
59018,7.688,36.88625
59019,7.604,36.886875
59020,7.605,36.8875
59021,7.665,36.888125
59022,7.526,36.88875
59023,7.491,36.889375
59024,7.501,36.89
59025,7.507,36.890625
59026,7.505,36.89125
59027,7.52,36.891875
59028,7.556,36.8925
59029,7.614,36.893125
59030,7.64,36.89375
59031,7.676,36.894375
59032,7.785,36.895
59033,7.815,36.895625
59034,7.859,36.89625
59035,7.931,36.896875
59036,7.965,36.8975
59037,7.999,36.898125
59038,8.028,36.89875
59039,8.038,36.899375
59040,8.068,36.9
59041,8.034,36.900625
59042,7.912,36.90125
59043,7.998,36.901875
59044,7.961,36.9025
59045,7.866,36.903125
59046,7.835,36.90375
59047,7.813,36.904375
59048,7.765,36.905
59049,7.676,36.905625
59050,7.611,36.90625
59051,7.539,36.906875
59052,7.464,36.9075
59053,7.402,36.908125
59054,7.32,36.90875
59055,7.232,36.909375
59056,7.147,36.91
59057,7.052,36.910625
59058,6.959,36.91125
59059,6.874,36.911875
59060,6.83,36.9125
59061,6.778,36.913125
59062,6.726,36.91375
59063,6.678,36.914375
59064,6.614,36.915
59065,6.568,36.915625
59066,6.529,36.91625
59067,6.434,36.916875
59068,6.404,36.9175
59069,6.375,36.918125
59070,6.29,36.91875
59071,6.323,36.919375
59072,6.329,36.92
59073,6.299,36.920625
59074,6.275,36.92125
59075,6.27,36.921875
59076,6.251,36.9225
59077,6.172,36.923125
59078,6.208,36.92375
59079,6.215,36.924375
59080,6.181,36.925
59081,6.242,36.925625
59082,6.281,36.92625
59083,6.273,36.926875
59084,6.16,36.9275
59085,6.175,36.928125
59086,6.201,36.92875
59087,6.211,36.929375
59088,6.214,36.93
59089,6.159,36.930625
59090,6.1,36.93125
59091,6.141,36.931875
59092,6.151,36.9325
59093,6.142,36.933125
59094,6.114,36.93375
59095,6.063,36.934375
59096,6.07,36.935
59097,6.111,36.935625
59098,6.142,36.93625
59099,6.135,36.936875
59100,6.067,36.9375
59101,5.917,36.938125
59102,5.987,36.93875
59103,6.029,36.939375
59104,6.04,36.94
59105,6.019,36.940625
59106,6.017,36.94125
59107,6.028,36.941875
59108,6.051,36.9425
59109,5.994,36.943125
59110,5.992,36.94375
59111,6.033,36.944375
59112,6.033,36.945
59113,6.041,36.945625
59114,6.058,36.94625
59115,6.088,36.946875
59116,6.031,36.9475
59117,6.009,36.948125
59118,6.02,36.94875
59119,5.99,36.949375
59120,5.942,36.95
59121,5.925,36.950625
59122,5.997,36.95125
59123,5.95,36.951875
59124,5.904,36.9525
59125,5.875,36.953125
59126,5.872,36.95375
59127,5.811,36.954375
59128,5.734,36.955
59129,5.69,36.955625
59130,5.643,36.95625
59131,5.612,36.956875
59132,5.592,36.9575
59133,5.391,36.958125
59134,5.254,36.95875
59135,5.17,36.959375
59136,5.142,36.96
59137,5.07,36.960625
59138,5.029,36.96125
59139,5.04,36.961875
59140,4.966,36.9625
59141,4.895,36.963125
59142,4.835,36.96375
59143,4.804,36.964375
59144,4.768,36.965
59145,4.724,36.965625
59146,4.669,36.96625
59147,4.723,36.966875
59148,4.741,36.9675
59149,4.739,36.968125
59150,4.76,36.96875
59151,4.709,36.969375
59152,4.658,36.97
59153,4.641,36.970625
59154,4.62,36.97125
59155,4.607,36.971875
59156,4.607,36.9725
59157,4.645,36.973125
59158,4.657,36.97375
59159,4.668,36.974375
59160,4.696,36.975
59161,4.691,36.975625
59162,4.672,36.97625
59163,4.645,36.976875
59164,4.649,36.9775
59165,4.733,36.978125
59166,4.807,36.97875
59167,4.79,36.979375
59168,4.807,36.98
59169,4.826,36.980625
59170,4.839,36.98125
59171,4.819,36.981875
59172,4.864,36.9825
59173,4.919,36.983125
59174,4.922,36.98375
59175,4.976,36.984375
59176,4.996,36.985
59177,4.969,36.985625
59178,4.945,36.98625
59179,4.98,36.986875
59180,5.037,36.9875
59181,5.071,36.988125
59182,5.116,36.98875
59183,5.193,36.989375
59184,5.298,36.99
59185,5.212,36.990625
59186,5.198,36.99125
59187,5.239,36.991875
59188,5.324,36.9925
59189,5.353,36.993125
59190,5.35,36.99375
59191,5.32,36.994375
59192,5.32,36.995
59193,5.326,36.995625
59194,5.351,36.99625
59195,5.436,36.996875
59196,5.446,36.9975
59197,5.432,36.998125
59198,5.411,36.99875
59199,5.474,36.999375
59200,5.541,37.0
59201,5.61,37.000625
59202,5.681,37.00125
59203,5.766,37.001875
59204,5.836,37.0025
59205,5.874,37.003125
59206,5.956,37.00375
59207,6.043,37.004375
59208,6.129,37.005
59209,6.197,37.005625
59210,6.238,37.00625
59211,6.274,37.006875
59212,6.322,37.0075
59213,6.357,37.008125
59214,6.368,37.00875
59215,6.353,37.009375
59216,6.298,37.01
59217,6.263,37.010625
59218,6.221,37.01125
59219,6.142,37.011875
59220,6.107,37.0125
59221,6.071,37.013125
59222,6.031,37.01375
59223,6.004,37.014375
59224,5.997,37.015
59225,5.997,37.015625
59226,5.987,37.01625
59227,5.968,37.016875
59228,5.968,37.0175
59229,5.991,37.018125
59230,6.012,37.01875
59231,6.006,37.019375
59232,6.015,37.02
59233,6.117,37.020625
59234,6.12,37.02125
59235,6.147,37.021875
59236,6.231,37.0225
59237,6.292,37.023125
59238,6.381,37.02375
59239,6.476,37.024375
59240,6.53,37.025
59241,6.626,37.025625
59242,6.74,37.02625
59243,6.866,37.026875
59244,6.955,37.0275
59245,7.057,37.028125
59246,7.167,37.02875
59247,7.266,37.029375
59248,7.418,37.03
59249,7.566,37.030625
59250,7.681,37.03125
59251,7.797,37.031875
59252,7.932,37.0325
59253,8.078,37.033125
59254,8.2,37.03375
59255,8.262,37.034375
59256,8.316,37.035
59257,8.394,37.035625
59258,8.431,37.03625
59259,8.492,37.036875
59260,8.571,37.0375
59261,8.609,37.038125
59262,8.646,37.03875
59263,8.681,37.039375
59264,8.712,37.04
59265,8.703,37.040625
59266,8.672,37.04125
59267,8.635,37.041875
59268,8.703,37.0425
59269,8.67,37.043125
59270,8.609,37.04375
59271,8.588,37.044375
59272,8.604,37.045
59273,8.582,37.045625
59274,8.517,37.04625
59275,8.486,37.046875
59276,8.466,37.0475
59277,8.46,37.048125
59278,8.473,37.04875
59279,8.47,37.049375
59280,8.461,37.05
59281,8.452,37.050625
59282,8.462,37.05125
59283,8.492,37.051875
59284,8.54,37.0525
59285,8.615,37.053125
59286,8.665,37.05375
59287,8.721,37.054375
59288,8.792,37.055
59289,8.884,37.055625
59290,8.966,37.05625
59291,9.046,37.056875
59292,9.149,37.0575
59293,9.24,37.058125
59294,9.303,37.05875
59295,9.327,37.059375
59296,9.395,37.06
59297,9.508,37.060625
59298,9.645,37.06125
59299,9.737,37.061875
59300,9.756,37.0625
59301,9.781,37.063125
59302,9.856,37.06375
59303,9.921,37.064375
59304,9.991,37.065
59305,10.062,37.065625
59306,10.106,37.06625
59307,10.21,37.066875
59308,10.315,37.0675
59309,10.377,37.068125
59310,10.435,37.06875
59311,10.521,37.069375
59312,10.629,37.07
59313,10.7,37.070625
59314,10.781,37.07125
59315,10.871,37.071875
59316,10.969,37.0725
59317,11.074,37.073125
59318,11.138,37.07375
59319,11.164,37.074375
59320,11.253,37.075
59321,11.314,37.075625
59322,11.38,37.07625
59323,11.496,37.076875
59324,11.623,37.0775
59325,11.717,37.078125
59326,11.767,37.07875
59327,11.797,37.079375
59328,11.89,37.08
59329,12.015,37.080625
59330,12.138,37.08125
59331,12.22,37.081875
59332,12.322,37.0825
59333,12.455,37.083125
59334,12.486,37.08375
59335,12.565,37.084375
59336,12.679,37.085
59337,12.812,37.085625
59338,12.884,37.08625
59339,12.993,37.086875
59340,13.177,37.0875
59341,13.249,37.088125
59342,13.344,37.08875
59343,13.458,37.089375
59344,13.577,37.09
59345,13.731,37.090625
59346,13.859,37.09125
59347,13.927,37.091875
59348,14.022,37.0925
59349,14.096,37.093125
59350,14.164,37.09375
59351,14.287,37.094375
59352,14.307,37.095
59353,14.311,37.095625
59354,14.348,37.09625
59355,14.313,37.096875
59356,14.311,37.0975
59357,14.341,37.098125
59358,14.337,37.09875
59359,14.393,37.099375
59360,14.447,37.1
59361,14.447,37.100625
59362,14.484,37.10125
59363,14.511,37.101875
59364,14.532,37.1025
59365,14.624,37.103125
59366,14.733,37.10375
59367,14.852,37.104375
59368,14.982,37.105
59369,15.066,37.105625
59370,15.161,37.10625
59371,15.273,37.106875
59372,15.382,37.1075
59373,15.484,37.108125
59374,15.607,37.10875
59375,15.801,37.109375
59376,15.891,37.11
59377,15.992,37.110625
59378,16.129,37.11125
59379,16.289,37.111875
59380,16.389,37.1125
59381,16.442,37.113125
59382,16.455,37.11375
59383,16.533,37.114375
59384,16.615,37.115
59385,16.683,37.115625
59386,16.731,37.11625
59387,16.727,37.116875
59388,16.708,37.1175
59389,16.762,37.118125
59390,16.749,37.11875
59391,16.714,37.119375
59392,16.669,37.12
59393,16.592,37.120625
59394,16.529,37.12125
59395,16.482,37.121875
59396,16.455,37.1225
59397,16.375,37.123125
59398,16.274,37.12375
59399,16.162,37.124375
59400,16.056,37.125
59401,16.006,37.125625
59402,16.004,37.12625
59403,16.014,37.126875
59404,15.96,37.1275
59405,15.886,37.128125
59406,15.821,37.12875
59407,15.829,37.129375
59408,15.844,37.13
59409,15.854,37.130625
59410,15.802,37.13125
59411,15.778,37.131875
59412,15.774,37.1325
59413,15.795,37.133125
59414,15.794,37.13375
59415,15.84,37.134375
59416,15.929,37.135
59417,15.905,37.135625
59418,15.937,37.13625
59419,15.99,37.136875
59420,16.031,37.1375
59421,16.036,37.138125
59422,16.057,37.13875
59423,16.1,37.139375
59424,16.12,37.14
59425,16.127,37.140625
59426,16.118,37.14125
59427,16.081,37.141875
59428,16.026,37.1425
59429,16.021,37.143125
59430,16.083,37.14375
59431,16.035,37.144375
59432,15.996,37.145
59433,15.965,37.145625
59434,15.945,37.14625
59435,15.957,37.146875
59436,15.942,37.1475
59437,15.874,37.148125
59438,15.867,37.14875
59439,15.822,37.149375
59440,15.759,37.15
59441,15.735,37.150625
59442,15.693,37.15125
59443,15.629,37.151875
59444,15.537,37.1525
59445,15.537,37.153125
59446,15.533,37.15375
59447,15.509,37.154375
59448,15.41,37.155
59449,15.372,37.155625
59450,15.351,37.15625
59451,15.32,37.156875
59452,15.318,37.1575
59453,15.287,37.158125
59454,15.224,37.15875
59455,15.125,37.159375
59456,15.103,37.16
59457,15.08,37.160625
59458,14.991,37.16125
59459,14.971,37.161875
59460,14.974,37.1625
59461,14.985,37.163125
59462,14.903,37.16375
59463,14.838,37.164375
59464,14.788,37.165
59465,14.761,37.165625
59466,14.749,37.16625
59467,14.714,37.166875
59468,14.654,37.1675
59469,14.603,37.168125
59470,14.567,37.16875
59471,14.554,37.169375
59472,14.581,37.17
59473,14.554,37.170625
59474,14.537,37.17125
59475,14.545,37.171875
59476,14.494,37.1725
59477,14.447,37.173125
59478,14.402,37.17375
59479,14.355,37.174375
59480,14.34,37.175
59481,14.304,37.175625
59482,14.226,37.17625
59483,14.171,37.176875
59484,14.189,37.1775
59485,14.242,37.178125
59486,14.249,37.17875
59487,14.194,37.179375
59488,14.16,37.18
59489,14.188,37.180625
59490,14.228,37.18125
59491,14.236,37.181875
59492,14.234,37.1825
59493,14.309,37.183125
59494,14.335,37.18375
59495,14.353,37.184375
59496,14.388,37.185
59497,14.399,37.185625
59498,14.387,37.18625
59499,14.361,37.186875
59500,14.368,37.1875
59501,14.383,37.188125
59502,14.394,37.18875
59503,14.394,37.189375
59504,14.34,37.19
59505,14.327,37.190625
59506,14.345,37.19125
59507,14.294,37.191875
59508,14.284,37.1925
59509,14.29,37.193125
59510,14.293,37.19375
59511,14.293,37.194375
59512,14.307,37.195
59513,14.329,37.195625
59514,14.302,37.19625
59515,14.28,37.196875
59516,14.243,37.1975
59517,14.165,37.198125
59518,14.166,37.19875
59519,14.188,37.199375
59520,14.214,37.2
59521,14.156,37.200625
59522,14.109,37.20125
59523,14.074,37.201875
59524,14.057,37.2025
59525,14.043,37.203125
59526,14.022,37.20375
59527,13.99,37.204375
59528,13.932,37.205
59529,13.843,37.205625
59530,13.748,37.20625
59531,13.703,37.206875
59532,13.593,37.2075
59533,13.467,37.208125
59534,13.341,37.20875
59535,13.215,37.209375
59536,13.117,37.21
59537,13.009,37.210625
59538,12.771,37.21125
59539,12.62,37.211875
59540,12.474,37.2125
59541,12.293,37.213125
59542,12.129,37.21375
59543,12.0,37.214375
59544,11.889,37.215
59545,11.733,37.215625
59546,11.586,37.21625
59547,11.458,37.216875
59548,11.359,37.2175
59549,11.277,37.218125
59550,11.189,37.21875
59551,11.094,37.219375
59552,10.979,37.22
59553,10.909,37.220625
59554,10.842,37.22125
59555,10.74,37.221875
59556,10.687,37.2225
59557,10.631,37.223125
59558,10.564,37.22375
59559,10.468,37.224375
59560,10.363,37.225
59561,10.262,37.225625
59562,10.18,37.22625
59563,10.138,37.226875
59564,10.052,37.2275
59565,9.913,37.228125
59566,9.783,37.22875
59567,9.634,37.229375
59568,9.505,37.23
59569,9.467,37.230625
59570,9.331,37.23125
59571,9.189,37.231875
59572,9.056,37.2325
59573,8.841,37.233125
59574,8.711,37.23375
59575,8.627,37.234375
59576,8.535,37.235
59577,8.454,37.235625
59578,8.332,37.23625
59579,8.148,37.236875
59580,8.026,37.2375
59581,7.897,37.238125
59582,7.772,37.23875
59583,7.676,37.239375
59584,7.581,37.24
59585,7.493,37.240625
59586,7.419,37.24125
59587,7.3,37.241875
59588,7.159,37.2425
59589,7.021,37.243125
59590,6.97,37.24375
59591,6.926,37.244375
59592,6.877,37.245
59593,6.812,37.245625
59594,6.764,37.24625
59595,6.718,37.246875
59596,6.677,37.2475
59597,6.656,37.248125
59598,6.558,37.24875
59599,6.421,37.249375
59600,6.261,37.25
59601,5.953,37.250625
59602,5.576,37.25125
59603,5.141,37.251875
59604,4.668,37.2525
59605,4.211,37.253125
59606,3.774,37.25375
59607,3.365,37.254375
59608,3.039,37.255
59609,2.799,37.255625
59610,2.646,37.25625
59611,2.564,37.256875
59612,2.642,37.2575
59613,2.82,37.258125
59614,3.061,37.25875
59615,3.519,37.259375
59616,4.046,37.26
59617,4.618,37.260625
59618,5.245,37.26125
59619,5.934,37.261875
59620,6.627,37.2625
59621,7.23,37.263125
59622,7.855,37.26375
59623,8.431,37.264375
59624,8.935,37.265
59625,9.429,37.265625
59626,9.829,37.26625
59627,10.131,37.266875
59628,10.281,37.2675
59629,10.401,37.268125
59630,10.463,37.26875
59631,10.453,37.269375
59632,10.375,37.27
59633,10.29,37.270625
59634,10.184,37.27125
59635,10.004,37.271875
59636,9.863,37.2725
59637,9.738,37.273125
59638,9.619,37.27375
59639,9.47,37.274375
59640,9.289,37.275
59641,9.101,37.275625
59642,9.003,37.27625
59643,8.858,37.276875
59644,8.69,37.2775
59645,8.51,37.278125
59646,8.381,37.27875
59647,8.262,37.279375
59648,8.14,37.28
59649,7.956,37.280625
59650,7.817,37.28125
59651,7.695,37.281875
59652,7.576,37.2825
59653,7.497,37.283125
59654,7.4,37.28375
59655,7.28,37.284375
59656,7.154,37.285
59657,7.068,37.285625
59658,6.977,37.28625
59659,6.831,37.286875
59660,6.696,37.2875
59661,6.596,37.288125
59662,6.527,37.28875
59663,6.401,37.289375
59664,6.293,37.29
59665,6.192,37.290625
59666,6.087,37.29125
59667,5.958,37.291875
59668,5.85,37.2925
59669,5.771,37.293125
59670,5.682,37.29375
59671,5.554,37.294375
59672,5.409,37.295
59673,5.28,37.295625
59674,5.145,37.29625
59675,5.022,37.296875
59676,4.917,37.2975
59677,4.866,37.298125
59678,4.802,37.29875
59679,4.724,37.299375
59680,4.618,37.3
59681,4.542,37.300625
59682,4.472,37.30125
59683,4.397,37.301875
59684,4.352,37.3025
59685,4.318,37.303125
59686,4.288,37.30375
59687,4.247,37.304375
59688,4.164,37.305
59689,4.09,37.305625
59690,4.053,37.30625
59691,3.953,37.306875
59692,3.845,37.3075
59693,3.73,37.308125
59694,3.597,37.30875
59695,3.512,37.309375
59696,3.398,37.31
59697,3.194,37.310625
59698,2.964,37.31125
59699,2.786,37.311875
59700,2.667,37.3125
59701,2.626,37.313125
59702,2.534,37.31375
59703,2.461,37.314375
59704,2.474,37.315
59705,2.365,37.315625
59706,2.312,37.31625
59707,2.325,37.316875
59708,2.301,37.3175
59709,2.291,37.318125
59710,2.292,37.31875
59711,2.302,37.319375
59712,2.303,37.32
59713,2.298,37.320625
59714,2.287,37.32125
59715,2.249,37.321875
59716,2.221,37.3225
59717,2.18,37.323125
59718,2.092,37.32375
59719,1.972,37.324375
59720,1.865,37.325
59721,1.783,37.325625
59722,1.691,37.32625
59723,1.575,37.326875
59724,1.445,37.3275
59725,1.312,37.328125
59726,1.294,37.32875
59727,1.25,37.329375
59728,1.134,37.33
59729,1.036,37.330625
59730,0.945,37.33125
59731,0.863,37.331875
59732,0.795,37.3325
59733,0.826,37.333125
59734,0.867,37.33375
59735,0.881,37.334375
59736,0.951,37.335
59737,0.972,37.335625
59738,0.976,37.33625
59739,1.085,37.336875
59740,1.17,37.3375
59741,1.239,37.338125
59742,1.29,37.33875
59743,1.293,37.339375
59744,1.317,37.34
59745,1.364,37.340625
59746,1.433,37.34125
59747,1.421,37.341875
59748,1.401,37.3425
59749,1.425,37.343125
59750,1.446,37.34375
59751,1.449,37.344375
59752,1.441,37.345
59753,1.482,37.345625
59754,1.451,37.34625
59755,1.406,37.346875
59756,1.399,37.3475
59757,1.435,37.348125
59758,1.441,37.34875
59759,1.411,37.349375
59760,1.387,37.35
59761,1.363,37.350625
59762,1.361,37.35125
59763,1.419,37.351875
59764,1.383,37.3525
59765,1.35,37.353125
59766,1.342,37.35375
59767,1.366,37.354375
59768,1.295,37.355
59769,1.213,37.355625
59770,1.261,37.35625
59771,1.309,37.356875
59772,1.323,37.3575
59773,1.293,37.358125
59774,1.307,37.35875
59775,1.335,37.359375
59776,1.362,37.36
59777,1.348,37.360625
59778,1.442,37.36125
59779,1.532,37.361875
59780,1.58,37.3625
59781,1.665,37.363125
59782,1.73,37.36375
59783,1.79,37.364375
59784,1.893,37.365
59785,2.008,37.365625
59786,2.128,37.36625
59787,2.251,37.366875
59788,2.262,37.3675
59789,2.328,37.368125
59790,2.436,37.36875
59791,2.521,37.369375
59792,2.601,37.37
59793,2.671,37.370625
59794,2.726,37.37125
59795,2.87,37.371875
59796,3.021,37.3725
59797,3.152,37.373125
59798,3.125,37.37375
59799,3.257,37.374375
59800,3.41,37.375
59801,3.475,37.375625
59802,3.577,37.37625
59803,3.667,37.376875
59804,3.74,37.3775
59805,3.795,37.378125
59806,3.823,37.37875
59807,3.836,37.379375
59808,3.84,37.38
59809,3.912,37.380625
59810,3.954,37.38125
59811,3.946,37.381875
59812,3.881,37.3825
59813,3.862,37.383125
59814,3.851,37.38375
59815,3.8,37.384375
59816,3.792,37.385
59817,3.805,37.385625
59818,3.83,37.38625
59819,3.806,37.386875
59820,3.784,37.3875
59821,3.77,37.388125
59822,3.777,37.38875
59823,3.831,37.389375
59824,3.852,37.39
59825,3.813,37.390625
59826,3.918,37.39125
59827,3.993,37.391875
59828,4.037,37.3925
59829,4.041,37.393125
59830,4.117,37.39375
59831,4.222,37.394375
59832,4.341,37.395
59833,4.477,37.395625
59834,4.552,37.39625
59835,4.604,37.396875
59836,4.757,37.3975
59837,4.811,37.398125
59838,4.873,37.39875
59839,5.003,37.399375
59840,5.044,37.4
59841,5.11,37.400625
59842,5.195,37.40125
59843,5.26,37.401875
59844,5.307,37.4025
59845,5.365,37.403125
59846,5.457,37.40375
59847,5.52,37.404375
59848,5.564,37.405
59849,5.594,37.405625
59850,5.645,37.40625
59851,5.718,37.406875
59852,5.802,37.4075
59853,5.89,37.408125
59854,5.939,37.40875
59855,5.985,37.409375
59856,6.038,37.41
59857,6.151,37.410625
59858,6.233,37.41125
59859,6.302,37.411875
59860,6.373,37.4125
59861,6.421,37.413125
59862,6.463,37.41375
59863,6.502,37.414375
59864,6.57,37.415
59865,6.629,37.415625
59866,6.679,37.41625
59867,6.717,37.416875
59868,6.723,37.4175
59869,6.757,37.418125
59870,6.834,37.41875
59871,6.879,37.419375
59872,6.91,37.42
59873,6.927,37.420625
59874,6.916,37.42125
59875,6.92,37.421875
59876,6.975,37.4225
59877,7.101,37.423125
59878,7.125,37.42375
59879,7.147,37.424375
59880,7.17,37.425
59881,7.208,37.425625
59882,7.315,37.42625
59883,7.393,37.426875
59884,7.393,37.4275
59885,7.456,37.428125
59886,7.478,37.42875
59887,7.488,37.429375
59888,7.604,37.43
59889,7.666,37.430625
59890,7.704,37.43125
59891,7.732,37.431875
59892,7.836,37.4325
59893,7.932,37.433125
59894,8.005,37.43375
59895,7.995,37.434375
59896,7.997,37.435
59897,8.0,37.435625
59898,7.997,37.43625
59899,8.084,37.436875
59900,8.131,37.4375
59901,8.13,37.438125
59902,8.123,37.43875
59903,8.126,37.439375
59904,8.099,37.44
59905,7.99,37.440625
59906,8.002,37.44125
59907,8.026,37.441875
59908,8.044,37.4425
59909,8.03,37.443125
59910,7.984,37.44375
59911,7.943,37.444375
59912,7.956,37.445
59913,7.929,37.445625
59914,7.89,37.44625
59915,7.845,37.446875
59916,7.773,37.4475
59917,7.737,37.448125
59918,7.709,37.44875
59919,7.648,37.449375
59920,7.581,37.45
59921,7.54,37.450625
59922,7.535,37.45125
59923,7.437,37.451875
59924,7.371,37.4525
59925,7.325,37.453125
59926,7.27,37.45375
59927,7.24,37.454375
59928,7.219,37.455
59929,7.202,37.455625
59930,7.124,37.45625
59931,7.086,37.456875
59932,7.073,37.4575
59933,7.049,37.458125
59934,7.049,37.45875
59935,7.038,37.459375
59936,6.998,37.46
59937,6.983,37.460625
59938,7.011,37.46125
59939,7.065,37.461875
59940,7.079,37.4625
59941,7.072,37.463125
59942,7.07,37.46375
59943,7.09,37.464375
59944,7.107,37.465
59945,7.116,37.465625
59946,7.112,37.46625
59947,7.077,37.466875
59948,7.077,37.4675
59949,7.093,37.468125
59950,7.114,37.46875
59951,7.097,37.469375
59952,7.06,37.47
59953,7.008,37.470625
59954,6.981,37.47125
59955,7.009,37.471875
59956,7.044,37.4725
59957,7.027,37.473125
59958,7.034,37.47375
59959,7.047,37.474375
59960,7.066,37.475
59961,7.117,37.475625
59962,7.168,37.47625
59963,7.216,37.476875
59964,7.253,37.4775
59965,7.262,37.478125
59966,7.267,37.47875
59967,7.278,37.479375
59968,7.4,37.48
59969,7.467,37.480625
59970,7.503,37.48125
59971,7.544,37.481875
59972,7.593,37.4825
59973,7.66,37.483125
59974,7.748,37.48375
59975,7.748,37.484375
59976,7.795,37.485
59977,7.869,37.485625
59978,7.927,37.48625
59979,7.987,37.486875
59980,8.049,37.4875
59981,8.11,37.488125
59982,8.055,37.48875
59983,8.125,37.489375
59984,8.269,37.49
59985,8.293,37.490625
59986,8.345,37.49125
59987,8.394,37.491875
59988,8.421,37.4925
59989,8.484,37.493125
59990,8.53,37.49375
59991,8.565,37.494375
59992,8.627,37.495
59993,8.713,37.495625
59994,8.801,37.49625
59995,8.876,37.496875
59996,8.958,37.4975
59997,9.073,37.498125
59998,9.21,37.49875
59999,9.267,37.499375
60000,9.38,37.5
60001,9.505,37.500625
60002,9.6,37.50125
60003,9.674,37.501875
60004,9.729,37.5025
60005,9.767,37.503125
60006,9.811,37.50375
60007,9.872,37.504375
60008,9.939,37.505
60009,10.004,37.505625
60010,10.057,37.50625
60011,10.089,37.506875
60012,10.102,37.5075
