,ax,t
102115,8.777,63.821875
102116,8.861,63.8225
102117,8.932,63.823125
102118,8.982,63.82375
102119,9.091,63.824375
102120,9.189,63.825
102121,9.282,63.825625
102122,9.377,63.82625
102123,9.47,63.826875
102124,9.535,63.8275
102125,9.563,63.828125
102126,9.709,63.82875
102127,9.803,63.829375
102128,9.864,63.83
102129,9.939,63.830625
102130,10.019,63.83125
102131,10.088,63.831875
102132,10.136,63.8325
102133,10.097,63.833125
102134,10.056,63.83375
102135,10.019,63.834375
102136,10.002,63.835
102137,10.024,63.835625
102138,10.027,63.83625
102139,9.973,63.836875
102140,9.857,63.8375
102141,9.776,63.838125
102142,9.733,63.83875
102143,9.719,63.839375
102144,9.681,63.84
102145,9.654,63.840625
102146,9.671,63.84125
102147,9.66,63.841875
102148,9.681,63.8425
102149,9.735,63.843125
102150,9.779,63.84375
102151,9.835,63.844375
102152,9.913,63.845
102153,10.032,63.845625
102154,10.121,63.84625
102155,10.163,63.846875
102156,10.166,63.8475
102157,10.292,63.848125
102158,10.338,63.84875
102159,10.346,63.849375
102160,10.356,63.85
102161,10.421,63.850625
102162,10.472,63.85125
102163,10.491,63.851875
102164,10.481,63.8525
102165,10.429,63.853125
102166,10.369,63.85375
102167,10.359,63.854375
102168,10.363,63.855
102169,10.351,63.855625
102170,10.314,63.85625
102171,10.273,63.856875
102172,10.207,63.8575
102173,10.124,63.858125
102174,10.039,63.85875
102175,10.074,63.859375
102176,10.082,63.86
102177,10.004,63.860625
102178,9.956,63.86125
102179,9.926,63.861875
102180,9.913,63.8625
102181,9.92,63.863125
102182,9.914,63.86375
102183,9.922,63.864375
102184,9.963,63.865
102185,9.955,63.865625
102186,9.952,63.86625
102187,9.953,63.866875
102188,9.939,63.8675
102189,9.928,63.868125
102190,9.914,63.86875
102191,9.89,63.869375
102192,9.926,63.87
102193,9.928,63.870625
102194,9.898,63.87125
102195,9.905,63.871875
102196,9.827,63.8725
102197,9.758,63.873125
102198,9.785,63.87375
102199,9.83,63.874375
102200,9.789,63.875
102201,9.668,63.875625
102202,9.671,63.87625
102203,9.661,63.876875
102204,9.65,63.8775
102205,9.653,63.878125
102206,9.618,63.87875
102207,9.604,63.879375
102208,9.615,63.88
102209,9.537,63.880625
102210,9.548,63.88125
102211,9.611,63.881875
102212,9.689,63.8825
102213,9.716,63.883125
102214,9.758,63.88375
102215,9.832,63.884375
102216,9.866,63.885
102217,9.925,63.885625
102218,9.997,63.88625
102219,10.059,63.886875
102220,10.081,63.8875
102221,10.103,63.888125
102222,10.137,63.88875
102223,10.14,63.889375
102224,10.186,63.89
102225,10.232,63.890625
102226,10.154,63.89125
102227,10.188,63.891875
102228,10.24,63.8925
102229,10.27,63.893125
102230,10.248,63.89375
102231,10.303,63.894375
102232,10.402,63.895
102233,10.408,63.895625
102234,10.443,63.89625
102235,10.479,63.896875
102236,10.5,63.8975
102237,10.45,63.898125
102238,10.439,63.89875
102239,10.466,63.899375
102240,10.494,63.9
102241,10.466,63.900625
102242,10.445,63.90125
102243,10.479,63.901875
102244,10.367,63.9025
102245,10.254,63.903125
102246,10.158,63.90375
102247,10.079,63.904375
102248,10.001,63.905
102249,9.915,63.905625
102250,9.809,63.90625
102251,9.713,63.906875
102252,9.668,63.9075
102253,9.673,63.908125
102254,9.615,63.90875
102255,9.578,63.909375
102256,9.549,63.91
102257,9.515,63.910625
102258,9.507,63.91125
102259,9.503,63.911875
102260,9.501,63.9125
102261,9.514,63.913125
102262,9.522,63.91375
102263,9.529,63.914375
102264,9.549,63.915
102265,9.513,63.915625
102266,9.483,63.91625
102267,9.477,63.916875
102268,9.494,63.9175
102269,9.475,63.918125
102270,9.439,63.91875
102271,9.418,63.919375
102272,9.414,63.92
102273,9.413,63.920625
102274,9.409,63.92125
102275,9.456,63.921875
102276,9.454,63.9225
102277,9.442,63.923125
102278,9.548,63.92375
102279,9.527,63.924375
102280,9.499,63.925
102281,9.523,63.925625
102282,9.547,63.92625
102283,9.541,63.926875
102284,9.506,63.9275
102285,9.444,63.928125
102286,9.38,63.92875
102287,9.318,63.929375
102288,9.26,63.93
102289,9.193,63.930625
102290,9.13,63.93125
102291,9.076,63.931875
102292,9.052,63.9325
102293,8.999,63.933125
102294,8.945,63.93375
102295,8.914,63.934375
102296,8.92,63.935
102297,8.926,63.935625
102298,8.926,63.93625
102299,8.929,63.936875
102300,8.919,63.9375
102301,8.92,63.938125
102302,8.967,63.93875
102303,9.0,63.939375
102304,9.009,63.94
102305,8.994,63.940625
102306,9.014,63.94125
102307,9.088,63.941875
102308,9.146,63.9425
102309,9.067,63.943125
102310,9.092,63.94375
102311,9.129,63.944375
102312,9.155,63.945
102313,9.127,63.945625
102314,9.151,63.94625
102315,9.196,63.946875
102316,9.206,63.9475
102317,9.225,63.948125
102318,9.219,63.94875
102319,9.175,63.949375
102320,9.181,63.95
102321,9.19,63.950625
102322,9.195,63.95125
102323,9.174,63.951875
102324,9.183,63.9525
102325,9.196,63.953125
102326,9.203,63.95375
102327,9.154,63.954375
102328,9.162,63.955
102329,9.219,63.955625
102330,9.283,63.95625
102331,9.263,63.956875
102332,9.221,63.9575
102333,9.191,63.958125
102334,9.147,63.95875
102335,9.162,63.959375
102336,9.218,63.96
102337,9.222,63.960625
102338,9.262,63.96125
102339,9.293,63.961875
102340,9.272,63.9625
102341,9.202,63.963125
102342,9.198,63.96375
102343,9.258,63.964375
102344,9.275,63.965
102345,9.28,63.965625
102346,9.274,63.96625
102347,9.254,63.966875
102348,9.342,63.9675
102349,9.411,63.968125
102350,9.447,63.96875
102351,9.501,63.969375
102352,9.474,63.97
102353,9.428,63.970625
102354,9.445,63.97125
102355,9.45,63.971875
102356,9.44,63.9725
102357,9.411,63.973125
102358,9.346,63.97375
102359,9.275,63.974375
102360,9.191,63.975
102361,9.075,63.975625
102362,8.948,63.97625
102363,8.812,63.976875
102364,8.67,63.9775
102365,8.537,63.978125
102366,8.418,63.97875
102367,8.318,63.979375
102368,8.25,63.98
102369,8.149,63.980625
102370,8.076,63.98125
102371,8.059,63.981875
102372,8.052,63.9825
102373,8.028,63.983125
102374,8.004,63.98375
102375,8.049,63.984375
102376,8.069,63.985
102377,8.088,63.985625
102378,8.115,63.98625
102379,8.191,63.986875
102380,8.226,63.9875
102381,8.222,63.988125
102382,8.191,63.98875
102383,8.221,63.989375
102384,8.238,63.99
102385,8.187,63.990625
102386,8.231,63.99125
102387,8.223,63.991875
102388,8.17,63.9925
102389,8.177,63.993125
102390,8.157,63.99375
102391,8.111,63.994375
102392,8.033,63.995
102393,7.982,63.995625
102394,8.034,63.99625
102395,8.17,63.996875
102396,8.129,63.9975
102397,8.191,63.998125
102398,8.271,63.99875
102399,8.274,63.999375
102400,8.334,64.0
102401,8.4,64.000625
102402,8.465,64.00125
102403,8.537,64.001875
102404,8.559,64.0025
102405,8.564,64.003125
102406,8.591,64.00375
102407,8.532,64.004375
102408,8.453,64.005
102409,8.369,64.005625
102410,8.331,64.00625
102411,8.256,64.006875
102412,8.181,64.0075
102413,8.191,64.008125
102414,8.085,64.00875
102415,7.992,64.009375
102416,7.958,64.01
102417,7.911,64.010625
102418,7.857,64.01125
102419,7.796,64.011875
102420,7.725,64.0125
102421,7.704,64.013125
102422,7.661,64.01375
102423,7.559,64.014375
102424,7.596,64.015
102425,7.596,64.015625
102426,7.563,64.01625
102427,7.515,64.016875
102428,7.465,64.0175
102429,7.409,64.018125
102430,7.344,64.01875
102431,7.357,64.019375
102432,7.344,64.02
102433,7.308,64.020625
102434,7.281,64.02125
102435,7.259,64.021875
102436,7.234,64.0225
102437,7.2,64.023125
102438,7.209,64.02375
102439,7.185,64.024375
102440,7.129,64.025
102441,7.122,64.025625
102442,7.087,64.02625
102443,7.033,64.026875
102444,6.965,64.0275
102445,7.027,64.028125
102446,7.012,64.02875
102447,6.908,64.029375
102448,6.945,64.03
102449,6.96,64.030625
102450,6.97,64.03125
102451,7.001,64.031875
102452,6.994,64.0325
102453,7.012,64.033125
102454,7.068,64.03375
102455,7.085,64.034375
102456,7.089,64.035
102457,7.089,64.035625
102458,7.099,64.03625
102459,7.146,64.036875
102460,7.195,64.0375
102461,7.235,64.038125
102462,7.201,64.03875
102463,7.154,64.039375
102464,7.112,64.04
102465,7.119,64.040625
102466,7.077,64.04125
102467,7.045,64.041875
102468,7.048,64.0425
102469,7.035,64.043125
102470,6.94,64.04375
102471,6.807,64.044375
102472,6.766,64.045
102473,6.73,64.045625
102474,6.666,64.04625
102475,6.551,64.046875
102476,6.542,64.0475
102477,6.505,64.048125
102478,6.435,64.04875
102479,6.333,64.049375
102480,6.248,64.05
102481,6.198,64.050625
102482,6.205,64.05125
102483,6.139,64.051875
102484,6.107,64.0525
102485,6.107,64.053125
102486,6.08,64.05375
102487,6.089,64.054375
102488,6.082,64.055
102489,6.007,64.055625
102490,6.101,64.05625
102491,6.18,64.056875
102492,6.225,64.0575
102493,6.283,64.058125
102494,6.281,64.05875
102495,6.29,64.059375
102496,6.402,64.06
102497,6.425,64.060625
102498,6.445,64.06125
102499,6.482,64.061875
102500,6.615,64.0625
102501,6.679,64.063125
102502,6.699,64.06375
102503,6.699,64.064375
102504,6.739,64.065
102505,6.79,64.065625
102506,6.841,64.06625
102507,6.797,64.066875
102508,6.804,64.0675
102509,6.823,64.068125
102510,6.779,64.06875
102511,6.779,64.069375
102512,6.77,64.07
102513,6.732,64.070625
102514,6.685,64.07125
102515,6.633,64.071875
102516,6.575,64.0725
102517,6.504,64.073125
102518,6.48,64.07375
102519,6.466,64.074375
102520,6.446,64.075
102521,6.366,64.075625
102522,6.311,64.07625
102523,6.261,64.076875
102524,6.128,64.0775
102525,6.057,64.078125
102526,6.009,64.07875
102527,5.969,64.079375
102528,6.002,64.08
102529,5.99,64.080625
102530,5.934,64.08125
102531,5.869,64.081875
102532,5.903,64.0825
102533,5.926,64.083125
102534,5.844,64.08375
102535,5.843,64.084375
102536,5.815,64.085
102537,5.764,64.085625
102538,5.802,64.08625
102539,5.789,64.086875
102540,5.769,64.0875
102541,5.783,64.088125
102542,5.733,64.08875
102543,5.749,64.089375
102544,5.839,64.09
102545,5.87,64.090625
102546,5.88,64.09125
102547,5.896,64.091875
102548,5.958,64.0925
102549,5.931,64.093125
102550,5.9,64.09375
102551,5.879,64.094375
102552,5.852,64.095
102553,5.859,64.095625
102554,5.872,64.09625
102555,5.838,64.096875
102556,5.779,64.0975
102557,5.727,64.098125
102558,5.692,64.09875
102559,5.638,64.099375
102560,5.633,64.1
102561,5.65,64.100625
102562,5.626,64.10125
102563,5.687,64.101875
102564,5.763,64.1025
102565,5.831,64.103125
102566,5.9,64.10375
102567,5.97,64.104375
102568,6.06,64.105
102569,6.237,64.105625
102570,6.412,64.10625
102571,6.606,64.106875
102572,6.838,64.1075
102573,6.952,64.108125
102574,7.099,64.10875
102575,7.267,64.109375
102576,7.386,64.11
102577,7.478,64.110625
102578,7.52,64.11125
102579,7.482,64.111875
102580,7.416,64.1125
102581,7.328,64.113125
102582,7.227,64.11375
102583,7.155,64.114375
102584,6.982,64.115
102585,6.776,64.115625
102586,6.588,64.11625
102587,6.395,64.116875
102588,6.175,64.1175
102589,5.937,64.118125
102590,5.774,64.11875
102591,5.58,64.119375
102592,5.404,64.12
102593,5.308,64.120625
102594,5.147,64.12125
102595,4.998,64.121875
102596,4.876,64.1225
102597,4.814,64.123125
102598,4.751,64.12375
102599,4.692,64.124375
102600,4.651,64.125
102601,4.507,64.125625
102602,4.391,64.12625
102603,4.334,64.126875
102604,4.212,64.1275
102605,4.121,64.128125
102606,4.05,64.12875
102607,3.982,64.129375
102608,3.95,64.13
102609,3.89,64.130625
102610,3.778,64.13125
102611,3.703,64.131875
102612,3.624,64.1325
102613,3.543,64.133125
102614,3.464,64.13375
102615,3.343,64.134375
102616,3.266,64.135
102617,3.28,64.135625
102618,3.224,64.13625
102619,3.164,64.136875
102620,3.092,64.1375
102621,2.966,64.138125
102622,2.835,64.13875
102623,2.674,64.139375
102624,2.463,64.14
102625,2.246,64.140625
102626,1.978,64.14125
102627,1.682,64.141875
102628,1.474,64.1425
102629,1.157,64.143125
102630,0.82,64.14375
102631,0.527,64.144375
102632,0.325,64.145
102633,0.12,64.145625
102634,-0.09,64.14625
102635,-0.264,64.146875
102636,-0.39,64.1475
102637,-0.5,64.148125
102638,-0.623,64.14875
102639,-0.785,64.149375
102640,-0.949,64.15
102641,-1.11,64.150625
102642,-1.287,64.15125
102643,-1.478,64.151875
102644,-1.671,64.1525
102645,-1.851,64.153125
102646,-2.105,64.15375
102647,-2.349,64.154375
102648,-2.573,64.155
102649,-2.924,64.155625
102650,-3.26,64.15625
102651,-3.576,64.156875
102652,-3.859,64.1575
102653,-4.145,64.158125
102654,-4.431,64.15875
102655,-4.716,64.159375
102656,-4.944,64.16
102657,-5.176,64.160625
102658,-5.392,64.16125
102659,-5.531,64.161875
102660,-5.589,64.1625
102661,-5.632,64.163125
102662,-5.683,64.16375
102663,-5.677,64.164375
102664,-5.637,64.165
102665,-5.564,64.165625
102666,-5.455,64.16625
102667,-5.267,64.166875
102668,-5.095,64.1675
102669,-4.989,64.168125
102670,-4.9,64.16875
102671,-4.806,64.169375
102672,-4.732,64.17
102673,-4.803,64.170625
102674,-4.895,64.17125
102675,-4.999,64.171875
102676,-5.111,64.1725
102677,-5.309,64.173125
102678,-5.485,64.17375
102679,-5.64,64.174375
102680,-5.838,64.175
102681,-6.009,64.175625
102682,-6.164,64.17625
102683,-6.307,64.176875
102684,-6.373,64.1775
102685,-6.473,64.178125
102686,-6.608,64.17875
102687,-6.659,64.179375
102688,-6.603,64.18
102689,-6.528,64.180625
102690,-6.531,64.18125
102691,-6.442,64.181875
102692,-6.372,64.1825
102693,-6.336,64.183125
102694,-6.275,64.18375
102695,-6.236,64.184375
102696,-6.194,64.185
102697,-6.109,64.185625
102698,-6.018,64.18625
102699,-5.989,64.186875
102700,-6.038,64.1875
102701,-6.045,64.188125
102702,-6.125,64.18875
102703,-6.254,64.189375
102704,-6.407,64.19
102705,-6.555,64.190625
102706,-6.736,64.19125
102707,-6.968,64.191875
102708,-7.176,64.1925
102709,-7.357,64.193125
102710,-7.53,64.19375
102711,-7.741,64.194375
102712,-7.861,64.195
102713,-7.934,64.195625
102714,-7.972,64.19625
102715,-7.993,64.196875
102716,-8.025,64.1975
102717,-8.058,64.198125
102718,-8.051,64.19875
102719,-8.047,64.199375
102720,-8.036,64.2
102721,-8.012,64.200625
102722,-8.169,64.20125
102723,-8.325,64.201875
102724,-8.477,64.2025
102725,-8.668,64.203125
102726,-8.834,64.20375
102727,-8.968,64.204375
102728,-9.057,64.205
102729,-9.121,64.205625
102730,-9.112,64.20625
102731,-9.022,64.206875
102732,-8.797,64.2075
102733,-8.622,64.208125
102734,-8.444,64.20875
102735,-8.205,64.209375
102736,-7.961,64.21
102737,-7.667,64.210625
102738,-7.322,64.21125
102739,-7.012,64.211875
102740,-6.686,64.2125
102741,-6.365,64.213125
102742,-6.079,64.21375
102743,-5.848,64.214375
102744,-5.641,64.215
102745,-5.45,64.215625
102746,-5.273,64.21625
102747,-5.107,64.216875
102748,-4.967,64.2175
102749,-4.892,64.218125
102750,-4.891,64.21875
102751,-4.896,64.219375
102752,-4.89,64.22
102753,-4.955,64.220625
102754,-5.063,64.22125
102755,-5.2,64.221875
102756,-5.336,64.2225
102757,-5.401,64.223125
102758,-5.439,64.22375
102759,-5.463,64.224375
102760,-5.487,64.225
102761,-5.549,64.225625
102762,-5.621,64.22625
102763,-5.618,64.226875
102764,-5.617,64.2275
102765,-5.654,64.228125
102766,-5.756,64.22875
102767,-5.829,64.229375
102768,-5.87,64.23
102769,-5.863,64.230625
102770,-5.717,64.23125
102771,-5.55,64.231875
102772,-5.317,64.2325
102773,-4.97,64.233125
102774,-4.527,64.23375
102775,-4.092,64.234375
102776,-3.674,64.235
102777,-3.285,64.235625
102778,-2.899,64.23625
102779,-2.597,64.236875
102780,-2.478,64.2375
102781,-2.364,64.238125
102782,-2.277,64.23875
102783,-2.218,64.239375
102784,-2.173,64.24
102785,-2.225,64.240625
102786,-2.301,64.24125
102787,-2.329,64.241875
102788,-2.412,64.2425
102789,-2.5,64.243125
102790,-2.593,64.24375
102791,-2.862,64.244375
102792,-3.208,64.245
102793,-3.627,64.245625
102794,-4.148,64.24625
102795,-4.759,64.246875
102796,-5.345,64.2475
102797,-5.875,64.248125
102798,-6.259,64.24875
102799,-6.443,64.249375
102800,-6.477,64.25
102801,-6.406,64.250625
102802,-6.17,64.25125
102803,-5.849,64.251875
102804,-5.461,64.2525
102805,-5.086,64.253125
102806,-4.747,64.25375
102807,-4.434,64.254375
102808,-4.137,64.255
102809,-3.887,64.255625
102810,-3.651,64.25625
102811,-3.419,64.256875
102812,-3.218,64.2575
102813,-3.03,64.258125
102814,-2.853,64.25875
102815,-2.676,64.259375
102816,-2.569,64.26
102817,-2.484,64.260625
102818,-2.399,64.26125
102819,-2.281,64.261875
102820,-2.116,64.2625
102821,-1.918,64.263125
102822,-1.761,64.26375
102823,-1.574,64.264375
102824,-1.432,64.265
102825,-1.405,64.265625
102826,-1.375,64.26625
102827,-1.36,64.266875
102828,-1.366,64.2675
102829,-1.42,64.268125
102830,-1.477,64.26875
102831,-1.54,64.269375
102832,-1.615,64.27
102833,-1.638,64.270625
102834,-1.569,64.27125
102835,-1.416,64.271875
102836,-1.337,64.2725
102837,-1.13,64.273125
102838,-0.853,64.27375
102839,-0.553,64.274375
102840,-0.174,64.275
102841,0.219,64.275625
102842,0.623,64.27625
102843,1.174,64.276875
102844,1.629,64.2775
102845,2.04,64.278125
102846,2.48,64.27875
102847,2.831,64.279375
102848,3.162,64.28
102849,3.484,64.280625
102850,3.61,64.28125
102851,3.625,64.281875
102852,3.533,64.2825
102853,3.301,64.283125
102854,3.031,64.28375
102855,2.709,64.284375
102856,2.324,64.285
102857,1.96,64.285625
102858,1.615,64.28625
102859,1.29,64.286875
102860,0.987,64.2875
102861,0.694,64.288125
102862,0.359,64.28875
102863,-0.053,64.289375
102864,-0.248,64.29
102865,-0.363,64.290625
102866,-0.41,64.29125
102867,-0.396,64.291875
102868,-0.357,64.2925
102869,-0.267,64.293125
102870,-0.097,64.29375
102871,0.173,64.294375
102872,0.046,64.295
102873,0.532,64.295625
102874,7.696,64.29625
102875,15.691,64.296875
102876,13.869,64.2975
102877,-10.01,64.298125
102878,-47.517,64.29875
102879,-72.905,64.299375
102880,-86.3,64.3
102881,-111.64,64.300625
102882,-93.789,64.30125
102883,-49.625,64.301875
102884,12.228,64.3025
102885,37.209,64.303125
102886,49.666,64.30375
102887,53.595,64.304375
102888,54.743,64.305
102889,49.438,64.305625
102890,39.78,64.30625
102891,27.013,64.306875
102892,14.066,64.3075
102893,2.984,64.308125
102894,-5.58,64.30875
102895,-10.199,64.309375
102896,-16.185,64.31
102897,-21.9,64.310625
102898,-24.063,64.31125
102899,-22.086,64.311875
102900,-19.434,64.3125
102901,-17.07,64.313125
102902,-13.858,64.31375
102903,-9.442,64.314375
102904,-4.14,64.315
102905,1.576,64.315625
102906,7.024,64.31625
102907,12.517,64.316875
102908,18.189,64.3175
102909,23.984,64.318125
102910,28.863,64.31875
102911,32.723,64.319375
102912,34.917,64.32
102913,35.787,64.320625
102914,35.679,64.32125
102915,34.551,64.321875
102916,31.973,64.3225
102917,28.746,64.323125
102918,25.015,64.32375
102919,21.115,64.324375
102920,17.702,64.325
102921,14.646,64.325625
102922,11.958,64.32625
102923,9.854,64.326875
102924,8.46,64.3275
102925,7.785,64.328125
102926,7.945,64.32875
102927,8.7,64.329375
102928,9.758,64.33
102929,10.953,64.330625
102930,12.397,64.33125
102931,13.897,64.331875
102932,15.402,64.3325
102933,16.649,64.333125
102934,17.798,64.33375
102935,18.781,64.334375
102936,19.445,64.335
102937,19.967,64.335625
102938,20.329,64.33625
102939,20.511,64.336875
102940,20.381,64.3375
102941,20.083,64.338125
102942,19.646,64.33875
102943,19.06,64.339375
102944,18.294,64.34
102945,17.471,64.340625
102946,16.623,64.34125
102947,15.887,64.341875
102948,15.054,64.3425
102949,14.202,64.343125
102950,13.497,64.34375
102951,12.861,64.344375
102952,12.271,64.345
102953,11.727,64.345625
102954,11.355,64.34625
102955,11.016,64.346875
102956,10.751,64.3475
102957,10.707,64.348125
102958,10.799,64.34875
102959,10.931,64.349375
102960,11.067,64.35
102961,11.299,64.350625
102962,11.5,64.35125
102963,11.663,64.351875
102964,11.772,64.3525
102965,11.768,64.353125
102966,11.7,64.35375
102967,11.58,64.354375
102968,11.538,64.355
102969,11.406,64.355625
102970,11.195,64.35625
102971,11.015,64.356875
102972,10.765,64.3575
102973,10.445,64.358125
102974,10.033,64.35875
102975,9.553,64.359375
102976,9.053,64.36
102977,8.537,64.360625
102978,7.975,64.36125
102979,7.406,64.361875
102980,6.863,64.3625
102981,6.393,64.363125
102982,5.839,64.36375
102983,5.358,64.364375
102984,4.988,64.365
102985,4.845,64.365625
102986,4.625,64.36625
102987,4.405,64.366875
102988,4.296,64.3675
102989,4.278,64.368125
102990,4.264,64.36875
102991,4.235,64.369375
102992,4.177,64.37
102993,4.143,64.370625
102994,4.109,64.37125
102995,4.031,64.371875
102996,3.93,64.3725
102997,3.8,64.373125
102998,3.64,64.37375
102999,3.705,64.374375
103000,3.786,64.375
103001,3.863,64.375625
103002,3.88,64.37625
103003,3.992,64.376875
103004,4.094,64.3775
103005,4.141,64.378125
103006,4.169,64.37875
103007,4.186,64.379375
103008,4.16,64.38
103009,3.962,64.380625
103010,3.841,64.38125
103011,3.738,64.381875
103012,3.629,64.3825
103013,3.445,64.383125
103014,3.324,64.38375
103015,3.24,64.384375
103016,3.07,64.385
103017,2.857,64.385625
103018,2.639,64.38625
103019,2.441,64.386875
103020,2.075,64.3875
103021,2.023,64.388125
103022,2.31,64.38875
103023,2.923,64.389375
103024,3.573,64.39
103025,4.208,64.390625
103026,4.777,64.39125
103027,5.216,64.391875
103028,5.472,64.3925
103029,5.542,64.393125
103030,5.457,64.39375
103031,5.337,64.394375
103032,5.199,64.395
103033,5.06,64.395625
103034,4.938,64.39625
103035,4.871,64.396875
103036,4.872,64.3975
103037,4.977,64.398125
103038,5.069,64.39875
103039,5.131,64.399375
103040,5.12,64.4
103041,5.231,64.400625
103042,5.39,64.40125
103043,5.583,64.401875
103044,5.852,64.4025
103045,6.117,64.403125
103046,6.369,64.40375
103047,6.587,64.404375
103048,6.886,64.405
103049,7.21,64.405625
103050,7.544,64.40625
103051,7.956,64.406875
103052,8.287,64.4075
103053,8.581,64.408125
103054,8.953,64.40875
103055,9.241,64.409375
103056,9.532,64.41
103057,9.866,64.410625
103058,10.027,64.41125
103059,10.232,64.411875
103060,10.46,64.4125
103061,10.617,64.413125
103062,10.776,64.41375
103063,10.923,64.414375
103064,11.045,64.415
103065,11.158,64.415625
103066,11.267,64.41625
103067,11.369,64.416875
103068,11.451,64.4175
103069,11.54,64.418125
103070,11.619,64.41875
103071,11.67,64.419375
103072,11.834,64.42
103073,11.92,64.420625
103074,11.944,64.42125
103075,12.131,64.421875
103076,12.258,64.4225
103077,12.364,64.423125
103078,12.476,64.42375
103079,12.543,64.424375
103080,12.662,64.425
103081,12.836,64.425625
103082,12.939,64.42625
103083,12.979,64.426875
103084,13.005,64.4275
103085,13.077,64.428125
103086,13.16,64.42875
103087,13.219,64.429375
103088,13.247,64.43
103089,13.288,64.430625
103090,13.386,64.43125
103091,13.48,64.431875
103092,13.463,64.4325
103093,13.463,64.433125
103094,13.469,64.43375
103095,13.479,64.434375
103096,13.472,64.435
103097,13.438,64.435625
103098,13.385,64.43625
103099,13.324,64.436875
103100,13.24,64.4375
103101,13.178,64.438125
103102,13.154,64.43875
103103,13.171,64.439375
103104,13.122,64.44
103105,13.021,64.440625
103106,12.894,64.44125
103107,12.885,64.441875
103108,12.866,64.4425
103109,12.774,64.443125
103110,12.741,64.44375
103111,12.668,64.444375
103112,12.571,64.445
103113,12.516,64.445625
103114,12.457,64.44625
103115,12.372,64.446875
103116,12.242,64.4475
103117,12.206,64.448125
103118,12.159,64.44875
103119,12.097,64.449375
103120,12.032,64.45
103121,11.987,64.450625
103122,11.94,64.45125
103123,11.872,64.451875
103124,11.822,64.4525
103125,11.799,64.453125
103126,11.791,64.45375
103127,11.716,64.454375
103128,11.663,64.455
103129,11.631,64.455625
103130,11.631,64.45625
103131,11.496,64.456875
103132,11.385,64.4575
103133,11.304,64.458125
103134,11.004,64.45875
103135,10.698,64.459375
103136,10.36,64.46
103137,9.941,64.460625
103138,9.527,64.46125
103139,9.115,64.461875
103140,8.707,64.4625
103141,8.404,64.463125
103142,8.159,64.46375
103143,7.968,64.464375
103144,7.842,64.465
103145,7.884,64.465625
103146,8.018,64.46625
103147,8.229,64.466875
103148,8.475,64.4675
103149,8.712,64.468125
103150,8.953,64.46875
103151,9.232,64.469375
103152,9.474,64.47
103153,9.708,64.470625
103154,9.946,64.47125
103155,10.084,64.471875
103156,10.179,64.4725
103157,10.247,64.473125
103158,10.329,64.47375
103159,10.288,64.474375
103160,10.195,64.475
103161,10.075,64.475625
103162,9.93,64.47625
103163,9.769,64.476875
103164,9.587,64.4775
103165,9.359,64.478125
103166,9.151,64.47875
103167,8.953,64.479375
103168,8.763,64.48
103169,8.499,64.480625
103170,8.328,64.48125
103171,8.235,64.481875
103172,8.058,64.4825
103173,7.955,64.483125
103174,7.881,64.48375
103175,7.799,64.484375
103176,7.791,64.485
103177,7.776,64.485625
103178,7.747,64.48625
103179,7.74,64.486875
103180,7.692,64.4875
103181,7.626,64.488125
103182,7.568,64.48875
103183,7.481,64.489375
103184,7.384,64.49
103185,7.283,64.490625
103186,7.191,64.49125
103187,7.132,64.491875
103188,7.1,64.4925
103189,7.097,64.493125
103190,7.028,64.49375
103191,6.999,64.494375
103192,7.038,64.495
103193,7.004,64.495625
103194,7.012,64.49625
103195,7.05,64.496875
103196,7.101,64.4975
103197,7.119,64.498125
103198,7.113,64.49875
103199,7.082,64.499375
103200,7.089,64.5
103201,7.041,64.500625
103202,6.982,64.50125
103203,7.037,64.501875
103204,6.968,64.5025
103205,6.904,64.503125
103206,6.9,64.50375
103207,6.854,64.504375
103208,6.781,64.505
103209,6.7,64.505625
103210,6.676,64.50625
103211,6.609,64.506875
103212,6.521,64.5075
103213,6.422,64.508125
103214,6.333,64.50875
103215,6.301,64.509375
103216,6.316,64.51
103217,6.32,64.510625
103218,6.38,64.51125
103219,6.457,64.511875
103220,6.526,64.5125
103221,6.656,64.513125
103222,6.771,64.51375
103223,6.865,64.514375
103224,6.947,64.515
103225,7.022,64.515625
103226,7.1,64.51625
103227,7.196,64.516875
103228,7.219,64.5175
103229,7.257,64.518125
103230,7.315,64.51875
103231,7.298,64.519375
103232,7.261,64.52
103233,7.188,64.520625
103234,7.045,64.52125
103235,6.934,64.521875
103236,6.747,64.5225
103237,6.464,64.523125
103238,6.253,64.52375
103239,6.007,64.524375
103240,5.734,64.525
103241,5.438,64.525625
103242,5.198,64.52625
103243,4.994,64.526875
103244,4.825,64.5275
103245,4.723,64.528125
103246,4.687,64.52875
103247,4.706,64.529375
103248,4.771,64.53
103249,4.811,64.530625
103250,4.92,64.53125
103251,5.145,64.531875
103252,5.272,64.5325
103253,5.422,64.533125
103254,5.582,64.53375
103255,5.708,64.534375
103256,5.763,64.535
103257,5.797,64.535625
103258,5.831,64.53625
103259,5.862,64.536875
103260,5.86,64.5375
103261,5.825,64.538125
103262,5.743,64.53875
103263,5.75,64.539375
103264,5.731,64.54
103265,5.602,64.540625
103266,5.628,64.54125
103267,5.656,64.541875
103268,5.675,64.5425
103269,5.678,64.543125
103270,5.72,64.54375
103271,5.756,64.544375
103272,5.743,64.545
