,ax,t
38062,-6.191,23.78875
38063,-6.166,23.789375
38064,-6.146,23.79
38065,-6.132,23.790625
38066,-6.111,23.79125
38067,-6.079,23.791875
38068,-6.07,23.7925
38069,-6.128,23.793125
38070,-6.073,23.79375
38071,-6.041,23.794375
38072,-6.045,23.795
38073,-6.004,23.795625
38074,-5.986,23.79625
38075,-5.97,23.796875
38076,-5.929,23.7975
38077,-5.876,23.798125
38078,-5.826,23.79875
38079,-5.787,23.799375
38080,-5.849,23.8
38081,-5.787,23.800625
38082,-5.691,23.80125
38083,-5.701,23.801875
38084,-5.666,23.8025
38085,-5.651,23.803125
38086,-5.674,23.80375
38087,-5.646,23.804375
38088,-5.623,23.805
38089,-5.615,23.805625
38090,-5.653,23.80625
38091,-5.635,23.806875
38092,-5.614,23.8075
38093,-5.607,23.808125
38094,-5.56,23.80875
38095,-5.512,23.809375
38096,-5.482,23.81
38097,-5.533,23.810625
38098,-5.571,23.81125
38099,-5.608,23.811875
38100,-5.649,23.8125
38101,-5.719,23.813125
38102,-5.76,23.81375
38103,-5.779,23.814375
38104,-5.806,23.815
38105,-5.828,23.815625
38106,-5.843,23.81625
38107,-5.846,23.816875
38108,-5.837,23.8175
38109,-5.809,23.818125
38110,-5.775,23.81875
38111,-5.816,23.819375
38112,-5.784,23.82
38113,-5.731,23.820625
38114,-5.697,23.82125
38115,-5.743,23.821875
38116,-5.801,23.8225
38117,-5.855,23.823125
38118,-5.841,23.82375
38119,-5.807,23.824375
38120,-5.795,23.825
38121,-5.867,23.825625
38122,-5.89,23.82625
38123,-5.891,23.826875
38124,-5.875,23.8275
38125,-5.872,23.828125
38126,-5.893,23.82875
38127,-5.919,23.829375
38128,-5.923,23.83
38129,-5.894,23.830625
38130,-5.899,23.83125
38131,-5.95,23.831875
38132,-5.885,23.8325
38133,-5.865,23.833125
38134,-5.878,23.83375
38135,-5.912,23.834375
38136,-5.935,23.835
38137,-5.995,23.835625
38138,-6.11,23.83625
38139,-6.083,23.836875
38140,-6.059,23.8375
38141,-6.043,23.838125
38142,-6.043,23.83875
38143,-6.043,23.839375
38144,-6.073,23.84
38145,-6.151,23.840625
38146,-6.093,23.84125
38147,-6.045,23.841875
38148,-6.01,23.8425
38149,-5.982,23.843125
38150,-5.971,23.84375
38151,-5.97,23.844375
38152,-5.98,23.845
38153,-5.981,23.845625
38154,-5.99,23.84625
38155,-6.008,23.846875
38156,-6.036,23.8475
38157,-6.083,23.848125
38158,-6.131,23.84875
38159,-6.165,23.849375
38160,-6.186,23.85
38161,-6.191,23.850625
38162,-6.192,23.85125
38163,-6.284,23.851875
38164,-6.29,23.8525
38165,-6.28,23.853125
38166,-6.321,23.85375
38167,-6.259,23.854375
38168,-6.232,23.855
38169,-6.249,23.855625
38170,-6.184,23.85625
38171,-6.186,23.856875
38172,-6.199,23.8575
38173,-6.154,23.858125
38174,-6.09,23.85875
38175,-6.048,23.859375
38176,-6.038,23.86
38177,-6.042,23.860625
38178,-6.036,23.86125
38179,-6.016,23.861875
38180,-5.961,23.8625
38181,-5.96,23.863125
38182,-6.022,23.86375
38183,-6.147,23.864375
38184,-6.065,23.865
38185,-6.059,23.865625
38186,-6.095,23.86625
38187,-6.116,23.866875
38188,-6.111,23.8675
38189,-6.131,23.868125
38190,-6.196,23.86875
38191,-6.233,23.869375
38192,-6.255,23.87
38193,-6.264,23.870625
38194,-6.271,23.87125
38195,-6.265,23.871875
38196,-6.292,23.8725
38197,-6.384,23.873125
38198,-6.296,23.87375
38199,-6.286,23.874375
38200,-6.33,23.875
38201,-6.3,23.875625
38202,-6.246,23.87625
38203,-6.213,23.876875
38204,-6.233,23.8775
38205,-6.231,23.878125
38206,-6.248,23.87875
38207,-6.271,23.879375
38208,-6.216,23.88
38209,-6.262,23.880625
38210,-6.313,23.88125
38211,-6.289,23.881875
38212,-6.324,23.8825
38213,-6.346,23.883125
38214,-6.347,23.88375
38215,-6.327,23.884375
38216,-6.297,23.885
38217,-6.277,23.885625
38218,-6.29,23.88625
38219,-6.238,23.886875
38220,-6.243,23.8875
38221,-6.317,23.888125
38222,-6.327,23.88875
38223,-6.335,23.889375
38224,-6.353,23.89
38225,-6.404,23.890625
38226,-6.397,23.89125
38227,-6.38,23.891875
38228,-6.366,23.8925
38229,-6.42,23.893125
38230,-6.434,23.89375
38231,-6.429,23.894375
38232,-6.443,23.895
38233,-6.49,23.895625
38234,-6.546,23.89625
38235,-6.603,23.896875
38236,-6.62,23.8975
38237,-6.65,23.898125
38238,-6.678,23.89875
38239,-6.668,23.899375
38240,-6.668,23.9
38241,-6.665,23.900625
38242,-6.651,23.90125
38243,-6.594,23.901875
38244,-6.577,23.9025
38245,-6.595,23.903125
38246,-6.633,23.90375
38247,-6.618,23.904375
38248,-6.565,23.905
38249,-6.469,23.905625
38250,-6.438,23.90625
38251,-6.383,23.906875
38252,-6.314,23.9075
38253,-6.304,23.908125
38254,-6.219,23.90875
38255,-6.169,23.909375
38256,-6.247,23.91
38257,-6.269,23.910625
38258,-6.269,23.91125
38259,-6.267,23.911875
38260,-6.386,23.9125
38261,-6.476,23.913125
38262,-6.56,23.91375
38263,-6.655,23.914375
38264,-6.72,23.915
38265,-6.77,23.915625
38266,-6.806,23.91625
38267,-6.83,23.916875
38268,-6.836,23.9175
38269,-6.848,23.918125
38270,-6.902,23.91875
38271,-6.96,23.919375
38272,-6.99,23.92
38273,-6.986,23.920625
38274,-6.976,23.92125
38275,-7.005,23.921875
38276,-7.04,23.9225
38277,-7.027,23.923125
38278,-7.019,23.92375
38279,-7.005,23.924375
38280,-6.979,23.925
38281,-6.842,23.925625
38282,-6.714,23.92625
38283,-6.615,23.926875
38284,-6.601,23.9275
38285,-6.544,23.928125
38286,-6.514,23.92875
38287,-6.541,23.929375
38288,-6.5,23.93
38289,-6.471,23.930625
38290,-6.467,23.93125
38291,-6.535,23.931875
38292,-6.553,23.9325
38293,-6.547,23.933125
38294,-6.523,23.93375
38295,-6.564,23.934375
38296,-6.599,23.935
38297,-6.619,23.935625
38298,-6.595,23.93625
38299,-6.584,23.936875
38300,-6.561,23.9375
38301,-6.506,23.938125
38302,-6.512,23.93875
38303,-6.479,23.939375
38304,-6.411,23.94
38305,-6.367,23.940625
38306,-6.337,23.94125
38307,-6.323,23.941875
38308,-6.33,23.9425
38309,-6.346,23.943125
38310,-6.361,23.94375
38311,-6.379,23.944375
38312,-6.433,23.945
38313,-6.497,23.945625
38314,-6.566,23.94625
38315,-6.638,23.946875
38316,-6.712,23.9475
38317,-6.745,23.948125
38318,-6.737,23.94875
38319,-6.809,23.949375
38320,-6.867,23.95
38321,-6.901,23.950625
38322,-6.884,23.95125
38323,-6.832,23.951875
38324,-6.825,23.9525
38325,-6.881,23.953125
38326,-6.87,23.95375
38327,-6.862,23.954375
38328,-6.839,23.955
38329,-6.757,23.955625
38330,-6.653,23.95625
38331,-6.54,23.956875
38332,-6.421,23.9575
38333,-6.346,23.958125
38334,-6.261,23.95875
38335,-6.178,23.959375
38336,-6.134,23.96
38337,-6.087,23.960625
38338,-6.059,23.96125
38339,-6.062,23.961875
38340,-6.055,23.9625
38341,-6.088,23.963125
38342,-6.148,23.96375
38343,-6.206,23.964375
38344,-6.249,23.965
38345,-6.325,23.965625
38346,-6.471,23.96625
38347,-6.589,23.966875
38348,-6.717,23.9675
38349,-6.859,23.968125
38350,-7.008,23.96875
38351,-7.068,23.969375
38352,-7.111,23.97
38353,-7.186,23.970625
38354,-7.245,23.97125
38355,-7.247,23.971875
38356,-7.196,23.9725
38357,-7.145,23.973125
38358,-7.106,23.97375
38359,-7.07,23.974375
38360,-7.029,23.975
38361,-7.003,23.975625
38362,-6.93,23.97625
38363,-6.811,23.976875
38364,-6.777,23.9775
38365,-6.688,23.978125
38366,-6.61,23.97875
38367,-6.633,23.979375
38368,-6.584,23.98
38369,-6.526,23.980625
38370,-6.48,23.98125
38371,-6.589,23.981875
38372,-6.649,23.9825
38373,-6.68,23.983125
38374,-6.7,23.98375
38375,-6.837,23.984375
38376,-6.949,23.985
38377,-6.998,23.985625
38378,-7.079,23.98625
38379,-7.176,23.986875
38380,-7.275,23.9875
38381,-7.35,23.988125
38382,-7.411,23.98875
38383,-7.453,23.989375
38384,-7.47,23.99
38385,-7.473,23.990625
38386,-7.467,23.99125
38387,-7.456,23.991875
38388,-7.46,23.9925
38389,-7.439,23.993125
38390,-7.394,23.99375
38391,-7.319,23.994375
38392,-7.244,23.995
38393,-7.223,23.995625
38394,-7.244,23.99625
38395,-7.268,23.996875
38396,-7.23,23.9975
38397,-7.208,23.998125
38398,-7.256,23.99875
38399,-7.218,23.999375
38400,-7.186,24.0
38401,-7.173,24.000625
38402,-7.214,24.00125
38403,-7.257,24.001875
38404,-7.275,24.0025
38405,-7.234,24.003125
38406,-7.193,24.00375
38407,-7.171,24.004375
38408,-7.162,24.005
38409,-7.101,24.005625
38410,-7.066,24.00625
38411,-7.029,24.006875
38412,-6.961,24.0075
38413,-6.866,24.008125
38414,-6.785,24.00875
38415,-6.725,24.009375
38416,-6.688,24.01
38417,-6.682,24.010625
38418,-6.689,24.01125
38419,-6.685,24.011875
38420,-6.667,24.0125
38421,-6.644,24.013125
38422,-6.62,24.01375
38423,-6.688,24.014375
38424,-6.681,24.015
38425,-6.662,24.015625
38426,-6.754,24.01625
38427,-6.723,24.016875
38428,-6.685,24.0175
38429,-6.675,24.018125
38430,-6.644,24.01875
38431,-6.589,24.019375
38432,-6.524,24.02
38433,-6.487,24.020625
38434,-6.468,24.02125
38435,-6.423,24.021875
38436,-6.327,24.0225
38437,-6.272,24.023125
38438,-6.198,24.02375
38439,-6.124,24.024375
38440,-6.124,24.025
38441,-6.039,24.025625
38442,-5.952,24.02625
38443,-5.911,24.026875
38444,-5.938,24.0275
38445,-5.933,24.028125
38446,-5.905,24.02875
38447,-5.908,24.029375
38448,-5.924,24.03
38449,-5.953,24.030625
38450,-6.001,24.03125
38451,-6.033,24.031875
38452,-6.081,24.0325
38453,-6.149,24.033125
38454,-6.241,24.03375
38455,-6.306,24.034375
38456,-6.354,24.035
38457,-6.384,24.035625
38458,-6.458,24.03625
38459,-6.503,24.036875
38460,-6.512,24.0375
38461,-6.512,24.038125
38462,-6.515,24.03875
38463,-6.521,24.039375
38464,-6.534,24.04
38465,-6.477,24.040625
38466,-6.423,24.04125
38467,-6.384,24.041875
38468,-6.305,24.0425
38469,-6.269,24.043125
38470,-6.253,24.04375
38471,-6.229,24.044375
38472,-6.211,24.045
38473,-6.138,24.045625
38474,-5.994,24.04625
38475,-5.957,24.046875
38476,-5.921,24.0475
38477,-5.889,24.048125
38478,-5.866,24.04875
38479,-5.831,24.049375
38480,-5.815,24.05
38481,-5.832,24.050625
38482,-5.832,24.05125
38483,-5.832,24.051875
38484,-5.846,24.0525
38485,-5.921,24.053125
38486,-5.951,24.05375
38487,-6.006,24.054375
38488,-6.125,24.055
38489,-6.185,24.055625
38490,-6.251,24.05625
38491,-6.319,24.056875
38492,-6.37,24.0575
38493,-6.426,24.058125
38494,-6.46,24.05875
38495,-6.446,24.059375
38496,-6.432,24.06
38497,-6.394,24.060625
38498,-6.338,24.06125
38499,-6.321,24.061875
38500,-6.272,24.0625
38501,-6.219,24.063125
38502,-6.185,24.06375
38503,-6.188,24.064375
38504,-6.171,24.065
38505,-6.131,24.065625
38506,-6.1,24.06625
38507,-6.049,24.066875
38508,-6.012,24.0675
38509,-6.04,24.068125
38510,-5.971,24.06875
38511,-5.939,24.069375
38512,-5.961,24.07
38513,-5.951,24.070625
38514,-5.956,24.07125
38515,-5.97,24.071875
38516,-5.983,24.0725
38517,-5.928,24.073125
38518,-5.944,24.07375
38519,-6.062,24.074375
38520,-6.066,24.075
38521,-6.086,24.075625
38522,-6.131,24.07625
38523,-6.223,24.076875
38524,-6.312,24.0775
38525,-6.364,24.078125
38526,-6.364,24.07875
38527,-6.422,24.079375
38528,-6.427,24.08
38529,-6.396,24.080625
38530,-6.365,24.08125
38531,-6.397,24.081875
38532,-6.429,24.0825
38533,-6.435,24.083125
38534,-6.349,24.08375
38535,-6.251,24.084375
38536,-6.145,24.085
38537,-6.039,24.085625
38538,-5.962,24.08625
38539,-5.898,24.086875
38540,-5.84,24.0875
38541,-5.737,24.088125
38542,-5.683,24.08875
38543,-5.657,24.089375
38544,-5.535,24.09
38545,-5.437,24.090625
38546,-5.38,24.09125
38547,-5.386,24.091875
38548,-5.396,24.0925
38549,-5.389,24.093125
38550,-5.366,24.09375
38551,-5.345,24.094375
38552,-5.325,24.095
38553,-5.34,24.095625
38554,-5.439,24.09625
38555,-5.47,24.096875
38556,-5.498,24.0975
38557,-5.533,24.098125
38558,-5.625,24.09875
38559,-5.694,24.099375
38560,-5.76,24.1
38561,-5.849,24.100625
38562,-5.914,24.10125
38563,-5.977,24.101875
38564,-6.044,24.1025
38565,-6.164,24.103125
38566,-6.201,24.10375
38567,-6.186,24.104375
38568,-6.145,24.105
38569,-6.119,24.105625
38570,-6.075,24.10625
38571,-6.003,24.106875
38572,-5.938,24.1075
38573,-5.872,24.108125
38574,-5.804,24.10875
38575,-5.735,24.109375
38576,-5.662,24.11
38577,-5.572,24.110625
38578,-5.459,24.11125
38579,-5.33,24.111875
38580,-5.291,24.1125
38581,-5.295,24.113125
38582,-5.21,24.11375
38583,-5.212,24.114375
38584,-5.197,24.115
38585,-5.112,24.115625
38586,-5.066,24.11625
38587,-5.091,24.116875
38588,-5.159,24.1175
38589,-5.173,24.118125
38590,-5.22,24.11875
38591,-5.283,24.119375
38592,-5.358,24.12
38593,-5.398,24.120625
38594,-5.43,24.12125
38595,-5.465,24.121875
38596,-5.55,24.1225
38597,-5.554,24.123125
38598,-5.551,24.12375
38599,-5.602,24.124375
38600,-5.589,24.125
38601,-5.584,24.125625
38602,-5.593,24.12625
38603,-5.589,24.126875
38604,-5.55,24.1275
38605,-5.499,24.128125
38606,-5.455,24.12875
38607,-5.362,24.129375
38608,-5.289,24.13
38609,-5.243,24.130625
38610,-5.165,24.13125
38611,-5.086,24.131875
38612,-4.999,24.1325
38613,-4.887,24.133125
38614,-4.771,24.13375
38615,-4.721,24.134375
38616,-4.749,24.135
38617,-4.725,24.135625
38618,-4.691,24.13625
38619,-4.663,24.136875
38620,-4.68,24.1375
38621,-4.708,24.138125
38622,-4.761,24.13875
38623,-4.846,24.139375
38624,-4.88,24.14
38625,-4.927,24.140625
38626,-4.987,24.14125
38627,-5.072,24.141875
38628,-5.106,24.1425
38629,-5.137,24.143125
38630,-5.185,24.14375
38631,-5.216,24.144375
38632,-5.221,24.145
38633,-5.207,24.145625
38634,-5.194,24.14625
38635,-5.162,24.146875
38636,-5.112,24.1475
38637,-5.041,24.148125
38638,-5.07,24.14875
38639,-5.059,24.149375
38640,-5.005,24.15
38641,-4.906,24.150625
38642,-4.849,24.15125
38643,-4.794,24.151875
38644,-4.709,24.1525
38645,-4.734,24.153125
38646,-4.747,24.15375
38647,-4.743,24.154375
38648,-4.763,24.155
38649,-4.736,24.155625
38650,-4.673,24.15625
38651,-4.574,24.156875
38652,-4.618,24.1575
38653,-4.636,24.158125
38654,-4.612,24.15875
38655,-4.615,24.159375
38656,-4.593,24.16
38657,-4.575,24.160625
38658,-4.598,24.16125
38659,-4.634,24.161875
38660,-4.642,24.1625
38661,-4.619,24.163125
38662,-4.67,24.16375
38663,-4.653,24.164375
38664,-4.615,24.165
38665,-4.628,24.165625
38666,-4.579,24.16625
38667,-4.557,24.166875
38668,-4.589,24.1675
38669,-4.66,24.168125
38670,-4.675,24.16875
38671,-4.657,24.169375
38672,-4.647,24.17
38673,-4.7,24.170625
38674,-4.751,24.17125
38675,-4.779,24.171875
38676,-4.796,24.1725
38677,-4.807,24.173125
38678,-4.813,24.17375
38679,-4.816,24.174375
38680,-4.814,24.175
38681,-4.796,24.175625
38682,-4.752,24.17625
38683,-4.786,24.176875
38684,-4.768,24.1775
38685,-4.707,24.178125
38686,-4.646,24.17875
38687,-4.534,24.179375
38688,-4.422,24.18
38689,-4.343,24.180625
38690,-4.223,24.18125
38691,-4.146,24.181875
38692,-4.102,24.1825
38693,-4.01,24.183125
38694,-3.996,24.18375
38695,-3.987,24.184375
38696,-3.918,24.185
38697,-3.878,24.185625
38698,-3.894,24.18625
38699,-3.958,24.186875
38700,-3.989,24.1875
38701,-4.057,24.188125
38702,-4.102,24.18875
38703,-4.044,24.189375
38704,-4.079,24.19
38705,-4.084,24.190625
38706,-4.044,24.19125
38707,-4.006,24.191875
38708,-4.014,24.1925
38709,-4.025,24.193125
38710,-3.981,24.19375
38711,-3.951,24.194375
38712,-3.919,24.195
38713,-3.884,24.195625
38714,-3.894,24.19625
38715,-3.853,24.196875
38716,-3.803,24.1975
38717,-3.831,24.198125
38718,-3.866,24.19875
38719,-3.86,24.199375
38720,-3.793,24.2
38721,-3.861,24.200625
38722,-3.843,24.20125
38723,-3.796,24.201875
38724,-3.86,24.2025
38725,-3.885,24.203125
38726,-3.907,24.20375
38727,-3.945,24.204375
38728,-3.932,24.205
38729,-3.938,24.205625
38730,-3.967,24.20625
38731,-4.039,24.206875
38732,-4.043,24.2075
38733,-4.049,24.208125
38734,-4.097,24.20875
38735,-4.122,24.209375
38736,-4.14,24.21
38737,-4.145,24.210625
38738,-4.101,24.21125
38739,-4.084,24.211875
38740,-4.056,24.2125
38741,-3.985,24.213125
38742,-3.963,24.21375
38743,-3.96,24.214375
38744,-3.964,24.215
38745,-3.913,24.215625
38746,-3.883,24.21625
38747,-3.888,24.216875
38748,-3.953,24.2175
38749,-3.893,24.218125
38750,-3.825,24.21875
38751,-3.765,24.219375
38752,-3.717,24.22
38753,-3.704,24.220625
38754,-3.68,24.22125
38755,-3.585,24.221875
38756,-3.566,24.2225
38757,-3.549,24.223125
38758,-3.52,24.22375
38759,-3.534,24.224375
38760,-3.523,24.225
38761,-3.524,24.225625
38762,-3.602,24.22625
38763,-3.601,24.226875
38764,-3.593,24.2275
38765,-3.596,24.228125
38766,-3.589,24.22875
38767,-3.523,24.229375
38768,-3.453,24.23
38769,-3.501,24.230625
38770,-3.521,24.23125
38771,-3.495,24.231875
38772,-3.41,24.2325
38773,-3.494,24.233125
38774,-3.513,24.23375
38775,-3.497,24.234375
38776,-3.531,24.235
38777,-3.528,24.235625
38778,-3.527,24.23625
38779,-3.548,24.236875
38780,-3.548,24.2375
38781,-3.567,24.238125
38782,-3.594,24.23875
38783,-3.58,24.239375
38784,-3.587,24.24
38785,-3.597,24.240625
38786,-3.601,24.24125
38787,-3.55,24.241875
38788,-3.486,24.2425
38789,-3.419,24.243125
38790,-3.385,24.24375
38791,-3.366,24.244375
38792,-3.348,24.245
38793,-3.321,24.245625
38794,-3.25,24.24625
38795,-3.222,24.246875
38796,-3.231,24.2475
38797,-3.166,24.248125
38798,-3.132,24.24875
38799,-3.1,24.249375
38800,-3.038,24.25
38801,-2.962,24.250625
38802,-2.918,24.25125
38803,-2.908,24.251875
38804,-2.853,24.2525
38805,-2.821,24.253125
38806,-2.783,24.25375
38807,-2.695,24.254375
38808,-2.632,24.255
38809,-2.59,24.255625
38810,-2.566,24.25625
38811,-2.538,24.256875
38812,-2.52,24.2575
38813,-2.518,24.258125
38814,-2.559,24.25875
38815,-2.595,24.259375
38816,-2.602,24.26
38817,-2.571,24.260625
38818,-2.547,24.26125
38819,-2.569,24.261875
38820,-2.606,24.2625
38821,-2.585,24.263125
38822,-2.6,24.26375
38823,-2.647,24.264375
38824,-2.733,24.265
38825,-2.721,24.265625
38826,-2.754,24.26625
38827,-2.8,24.266875
38828,-2.735,24.2675
38829,-2.712,24.268125
38830,-2.691,24.26875
38831,-2.65,24.269375
38832,-2.606,24.27
38833,-2.53,24.270625
38834,-2.434,24.27125
38835,-2.38,24.271875
38836,-2.298,24.2725
38837,-2.191,24.273125
38838,-2.055,24.27375
38839,-1.919,24.274375
38840,-1.818,24.275
38841,-1.752,24.275625
38842,-1.708,24.27625
38843,-1.657,24.276875
38844,-1.627,24.2775
38845,-1.654,24.278125
38846,-1.642,24.27875
38847,-1.63,24.279375
38848,-1.63,24.28
38849,-1.712,24.280625
38850,-1.768,24.28125
38851,-1.8,24.281875
38852,-1.8,24.2825
38853,-1.874,24.283125
38854,-1.919,24.28375
38855,-1.916,24.284375
38856,-1.933,24.285
38857,-1.953,24.285625
38858,-1.957,24.28625
38859,-1.913,24.286875
38860,-1.863,24.2875
38861,-1.816,24.288125
38862,-1.775,24.28875
38863,-1.728,24.289375
38864,-1.657,24.29
38865,-1.587,24.290625
38866,-1.573,24.29125
38867,-1.521,24.291875
38868,-1.465,24.2925
38869,-1.418,24.293125
38870,-1.458,24.29375
38871,-1.439,24.294375
38872,-1.405,24.295
38873,-1.493,24.295625
38874,-1.46,24.29625
38875,-1.444,24.296875
38876,-1.516,24.2975
38877,-1.554,24.298125
38878,-1.565,24.29875
38879,-1.567,24.299375
38880,-1.639,24.3
38881,-1.685,24.300625
38882,-1.704,24.30125
38883,-1.687,24.301875
38884,-1.593,24.3025
38885,-1.559,24.303125
38886,-1.577,24.30375
38887,-1.549,24.304375
38888,-1.471,24.305
38889,-1.389,24.305625
38890,-1.345,24.30625
38891,-1.248,24.306875
38892,-1.216,24.3075
38893,-1.243,24.308125
38894,-1.175,24.30875
38895,-1.149,24.309375
38896,-1.139,24.31
38897,-1.118,24.310625
38898,-1.173,24.31125
38899,-1.247,24.311875
38900,-1.328,24.3125
38901,-1.352,24.313125
38902,-1.416,24.31375
38903,-1.477,24.314375
38904,-1.467,24.315
38905,-1.564,24.315625
38906,-1.657,24.31625
38907,-1.719,24.316875
38908,-1.726,24.3175
38909,-1.763,24.318125
38910,-1.799,24.31875
38911,-1.772,24.319375
38912,-1.812,24.32
38913,-1.852,24.320625
38914,-1.871,24.32125
38915,-1.796,24.321875
38916,-1.783,24.3225
38917,-1.807,24.323125
38918,-1.817,24.32375
38919,-1.895,24.324375
38920,-1.931,24.325
38921,-1.873,24.325625
38922,-1.912,24.32625
38923,-2.005,24.326875
38924,-2.112,24.3275
38925,-2.112,24.328125
38926,-2.099,24.32875
38927,-2.101,24.329375
38928,-2.139,24.33
38929,-2.186,24.330625
38930,-2.2,24.33125
38931,-2.19,24.331875
38932,-2.204,24.3325
38933,-2.215,24.333125
38934,-2.235,24.33375
38935,-2.276,24.334375
38936,-2.254,24.335
38937,-2.225,24.335625
38938,-2.198,24.33625
38939,-2.198,24.336875
38940,-2.147,24.3375
38941,-2.09,24.338125
38942,-2.066,24.33875
38943,-2.076,24.339375
38944,-2.056,24.34
38945,-2.0,24.340625
38946,-1.921,24.34125
38947,-1.88,24.341875
38948,-1.849,24.3425
38949,-1.798,24.343125
38950,-1.732,24.34375
38951,-1.641,24.344375
38952,-1.524,24.345
38953,-1.374,24.345625
38954,-1.344,24.34625
38955,-1.358,24.346875
38956,-1.31,24.3475
38957,-1.257,24.348125
38958,-1.236,24.34875
38959,-1.256,24.349375
38960,-1.126,24.35
38961,-1.111,24.350625
38962,-1.129,24.35125
38963,-1.013,24.351875
38964,-1.024,24.3525
38965,-1.068,24.353125
38966,-1.116,24.35375
38967,-1.112,24.354375
38968,-1.105,24.355
38969,-1.098,24.355625
38970,-1.109,24.35625
38971,-1.116,24.356875
38972,-1.119,24.3575
38973,-1.116,24.358125
38974,-1.093,24.35875
38975,-1.038,24.359375
38976,-0.958,24.36
38977,-0.869,24.360625
38978,-0.842,24.36125
38979,-0.783,24.361875
38980,-0.627,24.3625
38981,-0.563,24.363125
38982,-0.483,24.36375
38983,-0.382,24.364375
38984,-0.266,24.365
38985,-0.141,24.365625
38986,-0.019,24.36625
38987,0.087,24.366875
38988,0.227,24.3675
38989,0.309,24.368125
38990,0.336,24.36875
38991,0.391,24.369375
38992,0.409,24.37
38993,0.393,24.370625
38994,0.328,24.37125
38995,0.294,24.371875
38996,0.214,24.3725
38997,0.079,24.373125
38998,-0.077,24.37375
38999,-0.193,24.374375
39000,-0.324,24.375
39001,-0.556,24.375625
39002,-0.726,24.37625
39003,-0.882,24.376875
39004,-1.033,24.3775
39005,-1.203,24.378125
39006,-1.314,24.37875
39007,-1.405,24.379375
39008,-1.538,24.38
39009,-1.603,24.380625
39010,-1.678,24.38125
39011,-1.782,24.381875
39012,-1.826,24.3825
39013,-1.839,24.383125
39014,-1.842,24.38375
39015,-1.879,24.384375
39016,-1.892,24.385
39017,-1.908,24.385625
39018,-1.939,24.38625
39019,-1.922,24.386875
39020,-1.892,24.3875
39021,-1.864,24.388125
39022,-1.898,24.38875
39023,-1.898,24.389375
39024,-1.906,24.39
39025,-1.947,24.390625
39026,-2.004,24.39125
39027,-2.027,24.391875
39028,-2.045,24.3925
39029,-2.205,24.393125
39030,-2.256,24.39375
39031,-2.317,24.394375
39032,-2.47,24.395
39033,-2.553,24.395625
39034,-2.684,24.39625
39035,-2.85,24.396875
39036,-2.939,24.3975
39037,-3.032,24.398125
39038,-3.136,24.39875
39039,-3.259,24.399375
39040,-3.35,24.4
39041,-3.449,24.400625
39042,-3.557,24.40125
39043,-3.652,24.401875
39044,-3.708,24.4025
39045,-3.785,24.403125
39046,-3.962,24.40375
39047,-3.99,24.404375
39048,-3.997,24.405
39049,-4.0,24.405625
39050,-3.956,24.40625
39051,-3.939,24.406875
39052,-3.92,24.4075
39053,-3.855,24.408125
39054,-3.842,24.40875
39055,-3.785,24.409375
39056,-3.661,24.41
39057,-3.603,24.410625
39058,-3.507,24.41125
39059,-3.413,24.411875
39060,-3.41,24.4125
39061,-3.323,24.413125
39062,-3.247,24.41375
39063,-3.213,24.414375
39064,-3.134,24.415
39065,-3.07,24.415625
39066,-3.014,24.41625
39067,-2.953,24.416875
39068,-2.892,24.4175
39069,-2.843,24.418125
39070,-2.816,24.41875
39071,-2.696,24.419375
39072,-2.655,24.42
39073,-2.667,24.420625
39074,-2.636,24.42125
39075,-2.593,24.421875
39076,-2.556,24.4225
39077,-2.539,24.423125
39078,-2.567,24.42375
39079,-2.601,24.424375
39080,-2.626,24.425
39081,-2.568,24.425625
39082,-2.58,24.42625
39083,-2.585,24.426875
39084,-2.524,24.4275
39085,-2.487,24.428125
39086,-2.487,24.42875
39087,-2.508,24.429375
39088,-2.457,24.43
39089,-2.409,24.430625
39090,-2.348,24.43125
39091,-2.256,24.431875
39092,-2.188,24.4325
39093,-2.147,24.433125
39094,-2.124,24.43375
39095,-2.039,24.434375
39096,-1.944,24.435
39097,-1.865,24.435625
39098,-1.838,24.43625
39099,-1.84,24.436875
39100,-1.787,24.4375
39101,-1.67,24.438125
39102,-1.65,24.43875
39103,-1.607,24.439375
39104,-1.567,24.44
39105,-1.57,24.440625
39106,-1.471,24.44125
39107,-1.39,24.441875
39108,-1.36,24.4425
39109,-1.342,24.443125
39110,-1.294,24.44375
39111,-1.241,24.444375
39112,-1.244,24.445
39113,-1.209,24.445625
39114,-1.177,24.44625
39115,-1.164,24.446875
39116,-1.12,24.4475
39117,-1.109,24.448125
39118,-1.12,24.44875
39119,-1.116,24.449375
39120,-1.1,24.45
39121,-1.102,24.450625
39122,-1.143,24.45125
39123,-1.118,24.451875
39124,-1.14,24.4525
39125,-1.194,24.453125
39126,-1.208,24.45375
39127,-1.206,24.454375
39128,-1.195,24.455
39129,-1.174,24.455625
39130,-1.208,24.45625
39131,-1.222,24.456875
39132,-1.23,24.4575
39133,-1.335,24.458125
39134,-1.37,24.45875
39135,-1.389,24.459375
39136,-1.437,24.46
39137,-1.444,24.460625
39138,-1.451,24.46125
39139,-1.461,24.461875
39140,-1.464,24.4625
39141,-1.453,24.463125
39142,-1.421,24.46375
39143,-1.349,24.464375
39144,-1.275,24.465
39145,-1.208,24.465625
39146,-1.155,24.46625
39147,-1.169,24.466875
39148,-1.13,24.4675
