,ax,t
130941,-6.509,81.838125
130942,-6.697,81.83875
130943,-6.924,81.839375
130944,-7.17,81.84
130945,-7.414,81.840625
130946,-7.53,81.84125
130947,-7.641,81.841875
130948,-7.752,81.8425
130949,-7.868,81.843125
130950,-7.999,81.84375
130951,-8.098,81.844375
130952,-8.162,81.845
130953,-8.264,81.845625
130954,-8.249,81.84625
130955,-8.188,81.846875
130956,-8.167,81.8475
130957,-7.92,81.848125
130958,-7.608,81.84875
130959,-7.262,81.849375
130960,-6.86,81.85
130961,-6.456,81.850625
130962,-6.057,81.85125
130963,-5.679,81.851875
130964,-5.371,81.8525
130965,-5.15,81.853125
130966,-5.031,81.85375
130967,-4.915,81.854375
130968,-4.868,81.855
130969,-4.872,81.855625
130970,-4.906,81.85625
130971,-4.994,81.856875
130972,-5.087,81.8575
130973,-5.165,81.858125
130974,-5.368,81.85875
130975,-5.499,81.859375
130976,-5.578,81.86
130977,-5.66,81.860625
130978,-5.838,81.86125
130979,-6.05,81.861875
130980,-6.268,81.8625
130981,-6.518,81.863125
130982,-6.789,81.86375
130983,-7.08,81.864375
130984,-7.404,81.865
130985,-7.725,81.865625
130986,-8.06,81.86625
130987,-8.424,81.866875
130988,-8.659,81.8675
130989,-8.87,81.868125
130990,-9.058,81.86875
130991,-9.174,81.869375
130992,-9.17,81.87
130993,-9.12,81.870625
130994,-9.083,81.87125
130995,-8.975,81.871875
130996,-8.856,81.8725
130997,-8.733,81.873125
130998,-8.611,81.87375
130999,-8.507,81.874375
131000,-8.423,81.875
131001,-8.372,81.875625
131002,-8.359,81.87625
131003,-8.437,81.876875
131004,-8.615,81.8775
131005,-8.792,81.878125
131006,-9.046,81.87875
131007,-9.366,81.879375
131008,-9.758,81.88
131009,-10.044,81.880625
131010,-10.308,81.88125
131011,-10.566,81.881875
131012,-10.661,81.8825
131013,-10.702,81.883125
131014,-10.695,81.88375
131015,-10.641,81.884375
131016,-10.418,81.885
131017,-10.117,81.885625
131018,-9.76,81.88625
131019,-9.456,81.886875
131020,-9.125,81.8875
131021,-8.792,81.888125
131022,-8.536,81.88875
131023,-8.323,81.889375
131024,-8.163,81.89
131025,-8.071,81.890625
131026,-8.204,81.89125
131027,-8.34,81.891875
131028,-8.466,81.8925
131029,-8.558,81.893125
131030,-8.673,81.89375
131031,-8.783,81.894375
131032,-8.868,81.895
131033,-8.851,81.895625
131034,-8.763,81.89625
131035,-8.609,81.896875
131036,-8.377,81.8975
131037,-8.111,81.898125
131038,-7.815,81.89875
131039,-7.485,81.899375
131040,-7.124,81.9
131041,-6.799,81.900625
131042,-6.516,81.90125
131043,-6.268,81.901875
131044,-6.08,81.9025
131045,-5.908,81.903125
131046,-5.703,81.90375
131047,-5.586,81.904375
131048,-5.495,81.905
131049,-5.417,81.905625
131050,-5.298,81.90625
131051,-5.215,81.906875
131052,-5.125,81.9075
131053,-4.965,81.908125
131054,-4.936,81.90875
131055,-4.944,81.909375
131056,-4.977,81.91
131057,-5.133,81.910625
131058,-5.336,81.91125
131059,-5.582,81.911875
131060,-5.888,81.9125
131061,-6.293,81.913125
131062,-6.723,81.91375
131063,-7.16,81.914375
131064,-7.626,81.915
131065,-7.979,81.915625
131066,-8.229,81.91625
131067,-8.362,81.916875
131068,-8.37,81.9175
131069,-8.349,81.918125
131070,-8.332,81.91875
131071,-8.322,81.919375
131072,-8.315,81.92
131073,-8.324,81.920625
131074,-8.388,81.92125
131075,-8.508,81.921875
131076,-8.604,81.9225
131077,-8.628,81.923125
131078,-8.645,81.92375
131079,-8.6,81.924375
131080,-8.476,81.925
131081,-8.18,81.925625
131082,-7.929,81.92625
131083,-7.702,81.926875
131084,-7.49,81.9275
131085,-7.5,81.928125
131086,-7.605,81.92875
131087,-7.816,81.929375
131088,-8.293,81.93
131089,-8.837,81.930625
131090,-9.39,81.93125
131091,-9.898,81.931875
131092,-10.332,81.9325
131093,-10.664,81.933125
131094,-10.881,81.93375
131095,-10.905,81.934375
131096,-10.943,81.935
131097,-10.963,81.935625
131098,-10.919,81.93625
131099,-10.845,81.936875
131100,-10.757,81.9375
131101,-10.658,81.938125
131102,-10.556,81.93875
131103,-10.463,81.939375
131104,-10.364,81.94
131105,-10.235,81.940625
131106,-10.051,81.94125
131107,-9.854,81.941875
131108,-9.652,81.9425
131109,-9.438,81.943125
131110,-9.268,81.94375
131111,-9.113,81.944375
131112,-8.915,81.945
131113,-8.759,81.945625
131114,-8.635,81.94625
131115,-8.543,81.946875
131116,-8.362,81.9475
131117,-8.23,81.948125
131118,-8.149,81.94875
131119,-8.142,81.949375
131120,-8.146,81.95
131121,-8.193,81.950625
131122,-8.309,81.95125
131123,-8.405,81.951875
131124,-8.489,81.9525
131125,-8.586,81.953125
131126,-8.8,81.95375
131127,-9.069,81.954375
131128,-3.413,81.955
131129,13.489,81.955625
131130,9.487,81.95625
131131,-20.631,81.956875
131132,-71.237,81.9575
131133,-114.178,81.958125
131134,-141.93,81.95875
131135,-156.906,81.959375
131136,-156.906,81.96
131137,-156.906,81.960625
131138,-130.134,81.96125
131139,-76.638,81.961875
131140,-18.617,81.9625
131141,22.033,81.963125
131142,51.253,81.96375
131143,71.179,81.964375
131144,74.138,81.965
131145,71.332,81.965625
131146,64.503,81.96625
131147,55.307,81.966875
131148,46.669,81.9675
131149,38.6,81.968125
131150,31.352,81.96875
131151,22.938,81.969375
131152,14.461,81.97
131153,6.24,81.970625
131154,0.027,81.97125
131155,-4.895,81.971875
131156,-8.896,81.9725
131157,-12.289,81.973125
131158,-13.506,81.97375
131159,-12.837,81.974375
131160,-10.162,81.975
131161,-5.226,81.975625
131162,0.445,81.97625
131163,6.546,81.976875
131164,12.455,81.9775
131165,17.184,81.978125
131166,21.105,81.97875
131167,24.235,81.979375
131168,25.282,81.98
131169,24.847,81.980625
131170,23.134,81.98125
131171,20.358,81.981875
131172,17.645,81.9825
131173,15.169,81.983125
131174,13.081,81.98375
131175,11.308,81.984375
131176,9.777,81.985
131177,8.519,81.985625
131178,7.783,81.98625
131179,7.434,81.986875
131180,7.275,81.9875
131181,7.22,81.988125
131182,7.15,81.98875
131183,7.114,81.989375
131184,7.121,81.99
131185,7.209,81.990625
131186,7.366,81.99125
131187,7.557,81.991875
131188,7.764,81.9925
131189,7.914,81.993125
131190,8.037,81.99375
131191,8.127,81.994375
131192,8.086,81.995
131193,8.025,81.995625
131194,7.931,81.99625
131195,7.777,81.996875
131196,7.5,81.9975
131197,7.142,81.998125
131198,6.72,81.99875
131199,6.421,81.999375
131200,6.121,82.0
131201,5.829,82.000625
131202,5.56,82.00125
131203,5.473,82.001875
131204,5.481,82.0025
131205,5.573,82.003125
131206,5.914,82.00375
131207,6.354,82.004375
131208,6.877,82.005
131209,7.48,82.005625
131210,8.014,82.00625
131211,8.564,82.006875
131212,9.164,82.0075
131213,9.638,82.008125
131214,9.99,82.00875
131215,10.239,82.009375
131216,10.403,82.01
131217,10.561,82.010625
131218,10.736,82.01125
131219,10.94,82.011875
131220,11.002,82.0125
131221,11.03,82.013125
131222,11.021,82.01375
131223,10.946,82.014375
131224,10.863,82.015
131225,10.71,82.015625
131226,10.427,82.01625
131227,10.179,82.016875
131228,9.985,82.0175
131229,9.866,82.018125
131230,9.954,82.01875
131231,10.1,82.019375
131232,10.271,82.02
131233,10.451,82.020625
131234,10.685,82.02125
131235,10.875,82.021875
131236,11.007,82.0225
131237,11.037,82.023125
131238,11.104,82.02375
131239,11.141,82.024375
131240,11.07,82.025
131241,11.01,82.025625
131242,10.894,82.02625
131243,10.718,82.026875
131244,10.606,82.0275
131245,10.443,82.028125
131246,10.249,82.02875
131247,10.034,82.029375
131248,9.768,82.03
131249,9.505,82.030625
131250,9.261,82.03125
131251,9.029,82.031875
131252,8.843,82.0325
131253,8.734,82.033125
131254,8.795,82.03375
131255,8.935,82.034375
131256,9.039,82.035
131257,9.066,82.035625
131258,8.842,82.03625
131259,8.524,82.036875
131260,8.198,82.0375
131261,8.078,82.038125
131262,7.932,82.03875
131263,7.791,82.039375
131264,7.668,82.04
131265,7.479,82.040625
131266,7.298,82.04125
131267,7.096,82.041875
131268,6.763,82.0425
131269,6.277,82.043125
131270,5.689,82.04375
131271,5.001,82.044375
131272,4.437,82.045
131273,3.983,82.045625
131274,3.622,82.04625
131275,3.302,82.046875
131276,2.997,82.0475
131277,2.599,82.048125
131278,2.003,82.04875
131279,1.211,82.049375
131280,0.471,82.05
131281,-0.195,82.050625
131282,-0.767,82.05125
131283,-1.1,82.051875
131284,-1.282,82.0525
131285,-1.34,82.053125
131286,-1.318,82.05375
131287,-1.272,82.054375
131288,-1.212,82.055
131289,-1.161,82.055625
131290,-1.128,82.05625
131291,-1.086,82.056875
131292,-0.994,82.0575
131293,-0.905,82.058125
131294,-0.819,82.05875
131295,-0.742,82.059375
131296,-0.739,82.06
131297,-0.837,82.060625
131298,-0.952,82.06125
131299,-0.949,82.061875
131300,-0.945,82.0625
131301,-0.912,82.063125
131302,-0.838,82.06375
131303,-0.664,82.064375
131304,-0.467,82.065
131305,-0.237,82.065625
131306,0.063,82.06625
131307,0.233,82.066875
131308,0.426,82.0675
131309,0.699,82.068125
131310,1.012,82.06875
131311,1.342,82.069375
131312,1.697,82.07
131313,2.116,82.070625
131314,2.551,82.07125
131315,3.011,82.071875
131316,3.504,82.0725
131317,3.777,82.073125
131318,4.029,82.07375
131319,4.261,82.074375
131320,4.438,82.075
131321,4.792,82.075625
131322,5.189,82.07625
131323,5.557,82.076875
131324,5.854,82.0775
131325,6.143,82.078125
131326,6.431,82.07875
131327,6.727,82.079375
131328,6.918,82.08
131329,7.085,82.080625
131330,7.289,82.08125
131331,7.497,82.081875
131332,7.713,82.0825
131333,7.94,82.083125
131334,8.185,82.08375
131335,8.402,82.084375
131336,8.637,82.085
131337,8.947,82.085625
131338,9.127,82.08625
131339,9.284,82.086875
131340,9.44,82.0875
131341,9.664,82.088125
131342,9.803,82.08875
131343,9.875,82.089375
131344,9.882,82.09
131345,9.962,82.090625
131346,9.979,82.09125
131347,9.908,82.091875
131348,9.918,82.0925
131349,9.961,82.093125
131350,10.013,82.09375
131351,10.037,82.094375
131352,10.072,82.095
131353,10.1,82.095625
131354,10.116,82.09625
131355,10.341,82.096875
131356,10.646,82.0975
131357,11.036,82.098125
131358,11.554,82.09875
131359,12.167,82.099375
131360,12.784,82.1
131361,13.37,82.100625
131362,13.882,82.10125
131363,14.223,82.101875
131364,14.427,82.1025
131365,14.563,82.103125
131366,14.603,82.10375
131367,14.623,82.104375
131368,14.66,82.105
131369,14.678,82.105625
131370,14.748,82.10625
131371,14.84,82.106875
131372,14.813,82.1075
131373,14.929,82.108125
131374,15.09,82.10875
131375,15.24,82.109375
131376,15.5,82.11
131377,15.769,82.110625
131378,16.028,82.11125
131379,16.201,82.111875
131380,16.431,82.1125
131381,16.667,82.113125
131382,16.868,82.11375
131383,17.008,82.114375
131384,17.075,82.115
131385,17.07,82.115625
131386,17.009,82.11625
131387,16.897,82.116875
131388,16.733,82.1175
131389,16.498,82.118125
131390,16.248,82.11875
131391,15.996,82.119375
131392,15.75,82.12
131393,15.604,82.120625
131394,15.442,82.12125
131395,15.296,82.121875
131396,15.224,82.1225
131397,15.11,82.123125
131398,15.058,82.12375
131399,15.097,82.124375
131400,15.049,82.125
131401,14.982,82.125625
131402,14.907,82.12625
131403,14.842,82.126875
131404,14.747,82.1275
131405,14.701,82.128125
131406,14.739,82.12875
131407,14.746,82.129375
131408,14.746,82.13
131409,14.742,82.130625
131410,14.731,82.13125
131411,14.729,82.131875
131412,14.742,82.1325
131413,14.776,82.133125
131414,14.879,82.13375
131415,14.864,82.134375
131416,14.77,82.135
131417,14.756,82.135625
131418,14.686,82.13625
131419,14.606,82.136875
131420,14.541,82.1375
131421,14.332,82.138125
131422,14.147,82.13875
131423,13.995,82.139375
131424,13.869,82.14
131425,13.691,82.140625
131426,13.507,82.14125
131427,13.354,82.141875
131428,13.222,82.1425
131429,13.084,82.143125
131430,12.941,82.14375
131431,12.829,82.144375
131432,12.792,82.145
131433,12.787,82.145625
131434,12.777,82.14625
131435,12.821,82.146875
131436,12.852,82.1475
131437,12.864,82.148125
131438,12.894,82.14875
131439,12.773,82.149375
131440,12.609,82.15
131441,12.541,82.150625
131442,12.223,82.15125
131443,11.902,82.151875
131444,11.625,82.1525
131445,11.257,82.153125
131446,10.824,82.15375
131447,10.356,82.154375
131448,9.892,82.155
131449,9.395,82.155625
131450,8.936,82.15625
131451,8.538,82.156875
131452,8.228,82.1575
131453,7.966,82.158125
131454,7.755,82.15875
131455,7.626,82.159375
131456,7.483,82.16
131457,7.42,82.160625
131458,7.488,82.16125
131459,7.442,82.161875
131460,7.353,82.1625
131461,7.218,82.163125
131462,7.011,82.16375
131463,6.8,82.164375
131464,6.588,82.165
131465,6.373,82.165625
131466,6.351,82.16625
131467,6.249,82.166875
131468,6.113,82.1675
131469,6.198,82.168125
131470,6.213,82.16875
131471,6.241,82.169375
131472,6.346,82.17
131473,6.496,82.170625
131474,6.644,82.17125
131475,6.804,82.171875
131476,7.094,82.1725
131477,7.294,82.173125
131478,7.463,82.17375
131479,7.647,82.174375
131480,7.822,82.175
131481,7.89,82.175625
131482,7.851,82.17625
131483,7.823,82.176875
131484,7.771,82.1775
131485,7.655,82.178125
131486,7.402,82.17875
131487,7.065,82.179375
131488,6.687,82.18
131489,6.266,82.180625
131490,5.643,82.18125
131491,5.112,82.181875
131492,4.621,82.1825
131493,4.097,82.183125
131494,3.695,82.18375
131495,3.351,82.184375
131496,3.055,82.185
131497,2.888,82.185625
131498,2.742,82.18625
131499,2.638,82.186875
131500,2.634,82.1875
131501,2.75,82.188125
131502,2.908,82.18875
131503,3.088,82.189375
131504,3.371,82.19
131505,3.631,82.190625
131506,3.895,82.19125
131507,4.239,82.191875
131508,4.506,82.1925
131509,4.778,82.193125
131510,5.095,82.19375
131511,5.399,82.194375
131512,5.633,82.195
131513,5.818,82.195625
131514,6.033,82.19625
131515,6.204,82.196875
131516,6.326,82.1975
131517,6.384,82.198125
131518,6.404,82.19875
131519,6.381,82.199375
131520,6.313,82.2
131521,6.18,82.200625
131522,6.047,82.20125
131523,5.889,82.201875
131524,5.674,82.2025
131525,5.599,82.203125
131526,5.512,82.20375
131527,5.399,82.204375
131528,5.283,82.205
131529,5.184,82.205625
131530,5.092,82.20625
131531,5.0,82.206875
131532,5.011,82.2075
131533,5.028,82.208125
131534,5.049,82.20875
131535,5.216,82.209375
131536,5.349,82.21
131537,5.486,82.210625
131538,5.684,82.21125
131539,5.841,82.211875
131540,6.02,82.2125
131541,6.233,82.213125
131542,6.42,82.21375
131543,6.651,82.214375
131544,6.895,82.215
131545,7.103,82.215625
131546,7.241,82.21625
131547,7.328,82.216875
131548,7.364,82.2175
131549,7.302,82.218125
131550,7.152,82.21875
131551,6.941,82.219375
131552,6.72,82.22
131553,6.415,82.220625
131554,6.113,82.22125
131555,5.851,82.221875
131556,5.481,82.2225
131557,5.21,82.223125
131558,5.025,82.22375
131559,4.899,82.224375
131560,4.723,82.225
131561,4.626,82.225625
131562,4.694,82.22625
131563,4.639,82.226875
131564,4.669,82.2275
131565,4.766,82.228125
131566,4.81,82.22875
131567,4.85,82.229375
131568,4.858,82.23
131569,4.807,82.230625
131570,4.667,82.23125
131571,4.505,82.231875
131572,4.331,82.2325
131573,4.181,82.233125
131574,4.019,82.23375
131575,3.867,82.234375
131576,3.752,82.235
131577,3.724,82.235625
131578,3.744,82.23625
131579,3.804,82.236875
131580,3.879,82.2375
131581,4.005,82.238125
131582,4.155,82.23875
131583,4.309,82.239375
131584,4.453,82.24
131585,4.604,82.240625
131586,4.756,82.24125
131587,4.776,82.241875
131588,4.759,82.2425
131589,4.707,82.243125
131590,4.608,82.24375
131591,4.42,82.244375
131592,4.163,82.245
131593,3.836,82.245625
131594,3.516,82.24625
131595,3.128,82.246875
131596,2.732,82.2475
131597,2.456,82.248125
131598,2.116,82.24875
131599,1.834,82.249375
131600,1.657,82.25
131601,1.544,82.250625
131602,1.519,82.25125
131603,1.556,82.251875
131604,1.607,82.2525
131605,1.714,82.253125
131606,1.856,82.25375
131607,2.03,82.254375
131608,2.23,82.255
131609,2.429,82.255625
131610,2.616,82.25625
131611,2.745,82.256875
131612,2.852,82.2575
131613,2.926,82.258125
131614,2.953,82.25875
131615,3.022,82.259375
131616,2.991,82.26
131617,2.871,82.260625
131618,2.745,82.26125
131619,2.582,82.261875
131620,2.38,82.2625
131621,2.124,82.263125
131622,1.956,82.26375
131623,1.77,82.264375
131624,1.567,82.265
131625,1.434,82.265625
131626,1.322,82.26625
131627,1.21,82.266875
131628,1.074,82.2675
131629,1.016,82.268125
131630,0.98,82.26875
131631,0.957,82.269375
131632,0.947,82.27
131633,0.98,82.270625
131634,1.054,82.27125
131635,1.183,82.271875
131636,1.272,82.2725
131637,1.387,82.273125
131638,1.539,82.27375
131639,1.59,82.274375
131640,1.626,82.275
131641,1.673,82.275625
131642,1.786,82.27625
131643,1.76,82.276875
131644,1.727,82.2775
131645,1.723,82.278125
131646,1.689,82.27875
131647,1.666,82.279375
131648,1.631,82.28
131649,1.525,82.280625
131650,1.482,82.28125
131651,1.419,82.281875
131652,1.299,82.2825
131653,1.217,82.283125
131654,1.08,82.28375
131655,0.925,82.284375
131656,0.878,82.285
131657,0.867,82.285625
131658,0.84,82.28625
131659,0.765,82.286875
131660,0.768,82.2875
131661,0.76,82.288125
131662,0.741,82.28875
131663,0.734,82.289375
131664,0.753,82.29
131665,0.764,82.290625
131666,0.744,82.29125
131667,0.704,82.291875
131668,0.601,82.2925
131669,0.462,82.293125
131670,0.482,82.29375
131671,0.455,82.294375
131672,0.399,82.295
131673,0.324,82.295625
131674,0.273,82.29625
131675,0.224,82.296875
131676,0.176,82.2975
131677,0.166,82.298125
131678,0.191,82.29875
131679,0.217,82.299375
131680,0.207,82.3
131681,0.203,82.300625
131682,0.25,82.30125
131683,0.352,82.301875
131684,0.4,82.3025
131685,0.47,82.303125
131686,0.555,82.30375
131687,0.65,82.304375
131688,0.663,82.305
131689,0.676,82.305625
131690,0.709,82.30625
131691,0.716,82.306875
131692,0.648,82.3075
131693,0.544,82.308125
131694,0.469,82.30875
131695,0.389,82.309375
131696,0.311,82.31
131697,0.239,82.310625
131698,0.267,82.31125
131699,0.243,82.311875
131700,0.158,82.3125
131701,-0.042,82.313125
131702,-0.267,82.31375
131703,-0.55,82.314375
131704,-0.918,82.315
131705,-1.21,82.315625
131706,-1.586,82.31625
131707,-1.996,82.316875
131708,-2.231,82.3175
131709,-2.422,82.318125
131710,-2.539,82.31875
131711,-2.542,82.319375
131712,-2.498,82.32
131713,-2.414,82.320625
131714,-2.306,82.32125
131715,-2.255,82.321875
131716,-2.157,82.3225
131717,-2.042,82.323125
131718,-1.93,82.32375
131719,-1.796,82.324375
131720,-1.682,82.325
131721,-1.584,82.325625
131722,-1.438,82.32625
131723,-1.36,82.326875
131724,-1.274,82.3275
131725,-1.094,82.328125
131726,-0.955,82.32875
131727,-0.871,82.329375
131728,-0.833,82.33
131729,-0.693,82.330625
131730,-0.524,82.33125
131731,-0.362,82.331875
131732,-0.263,82.3325
131733,-0.226,82.333125
131734,-0.212,82.33375
131735,-0.213,82.334375
131736,-0.162,82.335
131737,-0.126,82.335625
131738,-0.104,82.33625
131739,-0.097,82.336875
131740,-0.079,82.3375
131741,-0.064,82.338125
131742,-0.058,82.33875
131743,-0.085,82.339375
131744,-0.112,82.34
131745,-0.125,82.340625
131746,-0.081,82.34125
131747,-0.161,82.341875
131748,-0.246,82.3425
131749,-0.287,82.343125
131750,-0.314,82.34375
131751,-0.328,82.344375
131752,-0.338,82.345
131753,-0.382,82.345625
131754,-0.448,82.34625
131755,-0.493,82.346875
131756,-0.493,82.3475
131757,-0.539,82.348125
131758,-0.56,82.34875
131759,-0.576,82.349375
131760,-0.681,82.35
131761,-0.711,82.350625
131762,-0.727,82.35125
131763,-0.768,82.351875
131764,-0.79,82.3525
131765,-0.789,82.353125
131766,-0.767,82.35375
131767,-0.733,82.354375
131768,-0.716,82.355
131769,-0.688,82.355625
131770,-0.62,82.35625
131771,-0.533,82.356875
131772,-0.423,82.3575
131773,-0.304,82.358125
131774,-0.328,82.35875
131775,-0.254,82.359375
131776,-0.129,82.36
131777,0.011,82.360625
131778,0.079,82.36125
131779,0.165,82.361875
131780,0.279,82.3625
131781,0.303,82.363125
131782,0.393,82.36375
131783,0.501,82.364375
131784,0.552,82.365
131785,0.552,82.365625
131786,0.568,82.36625
131787,0.616,82.366875
131788,0.565,82.3675
131789,0.567,82.368125
131790,0.624,82.36875
131791,0.764,82.369375
131792,0.884,82.37
131793,0.982,82.370625
131794,1.053,82.37125
131795,0.996,82.371875
131796,0.877,82.3725
131797,0.714,82.373125
131798,0.541,82.37375
131799,0.415,82.374375
131800,0.341,82.375
131801,0.331,82.375625
131802,0.387,82.37625
131803,0.452,82.376875
131804,0.547,82.3775
131805,0.765,82.378125
131806,0.988,82.37875
131807,1.219,82.379375
131808,1.461,82.38
131809,1.703,82.380625
131810,1.897,82.38125
131811,2.054,82.381875
131812,2.238,82.3825
131813,2.277,82.383125
131814,2.264,82.38375
131815,2.26,82.384375
131816,2.223,82.385
131817,2.109,82.385625
131818,1.927,82.38625
131819,1.756,82.386875
131820,1.598,82.3875
131821,1.414,82.388125
131822,1.155,82.38875
131823,0.899,82.389375
131824,0.616,82.39
131825,0.306,82.390625
131826,0.033,82.39125
131827,-0.241,82.391875
131828,-0.506,82.3925
131829,-0.737,82.393125
131830,-0.861,82.39375
131831,-0.971,82.394375
131832,-1.078,82.395
131833,-0.976,82.395625
131834,-0.856,82.39625
131835,-0.714,82.396875
131836,-0.53,82.3975
131837,-0.295,82.398125
131838,-0.077,82.39875
131839,0.105,82.399375
131840,0.374,82.4
131841,0.628,82.400625
131842,0.874,82.40125
131843,1.123,82.401875
131844,1.355,82.4025
131845,1.559,82.403125
131846,1.726,82.40375
131847,1.769,82.404375
131848,1.897,82.405
131849,2.048,82.405625
131850,2.01,82.40625
131851,1.957,82.406875
131852,1.918,82.4075
131853,1.911,82.408125
131854,1.81,82.40875
131855,1.736,82.409375
131856,1.68,82.41
131857,1.574,82.410625
131858,1.428,82.41125
131859,1.307,82.411875
131860,1.263,82.4125
131861,1.199,82.413125
131862,1.09,82.41375
131863,0.944,82.414375
131864,0.825,82.415
131865,0.691,82.415625
131866,0.558,82.41625
131867,0.443,82.416875
131868,0.364,82.4175
131869,0.277,82.418125
131870,0.186,82.41875
131871,0.176,82.419375
131872,0.07,82.42
131873,-0.054,82.420625
131874,-0.112,82.42125
131875,-0.14,82.421875
131876,-0.186,82.4225
131877,-0.258,82.423125
131878,-0.337,82.42375
131879,-0.408,82.424375
131880,-0.471,82.425
131881,-0.515,82.425625
131882,-0.605,82.42625
131883,-0.696,82.426875
131884,-0.779,82.4275
131885,-0.905,82.428125
131886,-0.974,82.42875
131887,-1.03,82.429375
131888,-1.163,82.43
131889,-1.248,82.430625
131890,-1.341,82.43125
131891,-1.46,82.431875
131892,-1.508,82.4325
131893,-1.489,82.433125
131894,-1.427,82.43375
131895,-1.376,82.434375
131896,-1.306,82.435
131897,-1.187,82.435625
131898,-0.997,82.43625
131899,-0.799,82.436875
131900,-0.59,82.4375
131901,-0.37,82.438125
131902,-0.142,82.43875
131903,0.081,82.439375
131904,0.287,82.44
131905,0.464,82.440625
131906,0.596,82.44125
131907,0.704,82.441875
131908,0.78,82.4425
131909,0.777,82.443125
131910,0.825,82.44375
131911,0.863,82.444375
131912,0.836,82.445
131913,0.818,82.445625
131914,0.771,82.44625
131915,0.698,82.446875
131916,0.644,82.4475
131917,0.511,82.448125
131918,0.36,82.44875
131919,0.248,82.449375
131920,0.192,82.45
131921,0.119,82.450625
131922,0.017,82.45125
131923,-0.078,82.451875
131924,-0.14,82.4525
131925,-0.179,82.453125
131926,-0.202,82.45375
131927,-0.232,82.454375
131928,-0.224,82.455
131929,-0.173,82.455625
131930,-0.183,82.45625
131931,-0.163,82.456875
131932,-0.139,82.4575
131933,-0.159,82.458125
131934,-0.076,82.45875
131935,0.023,82.459375
131936,0.112,82.46
131937,0.238,82.460625
131938,0.304,82.46125
131939,0.351,82.461875
131940,0.477,82.4625
131941,0.541,82.463125
131942,0.602,82.46375
131943,0.684,82.464375
131944,0.789,82.465
131945,0.855,82.465625
131946,0.886,82.46625
131947,0.886,82.466875
131948,0.917,82.4675
131949,0.957,82.468125
131950,0.994,82.46875
131951,0.993,82.469375
131952,0.997,82.47
131953,1.006,82.470625
131954,1.009,82.47125
131955,1.041,82.471875
131956,1.047,82.4725
131957,0.986,82.473125
131958,0.937,82.47375
131959,0.938,82.474375
131960,0.972,82.475
131961,0.927,82.475625
131962,0.929,82.47625
131963,0.938,82.476875
131964,0.921,82.4775
131965,0.935,82.478125
131966,0.942,82.47875
131967,0.94,82.479375
131968,0.953,82.48
131969,0.979,82.480625
131970,1.001,82.48125
131971,1.001,82.481875
131972,1.013,82.4825
131973,1.083,82.483125
131974,1.212,82.48375
131975,1.219,82.484375
131976,1.241,82.485
131977,1.285,82.485625
131978,1.37,82.48625
131979,1.407,82.486875
131980,1.468,82.4875
131981,1.572,82.488125
131982,1.634,82.48875
131983,1.695,82.489375
131984,1.758,82.49
131985,1.826,82.490625
131986,1.894,82.49125
131987,1.965,82.491875
131988,2.04,82.4925
131989,2.088,82.493125
131990,2.172,82.49375
131991,2.258,82.494375
131992,2.244,82.495
131993,2.356,82.495625
131994,2.464,82.49625
131995,2.508,82.496875
131996,2.499,82.4975
131997,2.533,82.498125
131998,2.582,82.49875
131999,2.527,82.499375
132000,2.534,82.5
132001,2.539,82.500625
132002,2.502,82.50125
132003,2.461,82.501875
132004,2.437,82.5025
132005,2.433,82.503125
132006,2.47,82.50375
132007,2.48,82.504375
132008,2.477,82.505
132009,2.467,82.505625
132010,2.51,82.50625
132011,2.557,82.506875
132012,2.603,82.5075
132013,2.626,82.508125
132014,2.655,82.50875
132015,2.667,82.509375
132016,2.633,82.51
132017,2.638,82.510625
132018,2.646,82.51125
132019,2.647,82.511875
132020,2.572,82.5125
132021,2.525,82.513125
132022,2.493,82.51375
132023,2.469,82.514375
132024,2.314,82.515
132025,2.208,82.515625
132026,2.187,82.51625
132027,2.16,82.516875
132028,2.143,82.5175
132029,2.121,82.518125
132030,2.06,82.51875
132031,2.083,82.519375
132032,2.108,82.52
132033,2.112,82.520625
132034,2.157,82.52125
132035,2.232,82.521875
132036,2.338,82.5225
132037,2.484,82.523125
132038,2.585,82.52375
132039,2.677,82.524375
132040,2.776,82.525
132041,2.858,82.525625
132042,2.936,82.52625
132043,3.03,82.526875
132044,3.218,82.5275
132045,3.313,82.528125
132046,3.373,82.52875
132047,3.417,82.529375
132048,3.549,82.53
132049,3.665,82.530625
132050,3.745,82.53125
132051,3.718,82.531875
132052,3.804,82.5325
132053,3.894,82.533125
132054,3.911,82.53375
132055,3.922,82.534375
132056,3.946,82.535
132057,3.985,82.535625
132058,4.036,82.53625
132059,4.061,82.536875
132060,4.098,82.5375
132061,4.19,82.538125
132062,4.202,82.53875
132063,4.204,82.539375
132064,4.21,82.54
132065,4.278,82.540625
132066,4.314,82.54125
132067,4.334,82.541875
132068,4.355,82.5425
132069,4.372,82.543125
132070,4.367,82.54375
132071,4.337,82.544375
132072,4.313,82.545
132073,4.336,82.545625
132074,4.351,82.54625
132075,4.266,82.546875
132076,4.235,82.5475
132077,4.222,82.548125
132078,4.221,82.54875
132079,4.313,82.549375
132080,4.371,82.55
132081,4.411,82.550625
132082,4.459,82.55125
132083,4.528,82.551875
132084,4.617,82.5525
132085,4.726,82.553125
132086,4.808,82.55375
132087,4.882,82.554375
132088,4.958,82.555
