,ax,t
97290,10.663,60.80625
97291,10.693,60.806875
97292,10.739,60.8075
97293,10.855,60.808125
97294,10.968,60.80875
97295,11.082,60.809375
97296,11.197,60.81
97297,11.328,60.810625
97298,11.421,60.81125
97299,11.473,60.811875
97300,11.527,60.8125
97301,11.635,60.813125
97302,11.737,60.81375
97303,11.758,60.814375
97304,11.834,60.815
97305,11.941,60.815625
97306,12.067,60.81625
97307,12.063,60.816875
97308,12.186,60.8175
97309,12.357,60.818125
97310,12.47,60.81875
97311,12.628,60.819375
97312,12.761,60.82
97313,12.848,60.820625
97314,12.861,60.82125
97315,12.94,60.821875
97316,13.057,60.8225
97317,13.166,60.823125
97318,13.226,60.82375
97319,13.269,60.824375
97320,13.307,60.825
97321,13.266,60.825625
97322,13.252,60.82625
97323,13.259,60.826875
97324,13.287,60.8275
97325,13.263,60.828125
97326,13.242,60.82875
97327,13.249,60.829375
97328,13.177,60.83
97329,13.112,60.830625
97330,13.065,60.83125
97331,13.082,60.831875
97332,13.002,60.8325
97333,12.898,60.833125
97334,12.809,60.83375
97335,12.75,60.834375
97336,12.692,60.835
97337,12.631,60.835625
97338,12.549,60.83625
97339,12.497,60.836875
97340,12.453,60.8375
97341,12.402,60.838125
97342,12.394,60.83875
97343,12.385,60.839375
97344,12.364,60.84
97345,12.276,60.840625
97346,12.272,60.84125
97347,12.301,60.841875
97348,12.314,60.8425
97349,12.349,60.843125
97350,12.406,60.84375
97351,12.479,60.844375
97352,12.482,60.845
97353,12.477,60.845625
97354,12.468,60.84625
97355,12.465,60.846875
97356,12.423,60.8475
97357,12.373,60.848125
97358,12.318,60.84875
97359,12.264,60.849375
97360,12.237,60.85
97361,12.219,60.850625
97362,12.171,60.85125
97363,12.134,60.851875
97364,12.086,60.8525
97365,12.018,60.853125
97366,11.919,60.85375
97367,11.899,60.854375
97368,11.899,60.855
97369,11.78,60.855625
97370,11.75,60.85625
97371,11.722,60.856875
97372,11.661,60.8575
97373,11.737,60.858125
97374,11.794,60.85875
97375,11.842,60.859375
97376,11.923,60.86
97377,11.976,60.860625
97378,12.04,60.86125
97379,12.139,60.861875
97380,12.215,60.8625
97381,12.269,60.863125
97382,12.312,60.86375
97383,12.383,60.864375
97384,12.51,60.865
97385,12.619,60.865625
97386,12.653,60.86625
97387,12.732,60.866875
97388,12.811,60.8675
97389,12.884,60.868125
97390,12.911,60.86875
97391,12.965,60.869375
97392,13.033,60.87
97393,13.108,60.870625
97394,13.122,60.87125
97395,13.118,60.871875
97396,13.109,60.8725
97397,13.139,60.873125
97398,13.165,60.87375
97399,13.173,60.874375
97400,13.139,60.875
97401,13.135,60.875625
97402,13.136,60.87625
97403,13.144,60.876875
97404,13.233,60.8775
97405,13.257,60.878125
97406,13.26,60.87875
97407,13.305,60.879375
97408,13.36,60.88
97409,13.469,60.880625
97410,13.641,60.88125
97411,13.763,60.881875
97412,13.888,60.8825
97413,14.036,60.883125
97414,14.26,60.88375
97415,14.516,60.884375
97416,14.763,60.885
97417,14.988,60.885625
97418,15.202,60.88625
97419,15.463,60.886875
97420,15.747,60.8875
97421,15.988,60.888125
97422,16.198,60.88875
97423,16.384,60.889375
97424,16.544,60.89
97425,16.691,60.890625
97426,16.818,60.89125
97427,16.92,60.891875
97428,16.968,60.8925
97429,16.977,60.893125
97430,16.97,60.89375
97431,16.957,60.894375
97432,16.885,60.895
97433,16.81,60.895625
97434,16.724,60.89625
97435,16.56,60.896875
97436,16.444,60.8975
97437,16.318,60.898125
97438,16.134,60.89875
97439,16.003,60.899375
97440,15.856,60.9
97441,15.694,60.900625
97442,15.571,60.90125
97443,15.446,60.901875
97444,15.334,60.9025
97445,15.255,60.903125
97446,15.159,60.90375
97447,15.091,60.904375
97448,15.056,60.905
97449,15.001,60.905625
97450,14.958,60.90625
97451,14.931,60.906875
97452,14.935,60.9075
97453,14.848,60.908125
97454,14.82,60.90875
97455,14.879,60.909375
97456,14.808,60.91
97457,14.793,60.910625
97458,14.811,60.91125
97459,14.835,60.911875
97460,14.898,60.9125
97461,14.93,60.913125
97462,14.906,60.91375
97463,14.858,60.914375
97464,14.862,60.915
97465,14.888,60.915625
97466,14.871,60.91625
97467,14.89,60.916875
97468,14.898,60.9175
97469,14.878,60.918125
97470,14.868,60.91875
97471,14.847,60.919375
97472,14.818,60.92
97473,14.781,60.920625
97474,14.825,60.92125
97475,14.861,60.921875
97476,14.84,60.9225
97477,14.768,60.923125
97478,14.741,60.92375
97479,14.758,60.924375
97480,14.792,60.925
97481,14.809,60.925625
97482,14.836,60.92625
97483,14.897,60.926875
97484,14.879,60.9275
97485,14.875,60.928125
97486,14.894,60.92875
97487,14.952,60.929375
97488,14.995,60.93
97489,15.023,60.930625
97490,15.03,60.93125
97491,15.04,60.931875
97492,15.06,60.9325
97493,15.077,60.933125
97494,14.948,60.93375
97495,14.946,60.934375
97496,14.986,60.935
97497,14.979,60.935625
97498,14.934,60.93625
97499,14.868,60.936875
97500,14.794,60.9375
97501,14.831,60.938125
97502,14.824,60.93875
97503,14.8,60.939375
97504,14.797,60.94
97505,14.785,60.940625
97506,14.755,60.94125
97507,14.704,60.941875
97508,14.656,60.9425
97509,14.647,60.943125
97510,14.653,60.94375
97511,14.632,60.944375
97512,14.576,60.945
97513,14.514,60.945625
97514,14.456,60.94625
97515,14.49,60.946875
97516,14.449,60.9475
97517,14.372,60.948125
97518,14.355,60.94875
97519,14.364,60.949375
97520,14.357,60.95
97521,14.309,60.950625
97522,14.271,60.95125
97523,14.211,60.951875
97524,14.141,60.9525
97525,14.113,60.953125
97526,14.068,60.95375
97527,14.034,60.954375
97528,14.03,60.955
97529,14.078,60.955625
97530,14.031,60.95625
97531,13.916,60.956875
97532,13.923,60.9575
97533,13.912,60.958125
97534,13.878,60.95875
97535,13.806,60.959375
97536,13.766,60.96
97537,13.768,60.960625
97538,13.803,60.96125
97539,13.782,60.961875
97540,13.79,60.9625
97541,13.812,60.963125
97542,13.836,60.96375
97543,13.802,60.964375
97544,13.805,60.965
97545,13.852,60.965625
97546,13.838,60.96625
97547,13.788,60.966875
97548,13.748,60.9675
97549,13.785,60.968125
97550,13.82,60.96875
97551,13.809,60.969375
97552,13.747,60.97
97553,13.744,60.970625
97554,13.741,60.97125
97555,13.721,60.971875
97556,13.646,60.9725
97557,13.624,60.973125
97558,13.59,60.97375
97559,13.522,60.974375
97560,13.484,60.975
97561,13.468,60.975625
97562,13.47,60.97625
97563,13.494,60.976875
97564,13.501,60.9775
97565,13.521,60.978125
97566,13.565,60.97875
97567,13.535,60.979375
97568,13.599,60.98
97569,13.719,60.980625
97570,13.777,60.98125
97571,13.895,60.981875
97572,14.049,60.9825
97573,14.233,60.983125
97574,14.475,60.98375
97575,14.687,60.984375
97576,14.878,60.985
97577,15.109,60.985625
97578,15.361,60.98625
97579,15.614,60.986875
97580,15.856,60.9875
97581,16.05,60.988125
97582,16.25,60.98875
97583,16.452,60.989375
97584,16.612,60.99
97585,16.76,60.990625
97586,16.88,60.99125
97587,16.944,60.991875
97588,16.966,60.9925
97589,16.965,60.993125
97590,16.946,60.99375
97591,16.946,60.994375
97592,16.858,60.995
97593,16.733,60.995625
97594,16.621,60.99625
97595,16.517,60.996875
97596,16.42,60.9975
97597,16.324,60.998125
97598,16.157,60.99875
97599,16.059,60.999375
97600,15.963,61.0
97601,15.762,61.000625
97602,15.61,61.00125
97603,15.502,61.001875
97604,15.439,61.0025
97605,15.327,61.003125
97606,15.282,61.00375
97607,15.272,61.004375
97608,15.238,61.005
97609,15.243,61.005625
97610,15.246,61.00625
97611,15.232,61.006875
97612,15.283,61.0075
97613,15.33,61.008125
97614,15.376,61.00875
97615,15.427,61.009375
97616,15.472,61.01
97617,15.532,61.010625
97618,15.617,61.01125
97619,15.666,61.011875
97620,15.706,61.0125
97621,15.735,61.013125
97622,15.739,61.01375
97623,15.791,61.014375
97624,15.819,61.015
97625,15.771,61.015625
97626,15.804,61.01625
97627,15.832,61.016875
97628,15.849,61.0175
97629,15.846,61.018125
97630,15.847,61.01875
97631,15.87,61.019375
97632,15.935,61.02
97633,15.953,61.020625
97634,15.975,61.02125
97635,16.004,61.021875
97636,16.01,61.0225
97637,16.046,61.023125
97638,16.074,61.02375
97639,16.053,61.024375
97640,16.114,61.025
97641,16.171,61.025625
97642,16.211,61.02625
97643,16.249,61.026875
97644,16.291,61.0275
97645,16.32,61.028125
97646,16.306,61.02875
97647,16.354,61.029375
97648,16.389,61.03
97649,16.398,61.030625
97650,16.463,61.03125
97651,16.482,61.031875
97652,16.474,61.0325
97653,16.46,61.033125
97654,16.413,61.03375
97655,16.388,61.034375
97656,16.404,61.035
97657,16.339,61.035625
97658,16.258,61.03625
97659,16.166,61.036875
97660,16.074,61.0375
97661,16.05,61.038125
97662,15.998,61.03875
97663,15.875,61.039375
97664,15.8,61.04
97665,15.725,61.040625
97666,15.654,61.04125
97667,15.603,61.041875
97668,15.507,61.0425
97669,15.413,61.043125
97670,15.345,61.04375
97671,15.254,61.044375
97672,15.175,61.045
97673,15.1,61.045625
97674,14.984,61.04625
97675,14.944,61.046875
97676,14.895,61.0475
97677,14.776,61.048125
97678,14.723,61.04875
97679,14.693,61.049375
97680,14.678,61.05
97681,14.655,61.050625
97682,14.674,61.05125
97683,14.688,61.051875
97684,14.647,61.0525
97685,14.64,61.053125
97686,14.631,61.05375
97687,14.628,61.054375
97688,14.726,61.055
97689,14.73,61.055625
97690,14.711,61.05625
97691,14.748,61.056875
97692,14.762,61.0575
97693,14.779,61.058125
97694,14.806,61.05875
97695,14.898,61.059375
97696,14.952,61.06
97697,14.976,61.060625
97698,14.97,61.06125
97699,15.032,61.061875
97700,15.086,61.0625
97701,15.114,61.063125
97702,15.161,61.06375
97703,15.147,61.064375
97704,15.113,61.065
97705,15.136,61.065625
97706,15.169,61.06625
97707,15.232,61.066875
97708,15.337,61.0675
97709,15.375,61.068125
97710,15.416,61.06875
97711,15.471,61.069375
97712,15.574,61.07
97713,15.588,61.070625
97714,15.579,61.07125
97715,15.572,61.071875
97716,15.651,61.0725
97717,15.698,61.073125
97718,15.714,61.07375
97719,15.708,61.074375
97720,15.685,61.075
97721,15.67,61.075625
97722,15.677,61.07625
97723,15.642,61.076875
97724,15.597,61.0775
97725,15.555,61.078125
97726,15.576,61.07875
97727,15.572,61.079375
97728,15.561,61.08
97729,15.558,61.080625
97730,15.498,61.08125
97731,15.496,61.081875
97732,15.553,61.0825
97733,15.6,61.083125
97734,15.613,61.08375
97735,15.62,61.084375
97736,15.654,61.085
97737,15.712,61.085625
97738,15.744,61.08625
97739,15.748,61.086875
97740,15.806,61.0875
97741,15.81,61.088125
97742,15.798,61.08875
97743,15.822,61.089375
97744,15.834,61.09
97745,15.854,61.090625
97746,15.885,61.09125
97747,15.922,61.091875
97748,15.94,61.0925
97749,15.959,61.093125
97750,16.017,61.09375
97751,16.03,61.094375
97752,16.022,61.095
97753,15.999,61.095625
97754,16.04,61.09625
97755,16.089,61.096875
97756,16.134,61.0975
97757,16.144,61.098125
97758,16.185,61.09875
97759,16.252,61.099375
97760,16.351,61.1
97761,16.366,61.100625
97762,16.332,61.10125
97763,16.288,61.101875
97764,16.36,61.1025
97765,16.327,61.103125
97766,16.336,61.10375
97767,16.476,61.104375
97768,16.462,61.105
97769,16.466,61.105625
97770,16.497,61.10625
97771,16.572,61.106875
97772,16.536,61.1075
97773,16.484,61.108125
97774,16.477,61.10875
97775,16.502,61.109375
97776,16.512,61.11
97777,16.502,61.110625
97778,16.471,61.11125
97779,16.489,61.111875
97780,16.497,61.1125
97781,16.435,61.113125
97782,16.426,61.11375
97783,16.428,61.114375
97784,16.434,61.115
97785,16.438,61.115625
97786,16.434,61.11625
97787,16.419,61.116875
97788,16.381,61.1175
97789,16.379,61.118125
97790,16.359,61.11875
97791,16.313,61.119375
97792,16.303,61.12
97793,16.242,61.120625
97794,16.178,61.12125
97795,16.188,61.121875
97796,16.132,61.1225
97797,16.064,61.123125
97798,15.997,61.12375
97799,15.959,61.124375
97800,15.92,61.125
97801,15.881,61.125625
97802,15.851,61.12625
97803,15.784,61.126875
97804,15.727,61.1275
97805,15.696,61.128125
97806,15.621,61.12875
97807,15.615,61.129375
97808,15.638,61.13
97809,15.584,61.130625
97810,15.559,61.13125
97811,15.551,61.131875
97812,15.557,61.1325
97813,15.498,61.133125
97814,15.494,61.13375
97815,15.523,61.134375
97816,15.485,61.135
97817,15.453,61.135625
97818,15.405,61.13625
97819,15.323,61.136875
97820,15.264,61.1375
97821,15.224,61.138125
97822,15.201,61.13875
97823,15.188,61.139375
97824,15.117,61.14
97825,15.033,61.140625
97826,14.965,61.14125
97827,14.915,61.141875
97828,14.869,61.1425
97829,14.821,61.143125
97830,14.74,61.14375
97831,14.632,61.144375
97832,14.532,61.145
97833,14.481,61.145625
97834,14.421,61.14625
97835,14.324,61.146875
97836,14.192,61.1475
97837,14.11,61.148125
97838,14.049,61.14875
97839,13.99,61.149375
97840,13.912,61.15
97841,13.796,61.150625
97842,13.685,61.15125
97843,13.588,61.151875
97844,13.452,61.1525
97845,13.337,61.153125
97846,13.235,61.15375
97847,13.129,61.154375
97848,13.018,61.155
97849,12.891,61.155625
97850,12.746,61.15625
97851,12.691,61.156875
97852,12.589,61.1575
97853,12.467,61.158125
97854,12.385,61.15875
97855,12.29,61.159375
97856,12.22,61.16
97857,12.196,61.160625
97858,12.169,61.16125
97859,12.114,61.161875
97860,12.051,61.1625
97861,12.044,61.163125
97862,12.053,61.16375
97863,12.067,61.164375
97864,12.081,61.165
97865,12.117,61.165625
97866,12.096,61.16625
97867,12.045,61.166875
97868,12.093,61.1675
97869,12.075,61.168125
97870,11.993,61.16875
97871,11.829,61.169375
97872,11.783,61.17
97873,11.715,61.170625
97874,11.619,61.17125
97875,11.513,61.171875
97876,11.347,61.1725
97877,11.17,61.173125
97878,11.023,61.17375
97879,10.766,61.174375
97880,10.55,61.175
97881,10.388,61.175625
97882,10.245,61.17625
97883,10.078,61.176875
97884,9.91,61.1775
97885,9.763,61.178125
97886,9.644,61.17875
97887,9.512,61.179375
97888,9.364,61.18
97889,9.252,61.180625
97890,9.151,61.18125
97891,9.054,61.181875
97892,8.956,61.1825
97893,8.914,61.183125
97894,8.848,61.18375
97895,8.739,61.184375
97896,8.735,61.185
97897,8.687,61.185625
97898,8.638,61.18625
97899,8.683,61.186875
97900,8.691,61.1875
97901,8.687,61.188125
97902,8.677,61.18875
97903,8.636,61.189375
97904,8.641,61.19
97905,8.669,61.190625
97906,8.656,61.19125
97907,8.615,61.191875
97908,8.578,61.1925
97909,8.557,61.193125
97910,8.524,61.19375
97911,8.47,61.194375
97912,8.409,61.195
97913,8.382,61.195625
97914,8.339,61.19625
97915,8.311,61.196875
97916,8.322,61.1975
97917,8.277,61.198125
97918,8.272,61.19875
97919,8.286,61.199375
97920,8.194,61.2
97921,8.142,61.200625
97922,8.096,61.20125
97923,8.031,61.201875
97924,8.047,61.2025
97925,8.062,61.203125
97926,8.057,61.20375
97927,7.941,61.204375
97928,7.901,61.205
97929,7.886,61.205625
97930,7.852,61.20625
97931,7.806,61.206875
97932,7.731,61.2075
97933,7.631,61.208125
97934,7.611,61.20875
97935,7.545,61.209375
97936,7.454,61.21
97937,7.355,61.210625
97938,7.311,61.21125
97939,7.247,61.211875
97940,7.146,61.2125
97941,7.081,61.213125
97942,7.028,61.21375
97943,6.974,61.214375
97944,6.899,61.215
97945,6.917,61.215625
97946,6.917,61.21625
97947,6.867,61.216875
97948,6.891,61.2175
97949,6.913,61.218125
97950,6.925,61.21875
97951,6.908,61.219375
97952,6.913,61.22
97953,6.923,61.220625
97954,6.933,61.22125
97955,6.836,61.221875
97956,6.809,61.2225
97957,6.821,61.223125
97958,6.776,61.22375
97959,6.795,61.224375
97960,6.809,61.225
97961,6.782,61.225625
97962,6.725,61.22625
97963,6.661,61.226875
97964,6.605,61.2275
97965,6.615,61.228125
97966,6.592,61.22875
97967,6.564,61.229375
97968,6.547,61.23
97969,6.441,61.230625
97970,6.359,61.23125
97971,6.31,61.231875
97972,6.3,61.2325
97973,6.253,61.233125
97974,6.208,61.23375
97975,6.202,61.234375
97976,6.155,61.235
97977,6.111,61.235625
97978,6.072,61.23625
97979,6.017,61.236875
97980,5.937,61.2375
97981,5.869,61.238125
97982,5.862,61.23875
97983,5.817,61.239375
97984,5.738,61.24
97985,5.631,61.240625
97986,5.542,61.24125
97987,5.487,61.241875
97988,5.442,61.2425
97989,5.374,61.243125
97990,5.297,61.24375
97991,5.242,61.244375
97992,5.217,61.245
97993,5.139,61.245625
97994,5.107,61.24625
97995,5.087,61.246875
97996,5.009,61.2475
97997,5.011,61.248125
97998,4.99,61.24875
97999,4.908,61.249375
98000,4.854,61.25
98001,4.825,61.250625
98002,4.819,61.25125
98003,4.829,61.251875
98004,4.81,61.2525
98005,4.797,61.253125
98006,4.807,61.25375
98007,4.814,61.254375
98008,4.806,61.255
98009,4.796,61.255625
98010,4.844,61.25625
98011,4.822,61.256875
98012,4.822,61.2575
98013,4.903,61.258125
98014,4.94,61.25875
98015,4.969,61.259375
98016,4.991,61.26
98017,5.005,61.260625
98018,4.967,61.26125
98019,4.955,61.261875
98020,5.04,61.2625
98021,4.994,61.263125
98022,4.973,61.26375
98023,4.993,61.264375
98024,5.079,61.265
98025,5.059,61.265625
98026,4.999,61.26625
98027,4.947,61.266875
98028,4.951,61.2675
98029,4.922,61.268125
98030,4.847,61.26875
98031,4.738,61.269375
98032,4.629,61.27
98033,4.52,61.270625
98034,4.411,61.27125
98035,4.32,61.271875
98036,4.233,61.2725
98037,4.145,61.273125
98038,4.006,61.27375
98039,3.892,61.274375
98040,3.792,61.275
98041,3.686,61.275625
98042,3.612,61.27625
98043,3.541,61.276875
98044,3.466,61.2775
98045,3.432,61.278125
98046,3.417,61.27875
98047,3.417,61.279375
98048,3.431,61.28
98049,3.422,61.280625
98050,3.417,61.28125
98051,3.424,61.281875
98052,3.488,61.2825
98053,3.552,61.283125
98054,3.625,61.28375
98055,3.738,61.284375
98056,3.774,61.285
98057,3.832,61.285625
98058,3.969,61.28625
98059,3.965,61.286875
98060,4.0,61.2875
98061,4.063,61.288125
98062,4.08,61.28875
98063,4.148,61.289375
98064,4.22,61.29
98065,4.268,61.290625
98066,4.262,61.29125
98067,4.282,61.291875
98068,4.32,61.2925
98069,4.282,61.293125
98070,4.296,61.29375
98071,4.322,61.294375
98072,4.332,61.295
98073,4.321,61.295625
98074,4.324,61.29625
98075,4.341,61.296875
98076,4.317,61.2975
98077,4.326,61.298125
98078,4.342,61.29875
98079,4.339,61.299375
98080,4.368,61.3
98081,4.37,61.300625
98082,4.336,61.30125
98083,4.306,61.301875
98084,4.371,61.3025
98085,4.433,61.303125
98086,4.335,61.30375
98087,4.328,61.304375
98088,4.38,61.305
98089,4.482,61.305625
98090,4.471,61.30625
98091,4.508,61.306875
98092,4.545,61.3075
98093,4.484,61.308125
98094,4.439,61.30875
98095,4.434,61.309375
98096,4.482,61.31
98097,4.513,61.310625
98098,4.531,61.31125
98099,4.549,61.311875
98100,4.6,61.3125
98101,4.568,61.313125
98102,4.546,61.31375
98103,4.577,61.314375
98104,4.634,61.315
98105,4.638,61.315625
98106,4.608,61.31625
98107,4.614,61.316875
98108,4.603,61.3175
98109,4.593,61.318125
98110,4.597,61.31875
98111,4.526,61.319375
98112,4.534,61.32
98113,4.598,61.320625
98114,4.567,61.32125
98115,4.573,61.321875
98116,4.589,61.3225
98117,4.596,61.323125
98118,4.569,61.32375
98119,4.573,61.324375
98120,4.61,61.325
98121,4.648,61.325625
98122,4.666,61.32625
98123,4.672,61.326875
98124,4.669,61.3275
98125,4.654,61.328125
98126,4.686,61.32875
98127,4.76,61.329375
98128,4.699,61.33
98129,4.692,61.330625
98130,4.707,61.33125
98131,4.707,61.331875
98132,4.66,61.3325
98133,4.64,61.333125
98134,4.66,61.33375
98135,4.688,61.334375
98136,4.702,61.335
98137,4.709,61.335625
98138,4.715,61.33625
98139,4.725,61.336875
98140,4.741,61.3375
98141,4.763,61.338125
98142,4.661,61.33875
98143,4.662,61.339375
98144,4.72,61.34
98145,4.737,61.340625
98146,4.716,61.34125
98147,4.72,61.341875
98148,4.778,61.3425
98149,4.812,61.343125
98150,4.841,61.34375
98151,4.861,61.344375
98152,4.868,61.345
98153,4.975,61.345625
98154,5.08,61.34625
98155,5.131,61.346875
98156,5.215,61.3475
98157,5.268,61.348125
98158,5.298,61.34875
98159,5.346,61.349375
98160,5.436,61.35
98161,5.518,61.350625
98162,5.552,61.35125
98163,5.637,61.351875
98164,5.711,61.3525
98165,5.757,61.353125
98166,5.689,61.35375
98167,5.689,61.354375
98168,5.689,61.355
98169,5.628,61.355625
98170,5.6,61.35625
98171,5.556,61.356875
98172,5.495,61.3575
98173,5.467,61.358125
98174,5.338,61.35875
98175,5.21,61.359375
98176,5.21,61.36
98177,5.124,61.360625
98178,4.982,61.36125
98179,4.803,61.361875
98180,4.799,61.3625
98181,4.704,61.363125
98182,4.566,61.36375
98183,4.44,61.364375
98184,4.408,61.365
98185,4.381,61.365625
98186,4.34,61.36625
98187,4.384,61.366875
98188,4.386,61.3675
98189,4.378,61.368125
98190,4.429,61.36875
98191,4.425,61.369375
98192,4.436,61.37
98193,4.487,61.370625
98194,4.599,61.37125
98195,4.73,61.371875
98196,4.864,61.3725
98197,4.959,61.373125
98198,4.985,61.37375
98199,5.027,61.374375
98200,5.126,61.375
98201,5.165,61.375625
98202,5.229,61.37625
98203,5.31,61.376875
98204,5.368,61.3775
98205,5.395,61.378125
98206,5.432,61.37875
98207,5.507,61.379375
98208,5.566,61.38
98209,5.58,61.380625
98210,5.572,61.38125
98211,5.671,61.381875
98212,5.691,61.3825
98213,5.685,61.383125
98214,5.688,61.38375
98215,5.751,61.384375
98216,5.765,61.385
98217,5.729,61.385625
98218,5.705,61.38625
98219,5.703,61.386875
98220,5.71,61.3875
98221,5.717,61.388125
98222,5.672,61.38875
98223,5.672,61.389375
98224,5.715,61.39
98225,5.612,61.390625
98226,5.59,61.39125
98227,5.602,61.391875
98228,5.602,61.3925
98229,5.635,61.393125
98230,5.64,61.39375
98231,5.611,61.394375
98232,5.686,61.395
98233,5.817,61.395625
98234,5.965,61.39625
98235,6.06,61.396875
98236,6.223,61.3975
98237,6.357,61.398125
98238,6.434,61.39875
98239,6.611,61.399375
98240,6.744,61.4
98241,6.861,61.400625
98242,7.021,61.40125
98243,7.165,61.401875
98244,7.278,61.4025
98245,7.349,61.403125
98246,7.451,61.40375
98247,7.551,61.404375
98248,7.64,61.405
98249,7.681,61.405625
98250,7.714,61.40625
98251,7.751,61.406875
98252,7.798,61.4075
98253,7.83,61.408125
98254,7.845,61.40875
98255,7.838,61.409375
98256,7.766,61.41
98257,7.811,61.410625
98258,7.875,61.41125
98259,7.899,61.411875
98260,7.933,61.4125
98261,7.97,61.413125
98262,8.001,61.41375
98263,7.961,61.414375
98264,8.005,61.415
98265,8.077,61.415625
98266,8.135,61.41625
98267,8.168,61.416875
98268,8.242,61.4175
98269,8.356,61.418125
98270,8.41,61.41875
98271,8.483,61.419375
98272,8.543,61.42
98273,8.547,61.420625
98274,8.627,61.42125
98275,8.696,61.421875
98276,8.739,61.4225
98277,8.814,61.423125
98278,8.846,61.42375
98279,8.885,61.424375
98280,9.011,61.425
98281,9.068,61.425625
98282,9.111,61.42625
98283,9.151,61.426875
98284,9.158,61.4275
98285,9.177,61.428125
98286,9.22,61.42875
98287,9.319,61.429375
98288,9.351,61.43
98289,9.381,61.430625
98290,9.428,61.43125
98291,9.343,61.431875
98292,9.372,61.4325
98293,9.47,61.433125
98294,9.538,61.43375
98295,9.542,61.434375
98296,9.51,61.435
98297,9.449,61.435625
98298,9.511,61.43625
98299,9.564,61.436875
98300,9.593,61.4375
98301,9.545,61.438125
98302,9.493,61.43875
98303,9.461,61.439375
98304,9.471,61.44
98305,9.455,61.440625
98306,9.468,61.44125
98307,9.498,61.441875
98308,9.485,61.4425
98309,9.456,61.443125
98310,9.446,61.44375
98311,9.487,61.444375
98312,9.497,61.445
98313,9.537,61.445625
98314,9.607,61.44625
98315,9.668,61.446875
98316,9.718,61.4475
98317,9.759,61.448125
98318,9.793,61.44875
98319,9.891,61.449375
98320,9.944,61.45
98321,9.948,61.450625
98322,10.051,61.45125
98323,10.105,61.451875
98324,10.136,61.4525
98325,10.171,61.453125
98326,10.225,61.45375
98327,10.281,61.454375
98328,10.336,61.455
98329,10.383,61.455625
98330,10.405,61.45625
98331,10.41,61.456875
98332,10.41,61.4575
98333,10.424,61.458125
98334,10.431,61.45875
98335,10.425,61.459375
98336,10.466,61.46
98337,10.415,61.460625
98338,10.331,61.46125
98339,10.341,61.461875
98340,10.338,61.4625
98341,10.315,61.463125
98342,10.267,61.46375
98343,10.233,61.464375
98344,10.197,61.465
98345,10.153,61.465625
98346,10.078,61.46625
98347,10.037,61.466875
98348,10.0,61.4675
98349,9.952,61.468125
98350,9.856,61.46875
98351,9.825,61.469375
98352,9.839,61.47
98353,9.802,61.470625
98354,9.759,61.47125
98355,9.706,61.471875
98356,9.634,61.4725
98357,9.636,61.473125
98358,9.63,61.47375
98359,9.613,61.474375
98360,9.592,61.475
98361,9.601,61.475625
98362,9.62,61.47625
98363,9.637,61.476875
98364,9.67,61.4775
98365,9.736,61.478125
98366,9.826,61.47875
98367,9.833,61.479375
98368,9.877,61.48
98369,9.924,61.480625
98370,9.935,61.48125
98371,9.951,61.481875
98372,9.984,61.4825
98373,10.028,61.483125
98374,9.974,61.48375
98375,9.977,61.484375
98376,9.995,61.485
98377,9.965,61.485625
98378,9.917,61.48625
98379,9.885,61.486875
98380,9.876,61.4875
98381,9.812,61.488125
98382,9.728,61.48875
98383,9.657,61.489375
98384,9.674,61.49
98385,9.636,61.490625
98386,9.558,61.49125
98387,9.443,61.491875
98388,9.419,61.4925
98389,9.346,61.493125
98390,9.242,61.49375
98391,9.143,61.494375
98392,9.05,61.495
98393,9.0,61.495625
98394,9.021,61.49625
98395,8.952,61.496875
98396,8.925,61.4975
98397,8.931,61.498125
98398,8.938,61.49875
98399,8.945,61.499375
98400,8.953,61.5
98401,8.963,61.500625
98402,9.028,61.50125
98403,9.061,61.501875
98404,9.069,61.5025
98405,9.107,61.503125
98406,9.144,61.50375
98407,9.167,61.504375
98408,9.156,61.505
98409,9.171,61.505625
98410,9.145,61.50625
98411,9.08,61.506875
98412,9.046,61.5075
98413,8.991,61.508125
98414,8.935,61.50875
98415,8.901,61.509375
98416,8.806,61.51
98417,8.732,61.510625
98418,8.689,61.51125
98419,8.662,61.511875
98420,8.641,61.5125
98421,8.614,61.513125
98422,8.56,61.51375
98423,8.523,61.514375
98424,8.487,61.515
98425,8.453,61.515625
98426,8.484,61.51625
98427,8.499,61.516875
98428,8.504,61.5175
98429,8.504,61.518125
98430,8.527,61.51875
98431,8.531,61.519375
98432,8.505,61.52
98433,8.539,61.520625
98434,8.6,61.52125
98435,8.659,61.521875
98436,8.646,61.5225
98437,8.673,61.523125
98438,8.717,61.52375
98439,8.772,61.524375
98440,8.836,61.525
98441,8.879,61.525625
98442,8.896,61.52625
98443,8.866,61.526875
98444,8.859,61.5275
98445,8.873,61.528125
98446,8.914,61.52875
98447,8.887,61.529375
98448,8.786,61.53
98449,8.661,61.530625
98450,8.719,61.53125
98451,8.691,61.531875
98452,8.64,61.5325
98453,8.603,61.533125
98454,8.537,61.53375
98455,8.46,61.534375
98456,8.38,61.535
98457,8.346,61.535625
98458,8.305,61.53625
98459,8.264,61.536875
98460,8.23,61.5375
98461,8.165,61.538125
98462,8.134,61.53875
98463,8.135,61.539375
98464,8.081,61.54
98465,8.082,61.540625
98466,8.085,61.54125
98467,8.024,61.541875
