,ax,t
109932,6.396,68.7075
109933,6.353,68.708125
109934,6.384,68.70875
109935,6.376,68.709375
109936,6.353,68.71
109937,6.324,68.710625
109938,6.375,68.71125
109939,6.379,68.711875
109940,6.371,68.7125
109941,6.402,68.713125
109942,6.384,68.71375
109943,6.397,68.714375
109944,6.458,68.715
109945,6.414,68.715625
109946,6.382,68.71625
109947,6.385,68.716875
109948,6.48,68.7175
109949,6.478,68.718125
109950,6.449,68.71875
109951,6.412,68.719375
109952,6.412,68.72
109953,6.377,68.720625
109954,6.338,68.72125
109955,6.379,68.721875
109956,6.398,68.7225
109957,6.419,68.723125
109958,6.449,68.72375
109959,6.473,68.724375
109960,6.526,68.725
109961,6.588,68.725625
109962,6.585,68.72625
109963,6.631,68.726875
109964,6.682,68.7275
109965,6.716,68.728125
109966,6.776,68.72875
109967,6.801,68.729375
109968,6.803,68.73
109969,6.861,68.730625
109970,6.886,68.73125
109971,6.921,68.731875
109972,6.999,68.7325
109973,6.962,68.733125
109974,6.937,68.73375
109975,6.931,68.734375
109976,6.907,68.735
109977,6.879,68.735625
109978,6.858,68.73625
109979,6.861,68.736875
109980,6.859,68.7375
109981,6.852,68.738125
109982,6.845,68.73875
109983,6.868,68.739375
109984,6.915,68.74
109985,6.955,68.740625
109986,6.945,68.74125
109987,6.911,68.741875
109988,6.936,68.7425
109989,7.034,68.743125
109990,7.119,68.74375
109991,7.171,68.744375
109992,7.195,68.745
109993,7.189,68.745625
109994,7.301,68.74625
109995,7.421,68.746875
109996,7.519,68.7475
109997,7.567,68.748125
109998,7.581,68.74875
109999,7.585,68.749375
110000,7.629,68.75
110001,7.701,68.750625
110002,7.761,68.75125
110003,7.795,68.751875
110004,7.796,68.7525
110005,7.848,68.753125
110006,7.915,68.75375
110007,7.888,68.754375
110008,7.868,68.755
110009,7.859,68.755625
110010,7.862,68.75625
110011,7.955,68.756875
110012,7.915,68.7575
110013,7.799,68.758125
110014,7.85,68.75875
110015,7.857,68.759375
110016,7.853,68.76
110017,7.853,68.760625
110018,7.789,68.76125
110019,7.746,68.761875
110020,7.728,68.7625
110021,7.725,68.763125
110022,7.729,68.76375
110023,7.742,68.764375
110024,7.769,68.765
110025,7.802,68.765625
110026,7.818,68.76625
110027,7.818,68.766875
110028,7.852,68.7675
110029,7.867,68.768125
110030,7.888,68.76875
110031,7.942,68.769375
110032,7.952,68.77
110033,7.994,68.770625
110034,8.071,68.77125
110035,8.041,68.771875
110036,8.078,68.7725
110037,8.133,68.773125
110038,8.144,68.77375
110039,8.18,68.774375
110040,8.18,68.775
110041,8.13,68.775625
110042,8.124,68.77625
110043,8.128,68.776875
110044,8.135,68.7775
110045,8.131,68.778125
110046,8.078,68.77875
110047,8.026,68.779375
110048,7.991,68.78
110049,7.951,68.780625
110050,7.906,68.78125
110051,7.864,68.781875
110052,7.847,68.7825
110053,7.849,68.783125
110054,7.857,68.78375
110055,7.867,68.784375
110056,7.821,68.785
110057,7.789,68.785625
110058,7.759,68.78625
110059,7.684,68.786875
110060,7.711,68.7875
110061,7.728,68.788125
110062,7.674,68.78875
110063,7.671,68.789375
110064,7.692,68.79
110065,7.722,68.790625
110066,7.708,68.79125
110067,7.662,68.791875
110068,7.633,68.7925
110069,7.664,68.793125
110070,7.691,68.79375
110071,7.678,68.794375
110072,7.635,68.795
110073,7.659,68.795625
110074,7.628,68.79625
110075,7.589,68.796875
110076,7.585,68.7975
110077,7.618,68.798125
110078,7.656,68.79875
110079,7.688,68.799375
110080,7.657,68.8
110081,7.626,68.800625
110082,7.604,68.80125
110083,7.604,68.801875
110084,7.607,68.8025
110085,7.596,68.803125
110086,7.567,68.80375
110087,7.502,68.804375
110088,7.493,68.805
110089,7.495,68.805625
110090,7.44,68.80625
110091,7.46,68.806875
110092,7.478,68.8075
110093,7.473,68.808125
110094,7.429,68.80875
110095,7.4,68.809375
110096,7.394,68.81
110097,7.442,68.810625
110098,7.415,68.81125
110099,7.384,68.811875
110100,7.374,68.8125
110101,7.299,68.813125
110102,7.232,68.81375
110103,7.162,68.814375
110104,7.049,68.815
110105,6.982,68.815625
110106,6.929,68.81625
110107,6.878,68.816875
110108,6.873,68.8175
110109,6.829,68.818125
110110,6.763,68.81875
110111,6.746,68.819375
110112,6.711,68.82
110113,6.676,68.820625
110114,6.652,68.82125
110115,6.651,68.821875
110116,6.631,68.8225
110117,6.605,68.823125
110118,6.656,68.82375
110119,6.641,68.824375
110120,6.619,68.825
110121,6.64,68.825625
110122,6.592,68.82625
110123,6.548,68.826875
110124,6.521,68.8275
110125,6.562,68.828125
110126,6.513,68.82875
110127,6.45,68.829375
110128,6.45,68.83
110129,6.39,68.830625
110130,6.328,68.83125
110131,6.271,68.831875
110132,6.179,68.8325
110133,6.167,68.833125
110134,6.165,68.83375
110135,6.083,68.834375
110136,5.975,68.835
110137,5.898,68.835625
110138,5.864,68.83625
110139,5.82,68.836875
110140,5.788,68.8375
110141,5.77,68.838125
110142,5.77,68.83875
110143,5.705,68.839375
110144,5.654,68.84
110145,5.641,68.840625
110146,5.686,68.84125
110147,5.713,68.841875
110148,5.722,68.8425
110149,5.698,68.843125
110150,5.696,68.84375
110151,5.721,68.844375
110152,5.779,68.845
110153,5.753,68.845625
110154,5.763,68.84625
110155,5.795,68.846875
110156,5.802,68.8475
110157,5.801,68.848125
110158,5.805,68.84875
110159,5.822,68.849375
110160,5.819,68.85
110161,5.812,68.850625
110162,5.81,68.85125
110163,5.854,68.851875
110164,5.851,68.8525
110165,5.834,68.853125
110166,5.823,68.85375
110167,5.747,68.854375
110168,5.702,68.855
110169,5.688,68.855625
110170,5.644,68.85625
110171,5.602,68.856875
110172,5.554,68.8575
110173,5.489,68.858125
110174,5.498,68.85875
110175,5.508,68.859375
110176,5.506,68.86
110177,5.448,68.860625
110178,5.439,68.86125
110179,5.459,68.861875
110180,5.493,68.8625
110181,5.571,68.863125
110182,5.61,68.86375
110183,5.603,68.864375
110184,5.692,68.865
110185,5.722,68.865625
110186,5.732,68.86625
110187,5.769,68.866875
110188,5.74,68.8675
110189,5.767,68.868125
110190,5.878,68.86875
110191,5.942,68.869375
110192,5.926,68.87
110193,5.898,68.870625
110194,6.0,68.87125
110195,6.03,68.871875
110196,6.044,68.8725
110197,6.058,68.873125
110198,6.198,68.87375
110199,6.254,68.874375
110200,6.259,68.875
110201,6.286,68.875625
110202,6.3,68.87625
110203,6.31,68.876875
110204,6.32,68.8775
110205,6.307,68.878125
110206,6.302,68.87875
110207,6.3,68.879375
110208,6.294,68.88
110209,6.284,68.880625
110210,6.25,68.88125
110211,6.172,68.881875
110212,6.171,68.8825
110213,6.193,68.883125
110214,6.218,68.88375
110215,6.171,68.884375
110216,6.153,68.885
110217,6.147,68.885625
110218,6.144,68.88625
110219,6.15,68.886875
110220,6.134,68.8875
110221,6.105,68.888125
110222,6.146,68.88875
110223,6.201,68.889375
110224,6.247,68.89
110225,6.257,68.890625
110226,6.337,68.89125
110227,6.373,68.891875
110228,6.361,68.8925
110229,6.442,68.893125
110230,6.453,68.89375
110231,6.45,68.894375
110232,6.505,68.895
110233,6.6,68.895625
110234,6.622,68.89625
110235,6.552,68.896875
110236,6.583,68.8975
110237,6.587,68.898125
110238,6.581,68.89875
110239,6.588,68.899375
110240,6.589,68.9
110241,6.608,68.900625
110242,6.651,68.90125
110243,6.668,68.901875
110244,6.707,68.9025
110245,6.731,68.903125
110246,6.656,68.90375
110247,6.685,68.904375
110248,6.7,68.905
110249,6.656,68.905625
110250,6.659,68.90625
110251,6.649,68.906875
110252,6.628,68.9075
110253,6.604,68.908125
110254,6.58,68.90875
110255,6.574,68.909375
110256,6.598,68.91
110257,6.546,68.910625
110258,6.556,68.91125
110259,6.589,68.911875
110260,6.467,68.9125
110261,6.481,68.913125
110262,6.502,68.91375
110263,6.444,68.914375
110264,6.409,68.915
110265,6.4,68.915625
110266,6.409,68.91625
110267,6.385,68.916875
110268,6.349,68.9175
110269,6.328,68.918125
110270,6.352,68.91875
110271,6.323,68.919375
110272,6.294,68.92
110273,6.27,68.920625
110274,6.235,68.92125
110275,6.241,68.921875
110276,6.244,68.9225
110277,6.193,68.923125
110278,6.243,68.92375
110279,6.273,68.924375
110280,6.26,68.925
110281,6.205,68.925625
110282,6.216,68.92625
110283,6.213,68.926875
110284,6.073,68.9275
110285,6.058,68.928125
110286,6.041,68.92875
110287,5.99,68.929375
110288,5.871,68.93
110289,5.823,68.930625
110290,5.805,68.93125
110291,5.747,68.931875
110292,5.695,68.9325
110293,5.683,68.933125
110294,5.726,68.93375
110295,5.675,68.934375
110296,5.639,68.935
110297,5.629,68.935625
110298,5.69,68.93625
110299,5.673,68.936875
110300,5.656,68.9375
110301,5.669,68.938125
110302,5.72,68.93875
110303,5.731,68.939375
110304,5.729,68.94
110305,5.797,68.940625
110306,5.805,68.94125
110307,5.802,68.941875
110308,5.813,68.9425
110309,5.907,68.943125
110310,5.969,68.94375
110311,6.002,68.944375
110312,6.05,68.945
110313,6.117,68.945625
110314,6.182,68.94625
110315,6.226,68.946875
110316,6.205,68.9475
110317,6.144,68.948125
110318,6.07,68.94875
110319,6.142,68.949375
110320,6.165,68.95
110321,6.158,68.950625
110322,6.128,68.95125
110323,6.082,68.951875
110324,6.024,68.9525
110325,5.966,68.953125
110326,6.013,68.95375
110327,6.047,68.954375
110328,6.049,68.955
110329,5.985,68.955625
110330,6.011,68.95625
110331,6.035,68.956875
110332,6.036,68.9575
110333,6.006,68.958125
110334,6.017,68.95875
110335,6.049,68.959375
110336,6.073,68.96
110337,6.102,68.960625
110338,6.142,68.96125
110339,6.194,68.961875
110340,6.3,68.9625
110341,6.382,68.963125
110342,6.435,68.96375
110343,6.431,68.964375
110344,6.467,68.965
110345,6.512,68.965625
110346,6.56,68.96625
110347,6.567,68.966875
110348,6.537,68.9675
110349,6.489,68.968125
110350,6.469,68.96875
110351,6.448,68.969375
110352,6.413,68.97
110353,6.351,68.970625
110354,6.23,68.97125
110355,6.164,68.971875
110356,6.132,68.9725
110357,6.057,68.973125
110358,6.007,68.97375
110359,5.941,68.974375
110360,5.825,68.975
110361,5.792,68.975625
110362,5.769,68.97625
110363,5.746,68.976875
110364,5.712,68.9775
110365,5.664,68.978125
110366,5.608,68.97875
110367,5.55,68.979375
110368,5.545,68.98
110369,5.51,68.980625
110370,5.445,68.98125
110371,5.4,68.981875
110372,5.373,68.9825
110373,5.337,68.983125
110374,5.266,68.98375
110375,5.261,68.984375
110376,5.227,68.985
110377,5.16,68.985625
110378,5.201,68.98625
110379,5.255,68.986875
110380,5.282,68.9875
110381,5.211,68.988125
110382,5.218,68.98875
110383,5.241,68.989375
110384,5.27,68.99
110385,5.321,68.990625
110386,5.354,68.99125
110387,5.371,68.991875
110388,5.364,68.9925
110389,5.397,68.993125
110390,5.431,68.99375
110391,5.456,68.994375
110392,5.565,68.995
110393,5.574,68.995625
110394,5.54,68.99625
110395,5.588,68.996875
110396,5.641,68.9975
110397,5.67,68.998125
110398,5.66,68.99875
110399,5.687,68.999375
110400,5.696,69.0
110401,5.685,69.000625
110402,5.637,69.00125
110403,5.632,69.001875
110404,5.612,69.0025
110405,5.548,69.003125
110406,5.578,69.00375
110407,5.525,69.004375
110408,5.425,69.005
110409,5.46,69.005625
110410,5.463,69.00625
110411,5.455,69.006875
110412,5.445,69.0075
110413,5.429,69.008125
110414,5.399,69.00875
110415,5.359,69.009375
110416,5.321,69.01
110417,5.286,69.010625
110418,5.232,69.01125
110419,5.133,69.011875
110420,5.081,69.0125
110421,4.999,69.013125
110422,4.892,69.01375
110423,4.875,69.014375
110424,4.891,69.015
110425,4.883,69.015625
110426,4.778,69.01625
110427,4.776,69.016875
110428,4.811,69.0175
110429,4.859,69.018125
110430,4.76,69.01875
110431,4.769,69.019375
110432,4.818,69.02
110433,4.821,69.020625
110434,4.762,69.02125
110435,4.756,69.021875
110436,4.833,69.0225
110437,4.863,69.023125
110438,4.872,69.02375
110439,4.86,69.024375
110440,4.816,69.025
110441,4.816,69.025625
110442,4.855,69.02625
110443,4.937,69.026875
110444,4.978,69.0275
110445,5.021,69.028125
110446,5.064,69.02875
110447,5.105,69.029375
110448,5.221,69.03
110449,5.294,69.030625
110450,5.263,69.03125
110451,5.292,69.031875
110452,5.372,69.0325
110453,5.478,69.033125
110454,5.536,69.03375
110455,5.666,69.034375
110456,5.771,69.035
110457,5.788,69.035625
110458,5.834,69.03625
110459,5.902,69.036875
110460,5.978,69.0375
110461,5.995,69.038125
110462,6.017,69.03875
110463,6.027,69.039375
110464,6.006,69.04
110465,6.058,69.040625
110466,6.069,69.04125
110467,6.044,69.041875
110468,6.099,69.0425
110469,6.079,69.043125
110470,6.058,69.04375
110471,6.109,69.044375
110472,6.036,69.045
110473,6.012,69.045625
110474,6.05,69.04625
110475,6.012,69.046875
110476,6.016,69.0475
110477,6.033,69.048125
110478,6.033,69.04875
110479,5.995,69.049375
110480,5.999,69.05
110481,6.055,69.050625
110482,6.004,69.05125
110483,5.986,69.051875
110484,5.99,69.0525
110485,6.011,69.053125
110486,6.014,69.05375
110487,6.029,69.054375
110488,6.062,69.055
110489,6.038,69.055625
110490,6.014,69.05625
110491,6.004,69.056875
110492,6.045,69.0575
110493,6.053,69.058125
110494,6.048,69.05875
110495,6.038,69.059375
110496,6.113,69.06
110497,6.16,69.060625
110498,6.194,69.06125
110499,6.258,69.061875
110500,6.394,69.0625
110501,6.512,69.063125
110502,6.563,69.06375
110503,6.611,69.064375
110504,6.699,69.065
110505,6.812,69.065625
110506,6.894,69.06625
110507,7.009,69.066875
110508,7.121,69.0675
110509,7.206,69.068125
110510,7.269,69.06875
110511,7.35,69.069375
110512,7.44,69.07
110513,7.471,69.070625
110514,7.467,69.07125
110515,7.45,69.071875
110516,7.433,69.0725
110517,7.429,69.073125
110518,7.44,69.07375
110519,7.466,69.074375
110520,7.48,69.075
110521,7.505,69.075625
110522,7.52,69.07625
110523,7.492,69.076875
110524,7.492,69.0775
110525,7.491,69.078125
110526,7.479,69.07875
110527,7.408,69.079375
110528,7.381,69.08
110529,7.388,69.080625
110530,7.422,69.08125
110531,7.409,69.081875
110532,7.338,69.0825
110533,7.21,69.083125
110534,7.295,69.08375
110535,7.315,69.084375
110536,7.28,69.085
110537,7.181,69.085625
110538,7.214,69.08625
110539,7.24,69.086875
110540,7.216,69.0875
110541,7.244,69.088125
110542,7.265,69.08875
110543,7.276,69.089375
110544,7.266,69.09
110545,7.296,69.090625
110546,7.335,69.09125
110547,7.369,69.091875
110548,7.443,69.0925
110549,7.492,69.093125
110550,7.525,69.09375
110551,7.566,69.094375
110552,7.575,69.095
110553,7.589,69.095625
110554,7.626,69.09625
110555,7.625,69.096875
110556,7.621,69.0975
110557,7.616,69.098125
110558,7.599,69.09875
110559,7.577,69.099375
110560,7.582,69.1
110561,7.647,69.100625
110562,7.671,69.10125
110563,7.716,69.101875
110564,7.783,69.1025
110565,7.841,69.103125
110566,7.906,69.10375
110567,7.99,69.104375
110568,8.113,69.105
110569,8.144,69.105625
110570,8.205,69.10625
110571,8.306,69.106875
110572,8.394,69.1075
110573,8.404,69.108125
110574,8.402,69.10875
110575,8.467,69.109375
110576,8.455,69.11
110577,8.462,69.110625
110578,8.504,69.11125
110579,8.504,69.111875
110580,8.431,69.1125
110581,8.349,69.113125
110582,8.359,69.11375
110583,8.301,69.114375
110584,8.217,69.115
110585,8.121,69.115625
110586,8.135,69.11625
110587,8.123,69.116875
110588,8.092,69.1175
110589,8.048,69.118125
110590,7.985,69.11875
110591,7.932,69.119375
110592,7.901,69.12
110593,7.87,69.120625
110594,7.832,69.12125
110595,7.797,69.121875
110596,7.808,69.1225
110597,7.805,69.123125
110598,7.782,69.12375
110599,7.735,69.124375
110600,7.753,69.125
110601,7.735,69.125625
110602,7.694,69.12625
110603,7.687,69.126875
110604,7.685,69.1275
110605,7.69,69.128125
110606,7.704,69.12875
110607,7.653,69.129375
110608,7.657,69.13
110609,7.706,69.130625
110610,7.716,69.13125
110611,7.665,69.131875
110612,7.633,69.1325
110613,7.694,69.133125
110614,7.722,69.13375
110615,7.742,69.134375
110616,7.75,69.135
110617,7.682,69.135625
110618,7.699,69.13625
110619,7.725,69.136875
110620,7.681,69.1375
110621,7.724,69.138125
110622,7.743,69.13875
110623,7.729,69.139375
110624,7.797,69.14
110625,7.765,69.140625
110626,7.716,69.14125
110627,7.76,69.141875
110628,7.805,69.1425
110629,7.866,69.143125
110630,7.944,69.14375
110631,7.955,69.144375
110632,7.93,69.145
110633,7.894,69.145625
110634,7.883,69.14625
110635,7.89,69.146875
110636,7.941,69.1475
110637,8.045,69.148125
110638,8.065,69.14875
110639,8.084,69.149375
110640,8.11,69.15
110641,8.171,69.150625
110642,8.224,69.15125
110643,8.257,69.151875
110644,8.26,69.1525
110645,8.277,69.153125
110646,8.272,69.15375
110647,8.258,69.154375
110648,8.271,69.155
110649,8.298,69.155625
110650,8.303,69.15625
110651,8.262,69.156875
110652,8.253,69.1575
110653,8.239,69.158125
110654,8.217,69.15875
110655,8.187,69.159375
110656,8.166,69.16
110657,8.126,69.160625
110658,8.041,69.16125
110659,8.013,69.161875
110660,7.992,69.1625
110661,7.973,69.163125
110662,7.936,69.16375
110663,7.867,69.164375
110664,7.821,69.165
110665,7.859,69.165625
110666,7.832,69.16625
110667,7.796,69.166875
110668,7.758,69.1675
110669,7.71,69.168125
110670,7.697,69.16875
110671,7.691,69.169375
110672,7.661,69.17
110673,7.642,69.170625
110674,7.623,69.17125
110675,7.604,69.171875
110676,7.608,69.1725
110677,7.591,69.173125
110678,7.559,69.17375
110679,7.515,69.174375
110680,7.546,69.175
110681,7.578,69.175625
110682,7.594,69.17625
110683,7.591,69.176875
110684,7.555,69.1775
110685,7.521,69.178125
110686,7.559,69.17875
110687,7.582,69.179375
110688,7.582,69.18
110689,7.551,69.180625
110690,7.517,69.18125
110691,7.501,69.181875
110692,7.499,69.1825
110693,7.499,69.183125
110694,7.52,69.18375
110695,7.52,69.184375
110696,7.476,69.185
110697,7.438,69.185625
110698,7.432,69.18625
110699,7.454,69.186875
110700,7.501,69.1875
110701,7.503,69.188125
110702,7.483,69.18875
110703,7.452,69.189375
110704,7.451,69.19
110705,7.493,69.190625
110706,7.554,69.19125
110707,7.507,69.191875
110708,7.549,69.1925
110709,7.593,69.193125
110710,7.572,69.19375
110711,7.599,69.194375
110712,7.641,69.195
110713,7.692,69.195625
110714,7.713,69.19625
110715,7.724,69.196875
110716,7.737,69.1975
110717,7.764,69.198125
110718,7.83,69.19875
110719,7.89,69.199375
110720,7.935,69.2
110721,7.942,69.200625
110722,7.976,69.20125
110723,8.017,69.201875
110724,8.041,69.2025
110725,8.001,69.203125
110726,8.002,69.20375
110727,8.066,69.204375
110728,8.107,69.205
110729,8.119,69.205625
110730,8.113,69.20625
110731,8.099,69.206875
110732,8.069,69.2075
110733,8.048,69.208125
110734,8.043,69.20875
110735,7.985,69.209375
110736,8.001,69.21
110737,8.052,69.210625
110738,8.066,69.21125
110739,8.052,69.211875
110740,8.028,69.2125
110741,7.997,69.213125
110742,8.054,69.21375
110743,8.058,69.214375
110744,8.034,69.215
110745,8.054,69.215625
110746,8.014,69.21625
110747,7.976,69.216875
110748,7.973,69.2175
110749,8.006,69.218125
110750,8.003,69.21875
110751,7.98,69.219375
110752,7.997,69.22
110753,7.945,69.220625
110754,7.909,69.22125
110755,7.946,69.221875
110756,7.907,69.2225
110757,7.892,69.223125
110758,7.895,69.22375
110759,7.851,69.224375
110760,7.839,69.225
110761,7.833,69.225625
110762,7.816,69.22625
110763,7.79,69.226875
110764,7.771,69.2275
110765,7.761,69.228125
110766,7.751,69.22875
110767,7.743,69.229375
110768,7.725,69.23
110769,7.677,69.230625
110770,7.764,69.23125
110771,7.818,69.231875
110772,7.812,69.2325
110773,7.778,69.233125
110774,7.778,69.23375
110775,7.79,69.234375
110776,7.786,69.235
110777,7.78,69.235625
110778,7.788,69.23625
110779,7.817,69.236875
110780,7.875,69.2375
110781,7.849,69.238125
110782,7.787,69.23875
110783,7.77,69.239375
110784,7.82,69.24
110785,7.828,69.240625
110786,7.757,69.24125
110787,7.743,69.241875
110788,7.746,69.2425
110789,7.76,69.243125
110790,7.774,69.24375
110791,7.739,69.244375
110792,7.684,69.245
110793,7.62,69.245625
110794,7.632,69.24625
110795,7.614,69.246875
110796,7.578,69.2475
110797,7.564,69.248125
110798,7.543,69.24875
110799,7.538,69.249375
110800,7.569,69.25
110801,7.551,69.250625
110802,7.568,69.25125
110803,7.598,69.251875
110804,7.523,69.2525
110805,7.503,69.253125
110806,7.509,69.25375
110807,7.526,69.254375
110808,7.534,69.255
110809,7.512,69.255625
110810,7.465,69.25625
110811,7.421,69.256875
110812,7.388,69.2575
110813,7.39,69.258125
110814,7.458,69.25875
110815,7.407,69.259375
110816,7.394,69.26
110817,7.421,69.260625
110818,7.291,69.26125
110819,7.185,69.261875
110820,7.112,69.2625
110821,7.098,69.263125
110822,7.008,69.26375
110823,6.932,69.264375
110824,6.891,69.265
110825,6.901,69.265625
110826,6.881,69.26625
110827,6.851,69.266875
110828,6.844,69.2675
110829,6.791,69.268125
110830,6.77,69.26875
110831,6.8,69.269375
110832,6.814,69.27
110833,6.88,69.270625
110834,6.951,69.27125
110835,6.92,69.271875
110836,6.972,69.2725
110837,7.014,69.273125
110838,7.01,69.27375
110839,7.051,69.274375
110840,7.027,69.275
110841,6.988,69.275625
110842,7.077,69.27625
110843,7.072,69.276875
110844,7.053,69.2775
110845,7.053,69.278125
110846,7.086,69.27875
110847,7.088,69.279375
110848,7.062,69.28
110849,7.028,69.280625
110850,6.971,69.28125
110851,6.939,69.281875
110852,6.97,69.2825
110853,6.994,69.283125
110854,6.984,69.28375
110855,6.94,69.284375
110856,6.875,69.285
110857,6.83,69.285625
110858,6.821,69.28625
110859,6.872,69.286875
110860,6.858,69.2875
110861,6.806,69.288125
110862,6.72,69.28875
110863,6.594,69.289375
110864,6.567,69.29
110865,6.557,69.290625
110866,6.478,69.29125
110867,6.505,69.291875
110868,6.502,69.2925
110869,6.452,69.293125
110870,6.411,69.29375
110871,6.388,69.294375
110872,6.38,69.295
110873,6.387,69.295625
110874,6.298,69.29625
110875,6.213,69.296875
110876,6.159,69.2975
110877,6.186,69.298125
110878,6.112,69.29875
110879,5.985,69.299375
110880,5.88,69.3
110881,5.785,69.300625
110882,5.682,69.30125
110883,5.563,69.301875
110884,5.516,69.3025
110885,5.416,69.303125
110886,5.314,69.30375
110887,5.335,69.304375
110888,5.263,69.305
110889,5.217,69.305625
110890,5.248,69.30625
110891,5.201,69.306875
110892,5.195,69.3075
110893,5.223,69.308125
110894,5.274,69.30875
110895,5.276,69.309375
110896,5.268,69.31
110897,5.272,69.310625
110898,5.376,69.31125
110899,5.451,69.311875
110900,5.495,69.3125
110901,5.512,69.313125
110902,5.549,69.31375
110903,5.574,69.314375
110904,5.56,69.315
110905,5.657,69.315625
110906,5.713,69.31625
110907,5.729,69.316875
110908,5.79,69.3175
110909,5.816,69.318125
110910,5.808,69.31875
110911,5.761,69.319375
110912,5.768,69.32
110913,5.788,69.320625
110914,5.807,69.32125
110915,5.732,69.321875
110916,5.696,69.3225
110917,5.69,69.323125
110918,5.714,69.32375
110919,5.673,69.324375
110920,5.614,69.325
110921,5.553,69.325625
110922,5.607,69.32625
110923,5.613,69.326875
110924,5.584,69.3275
110925,5.53,69.328125
110926,5.472,69.32875
110927,5.413,69.329375
110928,5.352,69.33
110929,5.311,69.330625
110930,5.307,69.33125
110931,5.306,69.331875
110932,5.241,69.3325
110933,5.229,69.333125
110934,5.218,69.33375
110935,5.191,69.334375
110936,5.231,69.335
110937,5.248,69.335625
110938,5.249,69.33625
110939,5.252,69.336875
110940,5.293,69.3375
110941,5.35,69.338125
110942,5.418,69.33875
110943,5.5,69.339375
110944,5.589,69.34
110945,5.692,69.340625
110946,5.835,69.34125
110947,5.93,69.341875
110948,6.023,69.3425
110949,6.146,69.343125
110950,6.272,69.34375
110951,6.352,69.344375
110952,6.399,69.345
110953,6.484,69.345625
110954,6.594,69.34625
110955,6.682,69.346875
110956,6.702,69.3475
110957,6.666,69.348125
110958,6.665,69.34875
110959,6.696,69.349375
110960,6.661,69.35
110961,6.559,69.350625
110962,6.454,69.35125
110963,6.416,69.351875
110964,6.361,69.3525
110965,6.293,69.353125
110966,6.215,69.35375
110967,6.143,69.354375
110968,6.063,69.355
110969,5.99,69.355625
110970,5.953,69.35625
110971,5.944,69.356875
110972,5.892,69.3575
110973,5.78,69.358125
110974,5.678,69.35875
110975,5.656,69.359375
110976,5.655,69.36
110977,5.569,69.360625
110978,5.521,69.36125
110979,5.484,69.361875
110980,5.454,69.3625
110981,5.444,69.363125
110982,5.411,69.36375
110983,5.368,69.364375
110984,5.348,69.365
110985,5.336,69.365625
110986,5.361,69.36625
110987,5.443,69.366875
110988,5.505,69.3675
110989,5.497,69.368125
110990,5.448,69.36875
110991,5.441,69.369375
110992,5.408,69.37
110993,5.419,69.370625
110994,5.521,69.37125
110995,5.529,69.371875
110996,5.474,69.3725
110997,5.393,69.373125
110998,5.438,69.37375
110999,5.449,69.374375
111000,5.456,69.375
111001,5.476,69.375625
111002,5.497,69.37625
111003,5.5,69.376875
111004,5.497,69.3775
111005,5.575,69.378125
111006,5.593,69.37875
111007,5.578,69.379375
111008,5.544,69.38
111009,5.516,69.380625
111010,5.52,69.38125
111011,5.553,69.381875
111012,5.54,69.3825
111013,5.561,69.383125
111014,5.571,69.38375
111015,5.51,69.384375
111016,5.493,69.385
111017,5.489,69.385625
111018,5.492,69.38625
111019,5.489,69.386875
111020,5.534,69.3875
111021,5.596,69.388125
111022,5.626,69.38875
111023,5.665,69.389375
111024,5.714,69.39
111025,5.77,69.390625
111026,5.763,69.39125
111027,5.818,69.391875
111028,5.899,69.3925
111029,5.939,69.393125
111030,5.991,69.39375
111031,6.028,69.394375
111032,6.038,69.395
111033,6.079,69.395625
111034,6.098,69.39625
111035,6.095,69.396875
111036,6.064,69.3975
111037,6.119,69.398125
111038,6.161,69.39875
111039,6.144,69.399375
111040,6.15,69.4
111041,6.122,69.400625
111042,6.08,69.40125
111043,6.1,69.401875
111044,6.049,69.4025
111045,5.996,69.403125
111046,5.986,69.40375
111047,6.03,69.404375
111048,6.025,69.405
111049,5.975,69.405625
111050,5.931,69.40625
111051,5.96,69.406875
111052,5.987,69.4075
111053,5.946,69.408125
111054,5.877,69.40875
111055,5.876,69.409375
111056,5.946,69.41
111057,6.024,69.410625
111058,6.071,69.41125
111059,6.105,69.411875
111060,6.14,69.4125
111061,6.183,69.413125
111062,6.281,69.41375
111063,6.435,69.414375
111064,6.561,69.415
111065,6.649,69.415625
111066,6.734,69.41625
111067,6.866,69.416875
111068,6.95,69.4175
111069,7.049,69.418125
111070,7.178,69.41875
111071,7.297,69.419375
111072,7.41,69.42
111073,7.532,69.420625
111074,7.695,69.42125
111075,7.87,69.421875
111076,8.001,69.4225
111077,8.07,69.423125
111078,8.2,69.42375
111079,8.315,69.424375
111080,8.409,69.425
111081,8.456,69.425625
111082,8.512,69.42625
111083,8.551,69.426875
111084,8.562,69.4275
111085,8.589,69.428125
111086,8.606,69.42875
111087,8.616,69.429375
111088,8.622,69.43
111089,8.655,69.430625
111090,8.652,69.43125
111091,8.57,69.431875
111092,8.475,69.4325
111093,8.438,69.433125
111094,8.438,69.43375
111095,8.377,69.434375
111096,8.323,69.435
111097,8.266,69.435625
111098,8.198,69.43625
111099,8.149,69.436875
111100,8.108,69.4375
111101,8.074,69.438125
111102,8.044,69.43875
111103,8.037,69.439375
111104,8.03,69.44
111105,8.0,69.440625
111106,7.948,69.44125
111107,7.933,69.441875
111108,7.961,69.4425
111109,7.995,69.443125
