,ax,t
79721,7.175,49.825625
79722,7.252,49.82625
79723,7.079,49.826875
79724,6.664,49.8275
79725,5.969,49.828125
79726,5.04,49.82875
79727,3.916,49.829375
79728,2.57,49.83
79729,1.053,49.830625
79730,-0.383,49.83125
79731,-1.724,49.831875
79732,-2.991,49.8325
79733,-4.082,49.833125
79734,-5.047,49.83375
79735,-5.889,49.834375
79736,-6.544,49.835
79737,-7.074,49.835625
79738,-7.473,49.83625
79739,-7.65,49.836875
79740,-7.803,49.8375
79741,-7.946,49.838125
79742,-8.089,49.83875
79743,-8.179,49.839375
79744,-8.283,49.84
79745,-8.417,49.840625
79746,-8.614,49.84125
79747,-8.85,49.841875
79748,-9.133,49.8425
79749,-9.494,49.843125
79750,-9.829,49.84375
79751,-10.179,49.844375
79752,-10.549,49.845
79753,-10.808,49.845625
79754,-11.063,49.84625
79755,-11.253,49.846875
79756,-11.232,49.8475
79757,-11.304,49.848125
79758,-11.376,49.84875
79759,-11.421,49.849375
79760,-11.451,49.85
79761,-11.56,49.850625
79762,-11.723,49.85125
79763,-11.897,49.851875
79764,-12.157,49.8525
79765,-12.454,49.853125
79766,-12.774,49.85375
79767,-13.241,49.854375
79768,-13.719,49.855
79769,-14.207,49.855625
79770,-14.718,49.85625
79771,-15.115,49.856875
79772,-15.468,49.8575
79773,-15.809,49.858125
79774,-16.082,49.85875
79775,-16.256,49.859375
79776,-16.344,49.86
79777,-16.388,49.860625
79778,-16.485,49.86125
79779,-16.563,49.861875
79780,-16.563,49.8625
79781,-16.573,49.863125
79782,-16.565,49.86375
79783,-16.549,49.864375
79784,-16.593,49.865
79785,-16.733,49.865625
79786,-16.907,49.86625
79787,-17.064,49.866875
79788,-17.308,49.8675
79789,-17.561,49.868125
79790,-17.811,49.86875
79791,-18.076,49.869375
79792,-18.365,49.87
79793,-18.626,49.870625
79794,-18.783,49.87125
79795,-18.96,49.871875
79796,-19.089,49.8725
79797,-19.16,49.873125
79798,-19.279,49.87375
79799,-19.339,49.874375
79800,-19.366,49.875
79801,-19.393,49.875625
79802,-19.426,49.87625
79803,-19.457,49.876875
79804,-19.485,49.8775
79805,-19.512,49.878125
79806,-19.524,49.87875
79807,-19.534,49.879375
79808,-19.564,49.88
79809,-19.48,49.880625
79810,-19.281,49.88125
79811,-18.954,49.881875
79812,-18.448,49.8825
79813,-17.81,49.883125
79814,-17.082,49.88375
79815,-16.36,49.884375
79816,-15.619,49.885
79817,-14.877,49.885625
79818,-14.141,49.88625
79819,-13.544,49.886875
79820,-12.976,49.8875
79821,-12.45,49.888125
79822,-12.048,49.88875
79823,-11.753,49.889375
79824,-11.498,49.89
79825,-11.249,49.890625
79826,-11.064,49.89125
79827,-10.875,49.891875
79828,-10.67,49.8925
79829,-10.418,49.893125
79830,-10.137,49.89375
79831,-9.826,49.894375
79832,-9.475,49.895
79833,-8.979,49.895625
79834,-8.499,49.89625
79835,-8.032,49.896875
79836,-7.409,49.8975
79837,-6.753,49.898125
79838,-6.041,49.89875
79839,-5.227,49.899375
79840,-4.344,49.9
79841,-3.516,49.900625
79842,-2.773,49.90125
79843,-2.207,49.901875
79844,-1.7,49.9025
79845,-1.245,49.903125
79846,-0.854,49.90375
79847,-0.586,49.904375
79848,-0.367,49.905
79849,-0.179,49.905625
79850,0.025,49.90625
79851,0.195,49.906875
79852,0.354,49.9075
79853,0.541,49.908125
79854,0.765,49.90875
79855,0.958,49.909375
79856,1.098,49.91
79857,1.234,49.910625
79858,1.442,49.91125
79859,1.665,49.911875
79860,1.753,49.9125
79861,1.82,49.913125
79862,1.882,49.91375
79863,1.943,49.914375
79864,1.951,49.915
79865,1.926,49.915625
79866,1.877,49.91625
79867,1.819,49.916875
79868,1.717,49.9175
79869,1.649,49.918125
79870,1.666,49.91875
79871,1.627,49.919375
79872,1.642,49.92
79873,1.705,49.920625
79874,1.777,49.92125
79875,1.951,49.921875
79876,2.134,49.9225
79877,2.26,49.923125
79878,2.405,49.92375
79879,2.507,49.924375
79880,2.563,49.925
79881,2.569,49.925625
79882,2.555,49.92625
79883,2.497,49.926875
79884,2.361,49.9275
79885,2.173,49.928125
79886,1.952,49.92875
79887,1.709,49.929375
79888,1.528,49.93
79889,1.341,49.930625
79890,1.134,49.93125
79891,0.882,49.931875
79892,0.674,49.9325
79893,0.479,49.933125
79894,0.292,49.93375
79895,0.108,49.934375
79896,-0.105,49.935
79897,-0.297,49.935625
79898,-0.379,49.93625
79899,-0.41,49.936875
79900,-0.496,49.9375
79901,-0.667,49.938125
79902,-0.714,49.93875
79903,-0.76,49.939375
79904,-0.819,49.94
79905,-0.931,49.940625
79906,-1.024,49.94125
79907,-1.107,49.941875
79908,-1.182,49.9425
79909,-1.295,49.943125
79910,-1.377,49.94375
79911,-1.434,49.944375
79912,-1.471,49.945
79913,-1.541,49.945625
79914,-1.61,49.94625
79915,-1.665,49.946875
79916,-1.755,49.9475
79917,-1.903,49.948125
79918,-2.082,49.94875
79919,-2.201,49.949375
79920,-2.346,49.95
79921,-2.478,49.950625
79922,-2.57,49.95125
79923,-2.691,49.951875
79924,-2.765,49.9525
79925,-2.803,49.953125
79926,-2.895,49.95375
79927,-2.943,49.954375
79928,-2.985,49.955
79929,-3.054,49.955625
79930,-3.128,49.95625
79931,-3.218,49.956875
79932,-3.319,49.9575
79933,-3.373,49.958125
79934,-3.466,49.95875
79935,-3.57,49.959375
79936,-3.662,49.96
79937,-3.739,49.960625
79938,-3.849,49.96125
79939,-3.991,49.961875
79940,-4.018,49.9625
79941,-4.086,49.963125
79942,-4.137,49.96375
79943,-4.079,49.964375
79944,-4.067,49.965
79945,-4.02,49.965625
79946,-3.914,49.96625
79947,-3.724,49.966875
79948,-3.421,49.9675
79949,-3.119,49.968125
79950,-3.044,49.96875
79951,-2.888,49.969375
79952,-2.655,49.97
79953,-2.351,49.970625
79954,-3.284,49.97125
79955,-4.121,49.971875
79956,-4.899,49.9725
79957,-5.7,49.973125
79958,-6.147,49.97375
79959,-6.171,49.974375
79960,-5.674,49.975
79961,-4.849,49.975625
79962,-4.171,49.97625
79963,-3.65,49.976875
79964,-3.343,49.9775
79965,-3.047,49.978125
79966,-2.915,49.97875
79967,-3.071,49.979375
79968,-3.034,49.98
79969,-3.032,49.980625
79970,-3.073,49.98125
79971,-3.134,49.981875
79972,-3.296,49.9825
79973,-3.557,49.983125
79974,-3.949,49.98375
79975,-4.174,49.984375
79976,-4.428,49.985
79977,-4.711,49.985625
79978,-4.915,49.98625
79979,-5.081,49.986875
79980,-5.226,49.9875
79981,-5.359,49.988125
79982,-5.376,49.98875
79983,-5.444,49.989375
79984,-5.573,49.99
79985,-5.628,49.990625
79986,-5.772,49.99125
79987,-6.255,49.991875
79988,-7.532,49.9925
79989,-9.272,49.993125
79990,-9.906,49.99375
79991,-9.092,49.994375
79992,-7.188,49.995
79993,-5.383,49.995625
79994,-3.757,49.99625
79995,-2.52,49.996875
79996,-1.492,49.9975
79997,-0.645,49.998125
79998,0.009,49.99875
79999,0.394,49.999375
80000,0.613,50.0
80001,0.673,50.000625
80002,0.526,50.00125
80003,0.198,50.001875
80004,-0.274,50.0025
80005,-0.897,50.003125
80006,-1.467,50.00375
80007,-1.965,50.004375
80008,-2.396,50.005
80009,-2.747,50.005625
80010,-2.982,50.00625
80011,-3.133,50.006875
80012,-3.201,50.0075
80013,-3.21,50.008125
80014,-3.165,50.00875
80015,-3.073,50.009375
80016,-2.944,50.01
80017,-2.832,50.010625
80018,-2.71,50.01125
80019,-2.557,50.011875
80020,-2.353,50.0125
80021,-2.109,50.013125
80022,-1.848,50.01375
80023,-1.695,50.014375
80024,-1.473,50.015
80025,-1.262,50.015625
80026,-1.132,50.01625
80027,-0.99,50.016875
80028,-0.83,50.0175
80029,-0.658,50.018125
80030,-0.536,50.01875
80031,-0.434,50.019375
80032,-0.351,50.02
80033,-0.29,50.020625
80034,-0.124,50.02125
80035,0.034,50.021875
80036,0.167,50.0225
80037,0.296,50.023125
80038,0.381,50.02375
80039,0.436,50.024375
80040,0.473,50.025
80041,0.421,50.025625
80042,0.298,50.02625
80043,0.11,50.026875
80044,-0.027,50.0275
80045,-0.204,50.028125
80046,-0.419,50.02875
80047,-0.681,50.029375
80048,-0.896,50.03
80049,-1.133,50.030625
80050,-1.414,50.03125
80051,-1.53,50.031875
80052,-1.647,50.0325
80053,-1.757,50.033125
80054,-1.825,50.03375
80055,-1.831,50.034375
80056,-1.807,50.035
80057,-1.763,50.035625
80058,-1.662,50.03625
80059,-1.485,50.036875
80060,-1.255,50.0375
80061,-1.034,50.038125
80062,-0.862,50.03875
80063,-0.641,50.039375
80064,-0.303,50.04
80065,-0.102,50.040625
80066,0.056,50.04125
80067,0.194,50.041875
80068,0.381,50.0425
80069,0.501,50.043125
80070,0.611,50.04375
80071,0.751,50.044375
80072,0.834,50.045
80073,0.914,50.045625
80074,0.999,50.04625
80075,1.111,50.046875
80076,1.12,50.0475
80077,1.079,50.048125
80078,1.021,50.04875
80079,0.921,50.049375
80080,0.83,50.05
80081,0.744,50.050625
80082,0.54,50.05125
80083,0.331,50.051875
80084,0.121,50.0525
80085,-0.087,50.053125
80086,-0.289,50.05375
80087,-0.465,50.054375
80088,-0.614,50.055
80089,-0.808,50.055625
80090,-0.936,50.05625
80091,-1.043,50.056875
80092,-1.196,50.0575
80093,-1.258,50.058125
80094,-1.288,50.05875
80095,-1.297,50.059375
80096,-1.252,50.06
80097,-1.261,50.060625
80098,-1.306,50.06125
80099,-1.367,50.061875
80100,-1.453,50.0625
80101,-1.537,50.063125
80102,-1.609,50.06375
80103,-1.738,50.064375
80104,-1.875,50.065
80105,-1.991,50.065625
80106,-1.988,50.06625
80107,-2.04,50.066875
80108,-2.124,50.0675
80109,-2.233,50.068125
80110,-2.124,50.06875
80111,-2.035,50.069375
80112,-1.97,50.07
80113,-1.919,50.070625
80114,-1.865,50.07125
80115,-1.809,50.071875
80116,-1.751,50.0725
80117,-1.677,50.073125
80118,-1.65,50.07375
80119,-1.665,50.074375
80120,-1.692,50.075
80121,-1.759,50.075625
80122,-1.851,50.07625
80123,-1.967,50.076875
80124,-2.126,50.0775
80125,-2.293,50.078125
80126,-2.468,50.07875
80127,-2.682,50.079375
80128,-2.869,50.08
80129,-3.021,50.080625
80130,-3.12,50.08125
80131,-3.249,50.081875
80132,-3.352,50.0825
80133,-3.417,50.083125
80134,-3.393,50.08375
80135,-3.372,50.084375
80136,-3.311,50.085
80137,-3.134,50.085625
80138,-2.971,50.08625
80139,-2.808,50.086875
80140,-2.642,50.0875
80141,-2.489,50.088125
80142,-2.314,50.08875
80143,-2.14,50.089375
80144,-2.014,50.09
80145,-1.9,50.090625
80146,-1.807,50.09125
80147,-1.743,50.091875
80148,-1.75,50.0925
80149,-1.816,50.093125
80150,-1.945,50.09375
80151,-2.166,50.094375
80152,-2.374,50.095
80153,-2.555,50.095625
80154,-2.698,50.09625
80155,-2.918,50.096875
80156,-3.11,50.0975
80157,-3.249,50.098125
80158,-3.235,50.09875
80159,-3.133,50.099375
80160,-2.965,50.1
80161,-2.726,50.100625
80162,-2.329,50.10125
80163,-1.883,50.101875
80164,-1.412,50.1025
80165,-1.0,50.103125
80166,-0.588,50.10375
80167,-0.221,50.104375
80168,0.051,50.105
80169,0.292,50.105625
80170,0.458,50.10625
80171,0.544,50.106875
80172,0.523,50.1075
80173,0.452,50.108125
80174,0.342,50.10875
80175,0.189,50.109375
80176,-0.029,50.11
80177,-0.235,50.110625
80178,-0.423,50.11125
80179,-0.614,50.111875
80180,-0.74,50.1125
80181,-0.863,50.113125
80182,-1.06,50.11375
80183,-1.131,50.114375
80184,-1.131,50.115
80185,-1.065,50.115625
80186,-0.925,50.11625
80187,-0.77,50.116875
80188,-0.605,50.1175
80189,-0.435,50.118125
80190,-0.153,50.11875
80191,0.145,50.119375
80192,0.433,50.12
80193,0.501,50.120625
80194,0.681,50.12125
80195,0.91,50.121875
80196,1.066,50.1225
80197,1.215,50.123125
80198,1.324,50.12375
80199,1.379,50.124375
80200,1.484,50.125
80201,1.542,50.125625
80202,1.569,50.12625
80203,1.609,50.126875
80204,1.613,50.1275
80205,1.643,50.128125
80206,1.735,50.12875
80207,1.745,50.129375
80208,1.782,50.13
80209,1.839,50.130625
80210,1.873,50.13125
80211,1.933,50.131875
80212,2.024,50.1325
80213,2.161,50.133125
80214,2.192,50.13375
80215,2.239,50.134375
80216,2.309,50.135
80217,2.394,50.135625
80218,2.413,50.13625
80219,2.438,50.136875
80220,2.53,50.1375
80221,2.51,50.138125
80222,2.488,50.13875
80223,2.479,50.139375
80224,2.513,50.14
80225,2.554,50.140625
80226,2.603,50.14125
80227,2.665,50.141875
80228,2.669,50.1425
80229,2.674,50.143125
80230,2.687,50.14375
80231,2.697,50.144375
80232,2.755,50.145
80233,2.826,50.145625
80234,2.867,50.14625
80235,2.85,50.146875
80236,2.841,50.1475
80237,2.857,50.148125
80238,2.935,50.14875
80239,2.962,50.149375
80240,2.965,50.15
80241,2.993,50.150625
80242,2.978,50.15125
80243,2.998,50.151875
80244,3.079,50.1525
80245,3.072,50.153125
80246,3.003,50.15375
80247,2.921,50.154375
80248,2.945,50.155
80249,2.939,50.155625
80250,2.95,50.15625
80251,3.001,50.156875
80252,2.949,50.1575
80253,2.934,50.158125
80254,2.945,50.15875
80255,2.949,50.159375
80256,2.955,50.16
80257,2.948,50.160625
80258,2.918,50.16125
80259,2.893,50.161875
80260,2.892,50.1625
80261,2.911,50.163125
80262,2.942,50.16375
80263,2.992,50.164375
80264,3.009,50.165
80265,2.94,50.165625
80266,2.929,50.16625
80267,2.896,50.166875
80268,2.838,50.1675
80269,2.784,50.168125
80270,2.746,50.16875
80271,2.681,50.169375
80272,2.534,50.17
80273,2.485,50.170625
80274,2.458,50.17125
80275,2.43,50.171875
80276,2.291,50.1725
80277,2.232,50.173125
80278,2.185,50.17375
80279,2.065,50.174375
80280,2.017,50.175
80281,2.008,50.175625
80282,2.033,50.17625
80283,2.091,50.176875
80284,2.176,50.1775
80285,2.285,50.178125
80286,2.428,50.17875
80287,2.631,50.179375
80288,2.815,50.18
80289,2.959,50.180625
80290,3.133,50.18125
80291,3.245,50.181875
80292,3.332,50.1825
80293,3.465,50.183125
80294,3.587,50.18375
80295,3.641,50.184375
80296,3.596,50.185
80297,3.61,50.185625
80298,3.591,50.18625
80299,3.551,50.186875
80300,3.513,50.1875
80301,3.396,50.188125
80302,3.297,50.18875
80303,3.267,50.189375
80304,3.213,50.19
80305,3.145,50.190625
80306,3.062,50.19125
80307,2.957,50.191875
80308,2.816,50.1925
80309,2.696,50.193125
80310,2.642,50.19375
80311,2.504,50.194375
80312,2.414,50.195
80313,2.363,50.195625
80314,2.271,50.19625
80315,2.172,50.196875
80316,2.118,50.1975
80317,2.169,50.198125
80318,2.072,50.19875
80319,1.992,50.199375
80320,1.952,50.2
80321,1.979,50.200625
80322,1.966,50.20125
80323,1.962,50.201875
80324,2.023,50.2025
80325,2.051,50.203125
80326,2.077,50.20375
80327,2.102,50.204375
80328,2.098,50.205
80329,2.122,50.205625
80330,2.153,50.20625
80331,2.163,50.206875
80332,2.159,50.2075
80333,2.143,50.208125
80334,2.118,50.20875
80335,2.145,50.209375
80336,2.133,50.21
80337,2.085,50.210625
80338,1.99,50.21125
80339,1.962,50.211875
80340,1.955,50.2125
80341,1.957,50.213125
80342,1.824,50.21375
80343,1.702,50.214375
80344,1.601,50.215
80345,1.564,50.215625
80346,1.445,50.21625
80347,1.328,50.216875
80348,1.246,50.2175
80349,1.238,50.218125
80350,1.224,50.21875
80351,1.209,50.219375
80352,1.223,50.22
80353,1.169,50.220625
80354,1.133,50.22125
80355,1.167,50.221875
80356,1.204,50.2225
80357,1.247,50.223125
80358,1.297,50.22375
80359,1.362,50.224375
80360,1.414,50.225
80361,1.44,50.225625
80362,1.423,50.22625
80363,1.41,50.226875
80364,1.399,50.2275
80365,1.388,50.228125
80366,1.344,50.22875
80367,1.307,50.229375
80368,1.267,50.23
80369,1.212,50.230625
80370,1.143,50.23125
80371,1.081,50.231875
80372,1.026,50.2325
80373,0.927,50.233125
80374,0.838,50.23375
80375,0.748,50.234375
80376,0.646,50.235
80377,0.511,50.235625
80378,0.425,50.23625
80379,0.4,50.236875
80380,0.352,50.2375
80381,0.229,50.238125
80382,0.109,50.23875
80383,0.127,50.239375
80384,0.009,50.24
80385,-0.064,50.240625
80386,-0.05,50.24125
80387,-0.118,50.241875
80388,-0.148,50.2425
80389,-0.163,50.243125
80390,-0.211,50.24375
80391,-0.248,50.244375
80392,-0.26,50.245
80393,-0.239,50.245625
80394,-0.273,50.24625
80395,-0.293,50.246875
80396,-0.306,50.2475
80397,-0.33,50.248125
80398,-0.319,50.24875
80399,-0.327,50.249375
80400,-0.381,50.25
80401,-0.281,50.250625
80402,-0.269,50.25125
80403,-0.314,50.251875
80404,-0.27,50.2525
80405,-0.284,50.253125
80406,-0.295,50.25375
80407,-0.261,50.254375
80408,-0.348,50.255
80409,-0.393,50.255625
80410,-0.394,50.25625
80411,-0.404,50.256875
80412,-0.439,50.2575
80413,-0.469,50.258125
80414,-0.469,50.25875
80415,-0.438,50.259375
80416,-0.428,50.26
80417,-0.443,50.260625
80418,-0.463,50.26125
80419,-0.469,50.261875
80420,-0.481,50.2625
80421,-0.522,50.263125
80422,-0.488,50.26375
80423,-0.489,50.264375
80424,-0.534,50.265
80425,-0.496,50.265625
80426,-0.508,50.26625
80427,-0.526,50.266875
80428,-0.485,50.2675
80429,-0.464,50.268125
80430,-0.453,50.26875
80431,-0.449,50.269375
80432,-0.415,50.27
80433,-0.381,50.270625
80434,-0.347,50.27125
80435,-0.312,50.271875
80436,-0.329,50.2725
80437,-0.332,50.273125
80438,-0.3,50.27375
80439,-0.171,50.274375
80440,-0.052,50.275
80441,0.051,50.275625
80442,0.112,50.27625
80443,0.276,50.276875
80444,0.464,50.2775
80445,0.648,50.278125
80446,0.859,50.27875
80447,1.003,50.279375
80448,1.113,50.28
80449,1.294,50.280625
80450,1.471,50.28125
80451,1.627,50.281875
80452,1.742,50.2825
80453,1.796,50.283125
80454,1.857,50.28375
80455,1.926,50.284375
80456,1.997,50.285
80457,2.106,50.285625
80458,2.201,50.28625
80459,2.238,50.286875
80460,2.295,50.2875
80461,2.294,50.288125
80462,2.245,50.28875
80463,2.242,50.289375
80464,2.214,50.29
80465,2.185,50.290625
80466,2.175,50.29125
80467,2.211,50.291875
80468,2.218,50.2925
80469,2.191,50.293125
80470,2.164,50.29375
80471,2.09,50.294375
80472,2.033,50.295
80473,2.077,50.295625
80474,2.104,50.29625
80475,2.121,50.296875
80476,2.135,50.2975
80477,2.206,50.298125
80478,2.205,50.29875
80479,2.176,50.299375
80480,2.187,50.3
80481,2.148,50.300625
80482,2.136,50.30125
80483,2.17,50.301875
80484,2.194,50.3025
80485,2.137,50.303125
80486,2.062,50.30375
80487,2.1,50.304375
80488,2.162,50.305
80489,2.204,50.305625
80490,2.207,50.30625
80491,2.228,50.306875
80492,2.182,50.3075
80493,2.116,50.308125
80494,2.163,50.30875
80495,2.155,50.309375
80496,2.149,50.31
80497,2.173,50.310625
80498,2.184,50.31125
80499,2.16,50.311875
80500,2.119,50.3125
80501,2.136,50.313125
80502,2.14,50.31375
80503,2.145,50.314375
80504,2.159,50.315
80505,2.272,50.315625
80506,2.351,50.31625
80507,2.395,50.316875
80508,2.439,50.3175
80509,2.555,50.318125
80510,2.692,50.31875
80511,2.814,50.319375
80512,2.958,50.32
80513,3.132,50.320625
80514,3.327,50.32125
80515,3.467,50.321875
80516,3.64,50.3225
80517,3.83,50.323125
80518,4.028,50.32375
80519,4.255,50.324375
80520,4.441,50.325
80521,4.574,50.325625
80522,4.659,50.32625
80523,4.799,50.326875
80524,4.943,50.3275
80525,5.021,50.328125
80526,5.146,50.32875
80527,5.23,50.329375
80528,5.254,50.33
80529,5.271,50.330625
80530,5.333,50.33125
80531,5.404,50.331875
80532,5.418,50.3325
80533,5.384,50.333125
80534,5.387,50.33375
80535,5.453,50.334375
80536,5.406,50.335
80537,5.381,50.335625
80538,5.368,50.33625
80539,5.348,50.336875
80540,5.301,50.3375
80541,5.255,50.338125
80542,5.225,50.33875
80543,5.187,50.339375
80544,5.166,50.34
80545,5.145,50.340625
80546,5.073,50.34125
80547,5.046,50.341875
80548,5.026,50.3425
80549,4.996,50.343125
80550,4.959,50.34375
80551,4.925,50.344375
80552,4.895,50.345
80553,4.871,50.345625
80554,4.857,50.34625
80555,4.828,50.346875
80556,4.76,50.3475
80557,4.698,50.348125
80558,4.612,50.34875
80559,4.515,50.349375
80560,4.515,50.35
80561,4.455,50.350625
80562,4.394,50.35125
80563,4.387,50.351875
80564,4.438,50.3525
80565,4.459,50.353125
80566,4.442,50.35375
80567,4.421,50.354375
80568,4.473,50.355
80569,4.541,50.355625
80570,4.565,50.35625
80571,4.515,50.356875
80572,4.54,50.3575
80573,4.656,50.358125
80574,4.605,50.35875
80575,4.609,50.359375
80576,4.656,50.36
80577,4.741,50.360625
80578,4.806,50.36125
80579,4.845,50.361875
80580,4.859,50.3625
80581,4.992,50.363125
80582,5.116,50.36375
80583,5.246,50.364375
80584,5.413,50.365
80585,5.629,50.365625
80586,5.824,50.36625
80587,5.971,50.366875
80588,6.063,50.3675
80589,6.181,50.368125
80590,6.313,50.36875
80591,6.429,50.369375
80592,6.495,50.37
80593,6.558,50.370625
80594,6.644,50.37125
80595,6.722,50.371875
80596,6.824,50.3725
80597,6.949,50.373125
80598,7.109,50.37375
80599,7.18,50.374375
80600,7.224,50.375
80601,7.275,50.375625
80602,7.224,50.37625
80603,7.224,50.376875
80604,7.264,50.3775
80605,7.23,50.378125
80606,7.182,50.37875
80607,7.1,50.379375
80608,6.96,50.38
80609,6.864,50.380625
80610,6.729,50.38125
80611,6.556,50.381875
80612,6.42,50.3825
80613,6.21,50.383125
80614,5.994,50.38375
80615,5.841,50.384375
80616,5.769,50.385
80617,5.664,50.385625
80618,5.516,50.38625
80619,5.452,50.386875
80620,5.435,50.3875
80621,5.448,50.388125
80622,5.478,50.38875
80623,5.52,50.389375
80624,5.577,50.39
80625,5.647,50.390625
80626,5.674,50.39125
80627,5.755,50.391875
80628,5.845,50.3925
80629,5.859,50.393125
80630,5.836,50.39375
80631,5.872,50.394375
80632,6.001,50.395
80633,6.107,50.395625
80634,6.229,50.39625
80635,6.371,50.396875
80636,6.548,50.3975
80637,6.684,50.398125
80638,6.805,50.39875
80639,6.917,50.399375
80640,6.969,50.4
80641,7.032,50.400625
80642,7.098,50.40125
80643,7.136,50.401875
80644,7.189,50.4025
80645,7.227,50.403125
80646,7.23,50.40375
80647,7.26,50.404375
80648,7.249,50.405
80649,7.215,50.405625
80650,7.242,50.40625
80651,7.225,50.406875
80652,7.233,50.4075
80653,7.329,50.408125
80654,7.393,50.40875
80655,7.44,50.409375
80656,7.471,50.41
80657,7.477,50.410625
80658,7.525,50.41125
80659,7.557,50.411875
80660,7.513,50.4125
80661,7.459,50.413125
80662,7.412,50.41375
80663,7.363,50.414375
80664,7.23,50.415
80665,7.201,50.415625
80666,7.215,50.41625
80667,7.212,50.416875
80668,7.164,50.4175
80669,7.147,50.418125
80670,7.17,50.41875
80671,7.119,50.419375
80672,7.148,50.42
80673,7.189,50.420625
80674,7.138,50.42125
80675,7.141,50.421875
80676,7.149,50.4225
80677,7.149,50.423125
80678,7.135,50.42375
80679,7.166,50.424375
80680,7.224,50.425
80681,7.282,50.425625
80682,7.224,50.42625
80683,7.159,50.426875
80684,7.125,50.4275
80685,7.19,50.428125
80686,7.204,50.42875
80687,7.191,50.429375
80688,7.208,50.43
80689,7.198,50.430625
80690,7.208,50.43125
80691,7.262,50.431875
80692,7.257,50.4325
80693,7.291,50.433125
80694,7.36,50.43375
80695,7.456,50.434375
80696,7.503,50.435
80697,7.53,50.435625
80698,7.55,50.43625
80699,7.657,50.436875
80700,7.706,50.4375
80701,7.71,50.438125
80702,7.792,50.43875
80703,7.901,50.439375
80704,7.996,50.44
80705,8.041,50.440625
80706,8.1,50.44125
80707,8.194,50.441875
80708,8.311,50.4425
80709,8.342,50.443125
80710,8.382,50.44375
80711,8.449,50.444375
80712,8.576,50.445
80713,8.536,50.445625
80714,8.473,50.44625
80715,8.406,50.446875
80716,8.307,50.4475
80717,8.229,50.448125
80718,8.162,50.44875
80719,8.097,50.449375
80720,8.061,50.45
80721,8.038,50.450625
80722,8.027,50.45125
80723,8.064,50.451875
80724,8.106,50.4525
80725,8.164,50.453125
80726,8.266,50.45375
80727,8.371,50.454375
80728,8.501,50.455
80729,8.665,50.455625
80730,8.9,50.45625
80731,9.168,50.456875
80732,9.463,50.4575
80733,9.78,50.458125
80734,10.062,50.45875
80735,10.346,50.459375
80736,10.649,50.46
80737,10.952,50.460625
80738,11.275,50.46125
80739,11.608,50.461875
80740,11.918,50.4625
80741,12.209,50.463125
80742,12.475,50.46375
80743,12.703,50.464375
80744,12.928,50.465
80745,13.156,50.465625
80746,13.382,50.46625
80747,13.569,50.466875
80748,13.779,50.4675
80749,13.989,50.468125
80750,14.183,50.46875
80751,14.374,50.469375
80752,14.591,50.47
80753,14.834,50.470625
80754,15.079,50.47125
80755,15.269,50.471875
80756,15.443,50.4725
80757,15.634,50.473125
80758,15.849,50.47375
80759,16.03,50.474375
80760,16.171,50.475
80761,16.287,50.475625
80762,16.384,50.47625
80763,16.455,50.476875
80764,16.479,50.4775
80765,16.491,50.478125
80766,16.502,50.47875
80767,16.519,50.479375
80768,16.591,50.48
80769,16.607,50.480625
80770,16.586,50.48125
80771,16.541,50.481875
80772,16.537,50.4825
80773,16.552,50.483125
80774,16.581,50.48375
80775,16.547,50.484375
80776,16.575,50.485
80777,16.619,50.485625
80778,16.592,50.48625
80779,16.722,50.486875
80780,16.907,50.4875
80781,17.118,50.488125
80782,17.265,50.48875
80783,17.476,50.489375
80784,17.731,50.49
80785,17.987,50.490625
80786,18.229,50.49125
80787,18.502,50.491875
80788,18.832,50.4925
80789,19.004,50.493125
80790,19.196,50.49375
80791,19.402,50.494375
80792,19.579,50.495
80793,19.779,50.495625
80794,19.962,50.49625
80795,20.098,50.496875
80796,20.267,50.4975
80797,20.364,50.498125
80798,20.407,50.49875
80799,20.509,50.499375
80800,20.535,50.5
80801,20.532,50.500625
80802,20.528,50.50125
80803,20.472,50.501875
80804,20.409,50.5025
80805,20.35,50.503125
80806,20.339,50.50375
80807,20.301,50.504375
80808,20.257,50.505
80809,20.229,50.505625
80810,20.223,50.50625
80811,20.213,50.506875
80812,20.196,50.5075
80813,20.179,50.508125
80814,20.164,50.50875
80815,20.147,50.509375
80816,20.12,50.51
80817,20.099,50.510625
80818,20.039,50.51125
80819,19.932,50.511875
80820,19.881,50.5125
80821,19.767,50.513125
80822,19.62,50.51375
80823,19.484,50.514375
80824,19.261,50.515
80825,19.019,50.515625
80826,18.779,50.51625
80827,18.673,50.516875
80828,18.576,50.5175
80829,18.485,50.518125
80830,18.4,50.51875
80831,18.391,50.519375
80832,18.44,50.52
80833,18.549,50.520625
80834,18.758,50.52125
80835,19.044,50.521875
80836,19.391,50.5225
80837,19.765,50.523125
80838,20.101,50.52375
80839,20.408,50.524375
80840,20.688,50.525
80841,20.99,50.525625
80842,21.284,50.52625
80843,21.549,50.526875
80844,21.688,50.5275
80845,21.878,50.528125
80846,22.039,50.52875
80847,22.103,50.529375
80848,22.187,50.53
80849,22.215,50.530625
80850,22.188,50.53125
80851,22.137,50.531875
80852,22.067,50.5325
80853,21.978,50.533125
80854,21.866,50.53375
80855,21.735,50.534375
80856,21.606,50.535
80857,21.482,50.535625
80858,21.379,50.53625
80859,21.259,50.536875
80860,21.143,50.5375
80861,21.065,50.538125
80862,20.987,50.53875
