,ax,t
137298,11.286,85.81125
137299,11.309,85.811875
137300,11.396,85.8125
137301,11.46,85.813125
137302,11.491,85.81375
137303,11.454,85.814375
137304,11.416,85.815
137305,11.378,85.815625
137306,11.337,85.81625
137307,11.331,85.816875
137308,11.304,85.8175
137309,11.261,85.818125
137310,11.251,85.81875
137311,11.187,85.819375
137312,11.108,85.82
137313,11.043,85.820625
137314,11.059,85.82125
137315,11.002,85.821875
137316,10.874,85.8225
137317,10.816,85.823125
137318,10.812,85.82375
137319,10.809,85.824375
137320,10.748,85.825
137321,10.692,85.825625
137322,10.625,85.82625
137323,10.546,85.826875
137324,10.509,85.8275
137325,10.469,85.828125
137326,10.429,85.82875
137327,10.392,85.829375
137328,10.311,85.83
137329,10.239,85.830625
137330,10.189,85.83125
137331,10.179,85.831875
137332,10.113,85.8325
137333,10.034,85.833125
137334,10.024,85.83375
137335,9.972,85.834375
137336,9.922,85.835
137337,9.888,85.835625
137338,9.84,85.83625
137339,9.846,85.836875
137340,9.871,85.8375
137341,9.834,85.838125
137342,9.723,85.83875
137343,9.682,85.839375
137344,9.781,85.84
137345,9.746,85.840625
137346,9.693,85.84125
137347,9.645,85.841875
137348,9.679,85.8425
137349,9.671,85.843125
137350,9.637,85.84375
137351,9.58,85.844375
137352,9.616,85.845
137353,9.584,85.845625
137354,9.506,85.84625
137355,9.513,85.846875
137356,9.515,85.8475
137357,9.512,85.848125
137358,9.506,85.84875
137359,9.54,85.849375
137360,9.545,85.85
137361,9.524,85.850625
137362,9.52,85.85125
137363,9.505,85.851875
137364,9.462,85.8525
137365,9.367,85.853125
137366,9.332,85.85375
137367,9.353,85.854375
137368,9.415,85.855
137369,9.371,85.855625
137370,9.338,85.85625
137371,9.305,85.856875
137372,9.258,85.8575
137373,9.26,85.858125
137374,9.266,85.85875
137375,9.266,85.859375
137376,9.284,85.86
137377,9.225,85.860625
137378,9.161,85.86125
137379,9.201,85.861875
137380,9.177,85.8625
137381,9.147,85.863125
137382,9.125,85.86375
137383,9.064,85.864375
137384,9.019,85.865
137385,8.99,85.865625
137386,8.976,85.86625
137387,8.907,85.866875
137388,8.882,85.8675
137389,8.94,85.868125
137390,8.977,85.86875
137391,8.985,85.869375
137392,8.975,85.87
137393,8.982,85.870625
137394,8.991,85.87125
137395,9.032,85.871875
137396,9.124,85.8725
137397,9.146,85.873125
137398,9.148,85.87375
137399,9.147,85.874375
137400,9.219,85.875
137401,9.273,85.875625
137402,9.309,85.87625
137403,9.322,85.876875
137404,9.32,85.8775
137405,9.349,85.878125
137406,9.404,85.87875
137407,9.434,85.879375
137408,9.435,85.88
137409,9.425,85.880625
137410,9.415,85.88125
137411,9.392,85.881875
137412,9.418,85.8825
137413,9.486,85.883125
137414,9.493,85.88375
137415,9.528,85.884375
137416,9.555,85.885
137417,9.527,85.885625
137418,9.545,85.88625
137419,9.572,85.886875
137420,9.605,85.8875
137421,9.666,85.888125
137422,9.68,85.88875
137423,9.675,85.889375
137424,9.685,85.89
137425,9.667,85.890625
137426,9.623,85.89125
137427,9.559,85.891875
137428,9.6,85.8925
137429,9.609,85.893125
137430,9.596,85.89375
137431,9.576,85.894375
137432,9.575,85.895
137433,9.581,85.895625
137434,9.592,85.89625
137435,9.681,85.896875
137436,9.728,85.8975
137437,9.759,85.898125
137438,9.83,85.89875
137439,9.904,85.899375
137440,9.977,85.9
137441,10.045,85.900625
137442,10.143,85.90125
137443,10.193,85.901875
137444,10.233,85.9025
137445,10.403,85.903125
137446,10.428,85.90375
137447,10.447,85.904375
137448,10.535,85.905
137449,10.614,85.905625
137450,10.655,85.90625
137451,10.663,85.906875
137452,10.656,85.9075
137453,10.649,85.908125
137454,10.643,85.90875
137455,10.64,85.909375
137456,10.624,85.91
137457,10.593,85.910625
137458,10.549,85.91125
137459,10.504,85.911875
137460,10.487,85.9125
137461,10.469,85.913125
137462,10.424,85.91375
137463,10.365,85.914375
137464,10.343,85.915
137465,10.36,85.915625
137466,10.336,85.91625
137467,10.299,85.916875
137468,10.264,85.9175
137469,10.253,85.918125
137470,10.243,85.91875
137471,10.222,85.919375
137472,10.187,85.92
137473,10.136,85.920625
137474,10.193,85.92125
137475,10.263,85.921875
137476,10.192,85.9225
137477,10.22,85.923125
137478,10.262,85.92375
137479,10.297,85.924375
137480,10.389,85.925
137481,10.416,85.925625
137482,10.415,85.92625
137483,10.459,85.926875
137484,10.506,85.9275
137485,10.565,85.928125
137486,10.64,85.92875
137487,10.643,85.929375
137488,10.669,85.93
137489,10.705,85.930625
137490,10.718,85.93125
137491,10.756,85.931875
137492,10.768,85.9325
137493,10.727,85.933125
137494,10.733,85.93375
137495,10.699,85.934375
137496,10.652,85.935
137497,10.7,85.935625
137498,10.655,85.93625
137499,10.61,85.936875
137500,10.62,85.9375
137501,10.582,85.938125
137502,10.565,85.93875
137503,10.556,85.939375
137504,10.464,85.94
137505,10.424,85.940625
137506,10.398,85.94125
137507,10.361,85.941875
137508,10.305,85.9425
137509,10.238,85.943125
137510,10.165,85.94375
137511,10.103,85.944375
137512,10.101,85.945
137513,10.092,85.945625
137514,10.0,85.94625
137515,9.947,85.946875
137516,9.897,85.9475
137517,9.847,85.948125
137518,9.806,85.94875
137519,9.72,85.949375
137520,9.605,85.95
137521,9.472,85.950625
137522,9.394,85.95125
137523,9.316,85.951875
137524,9.225,85.9525
137525,9.16,85.953125
137526,9.076,85.95375
137527,8.987,85.954375
137528,8.923,85.955
137529,8.855,85.955625
137530,8.806,85.95625
137531,8.782,85.956875
137532,8.744,85.9575
137533,8.692,85.958125
137534,8.641,85.95875
137535,8.631,85.959375
137536,8.667,85.96
137537,8.685,85.960625
137538,8.658,85.96125
137539,8.667,85.961875
137540,8.658,85.9625
137541,8.646,85.963125
137542,8.69,85.96375
137543,8.677,85.964375
137544,8.659,85.965
137545,8.662,85.965625
137546,8.633,85.96625
137547,8.565,85.966875
137548,8.47,85.9675
137549,8.395,85.968125
137550,8.252,85.96875
137551,8.087,85.969375
137552,7.927,85.97
137553,7.827,85.970625
137554,7.762,85.97125
137555,7.711,85.971875
137556,7.554,85.9725
137557,7.535,85.973125
137558,7.56,85.97375
137559,7.556,85.974375
137560,7.523,85.975
137561,7.518,85.975625
137562,7.549,85.97625
137563,7.583,85.976875
137564,7.627,85.9775
137565,7.698,85.978125
137566,7.835,85.97875
137567,7.906,85.979375
137568,7.985,85.98
137569,8.087,85.980625
137570,8.25,85.98125
137571,8.321,85.981875
137572,8.352,85.9825
137573,8.413,85.983125
137574,8.446,85.98375
137575,8.473,85.984375
137576,8.496,85.985
137577,8.37,85.985625
137578,8.345,85.98625
137579,8.355,85.986875
137580,8.259,85.9875
137581,8.183,85.988125
137582,8.109,85.98875
137583,8.03,85.989375
137584,7.782,85.99
137585,7.66,85.990625
137586,7.606,85.99125
137587,7.459,85.991875
137588,7.302,85.9925
137589,7.128,85.993125
137590,6.93,85.99375
137591,6.819,85.994375
137592,6.74,85.995
137593,6.677,85.995625
137594,6.568,85.99625
137595,6.492,85.996875
137596,6.438,85.9975
137597,6.404,85.998125
137598,6.373,85.99875
137599,6.357,85.999375
137600,6.352,86.0
137601,6.331,86.000625
137602,6.345,86.00125
137603,6.385,86.001875
137604,6.453,86.0025
137605,6.506,86.003125
137606,6.559,86.00375
137607,6.61,86.004375
137608,6.627,86.005
137609,6.705,86.005625
137610,6.8,86.00625
137611,6.868,86.006875
137612,6.858,86.0075
137613,6.833,86.008125
137614,6.801,86.00875
137615,6.753,86.009375
137616,6.794,86.01
137617,6.846,86.010625
137618,6.806,86.01125
137619,6.782,86.011875
137620,6.756,86.0125
137621,6.721,86.013125
137622,6.684,86.01375
137623,6.623,86.014375
137624,6.563,86.015
137625,6.552,86.015625
137626,6.492,86.01625
137627,6.397,86.016875
137628,6.272,86.0175
137629,6.2,86.018125
137630,6.125,86.01875
137631,6.052,86.019375
137632,6.001,86.02
137633,6.02,86.020625
137634,6.038,86.02125
137635,6.024,86.021875
137636,6.081,86.0225
137637,6.15,86.023125
137638,6.256,86.02375
137639,6.494,86.024375
137640,6.626,86.025
137641,6.77,86.025625
137642,6.995,86.02625
137643,7.129,86.026875
137644,7.262,86.0275
137645,7.381,86.028125
137646,7.398,86.02875
137647,7.511,86.029375
137648,7.584,86.03
137649,7.509,86.030625
137650,7.525,86.03125
137651,7.525,86.031875
137652,7.5,86.0325
137653,7.469,86.033125
137654,7.359,86.03375
137655,7.262,86.034375
137656,7.273,86.035
137657,7.164,86.035625
137658,7.065,86.03625
137659,6.99,86.036875
137660,6.915,86.0375
137661,6.888,86.038125
137662,6.872,86.03875
137663,6.821,86.039375
137664,6.814,86.04
137665,6.812,86.040625
137666,6.813,86.04125
137667,6.881,86.041875
137668,6.887,86.0425
137669,6.855,86.043125
137670,6.807,86.04375
137671,6.822,86.044375
137672,6.798,86.045
137673,6.709,86.045625
137674,6.74,86.04625
137675,6.697,86.046875
137676,6.648,86.0475
137677,6.743,86.048125
137678,6.673,86.04875
137679,6.62,86.049375
137680,6.651,86.05
137681,6.756,86.050625
137682,6.858,86.05125
137683,6.956,86.051875
137684,7.051,86.0525
137685,7.211,86.053125
137686,7.356,86.05375
137687,7.448,86.054375
137688,7.599,86.055
137689,7.781,86.055625
137690,7.96,86.05625
137691,8.001,86.056875
137692,8.129,86.0575
137693,8.262,86.058125
137694,8.35,86.05875
137695,8.461,86.059375
137696,8.537,86.06
137697,8.582,86.060625
137698,8.626,86.06125
137699,8.66,86.061875
137700,8.695,86.0625
137701,8.74,86.063125
137702,8.685,86.06375
137703,8.615,86.064375
137704,8.535,86.065
137705,8.413,86.065625
137706,8.306,86.06625
137707,8.204,86.066875
137708,8.091,86.0675
137709,8.027,86.068125
137710,7.984,86.06875
137711,7.959,86.069375
137712,7.962,86.07
137713,7.922,86.070625
137714,7.902,86.07125
137715,7.997,86.071875
137716,7.985,86.0725
137717,8.017,86.073125
137718,8.126,86.07375
137719,8.235,86.074375
137720,8.324,86.075
137721,8.413,86.075625
137722,8.535,86.07625
137723,8.579,86.076875
137724,8.655,86.0775
137725,8.797,86.078125
137726,8.851,86.07875
137727,8.935,86.079375
137728,9.035,86.08
137729,9.127,86.080625
137730,9.224,86.08125
137731,9.316,86.081875
137732,9.398,86.0825
137733,9.457,86.083125
137734,9.503,86.08375
137735,9.545,86.084375
137736,9.609,86.085
137737,9.646,86.085625
137738,9.669,86.08625
137739,9.686,86.086875
137740,9.693,86.0875
137741,9.678,86.088125
137742,9.644,86.08875
137743,9.61,86.089375
137744,9.556,86.09
137745,9.497,86.090625
137746,9.442,86.09125
137747,9.356,86.091875
137748,9.289,86.0925
137749,9.235,86.093125
137750,9.136,86.09375
137751,9.062,86.094375
137752,9.006,86.095
137753,8.972,86.095625
137754,8.902,86.09625
137755,8.835,86.096875
137756,8.778,86.0975
137757,8.727,86.098125
137758,8.756,86.09875
137759,8.775,86.099375
137760,8.663,86.1
137761,8.713,86.100625
137762,8.766,86.10125
137763,8.794,86.101875
137764,8.842,86.1025
137765,8.867,86.103125
137766,8.893,86.10375
137767,8.954,86.104375
137768,9.004,86.105
137769,9.043,86.105625
137770,9.071,86.10625
137771,9.146,86.106875
137772,9.187,86.1075
137773,9.218,86.108125
137774,9.286,86.10875
137775,9.263,86.109375
137776,9.245,86.11
137777,9.266,86.110625
137778,9.249,86.11125
137779,9.262,86.111875
137780,9.281,86.1125
137781,9.233,86.113125
137782,9.22,86.11375
137783,9.204,86.114375
137784,9.166,86.115
137785,9.096,86.115625
137786,9.028,86.11625
137787,8.962,86.116875
137788,8.891,86.1175
137789,8.809,86.118125
137790,8.734,86.11875
137791,8.68,86.119375
137792,8.587,86.12
137793,8.543,86.120625
137794,8.536,86.12125
137795,8.481,86.121875
137796,8.463,86.1225
137797,8.471,86.123125
137798,8.501,86.12375
137799,8.498,86.124375
137800,8.508,86.125
137801,8.544,86.125625
137802,8.653,86.12625
137803,8.752,86.126875
137804,8.836,86.1275
137805,8.89,86.128125
137806,8.951,86.12875
137807,9.002,86.129375
137808,9.042,86.13
137809,9.059,86.130625
137810,9.107,86.13125
137811,9.148,86.131875
137812,9.121,86.1325
137813,9.076,86.133125
137814,9.059,86.13375
137815,9.077,86.134375
137816,9.029,86.135
137817,8.949,86.135625
137818,8.864,86.13625
137819,8.823,86.136875
137820,8.813,86.1375
137821,8.805,86.138125
137822,8.791,86.13875
137823,8.716,86.139375
137824,8.692,86.14
137825,8.714,86.140625
137826,8.782,86.14125
137827,8.753,86.141875
137828,8.72,86.1425
137829,8.72,86.143125
137830,8.807,86.14375
137831,8.854,86.144375
137832,8.874,86.145
137833,8.908,86.145625
137834,8.885,86.14625
137835,8.881,86.146875
137836,8.942,86.1475
137837,8.987,86.148125
137838,9.057,86.14875
137839,9.141,86.149375
137840,9.175,86.15
137841,9.199,86.150625
137842,9.223,86.15125
137843,9.254,86.151875
137844,9.291,86.1525
137845,9.316,86.153125
137846,9.329,86.15375
137847,9.335,86.154375
137848,9.325,86.155
137849,9.311,86.155625
137850,9.305,86.15625
137851,9.35,86.156875
137852,9.357,86.1575
137853,9.32,86.158125
137854,9.282,86.15875
137855,9.277,86.159375
137856,9.301,86.16
137857,9.358,86.160625
137858,9.345,86.16125
137859,9.322,86.161875
137860,9.298,86.1625
137861,9.281,86.163125
137862,9.255,86.16375
137863,9.234,86.164375
137864,9.241,86.165
137865,9.21,86.165625
137866,9.211,86.16625
137867,9.26,86.166875
137868,9.233,86.1675
137869,9.17,86.168125
137870,9.106,86.16875
137871,9.123,86.169375
137872,9.171,86.17
137873,9.19,86.170625
137874,9.156,86.17125
137875,9.098,86.171875
137876,9.062,86.1725
137877,9.04,86.173125
137878,9.013,86.17375
137879,9.015,86.174375
137880,9.024,86.175
137881,9.031,86.175625
137882,8.985,86.17625
137883,8.933,86.176875
137884,8.892,86.1775
137885,8.919,86.178125
137886,8.918,86.17875
137887,8.897,86.179375
137888,8.856,86.18
137889,8.883,86.180625
137890,8.866,86.18125
137891,8.814,86.181875
137892,8.8,86.1825
137893,8.821,86.183125
137894,8.845,86.18375
137895,8.849,86.184375
137896,8.843,86.185
137897,8.822,86.185625
137898,8.801,86.18625
137899,8.893,86.186875
137900,8.918,86.1875
137901,8.917,86.188125
137902,8.92,86.18875
137903,8.948,86.189375
137904,8.966,86.19
137905,8.967,86.190625
137906,8.94,86.19125
137907,8.921,86.191875
137908,8.916,86.1925
137909,8.933,86.193125
137910,8.915,86.19375
137911,8.88,86.194375
137912,8.833,86.195
137913,8.806,86.195625
137914,8.811,86.19625
137915,8.823,86.196875
137916,8.792,86.1975
137917,8.767,86.198125
137918,8.736,86.19875
137919,8.695,86.199375
137920,8.672,86.2
137921,8.675,86.200625
137922,8.698,86.20125
137923,8.736,86.201875
137924,8.727,86.2025
137925,8.728,86.203125
137926,8.762,86.20375
137927,8.743,86.204375
137928,8.764,86.205
137929,8.808,86.205625
137930,8.822,86.20625
137931,8.835,86.206875
137932,8.847,86.2075
137933,8.853,86.208125
137934,8.88,86.20875
137935,8.883,86.209375
137936,8.873,86.21
137937,8.907,86.210625
137938,8.908,86.21125
137939,8.893,86.211875
137940,8.865,86.2125
137941,8.911,86.213125
137942,8.926,86.21375
137943,8.917,86.214375
137944,8.964,86.215
137945,8.978,86.215625
137946,8.981,86.21625
137947,8.992,86.216875
137948,8.987,86.2175
137949,9.001,86.218125
137950,9.039,86.21875
137951,9.073,86.219375
137952,9.074,86.22
137953,9.05,86.220625
137954,8.999,86.22125
137955,9.075,86.221875
137956,9.095,86.2225
137957,9.033,86.223125
137958,9.063,86.22375
137959,9.085,86.224375
137960,9.1,86.225
137961,9.106,86.225625
137962,9.156,86.22625
137963,9.179,86.226875
137964,9.158,86.2275
137965,9.257,86.228125
137966,9.318,86.22875
137967,9.345,86.229375
137968,9.335,86.23
137969,9.352,86.230625
137970,9.365,86.23125
137971,9.361,86.231875
137972,9.385,86.2325
137973,9.411,86.233125
137974,9.427,86.23375
137975,9.397,86.234375
137976,9.366,86.235
137977,9.362,86.235625
137978,9.403,86.23625
137979,9.342,86.236875
137980,9.327,86.2375
137981,9.344,86.238125
137982,9.323,86.23875
137983,9.418,86.239375
137984,9.507,86.24
137985,9.514,86.240625
137986,9.595,86.24125
137987,9.725,86.241875
137988,9.878,86.2425
137989,9.916,86.243125
137990,10.022,86.24375
137991,10.134,86.244375
137992,10.198,86.245
137993,10.341,86.245625
137994,10.453,86.24625
137995,10.535,86.246875
137996,10.681,86.2475
137997,10.757,86.248125
137998,10.79,86.24875
137999,10.797,86.249375
138000,10.855,86.25
138001,10.871,86.250625
138002,10.837,86.25125
138003,10.851,86.251875
138004,10.842,86.2525
138005,10.818,86.253125
138006,10.784,86.25375
138007,10.738,86.254375
138008,10.651,86.255
138009,10.519,86.255625
138010,10.488,86.25625
138011,10.429,86.256875
138012,10.345,86.2575
138013,10.229,86.258125
138014,10.153,86.25875
138015,10.087,86.259375
138016,10.027,86.26
138017,10.02,86.260625
138018,9.999,86.26125
138019,9.961,86.261875
138020,9.892,86.2625
138021,9.887,86.263125
138022,9.901,86.26375
138023,9.921,86.264375
138024,9.965,86.265
138025,9.97,86.265625
138026,9.964,86.26625
138027,10.046,86.266875
138028,10.008,86.2675
138029,9.981,86.268125
138030,10.039,86.26875
138031,9.993,86.269375
138032,9.996,86.27
138033,10.03,86.270625
138034,9.986,86.27125
138035,9.999,86.271875
138036,10.03,86.2725
138037,10.054,86.273125
138038,10.065,86.27375
138039,10.079,86.274375
138040,10.106,86.275
138041,10.215,86.275625
138042,10.233,86.27625
138043,10.242,86.276875
138044,10.32,86.2775
138045,10.387,86.278125
138046,10.47,86.27875
138047,10.569,86.279375
138048,10.637,86.28
138049,10.696,86.280625
138050,10.756,86.28125
138051,10.831,86.281875
138052,10.879,86.2825
138053,10.933,86.283125
138054,10.997,86.28375
138055,11.055,86.284375
138056,11.064,86.285
138057,11.049,86.285625
138058,11.039,86.28625
138059,10.937,86.286875
138060,10.879,86.2875
138061,10.896,86.288125
138062,10.811,86.28875
138063,10.711,86.289375
138064,10.622,86.29
138065,10.605,86.290625
138066,10.48,86.29125
138067,10.339,86.291875
138068,10.209,86.2925
138069,10.093,86.293125
138070,9.969,86.29375
138071,9.842,86.294375
138072,9.727,86.295
138073,9.563,86.295625
138074,9.427,86.29625
138075,9.359,86.296875
138076,9.287,86.2975
138077,9.214,86.298125
138078,9.122,86.29875
138079,8.938,86.299375
138080,8.818,86.3
138081,8.743,86.300625
138082,8.712,86.30125
138083,8.688,86.301875
138084,8.637,86.3025
138085,8.568,86.303125
138086,8.54,86.30375
138087,8.494,86.304375
138088,8.456,86.305
138089,8.456,86.305625
138090,8.45,86.30625
138091,8.462,86.306875
138092,8.483,86.3075
138093,8.419,86.308125
138094,8.434,86.30875
138095,8.476,86.309375
138096,8.493,86.31
138097,8.555,86.310625
138098,8.582,86.31125
138099,8.569,86.311875
138100,8.61,86.3125
138101,8.658,86.313125
138102,8.694,86.31375
138103,8.687,86.314375
138104,8.666,86.315
138105,8.665,86.315625
138106,8.69,86.31625
138107,8.663,86.316875
138108,8.694,86.3175
138109,8.717,86.318125
138110,8.601,86.31875
138111,8.598,86.319375
138112,8.578,86.32
138113,8.503,86.320625
138114,8.428,86.32125
138115,8.393,86.321875
138116,8.361,86.3225
138117,8.245,86.323125
138118,8.214,86.32375
138119,8.189,86.324375
138120,8.141,86.325
138121,8.077,86.325625
138122,8.0,86.32625
138123,7.92,86.326875
138124,7.866,86.3275
138125,7.819,86.328125
138126,7.769,86.32875
138127,7.707,86.329375
138128,7.695,86.33
138129,7.664,86.330625
138130,7.617,86.33125
138131,7.573,86.331875
138132,7.558,86.3325
138133,7.569,86.333125
138134,7.606,86.33375
138135,7.524,86.334375
138136,7.46,86.335
138137,7.42,86.335625
138138,7.358,86.33625
138139,7.321,86.336875
138140,7.313,86.3375
138141,7.347,86.338125
138142,7.332,86.33875
138143,7.34,86.339375
138144,7.368,86.34
138145,7.3,86.340625
138146,7.283,86.34125
138147,7.292,86.341875
138148,7.305,86.3425
138149,7.233,86.343125
138150,7.211,86.34375
138151,7.258,86.344375
138152,7.241,86.345
138153,7.193,86.345625
138154,7.166,86.34625
138155,7.255,86.346875
138156,7.234,86.3475
138157,7.21,86.348125
138158,7.204,86.34875
138159,7.13,86.349375
138160,7.139,86.35
138161,7.182,86.350625
138162,7.154,86.35125
138163,7.091,86.351875
138164,7.029,86.3525
138165,6.982,86.353125
138166,7.005,86.35375
138167,6.965,86.354375
138168,6.895,86.355
138169,6.895,86.355625
138170,6.879,86.35625
138171,6.86,86.356875
138172,6.843,86.3575
138173,6.859,86.358125
138174,6.815,86.35875
138175,6.744,86.359375
138176,6.789,86.36
138177,6.815,86.360625
138178,6.8,86.36125
138179,6.718,86.361875
138180,6.742,86.3625
138181,6.742,86.363125
138182,6.708,86.36375
138183,6.626,86.364375
138184,6.618,86.365
138185,6.632,86.365625
138186,6.632,86.36625
138187,6.632,86.366875
138188,6.646,86.3675
138189,6.664,86.368125
138190,6.599,86.36875
138191,6.565,86.369375
138192,6.539,86.37
138193,6.498,86.370625
138194,6.526,86.37125
138195,6.531,86.371875
138196,6.505,86.3725
138197,6.532,86.373125
138198,6.545,86.37375
138199,6.543,86.374375
138200,6.512,86.375
138201,6.505,86.375625
138202,6.489,86.37625
138203,6.461,86.376875
138204,6.495,86.3775
138205,6.54,86.378125
138206,6.559,86.37875
138207,6.47,86.379375
138208,6.533,86.38
138209,6.562,86.380625
138210,6.498,86.38125
138211,6.47,86.381875
138212,6.412,86.3825
138213,6.365,86.383125
138214,6.439,86.38375
138215,6.43,86.384375
138216,6.405,86.385
138217,6.388,86.385625
138218,6.314,86.38625
138219,6.284,86.386875
138220,6.287,86.3875
138221,6.287,86.388125
138222,6.269,86.38875
138223,6.219,86.389375
138224,6.124,86.39
138225,6.159,86.390625
138226,6.162,86.39125
138227,6.136,86.391875
138228,6.115,86.3925
138229,6.13,86.393125
138230,6.148,86.39375
138231,6.148,86.394375
138232,6.218,86.395
138233,6.248,86.395625
138234,6.242,86.39625
138235,6.262,86.396875
138236,6.311,86.3975
138237,6.351,86.398125
138238,6.341,86.39875
138239,6.349,86.399375
138240,6.348,86.4
138241,6.338,86.400625
138242,6.368,86.40125
138243,6.355,86.401875
138244,6.336,86.4025
138245,6.356,86.403125
138246,6.279,86.40375
138247,6.239,86.404375
138248,6.255,86.405
138249,6.19,86.405625
138250,6.145,86.40625
138251,6.121,86.406875
138252,6.128,86.4075
138253,6.115,86.408125
138254,6.068,86.40875
138255,5.984,86.409375
138256,5.943,86.41
138257,5.913,86.410625
138258,5.895,86.41125
138259,5.895,86.411875
138260,5.867,86.4125
138261,5.815,86.413125
138262,5.737,86.41375
138263,5.723,86.414375
138264,5.721,86.415
138265,5.721,86.415625
138266,5.691,86.41625
138267,5.702,86.416875
138268,5.721,86.4175
138269,5.731,86.418125
138270,5.666,86.41875
138271,5.665,86.419375
138272,5.705,86.42
138273,5.688,86.420625
138274,5.676,86.42125
138275,5.674,86.421875
138276,5.688,86.4225
138277,5.663,86.423125
138278,5.654,86.42375
138279,5.657,86.424375
138280,5.637,86.425
138281,5.629,86.425625
138282,5.648,86.42625
138283,5.716,86.426875
138284,5.75,86.4275
138285,5.738,86.428125
138286,5.693,86.42875
138287,5.737,86.429375
138288,5.739,86.43
138289,5.728,86.430625
138290,5.731,86.43125
138291,5.744,86.431875
138292,5.777,86.4325
138293,5.827,86.433125
138294,5.813,86.43375
138295,5.783,86.434375
138296,5.752,86.435
138297,5.738,86.435625
138298,5.742,86.43625
138299,5.735,86.436875
138300,5.71,86.4375
138301,5.642,86.438125
138302,5.693,86.43875
138303,5.755,86.439375
138304,5.629,86.44
138305,5.652,86.440625
138306,5.65,86.44125
138307,5.569,86.441875
138308,5.59,86.4425
138309,5.602,86.443125
138310,5.6,86.44375
138311,5.566,86.444375
138312,5.521,86.445
138313,5.498,86.445625
138314,5.511,86.44625
138315,5.468,86.446875
138316,5.485,86.4475
138317,5.526,86.448125
138318,5.471,86.44875
138319,5.469,86.449375
138320,5.482,86.45
138321,5.492,86.450625
138322,5.509,86.45125
138323,5.552,86.451875
138324,5.6,86.4525
138325,5.549,86.453125
138326,5.49,86.45375
138327,5.448,86.454375
138328,5.445,86.455
138329,5.526,86.455625
138330,5.574,86.45625
138331,5.578,86.456875
138332,5.534,86.4575
138333,5.519,86.458125
138334,5.51,86.45875
138335,5.49,86.459375
138336,5.521,86.46
138337,5.533,86.460625
138338,5.516,86.46125
138339,5.454,86.461875
138340,5.433,86.4625
138341,5.428,86.463125
138342,5.421,86.46375
138343,5.418,86.464375
138344,5.419,86.465
138345,5.424,86.465625
138346,5.4,86.46625
138347,5.421,86.466875
138348,5.437,86.4675
138349,5.369,86.468125
138350,5.353,86.46875
138351,5.34,86.469375
138352,5.319,86.47
138353,5.302,86.470625
138354,5.315,86.47125
138355,5.336,86.471875
138356,5.322,86.4725
138357,5.29,86.473125
138358,5.26,86.47375
138359,5.243,86.474375
138360,5.226,86.475
138361,5.231,86.475625
138362,5.227,86.47625
138363,5.115,86.476875
138364,5.135,86.4775
138365,5.15,86.478125
138366,5.092,86.47875
138367,5.166,86.479375
138368,5.164,86.48
138369,5.121,86.480625
138370,5.192,86.48125
138371,5.156,86.481875
138372,5.112,86.4825
138373,5.118,86.483125
138374,5.045,86.48375
138375,5.005,86.484375
138376,5.005,86.485
138377,5.049,86.485625
138378,5.081,86.48625
138379,5.1,86.486875
138380,5.1,86.4875
138381,5.062,86.488125
138382,5.07,86.48875
138383,5.118,86.489375
138384,5.108,86.49
138385,5.135,86.490625
138386,5.173,86.49125
138387,5.193,86.491875
138388,5.201,86.4925
138389,5.205,86.493125
138390,5.21,86.49375
138391,5.285,86.494375
138392,5.283,86.495
138393,5.268,86.495625
138394,5.326,86.49625
138395,5.358,86.496875
138396,5.351,86.4975
138397,5.304,86.498125
138398,5.259,86.49875
138399,5.276,86.499375
138400,5.298,86.5
138401,5.223,86.500625
138402,5.21,86.50125
138403,5.228,86.501875
138404,5.273,86.5025
138405,5.345,86.503125
138406,5.352,86.50375
138407,5.334,86.504375
138408,5.378,86.505
138409,5.436,86.505625
138410,5.496,86.50625
138411,5.554,86.506875
138412,5.565,86.5075
138413,5.602,86.508125
138414,5.666,86.50875
138415,5.754,86.509375
138416,5.775,86.51
138417,5.808,86.510625
138418,5.9,86.51125
138419,5.904,86.511875
138420,5.932,86.5125
138421,5.984,86.513125
138422,6.038,86.51375
138423,6.068,86.514375
138424,6.079,86.515
138425,6.072,86.515625
138426,6.043,86.51625
138427,6.05,86.516875
138428,6.081,86.5175
138429,6.04,86.518125
138430,6.041,86.51875
138431,6.074,86.519375
138432,6.146,86.52
138433,6.064,86.520625
138434,6.043,86.52125
138435,6.095,86.521875
138436,6.085,86.5225
138437,6.1,86.523125
138438,6.132,86.52375
138439,6.176,86.524375
138440,6.206,86.525
138441,6.231,86.525625
138442,6.257,86.52625
138443,6.322,86.526875
138444,6.369,86.5275
138445,6.4,86.528125
138446,6.41,86.52875
138447,6.406,86.529375
138448,6.43,86.53
138449,6.494,86.530625
138450,6.521,86.53125
138451,6.567,86.531875
138452,6.605,86.5325
138453,6.567,86.533125
138454,6.626,86.53375
138455,6.671,86.534375
138456,6.661,86.535
138457,6.698,86.535625
138458,6.74,86.53625
138459,6.782,86.536875
138460,6.816,86.5375
138461,6.815,86.538125
138462,6.81,86.53875
138463,6.814,86.539375
138464,6.768,86.54
138465,6.737,86.540625
138466,6.726,86.54125
138467,6.747,86.541875
138468,6.744,86.5425
138469,6.722,86.543125
138470,6.678,86.54375
138471,6.675,86.544375
138472,6.691,86.545
138473,6.706,86.545625
138474,6.61,86.54625
138475,6.535,86.546875
