,ax,t
124357,-2.582,77.723125
124358,-2.571,77.72375
124359,-2.584,77.724375
124360,-2.652,77.725
124361,-2.712,77.725625
124362,-2.791,77.72625
124363,-2.903,77.726875
124364,-2.982,77.7275
124365,-3.047,77.728125
124366,-3.083,77.72875
124367,-3.014,77.729375
124368,-2.9,77.73
124369,-2.737,77.730625
124370,-2.508,77.73125
124371,-2.325,77.731875
124372,-1.975,77.7325
124373,-1.503,77.733125
124374,-1.204,77.73375
124375,-0.823,77.734375
124376,-0.415,77.735
124377,-0.016,77.735625
124378,0.28,77.73625
124379,0.528,77.736875
124380,0.73,77.7375
124381,0.849,77.738125
124382,0.987,77.73875
124383,1.087,77.739375
124384,1.07,77.74
124385,1.116,77.740625
124386,1.133,77.74125
124387,1.108,77.741875
124388,1.06,77.7425
124389,1.023,77.743125
124390,0.988,77.74375
124391,0.936,77.744375
124392,0.917,77.745
124393,0.931,77.745625
124394,0.975,77.74625
124395,0.927,77.746875
124396,0.947,77.7475
124397,0.975,77.748125
124398,0.903,77.74875
124399,0.893,77.749375
124400,0.864,77.75
124401,0.789,77.750625
124402,0.718,77.75125
124403,0.63,77.751875
124404,0.518,77.7525
124405,0.354,77.753125
124406,0.299,77.75375
124407,0.26,77.754375
124408,0.202,77.755
124409,0.188,77.755625
124410,0.213,77.75625
124411,0.279,77.756875
124412,0.394,77.7575
124413,0.489,77.758125
124414,0.621,77.75875
124415,0.829,77.759375
124416,1.049,77.76
124417,1.239,77.760625
124418,1.397,77.76125
124419,1.519,77.761875
124420,1.649,77.7625
124421,1.791,77.763125
124422,1.951,77.76375
124423,2.023,77.764375
124424,2.079,77.765
124425,2.131,77.765625
124426,2.212,77.76625
124427,2.243,77.766875
124428,2.246,77.7675
124429,2.233,77.768125
124430,2.198,77.76875
124431,2.177,77.769375
124432,2.159,77.77
124433,1.982,77.770625
124434,1.818,77.77125
124435,1.653,77.771875
124436,1.466,77.7725
124437,1.305,77.773125
124438,1.163,77.77375
124439,1.033,77.774375
124440,0.842,77.775
124441,0.725,77.775625
124442,0.634,77.77625
124443,0.504,77.776875
124444,0.424,77.7775
124445,0.359,77.778125
124446,0.308,77.77875
124447,0.376,77.779375
124448,0.37,77.78
124449,0.353,77.780625
124450,0.459,77.78125
124451,0.437,77.781875
124452,0.433,77.7825
124453,0.498,77.783125
124454,0.539,77.78375
124455,0.602,77.784375
124456,0.661,77.785
124457,0.637,77.785625
124458,0.656,77.78625
124459,0.705,77.786875
124460,0.783,77.7875
124461,0.673,77.788125
124462,0.619,77.78875
124463,0.589,77.789375
124464,0.435,77.79
124465,0.257,77.790625
124466,0.074,77.79125
124467,-0.1,77.791875
124468,-0.261,77.7925
124469,-0.444,77.793125
124470,-0.643,77.79375
124471,-0.803,77.794375
124472,-0.968,77.795
124473,-1.124,77.795625
124474,-1.257,77.79625
124475,-1.477,77.796875
124476,-1.659,77.7975
124477,-1.787,77.798125
124478,-1.841,77.79875
124479,-1.83,77.799375
124480,-1.807,77.8
124481,-1.831,77.800625
124482,-1.723,77.80125
124483,-1.61,77.801875
124484,-1.505,77.8025
124485,-1.325,77.803125
124486,-1.153,77.80375
124487,-0.982,77.804375
124488,-0.798,77.805
124489,-0.704,77.805625
124490,-0.627,77.80625
124491,-0.549,77.806875
124492,-0.389,77.8075
124493,-0.261,77.808125
124494,-0.152,77.80875
124495,-0.043,77.809375
124496,0.094,77.81
124497,0.256,77.810625
124498,0.442,77.81125
124499,0.572,77.811875
124500,0.773,77.8125
124501,1.017,77.813125
124502,1.242,77.81375
124503,1.654,77.814375
124504,2.107,77.815
124505,2.55,77.815625
124506,2.986,77.81625
124507,3.475,77.816875
124508,3.986,77.8175
124509,4.411,77.818125
124510,4.756,77.81875
124511,5.047,77.819375
124512,5.285,77.82
124513,5.335,77.820625
124514,5.327,77.82125
124515,5.263,77.821875
124516,5.099,77.8225
124517,4.913,77.823125
124518,4.694,77.82375
124519,4.425,77.824375
124520,4.222,77.825
124521,4.053,77.825625
124522,3.914,77.82625
124523,3.809,77.826875
124524,3.829,77.8275
124525,3.884,77.828125
124526,3.901,77.82875
124527,4.086,77.829375
124528,4.317,77.83
124529,4.579,77.830625
124530,4.879,77.83125
124531,5.165,77.831875
124532,5.423,77.8325
124533,5.624,77.833125
124534,5.798,77.83375
124535,5.946,77.834375
124536,6.068,77.835
124537,6.174,77.835625
124538,6.27,77.83625
124539,6.333,77.836875
124540,6.306,77.8375
124541,6.287,77.838125
124542,6.22,77.83875
124543,6.087,77.839375
124544,5.944,77.84
124545,5.769,77.840625
124546,5.571,77.84125
124547,5.36,77.841875
124548,5.072,77.8425
124549,4.758,77.843125
124550,4.434,77.84375
124551,4.138,77.844375
124552,3.882,77.845
124553,3.645,77.845625
124554,3.369,77.84625
124555,3.085,77.846875
124556,2.799,77.8475
124557,2.513,77.848125
124558,2.062,77.84875
124559,1.59,77.849375
124560,1.12,77.85
124561,0.721,77.850625
124562,0.302,77.85125
124563,-0.095,77.851875
124564,-0.439,77.8525
124565,-0.787,77.853125
124566,-1.13,77.85375
124567,-1.463,77.854375
124568,-1.746,77.855
124569,-1.975,77.855625
124570,-2.165,77.85625
124571,-2.318,77.856875
124572,-2.372,77.8575
124573,-2.401,77.858125
124574,-2.413,77.85875
124575,-2.406,77.859375
124576,-2.385,77.86
124577,-2.402,77.860625
124578,-2.528,77.86125
124579,-2.449,77.861875
124580,-2.321,77.8625
124581,-2.176,77.863125
124582,-2.142,77.86375
124583,-2.131,77.864375
124584,-2.122,77.865
124585,-2.088,77.865625
124586,-2.173,77.86625
124587,-2.204,77.866875
124588,-2.144,77.8675
124589,-2.127,77.868125
124590,-2.041,77.86875
124591,-1.933,77.869375
124592,-1.885,77.87
124593,-1.793,77.870625
124594,-1.718,77.87125
124595,-1.678,77.871875
124596,-1.481,77.8725
124597,-1.351,77.873125
124598,-1.241,77.87375
124599,-1.034,77.874375
124600,-0.788,77.875
124601,-0.515,77.875625
124602,-0.215,77.87625
124603,0.021,77.876875
124604,0.307,77.8775
124605,0.626,77.878125
124606,0.926,77.87875
124607,1.27,77.879375
124608,1.592,77.88
124609,1.851,77.880625
124610,2.198,77.88125
124611,2.504,77.881875
124612,2.765,77.8825
124613,2.976,77.883125
124614,3.225,77.88375
124615,3.441,77.884375
124616,3.563,77.885
124617,3.771,77.885625
124618,3.886,77.88625
124619,3.926,77.886875
124620,4.09,77.8875
124621,4.154,77.888125
124622,4.185,77.88875
124623,4.233,77.889375
124624,4.32,77.89
124625,4.37,77.890625
124626,4.381,77.89125
124627,4.432,77.891875
124628,4.358,77.8925
124629,4.257,77.893125
124630,4.24,77.89375
124631,4.113,77.894375
124632,4.052,77.895
124633,4.084,77.895625
124634,4.077,77.89625
124635,4.046,77.896875
124636,3.977,77.8975
124637,3.83,77.898125
124638,3.544,77.89875
124639,3.173,77.899375
124640,2.727,77.9
124641,2.294,77.900625
124642,1.796,77.90125
124643,1.259,77.901875
124644,0.728,77.9025
124645,0.232,77.903125
124646,-0.245,77.90375
124647,-0.708,77.904375
124648,-1.151,77.905
124649,-1.59,77.905625
124650,-2.002,77.90625
124651,-2.308,77.906875
124652,-2.545,77.9075
124653,-2.749,77.908125
124654,-2.93,77.90875
124655,-3.031,77.909375
124656,-3.126,77.91
124657,-3.206,77.910625
124658,-3.219,77.91125
124659,-3.302,77.911875
124660,-3.403,77.9125
124661,-3.495,77.913125
124662,-3.705,77.91375
124663,-3.971,77.914375
124664,-4.301,77.915
124665,-4.792,77.915625
124666,-5.361,77.91625
124667,-5.963,77.916875
124668,-6.569,77.9175
124669,-7.272,77.918125
124670,-8.058,77.91875
124671,-8.914,77.919375
124672,-9.748,77.92
124673,-10.569,77.920625
124674,-11.371,77.92125
124675,-12.144,77.921875
124676,-12.833,77.9225
124677,-13.477,77.923125
124678,-14.067,77.92375
124679,-14.448,77.924375
124680,-14.823,77.925
124681,-15.147,77.925625
124682,-15.334,77.92625
124683,-15.571,77.926875
124684,-15.707,77.9275
124685,-15.715,77.928125
124686,-15.807,77.92875
124687,-15.766,77.929375
124688,-15.679,77.93
124689,-15.686,77.930625
124690,-15.566,77.93125
124691,-15.429,77.931875
124692,-15.307,77.9325
124693,-15.167,77.933125
124694,-15.019,77.93375
124695,-14.878,77.934375
124696,-14.786,77.935
124697,-14.746,77.935625
124698,-14.726,77.93625
124699,-14.72,77.936875
124700,-14.73,77.9375
124701,-14.791,77.938125
124702,-14.908,77.93875
124703,-15.109,77.939375
124704,-15.37,77.94
124705,-15.638,77.940625
124706,-15.887,77.94125
124707,-16.207,77.941875
124708,-16.5,77.9425
124709,-16.758,77.943125
124710,-16.945,77.94375
124711,-17.064,77.944375
124712,-17.159,77.945
124713,-17.251,77.945625
124714,-17.118,77.94625
124715,-16.962,77.946875
124716,-16.811,77.9475
124717,-16.764,77.948125
124718,-16.714,77.94875
124719,-16.629,77.949375
124720,-16.469,77.95
124721,-16.279,77.950625
124722,-16.083,77.95125
124723,-15.865,77.951875
124724,-15.432,77.9525
124725,-15.037,77.953125
124726,-14.672,77.95375
124727,-14.341,77.954375
124728,-14.005,77.955
124729,-13.698,77.955625
124730,-13.433,77.95625
124731,-13.297,77.956875
124732,-13.152,77.9575
124733,-13.025,77.958125
124734,-12.971,77.95875
124735,-12.954,77.959375
124736,-12.945,77.96
124737,-12.938,77.960625
124738,-12.924,77.96125
124739,-12.847,77.961875
124740,-12.733,77.9625
124741,-12.624,77.963125
124742,-12.617,77.96375
124743,-12.635,77.964375
124744,-12.656,77.965
124745,-12.744,77.965625
124746,-12.896,77.96625
124747,-13.074,77.966875
124748,-13.183,77.9675
124749,-13.241,77.968125
124750,-13.278,77.96875
124751,-13.301,77.969375
124752,-13.335,77.97
124753,-13.377,77.970625
124754,-13.41,77.97125
124755,-13.366,77.971875
124756,-13.311,77.9725
124757,-13.281,77.973125
124758,-13.301,77.97375
124759,-13.244,77.974375
124760,-13.123,77.975
124761,-12.949,77.975625
124762,-12.772,77.97625
124763,-12.585,77.976875
124764,-12.397,77.9775
124765,-12.217,77.978125
124766,-12.042,77.97875
124767,-11.922,77.979375
124768,-11.849,77.98
124769,-11.733,77.980625
124770,-11.703,77.98125
124771,-11.717,77.981875
124772,-11.747,77.9825
124773,-11.823,77.983125
124774,-11.908,77.98375
124775,-11.998,77.984375
124776,-12.103,77.985
124777,-12.209,77.985625
124778,-12.331,77.98625
124779,-12.502,77.986875
124780,-12.605,77.9875
124781,-12.677,77.988125
124782,-12.725,77.98875
124783,-12.769,77.989375
124784,-12.857,77.99
124785,-12.953,77.990625
124786,-12.998,77.99125
124787,-13.095,77.991875
124788,-13.163,77.9925
124789,-13.173,77.993125
124790,-13.176,77.99375
124791,-13.174,77.994375
124792,-13.158,77.995
124793,-13.111,77.995625
124794,-13.003,77.99625
124795,-12.843,77.996875
124796,-12.625,77.9975
124797,-12.434,77.998125
124798,-12.321,77.99875
124799,-12.257,77.999375
124800,-12.169,78.0
124801,-12.067,78.000625
124802,-11.944,78.00125
124803,-11.791,78.001875
124804,-11.823,78.0025
124805,-11.883,78.003125
124806,-11.965,78.00375
124807,-12.087,78.004375
124808,-12.238,78.005
124809,-12.392,78.005625
124810,-12.535,78.00625
124811,-12.574,78.006875
124812,-12.544,78.0075
124813,-12.448,78.008125
124814,-12.264,78.00875
124815,-11.957,78.009375
124816,-11.53,78.01
124817,-10.944,78.010625
124818,-10.309,78.01125
124819,-9.667,78.011875
124820,-9.026,78.0125
124821,-8.413,78.013125
124822,-7.874,78.01375
124823,-7.402,78.014375
124824,-7.017,78.015
124825,-6.662,78.015625
124826,-6.378,78.01625
124827,-6.169,78.016875
124828,-5.951,78.0175
124829,-5.762,78.018125
124830,-5.571,78.01875
124831,-5.326,78.019375
124832,-5.003,78.02
124833,-4.675,78.020625
124834,-4.356,78.02125
124835,-3.964,78.021875
124836,-3.543,78.0225
124837,-3.094,78.023125
124838,-2.61,78.02375
124839,-2.118,78.024375
124840,-1.693,78.025
124841,-1.37,78.025625
124842,-1.026,78.02625
124843,-0.732,78.026875
124844,-0.47,78.0275
124845,-0.194,78.028125
124846,0.09,78.02875
124847,0.321,78.029375
124848,0.46,78.03
124849,0.593,78.030625
124850,0.684,78.03125
124851,0.735,78.031875
124852,0.748,78.0325
124853,0.636,78.033125
124854,0.515,78.03375
124855,0.454,78.034375
124856,0.335,78.035
124857,0.208,78.035625
124858,0.087,78.03625
124859,0.019,78.036875
124860,-0.114,78.0375
124861,-0.268,78.038125
124862,-0.418,78.03875
124863,-0.527,78.039375
124864,-0.638,78.04
124865,-0.743,78.040625
124866,-0.753,78.04125
124867,-0.723,78.041875
124868,-0.684,78.0425
124869,-0.663,78.043125
124870,-0.724,78.04375
124871,-0.869,78.044375
124872,-1.093,78.045
124873,-1.308,78.045625
124874,-1.599,78.04625
124875,-1.921,78.046875
124876,-2.217,78.0475
124877,-2.467,78.048125
124878,-2.683,78.04875
124879,-2.868,78.049375
124880,-3.079,78.05
124881,-3.277,78.050625
124882,-3.491,78.05125
124883,-3.78,78.051875
124884,-4.081,78.0525
124885,-4.379,78.053125
124886,-4.669,78.05375
124887,-5.003,78.054375
124888,-5.26,78.055
124889,-5.481,78.055625
124890,-5.753,78.05625
124891,-6.034,78.056875
124892,-6.32,78.0575
124893,-6.613,78.058125
124894,-6.913,78.05875
124895,-7.268,78.059375
124896,-7.653,78.06
124897,-7.99,78.060625
124898,-8.411,78.06125
124899,-8.835,78.061875
124900,-9.22,78.0625
124901,-9.631,78.063125
124902,-10.0,78.06375
124903,-10.335,78.064375
124904,-10.679,78.065
124905,-10.872,78.065625
124906,-11.063,78.06625
124907,-11.356,78.066875
124908,-11.535,78.0675
124909,-11.665,78.068125
124910,-11.767,78.06875
124911,-11.951,78.069375
124912,-12.213,78.07
124913,-12.53,78.070625
124914,-12.905,78.07125
124915,-13.243,78.071875
124916,-13.543,78.0725
124917,-13.806,78.073125
124918,-14.041,78.07375
124919,-14.214,78.074375
124920,-14.316,78.075
124921,-14.313,78.075625
124922,-14.256,78.07625
124923,-14.222,78.076875
124924,-14.219,78.0775
124925,-14.182,78.078125
124926,-14.142,78.07875
124927,-14.116,78.079375
124928,-14.137,78.08
124929,-14.132,78.080625
124930,-14.132,78.08125
124931,-14.141,78.081875
124932,-13.998,78.0825
124933,-13.859,78.083125
124934,-13.706,78.08375
124935,-13.495,78.084375
124936,-13.223,78.085
124937,-13.019,78.085625
124938,-12.933,78.08625
124939,-12.79,78.086875
124940,-12.635,78.0875
124941,-12.467,78.088125
124942,-12.28,78.08875
124943,-12.103,78.089375
124944,-11.913,78.09
124945,-11.695,78.090625
124946,-11.533,78.09125
124947,-11.398,78.091875
124948,-11.292,78.0925
124949,-11.241,78.093125
124950,-11.165,78.09375
124951,-11.102,78.094375
124952,-11.082,78.095
124953,-11.141,78.095625
124954,-11.175,78.09625
124955,-11.189,78.096875
124956,-11.254,78.0975
124957,-11.314,78.098125
124958,-11.422,78.09875
124959,-11.636,78.099375
124960,-11.686,78.1
124961,-11.718,78.100625
124962,-11.742,78.10125
124963,-11.701,78.101875
124964,-11.61,78.1025
124965,-11.491,78.103125
124966,-11.355,78.10375
124967,-11.143,78.104375
124968,-10.954,78.105
124969,-10.793,78.105625
124970,-10.524,78.10625
124971,-10.343,78.106875
124972,-10.18,78.1075
124973,-9.942,78.108125
124974,-9.753,78.10875
124975,-9.58,78.109375
124976,-9.421,78.11
124977,-9.356,78.110625
124978,-9.283,78.11125
124979,-9.197,78.111875
124980,-9.088,78.1125
124981,-8.971,78.113125
124982,-8.862,78.11375
124983,-8.766,78.114375
124984,-8.636,78.115
124985,-8.596,78.115625
124986,-8.592,78.11625
124987,-8.503,78.116875
124988,-8.401,78.1175
124989,-8.319,78.118125
124990,-8.275,78.11875
124991,-8.1,78.119375
124992,-7.972,78.12
124993,-7.897,78.120625
124994,-7.904,78.12125
124995,-7.987,78.121875
124996,-8.112,78.1225
124997,-8.272,78.123125
124998,-8.511,78.12375
124999,-8.737,78.124375
125000,-8.943,78.125
125001,-9.092,78.125625
125002,-9.131,78.12625
125003,-9.089,78.126875
125004,-8.963,78.1275
125005,-8.935,78.128125
125006,-8.83,78.12875
125007,-8.65,78.129375
125008,-8.504,78.13
125009,-8.272,78.130625
125010,-8.01,78.13125
125011,-7.754,78.131875
125012,-7.67,78.1325
125013,-7.72,78.133125
125014,-7.885,78.13375
125015,-8.028,78.134375
125016,-8.175,78.135
125017,-8.275,78.135625
125018,-8.245,78.13625
125019,-8.09,78.136875
125020,-7.878,78.1375
125021,-7.622,78.138125
125022,-7.364,78.13875
125023,-7.111,78.139375
125024,-6.842,78.14
125025,-6.512,78.140625
125026,-6.122,78.14125
125027,-5.752,78.141875
125028,-5.431,78.1425
125029,-5.312,78.143125
125030,-5.191,78.14375
125031,-5.09,78.144375
125032,-5.07,78.145
125033,-5.193,78.145625
125034,-5.39,78.14625
125035,-5.646,78.146875
125036,-6.119,78.1475
125037,-8.092,78.148125
125038,-11.564,78.14875
125039,-17.092,78.149375
125040,-14.92,78.15
125041,-11.919,78.150625
125042,-11.071,78.15125
125043,-13.989,78.151875
125044,-30.628,78.1525
125045,-59.258,78.153125
125046,-95.98,78.15375
125047,-99.477,78.154375
125048,-82.167,78.155
125049,-46.197,78.155625
125050,-11.563,78.15625
125051,20.764,78.156875
125052,50.212,78.1575
125053,73.289,78.158125
125054,85.576,78.15875
125055,88.658,78.159375
125056,80.834,78.16
125057,65.333,78.160625
125058,47.003,78.16125
125059,26.508,78.161875
125060,4.902,78.1625
125061,-15.181,78.163125
125062,-32.853,78.16375
125063,-46.256,78.164375
125064,-56.556,78.165
125065,-65.994,78.165625
125066,-74.423,78.16625
125067,-76.34,78.166875
125068,-75.244,78.1675
125069,-72.098,78.168125
125070,-67.404,78.16875
125071,-59.874,78.169375
125072,-51.014,78.17
125073,-41.07,78.170625
125074,-30.19,78.17125
125075,-20.048,78.171875
125076,-10.849,78.1725
125077,-3.386,78.173125
125078,2.731,78.17375
125079,7.777,78.174375
125080,11.705,78.175
125081,13.435,78.175625
125082,14.128,78.17625
125083,13.818,78.176875
125084,12.186,78.1775
125085,9.764,78.178125
125086,7.026,78.17875
125087,4.111,78.179375
125088,0.866,78.18
125089,-2.398,78.180625
125090,-5.62,78.18125
125091,-8.604,78.181875
125092,-10.994,78.1825
125093,-12.984,78.183125
125094,-14.589,78.18375
125095,-15.763,78.184375
125096,-16.465,78.185
125097,-16.697,78.185625
125098,-16.336,78.18625
125099,-15.867,78.186875
125100,-15.385,78.1875
125101,-14.956,78.188125
125102,-14.451,78.18875
125103,-13.962,78.189375
125104,-13.513,78.19
125105,-13.231,78.190625
125106,-13.154,78.19125
125107,-13.194,78.191875
125108,-13.31,78.1925
125109,-13.499,78.193125
125110,-13.791,78.19375
125111,-14.162,78.194375
125112,-14.352,78.195
125113,-14.592,78.195625
125114,-14.803,78.19625
125115,-14.882,78.196875
125116,-15.002,78.1975
125117,-15.204,78.198125
125118,-15.491,78.19875
125119,-15.736,78.199375
125120,-15.816,78.2
125121,-15.82,78.200625
125122,-15.854,78.20125
125123,-15.816,78.201875
125124,-15.784,78.2025
125125,-15.775,78.203125
125126,-15.687,78.20375
125127,-15.5,78.204375
125128,-15.253,78.205
125129,-14.997,78.205625
125130,-14.75,78.20625
125131,-14.458,78.206875
125132,-14.097,78.2075
125133,-13.599,78.208125
125134,-12.999,78.20875
125135,-12.277,78.209375
125136,-11.341,78.21
125137,-10.447,78.210625
125138,-9.592,78.21125
125139,-8.781,78.211875
125140,-7.954,78.2125
125141,-7.182,78.213125
125142,-6.428,78.21375
125143,-5.542,78.214375
125144,-4.729,78.215
125145,-3.981,78.215625
125146,-3.313,78.21625
125147,-2.893,78.216875
125148,-2.682,78.2175
125149,-2.626,78.218125
125150,-2.493,78.21875
125151,-2.14,78.219375
125152,-1.656,78.22
125153,-1.07,78.220625
125154,-0.5,78.22125
125155,0.07,78.221875
125156,0.669,78.2225
125157,1.493,78.223125
125158,2.346,78.22375
125159,3.146,78.224375
125160,3.79,78.225
125161,4.368,78.225625
125162,4.752,78.22625
125163,4.916,78.226875
125164,4.824,78.2275
125165,4.554,78.228125
125166,4.169,78.22875
125167,3.706,78.229375
125168,3.129,78.23
125169,2.508,78.230625
125170,1.864,78.23125
125171,1.357,78.231875
125172,0.895,78.2325
125173,0.463,78.233125
125174,0.044,78.23375
125175,-0.113,78.234375
125176,-0.215,78.235
125177,-0.315,78.235625
125178,-0.243,78.23625
125179,-0.18,78.236875
125180,-0.124,78.2375
125181,-0.077,78.238125
125182,0.061,78.23875
125183,0.29,78.239375
125184,0.628,78.24
125185,1.203,78.240625
125186,1.846,78.24125
125187,2.519,78.241875
125188,3.122,78.2425
125189,3.68,78.243125
125190,4.162,78.24375
125191,4.533,78.244375
125192,4.836,78.245
125193,5.198,78.245625
125194,5.603,78.24625
125195,5.971,78.246875
125196,6.354,78.2475
125197,6.558,78.248125
125198,6.395,78.24875
125199,5.804,78.249375
125200,5.029,78.25
125201,4.13,78.250625
125202,3.333,78.25125
125203,2.941,78.251875
125204,2.879,78.2525
125205,3.196,78.253125
125206,3.641,78.25375
125207,4.018,78.254375
125208,4.305,78.255
125209,4.53,78.255625
125210,4.606,78.25625
125211,4.512,78.256875
125212,4.155,78.2575
125213,3.64,78.258125
125214,3.171,78.25875
125215,2.788,78.259375
125216,2.485,78.26
125217,2.329,78.260625
125218,2.289,78.26125
125219,2.367,78.261875
125220,2.56,78.2625
125221,2.83,78.263125
125222,3.167,78.26375
125223,3.392,78.264375
125224,3.625,78.265
125225,3.835,78.265625
125226,3.94,78.26625
125227,3.924,78.266875
125228,3.881,78.2675
125229,3.84,78.268125
125230,3.619,78.26875
125231,3.389,78.269375
125232,3.152,78.27
125233,2.903,78.270625
125234,2.614,78.27125
125235,2.287,78.271875
125236,1.916,78.2725
125237,1.651,78.273125
125238,1.439,78.27375
125239,1.257,78.274375
125240,1.036,78.275
125241,0.889,78.275625
125242,0.761,78.27625
125243,0.621,78.276875
125244,0.626,78.2775
125245,0.597,78.278125
125246,0.545,78.27875
125247,0.576,78.279375
125248,0.592,78.28
125249,0.605,78.280625
125250,0.626,78.28125
125251,0.531,78.281875
125252,0.413,78.2825
125253,0.273,78.283125
125254,0.041,78.28375
125255,-0.124,78.284375
125256,-0.302,78.285
125257,-0.581,78.285625
125258,-0.83,78.28625
125259,-1.067,78.286875
125260,-1.295,78.2875
125261,-1.516,78.288125
125262,-1.663,78.28875
125263,-1.758,78.289375
125264,-1.816,78.29
125265,-1.824,78.290625
125266,-1.818,78.29125
125267,-1.8,78.291875
125268,-1.674,78.2925
125269,-1.495,78.293125
125270,-1.27,78.29375
125271,-0.987,78.294375
125272,-0.631,78.295
125273,-0.307,78.295625
125274,-0.052,78.29625
125275,-0.022,78.296875
125276,-0.203,78.2975
125277,-0.589,78.298125
125278,-1.247,78.29875
125279,-2.116,78.299375
125280,-3.168,78.3
125281,-4.418,78.300625
125282,-5.624,78.30125
125283,-6.755,78.301875
125284,-7.786,78.3025
125285,-8.603,78.303125
125286,-9.198,78.30375
125287,-9.612,78.304375
125288,-9.826,78.305
125289,-9.597,78.305625
125290,-9.2,78.30625
125291,-8.654,78.306875
125292,-7.946,78.3075
125293,-7.096,78.308125
125294,-6.263,78.30875
125295,-5.561,78.309375
125296,-4.758,78.31
125297,-3.987,78.310625
125298,-3.27,78.31125
125299,-2.694,78.311875
125300,-2.126,78.3125
125301,-1.592,78.313125
125302,-1.129,78.31375
125303,-0.855,78.314375
125304,-0.588,78.315
125305,-0.307,78.315625
125306,-0.045,78.31625
125307,0.213,78.316875
125308,0.472,78.3175
125309,0.741,78.318125
125310,0.921,78.31875
125311,1.056,78.319375
125312,1.158,78.32
125313,1.312,78.320625
125314,1.385,78.32125
125315,1.439,78.321875
125316,1.565,78.3225
125317,1.688,78.323125
125318,1.827,78.32375
125319,1.99,78.324375
125320,2.242,78.325
125321,2.488,78.325625
125322,2.752,78.32625
125323,3.096,78.326875
125324,3.515,78.3275
125325,3.912,78.328125
125326,4.253,78.32875
125327,4.58,78.329375
125328,4.921,78.33
125329,5.258,78.330625
125330,5.537,78.33125
125331,5.811,78.331875
125332,6.079,78.3325
125333,6.338,78.333125
125334,6.494,78.33375
125335,6.66,78.334375
125336,6.835,78.335
125337,6.995,78.335625
125338,7.147,78.33625
125339,7.275,78.336875
125340,7.36,78.3375
125341,7.493,78.338125
125342,7.563,78.33875
125343,7.577,78.339375
125344,7.591,78.34
125345,7.614,78.340625
125346,7.631,78.34125
125347,7.624,78.341875
125348,7.58,78.3425
125349,7.556,78.343125
125350,7.562,78.34375
125351,7.616,78.344375
125352,7.566,78.345
125353,7.497,78.345625
125354,7.49,78.34625
125355,7.516,78.346875
125356,7.493,78.3475
125357,7.419,78.348125
125358,7.443,78.34875
125359,7.378,78.349375
125360,7.277,78.35
125361,7.199,78.350625
125362,7.179,78.35125
125363,7.15,78.351875
125364,7.098,78.3525
125365,7.037,78.353125
125366,7.045,78.35375
125367,7.096,78.354375
125368,7.153,78.355
125369,7.155,78.355625
125370,7.166,78.35625
125371,7.207,78.356875
125372,7.245,78.3575
125373,7.259,78.358125
125374,7.269,78.35875
125375,7.317,78.359375
125376,7.397,78.36
125377,7.512,78.360625
125378,7.669,78.36125
125379,7.765,78.361875
125380,7.965,78.3625
125381,8.22,78.363125
125382,8.377,78.36375
125383,8.639,78.364375
125384,8.892,78.365
125385,9.076,78.365625
125386,9.289,78.36625
125387,9.462,78.366875
125388,9.624,78.3675
125389,9.91,78.368125
125390,10.042,78.36875
125391,10.138,78.369375
125392,10.271,78.37
125393,10.404,78.370625
125394,10.475,78.37125
125395,10.494,78.371875
125396,10.559,78.3725
125397,10.595,78.373125
125398,10.609,78.37375
125399,10.602,78.374375
125400,10.574,78.375
125401,10.503,78.375625
125402,10.397,78.37625
125403,10.363,78.376875
125404,10.353,78.3775
125405,10.349,78.378125
125406,10.335,78.37875
125407,10.378,78.379375
125408,10.431,78.38
125409,10.485,78.380625
125410,10.543,78.38125
125411,10.677,78.381875
125412,10.851,78.3825
125413,11.028,78.383125
125414,11.099,78.38375
125415,11.203,78.384375
125416,11.371,78.385
125417,11.491,78.385625
125418,11.574,78.38625
125419,11.623,78.386875
125420,11.63,78.3875
125421,11.634,78.388125
125422,11.619,78.38875
125423,11.578,78.389375
125424,11.534,78.39
125425,11.455,78.390625
125426,11.367,78.39125
125427,11.336,78.391875
125428,11.292,78.3925
125429,11.215,78.393125
125430,11.089,78.39375
125431,11.002,78.394375
125432,10.967,78.395
125433,10.97,78.395625
125434,10.966,78.39625
125435,10.914,78.396875
125436,10.827,78.3975
125437,10.704,78.398125
125438,10.816,78.39875
125439,10.825,78.399375
125440,10.742,78.4
125441,10.714,78.400625
125442,10.734,78.40125
125443,10.758,78.401875
125444,10.755,78.4025
125445,10.77,78.403125
125446,10.801,78.40375
125447,10.841,78.404375
125448,10.841,78.405
125449,10.822,78.405625
125450,10.825,78.40625
125451,10.904,78.406875
125452,10.892,78.4075
125453,10.915,78.408125
125454,10.987,78.40875
125455,11.018,78.409375
125456,11.066,78.41
125457,11.1,78.410625
125458,11.066,78.41125
125459,11.125,78.411875
125460,11.165,78.4125
125461,11.159,78.413125
125462,11.091,78.41375
125463,11.018,78.414375
125464,10.924,78.415
125465,10.767,78.415625
125466,10.661,78.41625
125467,10.517,78.416875
125468,10.307,78.4175
125469,10.185,78.418125
125470,10.05,78.41875
125471,9.923,78.419375
125472,9.862,78.42
125473,9.754,78.420625
125474,9.686,78.42125
125475,9.696,78.421875
125476,9.67,78.4225
125477,9.69,78.423125
125478,9.726,78.42375
125479,9.679,78.424375
125480,9.715,78.425
125481,9.714,78.425625
125482,9.605,78.42625
