,ax,t
31639,6.934,19.774375
31640,6.913,19.775
31641,6.85,19.775625
31642,6.757,19.77625
31643,6.682,19.776875
31644,6.59,19.7775
31645,6.503,19.778125
31646,6.441,19.77875
31647,6.349,19.779375
31648,6.279,19.78
31649,6.23,19.780625
31650,6.131,19.78125
31651,6.056,19.781875
31652,6.013,19.7825
31653,6.027,19.783125
31654,6.002,19.78375
31655,6.042,19.784375
31656,6.156,19.785
31657,6.2,19.785625
31658,6.303,19.78625
31659,6.414,19.786875
31660,6.462,19.7875
31661,6.559,19.788125
31662,6.655,19.78875
31663,6.738,19.789375
31664,6.751,19.79
31665,6.774,19.790625
31666,6.806,19.79125
31667,6.857,19.791875
31668,6.85,19.7925
31669,6.794,19.793125
31670,6.69,19.79375
31671,6.71,19.794375
31672,6.659,19.795
31673,6.567,19.795625
31674,6.506,19.79625
31675,6.442,19.796875
31676,6.358,19.7975
31677,6.242,19.798125
31678,6.209,19.79875
31679,6.159,19.799375
31680,6.101,19.8
31681,6.077,19.800625
31682,6.028,19.80125
31683,5.962,19.801875
31684,5.884,19.8025
31685,5.815,19.803125
31686,5.736,19.80375
31687,5.668,19.804375
31688,5.73,19.805
31689,5.686,19.805625
31690,5.609,19.80625
31691,5.541,19.806875
31692,5.507,19.8075
31693,5.436,19.808125
31694,5.342,19.80875
31695,5.373,19.809375
31696,5.332,19.81
31697,5.271,19.810625
31698,5.237,19.81125
31699,5.152,19.811875
31700,5.081,19.8125
31701,5.029,19.813125
31702,4.931,19.81375
31703,4.836,19.814375
31704,4.726,19.815
31705,4.566,19.815625
31706,4.503,19.81625
31707,4.449,19.816875
31708,4.387,19.8175
31709,4.301,19.818125
31710,4.183,19.81875
31711,4.058,19.819375
31712,3.966,19.82
31713,3.902,19.820625
31714,3.812,19.82125
31715,3.681,19.821875
31716,3.616,19.8225
31717,3.505,19.823125
31718,3.371,19.82375
31719,3.255,19.824375
31720,3.139,19.825
31721,3.033,19.825625
31722,2.941,19.82625
31723,2.842,19.826875
31724,2.747,19.8275
31725,2.672,19.828125
31726,2.672,19.82875
31727,2.68,19.829375
31728,2.665,19.83
31729,2.607,19.830625
31730,2.605,19.83125
31731,2.59,19.831875
31732,2.556,19.8325
31733,2.488,19.833125
31734,2.486,19.83375
31735,2.465,19.834375
31736,2.362,19.835
31737,2.238,19.835625
31738,2.085,19.83625
31739,1.915,19.836875
31740,1.8,19.8375
31741,1.669,19.838125
31742,1.547,19.83875
31743,1.455,19.839375
31744,1.326,19.84
31745,1.21,19.840625
31746,1.105,19.84125
31747,0.938,19.841875
31748,0.884,19.8425
31749,0.835,19.843125
31750,0.671,19.84375
31751,0.603,19.844375
31752,0.565,19.845
31753,0.533,19.845625
31754,0.346,19.84625
31755,0.22,19.846875
31756,0.131,19.8475
31757,0.063,19.848125
31758,-0.066,19.84875
31759,-0.175,19.849375
31760,-0.249,19.85
31761,-0.386,19.850625
31762,-0.513,19.85125
31763,-0.636,19.851875
31764,-0.758,19.8525
31765,-0.836,19.853125
31766,-0.885,19.85375
31767,-0.905,19.854375
31768,-0.908,19.855
31769,-0.889,19.855625
31770,-0.842,19.85625
31771,-0.744,19.856875
31772,-0.707,19.8575
31773,-0.644,19.858125
31774,-0.515,19.85875
31775,-0.329,19.859375
31776,-0.177,19.86
31777,-0.035,19.860625
31778,0.183,19.86125
31779,0.323,19.861875
31780,0.473,19.8625
31781,0.684,19.863125
31782,0.678,19.86375
31783,0.65,19.864375
31784,0.614,19.865
31785,0.591,19.865625
31786,0.487,19.86625
31787,0.368,19.866875
31788,0.28,19.8675
31789,0.031,19.868125
31790,-0.257,19.86875
31791,-0.567,19.869375
31792,-0.846,19.87
31793,-1.061,19.870625
31794,-1.255,19.87125
31795,-1.467,19.871875
31796,-1.726,19.8725
31797,-1.97,19.873125
31798,-2.183,19.87375
31799,-2.299,19.874375
31800,-2.463,19.875
31801,-2.636,19.875625
31802,-2.769,19.87625
31803,-2.849,19.876875
31804,-2.926,19.8775
31805,-3.011,19.878125
31806,-3.079,19.87875
31807,-3.063,19.879375
31808,-2.998,19.88
31809,-2.92,19.880625
31810,-2.85,19.88125
31811,-2.779,19.881875
31812,-2.704,19.8825
31813,-2.632,19.883125
31814,-2.575,19.88375
31815,-2.506,19.884375
31816,-2.356,19.885
31817,-2.313,19.885625
31818,-2.29,19.88625
31819,-2.256,19.886875
31820,-2.252,19.8875
31821,-2.263,19.888125
31822,-2.286,19.88875
31823,-2.32,19.889375
31824,-2.362,19.89
31825,-2.417,19.890625
31826,-2.492,19.89125
31827,-2.564,19.891875
31828,-2.66,19.8925
31829,-2.763,19.893125
31830,-2.797,19.89375
31831,-2.875,19.894375
31832,-2.929,19.895
31833,-2.912,19.895625
31834,-2.962,19.89625
31835,-2.91,19.896875
31836,-2.782,19.8975
31837,-2.782,19.898125
31838,-2.78,19.89875
31839,-2.764,19.899375
31840,-2.724,19.9
31841,-2.658,19.900625
31842,-2.609,19.90125
31843,-2.576,19.901875
31844,-2.521,19.9025
31845,-2.429,19.903125
31846,-2.359,19.90375
31847,-2.386,19.904375
31848,-2.321,19.905
31849,-2.25,19.905625
31850,-2.19,19.90625
31851,-2.146,19.906875
31852,-2.088,19.9075
31853,-2.018,19.908125
31854,-1.933,19.90875
31855,-1.796,19.909375
31856,-1.719,19.91
31857,-1.725,19.910625
31858,-1.633,19.91125
31859,-1.502,19.911875
31860,-1.363,19.9125
31861,-1.271,19.913125
31862,-1.235,19.91375
31863,-1.207,19.914375
31864,-1.172,19.915
31865,-0.988,19.915625
31866,-0.945,19.91625
31867,-0.958,19.916875
31868,-0.815,19.9175
31869,-0.75,19.918125
31870,-0.674,19.91875
31871,-0.548,19.919375
31872,-0.476,19.92
31873,-0.385,19.920625
31874,-0.276,19.92125
31875,-0.15,19.921875
31876,0.008,19.9225
31877,0.177,19.923125
31878,0.351,19.92375
31879,0.528,19.924375
31880,0.727,19.925
31881,0.937,19.925625
31882,1.097,19.92625
31883,1.302,19.926875
31884,1.508,19.9275
31885,1.682,19.928125
31886,1.862,19.92875
31887,2.039,19.929375
31888,2.215,19.93
31889,2.412,19.930625
31890,2.543,19.93125
31891,2.645,19.931875
31892,2.747,19.9325
31893,2.892,19.933125
31894,3.022,19.93375
31895,3.121,19.934375
31896,3.107,19.935
31897,3.144,19.935625
31898,3.192,19.93625
31899,3.202,19.936875
31900,3.153,19.9375
31901,3.147,19.938125
31902,3.196,19.93875
31903,3.138,19.939375
31904,3.091,19.94
31905,3.034,19.940625
31906,2.929,19.94125
31907,2.914,19.941875
31908,2.899,19.9425
31909,2.858,19.943125
31910,2.827,19.94375
31911,2.879,19.944375
31912,2.981,19.945
31913,3.083,19.945625
31914,3.207,19.94625
31915,3.379,19.946875
31916,3.614,19.9475
31917,3.961,19.948125
31918,4.312,19.94875
31919,4.654,19.949375
31920,4.94,19.95
31921,5.329,19.950625
31922,5.692,19.95125
31923,5.957,19.951875
31924,6.279,19.9525
31925,6.587,19.953125
31926,6.858,19.95375
31927,6.987,19.954375
31928,7.203,19.955
31929,7.408,19.955625
31930,7.534,19.95625
31931,7.65,19.956875
31932,7.779,19.9575
31933,7.928,19.958125
31934,8.146,19.95875
31935,8.347,19.959375
31936,8.566,19.96
31937,8.838,19.960625
31938,9.086,19.96125
31939,9.341,19.961875
31940,9.604,19.9625
31941,9.835,19.963125
31942,9.985,19.96375
31943,10.104,19.964375
31944,10.24,19.965
31945,10.2,19.965625
31946,10.164,19.96625
31947,10.16,19.966875
31948,10.143,19.9675
31949,10.085,19.968125
31950,10.027,19.96875
31951,10.027,19.969375
31952,10.027,19.97
31953,10.056,19.970625
31954,10.119,19.97125
31955,10.16,19.971875
31956,10.234,19.9725
31957,10.302,19.973125
31958,10.288,19.97375
31959,10.285,19.974375
31960,10.317,19.975
31961,10.39,19.975625
31962,10.35,19.97625
31963,10.303,19.976875
31964,10.245,19.9775
31965,10.164,19.978125
31966,10.149,19.97875
31967,10.136,19.979375
31968,10.095,19.98
31969,10.061,19.980625
31970,10.027,19.98125
31971,9.996,19.981875
31972,9.986,19.9825
31973,9.94,19.983125
31974,9.845,19.98375
31975,9.685,19.984375
31976,9.707,19.985
31977,9.68,19.985625
31978,9.597,19.98625
31979,9.464,19.986875
31980,9.398,19.9875
31981,9.322,19.988125
31982,9.172,19.98875
31983,9.022,19.989375
31984,8.803,19.99
31985,8.522,19.990625
31986,8.253,19.99125
31987,7.91,19.991875
31988,7.547,19.9925
31989,7.213,19.993125
31990,6.782,19.99375
31991,6.383,19.994375
31992,6.028,19.995
31993,5.67,19.995625
31994,5.336,19.99625
31995,5.035,19.996875
31996,4.797,19.9975
31997,4.697,19.998125
31998,4.612,19.99875
31999,4.529,19.999375
32000,4.604,20.0
32001,4.666,20.000625
32002,4.739,20.00125
32003,4.872,20.001875
32004,5.045,20.0025
32005,5.137,20.003125
32006,5.116,20.00375
32007,5.219,20.004375
32008,5.279,20.005
32009,5.301,20.005625
32010,5.281,20.00625
32011,5.236,20.006875
32012,5.183,20.0075
32013,5.129,20.008125
32014,5.122,20.00875
32015,5.087,20.009375
32016,4.997,20.01
32017,4.752,20.010625
32018,4.509,20.01125
32019,4.124,20.011875
32020,3.498,20.0125
32021,2.983,20.013125
32022,2.531,20.01375
32023,2.127,20.014375
32024,1.728,20.015
32025,1.796,20.015625
32026,1.796,20.01625
32027,1.363,20.016875
32028,0.679,20.0175
32029,0.067,20.018125
32030,-0.454,20.01875
32031,-0.903,20.019375
32032,-1.284,20.02
32033,-1.63,20.020625
32034,-1.957,20.02125
32035,-2.012,20.021875
32036,-1.955,20.0225
32037,-1.818,20.023125
32038,-1.702,20.02375
32039,-1.577,20.024375
32040,-1.424,20.025
32041,-1.213,20.025625
32042,-1.008,20.02625
32043,-0.889,20.026875
32044,-0.87,20.0275
32045,-0.925,20.028125
32046,-1.049,20.02875
32047,-1.232,20.029375
32048,-1.481,20.03
32049,-1.709,20.030625
32050,-1.89,20.03125
32051,-2.017,20.031875
32052,-2.177,20.0325
32053,-2.344,20.033125
32054,-2.476,20.03375
32055,-2.48,20.034375
32056,-2.603,20.035
32057,-2.779,20.035625
32058,-2.99,20.03625
32059,-3.215,20.036875
32060,-3.53,20.0375
32061,-3.881,20.038125
32062,-4.133,20.03875
32063,-4.423,20.039375
32064,-4.699,20.04
32065,-4.937,20.040625
32066,-4.928,20.04125
32067,-4.94,20.041875
32068,-4.983,20.0425
32069,-5.085,20.043125
32070,-5.27,20.04375
32071,-5.454,20.044375
32072,-5.586,20.045
32073,-5.729,20.045625
32074,-5.909,20.04625
32075,-6.111,20.046875
32076,-6.254,20.0475
32077,-6.437,20.048125
32078,-6.581,20.04875
32079,-6.615,20.049375
32080,-6.652,20.05
32081,-6.674,20.050625
32082,-6.678,20.05125
32083,-6.661,20.051875
32084,-6.629,20.0525
32085,-6.617,20.053125
32086,-6.665,20.05375
32087,-6.518,20.054375
32088,-6.314,20.055
32089,-6.079,20.055625
32090,-5.878,20.05625
32091,-5.627,20.056875
32092,-5.335,20.0575
32093,-5.001,20.058125
32094,-4.547,20.05875
32095,-4.106,20.059375
32096,-3.7,20.06
32097,-3.223,20.060625
32098,-2.821,20.06125
32099,-2.479,20.061875
32100,-2.196,20.0625
32101,-1.894,20.063125
32102,-1.606,20.06375
32103,-1.343,20.064375
32104,-1.033,20.065
32105,-0.736,20.065625
32106,-0.482,20.06625
32107,-0.359,20.066875
32108,-0.319,20.0675
32109,-0.339,20.068125
32110,-0.421,20.06875
32111,-0.591,20.069375
32112,-0.825,20.07
32113,-1.106,20.070625
32114,-1.392,20.07125
32115,-1.707,20.071875
32116,-1.992,20.0725
32117,-2.21,20.073125
32118,-2.5,20.07375
32119,-2.753,20.074375
32120,-2.99,20.075
32121,-3.31,20.075625
32122,-3.625,20.07625
32123,-3.983,20.076875
32124,-4.425,20.0775
32125,-4.897,20.078125
32126,-5.327,20.07875
32127,-5.721,20.079375
32128,-6.133,20.08
32129,-6.428,20.080625
32130,-6.623,20.08125
32131,-6.701,20.081875
32132,-6.913,20.0825
32133,-7.18,20.083125
32134,-7.504,20.08375
32135,-7.961,20.084375
32136,-8.45,20.085
32137,-9.0,20.085625
32138,-9.664,20.08625
32139,-10.34,20.086875
32140,-11.038,20.0875
32141,-11.748,20.088125
32142,-12.341,20.08875
32143,-12.922,20.089375
32144,-13.507,20.09
32145,-14.12,20.090625
32146,-14.719,20.09125
32147,-15.289,20.091875
32148,-15.824,20.0925
32149,-16.277,20.093125
32150,-16.704,20.09375
32151,-17.113,20.094375
32152,-17.508,20.095
32153,-17.928,20.095625
32154,-18.345,20.09625
32155,-18.749,20.096875
32156,-19.015,20.0975
32157,-19.318,20.098125
32158,-19.62,20.09875
32159,-19.821,20.099375
32160,-20.016,20.1
32161,-20.216,20.100625
32162,-20.423,20.10125
32163,-20.638,20.101875
32164,-20.843,20.1025
32165,-21.053,20.103125
32166,-21.329,20.10375
32167,-21.538,20.104375
32168,-21.71,20.105
32169,-21.857,20.105625
32170,-21.851,20.10625
32171,-21.828,20.106875
32172,-21.787,20.1075
32173,-21.685,20.108125
32174,-21.405,20.10875
32175,-21.031,20.109375
32176,-20.595,20.11
32177,-20.049,20.110625
32178,-19.414,20.11125
32179,-18.701,20.111875
32180,-17.948,20.1125
32181,-17.248,20.113125
32182,-16.652,20.11375
32183,-16.247,20.114375
32184,-16.07,20.115
32185,-16.076,20.115625
32186,-16.276,20.11625
32187,-16.808,20.116875
32188,-17.39,20.1175
32189,-18.021,20.118125
32190,-18.719,20.11875
32191,-19.338,20.119375
32192,-19.88,20.12
32193,-20.34,20.120625
32194,-20.674,20.12125
32195,-20.842,20.121875
32196,-20.843,20.1225
32197,-20.601,20.123125
32198,-20.151,20.12375
32199,-19.596,20.124375
32200,-18.957,20.125
32201,-18.368,20.125625
32202,-17.844,20.12625
32203,-17.364,20.126875
32204,-16.897,20.1275
32205,-16.659,20.128125
32206,-16.501,20.12875
32207,-16.382,20.129375
32208,-16.235,20.13
32209,-16.107,20.130625
32210,-15.994,20.13125
32211,-15.895,20.131875
32212,-15.871,20.1325
32213,-15.878,20.133125
32214,-15.901,20.13375
32215,-15.978,20.134375
32216,-16.072,20.135
32217,-16.17,20.135625
32218,-16.232,20.13625
32219,-16.239,20.136875
32220,-16.196,20.1375
32221,-16.091,20.138125
32222,-15.976,20.13875
32223,-15.827,20.139375
32224,-15.625,20.14
32225,-15.247,20.140625
32226,-14.981,20.14125
32227,-14.716,20.141875
32228,-14.355,20.1425
32229,-14.174,20.143125
32230,-14.046,20.14375
32231,-13.974,20.144375
32232,-14.09,20.145
32233,-14.267,20.145625
32234,-14.465,20.14625
32235,-14.645,20.146875
32236,-14.916,20.1475
32237,-15.163,20.148125
32238,-15.365,20.14875
32239,-15.487,20.149375
32240,-15.52,20.15
32241,-15.491,20.150625
32242,-15.42,20.15125
32243,-14.992,20.151875
32244,-14.598,20.1525
32245,-14.333,20.153125
32246,-14.252,20.15375
32247,-14.135,20.154375
32248,-13.979,20.155
32249,-13.754,20.155625
32250,-13.412,20.15625
32251,-13.027,20.156875
32252,-12.616,20.1575
32253,-12.01,20.158125
32254,-11.414,20.15875
32255,-10.862,20.159375
32256,-10.46,20.16
32257,-10.096,20.160625
32258,-9.794,20.16125
32259,-9.576,20.161875
32260,-9.371,20.1625
32261,-9.048,20.163125
32262,-8.635,20.16375
32263,-8.219,20.164375
32264,-7.609,20.165
32265,-6.861,20.165625
32266,-5.975,20.16625
32267,-4.979,20.166875
32268,-3.996,20.1675
32269,-3.056,20.168125
32270,-2.283,20.16875
32271,-1.557,20.169375
32272,-0.943,20.17
32273,-0.521,20.170625
32274,-0.353,20.17125
32275,-0.358,20.171875
32276,-0.509,20.1725
32277,-0.693,20.173125
32278,-0.983,20.17375
32279,-0.199,20.174375
32280,3.19,20.175
32281,25.044,20.175625
32282,12.81,20.17625
32283,-34.014,20.176875
32284,-43.463,20.1775
32285,-48.244,20.178125
32286,-68.183,20.17875
32287,-134.839,20.179375
32288,-151.872,20.18
32289,-156.906,20.180625
32290,-156.906,20.18125
32291,-156.906,20.181875
32292,-156.906,20.1825
32293,-120.826,20.183125
32294,28.117,20.18375
32295,114.61,20.184375
32296,156.902,20.185
32297,156.902,20.185625
32298,156.902,20.18625
32299,156.902,20.186875
32300,156.902,20.1875
32301,156.902,20.188125
32302,156.902,20.18875
32303,141.896,20.189375
32304,104.54,20.19
32305,45.44,20.190625
32306,1.869,20.19125
32307,-25.942,20.191875
32308,-32.012,20.1925
32309,-27.021,20.193125
32310,-17.147,20.19375
32311,-4.349,20.194375
32312,10.032,20.195
32313,24.15,20.195625
32314,37.761,20.19625
32315,49.962,20.196875
32316,60.815,20.1975
32317,70.853,20.198125
32318,80.196,20.19875
32319,87.431,20.199375
32320,90.956,20.2
32321,90.24,20.200625
32322,81.888,20.20125
32323,69.817,20.201875
32324,56.334,20.2025
32325,42.914,20.203125
32326,31.017,20.20375
32327,19.932,20.204375
32328,9.711,20.205
32329,1.454,20.205625
32330,-4.626,20.20625
32331,-8.974,20.206875
32332,-11.423,20.2075
32333,-12.515,20.208125
32334,-13.039,20.20875
32335,-13.12,20.209375
32336,-12.909,20.21
32337,-12.817,20.210625
32338,-12.956,20.21125
32339,-13.582,20.211875
32340,-14.363,20.2125
32341,-15.149,20.213125
32342,-15.894,20.21375
32343,-16.286,20.214375
32344,-16.211,20.215
32345,-15.69,20.215625
32346,-14.569,20.21625
32347,-12.757,20.216875
32348,-10.518,20.2175
32349,-7.886,20.218125
32350,-4.708,20.21875
32351,-1.415,20.219375
32352,1.945,20.22
32353,5.269,20.220625
32354,8.126,20.22125
32355,10.441,20.221875
32356,12.089,20.2225
32357,12.771,20.223125
32358,12.871,20.22375
32359,12.403,20.224375
32360,11.197,20.225
32361,9.234,20.225625
32362,6.743,20.22625
32363,3.725,20.226875
32364,0.327,20.2275
32365,-3.119,20.228125
32366,-6.542,20.22875
32367,-9.672,20.229375
32368,-12.404,20.23
32369,-14.776,20.230625
32370,-16.708,20.23125
32371,-17.393,20.231875
32372,-17.411,20.2325
32373,-16.901,20.233125
32374,-16.37,20.23375
32375,-16.175,20.234375
32376,-16.234,20.235
32377,-16.558,20.235625
32378,-16.951,20.23625
32379,-17.149,20.236875
32380,-17.091,20.2375
32381,-16.587,20.238125
32382,-16.004,20.23875
32383,-15.466,20.239375
32384,-15.146,20.24
32385,-15.058,20.240625
32386,-14.956,20.24125
32387,-14.778,20.241875
32388,-14.352,20.2425
32389,-13.785,20.243125
32390,-13.088,20.24375
32391,-12.227,20.244375
32392,-11.371,20.245
32393,-10.501,20.245625
32394,-9.608,20.24625
32395,-8.58,20.246875
32396,-7.46,20.2475
32397,-6.233,20.248125
32398,-4.816,20.24875
32399,-3.383,20.249375
32400,-1.951,20.25
32401,-0.527,20.250625
32402,0.717,20.25125
32403,1.97,20.251875
32404,3.161,20.2525
32405,4.047,20.253125
32406,4.723,20.25375
32407,5.224,20.254375
32408,5.53,20.255
32409,5.718,20.255625
32410,5.743,20.25625
32411,5.638,20.256875
32412,5.498,20.2575
32413,5.193,20.258125
32414,4.854,20.25875
32415,4.558,20.259375
32416,4.255,20.26
32417,3.934,20.260625
32418,3.609,20.26125
32419,3.374,20.261875
32420,3.169,20.2625
32421,2.969,20.263125
32422,2.758,20.26375
32423,2.572,20.264375
32424,2.487,20.265
32425,2.512,20.265625
32426,2.634,20.26625
32427,2.773,20.266875
32428,2.911,20.2675
32429,3.027,20.268125
32430,3.215,20.26875
32431,3.407,20.269375
32432,3.591,20.27
32433,3.731,20.270625
32434,3.871,20.27125
32435,3.985,20.271875
32436,4.026,20.2725
32437,4.014,20.273125
32438,3.939,20.27375
32439,3.797,20.274375
32440,3.667,20.275
32441,3.43,20.275625
32442,3.172,20.27625
32443,3.056,20.276875
32444,2.921,20.2775
32445,2.83,20.278125
32446,2.806,20.27875
32447,2.83,20.279375
32448,2.922,20.28
32449,3.075,20.280625
32450,3.297,20.28125
32451,3.615,20.281875
32452,3.962,20.2825
32453,4.313,20.283125
32454,4.647,20.28375
32455,4.857,20.284375
32456,5.011,20.285
32457,5.331,20.285625
32458,5.917,20.28625
32459,6.552,20.286875
32460,7.131,20.2875
32461,7.555,20.288125
32462,7.968,20.28875
32463,8.345,20.289375
32464,8.505,20.29
32465,8.868,20.290625
32466,9.301,20.29125
32467,9.726,20.291875
32468,10.067,20.2925
32469,10.348,20.293125
32470,10.575,20.29375
32471,10.762,20.294375
32472,10.961,20.295
32473,11.176,20.295625
32474,11.414,20.29625
32475,11.693,20.296875
32476,11.945,20.2975
32477,12.177,20.298125
32478,12.517,20.29875
32479,12.805,20.299375
32480,13.122,20.3
32481,13.585,20.300625
32482,14.039,20.30125
32483,14.574,20.301875
32484,15.199,20.3025
32485,15.744,20.303125
32486,16.258,20.30375
32487,16.744,20.304375
32488,17.194,20.305
32489,17.564,20.305625
32490,17.865,20.30625
32491,18.095,20.306875
32492,18.265,20.3075
32493,18.351,20.308125
32494,18.36,20.30875
32495,18.275,20.309375
32496,18.17,20.31
32497,17.987,20.310625
32498,17.694,20.31125
32499,17.405,20.311875
32500,17.053,20.3125
32501,16.625,20.313125
32502,16.053,20.31375
32503,15.517,20.314375
32504,14.931,20.315
32505,14.239,20.315625
32506,13.505,20.31625
32507,12.723,20.316875
32508,11.935,20.3175
32509,11.309,20.318125
32510,10.708,20.31875
32511,10.222,20.319375
32512,9.939,20.32
32513,9.97,20.320625
32514,10.206,20.32125
32515,10.644,20.321875
32516,11.352,20.3225
32517,12.193,20.323125
32518,13.089,20.32375
32519,13.992,20.324375
32520,14.938,20.325
32521,15.818,20.325625
32522,16.622,20.32625
32523,17.364,20.326875
32524,17.937,20.3275
32525,18.375,20.328125
32526,18.664,20.32875
32527,18.741,20.329375
32528,18.677,20.33
32529,18.48,20.330625
32530,18.153,20.33125
32531,17.674,20.331875
32532,17.106,20.3325
32533,16.5,20.333125
32534,15.908,20.33375
32535,15.323,20.334375
32536,14.748,20.335
32537,14.257,20.335625
32538,13.808,20.33625
32539,13.412,20.336875
32540,13.115,20.3375
32541,12.903,20.338125
32542,12.713,20.33875
32543,12.531,20.339375
32544,12.507,20.34
32545,12.446,20.340625
32546,12.398,20.34125
32547,12.497,20.341875
32548,12.552,20.3425
32549,12.596,20.343125
32550,12.641,20.34375
32551,12.698,20.344375
32552,12.817,20.345
32553,12.985,20.345625
32554,13.176,20.34625
32555,13.369,20.346875
32556,13.56,20.3475
32557,13.744,20.348125
32558,13.999,20.34875
32559,14.262,20.349375
32560,14.518,20.35
32561,14.719,20.350625
32562,14.968,20.35125
32563,15.197,20.351875
32564,15.354,20.3525
32565,15.549,20.353125
32566,15.737,20.35375
32567,15.904,20.354375
32568,15.966,20.355
32569,16.073,20.355625
32570,16.17,20.35625
32571,16.201,20.356875
32572,16.262,20.3575
32573,16.28,20.358125
32574,16.248,20.35875
32575,16.208,20.359375
32576,16.146,20.36
32577,16.076,20.360625
32578,16.011,20.36125
32579,15.935,20.361875
32580,15.841,20.3625
32581,15.731,20.363125
32582,15.656,20.36375
32583,15.539,20.364375
32584,15.411,20.365
32585,15.323,20.365625
32586,15.192,20.36625
32587,15.045,20.366875
32588,14.889,20.3675
32589,14.77,20.368125
32590,14.636,20.36875
32591,14.484,20.369375
32592,14.3,20.37
32593,14.053,20.370625
32594,13.799,20.37125
32595,13.557,20.371875
32596,13.254,20.3725
32597,12.989,20.373125
32598,12.75,20.37375
32599,12.508,20.374375
32600,12.343,20.375
32601,12.187,20.375625
32602,12.01,20.37625
32603,12.014,20.376875
32604,12.042,20.3775
32605,12.082,20.378125
32606,12.116,20.37875
32607,12.209,20.379375
32608,12.303,20.38
32609,12.365,20.380625
32610,12.356,20.38125
32611,12.344,20.381875
32612,12.325,20.3825
32613,12.25,20.383125
32614,12.171,20.38375
32615,12.067,20.384375
32616,11.917,20.385
32617,11.684,20.385625
32618,11.475,20.38625
32619,11.301,20.386875
32620,11.154,20.3875
32621,10.998,20.388125
32622,10.877,20.38875
32623,10.853,20.389375
32624,10.848,20.39
32625,10.923,20.390625
32626,11.097,20.39125
32627,11.411,20.391875
32628,11.765,20.3925
32629,11.987,20.393125
32630,11.769,20.39375
32631,11.298,20.394375
32632,10.762,20.395
32633,10.2,20.395625
32634,9.624,20.39625
32635,9.232,20.396875
32636,8.962,20.3975
32637,8.744,20.398125
32638,8.574,20.39875
32639,8.395,20.399375
32640,8.192,20.4
32641,8.086,20.400625
32642,8.001,20.40125
32643,7.913,20.401875
32644,7.76,20.4025
32645,7.723,20.403125
32646,7.78,20.40375
32647,7.936,20.404375
32648,8.11,20.405
32649,8.331,20.405625
32650,8.597,20.40625
32651,8.913,20.406875
32652,9.186,20.4075
32653,9.501,20.408125
32654,9.917,20.40875
32655,10.196,20.409375
32656,10.414,20.41
32657,10.586,20.410625
32658,10.75,20.41125
32659,10.853,20.411875
32660,10.908,20.4125
32661,10.908,20.413125
32662,10.858,20.41375
32663,10.773,20.414375
32664,10.658,20.415
32665,10.518,20.415625
32666,10.402,20.41625
32667,10.252,20.416875
32668,9.996,20.4175
32669,9.683,20.418125
32670,9.398,20.41875
32671,9.148,20.419375
32672,8.885,20.42
32673,8.635,20.420625
32674,8.38,20.42125
32675,8.101,20.421875
32676,7.881,20.4225
32677,7.72,20.423125
32678,7.613,20.42375
32679,7.433,20.424375
32680,7.369,20.425
32681,7.379,20.425625
32682,7.42,20.42625
32683,7.361,20.426875
32684,7.326,20.4275
32685,7.344,20.428125
32686,7.289,20.42875
32687,7.256,20.429375
32688,7.228,20.43
32689,7.17,20.430625
32690,7.17,20.43125
32691,7.153,20.431875
32692,7.092,20.4325
32693,7.088,20.433125
32694,7.063,20.43375
32695,7.036,20.434375
32696,7.07,20.435
32697,7.053,20.435625
32698,7.013,20.43625
32699,6.955,20.436875
32700,6.982,20.4375
32701,6.973,20.438125
32702,6.947,20.43875
32703,7.001,20.439375
32704,7.02,20.44
32705,7.038,20.440625
32706,7.075,20.44125
32707,7.164,20.441875
32708,7.245,20.4425
32709,7.309,20.443125
32710,7.322,20.44375
32711,7.42,20.444375
32712,7.528,20.445
32713,7.589,20.445625
32714,7.625,20.44625
32715,7.637,20.446875
32716,7.626,20.4475
32717,7.605,20.448125
32718,7.566,20.44875
32719,7.529,20.449375
32720,7.519,20.45
32721,7.524,20.450625
32722,7.501,20.45125
32723,7.45,20.451875
32724,7.436,20.4525
32725,7.443,20.453125
32726,7.441,20.45375
32727,7.387,20.454375
32728,7.344,20.455
32729,7.303,20.455625
32730,7.266,20.45625
32731,7.317,20.456875
32732,7.275,20.4575
32733,7.189,20.458125
32734,7.135,20.45875
32735,7.117,20.459375
32736,7.122,20.46
32737,7.149,20.460625
32738,7.139,20.46125
32739,7.174,20.461875
32740,7.216,20.4625
32741,7.168,20.463125
32742,7.167,20.46375
32743,7.173,20.464375
32744,7.173,20.465
32745,7.123,20.465625
32746,7.048,20.46625
32747,6.954,20.466875
32748,6.852,20.4675
32749,6.727,20.468125
32750,6.635,20.46875
32751,6.618,20.469375
32752,6.592,20.47
32753,6.534,20.470625
32754,6.457,20.47125
32755,6.406,20.471875
32756,6.382,20.4725
32757,6.327,20.473125
32758,6.188,20.47375
32759,6.231,20.474375
32760,6.221,20.475
32761,6.161,20.475625
32762,6.192,20.47625
32763,6.247,20.476875
32764,6.273,20.4775
32765,6.212,20.478125
32766,6.184,20.47875
32767,6.181,20.479375
32768,6.186,20.48
32769,6.067,20.480625
32770,6.003,20.48125
32771,5.971,20.481875
32772,5.954,20.4825
32773,5.866,20.483125
32774,5.747,20.48375
32775,5.609,20.484375
32776,5.562,20.485
32777,5.514,20.485625
32778,5.456,20.48625
32779,5.368,20.486875
32780,5.345,20.4875
