,ax,t
141976,-3.376,88.735
141977,-3.355,88.735625
141978,-3.37,88.73625
141979,-3.43,88.736875
141980,-3.545,88.7375
141981,-3.582,88.738125
141982,-3.591,88.73875
141983,-3.605,88.739375
141984,-3.677,88.74
141985,-3.752,88.740625
141986,-3.814,88.74125
141987,-3.79,88.741875
141988,-3.84,88.7425
141989,-3.923,88.743125
141990,-4.008,88.74375
141991,-4.057,88.744375
141992,-4.104,88.745
141993,-4.158,88.745625
141994,-4.243,88.74625
141995,-4.326,88.746875
141996,-4.382,88.7475
141997,-4.365,88.748125
141998,-4.453,88.74875
141999,-4.538,88.749375
142000,-4.597,88.75
142001,-4.59,88.750625
142002,-4.611,88.75125
142003,-4.63,88.751875
142004,-4.589,88.7525
142005,-4.608,88.753125
142006,-4.616,88.75375
142007,-4.591,88.754375
142008,-4.544,88.755
142009,-4.488,88.755625
142010,-4.428,88.75625
142011,-4.377,88.756875
142012,-4.293,88.7575
142013,-4.231,88.758125
142014,-4.214,88.75875
142015,-4.163,88.759375
142016,-4.162,88.76
142017,-4.176,88.760625
142018,-4.098,88.76125
142019,-4.098,88.761875
142020,-4.131,88.7625
142021,-4.178,88.763125
142022,-4.19,88.76375
142023,-4.197,88.764375
142024,-4.206,88.765
142025,-4.254,88.765625
142026,-4.36,88.76625
142027,-4.465,88.766875
142028,-4.53,88.7675
142029,-4.579,88.768125
142030,-4.598,88.76875
142031,-4.599,88.769375
142032,-4.657,88.77
142033,-4.693,88.770625
142034,-4.729,88.77125
142035,-4.783,88.771875
142036,-4.773,88.7725
142037,-4.79,88.773125
142038,-4.838,88.77375
142039,-4.855,88.774375
142040,-4.816,88.775
142041,-4.789,88.775625
142042,-4.861,88.77625
142043,-4.888,88.776875
142044,-4.892,88.7775
142045,-4.881,88.778125
142046,-4.916,88.77875
142047,-5.001,88.779375
142048,-5.078,88.78
142049,-5.051,88.780625
142050,-5.073,88.78125
142051,-5.117,88.781875
142052,-5.178,88.7825
142053,-5.222,88.783125
142054,-5.234,88.78375
142055,-5.231,88.784375
142056,-5.241,88.785
142057,-5.277,88.785625
142058,-5.294,88.78625
142059,-5.277,88.786875
142060,-5.294,88.7875
142061,-5.337,88.788125
142062,-5.394,88.78875
142063,-5.432,88.789375
142064,-5.448,88.79
142065,-5.442,88.790625
142066,-5.412,88.79125
142067,-5.388,88.791875
142068,-5.424,88.7925
142069,-5.476,88.793125
142070,-5.377,88.79375
142071,-5.328,88.794375
142072,-5.334,88.795
142073,-5.416,88.795625
142074,-5.411,88.79625
142075,-5.395,88.796875
142076,-5.376,88.7975
142077,-5.366,88.798125
142078,-5.408,88.79875
142079,-5.446,88.799375
142080,-5.436,88.8
142081,-5.488,88.800625
142082,-5.523,88.80125
142083,-5.539,88.801875
142084,-5.569,88.8025
142085,-5.593,88.803125
142086,-5.64,88.80375
142087,-5.753,88.804375
142088,-5.78,88.805
142089,-5.794,88.805625
142090,-5.806,88.80625
142091,-5.837,88.806875
142092,-5.911,88.8075
142093,-5.983,88.808125
142094,-5.989,88.80875
142095,-5.964,88.809375
142096,-5.96,88.81
142097,-5.985,88.810625
142098,-5.978,88.81125
142099,-5.985,88.811875
142100,-5.98,88.8125
142101,-5.915,88.813125
142102,-5.935,88.81375
142103,-5.934,88.814375
142104,-5.88,88.815
142105,-5.863,88.815625
142106,-5.823,88.81625
142107,-5.751,88.816875
142108,-5.611,88.8175
142109,-5.551,88.818125
142110,-5.476,88.81875
142111,-5.35,88.819375
142112,-5.312,88.82
142113,-5.258,88.820625
142114,-5.195,88.82125
142115,-5.137,88.821875
142116,-5.184,88.8225
142117,-5.226,88.823125
142118,-5.206,88.82375
142119,-5.293,88.824375
142120,-5.347,88.825
142121,-5.38,88.825625
142122,-5.462,88.82625
142123,-5.468,88.826875
142124,-5.512,88.8275
142125,-5.686,88.828125
142126,-5.682,88.82875
142127,-5.692,88.829375
142128,-5.734,88.83
142129,-5.829,88.830625
142130,-5.837,88.83125
142131,-5.813,88.831875
142132,-5.796,88.8325
142133,-5.806,88.833125
142134,-5.806,88.83375
142135,-5.794,88.834375
142136,-5.794,88.835
142137,-5.766,88.835625
142138,-5.745,88.83625
142139,-5.776,88.836875
142140,-5.693,88.8375
142141,-5.658,88.838125
142142,-5.694,88.83875
142143,-5.704,88.839375
142144,-5.737,88.84
142145,-5.765,88.840625
142146,-5.744,88.84125
142147,-5.805,88.841875
142148,-5.847,88.8425
142149,-5.848,88.843125
142150,-5.882,88.84375
142151,-5.916,88.844375
142152,-5.931,88.845
142153,-5.88,88.845625
142154,-5.929,88.84625
142155,-5.971,88.846875
142156,-5.971,88.8475
142157,-5.964,88.848125
142158,-5.957,88.84875
142159,-5.948,88.849375
142160,-5.928,88.85
142161,-5.907,88.850625
142162,-5.873,88.85125
142163,-5.815,88.851875
142164,-5.75,88.8525
142165,-5.68,88.853125
142166,-5.603,88.85375
142167,-5.522,88.854375
142168,-5.468,88.855
142169,-5.434,88.855625
142170,-5.417,88.85625
142171,-5.326,88.856875
142172,-5.265,88.8575
142173,-5.243,88.858125
142174,-5.277,88.85875
142175,-5.294,88.859375
142176,-5.306,88.86
142177,-5.323,88.860625
142178,-5.356,88.86125
142179,-5.407,88.861875
142180,-5.471,88.8625
142181,-5.498,88.863125
142182,-5.488,88.86375
142183,-5.474,88.864375
142184,-5.495,88.865
142185,-5.545,88.865625
142186,-5.567,88.86625
142187,-5.558,88.866875
142188,-5.602,88.8675
142189,-5.571,88.868125
142190,-5.509,88.86875
142191,-5.465,88.869375
142192,-5.424,88.87
142193,-5.378,88.870625
142194,-5.329,88.87125
142195,-5.308,88.871875
142196,-5.27,88.8725
142197,-5.237,88.873125
142198,-5.251,88.87375
142199,-5.191,88.874375
142200,-5.161,88.875
142201,-5.19,88.875625
142202,-5.177,88.87625
142203,-5.105,88.876875
142204,-5.045,88.8775
142205,-5.174,88.878125
142206,-5.162,88.87875
142207,-5.126,88.879375
142208,-5.109,88.88
142209,-5.119,88.880625
142210,-5.137,88.88125
142211,-5.157,88.881875
142212,-5.153,88.8825
142213,-5.234,88.883125
142214,-5.313,88.88375
142215,-5.347,88.884375
142216,-5.391,88.885
142217,-5.383,88.885625
142218,-5.348,88.88625
142219,-5.406,88.886875
142220,-5.42,88.8875
142221,-5.434,88.888125
142222,-5.475,88.88875
142223,-5.51,88.889375
142224,-5.503,88.89
142225,-5.455,88.890625
142226,-5.38,88.89125
142227,-5.351,88.891875
142228,-5.339,88.8925
142229,-5.322,88.893125
142230,-5.234,88.89375
142231,-5.16,88.894375
142232,-5.116,88.895
142233,-5.136,88.895625
142234,-5.115,88.89625
142235,-5.08,88.896875
142236,-5.059,88.8975
142237,-5.077,88.898125
142238,-5.111,88.89875
142239,-5.151,88.899375
142240,-5.123,88.9
142241,-5.132,88.900625
142242,-5.148,88.90125
142243,-5.131,88.901875
142244,-5.143,88.9025
142245,-5.131,88.903125
142246,-5.087,88.90375
142247,-5.131,88.904375
142248,-5.137,88.905
142249,-5.136,88.905625
142250,-5.19,88.90625
142251,-5.189,88.906875
142252,-5.164,88.9075
142253,-5.124,88.908125
142254,-5.144,88.90875
142255,-5.132,88.909375
142256,-5.114,88.91
142257,-5.165,88.910625
142258,-5.128,88.91125
142259,-5.119,88.911875
142260,-5.194,88.9125
142261,-5.162,88.913125
142262,-5.136,88.91375
142263,-5.116,88.914375
142264,-5.099,88.915
142265,-5.095,88.915625
142266,-5.116,88.91625
142267,-5.178,88.916875
142268,-5.178,88.9175
142269,-5.18,88.918125
142270,-5.187,88.91875
142271,-5.194,88.919375
142272,-5.292,88.92
142273,-5.411,88.920625
142274,-5.499,88.92125
142275,-5.5,88.921875
142276,-5.521,88.9225
142277,-5.581,88.923125
142278,-5.745,88.92375
142279,-5.842,88.924375
142280,-5.895,88.925
142281,-5.912,88.925625
142282,-5.998,88.92625
142283,-6.095,88.926875
142284,-6.186,88.9275
142285,-6.183,88.928125
142286,-6.157,88.92875
142287,-6.105,88.929375
142288,-6.013,88.93
142289,-5.968,88.930625
142290,-5.916,88.93125
142291,-5.851,88.931875
142292,-5.848,88.9325
142293,-5.775,88.933125
142294,-5.673,88.93375
142295,-5.609,88.934375
142296,-5.547,88.935
142297,-5.484,88.935625
142298,-5.42,88.93625
142299,-5.379,88.936875
142300,-5.363,88.9375
142301,-5.355,88.938125
142302,-5.314,88.93875
142303,-5.24,88.939375
142304,-5.193,88.94
142305,-5.2,88.940625
142306,-5.244,88.94125
142307,-5.229,88.941875
142308,-5.194,88.9425
142309,-5.269,88.943125
142310,-5.294,88.94375
142311,-5.309,88.944375
142312,-5.333,88.945
142313,-5.429,88.945625
142314,-5.498,88.94625
142315,-5.543,88.946875
142316,-5.594,88.9475
142317,-5.572,88.948125
142318,-5.559,88.94875
142319,-5.613,88.949375
142320,-5.661,88.95
142321,-5.709,88.950625
142322,-5.746,88.95125
142323,-5.705,88.951875
142324,-5.713,88.9525
142325,-5.729,88.953125
142326,-5.718,88.95375
142327,-5.72,88.954375
142328,-5.688,88.955
142329,-5.627,88.955625
142330,-5.634,88.95625
142331,-5.61,88.956875
142332,-5.588,88.9575
142333,-5.605,88.958125
142334,-5.604,88.95875
142335,-5.598,88.959375
142336,-5.588,88.96
142337,-5.584,88.960625
142338,-5.572,88.96125
142339,-5.577,88.961875
142340,-5.649,88.9625
142341,-5.735,88.963125
142342,-5.802,88.96375
142343,-5.845,88.964375
142344,-5.944,88.965
142345,-6.058,88.965625
142346,-6.18,88.96625
142347,-6.303,88.966875
142348,-6.334,88.9675
142349,-6.38,88.968125
142350,-6.479,88.96875
142351,-6.533,88.969375
142352,-6.545,88.97
142353,-6.512,88.970625
142354,-6.414,88.97125
142355,-6.371,88.971875
142356,-6.345,88.9725
142357,-6.321,88.973125
142358,-6.238,88.97375
142359,-6.18,88.974375
142360,-6.129,88.975
142361,-6.014,88.975625
142362,-5.934,88.97625
142363,-5.879,88.976875
142364,-5.848,88.9775
142365,-5.782,88.978125
142366,-5.755,88.97875
142367,-5.753,88.979375
142368,-5.699,88.98
142369,-5.724,88.980625
142370,-5.765,88.98125
142371,-5.778,88.981875
142372,-5.826,88.9825
142373,-5.836,88.983125
142374,-5.806,88.98375
142375,-5.786,88.984375
142376,-5.808,88.985
142377,-5.869,88.985625
142378,-5.978,88.98625
142379,-6.057,88.986875
142380,-6.117,88.9875
142381,-6.166,88.988125
142382,-6.268,88.98875
142383,-6.34,88.989375
142384,-6.417,88.99
142385,-6.547,88.990625
142386,-6.661,88.99125
142387,-6.766,88.991875
142388,-6.86,88.9925
142389,-6.914,88.993125
142390,-6.995,88.99375
142391,-7.087,88.994375
142392,-7.169,88.995
142393,-7.225,88.995625
142394,-7.236,88.99625
142395,-7.194,88.996875
142396,-7.31,88.9975
142397,-7.267,88.998125
142398,-7.145,88.99875
142399,-7.105,88.999375
142400,-7.031,89.0
142401,-6.96,89.000625
142402,-6.905,89.00125
142403,-6.885,89.001875
142404,-6.818,89.0025
142405,-6.731,89.003125
142406,-6.697,89.00375
142407,-6.724,89.004375
142408,-6.763,89.005
142409,-6.794,89.005625
142410,-6.785,89.00625
142411,-6.803,89.006875
142412,-6.843,89.0075
142413,-6.881,89.008125
142414,-6.901,89.00875
142415,-6.921,89.009375
142416,-6.955,89.01
142417,-7.005,89.010625
142418,-7.101,89.01125
142419,-7.225,89.011875
142420,-7.259,89.0125
142421,-7.369,89.013125
142422,-7.503,89.01375
142423,-7.626,89.014375
142424,-7.721,89.015
142425,-7.79,89.015625
142426,-7.841,89.01625
142427,-7.916,89.016875
142428,-7.974,89.0175
142429,-8.015,89.018125
142430,-8.028,89.01875
142431,-8.057,89.019375
142432,-8.08,89.02
142433,-8.092,89.020625
142434,-8.092,89.02125
142435,-8.057,89.021875
142436,-8.024,89.0225
142437,-8.058,89.023125
142438,-8.075,89.02375
142439,-8.092,89.024375
142440,-8.108,89.025
142441,-7.992,89.025625
142442,-7.951,89.02625
142443,-7.943,89.026875
142444,-7.895,89.0275
142445,-7.873,89.028125
142446,-7.836,89.02875
142447,-7.772,89.029375
142448,-7.772,89.03
142449,-7.747,89.030625
142450,-7.713,89.03125
142451,-7.706,89.031875
142452,-7.686,89.0325
142453,-7.678,89.033125
142454,-7.695,89.03375
142455,-7.682,89.034375
142456,-7.68,89.035
142457,-7.695,89.035625
142458,-7.757,89.03625
142459,-7.782,89.036875
142460,-7.818,89.0375
142461,-7.897,89.038125
142462,-7.872,89.03875
142463,-7.885,89.039375
142464,-7.928,89.04
142465,-7.918,89.040625
142466,-7.943,89.04125
142467,-7.978,89.041875
142468,-8.008,89.0425
142469,-7.958,89.043125
142470,-7.91,89.04375
142471,-7.886,89.044375
142472,-7.975,89.045
142473,-8.023,89.045625
142474,-8.041,89.04625
142475,-8.027,89.046875
142476,-8.019,89.0475
142477,-8.029,89.048125
142478,-8.056,89.04875
142479,-8.076,89.049375
142480,-8.046,89.05
142481,-8.006,89.050625
142482,-8.006,89.05125
142483,-8.03,89.051875
142484,-8.052,89.0525
142485,-8.068,89.053125
142486,-8.065,89.05375
142487,-8.072,89.054375
142488,-8.087,89.055
142489,-8.104,89.055625
142490,-8.161,89.05625
142491,-8.222,89.056875
142492,-8.28,89.0575
142493,-8.324,89.058125
142494,-8.41,89.05875
142495,-8.529,89.059375
142496,-8.672,89.06
142497,-8.818,89.060625
142498,-8.928,89.06125
142499,-8.982,89.061875
142500,-9.061,89.0625
142501,-9.151,89.063125
142502,-9.244,89.06375
142503,-9.312,89.064375
142504,-9.373,89.065
142505,-9.383,89.065625
142506,-9.311,89.06625
142507,-9.253,89.066875
142508,-9.201,89.0675
142509,-9.158,89.068125
142510,-9.141,89.06875
142511,-9.065,89.069375
142512,-8.985,89.07
142513,-8.934,89.070625
142514,-8.822,89.07125
142515,-8.725,89.071875
142516,-8.642,89.0725
142517,-8.557,89.073125
142518,-8.484,89.07375
142519,-8.418,89.074375
142520,-8.357,89.075
142521,-8.293,89.075625
142522,-8.258,89.07625
142523,-8.251,89.076875
142524,-8.199,89.0775
142525,-8.174,89.078125
142526,-8.168,89.07875
142527,-8.182,89.079375
142528,-8.201,89.08
142529,-8.199,89.080625
142530,-8.184,89.08125
142531,-8.344,89.081875
142532,-8.435,89.0825
142533,-8.488,89.083125
142534,-8.539,89.08375
142535,-8.573,89.084375
142536,-8.643,89.085
142537,-8.76,89.085625
142538,-8.811,89.08625
142539,-8.821,89.086875
142540,-8.813,89.0875
142541,-8.823,89.088125
142542,-8.903,89.08875
142543,-8.933,89.089375
142544,-8.868,89.09
142545,-8.851,89.090625
142546,-8.858,89.09125
142547,-8.853,89.091875
142548,-8.723,89.0925
142549,-8.693,89.093125
142550,-8.653,89.09375
142551,-8.554,89.094375
142552,-8.489,89.095
142553,-8.413,89.095625
142554,-8.332,89.09625
142555,-8.274,89.096875
142556,-8.237,89.0975
142557,-8.193,89.098125
142558,-8.125,89.09875
142559,-8.089,89.099375
142560,-8.064,89.1
142561,-8.046,89.100625
142562,-8.018,89.10125
142563,-8.018,89.101875
142564,-8.004,89.1025
142565,-7.94,89.103125
142566,-7.966,89.10375
142567,-7.982,89.104375
142568,-7.975,89.105
142569,-7.907,89.105625
142570,-7.887,89.10625
142571,-7.885,89.106875
142572,-7.882,89.1075
142573,-7.833,89.108125
142574,-7.779,89.10875
142575,-7.732,89.109375
142576,-7.78,89.11
142577,-7.752,89.110625
142578,-7.695,89.11125
142579,-7.657,89.111875
142580,-7.693,89.1125
142581,-7.682,89.113125
142582,-7.605,89.11375
142583,-7.618,89.114375
142584,-7.612,89.115
142585,-7.577,89.115625
142586,-7.485,89.11625
142587,-7.504,89.116875
142588,-7.522,89.1175
142589,-7.509,89.118125
142590,-7.543,89.11875
142591,-7.512,89.119375
142592,-7.455,89.12
142593,-7.451,89.120625
142594,-7.38,89.12125
142595,-7.328,89.121875
142596,-7.331,89.1225
142597,-7.27,89.123125
142598,-7.265,89.12375
142599,-7.295,89.124375
142600,-7.309,89.125
142601,-7.325,89.125625
142602,-7.35,89.12625
142603,-7.387,89.126875
142604,-7.431,89.1275
142605,-7.475,89.128125
142606,-7.525,89.12875
142607,-7.603,89.129375
142608,-7.633,89.13
142609,-7.622,89.130625
142610,-7.56,89.13125
142611,-7.483,89.131875
142612,-7.43,89.1325
142613,-7.396,89.133125
142614,-7.338,89.13375
142615,-7.285,89.134375
142616,-7.228,89.135
142617,-7.156,89.135625
142618,-7.078,89.13625
142619,-7.022,89.136875
142620,-6.984,89.1375
142621,-6.902,89.138125
142622,-6.855,89.13875
142623,-6.845,89.139375
142624,-6.885,89.14
142625,-6.867,89.140625
142626,-6.828,89.14125
142627,-6.78,89.141875
142628,-6.777,89.1425
142629,-6.735,89.143125
142630,-6.69,89.14375
142631,-6.694,89.144375
142632,-6.645,89.145
142633,-6.604,89.145625
142634,-6.584,89.14625
142635,-6.595,89.146875
142636,-6.648,89.1475
142637,-6.74,89.148125
142638,-6.883,89.14875
142639,-6.96,89.149375
142640,-7.036,89.15
142641,-7.135,89.150625
142642,-7.224,89.15125
142643,-7.288,89.151875
142644,-7.342,89.1525
142645,-7.424,89.153125
142646,-7.481,89.15375
142647,-7.513,89.154375
142648,-7.513,89.155
142649,-7.55,89.155625
142650,-7.579,89.15625
142651,-7.59,89.156875
142652,-7.532,89.1575
142653,-7.505,89.158125
142654,-7.509,89.15875
142655,-7.554,89.159375
142656,-7.575,89.16
142657,-7.55,89.160625
142658,-7.488,89.16125
142659,-7.447,89.161875
142660,-7.409,89.1625
142661,-7.372,89.163125
142662,-7.334,89.16375
142663,-7.259,89.164375
142664,-7.19,89.165
142665,-7.124,89.165625
142666,-7.022,89.16625
142667,-6.905,89.166875
142668,-6.8,89.1675
142669,-6.735,89.168125
142670,-6.649,89.16875
142671,-6.551,89.169375
142672,-6.452,89.17
142673,-6.476,89.170625
142674,-6.438,89.17125
142675,-6.405,89.171875
142676,-6.47,89.1725
142677,-6.49,89.173125
142678,-6.555,89.17375
142679,-6.676,89.174375
142680,-6.696,89.175
142681,-6.745,89.175625
142682,-6.828,89.17625
142683,-6.967,89.176875
142684,-7.005,89.1775
142685,-7.043,89.178125
142686,-7.105,89.17875
142687,-7.075,89.179375
142688,-7.128,89.18
142689,-7.223,89.180625
142690,-7.277,89.18125
142691,-7.293,89.181875
142692,-7.311,89.1825
142693,-7.345,89.183125
142694,-7.329,89.18375
142695,-7.359,89.184375
142696,-7.391,89.185
142697,-7.272,89.185625
142698,-7.271,89.18625
142699,-7.279,89.186875
142700,-7.242,89.1875
142701,-7.175,89.188125
142702,-7.129,89.18875
142703,-7.088,89.189375
142704,-6.969,89.19
142705,-6.918,89.190625
142706,-6.864,89.19125
142707,-6.759,89.191875
142708,-6.723,89.1925
142709,-6.701,89.193125
142710,-6.674,89.19375
142711,-6.548,89.194375
142712,-6.507,89.195
142713,-6.484,89.195625
142714,-6.422,89.19625
142715,-6.416,89.196875
142716,-6.384,89.1975
142717,-6.327,89.198125
142718,-6.344,89.19875
142719,-6.338,89.199375
142720,-6.298,89.2
142721,-6.199,89.200625
142722,-6.19,89.20125
142723,-6.171,89.201875
142724,-6.13,89.2025
142725,-6.144,89.203125
142726,-6.137,89.20375
142727,-6.118,89.204375
142728,-6.095,89.205
142729,-6.114,89.205625
142730,-6.125,89.20625
142731,-6.114,89.206875
142732,-6.101,89.2075
142733,-6.136,89.208125
142734,-6.191,89.20875
142735,-6.212,89.209375
142736,-6.24,89.21
142737,-6.267,89.210625
142738,-6.287,89.21125
142739,-6.335,89.211875
142740,-6.344,89.2125
142741,-6.327,89.213125
142742,-6.31,89.21375
142743,-6.296,89.214375
142744,-6.275,89.215
142745,-6.245,89.215625
142746,-6.271,89.21625
142747,-6.271,89.216875
142748,-6.244,89.2175
142749,-6.186,89.218125
142750,-6.139,89.21875
142751,-6.115,89.219375
142752,-6.128,89.22
142753,-6.123,89.220625
142754,-6.129,89.22125
142755,-6.137,89.221875
142756,-6.085,89.2225
142757,-6.069,89.223125
142758,-6.061,89.22375
142759,-6.044,89.224375
142760,-6.034,89.225
142761,-6.011,89.225625
142762,-5.977,89.22625
142763,-5.939,89.226875
142764,-5.942,89.2275
142765,-5.947,89.228125
142766,-5.913,89.22875
142767,-5.936,89.229375
142768,-5.919,89.23
142769,-5.857,89.230625
142770,-5.864,89.23125
142771,-5.838,89.231875
142772,-5.797,89.2325
142773,-5.752,89.233125
142774,-5.737,89.23375
142775,-5.715,89.234375
142776,-5.68,89.235
142777,-5.7,89.235625
142778,-5.703,89.23625
142779,-5.719,89.236875
142780,-5.808,89.2375
142781,-5.715,89.238125
142782,-5.657,89.23875
142783,-5.695,89.239375
142784,-5.773,89.24
142785,-5.812,89.240625
142786,-5.809,89.24125
142787,-5.74,89.241875
142788,-5.7,89.2425
142789,-5.713,89.243125
142790,-5.798,89.24375
142791,-5.738,89.244375
142792,-5.732,89.245
142793,-5.756,89.245625
142794,-5.728,89.24625
142795,-5.709,89.246875
142796,-5.669,89.2475
142797,-5.591,89.248125
142798,-5.644,89.24875
142799,-5.685,89.249375
142800,-5.708,89.25
142801,-5.712,89.250625
142802,-5.761,89.25125
142803,-5.83,89.251875
142804,-5.908,89.2525
142805,-5.888,89.253125
142806,-5.874,89.25375
142807,-5.878,89.254375
142808,-5.943,89.255
142809,-5.954,89.255625
142810,-5.931,89.25625
142811,-5.88,89.256875
142812,-5.838,89.2575
142813,-5.815,89.258125
142814,-5.801,89.25875
142815,-5.723,89.259375
142816,-5.677,89.26
142817,-5.628,89.260625
142818,-5.533,89.26125
142819,-5.482,89.261875
142820,-5.467,89.2625
142821,-5.479,89.263125
142822,-5.428,89.26375
142823,-5.406,89.264375
142824,-5.395,89.265
142825,-5.371,89.265625
142826,-5.316,89.26625
142827,-5.309,89.266875
142828,-5.367,89.2675
142829,-5.347,89.268125
142830,-5.363,89.26875
142831,-5.408,89.269375
142832,-5.479,89.27
142833,-5.495,89.270625
142834,-5.472,89.27125
142835,-5.411,89.271875
142836,-5.473,89.2725
142837,-5.462,89.273125
142838,-5.411,89.27375
142839,-5.387,89.274375
142840,-5.353,89.275
142841,-5.348,89.275625
142842,-5.395,89.27625
142843,-5.387,89.276875
142844,-5.349,89.2775
142845,-5.295,89.278125
142846,-5.261,89.27875
142847,-5.279,89.279375
142848,-5.294,89.28
142849,-5.273,89.280625
142850,-5.285,89.28125
142851,-5.326,89.281875
142852,-5.378,89.2825
142853,-5.343,89.283125
142854,-5.297,89.28375
142855,-5.288,89.284375
142856,-5.366,89.285
142857,-5.263,89.285625
142858,-5.228,89.28625
142859,-5.266,89.286875
142860,-5.252,89.2875
142861,-5.274,89.288125
142862,-5.296,89.28875
142863,-5.279,89.289375
142864,-5.262,89.29
142865,-5.248,89.290625
142866,-5.241,89.29125
142867,-5.268,89.291875
142868,-5.27,89.2925
142869,-5.272,89.293125
142870,-5.306,89.29375
142871,-5.346,89.294375
142872,-5.374,89.295
142873,-5.387,89.295625
142874,-5.391,89.29625
142875,-5.431,89.296875
142876,-5.482,89.2975
142877,-5.499,89.298125
142878,-5.499,89.29875
142879,-5.517,89.299375
142880,-5.564,89.3
142881,-5.575,89.300625
142882,-5.543,89.30125
142883,-5.504,89.301875
142884,-5.538,89.3025
142885,-5.501,89.303125
142886,-5.464,89.30375
142887,-5.454,89.304375
142888,-5.444,89.305
142889,-5.4,89.305625
142890,-5.336,89.30625
142891,-5.292,89.306875
142892,-5.3,89.3075
142893,-5.3,89.308125
142894,-5.259,89.30875
142895,-5.29,89.309375
142896,-5.315,89.31
142897,-5.319,89.310625
142898,-5.247,89.31125
142899,-5.221,89.311875
142900,-5.19,89.3125
142901,-5.119,89.313125
142902,-5.082,89.31375
142903,-5.05,89.314375
142904,-5.019,89.315
142905,-4.985,89.315625
142906,-5.007,89.31625
142907,-5.022,89.316875
142908,-4.97,89.3175
142909,-4.913,89.318125
142910,-4.865,89.31875
142911,-4.83,89.319375
142912,-4.809,89.32
142913,-4.73,89.320625
142914,-4.657,89.32125
142915,-4.667,89.321875
142916,-4.636,89.3225
142917,-4.595,89.323125
142918,-4.551,89.32375
142919,-4.499,89.324375
142920,-4.511,89.325
142921,-4.533,89.325625
142922,-4.489,89.32625
142923,-4.517,89.326875
142924,-4.56,89.3275
142925,-4.609,89.328125
142926,-4.677,89.32875
142927,-4.657,89.329375
142928,-4.615,89.33
142929,-4.672,89.330625
142930,-4.753,89.33125
142931,-4.799,89.331875
142932,-4.789,89.3325
142933,-4.881,89.333125
142934,-4.934,89.33375
142935,-4.962,89.334375
142936,-4.993,89.335
142937,-5.045,89.335625
142938,-5.065,89.33625
142939,-5.024,89.336875
142940,-5.01,89.3375
142941,-4.955,89.338125
142942,-4.882,89.33875
142943,-4.868,89.339375
142944,-4.803,89.34
142945,-4.727,89.340625
142946,-4.662,89.34125
142947,-4.637,89.341875
142948,-4.613,89.3425
142949,-4.589,89.343125
142950,-4.565,89.34375
142951,-4.539,89.344375
142952,-4.516,89.345
142953,-4.502,89.345625
142954,-4.426,89.34625
142955,-4.388,89.346875
142956,-4.385,89.3475
142957,-4.334,89.348125
142958,-4.326,89.34875
142959,-4.323,89.349375
142960,-4.289,89.35
142961,-4.213,89.350625
142962,-4.19,89.35125
142963,-4.22,89.351875
142964,-4.111,89.3525
142965,-4.027,89.353125
142966,-3.964,89.35375
142967,-3.927,89.354375
142968,-3.825,89.355
142969,-3.714,89.355625
142970,-3.608,89.35625
142971,-3.553,89.356875
142972,-3.529,89.3575
142973,-3.509,89.358125
142974,-3.444,89.35875
142975,-3.425,89.359375
142976,-3.404,89.36
142977,-3.369,89.360625
142978,-3.295,89.36125
142979,-3.28,89.361875
142980,-3.3,89.3625
142981,-3.303,89.363125
142982,-3.304,89.36375
142983,-3.299,89.364375
142984,-3.285,89.365
142985,-3.244,89.365625
142986,-3.247,89.36625
142987,-3.28,89.366875
142988,-3.307,89.3675
142989,-3.327,89.368125
142990,-3.365,89.36875
142991,-3.44,89.369375
142992,-3.466,89.37
142993,-3.469,89.370625
142994,-3.472,89.37125
142995,-3.571,89.371875
142996,-3.614,89.3725
142997,-3.627,89.373125
142998,-3.62,89.37375
142999,-3.585,89.374375
143000,-3.58,89.375
143001,-3.601,89.375625
143002,-3.601,89.37625
143003,-3.579,89.376875
143004,-3.585,89.3775
143005,-3.674,89.378125
143006,-3.618,89.37875
143007,-3.566,89.379375
143008,-3.54,89.38
143009,-3.557,89.380625
143010,-3.527,89.38125
143011,-3.507,89.381875
143012,-3.565,89.3825
143013,-3.518,89.383125
143014,-3.484,89.38375
143015,-3.482,89.384375
143016,-3.503,89.385
143017,-3.494,89.385625
143018,-3.481,89.38625
143019,-3.498,89.386875
143020,-3.466,89.3875
143021,-3.455,89.388125
143022,-3.478,89.38875
143023,-3.375,89.389375
143024,-3.295,89.39
143025,-3.238,89.390625
143026,-3.221,89.39125
143027,-3.218,89.391875
143028,-3.204,89.3925
143029,-3.17,89.393125
143030,-3.136,89.39375
143031,-3.12,89.394375
143032,-3.113,89.395
143033,-3.093,89.395625
143034,-3.115,89.39625
143035,-3.139,89.396875
143036,-3.146,89.3975
143037,-3.043,89.398125
143038,-3.011,89.39875
143039,-3.045,89.399375
143040,-3.13,89.4
143041,-3.159,89.400625
143042,-3.153,89.40125
143043,-3.119,89.401875
143044,-3.179,89.4025
143045,-3.197,89.403125
143046,-3.185,89.40375
143047,-3.226,89.404375
143048,-3.274,89.405
143049,-3.303,89.405625
143050,-3.286,89.40625
143051,-3.304,89.406875
143052,-3.319,89.4075
143053,-3.338,89.408125
143054,-3.434,89.40875
143055,-3.436,89.409375
143056,-3.415,89.41
143057,-3.436,89.410625
143058,-3.578,89.41125
143059,-3.637,89.411875
143060,-3.601,89.4125
143061,-3.666,89.413125
