,ax,t
74736,0.915,46.71
74737,0.915,46.710625
74738,0.91,46.71125
74739,0.902,46.711875
74740,0.926,46.7125
74741,0.885,46.713125
74742,0.843,46.71375
74743,0.881,46.714375
74744,0.966,46.715
74745,1.063,46.715625
74746,1.169,46.71625
74747,1.335,46.716875
74748,1.48,46.7175
74749,1.616,46.718125
74750,1.763,46.71875
74751,1.886,46.719375
74752,2.007,46.72
74753,2.129,46.720625
74754,2.238,46.72125
74755,2.326,46.721875
74756,2.417,46.7225
74757,2.567,46.723125
74758,2.695,46.72375
74759,2.772,46.724375
74760,2.782,46.725
74761,2.881,46.725625
74762,2.964,46.72625
74763,3.02,46.726875
74764,3.013,46.7275
74765,3.028,46.728125
74766,3.041,46.72875
74767,3.041,46.729375
74768,2.974,46.73
74769,2.991,46.730625
74770,3.065,46.73125
74771,3.099,46.731875
74772,3.128,46.7325
74773,3.157,46.733125
74774,3.187,46.73375
74775,3.199,46.734375
74776,3.222,46.735
74777,3.257,46.735625
74778,3.298,46.73625
74779,3.252,46.736875
74780,3.193,46.7375
74781,3.176,46.738125
74782,3.156,46.73875
74783,3.077,46.739375
74784,2.953,46.74
74785,2.943,46.740625
74786,2.931,46.74125
74787,2.885,46.741875
74788,2.762,46.7425
74789,2.67,46.743125
74790,2.59,46.74375
74791,2.523,46.744375
74792,2.516,46.745
74793,2.459,46.745625
74794,2.412,46.74625
74795,2.459,46.746875
74796,2.457,46.7475
74797,2.481,46.748125
74798,2.547,46.74875
74799,2.639,46.749375
74800,2.751,46.75
74801,2.868,46.750625
74802,2.971,46.75125
74803,3.197,46.751875
74804,3.438,46.7525
74805,3.662,46.753125
74806,3.839,46.75375
74807,4.024,46.754375
74808,4.222,46.755
74809,4.447,46.755625
74810,4.663,46.75625
74811,4.861,46.756875
74812,5.031,46.7575
74813,5.167,46.758125
74814,5.391,46.75875
74815,5.665,46.759375
74816,5.879,46.76
74817,6.167,46.760625
74818,6.429,46.76125
74819,6.606,46.761875
74820,6.868,46.7625
74821,7.062,46.763125
74822,7.188,46.76375
74823,7.256,46.764375
74824,7.342,46.765
74825,7.399,46.765625
74826,7.389,46.76625
74827,7.408,46.766875
74828,7.433,46.7675
74829,7.464,46.768125
74830,7.495,46.76875
74831,7.601,46.769375
74832,7.706,46.77
74833,7.74,46.770625
74834,7.82,46.77125
74835,7.92,46.771875
74836,8.04,46.7725
74837,8.193,46.773125
74838,8.285,46.77375
74839,8.361,46.774375
74840,8.463,46.775
74841,8.586,46.775625
74842,8.685,46.77625
74843,8.759,46.776875
74844,8.933,46.7775
74845,9.055,46.778125
74846,9.158,46.77875
74847,9.28,46.779375
74848,9.403,46.78
74849,9.489,46.780625
74850,9.532,46.78125
74851,9.607,46.781875
74852,9.699,46.7825
74853,9.791,46.783125
74854,9.849,46.78375
74855,9.907,46.784375
74856,9.962,46.785
74857,10.013,46.785625
74858,10.15,46.78625
74859,10.243,46.786875
74860,10.3,46.7875
74861,10.324,46.788125
74862,10.468,46.78875
74863,10.612,46.789375
74864,10.7,46.79
74865,10.759,46.790625
74866,10.819,46.79125
74867,10.877,46.791875
74868,10.921,46.7925
74869,10.966,46.793125
74870,10.976,46.79375
74871,10.925,46.794375
74872,10.906,46.795
74873,10.91,46.795625
74874,10.929,46.79625
74875,10.947,46.796875
74876,10.896,46.7975
74877,10.869,46.798125
74878,10.941,46.79875
74879,10.931,46.799375
74880,10.929,46.8
74881,10.95,46.800625
74882,11.032,46.80125
74883,11.052,46.801875
74884,11.057,46.8025
74885,11.091,46.803125
74886,11.116,46.80375
74887,11.16,46.804375
74888,11.222,46.805
74889,11.256,46.805625
74890,11.295,46.80625
74891,11.355,46.806875
74892,11.467,46.8075
74893,11.459,46.808125
74894,11.446,46.80875
74895,11.448,46.809375
74896,11.435,46.81
74897,11.452,46.810625
74898,11.473,46.81125
74899,11.452,46.811875
74900,11.412,46.8125
74901,11.358,46.813125
74902,11.29,46.81375
74903,11.242,46.814375
74904,11.216,46.815
74905,11.186,46.815625
74906,11.098,46.81625
74907,11.015,46.816875
74908,10.951,46.8175
74909,10.913,46.818125
74910,10.862,46.81875
74911,10.801,46.819375
74912,10.736,46.82
74913,10.685,46.820625
74914,10.552,46.82125
74915,10.405,46.821875
74916,10.276,46.8225
74917,10.12,46.823125
74918,9.916,46.82375
74919,9.686,46.824375
74920,9.523,46.825
74921,9.397,46.825625
74922,9.241,46.82625
74923,8.999,46.826875
74924,8.84,46.8275
74925,8.654,46.828125
74926,8.45,46.82875
74927,8.324,46.829375
74928,8.198,46.83
74929,8.088,46.830625
74930,8.013,46.83125
74931,7.929,46.831875
74932,7.863,46.8325
74933,7.822,46.833125
74934,7.849,46.83375
74935,7.884,46.834375
74936,7.934,46.835
74937,8.02,46.835625
74938,8.093,46.83625
74939,8.153,46.836875
74940,8.205,46.8375
74941,8.325,46.838125
74942,8.437,46.83875
74943,8.564,46.839375
74944,8.745,46.84
74945,8.801,46.840625
74946,8.898,46.84125
74947,9.073,46.841875
74948,9.168,46.8425
74949,9.278,46.843125
74950,9.38,46.84375
74951,9.421,46.844375
74952,9.495,46.845
74953,9.56,46.845625
74954,9.601,46.84625
74955,9.611,46.846875
74956,9.58,46.8475
74957,9.531,46.848125
74958,9.517,46.84875
74959,9.394,46.849375
74960,9.274,46.85
74961,9.21,46.850625
74962,9.111,46.85125
74963,8.97,46.851875
74964,8.81,46.8525
74965,8.718,46.853125
74966,8.558,46.85375
74967,8.402,46.854375
74968,8.29,46.855
74969,8.168,46.855625
74970,8.054,46.85625
74971,7.96,46.856875
74972,7.94,46.8575
74973,7.974,46.858125
74974,8.003,46.85875
74975,7.979,46.859375
74976,7.999,46.86
74977,8.058,46.860625
74978,8.152,46.86125
74979,8.257,46.861875
74980,8.346,46.8625
74981,8.431,46.863125
74982,8.523,46.86375
74983,8.666,46.864375
74984,8.811,46.865
74985,8.947,46.865625
74986,9.036,46.86625
74987,9.099,46.866875
74988,9.139,46.8675
74989,9.149,46.868125
74990,9.151,46.86875
74991,9.172,46.869375
74992,9.214,46.87
74993,9.135,46.870625
74994,9.081,46.87125
74995,9.021,46.871875
74996,8.898,46.8725
74997,8.801,46.873125
74998,8.713,46.87375
74999,8.631,46.874375
75000,8.526,46.875
75001,8.422,46.875625
75002,8.324,46.87625
75003,8.242,46.876875
75004,8.205,46.8775
75005,8.169,46.878125
75006,8.121,46.87875
75007,8.047,46.879375
75008,7.984,46.88
75009,7.939,46.880625
75010,7.935,46.88125
75011,7.892,46.881875
75012,7.823,46.8825
75013,7.727,46.883125
75014,7.724,46.88375
75015,7.716,46.884375
75016,7.702,46.885
75017,7.685,46.885625
75018,7.696,46.88625
75019,7.684,46.886875
75020,7.609,46.8875
75021,7.62,46.888125
75022,7.614,46.88875
75023,7.589,46.889375
75024,7.586,46.89
75025,7.565,46.890625
75026,7.522,46.89125
75027,7.444,46.891875
75028,7.396,46.8925
75029,7.343,46.893125
75030,7.287,46.89375
75031,7.277,46.894375
75032,7.231,46.895
75033,7.176,46.895625
75034,7.135,46.89625
75035,7.106,46.896875
75036,7.08,46.8975
75037,7.057,46.898125
75038,7.044,46.89875
75039,7.01,46.899375
75040,6.968,46.9
75041,6.934,46.900625
75042,6.952,46.90125
75043,6.922,46.901875
75044,6.82,46.9025
75045,6.714,46.903125
75046,6.645,46.90375
75047,6.602,46.904375
75048,6.575,46.905
75049,6.528,46.905625
75050,6.475,46.90625
75051,6.421,46.906875
75052,6.349,46.9075
75053,6.296,46.908125
75054,6.259,46.90875
75055,6.235,46.909375
75056,6.246,46.91
75057,6.262,46.910625
75058,6.273,46.91125
75059,6.293,46.911875
75060,6.288,46.9125
75061,6.272,46.913125
75062,6.296,46.91375
75063,6.335,46.914375
75064,6.398,46.915
75065,6.493,46.915625
75066,6.521,46.91625
75067,6.576,46.916875
75068,6.651,46.9175
75069,6.689,46.918125
75070,6.784,46.91875
75071,6.871,46.919375
75072,6.898,46.92
75073,6.894,46.920625
75074,6.871,46.92125
75075,6.839,46.921875
75076,6.845,46.9225
75077,6.78,46.923125
75078,6.682,46.92375
75079,6.576,46.924375
75080,6.41,46.925
75081,6.205,46.925625
75082,5.972,46.92625
75083,5.805,46.926875
75084,5.641,46.9275
75085,5.477,46.928125
75086,5.314,46.92875
75087,5.091,46.929375
75088,4.91,46.93
75089,4.782,46.930625
75090,4.557,46.93125
75091,4.411,46.931875
75092,4.289,46.9325
75093,4.106,46.933125
75094,4.007,46.93375
75095,3.915,46.934375
75096,3.811,46.935
75097,3.798,46.935625
75098,3.795,46.93625
75099,3.779,46.936875
75100,3.694,46.9375
75101,3.667,46.938125
75102,3.646,46.93875
75103,3.615,46.939375
75104,3.646,46.94
75105,3.614,46.940625
75106,3.565,46.94125
75107,3.629,46.941875
75108,3.647,46.9425
75109,3.612,46.943125
75110,3.513,46.94375
75111,3.513,46.944375
75112,3.53,46.945
75113,3.549,46.945625
75114,3.526,46.94625
75115,3.517,46.946875
75116,3.497,46.9475
75117,3.446,46.948125
75118,3.449,46.94875
75119,3.433,46.949375
75120,3.387,46.95
75121,3.281,46.950625
75122,3.244,46.95125
75123,3.201,46.951875
75124,3.085,46.9525
75125,2.988,46.953125
75126,2.874,46.95375
75127,2.741,46.954375
75128,2.615,46.955
75129,2.518,46.955625
75130,2.445,46.95625
75131,2.404,46.956875
75132,2.327,46.9575
75133,2.262,46.958125
75134,2.218,46.95875
75135,2.239,46.959375
75136,2.187,46.96
75137,2.133,46.960625
75138,2.177,46.96125
75139,2.262,46.961875
75140,2.325,46.9625
75141,2.357,46.963125
75142,2.531,46.96375
75143,2.638,46.964375
75144,2.741,46.965
75145,2.962,46.965625
75146,3.08,46.96625
75147,3.197,46.966875
75148,3.344,46.9675
75149,3.535,46.968125
75150,3.715,46.96875
75151,3.874,46.969375
75152,3.973,46.97
75153,4.058,46.970625
75154,4.15,46.97125
75155,4.259,46.971875
75156,4.362,46.9725
75157,4.487,46.973125
75158,4.615,46.97375
75159,4.666,46.974375
75160,4.717,46.975
75161,4.745,46.975625
75162,4.732,46.97625
75163,4.692,46.976875
75164,4.664,46.9775
75165,4.637,46.978125
75166,4.545,46.97875
75167,4.53,46.979375
75168,4.524,46.98
75169,4.476,46.980625
75170,4.438,46.98125
75171,4.409,46.981875
75172,4.387,46.9825
75173,4.349,46.983125
75174,4.269,46.98375
75175,4.202,46.984375
75176,4.213,46.985
75177,4.193,46.985625
75178,4.165,46.98625
75179,4.139,46.986875
75180,4.156,46.9875
75181,4.189,46.988125
75182,4.22,46.98875
75183,4.227,46.989375
75184,4.225,46.99
75185,4.261,46.990625
75186,4.338,46.99125
75187,4.338,46.991875
75188,4.329,46.9925
75189,4.326,46.993125
75190,4.353,46.99375
75191,4.372,46.994375
75192,4.406,46.995
75193,4.461,46.995625
75194,4.383,46.99625
75195,4.336,46.996875
75196,4.303,46.9975
75197,4.248,46.998125
75198,4.202,46.99875
75199,4.18,46.999375
75200,4.19,47.0
75201,4.139,47.000625
75202,4.12,47.00125
75203,4.12,47.001875
75204,4.103,47.0025
75205,4.067,47.003125
75206,4.062,47.00375
75207,4.116,47.004375
75208,4.069,47.005
75209,4.01,47.005625
75210,3.96,47.00625
75211,3.994,47.006875
75212,3.988,47.0075
75213,3.942,47.008125
75214,3.846,47.00875
75215,3.917,47.009375
75216,3.957,47.01
75217,3.968,47.010625
75218,4.033,47.01125
75219,4.132,47.011875
75220,4.196,47.0125
75221,4.155,47.013125
75222,4.093,47.01375
75223,4.076,47.014375
75224,4.089,47.015
75225,3.94,47.015625
75226,3.844,47.01625
75227,3.747,47.016875
75228,3.587,47.0175
75229,3.424,47.018125
75230,3.294,47.01875
75231,3.191,47.019375
75232,2.925,47.02
75233,2.779,47.020625
75234,2.677,47.02125
75235,2.527,47.021875
75236,2.429,47.0225
75237,2.313,47.023125
75238,2.166,47.02375
75239,2.07,47.024375
75240,1.994,47.025
75241,1.9,47.025625
75242,1.706,47.02625
75243,1.518,47.026875
75244,1.415,47.0275
75245,1.431,47.028125
75246,1.394,47.02875
75247,1.276,47.029375
75248,1.123,47.03
75249,1.038,47.030625
75250,0.923,47.03125
75251,0.84,47.031875
75252,0.819,47.0325
75253,0.852,47.033125
75254,0.871,47.03375
75255,0.87,47.034375
75256,0.833,47.035
75257,0.888,47.035625
75258,0.946,47.03625
75259,0.953,47.036875
75260,1.047,47.0375
75261,1.112,47.038125
75262,1.167,47.03875
75263,1.331,47.039375
75264,1.544,47.04
75265,1.778,47.040625
75266,2.016,47.04125
75267,2.462,47.041875
75268,2.979,47.0425
75269,3.506,47.043125
75270,3.69,47.04375
75271,3.716,47.044375
75272,3.672,47.045
75273,3.621,47.045625
75274,3.597,47.04625
75275,3.591,47.046875
75276,3.611,47.0475
75277,3.737,47.048125
75278,3.801,47.04875
75279,3.842,47.049375
75280,3.899,47.05
75281,3.863,47.050625
75282,3.79,47.05125
75283,3.693,47.051875
75284,3.618,47.0525
75285,3.558,47.053125
75286,3.507,47.05375
75287,3.456,47.054375
75288,3.351,47.055
75289,3.172,47.055625
75290,2.909,47.05625
75291,2.592,47.056875
75292,2.303,47.0575
75293,2.062,47.058125
75294,1.939,47.05875
75295,1.764,47.059375
75296,1.634,47.06
75297,1.59,47.060625
75298,1.515,47.06125
75299,1.394,47.061875
75300,1.255,47.0625
75301,1.18,47.063125
75302,1.045,47.06375
75303,0.847,47.064375
75304,0.575,47.065
75305,0.2,47.065625
75306,-0.157,47.06625
75307,-0.508,47.066875
75308,-0.921,47.0675
75309,-1.272,47.068125
75310,-1.613,47.06875
75311,-1.974,47.069375
75312,-2.191,47.07
75313,-2.348,47.070625
75314,-2.445,47.07125
75315,-2.432,47.071875
75316,-2.389,47.0725
75317,-2.301,47.073125
75318,-2.141,47.07375
75319,-1.99,47.074375
75320,-1.821,47.075
75321,-1.623,47.075625
75322,-1.324,47.07625
75323,-1.106,47.076875
75324,-0.897,47.0775
75325,-0.614,47.078125
75326,-0.37,47.07875
75327,-0.117,47.079375
75328,0.155,47.08
75329,0.475,47.080625
75330,0.775,47.08125
75331,1.102,47.081875
75332,1.538,47.0825
75333,1.963,47.083125
75334,2.382,47.08375
75335,2.796,47.084375
75336,3.167,47.085
75337,3.547,47.085625
75338,3.926,47.08625
75339,4.283,47.086875
75340,4.638,47.0875
75341,4.962,47.088125
75342,5.241,47.08875
75343,5.541,47.089375
75344,5.832,47.09
75345,6.12,47.090625
75346,6.417,47.09125
75347,6.681,47.091875
75348,6.948,47.0925
75349,7.234,47.093125
75350,7.444,47.09375
75351,7.681,47.094375
75352,7.942,47.095
75353,8.214,47.095625
75354,8.45,47.09625
75355,8.704,47.096875
75356,9.011,47.0975
75357,9.379,47.098125
75358,9.754,47.09875
75359,10.122,47.099375
75360,10.429,47.1
75361,10.798,47.100625
75362,11.158,47.10125
75363,11.455,47.101875
75364,11.738,47.1025
75365,11.998,47.103125
75366,12.241,47.10375
75367,12.517,47.104375
75368,12.687,47.105
75369,12.811,47.105625
75370,12.93,47.10625
75371,13.056,47.106875
75372,13.145,47.1075
75373,13.186,47.108125
75374,13.107,47.10875
75375,12.983,47.109375
75376,12.816,47.11
75377,12.595,47.110625
75378,12.412,47.11125
75379,12.122,47.111875
75380,11.703,47.1125
75381,11.339,47.113125
75382,10.946,47.11375
75383,10.535,47.114375
75384,10.12,47.115
75385,9.713,47.115625
75386,9.304,47.11625
75387,8.894,47.116875
75388,8.578,47.1175
75389,8.322,47.118125
75390,8.124,47.11875
75391,8.001,47.119375
75392,7.947,47.12
75393,8.023,47.120625
75394,8.268,47.12125
75395,8.615,47.121875
75396,9.051,47.1225
75397,9.552,47.123125
75398,10.069,47.12375
75399,10.682,47.124375
75400,11.308,47.125
75401,11.907,47.125625
75402,12.523,47.12625
75403,13.138,47.126875
75404,13.74,47.1275
75405,14.285,47.128125
75406,14.805,47.12875
75407,15.245,47.129375
75408,15.548,47.13
75409,15.848,47.130625
75410,16.122,47.13125
75411,16.356,47.131875
75412,16.465,47.1325
75413,16.506,47.133125
75414,16.505,47.13375
75415,16.47,47.134375
75416,16.458,47.135
75417,16.357,47.135625
75418,16.167,47.13625
75419,15.98,47.136875
75420,15.825,47.1375
75421,15.684,47.138125
75422,15.541,47.13875
75423,15.345,47.139375
75424,15.156,47.14
75425,14.985,47.140625
75426,14.801,47.14125
75427,14.667,47.141875
75428,14.579,47.1425
75429,14.556,47.143125
75430,14.277,47.14375
75431,14.019,47.144375
75432,13.84,47.145
75433,13.625,47.145625
75434,13.458,47.14625
75435,13.3,47.146875
75436,13.079,47.1475
75437,12.98,47.148125
75438,12.933,47.14875
75439,12.919,47.149375
75440,12.929,47.15
75441,12.95,47.150625
75442,12.981,47.15125
75443,13.025,47.151875
75444,13.064,47.1525
75445,13.079,47.153125
75446,13.058,47.15375
75447,13.218,47.154375
75448,13.415,47.155
75449,13.631,47.155625
75450,13.822,47.15625
75451,13.974,47.156875
75452,14.135,47.1575
75453,14.336,47.158125
75454,14.414,47.15875
75455,14.493,47.159375
75456,14.591,47.16
75457,14.768,47.160625
75458,14.888,47.16125
75459,14.987,47.161875
75460,15.085,47.1625
75461,15.153,47.163125
75462,15.173,47.16375
75463,15.152,47.164375
75464,15.121,47.165
75465,15.254,47.165625
75466,15.46,47.16625
75467,15.678,47.166875
75468,15.917,47.1675
75469,16.207,47.168125
75470,16.543,47.16875
75471,16.826,47.169375
75472,17.131,47.17
75473,17.431,47.170625
75474,17.683,47.17125
75475,17.888,47.171875
75476,18.098,47.1725
75477,18.324,47.173125
75478,18.569,47.17375
75479,18.863,47.174375
75480,19.159,47.175
75481,19.38,47.175625
75482,19.696,47.17625
75483,19.989,47.176875
75484,20.227,47.1775
75485,20.465,47.178125
75486,20.683,47.17875
75487,20.896,47.179375
75488,21.141,47.18
75489,21.397,47.180625
75490,21.636,47.18125
75491,21.844,47.181875
75492,22.017,47.1825
75493,22.125,47.183125
75494,22.204,47.18375
75495,22.36,47.184375
75496,22.435,47.185
75497,22.522,47.185625
75498,22.668,47.18625
75499,22.686,47.186875
75500,22.759,47.1875
75501,22.871,47.188125
75502,22.946,47.18875
75503,22.968,47.189375
75504,22.994,47.19
75505,23.066,47.190625
75506,23.055,47.19125
75507,23.108,47.191875
75508,23.206,47.1925
75509,23.179,47.193125
75510,23.161,47.19375
75511,23.175,47.194375
75512,23.25,47.195
75513,23.35,47.195625
75514,23.452,47.19625
75515,23.554,47.196875
75516,23.653,47.1975
75517,23.792,47.198125
75518,23.927,47.19875
75519,24.009,47.199375
75520,24.165,47.2
75521,24.308,47.200625
75522,24.423,47.20125
75523,24.532,47.201875
75524,24.612,47.2025
75525,24.692,47.203125
75526,24.818,47.20375
75527,24.878,47.204375
75528,24.894,47.205
75529,24.872,47.205625
75530,24.906,47.20625
75531,24.876,47.206875
75532,24.812,47.2075
75533,24.765,47.208125
75534,24.697,47.20875
75535,24.585,47.209375
75536,24.415,47.21
75537,24.255,47.210625
75538,24.105,47.21125
75539,23.959,47.211875
75540,23.802,47.2125
75541,23.613,47.213125
75542,23.433,47.21375
75543,23.279,47.214375
75544,23.123,47.215
75545,22.984,47.215625
75546,22.861,47.21625
75547,22.752,47.216875
75548,22.637,47.2175
75549,22.517,47.218125
75550,22.387,47.21875
75551,22.277,47.219375
75552,22.211,47.22
75553,22.176,47.220625
75554,22.115,47.22125
75555,22.051,47.221875
75556,21.959,47.2225
75557,21.813,47.223125
75558,21.707,47.22375
75559,21.577,47.224375
75560,21.427,47.225
75561,21.332,47.225625
75562,21.203,47.22625
75563,21.072,47.226875
75564,20.97,47.2275
75565,20.861,47.228125
75566,20.706,47.22875
75567,20.509,47.229375
75568,20.393,47.23
75569,20.261,47.230625
75570,20.132,47.23125
75571,20.029,47.231875
75572,19.865,47.2325
75573,19.699,47.233125
75574,19.545,47.23375
75575,19.426,47.234375
75576,19.317,47.235
75577,19.193,47.235625
75578,18.999,47.23625
75579,18.882,47.236875
75580,18.779,47.2375
75581,18.676,47.238125
75582,18.54,47.23875
75583,18.404,47.239375
75584,18.273,47.24
75585,18.164,47.240625
75586,17.984,47.24125
75587,17.81,47.241875
75588,17.67,47.2425
75589,17.52,47.243125
75590,17.384,47.24375
75591,17.253,47.244375
75592,17.096,47.245
75593,16.958,47.245625
75594,16.822,47.24625
75595,16.683,47.246875
75596,16.52,47.2475
75597,16.421,47.248125
75598,16.364,47.24875
75599,16.251,47.249375
75600,16.172,47.25
75601,16.102,47.250625
75602,16.027,47.25125
75603,15.945,47.251875
75604,15.911,47.2525
75605,15.893,47.253125
75606,15.706,47.25375
75607,15.673,47.254375
75608,15.657,47.255
75609,15.548,47.255625
75610,15.443,47.25625
75611,15.328,47.256875
75612,15.215,47.2575
75613,15.188,47.258125
75614,15.055,47.25875
75615,14.93,47.259375
75616,14.947,47.26
75617,14.845,47.260625
75618,14.738,47.26125
75619,14.653,47.261875
75620,14.653,47.2625
75621,14.565,47.263125
75622,14.437,47.26375
75623,14.325,47.264375
75624,14.282,47.265
75625,14.21,47.265625
75626,14.09,47.26625
75627,14.032,47.266875
75628,13.974,47.2675
75629,13.919,47.268125
75630,13.871,47.26875
75631,13.77,47.269375
75632,13.676,47.27
75633,13.608,47.270625
75634,13.55,47.27125
75635,13.509,47.271875
75636,13.474,47.2725
75637,13.423,47.273125
75638,13.404,47.27375
75639,13.391,47.274375
75640,13.374,47.275
75641,13.367,47.275625
75642,13.333,47.27625
75643,13.279,47.276875
75644,13.228,47.2775
75645,13.226,47.278125
75646,13.225,47.27875
75647,13.198,47.279375
75648,13.113,47.28
75649,13.119,47.280625
75650,13.188,47.28125
75651,13.161,47.281875
75652,13.174,47.2825
75653,13.2,47.283125
75654,13.224,47.28375
75655,13.197,47.284375
75656,13.211,47.285
75657,13.261,47.285625
75658,13.282,47.28625
75659,13.187,47.286875
75660,13.137,47.2875
75661,13.304,47.288125
75662,13.355,47.28875
75663,13.389,47.289375
75664,13.415,47.29
75665,13.391,47.290625
75666,13.455,47.29125
75667,13.532,47.291875
75668,13.532,47.2925
75669,13.544,47.293125
75670,13.532,47.29375
75671,13.495,47.294375
75672,13.526,47.295
75673,13.583,47.295625
75674,13.628,47.29625
75675,13.591,47.296875
75676,13.607,47.2975
75677,13.638,47.298125
75678,13.67,47.29875
75679,13.636,47.299375
75680,13.591,47.3
75681,13.553,47.300625
75682,13.564,47.30125
75683,13.552,47.301875
75684,13.499,47.3025
75685,13.394,47.303125
75686,13.339,47.30375
75687,13.282,47.304375
75688,13.231,47.305
75689,13.207,47.305625
75690,13.112,47.30625
75691,13.039,47.306875
75692,13.039,47.3075
75693,12.976,47.308125
75694,12.912,47.30875
75695,12.847,47.309375
75696,12.786,47.31
75697,12.781,47.310625
75698,12.773,47.31125
75699,12.726,47.311875
75700,12.684,47.3125
75701,12.629,47.313125
75702,12.57,47.31375
75703,12.57,47.314375
75704,12.547,47.315
75705,12.536,47.315625
75706,12.567,47.31625
75707,12.536,47.316875
75708,12.537,47.3175
75709,12.571,47.318125
75710,12.541,47.31875
75711,12.531,47.319375
75712,12.546,47.32
75713,12.597,47.320625
75714,12.585,47.32125
75715,12.566,47.321875
75716,12.551,47.3225
75717,12.565,47.323125
75718,12.585,47.32375
75719,12.604,47.324375
75720,12.607,47.325
75721,12.651,47.325625
75722,12.692,47.32625
75723,12.718,47.326875
75724,12.725,47.3275
75725,12.717,47.328125
75726,12.704,47.32875
75727,12.704,47.329375
75728,12.692,47.33
75729,12.711,47.330625
75730,12.776,47.33125
75731,12.827,47.331875
75732,12.808,47.3325
75733,12.754,47.333125
75734,12.74,47.33375
75735,12.637,47.334375
75736,12.538,47.335
75737,12.48,47.335625
75738,12.405,47.33625
75739,12.289,47.336875
75740,12.16,47.3375
75741,12.116,47.338125
75742,12.027,47.33875
75743,11.902,47.339375
75744,11.735,47.34
75745,11.536,47.340625
75746,11.416,47.34125
75747,11.358,47.341875
75748,11.256,47.3425
75749,11.121,47.343125
75750,10.999,47.34375
75751,10.928,47.344375
75752,10.771,47.345
75753,10.645,47.345625
75754,10.547,47.34625
75755,10.397,47.346875
75756,10.331,47.3475
75757,10.283,47.348125
75758,10.194,47.34875
75759,10.154,47.349375
75760,10.122,47.35
75761,10.088,47.350625
75762,10.013,47.35125
75763,10.0,47.351875
75764,10.007,47.3525
75765,9.987,47.353125
75766,9.978,47.35375
75767,9.954,47.354375
75768,9.912,47.355
75769,9.905,47.355625
75770,9.849,47.35625
75771,9.794,47.356875
75772,9.821,47.3575
75773,9.817,47.358125
75774,9.785,47.35875
75775,9.725,47.359375
75776,9.732,47.36
75777,9.75,47.360625
75778,9.749,47.36125
75779,9.657,47.361875
75780,9.647,47.3625
75781,9.656,47.363125
75782,9.663,47.36375
75783,9.629,47.364375
75784,9.575,47.365
75785,9.516,47.365625
75786,9.495,47.36625
75787,9.472,47.366875
75788,9.451,47.3675
75789,9.434,47.368125
75790,9.453,47.36875
75791,9.397,47.369375
75792,9.294,47.37
75793,9.26,47.370625
75794,9.264,47.37125
75795,9.269,47.371875
75796,9.252,47.3725
75797,9.197,47.373125
75798,9.163,47.37375
75799,9.152,47.374375
75800,9.162,47.375
75801,9.136,47.375625
75802,9.075,47.37625
75803,8.973,47.376875
75804,8.989,47.3775
75805,8.958,47.378125
75806,8.867,47.37875
75807,8.762,47.379375
75808,8.67,47.38
75809,8.592,47.380625
75810,8.531,47.38125
75811,8.389,47.381875
75812,8.306,47.3825
75813,8.297,47.383125
75814,8.201,47.38375
75815,8.124,47.384375
75816,8.059,47.385
75817,8.005,47.385625
75818,8.008,47.38625
75819,7.992,47.386875
75820,7.937,47.3875
75821,7.868,47.388125
75822,7.83,47.38875
75823,7.811,47.389375
75824,7.794,47.39
75825,7.791,47.390625
75826,7.792,47.39125
75827,7.795,47.391875
75828,7.775,47.3925
75829,7.789,47.393125
75830,7.822,47.39375
75831,7.836,47.394375
75832,7.849,47.395
75833,7.852,47.395625
75834,7.839,47.39625
75835,7.849,47.396875
75836,7.869,47.3975
75837,7.886,47.398125
75838,7.855,47.39875
75839,7.812,47.399375
75840,7.76,47.4
75841,7.703,47.400625
75842,7.729,47.40125
75843,7.73,47.401875
75844,7.7,47.4025
75845,7.636,47.403125
75846,7.598,47.40375
75847,7.558,47.404375
75848,7.49,47.405
75849,7.437,47.405625
75850,7.398,47.40625
75851,7.369,47.406875
75852,7.325,47.4075
75853,7.302,47.408125
75854,7.273,47.40875
75855,7.209,47.409375
75856,7.22,47.41
75857,7.234,47.410625
75858,7.239,47.41125
75859,7.222,47.411875
75860,7.244,47.4125
75861,7.284,47.413125
75862,7.321,47.41375
75863,7.373,47.414375
75864,7.44,47.415
75865,7.52,47.415625
75866,7.554,47.41625
75867,7.627,47.416875
75868,7.714,47.4175
75869,7.772,47.418125
75870,7.85,47.41875
75871,7.925,47.419375
75872,7.992,47.42
75873,7.981,47.420625
75874,8.022,47.42125
75875,8.085,47.421875
75876,8.115,47.4225
75877,8.138,47.423125
75878,8.117,47.42375
75879,8.035,47.424375
75880,8.001,47.425
75881,7.967,47.425625
75882,7.927,47.42625
75883,7.863,47.426875
75884,7.795,47.4275
75885,7.712,47.428125
75886,7.603,47.42875
75887,7.556,47.429375
75888,7.455,47.43
75889,7.313,47.430625
75890,7.193,47.43125
75891,7.089,47.431875
75892,6.989,47.4325
75893,6.887,47.433125
75894,6.875,47.43375
75895,6.821,47.434375
75896,6.722,47.435
75897,6.603,47.435625
75898,6.577,47.43625
75899,6.563,47.436875
75900,6.494,47.4375
75901,6.563,47.438125
75902,6.589,47.43875
75903,6.577,47.439375
75904,6.703,47.44
75905,6.806,47.440625
75906,6.884,47.44125
75907,6.928,47.441875
75908,6.979,47.4425
75909,7.07,47.443125
75910,7.198,47.44375
75911,7.219,47.444375
