,ax,t
13591,18.013,8.494375
13592,18.095,8.495
13593,18.191,8.495625
13594,18.292,8.49625
13595,18.406,8.496875
13596,18.535,8.4975
13597,18.709,8.498125
13598,18.89,8.49875
13599,19.05,8.499375
13600,19.159,8.5
13601,19.358,8.500625
13602,19.542,8.50125
13603,19.698,8.501875
13604,19.824,8.5025
13605,19.926,8.503125
13606,20.02,8.50375
13607,20.119,8.504375
13608,20.224,8.505
13609,20.281,8.505625
13610,20.285,8.50625
13611,20.306,8.506875
13612,20.347,8.5075
13613,20.384,8.508125
13614,20.384,8.50875
13615,20.39,8.509375
13616,20.398,8.51
13617,20.408,8.510625
13618,20.401,8.51125
13619,20.451,8.511875
13620,20.525,8.5125
13621,20.572,8.513125
13622,20.612,8.51375
13623,20.666,8.514375
13624,20.745,8.515
13625,20.82,8.515625
13626,20.93,8.51625
13627,21.054,8.516875
13628,21.142,8.5175
13629,21.182,8.518125
13630,21.218,8.51875
13631,21.269,8.519375
13632,21.337,8.52
13633,21.433,8.520625
13634,21.538,8.52125
13635,21.589,8.521875
13636,21.663,8.5225
13637,21.774,8.523125
13638,21.934,8.52375
13639,22.038,8.524375
13640,22.137,8.525
13641,22.235,8.525625
13642,22.351,8.52625
13643,22.444,8.526875
13644,22.556,8.5275
13645,22.719,8.528125
13646,22.794,8.52875
13647,22.858,8.529375
13648,22.924,8.53
13649,23.019,8.530625
13650,23.093,8.53125
13651,23.151,8.531875
13652,23.195,8.5325
13653,23.138,8.533125
13654,23.136,8.53375
13655,23.194,8.534375
13656,23.176,8.535
13657,23.129,8.535625
13658,23.066,8.53625
13659,22.998,8.536875
13660,22.939,8.5375
13661,22.876,8.538125
13662,22.81,8.53875
13663,22.779,8.539375
13664,22.729,8.54
13665,22.669,8.540625
13666,22.615,8.54125
13667,22.574,8.541875
13668,22.518,8.5425
13669,22.438,8.543125
13670,22.431,8.54375
13671,22.369,8.544375
13672,22.284,8.545
13673,22.237,8.545625
13674,22.192,8.54625
13675,22.129,8.546875
13676,22.041,8.5475
13677,22.014,8.548125
13678,21.899,8.54875
13679,21.739,8.549375
13680,21.637,8.55
13681,21.543,8.550625
13682,21.451,8.55125
13683,21.359,8.551875
13684,21.32,8.5525
13685,21.267,8.553125
13686,21.211,8.55375
13687,21.201,8.554375
13688,21.16,8.555
13689,21.103,8.555625
13690,21.034,8.55625
13691,21.005,8.556875
13692,21.029,8.5575
13693,21.085,8.558125
13694,21.061,8.55875
13695,20.99,8.559375
13696,20.905,8.56
13697,20.827,8.560625
13698,20.67,8.56125
13699,20.482,8.561875
13700,20.273,8.5625
13701,20.079,8.563125
13702,19.954,8.56375
13703,19.856,8.564375
13704,19.754,8.565
13705,19.362,8.565625
13706,19.033,8.56625
13707,18.824,8.566875
13708,18.769,8.5675
13709,18.742,8.568125
13710,18.744,8.56875
13711,18.788,8.569375
13712,18.669,8.57
13713,18.567,8.570625
13714,18.517,8.57125
13715,18.411,8.571875
13716,18.34,8.5725
13717,18.28,8.573125
13718,18.188,8.57375
13719,18.048,8.574375
13720,17.927,8.575
13721,17.844,8.575625
13722,17.697,8.57625
13723,17.568,8.576875
13724,17.462,8.5775
13725,17.407,8.578125
13726,17.257,8.57875
13727,17.117,8.579375
13728,17.029,8.58
13729,16.95,8.580625
13730,16.85,8.58125
13731,16.741,8.581875
13732,16.666,8.5825
13733,16.597,8.583125
13734,16.516,8.58375
13735,16.414,8.584375
13736,16.335,8.585
13737,16.273,8.585625
13738,16.221,8.58625
13739,16.139,8.586875
13740,16.08,8.5875
13741,16.028,8.588125
13742,15.973,8.58875
13743,15.865,8.589375
13744,15.811,8.59
13745,15.79,8.590625
13746,15.613,8.59125
13747,15.463,8.591875
13748,15.359,8.5925
13749,15.335,8.593125
13750,15.247,8.59375
13751,15.139,8.594375
13752,15.024,8.595
13753,14.953,8.595625
13754,14.872,8.59625
13755,14.783,8.596875
13756,14.684,8.5975
13757,14.586,8.598125
13758,14.495,8.59875
13759,14.411,8.599375
13760,14.302,8.6
13761,14.222,8.600625
13762,14.156,8.60125
13763,14.084,8.601875
13764,14.059,8.6025
13765,14.013,8.603125
13766,13.933,8.60375
13767,13.892,8.604375
13768,13.851,8.605
13769,13.798,8.605625
13770,13.699,8.60625
13771,13.567,8.606875
13772,13.481,8.6075
13773,13.474,8.608125
13774,13.372,8.60875
13775,13.3,8.609375
13776,13.253,8.61
13777,13.219,8.610625
13778,13.147,8.61125
13779,13.072,8.611875
13780,13.007,8.6125
13781,12.912,8.613125
13782,12.807,8.61375
13783,12.711,8.614375
13784,12.697,8.615
13785,12.624,8.615625
13786,12.53,8.61625
13787,12.431,8.616875
13788,12.397,8.6175
13789,12.359,8.618125
13790,12.317,8.61875
13791,12.294,8.619375
13792,12.228,8.62
13793,12.156,8.620625
13794,12.105,8.62125
13795,12.103,8.621875
13796,12.081,8.6225
13797,12.035,8.623125
13798,12.008,8.62375
13799,11.936,8.624375
13800,11.863,8.625
13801,11.84,8.625625
13802,11.834,8.62625
13803,11.826,8.626875
13804,11.809,8.6275
13805,11.762,8.628125
13806,11.696,8.62875
13807,11.65,8.629375
13808,11.684,8.63
13809,11.651,8.630625
13810,11.583,8.63125
13811,11.492,8.631875
13812,11.478,8.6325
13813,11.456,8.633125
13814,11.411,8.63375
13815,11.309,8.634375
13816,11.204,8.635
13817,11.13,8.635625
13818,11.098,8.63625
13819,10.982,8.636875
13820,10.928,8.6375
13821,10.921,8.638125
13822,10.938,8.63875
13823,10.876,8.639375
13824,10.813,8.64
13825,10.779,8.640625
13826,10.698,8.64125
13827,10.61,8.641875
13828,10.527,8.6425
13829,10.486,8.643125
13830,10.409,8.64375
13831,10.381,8.644375
13832,10.459,8.645
13833,10.525,8.645625
13834,10.629,8.64625
13835,10.767,8.646875
13836,10.917,8.6475
13837,11.072,8.648125
13838,11.198,8.64875
13839,11.263,8.649375
13840,11.22,8.65
13841,11.247,8.650625
13842,11.332,8.65125
13843,11.311,8.651875
13844,11.252,8.6525
13845,11.166,8.653125
13846,11.053,8.65375
13847,11.033,8.654375
13848,10.95,8.655
13849,10.801,8.655625
13850,10.733,8.65625
13851,10.66,8.656875
13852,10.578,8.6575
13853,10.476,8.658125
13854,10.332,8.65875
13855,10.209,8.659375
13856,10.116,8.66
13857,10.0,8.660625
13858,9.924,8.66125
13859,9.87,8.661875
13860,9.815,8.6625
13861,9.697,8.663125
13862,9.572,8.66375
13863,9.457,8.664375
13864,9.44,8.665
13865,9.427,8.665625
13866,9.414,8.66625
13867,9.394,8.666875
13868,9.285,8.6675
13869,9.215,8.668125
13870,9.232,8.66875
13871,9.167,8.669375
13872,9.176,8.67
13873,9.213,8.670625
13874,9.162,8.67125
13875,9.046,8.671875
13876,8.968,8.6725
13877,8.978,8.673125
13878,8.932,8.67375
13879,8.818,8.674375
13880,8.668,8.675
13881,8.582,8.675625
13882,8.446,8.67625
13883,8.318,8.676875
13884,8.236,8.6775
13885,8.112,8.678125
13886,7.982,8.67875
13887,7.864,8.679375
13888,7.836,8.68
13889,7.775,8.680625
13890,7.707,8.68125
13891,7.656,8.681875
13892,7.724,8.6825
13893,7.759,8.683125
13894,7.766,8.68375
13895,7.895,8.684375
13896,7.951,8.685
13897,7.952,8.685625
13898,7.897,8.68625
13899,8.03,8.686875
13900,8.123,8.6875
13901,8.148,8.688125
13902,8.185,8.68875
13903,8.237,8.689375
13904,8.312,8.69
13905,8.438,8.690625
13906,8.462,8.69125
13907,8.449,8.691875
13908,8.409,8.6925
13909,8.317,8.693125
13910,8.238,8.69375
13911,8.139,8.694375
13912,7.948,8.695
13913,7.712,8.695625
13914,7.487,8.69625
13915,7.29,8.696875
13916,7.13,8.6975
13917,6.916,8.698125
13918,6.708,8.69875
13919,6.661,8.699375
13920,6.548,8.7
13921,6.432,8.700625
13922,6.336,8.70125
13923,6.251,8.701875
13924,6.188,8.7025
13925,6.143,8.703125
13926,6.112,8.70375
13927,6.061,8.704375
13928,6.013,8.705
13929,5.982,8.705625
13930,6.0,8.70625
13931,6.062,8.706875
13932,6.157,8.7075
13933,6.245,8.708125
13934,6.314,8.70875
13935,6.397,8.709375
13936,6.523,8.71
13937,6.569,8.710625
13938,6.63,8.71125
13939,6.697,8.711875
13940,6.68,8.7125
13941,6.675,8.713125
13942,6.672,8.71375
13943,6.662,8.714375
13944,6.639,8.715
13945,6.585,8.715625
13946,6.502,8.71625
13947,6.441,8.716875
13948,6.41,8.7175
13949,6.375,8.718125
13950,6.293,8.71875
13951,6.199,8.719375
13952,6.085,8.72
13953,5.954,8.720625
13954,5.903,8.72125
13955,5.818,8.721875
13956,5.729,8.7225
13957,5.682,8.723125
13958,5.66,8.72375
13959,5.623,8.724375
13960,5.563,8.725
13961,5.518,8.725625
13962,5.478,8.72625
13963,5.464,8.726875
13964,5.532,8.7275
13965,5.481,8.728125
13966,5.465,8.72875
13967,5.54,8.729375
13968,5.55,8.73
13969,5.514,8.730625
13970,5.458,8.73125
13971,5.455,8.731875
13972,5.47,8.7325
13973,5.501,8.733125
13974,5.549,8.73375
13975,5.636,8.734375
13976,5.725,8.735
13977,5.809,8.735625
13978,5.874,8.73625
13979,5.897,8.736875
13980,5.938,8.7375
13981,6.033,8.738125
13982,6.012,8.73875
13983,5.987,8.739375
13984,5.963,8.74
13985,5.939,8.740625
13986,5.911,8.74125
13987,5.857,8.741875
13988,5.755,8.7425
13989,5.631,8.743125
13990,5.536,8.74375
13991,5.464,8.744375
13992,5.327,8.745
13993,5.282,8.745625
13994,5.221,8.74625
13995,5.03,8.746875
13996,4.966,8.7475
13997,4.899,8.748125
13998,4.808,8.74875
13999,4.693,8.749375
14000,4.6,8.75
14001,4.506,8.750625
14002,4.38,8.75125
14003,4.21,8.751875
14004,4.052,8.7525
14005,3.917,8.753125
14006,3.811,8.75375
14007,3.741,8.754375
14008,3.678,8.755
14009,3.579,8.755625
14010,3.616,8.75625
14011,3.669,8.756875
14012,3.708,8.7575
14013,3.831,8.758125
14014,3.891,8.75875
14015,3.943,8.759375
14016,4.117,8.76
14017,4.255,8.760625
14018,4.425,8.76125
14019,4.657,8.761875
14020,4.71,8.7625
14021,4.828,8.763125
14022,4.987,8.76375
14023,5.106,8.764375
14024,5.167,8.765
14025,5.224,8.765625
14026,5.302,8.76625
14027,5.328,8.766875
14028,5.343,8.7675
14029,5.341,8.768125
14030,5.29,8.76875
14031,5.272,8.769375
14032,5.249,8.77
14033,5.194,8.770625
14034,5.08,8.77125
14035,5.0,8.771875
14036,4.952,8.7725
14037,4.881,8.773125
14038,4.804,8.77375
14039,4.713,8.774375
14040,4.594,8.775
14041,4.552,8.775625
14042,4.509,8.77625
14043,4.463,8.776875
14044,4.47,8.7775
14045,4.419,8.778125
14046,4.369,8.77875
14047,4.393,8.779375
14048,4.434,8.78
14049,4.495,8.780625
14050,4.568,8.78125
14051,4.568,8.781875
14052,4.62,8.7825
14053,4.681,8.783125
14054,4.691,8.78375
14055,4.687,8.784375
14056,4.696,8.785
14057,4.726,8.785625
14058,4.723,8.78625
14059,4.685,8.786875
14060,4.645,8.7875
14061,4.669,8.788125
14062,4.59,8.78875
14063,4.512,8.789375
14064,4.467,8.79
14065,4.42,8.790625
14066,4.274,8.79125
14067,4.091,8.791875
14068,4.022,8.7925
14069,3.874,8.793125
14070,3.715,8.79375
14071,3.576,8.794375
14072,3.413,8.795
14073,3.274,8.795625
14074,3.154,8.79625
14075,3.024,8.796875
14076,3.031,8.7975
14077,3.061,8.798125
14078,3.051,8.79875
14079,3.037,8.799375
14080,3.038,8.8
14081,3.057,8.800625
14082,3.108,8.80125
14083,3.177,8.801875
14084,3.246,8.8025
14085,3.304,8.803125
14086,3.415,8.80375
14087,3.459,8.804375
14088,3.442,8.805
14089,3.483,8.805625
14090,3.493,8.80625
14091,3.454,8.806875
14092,3.328,8.8075
14093,3.317,8.808125
14094,3.254,8.80875
14095,3.126,8.809375
14096,3.047,8.81
14097,2.958,8.810625
14098,2.868,8.81125
14099,2.797,8.811875
14100,2.664,8.8125
14101,2.547,8.813125
14102,2.46,8.81375
14103,2.334,8.814375
14104,2.201,8.815
14105,2.093,8.815625
14106,2.076,8.81625
14107,2.014,8.816875
14108,1.94,8.8175
14109,1.862,8.818125
14110,1.811,8.81875
14111,1.801,8.819375
14112,1.813,8.82
14113,1.802,8.820625
14114,1.882,8.82125
14115,1.932,8.821875
14116,1.901,8.8225
14117,1.901,8.823125
14118,1.963,8.82375
14119,2.051,8.824375
14120,2.061,8.825
14121,2.09,8.825625
14122,2.143,8.82625
14123,2.228,8.826875
14124,2.251,8.8275
14125,2.26,8.828125
14126,2.27,8.82875
14127,2.338,8.829375
14128,2.305,8.83
14129,2.238,8.830625
14130,2.174,8.83125
14131,2.118,8.831875
14132,2.064,8.8325
14133,2.0,8.833125
14134,1.871,8.83375
14135,1.734,8.834375
14136,1.6,8.835
14137,1.477,8.835625
14138,1.342,8.83625
14139,1.184,8.836875
14140,1.006,8.8375
14141,0.849,8.838125
14142,0.734,8.83875
14143,0.624,8.839375
14144,0.474,8.84
14145,0.47,8.840625
14146,0.437,8.84125
14147,0.357,8.841875
14148,0.401,8.8425
14149,0.39,8.843125
14150,0.367,8.84375
14151,0.397,8.844375
14152,0.466,8.845
14153,0.555,8.845625
14154,0.666,8.84625
14155,0.812,8.846875
14156,0.997,8.8475
14157,1.193,8.848125
14158,1.346,8.84875
14159,1.572,8.849375
14160,1.777,8.85
14161,1.93,8.850625
14162,2.121,8.85125
14163,2.265,8.851875
14164,2.393,8.8525
14165,2.583,8.853125
14166,2.688,8.85375
14167,2.817,8.854375
14168,3.021,8.855
14169,3.166,8.855625
14170,3.313,8.85625
14171,3.449,8.856875
14172,3.517,8.8575
14173,3.565,8.858125
14174,3.615,8.85875
14175,3.683,8.859375
14176,3.797,8.86
14177,3.887,8.860625
14178,3.952,8.86125
14179,4.0,8.861875
14180,4.077,8.8625
14181,4.146,8.863125
14182,4.173,8.86375
14183,4.197,8.864375
14184,4.204,8.865
14185,4.19,8.865625
14186,4.149,8.86625
14187,4.163,8.866875
14188,4.177,8.8675
14189,4.133,8.868125
14190,4.037,8.86875
14191,3.946,8.869375
14192,3.865,8.87
14193,3.753,8.870625
14194,3.684,8.87125
14195,3.643,8.871875
14196,3.623,8.8725
14197,3.521,8.873125
14198,3.462,8.87375
14199,3.472,8.874375
14200,3.475,8.875
14201,3.485,8.875625
14202,3.504,8.87625
14203,3.538,8.876875
14204,3.591,8.8775
14205,3.703,8.878125
14206,3.887,8.87875
14207,4.074,8.879375
14208,4.282,8.88
14209,4.501,8.880625
14210,4.709,8.88125
14211,4.908,8.881875
14212,5.153,8.8825
14213,5.47,8.883125
14214,5.783,8.88375
14215,6.047,8.884375
14216,6.292,8.885
14217,6.612,8.885625
14218,6.814,8.88625
14219,7.028,8.886875
14220,7.324,8.8875
14221,7.493,8.888125
14222,7.69,8.88875
14223,7.908,8.889375
14224,8.081,8.89
14225,8.291,8.890625
14226,8.474,8.89125
14227,8.583,8.891875
14228,8.667,8.8925
14229,8.729,8.893125
14230,8.777,8.89375
14231,8.855,8.894375
14232,8.902,8.895
14233,8.953,8.895625
14234,9.041,8.89625
14235,9.053,8.896875
14236,9.102,8.8975
14237,9.196,8.898125
14238,9.274,8.89875
14239,9.374,8.899375
14240,9.467,8.9
14241,9.518,8.900625
14242,9.616,8.90125
14243,9.704,8.901875
14244,9.773,8.9025
14245,9.848,8.903125
14246,10.035,8.90375
14247,10.247,8.904375
14248,10.363,8.905
14249,10.583,8.905625
14250,10.8,8.90625
14251,10.989,8.906875
14252,11.129,8.9075
14253,11.245,8.908125
14254,11.343,8.90875
14255,11.429,8.909375
14256,11.514,8.91
14257,11.578,8.910625
14258,11.612,8.91125
14259,11.663,8.911875
14260,11.674,8.9125
14261,11.662,8.913125
14262,11.672,8.91375
14263,11.631,8.914375
14264,11.59,8.915
14265,11.569,8.915625
14266,11.705,8.91625
14267,11.796,8.916875
14268,11.851,8.9175
14269,11.909,8.918125
14270,12.011,8.91875
14271,12.217,8.919375
14272,12.588,8.92
14273,12.763,8.920625
14274,12.996,8.92125
14275,13.292,8.921875
14276,13.605,8.9225
14277,13.817,8.923125
14278,14.003,8.92375
14279,14.214,8.924375
14280,14.516,8.925
14281,14.752,8.925625
14282,14.921,8.92625
14283,15.101,8.926875
14284,15.248,8.9275
14285,15.375,8.928125
14286,15.488,8.92875
14287,15.642,8.929375
14288,15.773,8.93
14289,15.873,8.930625
14290,15.992,8.93125
14291,16.034,8.931875
14292,16.072,8.9325
14293,16.204,8.933125
14294,16.264,8.93375
14295,16.298,8.934375
14296,16.313,8.935
14297,16.293,8.935625
14298,16.25,8.93625
14299,16.177,8.936875
14300,16.045,8.9375
14301,15.954,8.938125
14302,15.868,8.93875
14303,15.779,8.939375
14304,15.819,8.94
14305,15.743,8.940625
14306,15.646,8.94125
14307,15.752,8.941875
14308,15.871,8.9425
14309,16.026,8.943125
14310,16.231,8.94375
14311,16.28,8.944375
14312,16.357,8.945
14313,16.462,8.945625
14314,16.591,8.94625
14315,16.731,8.946875
14316,16.85,8.9475
14317,16.929,8.948125
14318,17.037,8.94875
14319,17.104,8.949375
14320,17.15,8.95
14321,17.262,8.950625
14322,17.354,8.95125
14323,17.494,8.951875
14324,17.739,8.9525
14325,17.819,8.953125
14326,17.889,8.95375
14327,17.951,8.954375
14328,17.948,8.955
14329,18.035,8.955625
14330,18.151,8.95625
14331,18.253,8.956875
14332,18.414,8.9575
14333,18.645,8.958125
14334,18.938,8.95875
14335,19.2,8.959375
14336,19.46,8.96
14337,19.691,8.960625
14338,19.847,8.96125
14339,19.87,8.961875
14340,19.829,8.9625
14341,19.734,8.963125
14342,19.601,8.96375
14343,19.466,8.964375
14344,19.332,8.965
14345,19.202,8.965625
14346,19.061,8.96625
14347,18.873,8.966875
14348,18.629,8.9675
14349,18.397,8.968125
14350,18.161,8.96875
14351,17.925,8.969375
14352,17.697,8.97
14353,17.485,8.970625
14354,17.324,8.97125
14355,17.228,8.971875
14356,17.157,8.9725
14357,17.077,8.973125
14358,16.989,8.97375
14359,16.886,8.974375
14360,16.894,8.975
14361,16.876,8.975625
14362,16.767,8.97625
14363,16.811,8.976875
14364,16.851,8.9775
14365,16.891,8.978125
14366,16.966,8.97875
14367,17.103,8.979375
14368,17.249,8.98
14369,17.375,8.980625
14370,17.504,8.98125
14371,17.66,8.981875
14372,17.827,8.9825
14373,17.929,8.983125
14374,18.145,8.98375
14375,18.373,8.984375
14376,18.537,8.985
14377,18.682,8.985625
14378,18.762,8.98625
14379,18.784,8.986875
14380,18.825,8.9875
14381,18.799,8.988125
14382,18.746,8.98875
14383,18.695,8.989375
14384,18.58,8.99
14385,18.413,8.990625
14386,18.206,8.99125
14387,18.094,8.991875
14388,17.895,8.9925
14389,17.654,8.993125
14390,17.415,8.99375
14391,17.18,8.994375
14392,16.96,8.995
14393,16.762,8.995625
14394,16.608,8.99625
14395,16.392,8.996875
14396,16.135,8.9975
14397,15.862,8.998125
14398,15.646,8.99875
14399,15.423,8.999375
14400,15.176,9.0
14401,14.988,9.000625
14402,14.811,9.00125
14403,14.657,9.001875
14404,14.561,9.0025
14405,14.51,9.003125
14406,14.43,9.00375
14407,14.29,9.004375
14408,14.356,9.005
14409,14.354,9.005625
14410,14.322,9.00625
14411,14.377,9.006875
14412,14.431,9.0075
14413,14.481,9.008125
14414,14.522,9.00875
14415,14.468,9.009375
14416,14.425,9.01
14417,14.402,9.010625
14418,14.422,9.01125
14419,14.354,9.011875
14420,14.234,9.0125
14421,14.074,9.013125
14422,13.93,9.01375
14423,13.812,9.014375
14424,13.721,9.015
14425,13.656,9.015625
14426,13.542,9.01625
14427,13.407,9.016875
14428,13.268,9.0175
14429,13.128,9.018125
14430,13.009,9.01875
14431,12.905,9.019375
14432,12.755,9.02
14433,12.65,9.020625
14434,12.542,9.02125
14435,12.375,9.021875
14436,12.283,9.0225
14437,12.212,9.023125
14438,12.153,9.02375
14439,12.074,9.024375
14440,12.007,9.025
14441,11.948,9.025625
14442,11.893,9.02625
14443,11.79,9.026875
14444,11.697,9.0275
14445,11.628,9.028125
14446,11.55,9.02875
14447,11.474,9.029375
14448,11.404,9.03
14449,11.353,9.030625
14450,11.283,9.03125
14451,11.209,9.031875
14452,11.138,9.0325
14453,11.114,9.033125
14454,11.068,9.03375
14455,10.998,9.034375
14456,10.892,9.035
14457,10.88,9.035625
14458,10.851,9.03625
14459,10.752,9.036875
14460,10.72,9.0375
14461,10.668,9.038125
14462,10.604,9.03875
14463,10.56,9.039375
14464,10.471,9.04
14465,10.38,9.040625
14466,10.308,9.04125
14467,10.285,9.041875
14468,10.25,9.0425
14469,10.204,9.043125
14470,10.166,9.04375
14471,10.097,9.044375
14472,10.019,9.045
14473,9.951,9.045625
14474,9.917,9.04625
14475,9.923,9.046875
14476,9.946,9.0475
14477,9.82,9.048125
14478,9.802,9.04875
14479,9.785,9.049375
14480,9.662,9.05
14481,9.7,9.050625
14482,9.7,9.05125
14483,9.645,9.051875
14484,9.655,9.0525
14485,9.633,9.053125
14486,9.629,9.05375
14487,9.718,9.054375
14488,9.677,9.055
14489,9.652,9.055625
14490,9.667,9.05625
14491,9.653,9.056875
14492,9.655,9.0575
14493,9.655,9.058125
14494,9.621,9.05875
14495,9.55,9.059375
14496,9.49,9.06
14497,9.458,9.060625
14498,9.52,9.06125
14499,9.493,9.061875
14500,9.435,9.0625
14501,9.465,9.063125
14502,9.381,9.06375
14503,9.277,9.064375
14504,9.185,9.065
14505,9.154,9.065625
14506,9.049,9.06625
14507,8.909,9.066875
14508,8.844,9.0675
14509,8.727,9.068125
14510,8.611,9.06875
14511,8.522,9.069375
14512,8.443,9.07
14513,8.38,9.070625
14514,8.322,9.07125
14515,8.223,9.071875
14516,8.213,9.0725
14517,8.188,9.073125
14518,8.076,9.07375
14519,8.014,9.074375
14520,7.919,9.075
14521,7.796,9.075625
14522,7.721,9.07625
14523,7.617,9.076875
14524,7.518,9.0775
14525,7.457,9.078125
14526,7.389,9.07875
14527,7.279,9.079375
14528,7.132,9.08
14529,7.047,9.080625
14530,7.06,9.08125
14531,7.149,9.081875
14532,7.319,9.0825
14533,7.612,9.083125
14534,7.864,9.08375
14535,8.045,9.084375
14536,8.127,9.085
14537,8.166,9.085625
14538,8.156,9.08625
14539,8.068,9.086875
14540,7.875,9.0875
14541,7.654,9.088125
14542,7.417,9.08875
14543,7.134,9.089375
14544,6.702,9.09
14545,6.233,9.090625
14546,5.947,9.09125
14547,5.703,9.091875
14548,5.532,9.0925
14549,5.454,9.093125
14550,5.475,9.09375
14551,5.56,9.094375
14552,5.68,9.095
14553,5.758,9.095625
14554,6.014,9.09625
14555,6.297,9.096875
14556,6.549,9.0975
14557,6.805,9.098125
14558,7.045,9.09875
14559,7.258,9.099375
14560,7.394,9.1
14561,7.553,9.100625
14562,7.716,9.10125
14563,7.869,9.101875
14564,7.832,9.1025
14565,7.815,9.103125
14566,7.829,9.10375
14567,7.863,9.104375
14568,7.83,9.105
14569,7.753,9.105625
14570,7.637,9.10625
14571,7.553,9.106875
14572,7.452,9.1075
14573,7.332,9.108125
14574,7.202,9.10875
14575,7.066,9.109375
14576,6.927,9.11
14577,6.791,9.110625
14578,6.606,9.11125
14579,6.435,9.111875
14580,6.289,9.1125
14581,6.19,9.113125
14582,6.037,9.11375
14583,5.861,9.114375
14584,5.701,9.115
14585,5.623,9.115625
14586,5.532,9.11625
14587,5.412,9.116875
14588,5.337,9.1175
14589,5.264,9.118125
14590,5.178,9.11875
14591,5.045,9.119375
14592,4.995,9.12
14593,4.965,9.120625
14594,4.943,9.12125
14595,4.987,9.121875
14596,5.035,9.1225
14597,5.087,9.123125
14598,5.142,9.12375
14599,5.212,9.124375
14600,5.26,9.125
14601,5.267,9.125625
14602,5.267,9.12625
14603,5.297,9.126875
14604,5.333,9.1275
14605,5.299,9.128125
14606,5.254,9.12875
14607,5.203,9.129375
14608,5.145,9.13
14609,5.064,9.130625
14610,4.98,9.13125
14611,4.893,9.131875
14612,4.791,9.1325
14613,4.721,9.133125
14614,4.685,9.13375
14615,4.692,9.134375
14616,4.724,9.135
14617,4.775,9.135625
14618,4.834,9.13625
14619,4.854,9.136875
14620,4.909,9.1375
14621,4.954,9.138125
14622,4.947,9.13875
14623,4.999,9.139375
14624,5.058,9.14
14625,5.113,9.140625
14626,5.103,9.14125
14627,5.109,9.141875
14628,5.12,9.1425
14629,5.123,9.143125
14630,5.171,9.14375
14631,5.235,9.144375
14632,5.312,9.145
14633,5.407,9.145625
14634,5.451,9.14625
14635,5.471,9.146875
14636,5.502,9.1475
14637,5.527,9.148125
14638,5.54,9.14875
14639,5.541,9.149375
14640,5.551,9.15
14641,5.608,9.150625
14642,5.692,9.15125
14643,5.774,9.151875
14644,5.853,9.1525
14645,5.878,9.153125
14646,5.827,9.15375
14647,5.735,9.154375
14648,5.719,9.155
14649,5.739,9.155625
14650,5.701,9.15625
14651,5.71,9.156875
14652,5.707,9.1575
14653,5.666,9.158125
14654,5.691,9.15875
14655,5.715,9.159375
14656,5.733,9.16
14657,5.74,9.160625
14658,5.677,9.16125
14659,5.636,9.161875
14660,5.677,9.1625
14661,5.585,9.163125
14662,5.535,9.16375
14663,5.513,9.164375
14664,5.421,9.165
14665,5.3,9.165625
14666,5.182,9.16625
14667,5.097,9.166875
14668,4.977,9.1675
14669,4.909,9.168125
14670,4.879,9.16875
14671,4.739,9.169375
14672,4.693,9.17
14673,4.667,9.170625
14674,4.595,9.17125
14675,4.648,9.171875
14676,4.678,9.1725
14677,4.669,9.173125
14678,4.669,9.17375
14679,4.698,9.174375
14680,4.769,9.175
14681,4.912,9.175625
14682,5.043,9.17625
14683,5.188,9.176875
14684,5.35,9.1775
14685,5.473,9.178125
14686,5.556,9.17875
14687,5.622,9.179375
14688,5.704,9.18
14689,5.811,9.180625
14690,5.904,9.18125
14691,5.972,9.181875
14692,6.023,9.1825
14693,6.024,9.183125
14694,6.0,9.18375
14695,6.0,9.184375
14696,6.011,9.185
14697,6.023,9.185625
14698,6.033,9.18625
14699,5.892,9.186875
14700,5.81,9.1875
14701,5.768,9.188125
14702,5.703,9.18875
14703,5.675,9.189375
14704,5.632,9.19
14705,5.544,9.190625
14706,5.452,9.19125
14707,5.35,9.191875
14708,5.255,9.1925
14709,5.234,9.193125
14710,5.226,9.19375
14711,5.229,9.194375
14712,5.242,9.195
14713,5.294,9.195625
14714,5.316,9.19625
14715,5.321,9.196875
14716,5.406,9.1975
14717,5.481,9.198125
14718,5.534,9.19875
14719,5.544,9.199375
14720,5.6,9.2
14721,5.623,9.200625
14722,5.612,9.20125
14723,5.667,9.201875
14724,5.724,9.2025
14725,5.781,9.203125
14726,5.835,9.20375
14727,5.997,9.204375
14728,6.137,9.205
14729,6.232,9.205625
14730,6.273,9.20625
14731,6.363,9.206875
14732,6.46,9.2075
14733,6.501,9.208125
14734,6.611,9.20875
14735,6.704,9.209375
14736,6.758,9.21
14737,6.799,9.210625
14738,6.792,9.21125
14739,6.778,9.211875
14740,6.833,9.2125
14741,6.809,9.213125
14742,6.761,9.21375
14743,6.703,9.214375
14744,6.598,9.215
14745,6.533,9.215625
14746,6.471,9.21625
14747,6.307,9.216875
14748,6.125,9.2175
14749,5.985,9.218125
14750,5.92,9.21875
14751,5.815,9.219375
14752,5.692,9.22
14753,5.564,9.220625
14754,5.475,9.22125
14755,5.382,9.221875
14756,5.313,9.2225
14757,5.292,9.223125
14758,5.281,9.22375
14759,5.305,9.224375
14760,5.358,9.225
14761,5.43,9.225625
14762,5.474,9.22625
14763,5.525,9.226875
14764,5.61,9.2275
14765,5.714,9.228125
14766,5.816,9.22875
14767,5.91,9.229375
14768,5.961,9.23
