,ax,t
90880,-13.688,56.8
90881,-14.248,56.800625
90882,-14.833,56.80125
90883,-15.43,56.801875
90884,-15.91,56.8025
90885,-16.363,56.803125
90886,-16.795,56.80375
90887,-17.207,56.804375
90888,-17.459,56.805
90889,-17.718,56.805625
90890,-18.021,56.80625
90891,-18.41,56.806875
90892,-18.709,56.8075
90893,-18.935,56.808125
90894,-19.089,56.80875
90895,-19.022,56.809375
90896,-18.901,56.81
90897,-18.768,56.810625
90898,-18.57,56.81125
90899,-18.333,56.811875
90900,-18.116,56.8125
90901,-18.075,56.813125
90902,-18.031,56.81375
90903,-18.023,56.814375
90904,-18.071,56.815
90905,-18.115,56.815625
90906,-18.189,56.81625
90907,-18.284,56.816875
90908,-18.376,56.8175
90909,-18.483,56.818125
90910,-18.585,56.81875
90911,-18.666,56.819375
90912,-18.791,56.82
90913,-18.907,56.820625
90914,-19.0,56.82125
90915,-18.996,56.821875
90916,-19.016,56.8225
90917,-19.035,56.823125
90918,-19.038,56.82375
90919,-18.972,56.824375
90920,-18.958,56.825
90921,-18.991,56.825625
90922,-18.995,56.82625
90923,-19.097,56.826875
90924,-19.263,56.8275
90925,-19.481,56.828125
90926,-19.791,56.82875
90927,-20.12,56.829375
90928,-20.467,56.83
90929,-20.916,56.830625
90930,-21.266,56.83125
90931,-21.495,56.831875
90932,-21.529,56.8325
90933,-21.442,56.833125
90934,-21.228,56.83375
90935,-20.886,56.834375
90936,-20.46,56.835
90937,-19.997,56.835625
90938,-19.507,56.83625
90939,-19.0,56.836875
90940,-18.449,56.8375
90941,-17.956,56.838125
90942,-17.544,56.83875
90943,-17.051,56.839375
90944,-16.623,56.84
90945,-16.245,56.840625
90946,-15.908,56.84125
90947,-15.621,56.841875
90948,-15.393,56.8425
90949,-15.237,56.843125
90950,-15.267,56.84375
90951,-15.436,56.844375
90952,-15.701,56.845
90953,-15.977,56.845625
90954,-16.164,56.84625
90955,-16.33,56.846875
90956,-16.501,56.8475
90957,-16.436,56.848125
90958,-16.328,56.84875
90959,-16.179,56.849375
90960,-15.961,56.85
90961,-15.673,56.850625
90962,-15.332,56.85125
90963,-14.934,56.851875
90964,-14.561,56.8525
90965,-14.179,56.853125
90966,-13.788,56.85375
90967,-13.407,56.854375
90968,-13.06,56.855
90969,-12.749,56.855625
90970,-12.487,56.85625
90971,-12.156,56.856875
90972,-11.994,56.8575
90973,-11.96,56.858125
90974,-11.568,56.85875
90975,-11.143,56.859375
90976,-10.677,56.86
90977,-10.146,56.860625
90978,-9.512,56.86125
90979,-8.863,56.861875
90980,-8.23,56.8625
90981,-7.818,56.863125
90982,-7.408,56.86375
90983,-6.981,56.864375
90984,-6.504,56.865
90985,-6.054,56.865625
90986,-5.692,56.86625
90987,-5.429,56.866875
90988,-5.082,56.8675
90989,-4.812,56.868125
90990,-4.621,56.86875
90991,-4.539,56.869375
90992,-4.717,56.87
90993,-4.996,56.870625
90994,-5.342,56.87125
90995,-5.832,56.871875
90996,-6.287,56.8725
90997,-6.635,56.873125
90998,-6.652,56.87375
90999,-6.525,56.874375
91000,-6.275,56.875
91001,-5.89,56.875625
91002,-5.448,56.87625
91003,-4.944,56.876875
91004,-4.405,56.8775
91005,-3.911,56.878125
91006,-3.454,56.87875
91007,-2.986,56.879375
91008,-2.478,56.88
91009,-2.01,56.880625
91010,-1.598,56.88125
91011,-1.236,56.881875
91012,-0.913,56.8825
91013,-0.622,56.883125
91014,-0.299,56.88375
91015,0.11,56.884375
91016,0.54,56.885
91017,0.978,56.885625
91018,1.416,56.88625
91019,1.811,56.886875
91020,2.327,56.8875
91021,2.883,56.888125
91022,3.418,56.88875
91023,4.017,56.889375
91024,4.581,56.89
91025,5.108,56.890625
91026,5.694,56.89125
91027,6.233,56.891875
91028,6.739,56.8925
91029,7.212,56.893125
91030,7.712,56.89375
91031,8.169,56.894375
91032,8.574,56.895
91033,9.034,56.895625
91034,9.389,56.89625
91035,9.661,56.896875
91036,9.849,56.8975
91037,9.976,56.898125
91038,10.028,56.89875
91039,9.996,56.899375
91040,9.939,56.9
91041,9.793,56.900625
91042,9.65,56.90125
91043,9.701,56.901875
91044,9.777,56.9025
91045,9.909,56.903125
91046,10.113,56.90375
91047,10.287,56.904375
91048,10.499,56.905
91049,10.737,56.905625
91050,10.972,56.90625
91051,11.26,56.906875
91052,11.521,56.9075
91053,11.712,56.908125
91054,11.826,56.90875
91055,11.923,56.909375
91056,12.012,56.91
91057,12.117,56.910625
91058,12.138,56.91125
91059,12.13,56.911875
91060,12.12,56.9125
91061,12.164,56.913125
91062,12.214,56.91375
91063,12.281,56.914375
91064,12.451,56.915
91065,12.597,56.915625
91066,12.747,56.91625
91067,12.928,56.916875
91068,13.012,56.9175
91069,13.029,56.918125
91070,12.968,56.91875
91071,12.695,56.919375
91072,12.231,56.92
91073,11.777,56.920625
91074,11.556,56.92125
91075,11.509,56.921875
91076,11.471,56.9225
91077,11.407,56.923125
91078,11.219,56.92375
91079,11.048,56.924375
91080,10.867,56.925
91081,10.639,56.925625
91082,10.405,56.92625
91083,10.248,56.926875
91084,10.186,56.9275
91085,10.097,56.928125
91086,10.117,56.92875
91087,10.212,56.929375
91088,10.348,56.93
91089,10.484,56.930625
91090,10.672,56.93125
91091,10.933,56.931875
91092,11.277,56.9325
91093,11.475,56.933125
91094,11.57,56.93375
91095,11.625,56.934375
91096,11.837,56.935
91097,12.192,56.935625
91098,12.706,56.93625
91099,13.271,56.936875
91100,13.777,56.9375
91101,14.175,56.938125
91102,14.267,56.93875
91103,14.084,56.939375
91104,13.783,56.94
91105,13.418,56.940625
91106,13.214,56.94125
91107,13.048,56.941875
91108,12.931,56.9425
91109,12.944,56.943125
91110,12.996,56.94375
91111,13.016,56.944375
91112,12.948,56.945
91113,12.766,56.945625
91114,12.816,56.94625
91115,13.131,56.946875
91116,13.799,56.9475
91117,14.135,56.948125
91118,14.202,56.94875
91119,13.967,56.949375
91120,13.227,56.95
91121,12.278,56.950625
91122,11.177,56.95125
91123,10.104,56.951875
91124,9.017,56.9525
91125,8.014,56.953125
91126,7.248,56.95375
91127,6.603,56.954375
91128,6.148,56.955
91129,5.909,56.955625
91130,5.998,56.95625
91131,6.423,56.956875
91132,7.068,56.9575
91133,7.841,56.958125
91134,8.726,56.95875
91135,9.549,56.959375
91136,10.257,56.96
91137,10.751,56.960625
91138,11.128,56.96125
91139,11.377,56.961875
91140,11.417,56.9625
91141,11.395,56.963125
91142,12.494,56.96375
91143,15.251,56.964375
91144,18.926,56.965
91145,-5.802,56.965625
91146,-39.702,56.96625
91147,-30.373,56.966875
91148,-3.524,56.9675
91149,4.887,56.968125
91150,-24.965,56.96875
91151,-82.693,56.969375
91152,-122.78,56.97
91153,-138.753,56.970625
91154,-102.466,56.97125
91155,-48.735,56.971875
91156,3.089,56.9725
91157,40.802,56.973125
91158,58.101,56.97375
91159,70.311,56.974375
91160,77.474,56.975
91161,73.274,56.975625
91162,62.696,56.97625
91163,50.689,56.976875
91164,40.757,56.9775
91165,29.198,56.978125
91166,18.654,56.97875
91167,9.943,56.979375
91168,7.409,56.98
91169,5.435,56.980625
91170,4.125,56.98125
91171,3.835,56.981875
91172,3.0,56.9825
91173,2.656,56.983125
91174,3.101,56.98375
91175,5.791,56.984375
91176,7.103,56.985
91177,7.624,56.985625
91178,7.845,56.98625
91179,9.925,56.986875
91180,12.285,56.9875
91181,14.586,56.988125
91182,16.405,56.98875
91183,17.666,56.989375
91184,18.513,56.99
91185,19.031,56.990625
91186,20.084,56.99125
91187,20.693,56.991875
91188,20.519,56.9925
91189,19.03,56.993125
91190,17.444,56.99375
91191,15.821,56.994375
91192,14.298,56.995
91193,12.746,56.995625
91194,11.019,56.99625
91195,9.033,56.996875
91196,7.017,56.9975
91197,5.37,56.998125
91198,4.098,56.99875
91199,3.328,56.999375
91200,2.647,57.0
91201,2.103,57.000625
91202,1.748,57.00125
91203,1.959,57.001875
91204,2.493,57.0025
91205,3.267,57.003125
91206,4.026,57.00375
91207,4.544,57.004375
91208,4.955,57.005
91209,5.323,57.005625
91210,5.611,57.00625
91211,5.705,57.006875
91212,5.61,57.0075
91213,5.389,57.008125
91214,5.138,57.00875
91215,4.904,57.009375
91216,4.734,57.01
91217,4.545,57.010625
91218,4.384,57.01125
91219,4.262,57.011875
91220,4.215,57.0125
91221,4.237,57.013125
91222,4.316,57.01375
91223,4.459,57.014375
91224,4.617,57.015
91225,4.74,57.015625
91226,4.834,57.01625
91227,5.124,57.016875
91228,5.275,57.0175
91229,5.348,57.018125
91230,5.402,57.01875
91231,5.457,57.019375
91232,5.508,57.02
91233,5.553,57.020625
91234,5.516,57.02125
91235,5.523,57.021875
91236,5.553,57.0225
91237,5.571,57.023125
91238,5.504,57.02375
91239,5.458,57.024375
91240,5.468,57.025
91241,5.448,57.025625
91242,5.539,57.02625
91243,5.722,57.026875
91244,5.974,57.0275
91245,6.435,57.028125
91246,6.96,57.02875
91247,7.498,57.029375
91248,8.076,57.03
91249,8.657,57.030625
91250,9.227,57.03125
91251,9.731,57.031875
91252,10.161,57.0325
91253,10.528,57.033125
91254,10.824,57.03375
91255,11.079,57.034375
91256,11.27,57.035
91257,11.394,57.035625
91258,11.411,57.03625
91259,11.351,57.036875
91260,11.256,57.0375
91261,11.147,57.038125
91262,11.001,57.03875
91263,10.818,57.039375
91264,10.594,57.04
91265,10.291,57.040625
91266,10.007,57.04125
91267,9.684,57.041875
91268,9.248,57.0425
91269,8.779,57.043125
91270,8.306,57.04375
91271,7.843,57.044375
91272,7.512,57.045
91273,7.382,57.045625
91274,7.382,57.04625
91275,7.467,57.046875
91276,7.71,57.0475
91277,7.964,57.048125
91278,8.2,57.04875
91279,8.455,57.049375
91280,8.656,57.05
91281,8.782,57.050625
91282,8.762,57.05125
91283,8.783,57.051875
91284,8.781,57.0525
91285,8.734,57.053125
91286,8.703,57.05375
91287,8.587,57.054375
91288,8.417,57.055
91289,8.25,57.055625
91290,8.086,57.05625
91291,7.888,57.056875
91292,7.636,57.0575
91293,7.414,57.058125
91294,7.131,57.05875
91295,6.818,57.059375
91296,6.569,57.06
91297,6.35,57.060625
91298,6.184,57.06125
91299,6.099,57.061875
91300,6.04,57.0625
91301,6.005,57.063125
91302,5.994,57.06375
91303,6.022,57.064375
91304,6.011,57.065
91305,6.019,57.065625
91306,6.091,57.06625
91307,6.092,57.066875
91308,6.146,57.0675
91309,6.244,57.068125
91310,6.281,57.06875
91311,6.239,57.069375
91312,6.197,57.07
91313,6.231,57.070625
91314,6.274,57.07125
91315,6.265,57.071875
91316,6.197,57.0725
91317,6.095,57.073125
91318,6.05,57.07375
91319,6.016,57.074375
91320,5.934,57.075
91321,5.861,57.075625
91322,5.788,57.07625
91323,5.705,57.076875
91324,5.504,57.0775
91325,5.348,57.078125
91326,5.197,57.07875
91327,4.993,57.079375
91328,4.757,57.08
91329,4.621,57.080625
91330,4.625,57.08125
91331,4.754,57.081875
91332,4.788,57.0825
91333,4.709,57.083125
91334,4.433,57.08375
91335,3.351,57.084375
91336,2.536,57.085
91337,2.382,57.085625
91338,3.649,57.08625
91339,5.321,57.086875
91340,7.186,57.0875
91341,8.712,57.088125
91342,9.351,57.08875
91343,9.473,57.089375
91344,9.15,57.09
91345,8.929,57.090625
91346,8.732,57.09125
91347,8.56,57.091875
91348,8.43,57.0925
91349,8.34,57.093125
91350,8.285,57.09375
91351,8.275,57.094375
91352,7.998,57.095
91353,7.547,57.095625
91354,6.931,57.09625
91355,6.113,57.096875
91356,5.38,57.0975
91357,4.707,57.098125
91358,4.093,57.09875
91359,3.736,57.099375
91360,3.598,57.1
91361,3.667,57.100625
91362,3.892,57.10125
91363,4.362,57.101875
91364,4.972,57.1025
91365,5.667,57.103125
91366,6.335,57.10375
91367,6.992,57.104375
91368,7.64,57.105
91369,8.253,57.105625
91370,8.684,57.10625
91371,8.968,57.106875
91372,9.094,57.1075
91373,9.019,57.108125
91374,8.933,57.10875
91375,8.874,57.109375
91376,8.796,57.11
91377,8.724,57.110625
91378,8.705,57.11125
91379,8.848,57.111875
91380,8.924,57.1125
91381,9.015,57.113125
91382,9.147,57.11375
91383,9.205,57.114375
91384,9.236,57.115
91385,9.257,57.115625
91386,9.308,57.11625
91387,9.378,57.116875
91388,9.405,57.1175
91389,9.357,57.118125
91390,9.188,57.11875
91391,8.955,57.119375
91392,8.621,57.12
91393,8.035,57.120625
91394,7.41,57.12125
91395,6.721,57.121875
91396,5.941,57.1225
91397,5.272,57.123125
91398,4.668,57.12375
91399,4.159,57.124375
91400,3.913,57.125
91401,3.865,57.125625
91402,3.972,57.12625
91403,4.252,57.126875
91404,4.62,57.1275
91405,5.082,57.128125
91406,5.622,57.12875
91407,6.153,57.129375
91408,6.619,57.13
91409,7.014,57.130625
91410,7.307,57.13125
91411,7.492,57.131875
91412,7.588,57.1325
91413,7.606,57.133125
91414,7.634,57.13375
91415,7.64,57.134375
91416,7.639,57.135
91417,7.646,57.135625
91418,7.727,57.13625
91419,7.799,57.136875
91420,7.854,57.1375
91421,8.035,57.138125
91422,8.222,57.13875
91423,8.398,57.139375
91424,8.531,57.14
91425,8.699,57.140625
91426,8.822,57.14125
91427,8.88,57.141875
91428,8.966,57.1425
91429,8.974,57.143125
91430,8.95,57.14375
91431,8.974,57.144375
91432,8.92,57.145
91433,8.86,57.145625
91434,8.815,57.14625
91435,8.802,57.146875
91436,8.764,57.1475
91437,8.733,57.148125
91438,8.805,57.14875
91439,8.903,57.149375
91440,9.018,57.15
91441,9.147,57.150625
91442,9.26,57.15125
91443,9.378,57.151875
91444,9.501,57.1525
91445,9.627,57.153125
91446,9.65,57.15375
91447,9.624,57.154375
91448,9.566,57.155
91449,9.431,57.155625
91450,9.251,57.15625
91451,9.041,57.156875
91452,8.868,57.1575
91453,8.786,57.158125
91454,8.707,57.15875
91455,8.564,57.159375
91456,8.465,57.16
91457,8.382,57.160625
91458,8.32,57.16125
91459,8.344,57.161875
91460,8.372,57.1625
91461,8.454,57.163125
91462,8.658,57.16375
91463,8.926,57.164375
91464,9.171,57.165
91465,9.392,57.165625
91466,9.743,57.16625
91467,10.096,57.166875
91468,10.415,57.1675
91469,10.633,57.168125
91470,10.842,57.16875
91471,11.034,57.169375
91472,11.207,57.17
91473,11.368,57.170625
91474,11.573,57.17125
91475,11.761,57.171875
91476,11.805,57.1725
91477,11.886,57.173125
91478,11.975,57.17375
91479,12.061,57.174375
91480,12.01,57.175
91481,11.903,57.175625
91482,11.745,57.17625
91483,11.53,57.176875
91484,11.389,57.1775
91485,11.205,57.178125
91486,10.926,57.17875
91487,10.626,57.179375
91488,10.196,57.18
91489,9.648,57.180625
91490,8.99,57.18125
91491,8.154,57.181875
91492,7.268,57.1825
91493,6.386,57.183125
91494,5.657,57.18375
91495,5.021,57.184375
91496,4.511,57.185
91497,4.321,57.185625
91498,4.352,57.18625
91499,4.526,57.186875
91500,4.829,57.1875
91501,5.434,57.188125
91502,6.089,57.18875
91503,6.775,57.189375
91504,7.501,57.19
91505,8.124,57.190625
91506,8.683,57.19125
91507,9.187,57.191875
91508,9.442,57.1925
91509,9.642,57.193125
91510,9.809,57.19375
91511,9.942,57.194375
91512,9.958,57.195
91513,9.909,57.195625
91514,9.831,57.19625
91515,9.785,57.196875
91516,9.721,57.1975
91517,9.631,57.198125
91518,9.576,57.19875
91519,9.529,57.199375
91520,9.466,57.2
91521,9.347,57.200625
91522,9.273,57.20125
91523,9.188,57.201875
91524,9.078,57.2025
91525,9.044,57.203125
91526,8.952,57.20375
91527,8.843,57.204375
91528,8.791,57.205
91529,8.682,57.205625
91530,8.539,57.20625
91531,8.365,57.206875
91532,8.287,57.2075
91533,8.16,57.208125
91534,8.012,57.20875
91535,7.917,57.209375
91536,7.848,57.21
91537,7.765,57.210625
91538,7.645,57.21125
91539,7.573,57.211875
91540,7.526,57.2125
91541,7.493,57.213125
91542,7.428,57.21375
91543,7.371,57.214375
91544,7.296,57.215
91545,7.184,57.215625
91546,7.068,57.21625
91547,6.91,57.216875
91548,6.721,57.2175
91549,6.561,57.218125
91550,6.324,57.21875
91551,6.076,57.219375
91552,5.864,57.22
91553,5.672,57.220625
91554,5.516,57.22125
91555,5.403,57.221875
91556,5.372,57.2225
91557,5.432,57.223125
91558,5.53,57.22375
91559,5.625,57.224375
91560,5.769,57.225
91561,5.976,57.225625
91562,6.237,57.22625
91563,6.393,57.226875
91564,6.504,57.2275
91565,6.609,57.228125
91566,6.759,57.22875
91567,6.813,57.229375
91568,6.808,57.23
91569,6.755,57.230625
91570,6.728,57.23125
91571,6.64,57.231875
91572,6.511,57.2325
91573,6.365,57.233125
91574,6.162,57.23375
91575,5.949,57.234375
91576,5.739,57.235
91577,5.603,57.235625
91578,5.46,57.23625
91579,5.317,57.236875
91580,5.188,57.2375
91581,5.129,57.238125
91582,5.086,57.23875
91583,5.038,57.239375
91584,4.92,57.24
91585,4.753,57.240625
91586,4.526,57.24125
91587,4.178,57.241875
91588,3.765,57.2425
91589,3.348,57.243125
91590,2.956,57.24375
91591,2.476,57.244375
91592,2.073,57.245
91593,1.753,57.245625
91594,1.532,57.24625
91595,1.482,57.246875
91596,1.58,57.2475
91597,1.849,57.248125
91598,2.229,57.24875
91599,2.664,57.249375
91600,3.161,57.25
91601,3.815,57.250625
91602,4.469,57.25125
91603,5.062,57.251875
91604,5.515,57.2525
91605,6.026,57.253125
91606,6.498,57.25375
91607,6.901,57.254375
91608,7.075,57.255
91609,7.018,57.255625
91610,6.799,57.25625
91611,6.434,57.256875
91612,6.022,57.2575
91613,5.633,57.258125
91614,5.286,57.25875
91615,5.044,57.259375
91616,4.889,57.26
91617,4.814,57.260625
91618,4.837,57.26125
91619,4.85,57.261875
91620,4.906,57.2625
91621,5.019,57.263125
91622,5.046,57.26375
91623,5.035,57.264375
91624,4.976,57.265
91625,4.826,57.265625
91626,4.587,57.26625
91627,4.28,57.266875
91628,3.902,57.2675
91629,3.8,57.268125
91630,3.877,57.26875
91631,4.101,57.269375
91632,4.438,57.27
91633,4.559,57.270625
91634,4.53,57.27125
91635,4.352,57.271875
91636,4.159,57.2725
91637,3.986,57.273125
91638,3.881,57.27375
91639,4.045,57.274375
91640,4.492,57.275
91641,5.068,57.275625
91642,5.715,57.27625
91643,6.562,57.276875
91644,7.338,57.2775
91645,8.02,57.278125
91646,8.555,57.27875
91647,8.894,57.279375
91648,9.047,57.28
91649,8.961,57.280625
91650,8.474,57.28125
91651,7.841,57.281875
91652,7.081,57.2825
91653,6.114,57.283125
91654,5.087,57.28375
91655,4.07,57.284375
91656,3.136,57.285
91657,2.276,57.285625
91658,1.57,57.28625
91659,1.031,57.286875
91660,0.612,57.2875
91661,0.451,57.288125
91662,0.477,57.28875
91663,0.672,57.289375
91664,1.094,57.29
91665,1.594,57.290625
91666,2.145,57.29125
91667,2.751,57.291875
91668,3.37,57.2925
91669,3.968,57.293125
91670,4.468,57.29375
91671,4.901,57.294375
91672,5.281,57.295
91673,5.606,57.295625
91674,5.783,57.29625
91675,5.918,57.296875
91676,6.018,57.2975
91677,6.083,57.298125
91678,6.107,57.29875
91679,6.058,57.299375
91680,5.915,57.3
91681,5.846,57.300625
91682,5.721,57.30125
91683,5.549,57.301875
91684,5.359,57.3025
91685,5.165,57.303125
91686,4.94,57.30375
91687,4.661,57.304375
91688,4.466,57.305
91689,4.236,57.305625
91690,3.984,57.30625
91691,3.79,57.306875
91692,3.613,57.3075
91693,3.446,57.308125
91694,3.286,57.30875
91695,3.24,57.309375
91696,3.192,57.31
91697,3.14,57.310625
91698,3.13,57.31125
91699,3.188,57.311875
91700,3.235,57.3125
91701,3.198,57.313125
91702,3.077,57.31375
91703,2.98,57.314375
91704,2.902,57.315
91705,2.691,57.315625
91706,2.498,57.31625
91707,2.343,57.316875
91708,2.261,57.3175
91709,2.221,57.318125
91710,2.215,57.31875
91711,2.25,57.319375
91712,2.396,57.32
91713,2.619,57.320625
91714,2.88,57.32125
91715,3.139,57.321875
91716,3.389,57.3225
91717,3.62,57.323125
91718,3.828,57.32375
91719,4.032,57.324375
91720,4.164,57.325
91721,4.272,57.325625
91722,4.449,57.32625
91723,4.51,57.326875
91724,4.521,57.3275
91725,4.501,57.328125
91726,4.467,57.32875
91727,4.374,57.329375
91728,4.248,57.33
91729,4.153,57.330625
91730,3.958,57.33125
91731,3.787,57.331875
91732,3.699,57.3325
91733,3.504,57.333125
91734,3.309,57.33375
91735,3.131,57.334375
91736,3.039,57.335
91737,2.875,57.335625
91738,2.707,57.33625
91739,2.574,57.336875
91740,2.393,57.3375
91741,2.312,57.338125
91742,2.328,57.33875
91743,2.403,57.339375
91744,2.549,57.34
91745,2.763,57.340625
91746,3.059,57.34125
91747,3.23,57.341875
91748,3.429,57.3425
91749,3.651,57.343125
91750,3.763,57.34375
91751,3.871,57.344375
91752,3.936,57.345
91753,3.902,57.345625
91754,3.78,57.34625
91755,3.65,57.346875
91756,3.519,57.3475
91757,3.329,57.348125
91758,3.108,57.34875
91759,2.916,57.349375
91760,2.845,57.35
91761,2.686,57.350625
91762,2.592,57.35125
91763,2.595,57.351875
91764,2.577,57.3525
91765,2.593,57.353125
91766,2.613,57.35375
91767,2.586,57.354375
91768,2.652,57.355
91769,2.744,57.355625
91770,2.845,57.35625
91771,2.858,57.356875
91772,2.861,57.3575
91773,2.882,57.358125
91774,2.994,57.35875
91775,2.929,57.359375
91776,2.877,57.36
91777,2.911,57.360625
91778,2.881,57.36125
91779,2.777,57.361875
91780,2.626,57.3625
91781,2.504,57.363125
91782,2.413,57.36375
91783,2.317,57.364375
91784,2.198,57.365
91785,2.183,57.365625
91786,2.135,57.36625
91787,2.056,57.366875
91788,1.971,57.3675
91789,1.951,57.368125
91790,1.951,57.36875
91791,1.945,57.369375
91792,1.871,57.37
91793,1.866,57.370625
91794,1.915,57.37125
91795,1.874,57.371875
91796,1.897,57.3725
91797,1.935,57.373125
91798,1.952,57.37375
91799,2.0,57.374375
91800,2.037,57.375
91801,2.053,57.375625
91802,1.985,57.37625
91803,1.945,57.376875
91804,1.876,57.3775
91805,1.698,57.378125
91806,1.575,57.37875
91807,1.418,57.379375
91808,1.216,57.38
91809,1.056,57.380625
91810,0.882,57.38125
91811,0.724,57.381875
91812,0.632,57.3825
91813,0.543,57.383125
91814,0.481,57.38375
91815,0.456,57.384375
91816,0.483,57.385
91817,0.508,57.385625
91818,0.522,57.38625
91819,0.502,57.386875
91820,0.484,57.3875
91821,0.51,57.388125
91822,0.599,57.38875
91823,0.612,57.389375
91824,0.671,57.39
91825,0.757,57.390625
91826,0.836,57.39125
91827,0.876,57.391875
91828,0.907,57.3925
91829,0.938,57.393125
91830,1.015,57.39375
91831,1.037,57.394375
91832,1.025,57.395
91833,1.06,57.395625
91834,1.076,57.39625
91835,1.051,57.396875
91836,0.962,57.3975
91837,0.964,57.398125
91838,0.907,57.39875
91839,0.788,57.399375
91840,0.632,57.4
91841,0.562,57.400625
91842,0.499,57.40125
91843,0.383,57.401875
91844,0.37,57.4025
91845,0.343,57.403125
91846,0.299,57.40375
91847,0.316,57.404375
91848,0.43,57.405
91849,0.573,57.405625
91850,0.682,57.40625
91851,0.794,57.406875
91852,0.913,57.4075
91853,1.039,57.408125
91854,1.169,57.40875
91855,1.289,57.409375
91856,1.39,57.41
91857,1.452,57.410625
91858,1.46,57.41125
91859,1.419,57.411875
91860,1.33,57.4125
91861,1.299,57.413125
91862,1.279,57.41375
91863,1.263,57.414375
91864,1.235,57.415
91865,1.151,57.415625
91866,1.073,57.41625
91867,1.019,57.416875
91868,0.951,57.4175
91869,0.897,57.418125
91870,0.865,57.41875
91871,0.878,57.419375
91872,0.895,57.42
91873,0.92,57.420625
91874,0.957,57.42125
91875,0.897,57.421875
91876,0.897,57.4225
91877,0.928,57.423125
91878,0.894,57.42375
91879,0.867,57.424375
91880,0.839,57.425
91881,0.801,57.425625
91882,0.803,57.42625
91883,0.778,57.426875
91884,0.733,57.4275
91885,0.706,57.428125
91886,0.729,57.42875
91887,0.743,57.429375
91888,0.702,57.43
91889,0.785,57.430625
91890,0.843,57.43125
91891,0.851,57.431875
91892,0.722,57.4325
91893,0.736,57.433125
91894,0.778,57.43375
91895,0.754,57.434375
91896,0.764,57.435
91897,0.774,57.435625
91898,0.781,57.43625
91899,0.792,57.436875
91900,0.818,57.4375
91901,0.817,57.438125
91902,0.725,57.43875
91903,0.725,57.439375
91904,0.721,57.44
91905,0.696,57.440625
91906,0.652,57.44125
91907,0.606,57.441875
91908,0.561,57.4425
91909,0.527,57.443125
91910,0.533,57.44375
91911,0.523,57.444375
91912,0.486,57.445
91913,0.565,57.445625
91914,0.566,57.44625
91915,0.551,57.446875
91916,0.64,57.4475
91917,0.6,57.448125
91918,0.576,57.44875
91919,0.613,57.449375
91920,0.685,57.45
91921,0.638,57.450625
91922,0.525,57.45125
91923,0.463,57.451875
91924,0.316,57.4525
91925,0.138,57.453125
91926,-0.053,57.45375
91927,-0.363,57.454375
91928,-0.607,57.455
91929,-0.791,57.455625
91930,-0.944,57.45625
91931,-1.069,57.456875
91932,-1.16,57.4575
91933,-1.204,57.458125
91934,-1.162,57.45875
91935,-1.073,57.459375
91936,-0.937,57.46
91937,-0.716,57.460625
91938,-0.527,57.46125
91939,-0.34,57.461875
91940,-0.132,57.4625
91941,0.119,57.463125
91942,0.37,57.46375
91943,0.602,57.464375
91944,0.721,57.465
91945,0.866,57.465625
91946,1.016,57.46625
91947,1.149,57.466875
91948,1.221,57.4675
91949,1.25,57.468125
91950,1.239,57.46875
91951,1.229,57.469375
91952,1.21,57.47
91953,1.18,57.470625
91954,1.132,57.47125
91955,1.096,57.471875
91956,1.025,57.4725
91957,0.909,57.473125
91958,0.8,57.47375
91959,0.755,57.474375
91960,0.728,57.475
91961,0.65,57.475625
91962,0.575,57.47625
91963,0.53,57.476875
91964,0.527,57.4775
91965,0.541,57.478125
91966,0.517,57.47875
91967,0.474,57.479375
91968,0.45,57.48
91969,0.5,57.480625
91970,0.556,57.48125
91971,0.593,57.481875
91972,0.671,57.4825
91973,0.716,57.483125
91974,0.742,57.48375
91975,0.797,57.484375
91976,0.812,57.485
91977,0.848,57.485625
91978,0.94,57.48625
91979,0.973,57.486875
91980,0.986,57.4875
91981,0.992,57.488125
91982,1.029,57.48875
91983,0.958,57.489375
91984,0.899,57.49
91985,0.936,57.490625
91986,0.856,57.49125
91987,0.798,57.491875
91988,0.764,57.4925
91989,0.702,57.493125
91990,0.721,57.49375
91991,0.765,57.494375
91992,0.792,57.495
91993,0.838,57.495625
91994,0.874,57.49625
91995,0.898,57.496875
91996,0.929,57.4975
91997,1.032,57.498125
91998,1.153,57.49875
91999,1.235,57.499375
92000,1.34,57.5
92001,1.435,57.500625
92002,1.509,57.50125
92003,1.516,57.501875
92004,1.581,57.5025
92005,1.683,57.503125
92006,1.805,57.50375
92007,1.865,57.504375
92008,1.927,57.505
92009,2.006,57.505625
92010,2.003,57.50625
92011,2.066,57.506875
92012,2.152,57.5075
92013,2.183,57.508125
92014,2.183,57.50875
92015,2.176,57.509375
92016,2.17,57.51
92017,2.265,57.510625
92018,2.322,57.51125
92019,2.352,57.511875
92020,2.383,57.5125
92021,2.408,57.513125
92022,2.441,57.51375
92023,2.489,57.514375
92024,2.437,57.515
92025,2.394,57.515625
92026,2.374,57.51625
92027,2.429,57.516875
92028,2.37,57.5175
92029,2.332,57.518125
92030,2.4,57.51875
92031,2.41,57.519375
92032,2.498,57.52
92033,2.641,57.520625
92034,2.699,57.52125
92035,2.809,57.521875
92036,2.93,57.5225
92037,3.032,57.523125
92038,3.091,57.52375
92039,3.105,57.524375
92040,3.085,57.525
92041,3.099,57.525625
92042,3.084,57.52625
92043,3.075,57.526875
92044,3.109,57.5275
