,ax,t
153129,-5.955,95.705625
153130,-5.969,95.70625
153131,-5.994,95.706875
153132,-5.923,95.7075
153133,-5.897,95.708125
153134,-5.891,95.70875
153135,-5.877,95.709375
153136,-5.849,95.71
153137,-5.845,95.710625
153138,-5.873,95.71125
153139,-5.914,95.711875
153140,-5.919,95.7125
153141,-5.898,95.713125
153142,-5.854,95.71375
153143,-5.847,95.714375
153144,-5.851,95.715
153145,-5.861,95.715625
153146,-5.84,95.71625
153147,-5.843,95.716875
153148,-5.85,95.7175
153149,-5.819,95.718125
153150,-5.871,95.71875
153151,-5.942,95.719375
153152,-6.014,95.72
153153,-5.97,95.720625
153154,-5.932,95.72125
153155,-5.91,95.721875
153156,-5.944,95.7225
153157,-5.923,95.723125
153158,-5.889,95.72375
153159,-5.862,95.724375
153160,-5.795,95.725
153161,-5.748,95.725625
153162,-5.72,95.72625
153163,-5.702,95.726875
153164,-5.724,95.7275
153165,-5.746,95.728125
153166,-5.746,95.72875
153167,-5.8,95.729375
153168,-5.855,95.73
153169,-5.901,95.730625
153170,-5.918,95.73125
153171,-5.975,95.731875
153172,-6.037,95.7325
153173,-6.077,95.733125
153174,-6.112,95.73375
153175,-6.148,95.734375
153176,-6.189,95.735
153177,-6.268,95.735625
153178,-6.271,95.73625
153179,-6.248,95.736875
153180,-6.244,95.7375
153181,-6.247,95.738125
153182,-6.246,95.73875
153183,-6.24,95.739375
153184,-6.257,95.74
153185,-6.229,95.740625
153186,-6.192,95.74125
153187,-6.196,95.741875
153188,-6.156,95.7425
153189,-6.144,95.743125
153190,-6.178,95.74375
153191,-6.191,95.744375
153192,-6.151,95.745
153193,-6.091,95.745625
153194,-6.071,95.74625
153195,-6.106,95.746875
153196,-6.145,95.7475
153197,-6.172,95.748125
153198,-6.155,95.74875
153199,-6.146,95.749375
153200,-6.16,95.75
153201,-6.241,95.750625
153202,-6.234,95.75125
153203,-6.219,95.751875
153204,-6.23,95.7525
153205,-6.23,95.753125
153206,-6.267,95.75375
153207,-6.32,95.754375
153208,-6.317,95.755
153209,-6.293,95.755625
153210,-6.27,95.75625
153211,-6.264,95.756875
153212,-6.322,95.7575
153213,-6.329,95.758125
153214,-6.285,95.75875
153215,-6.2,95.759375
153216,-6.14,95.76
153217,-6.096,95.760625
153218,-6.069,95.76125
153219,-5.966,95.761875
153220,-5.871,95.7625
153221,-5.796,95.763125
153222,-5.769,95.76375
153223,-5.686,95.764375
153224,-5.592,95.765
153225,-5.524,95.765625
153226,-5.477,95.76625
153227,-5.421,95.766875
153228,-5.35,95.7675
153229,-5.255,95.768125
153230,-5.203,95.76875
153231,-5.168,95.769375
153232,-5.121,95.77
153233,-5.199,95.770625
153234,-5.236,95.77125
153235,-5.199,95.771875
153236,-5.175,95.7725
153237,-5.198,95.773125
153238,-5.221,95.77375
153239,-5.166,95.774375
153240,-5.177,95.775
153241,-5.157,95.775625
153242,-5.079,95.77625
153243,-5.018,95.776875
153244,-4.954,95.7775
153245,-4.867,95.778125
153246,-4.697,95.77875
153247,-4.584,95.779375
153248,-4.476,95.78
153249,-4.353,95.780625
153250,-4.227,95.78125
153251,-4.139,95.781875
153252,-4.076,95.7825
153253,-4.001,95.783125
153254,-3.92,95.78375
153255,-3.827,95.784375
153256,-3.715,95.785
153257,-3.639,95.785625
153258,-3.6,95.78625
153259,-3.594,95.786875
153260,-3.611,95.7875
153261,-3.592,95.788125
153262,-3.527,95.78875
153263,-3.394,95.789375
153264,-3.417,95.79
153265,-3.424,95.790625
153266,-3.408,95.79125
153267,-3.394,95.791875
153268,-3.38,95.7925
153269,-3.343,95.793125
153270,-3.255,95.79375
153271,-3.228,95.794375
153272,-3.216,95.795
153273,-3.217,95.795625
153274,-3.254,95.79625
153275,-3.306,95.796875
153276,-3.34,95.7975
153277,-3.316,95.798125
153278,-3.284,95.79875
153279,-3.306,95.799375
153280,-3.389,95.8
153281,-3.436,95.800625
153282,-3.488,95.80125
153283,-3.548,95.801875
153284,-3.623,95.8025
153285,-3.643,95.803125
153286,-3.65,95.80375
153287,-3.654,95.804375
153288,-3.654,95.805
153289,-3.595,95.805625
153290,-3.515,95.80625
153291,-3.474,95.806875
153292,-3.38,95.8075
153293,-3.304,95.808125
153294,-3.27,95.80875
153295,-3.24,95.809375
153296,-3.211,95.81
153297,-3.174,95.810625
153298,-3.099,95.81125
153299,-3.086,95.811875
153300,-3.067,95.8125
153301,-3.013,95.813125
153302,-2.982,95.81375
153303,-2.994,95.814375
153304,-3.024,95.815
153305,-2.983,95.815625
153306,-2.976,95.81625
153307,-2.991,95.816875
153308,-3.025,95.8175
153309,-3.023,95.818125
153310,-3.033,95.81875
153311,-3.052,95.819375
153312,-3.062,95.82
153313,-3.057,95.820625
153314,-3.028,95.82125
153315,-2.96,95.821875
153316,-2.961,95.8225
153317,-2.997,95.823125
153318,-3.054,95.82375
153319,-3.044,95.824375
153320,-3.031,95.825
153321,-3.025,95.825625
153322,-3.035,95.82625
153323,-3.051,95.826875
153324,-3.071,95.8275
153325,-3.097,95.828125
153326,-3.138,95.82875
153327,-3.119,95.829375
153328,-3.107,95.83
153329,-3.192,95.830625
153330,-3.259,95.83125
153331,-3.302,95.831875
153332,-3.321,95.8325
153333,-3.372,95.833125
153334,-3.359,95.83375
153335,-3.317,95.834375
153336,-3.289,95.835
153337,-3.299,95.835625
153338,-3.309,95.83625
153339,-3.31,95.836875
153340,-3.347,95.8375
153341,-3.372,95.838125
153342,-3.372,95.83875
153343,-3.307,95.839375
153344,-3.349,95.84
153345,-3.378,95.840625
153346,-3.347,95.84125
153347,-3.334,95.841875
153348,-3.352,95.8425
153349,-3.39,95.843125
153350,-3.414,95.84375
153351,-3.437,95.844375
153352,-3.465,95.845
153353,-3.499,95.845625
153354,-3.56,95.84625
153355,-3.567,95.846875
153356,-3.549,95.8475
153357,-3.617,95.848125
153358,-3.614,95.84875
153359,-3.614,95.849375
153360,-3.665,95.85
153361,-3.745,95.850625
153362,-3.768,95.85125
153363,-3.754,95.851875
153364,-3.829,95.8525
153365,-3.899,95.853125
153366,-3.953,95.85375
153367,-3.977,95.854375
153368,-3.97,95.855
153369,-3.963,95.855625
153370,-3.963,95.85625
153371,-3.997,95.856875
153372,-4.057,95.8575
153373,-4.093,95.858125
153374,-4.038,95.85875
153375,-3.996,95.859375
153376,-3.986,95.86
153377,-4.007,95.860625
153378,-3.986,95.86125
153379,-4.015,95.861875
153380,-4.039,95.8625
153381,-3.975,95.863125
153382,-3.968,95.86375
153383,-3.994,95.864375
153384,-4.047,95.865
153385,-4.074,95.865625
153386,-4.031,95.86625
153387,-3.967,95.866875
153388,-3.977,95.8675
153389,-3.918,95.868125
153390,-3.889,95.86875
153391,-3.926,95.869375
153392,-3.889,95.87
153393,-3.855,95.870625
153394,-3.829,95.87125
153395,-3.823,95.871875
153396,-3.794,95.8725
153397,-3.764,95.873125
153398,-3.74,95.87375
153399,-3.693,95.874375
153400,-3.696,95.875
153401,-3.709,95.875625
153402,-3.587,95.87625
153403,-3.586,95.876875
153404,-3.589,95.8775
153405,-3.527,95.878125
153406,-3.524,95.87875
153407,-3.489,95.879375
153408,-3.423,95.88
153409,-3.352,95.880625
153410,-3.295,95.88125
153411,-3.23,95.881875
153412,-3.134,95.8825
153413,-3.114,95.883125
153414,-3.083,95.88375
153415,-3.032,95.884375
153416,-2.95,95.885
153417,-2.866,95.885625
153418,-2.791,95.88625
153419,-2.74,95.886875
153420,-2.682,95.8875
153421,-2.62,95.888125
153422,-2.557,95.88875
153423,-2.553,95.889375
153424,-2.506,95.89
153425,-2.449,95.890625
153426,-2.422,95.89125
153427,-2.424,95.891875
153428,-2.384,95.8925
153429,-2.291,95.893125
153430,-2.247,95.89375
153431,-2.194,95.894375
153432,-2.148,95.895
153433,-2.137,95.895625
153434,-2.047,95.89625
153435,-2.0,95.896875
153436,-2.029,95.8975
153437,-1.988,95.898125
153438,-1.943,95.89875
153439,-1.888,95.899375
153440,-1.803,95.9
153441,-1.803,95.900625
153442,-1.774,95.90125
153443,-1.672,95.901875
153444,-1.617,95.9025
153445,-1.589,95.903125
153446,-1.572,95.90375
153447,-1.528,95.904375
153448,-1.473,95.905
153449,-1.438,95.905625
153450,-1.441,95.90625
153451,-1.375,95.906875
153452,-1.265,95.9075
153453,-1.147,95.908125
153454,-1.164,95.90875
153455,-1.156,95.909375
153456,-1.142,95.91
153457,-1.135,95.910625
153458,-1.065,95.91125
153459,-1.008,95.911875
153460,-0.968,95.9125
153461,-0.934,95.913125
153462,-0.919,95.91375
153463,-0.888,95.914375
153464,-0.803,95.915
153465,-0.739,95.915625
153466,-0.704,95.91625
153467,-0.692,95.916875
153468,-0.664,95.9175
153469,-0.682,95.918125
153470,-0.709,95.91875
153471,-0.709,95.919375
153472,-0.649,95.92
153473,-0.59,95.920625
153474,-0.546,95.92125
153475,-0.55,95.921875
153476,-0.488,95.9225
153477,-0.424,95.923125
153478,-0.455,95.92375
153479,-0.474,95.924375
153480,-0.488,95.925
153481,-0.497,95.925625
153482,-0.463,95.92625
153483,-0.482,95.926875
153484,-0.52,95.9275
153485,-0.509,95.928125
153486,-0.538,95.92875
153487,-0.559,95.929375
153488,-0.555,95.93
153489,-0.531,95.930625
153490,-0.553,95.93125
153491,-0.582,95.931875
153492,-0.52,95.9325
153493,-0.572,95.933125
153494,-0.648,95.93375
153495,-0.712,95.934375
153496,-0.703,95.935
153497,-0.736,95.935625
153498,-0.782,95.93625
153499,-0.734,95.936875
153500,-0.72,95.9375
153501,-0.726,95.938125
153502,-0.746,95.93875
153503,-0.679,95.939375
153504,-0.659,95.94
153505,-0.668,95.940625
153506,-0.583,95.94125
153507,-0.548,95.941875
153508,-0.541,95.9425
153509,-0.554,95.943125
153510,-0.562,95.94375
153511,-0.542,95.944375
153512,-0.497,95.945
153513,-0.446,95.945625
153514,-0.424,95.94625
153515,-0.426,95.946875
153516,-0.456,95.9475
153517,-0.472,95.948125
153518,-0.474,95.94875
153519,-0.467,95.949375
153520,-0.494,95.95
153521,-0.48,95.950625
153522,-0.462,95.95125
153523,-0.49,95.951875
153524,-0.481,95.9525
153525,-0.49,95.953125
153526,-0.524,95.95375
153527,-0.554,95.954375
153528,-0.583,95.955
153529,-0.601,95.955625
153530,-0.591,95.95625
153531,-0.595,95.956875
153532,-0.609,95.9575
153533,-0.634,95.958125
153534,-0.705,95.95875
153535,-0.722,95.959375
153536,-0.692,95.96
153537,-0.614,95.960625
153538,-0.67,95.96125
153539,-0.715,95.961875
153540,-0.694,95.9625
153541,-0.66,95.963125
153542,-0.679,95.96375
153543,-0.714,95.964375
153544,-0.663,95.965
153545,-0.657,95.965625
153546,-0.663,95.96625
153547,-0.67,95.966875
153548,-0.703,95.9675
153549,-0.697,95.968125
153550,-0.662,95.96875
153551,-0.638,95.969375
153552,-0.688,95.97
153553,-0.748,95.970625
153554,-0.779,95.97125
153555,-0.761,95.971875
153556,-0.777,95.9725
153557,-0.812,95.973125
153558,-0.754,95.97375
153559,-0.715,95.974375
153560,-0.679,95.975
153561,-0.632,95.975625
153562,-0.559,95.97625
153563,-0.503,95.976875
153564,-0.464,95.9775
153565,-0.406,95.978125
153566,-0.371,95.97875
153567,-0.336,95.979375
153568,-0.271,95.98
153569,-0.242,95.980625
153570,-0.24,95.98125
153571,-0.256,95.981875
153572,-0.226,95.9825
153573,-0.213,95.983125
153574,-0.216,95.98375
153575,-0.236,95.984375
153576,-0.251,95.985
153577,-0.277,95.985625
153578,-0.319,95.98625
153579,-0.387,95.986875
153580,-0.414,95.9875
153581,-0.434,95.988125
153582,-0.509,95.98875
153583,-0.6,95.989375
153584,-0.69,95.99
153585,-0.771,95.990625
153586,-0.788,95.99125
153587,-0.836,95.991875
153588,-0.9,95.9925
153589,-0.948,95.993125
153590,-0.985,95.99375
153591,-1.017,95.994375
153592,-1.048,95.995
153593,-1.042,95.995625
153594,-1.027,95.99625
153595,-1.004,95.996875
153596,-0.967,95.9975
153597,-0.939,95.998125
153598,-0.875,95.99875
153599,-0.739,95.999375
153600,-0.687,96.0
153601,-0.613,96.000625
153602,-0.519,96.00125
153603,-0.427,96.001875
153604,-0.287,96.0025
153605,-0.154,96.003125
153606,-0.069,96.00375
153607,0.079,96.004375
153608,0.218,96.005
153609,0.34,96.005625
153610,0.421,96.00625
153611,0.51,96.006875
153612,0.577,96.0075
153613,0.583,96.008125
153614,0.551,96.00875
153615,0.53,96.009375
153616,0.521,96.01
153617,0.457,96.010625
153618,0.417,96.01125
153619,0.383,96.011875
153620,0.328,96.0125
153621,0.297,96.013125
153622,0.278,96.01375
153623,0.261,96.014375
153624,0.132,96.015
153625,0.088,96.015625
153626,0.084,96.01625
153627,0.053,96.016875
153628,-0.006,96.0175
153629,-0.034,96.018125
153630,-0.015,96.01875
153631,-0.028,96.019375
153632,-0.019,96.02
153633,0.009,96.020625
153634,0.05,96.02125
153635,0.019,96.021875
153636,0.019,96.0225
153637,0.091,96.023125
153638,0.067,96.02375
153639,0.088,96.024375
153640,0.127,96.025
153641,0.117,96.025625
153642,0.208,96.02625
153643,0.318,96.026875
153644,0.413,96.0275
153645,0.42,96.028125
153646,0.452,96.02875
153647,0.514,96.029375
153648,0.616,96.03
153649,0.619,96.030625
153650,0.6,96.03125
153651,0.603,96.031875
153652,0.638,96.0325
153653,0.632,96.033125
153654,0.6,96.03375
153655,0.647,96.034375
153656,0.634,96.035
153657,0.601,96.035625
153658,0.577,96.03625
153659,0.544,96.036875
153660,0.522,96.0375
153661,0.512,96.038125
153662,0.512,96.03875
153663,0.531,96.039375
153664,0.563,96.04
153665,0.608,96.040625
153666,0.643,96.04125
153667,0.658,96.041875
153668,0.656,96.0425
153669,0.72,96.043125
153670,0.765,96.04375
153671,0.814,96.044375
153672,0.906,96.045
153673,0.905,96.045625
153674,0.908,96.04625
153675,0.931,96.046875
153676,0.852,96.0475
153677,0.802,96.048125
153678,0.773,96.04875
153679,0.759,96.049375
153680,0.692,96.05
153681,0.666,96.050625
153682,0.713,96.05125
153683,0.648,96.051875
153684,0.59,96.0525
153685,0.537,96.053125
153686,0.493,96.05375
153687,0.5,96.054375
153688,0.518,96.055
153689,0.531,96.055625
153690,0.475,96.05625
153691,0.476,96.056875
153692,0.525,96.0575
153693,0.596,96.058125
153694,0.616,96.05875
153695,0.624,96.059375
153696,0.641,96.06
153697,0.632,96.060625
153698,0.696,96.06125
153699,0.808,96.061875
153700,0.832,96.0625
153701,0.82,96.063125
153702,0.834,96.06375
153703,0.922,96.064375
153704,0.92,96.065
153705,0.897,96.065625
153706,0.868,96.06625
153707,0.882,96.066875
153708,0.912,96.0675
153709,0.947,96.068125
153710,0.974,96.06875
153711,0.904,96.069375
153712,0.867,96.07
153713,0.873,96.070625
153714,0.836,96.07125
153715,0.819,96.071875
153716,0.797,96.0725
153717,0.736,96.073125
153718,0.751,96.07375
153719,0.776,96.074375
153720,0.791,96.075
153721,0.712,96.075625
153722,0.678,96.07625
153723,0.655,96.076875
153724,0.59,96.0775
153725,0.625,96.078125
153726,0.634,96.07875
153727,0.584,96.079375
153728,0.584,96.08
153729,0.607,96.080625
153730,0.636,96.08125
153731,0.633,96.081875
153732,0.646,96.0825
153733,0.692,96.083125
153734,0.78,96.08375
153735,0.784,96.084375
153736,0.809,96.085
153737,0.842,96.085625
153738,0.835,96.08625
153739,0.844,96.086875
153740,0.865,96.0875
153741,0.899,96.088125
153742,0.913,96.08875
153743,0.946,96.089375
153744,0.973,96.09
153745,0.888,96.090625
153746,0.933,96.09125
153747,0.995,96.091875
153748,1.005,96.0925
153749,0.983,96.093125
153750,1.008,96.09375
153751,1.064,96.094375
153752,1.033,96.095
153753,1.047,96.095625
153754,1.07,96.09625
153755,1.077,96.096875
153756,1.087,96.0975
153757,1.057,96.098125
153758,0.999,96.09875
153759,1.033,96.099375
153760,1.044,96.1
153761,1.038,96.100625
153762,1.018,96.10125
153763,0.961,96.101875
153764,0.934,96.1025
153765,0.941,96.103125
153766,0.914,96.10375
153767,0.819,96.104375
153768,0.736,96.105
153769,0.787,96.105625
153770,0.777,96.10625
153771,0.736,96.106875
153772,0.672,96.1075
153773,0.706,96.108125
153774,0.718,96.10875
153775,0.72,96.109375
153776,0.727,96.11
153777,0.789,96.110625
153778,0.859,96.11125
153779,0.92,96.111875
153780,0.933,96.1125
153781,0.965,96.113125
153782,0.999,96.11375
153783,0.993,96.114375
153784,0.959,96.115
153785,0.946,96.115625
153786,0.976,96.11625
153787,0.93,96.116875
153788,0.888,96.1175
153789,0.857,96.118125
153790,0.857,96.11875
153791,0.86,96.119375
153792,0.875,96.12
153793,0.913,96.120625
153794,0.928,96.12125
153795,0.945,96.121875
153796,0.976,96.1225
153797,1.071,96.123125
153798,1.152,96.12375
153799,1.22,96.124375
153800,1.274,96.125
153801,1.313,96.125625
153802,1.349,96.12625
153803,1.378,96.126875
153804,1.371,96.1275
153805,1.372,96.128125
153806,1.364,96.12875
153807,1.33,96.129375
153808,1.36,96.13
153809,1.376,96.130625
153810,1.37,96.13125
153811,1.373,96.131875
153812,1.4,96.1325
153813,1.432,96.133125
153814,1.453,96.13375
153815,1.473,96.134375
153816,1.486,96.135
153817,1.489,96.135625
153818,1.486,96.13625
153819,1.509,96.136875
153820,1.545,96.1375
153821,1.575,96.138125
153822,1.597,96.13875
153823,1.575,96.139375
153824,1.501,96.14
153825,1.597,96.140625
153826,1.612,96.14125
153827,1.575,96.141875
153828,1.531,96.1425
153829,1.581,96.143125
153830,1.603,96.14375
153831,1.552,96.144375
153832,1.558,96.145
153833,1.513,96.145625
153834,1.444,96.14625
153835,1.434,96.146875
153836,1.453,96.1475
153837,1.448,96.148125
153838,1.391,96.14875
153839,1.385,96.149375
153840,1.403,96.15
153841,1.446,96.150625
153842,1.538,96.15125
153843,1.551,96.151875
153844,1.55,96.1525
153845,1.574,96.153125
153846,1.681,96.15375
153847,1.75,96.154375
153848,1.793,96.155
153849,1.922,96.155625
153850,2.027,96.15625
153851,2.094,96.156875
153852,2.097,96.1575
153853,2.175,96.158125
153854,2.239,96.15875
153855,2.281,96.159375
153856,2.302,96.16
153857,2.294,96.160625
153858,2.248,96.16125
153859,2.139,96.161875
153860,1.985,96.1625
153861,1.819,96.163125
153862,1.656,96.16375
153863,1.642,96.164375
153864,1.588,96.165
153865,1.486,96.165625
153866,1.305,96.16625
153867,1.27,96.166875
153868,1.249,96.1675
153869,1.215,96.168125
153870,1.184,96.16875
153871,1.195,96.169375
153872,1.216,96.17
153873,1.192,96.170625
153874,1.238,96.17125
153875,1.26,96.171875
153876,1.227,96.1725
153877,1.295,96.173125
153878,1.357,96.17375
153879,1.401,96.174375
153880,1.391,96.175
153881,1.335,96.175625
153882,1.264,96.17625
153883,1.189,96.176875
153884,1.024,96.1775
153885,0.904,96.178125
153886,0.805,96.17875
153887,0.642,96.179375
153888,0.523,96.18
153889,0.405,96.180625
153890,0.265,96.18125
153891,0.184,96.181875
153892,0.102,96.1825
153893,0.026,96.183125
153894,0.009,96.18375
153895,0.025,96.184375
153896,0.032,96.185
153897,-0.002,96.185625
153898,0.064,96.18625
153899,0.139,96.186875
153900,0.21,96.1875
153901,0.248,96.188125
153902,0.336,96.18875
153903,0.416,96.189375
153904,0.43,96.19
153905,0.474,96.190625
153906,0.531,96.19125
153907,0.599,96.191875
153908,0.668,96.1925
153909,0.657,96.193125
153910,0.641,96.19375
153911,0.709,96.194375
153912,0.695,96.195
153913,0.645,96.195625
153914,0.572,96.19625
153915,0.528,96.196875
153916,0.45,96.1975
153917,0.355,96.198125
153918,0.26,96.19875
153919,0.201,96.199375
153920,0.121,96.2
153921,0.002,96.200625
153922,-0.093,96.20125
153923,-0.174,96.201875
153924,-0.255,96.2025
153925,-0.37,96.203125
153926,-0.486,96.20375
153927,-0.58,96.204375
153928,-0.641,96.205
153929,-0.76,96.205625
153930,-0.852,96.20625
153931,-0.921,96.206875
153932,-0.982,96.2075
153933,-0.983,96.208125
153934,-0.997,96.20875
153935,-1.066,96.209375
153936,-1.032,96.21
153937,-1.021,96.210625
153938,-1.029,96.21125
153939,-1.026,96.211875
153940,-1.022,96.2125
153941,-1.042,96.213125
153942,-1.107,96.21375
153943,-1.092,96.214375
153944,-1.053,96.215
153945,-0.999,96.215625
153946,-0.944,96.21625
153947,-0.946,96.216875
153948,-0.955,96.2175
153949,-0.931,96.218125
153950,-0.935,96.21875
153951,-0.899,96.219375
153952,-0.815,96.22
153953,-0.682,96.220625
153954,-0.63,96.22125
153955,-0.622,96.221875
153956,-0.635,96.2225
153957,-0.562,96.223125
153958,-0.522,96.22375
153959,-0.527,96.224375
153960,-0.459,96.225
153961,-0.452,96.225625
153962,-0.453,96.22625
153963,-0.388,96.226875
153964,-0.349,96.2275
153965,-0.335,96.228125
153966,-0.344,96.22875
153967,-0.327,96.229375
153968,-0.319,96.23
153969,-0.325,96.230625
153970,-0.362,96.23125
153971,-0.299,96.231875
153972,-0.276,96.2325
153973,-0.34,96.233125
153974,-0.343,96.23375
153975,-0.339,96.234375
153976,-0.334,96.235
153977,-0.351,96.235625
153978,-0.365,96.23625
153979,-0.363,96.236875
153980,-0.336,96.2375
153981,-0.349,96.238125
153982,-0.288,96.23875
153983,-0.19,96.239375
153984,-0.184,96.24
153985,-0.166,96.240625
153986,-0.132,96.24125
153987,-0.075,96.241875
153988,-0.062,96.2425
153989,-0.054,96.243125
153990,-0.032,96.24375
153991,0.08,96.244375
153992,0.103,96.245
153993,0.098,96.245625
153994,0.105,96.24625
153995,0.105,96.246875
153996,0.091,96.2475
153997,0.067,96.248125
153998,0.063,96.24875
153999,0.077,96.249375
154000,0.095,96.25
154001,0.109,96.250625
154002,0.089,96.25125
154003,0.097,96.251875
154004,0.134,96.2525
154005,0.127,96.253125
154006,0.215,96.25375
154007,0.313,96.254375
154008,0.32,96.255
154009,0.339,96.255625
154010,0.364,96.25625
154011,0.395,96.256875
154012,0.447,96.2575
154013,0.511,96.258125
154014,0.57,96.25875
154015,0.59,96.259375
154016,0.605,96.26
154017,0.601,96.260625
154018,0.575,96.26125
154019,0.603,96.261875
154020,0.592,96.2625
154021,0.565,96.263125
154022,0.565,96.26375
154023,0.565,96.264375
154024,0.521,96.265
154025,0.412,96.265625
154026,0.357,96.26625
154027,0.351,96.266875
154028,0.37,96.2675
154029,0.349,96.268125
154030,0.353,96.26875
154031,0.331,96.269375
154032,0.256,96.27
154033,0.277,96.270625
154034,0.276,96.27125
154035,0.248,96.271875
154036,0.184,96.2725
154037,0.139,96.273125
154038,0.123,96.27375
154039,0.147,96.274375
154040,0.116,96.275
154041,0.101,96.275625
154042,0.099,96.27625
154043,0.085,96.276875
154044,0.096,96.2775
154045,0.121,96.278125
154046,0.155,96.27875
154047,0.195,96.279375
154048,0.224,96.28
154049,0.246,96.280625
154050,0.318,96.28125
154051,0.297,96.281875
154052,0.274,96.2825
154053,0.346,96.283125
154054,0.3,96.28375
154055,0.267,96.284375
154056,0.264,96.285
154057,0.271,96.285625
154058,0.232,96.28625
154059,0.189,96.286875
154060,0.2,96.2875
154061,0.163,96.288125
154062,0.14,96.28875
154063,0.141,96.289375
154064,0.083,96.29
154065,0.025,96.290625
154066,-0.016,96.29125
154067,-0.002,96.291875
154068,-0.118,96.2925
154069,-0.193,96.293125
154070,-0.172,96.29375
154071,-0.176,96.294375
154072,-0.187,96.295
154073,-0.209,96.295625
154074,-0.25,96.29625
154075,-0.213,96.296875
154076,-0.172,96.2975
154077,-0.158,96.298125
154078,-0.155,96.29875
154079,-0.151,96.299375
154080,-0.144,96.3
154081,-0.121,96.300625
154082,-0.0,96.30125
154083,0.102,96.301875
154084,0.119,96.3025
154085,0.087,96.303125
154086,0.066,96.30375
154087,0.064,96.304375
154088,0.112,96.305
154089,0.165,96.305625
154090,0.191,96.30625
154091,0.16,96.306875
154092,0.127,96.3075
154093,0.13,96.308125
154094,0.165,96.30875
154095,0.186,96.309375
154096,0.17,96.31
154097,0.149,96.310625
154098,0.153,96.31125
154099,0.144,96.311875
154100,0.137,96.3125
154101,0.135,96.313125
154102,0.141,96.31375
154103,0.132,96.314375
154104,0.136,96.315
154105,0.193,96.315625
154106,0.166,96.31625
154107,0.141,96.316875
154108,0.135,96.3175
154109,0.145,96.318125
154110,0.146,96.31875
154111,0.141,96.319375
154112,0.131,96.32
154113,0.124,96.320625
154114,0.102,96.32125
154115,0.062,96.321875
154116,0.062,96.3225
154117,0.031,96.323125
154118,-0.012,96.32375
154119,-0.022,96.324375
154120,-0.06,96.325
154121,-0.103,96.325625
154122,-0.144,96.32625
154123,-0.205,96.326875
154124,-0.232,96.3275
154125,-0.237,96.328125
154126,-0.251,96.32875
154127,-0.307,96.329375
154128,-0.353,96.33
154129,-0.364,96.330625
154130,-0.384,96.33125
154131,-0.4,96.331875
154132,-0.425,96.3325
154133,-0.51,96.333125
154134,-0.501,96.33375
154135,-0.491,96.334375
154136,-0.538,96.335
154137,-0.583,96.335625
154138,-0.596,96.33625
154139,-0.588,96.336875
154140,-0.615,96.3375
154141,-0.667,96.338125
154142,-0.709,96.33875
154143,-0.709,96.339375
154144,-0.737,96.34
154145,-0.772,96.340625
154146,-0.815,96.34125
154147,-0.877,96.341875
154148,-0.943,96.3425
154149,-1.01,96.343125
154150,-1.075,96.34375
154151,-1.175,96.344375
154152,-1.218,96.345
154153,-1.189,96.345625
154154,-1.145,96.34625
154155,-1.178,96.346875
154156,-1.247,96.3475
154157,-1.312,96.348125
154158,-1.269,96.34875
154159,-1.228,96.349375
154160,-1.216,96.35
154161,-1.339,96.350625
154162,-1.362,96.35125
154163,-1.333,96.351875
154164,-1.319,96.3525
154165,-1.381,96.353125
154166,-1.463,96.35375
154167,-1.547,96.354375
154168,-1.547,96.355
154169,-1.551,96.355625
154170,-1.56,96.35625
154171,-1.577,96.356875
154172,-1.553,96.3575
154173,-1.54,96.358125
154174,-1.561,96.35875
154175,-1.598,96.359375
154176,-1.647,96.36
154177,-1.698,96.360625
154178,-1.715,96.36125
154179,-1.766,96.361875
154180,-1.817,96.3625
154181,-1.852,96.363125
154182,-1.886,96.36375
154183,-1.899,96.364375
154184,-1.896,96.365
154185,-1.892,96.365625
154186,-1.859,96.36625
154187,-1.828,96.366875
154188,-1.825,96.3675
154189,-1.828,96.368125
154190,-1.771,96.36875
154191,-1.668,96.369375
154192,-1.645,96.37
154193,-1.614,96.370625
154194,-1.592,96.37125
154195,-1.599,96.371875
154196,-1.52,96.3725
154197,-1.426,96.373125
154198,-1.334,96.37375
154199,-1.314,96.374375
154200,-1.261,96.375
154201,-1.189,96.375625
154202,-1.107,96.37625
154203,-1.014,96.376875
154204,-0.955,96.3775
154205,-0.936,96.378125
154206,-0.899,96.37875
154207,-0.87,96.379375
154208,-0.833,96.38
154209,-0.755,96.380625
154210,-0.739,96.38125
154211,-0.684,96.381875
154212,-0.564,96.3825
154213,-0.53,96.383125
154214,-0.464,96.38375
154215,-0.397,96.384375
154216,-0.397,96.385
154217,-0.351,96.385625
154218,-0.287,96.38625
154219,-0.216,96.386875
154220,-0.185,96.3875
154221,-0.166,96.388125
154222,-0.15,96.38875
154223,-0.11,96.389375
154224,-0.119,96.39
154225,-0.114,96.390625
154226,-0.059,96.39125
154227,-0.015,96.391875
154228,-0.005,96.3925
154229,-0.001,96.393125
154230,0.111,96.39375
154231,0.118,96.394375
154232,0.142,96.395
154233,0.261,96.395625
154234,0.23,96.39625
154235,0.254,96.396875
154236,0.335,96.3975
154237,0.41,96.398125
154238,0.443,96.39875
154239,0.448,96.399375
154240,0.428,96.4
154241,0.426,96.400625
154242,0.457,96.40125
154243,0.514,96.401875
154244,0.527,96.4025
154245,0.532,96.403125
154246,0.524,96.40375
154247,0.496,96.404375
154248,0.418,96.405
154249,0.377,96.405625
