,ax,t
63634,10.388,39.77125
63635,10.556,39.771875
63636,10.699,39.7725
63637,10.858,39.773125
63638,11.033,39.77375
63639,11.218,39.774375
63640,11.392,39.775
63641,11.546,39.775625
63642,11.695,39.77625
63643,11.852,39.776875
63644,11.931,39.7775
63645,11.985,39.778125
63646,12.024,39.77875
63647,12.079,39.779375
63648,12.098,39.78
63649,12.104,39.780625
63650,12.118,39.78125
63651,12.059,39.781875
63652,12.02,39.7825
63653,12.004,39.783125
63654,11.872,39.78375
63655,11.766,39.784375
63656,11.671,39.785
63657,11.569,39.785625
63658,11.461,39.78625
63659,11.329,39.786875
63660,11.17,39.7875
63661,11.034,39.788125
63662,10.932,39.78875
63663,10.86,39.789375
63664,10.819,39.79
63665,10.795,39.790625
63666,10.796,39.79125
63667,10.827,39.791875
63668,10.885,39.7925
63669,10.91,39.793125
63670,10.919,39.79375
63671,10.95,39.794375
63672,10.988,39.795
63673,11.019,39.795625
63674,11.032,39.79625
63675,11.019,39.796875
63676,11.039,39.7975
63677,11.063,39.798125
63678,10.992,39.79875
63679,10.93,39.799375
63680,10.902,39.8
63681,10.926,39.800625
63682,10.82,39.80125
63683,10.726,39.801875
63684,10.662,39.8025
63685,10.682,39.803125
63686,10.622,39.80375
63687,10.583,39.804375
63688,10.64,39.805
63689,10.521,39.805625
63690,10.485,39.80625
63691,10.538,39.806875
63692,10.613,39.8075
63693,10.659,39.808125
63694,10.717,39.80875
63695,10.83,39.809375
63696,10.914,39.81
63697,10.953,39.810625
63698,10.954,39.81125
63699,11.039,39.811875
63700,11.108,39.8125
63701,11.142,39.813125
63702,11.104,39.81375
63703,11.105,39.814375
63704,11.095,39.815
63705,11.066,39.815625
63706,11.062,39.81625
63707,11.017,39.816875
63708,10.944,39.8175
63709,10.855,39.818125
63710,10.818,39.81875
63711,10.789,39.819375
63712,10.758,39.82
63713,10.689,39.820625
63714,10.681,39.82125
63715,10.703,39.821875
63716,10.706,39.8225
63717,10.773,39.823125
63718,10.833,39.82375
63719,10.86,39.824375
63720,10.884,39.825
63721,10.981,39.825625
63722,11.109,39.82625
63723,11.156,39.826875
63724,11.239,39.8275
63725,11.328,39.828125
63726,11.413,39.82875
63727,11.478,39.829375
63728,11.526,39.83
63729,11.551,39.830625
63730,11.527,39.83125
63731,11.565,39.831875
63732,11.626,39.8325
63733,11.694,39.833125
63734,11.711,39.83375
63735,11.743,39.834375
63736,11.789,39.835
63737,11.827,39.835625
63738,11.805,39.83625
63739,11.791,39.836875
63740,11.842,39.8375
63741,11.756,39.838125
63742,11.742,39.83875
63743,11.804,39.839375
63744,11.807,39.84
63745,11.735,39.840625
63746,11.667,39.84125
63747,11.691,39.841875
63748,11.672,39.8425
63749,11.614,39.843125
63750,11.525,39.84375
63751,11.515,39.844375
63752,11.448,39.845
63753,11.365,39.845625
63754,11.317,39.84625
63755,11.275,39.846875
63756,11.245,39.8475
63757,11.223,39.848125
63758,11.094,39.84875
63759,11.064,39.849375
63760,11.088,39.85
63761,11.102,39.850625
63762,11.037,39.85125
63763,10.949,39.851875
63764,10.856,39.8525
63765,10.911,39.853125
63766,10.934,39.85375
63767,10.937,39.854375
63768,10.937,39.855
63769,10.907,39.855625
63770,10.881,39.85625
63771,10.875,39.856875
63772,10.898,39.8575
63773,10.938,39.858125
63774,10.998,39.85875
63775,11.1,39.859375
63776,11.123,39.86
63777,11.115,39.860625
63778,11.091,39.86125
63779,11.168,39.861875
63780,11.252,39.8625
63781,11.328,39.863125
63782,11.348,39.86375
63783,11.449,39.864375
63784,11.539,39.865
63785,11.549,39.865625
63786,11.534,39.86625
63787,11.563,39.866875
63788,11.615,39.8675
63789,11.524,39.868125
63790,11.49,39.86875
63791,11.482,39.869375
63792,11.478,39.87
63793,11.481,39.870625
63794,11.494,39.87125
63795,11.508,39.871875
63796,11.42,39.8725
63797,11.371,39.873125
63798,11.349,39.87375
63799,11.349,39.874375
63800,11.337,39.875
63801,11.309,39.875625
63802,11.27,39.87625
63803,11.31,39.876875
63804,11.291,39.8775
63805,11.244,39.878125
63806,11.21,39.87875
63807,11.196,39.879375
63808,11.183,39.88
63809,11.165,39.880625
63810,11.124,39.88125
63811,11.033,39.881875
63812,10.913,39.8825
63813,10.804,39.883125
63814,10.731,39.88375
63815,10.654,39.884375
63816,10.558,39.885
63817,10.49,39.885625
63818,10.438,39.88625
63819,10.408,39.886875
63820,10.425,39.8875
63821,10.453,39.888125
63822,10.467,39.88875
63823,10.453,39.889375
63824,10.413,39.89
63825,10.419,39.890625
63826,10.465,39.89125
63827,10.536,39.891875
63828,10.582,39.8925
63829,10.631,39.893125
63830,10.703,39.89375
63831,10.749,39.894375
63832,10.776,39.895
63833,10.791,39.895625
63834,10.815,39.89625
63835,10.832,39.896875
63836,10.876,39.8975
63837,10.985,39.898125
63838,10.951,39.89875
63839,10.899,39.899375
63840,10.849,39.9
63841,10.839,39.900625
63842,10.81,39.90125
63843,10.779,39.901875
63844,10.761,39.9025
63845,10.669,39.903125
63846,10.614,39.90375
63847,10.603,39.904375
63848,10.49,39.905
63849,10.398,39.905625
63850,10.307,39.90625
63851,10.188,39.906875
63852,10.086,39.9075
63853,9.955,39.908125
63854,9.788,39.90875
63855,9.703,39.909375
63856,9.564,39.91
63857,9.424,39.910625
63858,9.387,39.91125
63859,9.335,39.911875
63860,9.282,39.9125
63861,9.232,39.913125
63862,9.253,39.91375
63863,9.271,39.914375
63864,9.285,39.915
63865,9.289,39.915625
63866,9.311,39.91625
63867,9.361,39.916875
63868,9.446,39.9175
63869,9.474,39.918125
63870,9.492,39.91875
63871,9.493,39.919375
63872,9.452,39.92
63873,9.482,39.920625
63874,9.471,39.92125
63875,9.352,39.921875
63876,9.314,39.9225
63877,9.303,39.923125
63878,9.29,39.92375
63879,9.16,39.924375
63880,9.104,39.925
63881,9.061,39.925625
63882,8.993,39.92625
63883,8.909,39.926875
63884,8.836,39.9275
63885,8.781,39.928125
63886,8.771,39.92875
63887,8.753,39.929375
63888,8.726,39.93
63889,8.685,39.930625
63890,8.675,39.93125
63891,8.68,39.931875
63892,8.697,39.9325
63893,8.707,39.933125
63894,8.722,39.93375
63895,8.734,39.934375
63896,8.734,39.935
63897,8.678,39.935625
63898,8.611,39.93625
63899,8.545,39.936875
63900,8.511,39.9375
63901,8.475,39.938125
63902,8.432,39.93875
63903,8.374,39.939375
63904,8.285,39.94
63905,8.206,39.940625
63906,8.149,39.94125
63907,8.122,39.941875
63908,8.109,39.9425
63909,8.1,39.943125
63910,8.069,39.94375
63911,8.022,39.944375
63912,7.971,39.945
63913,7.92,39.945625
63914,7.958,39.94625
63915,7.987,39.946875
63916,8.015,39.9475
63917,8.063,39.948125
63918,8.068,39.94875
63919,8.052,39.949375
63920,8.021,39.95
63921,7.994,39.950625
63922,7.957,39.95125
63923,7.925,39.951875
63924,7.956,39.9525
63925,7.958,39.953125
63926,7.936,39.95375
63927,7.885,39.954375
63928,7.862,39.955
63929,7.866,39.955625
63930,7.876,39.95625
63931,7.798,39.956875
63932,7.774,39.9575
63933,7.789,39.958125
63934,7.844,39.95875
63935,7.848,39.959375
63936,7.855,39.96
63937,7.869,39.960625
63938,7.882,39.96125
63939,7.825,39.961875
63940,7.78,39.9625
63941,7.841,39.963125
63942,7.8,39.96375
63943,7.799,39.964375
63944,7.85,39.965
63945,7.816,39.965625
63946,7.794,39.96625
63947,7.786,39.966875
63948,7.803,39.9675
63949,7.878,39.968125
63950,7.916,39.96875
63951,7.897,39.969375
63952,7.907,39.97
63953,7.891,39.970625
63954,7.891,39.97125
63955,7.993,39.971875
63956,8.008,39.9725
63957,7.998,39.973125
63958,7.978,39.97375
63959,8.033,39.974375
63960,8.046,39.975
63961,8.044,39.975625
63962,8.088,39.97625
63963,8.119,39.976875
63964,8.165,39.9775
63965,8.24,39.978125
63966,8.217,39.97875
63967,8.225,39.979375
63968,8.265,39.98
63969,8.347,39.980625
63970,8.376,39.98125
63971,8.412,39.981875
63972,8.487,39.9825
63973,8.503,39.983125
63974,8.549,39.98375
63975,8.612,39.984375
63976,8.629,39.985
63977,8.636,39.985625
63978,8.634,39.98625
63979,8.62,39.986875
63980,8.594,39.9875
63981,8.579,39.988125
63982,8.572,39.98875
63983,8.534,39.989375
63984,8.494,39.99
63985,8.454,39.990625
63986,8.417,39.99125
63987,8.297,39.991875
63988,8.258,39.9925
63989,8.306,39.993125
63990,8.289,39.99375
63991,8.258,39.994375
63992,8.22,39.995
63993,8.179,39.995625
63994,8.171,39.99625
63995,8.171,39.996875
63996,8.177,39.9975
63997,8.224,39.998125
63998,8.223,39.99875
63999,8.229,39.999375
64000,8.334,40.0
64001,8.374,40.000625
64002,8.392,40.00125
64003,8.401,40.001875
64004,8.466,40.0025
64005,8.505,40.003125
64006,8.526,40.00375
64007,8.54,40.004375
64008,8.529,40.005
64009,8.546,40.005625
64010,8.614,40.00625
64011,8.573,40.006875
64012,8.543,40.0075
64013,8.531,40.008125
64014,8.572,40.00875
64015,8.575,40.009375
64016,8.563,40.01
64017,8.543,40.010625
64018,8.489,40.01125
64019,8.423,40.011875
64020,8.358,40.0125
64021,8.345,40.013125
64022,8.357,40.01375
64023,8.359,40.014375
64024,8.329,40.015
64025,8.337,40.015625
64026,8.305,40.01625
64027,8.256,40.016875
64028,8.334,40.0175
64029,8.321,40.018125
64030,8.302,40.01875
64031,8.343,40.019375
64032,8.352,40.02
64033,8.38,40.020625
64034,8.425,40.02125
64035,8.445,40.021875
64036,8.478,40.0225
64037,8.513,40.023125
64038,8.544,40.02375
64039,8.505,40.024375
64040,8.508,40.025
64041,8.564,40.025625
64042,8.598,40.02625
64043,8.541,40.026875
64044,8.459,40.0275
64045,8.431,40.028125
64046,8.369,40.02875
64047,8.33,40.029375
64048,8.325,40.03
64049,8.291,40.030625
64050,8.297,40.03125
64051,8.31,40.031875
64052,8.28,40.0325
64053,8.246,40.033125
64054,8.214,40.03375
64055,8.183,40.034375
64056,8.156,40.035
64057,8.207,40.035625
64058,8.28,40.03625
64059,8.239,40.036875
64060,8.261,40.0375
64061,8.3,40.038125
64062,8.341,40.03875
64063,8.301,40.039375
64064,8.298,40.04
64065,8.328,40.040625
64066,8.386,40.04125
64067,8.401,40.041875
64068,8.415,40.0425
64069,8.445,40.043125
64070,8.43,40.04375
64071,8.46,40.044375
64072,8.509,40.045
64073,8.44,40.045625
64074,8.473,40.04625
64075,8.521,40.046875
64076,8.528,40.0475
64077,8.493,40.048125
64078,8.495,40.04875
64079,8.531,40.049375
64080,8.555,40.05
64081,8.52,40.050625
64082,8.48,40.05125
64083,8.48,40.051875
64084,8.489,40.0525
64085,8.466,40.053125
64086,8.411,40.05375
64087,8.384,40.054375
64088,8.396,40.055
64089,8.408,40.055625
64090,8.37,40.05625
64091,8.365,40.056875
64092,8.338,40.0575
64093,8.281,40.058125
64094,8.23,40.05875
64095,8.188,40.059375
64096,8.143,40.06
64097,8.079,40.060625
64098,8.031,40.06125
64099,7.99,40.061875
64100,7.952,40.0625
64101,7.897,40.063125
64102,7.898,40.06375
64103,7.917,40.064375
64104,7.879,40.065
64105,7.85,40.065625
64106,7.83,40.06625
64107,7.82,40.066875
64108,7.847,40.0675
64109,7.848,40.068125
64110,7.825,40.06875
64111,7.781,40.069375
64112,7.836,40.07
64113,7.877,40.070625
64114,7.854,40.07125
64115,7.946,40.071875
64116,8.047,40.0725
64117,8.155,40.073125
64118,8.278,40.07375
64119,8.349,40.074375
64120,8.442,40.075
64121,8.605,40.075625
64122,8.817,40.07625
64123,8.945,40.076875
64124,9.006,40.0775
64125,9.105,40.078125
64126,9.238,40.07875
64127,9.359,40.079375
64128,9.427,40.08
64129,9.458,40.080625
64130,9.482,40.08125
64131,9.499,40.081875
64132,9.493,40.0825
64133,9.507,40.083125
64134,9.519,40.08375
64135,9.502,40.084375
64136,9.488,40.085
64137,9.479,40.085625
64138,9.471,40.08625
64139,9.399,40.086875
64140,9.392,40.0875
64141,9.407,40.088125
64142,9.396,40.08875
64143,9.421,40.089375
64144,9.427,40.09
64145,9.404,40.090625
64146,9.39,40.09125
64147,9.372,40.091875
64148,9.357,40.0925
64149,9.357,40.093125
64150,9.306,40.09375
64151,9.298,40.094375
64152,9.36,40.095
64153,9.292,40.095625
64154,9.241,40.09625
64155,9.197,40.096875
64156,9.142,40.0975
64157,9.082,40.098125
64158,9.047,40.09875
64159,9.05,40.099375
64160,9.023,40.1
64161,8.994,40.100625
64162,8.958,40.10125
64163,8.901,40.101875
64164,8.887,40.1025
64165,8.864,40.103125
64166,8.799,40.10375
64167,8.875,40.104375
64168,8.909,40.105
64169,8.895,40.105625
64170,8.817,40.10625
64171,8.834,40.106875
64172,8.884,40.1075
64173,8.932,40.108125
64174,8.935,40.10875
64175,8.946,40.109375
64176,8.963,40.11
64177,8.952,40.110625
64178,8.93,40.11125
64179,8.896,40.111875
64180,8.844,40.1125
64181,8.839,40.113125
64182,8.782,40.11375
64183,8.677,40.114375
64184,8.677,40.115
64185,8.653,40.115625
64186,8.632,40.11625
64187,8.642,40.116875
64188,8.622,40.1175
64189,8.594,40.118125
64190,8.564,40.11875
64191,8.605,40.119375
64192,8.615,40.12
64193,8.586,40.120625
64194,8.49,40.12125
64195,8.524,40.121875
64196,8.563,40.1225
64197,8.576,40.123125
64198,8.573,40.12375
64199,8.546,40.124375
64200,8.519,40.125
64201,8.543,40.125625
64202,8.556,40.12625
64203,8.562,40.126875
64204,8.562,40.1275
64205,8.579,40.128125
64206,8.541,40.12875
64207,8.485,40.129375
64208,8.513,40.13
64209,8.529,40.130625
64210,8.538,40.13125
64211,8.538,40.131875
64212,8.445,40.1325
64213,8.404,40.133125
64214,8.399,40.13375
64215,8.368,40.134375
64216,8.397,40.135
64217,8.413,40.135625
64218,8.372,40.13625
64219,8.344,40.136875
64220,8.324,40.1375
64221,8.309,40.138125
64222,8.278,40.13875
64223,8.267,40.139375
64224,8.266,40.14
64225,8.269,40.140625
64226,8.207,40.14125
64227,8.172,40.141875
64228,8.172,40.1425
64229,8.199,40.143125
64230,8.191,40.14375
64231,8.177,40.144375
64232,8.187,40.145
64233,8.14,40.145625
64234,8.159,40.14625
64235,8.242,40.146875
64236,8.13,40.1475
64237,8.06,40.148125
64238,7.977,40.14875
64239,7.793,40.149375
64240,7.714,40.15
64241,7.647,40.150625
64242,7.57,40.15125
64243,7.458,40.151875
64244,7.378,40.1525
64245,7.309,40.153125
64246,7.213,40.15375
64247,7.234,40.154375
64248,7.268,40.155
64249,7.29,40.155625
64250,7.413,40.15625
64251,7.496,40.156875
64252,7.57,40.1575
64253,7.71,40.158125
64254,7.948,40.15875
64255,8.159,40.159375
64256,8.292,40.16
64257,8.465,40.160625
64258,8.639,40.16125
64259,8.811,40.161875
64260,8.978,40.1625
64261,9.019,40.163125
64262,9.05,40.16375
64263,9.128,40.164375
64264,9.141,40.165
64265,9.152,40.165625
64266,9.156,40.16625
64267,9.129,40.166875
64268,9.104,40.1675
64269,9.084,40.168125
64270,9.07,40.16875
64271,9.022,40.169375
64272,8.951,40.17
64273,8.873,40.170625
64274,8.873,40.17125
64275,8.866,40.171875
64276,8.86,40.1725
64277,8.863,40.173125
64278,8.885,40.17375
64279,8.893,40.174375
64280,8.885,40.175
64281,8.854,40.175625
64282,8.914,40.17625
64283,8.991,40.176875
64284,9.001,40.1775
64285,9.038,40.178125
64286,9.084,40.17875
64287,9.136,40.179375
64288,9.207,40.18
64289,9.252,40.180625
64290,9.306,40.18125
64291,9.428,40.181875
64292,9.539,40.1825
64293,9.583,40.183125
64294,9.546,40.18375
64295,9.635,40.184375
64296,9.698,40.185
64297,9.748,40.185625
64298,9.81,40.18625
64299,9.871,40.186875
64300,9.895,40.1875
64301,9.864,40.188125
64302,9.96,40.18875
64303,9.99,40.189375
64304,9.971,40.19
64305,9.93,40.190625
64306,9.959,40.19125
64307,9.952,40.191875
64308,9.857,40.1925
64309,9.874,40.193125
64310,9.914,40.19375
64311,9.948,40.194375
64312,9.877,40.195
64313,9.797,40.195625
64314,9.73,40.19625
64315,9.689,40.196875
64316,9.738,40.1975
64317,9.767,40.198125
64318,9.763,40.19875
64319,9.684,40.199375
64320,9.653,40.2
64321,9.645,40.200625
64322,9.648,40.20125
64323,9.699,40.201875
64324,9.697,40.2025
64325,9.654,40.203125
64326,9.701,40.20375
64327,9.739,40.204375
64328,9.76,40.205
64329,9.746,40.205625
64330,9.772,40.20625
64331,9.781,40.206875
64332,9.773,40.2075
64333,9.831,40.208125
64334,9.861,40.20875
64335,9.863,40.209375
64336,9.822,40.21
64337,9.845,40.210625
64338,9.815,40.21125
64339,9.716,40.211875
64340,9.832,40.2125
64341,9.819,40.213125
64342,9.74,40.21375
64343,9.678,40.214375
64344,9.668,40.215
64345,9.689,40.215625
64346,9.739,40.21625
64347,9.701,40.216875
64348,9.666,40.2175
64349,9.654,40.218125
64350,9.729,40.21875
64351,9.733,40.219375
64352,9.737,40.22
64353,9.768,40.220625
64354,9.805,40.22125
64355,9.853,40.221875
64356,9.899,40.2225
64357,9.906,40.223125
64358,9.897,40.22375
64359,9.91,40.224375
64360,9.972,40.225
64361,9.893,40.225625
64362,9.894,40.22625
64363,9.949,40.226875
64364,9.904,40.2275
64365,9.918,40.228125
64366,9.933,40.22875
64367,9.909,40.229375
64368,9.92,40.23
64369,9.892,40.230625
64370,9.837,40.23125
64371,9.847,40.231875
64372,9.845,40.2325
64373,9.836,40.233125
64374,9.822,40.23375
64375,9.836,40.234375
64376,9.835,40.235
64377,9.81,40.235625
64378,9.746,40.23625
64379,9.709,40.236875
64380,9.69,40.2375
64381,9.683,40.238125
64382,9.649,40.23875
64383,9.617,40.239375
64384,9.591,40.24
64385,9.595,40.240625
64386,9.576,40.24125
64387,9.555,40.241875
64388,9.561,40.2425
64389,9.537,40.243125
64390,9.537,40.24375
64391,9.577,40.244375
64392,9.573,40.245
64393,9.551,40.245625
64394,9.512,40.24625
64395,9.458,40.246875
64396,9.475,40.2475
64397,9.494,40.248125
64398,9.491,40.24875
64399,9.538,40.249375
64400,9.519,40.25
64401,9.48,40.250625
64402,9.552,40.25125
64403,9.623,40.251875
64404,9.666,40.2525
64405,9.663,40.253125
64406,9.673,40.25375
64407,9.662,40.254375
64408,9.631,40.255
64409,9.584,40.255625
64410,9.68,40.25625
64411,9.753,40.256875
64412,9.695,40.2575
64413,9.666,40.258125
64414,9.663,40.25875
64415,9.673,40.259375
64416,9.639,40.26
64417,9.61,40.260625
64418,9.577,40.26125
64419,9.533,40.261875
64420,9.529,40.2625
64421,9.525,40.263125
64422,9.513,40.26375
64423,9.455,40.264375
64424,9.405,40.265
64425,9.368,40.265625
64426,9.358,40.26625
64427,9.387,40.266875
64428,9.429,40.2675
64429,9.473,40.268125
64430,9.429,40.26875
64431,9.466,40.269375
64432,9.529,40.27
64433,9.546,40.270625
64434,9.566,40.27125
64435,9.594,40.271875
64436,9.633,40.2725
64437,9.708,40.273125
64438,9.746,40.27375
64439,9.77,40.274375
64440,9.818,40.275
64441,9.795,40.275625
64442,9.812,40.27625
64443,9.904,40.276875
64444,9.975,40.2775
64445,10.02,40.278125
64446,10.038,40.27875
64447,10.025,40.279375
64448,10.068,40.28
64449,10.126,40.280625
64450,10.184,40.28125
64451,10.202,40.281875
64452,10.225,40.2825
64453,10.25,40.283125
64454,10.267,40.28375
64455,10.268,40.284375
64456,10.281,40.285
64457,10.322,40.285625
64458,10.386,40.28625
64459,10.396,40.286875
64460,10.358,40.2875
64461,10.296,40.288125
64462,10.293,40.28875
64463,10.313,40.289375
64464,10.337,40.29
64465,10.319,40.290625
64466,10.299,40.29125
64467,10.277,40.291875
64468,10.25,40.2925
64469,10.218,40.293125
64470,10.177,40.29375
64471,10.119,40.294375
64472,10.168,40.295
64473,10.189,40.295625
64474,10.171,40.29625
64475,10.171,40.296875
64476,10.206,40.2975
64477,10.271,40.298125
64478,10.373,40.29875
64479,10.392,40.299375
64480,10.423,40.3
64481,10.481,40.300625
64482,10.549,40.30125
64483,10.584,40.301875
64484,10.621,40.3025
64485,10.72,40.303125
64486,10.767,40.30375
64487,10.818,40.304375
64488,10.886,40.305
64489,10.933,40.305625
64490,10.992,40.30625
64491,11.05,40.306875
64492,11.084,40.3075
64493,11.215,40.308125
64494,11.321,40.30875
64495,11.358,40.309375
64496,11.379,40.31
64497,11.391,40.310625
64498,11.396,40.31125
64499,11.392,40.311875
64500,11.429,40.3125
64501,11.452,40.313125
64502,11.435,40.31375
64503,11.335,40.314375
64504,11.26,40.315
64505,11.21,40.315625
64506,11.183,40.31625
64507,11.122,40.316875
64508,11.058,40.3175
64509,11.007,40.318125
64510,10.904,40.31875
64511,10.819,40.319375
64512,10.76,40.32
64513,10.763,40.320625
64514,10.705,40.32125
64515,10.646,40.321875
64516,10.636,40.3225
64517,10.623,40.323125
64518,10.633,40.32375
64519,10.662,40.324375
64520,10.641,40.325
64521,10.668,40.325625
64522,10.705,40.32625
64523,10.715,40.326875
64524,10.65,40.3275
64525,10.667,40.328125
64526,10.774,40.32875
64527,10.774,40.329375
64528,10.781,40.33
64529,10.788,40.330625
64530,10.788,40.33125
64531,10.762,40.331875
64532,10.733,40.3325
64533,10.709,40.333125
64534,10.764,40.33375
64535,10.738,40.334375
64536,10.672,40.335
64537,10.624,40.335625
64538,10.661,40.33625
64539,10.641,40.336875
64540,10.521,40.3375
64541,10.583,40.338125
64542,10.579,40.33875
64543,10.56,40.339375
64544,10.634,40.34
64545,10.679,40.340625
64546,10.691,40.34125
64547,10.664,40.341875
64548,10.674,40.3425
64549,10.67,40.343125
64550,10.662,40.34375
64551,10.679,40.344375
64552,10.738,40.345
64553,10.778,40.345625
64554,10.765,40.34625
64555,10.63,40.346875
64556,10.57,40.3475
64557,10.56,40.348125
64558,10.471,40.34875
64559,10.405,40.349375
64560,10.323,40.35
64561,10.194,40.350625
64562,10.137,40.35125
64563,10.056,40.351875
64564,9.943,40.3525
64565,9.8,40.353125
64566,9.715,40.35375
64567,9.618,40.354375
64568,9.441,40.355
64569,9.353,40.355625
64570,9.297,40.35625
64571,9.265,40.356875
64572,9.258,40.3575
64573,9.158,40.358125
64574,9.059,40.35875
64575,9.072,40.359375
64576,8.988,40.36
64577,8.949,40.360625
64578,8.98,40.36125
64579,9.011,40.361875
64580,8.981,40.3625
64581,8.927,40.363125
64582,8.897,40.36375
64583,8.921,40.364375
64584,8.929,40.365
64585,8.909,40.365625
64586,8.984,40.36625
64587,8.926,40.366875
64588,8.837,40.3675
64589,8.912,40.368125
64590,8.928,40.36875
64591,8.932,40.369375
64592,8.935,40.37
64593,8.884,40.370625
64594,8.847,40.37125
64595,8.837,40.371875
64596,8.898,40.3725
64597,8.879,40.373125
64598,8.859,40.37375
64599,8.873,40.374375
64600,8.913,40.375
64601,8.911,40.375625
64602,8.896,40.37625
64603,8.982,40.376875
64604,9.069,40.3775
64605,9.121,40.378125
64606,9.104,40.37875
64607,9.251,40.379375
64608,9.349,40.38
64609,9.392,40.380625
64610,9.406,40.38125
64611,9.456,40.381875
64612,9.519,40.3825
64613,9.577,40.383125
64614,9.641,40.38375
64615,9.673,40.384375
64616,9.675,40.385
64617,9.699,40.385625
64618,9.692,40.38625
64619,9.684,40.386875
64620,9.708,40.3875
64621,9.708,40.388125
64622,9.667,40.38875
64623,9.587,40.389375
64624,9.533,40.39
64625,9.483,40.390625
64626,9.424,40.39125
64627,9.335,40.391875
64628,9.273,40.3925
64629,9.228,40.393125
64630,9.193,40.39375
64631,9.088,40.394375
64632,9.03,40.395
64633,9.018,40.395625
64634,9.066,40.39625
64635,9.032,40.396875
64636,9.028,40.3975
64637,9.09,40.398125
64638,9.172,40.39875
64639,9.178,40.399375
64640,9.154,40.4
64641,9.191,40.400625
64642,9.283,40.40125
64643,9.379,40.401875
64644,9.461,40.4025
64645,9.533,40.403125
64646,9.622,40.40375
64647,9.704,40.404375
64648,9.69,40.405
64649,9.724,40.405625
64650,9.761,40.40625
64651,9.782,40.406875
64652,9.685,40.4075
64653,9.628,40.408125
64654,9.605,40.40875
64655,9.567,40.409375
64656,9.497,40.41
64657,9.438,40.410625
64658,9.425,40.41125
64659,9.259,40.411875
64660,9.119,40.4125
64661,9.013,40.413125
64662,8.9,40.41375
64663,8.817,40.414375
64664,8.715,40.415
64665,8.545,40.415625
64666,8.476,40.41625
64667,8.398,40.416875
64668,8.306,40.4175
64669,8.286,40.418125
64670,8.267,40.41875
64671,8.235,40.419375
64672,8.164,40.42
64673,8.158,40.420625
64674,8.167,40.42125
64675,8.181,40.421875
64676,8.151,40.4225
64677,8.125,40.423125
64678,8.106,40.42375
64679,8.103,40.424375
64680,8.065,40.425
64681,8.022,40.425625
64682,7.982,40.42625
64683,7.986,40.426875
64684,7.959,40.4275
64685,7.922,40.428125
64686,7.908,40.42875
64687,7.886,40.429375
64688,7.85,40.43
64689,7.795,40.430625
64690,7.785,40.43125
64691,7.769,40.431875
64692,7.755,40.4325
64693,7.769,40.433125
64694,7.726,40.43375
64695,7.688,40.434375
64696,7.681,40.435
64697,7.651,40.435625
64698,7.659,40.43625
64699,7.692,40.436875
64700,7.702,40.4375
64701,7.705,40.438125
64702,7.708,40.43875
64703,7.718,40.439375
64704,7.725,40.44
64705,7.727,40.440625
64706,7.719,40.44125
64707,7.681,40.441875
64708,7.654,40.4425
64709,7.638,40.443125
64710,7.638,40.44375
64711,7.594,40.444375
64712,7.597,40.445
64713,7.648,40.445625
64714,7.703,40.44625
64715,7.757,40.446875
64716,7.802,40.4475
64717,7.822,40.448125
64718,7.836,40.44875
64719,7.858,40.449375
64720,7.883,40.45
64721,7.839,40.450625
64722,7.843,40.45125
64723,7.878,40.451875
64724,7.936,40.4525
64725,7.932,40.453125
64726,7.931,40.45375
64727,7.945,40.454375
64728,7.958,40.455
64729,7.987,40.455625
64730,8.02,40.45625
64731,8.037,40.456875
64732,8.054,40.4575
64733,8.091,40.458125
64734,8.155,40.45875
64735,8.175,40.459375
64736,8.215,40.46
64737,8.268,40.460625
64738,8.329,40.46125
64739,8.358,40.461875
64740,8.377,40.4625
64741,8.394,40.463125
64742,8.438,40.46375
64743,8.48,40.464375
64744,8.517,40.465
64745,8.538,40.465625
64746,8.535,40.46625
64747,8.574,40.466875
64748,8.7,40.4675
64749,8.777,40.468125
64750,8.767,40.46875
64751,8.712,40.469375
64752,8.791,40.47
64753,8.887,40.470625
64754,8.952,40.47125
64755,8.945,40.471875
64756,8.992,40.4725
64757,9.056,40.473125
64758,9.127,40.47375
64759,9.172,40.474375
64760,9.206,40.475
64761,9.254,40.475625
64762,9.339,40.47625
64763,9.378,40.476875
64764,9.398,40.4775
64765,9.4,40.478125
64766,9.352,40.47875
64767,9.389,40.479375
64768,9.436,40.48
64769,9.412,40.480625
64770,9.406,40.48125
64771,9.396,40.481875
64772,9.381,40.4825
64773,9.391,40.483125
64774,9.377,40.48375
64775,9.363,40.484375
64776,9.386,40.485
64777,9.427,40.485625
64778,9.467,40.48625
64779,9.502,40.486875
64780,9.542,40.4875
64781,9.605,40.488125
64782,9.682,40.48875
64783,9.767,40.489375
64784,9.819,40.49
64785,9.863,40.490625
64786,9.907,40.49125
64787,9.917,40.491875
64788,9.92,40.4925
64789,9.915,40.493125
64790,9.909,40.49375
64791,9.918,40.494375
64792,9.889,40.495
64793,9.79,40.495625
64794,9.701,40.49625
64795,9.632,40.496875
64796,9.566,40.4975
64797,9.44,40.498125
64798,9.327,40.49875
64799,9.23,40.499375
64800,9.155,40.5
64801,9.041,40.500625
64802,8.958,40.50125
64803,8.899,40.501875
64804,8.807,40.5025
64805,8.722,40.503125
64806,8.668,40.50375
64807,8.672,40.504375
64808,8.666,40.505
64809,8.631,40.505625
64810,8.577,40.50625
64811,8.587,40.506875
