,ax,t
49242,11.771,30.77625
49243,11.793,30.776875
49244,11.852,30.7775
49245,11.951,30.778125
49246,12.008,30.77875
49247,12.022,30.779375
49248,12.016,30.78
49249,12.108,30.780625
49250,12.163,30.78125
49251,12.18,30.781875
49252,12.146,30.7825
49253,12.159,30.783125
49254,12.181,30.78375
49255,12.206,30.784375
49256,12.209,30.785
49257,12.206,30.785625
49258,12.179,30.78625
49259,12.104,30.786875
49260,12.08,30.7875
49261,12.05,30.788125
49262,12.008,30.78875
49263,11.984,30.789375
49264,11.935,30.79
49265,11.868,30.790625
49266,11.787,30.79125
49267,11.751,30.791875
49268,11.694,30.7925
49269,11.603,30.793125
49270,11.62,30.79375
49271,11.559,30.794375
49272,11.465,30.795
49273,11.411,30.795625
49274,11.41,30.79625
49275,11.388,30.796875
49276,11.324,30.7975
49277,11.287,30.798125
49278,11.286,30.79875
49279,11.298,30.799375
49280,11.26,30.8
49281,11.236,30.800625
49282,11.22,30.80125
49283,11.21,30.801875
49284,11.183,30.8025
49285,11.191,30.803125
49286,11.215,30.80375
49287,11.191,30.804375
49288,11.167,30.805
49289,11.126,30.805625
49290,11.055,30.80625
49291,11.068,30.806875
49292,11.096,30.8075
49293,11.124,30.808125
49294,11.093,30.80875
49295,11.042,30.809375
49296,10.985,30.81
49297,10.927,30.810625
49298,10.957,30.81125
49299,10.943,30.811875
49300,10.89,30.8125
49301,10.904,30.813125
49302,10.886,30.81375
49303,10.859,30.814375
49304,10.838,30.815
49305,10.799,30.815625
49306,10.762,30.81625
49307,10.731,30.816875
49308,10.731,30.8175
49309,10.71,30.818125
49310,10.68,30.81875
49311,10.653,30.819375
49312,10.649,30.82
49313,10.664,30.820625
49314,10.686,30.82125
49315,10.574,30.821875
49316,10.55,30.8225
49317,10.544,30.823125
49318,10.445,30.82375
49319,10.423,30.824375
49320,10.405,30.825
49321,10.371,30.825625
49322,10.344,30.82625
49323,10.299,30.826875
49324,10.252,30.8275
49325,10.228,30.828125
49326,10.234,30.82875
49327,10.249,30.829375
49328,10.266,30.83
49329,10.215,30.830625
49330,10.235,30.83125
49331,10.288,30.831875
49332,10.278,30.8325
49333,10.236,30.833125
49334,10.204,30.83375
49335,10.204,30.834375
49336,10.231,30.835
49337,10.214,30.835625
49338,10.173,30.83625
49339,10.186,30.836875
49340,10.187,30.8375
49341,10.185,30.838125
49342,10.185,30.83875
49343,10.127,30.839375
49344,10.093,30.84
49345,10.072,30.840625
49346,9.973,30.84125
49347,9.904,30.841875
49348,9.855,30.8425
49349,9.828,30.843125
49350,9.838,30.84375
49351,9.816,30.844375
49352,9.767,30.845
49353,9.797,30.845625
49354,9.759,30.84625
49355,9.71,30.846875
49356,9.706,30.8475
49357,9.67,30.848125
49358,9.626,30.84875
49359,9.588,30.849375
49360,9.68,30.85
49361,9.634,30.850625
49362,9.558,30.85125
49363,9.595,30.851875
49364,9.583,30.8525
49365,9.59,30.853125
49366,9.63,30.85375
49367,9.644,30.854375
49368,9.627,30.855
49369,9.602,30.855625
49370,9.605,30.85625
49371,9.625,30.856875
49372,9.635,30.8575
49373,9.624,30.858125
49374,9.607,30.85875
49375,9.599,30.859375
49376,9.593,30.86
49377,9.575,30.860625
49378,9.583,30.86125
49379,9.639,30.861875
49380,9.762,30.8625
49381,9.777,30.863125
49382,9.763,30.86375
49383,9.751,30.864375
49384,9.843,30.865
49385,9.835,30.865625
49386,9.829,30.86625
49387,9.876,30.866875
49388,9.924,30.8675
49389,9.983,30.868125
49390,10.035,30.86875
49391,9.991,30.869375
49392,9.954,30.87
49393,9.931,30.870625
49394,9.931,30.87125
49395,9.909,30.871875
49396,9.891,30.8725
49397,9.866,30.873125
49398,9.757,30.87375
49399,9.694,30.874375
49400,9.668,30.875
49401,9.685,30.875625
49402,9.662,30.87625
49403,9.642,30.876875
49404,9.622,30.8775
49405,9.533,30.878125
49406,9.53,30.87875
49407,9.568,30.879375
49408,9.605,30.88
49409,9.702,30.880625
49410,9.779,30.88125
49411,9.823,30.881875
49412,9.864,30.8825
49413,9.91,30.883125
49414,9.955,30.88375
49415,9.992,30.884375
49416,9.958,30.885
49417,9.933,30.885625
49418,9.935,30.88625
49419,9.918,30.886875
49420,9.891,30.8875
49421,9.853,30.888125
49422,9.802,30.88875
49423,9.712,30.889375
49424,9.642,30.89
49425,9.615,30.890625
49426,9.615,30.89125
49427,9.609,30.891875
49428,9.601,30.8925
49429,9.605,30.893125
49430,9.584,30.89375
49431,9.577,30.894375
49432,9.605,30.895
49433,9.658,30.895625
49434,9.642,30.89625
49435,9.585,30.896875
49436,9.605,30.8975
49437,9.577,30.898125
49438,9.529,30.89875
49439,9.475,30.899375
49440,9.455,30.9
49441,9.446,30.900625
49442,9.444,30.90125
49443,9.454,30.901875
49444,9.474,30.9025
49445,9.493,30.903125
49446,9.5,30.90375
49447,9.544,30.904375
49448,9.566,30.905
49449,9.559,30.905625
49450,9.525,30.90625
49451,9.545,30.906875
49452,9.59,30.9075
49453,9.634,30.908125
49454,9.681,30.90875
49455,9.667,30.909375
49456,9.588,30.91
49457,9.544,30.910625
49458,9.522,30.91125
49459,9.501,30.911875
49460,9.45,30.9125
49461,9.355,30.913125
49462,9.296,30.91375
49463,9.289,30.914375
49464,9.286,30.915
49465,9.222,30.915625
49466,9.146,30.91625
49467,9.146,30.916875
49468,9.121,30.9175
49469,9.111,30.918125
49470,9.13,30.91875
49471,9.049,30.919375
49472,9.01,30.92
49473,8.997,30.920625
49474,8.969,30.92125
49475,8.934,30.921875
49476,8.926,30.9225
49477,8.963,30.923125
49478,8.93,30.92375
49479,8.93,30.924375
49480,8.945,30.925
49481,8.922,30.925625
49482,8.895,30.92625
49483,8.874,30.926875
49484,8.864,30.9275
49485,8.889,30.928125
49486,8.883,30.92875
49487,8.849,30.929375
49488,8.815,30.93
49489,8.866,30.930625
49490,8.895,30.93125
49491,8.816,30.931875
49492,8.804,30.9325
49493,8.808,30.933125
49494,8.813,30.93375
49495,8.748,30.934375
49496,8.775,30.935
49497,8.822,30.935625
49498,8.829,30.93625
49499,8.766,30.936875
49500,8.739,30.9375
49501,8.754,30.938125
49502,8.714,30.93875
49503,8.714,30.939375
49504,8.727,30.94
49505,8.721,30.940625
49506,8.743,30.94125
49507,8.783,30.941875
49508,8.837,30.9425
49509,8.885,30.943125
49510,8.888,30.94375
49511,8.892,30.944375
49512,8.97,30.945
49513,9.029,30.945625
49514,9.064,30.94625
49515,9.075,30.946875
49516,9.092,30.9475
49517,9.098,30.948125
49518,9.104,30.94875
49519,9.131,30.949375
49520,9.087,30.95
49521,9.04,30.950625
49522,9.017,30.95125
49523,9.013,30.951875
49524,9.002,30.9525
49525,8.976,30.953125
49526,8.915,30.95375
49527,8.939,30.954375
49528,8.957,30.955
49529,8.926,30.955625
49530,8.949,30.95625
49531,8.909,30.956875
49532,8.835,30.9575
49533,8.839,30.958125
49534,8.837,30.95875
49535,8.825,30.959375
49536,8.798,30.96
49537,8.793,30.960625
49538,8.804,30.96125
49539,8.823,30.961875
49540,8.81,30.9625
49541,8.759,30.963125
49542,8.724,30.96375
49543,8.751,30.964375
49544,8.772,30.965
49545,8.773,30.965625
49546,8.75,30.96625
49547,8.672,30.966875
49548,8.674,30.9675
49549,8.69,30.968125
49550,8.652,30.96875
49551,8.66,30.969375
49552,8.665,30.97
49553,8.664,30.970625
49554,8.691,30.97125
49555,8.712,30.971875
49556,8.73,30.9725
49557,8.75,30.973125
49558,8.759,30.97375
49559,8.773,30.974375
49560,8.797,30.975
49561,8.811,30.975625
49562,8.811,30.97625
49563,8.829,30.976875
49564,8.927,30.9775
49565,9.021,30.978125
49566,9.087,30.97875
49567,9.118,30.979375
49568,9.159,30.98
49569,9.222,30.980625
49570,9.305,30.98125
49571,9.403,30.981875
49572,9.456,30.9825
49573,9.501,30.983125
49574,9.552,30.98375
49575,9.57,30.984375
49576,9.561,30.985
49577,9.537,30.985625
49578,9.531,30.98625
49579,9.552,30.986875
49580,9.551,30.9875
49581,9.493,30.988125
49582,9.504,30.98875
49583,9.506,30.989375
49584,9.486,30.99
49585,9.391,30.990625
49586,9.283,30.99125
49587,9.204,30.991875
49588,9.19,30.9925
49589,9.132,30.993125
49590,9.065,30.99375
49591,8.996,30.994375
49592,8.945,30.995
49593,8.923,30.995625
49594,8.893,30.99625
49595,8.818,30.996875
49596,8.762,30.9975
49597,8.731,30.998125
49598,8.729,30.99875
49599,8.78,30.999375
49600,8.833,31.0
49601,8.894,31.000625
49602,8.973,31.00125
49603,8.974,31.001875
49604,8.981,31.0025
49605,9.011,31.003125
49606,9.083,31.00375
49607,9.112,31.004375
49608,9.129,31.005
49609,9.177,31.005625
49610,9.173,31.00625
49611,9.174,31.006875
49612,9.193,31.0075
49613,9.176,31.008125
49614,9.153,31.00875
49615,9.111,31.009375
49616,9.015,31.01
49617,8.942,31.010625
49618,8.893,31.01125
49619,8.873,31.011875
49620,8.791,31.0125
49621,8.695,31.013125
49622,8.607,31.01375
49623,8.593,31.014375
49624,8.58,31.015
49625,8.53,31.015625
49626,8.421,31.01625
49627,8.481,31.016875
49628,8.467,31.0175
49629,8.412,31.018125
49630,8.463,31.01875
49631,8.483,31.019375
49632,8.486,31.02
49633,8.476,31.020625
49634,8.459,31.02125
49635,8.464,31.021875
49636,8.484,31.0225
49637,8.477,31.023125
49638,8.451,31.02375
49639,8.417,31.024375
49640,8.383,31.025
49641,8.377,31.025625
49642,8.373,31.02625
49643,8.369,31.026875
49644,8.355,31.0275
49645,8.325,31.028125
49646,8.284,31.02875
49647,8.232,31.029375
49648,8.251,31.03
49649,8.242,31.030625
49650,8.192,31.03125
49651,8.114,31.031875
49652,8.054,31.0325
49653,8.01,31.033125
49654,7.99,31.03375
49655,7.929,31.034375
49656,7.893,31.035
49657,7.895,31.035625
49658,7.871,31.03625
49659,7.823,31.036875
49660,7.78,31.0375
49661,7.797,31.038125
49662,7.781,31.03875
49663,7.747,31.039375
49664,7.7,31.04
49665,7.734,31.040625
49666,7.712,31.04125
49667,7.657,31.041875
49668,7.613,31.0425
49669,7.563,31.043125
49670,7.535,31.04375
49671,7.542,31.044375
49672,7.595,31.045
49673,7.561,31.045625
49674,7.474,31.04625
49675,7.444,31.046875
49676,7.473,31.0475
49677,7.501,31.048125
49678,7.494,31.04875
49679,7.5,31.049375
49680,7.53,31.05
49681,7.568,31.050625
49682,7.555,31.05125
49683,7.549,31.051875
49684,7.54,31.0525
49685,7.519,31.053125
49686,7.521,31.05375
49687,7.512,31.054375
49688,7.495,31.055
49689,7.509,31.055625
49690,7.515,31.05625
49691,7.502,31.056875
49692,7.451,31.0575
49693,7.4,31.058125
49694,7.341,31.05875
49695,7.269,31.059375
49696,7.164,31.06
49697,7.102,31.060625
49698,7.066,31.06125
49699,7.042,31.061875
49700,7.024,31.0625
49701,6.998,31.063125
49702,6.967,31.06375
49703,7.056,31.064375
49704,7.111,31.065
49705,7.159,31.065625
49706,7.237,31.06625
49707,7.281,31.066875
49708,7.341,31.0675
49709,7.429,31.068125
49710,7.521,31.06875
49711,7.62,31.069375
49712,7.695,31.07
49713,7.675,31.070625
49714,7.701,31.07125
49715,7.731,31.071875
49716,7.748,31.0725
49717,7.806,31.073125
49718,7.795,31.07375
49719,7.757,31.074375
49720,7.808,31.075
49721,7.785,31.075625
49722,7.766,31.07625
49723,7.79,31.076875
49724,7.807,31.0775
49725,7.811,31.078125
49726,7.809,31.07875
49727,7.837,31.079375
49728,7.843,31.08
49729,7.874,31.080625
49730,7.963,31.08125
49731,8.048,31.081875
49732,8.102,31.0825
49733,8.121,31.083125
49734,8.08,31.08375
49735,8.133,31.084375
49736,8.181,31.085
49737,8.144,31.085625
49738,8.19,31.08625
49739,8.21,31.086875
49740,8.197,31.0875
49741,8.194,31.088125
49742,8.174,31.08875
49743,8.166,31.089375
49744,8.207,31.09
49745,8.155,31.090625
49746,8.118,31.09125
49747,8.111,31.091875
49748,8.101,31.0925
49749,8.104,31.093125
49750,8.122,31.09375
49751,8.163,31.094375
49752,8.227,31.095
49753,8.268,31.095625
49754,8.276,31.09625
49755,8.317,31.096875
49756,8.377,31.0975
49757,8.462,31.098125
49758,8.592,31.09875
49759,8.642,31.099375
49760,8.701,31.1
49761,8.793,31.100625
49762,8.916,31.10125
49763,8.987,31.101875
49764,9.028,31.1025
49765,9.082,31.103125
49766,9.12,31.10375
49767,9.178,31.104375
49768,9.274,31.105
49769,9.218,31.105625
49770,9.227,31.10625
49771,9.273,31.106875
49772,9.259,31.1075
49773,9.214,31.108125
49774,9.177,31.10875
49775,9.17,31.109375
49776,9.105,31.11
49777,9.031,31.110625
49778,8.95,31.11125
49779,8.855,31.111875
49780,8.83,31.1125
49781,8.776,31.113125
49782,8.616,31.11375
49783,8.611,31.114375
49784,8.616,31.115
49785,8.62,31.115625
49786,8.623,31.11625
49787,8.585,31.116875
49788,8.558,31.1175
49789,8.592,31.118125
49790,8.617,31.11875
49791,8.61,31.119375
49792,8.581,31.12
49793,8.643,31.120625
49794,8.678,31.12125
49795,8.682,31.121875
49796,8.631,31.1225
49797,8.654,31.123125
49798,8.71,31.12375
49799,8.785,31.124375
49800,8.747,31.125
49801,8.763,31.125625
49802,8.81,31.12625
49803,8.864,31.126875
49804,8.861,31.1275
49805,8.863,31.128125
49806,8.884,31.12875
49807,8.928,31.129375
49808,8.97,31.13
49809,8.999,31.130625
49810,8.986,31.13125
49811,8.975,31.131875
49812,8.974,31.1325
49813,8.988,31.133125
49814,8.872,31.13375
49815,8.791,31.134375
49816,8.733,31.135
49817,8.679,31.135625
49818,8.656,31.13625
49819,8.599,31.136875
49820,8.47,31.1375
49821,8.436,31.138125
49822,8.388,31.13875
49823,8.336,31.139375
49824,8.333,31.14
49825,8.257,31.140625
49826,8.189,31.14125
49827,8.179,31.141875
49828,8.082,31.1425
49829,8.002,31.143125
49830,7.948,31.14375
49831,7.941,31.144375
49832,7.922,31.145
49833,7.894,31.145625
49834,7.856,31.14625
49835,7.853,31.146875
49836,7.832,31.1475
49837,7.797,31.148125
49838,7.811,31.14875
49839,7.81,31.149375
49840,7.82,31.15
49841,7.871,31.150625
49842,7.865,31.15125
49843,7.899,31.151875
49844,7.977,31.1525
49845,7.97,31.153125
49846,7.957,31.15375
49847,7.975,31.154375
49848,8.094,31.155
49849,8.135,31.155625
49850,8.18,31.15625
49851,8.248,31.156875
49852,8.313,31.1575
49853,8.334,31.158125
49854,8.344,31.15875
49855,8.395,31.159375
49856,8.418,31.16
49857,8.456,31.160625
49858,8.524,31.16125
49859,8.544,31.161875
49860,8.548,31.1625
49861,8.551,31.163125
49862,8.592,31.16375
49863,8.597,31.164375
49864,8.611,31.165
49865,8.652,31.165625
49866,8.686,31.16625
49867,8.73,31.166875
49868,8.771,31.1675
49869,8.76,31.168125
49870,8.795,31.16875
49871,8.837,31.169375
49872,8.871,31.17
49873,8.938,31.170625
49874,8.98,31.17125
49875,9.011,31.171875
49876,9.103,31.1725
49877,9.162,31.173125
49878,9.203,31.17375
49879,9.23,31.174375
49880,9.257,31.175
49881,9.247,31.175625
49882,9.221,31.17625
49883,9.334,31.176875
49884,9.39,31.1775
49885,9.404,31.178125
49886,9.37,31.17875
49887,9.369,31.179375
49888,9.416,31.18
49889,9.496,31.180625
49890,9.452,31.18125
49891,9.452,31.181875
49892,9.477,31.1825
49893,9.514,31.183125
49894,9.582,31.18375
49895,9.672,31.184375
49896,9.779,31.185
49897,9.796,31.185625
49898,9.869,31.18625
49899,9.946,31.186875
49900,9.946,31.1875
49901,10.043,31.188125
49902,10.135,31.18875
49903,10.196,31.189375
49904,10.244,31.19
49905,10.251,31.190625
49906,10.235,31.19125
49907,10.221,31.191875
49908,10.188,31.1925
49909,10.191,31.193125
49910,10.252,31.19375
49911,10.146,31.194375
49912,10.073,31.195
49913,10.022,31.195625
49914,9.971,31.19625
49915,9.941,31.196875
49916,9.879,31.1975
49917,9.753,31.198125
49918,9.706,31.19875
49919,9.666,31.199375
49920,9.612,31.2
49921,9.472,31.200625
49922,9.415,31.20125
49923,9.387,31.201875
49924,9.363,31.2025
49925,9.384,31.203125
49926,9.371,31.20375
49927,9.328,31.204375
49928,9.29,31.205
49929,9.332,31.205625
49930,9.372,31.20625
49931,9.345,31.206875
49932,9.392,31.2075
49933,9.4,31.208125
49934,9.364,31.20875
49935,9.344,31.209375
49936,9.326,31.21
49937,9.292,31.210625
49938,9.217,31.21125
49939,9.163,31.211875
49940,9.113,31.2125
49941,9.061,31.213125
49942,8.941,31.21375
49943,8.904,31.214375
49944,8.894,31.215
49945,8.846,31.215625
49946,8.81,31.21625
49947,8.796,31.216875
49948,8.806,31.2175
49949,8.82,31.218125
49950,8.834,31.21875
49951,8.836,31.219375
49952,8.802,31.22
49953,8.824,31.220625
49954,8.864,31.22125
49955,8.912,31.221875
49956,8.96,31.2225
49957,8.972,31.223125
49958,8.96,31.22375
49959,8.943,31.224375
49960,8.921,31.225
49961,8.893,31.225625
49962,8.859,31.22625
49963,8.869,31.226875
49964,8.839,31.2275
49965,8.793,31.228125
49966,8.8,31.22875
49967,8.736,31.229375
49968,8.655,31.23
49969,8.584,31.230625
49970,8.503,31.23125
49971,8.425,31.231875
49972,8.357,31.2325
49973,8.329,31.233125
49974,8.297,31.23375
49975,8.248,31.234375
49976,8.17,31.235
49977,8.044,31.235625
49978,7.993,31.23625
49979,8.007,31.236875
49980,7.977,31.2375
49981,8.002,31.238125
49982,8.029,31.23875
49983,8.008,31.239375
49984,8.077,31.24
49985,8.147,31.240625
49986,8.209,31.24125
49987,8.284,31.241875
49988,8.322,31.2425
49989,8.359,31.243125
49990,8.441,31.24375
49991,8.431,31.244375
49992,8.454,31.245
49993,8.527,31.245625
49994,8.503,31.24625
49995,8.495,31.246875
49996,8.498,31.2475
49997,8.512,31.248125
49998,8.436,31.24875
49999,8.396,31.249375
50000,8.421,31.25
50001,8.377,31.250625
50002,8.384,31.25125
50003,8.416,31.251875
50004,8.43,31.2525
50005,8.383,31.253125
50006,8.318,31.25375
50007,8.25,31.254375
50008,8.298,31.255
50009,8.303,31.255625
50010,8.277,31.25625
50011,8.239,31.256875
50012,8.25,31.2575
50013,8.284,31.258125
50014,8.335,31.25875
50015,8.347,31.259375
50016,8.409,31.26
50017,8.501,31.260625
50018,8.538,31.26125
50019,8.565,31.261875
50020,8.606,31.2625
50021,8.677,31.263125
50022,8.681,31.26375
50023,8.733,31.264375
50024,8.802,31.265
50025,8.704,31.265625
50026,8.652,31.26625
50027,8.62,31.266875
50028,8.593,31.2675
50029,8.618,31.268125
50030,8.573,31.26875
50031,8.454,31.269375
50032,8.342,31.27
50033,8.341,31.270625
50034,8.355,31.27125
50035,8.287,31.271875
50036,8.318,31.2725
50037,8.325,31.273125
50038,8.295,31.27375
50039,8.308,31.274375
50040,8.306,31.275
50041,8.29,31.275625
50042,8.26,31.27625
50043,8.252,31.276875
50044,8.255,31.2775
50045,8.263,31.278125
50046,8.215,31.27875
50047,8.169,31.279375
50048,8.127,31.28
50049,8.089,31.280625
50050,8.01,31.28125
50051,7.966,31.281875
50052,7.981,31.2825
50053,7.875,31.283125
50054,7.796,31.28375
50055,7.737,31.284375
50056,7.686,31.285
50057,7.608,31.285625
50058,7.541,31.28625
50059,7.504,31.286875
50060,7.487,31.2875
50061,7.454,31.288125
50062,7.414,31.28875
50063,7.397,31.289375
50064,7.388,31.29
50065,7.394,31.290625
50066,7.421,31.29125
50067,7.373,31.291875
50068,7.365,31.2925
50069,7.389,31.293125
50070,7.389,31.29375
50071,7.361,31.294375
50072,7.306,31.295
50073,7.218,31.295625
50074,7.167,31.29625
50075,7.166,31.296875
50076,7.191,31.2975
50077,7.095,31.298125
50078,7.068,31.29875
50079,7.053,31.299375
50080,7.005,31.3
50081,6.991,31.300625
50082,6.959,31.30125
50083,6.903,31.301875
50084,6.828,31.3025
50085,6.756,31.303125
50086,6.716,31.30375
50087,6.76,31.304375
50088,6.754,31.305
50089,6.728,31.305625
50090,6.689,31.30625
50091,6.679,31.306875
50092,6.677,31.3075
50093,6.69,31.308125
50094,6.731,31.30875
50095,6.72,31.309375
50096,6.694,31.31
50097,6.656,31.310625
50098,6.499,31.31125
50099,6.317,31.311875
50100,6.193,31.3125
50101,6.333,31.313125
50102,6.918,31.31375
50103,7.59,31.314375
50104,8.236,31.315
50105,8.297,31.315625
50106,8.115,31.31625
50107,7.776,31.316875
50108,7.473,31.3175
50109,7.21,31.318125
50110,6.97,31.31875
50111,6.748,31.319375
50112,6.53,31.32
50113,6.38,31.320625
50114,6.304,31.32125
50115,6.348,31.321875
50116,6.426,31.3225
50117,6.535,31.323125
50118,6.681,31.32375
50119,6.828,31.324375
50120,6.987,31.325
50121,7.131,31.325625
50122,7.1,31.32625
50123,7.364,31.326875
50124,7.843,31.3275
50125,8.545,31.328125
50126,9.022,31.32875
50127,9.335,31.329375
50128,9.468,31.33
50129,9.243,31.330625
50130,8.899,31.33125
50131,8.515,31.331875
50132,8.157,31.3325
50133,7.721,31.333125
50134,7.362,31.33375
50135,7.112,31.334375
50136,7.057,31.335
50137,7.075,31.335625
50138,7.152,31.33625
50139,7.292,31.336875
50140,7.583,31.3375
50141,7.839,31.338125
50142,8.023,31.33875
50143,8.285,31.339375
50144,8.51,31.34
50145,8.696,31.340625
50146,8.822,31.34125
50147,8.886,31.341875
50148,8.917,31.3425
50149,8.92,31.343125
50150,8.879,31.34375
50151,8.843,31.344375
50152,8.786,31.345
50153,8.639,31.345625
50154,8.531,31.34625
50155,8.436,31.346875
50156,8.347,31.3475
50157,8.252,31.348125
50158,8.194,31.34875
50159,8.156,31.349375
50160,8.085,31.35
50161,8.087,31.350625
50162,8.119,31.35125
50163,8.167,31.351875
50164,8.205,31.3525
50165,8.286,31.353125
50166,8.401,31.35375
50167,8.517,31.354375
50168,8.585,31.355
50169,8.633,31.355625
50170,8.674,31.35625
50171,8.74,31.356875
50172,8.804,31.3575
50173,8.859,31.358125
50174,8.862,31.35875
50175,8.88,31.359375
50176,8.92,31.36
50177,8.995,31.360625
50178,9.005,31.36125
50179,9.007,31.361875
50180,9.008,31.3625
50181,9.014,31.363125
50182,9.014,31.36375
50183,9.015,31.364375
50184,9.025,31.365
50185,9.017,31.365625
50186,8.986,31.36625
50187,8.935,31.366875
50188,8.924,31.3675
50189,8.912,31.368125
50190,8.897,31.36875
50191,8.876,31.369375
50192,8.853,31.37
50193,8.823,31.370625
50194,8.783,31.37125
50195,8.671,31.371875
50196,8.688,31.3725
50197,8.759,31.373125
50198,8.742,31.37375
50199,8.761,31.374375
50200,8.787,31.375
50201,8.811,31.375625
50202,8.886,31.37625
50203,8.922,31.376875
50204,8.95,31.3775
50205,9.056,31.378125
50206,9.135,31.37875
50207,9.215,31.379375
50208,9.311,31.38
50209,9.453,31.380625
50210,9.526,31.38125
50211,9.563,31.381875
50212,9.686,31.3825
50213,9.734,31.383125
50214,9.783,31.38375
50215,9.878,31.384375
50216,9.819,31.385
50217,9.837,31.385625
50218,9.915,31.38625
50219,9.898,31.386875
50220,9.91,31.3875
50221,9.943,31.388125
50222,9.994,31.38875
50223,10.011,31.389375
50224,10.026,31.39
50225,10.04,31.390625
50226,10.03,31.39125
50227,10.032,31.391875
50228,10.049,31.3925
50229,10.094,31.393125
50230,10.189,31.39375
50231,10.313,31.394375
50232,10.457,31.395
50233,10.576,31.395625
50234,10.721,31.39625
50235,10.875,31.396875
50236,11.025,31.3975
50237,11.14,31.398125
50238,11.209,31.39875
50239,11.23,31.399375
50240,11.268,31.4
50241,11.268,31.400625
50242,11.231,31.40125
50243,11.139,31.401875
50244,11.045,31.4025
50245,10.988,31.403125
50246,10.984,31.40375
50247,10.922,31.404375
50248,10.83,31.405
50249,10.724,31.405625
50250,10.646,31.40625
50251,10.66,31.406875
50252,10.671,31.4075
50253,10.64,31.408125
50254,10.579,31.40875
50255,10.591,31.409375
50256,10.65,31.41
50257,10.681,31.410625
50258,10.688,31.41125
50259,10.682,31.411875
50260,10.664,31.4125
50261,10.683,31.413125
50262,10.698,31.41375
50263,10.707,31.414375
50264,10.711,31.415
50265,10.712,31.415625
50266,10.675,31.41625
50267,10.566,31.416875
50268,10.615,31.4175
50269,10.618,31.418125
50270,10.571,31.41875
50271,10.558,31.419375
50272,10.52,31.42
50273,10.492,31.420625
50274,10.509,31.42125
50275,10.538,31.421875
50276,10.545,31.4225
50277,10.53,31.423125
50278,10.53,31.42375
50279,10.504,31.424375
50280,10.48,31.425
50281,10.49,31.425625
50282,10.5,31.42625
50283,10.522,31.426875
50284,10.554,31.4275
50285,10.564,31.428125
50286,10.555,31.42875
50287,10.546,31.429375
50288,10.573,31.43
50289,10.517,31.430625
50290,10.47,31.43125
50291,10.457,31.431875
50292,10.59,31.4325
50293,10.659,31.433125
50294,10.713,31.43375
50295,10.849,31.434375
50296,10.844,31.435
50297,10.794,31.435625
50298,10.726,31.43625
50299,10.719,31.436875
50300,10.654,31.4375
50301,10.541,31.438125
50302,10.402,31.43875
50303,10.281,31.439375
50304,10.19,31.44
50305,10.138,31.440625
50306,10.081,31.44125
50307,10.048,31.441875
50308,10.046,31.4425
50309,10.104,31.443125
50310,10.156,31.44375
50311,10.214,31.444375
50312,10.282,31.445
50313,10.298,31.445625
50314,10.352,31.44625
50315,10.435,31.446875
50316,10.483,31.4475
50317,10.548,31.448125
50318,10.628,31.44875
50319,10.727,31.449375
50320,10.645,31.45
50321,10.576,31.450625
50322,10.543,31.45125
50323,10.581,31.451875
50324,10.578,31.4525
50325,10.59,31.453125
50326,10.682,31.45375
50327,10.702,31.454375
50328,10.738,31.455
50329,10.804,31.455625
50330,10.886,31.45625
50331,11.004,31.456875
50332,11.143,31.4575
50333,11.289,31.458125
50334,11.319,31.45875
50335,11.343,31.459375
50336,11.378,31.46
50337,11.297,31.460625
50338,11.311,31.46125
50339,11.369,31.461875
50340,11.397,31.4625
50341,11.379,31.463125
50342,11.38,31.46375
50343,11.42,31.464375
50344,11.41,31.465
50345,11.4,31.465625
50346,11.384,31.46625
50347,11.346,31.466875
50348,11.328,31.4675
50349,11.326,31.468125
50350,11.344,31.46875
50351,11.206,31.469375
50352,11.163,31.47
50353,11.171,31.470625
50354,11.09,31.47125
50355,11.005,31.471875
50356,10.954,31.4725
50357,10.96,31.473125
50358,10.941,31.47375
50359,10.955,31.474375
50360,10.993,31.475
50361,11.017,31.475625
50362,11.041,31.47625
50363,11.086,31.476875
50364,11.175,31.4775
50365,11.282,31.478125
50366,11.334,31.47875
50367,11.335,31.479375
50368,11.338,31.48
50369,11.324,31.480625
50370,11.308,31.48125
50371,11.301,31.481875
50372,11.334,31.4825
50373,11.355,31.483125
50374,11.354,31.48375
50375,11.314,31.484375
50376,11.324,31.485
50377,11.339,31.485625
50378,11.305,31.48625
50379,11.342,31.486875
50380,11.345,31.4875
50381,11.302,31.488125
50382,11.319,31.48875
50383,11.267,31.489375
50384,11.198,31.49
50385,11.187,31.490625
50386,11.134,31.49125
50387,11.074,31.491875
50388,11.018,31.4925
50389,11.008,31.493125
50390,10.985,31.49375
50391,10.928,31.494375
50392,10.778,31.495
50393,10.559,31.495625
50394,10.449,31.49625
50395,10.52,31.496875
50396,10.541,31.4975
50397,10.608,31.498125
50398,10.684,31.49875
50399,10.663,31.499375
50400,10.648,31.5
50401,10.664,31.500625
50402,10.729,31.50125
50403,10.701,31.501875
50404,10.587,31.5025
50405,10.435,31.503125
50406,10.415,31.50375
50407,10.286,31.504375
50408,9.837,31.505
50409,8.856,31.505625
50410,8.766,31.50625
50411,9.115,31.506875
50412,9.775,31.5075
50413,10.296,31.508125
50414,10.835,31.50875
50415,11.337,31.509375
50416,11.749,31.51
50417,12.118,31.510625
50418,12.394,31.51125
50419,12.561,31.511875
