,t,Vdbx
184,51.21875,129.29277118190066
185,51.219375,129.28382741282
186,51.22,129.11212225163735
187,51.220625,128.9772169121488
188,51.22125,128.92452803556327
189,51.221875,128.9741263981016
190,51.2225,128.77401065801473
191,51.223125,128.55945427216417
192,51.22375,128.369340418932
193,51.224375,128.32615174119763
194,51.225,128.26264100869744
195,51.225625,128.12739670938535
196,51.22625,127.8820260408009
197,51.226875,127.77977570249428
198,51.2275,127.68348277614066
199,51.228125,127.55704838013509
200,51.22875,127.26847865834353
201,51.229375,127.11668991769871
202,51.23,127.09369107909458
203,51.230625,127.23833237337287
204,51.23125,127.00496036668326
205,51.231875,126.79300315227367
206,51.2325,126.64068554055036
207,51.233125,126.57166899428404
208,51.23375,126.668945489935
209,51.234375,126.77709492504647
210,51.235,126.76514460492511
211,51.235625,126.91923083626281
212,51.23625,126.89962827854515
213,51.236875,126.68505284668461
214,51.2375,126.67297513029402
215,51.238125,126.83264671556108
216,51.23875,126.9933196819326
217,51.239375,126.92705948901278
218,51.24,127.01658547165935
219,51.240625,127.07832461840725
220,51.24125,127.07447875177898
221,51.241875,127.34338977069362
222,51.2425,127.54612502136398
223,51.243125,127.6727173672376
224,51.24375,127.68348277614066
225,51.244375,127.69781593061109
226,51.245,127.8116375710087
227,51.245625,128.07270379581095
228,51.24625,128.43865626557016
229,51.246875,128.62083890671772
230,51.2475,128.72007071339792
231,51.248125,128.95246195520573
232,51.24875,128.9895679837473
233,51.249375,129.10907937557258
234,51.25,129.46389818409875
235,51.250625,129.56555663839208
236,51.25125,129.7653723099092
237,51.251875,130.02392484054178
238,51.2525,130.14632080152828
239,51.253125,130.3359940816325
240,51.25375,130.53195418206906
241,51.254375,130.69067512010233
242,51.255,130.99722376943885
243,51.255625,131.30987259737725
244,51.25625,131.5750756885287
245,51.256875,131.53603791657827
246,51.2575,131.64808596038057
247,51.258125,131.79899202651416
248,51.25875,131.89006087640178
249,51.259375,131.9867426598498
250,51.26,132.17265978980072
251,51.260625,132.43390924658559
252,51.26125,132.4256033510083
253,51.261875,132.47532000267861
254,51.2625,132.5493654491942
255,51.263125,132.61059142853648
256,51.26375,132.66734890234014
257,51.264375,132.70967493629823
258,51.265,132.73577378068748
259,51.265625,132.66734890234014
260,51.26625,132.5759497113342
261,51.266875,132.5288605066259
262,51.2675,132.69558916291902
263,51.268125,132.68954540321462
264,51.26875,132.64306967021267
265,51.269375,132.60245285718625
266,51.27,132.6146578563439
267,51.270625,132.58411314204608
268,51.27125,132.52269957270778
269,51.271875,132.46705363075984
270,51.2725,132.42144742287252
271,51.273125,132.34839493474354
272,51.27375,132.21958759845995
273,51.274375,132.12977700885295
274,51.275,132.0845210616894
275,51.275625,132.05421889915115
276,51.27625,131.8590714309573
277,51.276875,131.89227018320196
278,51.2775,131.87015178663532
279,51.278125,131.5337361040199
280,51.27875,131.65035767208124
281,51.279375,131.66851000813014
282,51.28,131.54063971252063
283,51.280625,131.35698901146213
284,51.28125,131.1789689195608
285,51.281875,131.0167921013157
286,51.2825,130.90861658930703
287,51.283125,130.8565085391836
288,51.28375,130.72864351644026
289,51.284375,130.5086710685764
290,51.285,130.56032682378404
291,51.285625,130.5577513190541
292,51.28625,130.49830295079732
293,51.286875,130.36501302617
294,51.2875,130.25368792434327
295,51.288125,130.16790066266105
296,51.28875,130.11113877327642
297,51.289375,129.97172417635034
298,51.29,129.92197984265144
299,51.290625,129.85520778053677
300,51.29125,129.47849386832314
301,51.291875,129.43463302960103
302,51.2925,129.44635092633683
303,51.293125,129.39644031956328
304,51.29375,129.36694660824315
305,51.294375,129.358078930456
306,51.295,129.36694660824315
307,51.295625,129.36694660824315
308,51.29625,129.51051830078563
309,51.296875,129.63171872735245
310,51.2975,129.63171872735245
311,51.298125,129.72293993613147
312,51.29875,129.86916101990377
313,51.299375,130.0348745925599
314,51.3,130.04581055829544
315,51.300625,130.14632080152828
316,51.30125,130.19748570009438
317,51.301875,130.04854239968867
318,51.3025,130.1490212180394
319,51.303125,130.15711743391662
320,51.30375,130.05400350621125
321,51.304375,130.15711743391662
322,51.305,130.20285398805146
323,51.305625,130.19211409223112
324,51.30625,130.10028480168214
325,51.306875,129.9992373119238
326,51.3075,129.90255762485867
327,51.308125,129.81882410713575
328,51.30875,129.73144301036714
329,51.309375,129.53952931519055
330,51.31,129.32845444867584
331,51.310625,129.27785977971814
332,51.31125,129.05718671591706
333,51.311875,128.88401977728319
334,51.3125,128.8433217156944
335,51.313125,128.6817927683578
336,51.31375,128.5172029015568
337,51.314375,128.3294815820044
338,51.315,128.0521048383983
339,51.315625,127.84338298979472
340,51.31625,127.57522350632746
341,51.316875,127.1701182298047
342,51.3175,127.10519811054758
343,51.318125,126.9933196819326
344,51.31875,126.80491523135863
345,51.319375,126.41538456677372
346,51.32,126.13278882048522
347,51.320625,125.88050188190647
348,51.32125,125.62066734495454
349,51.321875,125.52923608346488
350,51.3225,125.43683213072997
351,51.323125,125.31050670438148
352,51.32375,125.08612664662571
353,51.324375,124.81597542234664
354,51.325,124.59875371815868
355,51.325625,124.56287215195485
356,51.32625,124.27566598670609
357,51.326875,123.8847349744766
358,51.3275,123.43452907306462
359,51.328125,123.51603265696559
360,51.32875,123.08847946229294
361,51.329375,122.49008449668565
362,51.33,122.26549384928701
363,51.330625,122.27218302146056
364,51.33125,122.2185248453284
365,51.331875,122.02118709816232
366,51.3325,121.4155292568687
367,51.333125,120.94549734768358
368,51.33375,120.6523752170144
369,51.334375,120.684545215411
370,51.335,120.16348368012854
371,51.335625,119.70852948166004
372,51.33625,119.58185801276653
373,51.336875,119.49023385474658
374,51.3375,118.9975540807375
375,51.338125,118.33960094640764
376,51.33875,118.48558572123764
377,51.339375,118.35011019105094
378,51.34,117.86413506119698
379,51.340625,116.8271894090971
380,51.34125,116.72648231413504
381,51.341875,116.5473854610765
382,51.3425,116.20465035990168
383,51.343125,115.63510749304938
384,51.34375,115.40230589574205
385,51.344375,115.23855676841059
386,51.345,114.91710390347458
387,51.345625,114.50189042162938
388,51.34625,113.92712777466664
389,51.346875,113.2173095600774
390,51.3475,112.96720021961863
391,51.348125,112.50624901923346
392,51.34875,112.50624901923346
393,51.349375,113.87453897847294
394,51.35,112.40272109947514
395,51.350625,111.84353514791735
396,51.35125,113.00615046263873
397,51.351875,113.5155668334817
398,51.3525,114.37003377734548
399,51.353125,115.22351626311463
400,51.35375,115.6780715854547
401,51.354375,115.98681098907164
402,51.355,116.5473854610765
403,51.355625,117.43145871091757
404,51.35625,118.61898062335045
405,51.356875,119.10413075083883
406,51.3575,119.26631022772222
407,51.358125,119.6725257424907
408,51.35875,119.99130976451964
409,51.359375,120.46504919267423
410,51.36,121.19126835802535
411,51.360625,121.81221415656813
412,51.36125,122.27886704613674
413,51.361875,122.67077816740436
414,51.3625,123.21537123722257
415,51.363125,123.65969934007163
416,51.36375,124.14191080838435
417,51.364375,124.74081582758382
418,51.365,124.73074522977387
419,51.365625,124.82096301343289
420,51.36625,125.00840004617787
421,51.366875,124.95946532723613
422,51.3675,125.58877576574041
423,51.368125,126.17128827122478
424,51.36875,126.17128827122478
425,51.369375,126.30260634367204
426,51.37,126.57981710898858
427,51.370625,126.95830373003382
428,51.37125,127.00883713070124
429,51.371875,127.06293092427958
430,51.3725,127.15488650360751
431,51.373125,127.34711842052037
432,51.37375,127.41396185151153
433,51.374375,127.42135724543472
434,51.375,127.36945676880724
435,51.375625,127.3321942078486
436,51.37625,127.28726709231461
437,51.376875,127.25718605917362
438,51.3775,127.30975969781798
439,51.378125,127.30975969781798
440,51.37875,127.42135724543472
441,51.379375,127.7049736480644
442,51.38,127.64394420754908
443,51.380625,127.5059547643468
444,51.38125,127.31350280911835
445,51.381875,127.09369107909458
446,51.3825,127.0552238344766
447,51.383125,127.10136412697702
448,51.38375,127.20808109459878
449,51.384375,126.85634629271465
450,51.385,126.72519104028387
451,51.385625,126.8128475512141
452,51.38625,127.0127121651791
453,51.386875,126.9855505493591
454,51.3875,126.97777446142877
455,51.388125,127.16250570553298
456,51.38875,127.02819503850877
457,51.389375,126.93878925397982
458,51.39,126.90355233085407
459,51.390625,126.78107471418278
460,51.39125,126.84055376174945
461,51.391875,126.93488109209697
462,51.3925,126.93488109209697
463,51.393125,127.24587875928462
464,51.39375,127.54612502136398
465,51.394375,127.76202403141033
466,51.395,127.615075416078
467,51.395625,127.7442360062746
468,51.39625,127.92747455073012
469,51.396875,127.8820260408009
470,51.3975,128.17158250817334
471,51.398125,128.30280704391745
472,51.39875,128.17158250817334
473,51.399375,128.1817473889567
474,51.4,128.28609376256662
475,51.400625,128.45835961535326
476,51.40125,128.6657937039005
477,51.401875,128.80243206375607
478,51.4025,128.84959538128896
479,51.403125,128.7961242278666
480,51.40375,128.80873532211547
481,51.404375,128.98648186197454
482,51.405,129.2329713612691
483,51.405625,129.27188804374
484,51.40625,129.34327931938182
485,51.406875,129.51051830078563
486,51.4075,129.82162826846374
487,51.408125,130.00747428706748
488,51.40875,130.11113877327642
489,51.409375,130.17867052100064
490,51.41,130.36764631090688
491,51.410625,130.713476068515
492,51.41125,131.0241188749581
493,51.411875,131.17417141066332
494,51.4125,131.27436679931355
495,51.413125,131.41085879763796
496,51.41375,131.5933858710944
497,51.414375,131.86128863317435
498,51.415,132.0303356730002
499,51.415625,132.13407482667347
500,51.41625,132.18548344809176
501,51.416875,132.24931927906286
502,51.4175,132.3063731322296
503,51.418125,132.35468070728035
504,51.41875,132.35468070728035
505,51.419375,132.39021441676996
506,51.42,132.4442804593259
507,51.420625,132.48564191671338
508,51.42125,132.4587793842298
509,51.421875,132.42144742287252
510,51.4225,132.39438531223453
511,51.423125,132.40896769423418
512,51.42375,132.31058447274268
513,51.424375,132.1576748871398
514,51.425,132.09315944095744
515,51.425625,132.03902808267043
516,51.42625,131.97362197814326
517,51.426875,131.89227018320196
518,51.4275,132.02163455568046
519,51.428125,131.9867426598498
520,51.42875,131.84131340864494
521,51.429375,131.80345663192628
522,51.43,131.66170732695375
523,51.430625,131.53143368130583
524,51.43125,131.49219882680373
525,51.431875,131.40852356717946
526,51.4325,131.38981908697565
527,51.433125,131.40852356717946
528,51.43375,131.2980534505841
529,51.434375,131.28858653995968
530,51.435,131.30514686840428
531,51.435625,131.29095423511896
532,51.43625,131.26012374123587
533,51.436875,131.25537086033037
534,51.4375,131.2980534505841
535,51.438125,131.52682700411586
536,51.43875,131.62077897544333
537,51.439375,131.64354075376818
538,51.44,131.64354075376818
539,51.440625,131.61621945321892
540,51.44125,131.7587069727271
541,51.441875,132.08236012384072
542,51.4425,132.14910046429335
543,51.443125,132.278949535607
544,51.44375,132.40480379691664
545,51.444375,132.40480379691664
546,51.445,132.52680734750084
547,51.445625,132.67744525316664
548,51.44625,132.83344746449373
549,51.446875,132.87300076434659
550,51.4475,132.9378724833549
551,51.448125,133.0352489476022
552,51.44875,133.20402402761363
553,51.449375,133.44934626136163
554,51.45,133.6175834885362
555,51.450625,133.63025173277924
556,51.45125,133.81809108109934
557,51.451875,133.93935281488046
558,51.4525,134.00715055645318
559,51.453125,134.09501808581342
560,51.45375,134.3150543364572
561,51.454375,134.4674713403797
562,51.455,134.41145440728522
563,51.455625,134.60918520091536
564,51.45625,134.74862401029165
565,51.456875,134.82618417799137
566,51.4575,134.96996253227474
567,51.458125,135.09002458773833
568,51.45875,135.20090655931622
569,51.459375,135.3178395286003
570,51.46,135.37572093816027
571,51.460625,135.5005520019769
572,51.46125,135.69662356248938
573,51.461875,135.83661895349672
574,51.4625,135.9647235273587
575,51.463125,136.0773326856997
576,51.46375,136.16557019165535
577,51.464375,136.22881887348316
578,51.465,136.31022674725529
579,51.465625,136.4132226928719
580,51.46625,136.38166151487405
581,51.466875,136.51501162696056
582,51.4675,136.71507935038767
583,51.468125,136.81842400397545
584,51.46875,136.87835276012783
585,51.469375,136.9477510205479
586,51.47,137.04349808840607
587,51.470625,137.0605722942598
588,51.47125,137.126117328666
589,51.471875,137.23068821718076
590,51.4725,137.36348081719277
591,51.473125,137.47919309486707
592,51.47375,137.5681377516199
593,51.474375,137.6185573053417
594,51.475,137.78267111933448
595,51.475625,137.88742907712475
596,51.47625,137.9514422765146
597,51.476875,138.08457032680155
598,51.4775,138.20821879829376
599,51.478125,138.32697304550922
600,51.47875,138.4399686261654
601,51.479375,138.54021737951302
602,51.48,138.66873335652562
603,51.480625,138.82227454074203
604,51.48125,138.94377131052187
605,51.481875,139.0354901616345
606,51.4825,139.141605193158
607,51.483125,139.31249934218485
608,51.48375,139.39204529697076
609,51.484375,139.49943988596138
610,51.485,139.64723403266294
611,51.485625,139.73006030773482
612,51.48625,139.80322385796958
613,51.486875,139.87753829882422
614,51.4875,139.96344243878883
615,51.488125,140.04418545976029
616,51.48875,140.13188772368272
617,51.489375,140.2297171999881
618,51.49,140.28957070652413
619,51.490625,140.31808755791107
620,51.49125,140.3256204908566
621,51.491875,140.32813001742235
622,51.4925,140.38814216037767
623,51.493125,140.43122784074708
624,51.49375,140.4287479293418
625,51.494375,140.4229587144199
626,51.495,140.45269079888237
627,51.495625,140.4823214565354
628,51.49625,140.38149458355798
629,51.496875,140.3247838208528
630,51.4975,140.29460990003508
631,51.498125,140.28957070652413
632,51.49875,140.2237937521998
633,51.499375,140.14214765948114
634,51.5,140.0545494537966
635,51.500625,140.0104168187237
636,51.50125,139.97477432511636
637,51.501875,139.9258543708264
638,51.5025,139.83869099437896
639,51.503125,139.73453918662437
640,51.50375,139.61460753071893
641,51.504375,139.48654870847233
642,51.505,139.40693752460186
643,51.505625,139.36685661917892
644,51.50625,139.3106188724572
645,51.506875,139.1626735135247
646,51.5075,139.05391199173832
647,51.508125,138.9359205454292
648,51.50875,138.8043511119947
649,51.509375,138.7763965005242
650,51.51,138.7010717846213
651,51.510625,138.615925259666
652,51.51125,138.5924650303048
653,51.511875,138.50108240623686
654,51.5125,138.42227947673362
655,51.513125,138.3794686098591
656,51.51375,138.3763278072076
657,51.514375,138.3079967042454
658,51.515,138.22102040656253
659,51.515625,138.23486755711863
660,51.51625,138.18148802801807
661,51.516875,138.14715216262346
662,51.5175,138.1761319881135
663,51.518125,138.1879109193421
664,51.51875,138.14500165762658
665,51.519375,138.06614159928347
666,51.52,138.01389548904797
667,51.520625,138.0400578270146
668,51.52125,138.09106525953547
669,51.521875,138.1428506200628
670,51.5225,138.13962306457708
671,51.523125,138.1879109193421
672,51.52375,138.2688590971879
673,51.524375,138.22954434212204
674,51.525,138.28474695535482
675,51.525625,138.34905983859326
676,51.52625,138.34485715814932
677,51.526875,138.35116041650872
678,51.5275,138.38365458085002
679,51.528125,138.44620326428793
680,51.52875,138.52273142134896
681,51.529375,138.5863345350699
682,51.53,138.6291574137801
683,51.530625,138.63525776962354
684,51.53125,138.615925259666
685,51.531875,138.63627407918278
686,51.5325,138.7111529018603
687,51.533125,138.7693937673529
688,51.53375,138.73730917951247
689,51.534375,138.69299845801422
690,51.535,138.79138337311804
691,51.535625,138.78239435296973
692,51.53625,138.7633869278064
693,51.536875,138.76739194903612
694,51.5375,138.71618907619865
695,51.538125,138.71316772201268
696,51.53875,138.71518207490624
697,51.539375,138.591443581531
698,51.54,138.5771306716382
699,51.540625,138.58019970987922
700,51.54125,138.55971894198856
701,51.541875,138.46384380841334
702,51.5425,138.40246652581448
703,51.543125,138.37318586843648
704,51.54375,138.36270452332718
705,51.544375,138.22741414232274
706,51.545,138.11591760735737
707,51.545625,138.14822721549172
708,51.54625,138.0531095043585
709,51.546875,137.99859765455727
710,51.5475,137.98874908572355
711,51.548125,137.92942200958555
712,51.54875,137.81400795397752
713,51.549375,137.7185267960286
714,51.55,137.73770717972016
715,51.550625,137.71626749320978
716,51.55125,137.65845581205198
717,51.551875,137.57158476124437
718,51.5525,137.57962246787474
719,51.553125,137.54397030543578
720,51.55375,137.49311465196203
721,51.554375,137.46524918877452
722,51.555,137.46408618554082
723,51.555625,137.46408618554082
724,51.55625,137.4582688324079
725,51.556875,137.375239164241
726,51.5575,137.35995020689901
727,51.558125,137.38698161518187
728,51.55875,137.4115892110537
729,51.559375,137.43496037983743
730,51.56,137.47803195728923
731,51.560625,137.5485788157644
732,51.56125,137.54512266227172
733,51.561875,137.54627486624477
734,51.5625,137.55548699982796
735,51.563125,137.5910920187795
736,51.56375,137.63453870752835
737,51.564375,137.65162907108902
738,51.565,137.61741465064847
739,51.565625,137.6561808278488
740,51.56625,137.73319795722406
741,51.566875,137.8329788774112
742,51.5675,137.88632125368878
743,51.568125,137.90845092078817
744,51.56875,137.92501124923277
745,51.569375,137.9514422765146
746,51.57,138.02480604146618
747,51.570625,138.06288540819077
748,51.57125,138.05854192034525
749,51.571875,138.01061964905512
750,51.5725,138.0389693014617
751,51.573125,138.08781840024724
752,51.57375,138.10296003712034
753,51.574375,138.08565315291256
754,51.575,138.1062012423217
755,51.575625,138.17398864704447
756,51.57625,138.20608336137138
757,51.576875,138.17827480041942
758,51.5775,138.133164353432
759,51.578125,138.14392620543205
760,51.57875,138.1062012423217
761,51.579375,138.10836137405084
762,51.58,138.17720346034554
763,51.580625,138.18470006736615
764,51.58125,138.1825588397852
765,51.581875,138.18577048324502
766,51.5825,138.22954434212204
767,51.583125,138.22634884648062
768,51.58375,138.22102040656253
769,51.584375,138.22741414232274
770,51.585,138.26673851865246
771,51.585625,138.31432675891986
772,51.58625,138.36585025510712
773,51.586875,138.4014224859505
774,51.5875,138.42019602994068
775,51.588125,138.4274859083695
776,51.58875,138.42019602994068
777,51.589375,138.48558572123764
778,51.59,138.51861195736942
779,51.590625,138.52170173850288
780,51.59125,138.54638049919313
781,51.591875,138.56586824464404
782,51.5925,138.6047130553257
783,51.593125,138.69097895332294
784,51.59375,138.69602683493073
785,51.594375,138.70510563568095
786,51.595,138.72926948009496
787,51.595625,138.7973708891902
788,51.59625,138.80136027478704
789,51.596875,138.77239563005364
790,51.5975,138.73831361890507
791,51.598125,138.7563736939671
792,51.59875,138.76238538388623
793,51.599375,138.74433781725412
794,51.6,138.77839624489545
795,51.600625,138.78639062156478
796,51.60125,138.78239435296973
797,51.601875,138.78539172677463
798,51.6025,138.74433781725412
799,51.603125,138.70409734853163
800,51.60375,138.67986327662484
801,51.604375,138.67379417915788
802,51.605,138.62508812832826
803,51.605625,138.5761074178657
804,51.60625,138.64541551798982
805,51.606875,138.62305277046588
806,51.6075,138.5822451330932
807,51.608125,138.5545911954331
808,51.60875,138.48558572123764
809,51.609375,138.44724193569579
810,51.61,138.4285268203053
811,51.610625,138.38992975726123
812,51.61125,138.3301317423031
813,51.611875,138.29320861178442
814,51.6125,138.3227596621435
815,51.613125,138.247629978376
816,51.61375,138.19967389879687
817,51.614375,138.18362951955706
818,51.615,138.14715216262346
819,51.615625,138.10187936655743
820,51.61625,138.082404269524
821,51.616875,138.12993319598706
822,51.6175,138.06071393576994
823,51.618125,137.97011571068717
824,51.61875,137.87856253085215
825,51.619375,137.86746660492048
826,51.62,137.88853675928377
827,51.620625,137.896286581666
828,51.62125,137.81735877622882
829,51.621875,137.83409352478367
830,51.6225,137.79835366872413
831,51.623125,137.67663426658905
832,51.62375,137.72304363941595
833,51.624375,137.6664135676595
834,51.625,137.58535913649226
835,51.625625,137.64707492777427
836,51.62625,137.5681377516199
837,51.626875,137.51973542856976
838,51.6275,137.57043591002412
839,51.628125,137.62883443882788
840,51.62875,137.58077010474474
841,51.629375,137.4861566625608
842,51.63,137.53705295202687
843,51.630625,137.48963635398934
844,51.63125,137.48499645556808
845,51.631875,137.6151288902042
846,51.6325,137.5646893735009
847,51.633125,137.5485788157644
848,51.63375,137.58077010474474
849,51.634375,137.69364208412048
850,51.635,137.7433404178955
851,51.635625,137.77930688600674
852,51.63625,137.83186408697932
853,51.636875,137.88188854645398
854,51.6375,137.93603395329842
855,51.638125,137.9865589975531
856,51.63875,137.94924276026126
857,51.639375,138.03243528186715
858,51.64,138.14392620543205
859,51.640625,138.1911205848235
860,51.64125,138.1911205848235
861,51.641875,138.22954434212204
862,51.6425,138.31643575240798
863,51.643125,138.34485715814932
864,51.64375,138.40768484356715
865,51.644375,138.471097161351
866,51.645,138.4783444622621
867,51.645625,138.59042201262207
868,51.64625,138.6859281363881
869,51.646875,138.73529995219883
870,51.6475,138.8202848741114
871,51.648125,138.83022865268805
872,51.64875,138.81729951933443
873,51.649375,138.9014897695746
874,51.65,138.92216460873811
875,51.650625,138.93690227921246
876,51.65125,138.97021537675315
877,51.651875,138.94180928439243
878,51.6525,138.9054316301542
879,51.653125,138.86989031812206
880,51.65375,138.8560293263588
881,51.654375,138.7943776470821
882,51.655,138.72323481822315
883,51.655625,138.66468257429617
884,51.65625,138.5206719335769
885,51.656875,138.4399686261654
886,51.6575,138.41185724169617
887,51.658125,138.3048299461239
888,51.65875,138.21995432621287
889,51.659375,138.131010382029
890,51.66,138.012803679652
891,51.660625,137.94704268688628
892,51.66125,137.81847542978028
893,51.661875,137.62198436778033
894,51.6625,137.50006707200083
895,51.663125,137.43145871091758
896,51.66375,137.36700999295937
897,51.664375,137.2462061990854
898,51.665,137.10553607660185
899,51.665625,136.97978412502334
900,51.66625,136.87586396651827
901,51.666875,136.80839555472974
902,51.6675,136.6629422382557
903,51.668125,136.47600307499755
904,51.66875,136.31022674725529
905,51.669375,136.2582671328571
906,51.67,136.1479942551897
907,51.670625,135.91621049334816
908,51.67125,135.89254889329015
909,51.671875,135.77750231550834
910,51.6725,135.63367169014703
911,51.673125,135.6437173298403
912,51.67375,135.55288555392968
913,51.674375,135.45816389942544
914,51.675,135.40378045471985
915,51.675625,135.4640228471269
916,51.67625,135.49909378160277
917,51.676875,135.51075269561915
918,51.6775,135.52966511667364
919,51.678125,135.56012922847017
920,51.67875,135.61498462207106
921,51.679375,135.70802049984775
922,51.68,135.7492094903683
923,51.680625,135.85063523802614
924,51.68125,135.993701818182
925,51.681875,136.0404150354395
926,51.6825,136.06777649967228
927,51.683125,136.10457828406854
928,51.68375,136.1831106349436
929,51.684375,136.20330569086298
930,51.685,136.26093930320218
931,51.685625,136.35395109526047
932,51.68625,136.308898324887
933,51.686875,136.33542824666694
934,51.6875,136.40140068624652
935,51.688125,136.47209256710315
936,51.68875,136.35395109526047
937,51.689375,136.24221682406198
938,51.69,136.1858060235263
939,51.690625,136.23150011741185
940,51.69125,136.16962113131902
941,51.691875,136.07323846472448
