,t,Vdbx
270,8.22875,114.08301033679598
271,8.229375,113.44195715871435
272,8.23,113.02556027996289
273,8.230625,113.8569383855446
274,8.23125,113.12196404025664
275,8.231875,112.78972978537172
276,8.2325,112.72975792706731
277,8.233125,112.46498580795802
278,8.23375,111.88785100750854
279,8.234375,111.12605001534574
280,8.235,110.18405044662205
281,8.235625,109.77101433000888
282,8.23625,108.59504560004815
283,8.236875,106.06392114840978
284,8.2375,99.64542466079136
285,8.238125,96.52149605401652
286,8.23875,85.10545010206613
287,8.239375,102.60667536990013
288,8.24,104.7609220625759
289,8.240625,108.02801081563088
290,8.24125,111.43417663617376
291,8.241875,112.40272109947514
292,8.2425,113.40491706148248
293,8.243125,114.66394530213138
294,8.24375,116.39087871083737
295,8.244375,117.34934975718103
296,8.245,118.1267008361018
297,8.245625,118.78039552897333
298,8.24625,119.24738671340043
299,8.246875,119.90392583194358
300,8.2475,120.52249033490901
301,8.248125,120.82785370316451
302,8.24875,121.22150647259585
303,8.249375,121.5836249209525
304,8.25,121.8754356299746
305,8.250625,122.13061707644762
306,8.25125,122.45087048137508
307,8.251875,122.7534107447351
308,8.2525,122.86029600508189
309,8.253125,122.82899546800934
310,8.25375,122.87278470549086
311,8.254375,123.08239051031693
312,8.255,123.22736004469951
313,8.255625,123.1732796162798
314,8.25625,123.021265067075
315,8.256875,123.14308879812563
316,8.2575,123.0945641488031
317,8.258125,123.12492380794689
318,8.25875,123.38760990623899
319,8.259375,123.80663396340583
320,8.26,123.86805806124835
321,8.260625,123.61971161573462
322,8.26125,123.34043591580513
323,8.261875,123.46372536824548
324,8.2625,123.59677856046373
325,8.263125,123.42282302056765
326,8.26375,123.49282385320898
327,8.264375,123.54495672511247
328,8.265,123.56226504629264
329,8.265625,123.77294591999436
330,8.26625,123.77856967521707
331,8.266875,123.77856967521707
332,8.2675,124.04431551602264
333,8.268125,123.86805806124835
334,8.26875,123.8457722513624
335,8.269375,124.0823996531185
336,8.27,124.11491081885325
337,8.270625,124.20101699750275
338,8.27125,124.28627794848799
339,8.271875,124.30746305566844
340,8.2725,124.24907922080551
341,8.273125,124.25972369473337
342,8.27375,124.38120664897723
343,8.274375,124.09325023496437
344,8.275,124.038861268033
345,8.275625,124.15268734777923
346,8.27625,124.25972369473337
347,8.276875,124.57826811989376
348,8.2775,124.65484125441475
349,8.278125,124.24907922080551
350,8.27875,124.038861268033
351,8.279375,124.16345053334243
352,8.28,124.44912673358493
353,8.280625,124.1956602969703
354,8.28125,124.37071010433056
355,8.281875,124.64467042229467
356,8.2825,124.81597542234664
357,8.283125,124.33914414722194
358,8.28375,123.89583515443849
359,8.284375,123.57953894586339
360,8.285,123.67678074112843
361,8.285625,123.76168747429875
362,8.28625,123.77294591999436
363,8.286875,123.64258428105997
364,8.2875,123.5737847955118
365,8.288125,123.72782431390986
366,8.28875,124.07696927492469
367,8.289375,124.01700996182156
368,8.29,124.2703551399261
369,8.290625,124.50618563451727
370,8.29125,124.29157907140998
371,8.291875,124.48548028588516
372,8.2925,124.72570554896058
373,8.293125,124.92011808152058
374,8.29375,124.90531678914923
375,8.294375,124.95946532723613
376,8.295,124.99863513268389
377,8.295625,124.81098496565198
378,8.29625,124.8756383218759
379,8.296875,124.81597542234664
380,8.2975,124.48548028588516
381,8.298125,124.67514725931022
382,8.29875,124.32331804571986
383,8.299375,123.64829304869107
384,8.3,123.4695528690599
385,8.300625,123.021265067075
386,8.30125,122.49660298827719
387,8.301875,121.99361282218501
388,8.3025,120.96883607100808
389,8.303125,120.31557512778082
390,8.30375,119.93023344308357
391,8.304375,118.7603819495242
392,8.305,117.74108756101913
393,8.305625,116.5860754566205
394,8.30625,114.90149583164114
395,8.306875,112.01945791373497
396,8.3075,109.03572871048581
397,8.308125,106.10702738893247
398,8.30875,96.77698181474511
399,8.309375,79.08485018878649
400,8.31,98.48558572123764
401,8.310625,106.44438589467839
402,8.31125,109.88309188036885
403,8.311875,111.10188897156638
404,8.3125,111.05336432224388
405,8.313125,113.62482474751175
406,8.31375,115.10224532790141
407,8.314375,115.95919287474393
408,8.315,116.28495191463841
409,8.315625,116.45643290606209
410,8.31625,116.67568749312957
411,8.316875,117.00066515379538
412,8.3175,116.66294223825571
413,8.318125,116.44336158736036
414,8.31875,116.3777082918802
415,8.319375,116.5473854610765
416,8.32,115.3431173216436
417,8.320625,114.45267845067625
418,8.32125,114.88585966245353
419,8.321875,114.01407434290039
420,8.3225,113.04492682006646
421,8.323125,112.10610092282218
422,8.32375,111.57278419936145
423,8.324375,108.69137808068399
424,8.325,105.80069222725037
425,8.325625,106.80888229680237
426,8.32625,103.10672074930123
427,8.326875,96.90196080028514
428,8.3275,81.5836249209525
429,8.328125,73.97940008672037
430,8.32875,90.10299956639813
431,8.329375,95.41704023284288
432,8.33,98.06179973983888
433,8.330625,100.98436045340364
434,8.33125,103.52182518111363
435,8.331875,105.4831569852736
436,8.3325,106.23507722111509
437,8.333125,105.66602457407099
438,8.33375,104.86076097372589
439,8.334375,105.34343456806027
440,8.335,108.72325294081513
441,8.335625,109.0968972001702
442,8.33625,106.14992075826424
443,8.336875,107.64034085149737
444,8.3375,107.64034085149737
445,8.338125,107.67630731960863
446,8.33875,109.93859296146431
447,8.339375,108.69137808068399
448,8.34,107.71212547196625
449,8.340625,108.43207853739662
450,8.34125,109.96621107579202
451,8.341875,110.78152197585553
452,8.3425,111.24585728912949
453,8.343125,111.95390371851025
454,8.34375,111.5498359967445
455,8.344375,111.12605001534574
456,8.345,111.22202767298113
457,8.345625,111.82129214052999
458,8.34625,111.79899202651416
459,8.346875,111.7317460934351
460,8.3475,113.82162984245937
461,8.348125,114.48551739201578
462,8.34875,114.66394530213138
463,8.349375,114.66394530213138
464,8.35,115.8618320035316
465,8.350625,115.98681098907164
466,8.35125,115.41704023284288
467,8.351875,116.63739548561004
468,8.3525,117.67322870307234
469,8.353125,118.50624182999299
470,8.35375,119.12336860950728
471,8.354375,118.9975540807375
472,8.355,119.35095952437723
473,8.355625,120.137874158958
474,8.35625,120.22294721551596
475,8.356875,120.33231095114354
476,8.3575,120.5061173052954
477,8.358125,120.86724556042259
478,8.35875,121.35629022323681
479,8.359375,121.91732906957085
480,8.36,122.48356110949351
481,8.360625,122.39171549923567
482,8.36125,122.63878590420848
483,8.361875,122.9597064136761
484,8.3625,122.91635428983655
485,8.363125,123.03352461694095
486,8.36375,123.17930520766821
487,8.364375,123.31675249380257
488,8.365,123.07019978601674
489,8.365625,123.04576688766113
490,8.36625,123.17930520766821
491,8.366875,123.34043591580513
492,8.3675,123.25128813046038
493,8.368125,123.19735694185134
494,8.36875,123.34043591580513
495,8.369375,123.11279267519552
496,8.37,122.96588194869491
497,8.370625,122.89770836574284
498,8.37125,122.79128532351699
499,8.371875,122.74708222741467
500,8.3725,122.75973465447063
501,8.373125,122.84778932237673
502,8.37375,122.67077816740436
503,8.374375,122.35867670079284
504,8.375,122.02118709816232
505,8.375625,122.47703281934172
506,8.37625,122.59379784398602
507,8.376875,122.51612916279055
508,8.3775,122.3188635387811
509,8.378125,122.45741845728871
510,8.37875,122.60023899343808
511,8.379375,122.77236867798985
512,8.38,123.66539687365609
513,8.380625,124.22775105873718
514,8.38125,124.54744884579272
515,8.381875,124.59875371815868
516,8.3825,124.99863513268389
517,8.383125,125.46928545242693
518,8.38375,125.9683276012259
519,8.384375,126.69711379234583
520,8.385,127.23077942538558
521,8.385625,127.76202403141033
522,8.38625,128.6015011110388
523,8.386875,129.12732066258084
524,8.3875,129.72010372724486
525,8.388125,130.47752951276263
526,8.38875,131.15014403811315
527,8.389375,131.74523699385068
528,8.39,132.2726086985048
529,8.390625,132.70766408094997
530,8.39125,132.829482210082
531,8.391875,132.76778815330673
532,8.3925,132.53296536948022
533,8.393125,132.0974754110527
534,8.39375,131.22202767298114
535,8.394375,129.81040618726698
536,8.395,127.80102992917975
537,8.395625,124.63958053663008
538,8.39625,119.01702917777094
539,8.396875,90.37027879755775
540,8.3975,118.42332101275477
541,8.398125,124.54744884579272
542,8.39875,127.99347442962076
543,8.399375,130.02940144200824
544,8.4,131.57049210549988
545,8.400625,132.66532822310847
546,8.40125,133.23625371074522
547,8.401875,133.57400869996607
548,8.4025,133.65913852602415
549,8.403125,133.49171204605827
550,8.40375,133.23057480263967
551,8.404375,132.7777684941015
552,8.405,132.07803663463343
553,8.405625,130.91603514318552
554,8.40625,129.66318419433958
555,8.406875,128.11034213952752
556,8.4075,126.03795434390418
557,8.408125,123.62543543118923
558,8.40875,120.45681221753055
559,8.409375,115.63510749304938
560,8.41,103.63687175889545
561,8.410625,105.62066734495454
562,8.41125,113.31161982035907
563,8.411875,116.48251667833097
564,8.4125,117.77481921365785
565,8.413125,119.09449581958127
566,8.41375,120.09502311182003
567,8.414375,119.64542466079136
568,8.415,119.46255707199397
569,8.415625,118.91921407155138
570,8.41625,117.38463439461952
571,8.416875,114.79144688900185
572,8.4175,112.38186661253485
573,8.418125,109.77101433000888
574,8.41875,87.95880017344075
575,8.419375,105.57507201905658
576,8.42,111.10188897156638
577,8.420625,113.660940764777
578,8.42125,115.88976093318338
579,8.421875,117.88632125368878
580,8.4225,119.63637214341327
581,8.423125,120.684545215411
582,8.42375,121.37855223364143
583,8.424375,121.91732906957085
584,8.425,122.45087048137508
585,8.425625,122.81644360218621
586,8.42625,123.20336585917025
587,8.426875,123.61971161573462
588,8.4275,124.038861268033
589,8.428125,124.29687696095397
590,8.42875,124.52684174327261
591,8.429375,124.90531678914923
592,8.43,124.88554241603686
593,8.430625,125.04249105011289
594,8.43125,125.53842264131548
595,8.431875,125.72463708057106
596,8.4325,125.91573880503219
597,8.433125,126.09411796425532
598,8.43375,126.2096178292535
599,8.434375,126.30260634367204
600,8.435,126.38628608181024
601,8.435625,126.46916733698936
602,8.43625,126.473290712162
603,8.436875,126.59202496713037
604,8.4375,126.7371964183362
605,8.438125,126.55534979805458
606,8.43875,126.26890740852828
607,8.439375,126.08550100954255
608,8.44,126.18408359340816
609,8.440625,125.83181651316002
610,8.44125,125.70214059133625
611,8.441875,125.74707545429493
612,8.4425,125.34343456806027
613,8.443125,125.03762909105055
614,8.44375,124.77597125427835
615,8.444375,124.53715140577447
616,8.445,124.28627794848799
617,8.445625,124.055213747864
618,8.44625,123.86805806124835
619,8.446875,123.8457722513624
620,8.4475,123.61971161573462
621,8.448125,123.25725986643853
622,8.44875,122.79758172802474
623,8.449375,122.35205383380169
624,8.45,122.20505834706806
625,8.450625,122.41805635229055
626,8.45125,122.37851505651554
627,8.451875,122.34542591311529
628,8.4525,122.26549384928701
629,8.453125,121.98670555371916
630,8.45375,121.84036941505595
631,8.454375,121.82630319394447
632,8.455,121.96595072989395
633,8.455625,121.84739399258241
634,8.45625,121.97287451634114
635,8.456875,122.15776050365598
636,8.4575,121.95208657748822
637,8.458125,122.14419939295738
638,8.45875,122.29221968464346
639,8.459375,122.20505834706806
640,8.46,122.13061707644762
641,8.460625,122.29221968464346
642,8.46125,122.61953383211234
643,8.461875,122.89770836574284
644,8.4625,122.67077816740436
645,8.463125,122.33215487976496
646,8.46375,122.15098259489373
647,8.464375,122.04867411362672
648,8.465,122.02806701110661
649,8.465625,122.07607441911915
650,8.46625,122.11701348770288
651,8.466875,121.98670555371916
652,8.4675,121.74142411813071
653,8.468125,121.42290580902167
654,8.46875,120.7405575951155
655,8.469375,120.08642747565284
656,8.47,119.58185801276653
657,8.470625,119.54532424854585
658,8.47125,118.7603819495242
659,8.471875,117.70722440063024
660,8.4725,117.34934975718103
661,8.473125,115.93148666420859
662,8.47375,115.20844966846424
663,8.474375,115.81976950177632
664,8.475,113.60671026829127
665,8.475625,110.88136088700551
666,8.47625,107.92398694191473
667,8.476875,107.19670964679777
668,8.4775,97.72981450344965
669,8.478125,96.39087871083737
670,8.47875,103.40523430789915
671,8.479375,106.68907502301862
672,8.48,110.5783340055531
673,8.480625,113.69690723288825
674,8.48125,115.10224532790141
675,8.481875,116.24489393600739
676,8.4825,117.15870529438858
677,8.483125,117.86413506119698
678,8.48375,118.55766820661414
679,8.484375,119.05584886088184
680,8.485,119.4255169747621
681,8.485625,119.92147308970551
682,8.48625,120.1975126742432
683,8.486875,120.52249033490901
684,8.4875,121.09226109113776
685,8.488125,120.5957894166371
686,8.48875,120.33231095114354
687,8.489375,120.34066678597561
688,8.49,119.60006743167492
689,8.490625,119.27575654691111
690,8.49125,119.06552673334609
691,8.491875,118.65961643846397
692,8.4925,118.54740726078047
693,8.493125,118.2444411306483
694,8.49375,117.61627184561583
695,8.494375,116.27161977136383
696,8.495,115.10224532790141
697,8.495625,114.18539921951661
698,8.49625,113.83930205534722
699,8.496875,113.31161982035907
700,8.4975,112.50624901923346
701,8.498125,111.31695637347036
702,8.49875,109.91088675092897
703,8.499375,109.4843252815251
704,8.5,109.30765702896836
705,8.500625,106.84845361644413
706,8.50125,104.50618563451727
707,8.501875,103.46372536824548
708,8.5025,104.95946532723613
709,8.503125,104.0823996531185
710,8.50375,98.38156184752148
711,8.504375,75.56302500767286
712,8.505,97.14664992862537
713,8.505625,98.169700377573
714,8.50625,95.56302500767288
715,8.506875,88.29946695941636
716,8.5075,96.77698181474511
717,8.508125,101.93820026016112
718,8.50875,105.2014277597015
719,8.509375,105.2014277597015
720,8.51,105.88932452323186
721,8.510625,107.64034085149737
722,8.51125,110.62957834084511
723,8.511875,112.96720021961863
724,8.5125,113.99675451734493
725,8.513125,114.20234730223633
726,8.51375,115.17823784795948
727,8.514375,116.15070056137708
728,8.515,116.98838827593798
729,8.515625,117.55893903258377
730,8.51625,118.79038505237236
731,8.516875,119.64542466079136
732,8.5175,120.07782332473822
733,8.518125,120.64431406595963
734,8.51875,121.12284524118104
735,8.519375,121.56188300812822
736,8.52,121.99361282218501
737,8.520625,122.23868552665364
738,8.52125,122.55505031665948
739,8.521875,123.00284323697116
740,8.5225,123.31082153444746
741,8.523125,123.59677856046373
742,8.52375,123.9069211669684
743,8.524375,124.38645016838674
744,8.525,124.66500019082201
745,8.525625,124.73578198818586
746,8.52625,124.56287215195485
747,8.526875,124.93981398483099
748,8.5275,125.23477094705075
749,8.528125,125.42288635898157
750,8.52875,125.40891816035925
751,8.529375,125.6569720566929
752,8.53,125.7381070594475
753,8.530625,125.3010757700803
754,8.53125,125.53383057690078
755,8.531875,125.92891588412792
756,8.5325,126.30680953254577
757,8.533125,125.86282966901862
758,8.53375,125.82737700903165
759,8.534375,125.9726956624887
760,8.535,126.13278882048522
761,8.535625,126.22659904607586
762,8.53625,126.33617504106044
763,8.536875,126.43196860930688
764,8.5375,126.14564094066692
765,8.538125,126.10702738893247
766,8.53875,126.20111475501784
767,8.539375,126.3152098133147
768,8.54,126.48976466615312
769,8.540625,126.54309024818863
770,8.54125,126.43610967715078
771,8.541875,126.47741213081018
772,8.5425,126.65684533988703
773,8.543125,126.91923083626281
774,8.54375,127.18152452118525
775,8.544375,127.29101990707944
776,8.545,127.37689013651644
777,8.545625,127.4766229014766
778,8.54625,127.29101990707944
779,8.546875,127.4065601555902
780,8.5475,127.64754606936228
781,8.548125,127.52423700565345
782,8.54875,127.69423485876565
783,8.549375,127.96921699216446
784,8.55,128.2726999439711
785,8.550625,128.141016296085
786,8.55125,128.0795592733871
787,8.551875,128.11375573345555
788,8.5525,128.2726999439711
789,8.553125,128.1817473889567
790,8.55375,128.0383450103515
791,8.554375,127.97962133316263
792,8.555,128.21891717375547
793,8.555625,128.30280704391745
794,8.55625,128.20879572420694
795,8.556875,128.09325401747446
796,8.5575,128.1851330407782
797,8.558125,128.3361374364589
798,8.55875,128.40241696171407
799,8.559375,128.5172029015568
800,8.56,128.62405769113033
801,8.560625,128.71688731968882
802,8.56125,128.87777093554743
803,8.561875,128.82132813278525
804,8.5625,128.7137027588326
805,8.563125,128.81188523679663
806,8.56375,128.96175333384684
807,8.564375,129.0172938475953
808,8.565,128.94626217647135
809,8.565625,128.90273937426608
810,8.56625,128.88089591836152
811,8.566875,128.85586451879539
812,8.5675,128.7676821406943
813,8.568125,128.47147039465472
814,8.56875,128.2020415328572
815,8.569375,128.07613221094846
816,8.57,128.10692720351418
817,8.570625,127.91351570539872
818,8.57125,127.59698357525659
819,8.571875,127.5715915223155
820,8.5725,127.19291585349086
821,8.573125,126.79300315227367
822,8.57375,126.60015401745518
823,8.574375,126.61638932991673
824,8.575,126.39044898130908
825,8.575625,125.97706152819413
826,8.57625,125.92013338627345
827,8.576875,125.54759949334509
828,8.5775,125.06191171698063
829,8.578125,124.60386757738091
830,8.57875,124.62429295925203
831,8.579375,124.49066125212171
832,8.58,124.16345053334243
833,8.580625,123.94009456046092
834,8.58125,123.64829304869107
835,8.581875,123.50443600686106
836,8.5825,123.87362059082562
837,8.583125,123.73912670930824
838,8.58375,123.56226504629264
839,8.584375,123.44037618849113
840,8.585,123.67678074112843
841,8.585625,123.68814970824641
842,8.58625,123.63115547725572
843,8.586875,123.76731852126296
844,8.5875,123.97314173908846
845,8.588125,124.12031753526689
846,8.58875,124.15268734777923
847,8.589375,123.68246708479342
848,8.59,123.14308879812563
849,8.590625,122.58090119775916
850,8.59125,122.10338855998664
851,8.591875,121.6053125467969
852,8.5925,120.92209574492077
853,8.593125,119.912703891951
854,8.59375,117.85302067754601
855,8.594375,116.52149605401654
856,8.595,115.97301290890539
857,8.595625,114.75974652666862
858,8.59625,112.25567713439472
859,8.596875,109.03572871048581
860,8.5975,106.6487691983121
861,8.598125,105.34343456806027
862,8.59875,102.60667536990013
863,8.599375,96.52149605401652
864,8.6,86.84845361644413
865,8.600625,95.98681098907164
866,8.60125,104.24375208807916
867,8.601875,108.2323941192646
868,8.6025,108.36602582639492
869,8.603125,109.18784975518462
870,8.60375,110.5783340055531
871,8.604375,108.06241042351635
872,8.605,106.48564910595385
873,8.605625,106.40292572222108
874,8.60625,108.164799306237
875,8.606875,108.02801081563088
876,8.6075,106.72919467697058
877,8.608125,103.86249196708923
878,8.60875,100.08642747565287
879,8.609375,91.12605001534574
880,8.61,87.60422483423213
881,8.610625,93.62482474751175
882,8.61125,78.06179973983888
883,8.611875,93.44195715871435
884,8.6125,90.62957834084511
885,8.613125,92.25567713439472
886,8.61375,94.32006687269599
887,8.614375,87.60422483423213
888,8.615,87.60422483423213
889,8.615625,97.61627184561583
890,8.61625,103.34634669496353
891,8.616875,101.28915978453836
892,8.6175,98.98780013289824
893,8.618125,102.60667536990013
894,8.61875,106.84845361644413
895,8.619375,105.2014277597015
896,8.62,106.02059991327963
897,8.620625,107.04365036222725
898,8.62125,107.04365036222725
899,8.621875,107.38431714820285
900,8.6225,107.45824005940213
901,8.623125,107.27223959784288
902,8.62375,107.49496692020207
903,8.624375,103.63687175889545
904,8.625,95.26855987125876
905,8.625625,93.06425027550688
906,8.62625,82.27886704613674
907,8.626875,88.29946695941636
908,8.6275,97.14664992862537
909,8.628125,103.52182518111363
910,8.62875,107.92398694191473
911,8.629375,110.50089614073691
912,8.63,110.93085326956262
913,8.630625,112.9280745244614
914,8.63125,114.59948571399111
915,8.631875,115.76336742282335
916,8.6325,116.41715978879401
917,8.633125,117.30207949282257
918,8.63375,118.27627704767434
919,8.634375,119.26631022772222
920,8.635,119.89513889175257
921,8.635625,120.53883255918059
922,8.63625,121.30412256108625
923,8.636875,122.2185248453284
924,8.6375,122.80387357157264
925,8.638125,123.24531228596044
926,8.63875,123.96764260016589
927,8.639375,124.41784498439037
928,8.64,124.76594135750787
929,8.640625,125.06676010652212
930,8.64125,125.4831569852736
931,8.641875,125.77392521180512
932,8.6425,126.01190967779927
933,8.643125,126.49798994104627
934,8.64375,126.91531386228976
935,8.644375,127.17392199147622
936,8.645,127.17392199147622
937,8.645625,127.8187021420676
938,8.64625,128.2222883710181
939,8.646875,128.39581172212723
940,8.6475,128.88714251312055
